#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173090E+00   0.341307E+06   0.334194E+06   0.319731E+01   0.422442E+01   0.377891E+04   0.337189E+06   0.340378E+06   0.337189E+06  -0.485024E-01   0.335626E+06   0.335440E+06   0.479181E+00
   0.173971E+00   0.339247E+06   0.332229E+06   0.502187E+01   0.436269E+01   0.372299E+04   0.335160E+06   0.338330E+06   0.335160E+06  -0.482105E-01   0.333607E+06   0.333424E+06   0.467961E+00
   0.174853E+00   0.337237E+06   0.330319E+06   0.442178E+01   0.425940E+01   0.366839E+04   0.333182E+06   0.336333E+06   0.333182E+06  -0.479259E-01   0.331637E+06   0.331458E+06   0.456479E+00
   0.175735E+00   0.335275E+06   0.328460E+06   0.505835E+01   0.404329E+01   0.361528E+04   0.331251E+06   0.334385E+06   0.331251E+06  -0.476483E-01   0.329716E+06   0.329540E+06   0.444796E+00
   0.176617E+00   0.333358E+06   0.326650E+06   0.301973E+01   0.423636E+01   0.356356E+04   0.329366E+06   0.332482E+06   0.329366E+06  -0.473771E-01   0.327839E+06   0.327667E+06   0.432976E+00
   0.177499E+00   0.331484E+06   0.324885E+06   0.471490E+01   0.393297E+01   0.351300E+04   0.327523E+06   0.330622E+06   0.327523E+06  -0.471120E-01   0.326004E+06   0.325837E+06   0.421078E+00
   0.178381E+00   0.329649E+06   0.323161E+06   0.357581E+01   0.398033E+01   0.346352E+04   0.325719E+06   0.328801E+06   0.325719E+06  -0.468525E-01   0.324208E+06   0.324045E+06   0.409165E+00
   0.179262E+00   0.327850E+06   0.321474E+06   0.423867E+01   0.399044E+01   0.341514E+04   0.323951E+06   0.327017E+06   0.323951E+06  -0.465982E-01   0.322449E+06   0.322289E+06   0.397293E+00
   0.180144E+00   0.326084E+06   0.319822E+06   0.299289E+01   0.372077E+01   0.336782E+04   0.322216E+06   0.325266E+06   0.322216E+06  -0.463486E-01   0.320721E+06   0.320566E+06   0.385520E+00
   0.181026E+00   0.324348E+06   0.318200E+06   0.446646E+01   0.391051E+01   0.332151E+04   0.320511E+06   0.323545E+06   0.320511E+06  -0.461034E-01   0.319024E+06   0.318872E+06   0.373900E+00
   0.181908E+00   0.322640E+06   0.316604E+06   0.279035E+01   0.368938E+01   0.327612E+04   0.318833E+06   0.321851E+06   0.318833E+06  -0.458620E-01   0.317353E+06   0.317205E+06   0.362483E+00
   0.182790E+00   0.320955E+06   0.315032E+06   0.437996E+01   0.364092E+01   0.323162E+04   0.317179E+06   0.320181E+06   0.317179E+06  -0.456240E-01   0.315706E+06   0.315562E+06   0.351320E+00
   0.183672E+00   0.319291E+06   0.313479E+06   0.442212E+01   0.373739E+01   0.318798E+04   0.315545E+06   0.318532E+06   0.315545E+06  -0.453890E-01   0.314080E+06   0.313940E+06   0.340454E+00
   0.184553E+00   0.317646E+06   0.311943E+06   0.273081E+01   0.345316E+01   0.314519E+04   0.313929E+06   0.316901E+06   0.313929E+06  -0.451565E-01   0.312471E+06   0.312334E+06   0.329928E+00
   0.185435E+00   0.316016E+06   0.310420E+06   0.324866E+01   0.360135E+01   0.310316E+04   0.312328E+06   0.315285E+06   0.312328E+06  -0.449262E-01   0.310877E+06   0.310744E+06   0.319780E+00
   0.186317E+00   0.314399E+06   0.308906E+06   0.302405E+01   0.347602E+01   0.306172E+04   0.310739E+06   0.313682E+06   0.310739E+06  -0.446977E-01   0.309296E+06   0.309166E+06   0.310044E+00
   0.187199E+00   0.312792E+06   0.307399E+06   0.358032E+01   0.334296E+01   0.302088E+04   0.309160E+06   0.312088E+06   0.309160E+06  -0.444705E-01   0.307724E+06   0.307597E+06   0.300751E+00
   0.188081E+00   0.311193E+06   0.305897E+06   0.290406E+01   0.349048E+01   0.298078E+04   0.307588E+06   0.310501E+06   0.307588E+06  -0.442444E-01   0.306159E+06   0.306036E+06   0.291927E+00
   0.188963E+00   0.309599E+06   0.304395E+06   0.286735E+01   0.322859E+01   0.294139E+04   0.306021E+06   0.308920E+06   0.306021E+06  -0.440190E-01   0.304599E+06   0.304479E+06   0.283594E+00
   0.189844E+00   0.308009E+06   0.302893E+06   0.356410E+01   0.330941E+01   0.290254E+04   0.304457E+06   0.307341E+06   0.304457E+06  -0.437940E-01   0.303042E+06   0.302924E+06   0.275771E+00
   0.190726E+00   0.306420E+06   0.301387E+06   0.306115E+01   0.327812E+01   0.286416E+04   0.302893E+06   0.305763E+06   0.302893E+06  -0.435691E-01   0.301485E+06   0.301370E+06   0.268473E+00
   0.191608E+00   0.304831E+06   0.299876E+06   0.363523E+01   0.308386E+01   0.282626E+04   0.301328E+06   0.304183E+06   0.301328E+06  -0.433440E-01   0.299928E+06   0.299815E+06   0.261710E+00
   0.192490E+00   0.303239E+06   0.298358E+06   0.362152E+01   0.324501E+01   0.278888E+04   0.299761E+06   0.302601E+06   0.299761E+06  -0.431186E-01   0.298368E+06   0.298257E+06   0.255487E+00
   0.193372E+00   0.301644E+06   0.296831E+06   0.236917E+01   0.303500E+01   0.275200E+04   0.298190E+06   0.301015E+06   0.298190E+06  -0.428926E-01   0.296804E+06   0.296695E+06   0.249808E+00
   0.194254E+00   0.300045E+06   0.295294E+06   0.204053E+01   0.303707E+01   0.271557E+04   0.296613E+06   0.299424E+06   0.296613E+06  -0.426658E-01   0.295234E+06   0.295128E+06   0.244671E+00
   0.195135E+00   0.298439E+06   0.293745E+06   0.347419E+01   0.308492E+01   0.267957E+04   0.295030E+06   0.297826E+06   0.295030E+06  -0.424381E-01   0.293659E+06   0.293553E+06   0.240072E+00
   0.196017E+00   0.296828E+06   0.292185E+06   0.245164E+01   0.285990E+01   0.264401E+04   0.293440E+06   0.296221E+06   0.293440E+06  -0.422093E-01   0.292076E+06   0.291972E+06   0.236001E+00
   0.196899E+00   0.295209E+06   0.290612E+06   0.291572E+01   0.300089E+01   0.260886E+04   0.291842E+06   0.294608E+06   0.291842E+06  -0.419795E-01   0.290485E+06   0.290383E+06   0.232449E+00
   0.197781E+00   0.293582E+06   0.289027E+06   0.240456E+01   0.286138E+01   0.257411E+04   0.290236E+06   0.292987E+06   0.290236E+06  -0.417485E-01   0.288887E+06   0.288785E+06   0.229399E+00
   0.198663E+00   0.291948E+06   0.287427E+06   0.312571E+01   0.278748E+01   0.253970E+04   0.288621E+06   0.291358E+06   0.288621E+06  -0.415162E-01   0.287280E+06   0.287179E+06   0.226836E+00
   0.199545E+00   0.290306E+06   0.285815E+06   0.306156E+01   0.289027E+01   0.250564E+04   0.286998E+06   0.289719E+06   0.286998E+06  -0.412827E-01   0.285664E+06   0.285564E+06   0.224738E+00
   0.200426E+00   0.288656E+06   0.284190E+06   0.272308E+01   0.266637E+01   0.247203E+04   0.285367E+06   0.288072E+06   0.285367E+06  -0.410480E-01   0.284040E+06   0.283940E+06   0.223083E+00
   0.201308E+00   0.286998E+06   0.282552E+06   0.313557E+01   0.276148E+01   0.243888E+04   0.283727E+06   0.286417E+06   0.283727E+06  -0.408122E-01   0.282408E+06   0.282308E+06   0.221848E+00
   0.202190E+00   0.285333E+06   0.280902E+06   0.187669E+01   0.269873E+01   0.240605E+04   0.282080E+06   0.284754E+06   0.282080E+06  -0.405752E-01   0.280769E+06   0.280669E+06   0.221004E+00
   0.203072E+00   0.283662E+06   0.279241E+06   0.212943E+01   0.256345E+01   0.237349E+04   0.280425E+06   0.283084E+06   0.280425E+06  -0.403372E-01   0.279122E+06   0.279022E+06   0.220525E+00
   0.203954E+00   0.281985E+06   0.277570E+06   0.289158E+01   0.269234E+01   0.234131E+04   0.278764E+06   0.281408E+06   0.278764E+06  -0.400983E-01   0.277469E+06   0.277368E+06   0.220381E+00
   0.204836E+00   0.280302E+06   0.275890E+06   0.284271E+01   0.249790E+01   0.230957E+04   0.277098E+06   0.279726E+06   0.277098E+06  -0.398586E-01   0.275811E+06   0.275710E+06   0.220541E+00
   0.205717E+00   0.278616E+06   0.274202E+06   0.189633E+01   0.253219E+01   0.227823E+04   0.275427E+06   0.278040E+06   0.275427E+06  -0.396183E-01   0.274148E+06   0.274046E+06   0.220975E+00
   0.206599E+00   0.276927E+06   0.272508E+06   0.294486E+01   0.254062E+01   0.224726E+04   0.273753E+06   0.276350E+06   0.273753E+06  -0.393775E-01   0.272482E+06   0.272379E+06   0.221649E+00
   0.207481E+00   0.275236E+06   0.270809E+06   0.230579E+01   0.236664E+01   0.221666E+04   0.272077E+06   0.274658E+06   0.272077E+06  -0.391364E-01   0.270814E+06   0.270710E+06   0.222533E+00
   0.208363E+00   0.273545E+06   0.269107E+06   0.290782E+01   0.249294E+01   0.218644E+04   0.270400E+06   0.272965E+06   0.270400E+06  -0.388951E-01   0.269145E+06   0.269040E+06   0.223593E+00
   0.209245E+00   0.271854E+06   0.267403E+06   0.215087E+01   0.234888E+01   0.215663E+04   0.268723E+06   0.271273E+06   0.268723E+06  -0.386540E-01   0.267476E+06   0.267371E+06   0.224797E+00
   0.210127E+00   0.270166E+06   0.265700E+06   0.235711E+01   0.231899E+01   0.212722E+04   0.267048E+06   0.269582E+06   0.267049E+06  -0.384131E-01   0.265810E+06   0.265703E+06   0.226114E+00
   0.211008E+00   0.268481E+06   0.263999E+06   0.200170E+01   0.238342E+01   0.209819E+04   0.265377E+06   0.267895E+06   0.265377E+06  -0.381727E-01   0.264147E+06   0.264039E+06   0.227511E+00
   0.211890E+00   0.266801E+06   0.262301E+06   0.205798E+01   0.219699E+01   0.206956E+04   0.263711E+06   0.266214E+06   0.263711E+06  -0.379330E-01   0.262489E+06   0.262380E+06   0.228959E+00
   0.212772E+00   0.265128E+06   0.260609E+06   0.273781E+01   0.229638E+01   0.204136E+04   0.262051E+06   0.264538E+06   0.262051E+06  -0.376943E-01   0.260837E+06   0.260727E+06   0.230428E+00
   0.213654E+00   0.263463E+06   0.258925E+06   0.269330E+01   0.221390E+01   0.201364E+04   0.260399E+06   0.262871E+06   0.260399E+06  -0.374567E-01   0.259193E+06   0.259082E+06   0.231890E+00
   0.214536E+00   0.261808E+06   0.257250E+06   0.163320E+01   0.212709E+01   0.198633E+04   0.258757E+06   0.261213E+06   0.258757E+06  -0.372204E-01   0.257558E+06   0.257446E+06   0.233317E+00
   0.215418E+00   0.260164E+06   0.255587E+06   0.265738E+01   0.222605E+01   0.195937E+04   0.257126E+06   0.259566E+06   0.257126E+06  -0.369858E-01   0.255935E+06   0.255821E+06   0.234683E+00
   0.216299E+00   0.258532E+06   0.253936E+06   0.228826E+01   0.205266E+01   0.193281E+04   0.255507E+06   0.257932E+06   0.255507E+06  -0.367529E-01   0.254324E+06   0.254209E+06   0.235965E+00
   0.217181E+00   0.256914E+06   0.252300E+06   0.205886E+01   0.210818E+01   0.190677E+04   0.253901E+06   0.256312E+06   0.253901E+06  -0.365220E-01   0.252726E+06   0.252611E+06   0.237141E+00
   0.218063E+00   0.255312E+06   0.250680E+06   0.208379E+01   0.208819E+01   0.188123E+04   0.252312E+06   0.254707E+06   0.252312E+06  -0.362933E-01   0.251144E+06   0.251028E+06   0.238189E+00
   0.218945E+00   0.253726E+06   0.249078E+06   0.166235E+01   0.195993E+01   0.185608E+04   0.250738E+06   0.253119E+06   0.250738E+06  -0.360670E-01   0.249578E+06   0.249461E+06   0.239091E+00
   0.219827E+00   0.252157E+06   0.247495E+06   0.211917E+01   0.206962E+01   0.183134E+04   0.249183E+06   0.251548E+06   0.249183E+06  -0.358432E-01   0.248030E+06   0.247912E+06   0.239830E+00
   0.220709E+00   0.250608E+06   0.245933E+06   0.203751E+01   0.193013E+01   0.180703E+04   0.247646E+06   0.249997E+06   0.247646E+06  -0.356222E-01   0.246501E+06   0.246382E+06   0.240391E+00
   0.223613E+00   0.245652E+06   0.240950E+06   0.164541E+01   0.184935E+01   0.173020E+04   0.242733E+06   0.245038E+06   0.242733E+06  -0.349154E-01   0.241611E+06   0.241490E+06   0.240839E+00
   0.226555E+00   0.240881E+06   0.236182E+06   0.143883E+01   0.178397E+01   0.165724E+04   0.238007E+06   0.240267E+06   0.238007E+06  -0.342356E-01   0.236908E+06   0.236786E+06   0.238898E+00
   0.229536E+00   0.236324E+06   0.231659E+06   0.218718E+01   0.173366E+01   0.158807E+04   0.233497E+06   0.235715E+06   0.233497E+06  -0.335869E-01   0.232419E+06   0.232298E+06   0.234401E+00
   0.232556E+00   0.231997E+06   0.227399E+06   0.140735E+01   0.168996E+01   0.152279E+04   0.229219E+06   0.231397E+06   0.229219E+06  -0.329716E-01   0.228161E+06   0.228042E+06   0.227408E+00
   0.235616E+00   0.227901E+06   0.223404E+06   0.151580E+01   0.163064E+01   0.146115E+04   0.225174E+06   0.227313E+06   0.225174E+06  -0.323897E-01   0.224134E+06   0.224019E+06   0.218192E+00
   0.238716E+00   0.224023E+06   0.219655E+06   0.168843E+01   0.153165E+01   0.140287E+04   0.221349E+06   0.223452E+06   0.221349E+06  -0.318395E-01   0.220327E+06   0.220216E+06   0.207210E+00
   0.241857E+00   0.220337E+06   0.216120E+06   0.140174E+01   0.140784E+01   0.134766E+04   0.217717E+06   0.219787E+06   0.217717E+06  -0.313171E-01   0.216712E+06   0.216606E+06   0.195054E+00
   0.245039E+00   0.216809E+06   0.212757E+06   0.163001E+01   0.133377E+01   0.129517E+04   0.214243E+06   0.216280E+06   0.214243E+06  -0.308174E-01   0.213253E+06   0.213153E+06   0.182401E+00
   0.248263E+00   0.213394E+06   0.209510E+06   0.127572E+01   0.134388E+01   0.124508E+04   0.210881E+06   0.212886E+06   0.210881E+06  -0.303338E-01   0.209907E+06   0.209812E+06   0.169942E+00
   0.251530E+00   0.210045E+06   0.206325E+06   0.142771E+01   0.131477E+01   0.119691E+04   0.207585E+06   0.209559E+06   0.207585E+06  -0.298597E-01   0.206625E+06   0.206536E+06   0.158324E+00
   0.254840E+00   0.206716E+06   0.203147E+06   0.162057E+01   0.118492E+01   0.115042E+04   0.204307E+06   0.206250E+06   0.204307E+06  -0.293882E-01   0.203363E+06   0.203278E+06   0.148087E+00
   0.258193E+00   0.203369E+06   0.199929E+06   0.932295E+00   0.115695E+01   0.110525E+04   0.201008E+06   0.202920E+06   0.201008E+06  -0.289136E-01   0.200078E+06   0.199997E+06   0.139617E+00
   0.261590E+00   0.199972E+06   0.196634E+06   0.107701E+01   0.115902E+01   0.106130E+04   0.197656E+06   0.199536E+06   0.197656E+06  -0.284315E-01   0.196742E+06   0.196664E+06   0.133119E+00
   0.265032E+00   0.196507E+06   0.193244E+06   0.823073E+00   0.103069E+01   0.101841E+04   0.194233E+06   0.196081E+06   0.194233E+06  -0.279391E-01   0.193335E+06   0.193258E+06   0.128596E+00
   0.268519E+00   0.192970E+06   0.189754E+06   0.133898E+01   0.105562E+01   0.976510E+03   0.190735E+06   0.192550E+06   0.190735E+06  -0.274359E-01   0.189853E+06   0.189777E+06   0.125863E+00
   0.272052E+00   0.189370E+06   0.186178E+06   0.113806E+01   0.958652E+00   0.935680E+03   0.187171E+06   0.188953E+06   0.187171E+06  -0.269233E-01   0.186306E+06   0.186230E+06   0.124574E+00
   0.275632E+00   0.185729E+06   0.182543E+06   0.104210E+01   0.953945E+00   0.895972E+03   0.183566E+06   0.185313E+06   0.183566E+06  -0.264047E-01   0.182718E+06   0.182641E+06   0.124267E+00
   0.279258E+00   0.182079E+06   0.178889E+06   0.704132E+00   0.872546E+00   0.857568E+03   0.179950E+06   0.181663E+06   0.179950E+06  -0.258846E-01   0.179119E+06   0.179041E+06   0.124418E+00
   0.282933E+00   0.178459E+06   0.175263E+06   0.765929E+00   0.881621E+00   0.820593E+03   0.176363E+06   0.178042E+06   0.176363E+06  -0.253686E-01   0.175549E+06   0.175470E+06   0.124505E+00
   0.286656E+00   0.174907E+06   0.171710E+06   0.863718E+00   0.781149E+00   0.785161E+03   0.172844E+06   0.174489E+06   0.172844E+06  -0.248624E-01   0.172047E+06   0.171967E+06   0.124069E+00
   0.290427E+00   0.171457E+06   0.168272E+06   0.611396E+00   0.801822E+00   0.751401E+03   0.169428E+06   0.171041E+06   0.169428E+06  -0.243710E-01   0.168647E+06   0.168567E+06   0.122764E+00
   0.294249E+00   0.168137E+06   0.164980E+06   0.816069E+00   0.746295E+00   0.719336E+03   0.166142E+06   0.167724E+06   0.166142E+06  -0.238984E-01   0.165377E+06   0.165297E+06   0.120389E+00
   0.298120E+00   0.164961E+06   0.161852E+06   0.779249E+00   0.681147E+00   0.688953E+03   0.163003E+06   0.164555E+06   0.163003E+06  -0.234469E-01   0.162252E+06   0.162174E+06   0.116911E+00
   0.302043E+00   0.161933E+06   0.158891E+06   0.700770E+00   0.689866E+00   0.660241E+03   0.160012E+06   0.161536E+06   0.160012E+06  -0.230166E-01   0.159275E+06   0.159198E+06   0.112452E+00
   0.306017E+00   0.159042E+06   0.156081E+06   0.602883E+00   0.675327E+00   0.633026E+03   0.157158E+06   0.158656E+06   0.157158E+06  -0.226062E-01   0.156434E+06   0.156361E+06   0.107269E+00
   0.310044E+00   0.156266E+06   0.153396E+06   0.770003E+00   0.621118E+00   0.607164E+03   0.154420E+06   0.155891E+06   0.154420E+06  -0.222123E-01   0.153708E+06   0.153638E+06   0.101705E+00
   0.314123E+00   0.153575E+06   0.150801E+06   0.550921E+00   0.573249E+00   0.582485E+03   0.151767E+06   0.153213E+06   0.151767E+06  -0.218306E-01   0.151067E+06   0.151000E+06   0.961416E-01
   0.318256E+00   0.150937E+06   0.148255E+06   0.602066E+00   0.546631E+00   0.558823E+03   0.149165E+06   0.150587E+06   0.149165E+06  -0.214564E-01   0.148478E+06   0.148413E+06   0.909370E-01
   0.322444E+00   0.148320E+06   0.145722E+06   0.539417E+00   0.530175E+00   0.536002E+03   0.146584E+06   0.147980E+06   0.146584E+06  -0.210851E-01   0.145908E+06   0.145845E+06   0.863790E-01
   0.326686E+00   0.145698E+06   0.143171E+06   0.548723E+00   0.513395E+00   0.513937E+03   0.143996E+06   0.145368E+06   0.143996E+06  -0.207128E-01   0.143332E+06   0.143271E+06   0.826460E-01
   0.330985E+00   0.143056E+06   0.140585E+06   0.576459E+00   0.492595E+00   0.492538E+03   0.141386E+06   0.142734E+06   0.141386E+06  -0.203374E-01   0.140734E+06   0.140675E+06   0.797871E-01
   0.335340E+00   0.140390E+06   0.137959E+06   0.498697E+00   0.467641E+00   0.471749E+03   0.138750E+06   0.140073E+06   0.138750E+06  -0.199583E-01   0.138110E+06   0.138052E+06   0.777242E-01
   0.339752E+00   0.137707E+06   0.135304E+06   0.546070E+00   0.440396E+00   0.451604E+03   0.136096E+06   0.137393E+06   0.136096E+06  -0.195764E-01   0.135468E+06   0.135410E+06   0.762730E-01
   0.344222E+00   0.135023E+06   0.132641E+06   0.469906E+00   0.416470E+00   0.432153E+03   0.133439E+06   0.134712E+06   0.133439E+06  -0.191943E-01   0.132824E+06   0.132766E+06   0.751813E-01
   0.348752E+00   0.132361E+06   0.129997E+06   0.458024E+00   0.405146E+00   0.413419E+03   0.130805E+06   0.132052E+06   0.130805E+06  -0.188155E-01   0.130203E+06   0.130145E+06   0.741754E-01
   0.353340E+00   0.129747E+06   0.127402E+06   0.383136E+00   0.406657E+00   0.395487E+03   0.128219E+06   0.129441E+06   0.128219E+06  -0.184434E-01   0.127628E+06   0.127570E+06   0.730087E-01
   0.357989E+00   0.127203E+06   0.124883E+06   0.379504E+00   0.394713E+00   0.378381E+03   0.125701E+06   0.126900E+06   0.125701E+06  -0.180812E-01   0.125122E+06   0.125065E+06   0.715018E-01
   0.362700E+00   0.124743E+06   0.122458E+06   0.390482E+00   0.353107E+00   0.362097E+03   0.123269E+06   0.124444E+06   0.123269E+06  -0.177313E-01   0.122701E+06   0.122645E+06   0.695686E-01
   0.367472E+00   0.122373E+06   0.120132E+06   0.340293E+00   0.337891E+00   0.346641E+03   0.120927E+06   0.122080E+06   0.120927E+06  -0.173945E-01   0.120370E+06   0.120315E+06   0.672235E-01
   0.372307E+00   0.120089E+06   0.117901E+06   0.351594E+00   0.346038E+00   0.331952E+03   0.118672E+06   0.119804E+06   0.118672E+06  -0.170701E-01   0.118125E+06   0.118071E+06   0.645693E-01
   0.377206E+00   0.117880E+06   0.115748E+06   0.353749E+00   0.303428E+00   0.317959E+03   0.116490E+06   0.117601E+06   0.116490E+06  -0.167563E-01   0.115954E+06   0.115902E+06   0.617694E-01
   0.382169E+00   0.115726E+06   0.113652E+06   0.262800E+00   0.312745E+00   0.304600E+03   0.114364E+06   0.115455E+06   0.114364E+06  -0.164505E-01   0.113838E+06   0.113787E+06   0.590091E-01
   0.387197E+00   0.113608E+06   0.111589E+06   0.280074E+00   0.280187E+00   0.291775E+03   0.112273E+06   0.113344E+06   0.112273E+06  -0.161497E-01   0.111756E+06   0.111707E+06   0.564562E-01
   0.392292E+00   0.111508E+06   0.109538E+06   0.287660E+00   0.287901E+00   0.279443E+03   0.110199E+06   0.111251E+06   0.110199E+06  -0.158514E-01   0.109692E+06   0.109644E+06   0.542276E-01
   0.397454E+00   0.109415E+06   0.107488E+06   0.265337E+00   0.252128E+00   0.267532E+03   0.108132E+06   0.109163E+06   0.108132E+06  -0.155540E-01   0.107634E+06   0.107587E+06   0.523692E-01
   0.402683E+00   0.107325E+06   0.105433E+06   0.262365E+00   0.260809E+00   0.256041E+03   0.106066E+06   0.107078E+06   0.106066E+06  -0.152569E-01   0.105578E+06   0.105532E+06   0.508532E-01
   0.407982E+00   0.105243E+06   0.103379E+06   0.222641E+00   0.246249E+00   0.244967E+03   0.104008E+06   0.105000E+06   0.104008E+06  -0.149608E-01   0.103529E+06   0.103483E+06   0.495910E-01
   0.413350E+00   0.103179E+06   0.101340E+06   0.224640E+00   0.220042E+00   0.234314E+03   0.101966E+06   0.102939E+06   0.101966E+06  -0.146671E-01   0.101497E+06   0.101452E+06   0.484600E-01
   0.418789E+00   0.101147E+06   0.993324E+05   0.238649E+00   0.215187E+00   0.224096E+03   0.999558E+05   0.100910E+06   0.999558E+05  -0.143780E-01   0.994958E+05   0.994513E+05   0.473349E-01
   0.424299E+00   0.991582E+05   0.973709E+05   0.217857E+00   0.215906E+00   0.214326E+03   0.979896E+05   0.989247E+05   0.979896E+05  -0.140951E-01   0.975387E+05   0.974948E+05   0.461174E-01
   0.429882E+00   0.972231E+05   0.954665E+05   0.206819E+00   0.210447E+00   0.205016E+03   0.960767E+05   0.969936E+05   0.960767E+05  -0.138200E-01   0.956347E+05   0.955915E+05   0.447571E-01
   0.435538E+00   0.953445E+05   0.936226E+05   0.195448E+00   0.201206E+00   0.196141E+03   0.942203E+05   0.951196E+05   0.942203E+05  -0.135529E-01   0.937869E+05   0.937446E+05   0.432576E-01
   0.441269E+00   0.935195E+05   0.918353E+05   0.199557E+00   0.192076E+00   0.187684E+03   0.924174E+05   0.932995E+05   0.924174E+05  -0.132936E-01   0.919922E+05   0.919510E+05   0.416691E-01
   0.447075E+00   0.917399E+05   0.900949E+05   0.168419E+00   0.183965E+00   0.179611E+03   0.906596E+05   0.915250E+05   0.906596E+05  -0.130408E-01   0.902425E+05   0.902024E+05   0.400694E-01
   0.452957E+00   0.899952E+05   0.883886E+05   0.172932E+00   0.174918E+00   0.171880E+03   0.889364E+05   0.897854E+05   0.889364E+05  -0.127929E-01   0.885272E+05   0.884881E+05   0.385391E-01
   0.458917E+00   0.882756E+05   0.867048E+05   0.156769E+00   0.161565E+00   0.164466E+03   0.872376E+05   0.880704E+05   0.872376E+05  -0.125485E-01   0.868362E+05   0.867980E+05   0.371394E-01
   0.464955E+00   0.865741E+05   0.850356E+05   0.152520E+00   0.146123E+00   0.157337E+03   0.855564E+05   0.863731E+05   0.855564E+05  -0.123067E-01   0.851627E+05   0.851253E+05   0.358965E-01
   0.471073E+00   0.848886E+05   0.833789E+05   0.150426E+00   0.142316E+00   0.150490E+03   0.838905E+05   0.846914E+05   0.838905E+05  -0.120671E-01   0.835045E+05   0.834678E+05   0.347988E-01
   0.477271E+00   0.832215E+05   0.817380E+05   0.140948E+00   0.146570E+00   0.143906E+03   0.822425E+05   0.830277E+05   0.822425E+05  -0.118300E-01   0.818642E+05   0.818280E+05   0.338050E-01
   0.483551E+00   0.815785E+05   0.801199E+05   0.137726E+00   0.129401E+00   0.137601E+03   0.806182E+05   0.813880E+05   0.806182E+05  -0.115964E-01   0.802474E+05   0.802118E+05   0.328599E-01
   0.489914E+00   0.799661E+05   0.785326E+05   0.132804E+00   0.127677E+00   0.131559E+03   0.790243E+05   0.797789E+05   0.790243E+05  -0.113671E-01   0.786609E+05   0.786258E+05   0.319131E-01
   0.496360E+00   0.783896E+05   0.769823E+05   0.123559E+00   0.121678E+00   0.125791E+03   0.774661E+05   0.782058E+05   0.774661E+05  -0.111430E-01   0.771098E+05   0.770754E+05   0.309339E-01
   0.502891E+00   0.768510E+05   0.754715E+05   0.119946E+00   0.117196E+00   0.120285E+03   0.759456E+05   0.766708E+05   0.759456E+05  -0.109243E-01   0.755964E+05   0.755626E+05   0.299175E-01
   0.509508E+00   0.753489E+05   0.739982E+05   0.109235E+00   0.106380E+00   0.115025E+03   0.744614E+05   0.751725E+05   0.744614E+05  -0.107108E-01   0.741190E+05   0.740860E+05   0.288829E-01
   0.516212E+00   0.738793E+05   0.725575E+05   0.107963E+00   0.111289E+00   0.110002E+03   0.730094E+05   0.737066E+05   0.730094E+05  -0.105019E-01   0.726737E+05   0.726414E+05   0.278624E-01
   0.523004E+00   0.724367E+05   0.711432E+05   0.944911E-01   0.101439E+00   0.105188E+03   0.715841E+05   0.722677E+05   0.715841E+05  -0.102969E-01   0.712549E+05   0.712233E+05   0.268881E-01
   0.529885E+00   0.710166E+05   0.697499E+05   0.974636E-01   0.914271E-01   0.100580E+03   0.701809E+05   0.708512E+05   0.701809E+05  -0.100950E-01   0.698582E+05   0.698273E+05   0.259804E-01
   0.536857E+00   0.696169E+05   0.683751E+05   0.928105E-01   0.882265E-01   0.961615E+02   0.687976E+05   0.694547E+05   0.687976E+05  -0.989606E-02   0.684812E+05   0.684510E+05   0.251422E-01
   0.543921E+00   0.682374E+05   0.670193E+05   0.873134E-01   0.864707E-01   0.919235E+02   0.674342E+05   0.680783E+05   0.674342E+05  -0.969995E-02   0.671242E+05   0.670945E+05   0.243604E-01
   0.551078E+00   0.668805E+05   0.656850E+05   0.884388E-01   0.832873E-01   0.878645E+02   0.660931E+05   0.667244E+05   0.660931E+05  -0.950704E-02   0.657892E+05   0.657600E+05   0.236131E-01
   0.558329E+00   0.655489E+05   0.643759E+05   0.815365E-01   0.784366E-01   0.839829E+02   0.647770E+05   0.653957E+05   0.647770E+05  -0.931772E-02   0.644792E+05   0.644505E+05   0.228792E-01
   0.565675E+00   0.642447E+05   0.630945E+05   0.782303E-01   0.727781E-01   0.802713E+02   0.634880E+05   0.640945E+05   0.634880E+05  -0.913232E-02   0.631962E+05   0.631681E+05   0.221463E-01
   0.573118E+00   0.629684E+05   0.618413E+05   0.723548E-01   0.696472E-01   0.767258E+02   0.622268E+05   0.628212E+05   0.622268E+05  -0.895089E-02   0.619407E+05   0.619132E+05   0.214137E-01
   0.580659E+00   0.617188E+05   0.606148E+05   0.714431E-01   0.718469E-01   0.733355E+02   0.609919E+05   0.615746E+05   0.609919E+05  -0.877327E-02   0.607116E+05   0.606846E+05   0.206905E-01
   0.588299E+00   0.604934E+05   0.594123E+05   0.691140E-01   0.690280E-01   0.700941E+02   0.597811E+05   0.603522E+05   0.597811E+05  -0.859910E-02   0.595063E+05   0.594799E+05   0.199895E-01
   0.596040E+00   0.592900E+05   0.582310E+05   0.644156E-01   0.599898E-01   0.669942E+02   0.585919E+05   0.591517E+05   0.585919E+05  -0.842805E-02   0.583226E+05   0.582968E+05   0.193208E-01
