#    L    TT             EE             BB             TE             PP             TP             EP          
  1336    0.92479E+03    0.32584E+02    0.00000E+00   -0.82208E+02    0.50232E-08    0.33222E-05   -0.36495E-06
  1337    0.92715E+03    0.32339E+02    0.00000E+00   -0.82510E+02    0.50173E-08    0.33262E-05   -0.36274E-06
  1338    0.92953E+03    0.32093E+02    0.00000E+00   -0.82791E+02    0.50114E-08    0.33300E-05   -0.36048E-06
  1339    0.93193E+03    0.31843E+02    0.00000E+00   -0.83052E+02    0.50055E-08    0.33338E-05   -0.35820E-06
  1340    0.93434E+03    0.31593E+02    0.00000E+00   -0.83294E+02    0.49996E-08    0.33374E-05   -0.35589E-06
  1341    0.93676E+03    0.31341E+02    0.00000E+00   -0.83514E+02    0.49937E-08    0.33409E-05   -0.35354E-06
  1342    0.93919E+03    0.31086E+02    0.00000E+00   -0.83714E+02    0.49879E-08    0.33442E-05   -0.35116E-06
  1343    0.94163E+03    0.30829E+02    0.00000E+00   -0.83893E+02    0.49820E-08    0.33474E-05   -0.34876E-06
  1344    0.94408E+03    0.30570E+02    0.00000E+00   -0.84051E+02    0.49762E-08    0.33505E-05   -0.34632E-06
  1345    0.94652E+03    0.30311E+02    0.00000E+00   -0.84188E+02    0.49704E-08    0.33534E-05   -0.34385E-06
  1346    0.94898E+03    0.30049E+02    0.00000E+00   -0.84307E+02    0.49645E-08    0.33562E-05   -0.34135E-06
  1347    0.95144E+03    0.29786E+02    0.00000E+00   -0.84403E+02    0.49587E-08    0.33588E-05   -0.33882E-06
  1348    0.95390E+03    0.29522E+02    0.00000E+00   -0.84479E+02    0.49530E-08    0.33612E-05   -0.33627E-06
  1349    0.95637E+03    0.29256E+02    0.00000E+00   -0.84534E+02    0.49472E-08    0.33635E-05   -0.33368E-06
  1350    0.95882E+03    0.28990E+02    0.00000E+00   -0.84568E+02    0.49414E-08    0.33656E-05   -0.33107E-06
  1351    0.96127E+03    0.28722E+02    0.00000E+00   -0.84582E+02    0.49356E-08    0.33675E-05   -0.32843E-06
  1352    0.96371E+03    0.28453E+02    0.00000E+00   -0.84575E+02    0.49299E-08    0.33692E-05   -0.32577E-06
  1353    0.96615E+03    0.28185E+02    0.00000E+00   -0.84548E+02    0.49241E-08    0.33707E-05   -0.32307E-06
  1354    0.96858E+03    0.27915E+02    0.00000E+00   -0.84500E+02    0.49184E-08    0.33720E-05   -0.32035E-06
  1355    0.97100E+03    0.27644E+02    0.00000E+00   -0.84432E+02    0.49127E-08    0.33731E-05   -0.31760E-06
  1356    0.97342E+03    0.27374E+02    0.00000E+00   -0.84344E+02    0.49070E-08    0.33740E-05   -0.31483E-06
  1357    0.97581E+03    0.27103E+02    0.00000E+00   -0.84235E+02    0.49013E-08    0.33747E-05   -0.31203E-06
  1358    0.97818E+03    0.26831E+02    0.00000E+00   -0.84103E+02    0.48956E-08    0.33752E-05   -0.30921E-06
  1359    0.98054E+03    0.26559E+02    0.00000E+00   -0.83954E+02    0.48899E-08    0.33754E-05   -0.30636E-06
  1360    0.98286E+03    0.26289E+02    0.00000E+00   -0.83783E+02    0.48843E-08    0.33755E-05   -0.30349E-06
  1361    0.98518E+03    0.26017E+02    0.00000E+00   -0.83593E+02    0.48786E-08    0.33754E-05   -0.30059E-06
  1362    0.98746E+03    0.25746E+02    0.00000E+00   -0.83382E+02    0.48730E-08    0.33751E-05   -0.29768E-06
  1363    0.98972E+03    0.25475E+02    0.00000E+00   -0.83154E+02    0.48673E-08    0.33746E-05   -0.29474E-06
  1364    0.99193E+03    0.25204E+02    0.00000E+00   -0.82904E+02    0.48617E-08    0.33740E-05   -0.29178E-06
  1365    0.99421E+03    0.24934E+02    0.00000E+00   -0.82634E+02    0.48561E-08    0.33731E-05   -0.28880E-06
  1366    0.99637E+03    0.24664E+02    0.00000E+00   -0.82346E+02    0.48505E-08    0.33721E-05   -0.28580E-06
  1367    0.99851E+03    0.24394E+02    0.00000E+00   -0.82039E+02    0.48449E-08    0.33710E-05   -0.28278E-06
  1368    0.10007E+04    0.24127E+02    0.00000E+00   -0.81712E+02    0.48393E-08    0.33697E-05   -0.27975E-06
  1369    0.10028E+04    0.23859E+02    0.00000E+00   -0.81365E+02    0.48338E-08    0.33682E-05   -0.27669E-06
  1370    0.10048E+04    0.23593E+02    0.00000E+00   -0.81001E+02    0.48282E-08    0.33665E-05   -0.27362E-06
  1371    0.10068E+04    0.23327E+02    0.00000E+00   -0.80618E+02    0.48226E-08    0.33648E-05   -0.27053E-06
  1372    0.10088E+04    0.23063E+02    0.00000E+00   -0.80216E+02    0.48171E-08    0.33628E-05   -0.26742E-06
  1373    0.10108E+04    0.22801E+02    0.00000E+00   -0.79797E+02    0.48116E-08    0.33608E-05   -0.26430E-06
  1374    0.10127E+04    0.22540E+02    0.00000E+00   -0.79359E+02    0.48061E-08    0.33586E-05   -0.26117E-06
  1375    0.10146E+04    0.22280E+02    0.00000E+00   -0.78903E+02    0.48005E-08    0.33562E-05   -0.25801E-06
  1376    0.10164E+04    0.22022E+02    0.00000E+00   -0.78430E+02    0.47950E-08    0.33538E-05   -0.25485E-06
  1377    0.10183E+04    0.21766E+02    0.00000E+00   -0.77940E+02    0.47896E-08    0.33512E-05   -0.25167E-06
  1378    0.10200E+04    0.21510E+02    0.00000E+00   -0.77432E+02    0.47841E-08    0.33484E-05   -0.24847E-06
  1379    0.10217E+04    0.21259E+02    0.00000E+00   -0.76908E+02    0.47786E-08    0.33456E-05   -0.24526E-06
  1380    0.10234E+04    0.21007E+02    0.00000E+00   -0.76367E+02    0.47731E-08    0.33426E-05   -0.24204E-06
  1381    0.10250E+04    0.20758E+02    0.00000E+00   -0.75809E+02    0.47677E-08    0.33395E-05   -0.23880E-06
  1382    0.10265E+04    0.20511E+02    0.00000E+00   -0.75234E+02    0.47623E-08    0.33363E-05   -0.23555E-06
  1383    0.10280E+04    0.20266E+02    0.00000E+00   -0.74644E+02    0.47568E-08    0.33329E-05   -0.23229E-06
  1384    0.10294E+04    0.20024E+02    0.00000E+00   -0.74038E+02    0.47514E-08    0.33294E-05   -0.22901E-06
  1385    0.10308E+04    0.19784E+02    0.00000E+00   -0.73417E+02    0.47460E-08    0.33258E-05   -0.22573E-06
  1386    0.10321E+04    0.19546E+02    0.00000E+00   -0.72781E+02    0.47406E-08    0.33221E-05   -0.22243E-06
  1387    0.10333E+04    0.19311E+02    0.00000E+00   -0.72129E+02    0.47352E-08    0.33182E-05   -0.21911E-06
  1388    0.10346E+04    0.19079E+02    0.00000E+00   -0.71463E+02    0.47298E-08    0.33143E-05   -0.21579E-06
  1389    0.10358E+04    0.18849E+02    0.00000E+00   -0.70782E+02    0.47244E-08    0.33102E-05   -0.21246E-06
  1390    0.10368E+04    0.18622E+02    0.00000E+00   -0.70089E+02    0.47191E-08    0.33060E-05   -0.20911E-06
  1391    0.10379E+04    0.18398E+02    0.00000E+00   -0.69381E+02    0.47137E-08    0.33017E-05   -0.20576E-06
  1392    0.10389E+04    0.18177E+02    0.00000E+00   -0.68660E+02    0.47084E-08    0.32973E-05   -0.20239E-06
  1393    0.10399E+04    0.17959E+02    0.00000E+00   -0.67925E+02    0.47031E-08    0.32928E-05   -0.19902E-06
  1394    0.10407E+04    0.17744E+02    0.00000E+00   -0.67179E+02    0.46977E-08    0.32881E-05   -0.19563E-06
  1395    0.10415E+04    0.17532E+02    0.00000E+00   -0.66419E+02    0.46924E-08    0.32833E-05   -0.19224E-06
  1396    0.10423E+04    0.17324E+02    0.00000E+00   -0.65648E+02    0.46871E-08    0.32783E-05   -0.18884E-06
  1397    0.10430E+04    0.17118E+02    0.00000E+00   -0.64864E+02    0.46818E-08    0.32732E-05   -0.18543E-06
  1398    0.10436E+04    0.16916E+02    0.00000E+00   -0.64069E+02    0.46765E-08    0.32680E-05   -0.18201E-06
  1399    0.10442E+04    0.16718E+02    0.00000E+00   -0.63263E+02    0.46713E-08    0.32626E-05   -0.17859E-06
  1400    0.10447E+04    0.16523E+02    0.00000E+00   -0.62446E+02    0.46660E-08    0.32570E-05   -0.17516E-06
  1401    0.10451E+04    0.16331E+02    0.00000E+00   -0.61618E+02    0.46607E-08    0.32513E-05   -0.17172E-06
  1402    0.10456E+04    0.16143E+02    0.00000E+00   -0.60781E+02    0.46555E-08    0.32454E-05   -0.16828E-06
  1403    0.10459E+04    0.15959E+02    0.00000E+00   -0.59933E+02    0.46503E-08    0.32394E-05   -0.16484E-06
  1404    0.10461E+04    0.15780E+02    0.00000E+00   -0.59076E+02    0.46450E-08    0.32331E-05   -0.16139E-06
  1405    0.10463E+04    0.15603E+02    0.00000E+00   -0.58210E+02    0.46398E-08    0.32267E-05   -0.15793E-06
  1406    0.10464E+04    0.15430E+02    0.00000E+00   -0.57336E+02    0.46346E-08    0.32201E-05   -0.15447E-06
  1407    0.10463E+04    0.15262E+02    0.00000E+00   -0.56453E+02    0.46294E-08    0.32134E-05   -0.15101E-06
  1408    0.10464E+04    0.15096E+02    0.00000E+00   -0.55563E+02    0.46242E-08    0.32064E-05   -0.14755E-06
  1409    0.10463E+04    0.14936E+02    0.00000E+00   -0.54664E+02    0.46190E-08    0.31993E-05   -0.14408E-06
  1410    0.10462E+04    0.14779E+02    0.00000E+00   -0.53759E+02    0.46139E-08    0.31920E-05   -0.14061E-06
  1411    0.10459E+04    0.14626E+02    0.00000E+00   -0.52846E+02    0.46087E-08    0.31845E-05   -0.13714E-06
  1412    0.10456E+04    0.14478E+02    0.00000E+00   -0.51926E+02    0.46035E-08    0.31769E-05   -0.13367E-06
  1413    0.10451E+04    0.14333E+02    0.00000E+00   -0.51000E+02    0.45984E-08    0.31691E-05   -0.13020E-06
  1414    0.10447E+04    0.14193E+02    0.00000E+00   -0.50068E+02    0.45933E-08    0.31613E-05   -0.12673E-06
  1415    0.10442E+04    0.14057E+02    0.00000E+00   -0.49131E+02    0.45881E-08    0.31533E-05   -0.12326E-06
  1416    0.10436E+04    0.13926E+02    0.00000E+00   -0.48189E+02    0.45830E-08    0.31451E-05   -0.11979E-06
  1417    0.10429E+04    0.13798E+02    0.00000E+00   -0.47243E+02    0.45779E-08    0.31369E-05   -0.11632E-06
  1418    0.10421E+04    0.13674E+02    0.00000E+00   -0.46291E+02    0.45728E-08    0.31285E-05   -0.11285E-06
  1419    0.10413E+04    0.13555E+02    0.00000E+00   -0.45336E+02    0.45677E-08    0.31201E-05   -0.10938E-06
  1420    0.10404E+04    0.13441E+02    0.00000E+00   -0.44378E+02    0.45626E-08    0.31116E-05   -0.10591E-06
  1421    0.10394E+04    0.13331E+02    0.00000E+00   -0.43416E+02    0.45576E-08    0.31029E-05   -0.10245E-06
  1422    0.10384E+04    0.13226E+02    0.00000E+00   -0.42451E+02    0.45525E-08    0.30943E-05   -0.98987E-07
  1423    0.10373E+04    0.13125E+02    0.00000E+00   -0.41484E+02    0.45474E-08    0.30855E-05   -0.95529E-07
  1424    0.10362E+04    0.13028E+02    0.00000E+00   -0.40515E+02    0.45424E-08    0.30767E-05   -0.92075E-07
  1425    0.10349E+04    0.12936E+02    0.00000E+00   -0.39544E+02    0.45374E-08    0.30678E-05   -0.88625E-07
  1426    0.10335E+04    0.12849E+02    0.00000E+00   -0.38572E+02    0.45323E-08    0.30589E-05   -0.85179E-07
  1427    0.10322E+04    0.12766E+02    0.00000E+00   -0.37599E+02    0.45273E-08    0.30499E-05   -0.81738E-07
  1428    0.10307E+04    0.12687E+02    0.00000E+00   -0.36626E+02    0.45223E-08    0.30408E-05   -0.78302E-07
  1429    0.10291E+04    0.12614E+02    0.00000E+00   -0.35651E+02    0.45173E-08    0.30317E-05   -0.74871E-07
  1430    0.10275E+04    0.12544E+02    0.00000E+00   -0.34678E+02    0.45123E-08    0.30225E-05   -0.71447E-07
  1431    0.10259E+04    0.12479E+02    0.00000E+00   -0.33704E+02    0.45073E-08    0.30132E-05   -0.68029E-07
  1432    0.10241E+04    0.12419E+02    0.00000E+00   -0.32731E+02    0.45024E-08    0.30038E-05   -0.64618E-07
  1433    0.10224E+04    0.12363E+02    0.00000E+00   -0.31759E+02    0.44974E-08    0.29944E-05   -0.61215E-07
  1434    0.10205E+04    0.12313E+02    0.00000E+00   -0.30788E+02    0.44924E-08    0.29848E-05   -0.57819E-07
  1435    0.10185E+04    0.12266E+02    0.00000E+00   -0.29820E+02    0.44875E-08    0.29752E-05   -0.54431E-07
  1436    0.10165E+04    0.12223E+02    0.00000E+00   -0.28855E+02    0.44825E-08    0.29655E-05   -0.51052E-07
  1437    0.10144E+04    0.12186E+02    0.00000E+00   -0.27891E+02    0.44776E-08    0.29557E-05   -0.47681E-07
  1438    0.10122E+04    0.12152E+02    0.00000E+00   -0.26932E+02    0.44727E-08    0.29458E-05   -0.44320E-07
  1439    0.10100E+04    0.12124E+02    0.00000E+00   -0.25974E+02    0.44678E-08    0.29359E-05   -0.40969E-07
  1440    0.10077E+04    0.12100E+02    0.00000E+00   -0.25021E+02    0.44629E-08    0.29258E-05   -0.37628E-07
  1441    0.10054E+04    0.12080E+02    0.00000E+00   -0.24073E+02    0.44580E-08    0.29156E-05   -0.34298E-07
  1442    0.10029E+04    0.12065E+02    0.00000E+00   -0.23129E+02    0.44531E-08    0.29053E-05   -0.30978E-07
  1443    0.10004E+04    0.12056E+02    0.00000E+00   -0.22188E+02    0.44482E-08    0.28949E-05   -0.27670E-07
  1444    0.99792E+03    0.12049E+02    0.00000E+00   -0.21253E+02    0.44433E-08    0.28844E-05   -0.24372E-07
  1445    0.99524E+03    0.12048E+02    0.00000E+00   -0.20325E+02    0.44385E-08    0.28739E-05   -0.21087E-07
  1446    0.99264E+03    0.12051E+02    0.00000E+00   -0.19400E+02    0.44336E-08    0.28632E-05   -0.17813E-07
  1447    0.98980E+03    0.12058E+02    0.00000E+00   -0.18481E+02    0.44288E-08    0.28524E-05   -0.14552E-07
  1448    0.98703E+03    0.12070E+02    0.00000E+00   -0.17570E+02    0.44239E-08    0.28415E-05   -0.11303E-07
  1449    0.98418E+03    0.12086E+02    0.00000E+00   -0.16665E+02    0.44191E-08    0.28305E-05   -0.80666E-08
  1450    0.98125E+03    0.12106E+02    0.00000E+00   -0.15767E+02    0.44143E-08    0.28194E-05   -0.48432E-08
  1451    0.97831E+03    0.12131E+02    0.00000E+00   -0.14877E+02    0.44094E-08    0.28083E-05   -0.16330E-08
  1452    0.97522E+03    0.12160E+02    0.00000E+00   -0.13996E+02    0.44046E-08    0.27970E-05    0.15637E-08
  1453    0.97212E+03    0.12193E+02    0.00000E+00   -0.13121E+02    0.43998E-08    0.27856E-05    0.47467E-08
  1454    0.96903E+03    0.12231E+02    0.00000E+00   -0.12254E+02    0.43951E-08    0.27741E-05    0.79158E-08
  1455    0.96585E+03    0.12272E+02    0.00000E+00   -0.11396E+02    0.43903E-08    0.27625E-05    0.11071E-07
  1456    0.96259E+03    0.12318E+02    0.00000E+00   -0.10548E+02    0.43855E-08    0.27508E-05    0.14211E-07
  1457    0.95919E+03    0.12367E+02    0.00000E+00   -0.97083E+01    0.43807E-08    0.27390E-05    0.17337E-07
  1458    0.95586E+03    0.12421E+02    0.00000E+00   -0.88780E+01    0.43760E-08    0.27271E-05    0.20447E-07
  1459    0.95245E+03    0.12479E+02    0.00000E+00   -0.80564E+01    0.43712E-08    0.27152E-05    0.23542E-07
  1460    0.94896E+03    0.12541E+02    0.00000E+00   -0.72458E+01    0.43665E-08    0.27031E-05    0.26622E-07
  1461    0.94548E+03    0.12605E+02    0.00000E+00   -0.64460E+01    0.43618E-08    0.26909E-05    0.29686E-07
  1462    0.94192E+03    0.12674E+02    0.00000E+00   -0.56564E+01    0.43570E-08    0.26787E-05    0.32734E-07
  1463    0.93821E+03    0.12747E+02    0.00000E+00   -0.48769E+01    0.43523E-08    0.26664E-05    0.35765E-07
  1464    0.93457E+03    0.12824E+02    0.00000E+00   -0.41083E+01    0.43476E-08    0.26540E-05    0.38780E-07
  1465    0.93079E+03    0.12904E+02    0.00000E+00   -0.33513E+01    0.43429E-08    0.26416E-05    0.41778E-07
  1466    0.92709E+03    0.12988E+02    0.00000E+00   -0.26051E+01    0.43382E-08    0.26291E-05    0.44759E-07
  1467    0.92324E+03    0.13076E+02    0.00000E+00   -0.18712E+01    0.43335E-08    0.26165E-05    0.47722E-07
  1468    0.91939E+03    0.13167E+02    0.00000E+00   -0.11489E+01    0.43289E-08    0.26040E-05    0.50668E-07
  1469    0.91555E+03    0.13261E+02    0.00000E+00   -0.43878E+00    0.43242E-08    0.25913E-05    0.53595E-07
  1470    0.91149E+03    0.13358E+02    0.00000E+00    0.25979E+00    0.43195E-08    0.25787E-05    0.56505E-07
  1471    0.90758E+03    0.13460E+02    0.00000E+00    0.94463E+00    0.43149E-08    0.25660E-05    0.59395E-07
  1472    0.90360E+03    0.13565E+02    0.00000E+00    0.16173E+01    0.43102E-08    0.25533E-05    0.62267E-07
  1473    0.89955E+03    0.13673E+02    0.00000E+00    0.22762E+01    0.43056E-08    0.25406E-05    0.65120E-07
  1474    0.89536E+03    0.13783E+02    0.00000E+00    0.29229E+01    0.43010E-08    0.25279E-05    0.67954E-07
  1475    0.89125E+03    0.13897E+02    0.00000E+00    0.35560E+01    0.42963E-08    0.25151E-05    0.70768E-07
  1476    0.88708E+03    0.14013E+02    0.00000E+00    0.41747E+01    0.42917E-08    0.25024E-05    0.73562E-07
  1477    0.88291E+03    0.14133E+02    0.00000E+00    0.47807E+01    0.42871E-08    0.24897E-05    0.76336E-07
  1478    0.87868E+03    0.14255E+02    0.00000E+00    0.53724E+01    0.42825E-08    0.24769E-05    0.79089E-07
  1479    0.87445E+03    0.14381E+02    0.00000E+00    0.59497E+01    0.42779E-08    0.24641E-05    0.81823E-07
  1480    0.87016E+03    0.14510E+02    0.00000E+00    0.65131E+01    0.42734E-08    0.24514E-05    0.84535E-07
  1481    0.86581E+03    0.14640E+02    0.00000E+00    0.70623E+01    0.42688E-08    0.24386E-05    0.87227E-07
  1482    0.86149E+03    0.14774E+02    0.00000E+00    0.75970E+01    0.42642E-08    0.24258E-05    0.89897E-07
  1483    0.85711E+03    0.14910E+02    0.00000E+00    0.81171E+01    0.42597E-08    0.24130E-05    0.92546E-07
  1484    0.85274E+03    0.15048E+02    0.00000E+00    0.86225E+01    0.42551E-08    0.24001E-05    0.95173E-07
  1485    0.84832E+03    0.15189E+02    0.00000E+00    0.91129E+01    0.42506E-08    0.23873E-05    0.97779E-07
  1486    0.84387E+03    0.15332E+02    0.00000E+00    0.95886E+01    0.42460E-08    0.23744E-05    0.10036E-06
  1487    0.83940E+03    0.15477E+02    0.00000E+00    0.10049E+02    0.42415E-08    0.23615E-05    0.10292E-06
  1488    0.83493E+03    0.15625E+02    0.00000E+00    0.10494E+02    0.42370E-08    0.23486E-05    0.10546E-06
  1489    0.83042E+03    0.15775E+02    0.00000E+00    0.10924E+02    0.42325E-08    0.23356E-05    0.10798E-06
  1490    0.82590E+03    0.15926E+02    0.00000E+00    0.11339E+02    0.42280E-08    0.23226E-05    0.11047E-06
  1491    0.82136E+03    0.16079E+02    0.00000E+00    0.11738E+02    0.42235E-08    0.23096E-05    0.11294E-06
  1492    0.81682E+03    0.16234E+02    0.00000E+00    0.12121E+02    0.42190E-08    0.22966E-05    0.11539E-06
  1493    0.81226E+03    0.16390E+02    0.00000E+00    0.12489E+02    0.42145E-08    0.22835E-05    0.11781E-06
  1494    0.80769E+03    0.16549E+02    0.00000E+00    0.12841E+02    0.42100E-08    0.22704E-05    0.12021E-06
  1495    0.80311E+03    0.16709E+02    0.00000E+00    0.13177E+02    0.42056E-08    0.22573E-05    0.12259E-06
  1496    0.79852E+03    0.16871E+02    0.00000E+00    0.13498E+02    0.42011E-08    0.22441E-05    0.12494E-06
  1497    0.79391E+03    0.17033E+02    0.00000E+00    0.13802E+02    0.41966E-08    0.22309E-05    0.12727E-06
  1498    0.78931E+03    0.17198E+02    0.00000E+00    0.14091E+02    0.41922E-08    0.22177E-05    0.12957E-06
  1499    0.78470E+03    0.17363E+02    0.00000E+00    0.14364E+02    0.41878E-08    0.22044E-05    0.13185E-06
  1500    0.78008E+03    0.17530E+02    0.00000E+00    0.14621E+02    0.41833E-08    0.21911E-05    0.13411E-06
  1501    0.77546E+03    0.17697E+02    0.00000E+00    0.14862E+02    0.41789E-08    0.21777E-05    0.13634E-06
  1502    0.77084E+03    0.17866E+02    0.00000E+00    0.15087E+02    0.41745E-08    0.21644E-05    0.13855E-06
  1503    0.76622E+03    0.18036E+02    0.00000E+00    0.15296E+02    0.41701E-08    0.21509E-05    0.14073E-06
  1504    0.76160E+03    0.18206E+02    0.00000E+00    0.15489E+02    0.41657E-08    0.21375E-05    0.14289E-06
  1505    0.75698E+03    0.18378E+02    0.00000E+00    0.15666E+02    0.41613E-08    0.21240E-05    0.14502E-06
  1506    0.75236E+03    0.18550E+02    0.00000E+00    0.15828E+02    0.41569E-08    0.21105E-05    0.14713E-06
  1507    0.74775E+03    0.18722E+02    0.00000E+00    0.15973E+02    0.41525E-08    0.20969E-05    0.14921E-06
  1508    0.74315E+03    0.18895E+02    0.00000E+00    0.16102E+02    0.41482E-08    0.20833E-05    0.15127E-06
  1509    0.73854E+03    0.19068E+02    0.00000E+00    0.16216E+02    0.41438E-08    0.20696E-05    0.15330E-06
  1510    0.73395E+03    0.19242E+02    0.00000E+00    0.16313E+02    0.41394E-08    0.20560E-05    0.15530E-06
