#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.610011E+00   0.588275E+04   0.497687E+04   0.614718E-01   0.648852E-01   0.480621E+00   0.570751E+04   0.576257E+04   0.570751E+04  -0.808262E-02   0.571016E+04   0.563182E+04   0.178904E+00
   0.618037E+00   0.576460E+04   0.487649E+04   0.577079E-01   0.432923E-01   0.463316E+00   0.559282E+04   0.564677E+04   0.559282E+04  -0.792020E-02   0.559542E+04   0.551860E+04   0.173169E+00
   0.626169E+00   0.564869E+04   0.477811E+04   0.563277E-01   0.555684E-01   0.440054E+00   0.548032E+04   0.553318E+04   0.548032E+04  -0.776089E-02   0.548287E+04   0.540755E+04   0.167574E+00
   0.634408E+00   0.553507E+04   0.468192E+04   0.540654E-01   0.576537E-01   0.419735E+00   0.537007E+04   0.542188E+04   0.537007E+04  -0.760477E-02   0.537258E+04   0.529877E+04   0.162078E+00
   0.642755E+00   0.542371E+04   0.458788E+04   0.529883E-01   0.396783E-01   0.403463E+00   0.526205E+04   0.531282E+04   0.526205E+04  -0.745180E-02   0.526451E+04   0.519221E+04   0.156692E+00
   0.651212E+00   0.531453E+04   0.449580E+04   0.496994E-01   0.394212E-01   0.382656E+00   0.515616E+04   0.520590E+04   0.515616E+04  -0.730184E-02   0.515856E+04   0.508776E+04   0.151455E+00
   0.659781E+00   0.520742E+04   0.440541E+04   0.448699E-01   0.499665E-01   0.369065E+00   0.505227E+04   0.510101E+04   0.505227E+04  -0.715472E-02   0.505461E+04   0.498527E+04   0.146409E+00
   0.710509E+00   0.463724E+04   0.392287E+04   0.355176E-01   0.262943E-01   0.279082E+00   0.449906E+04   0.454246E+04   0.449906E+04  -0.637129E-02   0.450115E+04   0.443938E+04   0.121107E+00
   0.765138E+00   0.412651E+04   0.349093E+04   0.270781E-01   0.276559E-01   0.217927E+00   0.400356E+04   0.404218E+04   0.400356E+04  -0.566959E-02   0.400541E+04   0.395047E+04   0.100038E+00
   0.823967E+00   0.366929E+04   0.310420E+04   0.209214E-01   0.237044E-01   0.167534E+00   0.355997E+04   0.359431E+04   0.355997E+04  -0.504141E-02   0.356162E+04   0.351278E+04   0.825750E-01
   0.887318E+00   0.326038E+04   0.275832E+04   0.160679E-01   0.186352E-01   0.127548E+00   0.316326E+04   0.319377E+04   0.316326E+04  -0.447961E-02   0.316472E+04   0.312133E+04   0.681184E-01
   0.955541E+00   0.289510E+04   0.244932E+04   0.122758E-01   0.144056E-01   0.967183E-01   0.280886E+04   0.283596E+04   0.280886E+04  -0.397773E-02   0.281015E+04   0.277164E+04   0.561570E-01
   0.102901E+01   0.256905E+04   0.217350E+04   0.937183E-02   0.101386E-01   0.748755E-01   0.249253E+04   0.251657E+04   0.249253E+04  -0.352977E-02   0.249368E+04   0.245950E+04   0.462664E-01
   0.110813E+01   0.227826E+04   0.192750E+04   0.716156E-02   0.483948E-02   0.569458E-01   0.221040E+04   0.223172E+04   0.221040E+04  -0.313023E-02   0.221141E+04   0.218111E+04   0.380939E-01
   0.119333E+01   0.201915E+04   0.170830E+04   0.548354E-02   0.662735E-02   0.432991E-01   0.195901E+04   0.197791E+04   0.195901E+04  -0.277423E-02   0.195991E+04   0.193306E+04   0.313465E-01
   0.128508E+01   0.178845E+04   0.151313E+04   0.418857E-02   0.478210E-02   0.333780E-01   0.173518E+04   0.175192E+04   0.173518E+04  -0.245726E-02   0.173598E+04   0.171220E+04   0.257794E-01
   0.138388E+01   0.158320E+04   0.133949E+04   0.319591E-02   0.310075E-02   0.254065E-01   0.153604E+04   0.155086E+04   0.153604E+04  -0.217525E-02   0.153675E+04   0.151570E+04   0.211891E-01
   0.149028E+01   0.140073E+04   0.118512E+04   0.243821E-02   0.277069E-02   0.194401E-01   0.135902E+04   0.137213E+04   0.135902E+04  -0.192456E-02   0.135964E+04   0.134102E+04   0.174070E-01
   0.160487E+01   0.123863E+04   0.104798E+04   0.185797E-02   0.164493E-02   0.148922E-01   0.120174E+04   0.121334E+04   0.120174E+04  -0.170183E-02   0.120229E+04   0.118583E+04   0.142924E-01
   0.172826E+01   0.109473E+04   0.926231E+03   0.141644E-02   0.162791E-02   0.113583E-01   0.106213E+04   0.107237E+04   0.106213E+04  -0.150412E-02   0.106261E+04   0.104806E+04   0.117294E-01
   0.186114E+01   0.967057E+03   0.818215E+03   0.107892E-02   0.585001E-03   0.853324E-02   0.938257E+03   0.947309E+03   0.938257E+03  -0.132870E-02   0.938687E+03   0.925833E+03   0.962130E-02
   0.200424E+01   0.853866E+03   0.722450E+03   0.821378E-03   0.108068E-02   0.654075E-02   0.828438E+03   0.836430E+03   0.828438E+03  -0.117318E-02   0.828817E+03   0.817468E+03   0.788845E-02
   0.215834E+01   0.753570E+03   0.637594E+03   0.625111E-03   0.502401E-03   0.494902E-02   0.731129E+03   0.738183E+03   0.731129E+03  -0.103538E-02   0.731464E+03   0.721448E+03   0.646480E-02
   0.232428E+01   0.664756E+03   0.562451E+03   0.475499E-03   0.590107E-03   0.385231E-02   0.644960E+03   0.651183E+03   0.644960E+03  -0.913353E-03   0.645255E+03   0.636420E+03   0.529581E-02
   0.250299E+01   0.586153E+03   0.495946E+03   0.361536E-03   0.258623E-03   0.284986E-02   0.568698E+03   0.574185E+03   0.568698E+03  -0.805355E-03   0.568958E+03   0.561167E+03   0.433641E-02
   0.269544E+01   0.516626E+03   0.437120E+03   0.274775E-03   0.203844E-03   0.219301E-02   0.501242E+03   0.506077E+03   0.501242E+03  -0.709828E-03   0.501471E+03   0.494603E+03   0.354941E-02
   0.290268E+01   0.455160E+03   0.385115E+03   0.208749E-03   0.300577E-03   0.167057E-02   0.441606E+03   0.445867E+03   0.441606E+03  -0.625376E-03   0.441808E+03   0.435757E+03   0.290414E-02
   0.312586E+01   0.400848E+03   0.339161E+03   0.158526E-03   0.227598E-03   0.126805E-02   0.388912E+03   0.392664E+03   0.388912E+03  -0.550753E-03   0.389089E+03   0.383759E+03   0.237531E-02
   0.336619E+01   0.352881E+03   0.298576E+03   0.120340E-03   0.452689E-04   0.979080E-03   0.342373E+03   0.345676E+03   0.342373E+03  -0.484847E-03   0.342529E+03   0.337836E+03   0.194210E-02
   0.362501E+01   0.310538E+03   0.262750E+03   0.913181E-04   0.769557E-04   0.728678E-03   0.301291E+03   0.304197E+03   0.301291E+03  -0.426669E-03   0.301428E+03   0.297298E+03   0.158738E-02
   0.390372E+01   0.273177E+03   0.231139E+03   0.692703E-04   0.946328E-04   0.561346E-03   0.265043E+03   0.267600E+03   0.265043E+03  -0.375337E-03   0.265164E+03   0.261529E+03   0.129705E-02
   0.420386E+01   0.240228E+03   0.203259E+03   0.525274E-04   0.810012E-04   0.420202E-03   0.233074E+03   0.235323E+03   0.233074E+03  -0.330065E-03   0.233181E+03   0.229984E+03   0.105950E-02
   0.452709E+01   0.211181E+03   0.178682E+03   0.398178E-04   0.666155E-05   0.315856E-03   0.204892E+03   0.206869E+03   0.204892E+03  -0.290156E-03   0.204986E+03   0.202174E+03   0.865221E-03
   0.487516E+01   0.185584E+03   0.157024E+03   0.301736E-04   0.380284E-04   0.239981E-03   0.180058E+03   0.181795E+03   0.180058E+03  -0.254987E-03   0.180140E+03   0.177668E+03   0.706385E-03
   0.524999E+01   0.163039E+03   0.137948E+03   0.228579E-04   0.829384E-05   0.179475E-03   0.158184E+03   0.159710E+03   0.158184E+03  -0.224010E-03   0.158256E+03   0.156083E+03   0.576573E-03
   0.565365E+01   0.143188E+03   0.121151E+03   0.173106E-04   0.322887E-06   0.139375E-03   0.138924E+03   0.140264E+03   0.138924E+03  -0.196735E-03   0.138987E+03   0.137078E+03   0.470515E-03
   0.608834E+01   0.125715E+03   0.106367E+03   0.131056E-04   0.236083E-04   0.102733E-03   0.121972E+03   0.123148E+03   0.121972E+03  -0.172729E-03   0.122028E+03   0.120350E+03   0.383893E-03
   0.655645E+01   0.110343E+03   0.933596E+02   0.991913E-05   0.982122E-06   0.807670E-04   0.107057E+03   0.108090E+03   0.107057E+03  -0.151608E-03   0.107106E+03   0.105632E+03   0.313167E-03
   0.706055E+01   0.968230E+02   0.819195E+02   0.750528E-05   0.872094E-05   0.609323E-04   0.939394E+02   0.948456E+02   0.939394E+02  -0.133031E-03   0.939825E+02   0.926879E+02   0.255436E-03
   0.760341E+01   0.849359E+02   0.718612E+02   0.567728E-05   0.110733E-04   0.450080E-04   0.824062E+02   0.832012E+02   0.824062E+02  -0.116699E-03   0.824441E+02   0.813071E+02   0.208326E-03
   0.818801E+01   0.744883E+02   0.630208E+02   0.429336E-05   0.419619E-07   0.339967E-04   0.722696E+02   0.729668E+02   0.722696E+02  -0.102344E-03   0.723029E+02   0.713044E+02   0.169893E-03
   0.881756E+01   0.653087E+02   0.552533E+02   0.324594E-05   0.668050E-05   0.262567E-04   0.633633E+02   0.639746E+02   0.633633E+02  -0.897312E-04   0.633926E+02   0.625157E+02   0.138545E-03
   0.949551E+01   0.572458E+02   0.484308E+02   0.245342E-05  -0.211813E-06   0.189637E-04   0.555404E+02   0.560763E+02   0.555404E+02  -0.786529E-04   0.555662E+02   0.547961E+02   0.112982E-03
   0.102256E+02   0.501660E+02   0.424400E+02   0.185395E-05   0.402265E-05   0.146925E-04   0.486713E+02   0.491409E+02   0.486713E+02  -0.689254E-04   0.486940E+02   0.480177E+02   0.921416E-04
   0.110118E+02   0.439511E+02   0.371811E+02   0.140061E-05   0.253265E-05   0.105016E-04   0.426415E+02   0.430529E+02   0.426415E+02  -0.603863E-04   0.426614E+02   0.420674E+02   0.751533E-04
   0.118585E+02   0.384972E+02   0.325661E+02   0.105788E-05   0.113806E-05   0.826941E-05   0.373500E+02   0.377103E+02   0.373500E+02  -0.528927E-04   0.373675E+02   0.368456E+02   0.613077E-04
   0.127702E+02   0.337124E+02   0.285172E+02   0.798829E-06   0.191703E-05   0.613618E-05   0.327076E+02   0.330231E+02   0.327076E+02  -0.463184E-04   0.327230E+02   0.322644E+02   0.500247E-04
   0.137521E+02   0.295157E+02   0.249660E+02   0.603081E-06   0.991070E-06   0.472002E-05   0.286358E+02   0.289121E+02   0.286358E+02  -0.405523E-04   0.286494E+02   0.282463E+02   0.408311E-04
   0.148094E+02   0.258359E+02   0.218520E+02   0.455200E-06   0.102411E-05   0.351120E-05   0.250655E+02   0.253073E+02   0.250655E+02  -0.354962E-04   0.250774E+02   0.247230E+02   0.333404E-04
   0.159481E+02   0.226100E+02   0.191223E+02   0.343508E-06  -0.240839E-06   0.280756E-05   0.219357E+02   0.221473E+02   0.219357E+02  -0.310639E-04   0.219462E+02   0.216344E+02   0.272374E-04
   0.171743E+02   0.197829E+02   0.167299E+02   0.259168E-06   0.585230E-06   0.204698E-05   0.191927E+02   0.193778E+02   0.191927E+02  -0.271795E-04   0.192020E+02   0.189275E+02   0.222651E-04
   0.184947E+02   0.173058E+02   0.146337E+02   0.195496E-06   0.275563E-06   0.154409E-05   0.167893E+02   0.169513E+02   0.167893E+02  -0.237760E-04   0.167976E+02   0.165558E+02   0.182138E-04
   0.199167E+02   0.151359E+02   0.127975E+02   0.147437E-06  -0.140758E-06   0.117396E-05   0.146840E+02   0.148257E+02   0.146840E+02  -0.207946E-04   0.146913E+02   0.144781E+02   0.149126E-04
   0.214481E+02   0.132356E+02   0.111893E+02   0.111171E-06   0.343675E-06   0.949243E-06   0.128402E+02   0.129641E+02   0.128402E+02  -0.181835E-04   0.128467E+02   0.126585E+02   0.122221E-04
   0.230971E+02   0.115716E+02   0.978118E+01   0.838101E-07  -0.157099E-06   0.696414E-06   0.112258E+02   0.113341E+02   0.112258E+02  -0.158973E-04   0.112316E+02   0.110653E+02   0.100291E-04
   0.248730E+02   0.101151E+02   0.854851E+01   0.631711E-07   0.337975E-07   0.473526E-06   0.981256E+01   0.990723E+01   0.981256E+01  -0.138959E-04   0.981769E+01   0.967055E+01   0.824086E-05
   0.267854E+02   0.884027E+01   0.746966E+01   0.476060E-07   0.156864E-06   0.370352E-06   0.857569E+01   0.865842E+01   0.857569E+01  -0.121444E-04   0.858027E+01   0.844986E+01   0.678228E-05
   0.288448E+02   0.772479E+01   0.652561E+01   0.358697E-07   0.812352E-07   0.285879E-06   0.749339E+01   0.756569E+01   0.749339E+01  -0.106117E-04   0.749749E+01   0.738170E+01   0.559201E-05
   0.310626E+02   0.674891E+01   0.569969E+01   0.270219E-07   0.700060E-07   0.217046E-06   0.654655E+01   0.660970E+01   0.654655E+01  -0.927081E-05   0.655022E+01   0.644721E+01   0.462016E-05
   0.334509E+02   0.589533E+01   0.497726E+01   0.203530E-07  -0.259397E-07   0.173954E-06   0.571836E+01   0.577353E+01   0.571836E+01  -0.809799E-05   0.572167E+01   0.562980E+01   0.382612E-05
   0.360228E+02   0.514888E+01   0.434548E+01   0.153274E-07  -0.104097E-07   0.125136E-06   0.499410E+01   0.504229E+01   0.499410E+01  -0.707234E-05   0.499710E+01   0.491495E+01   0.317683E-05
   0.387925E+02   0.449622E+01   0.379306E+01   0.115407E-07  -0.243082E-07   0.975457E-07   0.436085E+01   0.440293E+01   0.436085E+01  -0.617557E-05   0.436357E+01   0.428991E+01   0.264539E-05
   0.417751E+02   0.392567E+01   0.331013E+01   0.868811E-08   0.239237E-07   0.616242E-07   0.380727E+01   0.384400E+01   0.380727E+01  -0.539162E-05   0.380975E+01   0.374348E+01   0.220994E-05
   0.449870E+02   0.342700E+01   0.288801E+01   0.653951E-08  -0.161309E-08   0.465168E-07   0.332342E+01   0.335549E+01   0.332342E+01  -0.470643E-05   0.332569E+01   0.326586E+01   0.185266E-05
   0.484459E+02   0.299122E+01   0.251912E+01   0.492145E-08  -0.216203E-07   0.393820E-07   0.290060E+01   0.292858E+01   0.290060E+01  -0.410765E-05   0.290268E+01   0.284847E+01   0.155908E-05
   0.521708E+02   0.261047E+01   0.219679E+01   0.370313E-08  -0.153397E-07   0.304424E-07   0.253116E+01   0.255558E+01   0.253116E+01  -0.358448E-05   0.253309E+01   0.248375E+01   0.131743E-05
   0.561820E+02   0.227785E+01   0.191519E+01   0.278595E-08  -0.113806E-07   0.175726E-07   0.220843E+01   0.222973E+01   0.220843E+01  -0.312744E-05   0.221022E+01   0.216512E+01   0.111812E-05
   0.605017E+02   0.198732E+01   0.166921E+01   0.209558E-08   0.803248E-08   0.203305E-07   0.192653E+01   0.194512E+01   0.192653E+01  -0.272824E-05   0.192820E+01   0.188680E+01   0.953355E-06
   0.651534E+02   0.173361E+01   0.145438E+01   0.157602E-08   0.908128E-08   0.138189E-07   0.168035E+01   0.169656E+01   0.168035E+01  -0.237961E-05   0.168192E+01   0.164372E+01   0.816806E-06
   0.701629E+02   0.151207E+01   0.126678E+01   0.118507E-08  -0.526329E-08   0.808514E-08   0.146539E+01   0.147953E+01   0.146539E+01  -0.207519E-05   0.146687E+01   0.143145E+01   0.703312E-06
   0.755574E+02   0.131866E+01   0.110298E+01   0.890944E-09  -0.625391E-08   0.555665E-08   0.127772E+01   0.129005E+01   0.127772E+01  -0.180943E-05   0.127912E+01   0.124611E+01   0.608676E-06
   0.813668E+02   0.114983E+01   0.959988E+00   0.669698E-09   0.198283E-08   0.515411E-08   0.111390E+01   0.112464E+01   0.111390E+01  -0.157743E-05   0.111523E+01   0.108431E+01   0.529483E-06
   0.876228E+02   0.100248E+01   0.835170E+00   0.503300E-09   0.305221E-08   0.415280E-08   0.970913E+00   0.980280E+00   0.970913E+00  -0.137495E-05   0.972194E+00   0.943076E+00   0.462952E-06
   0.943598E+02   0.873887E+00   0.726233E+00   0.378173E-09  -0.298114E-08   0.316302E-08   0.846134E+00   0.854297E+00   0.846134E+00  -0.119824E-05   0.847367E+00   0.819812E+00   0.406817E-06
   0.101615E+03   0.761687E+00   0.631169E+00   0.284097E-09  -0.238188E-08   0.169413E-08   0.737258E+00   0.744371E+00   0.737258E+00  -0.104406E-05   0.738449E+00   0.712246E+00   0.359233E-06
   0.109428E+03   0.663801E+00   0.548222E+00   0.213378E-09  -0.692559E-09   0.111978E-08   0.642270E+00   0.648467E+00   0.642270E+00  -0.909544E-06   0.643426E+00   0.618392E+00   0.318696E-06
   0.117841E+03   0.578414E+00   0.475856E+00   0.160227E-09   0.934004E-09   0.115707E-08   0.559410E+00   0.564807E+00   0.559410E+00  -0.792202E-06   0.560534E+00   0.536513E+00   0.283978E-06
   0.126902E+03   0.503939E+00   0.412730E+00   0.120287E-09  -0.856676E-09   0.499790E-09   0.487138E+00   0.491838E+00   0.487138E+00  -0.689855E-06   0.488236E+00   0.465092E+00   0.254075E-06
   0.136659E+03   0.438990E+00   0.357673E+00   0.902800E-10   0.633002E-09   0.899655E-09   0.424109E+00   0.428201E+00   0.424109E+00  -0.600598E-06   0.425185E+00   0.402803E+00   0.228168E-06
   0.147166E+03   0.382356E+00   0.309660E+00   0.677398E-10  -0.706431E-09   0.909519E-09   0.369149E+00   0.372711E+00   0.369149E+00  -0.522766E-06   0.370205E+00   0.348488E+00   0.205586E-06
   0.158481E+03   0.332977E+00   0.267796E+00   0.508121E-10  -0.329707E-09   0.451823E-09   0.321230E+00   0.324329E+00   0.321230E+00  -0.454907E-06   0.322270E+00   0.301135E+00   0.185780E-06
   0.170666E+03   0.289931E+00   0.231302E+00   0.381022E-10   0.355321E-09   0.256842E-09   0.279456E+00   0.282152E+00   0.279456E+00  -0.395749E-06   0.280480E+00   0.259863E+00   0.168299E-06
   0.183788E+03   0.252409E+00   0.199495E+00   0.285615E-10   0.296537E-09   0.207340E-09   0.243043E+00   0.245388E+00   0.243043E+00  -0.344183E-06   0.244054E+00   0.223899E+00   0.152771E-06
   0.197919E+03   0.219705E+00   0.171780E+00   0.214015E-10   0.256564E-09   0.138117E-09   0.211308E+00   0.213347E+00   0.211308E+00  -0.299242E-06   0.212306E+00   0.192574E+00   0.138892E-06
   0.213136E+03   0.191206E+00   0.147640E+00   0.160298E-10  -0.159932E-09   0.654501E-10   0.183654E+00   0.185426E+00   0.183654E+00  -0.260079E-06   0.184639E+00   0.165300E+00   0.126409E-06
   0.229523E+03   0.166372E+00   0.126621E+00   0.120008E-10  -0.247026E-10   0.265076E-10   0.159559E+00   0.161098E+00   0.159559E+00  -0.225957E-06   0.160533E+00   0.141567E+00   0.115116E-06
   0.247170E+03   0.144735E+00   0.108331E+00   0.898004E-11  -0.720865E-10   0.820731E-10   0.138568E+00   0.139905E+00   0.138568E+00  -0.196232E-06   0.139530E+00   0.120930E+00   0.104838E-06
   0.266175E+03   0.125887E+00   0.924242E-01   0.671598E-11   0.104541E-10   0.454699E-10   0.120286E+00   0.121447E+00   0.120286E+00  -0.170342E-06   0.121236E+00   0.103002E+00   0.954352E-07
   0.286640E+03   0.109468E+00   0.786034E-01   0.501978E-11   0.207233E-10   0.536627E-10   0.104366E+00   0.105373E+00   0.104366E+00  -0.147797E-06   0.105302E+00   0.874451E-01   0.867886E-07
   0.308679E+03   0.951692E-01   0.666082E-01   0.374960E-11  -0.571280E-10   0.252648E-10   0.905067E-01   0.913798E-01   0.905067E-01  -0.128170E-06   0.914275E-01   0.739672E-01   0.788014E-07
   0.332412E+03   0.827173E-01   0.562126E-01   0.279892E-11   0.301380E-10   0.249766E-10   0.784440E-01   0.792008E-01   0.784440E-01  -0.111088E-06   0.793481E-01   0.623129E-01   0.713937E-07
   0.357970E+03   0.718758E-01   0.472200E-01   0.208778E-11   0.964829E-11   0.163694E-10   0.679491E-01   0.686046E-01   0.679491E-01  -0.962253E-07   0.688343E-01   0.522605E-01   0.645005E-07
   0.385493E+03   0.624380E-01   0.394598E-01   0.155616E-11   0.129263E-10   0.197155E-10   0.588218E-01   0.593893E-01   0.588218E-01  -0.832999E-07   0.596857E-01   0.436171E-01   0.580697E-07
   0.415132E+03   0.542236E-01   0.327833E-01   0.115902E-11  -0.659519E-11   0.581117E-11   0.508881E-01   0.513790E-01   0.508881E-01  -0.720645E-07   0.517277E-01   0.362144E-01   0.520603E-07
   0.447050E+03   0.470756E-01   0.270615E-01   0.862581E-12  -0.444142E-12   0.966660E-11   0.439958E-01   0.444203E-01   0.439958E-01  -0.623042E-07   0.448081E-01   0.299051E-01   0.464416E-07
   0.481422E+03   0.408572E-01   0.221814E-01   0.641491E-12  -0.803864E-11   0.312994E-12   0.380127E-01   0.383794E-01   0.380127E-01  -0.538312E-07   0.387943E-01   0.245597E-01   0.411917E-07
   0.518437E+03   0.354490E-01   0.180442E-01   0.476750E-12  -0.514938E-11  -0.415544E-12   0.328231E-01   0.331398E-01   0.328231E-01  -0.464821E-07   0.335707E-01   0.200632E-01   0.362969E-07
