#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174038E+00   0.748642E+06   0.742206E+06   0.342625E+01   0.298230E+01   0.185126E+05   0.738767E+06   0.747677E+06   0.738767E+06  -0.371400E-01   0.647885E+06   0.647797E+06   0.150117E+00
   0.174919E+00   0.744639E+06   0.738334E+06   0.252459E+01   0.293973E+01   0.182635E+05   0.734829E+06   0.743694E+06   0.734829E+06  -0.369421E-01   0.644432E+06   0.644347E+06   0.145097E+00
   0.175801E+00   0.740706E+06   0.734532E+06   0.323500E+01   0.290101E+01   0.180196E+05   0.730961E+06   0.739781E+06   0.730961E+06  -0.367476E-01   0.641041E+06   0.640958E+06   0.140176E+00
   0.176683E+00   0.736835E+06   0.730789E+06   0.181827E+01   0.286573E+01   0.177805E+05   0.727153E+06   0.735929E+06   0.727153E+06  -0.365562E-01   0.637702E+06   0.637621E+06   0.135376E+00
   0.177565E+00   0.733015E+06   0.727096E+06   0.251844E+01   0.283344E+01   0.175459E+05   0.723396E+06   0.732128E+06   0.723396E+06  -0.363673E-01   0.634407E+06   0.634329E+06   0.130720E+00
   0.178447E+00   0.729236E+06   0.723441E+06   0.279598E+01   0.280361E+01   0.173156E+05   0.719679E+06   0.728368E+06   0.719679E+06  -0.361804E-01   0.631148E+06   0.631072E+06   0.126226E+00
   0.179329E+00   0.725490E+06   0.719816E+06   0.239994E+01   0.277567E+01   0.170892E+05   0.715994E+06   0.724640E+06   0.715994E+06  -0.359952E-01   0.627917E+06   0.627843E+06   0.121913E+00
   0.180210E+00   0.721769E+06   0.716212E+06   0.220463E+01   0.274906E+01   0.168663E+05   0.712332E+06   0.720936E+06   0.712332E+06  -0.358111E-01   0.624706E+06   0.624635E+06   0.117795E+00
   0.181092E+00   0.718063E+06   0.712618E+06   0.307588E+01   0.272319E+01   0.166468E+05   0.708686E+06   0.717247E+06   0.708686E+06  -0.356278E-01   0.621509E+06   0.621439E+06   0.113887E+00
   0.181974E+00   0.714365E+06   0.709029E+06   0.157680E+01   0.269750E+01   0.164304E+05   0.705047E+06   0.713565E+06   0.705047E+06  -0.354448E-01   0.618318E+06   0.618250E+06   0.110199E+00
   0.182856E+00   0.710669E+06   0.705435E+06   0.232104E+01   0.267147E+01   0.162170E+05   0.701408E+06   0.709884E+06   0.701408E+06  -0.352619E-01   0.615127E+06   0.615061E+06   0.106743E+00
   0.183738E+00   0.706967E+06   0.701830E+06   0.192755E+01   0.264462E+01   0.160063E+05   0.697763E+06   0.706197E+06   0.697763E+06  -0.350786E-01   0.611931E+06   0.611867E+06   0.103524E+00
   0.184620E+00   0.703253E+06   0.698207E+06   0.192039E+01   0.261655E+01   0.157980E+05   0.694105E+06   0.702497E+06   0.694105E+06  -0.348948E-01   0.608724E+06   0.608662E+06   0.100550E+00
   0.185501E+00   0.699522E+06   0.694561E+06   0.225423E+01   0.258692E+01   0.155922E+05   0.690430E+06   0.698779E+06   0.690430E+06  -0.347100E-01   0.605502E+06   0.605441E+06   0.978239E-01
   0.186383E+00   0.695770E+06   0.690888E+06   0.232313E+01   0.255549E+01   0.153887E+05   0.686733E+06   0.695038E+06   0.686733E+06  -0.345242E-01   0.602260E+06   0.602200E+06   0.953470E-01
   0.187265E+00   0.691993E+06   0.687182E+06   0.109760E+01   0.252209E+01   0.151871E+05   0.683010E+06   0.691272E+06   0.683010E+06  -0.343370E-01   0.598995E+06   0.598936E+06   0.931195E-01
   0.188147E+00   0.688186E+06   0.683440E+06   0.260607E+01   0.248666E+01   0.149875E+05   0.679257E+06   0.687474E+06   0.679257E+06  -0.341483E-01   0.595704E+06   0.595646E+06   0.911394E-01
   0.189029E+00   0.684347E+06   0.679661E+06   0.210541E+01   0.244921E+01   0.147899E+05   0.675472E+06   0.683645E+06   0.675472E+06  -0.339580E-01   0.592385E+06   0.592328E+06   0.894030E-01
   0.189911E+00   0.680475E+06   0.675840E+06   0.206782E+01   0.240987E+01   0.145942E+05   0.671652E+06   0.679780E+06   0.671652E+06  -0.337660E-01   0.589036E+06   0.588980E+06   0.879051E-01
   0.190792E+00   0.676567E+06   0.671978E+06   0.188684E+01   0.236882E+01   0.144003E+05   0.667796E+06   0.675880E+06   0.667796E+06  -0.335721E-01   0.585655E+06   0.585600E+06   0.866389E-01
   0.191674E+00   0.672624E+06   0.668073E+06   0.165925E+01   0.232631E+01   0.142080E+05   0.663905E+06   0.671942E+06   0.663905E+06  -0.333765E-01   0.582243E+06   0.582188E+06   0.855961E-01
   0.192556E+00   0.668645E+06   0.664126E+06   0.146114E+01   0.228267E+01   0.140174E+05   0.659976E+06   0.667967E+06   0.659976E+06  -0.331790E-01   0.578798E+06   0.578743E+06   0.847673E-01
   0.193438E+00   0.664630E+06   0.660137E+06   0.278809E+01   0.223826E+01   0.138286E+05   0.656012E+06   0.663956E+06   0.656012E+06  -0.329797E-01   0.575322E+06   0.575268E+06   0.841416E-01
   0.194320E+00   0.660581E+06   0.656108E+06   0.163922E+01   0.219348E+01   0.136416E+05   0.652013E+06   0.659910E+06   0.652013E+06  -0.327787E-01   0.571816E+06   0.571761E+06   0.837075E-01
   0.195202E+00   0.656499E+06   0.652040E+06   0.194465E+01   0.214875E+01   0.134563E+05   0.647981E+06   0.655830E+06   0.647981E+06  -0.325759E-01   0.568280E+06   0.568225E+06   0.834520E-01
   0.196083E+00   0.652386E+06   0.647937E+06   0.184609E+01   0.210448E+01   0.132726E+05   0.643918E+06   0.651719E+06   0.643918E+06  -0.323717E-01   0.564718E+06   0.564662E+06   0.833619E-01
   0.196965E+00   0.648246E+06   0.643800E+06   0.157561E+01   0.206108E+01   0.130908E+05   0.639826E+06   0.647579E+06   0.639826E+06  -0.321660E-01   0.561130E+06   0.561074E+06   0.834229E-01
   0.197847E+00   0.644081E+06   0.639633E+06   0.140070E+01   0.201892E+01   0.129107E+05   0.635709E+06   0.643414E+06   0.635709E+06  -0.319590E-01   0.557520E+06   0.557464E+06   0.836204E-01
   0.198729E+00   0.639894E+06   0.635441E+06   0.195880E+01   0.197836E+01   0.127325E+05   0.631571E+06   0.639227E+06   0.631571E+06  -0.317510E-01   0.553891E+06   0.553835E+06   0.839393E-01
   0.199611E+00   0.635690E+06   0.631228E+06   0.119377E+01   0.193968E+01   0.125563E+05   0.627415E+06   0.635021E+06   0.627415E+06  -0.315420E-01   0.550247E+06   0.550190E+06   0.843644E-01
   0.200493E+00   0.631472E+06   0.626997E+06   0.210010E+01   0.190312E+01   0.123820E+05   0.623245E+06   0.630802E+06   0.623245E+06  -0.313324E-01   0.546591E+06   0.546533E+06   0.848801E-01
   0.201374E+00   0.627246E+06   0.622755E+06   0.159325E+01   0.186884E+01   0.122097E+05   0.619066E+06   0.626573E+06   0.619066E+06  -0.311223E-01   0.542926E+06   0.542868E+06   0.854711E-01
   0.202256E+00   0.623016E+06   0.618506E+06   0.134020E+01   0.183696E+01   0.120396E+05   0.614882E+06   0.622340E+06   0.614882E+06  -0.309120E-01   0.539258E+06   0.539199E+06   0.861219E-01
   0.203138E+00   0.618786E+06   0.614255E+06   0.153927E+01   0.180750E+01   0.118715E+05   0.610698E+06   0.618106E+06   0.610698E+06  -0.307016E-01   0.535590E+06   0.535530E+06   0.868175E-01
   0.204020E+00   0.614561E+06   0.610008E+06   0.184294E+01   0.178042E+01   0.117056E+05   0.606520E+06   0.613879E+06   0.606520E+06  -0.304916E-01   0.531926E+06   0.531866E+06   0.875430E-01
   0.204902E+00   0.610348E+06   0.605770E+06   0.120582E+01   0.175563E+01   0.115420E+05   0.602353E+06   0.609661E+06   0.602353E+06  -0.302821E-01   0.528271E+06   0.528210E+06   0.882841E-01
   0.205784E+00   0.606150E+06   0.601547E+06   0.177530E+01   0.173297E+01   0.113808E+05   0.598200E+06   0.605460E+06   0.598200E+06  -0.300733E-01   0.524630E+06   0.524568E+06   0.890269E-01
   0.206666E+00   0.601972E+06   0.597344E+06   0.121115E+01   0.171220E+01   0.112220E+05   0.594068E+06   0.601279E+06   0.594068E+06  -0.298656E-01   0.521007E+06   0.520945E+06   0.897583E-01
   0.207547E+00   0.597821E+06   0.593168E+06   0.173055E+01   0.169308E+01   0.110656E+05   0.589962E+06   0.597123E+06   0.589962E+06  -0.296592E-01   0.517407E+06   0.517343E+06   0.904655E-01
   0.208429E+00   0.593700E+06   0.589022E+06   0.196757E+01   0.167531E+01   0.109117E+05   0.585886E+06   0.592999E+06   0.585886E+06  -0.294543E-01   0.513833E+06   0.513768E+06   0.911370E-01
   0.209311E+00   0.589615E+06   0.584913E+06   0.160876E+01   0.165856E+01   0.107603E+05   0.581846E+06   0.588910E+06   0.581846E+06  -0.292511E-01   0.510290E+06   0.510225E+06   0.917616E-01
   0.210193E+00   0.585570E+06   0.580845E+06   0.106550E+01   0.164251E+01   0.106116E+05   0.577845E+06   0.584862E+06   0.577845E+06  -0.290500E-01   0.506782E+06   0.506716E+06   0.923294E-01
   0.211075E+00   0.581570E+06   0.576824E+06   0.160610E+01   0.162684E+01   0.104654E+05   0.573889E+06   0.580859E+06   0.573889E+06  -0.288511E-01   0.503312E+06   0.503246E+06   0.928311E-01
   0.211957E+00   0.577619E+06   0.572853E+06   0.117047E+01   0.161121E+01   0.103219E+05   0.569981E+06   0.576904E+06   0.569981E+06  -0.286547E-01   0.499886E+06   0.499819E+06   0.932585E-01
   0.212838E+00   0.573720E+06   0.568937E+06   0.168409E+01   0.159535E+01   0.101812E+05   0.566126E+06   0.573003E+06   0.566126E+06  -0.284608E-01   0.496505E+06   0.496438E+06   0.936043E-01
   0.215639E+00   0.561729E+06   0.556907E+06   0.134153E+01   0.153679E+01   0.975192E+04   0.554270E+06   0.561006E+06   0.554270E+06  -0.278648E-01   0.486109E+06   0.486041E+06   0.940970E-01
   0.218476E+00   0.550254E+06   0.545426E+06   0.148212E+01   0.139216E+01   0.934513E+04   0.542929E+06   0.549530E+06   0.542929E+06  -0.272947E-01   0.476165E+06   0.476096E+06   0.935654E-01
   0.221351E+00   0.539381E+06   0.534584E+06   0.127853E+01   0.137153E+01   0.896103E+04   0.532189E+06   0.538662E+06   0.532189E+06  -0.267547E-01   0.466747E+06   0.466678E+06   0.919342E-01
   0.224263E+00   0.529158E+06   0.524429E+06   0.106012E+01   0.132454E+01   0.859959E+04   0.522096E+06   0.528449E+06   0.522096E+06  -0.262474E-01   0.457896E+06   0.457828E+06   0.892246E-01
   0.227214E+00   0.519590E+06   0.514966E+06   0.937522E+00   0.121939E+01   0.825976E+04   0.512657E+06   0.518896E+06   0.512657E+06  -0.257728E-01   0.449618E+06   0.449552E+06   0.855497E-01
   0.230204E+00   0.510640E+06   0.506155E+06   0.104012E+01   0.122477E+01   0.794011E+04   0.503833E+06   0.509968E+06   0.503833E+06  -0.253292E-01   0.441880E+06   0.441817E+06   0.811017E-01
   0.233233E+00   0.502234E+06   0.497912E+06   0.949654E+00   0.112350E+01   0.763852E+04   0.495550E+06   0.501586E+06   0.495550E+06  -0.249128E-01   0.434617E+06   0.434557E+06   0.761325E-01
   0.236301E+00   0.494265E+06   0.490122E+06   0.875574E+00   0.110233E+01   0.735256E+04   0.487701E+06   0.493644E+06   0.487701E+06  -0.245182E-01   0.427733E+06   0.427677E+06   0.709300E-01
   0.239411E+00   0.486602E+06   0.482644E+06   0.826529E+00   0.107572E+01   0.707966E+04   0.480157E+06   0.486009E+06   0.480157E+06  -0.241389E-01   0.421117E+06   0.421064E+06   0.657908E-01
   0.242561E+00   0.479108E+06   0.475329E+06   0.878111E+00   0.979152E+00   0.681729E+04   0.472777E+06   0.478541E+06   0.472777E+06  -0.237679E-01   0.414645E+06   0.414595E+06   0.609927E-01
   0.245752E+00   0.471645E+06   0.468029E+06   0.811333E+00   0.965548E+00   0.656327E+04   0.465426E+06   0.471103E+06   0.465426E+06  -0.233984E-01   0.408199E+06   0.408152E+06   0.567696E-01
   0.248986E+00   0.464093E+06   0.460619E+06   0.682278E+00   0.958302E+00   0.631559E+04   0.457985E+06   0.463573E+06   0.457985E+06  -0.230243E-01   0.401673E+06   0.401628E+06   0.532908E-01
   0.252262E+00   0.456362E+06   0.452999E+06   0.896185E+00   0.910456E+00   0.607298E+04   0.450362E+06   0.455858E+06   0.450362E+06  -0.226410E-01   0.394988E+06   0.394945E+06   0.506467E-01
   0.255581E+00   0.448395E+06   0.445112E+06   0.532518E+00   0.851891E+00   0.583466E+04   0.442501E+06   0.447903E+06   0.442501E+06  -0.222459E-01   0.388095E+06   0.388053E+06   0.488438E-01
   0.258944E+00   0.440179E+06   0.436944E+06   0.709697E+00   0.802833E+00   0.560045E+04   0.434390E+06   0.439694E+06   0.434390E+06  -0.218381E-01   0.380981E+06   0.380939E+06   0.478071E-01
   0.262351E+00   0.431741E+06   0.428528E+06   0.729003E+00   0.764027E+00   0.537077E+04   0.426055E+06   0.431259E+06   0.426055E+06  -0.214191E-01   0.373672E+06   0.373630E+06   0.473918E-01
   0.265803E+00   0.423147E+06   0.419936E+06   0.605083E+00   0.733574E+00   0.514639E+04   0.417563E+06   0.422665E+06   0.417563E+06  -0.209922E-01   0.366225E+06   0.366183E+06   0.474026E-01
   0.269300E+00   0.414491E+06   0.411270E+06   0.614835E+00   0.712234E+00   0.492841E+04   0.409009E+06   0.414008E+06   0.409009E+06  -0.205621E-01   0.358724E+06   0.358681E+06   0.476169E-01
   0.272844E+00   0.405886E+06   0.402652E+06   0.579472E+00   0.695639E+00   0.471803E+04   0.400505E+06   0.405401E+06   0.400505E+06  -0.201346E-01   0.351266E+06   0.351222E+06   0.478118E-01
   0.276434E+00   0.397448E+06   0.394207E+06   0.580250E+00   0.662720E+00   0.451630E+04   0.392166E+06   0.396962E+06   0.392166E+06  -0.197154E-01   0.343953E+06   0.343909E+06   0.477894E-01
   0.280071E+00   0.389280E+06   0.386047E+06   0.482955E+00   0.602876E+00   0.432414E+04   0.384098E+06   0.388796E+06   0.384098E+06  -0.193097E-01   0.336877E+06   0.336833E+06   0.473990E-01
   0.283756E+00   0.381465E+06   0.378258E+06   0.461724E+00   0.575724E+00   0.414205E+04   0.376380E+06   0.380985E+06   0.376380E+06  -0.189217E-01   0.330109E+06   0.330064E+06   0.465523E-01
   0.287490E+00   0.374051E+06   0.370890E+06   0.539217E+00   0.580555E+00   0.397008E+04   0.369060E+06   0.373577E+06   0.369060E+06  -0.185538E-01   0.323690E+06   0.323646E+06   0.452310E-01
   0.291272E+00   0.367045E+06   0.363953E+06   0.462626E+00   0.519099E+00   0.380791E+04   0.362148E+06   0.366581E+06   0.362148E+06  -0.182063E-01   0.317628E+06   0.317585E+06   0.434842E-01
   0.295105E+00   0.360418E+06   0.357412E+06   0.484640E+00   0.528190E+00   0.365478E+04   0.355613E+06   0.359967E+06   0.355613E+06  -0.178778E-01   0.311897E+06   0.311856E+06   0.414183E-01
   0.298988E+00   0.354107E+06   0.351199E+06   0.448313E+00   0.474709E+00   0.350963E+04   0.349392E+06   0.353671E+06   0.349392E+06  -0.175650E-01   0.306441E+06   0.306402E+06   0.391784E-01
   0.302922E+00   0.348025E+06   0.345219E+06   0.390621E+00   0.486502E+00   0.337130E+04   0.343398E+06   0.347604E+06   0.343398E+06  -0.172636E-01   0.301184E+06   0.301146E+06   0.369262E-01
   0.306907E+00   0.342074E+06   0.339367E+06   0.427080E+00   0.444516E+00   0.323856E+04   0.337533E+06   0.341669E+06   0.337533E+06  -0.169688E-01   0.296040E+06   0.296004E+06   0.348156E-01
   0.310946E+00   0.336161E+06   0.333544E+06   0.398416E+00   0.418058E+00   0.311034E+04   0.331704E+06   0.335769E+06   0.331704E+06  -0.166758E-01   0.290928E+06   0.290894E+06   0.329712E-01
   0.315037E+00   0.330210E+06   0.327668E+06   0.391048E+00   0.418302E+00   0.298579E+04   0.325835E+06   0.329829E+06   0.325835E+06  -0.163807E-01   0.285781E+06   0.285748E+06   0.314719E-01
   0.319182E+00   0.324172E+06   0.321689E+06   0.368091E+00   0.408645E+00   0.286441E+04   0.319878E+06   0.323800E+06   0.319878E+06  -0.160812E-01   0.280557E+06   0.280524E+06   0.303417E-01
   0.323382E+00   0.318034E+06   0.315593E+06   0.353849E+00   0.389608E+00   0.274605E+04   0.313820E+06   0.317669E+06   0.313820E+06  -0.157767E-01   0.275244E+06   0.275212E+06   0.295504E-01
   0.327637E+00   0.311817E+06   0.309403E+06   0.326584E+00   0.370906E+00   0.263082E+04   0.307681E+06   0.311455E+06   0.307681E+06  -0.154681E-01   0.269860E+06   0.269828E+06   0.290218E-01
   0.331948E+00   0.305568E+06   0.303174E+06   0.267039E+00   0.355466E+00   0.251905E+04   0.301510E+06   0.305209E+06   0.301510E+06  -0.151578E-01   0.264448E+06   0.264416E+06   0.286501E-01
   0.336315E+00   0.299357E+06   0.296978E+06   0.224675E+00   0.339897E+00   0.241125E+04   0.295376E+06   0.299000E+06   0.295376E+06  -0.148494E-01   0.259068E+06   0.259036E+06   0.283189E-01
   0.340740E+00   0.293257E+06   0.290895E+06   0.276029E+00   0.316180E+00   0.230786E+04   0.289352E+06   0.292903E+06   0.289352E+06  -0.145466E-01   0.253785E+06   0.253753E+06   0.279224E-01
   0.345224E+00   0.287335E+06   0.284997E+06   0.285947E+00   0.288078E+00   0.220925E+04   0.283504E+06   0.286984E+06   0.283504E+06  -0.142526E-01   0.248657E+06   0.248625E+06   0.273825E-01
   0.349766E+00   0.281636E+06   0.279332E+06   0.239638E+00   0.284956E+00   0.211558E+04   0.277879E+06   0.281290E+06   0.277879E+06  -0.139698E-01   0.243723E+06   0.243692E+06   0.266601E-01
   0.354368E+00   0.276180E+06   0.273920E+06   0.238598E+00   0.279969E+00   0.202678E+04   0.272495E+06   0.275841E+06   0.272495E+06  -0.136991E-01   0.239001E+06   0.238970E+06   0.257589E-01
   0.359031E+00   0.270956E+06   0.268750E+06   0.217402E+00   0.251156E+00   0.194257E+04   0.267342E+06   0.270625E+06   0.267342E+06  -0.134401E-01   0.234482E+06   0.234452E+06   0.247208E-01
   0.363755E+00   0.265929E+06   0.263783E+06   0.206309E+00   0.257287E+00   0.186248E+04   0.262385E+06   0.265607E+06   0.262385E+06  -0.131909E-01   0.230134E+06   0.230105E+06   0.236139E-01
   0.368541E+00   0.261046E+06   0.258960E+06   0.227850E+00   0.233785E+00   0.178599E+04   0.257569E+06   0.260733E+06   0.257569E+06  -0.129488E-01   0.225910E+06   0.225882E+06   0.225169E-01
   0.373390E+00   0.256247E+06   0.254220E+06   0.191751E+00   0.222962E+00   0.171256E+04   0.252836E+06   0.255943E+06   0.252836E+06  -0.127108E-01   0.221760E+06   0.221733E+06   0.215020E-01
   0.378303E+00   0.251482E+06   0.249506E+06   0.189649E+00   0.225321E+00   0.164173E+04   0.248136E+06   0.251185E+06   0.248136E+06  -0.124745E-01   0.217637E+06   0.217611E+06   0.206203E-01
   0.383281E+00   0.246715E+06   0.244783E+06   0.170697E+00   0.214357E+00   0.157319E+04   0.243433E+06   0.246425E+06   0.243433E+06  -0.122381E-01   0.213512E+06   0.213487E+06   0.198934E-01
   0.388324E+00   0.241935E+06   0.240038E+06   0.160510E+00   0.200130E+00   0.150682E+04   0.238716E+06   0.241650E+06   0.238716E+06  -0.120010E-01   0.209375E+06   0.209350E+06   0.193113E-01
   0.393433E+00   0.237153E+06   0.235285E+06   0.166653E+00   0.189539E+00   0.144263E+04   0.233996E+06   0.236873E+06   0.233996E+06  -0.117637E-01   0.205236E+06   0.205211E+06   0.188380E-01
   0.398610E+00   0.232401E+06   0.230558E+06   0.161442E+00   0.183027E+00   0.138073E+04   0.229305E+06   0.232124E+06   0.229305E+06  -0.115278E-01   0.201121E+06   0.201097E+06   0.184219E-01
   0.403855E+00   0.227717E+06   0.225898E+06   0.155362E+00   0.179011E+00   0.132130E+04   0.224681E+06   0.227444E+06   0.224681E+06  -0.112954E-01   0.197066E+06   0.197042E+06   0.180096E-01
   0.409169E+00   0.223140E+06   0.221348E+06   0.145793E+00   0.169870E+00   0.126446E+04   0.220164E+06   0.222872E+06   0.220164E+06  -0.110683E-01   0.193104E+06   0.193080E+06   0.175585E-01
   0.414552E+00   0.218699E+06   0.216937E+06   0.128548E+00   0.151979E+00   0.121028E+04   0.215781E+06   0.218435E+06   0.215781E+06  -0.108479E-01   0.189260E+06   0.189236E+06   0.170459E-01
   0.420007E+00   0.214404E+06   0.212678E+06   0.120357E+00   0.151671E+00   0.115870E+04   0.211543E+06   0.214146E+06   0.211543E+06  -0.106349E-01   0.185543E+06   0.185520E+06   0.164718E-01
   0.425533E+00   0.210248E+06   0.208560E+06   0.125490E+00   0.144264E+00   0.110957E+04   0.207442E+06   0.209995E+06   0.207442E+06  -0.104287E-01   0.181947E+06   0.181924E+06   0.158565E-01
   0.431132E+00   0.206207E+06   0.204559E+06   0.125344E+00   0.138208E+00   0.106269E+04   0.203456E+06   0.205960E+06   0.203456E+06  -0.102283E-01   0.178451E+06   0.178428E+06   0.152326E-01
   0.436805E+00   0.202250E+06   0.200642E+06   0.126158E+00   0.126673E+00   0.101779E+04   0.199553E+06   0.202009E+06   0.199553E+06  -0.100321E-01   0.175028E+06   0.175006E+06   0.146345E-01
   0.442552E+00   0.198349E+06   0.196778E+06   0.106407E+00   0.129446E+00   0.974650E+03   0.195705E+06   0.198114E+06   0.195705E+06  -0.983867E-02   0.171652E+06   0.171631E+06   0.140889E-01
   0.448375E+00   0.194483E+06   0.192945E+06   0.975830E-01   0.124146E+00   0.933118E+03   0.191890E+06   0.194253E+06   0.191890E+06  -0.964690E-02   0.168307E+06   0.168286E+06   0.136080E-01
   0.454275E+00   0.190645E+06   0.189136E+06   0.106698E+00   0.115957E+00   0.893107E+03   0.188103E+06   0.190419E+06   0.188103E+06  -0.945649E-02   0.164985E+06   0.164965E+06   0.131881E-01
   0.460252E+00   0.186841E+06   0.185359E+06   0.893531E-01   0.110159E+00   0.854595E+03   0.184349E+06   0.186619E+06   0.184349E+06  -0.926777E-02   0.161692E+06   0.161672E+06   0.128123E-01
   0.466308E+00   0.183088E+06   0.181631E+06   0.869535E-01   0.107044E+00   0.817615E+03   0.180645E+06   0.182870E+06   0.180645E+06  -0.908158E-02   0.158444E+06   0.158424E+06   0.124574E-01
   0.472444E+00   0.179407E+06   0.177974E+06   0.885321E-01   0.103835E+00   0.782192E+03   0.177012E+06   0.179192E+06   0.177012E+06  -0.889891E-02   0.155257E+06   0.155238E+06   0.121017E-01
   0.478660E+00   0.175812E+06   0.174406E+06   0.810597E-01   0.940823E-01   0.748339E+03   0.173464E+06   0.175601E+06   0.173464E+06  -0.872057E-02   0.152146E+06   0.152127E+06   0.117316E-01
   0.484958E+00   0.172311E+06   0.170933E+06   0.781890E-01   0.879902E-01   0.716029E+03   0.170010E+06   0.172104E+06   0.170010E+06  -0.854691E-02   0.149116E+06   0.149098E+06   0.113442E-01
   0.491339E+00   0.168901E+06   0.167552E+06   0.747130E-01   0.898738E-01   0.685177E+03   0.166645E+06   0.168698E+06   0.166645E+06  -0.837776E-02   0.146165E+06   0.146147E+06   0.109471E-01
   0.497804E+00   0.165569E+06   0.164250E+06   0.726443E-01   0.802507E-01   0.655684E+03   0.163359E+06   0.165372E+06   0.163359E+06  -0.821254E-02   0.143283E+06   0.143265E+06   0.105538E-01
   0.504354E+00   0.162302E+06   0.161011E+06   0.655627E-01   0.780204E-01   0.627438E+03   0.160135E+06   0.162108E+06   0.160135E+06  -0.805047E-02   0.140455E+06   0.140438E+06   0.101780E-01
   0.510990E+00   0.159084E+06   0.157821E+06   0.623723E-01   0.787516E-01   0.600335E+03   0.156961E+06   0.158895E+06   0.156961E+06  -0.789088E-02   0.137671E+06   0.137654E+06   0.982903E-02
   0.517713E+00   0.155910E+06   0.154672E+06   0.632306E-01   0.745852E-01   0.574314E+03   0.153829E+06   0.155724E+06   0.153829E+06  -0.773342E-02   0.134924E+06   0.134907E+06   0.950854E-02
   0.524525E+00   0.152779E+06   0.151565E+06   0.590234E-01   0.705654E-01   0.549333E+03   0.150739E+06   0.152597E+06   0.150739E+06  -0.757811E-02   0.132214E+06   0.132198E+06   0.921146E-02
   0.531427E+00   0.149698E+06   0.148506E+06   0.565193E-01   0.681774E-01   0.525380E+03   0.147699E+06   0.149519E+06   0.147699E+06  -0.742525E-02   0.129547E+06   0.129531E+06   0.892866E-02
   0.538419E+00   0.146675E+06   0.145506E+06   0.532059E-01   0.652393E-01   0.502443E+03   0.144715E+06   0.146499E+06   0.144715E+06  -0.727528E-02   0.126931E+06   0.126915E+06   0.865110E-02
   0.545504E+00   0.143716E+06   0.142570E+06   0.520091E-01   0.580519E-01   0.480512E+03   0.141796E+06   0.143545E+06   0.141796E+06  -0.712853E-02   0.124371E+06   0.124355E+06   0.837318E-02
   0.552681E+00   0.140825E+06   0.139702E+06   0.495988E-01   0.567049E-01   0.459549E+03   0.138944E+06   0.140657E+06   0.138944E+06  -0.698511E-02   0.121869E+06   0.121853E+06   0.809432E-02
   0.559953E+00   0.137997E+06   0.136898E+06   0.468914E-01   0.548454E-01   0.439506E+03   0.136154E+06   0.137833E+06   0.136154E+06  -0.684485E-02   0.119422E+06   0.119407E+06   0.781814E-02
   0.567321E+00   0.135227E+06   0.134151E+06   0.434035E-01   0.531878E-01   0.420331E+03   0.133420E+06   0.135065E+06   0.133420E+06  -0.670743E-02   0.117024E+06   0.117010E+06   0.755006E-02
   0.574786E+00   0.132506E+06   0.131453E+06   0.433204E-01   0.472508E-01   0.401965E+03   0.130736E+06   0.132348E+06   0.130736E+06  -0.657249E-02   0.114670E+06   0.114656E+06   0.729457E-02
   0.582348E+00   0.129831E+06   0.128799E+06   0.400190E-01   0.456151E-01   0.384365E+03   0.128097E+06   0.129677E+06   0.128097E+06  -0.643981E-02   0.112355E+06   0.112341E+06   0.705325E-02
   0.590011E+00   0.127201E+06   0.126189E+06   0.383525E-01   0.440985E-01   0.367500E+03   0.125501E+06   0.127049E+06   0.125501E+06  -0.630933E-02   0.110079E+06   0.110065E+06   0.682458E-02
   0.597774E+00   0.124617E+06   0.123625E+06   0.376885E-01   0.413890E-01   0.351347E+03   0.122952E+06   0.124468E+06   0.122952E+06  -0.618116E-02   0.107842E+06   0.107829E+06   0.660508E-02
   0.605639E+00   0.122083E+06   0.121111E+06   0.349432E-01   0.393284E-01   0.335889E+03   0.120451E+06   0.121937E+06   0.120451E+06  -0.605545E-02   0.105649E+06   0.105636E+06   0.639121E-02
   0.613608E+00   0.119601E+06   0.118648E+06   0.343983E-01   0.408267E-01   0.321106E+03   0.118002E+06   0.119458E+06   0.118002E+06  -0.593232E-02   0.103501E+06   0.103488E+06   0.618101E-02
   0.621682E+00   0.117170E+06   0.116237E+06   0.323766E-01   0.366800E-01   0.306968E+03   0.115604E+06   0.117030E+06   0.115604E+06  -0.581176E-02   0.101398E+06   0.101385E+06   0.597457E-02
   0.629862E+00   0.114789E+06   0.113875E+06   0.305725E-01   0.370689E-01   0.293448E+03   0.113255E+06   0.114652E+06   0.113255E+06  -0.569365E-02   0.993371E+05   0.993248E+05   0.577348E-02
   0.638149E+00   0.112454E+06   0.111559E+06   0.292473E-01   0.324377E-01   0.280509E+03   0.110951E+06   0.112320E+06   0.110951E+06  -0.557782E-02   0.973162E+05   0.973042E+05   0.557957E-02
   0.687214E+00   0.100025E+06   0.992292E+05   0.227696E-01   0.270614E-01   0.217030E+03   0.986877E+05   0.999059E+05   0.986877E+05  -0.496133E-02   0.865605E+05   0.865498E+05   0.461063E-02
   0.740052E+00   0.889114E+05   0.882040E+05   0.173487E-01   0.190081E-01   0.167693E+03   0.877222E+05   0.888053E+05   0.877222E+05  -0.441006E-02   0.769426E+05   0.769331E+05   0.380454E-02
