#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.170444E+00   0.139440E+07   0.138683E+07  -0.570481E-01   0.235792E+01   0.551230E+05   0.138075E+07   0.139341E+07   0.138075E+07  -0.397217E-01   0.777126E+06   0.777073E+06   0.102138E+00
   0.171326E+00   0.138548E+07   0.137800E+07  -0.750270E+00   0.220428E+01   0.543467E+05   0.137192E+07   0.138450E+07   0.137192E+07  -0.394677E-01   0.772157E+06   0.772106E+06   0.100126E+00
   0.172208E+00   0.137680E+07   0.136940E+07  -0.291901E+00   0.217979E+01   0.535899E+05   0.136333E+07   0.137583E+07   0.136333E+07  -0.392204E-01   0.767320E+06   0.767269E+06   0.980244E-01
   0.173090E+00   0.136834E+07   0.136104E+07  -0.902777E+00   0.225087E+01   0.528521E+05   0.135495E+07   0.136739E+07   0.135495E+07  -0.389795E-01   0.762609E+06   0.762559E+06   0.958455E-01
   0.173971E+00   0.136010E+07   0.135290E+07  -0.154649E+00   0.216123E+01   0.521323E+05   0.134680E+07   0.135916E+07   0.134680E+07  -0.387449E-01   0.758019E+06   0.757970E+06   0.936015E-01
   0.174853E+00   0.135206E+07   0.134496E+07  -0.386666E+00   0.204480E+01   0.514300E+05   0.133884E+07   0.135113E+07   0.133884E+07  -0.385160E-01   0.753543E+06   0.753495E+06   0.913049E-01
   0.175735E+00   0.134422E+07   0.133723E+07  -0.919901E+00   0.209707E+01   0.507443E+05   0.133108E+07   0.134331E+07   0.133108E+07  -0.382928E-01   0.749176E+06   0.749129E+06   0.889683E-01
   0.176617E+00   0.133656E+07   0.132968E+07  -0.245195E+00   0.211065E+01   0.500744E+05   0.132350E+07   0.133566E+07   0.132350E+07  -0.380747E-01   0.744911E+06   0.744865E+06   0.866041E-01
   0.177499E+00   0.132907E+07   0.132230E+07  -0.318343E+00   0.197782E+01   0.494194E+05   0.131609E+07   0.132819E+07   0.131609E+07  -0.378616E-01   0.740742E+06   0.740697E+06   0.842246E-01
   0.178381E+00   0.132174E+07   0.131509E+07   0.109577E+00   0.194242E+01   0.487788E+05   0.130884E+07   0.132087E+07   0.130884E+07  -0.376529E-01   0.736661E+06   0.736617E+06   0.818418E-01
   0.179262E+00   0.131456E+07   0.130802E+07  -0.117913E+00   0.201239E+01   0.481520E+05   0.130173E+07   0.131370E+07   0.130173E+07  -0.374485E-01   0.732661E+06   0.732619E+06   0.794674E-01
   0.180144E+00   0.130750E+07   0.130109E+07  -0.276618E+00   0.194775E+01   0.475382E+05   0.129476E+07   0.130667E+07   0.129476E+07  -0.372478E-01   0.728736E+06   0.728695E+06   0.771127E-01
   0.181026E+00   0.130058E+07   0.129427E+07  -0.122401E+00   0.183575E+01   0.469365E+05   0.128790E+07   0.129975E+07   0.128790E+07  -0.370506E-01   0.724879E+06   0.724839E+06   0.747886E-01
   0.181908E+00   0.129375E+07   0.128757E+07   0.895995E-01   0.187480E+01   0.463462E+05   0.128116E+07   0.129295E+07   0.128116E+07  -0.368565E-01   0.721083E+06   0.721043E+06   0.725053E-01
   0.182790E+00   0.128703E+07   0.128096E+07  -0.257800E+00   0.190148E+01   0.457669E+05   0.127451E+07   0.128624E+07   0.127451E+07  -0.366652E-01   0.717340E+06   0.717301E+06   0.702726E-01
   0.183672E+00   0.128039E+07   0.127444E+07  -0.193884E+00   0.178774E+01   0.451980E+05   0.126794E+07   0.127961E+07   0.126794E+07  -0.364762E-01   0.713644E+06   0.713606E+06   0.680994E-01
   0.184553E+00   0.127382E+07   0.126798E+07  -0.176264E+00   0.174297E+01   0.446387E+05   0.126144E+07   0.127306E+07   0.126144E+07  -0.362893E-01   0.709988E+06   0.709951E+06   0.659941E-01
   0.185435E+00   0.126731E+07   0.126158E+07  -0.642086E+00   0.180858E+01   0.440885E+05   0.125500E+07   0.126656E+07   0.125500E+07  -0.361041E-01   0.706366E+06   0.706330E+06   0.639645E-01
   0.186317E+00   0.126086E+07   0.125523E+07  -0.509884E-01   0.176462E+01   0.435469E+05   0.124862E+07   0.126012E+07   0.124862E+07  -0.359204E-01   0.702772E+06   0.702737E+06   0.620172E-01
   0.187199E+00   0.125444E+07   0.124892E+07  -0.473769E+00   0.165792E+01   0.430134E+05   0.124227E+07   0.125372E+07   0.124227E+07  -0.357377E-01   0.699199E+06   0.699166E+06   0.601585E-01
   0.188081E+00   0.124805E+07   0.124263E+07  -0.249217E-01   0.168366E+01   0.424874E+05   0.123595E+07   0.124734E+07   0.123595E+07  -0.355559E-01   0.695643E+06   0.695610E+06   0.583936E-01
   0.188963E+00   0.124168E+07   0.123636E+07  -0.689517E-01   0.171893E+01   0.419685E+05   0.122965E+07   0.124099E+07   0.122965E+07  -0.353747E-01   0.692098E+06   0.692066E+06   0.567271E-01
   0.189844E+00   0.123533E+07   0.123009E+07  -0.702523E+00   0.162260E+01   0.414565E+05   0.122336E+07   0.123464E+07   0.122336E+07  -0.351938E-01   0.688560E+06   0.688528E+06   0.551625E-01
   0.190726E+00   0.122898E+07   0.122383E+07  -0.197832E+00   0.157009E+01   0.409508E+05   0.121707E+07   0.122830E+07   0.121707E+07  -0.350130E-01   0.685022E+06   0.684992E+06   0.537028E-01
   0.191608E+00   0.122262E+07   0.121755E+07  -0.428748E+00   0.162907E+01   0.404513E+05   0.121078E+07   0.122196E+07   0.121078E+07  -0.348320E-01   0.681483E+06   0.681453E+06   0.523500E-01
   0.192490E+00   0.121625E+07   0.121126E+07  -0.722736E-01   0.160205E+01   0.399574E+05   0.120448E+07   0.121560E+07   0.120448E+07  -0.346508E-01   0.677938E+06   0.677908E+06   0.511055E-01
   0.193372E+00   0.120987E+07   0.120495E+07  -0.320643E+00   0.150147E+01   0.394688E+05   0.119817E+07   0.120923E+07   0.119817E+07  -0.344691E-01   0.674383E+06   0.674354E+06   0.499696E-01
   0.194254E+00   0.120347E+07   0.119861E+07  -0.818838E+00   0.151448E+01   0.389855E+05   0.119183E+07   0.120284E+07   0.119183E+07  -0.342867E-01   0.670817E+06   0.670788E+06   0.489422E-01
   0.195135E+00   0.119704E+07   0.119224E+07  -0.721712E+00   0.155477E+01   0.385073E+05   0.118547E+07   0.119642E+07   0.118547E+07  -0.341037E-01   0.667236E+06   0.667208E+06   0.480222E-01
   0.196017E+00   0.119059E+07   0.118584E+07  -0.247041E+00   0.147440E+01   0.380339E+05   0.117907E+07   0.118997E+07   0.117907E+07  -0.339198E-01   0.663639E+06   0.663611E+06   0.472081E-01
   0.196899E+00   0.118410E+07   0.117940E+07  -0.331804E-01   0.141602E+01   0.375652E+05   0.117265E+07   0.118349E+07   0.117265E+07  -0.337350E-01   0.660024E+06   0.659997E+06   0.464976E-01
   0.197781E+00   0.117758E+07   0.117293E+07  -0.298375E+00   0.146703E+01   0.371009E+05   0.116620E+07   0.117698E+07   0.116620E+07  -0.335493E-01   0.656391E+06   0.656364E+06   0.458877E-01
   0.198663E+00   0.117103E+07   0.116641E+07  -0.422761E+00   0.145389E+01   0.366412E+05   0.115971E+07   0.117043E+07   0.115971E+07  -0.333626E-01   0.652739E+06   0.652712E+06   0.453749E-01
   0.199545E+00   0.116444E+07   0.115985E+07  -0.555515E+00   0.136033E+01   0.361859E+05   0.115318E+07   0.116384E+07   0.115318E+07  -0.331749E-01   0.649067E+06   0.649040E+06   0.449553E-01
   0.200426E+00   0.115782E+07   0.115326E+07   0.370790E+00   0.136175E+01   0.357348E+05   0.114662E+07   0.115723E+07   0.114662E+07  -0.329862E-01   0.645377E+06   0.645350E+06   0.446243E-01
   0.201308E+00   0.115117E+07   0.114663E+07   0.109467E+00   0.140442E+01   0.352881E+05   0.114003E+07   0.115058E+07   0.114003E+07  -0.327966E-01   0.641668E+06   0.641641E+06   0.443771E-01
   0.202190E+00   0.114449E+07   0.113996E+07  -0.196156E+00   0.133883E+01   0.348458E+05   0.113341E+07   0.114390E+07   0.113341E+07  -0.326061E-01   0.637941E+06   0.637914E+06   0.442084E-01
   0.203072E+00   0.113778E+07   0.113326E+07  -0.146197E+00   0.127660E+01   0.344079E+05   0.112676E+07   0.113719E+07   0.112676E+07  -0.324148E-01   0.634199E+06   0.634172E+06   0.441125E-01
   0.203954E+00   0.113104E+07   0.112653E+07  -0.472106E+00   0.131911E+01   0.339742E+05   0.112008E+07   0.113045E+07   0.112008E+07  -0.322227E-01   0.630442E+06   0.630415E+06   0.440836E-01
   0.204836E+00   0.112429E+07   0.111977E+07   0.200644E+00   0.131737E+01   0.335449E+05   0.111339E+07   0.112370E+07   0.111339E+07  -0.320300E-01   0.626673E+06   0.626646E+06   0.441157E-01
   0.205717E+00   0.111751E+07   0.111299E+07  -0.160755E+00   0.123174E+01   0.331201E+05   0.110667E+07   0.111692E+07   0.110667E+07  -0.318369E-01   0.622894E+06   0.622867E+06   0.442023E-01
   0.206599E+00   0.111072E+07   0.110620E+07  -0.215311E+00   0.122312E+01   0.326999E+05   0.109994E+07   0.111013E+07   0.109994E+07  -0.316433E-01   0.619107E+06   0.619080E+06   0.443372E-01
   0.207481E+00   0.110393E+07   0.109939E+07  -0.134627E+00   0.126629E+01   0.322844E+05   0.109320E+07   0.110333E+07   0.109320E+07  -0.314495E-01   0.615316E+06   0.615288E+06   0.445138E-01
   0.208363E+00   0.109713E+07   0.109258E+07  -0.335676E+00   0.121445E+01   0.318735E+05   0.108646E+07   0.109653E+07   0.108646E+07  -0.312555E-01   0.611523E+06   0.611495E+06   0.447258E-01
   0.209245E+00   0.109033E+07   0.108577E+07  -0.686647E-01   0.115044E+01   0.314674E+05   0.107973E+07   0.108973E+07   0.107973E+07  -0.310617E-01   0.607730E+06   0.607702E+06   0.449666E-01
   0.210127E+00   0.108354E+07   0.107897E+07  -0.482461E-01   0.118450E+01   0.310662E+05   0.107299E+07   0.108294E+07   0.107299E+07  -0.308681E-01   0.603943E+06   0.603914E+06   0.452298E-01
   0.211008E+00   0.107676E+07   0.107217E+07  -0.638796E-01   0.119211E+01   0.306701E+05   0.106628E+07   0.107617E+07   0.106628E+07  -0.306748E-01   0.600163E+06   0.600134E+06   0.455093E-01
   0.211890E+00   0.107001E+07   0.106540E+07  -0.192940E+00   0.111521E+01   0.302790E+05   0.105958E+07   0.106941E+07   0.105958E+07  -0.304822E-01   0.596394E+06   0.596365E+06   0.457989E-01
   0.212772E+00   0.106328E+07   0.105865E+07  -0.186265E+00   0.109829E+01   0.298931E+05   0.105291E+07   0.106268E+07   0.105291E+07  -0.302903E-01   0.592640E+06   0.592610E+06   0.460926E-01
   0.213654E+00   0.105659E+07   0.105194E+07  -0.411424E+00   0.114061E+01   0.295126E+05   0.104627E+07   0.105598E+07   0.104627E+07  -0.300993E-01   0.588903E+06   0.588874E+06   0.463849E-01
   0.214536E+00   0.104993E+07   0.104526E+07  -0.920867E-01   0.110153E+01   0.291374E+05   0.103967E+07   0.104932E+07   0.103967E+07  -0.299094E-01   0.585189E+06   0.585159E+06   0.466702E-01
   0.215418E+00   0.104331E+07   0.103862E+07  -0.180429E+00   0.103763E+01   0.287677E+05   0.103311E+07   0.104270E+07   0.103311E+07  -0.297207E-01   0.581499E+06   0.581468E+06   0.469435E-01
   0.216299E+00   0.103675E+07   0.103204E+07  -0.310111E+00   0.106365E+01   0.284034E+05   0.102661E+07   0.103614E+07   0.102661E+07  -0.295336E-01   0.577837E+06   0.577806E+06   0.471999E-01
   0.217181E+00   0.103025E+07   0.102551E+07  -0.114533E+00   0.107881E+01   0.280448E+05   0.102016E+07   0.102963E+07   0.102016E+07  -0.293480E-01   0.574206E+06   0.574176E+06   0.474349E-01
   0.218063E+00   0.102380E+07   0.101905E+07  -0.472132E+00   0.101120E+01   0.276920E+05   0.101377E+07   0.102318E+07   0.101377E+07  -0.291642E-01   0.570610E+06   0.570579E+06   0.476445E-01
   0.218945E+00   0.101742E+07   0.101266E+07   0.778739E-01   0.987720E+00   0.273449E+05   0.100744E+07   0.101680E+07   0.100744E+07  -0.289822E-01   0.567052E+06   0.567020E+06   0.478249E-01
   0.219827E+00   0.101112E+07   0.100633E+07   0.568649E-01   0.102815E+01   0.270036E+05   0.100119E+07   0.101049E+07   0.100119E+07  -0.288024E-01   0.563534E+06   0.563502E+06   0.479726E-01
   0.220709E+00   0.100489E+07   0.100009E+07  -0.435111E-01   0.100077E+01   0.266680E+05   0.995015E+06   0.100426E+07   0.995015E+06  -0.286247E-01   0.560058E+06   0.560026E+06   0.480849E-01
   0.223613E+00   0.984964E+06   0.980142E+06  -0.195026E+00   0.913862E+00   0.256045E+05   0.975268E+06   0.984335E+06   0.975268E+06  -0.280566E-01   0.548945E+06   0.548912E+06   0.481743E-01
   0.226555E+00   0.965800E+06   0.960978E+06  -0.241982E+00   0.885250E+00   0.245916E+05   0.956275E+06   0.965170E+06   0.956275E+06  -0.275102E-01   0.538256E+06   0.538223E+06   0.477859E-01
   0.229536E+00   0.947506E+06   0.942719E+06  -0.534870E-01   0.889803E+00   0.236302E+05   0.938150E+06   0.946881E+06   0.938150E+06  -0.269888E-01   0.528056E+06   0.528023E+06   0.468864E-01
   0.232556E+00   0.930148E+06   0.925431E+06  -0.100788E+00   0.796715E+00   0.227198E+05   0.920956E+06   0.929532E+06   0.920956E+06  -0.264942E-01   0.518379E+06   0.518347E+06   0.454877E-01
   0.235616E+00   0.913730E+06   0.909117E+06   0.761765E-01   0.803677E+00   0.218586E+05   0.904699E+06   0.913128E+06   0.904699E+06  -0.260265E-01   0.509230E+06   0.509199E+06   0.436445E-01
   0.238716E+00   0.898201E+06   0.893721E+06   0.395354E-03   0.734842E+00   0.210432E+05   0.889326E+06   0.897616E+06   0.889326E+06  -0.255843E-01   0.500578E+06   0.500548E+06   0.414479E-01
   0.241857E+00   0.883455E+06   0.879131E+06  -0.485521E-01   0.745331E+00   0.202693E+05   0.874732E+06   0.882890E+06   0.874732E+06  -0.251644E-01   0.492364E+06   0.492336E+06   0.390167E-01
   0.245039E+00   0.869343E+06   0.865190E+06  -0.146058E+00   0.667797E+00   0.195318E+05   0.860769E+06   0.868801E+06   0.860769E+06  -0.247627E-01   0.484506E+06   0.484479E+06   0.364860E-01
   0.248263E+00   0.855688E+06   0.851710E+06   0.305881E-01   0.663910E+00   0.188255E+05   0.847259E+06   0.855168E+06   0.847259E+06  -0.243741E-01   0.476903E+06   0.476877E+06   0.339942E-01
   0.251530E+00   0.842298E+06   0.838488E+06  -0.552050E-01   0.659592E+00   0.181450E+05   0.834011E+06   0.841800E+06   0.834011E+06  -0.239929E-01   0.469446E+06   0.469423E+06   0.316704E-01
   0.254840E+00   0.828986E+06   0.825331E+06  -0.132306E+00   0.617932E+00   0.174855E+05   0.820839E+06   0.828509E+06   0.820839E+06  -0.236140E-01   0.462033E+06   0.462010E+06   0.296228E-01
   0.258193E+00   0.815589E+06   0.812067E+06   0.677993E-01   0.575742E+00   0.168431E+05   0.807580E+06   0.815129E+06   0.807580E+06  -0.232326E-01   0.454571E+06   0.454549E+06   0.279289E-01
   0.261590E+00   0.801982E+06   0.798566E+06  -0.148105E+00   0.545042E+00   0.162149E+05   0.794109E+06   0.801536E+06   0.794109E+06  -0.228450E-01   0.446990E+06   0.446969E+06   0.266291E-01
   0.265032E+00   0.788091E+06   0.784751E+06  -0.127490E+00   0.522119E+00   0.155993E+05   0.780354E+06   0.787655E+06   0.780354E+06  -0.224493E-01   0.439248E+06   0.439227E+06   0.257244E-01
   0.268519E+00   0.773899E+06   0.770607E+06  -0.595428E-01   0.506638E+00   0.149958E+05   0.766296E+06   0.773469E+06   0.766296E+06  -0.220449E-01   0.431336E+06   0.431316E+06   0.251778E-01
   0.272052E+00   0.759445E+06   0.756177E+06   0.334640E-01   0.499716E+00   0.144052E+05   0.751977E+06   0.759018E+06   0.751977E+06  -0.216330E-01   0.423277E+06   0.423256E+06   0.249200E-01
   0.275632E+00   0.744822E+06   0.741559E+06  -0.132968E+00   0.485593E+00   0.138291E+05   0.737487E+06   0.744396E+06   0.737487E+06  -0.212161E-01   0.415122E+06   0.415101E+06   0.248585E-01
   0.279258E+00   0.730160E+06   0.726892E+06   0.226030E-01   0.440417E+00   0.132695E+05   0.722958E+06   0.729733E+06   0.722958E+06  -0.207982E-01   0.406944E+06   0.406923E+06   0.248886E-01
   0.282933E+00   0.715615E+06   0.712339E+06  -0.984860E-01   0.417637E+00   0.127290E+05   0.708544E+06   0.715187E+06   0.708544E+06  -0.203835E-01   0.398832E+06   0.398811E+06   0.249059E-01
   0.286656E+00   0.701344E+06   0.698066E+06   0.257394E-01   0.421831E+00   0.122098E+05   0.694403E+06   0.700916E+06   0.694403E+06  -0.199767E-01   0.390873E+06   0.390851E+06   0.248187E-01
   0.290427E+00   0.687490E+06   0.684224E+06   0.753786E-01   0.374569E+00   0.117135E+05   0.680677E+06   0.687063E+06   0.680677E+06  -0.195818E-01   0.383147E+06   0.383126E+06   0.245574E-01
   0.294249E+00   0.674163E+06   0.670926E+06  -0.303562E-01   0.382870E+00   0.112412E+05   0.667475E+06   0.673740E+06   0.667475E+06  -0.192020E-01   0.375717E+06   0.375696E+06   0.240824E-01
   0.298120E+00   0.661426E+06   0.658238E+06  -0.488807E-01   0.354187E+00   0.107930E+05   0.654860E+06   0.661009E+06   0.654860E+06  -0.188391E-01   0.368617E+06   0.368596E+06   0.233867E-01
   0.302043E+00   0.649287E+06   0.646168E+06  -0.326610E-01   0.326823E+00   0.103680E+05   0.642842E+06   0.648880E+06   0.642842E+06  -0.184934E-01   0.361852E+06   0.361832E+06   0.224949E-01
   0.306017E+00   0.637705E+06   0.634669E+06  -0.118147E-01   0.327174E+00   0.996449E+04   0.631376E+06   0.637308E+06   0.631376E+06  -0.181635E-01   0.355399E+06   0.355379E+06   0.214582E-01
   0.310044E+00   0.626588E+06   0.623647E+06  -0.623107E-02   0.322133E+00   0.958033E+04   0.620372E+06   0.626204E+06   0.620372E+06  -0.178470E-01   0.349206E+06   0.349187E+06   0.203454E-01
   0.314123E+00   0.615816E+06   0.612974E+06  -0.318798E-01   0.309850E+00   0.921290E+04   0.609712E+06   0.615445E+06   0.609712E+06  -0.175403E-01   0.343205E+06   0.343187E+06   0.192326E-01
   0.318256E+00   0.605254E+06   0.602507E+06  -0.518348E-01   0.296680E+00   0.885955E+04   0.599258E+06   0.604895E+06   0.599258E+06  -0.172395E-01   0.337322E+06   0.337304E+06   0.181917E-01
   0.322444E+00   0.594772E+06   0.592112E+06  -0.554464E-01   0.281705E+00   0.851796E+04   0.588884E+06   0.594425E+06   0.588884E+06  -0.169411E-01   0.331482E+06   0.331466E+06   0.172800E-01
   0.326686E+00   0.584269E+06   0.581681E+06  -0.438423E-01   0.259466E+00   0.818635E+04   0.578486E+06   0.583931E+06   0.578486E+06  -0.166420E-01   0.325630E+06   0.325614E+06   0.165334E-01
   0.330985E+00   0.573678E+06   0.571147E+06  -0.154579E-01   0.239687E+00   0.786356E+04   0.568000E+06   0.573348E+06   0.568000E+06  -0.163403E-01   0.319728E+06   0.319712E+06   0.159615E-01
   0.335340E+00   0.562983E+06   0.560494E+06  -0.614414E-02   0.245152E+00   0.754922E+04   0.557408E+06   0.562658E+06   0.557408E+06  -0.160356E-01   0.313766E+06   0.313751E+06   0.155489E-01
   0.339752E+00   0.552214E+06   0.549754E+06  -0.316864E-01   0.226746E+00   0.724354E+04   0.546742E+06   0.551893E+06   0.546742E+06  -0.157288E-01   0.307763E+06   0.307747E+06   0.152586E-01
   0.344222E+00   0.541441E+06   0.539000E+06  -0.339536E-01   0.219393E+00   0.694725E+04   0.536070E+06   0.541122E+06   0.536070E+06  -0.154217E-01   0.301756E+06   0.301741E+06   0.150402E-01
   0.348752E+00   0.530757E+06   0.528334E+06  -0.651370E-01   0.202460E+00   0.666132E+04   0.525487E+06   0.530440E+06   0.525487E+06  -0.151173E-01   0.295799E+06   0.295784E+06   0.148390E-01
   0.353340E+00   0.520264E+06   0.517861E+06  -0.292535E-01   0.207017E+00   0.638666E+04   0.515093E+06   0.519950E+06   0.515093E+06  -0.148183E-01   0.289949E+06   0.289934E+06   0.146056E-01
   0.357989E+00   0.510052E+06   0.507675E+06   0.481397E-02   0.191929E+00   0.612400E+04   0.504979E+06   0.509742E+06   0.504979E+06  -0.145273E-01   0.284256E+06   0.284241E+06   0.143041E-01
   0.362700E+00   0.500183E+06   0.497841E+06  -0.416290E-01   0.176328E+00   0.587359E+04   0.495206E+06   0.499877E+06   0.495206E+06  -0.142461E-01   0.278755E+06   0.278740E+06   0.139174E-01
   0.367472E+00   0.490681E+06   0.488384E+06  -0.512048E-01   0.166622E+00   0.563525E+04   0.485797E+06   0.490381E+06   0.485797E+06  -0.139755E-01   0.273459E+06   0.273444E+06   0.134484E-01
   0.372307E+00   0.481529E+06   0.479286E+06   0.749631E-03   0.160045E+00   0.540829E+04   0.476736E+06   0.481236E+06   0.476736E+06  -0.137148E-01   0.268359E+06   0.268344E+06   0.129175E-01
   0.377206E+00   0.472675E+06   0.470491E+06  -0.383661E-01   0.157680E+00   0.519170E+04   0.467972E+06   0.472390E+06   0.467972E+06  -0.134627E-01   0.263426E+06   0.263412E+06   0.123575E-01
   0.382169E+00   0.464045E+06   0.461920E+06  -0.195679E-01   0.157850E+00   0.498426E+04   0.459429E+06   0.463768E+06   0.459429E+06  -0.132169E-01   0.258617E+06   0.258604E+06   0.118054E-01
   0.387197E+00   0.455558E+06   0.453490E+06  -0.231464E-01   0.144304E+00   0.478477E+04   0.451027E+06   0.455288E+06   0.451027E+06  -0.129752E-01   0.253888E+06   0.253875E+06   0.112948E-01
   0.392292E+00   0.447142E+06   0.445125E+06  -0.117993E-01   0.135538E+00   0.459224E+04   0.442696E+06   0.446879E+06   0.442696E+06  -0.127355E-01   0.249199E+06   0.249186E+06   0.108490E-01
   0.397454E+00   0.438751E+06   0.436777E+06  -0.227518E-01   0.135042E+00   0.440597E+04   0.434388E+06   0.438493E+06   0.434388E+06  -0.124965E-01   0.244522E+06   0.244510E+06   0.104773E-01
   0.402683E+00   0.430371E+06   0.428432E+06  -0.138618E-01   0.127587E+00   0.422565E+04   0.426090E+06   0.430118E+06   0.426090E+06  -0.122578E-01   0.239852E+06   0.239839E+06   0.101740E-01
   0.407982E+00   0.422019E+06   0.420109E+06  -0.299229E-01   0.115330E+00   0.405128E+04   0.417819E+06   0.421769E+06   0.417819E+06  -0.120199E-01   0.235196E+06   0.235184E+06   0.992155E-02
   0.413350E+00   0.413737E+06   0.411853E+06  -0.202826E-01   0.114054E+00   0.388312E+04   0.409617E+06   0.413491E+06   0.409617E+06  -0.117839E-01   0.230580E+06   0.230567E+06   0.969531E-02
   0.418789E+00   0.405582E+06   0.403723E+06  -0.120716E-01   0.111799E+00   0.372147E+04   0.401541E+06   0.405339E+06   0.401541E+06  -0.115516E-01   0.226033E+06   0.226021E+06   0.947023E-02
   0.424299E+00   0.397604E+06   0.395773E+06  -0.173572E-01   0.106407E+00   0.356658E+04   0.393641E+06   0.397365E+06   0.393641E+06  -0.113243E-01   0.221587E+06   0.221575E+06   0.922670E-02
   0.429882E+00   0.389843E+06   0.388043E+06  -0.175684E-01   0.982514E-01   0.341854E+04   0.385956E+06   0.389608E+06   0.385956E+06  -0.111032E-01   0.217261E+06   0.217249E+06   0.895460E-02
   0.435538E+00   0.382311E+06   0.380546E+06  -0.110431E-01   0.917087E-01   0.327720E+04   0.378498E+06   0.382080E+06   0.378498E+06  -0.108887E-01   0.213063E+06   0.213052E+06   0.865466E-02
   0.441269E+00   0.374994E+06   0.373269E+06  -0.115811E-01   0.950116E-01   0.314219E+04   0.371254E+06   0.374769E+06   0.371254E+06  -0.106803E-01   0.208986E+06   0.208975E+06   0.833693E-02
   0.447075E+00   0.367861E+06   0.366176E+06  -0.869058E-02   0.856755E-01   0.301300E+04   0.364193E+06   0.367641E+06   0.364193E+06  -0.104771E-01   0.205011E+06   0.205000E+06   0.801695E-02
   0.452957E+00   0.360868E+06   0.359222E+06  -0.202549E-01   0.867373E-01   0.288905E+04   0.357270E+06   0.360653E+06   0.357270E+06  -0.102780E-01   0.201114E+06   0.201103E+06   0.771087E-02
   0.458917E+00   0.353974E+06   0.352365E+06  -0.840874E-02   0.763400E-01   0.276985E+04   0.350445E+06   0.353764E+06   0.350445E+06  -0.100816E-01   0.197272E+06   0.197262E+06   0.743088E-02
   0.464955E+00   0.347152E+06   0.345576E+06  -0.140813E-01   0.747215E-01   0.265501E+04   0.343690E+06   0.346946E+06   0.343690E+06  -0.988732E-02   0.193470E+06   0.193460E+06   0.718226E-02
   0.471073E+00   0.340393E+06   0.338846E+06  -0.110140E-01   0.736411E-01   0.254433E+04   0.336997E+06   0.340191E+06   0.336997E+06  -0.969479E-02   0.189703E+06   0.189693E+06   0.696270E-02
   0.477271E+00   0.333706E+06   0.332186E+06  -0.120044E-01   0.700592E-01   0.243776E+04   0.330377E+06   0.333508E+06   0.330377E+06  -0.950433E-02   0.185976E+06   0.185966E+06   0.676390E-02
   0.483551E+00   0.327116E+06   0.325622E+06  -0.112468E-01   0.643823E-01   0.233532E+04   0.323851E+06   0.326921E+06   0.323851E+06  -0.931660E-02   0.182303E+06   0.182293E+06   0.657485E-02
   0.489914E+00   0.320649E+06   0.319180E+06  -0.597549E-02   0.612601E-01   0.223706E+04   0.317448E+06   0.320457E+06   0.317448E+06  -0.913239E-02   0.178698E+06   0.178689E+06   0.638547E-02
   0.496360E+00   0.314327E+06   0.312885E+06  -0.743312E-02   0.637974E-01   0.214298E+04   0.311188E+06   0.314138E+06   0.311188E+06  -0.895229E-02   0.175174E+06   0.175165E+06   0.618958E-02
   0.502891E+00   0.308157E+06   0.306744E+06  -0.364021E-02   0.550649E-01   0.205299E+04   0.305079E+06   0.307972E+06   0.305079E+06  -0.877657E-02   0.171736E+06   0.171727E+06   0.598627E-02
   0.509508E+00   0.302135E+06   0.300751E+06  -0.576125E-02   0.575908E-01   0.196687E+04   0.299117E+06   0.301954E+06   0.299117E+06  -0.860504E-02   0.168380E+06   0.168371E+06   0.577932E-02
   0.516212E+00   0.296243E+06   0.294888E+06  -0.821983E-02   0.546200E-01   0.188440E+04   0.293284E+06   0.296066E+06   0.293284E+06  -0.843722E-02   0.165096E+06   0.165088E+06   0.557519E-02
   0.523004E+00   0.290459E+06   0.289134E+06  -0.650365E-02   0.502748E-01   0.180528E+04   0.287558E+06   0.290286E+06   0.287558E+06  -0.827250E-02   0.161873E+06   0.161865E+06   0.538031E-02
   0.529885E+00   0.284765E+06   0.283467E+06  -0.763284E-02   0.481115E-01   0.172929E+04   0.281921E+06   0.284596E+06   0.281921E+06  -0.811033E-02   0.158700E+06   0.158692E+06   0.519874E-02
   0.536857E+00   0.279152E+06   0.277880E+06  -0.491396E-02   0.478398E-01   0.165626E+04   0.276363E+06   0.278986E+06   0.276363E+06  -0.795046E-02   0.155572E+06   0.155564E+06   0.503108E-02
   0.543921E+00   0.273620E+06   0.272372E+06  -0.594279E-02   0.453991E-01   0.158610E+04   0.270886E+06   0.273457E+06   0.270886E+06  -0.779289E-02   0.152489E+06   0.152481E+06   0.487469E-02
   0.551078E+00   0.268179E+06   0.266954E+06  -0.620033E-02   0.399196E-01   0.151875E+04   0.265498E+06   0.268019E+06   0.265498E+06  -0.763790E-02   0.149456E+06   0.149448E+06   0.472520E-02
   0.558329E+00   0.262839E+06   0.261637E+06  -0.663300E-02   0.418788E-01   0.145418E+04   0.260211E+06   0.262682E+06   0.260211E+06  -0.748579E-02   0.146480E+06   0.146472E+06   0.457840E-02
   0.565675E+00   0.257609E+06   0.256430E+06  -0.445905E-02   0.387059E-01   0.139234E+04   0.255033E+06   0.257455E+06   0.255033E+06  -0.733683E-02   0.143565E+06   0.143557E+06   0.443179E-02
