#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166886E+00   0.326191E+05   0.266775E+05   0.467872E+01   0.285273E+01   0.277942E+02   0.312133E+05   0.316085E+05   0.312133E+05  -0.345834E-01   0.312536E+05   0.307204E+05   0.394140E+01
   0.167768E+00   0.324255E+05   0.266022E+05   0.207840E+01   0.335725E+01   0.275103E+02   0.310419E+05   0.314350E+05   0.310420E+05  -0.343935E-01   0.310800E+05   0.305627E+05   0.380357E+01
   0.168650E+00   0.322363E+05   0.265323E+05   0.110785E-01   0.368269E+01   0.271975E+02   0.308752E+05   0.312661E+05   0.308752E+05  -0.342087E-01   0.309109E+05   0.304095E+05   0.366703E+01
   0.169532E+00   0.320511E+05   0.264666E+05  -0.205438E+00   0.331231E+01   0.266741E+02   0.307123E+05   0.311012E+05   0.307123E+05  -0.340283E-01   0.307457E+05   0.302602E+05   0.353254E+01
   0.170413E+00   0.318693E+05   0.264039E+05   0.152759E+01   0.271436E+01   0.260226E+02   0.305528E+05   0.309397E+05   0.305529E+05  -0.338516E-01   0.305840E+05   0.301141E+05   0.340082E+01
   0.171295E+00   0.316906E+05   0.263432E+05   0.403972E+01   0.266079E+01   0.255318E+02   0.303962E+05   0.307811E+05   0.303962E+05  -0.336780E-01   0.304250E+05   0.299706E+05   0.327252E+01
   0.172177E+00   0.315145E+05   0.262832E+05   0.579168E+01   0.314467E+01   0.253470E+02   0.302418E+05   0.306248E+05   0.302418E+05  -0.335070E-01   0.302684E+05   0.298290E+05   0.314827E+01
   0.173059E+00   0.313406E+05   0.262230E+05   0.592562E+01   0.341337E+01   0.252629E+02   0.300891E+05   0.304701E+05   0.300892E+05  -0.333378E-01   0.301136E+05   0.296887E+05   0.302863E+01
   0.173941E+00   0.311683E+05   0.261616E+05   0.463955E+01   0.303748E+01   0.249427E+02   0.299376E+05   0.303168E+05   0.299377E+05  -0.331700E-01   0.299601E+05   0.295492E+05   0.291411E+01
   0.174823E+00   0.309974E+05   0.260979E+05   0.276518E+01   0.249806E+01   0.243191E+02   0.297869E+05   0.301641E+05   0.297869E+05  -0.330029E-01   0.298074E+05   0.294099E+05   0.280516E+01
   0.175704E+00   0.308275E+05   0.260311E+05   0.110297E+01   0.249030E+01   0.236856E+02   0.296364E+05   0.300117E+05   0.296364E+05  -0.328362E-01   0.296551E+05   0.292702E+05   0.270217E+01
   0.176586E+00   0.306581E+05   0.259605E+05   0.874424E-01   0.295021E+01   0.233539E+02   0.294857E+05   0.298591E+05   0.294857E+05  -0.326692E-01   0.295027E+05   0.291297E+05   0.260547E+01
   0.177468E+00   0.304890E+05   0.258852E+05  -0.152639E+00   0.316607E+01   0.232860E+02   0.293345E+05   0.297060E+05   0.293345E+05  -0.325016E-01   0.293499E+05   0.289880E+05   0.251532E+01
   0.178350E+00   0.303199E+05   0.258046E+05   0.327521E+00   0.278744E+01   0.231453E+02   0.291823E+05   0.295519E+05   0.291823E+05  -0.323330E-01   0.291963E+05   0.288447E+05   0.243193E+01
   0.179232E+00   0.301504E+05   0.257181E+05   0.124949E+01   0.230195E+01   0.227027E+02   0.290289E+05   0.293965E+05   0.290289E+05  -0.321630E-01   0.290415E+05   0.286993E+05   0.235546E+01
   0.180114E+00   0.299803E+05   0.256252E+05   0.206638E+01   0.233234E+01   0.221025E+02   0.288739E+05   0.292395E+05   0.288739E+05  -0.319913E-01   0.288854E+05   0.285516E+05   0.228599E+01
   0.180995E+00   0.298094E+05   0.255254E+05   0.218585E+01   0.276610E+01   0.216740E+02   0.287171E+05   0.290808E+05   0.287171E+05  -0.318176E-01   0.287276E+05   0.284013E+05   0.222355E+01
   0.181877E+00   0.296375E+05   0.254185E+05   0.142158E+01   0.293327E+01   0.215283E+02   0.285583E+05   0.289199E+05   0.285583E+05  -0.316416E-01   0.285679E+05   0.282483E+05   0.216811E+01
   0.182759E+00   0.294645E+05   0.253043E+05   0.262251E+00   0.255470E+01   0.214339E+02   0.283973E+05   0.287569E+05   0.283973E+05  -0.314632E-01   0.284063E+05   0.280922E+05   0.211960E+01
   0.183641E+00   0.292902E+05   0.251824E+05  -0.401670E+00   0.211926E+01   0.211089E+02   0.282340E+05   0.285915E+05   0.282340E+05  -0.312823E-01   0.282424E+05   0.279331E+05   0.207789E+01
   0.184523E+00   0.291146E+05   0.250529E+05   0.442025E-01   0.218150E+01   0.205625E+02   0.280683E+05   0.284237E+05   0.280683E+05  -0.310987E-01   0.280763E+05   0.277708E+05   0.204280E+01
   0.185405E+00   0.289375E+05   0.249157E+05   0.143760E+01   0.258797E+01   0.200741E+02   0.279001E+05   0.282535E+05   0.279001E+05  -0.309124E-01   0.279080E+05   0.276052E+05   0.201410E+01
   0.186286E+00   0.287590E+05   0.247710E+05   0.299322E+01   0.271089E+01   0.198508E+02   0.277295E+05   0.280807E+05   0.277295E+05  -0.307234E-01   0.277373E+05   0.274365E+05   0.199155E+01
   0.187168E+00   0.285790E+05   0.246189E+05   0.398081E+01   0.233529E+01   0.197856E+02   0.275564E+05   0.279054E+05   0.275565E+05  -0.305317E-01   0.275642E+05   0.272646E+05   0.197484E+01
   0.188050E+00   0.283976E+05   0.244595E+05   0.427990E+01   0.194671E+01   0.195956E+02   0.273810E+05   0.277278E+05   0.273810E+05  -0.303373E-01   0.273890E+05   0.270896E+05   0.196363E+01
   0.188932E+00   0.282148E+05   0.242932E+05   0.428137E+01   0.203565E+01   0.191564E+02   0.272033E+05   0.275478E+05   0.272033E+05  -0.301404E-01   0.272116E+05   0.269118E+05   0.195757E+01
   0.189814E+00   0.280307E+05   0.241204E+05   0.427796E+01   0.241458E+01   0.186325E+02   0.270234E+05   0.273656E+05   0.270234E+05  -0.299411E-01   0.270321E+05   0.267311E+05   0.195626E+01
   0.190696E+00   0.278454E+05   0.239414E+05   0.403751E+01   0.249782E+01   0.182707E+02   0.268414E+05   0.271814E+05   0.268415E+05  -0.297395E-01   0.268508E+05   0.265479E+05   0.195931E+01
   0.191577E+00   0.276591E+05   0.237567E+05   0.307918E+01   0.212808E+01   0.181222E+02   0.266577E+05   0.269953E+05   0.266577E+05  -0.295359E-01   0.266677E+05   0.263623E+05   0.196629E+01
   0.192459E+00   0.274718E+05   0.235668E+05   0.140130E+01   0.178370E+01   0.180125E+02   0.264723E+05   0.268076E+05   0.264724E+05  -0.293305E-01   0.264831E+05   0.261747E+05   0.197676E+01
   0.193341E+00   0.272838E+05   0.233723E+05  -0.165510E+00   0.189516E+01   0.177593E+02   0.262856E+05   0.266185E+05   0.262856E+05  -0.291236E-01   0.262971E+05   0.259852E+05   0.199028E+01
   0.194223E+00   0.270952E+05   0.231737E+05  -0.513715E+00   0.224691E+01   0.173632E+02   0.260977E+05   0.264282E+05   0.260977E+05  -0.289154E-01   0.261101E+05   0.257942E+05   0.200640E+01
   0.195105E+00   0.269062E+05   0.229716E+05   0.692959E+00   0.229509E+01   0.169689E+02   0.259089E+05   0.262370E+05   0.259089E+05  -0.287062E-01   0.259223E+05   0.256020E+05   0.202466E+01
   0.195987E+00   0.267171E+05   0.227668E+05   0.253198E+01   0.193396E+01   0.166830E+02   0.257194E+05   0.260452E+05   0.257194E+05  -0.284963E-01   0.257339E+05   0.254090E+05   0.204462E+01
   0.196868E+00   0.265280E+05   0.225598E+05   0.351988E+01   0.163144E+01   0.164784E+02   0.255297E+05   0.258530E+05   0.255297E+05  -0.282861E-01   0.255452E+05   0.252154E+05   0.206583E+01
   0.197750E+00   0.263391E+05   0.223512E+05   0.294774E+01   0.176195E+01   0.162661E+02   0.253399E+05   0.256608E+05   0.253399E+05  -0.280758E-01   0.253564E+05   0.250217E+05   0.208788E+01
   0.198632E+00   0.261507E+05   0.221418E+05   0.156792E+01   0.208730E+01   0.160105E+02   0.251503E+05   0.254689E+05   0.251503E+05  -0.278657E-01   0.251680E+05   0.248282E+05   0.211033E+01
   0.199514E+00   0.259631E+05   0.219323E+05   0.883805E+00   0.210482E+01   0.157432E+02   0.249613E+05   0.252775E+05   0.249613E+05  -0.276564E-01   0.249801E+05   0.246351E+05   0.213278E+01
   0.200396E+00   0.257764E+05   0.217232E+05   0.166590E+01   0.175475E+01   0.154916E+02   0.247732E+05   0.250870E+05   0.247732E+05  -0.274479E-01   0.247931E+05   0.244430E+05   0.215486E+01
   0.201278E+00   0.255909E+05   0.215152E+05   0.314845E+01   0.149189E+01   0.152386E+02   0.245862E+05   0.248976E+05   0.245862E+05  -0.272407E-01   0.246072E+05   0.242521E+05   0.217619E+01
   0.202159E+00   0.254067E+05   0.213089E+05   0.374414E+01   0.163839E+01   0.149634E+02   0.244007E+05   0.247098E+05   0.244007E+05  -0.270352E-01   0.244227E+05   0.240627E+05   0.219645E+01
   0.203041E+00   0.252242E+05   0.211050E+05   0.261235E+01   0.193829E+01   0.146891E+02   0.242169E+05   0.245236E+05   0.242169E+05  -0.268315E-01   0.242399E+05   0.238752E+05   0.221530E+01
   0.203923E+00   0.250436E+05   0.209040E+05   0.541641E+00   0.192924E+01   0.144610E+02   0.240350E+05   0.243395E+05   0.240350E+05  -0.266300E-01   0.240590E+05   0.236900E+05   0.223248E+01
   0.204805E+00   0.248649E+05   0.207064E+05  -0.729359E+00   0.159227E+01   0.142830E+02   0.238554E+05   0.241576E+05   0.238554E+05  -0.264310E-01   0.238804E+05   0.235072E+05   0.224770E+01
   0.205687E+00   0.246885E+05   0.205128E+05  -0.894598E-01   0.136684E+01   0.141029E+02   0.236783E+05   0.239783E+05   0.236783E+05  -0.262348E-01   0.237041E+05   0.233272E+05   0.226075E+01
   0.208393E+00   0.241628E+05   0.199481E+05   0.457026E+01   0.175340E+01   0.133515E+02   0.231527E+05   0.234459E+05   0.231527E+05  -0.256524E-01   0.231807E+05   0.227946E+05   0.228523E+01
   0.211135E+00   0.236576E+05   0.194295E+05   0.191691E+01   0.148016E+01   0.127993E+02   0.226515E+05   0.229384E+05   0.226515E+05  -0.250972E-01   0.226811E+05   0.222903E+05   0.228322E+01
   0.213913E+00   0.231769E+05   0.189663E+05   0.229993E+01   0.123382E+01   0.121781E+02   0.221798E+05   0.224608E+05   0.221798E+05  -0.245745E-01   0.222100E+05   0.218195E+05   0.225217E+01
   0.216728E+00   0.227233E+05   0.185637E+05   0.221637E+01   0.157911E+01   0.116366E+02   0.217404E+05   0.220158E+05   0.217404E+05  -0.240877E-01   0.217705E+05   0.213853E+05   0.219207E+01
   0.219579E+00   0.222976E+05   0.182221E+05  -0.396403E+00   0.120402E+01   0.111653E+02   0.213341E+05   0.216044E+05   0.213341E+05  -0.236375E-01   0.213632E+05   0.209884E+05   0.210541E+01
   0.222469E+00   0.218988E+05   0.179373E+05   0.160017E+01   0.110941E+01   0.106187E+02   0.209595E+05   0.212250E+05   0.209595E+05  -0.232225E-01   0.209868E+05   0.206266E+05   0.199686E+01
   0.225396E+00   0.215244E+05   0.177012E+05   0.212434E+01   0.138940E+01   0.102898E+02   0.206130E+05   0.208741E+05   0.206130E+05  -0.228385E-01   0.206379E+05   0.202957E+05   0.187278E+01
   0.228361E+00   0.211703E+05   0.175018E+05   0.689372E+00   0.107872E+01   0.971612E+01   0.202893E+05   0.205463E+05   0.202893E+05  -0.224798E-01   0.203114E+05   0.199891E+05   0.174064E+01
   0.231366E+00   0.208312E+05   0.173249E+05   0.111975E+01   0.940806E+00   0.950596E+01   0.199817E+05   0.202349E+05   0.199817E+05  -0.221391E-01   0.200010E+05   0.196993E+05   0.160830E+01
   0.234410E+00   0.205016E+05   0.171555E+05   0.135176E+01   0.120140E+01   0.899737E+01   0.196831E+05   0.199325E+05   0.196831E+05  -0.218083E-01   0.196996E+05   0.194178E+05   0.148328E+01
   0.237495E+00   0.201756E+05   0.169787E+05   0.872389E+00   0.106134E+01   0.864509E+01   0.193863E+05   0.196319E+05   0.193863E+05  -0.214793E-01   0.194003E+05   0.191362E+05   0.137208E+01
   0.240620E+00   0.198479E+05   0.167815E+05   0.461626E-01   0.795795E+00   0.839991E+01   0.190846E+05   0.193264E+05   0.190846E+05  -0.211451E-01   0.190968E+05   0.188472E+05   0.127958E+01
   0.243786E+00   0.195144E+05   0.165542E+05   0.102581E+01   0.929386E+00   0.793518E+01   0.187730E+05   0.190109E+05   0.187730E+05  -0.207999E-01   0.187839E+05   0.185450E+05   0.120868E+01
   0.246993E+00   0.191720E+05   0.162907E+05   0.473213E+00   0.104191E+01   0.763204E+01   0.184482E+05   0.186819E+05   0.184482E+05  -0.204400E-01   0.184585E+05   0.182262E+05   0.116004E+01
   0.250243E+00   0.188197E+05   0.159899E+05   0.201952E+01   0.826173E+00   0.733841E+01   0.181090E+05   0.183384E+05   0.181090E+05  -0.200641E-01   0.181193E+05   0.178896E+05   0.113215E+01
   0.253536E+00   0.184580E+05   0.156548E+05   0.270581E+00   0.663081E+00   0.701196E+01   0.177563E+05   0.179813E+05   0.177563E+05  -0.196734E-01   0.177673E+05   0.175367E+05   0.112157E+01
   0.256872E+00   0.180892E+05   0.152930E+05   0.635859E+00   0.769577E+00   0.663376E+01   0.173933E+05   0.176136E+05   0.173933E+05  -0.192712E-01   0.174053E+05   0.171714E+05   0.112340E+01
   0.260251E+00   0.177169E+05   0.149149E+05   0.101974E+01   0.866529E+00   0.633757E+01   0.170246E+05   0.172403E+05   0.170246E+05  -0.188627E-01   0.170380E+05   0.167992E+05   0.113188E+01
   0.263676E+00   0.173455E+05   0.145329E+05   0.512907E+00   0.749035E+00   0.613315E+01   0.166561E+05   0.168671E+05   0.166561E+05  -0.184544E-01   0.166708E+05   0.164269E+05   0.114106E+01
   0.267145E+00   0.169798E+05   0.141598E+05   0.855322E+00   0.569412E+00   0.579332E+01   0.162937E+05   0.165002E+05   0.162938E+05  -0.180529E-01   0.163097E+05   0.160616E+05   0.114553E+01
   0.270660E+00   0.166245E+05   0.138072E+05   0.106271E+01   0.529354E+00   0.545795E+01   0.159433E+05   0.161453E+05   0.159433E+05  -0.176646E-01   0.159601E+05   0.157097E+05   0.114099E+01
   0.274221E+00   0.162831E+05   0.134840E+05   0.800514E+00   0.613959E+00   0.526202E+01   0.156092E+05   0.158070E+05   0.156092E+05  -0.172945E-01   0.156265E+05   0.153764E+05   0.112472E+01
   0.277830E+00   0.159582E+05   0.131957E+05   0.568738E+00   0.677480E+00   0.508548E+01   0.152946E+05   0.154883E+05   0.152946E+05  -0.169458E-01   0.153118E+05   0.150649E+05   0.109582E+01
   0.281485E+00   0.156507E+05   0.129433E+05   0.539438E+00   0.637467E+00   0.478950E+01   0.150002E+05   0.151902E+05   0.150002E+05  -0.166197E-01   0.150168E+05   0.147760E+05   0.105520E+01
   0.285189E+00   0.153598E+05   0.127239E+05   0.543130E+00   0.528800E+00   0.458483E+01   0.147249E+05   0.149115E+05   0.147249E+05  -0.163147E-01   0.147407E+05   0.145082E+05   0.100533E+01
   0.288941E+00   0.150833E+05   0.125307E+05   0.548350E+00   0.430230E+00   0.439915E+01   0.144659E+05   0.146491E+05   0.144659E+05  -0.160277E-01   0.144804E+05   0.142579E+05   0.949873E+00
   0.292743E+00   0.148178E+05   0.123544E+05   0.586407E+00   0.387890E+00   0.421445E+01   0.142187E+05   0.143988E+05   0.142187E+05  -0.157538E-01   0.142319E+05   0.140199E+05   0.893026E+00
   0.296595E+00   0.145594E+05   0.121845E+05   0.534550E+00   0.398056E+00   0.404285E+01   0.139784E+05   0.141555E+05   0.139784E+05  -0.154876E-01   0.139903E+05   0.137886E+05   0.838943E+00
   0.300497E+00   0.143041E+05   0.120109E+05   0.315853E+00   0.431309E+00   0.387110E+01   0.137399E+05   0.139140E+05   0.137399E+05  -0.152234E-01   0.137507E+05   0.135580E+05   0.791127E+00
   0.304451E+00   0.140483E+05   0.118254E+05   0.385930E+00   0.460075E+00   0.371743E+01   0.134992E+05   0.136702E+05   0.134992E+05  -0.149566E-01   0.135092E+05   0.133236E+05   0.751957E+00
   0.308457E+00   0.137898E+05   0.116227E+05   0.433119E+00   0.470921E+00   0.352997E+01   0.132532E+05   0.134212E+05   0.132532E+05  -0.146841E-01   0.132628E+05   0.130821E+05   0.722408E+00
   0.312516E+00   0.135274E+05   0.114013E+05   0.390666E+00   0.463300E+00   0.337549E+01   0.130010E+05   0.131657E+05   0.130010E+05  -0.144047E-01   0.130105E+05   0.128326E+05   0.702004E+00
   0.316628E+00   0.132615E+05   0.111634E+05   0.362948E+00   0.443175E+00   0.325663E+01   0.127432E+05   0.129046E+05   0.127432E+05  -0.141190E-01   0.127529E+05   0.125760E+05   0.688996E+00
   0.320794E+00   0.129939E+05   0.109143E+05   0.481457E+00   0.417576E+00   0.311365E+01   0.124820E+05   0.126402E+05   0.124820E+05  -0.138297E-01   0.124921E+05   0.123151E+05   0.680740E+00
   0.325015E+00   0.127272E+05   0.106615E+05   0.256546E+00   0.391879E+00   0.296711E+01   0.122210E+05   0.123758E+05   0.122210E+05  -0.135404E-01   0.122315E+05   0.120539E+05   0.674199E+00
   0.329291E+00   0.124644E+05   0.104131E+05   0.488356E+00   0.369244E+00   0.281257E+01   0.119639E+05   0.121155E+05   0.119639E+05  -0.132556E-01   0.119749E+05   0.117969E+05   0.666486E+00
   0.333624E+00   0.122083E+05   0.101764E+05   0.331391E+00   0.351013E+00   0.266089E+01   0.117143E+05   0.118627E+05   0.117143E+05  -0.129790E-01   0.117256E+05   0.115483E+05   0.655348E+00
   0.338014E+00   0.119613E+05   0.995678E+04   0.211440E+00   0.337247E+00   0.254827E+01   0.114750E+05   0.116204E+05   0.114750E+05  -0.127139E-01   0.114863E+05   0.113110E+05   0.639505E+00
   0.342461E+00   0.117245E+05   0.975651E+04   0.348981E+00   0.326997E+00   0.244429E+01   0.112472E+05   0.113898E+05   0.112472E+05  -0.124615E-01   0.112583E+05   0.110865E+05   0.618798E+00
   0.346967E+00   0.114977E+05   0.957478E+04   0.380325E+00   0.318271E+00   0.232842E+01   0.110309E+05   0.111707E+05   0.110309E+05  -0.122218E-01   0.110415E+05   0.108744E+05   0.594111E+00
   0.351532E+00   0.112799E+05   0.940792E+04   0.275408E+00   0.307910E+00   0.222359E+01   0.108244E+05   0.109615E+05   0.108244E+05  -0.119930E-01   0.108344E+05   0.106728E+05   0.567106E+00
   0.356158E+00   0.110690E+05   0.925036E+04   0.273122E+00   0.291816E+00   0.212728E+01   0.106250E+05   0.107597E+05   0.106250E+05  -0.117722E-01   0.106345E+05   0.104786E+05   0.539824E+00
   0.360844E+00   0.108626E+05   0.909585E+04   0.115700E+00   0.266214E+00   0.202513E+01   0.104299E+05   0.105621E+05   0.104299E+05  -0.115560E-01   0.104387E+05   0.102883E+05   0.514234E+00
   0.365592E+00   0.106583E+05   0.893880E+04   0.306696E+00   0.230405E+00   0.193447E+01   0.102361E+05   0.103659E+05   0.102361E+05  -0.113413E-01   0.102445E+05   0.100987E+05   0.491839E+00
   0.370402E+00   0.104546E+05   0.877540E+04   0.283704E+00   0.190339E+00   0.185704E+01   0.100417E+05   0.101690E+05   0.100417E+05  -0.111259E-01   0.100498E+05   0.990764E+04   0.473398E+00
   0.375276E+00   0.102505E+05   0.860432E+04   0.176157E+00   0.159905E+00   0.178448E+01   0.984577E+04   0.997054E+04   0.984577E+04  -0.109088E-01   0.985371E+04   0.971411E+04   0.458842E+00
   0.380214E+00   0.100464E+05   0.842675E+04   0.164318E+00   0.154938E+00   0.170495E+01   0.964864E+04   0.977091E+04   0.964864E+04  -0.106904E-01   0.965660E+04   0.951870E+04   0.447365E+00
   0.385216E+00   0.984318E+04   0.824595E+04   0.269166E+00   0.178268E+00   0.162818E+01   0.945174E+04   0.957151E+04   0.945174E+04  -0.104722E-01   0.945979E+04   0.932310E+04   0.437687E+00
   0.390285E+00   0.964247E+04   0.806629E+04   0.192461E+00   0.206535E+00   0.155754E+01   0.925708E+04   0.937438E+04   0.925708E+04  -0.102565E-01   0.926523E+04   0.912968E+04   0.428388E+00
   0.395420E+00   0.944592E+04   0.789210E+04   0.258439E+00   0.201869E+00   0.149076E+01   0.906674E+04   0.918163E+04   0.906674E+04  -0.100456E-01   0.907493E+04   0.894085E+04   0.418261E+00
   0.400623E+00   0.925484E+04   0.772662E+04   0.211610E+00   0.155765E+00   0.142393E+01   0.888235E+04   0.899491E+04   0.888236E+04  -0.984133E-02   0.889050E+04   0.875845E+04   0.406570E+00
   0.405894E+00   0.906992E+04   0.757127E+04   0.182424E+00   0.117178E+00   0.135968E+01   0.870471E+04   0.881502E+04   0.870471E+04  -0.964451E-02   0.871269E+04   0.858331E+04   0.393179E+00
   0.411235E+00   0.889105E+04   0.742545E+04   0.158723E+00   0.135653E+00   0.129819E+01   0.853363E+04   0.864177E+04   0.853363E+04  -0.945496E-02   0.854135E+04   0.841516E+04   0.378507E+00
   0.416646E+00   0.871745E+04   0.728688E+04   0.133784E+00   0.169877E+00   0.123623E+01   0.836809E+04   0.847413E+04   0.836809E+04  -0.927155E-02   0.837549E+04   0.825276E+04   0.363353E+00
   0.422128E+00   0.854792E+04   0.715237E+04   0.130913E+00   0.141368E+00   0.117492E+01   0.820656E+04   0.831056E+04   0.820656E+04  -0.909258E-02   0.821365E+04   0.809434E+04   0.348633E+00
   0.427682E+00   0.838118E+04   0.701875E+04   0.166042E+00   0.966212E-01   0.112226E+01   0.804747E+04   0.814945E+04   0.804747E+04  -0.891631E-02   0.805429E+04   0.793810E+04   0.335115E+00
   0.433310E+00   0.821625E+04   0.688378E+04   0.120735E+00   0.125377E+00   0.108093E+01   0.788963E+04   0.798961E+04   0.788963E+04  -0.874143E-02   0.789626E+04   0.778271E+04   0.323221E+00
   0.439011E+00   0.805263E+04   0.674665E+04   0.109169E+00   0.139827E+00   0.103241E+01   0.773251E+04   0.783050E+04   0.773251E+04  -0.856735E-02   0.773902E+04   0.762764E+04   0.312951E+00
   0.444787E+00   0.789046E+04   0.660803E+04   0.135870E+00   0.874702E-01   0.975077E+00   0.757633E+04   0.767234E+04   0.757633E+04  -0.839430E-02   0.758277E+04   0.747318E+04   0.303933E+00
   0.450640E+00   0.773031E+04   0.646975E+04   0.114593E+00   0.105832E+00   0.929504E+00   0.742185E+04   0.751590E+04   0.742185E+04  -0.822314E-02   0.742827E+04   0.732028E+04   0.295585E+00
   0.456569E+00   0.757298E+04   0.633402E+04   0.144420E+00   0.118923E+00   0.898336E+00   0.727011E+04   0.736225E+04   0.727012E+04  -0.805503E-02   0.727649E+04   0.717014E+04   0.287312E+00
   0.462576E+00   0.741919E+04   0.620272E+04   0.103873E+00   0.717291E-01   0.858287E+00   0.712203E+04   0.721229E+04   0.712203E+04  -0.789096E-02   0.712833E+04   0.702382E+04   0.278694E+00
   0.468663E+00   0.726938E+04   0.607682E+04   0.939157E-01   0.109414E+00   0.815710E+00   0.697811E+04   0.706654E+04   0.697811E+04  -0.773149E-02   0.698429E+04   0.688186E+04   0.269589E+00
   0.474829E+00   0.712351E+04   0.595615E+04   0.891712E-01   0.790096E-01   0.778174E+00   0.683830E+04   0.692496E+04   0.683830E+04  -0.757659E-02   0.684431E+04   0.674417E+04   0.260135E+00
   0.481077E+00   0.698119E+04   0.583960E+04   0.100838E+00   0.825149E-01   0.739455E+00   0.670209E+04   0.678702E+04   0.670209E+04  -0.742567E-02   0.670792E+04   0.661016E+04   0.250660E+00
   0.487407E+00   0.684181E+04   0.572558E+04   0.752942E-01   0.859281E-01   0.709480E+00   0.656871E+04   0.665196E+04   0.656871E+04  -0.727790E-02   0.657437E+04   0.647893E+04   0.241538E+00
   0.493820E+00   0.670477E+04   0.561269E+04   0.793275E-01   0.665050E-01   0.679628E+00   0.643744E+04   0.651903E+04   0.643745E+04  -0.713246E-02   0.644295E+04   0.634965E+04   0.233048E+00
   0.500318E+00   0.656969E+04   0.550012E+04   0.760697E-01   0.821190E-01   0.654264E+00   0.630783E+04   0.638777E+04   0.630783E+04  -0.698885E-02   0.631322E+04   0.622184E+04   0.225286E+00
   0.506901E+00   0.643647E+04   0.538788E+04   0.749965E-01   0.608743E-01   0.614864E+00   0.617980E+04   0.625812E+04   0.617980E+04  -0.684700E-02   0.618510E+04   0.609545E+04   0.218160E+00
   0.513570E+00   0.630532E+04   0.527667E+04   0.775937E-01   0.704724E-01   0.586990E+00   0.605364E+04   0.613036E+04   0.605364E+04  -0.670722E-02   0.605886E+04   0.597082E+04   0.211449E+00
   0.520328E+00   0.617656E+04   0.516749E+04   0.661808E-01   0.638922E-01   0.565787E+00   0.592978E+04   0.600493E+04   0.592978E+04  -0.656999E-02   0.593493E+04   0.584850E+04   0.204905E+00
   0.527174E+00   0.605052E+04   0.506117E+04   0.724440E-01   0.519566E-01   0.538533E+00   0.580863E+04   0.588224E+04   0.580863E+04  -0.643575E-02   0.581369E+04   0.572892E+04   0.198355E+00
   0.534110E+00   0.592733E+04   0.495808E+04   0.714623E-01   0.711194E-01   0.508455E+00   0.569036E+04   0.576247E+04   0.569036E+04  -0.630471E-02   0.569531E+04   0.561228E+04   0.191751E+00
   0.541138E+00   0.580692E+04   0.485801E+04   0.667430E-01   0.400795E-01   0.488168E+00   0.557487E+04   0.564553E+04   0.557487E+04  -0.617676E-02   0.557971E+04   0.549847E+04   0.185166E+00
   0.548258E+00   0.568906E+04   0.476033E+04   0.532226E-01   0.586581E-01   0.470487E+00   0.546187E+04   0.553109E+04   0.546187E+04  -0.605156E-02   0.546659E+04   0.538714E+04   0.178738E+00
   0.555472E+00   0.557343E+04   0.466435E+04   0.538268E-01   0.565286E-01   0.442346E+00   0.535099E+04   0.541881E+04   0.535099E+04  -0.592871E-02   0.535559E+04   0.527787E+04   0.172596E+00
   0.562781E+00   0.545981E+04   0.456958E+04   0.544103E-01   0.341590E-01   0.428094E+00   0.524196E+04   0.530840E+04   0.524196E+04  -0.580791E-02   0.524646E+04   0.517036E+04   0.166804E+00
   0.570186E+00   0.534812E+04   0.447592E+04   0.522722E-01   0.483724E-01   0.407591E+00   0.513469E+04   0.519977E+04   0.513469E+04  -0.568906E-02   0.513911E+04   0.506453E+04   0.161341E+00
   0.577688E+00   0.523839E+04   0.438362E+04   0.525510E-01   0.544714E-01   0.387310E+00   0.502927E+04   0.509300E+04   0.502927E+04  -0.557225E-02   0.503360E+04   0.496048E+04   0.156125E+00
   0.585289E+00   0.513076E+04   0.429308E+04   0.430296E-01   0.361674E-01   0.372557E+00   0.492585E+04   0.498828E+04   0.492585E+04  -0.545767E-02   0.493010E+04   0.485843E+04   0.151060E+00
   0.592990E+00   0.502532E+04   0.420464E+04   0.417437E-01   0.285132E-01   0.350072E+00   0.482459E+04   0.488574E+04   0.482459E+04  -0.534547E-02   0.482876E+04   0.475853E+04   0.146082E+00
   0.600793E+00   0.492211E+04   0.411836E+04   0.403779E-01   0.381410E-01   0.337954E+00   0.472552E+04   0.478540E+04   0.472552E+04  -0.523570E-02   0.472960E+04   0.466083E+04   0.141181E+00
   0.608698E+00   0.482104E+04   0.403408E+04   0.360218E-01   0.456597E-01   0.321866E+00   0.462853E+04   0.468719E+04   0.462853E+04  -0.512825E-02   0.463252E+04   0.456521E+04   0.136392E+00
   0.616707E+00   0.472199E+04   0.395150E+04   0.362709E-01   0.421778E-01   0.307963E+00   0.453348E+04   0.459094E+04   0.453348E+04  -0.502294E-02   0.453738E+04   0.447150E+04   0.131764E+00
   0.664123E+00   0.419529E+04   0.351060E+04   0.283894E-01   0.279830E-01   0.235642E+00   0.402778E+04   0.407883E+04   0.402778E+04  -0.446264E-02   0.403125E+04   0.397270E+04   0.108736E+00
   0.715185E+00   0.372501E+04   0.311725E+04   0.213517E-01   0.135373E-01   0.180650E+00   0.357631E+04   0.362164E+04   0.357632E+04  -0.396243E-02   0.357938E+04   0.352743E+04   0.895989E-01
