#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.623126E+05   0.447684E+05   0.258290E+01   0.143681E+03   0.286936E+03   0.593690E+05   0.600753E+05   0.593690E+05  -0.175365E+00   0.593466E+05   0.571556E+05   0.762151E+02
   0.586773E-01   0.617223E+05   0.446504E+05  -0.618664E+01   0.128781E+03   0.275165E+03   0.588450E+05   0.595452E+05   0.588449E+05  -0.173817E+00   0.588140E+05   0.567144E+05   0.722243E+02
   0.593330E-01   0.611372E+05   0.445327E+05  -0.342398E+01   0.116284E+03   0.262116E+03   0.583256E+05   0.590198E+05   0.583255E+05  -0.172282E+00   0.582862E+05   0.562759E+05   0.683895E+02
   0.602148E-01   0.603682E+05   0.443739E+05   0.164835E+02   0.107432E+03   0.245543E+03   0.576424E+05   0.583286E+05   0.576426E+05  -0.170264E+00   0.575923E+05   0.556966E+05   0.635489E+02
   0.610966E-01   0.596185E+05   0.442111E+05   0.482402E+02   0.108457E+03   0.232918E+03   0.569753E+05   0.576537E+05   0.569760E+05  -0.168294E+00   0.569153E+05   0.551273E+05   0.590704E+02
   0.619785E-01   0.588868E+05   0.440408E+05   0.827116E+02   0.115415E+03   0.225279E+03   0.563229E+05   0.569936E+05   0.563241E+05  -0.166367E+00   0.562536E+05   0.545664E+05   0.549501E+02
   0.628603E-01   0.581719E+05   0.438597E+05   0.112084E+03   0.121715E+03   0.221262E+03   0.556836E+05   0.563467E+05   0.556852E+05  -0.164480E+00   0.556060E+05   0.540121E+05   0.511824E+02
   0.637421E-01   0.574725E+05   0.436650E+05   0.132135E+03   0.121767E+03   0.218064E+03   0.550561E+05   0.557117E+05   0.550580E+05  -0.162627E+00   0.549709E+05   0.534627E+05   0.477599E+02
   0.646240E-01   0.567877E+05   0.434541E+05   0.142614E+03   0.113815E+03   0.213033E+03   0.544390E+05   0.550873E+05   0.544410E+05  -0.160805E+00   0.543472E+05   0.529169E+05   0.446742E+02
   0.655058E-01   0.561162E+05   0.432249E+05   0.145901E+03   0.100540E+03   0.204985E+03   0.538312E+05   0.544723E+05   0.538332E+05  -0.159009E+00   0.537337E+05   0.523734E+05   0.419151E+02
   0.663876E-01   0.554572E+05   0.429753E+05   0.144816E+03   0.873091E+02   0.194621E+03   0.532314E+05   0.538655E+05   0.532334E+05  -0.157238E+00   0.531292E+05   0.518310E+05   0.394713E+02
   0.672695E-01   0.548097E+05   0.427039E+05   0.140789E+03   0.791485E+02   0.183926E+03   0.526388E+05   0.532659E+05   0.526408E+05  -0.155487E+00   0.525328E+05   0.512887E+05   0.373306E+02
   0.681513E-01   0.541728E+05   0.424094E+05   0.133229E+03   0.781311E+02   0.174969E+03   0.520525E+05   0.526727E+05   0.520544E+05  -0.153754E+00   0.519435E+05   0.507456E+05   0.354795E+02
   0.690331E-01   0.535458E+05   0.420908E+05   0.120348E+03   0.825047E+02   0.168810E+03   0.514717E+05   0.520850E+05   0.514734E+05  -0.152037E+00   0.513606E+05   0.502011E+05   0.339038E+02
   0.699150E-01   0.529279E+05   0.417475E+05   0.100894E+03   0.878890E+02   0.165047E+03   0.508957E+05   0.515022E+05   0.508971E+05  -0.150334E+00   0.507834E+05   0.496546E+05   0.325885E+02
   0.707968E-01   0.523185E+05   0.413793E+05   0.758573E+02   0.897629E+02   0.162192E+03   0.503238E+05   0.509235E+05   0.503249E+05  -0.148643E+00   0.502111E+05   0.491057E+05   0.315181E+02
   0.716786E-01   0.517170E+05   0.409860E+05   0.491762E+02   0.858448E+02   0.158576E+03   0.497556E+05   0.503486E+05   0.497563E+05  -0.146964E+00   0.496434E+05   0.485541E+05   0.306764E+02
   0.725605E-01   0.511230E+05   0.405680E+05   0.269794E+02   0.771282E+02   0.153255E+03   0.491907E+05   0.497770E+05   0.491911E+05  -0.145295E+00   0.490797E+05   0.479996E+05   0.300469E+02
   0.734423E-01   0.505358E+05   0.401257E+05   0.155533E+02   0.671245E+02   0.146441E+03   0.486287E+05   0.492083E+05   0.486289E+05  -0.143634E+00   0.485198E+05   0.474423E+05   0.296128E+02
   0.743241E-01   0.499553E+05   0.396600E+05   0.188505E+02   0.598372E+02   0.139256E+03   0.480694E+05   0.486424E+05   0.480696E+05  -0.141982E+00   0.479632E+05   0.468822E+05   0.293573E+02
   0.752060E-01   0.493810E+05   0.391719E+05   0.365973E+02   0.576179E+02   0.133033E+03   0.475126E+05   0.480791E+05   0.475131E+05  -0.140338E+00   0.474099E+05   0.463196E+05   0.292633E+02
   0.760878E-01   0.488126E+05   0.386625E+05   0.638588E+02   0.600374E+02   0.128548E+03   0.469584E+05   0.475183E+05   0.469593E+05  -0.138702E+00   0.468597E+05   0.457547E+05   0.293139E+02
   0.769696E-01   0.482501E+05   0.381333E+05   0.923438E+02   0.642975E+02   0.125640E+03   0.464067E+05   0.469600E+05   0.464080E+05  -0.137072E+00   0.463126E+05   0.451880E+05   0.294925E+02
   0.778515E-01   0.476932E+05   0.375859E+05   0.113034E+03   0.668615E+02   0.123363E+03   0.458575E+05   0.464043E+05   0.458591E+05  -0.135450E+00   0.457686E+05   0.446199E+05   0.297824E+02
   0.787333E-01   0.471418E+05   0.370221E+05   0.119186E+03   0.653659E+02   0.120569E+03   0.453110E+05   0.458513E+05   0.453127E+05  -0.133836E+00   0.452277E+05   0.440510E+05   0.301676E+02
   0.796151E-01   0.465959E+05   0.364436E+05   0.108594E+03   0.597892E+02   0.116559E+03   0.447674E+05   0.453012E+05   0.447689E+05  -0.132230E+00   0.446901E+05   0.434819E+05   0.306323E+02
   0.804970E-01   0.460554E+05   0.358526E+05   0.842992E+02   0.523096E+02   0.111442E+03   0.442269E+05   0.447543E+05   0.442281E+05  -0.130633E+00   0.441559E+05   0.429132E+05   0.311612E+02
   0.813788E-01   0.455204E+05   0.352511E+05   0.534833E+02   0.460124E+02   0.106035E+03   0.436898E+05   0.442108E+05   0.436905E+05  -0.129046E+00   0.436255E+05   0.423459E+05   0.317395E+02
   0.822606E-01   0.449910E+05   0.346413E+05   0.250086E+02   0.432007E+02   0.101364E+03   0.431564E+05   0.436712E+05   0.431568E+05  -0.127470E+00   0.430990E+05   0.417805E+05   0.323533E+02
   0.831425E-01   0.444672E+05   0.340253E+05   0.649256E+01   0.442255E+02   0.980827E+02   0.426272E+05   0.431356E+05   0.426273E+05  -0.125906E+00   0.425768E+05   0.412180E+05   0.329891E+02
   0.840243E-01   0.439492E+05   0.334056E+05   0.196094E+01   0.474195E+02   0.961205E+02   0.421024E+05   0.426046E+05   0.421025E+05  -0.124356E+00   0.420591E+05   0.406591E+05   0.336341E+02
   0.849061E-01   0.434370E+05   0.327843E+05   0.108473E+02   0.501020E+02   0.947443E+02   0.415826E+05   0.420786E+05   0.415827E+05  -0.122820E+00   0.415464E+05   0.401046E+05   0.342767E+02
   0.857880E-01   0.429310E+05   0.321636E+05   0.285797E+02   0.500579E+02   0.929810E+02   0.410680E+05   0.415579E+05   0.410684E+05  -0.121300E+00   0.410390E+05   0.395555E+05   0.349056E+02
   0.866698E-01   0.424312E+05   0.315459E+05   0.484232E+02   0.466816E+02   0.901572E+02   0.405592E+05   0.410430E+05   0.405599E+05  -0.119798E+00   0.405373E+05   0.390126E+05   0.355108E+02
   0.875517E-01   0.419378E+05   0.309333E+05   0.638363E+02   0.412007E+02   0.862562E+02   0.400566E+05   0.405345E+05   0.400575E+05  -0.118313E+00   0.400417E+05   0.384766E+05   0.360828E+02
   0.884335E-01   0.414510E+05   0.303279E+05   0.704985E+02   0.359169E+02   0.819057E+02   0.395606E+05   0.400326E+05   0.395616E+05  -0.116849E+00   0.395525E+05   0.379484E+05   0.366132E+02
   0.893153E-01   0.409711E+05   0.297318E+05   0.673667E+02   0.329220E+02   0.780185E+02   0.390717E+05   0.395378E+05   0.390726E+05  -0.115405E+00   0.390702E+05   0.374288E+05   0.370944E+02
   0.901972E-01   0.404982E+05   0.291470E+05   0.565349E+02   0.329999E+02   0.752899E+02   0.385902E+05   0.390507E+05   0.385910E+05  -0.113982E+00   0.385951E+05   0.369185E+05   0.375198E+02
   0.910790E-01   0.400326E+05   0.285752E+05   0.421067E+02   0.352845E+02   0.738292E+02   0.381167E+05   0.385715E+05   0.381173E+05  -0.112583E+00   0.381275E+05   0.364182E+05   0.378836E+02
   0.919608E-01   0.395744E+05   0.280183E+05   0.286018E+02   0.378122E+02   0.731163E+02   0.376515E+05   0.381007E+05   0.376519E+05  -0.111209E+00   0.376680E+05   0.359285E+05   0.381808E+02
   0.928427E-01   0.391238E+05   0.274779E+05   0.194950E+02   0.386246E+02   0.722956E+02   0.371949E+05   0.376387E+05   0.371952E+05  -0.109860E+00   0.372167E+05   0.354501E+05   0.384074E+02
   0.937245E-01   0.386811E+05   0.269554E+05   0.163463E+02   0.368071E+02   0.706394E+02   0.367473E+05   0.371858E+05   0.367475E+05  -0.108537E+00   0.367740E+05   0.349835E+05   0.385604E+02
   0.946063E-01   0.382463E+05   0.264521E+05   0.186959E+02   0.329166E+02   0.679270E+02   0.363090E+05   0.367422E+05   0.363092E+05  -0.107243E+00   0.363401E+05   0.345292E+05   0.386372E+02
   0.954882E-01   0.378196E+05   0.259693E+05   0.246099E+02   0.286043E+02   0.645434E+02   0.358802E+05   0.363084E+05   0.358805E+05  -0.105976E+00   0.359154E+05   0.340877E+05   0.386365E+02
   0.963700E-01   0.374011E+05   0.255079E+05   0.315611E+02   0.256778E+02   0.612546E+02   0.354612E+05   0.358845E+05   0.354617E+05  -0.104739E+00   0.355000E+05   0.336592E+05   0.385574E+02
   0.972518E-01   0.369910E+05   0.250689E+05   0.372896E+02   0.251314E+02   0.587907E+02   0.350523E+05   0.354707E+05   0.350528E+05  -0.103531E+00   0.350941E+05   0.332440E+05   0.384000E+02
   0.981337E-01   0.365893E+05   0.246528E+05   0.403776E+02   0.266598E+02   0.574638E+02   0.346535E+05   0.350672E+05   0.346541E+05  -0.102354E+00   0.346980E+05   0.328425E+05   0.381649E+02
   0.990155E-01   0.361962E+05   0.242603E+05   0.404356E+02   0.288880E+02   0.570194E+02   0.342651E+05   0.346741E+05   0.342657E+05  -0.101206E+00   0.343116E+05   0.324547E+05   0.378534E+02
   0.998973E-01   0.358116E+05   0.238918E+05   0.379583E+02   0.301588E+02   0.567904E+02   0.338871E+05   0.342915E+05   0.338876E+05  -0.100090E+00   0.339351E+05   0.320808E+05   0.374676E+02
   0.100779E+00   0.354355E+05   0.235473E+05   0.339941E+02   0.294280E+02   0.560606E+02   0.335194E+05   0.339195E+05   0.335199E+05  -0.990035E-01   0.335685E+05   0.317207E+05   0.370099E+02
   0.101661E+00   0.350680E+05   0.232270E+05   0.297817E+02   0.267885E+02   0.544380E+02   0.331622E+05   0.335580E+05   0.331626E+05  -0.979483E-01   0.332119E+05   0.313745E+05   0.364833E+02
   0.102543E+00   0.347091E+05   0.229307E+05   0.264517E+02   0.233622E+02   0.520425E+02   0.328154E+05   0.332071E+05   0.328157E+05  -0.969237E-01   0.328652E+05   0.310419E+05   0.358915E+02
   0.103425E+00   0.343586E+05   0.226582E+05   0.248225E+02   0.206492E+02   0.494191E+02   0.324788E+05   0.328665E+05   0.324792E+05  -0.959297E-01   0.325283E+05   0.307228E+05   0.352382E+02
   0.104307E+00   0.340165E+05   0.224091E+05   0.252734E+02   0.197094E+02   0.472319E+02   0.321525E+05   0.325363E+05   0.321528E+05  -0.949658E-01   0.322011E+05   0.304169E+05   0.345278E+02
   0.105188E+00   0.336828E+05   0.221827E+05   0.276765E+02   0.206184E+02   0.459123E+02   0.318362E+05   0.322162E+05   0.318366E+05  -0.940315E-01   0.318836E+05   0.301240E+05   0.337649E+02
   0.106070E+00   0.333572E+05   0.219785E+05   0.313909E+02   0.224755E+02   0.454438E+02   0.315297E+05   0.319061E+05   0.315302E+05  -0.931264E-01   0.315754E+05   0.298437E+05   0.329544E+02
   0.106952E+00   0.330396E+05   0.217956E+05   0.353515E+02   0.239309E+02   0.453931E+02   0.312329E+05   0.316057E+05   0.312334E+05  -0.922496E-01   0.312765E+05   0.295756E+05   0.321014E+02
   0.107834E+00   0.327299E+05   0.216331E+05   0.382783E+02   0.239269E+02   0.451565E+02   0.309453E+05   0.313148E+05   0.309459E+05  -0.914004E-01   0.309866E+05   0.293192E+05   0.312111E+02
   0.108716E+00   0.324278E+05   0.214899E+05   0.389942E+02   0.222475E+02   0.442839E+02   0.306669E+05   0.310330E+05   0.306674E+05  -0.905778E-01   0.307053E+05   0.290740E+05   0.302890E+02
   0.109598E+00   0.321332E+05   0.213650E+05   0.367785E+02   0.195931E+02   0.427062E+02   0.303971E+05   0.307600E+05   0.303976E+05  -0.897809E-01   0.304325E+05   0.288395E+05   0.293405E+02
   0.110479E+00   0.318459E+05   0.212571E+05   0.316393E+02   0.171623E+02   0.407506E+02   0.301358E+05   0.304955E+05   0.301362E+05  -0.890086E-01   0.301678E+05   0.286150E+05   0.283710E+02
   0.111361E+00   0.315655E+05   0.211650E+05   0.243836E+02   0.159884E+02   0.389471E+02   0.298824E+05   0.302392E+05   0.298827E+05  -0.882600E-01   0.299109E+05   0.284000E+05   0.273861E+02
   0.112243E+00   0.312918E+05   0.210873E+05   0.164248E+02   0.163944E+02   0.377369E+02   0.296367E+05   0.299905E+05   0.296369E+05  -0.875339E-01   0.296614E+05   0.281939E+05   0.263912E+02
   0.113125E+00   0.310247E+05   0.210227E+05   0.936316E+01   0.178533E+02   0.372421E+02   0.293982E+05   0.297492E+05   0.293983E+05  -0.868291E-01   0.294189E+05   0.279959E+05   0.253915E+02
   0.114007E+00   0.307637E+05   0.209696E+05   0.447321E+01   0.193077E+02   0.372150E+02   0.291664E+05   0.295147E+05   0.291665E+05  -0.861444E-01   0.291831E+05   0.278054E+05   0.243923E+02
   0.114889E+00   0.305086E+05   0.209268E+05   0.228961E+01   0.197589E+02   0.371865E+02   0.289411E+05   0.292867E+05   0.289411E+05  -0.854786E-01   0.289536E+05   0.276218E+05   0.233985E+02
   0.115770E+00   0.302591E+05   0.208926E+05   0.245746E+01   0.187974E+02   0.367252E+02   0.287217E+05   0.290646E+05   0.287217E+05  -0.848304E-01   0.287299E+05   0.274443E+05   0.224149E+02
   0.116652E+00   0.300149E+05   0.208657E+05   0.392054E+01   0.167950E+02   0.356652E+02   0.285078E+05   0.288482E+05   0.285078E+05  -0.841984E-01   0.285117E+05   0.272723E+05   0.214462E+02
   0.117534E+00   0.297757E+05   0.208446E+05   0.538534E+01   0.146706E+02   0.341834E+02   0.282989E+05   0.286368E+05   0.282989E+05  -0.835813E-01   0.282985E+05   0.271050E+05   0.204967E+02
   0.118416E+00   0.295412E+05   0.208279E+05   0.588129E+01   0.133746E+02   0.326900E+02   0.280946E+05   0.284300E+05   0.280946E+05  -0.829779E-01   0.280899E+05   0.269418E+05   0.195704E+02
   0.119298E+00   0.293111E+05   0.208140E+05   0.518825E+01   0.133784E+02   0.315988E+02   0.278944E+05   0.282275E+05   0.278945E+05  -0.823867E-01   0.278856E+05   0.267821E+05   0.186712E+02
   0.120180E+00   0.290851E+05   0.208018E+05   0.394690E+01   0.144430E+02   0.311042E+02   0.276980E+05   0.280288E+05   0.276980E+05  -0.818066E-01   0.276851E+05   0.266251E+05   0.178024E+02
   0.121061E+00   0.288628E+05   0.207897E+05   0.339199E+01   0.157771E+02   0.310836E+02   0.275049E+05   0.278333E+05   0.275049E+05  -0.812364E-01   0.274880E+05   0.264703E+05   0.169671E+02
   0.121943E+00   0.286441E+05   0.207767E+05   0.480360E+01   0.164841E+02   0.311724E+02   0.273147E+05   0.276408E+05   0.273147E+05  -0.806747E-01   0.272939E+05   0.263171E+05   0.161683E+02
   0.122825E+00   0.284286E+05   0.207613E+05   0.889386E+01   0.160464E+02   0.309675E+02   0.271269E+05   0.274509E+05   0.271270E+05  -0.801204E-01   0.271025E+05   0.261649E+05   0.154082E+02
   0.123707E+00   0.282161E+05   0.207426E+05   0.153833E+02   0.145857E+02   0.302440E+02   0.269413E+05   0.272630E+05   0.269415E+05  -0.795724E-01   0.269134E+05   0.260132E+05   0.146892E+02
   0.124589E+00   0.280062E+05   0.207195E+05   0.229536E+02   0.127712E+02   0.290715E+02   0.267574E+05   0.270770E+05   0.267577E+05  -0.790295E-01   0.267263E+05   0.258614E+05   0.140127E+02
   0.125471E+00   0.277987E+05   0.206909E+05   0.296183E+02   0.114378E+02   0.277689E+02   0.265749E+05   0.268923E+05   0.265753E+05  -0.784906E-01   0.265409E+05   0.257091E+05   0.133804E+02
   0.126352E+00   0.275935E+05   0.206559E+05   0.333851E+02   0.111317E+02   0.267276E+02   0.263935E+05   0.267088E+05   0.263940E+05  -0.779550E-01   0.263567E+05   0.255559E+05   0.127933E+02
   0.127234E+00   0.273902E+05   0.206138E+05   0.329644E+02   0.118298E+02   0.261993E+02   0.262129E+05   0.265260E+05   0.262134E+05  -0.774215E-01   0.261737E+05   0.254014E+05   0.122520E+02
   0.128116E+00   0.271886E+05   0.205639E+05   0.282538E+02   0.129749E+02   0.261641E+02   0.260329E+05   0.263438E+05   0.260333E+05  -0.768895E-01   0.259914E+05   0.252452E+05   0.117570E+02
   0.128998E+00   0.269886E+05   0.205055E+05   0.204115E+02   0.137957E+02   0.263455E+02   0.258531E+05   0.261619E+05   0.258534E+05  -0.763582E-01   0.258097E+05   0.250870E+05   0.113083E+02
   0.129880E+00   0.267900E+05   0.204381E+05   0.114887E+02   0.137293E+02   0.263611E+02   0.256733E+05   0.259800E+05   0.256735E+05  -0.758270E-01   0.256283E+05   0.249266E+05   0.109057E+02
   0.130762E+00   0.265926E+05   0.203613E+05   0.375767E+01   0.127139E+02   0.259277E+02   0.254935E+05   0.257979E+05   0.254935E+05  -0.752954E-01   0.254471E+05   0.247638E+05   0.105486E+02
   0.131643E+00   0.263962E+05   0.202748E+05  -0.101428E+01   0.112019E+02   0.250086E+02   0.253132E+05   0.256156E+05   0.253132E+05  -0.747629E-01   0.252659E+05   0.245983E+05   0.102363E+02
   0.132525E+00   0.262008E+05   0.201783E+05  -0.208141E+01   0.989715E+01   0.238294E+02   0.251326E+05   0.254328E+05   0.251326E+05  -0.742293E-01   0.250846E+05   0.244301E+05   0.996759E+01
   0.133407E+00   0.260062E+05   0.200717E+05   0.147762E+00   0.936718E+01   0.227543E+02   0.249514E+05   0.252494E+05   0.249514E+05  -0.736940E-01   0.249029E+05   0.242591E+05   0.974120E+01
   0.134289E+00   0.258123E+05   0.199550E+05   0.438392E+01   0.974406E+01   0.220932E+02   0.247695E+05   0.250654E+05   0.247696E+05  -0.731570E-01   0.247209E+05   0.240852E+05   0.955554E+01
   0.135171E+00   0.256191E+05   0.198283E+05   0.900403E+01   0.106704E+02   0.219402E+02   0.245870E+05   0.248807E+05   0.245871E+05  -0.726179E-01   0.245386E+05   0.239085E+05   0.940886E+01
   0.136053E+00   0.254265E+05   0.196916E+05   0.126449E+02   0.115099E+02   0.221290E+02   0.244037E+05   0.246952E+05   0.244039E+05  -0.720767E-01   0.243557E+05   0.237289E+05   0.929921E+01
   0.136934E+00   0.252345E+05   0.195453E+05   0.146156E+02   0.116997E+02   0.223240E+02   0.242197E+05   0.245090E+05   0.242199E+05  -0.715333E-01   0.241724E+05   0.235466E+05   0.922447E+01
   0.137816E+00   0.250430E+05   0.193896E+05   0.149915E+02   0.110491E+02   0.221976E+02   0.240350E+05   0.243220E+05   0.240352E+05  -0.709878E-01   0.239886E+05   0.233617E+05   0.918237E+01
   0.138698E+00   0.248520E+05   0.192249E+05   0.143917E+02   0.982843E+01   0.215991E+02   0.238495E+05   0.241344E+05   0.238497E+05  -0.704402E-01   0.238044E+05   0.231742E+05   0.917052E+01
   0.139580E+00   0.246615E+05   0.190517E+05   0.135693E+02   0.860614E+01   0.206281E+02   0.236635E+05   0.239461E+05   0.236637E+05  -0.698907E-01   0.236197E+05   0.229845E+05   0.918644E+01
   0.140462E+00   0.244716E+05   0.188705E+05   0.130134E+02   0.793244E+01   0.195766E+02   0.234769E+05   0.237573E+05   0.234770E+05  -0.693395E-01   0.234348E+05   0.227927E+05   0.922756E+01
   0.141344E+00   0.242822E+05   0.186819E+05   0.127366E+02   0.804447E+01   0.187741E+02   0.232898E+05   0.235680E+05   0.232900E+05  -0.687870E-01   0.232496E+05   0.225990E+05   0.929126E+01
   0.142225E+00   0.240934E+05   0.184865E+05   0.123326E+02   0.875045E+01   0.184178E+02   0.231024E+05   0.233784E+05   0.231026E+05  -0.682335E-01   0.230642E+05   0.224036E+05   0.937487E+01
   0.143107E+00   0.239054E+05   0.182849E+05   0.112573E+02   0.954842E+01   0.184757E+02   0.229149E+05   0.231886E+05   0.229150E+05  -0.676794E-01   0.228788E+05   0.222070E+05   0.947572E+01
   0.143989E+00   0.237180E+05   0.180780E+05   0.919233E+01   0.990724E+01   0.187099E+02   0.227273E+05   0.229988E+05   0.227274E+05  -0.671252E-01   0.226935E+05   0.220093E+05   0.959114E+01
   0.144871E+00   0.235315E+05   0.178665E+05   0.630892E+01   0.955299E+01   0.188051E+02   0.225398E+05   0.228091E+05   0.225399E+05  -0.665713E-01   0.225084E+05   0.218109E+05   0.971847E+01
   0.145753E+00   0.233458E+05   0.176510E+05   0.330176E+01   0.860695E+01   0.185311E+02   0.223526E+05   0.226196E+05   0.223526E+05  -0.660183E-01   0.223236E+05   0.216120E+05   0.985511E+01
   0.146635E+00   0.231612E+05   0.174325E+05   0.116214E+01   0.750624E+01   0.178569E+02   0.221658E+05   0.224306E+05   0.221659E+05  -0.654668E-01   0.221395E+05   0.214131E+05   0.999848E+01
   0.147516E+00   0.229776E+05   0.172118E+05   0.779565E+00   0.675758E+01   0.169588E+02   0.219797E+05   0.222423E+05   0.219797E+05  -0.649171E-01   0.219560E+05   0.212145E+05   0.101461E+02
   0.148398E+00   0.227952E+05   0.169896E+05   0.253935E+01   0.666244E+01   0.161225E+02   0.217945E+05   0.220548E+05   0.217945E+05  -0.643700E-01   0.217734E+05   0.210164E+05   0.102956E+02
   0.149280E+00   0.226141E+05   0.167667E+05   0.609248E+01   0.716213E+01   0.155946E+02   0.216102E+05   0.218684E+05   0.216103E+05  -0.638259E-01   0.215918E+05   0.208193E+05   0.104447E+02
   0.150162E+00   0.224343E+05   0.165440E+05   0.104068E+02   0.788200E+01   0.154589E+02   0.214272E+05   0.216832E+05   0.214273E+05  -0.632854E-01   0.214114E+05   0.206235E+05   0.105912E+02
   0.151044E+00   0.222561E+05   0.163223E+05   0.140952E+02   0.834386E+01   0.156018E+02   0.212456E+05   0.214994E+05   0.212458E+05  -0.627490E-01   0.212324E+05   0.204293E+05   0.107330E+02
   0.151926E+00   0.220794E+05   0.161023E+05   0.159028E+02   0.822681E+01   0.157792E+02   0.210656E+05   0.213172E+05   0.210658E+05  -0.622174E-01   0.210550E+05   0.202370E+05   0.108682E+02
   0.152807E+00   0.219045E+05   0.158848E+05   0.151680E+02   0.753437E+01   0.157457E+02   0.208873E+05   0.211369E+05   0.208875E+05  -0.616909E-01   0.208792E+05   0.200469E+05   0.109951E+02
   0.153689E+00   0.217314E+05   0.156705E+05   0.120788E+02   0.658139E+01   0.153786E+02   0.207111E+05   0.209585E+05   0.207112E+05  -0.611702E-01   0.207054E+05   0.198593E+05   0.111120E+02
   0.154571E+00   0.215602E+05   0.154600E+05   0.762516E+01   0.581401E+01   0.147336E+02   0.205369E+05   0.207823E+05   0.205370E+05  -0.606559E-01   0.205336E+05   0.196746E+05   0.112174E+02
   0.155453E+00   0.213910E+05   0.152541E+05   0.326131E+01   0.556529E+01   0.140063E+02   0.203651E+05   0.206084E+05   0.203652E+05  -0.601483E-01   0.203640E+05   0.194930E+05   0.113101E+02
   0.156335E+00   0.212239E+05   0.150534E+05   0.405324E+00   0.587979E+01   0.134258E+02   0.201957E+05   0.204370E+05   0.201958E+05  -0.596481E-01   0.201968E+05   0.193147E+05   0.113888E+02
   0.157217E+00   0.210590E+05   0.148583E+05  -0.411048E-01   0.649921E+01   0.131363E+02   0.200290E+05   0.202683E+05   0.200290E+05  -0.591556E-01   0.200320E+05   0.191400E+05   0.114526E+02
   0.158098E+00   0.208964E+05   0.146695E+05   0.202070E+01   0.701152E+01   0.131296E+02   0.198650E+05   0.201023E+05   0.198650E+05  -0.586713E-01   0.198699E+05   0.189691E+05   0.115007E+02
   0.158980E+00   0.207362E+05   0.144874E+05   0.588882E+01   0.707775E+01   0.132581E+02   0.197039E+05   0.199393E+05   0.197040E+05  -0.581954E-01   0.197104E+05   0.188021E+05   0.115323E+02
   0.159862E+00   0.205783E+05   0.143123E+05   0.103384E+02   0.661208E+01   0.133188E+02   0.195457E+05   0.197793E+05   0.195459E+05  -0.577284E-01   0.195538E+05   0.186393E+05   0.115471E+02
   0.160744E+00   0.204230E+05   0.141446E+05   0.140615E+02   0.581973E+01   0.131604E+02   0.193907E+05   0.196223E+05   0.193909E+05  -0.572705E-01   0.194000E+05   0.184807E+05   0.115446E+02
   0.161626E+00   0.202701E+05   0.139847E+05   0.161035E+02   0.507693E+01   0.127565E+02   0.192387E+05   0.194686E+05   0.192390E+05  -0.568219E-01   0.192493E+05   0.183265E+05   0.115246E+02
   0.162508E+00   0.201199E+05   0.138328E+05   0.161424E+02   0.472280E+01   0.122116E+02   0.190900E+05   0.193181E+05   0.190903E+05  -0.563828E-01   0.191016E+05   0.181768E+05   0.114872E+02
   0.163389E+00   0.199722E+05   0.136890E+05   0.145270E+02   0.487781E+01   0.116983E+02   0.189446E+05   0.191710E+05   0.189448E+05  -0.559532E-01   0.189570E+05   0.180316E+05   0.114325E+02
   0.164271E+00   0.198272E+05   0.135535E+05   0.120799E+02   0.538591E+01   0.113640E+02   0.188025E+05   0.190271E+05   0.188027E+05  -0.555335E-01   0.188155E+05   0.178909E+05   0.113606E+02
   0.165153E+00   0.196848E+05   0.134264E+05   0.975982E+01   0.590735E+01   0.112565E+02   0.186637E+05   0.188867E+05   0.186638E+05  -0.551235E-01   0.186772E+05   0.177549E+05   0.112721E+02
   0.166035E+00   0.195451E+05   0.133075E+05   0.831555E+01   0.610747E+01   0.113055E+02   0.185282E+05   0.187496E+05   0.185284E+05  -0.547234E-01   0.185420E+05   0.176234E+05   0.111672E+02
   0.166917E+00   0.194080E+05   0.131971E+05   0.805538E+01   0.583686E+01   0.113670E+02   0.183961E+05   0.186159E+05   0.183962E+05  -0.543331E-01   0.184100E+05   0.174965E+05   0.110468E+02
   0.167799E+00   0.192735E+05   0.130948E+05   0.879928E+01   0.520598E+01   0.113029E+02   0.182673E+05   0.184856E+05   0.182674E+05  -0.539527E-01   0.182811E+05   0.173740E+05   0.109114E+02
   0.168680E+00   0.191417E+05   0.130006E+05   0.100076E+02   0.451753E+01   0.110526E+02   0.181418E+05   0.183585E+05   0.181419E+05  -0.535818E-01   0.181553E+05   0.172560E+05   0.107619E+02
   0.169562E+00   0.190124E+05   0.129143E+05   0.110172E+02   0.409729E+01   0.106596E+02   0.180195E+05   0.182348E+05   0.180196E+05  -0.532206E-01   0.180326E+05   0.171422E+05   0.105993E+02
   0.170444E+00   0.188857E+05   0.128356E+05   0.112850E+02   0.411776E+01   0.102419E+02   0.179003E+05   0.181142E+05   0.179004E+05  -0.528686E-01   0.179129E+05   0.170326E+05   0.104244E+02
   0.171326E+00   0.187615E+05   0.127642E+05   0.105542E+02   0.450985E+01   0.992489E+01   0.177842E+05   0.179967E+05   0.177843E+05  -0.525257E-01   0.177961E+05   0.169271E+05   0.102382E+02
   0.172208E+00   0.186397E+05   0.127000E+05   0.889533E+01   0.500744E+01   0.977481E+01   0.176711E+05   0.178823E+05   0.176712E+05  -0.521916E-01   0.176822E+05   0.168255E+05   0.100420E+02
