#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173790E+00   0.334458E+05   0.276935E+05   0.380191E+01   0.358113E+01   0.401593E+02   0.321904E+05   0.325975E+05   0.321904E+05  -0.411361E-01   0.322429E+05   0.317313E+05   0.389745E+01
   0.174672E+00   0.332537E+05   0.276079E+05   0.435675E+01   0.399210E+01   0.393651E+02   0.320162E+05   0.324211E+05   0.320162E+05  -0.409135E-01   0.320669E+05   0.315693E+05   0.377115E+01
   0.175554E+00   0.330651E+05   0.275259E+05   0.521391E+01   0.386357E+01   0.388187E+02   0.318454E+05   0.322482E+05   0.318455E+05  -0.406953E-01   0.318943E+05   0.314107E+05   0.364663E+01
   0.176435E+00   0.328795E+05   0.274467E+05   0.564604E+01   0.330444E+01   0.384903E+02   0.316777E+05   0.320783E+05   0.316777E+05  -0.404809E-01   0.317247E+05   0.312550E+05   0.352449E+01
   0.177317E+00   0.326967E+05   0.273693E+05   0.503714E+01   0.295873E+01   0.381561E+02   0.315125E+05   0.319111E+05   0.315125E+05  -0.402698E-01   0.315577E+05   0.311016E+05   0.340530E+01
   0.178199E+00   0.325163E+05   0.272930E+05   0.337587E+01   0.318685E+01   0.375983E+02   0.313495E+05   0.317460E+05   0.313496E+05  -0.400615E-01   0.313929E+05   0.309502E+05   0.328958E+01
   0.179081E+00   0.323380E+05   0.272169E+05   0.139969E+01   0.362455E+01   0.368105E+02   0.311883E+05   0.315828E+05   0.311884E+05  -0.398555E-01   0.312301E+05   0.308002E+05   0.317780E+01
   0.179963E+00   0.321616E+05   0.271401E+05   0.199989E+00   0.365814E+01   0.360088E+02   0.310286E+05   0.314211E+05   0.310286E+05  -0.396514E-01   0.310687E+05   0.306513E+05   0.307041E+01
   0.180845E+00   0.319866E+05   0.270620E+05   0.508946E+00   0.319682E+01   0.354282E+02   0.308699E+05   0.312604E+05   0.308699E+05  -0.394486E-01   0.309084E+05   0.305030E+05   0.296779E+01
   0.181726E+00   0.318129E+05   0.269818E+05   0.218137E+01   0.277070E+01   0.351023E+02   0.307120E+05   0.311005E+05   0.307120E+05  -0.392468E-01   0.307489E+05   0.303549E+05   0.287029E+01
   0.182608E+00   0.316401E+05   0.268989E+05   0.427059E+01   0.285177E+01   0.348382E+02   0.305544E+05   0.309409E+05   0.305545E+05  -0.390455E-01   0.305900E+05   0.302068E+05   0.277819E+01
   0.183490E+00   0.314680E+05   0.268127E+05   0.564247E+01   0.326687E+01   0.344112E+02   0.303970E+05   0.307815E+05   0.303970E+05  -0.388443E-01   0.304312E+05   0.300581E+05   0.269174E+01
   0.184372E+00   0.312963E+05   0.267226E+05   0.566241E+01   0.343202E+01   0.337803E+02   0.302393E+05   0.306219E+05   0.302394E+05  -0.386428E-01   0.302723E+05   0.299087E+05   0.261114E+01
   0.185254E+00   0.311249E+05   0.266282E+05   0.447358E+01   0.309242E+01   0.331109E+02   0.300813E+05   0.304618E+05   0.300813E+05  -0.384408E-01   0.301131E+05   0.297582E+05   0.253652E+01
   0.186136E+00   0.309536E+05   0.265290E+05   0.274967E+01   0.263092E+01   0.325917E+02   0.299226E+05   0.303011E+05   0.299226E+05  -0.382380E-01   0.299534E+05   0.296064E+05   0.246799E+01
   0.187017E+00   0.307821E+05   0.264247E+05   0.120814E+01   0.257242E+01   0.322418E+02   0.297630E+05   0.301395E+05   0.297630E+05  -0.380341E-01   0.297929E+05   0.294531E+05   0.240559E+01
   0.187899E+00   0.306104E+05   0.263150E+05   0.271245E+00   0.292501E+01   0.319064E+02   0.296025E+05   0.299769E+05   0.296025E+05  -0.378289E-01   0.296315E+05   0.292981E+05   0.234934E+01
   0.188781E+00   0.304382E+05   0.261995E+05   0.320957E-01   0.318428E+01   0.314342E+02   0.294407E+05   0.298131E+05   0.294407E+05  -0.376222E-01   0.294691E+05   0.291412E+05   0.229918E+01
   0.189663E+00   0.302655E+05   0.260783E+05   0.390348E+00   0.297688E+01   0.308417E+02   0.292777E+05   0.296481E+05   0.292777E+05  -0.374139E-01   0.293055E+05   0.289824E+05   0.225503E+01
   0.190545E+00   0.300923E+05   0.259511E+05   0.114387E+01   0.252275E+01   0.302892E+02   0.291133E+05   0.294816E+05   0.291133E+05  -0.372038E-01   0.291406E+05   0.288215E+05   0.221678E+01
   0.191427E+00   0.299183E+05   0.258180E+05   0.198313E+01   0.234426E+01   0.299008E+02   0.289474E+05   0.293136E+05   0.289475E+05  -0.369919E-01   0.289744E+05   0.286586E+05   0.218426E+01
   0.192308E+00   0.297437E+05   0.256788E+05   0.251565E+01   0.260604E+01   0.296262E+02   0.287801E+05   0.291442E+05   0.287802E+05  -0.367781E-01   0.288068E+05   0.284935E+05   0.215728E+01
   0.193190E+00   0.295683E+05   0.255338E+05   0.243551E+01   0.291924E+01   0.292926E+02   0.286114E+05   0.289733E+05   0.286114E+05  -0.365624E-01   0.286379E+05   0.283263E+05   0.213560E+01
   0.194072E+00   0.293921E+05   0.253830E+05   0.176311E+01   0.284193E+01   0.287893E+02   0.284411E+05   0.288009E+05   0.284411E+05  -0.363448E-01   0.284676E+05   0.281570E+05   0.211898E+01
   0.194954E+00   0.292153E+05   0.252266E+05   0.928083E+00   0.243214E+01   0.281869E+02   0.282694E+05   0.286271E+05   0.282694E+05  -0.361254E-01   0.282960E+05   0.279857E+05   0.210712E+01
   0.195836E+00   0.290377E+05   0.250649E+05   0.545002E+00   0.216191E+01   0.276652E+02   0.280964E+05   0.284519E+05   0.280964E+05  -0.359043E-01   0.281231E+05   0.278125E+05   0.209973E+01
   0.196718E+00   0.288595E+05   0.248981E+05   0.995558E+00   0.231695E+01   0.273277E+02   0.279221E+05   0.282754E+05   0.279221E+05  -0.356816E-01   0.279490E+05   0.276375E+05   0.209647E+01
   0.197599E+00   0.286808E+05   0.247266E+05   0.213810E+01   0.264491E+01   0.270990E+02   0.277467E+05   0.280977E+05   0.277467E+05  -0.354574E-01   0.277738E+05   0.274609E+05   0.209700E+01
   0.198481E+00   0.285016E+05   0.245506E+05   0.339977E+01   0.268478E+01   0.268058E+02   0.275702E+05   0.279190E+05   0.275702E+05  -0.352319E-01   0.275977E+05   0.272827E+05   0.210096E+01
   0.199363E+00   0.283220E+05   0.243707E+05   0.419593E+01   0.234803E+01   0.263525E+02   0.273928E+05   0.277393E+05   0.273928E+05  -0.350052E-01   0.274208E+05   0.271033E+05   0.210799E+01
   0.200245E+00   0.281422E+05   0.241872E+05   0.433338E+01   0.201933E+01   0.258073E+02   0.272146E+05   0.275589E+05   0.272147E+05  -0.347775E-01   0.272431E+05   0.269228E+05   0.211771E+01
   0.201127E+00   0.279622E+05   0.240005E+05   0.405866E+01   0.206379E+01   0.253205E+02   0.270359E+05   0.273780E+05   0.270359E+05  -0.345491E-01   0.270650E+05   0.267414E+05   0.212975E+01
   0.202009E+00   0.277822E+05   0.238112E+05   0.372725E+01   0.237149E+01   0.249707E+02   0.268568E+05   0.271966E+05   0.268568E+05  -0.343203E-01   0.268864E+05   0.265593E+05   0.214373E+01
   0.202890E+00   0.276023E+05   0.236197E+05   0.342014E+01   0.250721E+01   0.246996E+02   0.266775E+05   0.270150E+05   0.266775E+05  -0.340911E-01   0.267078E+05   0.263769E+05   0.215926E+01
   0.203772E+00   0.274228E+05   0.234266E+05   0.289070E+01   0.226240E+01   0.243911E+02   0.264982E+05   0.268335E+05   0.264982E+05  -0.338620E-01   0.265291E+05   0.261942E+05   0.217599E+01
   0.204654E+00   0.272436E+05   0.232323E+05   0.191222E+01   0.190986E+01   0.239962E+02   0.263191E+05   0.266521E+05   0.263191E+05  -0.336331E-01   0.263507E+05   0.260116E+05   0.219353E+01
   0.205536E+00   0.270651E+05   0.230374E+05   0.686984E+00   0.185060E+01   0.235700E+02   0.261404E+05   0.264712E+05   0.261404E+05  -0.334048E-01   0.261727E+05   0.258294E+05   0.221155E+01
   0.206418E+00   0.268874E+05   0.228424E+05  -0.131157E+00   0.210964E+01   0.231945E+02   0.259624E+05   0.262909E+05   0.259624E+05  -0.331772E-01   0.259954E+05   0.256477E+05   0.222968E+01
   0.207300E+00   0.267105E+05   0.226477E+05   0.838864E-01   0.231433E+01   0.228847E+02   0.257851E+05   0.261114E+05   0.257851E+05  -0.329508E-01   0.258189E+05   0.254669E+05   0.224762E+01
   0.208181E+00   0.265348E+05   0.224540E+05   0.133164E+01   0.217007E+01   0.225809E+02   0.256090E+05   0.259330E+05   0.256090E+05  -0.327256E-01   0.256434E+05   0.252872E+05   0.226504E+01
   0.209063E+00   0.263603E+05   0.222616E+05   0.283837E+01   0.182641E+01   0.222274E+02   0.254340E+05   0.257558E+05   0.254341E+05  -0.325021E-01   0.254691E+05   0.251088E+05   0.228166E+01
   0.209945E+00   0.261872E+05   0.220711E+05   0.358614E+01   0.167900E+01   0.218402E+02   0.252606E+05   0.255802E+05   0.252606E+05  -0.322804E-01   0.252963E+05   0.249320E+05   0.229719E+01
   0.210827E+00   0.260156E+05   0.218829E+05   0.312779E+01   0.186907E+01   0.214862E+02   0.250887E+05   0.254062E+05   0.250888E+05  -0.320608E-01   0.251251E+05   0.247570E+05   0.231139E+01
   0.211709E+00   0.258458E+05   0.216974E+05   0.198039E+01   0.211326E+01   0.212032E+02   0.249187E+05   0.252340E+05   0.249187E+05  -0.318436E-01   0.249557E+05   0.245841E+05   0.232402E+01
   0.212591E+00   0.256778E+05   0.215151E+05   0.120520E+01   0.206834E+01   0.209537E+02   0.247507E+05   0.250639E+05   0.247507E+05  -0.316289E-01   0.247883E+05   0.244134E+05   0.233488E+01
   0.213472E+00   0.255117E+05   0.213364E+05   0.149315E+01   0.176164E+01   0.206657E+02   0.245849E+05   0.248960E+05   0.245849E+05  -0.314170E-01   0.246230E+05   0.242451E+05   0.234379E+01
   0.216281E+00   0.249973E+05   0.207944E+05   0.276487E+01   0.194418E+01   0.195965E+02   0.240729E+05   0.243775E+05   0.240729E+05  -0.307627E-01   0.241123E+05   0.237272E+05   0.235742E+01
   0.219127E+00   0.245011E+05   0.202946E+05   0.263144E+00   0.142427E+01   0.188127E+02   0.235823E+05   0.238807E+05   0.235823E+05  -0.301358E-01   0.236225E+05   0.232342E+05   0.234593E+01
   0.222010E+00   0.240260E+05   0.198445E+05   0.445686E+01   0.174159E+01   0.179433E+02   0.231169E+05   0.234094E+05   0.231169E+05  -0.295410E-01   0.231571E+05   0.227702E+05   0.230725E+01
   0.224931E+00   0.235741E+05   0.194481E+05   0.163989E+01   0.153559E+01   0.171271E+02   0.226787E+05   0.229656E+05   0.226787E+05  -0.289810E-01   0.227184E+05   0.223375E+05   0.224169E+01
   0.227891E+00   0.231457E+05   0.191051E+05   0.202320E+01   0.127682E+01   0.164674E+02   0.222681E+05   0.225499E+05   0.222681E+05  -0.284563E-01   0.223066E+05   0.219362E+05   0.215187E+01
   0.230889E+00   0.227400E+05   0.188115E+05   0.187314E+01   0.158453E+01   0.156900E+02   0.218838E+05   0.221607E+05   0.218838E+05  -0.279652E-01   0.219205E+05   0.215643E+05   0.204240E+01
   0.233927E+00   0.223547E+05   0.185594E+05  -0.200403E-01   0.127429E+01   0.151305E+02   0.215227E+05   0.217950E+05   0.215227E+05  -0.275037E-01   0.215573E+05   0.212181E+05   0.191942E+01
   0.237005E+00   0.219864E+05   0.183383E+05   0.188834E+01   0.114914E+01   0.144312E+02   0.211804E+05   0.214484E+05   0.211804E+05  -0.270664E-01   0.212126E+05   0.208922E+05   0.179002E+01
   0.240124E+00   0.216309E+05   0.181356E+05   0.189530E+01   0.140153E+01   0.139244E+02   0.208516E+05   0.211155E+05   0.208516E+05  -0.266462E-01   0.208813E+05   0.205800E+05   0.166157E+01
   0.243283E+00   0.212836E+05   0.179380E+05   0.657918E+00   0.114370E+01   0.132794E+02   0.205304E+05   0.207902E+05   0.205304E+05  -0.262357E-01   0.205578E+05   0.202746E+05   0.154103E+01
   0.246484E+00   0.209397E+05   0.177329E+05   0.113713E+01   0.984507E+00   0.128341E+02   0.202110E+05   0.204668E+05   0.202110E+05  -0.258276E-01   0.202363E+05   0.199693E+05   0.143432E+01
   0.249728E+00   0.205952E+05   0.175091E+05   0.125288E+01   0.120583E+01   0.122343E+02   0.198884E+05   0.201401E+05   0.198884E+05  -0.254154E-01   0.199121E+05   0.196582E+05   0.134579E+01
   0.253013E+00   0.202468E+05   0.172587E+05   0.737570E+00   0.110191E+01   0.117522E+02   0.195586E+05   0.198061E+05   0.195586E+05  -0.249939E-01   0.195811E+05   0.193369E+05   0.127788E+01
   0.256342E+00   0.198922E+05   0.169770E+05   0.252422E+00   0.845851E+00   0.113026E+02   0.192191E+05   0.194623E+05   0.192191E+05  -0.245600E-01   0.192409E+05   0.190026E+05   0.123093E+01
   0.259715E+00   0.195308E+05   0.166635E+05   0.111592E+01   0.935120E+00   0.107378E+02   0.188691E+05   0.191079E+05   0.188691E+05  -0.241128E-01   0.188908E+05   0.186548E+05   0.120324E+01
   0.263133E+00   0.191631E+05   0.163215E+05   0.819607E+00   0.104445E+01   0.103173E+02   0.185098E+05   0.187440E+05   0.185098E+05  -0.236535E-01   0.185318E+05   0.182950E+05   0.119135E+01
   0.266595E+00   0.187910E+05   0.159580E+05   0.172229E+01   0.862734E+00   0.985365E+01   0.181436E+05   0.183732E+05   0.181436E+05  -0.231856E-01   0.181662E+05   0.179265E+05   0.119050E+01
   0.270103E+00   0.184177E+05   0.155824E+05   0.287510E+00   0.696101E+00   0.940302E+01   0.177746E+05   0.179995E+05   0.177746E+05  -0.227140E-01   0.177980E+05   0.175541E+05   0.119521E+01
   0.273657E+00   0.180466E+05   0.152057E+05   0.787523E+00   0.769597E+00   0.895088E+01   0.174073E+05   0.176277E+05   0.174073E+05  -0.222447E-01   0.174315E+05   0.171835E+05   0.119991E+01
   0.277257E+00   0.176817E+05   0.148389E+05   0.102418E+01   0.862270E+00   0.858067E+01   0.170467E+05   0.172625E+05   0.170468E+05  -0.217840E-01   0.170716E+05   0.168204E+05   0.119962E+01
   0.280905E+00   0.173267E+05   0.144920E+05   0.622875E+00   0.771557E+00   0.818406E+01   0.166973E+05   0.169086E+05   0.166973E+05  -0.213374E-01   0.167226E+05   0.164700E+05   0.119047E+01
   0.284601E+00   0.169843E+05   0.141724E+05   0.958616E+00   0.606895E+00   0.780312E+01   0.163625E+05   0.165696E+05   0.163625E+05  -0.209095E-01   0.163878E+05   0.161363E+05   0.117012E+01
   0.288346E+00   0.166563E+05   0.138842E+05   0.101329E+01   0.552947E+00   0.744268E+01   0.160444E+05   0.162475E+05   0.160445E+05  -0.205031E-01   0.160695E+05   0.158216E+05   0.113797E+01
   0.292140E+00   0.163434E+05   0.136280E+05   0.715925E+00   0.617389E+00   0.716905E+01   0.157437E+05   0.159430E+05   0.157437E+05  -0.201188E-01   0.157681E+05   0.155264E+05   0.109510E+01
   0.295984E+00   0.160448E+05   0.134003E+05   0.563506E+00   0.678312E+00   0.680873E+01   0.154591E+05   0.156548E+05   0.154591E+05  -0.197551E-01   0.154825E+05   0.152491E+05   0.104405E+01
   0.299878E+00   0.157584E+05   0.131951E+05   0.581771E+00   0.652930E+00   0.654885E+01   0.151881E+05   0.153804E+05   0.151881E+05  -0.194088E-01   0.152103E+05   0.149865E+05   0.988340E+00
   0.303824E+00   0.154815E+05   0.130039E+05   0.574104E+00   0.560190E+00   0.629106E+01   0.149271E+05   0.151161E+05   0.149272E+05  -0.190753E-01   0.149481E+05   0.147342E+05   0.931985E+00
   0.307822E+00   0.152108E+05   0.128174E+05   0.524979E+00   0.466457E+00   0.598464E+01   0.146721E+05   0.148578E+05   0.146721E+05  -0.187494E-01   0.146919E+05   0.144876E+05   0.878846E+00
   0.311872E+00   0.149431E+05   0.126269E+05   0.572239E+00   0.416997E+00   0.571176E+01   0.144190E+05   0.146015E+05   0.144190E+05  -0.184260E-01   0.144378E+05   0.142418E+05   0.832096E+00
   0.315975E+00   0.146757E+05   0.124256E+05   0.452142E+00   0.414620E+00   0.552179E+01   0.141646E+05   0.143439E+05   0.141646E+05  -0.181009E-01   0.141826E+05   0.139932E+05   0.793803E+00
   0.320133E+00   0.144068E+05   0.122094E+05   0.306665E+00   0.436758E+00   0.530322E+01   0.139067E+05   0.140828E+05   0.139068E+05  -0.177714E-01   0.139243E+05   0.137394E+05   0.764687E+00
   0.324345E+00   0.141357E+05   0.119774E+05   0.452978E+00   0.459245E+00   0.503420E+01   0.136447E+05   0.138175E+05   0.136447E+05  -0.174365E-01   0.136620E+05   0.134797E+05   0.744105E+00
   0.328613E+00   0.138629E+05   0.117320E+05   0.467231E+00   0.468675E+00   0.481455E+01   0.133793E+05   0.135486E+05   0.133793E+05  -0.170973E-01   0.133966E+05   0.132153E+05   0.730256E+00
   0.332937E+00   0.135898E+05   0.114783E+05   0.411386E+00   0.462830E+00   0.458258E+01   0.131124E+05   0.132784E+05   0.131124E+05  -0.167562E-01   0.131298E+05   0.129486E+05   0.720551E+00
   0.337317E+00   0.133185E+05   0.112229E+05   0.401632E+00   0.445834E+00   0.436834E+01   0.128469E+05   0.130095E+05   0.128469E+05  -0.164169E-01   0.128645E+05   0.126831E+05   0.712108E+00
   0.341756E+00   0.130517E+05   0.109729E+05   0.507089E+00   0.423409E+00   0.418362E+01   0.125858E+05   0.127452E+05   0.125858E+05  -0.160834E-01   0.126036E+05   0.124223E+05   0.702255E+00
   0.346252E+00   0.127916E+05   0.107346E+05   0.275767E+00   0.400243E+00   0.400138E+01   0.123321E+05   0.124882E+05   0.123321E+05  -0.157591E-01   0.123499E+05   0.121697E+05   0.688978E+00
   0.350808E+00   0.125397E+05   0.105123E+05   0.521136E+00   0.379217E+00   0.384168E+01   0.120877E+05   0.122408E+05   0.120877E+05  -0.154468E-01   0.121053E+05   0.119275E+05   0.671216E+00
   0.355424E+00   0.122970E+05   0.103075E+05   0.291766E+00   0.361589E+00   0.367066E+01   0.118536E+05   0.120036E+05   0.118536E+05  -0.151476E-01   0.118708E+05   0.116966E+05   0.648974E+00
   0.360101E+00   0.120633E+05   0.101191E+05   0.240876E+00   0.347390E+00   0.349271E+01   0.116294E+05   0.117766E+05   0.116294E+05  -0.148611E-01   0.116461E+05   0.114766E+05   0.623215E+00
   0.364839E+00   0.118374E+05   0.994357E+04   0.387454E+00   0.335668E+00   0.333312E+01   0.114136E+05   0.115581E+05   0.114136E+05  -0.145854E-01   0.114297E+05   0.112656E+05   0.595592E+00
   0.369639E+00   0.116176E+05   0.977581E+04   0.359725E+00   0.324523E+00   0.317970E+01   0.112042E+05   0.113460E+05   0.112042E+05  -0.143177E-01   0.112196E+05   0.110610E+05   0.568053E+00
   0.374503E+00   0.114020E+05   0.961035E+04   0.228985E+00   0.311126E+00   0.304172E+01   0.109985E+05   0.111378E+05   0.109985E+05  -0.140549E-01   0.110134E+05   0.108599E+05   0.542417E+00
   0.379430E+00   0.111887E+05   0.944245E+04   0.261985E+00   0.292112E+00   0.292510E+01   0.107945E+05   0.109312E+05   0.107945E+05  -0.137942E-01   0.108088E+05   0.106598E+05   0.520015E+00
   0.384423E+00   0.109764E+05   0.926908E+04   0.118740E+00   0.264884E+00   0.280161E+01   0.105905E+05   0.107246E+05   0.105905E+05  -0.135336E-01   0.106045E+05   0.104589E+05   0.501447E+00
   0.389481E+00   0.107646E+05   0.908942E+04   0.343598E+00   0.230091E+00   0.266772E+01   0.103861E+05   0.105176E+05   0.103861E+05  -0.132723E-01   0.103999E+05   0.102567E+05   0.486532E+00
   0.394606E+00   0.105536E+05   0.890485E+04   0.268419E+00   0.194356E+00   0.254621E+01   0.101816E+05   0.103105E+05   0.101816E+05  -0.130110E-01   0.101952E+05   0.100538E+05   0.474418E+00
   0.399798E+00   0.103443E+05   0.871844E+04   0.174622E+00   0.170346E+00   0.242858E+01   0.997817E+04   0.101045E+05   0.997817E+04  -0.127510E-01   0.999175E+04   0.985168E+04   0.463847E+00
   0.405058E+00   0.101379E+05   0.853410E+04   0.199006E+00   0.170207E+00   0.231285E+01   0.977758E+04   0.990137E+04   0.977758E+04  -0.124947E-01   0.979109E+04   0.965235E+04   0.453484E+00
   0.410388E+00   0.993577E+04   0.835554E+04   0.262620E+00   0.192386E+00   0.220584E+01   0.958143E+04   0.970274E+04   0.958143E+04  -0.122440E-01   0.959483E+04   0.945774E+04   0.442236E+00
   0.415788E+00   0.973894E+04   0.818539E+04   0.219957E+00   0.212982E+00   0.211283E+01   0.939095E+04   0.950985E+04   0.939095E+04  -0.120006E-01   0.940416E+04   0.926927E+04   0.429488E+00
   0.421258E+00   0.954785E+04   0.802460E+04   0.213584E+00   0.200817E+00   0.202522E+01   0.920666E+04   0.932322E+04   0.920666E+04  -0.117651E-01   0.921959E+04   0.908748E+04   0.415196E+00
   0.426801E+00   0.936231E+04   0.787238E+04   0.207136E+00   0.156397E+00   0.193598E+01   0.902829E+04   0.914259E+04   0.902829E+04  -0.115372E-01   0.904088E+04   0.891198E+04   0.399828E+00
   0.432417E+00   0.918161E+04   0.772651E+04   0.181325E+00   0.127310E+00   0.184902E+01   0.885492E+04   0.896703E+04   0.885492E+04  -0.113156E-01   0.886714E+04   0.874166E+04   0.384173E+00
   0.438107E+00   0.900473E+04   0.758414E+04   0.144862E+00   0.148716E+00   0.176564E+01   0.868527E+04   0.879524E+04   0.868527E+04  -0.110989E-01   0.869712E+04   0.857498E+04   0.369095E+00
   0.443871E+00   0.883064E+04   0.744255E+04   0.138929E+00   0.173330E+00   0.168746E+01   0.851809E+04   0.862594E+04   0.851809E+04  -0.108852E-01   0.852962E+04   0.841050E+04   0.355281E+00
   0.449711E+00   0.865858E+04   0.729995E+04   0.128308E+00   0.140261E+00   0.161359E+01   0.835247E+04   0.845822E+04   0.835247E+04  -0.106736E-01   0.836374E+04   0.824720E+04   0.343069E+00
   0.455628E+00   0.848822E+04   0.715582E+04   0.182399E+00   0.105337E+00   0.154456E+01   0.818807E+04   0.829174E+04   0.818807E+04  -0.104635E-01   0.819913E+04   0.808474E+04   0.332397E+00
   0.461623E+00   0.831973E+04   0.701098E+04   0.119109E+00   0.134979E+00   0.147498E+01   0.802512E+04   0.812673E+04   0.802512E+04  -0.102552E-01   0.803603E+04   0.792345E+04   0.322869E+00
   0.467697E+00   0.815359E+04   0.686710E+04   0.118820E+00   0.138526E+00   0.140365E+01   0.786430E+04   0.796387E+04   0.786430E+04  -0.100497E-01   0.787507E+04   0.776417E+04   0.313913E+00
   0.473851E+00   0.799046E+04   0.672616E+04   0.143048E+00   0.924059E-01   0.133704E+01   0.770644E+04   0.780402E+04   0.770644E+04  -0.984801E-02   0.771706E+04   0.760791E+04   0.304982E+00
   0.480086E+00   0.783090E+04   0.658968E+04   0.131343E+00   0.114999E+00   0.128088E+01   0.755224E+04   0.764786E+04   0.755224E+04  -0.965096E-02   0.756268E+04   0.745545E+04   0.295713E+00
   0.486403E+00   0.767519E+04   0.645837E+04   0.132708E+00   0.117312E+00   0.122700E+01   0.740202E+04   0.749575E+04   0.740203E+04  -0.945900E-02   0.741226E+04   0.730718E+04   0.286015E+00
   0.492803E+00   0.752324E+04   0.633190E+04   0.117615E+00   0.790754E-01   0.117530E+01   0.725569E+04   0.734756E+04   0.725569E+04  -0.927200E-02   0.726569E+04   0.716293E+04   0.276054E+00
   0.499287E+00   0.737470E+04   0.620919E+04   0.975443E-01   0.113644E+00   0.112638E+01   0.711277E+04   0.720283E+04   0.711277E+04  -0.908936E-02   0.712252E+04   0.702214E+04   0.266160E+00
   0.505856E+00   0.722905E+04   0.608883E+04   0.879213E-01   0.798673E-01   0.107126E+01   0.697262E+04   0.706090E+04   0.697262E+04  -0.891026E-02   0.698213E+04   0.688405E+04   0.256679E+00
   0.512512E+00   0.708580E+04   0.596963E+04   0.964967E-01   0.906055E-01   0.101759E+01   0.683466E+04   0.692120E+04   0.683466E+04  -0.873397E-02   0.684396E+04   0.674801E+04   0.247852E+00
   0.519256E+00   0.694466E+04   0.585099E+04   0.908655E-01   0.845041E-01   0.977123E+00   0.669857E+04   0.678338E+04   0.669857E+04  -0.856005E-02   0.670768E+04   0.661365E+04   0.239740E+00
   0.526088E+00   0.680561E+04   0.573305E+04   0.792849E-01   0.748006E-01   0.926409E+00   0.656432E+04   0.664744E+04   0.656433E+04  -0.838851E-02   0.657327E+04   0.648099E+04   0.232228E+00
   0.533010E+00   0.666881E+04   0.561647E+04   0.816220E-01   0.804692E-01   0.886417E+00   0.643218E+04   0.651363E+04   0.643218E+04  -0.821964E-02   0.644098E+04   0.635035E+04   0.225095E+00
   0.540023E+00   0.653455E+04   0.550214E+04   0.790485E-01   0.685933E-01   0.854238E+00   0.630250E+04   0.638230E+04   0.630250E+04  -0.805392E-02   0.631114E+04   0.622217E+04   0.218110E+00
   0.547129E+00   0.640304E+04   0.539074E+04   0.793557E-01   0.690842E-01   0.806964E+00   0.617556E+04   0.625376E+04   0.617556E+04  -0.789171E-02   0.618404E+04   0.609678E+04   0.211127E+00
   0.554328E+00   0.627437E+04   0.528249E+04   0.677180E-01   0.702557E-01   0.771555E+00   0.605148E+04   0.612810E+04   0.605148E+04  -0.773314E-02   0.605978E+04   0.597431E+04   0.204119E+00
   0.561621E+00   0.614845E+04   0.517713E+04   0.734910E-01   0.527526E-01   0.738618E+00   0.593012E+04   0.600521E+04   0.593013E+04  -0.757807E-02   0.593825E+04   0.585460E+04   0.197169E+00
   0.569011E+00   0.602506E+04   0.507408E+04   0.694647E-01   0.732726E-01   0.706451E+00   0.581124E+04   0.588482E+04   0.581124E+04  -0.742614E-02   0.581918E+04   0.573734E+04   0.190412E+00
   0.576498E+00   0.590395E+04   0.497273E+04   0.663466E-01   0.456116E-01   0.672707E+00   0.569452E+04   0.576663E+04   0.569452E+04  -0.727699E-02   0.570229E+04   0.562218E+04   0.183962E+00
   0.584083E+00   0.578494E+04   0.487270E+04   0.595659E-01   0.571502E-01   0.640916E+00   0.557976E+04   0.565042E+04   0.557976E+04  -0.713034E-02   0.558737E+04   0.550890E+04   0.177867E+00
   0.591769E+00   0.566797E+04   0.477395E+04   0.533508E-01   0.606371E-01   0.617976E+00   0.546691E+04   0.553613E+04   0.546691E+04  -0.698613E-02   0.547437E+04   0.539744E+04   0.172094E+00
   0.599555E+00   0.555309E+04   0.467674E+04   0.553150E-01   0.385966E-01   0.584329E+00   0.535604E+04   0.542386E+04   0.535604E+04  -0.684445E-02   0.536336E+04   0.528793E+04   0.166558E+00
   0.607444E+00   0.544040E+04   0.458144E+04   0.538741E-01   0.470588E-01   0.561701E+00   0.524729E+04   0.531373E+04   0.524729E+04  -0.670547E-02   0.525446E+04   0.518051E+04   0.161171E+00
   0.615436E+00   0.532996E+04   0.448828E+04   0.518348E-01   0.559863E-01   0.535489E+00   0.514074E+04   0.520584E+04   0.514074E+04  -0.656932E-02   0.514777E+04   0.507531E+04   0.155879E+00
   0.623534E+00   0.522177E+04   0.439729E+04   0.475494E-01   0.415350E-01   0.508200E+00   0.503641E+04   0.510019E+04   0.503641E+04  -0.643600E-02   0.504330E+04   0.497233E+04   0.150680E+00
   0.631738E+00   0.511576E+04   0.430829E+04   0.426906E-01   0.311800E-01   0.489186E+00   0.493420E+04   0.499668E+04   0.493420E+04  -0.630538E-02   0.494094E+04   0.487146E+04   0.145612E+00
   0.640050E+00   0.501179E+04   0.422100E+04   0.418727E-01   0.371072E-01   0.462218E+00   0.483397E+04   0.489518E+04   0.483397E+04  -0.617729E-02   0.484056E+04   0.477253E+04   0.140721E+00
   0.689262E+00   0.445867E+04   0.375499E+04   0.334639E-01   0.364006E-01   0.357391E+00   0.430044E+04   0.435490E+04   0.430044E+04  -0.549551E-02   0.430631E+04   0.424577E+04   0.116286E+00
