#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.742257E+00   0.204407E+04   0.146304E+04   0.256674E-01   0.266964E-01   0.799364E-01   0.192687E+04   0.195838E+04   0.192687E+04  -0.494263E-02   0.192780E+04   0.185227E+04   0.191626E+00
   0.799326E+00   0.181594E+04   0.129982E+04   0.194736E-01   0.101815E-01   0.624680E-01   0.171183E+04   0.173983E+04   0.171183E+04  -0.439103E-02   0.171265E+04   0.164557E+04   0.158023E+00
   0.860784E+00   0.161217E+04   0.115400E+04   0.148023E-01   0.828451E-02   0.490663E-01   0.151975E+04   0.154460E+04   0.151975E+04  -0.389831E-02   0.152047E+04   0.146093E+04   0.130238E+00
   0.926966E+00   0.143033E+04   0.102387E+04   0.113200E-01   0.147600E-01   0.359667E-01   0.134834E+04   0.137039E+04   0.134834E+04  -0.345863E-02   0.134898E+04   0.129617E+04   0.107273E+00
   0.998238E+00   0.126822E+04   0.907850E+03   0.872487E-02   0.470553E-02   0.278672E-01   0.119553E+04   0.121508E+04   0.119553E+04  -0.306665E-02   0.119609E+04   0.114928E+04   0.883041E-01
   0.107499E+01   0.112379E+04   0.804480E+03   0.662592E-02   0.313832E-02   0.214472E-01   0.105938E+04   0.107671E+04   0.105938E+04  -0.271742E-02   0.105987E+04   0.101840E+04   0.726458E-01
   0.115764E+01   0.995230E+03   0.712462E+03   0.508212E-02   0.240091E-02   0.161552E-01   0.938187E+03   0.953531E+03   0.938187E+03  -0.240655E-02   0.938622E+03   0.901903E+03   0.597299E-01
   0.124665E+01   0.880883E+03   0.630617E+03   0.387430E-02   0.152713E-02   0.126070E-01   0.830396E+03   0.843977E+03   0.830396E+03  -0.213005E-02   0.830779E+03   0.798285E+03   0.490839E-01
   0.134250E+01   0.779240E+03   0.557862E+03   0.295251E-02   0.112452E-02   0.942181E-02   0.734580E+03   0.746594E+03   0.734580E+03  -0.188427E-02   0.734917E+03   0.706177E+03   0.403135E-01
   0.144572E+01   0.688966E+03   0.493243E+03   0.225135E-02   0.781090E-03   0.745981E-02   0.649481E+03   0.660103E+03   0.649481E+03  -0.166598E-02   0.649778E+03   0.624371E+03   0.330934E-01
   0.155687E+01   0.608835E+03   0.435883E+03   0.171623E-02   0.837744E-03   0.529704E-02   0.573944E+03   0.583331E+03   0.573944E+03  -0.147222E-02   0.574205E+03   0.551757E+03   0.271528E-01
   0.167658E+01   0.537762E+03   0.385006E+03   0.130691E-02   0.192486E-02   0.418254E-02   0.506945E+03   0.515236E+03   0.506945E+03  -0.130037E-02   0.507175E+03   0.487349E+03   0.222680E-01
   0.180548E+01   0.474758E+03   0.339903E+03   0.994841E-03   0.992094E-03   0.327431E-02   0.447551E+03   0.454871E+03   0.447551E+03  -0.114802E-02   0.447754E+03   0.430253E+03   0.182534E-01
   0.194430E+01   0.418942E+03   0.299946E+03   0.756963E-03   0.116255E-02   0.249670E-02   0.394935E+03   0.401394E+03   0.394935E+03  -0.101305E-02   0.395113E+03   0.379671E+03   0.149559E-01
   0.209379E+01   0.369523E+03   0.264568E+03   0.575754E-03   0.382706E-03   0.185726E-02   0.348348E+03   0.354046E+03   0.348348E+03  -0.893549E-03   0.348505E+03   0.334886E+03   0.122488E-01
   0.225478E+01   0.325792E+03   0.233260E+03   0.437722E-03   0.637300E-03   0.140156E-02   0.307124E+03   0.312147E+03   0.307124E+03  -0.787804E-03   0.307262E+03   0.295255E+03   0.100274E-01
   0.242814E+01   0.287117E+03   0.205572E+03   0.332647E-03   0.182470E-03   0.103795E-02   0.270665E+03   0.275092E+03   0.270665E+03  -0.694283E-03   0.270786E+03   0.260206E+03   0.820561E-02
   0.261483E+01   0.252930E+03   0.181096E+03   0.252688E-03   0.149449E-04   0.780401E-03   0.238438E+03   0.242337E+03   0.238438E+03  -0.611616E-03   0.238544E+03   0.229224E+03   0.671215E-02
   0.281588E+01   0.222727E+03   0.159472E+03   0.191875E-03   0.113318E-03   0.629736E-03   0.209965E+03   0.213399E+03   0.209965E+03  -0.538581E-03   0.210058E+03   0.201851E+03   0.548844E-02
   0.303238E+01   0.196056E+03   0.140377E+03   0.145642E-03   0.184874E-03   0.472371E-03   0.184822E+03   0.187845E+03   0.184822E+03  -0.474087E-03   0.184904E+03   0.177680E+03   0.448620E-02
   0.326553E+01   0.172514E+03   0.123522E+03   0.110508E-03   0.190984E-03   0.357440E-03   0.162629E+03   0.165289E+03   0.162629E+03  -0.417161E-03   0.162702E+03   0.156345E+03   0.366567E-02
   0.351660E+01   0.151745E+03   0.108652E+03   0.838202E-04  -0.165561E-05   0.268601E-03   0.143051E+03   0.145390E+03   0.143051E+03  -0.366940E-03   0.143114E+03   0.137523E+03   0.299421E-02
   0.378698E+01   0.133431E+03   0.955387E+02   0.635551E-04   0.113072E-03   0.202528E-03   0.125786E+03   0.127843E+03   0.125786E+03  -0.322653E-03   0.125841E+03   0.120924E+03   0.244494E-02
   0.407815E+01   0.117287E+03   0.839800E+02   0.481735E-04   0.428633E-04   0.145420E-03   0.110567E+03   0.112375E+03   0.110567E+03  -0.283616E-03   0.110616E+03   0.106293E+03   0.199581E-02
   0.439171E+01   0.103063E+03   0.737954E+02   0.365025E-04   0.547908E-04   0.109849E-03   0.971578E+02   0.987468E+02   0.971578E+02  -0.249220E-03   0.972006E+02   0.934022E+02   0.162870E-02
   0.472937E+01   0.905350E+02   0.648253E+02   0.276504E-04   0.567780E-04   0.999973E-04   0.853478E+02   0.867437E+02   0.853478E+02  -0.218926E-03   0.853854E+02   0.820483E+02   0.132873E-02
   0.509299E+01   0.795057E+02   0.569281E+02   0.209385E-04   0.284558E-04   0.717494E-04   0.749504E+02   0.761762E+02   0.749504E+02  -0.192255E-03   0.749833E+02   0.720523E+02   0.108371E-02
   0.548458E+01   0.697990E+02   0.499779E+02   0.158511E-04   0.132424E-04   0.537867E-04   0.657999E+02   0.668761E+02   0.657999E+02  -0.168783E-03   0.658288E+02   0.632552E+02   0.883642E-03
   0.590627E+01   0.612597E+02   0.438634E+02   0.119963E-04   0.266767E-04   0.333506E-04   0.577498E+02   0.586943E+02   0.577498E+02  -0.148134E-03   0.577751E+02   0.555158E+02   0.720332E-03
   0.636038E+01   0.537499E+02   0.384860E+02   0.907637E-05   0.192976E-04   0.305544E-04   0.506702E+02   0.514990E+02   0.506702E+02  -0.129974E-03   0.506925E+02   0.487096E+02   0.587068E-03
   0.684941E+01   0.471478E+02   0.337586E+02   0.686531E-05   0.834202E-05   0.203747E-04   0.444464E+02   0.451734E+02   0.444464E+02  -0.114010E-03   0.444659E+02   0.427260E+02   0.478355E-03
   0.737603E+01   0.413456E+02   0.296039E+02   0.519146E-05   0.616528E-05   0.166590E-04   0.389767E+02   0.396141E+02   0.389767E+02  -0.999791E-04   0.389938E+02   0.374673E+02   0.389695E-03
   0.794315E+01   0.362481E+02   0.259538E+02   0.392471E-05   0.293708E-05   0.120905E-04   0.341712E+02   0.347300E+02   0.341712E+02  -0.876525E-04   0.341862E+02   0.328473E+02   0.317410E-03
   0.855387E+01   0.317711E+02   0.227479E+02   0.296631E-05   0.801589E-05   0.802286E-05   0.299506E+02   0.304404E+02   0.299506E+02  -0.768263E-04   0.299638E+02   0.287896E+02   0.258490E-03
   0.921155E+01   0.278401E+02   0.199331E+02   0.224139E-05  -0.337982E-06   0.686211E-05   0.262449E+02   0.266741E+02   0.262449E+02  -0.673207E-04   0.262564E+02   0.252268E+02   0.210477E-03
   0.991980E+01   0.243898E+02   0.174623E+02   0.169323E-05  -0.722759E-06   0.538561E-05   0.229922E+02   0.233682E+02   0.229922E+02  -0.589772E-04   0.230023E+02   0.220996E+02   0.171362E-03
   0.106825E+02   0.213620E+02   0.152942E+02   0.127882E-05  -0.199162E-05   0.500591E-05   0.201379E+02   0.204672E+02   0.201379E+02  -0.516557E-04   0.201468E+02   0.193554E+02   0.139502E-03
   0.115038E+02   0.187060E+02   0.133922E+02   0.965625E-06   0.317769E-05   0.253819E-05   0.176339E+02   0.179223E+02   0.176339E+02  -0.452329E-04   0.176418E+02   0.169481E+02   0.113557E-03
   0.123883E+02   0.163765E+02   0.117240E+02   0.728970E-06  -0.107404E-05   0.182184E-05   0.154379E+02   0.156904E+02   0.154379E+02  -0.395999E-04   0.154448E+02   0.148367E+02   0.924341E-04
   0.133408E+02   0.143341E+02   0.102614E+02   0.550196E-06   0.154751E-05   0.216255E-05   0.135125E+02   0.137335E+02   0.135125E+02  -0.346609E-04   0.135185E+02   0.129855E+02   0.752397E-04
   0.143666E+02   0.125437E+02   0.897931E+01   0.415177E-06   0.106084E-06   0.188081E-05   0.118247E+02   0.120181E+02   0.118247E+02  -0.303315E-04   0.118300E+02   0.113628E+02   0.612456E-04
   0.154711E+02   0.109748E+02   0.785573E+01   0.313228E-06   0.946088E-06   0.626168E-06   0.103456E+02   0.105148E+02   0.103456E+02  -0.265375E-04   0.103503E+02   0.994069E+01   0.498579E-04
   0.166607E+02   0.960013E+01   0.687131E+01   0.236265E-06   0.609852E-06   0.526887E-06   0.904971E+01   0.919772E+01   0.904971E+01  -0.232134E-04   0.905387E+01   0.869473E+01   0.405925E-04
   0.179417E+02   0.839606E+01   0.600902E+01   0.178178E-06   0.589822E-06   0.762585E-06   0.791461E+01   0.804405E+01   0.791461E+01  -0.203018E-04   0.791828E+01   0.760334E+01   0.330547E-04
   0.193211E+02   0.734161E+01   0.525387E+01   0.134346E-06  -0.105820E-06   0.338459E-06   0.692055E+01   0.703374E+01   0.692055E+01  -0.177519E-04   0.692380E+01   0.664756E+01   0.269229E-04
   0.208067E+02   0.641841E+01   0.459270E+01   0.101278E-06  -0.685465E-07   0.272645E-06   0.605022E+01   0.614918E+01   0.605022E+01  -0.155194E-04   0.605310E+01   0.581074E+01   0.219353E-04
   0.224064E+02   0.561028E+01   0.401394E+01   0.763352E-07  -0.133429E-06   0.228156E-06   0.528838E+01   0.537487E+01   0.528838E+01  -0.135652E-04   0.529094E+01   0.507821E+01   0.178785E-04
   0.241292E+02   0.490305E+01   0.350743E+01   0.575250E-07   0.148658E-06   0.997417E-07   0.462165E+01   0.469724E+01   0.462165E+01  -0.118550E-04   0.462393E+01   0.443712E+01   0.145788E-04
   0.259844E+02   0.428423E+01   0.306423E+01   0.433423E-07  -0.175084E-06   0.867748E-07   0.403827E+01   0.410432E+01   0.403827E+01  -0.103586E-04   0.404030E+01   0.387617E+01   0.118949E-04
   0.279822E+02   0.374288E+01   0.267650E+01   0.326507E-07   0.153389E-06   0.115874E-06   0.352793E+01   0.358562E+01   0.352793E+01  -0.904949E-05   0.352974E+01   0.338543E+01   0.971172E-05
   0.301337E+02   0.326940E+01   0.233738E+01   0.245923E-07   0.133287E-06   0.515509E-07   0.308156E+01   0.313196E+01   0.308156E+01  -0.790451E-05   0.308319E+01   0.295621E+01   0.793564E-05
   0.324506E+02   0.285536E+01   0.204082E+01   0.185196E-07   0.538500E-07   0.567095E-07   0.269123E+01   0.273524E+01   0.269123E+01  -0.690327E-05   0.269270E+01   0.258085E+01   0.649053E-05
   0.349456E+02   0.249336E+01   0.178154E+01   0.139442E-07  -0.655253E-07   0.471360E-07   0.234996E+01   0.238839E+01   0.234996E+01  -0.602788E-05   0.235129E+01   0.225267E+01   0.531445E-05
   0.376324E+02   0.217692E+01   0.155487E+01   0.104975E-07  -0.272334E-07   0.252511E-07   0.205164E+01   0.208519E+01   0.205164E+01  -0.526266E-05   0.205285E+01   0.196577E+01   0.435707E-05
   0.405258E+02   0.190036E+01   0.135676E+01   0.790146E-08   0.556517E-07   0.272535E-07   0.179091E+01   0.182020E+01   0.179091E+01  -0.459386E-05   0.179201E+01   0.171502E+01   0.357743E-05
   0.436417E+02   0.165869E+01   0.118364E+01   0.594647E-08   0.340374E-07   0.159372E-07   0.156307E+01   0.158863E+01   0.156307E+01  -0.400943E-05   0.156408E+01   0.149589E+01   0.294226E-05
   0.469972E+02   0.144754E+01   0.103238E+01   0.447448E-08   0.355653E-07   0.973301E-08   0.136401E+01   0.138632E+01   0.136401E+01  -0.349882E-05   0.136494E+01   0.130443E+01   0.242451E-05
   0.506107E+02   0.126309E+01   0.900238E+00   0.336634E-08  -0.296132E-07   0.120176E-07   0.119012E+01   0.120958E+01   0.119012E+01  -0.305277E-05   0.119098E+01   0.113717E+01   0.200221E-05
   0.545019E+02   0.110199E+01   0.784818E+00   0.253223E-08  -0.475062E-08   0.128908E-07   0.103824E+01   0.105522E+01   0.103824E+01  -0.266319E-05   0.103904E+01   0.991069E+00   0.165749E-05
   0.586924E+02   0.961312E+00   0.684020E+00   0.190450E-08  -0.163646E-07   0.600596E-08   0.905609E+00   0.920421E+00   0.905609E+00  -0.232298E-05   0.906358E+00   0.863476E+00   0.137585E-05
   0.632051E+02   0.838477E+00   0.596003E+00   0.143215E-08   0.179978E-08   0.255118E-08   0.789803E+00   0.802720E+00   0.789803E+00  -0.202592E-05   0.790507E+00   0.752059E+00   0.114550E-05
   0.680647E+02   0.731242E+00   0.519157E+00   0.107678E-08  -0.110172E-07   0.273326E-08   0.688703E+00   0.699966E+00   0.688703E+00  -0.176659E-05   0.689368E+00   0.654782E+00   0.956874E-06
   0.732979E+02   0.637639E+00   0.452075E+00   0.809459E-09  -0.720616E-08   0.123827E-08   0.600454E+00   0.610274E+00   0.600454E+00  -0.154022E-05   0.601086E+00   0.569862E+00   0.802184E-06
   0.789336E+02   0.555946E+00   0.393522E+00   0.608400E-09   0.320238E-08   0.271145E-09   0.523433E+00   0.531994E+00   0.523433E+00  -0.134266E-05   0.524037E+00   0.495738E+00   0.675117E-06
   0.850025E+02   0.484658E+00   0.342423E+00   0.457203E-09  -0.260158E-08   0.210950E-08   0.456222E+00   0.463683E+00   0.456222E+00  -0.117026E-05   0.456801E+00   0.431047E+00   0.570541E-06
   0.915380E+02   0.422459E+00   0.297832E+00   0.343520E-09  -0.393737E-08   0.165604E-08   0.397579E+00   0.404081E+00   0.397579E+00  -0.101983E-05   0.398137E+00   0.374596E+00   0.484288E-06
   0.985761E+02   0.368197E+00   0.258927E+00   0.258057E-09   0.356855E-08   0.130070E-08   0.346418E+00   0.352083E+00   0.346418E+00  -0.888597E-06   0.346958E+00   0.325340E+00   0.412972E-06
   0.106155E+03   0.320865E+00   0.224986E+00   0.193818E-09   0.234632E-08   0.116523E-08   0.301790E+00   0.306726E+00   0.301790E+00  -0.774123E-06   0.302316E+00   0.282369E+00   0.353841E-06
   0.114317E+03   0.279584E+00   0.195380E+00   0.145541E-09   0.178258E-08   0.103228E-08   0.262867E+00   0.267166E+00   0.262867E+00  -0.674281E-06   0.263380E+00   0.244885E+00   0.304659E-06
   0.123107E+03   0.243584E+00   0.169557E+00   0.109265E-09   0.172920E-08   0.430551E-09   0.228923E+00   0.232667E+00   0.228923E+00  -0.587212E-06   0.229425E+00   0.212192E+00   0.263608E-06
   0.132572E+03   0.212194E+00   0.147038E+00   0.820128E-10  -0.539769E-09   0.577092E-09   0.199325E+00   0.202585E+00   0.199325E+00  -0.511290E-06   0.199818E+00   0.183681E+00   0.229211E-06
   0.142765E+03   0.184826E+00   0.127402E+00   0.615423E-10  -0.131263E-08  -0.159236E-09   0.173520E+00   0.176358E+00   0.173520E+00  -0.445097E-06   0.174004E+00   0.158822E+00   0.200265E-06
   0.153742E+03   0.160969E+00   0.110282E+00   0.461691E-10  -0.110939E-08   0.498515E-09   0.151024E+00   0.153494E+00   0.151024E+00  -0.387392E-06   0.151502E+00   0.137149E+00   0.175792E-06
   0.165562E+03   0.140173E+00   0.953579E-01   0.346262E-10  -0.617571E-09   0.987310E-11   0.131415E+00   0.133565E+00   0.131415E+00  -0.337094E-06   0.131887E+00   0.118260E+00   0.154995E-06
   0.178292E+03   0.122049E+00   0.823505E-01   0.259612E-10  -0.423939E-09   0.374788E-10   0.114325E+00   0.116195E+00   0.114325E+00  -0.293256E-06   0.114792E+00   0.101799E+00   0.137225E-06
   0.192000E+03   0.106255E+00   0.710155E-01   0.194579E-10  -0.401796E-09   0.916556E-10   0.994323E-01   0.101059E+00   0.994323E-01  -0.255054E-06   0.998943E-01   0.874601E-01   0.121953E-06
   0.206762E+03   0.924930E-01   0.611403E-01   0.145783E-10   0.946910E-10   0.660022E-11   0.864555E-01   0.878695E-01   0.864555E-01  -0.221767E-06   0.869133E-01   0.749731E-01   0.108747E-06
   0.222659E+03   0.805024E-01   0.525393E-01   0.109180E-10   0.206185E-10   0.563667E-10   0.751497E-01   0.763788E-01   0.751497E-01  -0.192767E-06   0.756036E-01   0.641044E-01   0.972526E-07
   0.239779E+03   0.700567E-01   0.450506E-01   0.817308E-11   0.150561E-09   0.138056E-11   0.653011E-01   0.663691E-01   0.653011E-01  -0.167504E-06   0.657511E-01   0.546499E-01   0.871829E-07
   0.258215E+03   0.609577E-01   0.385334E-01   0.611529E-11   0.687530E-10   0.265971E-10   0.567232E-01   0.576509E-01   0.567232E-01  -0.145501E-06   0.571691E-01   0.464323E-01   0.783011E-07
   0.278068E+03   0.530327E-01   0.328650E-01   0.457317E-11  -0.930271E-10  -0.161048E-10   0.492531E-01   0.500586E-01   0.492531E-01  -0.126339E-06   0.496947E-01   0.392970E-01   0.704138E-07
   0.299448E+03   0.461309E-01   0.279384E-01   0.341794E-11  -0.134225E-09   0.241186E-10   0.427489E-01   0.434481E-01   0.427489E-01  -0.109655E-06   0.431858E-01   0.331100E-01   0.633627E-07
   0.322471E+03   0.401208E-01   0.236608E-01   0.255293E-11  -0.444733E-10   0.217066E-10   0.370869E-01   0.376935E-01   0.370869E-01  -0.951318E-07   0.375185E-01   0.277545E-01   0.570179E-07
   0.347265E+03   0.348879E-01   0.199514E-01   0.190554E-11  -0.795397E-10   0.200573E-10   0.321593E-01   0.326853E-01   0.321593E-01  -0.824919E-07   0.325847E-01   0.231294E-01   0.512731E-07
   0.373965E+03   0.303322E-01   0.167400E-01   0.142129E-11   0.402211E-10  -0.466239E-11   0.278719E-01   0.283278E-01   0.278719E-01  -0.714943E-07   0.282903E-01   0.191469E-01   0.460416E-07
   0.402718E+03   0.263665E-01   0.139657E-01   0.105930E-11   0.251013E-10   0.190773E-10   0.241429E-01   0.245378E-01   0.241429E-01  -0.619290E-07   0.245531E-01   0.157308E-01   0.412532E-07
   0.433681E+03   0.229148E-01   0.115757E-01   0.788877E-12  -0.212439E-10  -0.399353E-11   0.209008E-01   0.212426E-01   0.209008E-01  -0.536127E-07   0.213017E-01   0.128148E-01   0.368511E-07
   0.467026E+03   0.199110E-01   0.952392E-02   0.587019E-12   0.136042E-10  -0.587451E-11   0.180835E-01   0.183792E-01   0.180835E-01  -0.463859E-07   0.184736E-01   0.103412E-01   0.327906E-07
   0.502934E+03   0.172973E-01   0.777054E-02   0.436470E-12  -0.136255E-10  -0.726669E-11   0.156367E-01   0.158924E-01   0.156367E-01  -0.401097E-07   0.160145E-01   0.825948E-02   0.290365E-07
