#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173790E+00   0.323378E+06   0.316731E+06   0.450968E+01   0.387960E+01   0.479893E+04   0.318229E+06   0.322432E+06   0.318229E+06  -0.421925E-01   0.316879E+06   0.316710E+06   0.414991E+00
   0.174672E+00   0.321568E+06   0.315041E+06   0.278143E+01   0.356603E+01   0.473112E+04   0.316459E+06   0.320639E+06   0.316459E+06  -0.419579E-01   0.315116E+06   0.314952E+06   0.402462E+00
   0.175554E+00   0.319797E+06   0.313391E+06   0.382573E+01   0.370238E+01   0.466486E+04   0.314728E+06   0.318886E+06   0.314728E+06  -0.417283E-01   0.313392E+06   0.313232E+06   0.389991E+00
   0.176435E+00   0.318062E+06   0.311778E+06   0.475241E+01   0.364710E+01   0.460004E+04   0.313032E+06   0.317168E+06   0.313032E+06  -0.415035E-01   0.311703E+06   0.311548E+06   0.377643E+00
   0.177317E+00   0.316358E+06   0.310197E+06   0.285618E+01   0.340474E+01   0.453658E+04   0.311368E+06   0.315482E+06   0.311368E+06  -0.412828E-01   0.310045E+06   0.309894E+06   0.365476E+00
   0.178199E+00   0.314683E+06   0.308643E+06   0.327179E+01   0.359187E+01   0.447451E+04   0.309731E+06   0.313824E+06   0.309731E+06  -0.410657E-01   0.308415E+06   0.308268E+06   0.353547E+00
   0.179081E+00   0.313032E+06   0.307112E+06   0.297272E+01   0.341507E+01   0.441377E+04   0.308118E+06   0.312190E+06   0.308118E+06  -0.408519E-01   0.306809E+06   0.306666E+06   0.341910E+00
   0.179963E+00   0.311402E+06   0.305601E+06   0.361483E+01   0.329063E+01   0.435416E+04   0.306525E+06   0.310577E+06   0.306525E+06  -0.406408E-01   0.305223E+06   0.305084E+06   0.330614E+00
   0.180845E+00   0.309790E+06   0.304104E+06   0.282783E+01   0.345605E+01   0.429554E+04   0.304950E+06   0.308981E+06   0.304950E+06  -0.404319E-01   0.303654E+06   0.303519E+06   0.319704E+00
   0.181726E+00   0.308192E+06   0.302619E+06   0.290358E+01   0.320299E+01   0.423788E+04   0.303388E+06   0.307399E+06   0.303388E+06  -0.402248E-01   0.302099E+06   0.301968E+06   0.309222E+00
   0.182608E+00   0.306605E+06   0.301142E+06   0.343322E+01   0.320703E+01   0.418119E+04   0.301837E+06   0.305828E+06   0.301837E+06  -0.400191E-01   0.300554E+06   0.300426E+06   0.299203E+00
   0.183490E+00   0.305026E+06   0.299668E+06   0.308088E+01   0.329144E+01   0.412550E+04   0.300292E+06   0.304264E+06   0.300292E+06  -0.398144E-01   0.299016E+06   0.298892E+06   0.289680E+00
   0.184372E+00   0.303452E+06   0.298196E+06   0.353531E+01   0.302594E+01   0.407069E+04   0.298753E+06   0.302704E+06   0.298753E+06  -0.396102E-01   0.297483E+06   0.297362E+06   0.280681E+00
   0.185254E+00   0.301880E+06   0.296721E+06   0.379219E+01   0.313279E+01   0.401656E+04   0.297215E+06   0.301146E+06   0.297215E+06  -0.394063E-01   0.295951E+06   0.295834E+06   0.272229E+00
   0.186136E+00   0.300309E+06   0.295241E+06   0.143091E+01   0.310547E+01   0.396307E+04   0.295676E+06   0.299588E+06   0.295676E+06  -0.392024E-01   0.294419E+06   0.294304E+06   0.264341E+00
   0.187017E+00   0.298735E+06   0.293753E+06   0.309281E+01   0.289031E+01   0.391038E+04   0.294135E+06   0.298027E+06   0.294135E+06  -0.389980E-01   0.292884E+06   0.292772E+06   0.257031E+00
   0.187899E+00   0.297157E+06   0.292256E+06   0.256303E+01   0.304821E+01   0.385850E+04   0.292589E+06   0.296460E+06   0.292589E+06  -0.387930E-01   0.291345E+06   0.291235E+06   0.250309E+00
   0.188781E+00   0.295574E+06   0.290747E+06   0.295969E+01   0.291316E+01   0.380714E+04   0.291036E+06   0.294887E+06   0.291036E+06  -0.385870E-01   0.289798E+06   0.289690E+06   0.244179E+00
   0.189663E+00   0.293982E+06   0.289224E+06   0.227640E+01   0.279243E+01   0.375621E+04   0.289474E+06   0.293306E+06   0.289474E+06  -0.383800E-01   0.288243E+06   0.288138E+06   0.238642E+00
   0.190545E+00   0.292382E+06   0.287687E+06   0.278629E+01   0.294010E+01   0.370590E+04   0.287903E+06   0.291714E+06   0.287903E+06  -0.381718E-01   0.286679E+06   0.286575E+06   0.233692E+00
   0.191427E+00   0.290772E+06   0.286134E+06   0.314934E+01   0.273195E+01   0.365627E+04   0.286322E+06   0.290112E+06   0.286322E+06  -0.379621E-01   0.285105E+06   0.285002E+06   0.229324E+00
   0.192308E+00   0.289151E+06   0.284563E+06   0.275775E+01   0.272014E+01   0.360719E+04   0.284729E+06   0.288499E+06   0.284729E+06  -0.377509E-01   0.283519E+06   0.283417E+06   0.225523E+00
   0.193190E+00   0.287519E+06   0.282975E+06   0.314690E+01   0.280468E+01   0.355855E+04   0.283124E+06   0.286873E+06   0.283124E+06  -0.375381E-01   0.281921E+06   0.281820E+06   0.222277E+00
   0.194072E+00   0.285876E+06   0.281370E+06   0.228577E+01   0.257642E+01   0.351034E+04   0.281507E+06   0.285235E+06   0.281507E+06  -0.373237E-01   0.280311E+06   0.280211E+06   0.219565E+00
   0.194954E+00   0.284220E+06   0.279747E+06   0.169489E+01   0.265665E+01   0.346266E+04   0.279877E+06   0.283584E+06   0.279877E+06  -0.371076E-01   0.278688E+06   0.278589E+06   0.217367E+00
   0.195836E+00   0.282553E+06   0.278107E+06   0.254021E+01   0.264768E+01   0.341550E+04   0.278236E+06   0.281921E+06   0.278236E+06  -0.368899E-01   0.277053E+06   0.276955E+06   0.215657E+00
   0.196718E+00   0.280875E+06   0.276449E+06   0.306140E+01   0.245428E+01   0.336880E+04   0.276582E+06   0.280245E+06   0.276582E+06  -0.366707E-01   0.275407E+06   0.275308E+06   0.214409E+00
   0.197599E+00   0.279185E+06   0.274776E+06   0.167903E+01   0.258548E+01   0.332255E+04   0.274916E+06   0.278558E+06   0.274916E+06  -0.364499E-01   0.273749E+06   0.273650E+06   0.213594E+00
   0.198481E+00   0.277486E+06   0.273087E+06   0.286887E+01   0.248188E+01   0.327684E+04   0.273240E+06   0.276860E+06   0.273240E+06  -0.362277E-01   0.272080E+06   0.271982E+06   0.213180E+00
   0.199363E+00   0.275778E+06   0.271385E+06   0.224050E+01   0.236461E+01   0.323169E+04   0.271555E+06   0.275153E+06   0.271555E+06  -0.360042E-01   0.270402E+06   0.270303E+06   0.213135E+00
   0.200245E+00   0.274061E+06   0.269670E+06   0.296036E+01   0.249498E+01   0.318699E+04   0.269860E+06   0.273436E+06   0.269860E+06  -0.357795E-01   0.268715E+06   0.268616E+06   0.213426E+00
   0.201127E+00   0.272337E+06   0.267943E+06   0.215228E+01   0.232288E+01   0.314271E+04   0.268159E+06   0.271712E+06   0.268159E+06  -0.355539E-01   0.267021E+06   0.266921E+06   0.214016E+00
   0.202009E+00   0.270608E+06   0.266208E+06   0.245195E+01   0.229872E+01   0.309890E+04   0.266451E+06   0.269982E+06   0.266451E+06  -0.353275E-01   0.265321E+06   0.265220E+06   0.214871E+00
   0.202890E+00   0.268875E+06   0.264465E+06   0.171803E+01   0.238114E+01   0.305565E+04   0.264738E+06   0.268247E+06   0.264738E+06  -0.351004E-01   0.263616E+06   0.263514E+06   0.215954E+00
   0.203772E+00   0.267139E+06   0.262716E+06   0.210633E+01   0.218443E+01   0.301300E+04   0.263023E+06   0.266510E+06   0.263023E+06  -0.348730E-01   0.261909E+06   0.261805E+06   0.217229E+00
   0.204654E+00   0.265402E+06   0.260963E+06   0.259185E+01   0.224321E+01   0.297094E+04   0.261306E+06   0.264770E+06   0.261306E+06  -0.346454E-01   0.260200E+06   0.260095E+06   0.218660E+00
   0.205536E+00   0.263666E+06   0.259210E+06   0.254602E+01   0.224811E+01   0.292938E+04   0.259590E+06   0.263032E+06   0.259590E+06  -0.344178E-01   0.258491E+06   0.258385E+06   0.220212E+00
   0.206418E+00   0.261932E+06   0.257457E+06   0.162697E+01   0.207475E+01   0.288832E+04   0.257876E+06   0.261295E+06   0.257876E+06  -0.341906E-01   0.256785E+06   0.256678E+06   0.221849E+00
   0.207300E+00   0.260203E+06   0.255707E+06   0.259677E+01   0.218404E+01   0.284782E+04   0.256166E+06   0.259563E+06   0.256166E+06  -0.339639E-01   0.255083E+06   0.254975E+06   0.223538E+00
   0.208181E+00   0.258480E+06   0.253962E+06   0.234404E+01   0.210644E+01   0.280792E+04   0.254463E+06   0.257837E+06   0.254463E+06  -0.337380E-01   0.253387E+06   0.253277E+06   0.225245E+00
   0.209063E+00   0.256765E+06   0.252225E+06   0.184101E+01   0.199460E+01   0.276866E+04   0.252767E+06   0.256119E+06   0.252767E+06  -0.335132E-01   0.251698E+06   0.251588E+06   0.226939E+00
   0.209945E+00   0.255060E+06   0.250497E+06   0.222582E+01   0.211058E+01   0.273006E+04   0.251081E+06   0.254411E+06   0.251081E+06  -0.332896E-01   0.250020E+06   0.249908E+06   0.228590E+00
   0.210827E+00   0.253366E+06   0.248782E+06   0.144495E+01   0.196960E+01   0.269209E+04   0.249406E+06   0.252714E+06   0.249406E+06  -0.330676E-01   0.248352E+06   0.248239E+06   0.230170E+00
   0.211709E+00   0.251686E+06   0.247080E+06   0.229943E+01   0.193769E+01   0.265464E+04   0.247745E+06   0.251031E+06   0.247745E+06  -0.328473E-01   0.246699E+06   0.246584E+06   0.231651E+00
   0.212591E+00   0.250021E+06   0.245394E+06   0.187655E+01   0.201829E+01   0.261777E+04   0.246098E+06   0.249363E+06   0.246098E+06  -0.326290E-01   0.245060E+06   0.244944E+06   0.233010E+00
   0.213472E+00   0.248373E+06   0.243726E+06   0.284388E+01   0.185005E+01   0.258161E+04   0.244469E+06   0.247712E+06   0.244469E+06  -0.324130E-01   0.243438E+06   0.243321E+06   0.234223E+00
   0.214354E+00   0.246744E+06   0.242079E+06   0.151300E+01   0.189296E+01   0.254615E+04   0.242858E+06   0.246080E+06   0.242858E+06  -0.321994E-01   0.241834E+06   0.241716E+06   0.235270E+00
   0.215236E+00   0.245134E+06   0.240453E+06   0.201765E+01   0.190965E+01   0.251130E+04   0.241267E+06   0.244468E+06   0.241267E+06  -0.319884E-01   0.240250E+06   0.240131E+06   0.236134E+00
   0.218068E+00   0.240114E+06   0.235395E+06   0.153208E+01   0.183529E+01   0.240382E+04   0.236306E+06   0.239443E+06   0.236306E+06  -0.313307E-01   0.235311E+06   0.235190E+06   0.237492E+00
   0.220937E+00   0.235288E+06   0.230561E+06   0.220500E+01   0.176077E+01   0.230170E+04   0.231542E+06   0.234616E+06   0.231542E+06  -0.306991E-01   0.230568E+06   0.230446E+06   0.236415E+00
   0.223844E+00   0.230692E+06   0.225990E+06   0.150403E+01   0.167035E+01   0.220527E+04   0.227009E+06   0.230024E+06   0.227009E+06  -0.300981E-01   0.226055E+06   0.225933E+06   0.232677E+00
   0.226790E+00   0.226347E+06   0.221705E+06   0.180616E+01   0.155365E+01   0.211433E+04   0.222728E+06   0.225687E+06   0.222728E+06  -0.295305E-01   0.221792E+06   0.221673E+06   0.226291E+00
   0.229774E+00   0.222257E+06   0.217711E+06   0.201705E+01   0.143059E+01   0.202866E+04   0.218705E+06   0.221610E+06   0.218705E+06  -0.289970E-01   0.217786E+06   0.217669E+06   0.217496E+00
   0.232797E+00   0.218411E+06   0.213993E+06   0.148421E+01   0.135913E+01   0.194798E+04   0.214927E+06   0.217783E+06   0.214927E+06  -0.284962E-01   0.214024E+06   0.213912E+06   0.206730E+00
   0.235860E+00   0.214784E+06   0.210518E+06   0.176828E+01   0.136589E+01   0.187186E+04   0.211368E+06   0.214178E+06   0.211368E+06  -0.280243E-01   0.210480E+06   0.210373E+06   0.194587E+00
   0.238963E+00   0.211337E+06   0.207240E+06   0.110212E+01   0.135278E+01   0.179961E+04   0.207989E+06   0.210754E+06   0.207989E+06  -0.275763E-01   0.207115E+06   0.207014E+06   0.181757E+00
   0.242108E+00   0.208021E+06   0.204100E+06   0.119939E+01   0.122902E+01   0.173084E+04   0.204741E+06   0.207464E+06   0.204741E+06  -0.271457E-01   0.203880E+06   0.203785E+06   0.168966E+00
   0.245293E+00   0.204784E+06   0.201036E+06   0.133610E+01   0.115368E+01   0.166478E+04   0.201571E+06   0.204251E+06   0.201571E+06  -0.267253E-01   0.200723E+06   0.200633E+06   0.156903E+00
   0.248521E+00   0.201574E+06   0.197985E+06   0.987898E+00   0.119078E+01   0.160108E+04   0.198424E+06   0.201064E+06   0.198424E+06  -0.263082E-01   0.197590E+06   0.197505E+06   0.146161E+00
   0.251791E+00   0.198343E+06   0.194893E+06   0.963475E+00   0.108368E+01   0.153908E+04   0.195255E+06   0.197852E+06   0.195255E+06  -0.258879E-01   0.194433E+06   0.194353E+06   0.137183E+00
   0.255104E+00   0.195054E+06   0.191716E+06   0.765434E+00   0.103705E+01   0.147863E+04   0.192025E+06   0.194580E+06   0.192025E+06  -0.254596E-01   0.191216E+06   0.191139E+06   0.130222E+00
   0.258460E+00   0.191684E+06   0.188428E+06   0.123924E+01   0.103884E+01   0.141948E+04   0.188709E+06   0.191221E+06   0.188709E+06  -0.250201E-01   0.187915E+06   0.187840E+06   0.125330E+00
   0.261861E+00   0.188223E+06   0.185021E+06   0.110057E+01   0.926971E+00   0.136154E+04   0.185301E+06   0.187768E+06   0.185301E+06  -0.245682E-01   0.184522E+06   0.184447E+06   0.122356E+00
   0.265307E+00   0.184680E+06   0.181505E+06   0.836422E+00   0.957260E+00   0.130488E+04   0.181808E+06   0.184228E+06   0.181808E+06  -0.241051E-01   0.181044E+06   0.180969E+06   0.120972E+00
   0.268797E+00   0.181077E+06   0.177909E+06   0.886737E+00   0.847485E+00   0.124962E+04   0.178253E+06   0.180626E+06   0.178253E+06  -0.236337E-01   0.177504E+06   0.177429E+06   0.120717E+00
   0.272334E+00   0.177449E+06   0.174275E+06   0.735232E+00   0.860788E+00   0.119602E+04   0.174671E+06   0.176997E+06   0.174671E+06  -0.231588E-01   0.173938E+06   0.173861E+06   0.121056E+00
   0.275917E+00   0.173837E+06   0.170653E+06   0.836505E+00   0.799357E+00   0.114430E+04   0.171105E+06   0.173384E+06   0.171105E+06  -0.226860E-01   0.170387E+06   0.170309E+06   0.121440E+00
   0.279548E+00   0.170285E+06   0.167096E+06   0.583845E+00   0.740675E+00   0.109473E+04   0.167599E+06   0.169831E+06   0.167599E+06  -0.222211E-01   0.166896E+06   0.166817E+06   0.121371E+00
   0.283226E+00   0.166835E+06   0.163652E+06   0.650898E+00   0.761681E+00   0.104744E+04   0.164195E+06   0.166382E+06   0.164195E+06  -0.217698E-01   0.163507E+06   0.163427E+06   0.120458E+00
   0.286953E+00   0.163519E+06   0.160359E+06   0.685405E+00   0.690326E+00   0.100256E+04   0.160925E+06   0.163070E+06   0.160925E+06  -0.213363E-01   0.160252E+06   0.160173E+06   0.118458E+00
   0.290728E+00   0.160358E+06   0.157241E+06   0.653930E+00   0.635531E+00   0.960150E+03   0.157812E+06   0.159915E+06   0.157812E+06  -0.209235E-01   0.157152E+06   0.157073E+06   0.115298E+00
   0.294554E+00   0.157359E+06   0.154305E+06   0.589025E+00   0.641482E+00   0.920080E+03   0.154860E+06   0.156924E+06   0.154860E+06  -0.205322E-01   0.154212E+06   0.154136E+06   0.111070E+00
   0.298429E+00   0.154511E+06   0.151537E+06   0.647914E+00   0.636004E+00   0.882230E+03   0.152061E+06   0.154088E+06   0.152061E+06  -0.201610E-01   0.151425E+06   0.151351E+06   0.106015E+00
   0.302356E+00   0.151793E+06   0.148912E+06   0.630036E+00   0.598961E+00   0.846379E+03   0.149391E+06   0.151383E+06   0.149391E+06  -0.198071E-01   0.148766E+06   0.148695E+06   0.100474E+00
   0.306334E+00   0.149173E+06   0.146390E+06   0.673805E+00   0.554549E+00   0.812228E+03   0.146819E+06   0.148777E+06   0.146819E+06  -0.194661E-01   0.146205E+06   0.146137E+06   0.948397E-01
   0.310365E+00   0.146614E+06   0.143928E+06   0.552752E+00   0.518484E+00   0.779520E+03   0.144307E+06   0.146232E+06   0.144307E+06  -0.191330E-01   0.143703E+06   0.143639E+06   0.894954E-01
   0.314449E+00   0.144080E+06   0.141482E+06   0.525329E+00   0.491258E+00   0.748005E+03   0.141819E+06   0.143710E+06   0.141819E+06  -0.188031E-01   0.141225E+06   0.141163E+06   0.847608E-01
   0.318586E+00   0.141540E+06   0.139017E+06   0.453048E+00   0.469351E+00   0.717479E+03   0.139323E+06   0.141181E+06   0.139323E+06  -0.184721E-01   0.138739E+06   0.138679E+06   0.808492E-01
   0.322778E+00   0.138974E+06   0.136511E+06   0.434095E+00   0.451551E+00   0.687827E+03   0.136798E+06   0.138623E+06   0.136798E+06  -0.181374E-01   0.136226E+06   0.136167E+06   0.778424E-01
   0.327025E+00   0.136373E+06   0.133954E+06   0.532822E+00   0.439499E+00   0.658980E+03   0.134238E+06   0.136029E+06   0.134238E+06  -0.177980E-01   0.133676E+06   0.133618E+06   0.756874E-01
   0.331328E+00   0.133744E+06   0.131355E+06   0.420952E+00   0.433951E+00   0.630942E+03   0.131648E+06   0.133404E+06   0.131648E+06  -0.174545E-01   0.131097E+06   0.131040E+06   0.742145E-01
   0.335687E+00   0.131104E+06   0.128735E+06   0.423050E+00   0.426824E+00   0.603789E+03   0.129044E+06   0.130767E+06   0.129044E+06  -0.171094E-01   0.128505E+06   0.128448E+06   0.731734E-01
   0.340104E+00   0.128476E+06   0.126124E+06   0.437725E+00   0.400297E+00   0.577616E+03   0.126454E+06   0.128142E+06   0.126454E+06  -0.167659E-01   0.125926E+06   0.125868E+06   0.722806E-01
   0.344579E+00   0.125891E+06   0.123556E+06   0.312870E+00   0.357442E+00   0.552516E+03   0.123905E+06   0.125559E+06   0.123905E+06  -0.164280E-01   0.123387E+06   0.123330E+06   0.712694E-01
   0.349113E+00   0.123373E+06   0.121062E+06   0.410116E+00   0.345281E+00   0.528553E+03   0.121423E+06   0.123044E+06   0.121423E+06  -0.160989E-01   0.120916E+06   0.120859E+06   0.699351E-01
   0.353707E+00   0.120942E+06   0.118663E+06   0.347664E+00   0.355381E+00   0.505780E+03   0.119028E+06   0.120618E+06   0.119028E+06  -0.157814E-01   0.118532E+06   0.118475E+06   0.681651E-01
   0.358361E+00   0.118607E+06   0.116370E+06   0.357639E+00   0.313704E+00   0.484186E+03   0.116730E+06   0.118289E+06   0.116730E+06  -0.154767E-01   0.116243E+06   0.116188E+06   0.659516E-01
   0.363076E+00   0.116366E+06   0.114180E+06   0.326602E+00   0.309849E+00   0.463694E+03   0.114525E+06   0.116055E+06   0.114525E+06  -0.151844E-01   0.114048E+06   0.113994E+06   0.633828E-01
   0.367853E+00   0.114207E+06   0.112077E+06   0.289130E+00   0.298958E+00   0.444219E+03   0.112402E+06   0.113904E+06   0.112402E+06  -0.149029E-01   0.111933E+06   0.111881E+06   0.606175E-01
   0.372693E+00   0.112110E+06   0.110039E+06   0.241895E+00   0.279091E+00   0.425633E+03   0.110341E+06   0.111815E+06   0.110341E+06  -0.146296E-01   0.109881E+06   0.109830E+06   0.578467E-01
   0.377597E+00   0.110052E+06   0.108039E+06   0.279257E+00   0.269545E+00   0.407827E+03   0.108319E+06   0.109766E+06   0.108319E+06  -0.143615E-01   0.107867E+06   0.107818E+06   0.552521E-01
   0.382565E+00   0.108014E+06   0.106053E+06   0.277887E+00   0.266236E+00   0.390680E+03   0.106315E+06   0.107735E+06   0.106315E+06  -0.140958E-01   0.105871E+06   0.105824E+06   0.529696E-01
   0.387599E+00   0.105981E+06   0.104064E+06   0.235093E+00   0.234027E+00   0.374126E+03   0.104314E+06   0.105708E+06   0.104314E+06  -0.138306E-01   0.103879E+06   0.103833E+06   0.510644E-01
   0.392699E+00   0.103946E+06   0.102065E+06   0.211833E+00   0.241507E+00   0.358121E+03   0.102311E+06   0.103679E+06   0.102311E+06  -0.135650E-01   0.101885E+06   0.101839E+06   0.495244E-01
   0.397866E+00   0.101913E+06   0.100061E+06   0.227770E+00   0.235504E+00   0.342668E+03   0.100309E+06   0.101650E+06   0.100309E+06  -0.132995E-01   0.998908E+05   0.998459E+05   0.482700E-01
   0.403101E+00   0.998919E+05   0.980652E+05   0.233926E+00   0.211345E+00   0.327780E+03   0.983181E+05   0.996321E+05   0.983181E+05  -0.130355E-01   0.979082E+05   0.978638E+05   0.471791E-01
   0.408405E+00   0.978977E+05   0.960951E+05   0.225558E+00   0.194505E+00   0.313486E+03   0.963535E+05   0.976413E+05   0.963535E+05  -0.127751E-01   0.959518E+05   0.959079E+05   0.461196E-01
   0.413778E+00   0.959455E+05   0.941687E+05   0.177359E+00   0.186825E+00   0.299818E+03   0.944306E+05   0.956928E+05   0.944306E+05  -0.125201E-01   0.940370E+05   0.939936E+05   0.449810E-01
   0.419223E+00   0.940469E+05   0.922995E+05   0.210735E+00   0.181015E+00   0.286787E+03   0.925610E+05   0.937983E+05   0.925610E+05  -0.122722E-01   0.921754E+05   0.921326E+05   0.436983E-01
   0.424739E+00   0.922071E+05   0.904935E+05   0.181292E+00   0.173444E+00   0.274385E+03   0.907501E+05   0.919634E+05   0.907501E+05  -0.120321E-01   0.903721E+05   0.903302E+05   0.422631E-01
   0.430327E+00   0.904243E+05   0.887481E+05   0.165816E+00   0.163820E+00   0.262569E+03   0.889960E+05   0.901859E+05   0.889960E+05  -0.117996E-01   0.886253E+05   0.885844E+05   0.407177E-01
   0.435989E+00   0.886905E+05   0.870536E+05   0.168160E+00   0.154192E+00   0.251301E+03   0.872906E+05   0.884577E+05   0.872906E+05  -0.115734E-01   0.869269E+05   0.868871E+05   0.391385E-01
   0.441726E+00   0.869942E+05   0.853964E+05   0.158512E+00   0.149659E+00   0.240525E+03   0.856221E+05   0.867670E+05   0.856221E+05  -0.113522E-01   0.852654E+05   0.852266E+05   0.376110E-01
   0.447538E+00   0.853239E+05   0.837629E+05   0.160441E+00   0.152801E+00   0.230184E+03   0.839789E+05   0.851019E+05   0.839789E+05  -0.111344E-01   0.836291E+05   0.835912E+05   0.362049E-01
   0.453427E+00   0.836708E+05   0.821430E+05   0.143403E+00   0.149343E+00   0.220244E+03   0.823522E+05   0.834535E+05   0.823522E+05  -0.109187E-01   0.820092E+05   0.819722E+05   0.349565E-01
   0.459393E+00   0.820314E+05   0.805331E+05   0.144903E+00   0.129748E+00   0.210685E+03   0.807384E+05   0.818182E+05   0.807384E+05  -0.107047E-01   0.804022E+05   0.803659E+05   0.338626E-01
   0.465437E+00   0.804073E+05   0.789354E+05   0.126549E+00   0.130542E+00   0.201486E+03   0.791394E+05   0.801979E+05   0.791394E+05  -0.104927E-01   0.788099E+05   0.787742E+05   0.328860E-01
   0.471561E+00   0.788044E+05   0.773573E+05   0.118453E+00   0.126380E+00   0.192662E+03   0.775611E+05   0.785985E+05   0.775611E+05  -0.102835E-01   0.772382E+05   0.772030E+05   0.319713E-01
   0.477766E+00   0.772302E+05   0.758077E+05   0.117943E+00   0.115335E+00   0.184210E+03   0.760111E+05   0.770278E+05   0.760111E+05  -0.100779E-01   0.756947E+05   0.756600E+05   0.310635E-01
   0.484052E+00   0.756911E+05   0.742943E+05   0.120962E+00   0.113964E+00   0.176135E+03   0.744959E+05   0.754924E+05   0.744959E+05  -0.987705E-02   0.741858E+05   0.741518E+05   0.301251E-01
   0.490421E+00   0.741905E+05   0.728210E+05   0.112241E+00   0.110892E+00   0.168430E+03   0.730188E+05   0.739957E+05   0.730188E+05  -0.968122E-02   0.727150E+05   0.726816E+05   0.291448E-01
   0.496874E+00   0.727277E+05   0.713868E+05   0.106885E+00   0.968183E-01   0.161079E+03   0.715793E+05   0.725370E+05   0.715793E+05  -0.949037E-02   0.712815E+05   0.712489E+05   0.281375E-01
   0.503412E+00   0.712987E+05   0.699868E+05   0.100237E+00   0.993651E-01   0.154052E+03   0.701732E+05   0.711121E+05   0.701732E+05  -0.930393E-02   0.698812E+05   0.698493E+05   0.271348E-01
   0.510036E+00   0.698975E+05   0.686142E+05   0.988742E-01   0.995771E-01   0.147331E+03   0.687945E+05   0.697150E+05   0.687945E+05  -0.912113E-02   0.685082E+05   0.684771E+05   0.261712E-01
   0.516747E+00   0.685189E+05   0.672627E+05   0.938958E-01   0.932389E-01   0.140888E+03   0.674378E+05   0.683402E+05   0.674378E+05  -0.894126E-02   0.671572E+05   0.671268E+05   0.252716E-01
   0.523546E+00   0.671595E+05   0.659286E+05   0.890766E-01   0.865735E-01   0.134712E+03   0.660999E+05   0.669844E+05   0.660999E+05  -0.876388E-02   0.658249E+05   0.657951E+05   0.244434E-01
   0.530434E+00   0.658190E+05   0.646118E+05   0.829009E-01   0.820453E-01   0.128783E+03   0.647804E+05   0.656473E+05   0.647804E+05  -0.858893E-02   0.645110E+05   0.644816E+05   0.236764E-01
   0.537414E+00   0.644995E+05   0.633149E+05   0.812396E-01   0.796958E-01   0.123105E+03   0.634814E+05   0.643310E+05   0.634814E+05  -0.841670E-02   0.632174E+05   0.631886E+05   0.229491E-01
   0.544485E+00   0.632041E+05   0.620418E+05   0.748072E-01   0.785564E-01   0.117670E+03   0.622062E+05   0.630388E+05   0.622062E+05  -0.824763E-02   0.619475E+05   0.619193E+05   0.222386E-01
   0.551649E+00   0.619355E+05   0.607957E+05   0.698782E-01   0.747834E-01   0.112472E+03   0.609575E+05   0.617734E+05   0.609575E+05  -0.808207E-02   0.607041E+05   0.606763E+05   0.215295E-01
   0.558908E+00   0.606949E+05   0.595779E+05   0.671493E-01   0.654458E-01   0.107508E+03   0.597365E+05   0.605360E+05   0.597365E+05  -0.792018E-02   0.594881E+05   0.594609E+05   0.208185E-01
   0.566261E+00   0.594812E+05   0.583874E+05   0.664328E-01   0.626378E-01   0.102766E+03   0.585420E+05   0.593257E+05   0.585420E+05  -0.776181E-02   0.582986E+05   0.582721E+05   0.201128E-01
   0.573712E+00   0.582922E+05   0.572212E+05   0.619005E-01   0.656763E-01   0.982304E+02   0.573718E+05   0.581398E+05   0.573718E+05  -0.760666E-02   0.571333E+05   0.571073E+05   0.194258E-01
   0.581261E+00   0.571249E+05   0.560762E+05   0.601398E-01   0.552321E-01   0.938911E+02   0.562231E+05   0.569757E+05   0.562231E+05  -0.745436E-02   0.559894E+05   0.559639E+05   0.187690E-01
   0.588909E+00   0.559775E+05   0.549501E+05   0.569121E-01   0.599816E-01   0.897361E+02   0.550938E+05   0.558313E+05   0.550938E+05  -0.730463E-02   0.548648E+05   0.548398E+05   0.181475E-01
   0.596658E+00   0.548492E+05   0.538423E+05   0.543952E-01   0.515436E-01   0.857566E+02   0.539833E+05   0.547060E+05   0.539833E+05  -0.715739E-02   0.537589E+05   0.537344E+05   0.175588E-01
   0.604508E+00   0.537407E+05   0.527536E+05   0.505034E-01   0.500160E-01   0.819484E+02   0.528922E+05   0.536003E+05   0.528922E+05  -0.701272E-02   0.526723E+05   0.526483E+05   0.169948E-01
   0.612462E+00   0.526531E+05   0.516855E+05   0.489961E-01   0.520397E-01   0.783050E+02   0.518217E+05   0.525155E+05   0.518217E+05  -0.687079E-02   0.516063E+05   0.515828E+05   0.164464E-01
   0.620521E+00   0.515874E+05   0.506391E+05   0.472840E-01   0.492606E-01   0.748216E+02   0.507727E+05   0.514525E+05   0.507727E+05  -0.673171E-02   0.505617E+05   0.505387E+05   0.159082E-01
   0.628685E+00   0.505435E+05   0.496146E+05   0.452955E-01   0.455216E-01   0.714939E+02   0.497453E+05   0.504114E+05   0.497453E+05  -0.659550E-02   0.495386E+05   0.495160E+05   0.153794E-01
   0.636958E+00   0.495207E+05   0.486109E+05   0.433614E-01   0.431107E-01   0.683131E+02   0.487387E+05   0.493913E+05   0.487387E+05  -0.646203E-02   0.485362E+05   0.485141E+05   0.148637E-01
