#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.854671E+00   0.309611E+04   0.260514E+04   0.142793E-01   0.116038E-01   0.136832E+00   0.298567E+04   0.302184E+04   0.298567E+04  -0.371773E-02   0.298880E+04   0.294662E+04   0.645009E-01
   0.920384E+00   0.274635E+04   0.231088E+04   0.109644E-01   0.132827E-01   0.104955E+00   0.264839E+04   0.268048E+04   0.264839E+04  -0.329776E-02   0.265117E+04   0.261377E+04   0.531167E-01
   0.991149E+00   0.243462E+04   0.204861E+04   0.840351E-02   0.524906E-02   0.799602E-01   0.234779E+04   0.237623E+04   0.234779E+04  -0.292344E-02   0.235024E+04   0.231709E+04   0.437160E-01
   0.106735E+01   0.215696E+04   0.181500E+04   0.639094E-02   0.769322E-02   0.616240E-01   0.208003E+04   0.210523E+04   0.208003E+04  -0.259004E-02   0.208221E+04   0.205284E+04   0.359577E-01
   0.114942E+01   0.190985E+04   0.160709E+04   0.489417E-02   0.610609E-02   0.464960E-01   0.184174E+04   0.186406E+04   0.184174E+04  -0.229332E-02   0.184367E+04   0.181767E+04   0.295598E-01
   0.123780E+01   0.169013E+04   0.142221E+04   0.373172E-02   0.336779E-02   0.357767E-01   0.162986E+04   0.164960E+04   0.162986E+04  -0.202948E-02   0.163156E+04   0.160856E+04   0.242873E-01
   0.133297E+01   0.149486E+04   0.125791E+04   0.284571E-02   0.364525E-02   0.271589E-01   0.144155E+04   0.145902E+04   0.144155E+04  -0.179501E-02   0.144306E+04   0.142272E+04   0.199447E-01
   0.143545E+01   0.132147E+04   0.111202E+04   0.216901E-02   0.139998E-02   0.206353E-01   0.127435E+04   0.128979E+04   0.127435E+04  -0.158681E-02   0.127568E+04   0.125770E+04   0.163704E-01
   0.154582E+01   0.116759E+04   0.982540E+03   0.165179E-02   0.871382E-03   0.158440E-01   0.112596E+04   0.113960E+04   0.112596E+04  -0.140204E-02   0.112714E+04   0.111125E+04   0.134300E-01
   0.166467E+01   0.103114E+04   0.867719E+03   0.125795E-02   0.773828E-03   0.119124E-01   0.994372E+03   0.100642E+04   0.994372E+03  -0.123818E-02   0.995409E+03   0.981383E+03   0.110127E-01
   0.179266E+01   0.910198E+03   0.765952E+03   0.957536E-03   0.763864E-03   0.921969E-02   0.877744E+03   0.888379E+03   0.877744E+03  -0.109296E-02   0.878660E+03   0.866279E+03   0.902632E-02
   0.193049E+01   0.803077E+03   0.675812E+03   0.728579E-03   0.448616E-03   0.694168E-02   0.774443E+03   0.783827E+03   0.774443E+03  -0.964330E-03   0.775251E+03   0.764328E+03   0.739504E-02
   0.207892E+01   0.708248E+03   0.596015E+03   0.554047E-03   0.473630E-03   0.532405E-02   0.682996E+03   0.691272E+03   0.682996E+03  -0.850462E-03   0.683708E+03   0.674076E+03   0.605601E-02
   0.223876E+01   0.624350E+03   0.525415E+03   0.421167E-03   0.201516E-03   0.401485E-02   0.602090E+03   0.609385E+03   0.602090E+03  -0.749717E-03   0.602717E+03   0.594226E+03   0.495743E-02
   0.241090E+01   0.550163E+03   0.462986E+03   0.320021E-03   0.397619E-03   0.307932E-02   0.530549E+03   0.536977E+03   0.530549E+03  -0.660635E-03   0.531101E+03   0.523618E+03   0.405658E-02
   0.259626E+01   0.484596E+03   0.407810E+03   0.243067E-03   0.951804E-04   0.236607E-02   0.467319E+03   0.472981E+03   0.467319E+03  -0.581902E-03   0.467806E+03   0.461214E+03   0.331817E-02
   0.279588E+01   0.426677E+03   0.359071E+03   0.184547E-03   0.247890E-03   0.173907E-02   0.411466E+03   0.416451E+03   0.411466E+03  -0.512354E-03   0.411894E+03   0.406090E+03   0.271321E-02
   0.301084E+01   0.375540E+03   0.316037E+03   0.140064E-03   0.218553E-03   0.135755E-02   0.362152E+03   0.366540E+03   0.362152E+03  -0.450948E-03   0.362529E+03   0.357420E+03   0.221779E-02
   0.324234E+01   0.330410E+03   0.278059E+03   0.106263E-03   0.215048E-04   0.100440E-02   0.318631E+03   0.322492E+03   0.318631E+03  -0.396757E-03   0.318963E+03   0.314467E+03   0.181223E-02
   0.349163E+01   0.290601E+03   0.244557E+03   0.805914E-04   0.119503E-03   0.773210E-03   0.280241E+03   0.283637E+03   0.280241E+03  -0.348954E-03   0.280533E+03   0.276578E+03   0.148038E-02
   0.376009E+01   0.255501E+03   0.215019E+03   0.611006E-04   0.846151E-05   0.592344E-03   0.246392E+03   0.249378E+03   0.246392E+03  -0.306805E-03   0.246649E+03   0.243171E+03   0.120895E-02
   0.404919E+01   0.224565E+03   0.188984E+03   0.463080E-04   0.295764E-05   0.444563E-03   0.216559E+03   0.219183E+03   0.216559E+03  -0.269658E-03   0.216785E+03   0.213727E+03   0.987004E-03
   0.436052E+01   0.197311E+03   0.166049E+03   0.350854E-04   0.300325E-05   0.335142E-03   0.190277E+03   0.192582E+03   0.190277E+03  -0.236931E-03   0.190475E+03   0.187787E+03   0.805601E-03
   0.469578E+01   0.173310E+03   0.145850E+03   0.265743E-04   0.583422E-06   0.252535E-03   0.167132E+03   0.169157E+03   0.167132E+03  -0.208111E-03   0.167306E+03   0.164944E+03   0.657380E-03
   0.505683E+01   0.152183E+03   0.128070E+03   0.201217E-04   0.899630E-05   0.196019E-03   0.146757E+03   0.148535E+03   0.146757E+03  -0.182741E-03   0.146910E+03   0.144835E+03   0.536315E-03
   0.544563E+01   0.133591E+03   0.112423E+03   0.152313E-04   0.238942E-04   0.143860E-03   0.128828E+03   0.130389E+03   0.128828E+03  -0.160416E-03   0.128963E+03   0.127140E+03   0.437458E-03
   0.586432E+01   0.117237E+03   0.986599E+02   0.115262E-04  -0.258263E-05   0.108553E-03   0.113057E+03   0.114427E+03   0.113057E+03  -0.140778E-03   0.113175E+03   0.111574E+03   0.356762E-03
   0.631521E+01   0.102856E+03   0.865572E+02   0.871996E-05   0.117501E-04   0.826473E-04   0.991891E+02   0.100391E+03   0.991891E+02  -0.123509E-03   0.992926E+02   0.978869E+02   0.290909E-03
   0.680077E+01   0.902150E+02   0.759183E+02   0.659513E-05   0.484954E-05   0.636117E-04   0.869984E+02   0.880525E+02   0.869984E+02  -0.108330E-03   0.870892E+02   0.858551E+02   0.237183E-03
   0.732365E+01   0.791065E+02   0.665692E+02   0.498675E-05   0.605008E-05   0.465056E-04   0.762858E+02   0.772101E+02   0.762858E+02  -0.949904E-04   0.763655E+02   0.752820E+02   0.193362E-03
   0.788675E+01   0.693480E+02   0.583564E+02   0.376964E-05  -0.592778E-06   0.347603E-04   0.668751E+02   0.676854E+02   0.668751E+02  -0.832723E-04   0.669451E+02   0.659939E+02   0.157629E-03
   0.849313E+01   0.607781E+02   0.511438E+02   0.284888E-05   0.572642E-05   0.270297E-04   0.586106E+02   0.593208E+02   0.586106E+02  -0.729815E-04   0.586720E+02   0.578370E+02   0.128497E-03
   0.914614E+01   0.532542E+02   0.448116E+02   0.215249E-05  -0.201261E-06   0.202291E-04   0.513550E+02   0.519772E+02   0.513550E+02  -0.639468E-04   0.514088E+02   0.506758E+02   0.104752E-03
   0.984935E+01   0.466508E+02   0.392539E+02   0.162594E-05   0.111666E-05   0.159409E-04   0.449869E+02   0.455320E+02   0.449869E+02  -0.560173E-04   0.450341E+02   0.443905E+02   0.854017E-04
   0.106066E+02   0.408567E+02   0.343774E+02   0.122792E-05   0.290677E-05   0.122137E-04   0.393993E+02   0.398767E+02   0.393993E+02  -0.490597E-04   0.394407E+02   0.388756E+02   0.696346E-04
   0.114221E+02   0.357742E+02   0.300998E+02   0.927117E-06   0.145520E-05   0.896510E-05   0.344979E+02   0.349159E+02   0.344979E+02  -0.429565E-04   0.345343E+02   0.340380E+02   0.567892E-04
   0.123004E+02   0.313171E+02   0.263485E+02   0.699849E-06  -0.568095E-06   0.687565E-05   0.301997E+02   0.305656E+02   0.301997E+02  -0.376044E-04   0.302316E+02   0.297956E+02   0.463254E-04
   0.132461E+02   0.274095E+02   0.230596E+02   0.528179E-06  -0.468566E-07   0.485746E-05   0.264313E+02   0.267516E+02   0.264313E+02  -0.329120E-04   0.264594E+02   0.260762E+02   0.378023E-04
   0.142645E+02   0.239845E+02   0.201769E+02   0.398535E-06   0.785877E-06   0.364257E-05   0.231283E+02   0.234086E+02   0.231283E+02  -0.287992E-04   0.231530E+02   0.228161E+02   0.308604E-04
   0.153613E+02   0.209832E+02   0.176508E+02   0.300652E-06   0.809968E-06   0.277483E-05   0.202340E+02   0.204791E+02   0.202340E+02  -0.251952E-04   0.202556E+02   0.199594E+02   0.252065E-04
   0.165424E+02   0.183538E+02   0.154377E+02   0.226764E-06   0.434685E-07   0.219865E-05   0.176983E+02   0.179127E+02   0.176983E+02  -0.220378E-04   0.177173E+02   0.174566E+02   0.206014E-04
   0.178142E+02   0.160508E+02   0.134993E+02   0.171001E-06   0.340470E-06   0.166726E-05   0.154774E+02   0.156649E+02   0.154774E+02  -0.192723E-04   0.154941E+02   0.152644E+02   0.168505E-04
   0.191839E+02   0.140342E+02   0.118019E+02   0.128926E-06   0.415819E-06   0.124384E-05   0.135326E+02   0.136965E+02   0.135326E+02  -0.168506E-04   0.135473E+02   0.133448E+02   0.137949E-04
   0.206589E+02   0.122687E+02   0.103158E+02   0.971853E-07  -0.621017E-07   0.791493E-06   0.118299E+02   0.119733E+02   0.118299E+02  -0.147305E-04   0.118429E+02   0.116642E+02   0.113053E-04
   0.222473E+02   0.107233E+02   0.901501E+01   0.732455E-07   0.153301E-06   0.623536E-06   0.103396E+02   0.104649E+02   0.103396E+02  -0.128748E-04   0.103511E+02   0.101932E+02   0.927637E-05
   0.239578E+02   0.937096E+01   0.787669E+01   0.551929E-07  -0.228414E-07   0.504616E-06   0.903546E+01   0.914494E+01   0.903546E+01  -0.112509E-04   0.904558E+01   0.890585E+01   0.762242E-05
   0.257999E+02   0.818776E+01   0.688071E+01   0.415823E-07   0.137875E-06   0.394598E-06   0.789440E+01   0.799006E+01   0.789440E+01  -0.983005E-05   0.790335E+01   0.777951E+01   0.627360E-05
   0.277835E+02   0.715275E+01   0.600946E+01   0.313226E-07   0.590115E-07   0.274535E-06   0.689626E+01   0.697982E+01   0.689626E+01  -0.858717E-05   0.690418E+01   0.679421E+01   0.517310E-05
   0.299197E+02   0.624755E+01   0.524746E+01   0.235902E-07   0.316493E-07   0.193689E-06   0.602329E+01   0.609628E+01   0.602329E+01  -0.750016E-05   0.603032E+01   0.593246E+01   0.427467E-05
   0.322201E+02   0.545603E+01   0.458114E+01   0.177637E-07  -0.588412E-07   0.173133E-06   0.525996E+01   0.532369E+01   0.525996E+01  -0.654966E-05   0.526620E+01   0.517892E+01   0.354070E-05
   0.346974E+02   0.476403E+01   0.399858E+01   0.133740E-07   0.649558E-07   0.133626E-06   0.459260E+01   0.464825E+01   0.459260E+01  -0.571867E-05   0.459817E+01   0.452010E+01   0.294058E-05
   0.373652E+02   0.415916E+01   0.348936E+01   0.100674E-07   0.439648E-07   0.973212E-07   0.400927E+01   0.405785E+01   0.400927E+01  -0.499231E-05   0.401424E+01   0.394421E+01   0.244942E-05
   0.402381E+02   0.363054E+01   0.304430E+01   0.757707E-08  -0.324784E-07   0.664002E-07   0.349946E+01   0.354186E+01   0.349946E+01  -0.435750E-05   0.350391E+01   0.344089E+01   0.204697E-05
   0.433318E+02   0.316863E+01   0.265540E+01   0.570183E-08  -0.287875E-07   0.579854E-07   0.305399E+01   0.309100E+01   0.305399E+01  -0.380281E-05   0.305799E+01   0.300108E+01   0.171676E-05
   0.466635E+02   0.276508E+01   0.231561E+01   0.428998E-08   0.954971E-08   0.381404E-07   0.266481E+01   0.269709E+01   0.266481E+01  -0.331819E-05   0.266841E+01   0.261681E+01   0.144540E-05
   0.502512E+02   0.241258E+01   0.201879E+01   0.322719E-08   0.805889E-08   0.299940E-07   0.232485E+01   0.235302E+01   0.232485E+01  -0.289488E-05   0.232811E+01   0.228113E+01   0.122201E-05
   0.541149E+02   0.210472E+01   0.175954E+01   0.242729E-08  -0.123819E-07   0.176824E-07   0.202793E+01   0.205251E+01   0.202793E+01  -0.252517E-05   0.203090E+01   0.198794E+01   0.103773E-05
   0.582756E+02   0.183588E+01   0.153314E+01   0.182534E-08   0.305007E-08   0.175757E-07   0.176866E+01   0.179009E+01   0.176866E+01  -0.220232E-05   0.177137E+01   0.173189E+01   0.885352E-06
   0.627562E+02   0.160116E+01   0.133546E+01   0.137244E-08  -0.898126E-08   0.104432E-07   0.154228E+01   0.156097E+01   0.154228E+01  -0.192044E-05   0.154477E+01   0.150832E+01   0.759031E-06
   0.675813E+02   0.139626E+01   0.116287E+01   0.103173E-08   0.585519E-08   0.780174E-08   0.134466E+01   0.136095E+01   0.134466E+01  -0.167436E-05   0.134695E+01   0.131314E+01   0.653999E-06
   0.727774E+02   0.121741E+01   0.101221E+01   0.775462E-09  -0.623439E-08   0.678617E-08   0.117217E+01   0.118637E+01   0.117217E+01  -0.145957E-05   0.117429E+01   0.114275E+01   0.566380E-06
   0.783730E+02   0.106132E+01   0.880718E+00   0.582738E-09   0.232293E-08   0.428545E-08   0.102163E+01   0.103400E+01   0.102163E+01  -0.127212E-05   0.102360E+01   0.994038E+00   0.493022E-06
   0.843989E+02   0.925124E+00   0.765963E+00   0.437827E-09  -0.335386E-08   0.445637E-08   0.890262E+00   0.901049E+00   0.890262E+00  -0.110855E-05   0.892110E+00   0.864256E+00   0.431356E-06
   0.908880E+02   0.806292E+00   0.665829E+00   0.328885E-09   0.210198E-08   0.269748E-08   0.775648E+00   0.785046E+00   0.775648E+00  -0.965831E-06   0.777386E+00   0.751010E+00   0.379293E-06
   0.978761E+02   0.702629E+00   0.578466E+00   0.246997E-09  -0.277822E-08   0.165386E-08   0.675661E+00   0.683848E+00   0.675661E+00  -0.841328E-06   0.677304E+00   0.652207E+00   0.335128E-06
   0.105401E+03   0.612207E+00   0.502252E+00   0.185456E-09   0.190828E-08   0.157722E-08   0.588446E+00   0.595576E+00   0.588446E+00  -0.732728E-06   0.590006E+00   0.566016E+00   0.297473E-06
   0.113505E+03   0.533347E+00   0.435775E+00   0.139214E-09   0.174564E-09   0.162839E-08   0.512380E+00   0.518589E+00   0.512380E+00  -0.638012E-06   0.513869E+00   0.490838E+00   0.265195E-06
   0.122232E+03   0.464579E+00   0.377797E+00   0.104476E-09  -0.138959E-08   0.837163E-09   0.446048E+00   0.451453E+00   0.446048E+00  -0.555415E-06   0.447475E+00   0.425276E+00   0.237368E-06
   0.131630E+03   0.404618E+00   0.327240E+00   0.783833E-10  -0.113802E-08   0.449702E-09   0.388210E+00   0.392914E+00   0.388210E+00  -0.483396E-06   0.389583E+00   0.368108E+00   0.213236E-06
   0.141751E+03   0.352343E+00   0.283160E+00   0.587896E-10   0.285977E-09   0.460724E-09   0.337785E+00   0.341878E+00   0.337785E+00  -0.420608E-06   0.339112E+00   0.318269E+00   0.192180E-06
   0.152650E+03   0.306773E+00   0.244734E+00   0.440792E-10  -0.625082E-09   0.324206E-09   0.293829E+00   0.297389E+00   0.293829E+00  -0.365874E-06   0.295115E+00   0.274828E+00   0.173691E-06
   0.164387E+03   0.267054E+00   0.211243E+00   0.330377E-10   0.557928E-10   0.323254E-09   0.255516E+00   0.258612E+00   0.255516E+00  -0.318167E-06   0.256766E+00   0.236975E+00   0.157355E-06
   0.177026E+03   0.232439E+00   0.182060E+00   0.247523E-10   0.151590E-09   0.241411E-09   0.222127E+00   0.224818E+00   0.222127E+00  -0.276591E-06   0.223345E+00   0.203999E+00   0.142829E-06
   0.190637E+03   0.202274E+00   0.156639E+00   0.185366E-10   0.162885E-09   0.211174E-09   0.193032E+00   0.195371E+00   0.193032E+00  -0.240362E-06   0.194221E+00   0.175284E+00   0.129830E-06
   0.205294E+03   0.175991E+00   0.134502E+00   0.138752E-10   0.690164E-10   0.186454E-09   0.167683E+00   0.169715E+00   0.167683E+00  -0.208798E-06   0.168846E+00   0.150291E+00   0.118126E-06
   0.221078E+03   0.153092E+00   0.115233E+00   0.103806E-10  -0.109373E-09   0.123067E-09   0.145602E+00   0.147366E+00   0.145602E+00  -0.181302E-06   0.146740E+00   0.128552E+00   0.107525E-06
   0.238076E+03   0.133145E+00   0.984712E-01   0.776170E-11   0.151814E-10   0.884974E-10   0.126369E+00   0.127900E+00   0.126369E+00  -0.157354E-06   0.127484E+00   0.109657E+00   0.978688E-07
   0.256381E+03   0.115771E+00   0.839003E-01   0.579989E-11   0.260516E-10   0.715642E-10   0.109622E+00   0.110950E+00   0.109622E+00  -0.136501E-06   0.110714E+00   0.932505E-01   0.890254E-07
   0.276093E+03   0.100640E+00   0.712462E-01   0.433102E-11   0.233569E-10   0.355387E-10   0.950425E-01   0.961941E-01   0.950425E-01  -0.118346E-06   0.961113E-01   0.790245E-01   0.808863E-07
   0.297321E+03   0.874645E-01   0.602702E-01   0.323178E-11  -0.309181E-11   0.236624E-10   0.823533E-01   0.833512E-01   0.823533E-01  -0.102546E-06   0.833983E-01   0.667094E-01   0.733621E-07
   0.320181E+03   0.759931E-01   0.507649E-01   0.240967E-11  -0.477334E-10   0.358999E-10   0.713131E-01   0.721772E-01   0.713131E-01  -0.887985E-07   0.723331E-01   0.560716E-01   0.663796E-07
   0.344799E+03   0.660072E-01   0.425502E-01   0.179520E-11  -0.366676E-10  -0.166126E-11   0.617114E-01   0.624591E-01   0.617114E-01  -0.768425E-07   0.627047E-01   0.469078E-01   0.598793E-07
   0.371309E+03   0.573160E-01   0.354693E-01   0.133629E-11  -0.256221E-10   0.157057E-10   0.533649E-01   0.540115E-01   0.533649E-01  -0.664495E-07   0.543293E-01   0.390410E-01   0.538139E-07
   0.399858E+03   0.497531E-01   0.293860E-01   0.993827E-12  -0.543134E-11   0.284543E-11   0.461137E-01   0.466724E-01   0.461137E-01  -0.574204E-07   0.470466E-01   0.323167E-01   0.481466E-07
   0.430602E+03   0.431738E-01   0.241818E-01   0.738498E-12   0.165530E-11   0.877903E-11   0.398186E-01   0.403011E-01   0.398186E-01  -0.495818E-07   0.407170E-01   0.265995E-01   0.428501E-07
   0.463709E+03   0.374517E-01   0.197530E-01   0.548320E-12  -0.699700E-11   0.185329E-11   0.343583E-01   0.347746E-01   0.343583E-01  -0.427827E-07   0.352189E-01   0.217702E-01   0.379057E-07
   0.499362E+03   0.324767E-01   0.160087E-01   0.406820E-12  -0.576808E-11  -0.408767E-12   0.296268E-01   0.299858E-01   0.296268E-01  -0.368911E-07   0.304462E-01   0.177224E-01   0.333020E-07
   0.537756E+03   0.281531E-01   0.128681E-01   0.301656E-12  -0.178447E-11   0.747564E-12   0.255317E-01   0.258411E-01   0.255317E-01  -0.317919E-07   0.263064E-01   0.143602E-01   0.290344E-07
