#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173316E+00   0.179502E+05   0.122709E+05  -0.128418E+01   0.354055E+01   0.177229E+02   0.168999E+05   0.171778E+05   0.168999E+05  -0.470135E-01   0.169348E+05   0.161382E+05   0.900785E+01
   0.174198E+00   0.178392E+05   0.122411E+05  -0.699320E+00   0.397306E+01   0.172070E+02   0.168016E+05   0.170779E+05   0.168016E+05  -0.467401E-01   0.168348E+05   0.160555E+05   0.876759E+01
   0.175079E+00   0.177303E+05   0.122160E+05   0.502927E+00   0.443667E+01   0.167198E+02   0.167057E+05   0.169804E+05   0.167057E+05  -0.464733E-01   0.167371E+05   0.159755E+05   0.852488E+01
   0.175961E+00   0.176235E+05   0.121947E+05   0.218736E+01   0.463173E+01   0.163674E+02   0.166120E+05   0.168852E+05   0.166120E+05  -0.462128E-01   0.166415E+05   0.158980E+05   0.828101E+01
   0.176843E+00   0.175185E+05   0.121769E+05   0.413259E+01   0.442069E+01   0.161891E+02   0.165204E+05   0.167921E+05   0.165204E+05  -0.459579E-01   0.165480E+05   0.158228E+05   0.803724E+01
   0.177725E+00   0.174152E+05   0.121619E+05   0.602830E+01   0.390129E+01   0.161379E+02   0.164306E+05   0.167008E+05   0.164307E+05  -0.457083E-01   0.164563E+05   0.157495E+05   0.779479E+01
   0.178607E+00   0.173137E+05   0.121491E+05   0.752196E+01   0.334416E+01   0.161059E+02   0.163426E+05   0.166113E+05   0.163427E+05  -0.454633E-01   0.163664E+05   0.156779E+05   0.755484E+01
   0.179489E+00   0.172136E+05   0.121380E+05   0.830915E+01   0.303418E+01   0.159805E+02   0.162560E+05   0.165234E+05   0.162561E+05  -0.452226E-01   0.162779E+05   0.156077E+05   0.731851E+01
   0.180370E+00   0.171150E+05   0.121280E+05   0.823384E+01   0.310848E+01   0.157023E+02   0.161708E+05   0.164368E+05   0.161710E+05  -0.449857E-01   0.161909E+05   0.155386E+05   0.708686E+01
   0.181252E+00   0.170176E+05   0.121186E+05   0.735308E+01   0.348287E+01   0.152946E+02   0.160869E+05   0.163514E+05   0.160870E+05  -0.447520E-01   0.161050E+05   0.154705E+05   0.686089E+01
   0.182134E+00   0.169215E+05   0.121093E+05   0.593071E+01   0.390595E+01   0.148495E+02   0.160039E+05   0.162671E+05   0.160040E+05  -0.445211E-01   0.160202E+05   0.154030E+05   0.664151E+01
   0.183016E+00   0.168265E+05   0.120995E+05   0.435431E+01   0.410651E+01   0.144794E+02   0.159218E+05   0.161836E+05   0.159218E+05  -0.442927E-01   0.159364E+05   0.153359E+05   0.642958E+01
   0.183898E+00   0.167324E+05   0.120888E+05   0.300400E+01   0.394794E+01   0.142582E+02   0.158404E+05   0.161009E+05   0.158404E+05  -0.440661E-01   0.158532E+05   0.152691E+05   0.622587E+01
   0.184780E+00   0.166392E+05   0.120767E+05   0.212533E+01   0.350186E+01   0.141846E+02   0.157595E+05   0.160187E+05   0.157595E+05  -0.438411E-01   0.157708E+05   0.152021E+05   0.603106E+01
   0.185661E+00   0.165467E+05   0.120628E+05   0.175894E+01   0.300159E+01   0.141840E+02   0.156791E+05   0.159369E+05   0.156791E+05  -0.436173E-01   0.156888E+05   0.151350E+05   0.584575E+01
   0.186543E+00   0.164549E+05   0.120467E+05   0.175644E+01   0.270508E+01   0.141483E+02   0.155989E+05   0.158555E+05   0.155989E+05  -0.433943E-01   0.156072E+05   0.150675E+05   0.567047E+01
   0.187425E+00   0.163638E+05   0.120280E+05   0.187463E+01   0.274786E+01   0.139928E+02   0.155189E+05   0.157741E+05   0.155189E+05  -0.431716E-01   0.155258E+05   0.149993E+05   0.550563E+01
   0.188307E+00   0.162731E+05   0.120064E+05   0.190512E+01   0.306948E+01   0.136986E+02   0.154389E+05   0.156928E+05   0.154389E+05  -0.429491E-01   0.154446E+05   0.149304E+05   0.535160E+01
   0.189189E+00   0.161828E+05   0.119816E+05   0.178062E+01   0.345323E+01   0.133212E+02   0.153589E+05   0.156115E+05   0.153589E+05  -0.427265E-01   0.153635E+05   0.148607E+05   0.520862E+01
   0.190071E+00   0.160929E+05   0.119533E+05   0.160854E+01   0.365351E+01   0.129597E+02   0.152787E+05   0.155300E+05   0.152787E+05  -0.425034E-01   0.152822E+05   0.147899E+05   0.507686E+01
   0.190952E+00   0.160033E+05   0.119214E+05   0.161520E+01   0.353600E+01   0.127045E+02   0.151982E+05   0.154482E+05   0.151982E+05  -0.422796E-01   0.152009E+05   0.147180E+05   0.495642E+01
   0.191834E+00   0.159139E+05   0.118857E+05   0.202406E+01   0.315086E+01   0.125901E+02   0.151174E+05   0.153661E+05   0.151175E+05  -0.420549E-01   0.151194E+05   0.146449E+05   0.484730E+01
   0.192716E+00   0.158247E+05   0.118459E+05   0.292248E+01   0.269917E+01   0.125782E+02   0.150363E+05   0.152836E+05   0.150363E+05  -0.418292E-01   0.150376E+05   0.145705E+05   0.474944E+01
   0.193598E+00   0.157356E+05   0.118021E+05   0.417897E+01   0.241468E+01   0.125784E+02   0.149547E+05   0.152007E+05   0.149548E+05  -0.416023E-01   0.149555E+05   0.144949E+05   0.466268E+01
   0.194480E+00   0.156466E+05   0.117541E+05   0.545342E+01   0.243012E+01   0.124962E+02   0.148727E+05   0.151173E+05   0.148727E+05  -0.413741E-01   0.148730E+05   0.144179E+05   0.458682E+01
   0.195362E+00   0.155577E+05   0.117020E+05   0.630371E+01   0.270460E+01   0.122820E+02   0.147901E+05   0.150334E+05   0.147902E+05  -0.411444E-01   0.147902E+05   0.143395E+05   0.452158E+01
   0.196243E+00   0.154688E+05   0.116457E+05   0.635069E+01   0.305142E+01   0.119567E+02   0.147070E+05   0.149489E+05   0.147071E+05  -0.409133E-01   0.147070E+05   0.142597E+05   0.446659E+01
   0.197125E+00   0.153800E+05   0.115853E+05   0.543645E+01   0.324806E+01   0.116000E+02   0.146234E+05   0.148640E+05   0.146235E+05  -0.406807E-01   0.146233E+05   0.141786E+05   0.442148E+01
   0.198007E+00   0.152912E+05   0.115209E+05   0.371058E+01   0.316349E+01   0.113091E+02   0.145393E+05   0.147785E+05   0.145394E+05  -0.404466E-01   0.145393E+05   0.140962E+05   0.438577E+01
   0.198889E+00   0.152024E+05   0.114526E+05   0.160558E+01   0.283016E+01   0.111479E+02   0.144547E+05   0.146924E+05   0.144547E+05  -0.402111E-01   0.144549E+05   0.140125E+05   0.435898E+01
   0.199771E+00   0.151136E+05   0.113805E+05  -0.294752E+00   0.242128E+01   0.111145E+02   0.143696E+05   0.146059E+05   0.143696E+05  -0.399743E-01   0.143701E+05   0.139276E+05   0.434054E+01
   0.200653E+00   0.150248E+05   0.113048E+05  -0.144787E+01   0.214871E+01   0.111421E+02   0.142840E+05   0.145190E+05   0.142840E+05  -0.397362E-01   0.142849E+05   0.138416E+05   0.432989E+01
   0.201534E+00   0.149361E+05   0.112257E+05  -0.153599E+01   0.214155E+01   0.111328E+02   0.141980E+05   0.144316E+05   0.141980E+05  -0.394970E-01   0.141994E+05   0.137545E+05   0.432640E+01
   0.202416E+00   0.148475E+05   0.111435E+05  -0.573385E+00   0.237498E+01   0.110081E+02   0.141117E+05   0.143438E+05   0.141117E+05  -0.392568E-01   0.141136E+05   0.136665E+05   0.432945E+01
   0.203298E+00   0.147590E+05   0.110583E+05   0.110093E+01   0.268838E+01   0.107480E+02   0.140250E+05   0.142557E+05   0.140250E+05  -0.390158E-01   0.140276E+05   0.135776E+05   0.433838E+01
   0.204180E+00   0.146706E+05   0.109705E+05   0.294111E+01   0.288005E+01   0.104015E+02   0.139381E+05   0.141674E+05   0.139382E+05  -0.387741E-01   0.139414E+05   0.134880E+05   0.435251E+01
   0.205062E+00   0.145823E+05   0.108803E+05   0.437853E+01   0.282297E+01   0.100616E+02   0.138510E+05   0.140789E+05   0.138511E+05  -0.385319E-01   0.138551E+05   0.133977E+05   0.437116E+01
   0.205944E+00   0.144943E+05   0.107881E+05   0.500573E+01   0.253502E+01   0.981936E+01   0.137638E+05   0.139902E+05   0.137639E+05  -0.382893E-01   0.137687E+05   0.133070E+05   0.439367E+01
   0.206825E+00   0.144064E+05   0.106941E+05   0.469670E+01   0.216514E+01   0.971862E+01   0.136766E+05   0.139016E+05   0.136767E+05  -0.380467E-01   0.136824E+05   0.132160E+05   0.441933E+01
   0.207707E+00   0.143189E+05   0.105986E+05   0.362631E+01   0.190536E+01   0.973514E+01   0.135894E+05   0.138130E+05   0.135895E+05  -0.378041E-01   0.135961E+05   0.131248E+05   0.444748E+01
   0.208589E+00   0.142317E+05   0.105020E+05   0.218956E+01   0.188053E+01   0.978916E+01   0.135024E+05   0.137245E+05   0.135024E+05  -0.375619E-01   0.135100E+05   0.130335E+05   0.447746E+01
   0.209471E+00   0.141449E+05   0.104046E+05   0.856394E+00   0.207907E+01   0.978494E+01   0.134155E+05   0.136362E+05   0.134156E+05  -0.373203E-01   0.134241E+05   0.129422E+05   0.450861E+01
   0.210353E+00   0.140585E+05   0.103067E+05   0.172195E-01   0.236298E+01   0.965729E+01   0.133290E+05   0.135483E+05   0.133290E+05  -0.370796E-01   0.133386E+05   0.128512E+05   0.454031E+01
   0.211235E+00   0.139725E+05   0.102087E+05  -0.127812E+00   0.254945E+01   0.940229E+01   0.132428E+05   0.134607E+05   0.132428E+05  -0.368399E-01   0.132534E+05   0.127606E+05   0.457195E+01
   0.212117E+00   0.138872E+05   0.101108E+05   0.396323E+00   0.251597E+01   0.907773E+01   0.131572E+05   0.133736E+05   0.131572E+05  -0.366015E-01   0.131687E+05   0.126705E+05   0.460296E+01
   0.212998E+00   0.138023E+05   0.100134E+05   0.138228E+01   0.226843E+01   0.877389E+01   0.130720E+05   0.132871E+05   0.130721E+05  -0.363647E-01   0.130845E+05   0.125810E+05   0.463278E+01
   0.213880E+00   0.137182E+05   0.991682E+04   0.253507E+01   0.193466E+01   0.856977E+01   0.129875E+05   0.132012E+05   0.129876E+05  -0.361297E-01   0.130010E+05   0.124923E+05   0.466091E+01
   0.214762E+00   0.136346E+05   0.982129E+04   0.357821E+01   0.168870E+01   0.849610E+01   0.129038E+05   0.131161E+05   0.129038E+05  -0.358968E-01   0.129181E+05   0.124045E+05   0.468687E+01
   0.215644E+00   0.135519E+05   0.972713E+04   0.433264E+01   0.165073E+01   0.852264E+01   0.128208E+05   0.130317E+05   0.128209E+05  -0.356660E-01   0.128360E+05   0.123178E+05   0.471021E+01
   0.216526E+00   0.134699E+05   0.963459E+04   0.474576E+01   0.182000E+01   0.857479E+01   0.127387E+05   0.129483E+05   0.127388E+05  -0.354377E-01   0.127548E+05   0.122321E+05   0.473054E+01
   0.217408E+00   0.133887E+05   0.954393E+04   0.486968E+01   0.207822E+01   0.857030E+01   0.126576E+05   0.128658E+05   0.126577E+05  -0.352119E-01   0.126744E+05   0.121478E+05   0.474750E+01
   0.218289E+00   0.133083E+05   0.945538E+04   0.480750E+01   0.225968E+01   0.845798E+01   0.125774E+05   0.127843E+05   0.125775E+05  -0.349890E-01   0.125950E+05   0.120648E+05   0.476077E+01
   0.221162E+00   0.130530E+05   0.918407E+04   0.415450E+01   0.166269E+01   0.766098E+01   0.123241E+05   0.125269E+05   0.123242E+05  -0.342843E-01   0.123438E+05   0.118049E+05   0.477538E+01
   0.224072E+00   0.128052E+05   0.894021E+04   0.269215E+01   0.172960E+01   0.750405E+01   0.120808E+05   0.122796E+05   0.120808E+05  -0.336073E-01   0.121018E+05   0.115597E+05   0.474127E+01
   0.227020E+00   0.125658E+05   0.872856E+04   0.126956E+01   0.186128E+01   0.727216E+01   0.118490E+05   0.120440E+05   0.118490E+05  -0.329624E-01   0.118705E+05   0.113313E+05   0.465490E+01
   0.230007E+00   0.123356E+05   0.855136E+04   0.887217E+00   0.131420E+01   0.670366E+01   0.116297E+05   0.118210E+05   0.116297E+05  -0.323521E-01   0.116509E+05   0.111208E+05   0.451737E+01
   0.233033E+00   0.121148E+05   0.840818E+04   0.226311E+00   0.183587E+01   0.662952E+01   0.114228E+05   0.116107E+05   0.114228E+05  -0.317767E-01   0.114431E+05   0.109277E+05   0.433411E+01
   0.236099E+00   0.119030E+05   0.829596E+04   0.156293E+01   0.119928E+01   0.626088E+01   0.112278E+05   0.114125E+05   0.112278E+05  -0.312342E-01   0.112464E+05   0.107508E+05   0.411434E+01
   0.239206E+00   0.116995E+05   0.820926E+04   0.370829E+01   0.159254E+01   0.597133E+01   0.110432E+05   0.112249E+05   0.110433E+05  -0.307208E-01   0.110597E+05   0.105874E+05   0.387011E+01
   0.242353E+00   0.115031E+05   0.814083E+04   0.124783E+01   0.124961E+01   0.579659E+01   0.108671E+05   0.110459E+05   0.108671E+05  -0.302307E-01   0.108812E+05   0.104341E+05   0.361519E+01
   0.245542E+00   0.113122E+05   0.808222E+04  -0.475965E+00   0.130216E+01   0.550166E+01   0.106970E+05   0.108730E+05   0.106970E+05  -0.297575E-01   0.107086E+05   0.102872E+05   0.336370E+01
   0.248773E+00   0.111253E+05   0.802461E+04   0.195735E+01   0.130242E+01   0.532454E+01   0.105303E+05   0.107036E+05   0.105304E+05  -0.292940E-01   0.105396E+05   0.101424E+05   0.312889E+01
   0.252046E+00   0.109405E+05   0.795966E+04   0.193184E+01   0.107262E+01   0.506204E+01   0.103646E+05   0.105352E+05   0.103647E+05  -0.288330E-01   0.103719E+05   0.999611E+04   0.292188E+01
   0.255363E+00   0.107566E+05   0.788029E+04   0.900218E+00   0.129341E+01   0.490426E+01   0.101977E+05   0.103654E+05   0.101977E+05  -0.283685E-01   0.102034E+05   0.984496E+04   0.275069E+01
   0.258723E+00   0.105722E+05   0.778138E+04   0.786783E+00   0.918157E+00   0.465241E+01   0.100277E+05   0.101927E+05   0.100277E+05  -0.278956E-01   0.100325E+05   0.968664E+04   0.261956E+01
   0.262127E+00   0.103866E+05   0.766025E+04   0.123208E+00   0.123021E+01   0.448417E+01   0.985372E+04   0.100159E+05   0.985372E+04  -0.274116E-01   0.985816E+04   0.951994E+04   0.252873E+01
   0.265576E+00   0.101995E+05   0.751687E+04   0.108518E+01   0.812977E+00   0.429270E+01   0.967548E+04   0.983468E+04   0.967550E+04  -0.269158E-01   0.968019E+04   0.934486E+04   0.247454E+01
   0.269070E+00   0.100111E+05   0.735385E+04   0.575079E+00   0.113943E+01   0.406988E+01   0.949350E+04   0.964971E+04   0.949351E+04  -0.264096E-01   0.949897E+04   0.916261E+04   0.245003E+01
   0.272610E+00   0.982200E+04   0.717605E+04   0.174377E+00   0.733219E+00   0.394169E+01   0.930900E+04   0.946218E+04   0.930900E+04  -0.258963E-01   0.931560E+04   0.897539E+04   0.244581E+01
   0.276197E+00   0.963334E+04   0.699000E+04   0.226581E+01   0.103932E+01   0.370275E+01   0.912374E+04   0.927387E+04   0.912377E+04  -0.253810E-01   0.913165E+04   0.878620E+04   0.245121E+01
   0.279831E+00   0.944637E+04   0.680306E+04   0.158227E+01   0.670723E+00   0.359609E+01   0.893980E+04   0.908690E+04   0.893982E+04  -0.248693E-01   0.894902E+04   0.859840E+04   0.245560E+01
   0.283513E+00   0.926245E+04   0.662260E+04   0.350925E+00   0.933694E+00   0.337407E+01   0.875932E+04   0.890345E+04   0.875932E+04  -0.243672E-01   0.876968E+04   0.841532E+04   0.244954E+01
   0.287244E+00   0.908286E+04   0.645502E+04   0.686623E+00   0.631334E+00   0.327793E+01   0.858424E+04   0.872550E+04   0.858425E+04  -0.238801E-01   0.859541E+04   0.823987E+04   0.242586E+01
   0.291023E+00   0.890862E+04   0.630506E+04   0.448106E+00   0.815255E+00   0.308076E+01   0.841606E+04   0.855455E+04   0.841607E+04  -0.234123E-01   0.842763E+04   0.807415E+04   0.238041E+01
   0.294852E+00   0.874035E+04   0.617518E+04   0.968513E+00   0.626427E+00   0.299966E+01   0.825566E+04   0.839151E+04   0.825567E+04  -0.229661E-01   0.826716E+04   0.791927E+04   0.231236E+01
   0.298732E+00   0.857825E+04   0.606538E+04   0.120645E+01   0.676107E+00   0.280621E+01   0.810317E+04   0.823652E+04   0.810319E+04  -0.225419E-01   0.811419E+04   0.777517E+04   0.222414E+01
   0.302663E+00   0.842202E+04   0.597323E+04   0.101137E+00   0.655988E+00   0.274908E+01   0.795804E+04   0.808900E+04   0.795805E+04  -0.221381E-01   0.796822E+04   0.764069E+04   0.212088E+01
   0.306645E+00   0.827096E+04   0.589432E+04   0.678981E+00   0.529119E+00   0.257523E+01   0.781909E+04   0.794776E+04   0.781910E+04  -0.217516E-01   0.782819E+04   0.751376E+04   0.200957E+01
   0.310680E+00   0.812406E+04   0.582295E+04   0.112073E+01   0.684489E+00   0.251293E+01   0.768467E+04   0.781113E+04   0.768469E+04  -0.213777E-01   0.769262E+04   0.739176E+04   0.189794E+01
   0.314768E+00   0.798015E+04   0.575297E+04   0.367325E+00   0.428458E+00   0.237326E+01   0.755298E+04   0.767727E+04   0.755298E+04  -0.210113E-01   0.755985E+04   0.727183E+04   0.179334E+01
   0.318909E+00   0.783807E+04   0.567872E+04   0.318712E+00   0.638455E+00   0.228669E+01   0.742227E+04   0.754442E+04   0.742228E+04  -0.206477E-01   0.742827E+04   0.715136E+04   0.170172E+01
   0.323105E+00   0.769686E+04   0.559583E+04   0.523199E+00   0.440391E+00   0.220137E+01   0.729114E+04   0.741113E+04   0.729115E+04  -0.202829E-01   0.729655E+04   0.702835E+04   0.162679E+01
   0.327357E+00   0.755584E+04   0.550184E+04   0.124934E+00   0.482969E+00   0.206975E+01   0.715870E+04   0.727651E+04   0.715870E+04  -0.199144E-01   0.716385E+04   0.690167E+04   0.156963E+01
   0.331664E+00   0.741477E+04   0.539649E+04   0.603683E+00   0.527942E+00   0.202459E+01   0.702470E+04   0.714030E+04   0.702471E+04  -0.195417E-01   0.702990E+04   0.677119E+04   0.152874E+01
   0.336028E+00   0.727382E+04   0.528165E+04   0.808364E+00   0.340991E+00   0.190124E+01   0.688952E+04   0.700290E+04   0.688953E+04  -0.191656E-01   0.689503E+04   0.663777E+04   0.150044E+01
   0.340449E+00   0.713350E+04   0.516089E+04   0.524176E+00   0.503907E+00   0.181716E+01   0.675408E+04   0.686524E+04   0.675409E+04  -0.187889E-01   0.676007E+04   0.650304E+04   0.147960E+01
   0.344929E+00   0.699458E+04   0.503877E+04   0.707796E-01   0.384012E+00   0.178012E+01   0.661966E+04   0.672860E+04   0.661966E+04  -0.184149E-01   0.662615E+04   0.636908E+04   0.146066E+01
   0.349467E+00   0.685794E+04   0.492002E+04   0.636872E+00   0.326369E+00   0.161203E+01   0.648763E+04   0.659440E+04   0.648764E+04  -0.180476E-01   0.649454E+04   0.623803E+04   0.143855E+01
   0.354065E+00   0.672438E+04   0.480867E+04   0.291848E+00   0.453031E+00   0.164815E+01   0.635920E+04   0.646385E+04   0.635920E+04  -0.176903E-01   0.636637E+04   0.611172E+04   0.140957E+01
   0.358724E+00   0.659448E+04   0.470737E+04   0.537895E+00   0.303318E+00   0.148691E+01   0.623523E+04   0.633784E+04   0.623523E+04  -0.173455E-01   0.624244E+04   0.599133E+04   0.137189E+01
   0.363444E+00   0.646851E+04   0.461697E+04   0.115464E+00   0.298395E+00   0.144888E+01   0.611606E+04   0.621671E+04   0.611606E+04  -0.170140E-01   0.612308E+04   0.587723E+04   0.132573E+01
   0.368226E+00   0.634639E+04   0.453647E+04   0.724831E+00   0.396316E+00   0.142591E+01   0.600148E+04   0.610025E+04   0.600149E+04  -0.166952E-01   0.600813E+04   0.576893E+04   0.127315E+01
   0.373071E+00   0.622771E+04   0.446335E+04   0.213675E+00   0.270462E+00   0.129258E+01   0.589082E+04   0.598777E+04   0.589082E+04  -0.163874E-01   0.589698E+04   0.566523E+04   0.121743E+01
   0.377980E+00   0.611185E+04   0.439415E+04   0.327018E+00   0.244343E+00   0.127731E+01   0.578308E+04   0.587825E+04   0.578308E+04  -0.160876E-01   0.578872E+04   0.556454E+04   0.116236E+01
   0.382953E+00   0.599808E+04   0.432525E+04   0.252858E+00   0.342507E+00   0.124719E+01   0.567715E+04   0.577059E+04   0.567716E+04  -0.157930E-01   0.568233E+04   0.546517E+04   0.111137E+01
   0.387992E+00   0.588575E+04   0.425361E+04   0.196954E+00   0.275056E+00   0.112817E+01   0.557209E+04   0.566379E+04   0.557209E+04  -0.155007E-01   0.557693E+04   0.536571E+04   0.106689E+01
   0.393097E+00   0.577440E+04   0.417741E+04   0.457246E+00   0.190989E+00   0.111719E+01   0.546724E+04   0.555722E+04   0.546725E+04  -0.152090E-01   0.547190E+04   0.526532E+04   0.102992E+01
   0.398269E+00   0.566383E+04   0.409631E+04   0.228036E+00   0.256769E+00   0.108902E+01   0.536241E+04   0.545066E+04   0.536241E+04  -0.149174E-01   0.536704E+04   0.516383E+04   0.999927E+00
   0.403510E+00   0.555413E+04   0.401142E+04   0.166754E+00   0.288479E+00   0.995929E+00   0.525780E+04   0.534434E+04   0.525780E+04  -0.146264E-01   0.526252E+04   0.506175E+04   0.975157E+00
   0.408819E+00   0.544563E+04   0.392492E+04   0.297959E+00   0.203041E+00   0.960879E+00   0.515400E+04   0.523883E+04   0.515401E+04  -0.143376E-01   0.515887E+04   0.496005E+04   0.953122E+00
   0.414198E+00   0.533879E+04   0.383945E+04   0.204376E+00   0.159291E+00   0.946685E+00   0.505175E+04   0.513489E+04   0.505175E+04  -0.140532E-01   0.505675E+04   0.485993E+04   0.931261E+00
   0.419648E+00   0.523406E+04   0.375745E+04   0.193960E+00   0.212167E+00   0.885378E+00   0.495175E+04   0.503325E+04   0.495175E+04  -0.137750E-01   0.495683E+04   0.476250E+04   0.907549E+00
   0.425170E+00   0.513178E+04   0.368054E+04   0.263464E+00   0.243112E+00   0.829759E+00   0.485453E+04   0.493443E+04   0.485453E+04  -0.135046E-01   0.485958E+04   0.466847E+04   0.880916E+00
   0.430764E+00   0.503212E+04   0.360921E+04   0.252031E+00   0.193186E+00   0.817140E+00   0.476026E+04   0.483861E+04   0.476027E+04  -0.132423E-01   0.476519E+04   0.457805E+04   0.851401E+00
   0.436432E+00   0.493497E+04   0.354280E+04   0.170583E+00   0.134415E+00   0.774861E+00   0.466881E+04   0.474565E+04   0.466881E+04  -0.129879E-01   0.467352E+04   0.449092E+04   0.819999E+00
   0.442174E+00   0.484009E+04   0.347976E+04   0.148782E+00   0.134539E+00   0.729266E+00   0.457972E+04   0.465509E+04   0.457972E+04  -0.127401E-01   0.458419E+04   0.440634E+04   0.788280E+00
   0.447992E+00   0.474709E+04   0.341814E+04   0.216618E+00   0.173507E+00   0.714694E+00   0.449242E+04   0.456636E+04   0.449242E+04  -0.124972E-01   0.449666E+04   0.432341E+04   0.757897E+00
   0.453887E+00   0.465559E+04   0.335623E+04   0.168737E+00   0.194071E+00   0.678823E+00   0.440636E+04   0.447889E+04   0.440637E+04  -0.122578E-01   0.441041E+04   0.424132E+04   0.730114E+00
   0.459859E+00   0.456533E+04   0.329291E+04   0.132130E+00   0.173436E+00   0.634792E+00   0.432117E+04   0.439229E+04   0.432117E+04  -0.120208E-01   0.432510E+04   0.415956E+04   0.705495E+00
   0.465909E+00   0.447619E+04   0.322800E+04   0.174026E+00   0.132297E+00   0.611461E+00   0.423671E+04   0.430644E+04   0.423671E+04  -0.117859E-01   0.424059E+04   0.407803E+04   0.683832E+00
   0.472040E+00   0.438821E+04   0.316214E+04   0.112551E+00   0.101142E+00   0.589524E+00   0.415311E+04   0.422147E+04   0.415312E+04  -0.115533E-01   0.415700E+04   0.399699E+04   0.664301E+00
   0.478251E+00   0.430157E+04   0.309651E+04   0.130538E+00   0.934739E-01   0.564985E+00   0.407069E+04   0.413770E+04   0.407070E+04  -0.113240E-01   0.407459E+04   0.391700E+04   0.645781E+00
   0.484543E+00   0.421651E+04   0.303243E+04   0.167863E+00   0.103875E+00   0.544430E+00   0.398981E+04   0.405548E+04   0.398982E+04  -0.110990E-01   0.399371E+04   0.383863E+04   0.627239E+00
   0.490919E+00   0.413320E+04   0.297088E+04   0.125474E+00   0.119612E+00   0.517145E+00   0.391077E+04   0.397514E+04   0.391077E+04  -0.108791E-01   0.391462E+04   0.376231E+04   0.608027E+00
   0.497378E+00   0.405174E+04   0.291223E+04   0.122610E+00   0.130850E+00   0.487610E+00   0.383368E+04   0.389678E+04   0.383368E+04  -0.106647E-01   0.383744E+04   0.368821E+04   0.588034E+00
   0.503923E+00   0.397209E+04   0.285621E+04   0.934914E-01   0.133998E+00   0.461861E+00   0.375847E+04   0.382034E+04   0.375847E+04  -0.104555E-01   0.376212E+04   0.361617E+04   0.567630E+00
   0.510553E+00   0.389409E+04   0.280205E+04   0.148054E+00   0.130145E+00   0.439917E+00   0.368493E+04   0.374558E+04   0.368493E+04  -0.102509E-01   0.368845E+04   0.354583E+04   0.547467E+00
   0.517271E+00   0.381757E+04   0.274880E+04   0.833293E-01   0.122238E+00   0.418764E+00   0.361276E+04   0.367222E+04   0.361276E+04  -0.100501E-01   0.361616E+04   0.347675E+04   0.528205E+00
   0.524077E+00   0.374234E+04   0.269574E+04   0.106669E+00   0.113084E+00   0.401624E+00   0.354171E+04   0.360001E+04   0.354171E+04  -0.985249E-02   0.354501E+04   0.340856E+04   0.510272E+00
   0.530973E+00   0.366829E+04   0.264253E+04   0.875557E-01   0.104562E+00   0.386659E+00   0.347165E+04   0.352880E+04   0.347166E+04  -0.965760E-02   0.347489E+04   0.334112E+04   0.493742E+00
   0.537959E+00   0.359542E+04   0.258932E+04   0.924222E-01   0.976258E-01   0.369817E+00   0.340259E+04   0.345860E+04   0.340260E+04  -0.946548E-02   0.340579E+04   0.327448E+04   0.478358E+00
   0.545037E+00   0.352378E+04   0.253661E+04   0.916045E-01   0.925919E-01   0.353206E+00   0.333465E+04   0.338954E+04   0.333465E+04  -0.927647E-02   0.333781E+04   0.320886E+04   0.463677E+00
   0.552209E+00   0.345347E+04   0.248500E+04   0.825612E-01   0.894012E-01   0.340390E+00   0.326797E+04   0.332176E+04   0.326797E+04  -0.909098E-02   0.327110E+04   0.314451E+04   0.449267E+00
   0.559474E+00   0.338454E+04   0.243491E+04   0.769571E-01   0.877273E-01   0.330492E+00   0.320269E+04   0.325540E+04   0.320269E+04  -0.890937E-02   0.320576E+04   0.308162E+04   0.434866E+00
   0.566836E+00   0.331704E+04   0.238646E+04   0.898506E-01   0.869328E-01   0.319630E+00   0.313882E+04   0.319049E+04   0.313882E+04  -0.873171E-02   0.314182E+04   0.302022E+04   0.420453E+00
   0.574294E+00   0.325090E+04   0.233944E+04   0.620811E-01   0.859425E-01   0.306414E+00   0.307632E+04   0.312695E+04   0.307632E+04  -0.855783E-02   0.307924E+04   0.296021E+04   0.406207E+00
   0.581851E+00   0.318605E+04   0.229347E+04   0.789661E-01   0.831940E-01   0.290381E+00   0.301504E+04   0.306467E+04   0.301504E+04  -0.838737E-02   0.301789E+04   0.290139E+04   0.392389E+00
   0.589506E+00   0.312240E+04   0.224814E+04   0.625894E-01   0.769343E-01   0.275086E+00   0.295487E+04   0.300350E+04   0.295487E+04  -0.821997E-02   0.295764E+04   0.284358E+04   0.379208E+00
   0.597263E+00   0.305986E+04   0.220324E+04   0.628885E-01   0.661437E-01   0.260599E+00   0.289570E+04   0.294337E+04   0.289571E+04  -0.805539E-02   0.289842E+04   0.278666E+04   0.366736E+00
   0.605122E+00   0.299843E+04   0.215879E+04   0.608008E-01   0.520432E-01   0.247678E+00   0.283754E+04   0.288424E+04   0.283754E+04  -0.789358E-02   0.284020E+04   0.273063E+04   0.354893E+00
   0.613084E+00   0.293810E+04   0.211499E+04   0.574411E-01   0.392378E-01   0.235122E+00   0.278040E+04   0.282617E+04   0.278040E+04  -0.773463E-02   0.278302E+04   0.267556E+04   0.343509E+00
