#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.163972E+00   0.114824E+07   0.114087E+07  -0.922414E+00   0.137737E+01   0.126133E+06   0.111778E+07   0.114701E+07   0.111778E+07  -0.256718E-01   0.557453E+06   0.557408E+06   0.906012E-01
   0.164854E+00   0.114116E+07   0.113392E+07  -0.838820E+00   0.121095E+01   0.124508E+06   0.111088E+07   0.113995E+07   0.111088E+07  -0.255133E-01   0.554016E+06   0.553973E+06   0.879482E-01
   0.165736E+00   0.113432E+07   0.112721E+07  -0.155707E+01   0.132069E+01   0.122928E+06   0.110421E+07   0.113314E+07   0.110421E+07  -0.253602E-01   0.550697E+06   0.550654E+06   0.852506E-01
   0.166618E+00   0.112770E+07   0.112073E+07  -0.114979E+01   0.122911E+01   0.121390E+06   0.109776E+07   0.112654E+07   0.109776E+07  -0.252120E-01   0.547486E+06   0.547444E+06   0.825256E-01
   0.167499E+00   0.112129E+07   0.111445E+07  -0.138193E+01   0.119667E+01   0.119893E+06   0.109151E+07   0.112015E+07   0.109151E+07  -0.250684E-01   0.544373E+06   0.544333E+06   0.797896E-01
   0.168381E+00   0.111506E+07   0.110836E+07  -0.122998E+01   0.126609E+01   0.118433E+06   0.108544E+07   0.111394E+07   0.108544E+07  -0.249290E-01   0.541350E+06   0.541312E+06   0.770590E-01
   0.169263E+00   0.110899E+07   0.110244E+07  -0.102392E+01   0.111603E+01   0.117008E+06   0.107953E+07   0.110790E+07   0.107953E+07  -0.247932E-01   0.538407E+06   0.538370E+06   0.743494E-01
   0.170145E+00   0.110307E+07   0.109666E+07  -0.912248E+00   0.122291E+01   0.115614E+06   0.107375E+07   0.110200E+07   0.107375E+07  -0.246607E-01   0.535535E+06   0.535498E+06   0.716757E-01
   0.171027E+00   0.109727E+07   0.109100E+07  -0.116062E+01   0.113003E+01   0.114249E+06   0.106811E+07   0.109622E+07   0.106811E+07  -0.245309E-01   0.532722E+06   0.532687E+06   0.690522E-01
   0.171909E+00   0.109157E+07   0.108545E+07  -0.704313E+00   0.111171E+01   0.112911E+06   0.106256E+07   0.109055E+07   0.106256E+07  -0.244036E-01   0.529961E+06   0.529927E+06   0.664921E-01
   0.172790E+00   0.108596E+07   0.107998E+07  -0.459005E+00   0.116839E+01   0.111596E+06   0.105710E+07   0.108497E+07   0.105710E+07  -0.242781E-01   0.527242E+06   0.527209E+06   0.640077E-01
   0.173672E+00   0.108042E+07   0.107458E+07  -0.105422E+01   0.103326E+01   0.110304E+06   0.105170E+07   0.107945E+07   0.105170E+07  -0.241542E-01   0.524556E+06   0.524524E+06   0.616105E-01
   0.174554E+00   0.107493E+07   0.106922E+07  -0.112323E+01   0.113602E+01   0.109031E+06   0.104635E+07   0.107398E+07   0.104635E+07  -0.240314E-01   0.521894E+06   0.521862E+06   0.593106E-01
   0.175436E+00   0.106948E+07   0.106389E+07  -0.103532E+01   0.104234E+01   0.107777E+06   0.104104E+07   0.106855E+07   0.104104E+07  -0.239093E-01   0.519247E+06   0.519217E+06   0.571173E-01
   0.176318E+00   0.106404E+07   0.105858E+07  -0.627750E+00   0.103570E+01   0.106538E+06   0.103574E+07   0.106313E+07   0.103574E+07  -0.237876E-01   0.516610E+06   0.516580E+06   0.550384E-01
   0.177200E+00   0.105860E+07   0.105326E+07  -0.691155E+00   0.108020E+01   0.105313E+06   0.103044E+07   0.105771E+07   0.103044E+07  -0.236660E-01   0.513972E+06   0.513944E+06   0.530810E-01
   0.178081E+00   0.105316E+07   0.104793E+07  -0.266594E+00   0.958646E+00   0.104101E+06   0.102514E+07   0.105228E+07   0.102514E+07  -0.235440E-01   0.511329E+06   0.511302E+06   0.512505E-01
   0.178963E+00   0.104768E+07   0.104256E+07  -0.105363E+01   0.105627E+01   0.102900E+06   0.101980E+07   0.104683E+07   0.101980E+07  -0.234216E-01   0.508674E+06   0.508647E+06   0.495515E-01
   0.179845E+00   0.104218E+07   0.103715E+07  -0.543209E+00   0.962407E+00   0.101708E+06   0.101443E+07   0.104134E+07   0.101443E+07  -0.232983E-01   0.506001E+06   0.505975E+06   0.479873E-01
   0.180727E+00   0.103662E+07   0.103169E+07  -0.813432E+00   0.965498E+00   0.100525E+06   0.100902E+07   0.103580E+07   0.100902E+07  -0.231739E-01   0.503305E+06   0.503279E+06   0.465600E-01
   0.181609E+00   0.103101E+07   0.102616E+07  -0.105929E+01   0.998733E+00   0.993503E+05   0.100355E+07   0.103020E+07   0.100355E+07  -0.230483E-01   0.500581E+06   0.500556E+06   0.452705E-01
   0.182491E+00   0.102534E+07   0.102057E+07  -0.127937E+01   0.889689E+00   0.981823E+05   0.998019E+06   0.102454E+07   0.998019E+06  -0.229213E-01   0.497827E+06   0.497802E+06   0.441189E-01
   0.183372E+00   0.101960E+07   0.101490E+07  -0.506469E+00   0.981476E+00   0.970205E+05   0.992420E+06   0.101881E+07   0.992420E+06  -0.227927E-01   0.495038E+06   0.495014E+06   0.431039E-01
   0.184254E+00   0.101378E+07   0.100914E+07  -0.100335E+01   0.887918E+00   0.958641E+05   0.986748E+06   0.101301E+07   0.986748E+06  -0.226624E-01   0.492213E+06   0.492189E+06   0.422234E-01
   0.185136E+00   0.100789E+07   0.100330E+07  -0.102358E+01   0.899007E+00   0.947131E+05   0.980999E+06   0.100712E+07   0.980999E+06  -0.225304E-01   0.489349E+06   0.489326E+06   0.414744E-01
   0.186018E+00   0.100191E+07   0.997377E+06  -0.739794E+00   0.921902E+00   0.935672E+05   0.975171E+06   0.100116E+07   0.975171E+06  -0.223965E-01   0.486446E+06   0.486423E+06   0.408527E-01
   0.186900E+00   0.995858E+06   0.991362E+06  -0.473844E+00   0.824596E+00   0.924262E+05   0.969263E+06   0.995108E+06   0.969263E+06  -0.222608E-01   0.483503E+06   0.483481E+06   0.403537E-01
   0.187782E+00   0.989722E+06   0.985258E+06  -0.875863E+00   0.910328E+00   0.912899E+05   0.963275E+06   0.988978E+06   0.963275E+06  -0.221233E-01   0.480521E+06   0.480498E+06   0.399718E-01
   0.188663E+00   0.983507E+06   0.979068E+06  -0.107992E+01   0.817830E+00   0.901587E+05   0.957210E+06   0.982767E+06   0.957210E+06  -0.219840E-01   0.477499E+06   0.477476E+06   0.397007E-01
   0.189545E+00   0.977215E+06   0.972795E+06  -0.781934E+00   0.835590E+00   0.890329E+05   0.951069E+06   0.976478E+06   0.951069E+06  -0.218430E-01   0.474439E+06   0.474417E+06   0.395337E-01
   0.190427E+00   0.970850E+06   0.966442E+06  -0.100802E+01   0.849114E+00   0.879126E+05   0.944856E+06   0.970115E+06   0.944856E+06  -0.217003E-01   0.471344E+06   0.471322E+06   0.394633E-01
   0.191309E+00   0.964417E+06   0.960014E+06  -0.393058E+00   0.762784E+00   0.867983E+05   0.938576E+06   0.963683E+06   0.938576E+06  -0.215561E-01   0.468215E+06   0.468193E+06   0.394818E-01
   0.192191E+00   0.957921E+06   0.953519E+06  -0.314181E+00   0.842340E+00   0.856904E+05   0.932234E+06   0.957187E+06   0.932234E+06  -0.214104E-01   0.465055E+06   0.465033E+06   0.395811E-01
   0.193073E+00   0.951369E+06   0.946962E+06  -0.516286E+00   0.751630E+00   0.845892E+05   0.925838E+06   0.950634E+06   0.925838E+06  -0.212635E-01   0.461868E+06   0.461845E+06   0.397527E-01
   0.193954E+00   0.944768E+06   0.940351E+06  -0.701919E+00   0.775051E+00   0.834953E+05   0.919393E+06   0.944031E+06   0.919393E+06  -0.211155E-01   0.458657E+06   0.458634E+06   0.399880E-01
   0.194836E+00   0.938127E+06   0.933695E+06  -0.109770E+00   0.780343E+00   0.824097E+05   0.912908E+06   0.937388E+06   0.912908E+06  -0.209666E-01   0.455425E+06   0.455402E+06   0.402782E-01
   0.195718E+00   0.931453E+06   0.927004E+06  -0.747614E+00   0.704465E+00   0.813330E+05   0.906392E+06   0.930711E+06   0.906392E+06  -0.208169E-01   0.452178E+06   0.452154E+06   0.406146E-01
   0.196600E+00   0.924756E+06   0.920285E+06  -0.615626E+00   0.777956E+00   0.802658E+05   0.899852E+06   0.924010E+06   0.899852E+06  -0.206667E-01   0.448920E+06   0.448895E+06   0.409883E-01
   0.197482E+00   0.918046E+06   0.913551E+06  -0.495094E+00   0.689730E+00   0.792088E+05   0.893300E+06   0.917296E+06   0.893300E+06  -0.205162E-01   0.445654E+06   0.445630E+06   0.413908E-01
   0.198364E+00   0.911331E+06   0.906810E+06  -0.379306E+00   0.717928E+00   0.781625E+05   0.886743E+06   0.910577E+06   0.886743E+06  -0.203656E-01   0.442387E+06   0.442362E+06   0.418134E-01
   0.199245E+00   0.904623E+06   0.900074E+06  -0.785867E+00   0.716026E+00   0.771279E+05   0.880193E+06   0.903864E+06   0.880193E+06  -0.202152E-01   0.439122E+06   0.439097E+06   0.422479E-01
   0.200127E+00   0.897930E+06   0.893352E+06  -0.320402E+00   0.650049E+00   0.761056E+05   0.873658E+06   0.897166E+06   0.873658E+06  -0.200651E-01   0.435865E+06   0.435840E+06   0.426863E-01
   0.201009E+00   0.891264E+06   0.886656E+06  -0.284370E+00   0.717644E+00   0.750964E+05   0.867149E+06   0.890496E+06   0.867149E+06  -0.199156E-01   0.432621E+06   0.432595E+06   0.431208E-01
   0.201891E+00   0.884634E+06   0.879996E+06  -0.507983E+00   0.632565E+00   0.741008E+05   0.860676E+06   0.883861E+06   0.860676E+06  -0.197669E-01   0.429395E+06   0.429369E+06   0.435443E-01
   0.202773E+00   0.878051E+06   0.873383E+06  -0.741195E+00   0.664877E+00   0.731195E+05   0.854248E+06   0.877272E+06   0.854248E+06  -0.196193E-01   0.426191E+06   0.426164E+06   0.439498E-01
   0.203655E+00   0.871523E+06   0.866826E+06  -0.719513E+00   0.656872E+00   0.721530E+05   0.847874E+06   0.870739E+06   0.847874E+06  -0.194729E-01   0.423015E+06   0.422988E+06   0.443309E-01
   0.204536E+00   0.865060E+06   0.860336E+06  -0.650185E+00   0.600318E+00   0.712022E+05   0.841565E+06   0.864272E+06   0.841565E+06  -0.193280E-01   0.419870E+06   0.419842E+06   0.446818E-01
   0.205418E+00   0.858671E+06   0.853920E+06  -0.490489E+00   0.662191E+00   0.702674E+05   0.835328E+06   0.857878E+06   0.835328E+06  -0.191848E-01   0.416761E+06   0.416733E+06   0.449971E-01
   0.206300E+00   0.852364E+06   0.847590E+06  -0.339602E+00   0.580687E+00   0.693490E+05   0.829172E+06   0.851568E+06   0.829172E+06  -0.190434E-01   0.413693E+06   0.413665E+06   0.452719E-01
   0.207182E+00   0.846148E+06   0.841352E+06  -0.556667E+00   0.616370E+00   0.684473E+05   0.823104E+06   0.845348E+06   0.823104E+06  -0.189040E-01   0.410668E+06   0.410640E+06   0.455021E-01
   0.209908E+00   0.827577E+06   0.822733E+06  -0.172744E+00   0.597449E+00   0.657697E+05   0.804980E+06   0.826769E+06   0.804980E+06  -0.184878E-01   0.401635E+06   0.401606E+06   0.458950E-01
   0.212670E+00   0.809890E+06   0.805031E+06  -0.397126E+00   0.512601E+00   0.632310E+05   0.787724E+06   0.809079E+06   0.787724E+06  -0.180915E-01   0.393034E+06   0.393004E+06   0.457515E-01
   0.215468E+00   0.793243E+06   0.788410E+06  -0.249258E+00   0.556112E+00   0.608380E+05   0.771490E+06   0.792437E+06   0.771490E+06  -0.177186E-01   0.384941E+06   0.384912E+06   0.450288E-01
   0.218303E+00   0.777727E+06   0.772960E+06  -0.388558E+00   0.465639E+00   0.585920E+05   0.756365E+06   0.776932E+06   0.756365E+06  -0.173713E-01   0.377402E+06   0.377374E+06   0.437350E-01
   0.221176E+00   0.763356E+06   0.758696E+06  -0.372109E+00   0.505627E+00   0.564887E+05   0.742362E+06   0.762579E+06   0.742362E+06  -0.170497E-01   0.370423E+06   0.370395E+06   0.419265E-01
   0.224086E+00   0.750068E+06   0.745550E+06  -0.244580E+00   0.445790E+00   0.545174E+05   0.729421E+06   0.749314E+06   0.729421E+06  -0.167524E-01   0.363973E+06   0.363946E+06   0.397020E-01
   0.227034E+00   0.737731E+06   0.733383E+06  -0.104901E+00   0.415383E+00   0.526638E+05   0.717412E+06   0.737005E+06   0.717412E+06  -0.164766E-01   0.357987E+06   0.357962E+06   0.371920E-01
   0.230021E+00   0.726153E+06   0.721993E+06  -0.233606E+00   0.437854E+00   0.509096E+05   0.706146E+06   0.725459E+06   0.706146E+06  -0.162179E-01   0.352372E+06   0.352348E+06   0.345469E-01
   0.233048E+00   0.715104E+06   0.711138E+06  -0.326975E+00   0.428098E+00   0.492350E+05   0.695396E+06   0.714442E+06   0.695396E+06  -0.159710E-01   0.347014E+06   0.346992E+06   0.319226E-01
   0.236114E+00   0.704332E+06   0.700556E+06  -0.163469E+00   0.398319E+00   0.476202E+05   0.684917E+06   0.703702E+06   0.684917E+06  -0.157303E-01   0.341791E+06   0.341771E+06   0.294659E-01
   0.239221E+00   0.693591E+06   0.689988E+06  -0.352574E+00   0.373508E+00   0.460469E+05   0.674467E+06   0.692990E+06   0.674467E+06  -0.154903E-01   0.336583E+06   0.336563E+06   0.273015E-01
   0.242369E+00   0.682664E+06   0.679210E+06  -0.400772E+00   0.359200E+00   0.444999E+05   0.663832E+06   0.682087E+06   0.663832E+06  -0.152461E-01   0.331281E+06   0.331263E+06   0.255206E-01
   0.245558E+00   0.671381E+06   0.668044E+06  -0.346760E+00   0.353848E+00   0.429685E+05   0.652848E+06   0.670824E+06   0.652848E+06  -0.149938E-01   0.325805E+06   0.325788E+06   0.241736E-01
   0.248789E+00   0.659639E+06   0.656386E+06  -0.152991E+00   0.348062E+00   0.414465E+05   0.641412E+06   0.659096E+06   0.641412E+06  -0.147312E-01   0.320104E+06   0.320087E+06   0.232668E-01
   0.252062E+00   0.647409E+06   0.644207E+06  -0.259591E+00   0.318889E+00   0.399330E+05   0.629497E+06   0.646875E+06   0.629497E+06  -0.144575E-01   0.314163E+06   0.314146E+06   0.227638E-01
   0.255379E+00   0.634738E+06   0.631557E+06  -0.145791E+00   0.277254E+00   0.384319E+05   0.617149E+06   0.634207E+06   0.617149E+06  -0.141739E-01   0.308006E+06   0.307989E+06   0.225909E-01
   0.258739E+00   0.621740E+06   0.618558E+06  -0.256914E+00   0.291524E+00   0.369508E+05   0.604481E+06   0.621209E+06   0.604481E+06  -0.138830E-01   0.301689E+06   0.301672E+06   0.226471E-01
   0.262143E+00   0.608585E+06   0.605389E+06  -0.129240E+00   0.272894E+00   0.354999E+05   0.591659E+06   0.608052E+06   0.591659E+06  -0.135885E-01   0.295295E+06   0.295277E+06   0.228166E-01
   0.265592E+00   0.595474E+06   0.592259E+06  -0.631478E-01   0.253760E+00   0.340907E+05   0.578880E+06   0.594938E+06   0.578880E+06  -0.132950E-01   0.288922E+06   0.288903E+06   0.229822E-01
   0.269087E+00   0.582615E+06   0.579388E+06  -0.160123E+00   0.242799E+00   0.327339E+05   0.566348E+06   0.582077E+06   0.566348E+06  -0.130072E-01   0.282672E+06   0.282653E+06   0.230392E-01
   0.272628E+00   0.570200E+06   0.566976E+06  -0.227169E+00   0.247982E+00   0.314387E+05   0.554252E+06   0.569662E+06   0.554252E+06  -0.127294E-01   0.276639E+06   0.276620E+06   0.229066E-01
   0.276215E+00   0.558378E+06   0.555176E+06  -0.149246E+00   0.210718E+00   0.302111E+05   0.542736E+06   0.557843E+06   0.542736E+06  -0.124649E-01   0.270896E+06   0.270877E+06   0.225359E-01
   0.279849E+00   0.547238E+06   0.544081E+06  -0.139659E+00   0.200734E+00   0.290533E+05   0.531890E+06   0.546711E+06   0.531890E+06  -0.122158E-01   0.265486E+06   0.265468E+06   0.219149E-01
   0.283531E+00   0.536801E+06   0.533713E+06  -0.110914E+00   0.203478E+00   0.279636E+05   0.521732E+06   0.536286E+06   0.521732E+06  -0.119825E-01   0.260420E+06   0.260402E+06   0.210672E-01
   0.287262E+00   0.527019E+06   0.524018E+06  -0.920315E-01   0.200426E+00   0.269369E+05   0.512214E+06   0.526518E+06   0.512214E+06  -0.117639E-01   0.255673E+06   0.255656E+06   0.200465E-01
   0.291042E+00   0.517780E+06   0.514880E+06  -0.147792E+00   0.190897E+00   0.259648E+05   0.503229E+06   0.517296E+06   0.503229E+06  -0.115575E-01   0.251192E+06   0.251175E+06   0.189277E-01
   0.294871E+00   0.508931E+06   0.506137E+06  -0.160681E+00   0.175266E+00   0.250379E+05   0.494623E+06   0.508465E+06   0.494623E+06  -0.113599E-01   0.246900E+06   0.246884E+06   0.177951E-01
   0.298751E+00   0.500297E+06   0.497606E+06  -0.167696E+00   0.158439E+00   0.241458E+05   0.486228E+06   0.499848E+06   0.486228E+06  -0.111671E-01   0.242712E+06   0.242697E+06   0.167299E-01
   0.302682E+00   0.491708E+06   0.489112E+06  -0.983576E-01   0.160649E+00   0.232795E+05   0.477876E+06   0.491275E+06   0.477876E+06  -0.109753E-01   0.238546E+06   0.238532E+06   0.157986E-01
   0.306664E+00   0.483027E+06   0.480510E+06  -0.894972E-01   0.167954E+00   0.224318E+05   0.469432E+06   0.482607E+06   0.469432E+06  -0.107813E-01   0.234335E+06   0.234321E+06   0.150444E-01
   0.310699E+00   0.474164E+06   0.471707E+06  -0.127377E+00   0.138573E+00   0.215985E+05   0.460808E+06   0.473754E+06   0.460808E+06  -0.105833E-01   0.230033E+06   0.230020E+06   0.144818E-01
   0.314787E+00   0.465090E+06   0.462676E+06  -0.156141E+00   0.153797E+00   0.207782E+05   0.451977E+06   0.464687E+06   0.451977E+06  -0.103805E-01   0.225628E+06   0.225614E+06   0.140972E-01
   0.318929E+00   0.455838E+06   0.453452E+06  -0.173902E+00   0.126621E+00   0.199725E+05   0.442972E+06   0.455440E+06   0.442972E+06  -0.101736E-01   0.221135E+06   0.221122E+06   0.138522E-01
   0.323126E+00   0.446494E+06   0.444125E+06  -0.104656E+00   0.131498E+00   0.191852E+05   0.433876E+06   0.446099E+06   0.433876E+06  -0.996473E-02   0.216597E+06   0.216584E+06   0.136924E-01
   0.327377E+00   0.437180E+06   0.434824E+06  -0.555102E-01   0.133947E+00   0.184210E+05   0.424809E+06   0.436787E+06   0.424809E+06  -0.975648E-02   0.212074E+06   0.212060E+06   0.135571E-01
   0.331685E+00   0.428029E+06   0.425687E+06  -0.120087E+00   0.123680E+00   0.176851E+05   0.415900E+06   0.427638E+06   0.415900E+06  -0.955189E-02   0.207629E+06   0.207616E+06   0.133904E-01
   0.336049E+00   0.419159E+06   0.416840E+06  -0.918135E-01   0.114998E+00   0.169815E+05   0.407269E+06   0.418772E+06   0.407269E+06  -0.935364E-02   0.203323E+06   0.203309E+06   0.131503E-01
   0.340471E+00   0.410659E+06   0.408373E+06  -0.517166E-01   0.111452E+00   0.163125E+05   0.398998E+06   0.410278E+06   0.398998E+06  -0.916369E-02   0.199196E+06   0.199183E+06   0.128146E-01
   0.344951E+00   0.402566E+06   0.400323E+06  -0.970241E-01   0.110754E+00   0.156783E+05   0.391125E+06   0.402192E+06   0.391125E+06  -0.898289E-02   0.195268E+06   0.195255E+06   0.123840E-01
   0.349489E+00   0.394866E+06   0.392677E+06  -0.594206E-01   0.102383E+00   0.150770E+05   0.383637E+06   0.394500E+06   0.383637E+06  -0.881090E-02   0.191532E+06   0.191519E+06   0.118787E-01
   0.354088E+00   0.387496E+06   0.385367E+06  -0.831537E-01   0.863224E-01   0.145049E+05   0.376471E+06   0.387141E+06   0.376471E+06  -0.864633E-02   0.187957E+06   0.187945E+06   0.113338E-01
   0.358747E+00   0.380363E+06   0.378298E+06  -0.631922E-01   0.956069E-01   0.139575E+05   0.369538E+06   0.380019E+06   0.369538E+06  -0.848709E-02   0.184497E+06   0.184485E+06   0.107901E-01
   0.363467E+00   0.373364E+06   0.371358E+06  -0.693502E-01   0.802083E-01   0.134302E+05   0.362733E+06   0.373029E+06   0.362733E+06  -0.833081E-02   0.181102E+06   0.181091E+06   0.102858E-01
   0.368249E+00   0.366403E+06   0.364451E+06  -0.509342E-01   0.890258E-01   0.129190E+05   0.355966E+06   0.366078E+06   0.355966E+06  -0.817539E-02   0.177725E+06   0.177714E+06   0.984871E-02
   0.373095E+00   0.359417E+06   0.357510E+06  -0.728350E-01   0.769850E-01   0.124212E+05   0.349173E+06   0.359099E+06   0.349173E+06  -0.801938E-02   0.174336E+06   0.174325E+06   0.949122E-02
   0.378004E+00   0.352383E+06   0.350511E+06  -0.758928E-01   0.686838E-01   0.119358E+05   0.342332E+06   0.352070E+06   0.342332E+06  -0.786225E-02   0.170922E+06   0.170911E+06   0.920939E-02
   0.382977E+00   0.345318E+06   0.343474E+06  -0.619426E-01   0.659926E-01   0.114632E+05   0.335460E+06   0.345010E+06   0.335460E+06  -0.770444E-02   0.167493E+06   0.167482E+06   0.898528E-02
   0.388017E+00   0.338276E+06   0.336456E+06  -0.607613E-01   0.627127E-01   0.110049E+05   0.328610E+06   0.337972E+06   0.328610E+06  -0.754712E-02   0.164074E+06   0.164064E+06   0.879245E-02
   0.393122E+00   0.331327E+06   0.329531E+06  -0.635252E-01   0.600054E-01   0.105628E+05   0.321852E+06   0.331027E+06   0.321852E+06  -0.739190E-02   0.160701E+06   0.160691E+06   0.860292E-02
   0.398295E+00   0.324543E+06   0.322771E+06  -0.416295E-01   0.637016E-01   0.101387E+05   0.315254E+06   0.324247E+06   0.315254E+06  -0.724036E-02   0.157409E+06   0.157399E+06   0.839389E-02
   0.403535E+00   0.317974E+06   0.316233E+06  -0.418273E-01   0.628001E-01   0.973349E+04   0.308867E+06   0.317684E+06   0.308867E+06  -0.709367E-02   0.154221E+06   0.154211E+06   0.815259E-02
   0.408845E+00   0.311644E+06   0.309937E+06  -0.461193E-01   0.521842E-01   0.934725E+04   0.302712E+06   0.311359E+06   0.302712E+06  -0.695232E-02   0.151149E+06   0.151140E+06   0.787820E-02
   0.414224E+00   0.305540E+06   0.303872E+06  -0.515782E-01   0.572457E-01   0.897890E+04   0.296779E+06   0.305262E+06   0.296779E+06  -0.681605E-02   0.148188E+06   0.148179E+06   0.758060E-02
   0.419675E+00   0.299624E+06   0.297997E+06  -0.374711E-01   0.531986E-01   0.862663E+04   0.291029E+06   0.299353E+06   0.291029E+06  -0.668399E-02   0.145318E+06   0.145309E+06   0.727644E-02
   0.425196E+00   0.293841E+06   0.292254E+06  -0.445331E-01   0.455411E-01   0.828834E+04   0.285408E+06   0.293577E+06   0.285408E+06  -0.655491E-02   0.142513E+06   0.142504E+06   0.698380E-02
   0.430791E+00   0.288139E+06   0.286590E+06  -0.421435E-01   0.428532E-01   0.796207E+04   0.279866E+06   0.287881E+06   0.279866E+06  -0.642762E-02   0.139747E+06   0.139739E+06   0.671706E-02
   0.436459E+00   0.282479E+06   0.280964E+06  -0.342779E-01   0.408823E-01   0.764644E+04   0.274365E+06   0.282226E+06   0.274365E+06  -0.630127E-02   0.137001E+06   0.136993E+06   0.648329E-02
   0.442202E+00   0.276848E+06   0.275361E+06  -0.395913E-01   0.403952E-01   0.734077E+04   0.268891E+06   0.276600E+06   0.268891E+06  -0.617555E-02   0.134269E+06   0.134261E+06   0.628115E-02
   0.448020E+00   0.271256E+06   0.269795E+06  -0.284076E-01   0.439793E-01   0.704509E+04   0.263454E+06   0.271012E+06   0.263454E+06  -0.605069E-02   0.131556E+06   0.131548E+06   0.610230E-02
   0.453915E+00   0.265732E+06   0.264296E+06  -0.311524E-01   0.386758E-01   0.675987E+04   0.258084E+06   0.265492E+06   0.258084E+06  -0.592736E-02   0.128875E+06   0.128867E+06   0.593481E-02
   0.459888E+00   0.260312E+06   0.258900E+06  -0.244470E-01   0.377563E-01   0.648569E+04   0.252816E+06   0.260076E+06   0.252816E+06  -0.580636E-02   0.126246E+06   0.126238E+06   0.576720E-02
   0.465939E+00   0.255026E+06   0.253640E+06  -0.263140E-01   0.329484E-01   0.622292E+04   0.247677E+06   0.254794E+06   0.247677E+06  -0.568835E-02   0.123681E+06   0.123673E+06   0.559192E-02
   0.472070E+00   0.249887E+06   0.248529E+06  -0.293435E-01   0.359765E-01   0.597151E+04   0.242684E+06   0.249661E+06   0.242684E+06  -0.557366E-02   0.121188E+06   0.121180E+06   0.540710E-02
   0.478281E+00   0.244893E+06   0.243564E+06  -0.263981E-01   0.355508E-01   0.573095E+04   0.237830E+06   0.244671E+06   0.237830E+06  -0.546218E-02   0.118765E+06   0.118758E+06   0.521628E-02
   0.484574E+00   0.240022E+06   0.238722E+06  -0.264864E-01   0.339266E-01   0.550040E+04   0.233096E+06   0.239805E+06   0.233096E+06  -0.535347E-02   0.116402E+06   0.116395E+06   0.502633E-02
   0.490950E+00   0.235248E+06   0.233977E+06  -0.212946E-01   0.308532E-01   0.527889E+04   0.228457E+06   0.235036E+06   0.228457E+06  -0.524693E-02   0.114087E+06   0.114079E+06   0.484456E-02
   0.497410E+00   0.230546E+06   0.229303E+06  -0.235545E-01   0.255776E-01   0.506558E+04   0.223889E+06   0.230339E+06   0.223889E+06  -0.514200E-02   0.111806E+06   0.111799E+06   0.467601E-02
   0.503954E+00   0.225904E+06   0.224686E+06  -0.220842E-01   0.287092E-01   0.485992E+04   0.219378E+06   0.225701E+06   0.219378E+06  -0.503840E-02   0.109554E+06   0.109547E+06   0.452197E-02
   0.510585E+00   0.221320E+06   0.220126E+06  -0.224793E-01   0.235420E-01   0.466168E+04   0.214924E+06   0.221121E+06   0.214924E+06  -0.493610E-02   0.107330E+06   0.107324E+06   0.438004E-02
   0.517304E+00   0.216807E+06   0.215635E+06  -0.192708E-01   0.265787E-01   0.447085E+04   0.210537E+06   0.216611E+06   0.210537E+06  -0.483536E-02   0.105141E+06   0.105134E+06   0.424557E-02
   0.524110E+00   0.212379E+06   0.211229E+06  -0.179555E-01   0.255407E-01   0.428751E+04   0.206234E+06   0.212187E+06   0.206234E+06  -0.473653E-02   0.102993E+06   0.102986E+06   0.411378E-02
   0.531006E+00   0.208048E+06   0.206921E+06  -0.176742E-01   0.241449E-01   0.411167E+04   0.202026E+06   0.207860E+06   0.202026E+06  -0.463990E-02   0.100892E+06   0.100886E+06   0.398158E-02
   0.537993E+00   0.203820E+06   0.202716E+06  -0.149169E-01   0.235312E-01   0.394315E+04   0.197919E+06   0.203636E+06   0.197919E+06  -0.454555E-02   0.988411E+05   0.988349E+05   0.384844E-02
   0.545072E+00   0.199690E+06   0.198610E+06  -0.159212E-01   0.201442E-01   0.378160E+04   0.193906E+06   0.199510E+06   0.193906E+06  -0.445339E-02   0.968378E+05   0.968318E+05   0.371612E-02
   0.552244E+00   0.195647E+06   0.194589E+06  -0.146422E-01   0.185016E-01   0.362658E+04   0.189978E+06   0.195470E+06   0.189978E+06  -0.436317E-02   0.948766E+05   0.948707E+05   0.358744E-02
   0.559510E+00   0.191678E+06   0.190643E+06  -0.158021E-01   0.187611E-01   0.347762E+04   0.186122E+06   0.191505E+06   0.186122E+06  -0.427461E-02   0.929514E+05   0.929456E+05   0.346482E-02
   0.566872E+00   0.187774E+06   0.186760E+06  -0.143369E-01   0.194594E-01   0.333438E+04   0.182329E+06   0.187605E+06   0.182329E+06  -0.418751E-02   0.910580E+05   0.910524E+05   0.334926E-02
   0.574330E+00   0.183934E+06   0.182941E+06  -0.132718E-01   0.175188E-01   0.319664E+04   0.178599E+06   0.183769E+06   0.178599E+06  -0.410183E-02   0.891955E+05   0.891899E+05   0.324008E-02
   0.581887E+00   0.180162E+06   0.179188E+06  -0.124893E-01   0.169205E-01   0.306426E+04   0.174933E+06   0.179999E+06   0.174933E+06  -0.401766E-02   0.873656E+05   0.873601E+05   0.313554E-02
   0.589544E+00   0.176462E+06   0.175508E+06  -0.122358E-01   0.170469E-01   0.293717E+04   0.171339E+06   0.176303E+06   0.171339E+06  -0.393511E-02   0.855711E+05   0.855658E+05   0.303376E-02
