#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166886E+00   0.168709E+05   0.113999E+05   0.342193E+01   0.391677E+01   0.105785E+02   0.156444E+05   0.159339E+05   0.156445E+05  -0.346284E-01   0.156723E+05   0.149312E+05   0.777763E+01
   0.167768E+00   0.167658E+05   0.114009E+05   0.271687E+01   0.337506E+01   0.101914E+02   0.155591E+05   0.158470E+05   0.155591E+05  -0.344395E-01   0.155840E+05   0.148655E+05   0.750172E+01
   0.168650E+00   0.166629E+05   0.114048E+05   0.247741E+01   0.272314E+01   0.973472E+01   0.154760E+05   0.157624E+05   0.154760E+05  -0.342554E-01   0.154979E+05   0.148019E+05   0.722889E+01
   0.169532E+00   0.165619E+05   0.114107E+05   0.233611E+01   0.237437E+01   0.938440E+01   0.153948E+05   0.156797E+05   0.153948E+05  -0.340757E-01   0.154138E+05   0.147400E+05   0.696063E+01
   0.170413E+00   0.164626E+05   0.114179E+05   0.195045E+01   0.252412E+01   0.925486E+01   0.153152E+05   0.155986E+05   0.153152E+05  -0.338995E-01   0.153313E+05   0.146795E+05   0.669837E+01
   0.171295E+00   0.163649E+05   0.114255E+05   0.124575E+01   0.302366E+01   0.933204E+01   0.152370E+05   0.155189E+05   0.152370E+05  -0.337263E-01   0.152501E+05   0.146200E+05   0.644340E+01
   0.172177E+00   0.162685E+05   0.114329E+05   0.499146E+00   0.349165E+01   0.948357E+01   0.151598E+05   0.154403E+05   0.151598E+05  -0.335554E-01   0.151701E+05   0.145609E+05   0.619695E+01
   0.173059E+00   0.161733E+05   0.114392E+05   0.209769E+00   0.358043E+01   0.953876E+01   0.150834E+05   0.153625E+05   0.150834E+05  -0.333863E-01   0.150910E+05   0.145021E+05   0.596012E+01
   0.173941E+00   0.160791E+05   0.114438E+05   0.816111E+00   0.321131E+01   0.938983E+01   0.150075E+05   0.152852E+05   0.150075E+05  -0.332184E-01   0.150125E+05   0.144431E+05   0.573388E+01
   0.174823E+00   0.159857E+05   0.114460E+05   0.240795E+01   0.261990E+01   0.905334E+01   0.149319E+05   0.152082E+05   0.149320E+05  -0.330512E-01   0.149345E+05   0.143836E+05   0.551912E+01
   0.175704E+00   0.158930E+05   0.114453E+05   0.459142E+01   0.218648E+01   0.865617E+01   0.148564E+05   0.151313E+05   0.148565E+05  -0.328840E-01   0.148567E+05   0.143233E+05   0.531658E+01
   0.176586E+00   0.158009E+05   0.114411E+05   0.659357E+01   0.217297E+01   0.835635E+01   0.147807E+05   0.150542E+05   0.147808E+05  -0.327165E-01   0.147788E+05   0.142619E+05   0.512688E+01
   0.177468E+00   0.157091E+05   0.114329E+05   0.757349E+01   0.254831E+01   0.824782E+01   0.147046E+05   0.149767E+05   0.147047E+05  -0.325481E-01   0.147008E+05   0.141992E+05   0.495053E+01
   0.178350E+00   0.156176E+05   0.114202E+05   0.700034E+01   0.301820E+01   0.830713E+01   0.146280E+05   0.148987E+05   0.146281E+05  -0.323785E-01   0.146224E+05   0.141348E+05   0.478790E+01
   0.179232E+00   0.155262E+05   0.114028E+05   0.491944E+01   0.323293E+01   0.841250E+01   0.145507E+05   0.148200E+05   0.145508E+05  -0.322074E-01   0.145435E+05   0.140688E+05   0.463926E+01
   0.180114E+00   0.154348E+05   0.113802E+05   0.197479E+01   0.302692E+01   0.842159E+01   0.144726E+05   0.147404E+05   0.144726E+05  -0.320343E-01   0.144640E+05   0.140007E+05   0.450473E+01
   0.180995E+00   0.153434E+05   0.113522E+05  -0.831281E+00   0.252597E+01   0.825853E+01   0.143935E+05   0.146598E+05   0.143934E+05  -0.318591E-01   0.143837E+05   0.139306E+05   0.438435E+01
   0.181877E+00   0.152518E+05   0.113186E+05  -0.253903E+01   0.205317E+01   0.795700E+01   0.143133E+05   0.145782E+05   0.143132E+05  -0.316816E-01   0.143026E+05   0.138583E+05   0.427803E+01
   0.182759E+00   0.151600E+05   0.112792E+05  -0.261692E+01   0.190341E+01   0.763465E+01   0.142320E+05   0.144954E+05   0.142319E+05  -0.315017E-01   0.142205E+05   0.137838E+05   0.418557E+01
   0.183641E+00   0.150680E+05   0.112340E+05  -0.116480E+01   0.214349E+01   0.741709E+01   0.141495E+05   0.144114E+05   0.141495E+05  -0.313191E-01   0.141375E+05   0.137069E+05   0.410667E+01
   0.184523E+00   0.149756E+05   0.111829E+05   0.114776E+01   0.257318E+01   0.736009E+01   0.140657E+05   0.143261E+05   0.140658E+05  -0.311337E-01   0.140534E+05   0.136277E+05   0.404096E+01
   0.185405E+00   0.148829E+05   0.111260E+05   0.337197E+01   0.286909E+01   0.741802E+01   0.139807E+05   0.142395E+05   0.139808E+05  -0.309456E-01   0.139683E+05   0.135461E+05   0.398795E+01
   0.186286E+00   0.147898E+05   0.110634E+05   0.466549E+01   0.280822E+01   0.747638E+01   0.138945E+05   0.141516E+05   0.138946E+05  -0.307547E-01   0.138821E+05   0.134622E+05   0.394710E+01
   0.187168E+00   0.146964E+05   0.109951E+05   0.460750E+01   0.241695E+01   0.742583E+01   0.138070E+05   0.140625E+05   0.138071E+05  -0.305611E-01   0.137948E+05   0.133761E+05   0.391778E+01
   0.188050E+00   0.146026E+05   0.109214E+05   0.331922E+01   0.194603E+01   0.723024E+01   0.137183E+05   0.139722E+05   0.137183E+05  -0.303647E-01   0.137065E+05   0.132879E+05   0.389929E+01
   0.188932E+00   0.145085E+05   0.108425E+05   0.135911E+01   0.169366E+01   0.694651E+01   0.136284E+05   0.138806E+05   0.136284E+05  -0.301657E-01   0.136173E+05   0.131976E+05   0.389089E+01
   0.189814E+00   0.144140E+05   0.107587E+05  -0.540041E+00   0.180113E+01   0.668551E+01   0.135375E+05   0.137880E+05   0.135374E+05  -0.299644E-01   0.135271E+05   0.131053E+05   0.389179E+01
   0.190696E+00   0.143193E+05   0.106703E+05  -0.176624E+01   0.216100E+01   0.654056E+01   0.134455E+05   0.136944E+05   0.134455E+05  -0.297608E-01   0.134361E+05   0.130113E+05   0.390115E+01
   0.191577E+00   0.142244E+05   0.105776E+05  -0.203134E+01   0.249714E+01   0.652948E+01   0.133527E+05   0.135998E+05   0.133526E+05  -0.295553E-01   0.133443E+05   0.129157E+05   0.391810E+01
   0.192459E+00   0.141292E+05   0.104810E+05  -0.141379E+01   0.255737E+01   0.658600E+01   0.132590E+05   0.135044E+05   0.132590E+05  -0.293480E-01   0.132518E+05   0.128187E+05   0.394176E+01
   0.193341E+00   0.140340E+05   0.103809E+05  -0.250706E+00   0.228458E+01   0.660425E+01   0.131647E+05   0.134084E+05   0.131647E+05  -0.291393E-01   0.131588E+05   0.127204E+05   0.397123E+01
   0.194223E+00   0.139387E+05   0.102777E+05   0.104815E+01   0.185030E+01   0.650682E+01   0.130698E+05   0.133117E+05   0.130699E+05  -0.289293E-01   0.130653E+05   0.126211E+05   0.400559E+01
   0.195105E+00   0.138435E+05   0.101719E+05   0.217070E+01   0.153170E+01   0.629259E+01   0.129746E+05   0.132147E+05   0.129746E+05  -0.287185E-01   0.129715E+05   0.125210E+05   0.404395E+01
   0.195987E+00   0.137484E+05   0.100640E+05   0.298710E+01   0.151997E+01   0.603510E+01   0.128790E+05   0.131174E+05   0.128791E+05  -0.285071E-01   0.128775E+05   0.124203E+05   0.408540E+01
   0.196868E+00   0.136535E+05   0.995434E+04   0.353051E+01   0.179240E+01   0.583412E+01   0.127833E+05   0.130199E+05   0.127834E+05  -0.282953E-01   0.127834E+05   0.123192E+05   0.412905E+01
   0.197750E+00   0.135588E+05   0.984348E+04   0.390778E+01   0.213359E+01   0.575216E+01   0.126877E+05   0.129225E+05   0.126878E+05  -0.280837E-01   0.126893E+05   0.122180E+05   0.417406E+01
   0.198632E+00   0.134646E+05   0.973186E+04   0.420053E+01   0.228733E+01   0.577649E+01   0.125922E+05   0.128253E+05   0.125923E+05  -0.278724E-01   0.125955E+05   0.121169E+05   0.421958E+01
   0.199514E+00   0.133708E+05   0.961997E+04   0.441083E+01   0.213229E+01   0.582941E+01   0.124971E+05   0.127284E+05   0.124972E+05  -0.276618E-01   0.125020E+05   0.120161E+05   0.426481E+01
   0.200396E+00   0.132775E+05   0.950827E+04   0.447252E+01   0.176109E+01   0.581878E+01   0.124024E+05   0.126320E+05   0.124025E+05  -0.274523E-01   0.124089E+05   0.119159E+05   0.430901E+01
   0.201278E+00   0.131849E+05   0.939720E+04   0.431097E+01   0.141164E+01   0.569571E+01   0.123084E+05   0.125362E+05   0.123085E+05  -0.272442E-01   0.123165E+05   0.118164E+05   0.435145E+01
   0.202159E+00   0.130931E+05   0.928721E+04   0.390892E+01   0.130116E+01   0.548320E+01   0.122152E+05   0.124413E+05   0.122152E+05  -0.270377E-01   0.122248E+05   0.117179E+05   0.439146E+01
   0.203041E+00   0.130020E+05   0.917871E+04   0.333700E+01   0.147876E+01   0.525910E+01   0.121228E+05   0.123472E+05   0.121229E+05  -0.268334E-01   0.121340E+05   0.116206E+05   0.442844E+01
   0.203923E+00   0.129119E+05   0.907211E+04   0.273008E+01   0.179629E+01   0.510589E+01   0.120316E+05   0.122543E+05   0.120316E+05  -0.266313E-01   0.120442E+05   0.115247E+05   0.446181E+01
   0.204805E+00   0.128227E+05   0.896778E+04   0.222257E+01   0.201443E+01   0.505997E+01   0.119415E+05   0.121625E+05   0.119415E+05  -0.264319E-01   0.119554E+05   0.114303E+05   0.449108E+01
   0.205687E+00   0.127346E+05   0.886608E+04   0.187906E+01   0.196818E+01   0.509183E+01   0.118527E+05   0.120721E+05   0.118527E+05  -0.262353E-01   0.118680E+05   0.113376E+05   0.451581E+01
   0.208393E+00   0.124716E+05   0.857359E+04   0.106685E+01   0.114089E+01   0.496515E+01   0.115895E+05   0.118040E+05   0.115895E+05  -0.256526E-01   0.116081E+05   0.110656E+05   0.455956E+01
   0.211135E+00   0.122176E+05   0.831303E+04  -0.706442E+00   0.178051E+01   0.450994E+01   0.113390E+05   0.115489E+05   0.113390E+05  -0.250982E-01   0.113600E+05   0.108116E+05   0.454923E+01
   0.213913E+00   0.119744E+05   0.809052E+04   0.777728E+00   0.118016E+01   0.450803E+01   0.111037E+05   0.113092E+05   0.111037E+05  -0.245774E-01   0.111258E+05   0.105786E+05   0.448031E+01
   0.216728E+00   0.117429E+05   0.790919E+04   0.435327E+01   0.139483E+01   0.419279E+01   0.108848E+05   0.110863E+05   0.108849E+05  -0.240931E-01   0.109070E+05   0.103683E+05   0.435347E+01
   0.219579E+00   0.115235E+05   0.776891E+04   0.176862E+01   0.131894E+01   0.403891E+01   0.106827E+05   0.108805E+05   0.106827E+05  -0.236456E-01   0.107037E+05   0.101803E+05   0.417426E+01
   0.222469E+00   0.113157E+05   0.766633E+04  -0.879426E+00   0.105918E+01   0.385900E+01   0.104964E+05   0.106907E+05   0.104964E+05  -0.232332E-01   0.105152E+05   0.100132E+05   0.395254E+01
   0.225396E+00   0.111186E+05   0.759522E+04   0.169662E+01   0.138000E+01   0.373647E+01   0.103241E+05   0.105152E+05   0.103241E+05  -0.228518E-01   0.103399E+05   0.986361E+04   0.370143E+01
   0.228361E+00   0.109305E+05   0.754701E+04   0.200038E+01   0.857874E+00   0.351299E+01   0.101629E+05   0.103510E+05   0.101629E+05  -0.224950E-01   0.101753E+05   0.972733E+04   0.343609E+01
   0.231366E+00   0.107492E+05   0.751161E+04   0.135707E+01   0.134199E+01   0.345085E+01   0.100095E+05   0.101947E+05   0.100095E+05  -0.221553E-01   0.100183E+05   0.959926E+04   0.317228E+01
   0.234410E+00   0.105725E+05   0.747837E+04   0.112157E+01   0.756581E+00   0.326301E+01   0.986007E+04   0.100426E+05   0.986009E+04  -0.218246E-01   0.986551E+04   0.947405E+04   0.292490E+01
   0.237495E+00   0.103980E+05   0.743707E+04  -0.117409E+00   0.125009E+01   0.313471E+01   0.971112E+04   0.989088E+04   0.971111E+04  -0.214949E-01   0.971360E+04   0.934658E+04   0.270665E+01
   0.240620E+00   0.102235E+05   0.737891E+04   0.107228E+01   0.696790E+00   0.306684E+01   0.955936E+04   0.973632E+04   0.955938E+04  -0.211590E-01   0.955959E+04   0.921244E+04   0.252686E+01
   0.243786E+00   0.100473E+05   0.729737E+04   0.130917E+00   0.114647E+01   0.281793E+01   0.940229E+04   0.957635E+04   0.940229E+04  -0.208113E-01   0.940113E+04   0.906835E+04   0.239079E+01
   0.246993E+00   0.986827E+04   0.718882E+04  -0.909602E+00   0.640974E+00   0.285178E+01   0.923836E+04   0.940938E+04   0.923834E+04  -0.204484E-01   0.923672E+04   0.891248E+04   0.229922E+01
   0.250243E+00   0.968588E+04   0.705282E+04   0.192803E+01   0.105069E+01   0.256134E+01   0.906709E+04   0.923494E+04   0.906713E+04  -0.200695E-01   0.906588E+04   0.874461E+04   0.224858E+01
   0.253536E+00   0.950040E+04   0.689213E+04   0.192964E+01   0.578571E+00   0.261023E+01   0.888915E+04   0.905370E+04   0.888918E+04  -0.196756E-01   0.888913E+04   0.856610E+04   0.223157E+01
   0.256872E+00   0.931271E+04   0.671227E+04   0.641286E+00   0.962761E+00   0.233534E+01   0.870618E+04   0.886735E+04   0.870619E+04  -0.192706E-01   0.870794E+04   0.837970E+04   0.223806E+01
   0.260251E+00   0.912426E+04   0.652091E+04   0.770399E+00   0.519968E+00   0.237357E+01   0.852067E+04   0.867841E+04   0.852069E+04  -0.188599E-01   0.852451E+04   0.818923E+04   0.225637E+01
   0.263676E+00   0.893688E+04   0.632687E+04   0.116480E+00   0.868262E+00   0.212783E+01   0.833557E+04   0.848988E+04   0.833557E+04  -0.184502E-01   0.834151E+04   0.799907E+04   0.227464E+01
   0.267145E+00   0.875249E+04   0.613904E+04   0.731004E+00   0.489959E+00   0.215564E+01   0.815395E+04   0.830490E+04   0.815397E+04  -0.180482E-01   0.816177E+04   0.781367E+04   0.228223E+01
   0.270660E+00   0.857293E+04   0.596537E+04   0.150673E+01   0.744185E+00   0.193824E+01   0.797865E+04   0.812635E+04   0.797867E+04  -0.176602E-01   0.798789E+04   0.763697E+04   0.227088E+01
   0.274221E+00   0.839971E+04   0.581185E+04   0.554776E-01   0.514152E+00   0.194439E+01   0.781188E+04   0.795650E+04   0.781188E+04  -0.172911E-01   0.782194E+04   0.747193E+04   0.223556E+01
   0.277830E+00   0.823378E+04   0.568185E+04   0.437738E+00   0.578231E+00   0.179095E+01   0.765502E+04   0.779673E+04   0.765502E+04  -0.169438E-01   0.766521E+04   0.732021E+04   0.217491E+01
   0.281485E+00   0.807551E+04   0.557575E+04   0.135155E+01   0.586713E+00   0.173852E+01   0.750839E+04   0.764739E+04   0.750842E+04  -0.166193E-01   0.751807E+04   0.718198E+04   0.209120E+01
   0.285189E+00   0.792455E+04   0.549102E+04   0.716874E+00   0.407783E+00   0.167781E+01   0.737131E+04   0.750778E+04   0.737133E+04  -0.163159E-01   0.737993E+04   0.705594E+04   0.198976E+01
   0.288941E+00   0.777998E+04   0.542266E+04   0.480695E+00   0.632030E+00   0.155150E+01   0.724219E+04   0.737627E+04   0.724220E+04  -0.160301E-01   0.724937E+04   0.693954E+04   0.187810E+01
   0.292743E+00   0.764043E+04   0.536397E+04   0.745203E+00   0.336067E+00   0.157599E+01   0.711877E+04   0.725056E+04   0.711878E+04  -0.157569E-01   0.712436E+04   0.682940E+04   0.176471E+01
   0.296595E+00   0.750426E+04   0.530758E+04  -0.158016E-01   0.539150E+00   0.140584E+01   0.699849E+04   0.712805E+04   0.699849E+04  -0.154906E-01   0.700256E+04   0.672182E+04   0.165783E+01
   0.300497E+00   0.736984E+04   0.524657E+04   0.278093E+00   0.426065E+00   0.143589E+01   0.687885E+04   0.700621E+04   0.687886E+04  -0.152258E-01   0.688169E+04   0.661331E+04   0.156424E+01
   0.304451E+00   0.723577E+04   0.517544E+04   0.761161E+00   0.338823E+00   0.132589E+01   0.675781E+04   0.688292E+04   0.675782E+04  -0.149579E-01   0.675981E+04   0.650108E+04   0.148838E+01
   0.308457E+00   0.710108E+04   0.509091E+04   0.776094E+00   0.514431E+00   0.125850E+01   0.663400E+04   0.675682E+04   0.663401E+04  -0.146839E-01   0.663565E+04   0.638348E+04   0.143185E+01
   0.312516E+00   0.696536E+04   0.499230E+04  -0.661582E-01   0.285365E+00   0.126764E+01   0.650698E+04   0.662745E+04   0.650698E+04  -0.144027E-01   0.650877E+04   0.626015E+04   0.139333E+01
   0.316628E+00   0.682877E+04   0.488150E+04   0.573999E+00   0.369887E+00   0.111882E+01   0.637721E+04   0.649528E+04   0.637722E+04  -0.141155E-01   0.637952E+04   0.613203E+04   0.136906E+01
   0.320794E+00   0.669201E+04   0.476254E+04   0.200188E+00   0.422418E+00   0.114877E+01   0.624593E+04   0.636157E+04   0.624593E+04  -0.138249E-01   0.624902E+04   0.600110E+04   0.135357E+01
   0.325015E+00   0.655615E+04   0.464079E+04   0.639727E+00   0.227394E+00   0.105874E+01   0.611491E+04   0.622812E+04   0.611492E+04  -0.135349E-01   0.611885E+04   0.587005E+04   0.134076E+01
   0.329291E+00   0.642241E+04   0.452193E+04  -0.123047E+00   0.344784E+00   0.996044E+00   0.598610E+04   0.609693E+04   0.598610E+04  -0.132498E-01   0.599081E+04   0.574171E+04   0.132493E+01
   0.333624E+00   0.629196E+04   0.441096E+04   0.747497E+00   0.360611E+00   0.989836E+00   0.586130E+04   0.596982E+04   0.586131E+04  -0.129736E-01   0.586654E+04   0.561857E+04   0.130180E+01
   0.338014E+00   0.616568E+04   0.431132E+04   0.340784E+00   0.195909E+00   0.914323E+00   0.574179E+04   0.584810E+04   0.574180E+04  -0.127090E-01   0.574724E+04   0.550232E+04   0.126905E+01
   0.342461E+00   0.604400E+04   0.422436E+04   0.396444E+00   0.279585E+00   0.878158E+00   0.562816E+04   0.573237E+04   0.562817E+04  -0.124575E-01   0.563348E+04   0.539363E+04   0.122666E+01
   0.346967E+00   0.592689E+04   0.414920E+04   0.338770E+00   0.334831E+00   0.850692E+00   0.552024E+04   0.562244E+04   0.552024E+04  -0.122186E-01   0.552513E+04   0.529204E+04   0.117663E+01
   0.351532E+00   0.581383E+04   0.408305E+04   0.227707E-01   0.194081E+00   0.806945E+00   0.541712E+04   0.551742E+04   0.541712E+04  -0.119904E-01   0.542140E+04   0.519612E+04   0.112242E+01
   0.356158E+00   0.570399E+04   0.402190E+04   0.411711E+00   0.189470E+00   0.768051E+00   0.531746E+04   0.541591E+04   0.531747E+04  -0.117698E-01   0.532106E+04   0.510385E+04   0.106817E+01
   0.360844E+00   0.559637E+04   0.396140E+04   0.321782E+00   0.292243E+00   0.738966E+00   0.521972E+04   0.531636E+04   0.521973E+04  -0.115535E-01   0.522270E+04   0.501302E+04   0.101775E+01
   0.365592E+00   0.549005E+04   0.389778E+04   0.105384E+00   0.243314E+00   0.701960E+00   0.512251E+04   0.521735E+04   0.512251E+04  -0.113383E-01   0.512505E+04   0.492174E+04   0.974003E+00
   0.370402E+00   0.538433E+04   0.382863E+04   0.268971E+00   0.141281E+00   0.685686E+00   0.502486E+04   0.511790E+04   0.502487E+04  -0.111222E-01   0.502719E+04   0.482876E+04   0.938252E+00
   0.375276E+00   0.527891E+04   0.375326E+04   0.213556E+00   0.172481E+00   0.640225E+00   0.492642E+04   0.501763E+04   0.492642E+04  -0.109042E-01   0.492875E+04   0.473374E+04   0.910156E+00
   0.380214E+00   0.517388E+04   0.367278E+04   0.117998E+00   0.245259E+00   0.601878E+00   0.482742E+04   0.491680E+04   0.482742E+04  -0.106851E-01   0.482995E+04   0.463719E+04   0.887950E+00
   0.385216E+00   0.506966E+04   0.358962E+04   0.162475E+00   0.214698E+00   0.602550E+00   0.472863E+04   0.481619E+04   0.472864E+04  -0.104665E-01   0.473146E+04   0.454034E+04   0.868988E+00
   0.390285E+00   0.496689E+04   0.350692E+04   0.306257E+00   0.130726E+00   0.566700E+00   0.463110E+04   0.471685E+04   0.463111E+04  -0.102506E-01   0.463422E+04   0.444472E+04   0.850446E+00
   0.395420E+00   0.486622E+04   0.342764E+04   0.174480E+00   0.111829E+00   0.521183E+00   0.453587E+04   0.461985E+04   0.453587E+04  -0.100398E-01   0.453919E+04   0.435181E+04   0.829994E+00
   0.400623E+00   0.476819E+04   0.335391E+04   0.165976E+00   0.161739E+00   0.510217E+00   0.444371E+04   0.452598E+04   0.444371E+04  -0.983580E-02   0.444710E+04   0.426267E+04   0.806301E+00
   0.405894E+00   0.467305E+04   0.328655E+04   0.136831E+00   0.198606E+00   0.494484E+00   0.435496E+04   0.443559E+04   0.435496E+04  -0.963936E-02   0.435826E+04   0.417768E+04   0.779242E+00
   0.411235E+00   0.458073E+04   0.322494E+04   0.202981E+00   0.176806E+00   0.466501E+00   0.426948E+04   0.434854E+04   0.426949E+04  -0.945017E-02   0.427257E+04   0.409653E+04   0.749777E+00
   0.416646E+00   0.449090E+04   0.316738E+04   0.121452E+00   0.122995E+00   0.442802E+00   0.418671E+04   0.426423E+04   0.418672E+04  -0.926696E-02   0.418952E+04   0.401835E+04   0.719566E+00
   0.422128E+00   0.440306E+04   0.311162E+04   0.170089E+00   0.853179E-01   0.425827E+00   0.410586E+04   0.418189E+04   0.410587E+04  -0.908801E-02   0.410839E+04   0.394198E+04   0.690438E+00
   0.427682E+00   0.431669E+04   0.305550E+04   0.126287E+00   0.841764E-01   0.413095E+00   0.402615E+04   0.410069E+04   0.402615E+04  -0.891156E-02   0.402845E+04   0.386635E+04   0.663864E+00
   0.433310E+00   0.423138E+04   0.299758E+04   0.879398E-01   0.107476E+00   0.392592E+00   0.394700E+04   0.402008E+04   0.394700E+04  -0.873637E-02   0.394919E+04   0.379071E+04   0.640588E+00
   0.439011E+00   0.414696E+04   0.293747E+04   0.141879E+00   0.132394E+00   0.360124E+00   0.386820E+04   0.393982E+04   0.386820E+04  -0.856195E-02   0.387037E+04   0.371484E+04   0.620507E+00
   0.444787E+00   0.406347E+04   0.287578E+04   0.133176E+00   0.144039E+00   0.338300E+00   0.378989E+04   0.386006E+04   0.378989E+04  -0.838862E-02   0.379212E+04   0.363904E+04   0.602804E+00
   0.450640E+00   0.398115E+04   0.281387E+04   0.132409E+00   0.139967E+00   0.336117E+00   0.371250E+04   0.378124E+04   0.371250E+04  -0.821732E-02   0.371482E+04   0.356397E+04   0.586282E+00
   0.456569E+00   0.390032E+04   0.275330E+04   0.510186E-01   0.125428E+00   0.335276E+00   0.363655E+04   0.370388E+04   0.363655E+04  -0.804921E-02   0.363893E+04   0.349040E+04   0.569779E+00
   0.462576E+00   0.382127E+04   0.269533E+04   0.163708E+00   0.107233E+00   0.323373E+00   0.356248E+04   0.362844E+04   0.356248E+04  -0.788527E-02   0.356488E+04   0.341896E+04   0.552511E+00
   0.468663E+00   0.374415E+04   0.264055E+04   0.676018E-01   0.902518E-01   0.306726E+00   0.349051E+04   0.355514E+04   0.349052E+04  -0.772598E-02   0.349286E+04   0.334990E+04   0.534269E+00
   0.474829E+00   0.366894E+04   0.258874E+04   0.111035E+00   0.767077E-01   0.290290E+00   0.342060E+04   0.348394E+04   0.342061E+04  -0.757123E-02   0.342285E+04   0.328312E+04   0.515390E+00
   0.481077E+00   0.359546E+04   0.253905E+04   0.100474E+00   0.669231E-01   0.273812E+00   0.335246E+04   0.341454E+04   0.335246E+04  -0.742041E-02   0.335458E+04   0.321819E+04   0.496560E+00
   0.487407E+00   0.352346E+04   0.249039E+04   0.720533E-01   0.603450E-01   0.255012E+00   0.328570E+04   0.334653E+04   0.328570E+04  -0.727262E-02   0.328769E+04   0.315452E+04   0.478517E+00
   0.493820E+00   0.345269E+04   0.244182E+04   0.822326E-01   0.562941E-01   0.238602E+00   0.321995E+04   0.327957E+04   0.321995E+04  -0.712710E-02   0.322185E+04   0.309165E+04   0.461784E+00
   0.500318E+00   0.338301E+04   0.239286E+04   0.805178E-01   0.543439E-01   0.226825E+00   0.315501E+04   0.321343E+04   0.315501E+04  -0.698337E-02   0.315687E+04   0.302932E+04   0.446506E+00
   0.506901E+00   0.331437E+04   0.234361E+04   0.704634E-01   0.544100E-01   0.218417E+00   0.309088E+04   0.314811E+04   0.309088E+04  -0.684141E-02   0.309273E+04   0.296757E+04   0.432453E+00
   0.513570E+00   0.324685E+04   0.229461E+04   0.826621E-01   0.566217E-01   0.209955E+00   0.302771E+04   0.308377E+04   0.302771E+04  -0.670158E-02   0.302956E+04   0.290665E+04   0.419165E+00
   0.520328E+00   0.318059E+04   0.224657E+04   0.533905E-01   0.609963E-01   0.201317E+00   0.296572E+04   0.302063E+04   0.296572E+04  -0.656438E-02   0.296758E+04   0.284691E+04   0.406156E+00
   0.527174E+00   0.311571E+04   0.220006E+04   0.815340E-01   0.669247E-01   0.192209E+00   0.290511E+04   0.295890E+04   0.290511E+04  -0.643022E-02   0.290694E+04   0.278862E+04   0.393106E+00
   0.534110E+00   0.305226E+04   0.215528E+04   0.644307E-01   0.725969E-01   0.184986E+00   0.284595E+04   0.289864E+04   0.284595E+04  -0.629927E-02   0.284774E+04   0.273187E+04   0.379951E+00
   0.541138E+00   0.299019E+04   0.211205E+04   0.520887E-01   0.747975E-01   0.178804E+00   0.278817E+04   0.283980E+04   0.278817E+04  -0.617139E-02   0.278990E+04   0.267656E+04   0.366861E+00
   0.548258E+00   0.292940E+04   0.206992E+04   0.559117E-01   0.698271E-01   0.172721E+00   0.273163E+04   0.278220E+04   0.273163E+04  -0.604623E-02   0.273329E+04   0.262244E+04   0.354118E+00
   0.555472E+00   0.286977E+04   0.202841E+04   0.572344E-01   0.561425E-01   0.165599E+00   0.267612E+04   0.272567E+04   0.267612E+04  -0.592338E-02   0.267773E+04   0.256927E+04   0.341972E+00
   0.562781E+00   0.281119E+04   0.198723E+04   0.472242E-01   0.378426E-01   0.156481E+00   0.262154E+04   0.267008E+04   0.262154E+04  -0.580256E-02   0.262310E+04   0.251690E+04   0.330528E+00
   0.570186E+00   0.275364E+04   0.194635E+04   0.521236E-01   0.253878E-01   0.145470E+00   0.256783E+04   0.261538E+04   0.256783E+04  -0.568369E-02   0.256937E+04   0.246529E+04   0.319726E+00
   0.577688E+00   0.269712E+04   0.190599E+04   0.485396E-01   0.288745E-01   0.134704E+00   0.251506E+04   0.256163E+04   0.251506E+04  -0.556688E-02   0.251658E+04   0.241454E+04   0.309392E+00
   0.585289E+00   0.264170E+04   0.186643E+04   0.443140E-01   0.453796E-01   0.127688E+00   0.246331E+04   0.250893E+04   0.246331E+04  -0.545234E-02   0.246482E+04   0.236479E+04   0.299338E+00
   0.592990E+00   0.258740E+04   0.182790E+04   0.412862E-01   0.549893E-01   0.124943E+00   0.241265E+04   0.245733E+04   0.241265E+04  -0.534021E-02   0.241413E+04   0.231613E+04   0.289448E+00
   0.600793E+00   0.253423E+04   0.179043E+04   0.420995E-01   0.415308E-01   0.124464E+00   0.236308E+04   0.240684E+04   0.236309E+04  -0.523049E-02   0.236452E+04   0.226857E+04   0.279715E+00
   0.608698E+00   0.248214E+04   0.175388E+04   0.405393E-01   0.209245E-01   0.123045E+00   0.231456E+04   0.235742E+04   0.231456E+04  -0.512309E-02   0.231596E+04   0.222205E+04   0.270215E+00
   0.616707E+00   0.243109E+04   0.171807E+04   0.373740E-01   0.250799E-01   0.118123E+00   0.226700E+04   0.230897E+04   0.226700E+04  -0.501781E-02   0.226836E+04   0.217644E+04   0.261048E+00
   0.664123E+00   0.215975E+04   0.152617E+04   0.280482E-01   0.373568E-01   0.885037E-01   0.201395E+04   0.205124E+04   0.201395E+04  -0.445772E-02   0.201516E+04   0.193348E+04   0.215414E+00
   0.715185E+00   0.191750E+04   0.135511E+04   0.217478E-01   0.270151E-01   0.658937E-01   0.178807E+04   0.182118E+04   0.178808E+04  -0.395775E-02   0.178913E+04   0.171666E+04   0.177491E+00
