#    L    TT             EE             TE             PP             TP          
  4626    0.29662E+00    0.96327E-02   -0.11205E-01    0.72113E+05    0.14356E+01
  4627    0.29618E+00    0.95910E-02   -0.11208E-01    0.72089E+05    0.14356E+01
  4628    0.29575E+00    0.95487E-02   -0.11211E-01    0.72066E+05    0.14354E+01
  4629    0.29531E+00    0.95057E-02   -0.11213E-01    0.72042E+05    0.14351E+01
  4630    0.29488E+00    0.94644E-02   -0.11214E-01    0.72018E+05    0.14345E+01
  4631    0.29446E+00    0.94226E-02   -0.11213E-01    0.71994E+05    0.14337E+01
  4632    0.29402E+00    0.93801E-02   -0.11211E-01    0.71970E+05    0.14326E+01
  4633    0.29361E+00    0.93378E-02   -0.11208E-01    0.71947E+05    0.14312E+01
  4634    0.29319E+00    0.92957E-02   -0.11205E-01    0.71923E+05    0.14295E+01
  4635    0.29276E+00    0.92537E-02   -0.11198E-01    0.71899E+05    0.14274E+01
  4636    0.29235E+00    0.92112E-02   -0.11192E-01    0.71875E+05    0.14250E+01
  4637    0.29194E+00    0.91688E-02   -0.11185E-01    0.71852E+05    0.14221E+01
  4638    0.29152E+00    0.91267E-02   -0.11177E-01    0.71828E+05    0.14189E+01
  4639    0.29111E+00    0.90832E-02   -0.11167E-01    0.71804E+05    0.14153E+01
  4640    0.29071E+00    0.90407E-02   -0.11156E-01    0.71781E+05    0.14116E+01
  4641    0.29030E+00    0.89985E-02   -0.11145E-01    0.71757E+05    0.14077E+01
  4642    0.28990E+00    0.89557E-02   -0.11131E-01    0.71733E+05    0.14037E+01
  4643    0.28950E+00    0.89138E-02   -0.11116E-01    0.71710E+05    0.13997E+01
  4644    0.28910E+00    0.88715E-02   -0.11100E-01    0.71686E+05    0.13957E+01
  4645    0.28869E+00    0.88286E-02   -0.11084E-01    0.71662E+05    0.13918E+01
  4646    0.28829E+00    0.87868E-02   -0.11067E-01    0.71639E+05    0.13882E+01
  4647    0.28790E+00    0.87445E-02   -0.11048E-01    0.71615E+05    0.13847E+01
  4648    0.28749E+00    0.87024E-02   -0.11028E-01    0.71592E+05    0.13816E+01
  4649    0.28711E+00    0.86607E-02   -0.11007E-01    0.71568E+05    0.13789E+01
  4650    0.28671E+00    0.86184E-02   -0.10985E-01    0.71544E+05    0.13766E+01
  4651    0.28632E+00    0.85765E-02   -0.10962E-01    0.71521E+05    0.13749E+01
  4652    0.28592E+00    0.85342E-02   -0.10938E-01    0.71497E+05    0.13737E+01
  4653    0.28552E+00    0.84928E-02   -0.10913E-01    0.71474E+05    0.13732E+01
  4654    0.28513E+00    0.84511E-02   -0.10886E-01    0.71450E+05    0.13733E+01
  4655    0.28474E+00    0.84097E-02   -0.10859E-01    0.71427E+05    0.13742E+01
  4656    0.28435E+00    0.83679E-02   -0.10831E-01    0.71403E+05    0.13756E+01
  4657    0.28395E+00    0.83265E-02   -0.10803E-01    0.71380E+05    0.13776E+01
  4658    0.28356E+00    0.82846E-02   -0.10773E-01    0.71356E+05    0.13800E+01
  4659    0.28317E+00    0.82439E-02   -0.10741E-01    0.71333E+05    0.13828E+01
  4660    0.28278E+00    0.82028E-02   -0.10710E-01    0.71310E+05    0.13859E+01
  4661    0.28239E+00    0.81613E-02   -0.10677E-01    0.71286E+05    0.13894E+01
  4662    0.28199E+00    0.81210E-02   -0.10644E-01    0.71263E+05    0.13930E+01
  4663    0.28160E+00    0.80810E-02   -0.10609E-01    0.71239E+05    0.13968E+01
  4664    0.28120E+00    0.80400E-02   -0.10573E-01    0.71216E+05    0.14007E+01
  4665    0.28082E+00    0.79994E-02   -0.10538E-01    0.71193E+05    0.14046E+01
  4666    0.28043E+00    0.79592E-02   -0.10500E-01    0.71169E+05    0.14084E+01
  4667    0.28003E+00    0.79195E-02   -0.10463E-01    0.71146E+05    0.14122E+01
  4668    0.27964E+00    0.78794E-02   -0.10424E-01    0.71122E+05    0.14158E+01
  4669    0.27924E+00    0.78398E-02   -0.10384E-01    0.71099E+05    0.14191E+01
  4670    0.27886E+00    0.78007E-02   -0.10344E-01    0.71076E+05    0.14221E+01
  4671    0.27845E+00    0.77612E-02   -0.10303E-01    0.71053E+05    0.14248E+01
  4672    0.27806E+00    0.77223E-02   -0.10261E-01    0.71029E+05    0.14272E+01
  4673    0.27766E+00    0.76831E-02   -0.10217E-01    0.71006E+05    0.14292E+01
  4674    0.27727E+00    0.76451E-02   -0.10174E-01    0.70983E+05    0.14309E+01
  4675    0.27687E+00    0.76062E-02   -0.10130E-01    0.70959E+05    0.14323E+01
  4676    0.27648E+00    0.75677E-02   -0.10085E-01    0.70936E+05    0.14334E+01
  4677    0.27607E+00    0.75299E-02   -0.10040E-01    0.70913E+05    0.14343E+01
  4678    0.27567E+00    0.74925E-02   -0.99930E-02    0.70890E+05    0.14349E+01
  4679    0.27527E+00    0.74542E-02   -0.99477E-02    0.70866E+05    0.14353E+01
  4680    0.27487E+00    0.74172E-02   -0.99002E-02    0.70843E+05    0.14355E+01
  4681    0.27447E+00    0.73801E-02   -0.98513E-02    0.70820E+05    0.14354E+01
  4682    0.27407E+00    0.73428E-02   -0.98032E-02    0.70797E+05    0.14352E+01
  4683    0.27366E+00    0.73061E-02   -0.97545E-02    0.70774E+05    0.14348E+01
  4684    0.27325E+00    0.72707E-02   -0.97052E-02    0.70751E+05    0.14343E+01
  4685    0.27285E+00    0.72337E-02   -0.96545E-02    0.70727E+05    0.14336E+01
  4686    0.27245E+00    0.71982E-02   -0.96047E-02    0.70704E+05    0.14329E+01
  4687    0.27203E+00    0.71625E-02   -0.95534E-02    0.70681E+05    0.14320E+01
  4688    0.27163E+00    0.71267E-02   -0.95016E-02    0.70658E+05    0.14310E+01
  4689    0.27122E+00    0.70923E-02   -0.94506E-02    0.70635E+05    0.14299E+01
  4690    0.27080E+00    0.70571E-02   -0.93976E-02    0.70612E+05    0.14288E+01
  4691    0.27038E+00    0.70225E-02   -0.93447E-02    0.70589E+05    0.14275E+01
  4692    0.26997E+00    0.69872E-02   -0.92912E-02    0.70566E+05    0.14261E+01
  4693    0.26955E+00    0.69540E-02   -0.92380E-02    0.70543E+05    0.14247E+01
  4694    0.26913E+00    0.69194E-02   -0.91835E-02    0.70520E+05    0.14231E+01
  4695    0.26872E+00    0.68861E-02   -0.91292E-02    0.70497E+05    0.14214E+01
  4696    0.26829E+00    0.68536E-02   -0.90744E-02    0.70474E+05    0.14196E+01
  4697    0.26786E+00    0.68204E-02   -0.90199E-02    0.70451E+05    0.14176E+01
  4698    0.26743E+00    0.67886E-02   -0.89642E-02    0.70428E+05    0.14156E+01
  4699    0.26701E+00    0.67561E-02   -0.89088E-02    0.70405E+05    0.14134E+01
  4700    0.26659E+00    0.67243E-02   -0.88537E-02    0.70382E+05    0.14110E+01
  4701    0.26615E+00    0.66926E-02   -0.87981E-02    0.70359E+05    0.14086E+01
  4702    0.26573E+00    0.66608E-02   -0.87422E-02    0.70336E+05    0.14060E+01
  4703    0.26529E+00    0.66299E-02   -0.86859E-02    0.70313E+05    0.14032E+01
  4704    0.26486E+00    0.65990E-02   -0.86292E-02    0.70290E+05    0.14003E+01
  4705    0.26442E+00    0.65689E-02   -0.85730E-02    0.70267E+05    0.13972E+01
  4706    0.26399E+00    0.65388E-02   -0.85164E-02    0.70244E+05    0.13940E+01
  4707    0.26356E+00    0.65089E-02   -0.84587E-02    0.70221E+05    0.13907E+01
  4708    0.26311E+00    0.64790E-02   -0.84023E-02    0.70198E+05    0.13874E+01
  4709    0.26268E+00    0.64499E-02   -0.83448E-02    0.70176E+05    0.13839E+01
  4710    0.26224E+00    0.64210E-02   -0.82879E-02    0.70153E+05    0.13805E+01
  4711    0.26179E+00    0.63914E-02   -0.82307E-02    0.70130E+05    0.13770E+01
  4712    0.26134E+00    0.63634E-02   -0.81741E-02    0.70107E+05    0.13736E+01
  4713    0.26091E+00    0.63355E-02   -0.81166E-02    0.70084E+05    0.13702E+01
  4714    0.26045E+00    0.63078E-02   -0.80598E-02    0.70061E+05    0.13668E+01
  4715    0.26000E+00    0.62802E-02   -0.80028E-02    0.70039E+05    0.13636E+01
  4716    0.25955E+00    0.62527E-02   -0.79464E-02    0.70016E+05    0.13605E+01
  4717    0.25910E+00    0.62262E-02   -0.78892E-02    0.69993E+05    0.13575E+01
  4718    0.25865E+00    0.61998E-02   -0.78320E-02    0.69970E+05    0.13547E+01
  4719    0.25819E+00    0.61736E-02   -0.77756E-02    0.69948E+05    0.13521E+01
  4720    0.25773E+00    0.61483E-02   -0.77191E-02    0.69925E+05    0.13497E+01
  4721    0.25728E+00    0.61225E-02   -0.76626E-02    0.69902E+05    0.13476E+01
  4722    0.25682E+00    0.60968E-02   -0.76070E-02    0.69879E+05    0.13457E+01
  4723    0.25637E+00    0.60722E-02   -0.75507E-02    0.69857E+05    0.13441E+01
  4724    0.25590E+00    0.60470E-02   -0.74952E-02    0.69834E+05    0.13427E+01
  4725    0.25545E+00    0.60227E-02   -0.74387E-02    0.69811E+05    0.13415E+01
  4726    0.25497E+00    0.59987E-02   -0.73834E-02    0.69789E+05    0.13406E+01
  4727    0.25451E+00    0.59749E-02   -0.73275E-02    0.69766E+05    0.13399E+01
  4728    0.25406E+00    0.59521E-02   -0.72726E-02    0.69743E+05    0.13394E+01
  4729    0.25358E+00    0.59288E-02   -0.72184E-02    0.69721E+05    0.13390E+01
  4730    0.25312E+00    0.59065E-02   -0.71644E-02    0.69698E+05    0.13389E+01
  4731    0.25265E+00    0.58837E-02   -0.71095E-02    0.69675E+05    0.13389E+01
  4732    0.25218E+00    0.58619E-02   -0.70558E-02    0.69653E+05    0.13390E+01
  4733    0.25171E+00    0.58396E-02   -0.70021E-02    0.69630E+05    0.13393E+01
  4734    0.25124E+00    0.58183E-02   -0.69488E-02    0.69608E+05    0.13397E+01
  4735    0.25077E+00    0.57973E-02   -0.68955E-02    0.69585E+05    0.13402E+01
  4736    0.25031E+00    0.57766E-02   -0.68427E-02    0.69563E+05    0.13408E+01
  4737    0.24983E+00    0.57570E-02   -0.67909E-02    0.69540E+05    0.13415E+01
  4738    0.24935E+00    0.57361E-02   -0.67388E-02    0.69517E+05    0.13423E+01
  4739    0.24888E+00    0.57163E-02   -0.66877E-02    0.69495E+05    0.13431E+01
  4740    0.24840E+00    0.56975E-02   -0.66360E-02    0.69472E+05    0.13440E+01
  4741    0.24794E+00    0.56761E-02   -0.65857E-02    0.69450E+05    0.13449E+01
  4742    0.24746E+00    0.56572E-02   -0.65357E-02    0.69427E+05    0.13459E+01
  4743    0.24698E+00    0.56386E-02   -0.64862E-02    0.69405E+05    0.13469E+01
  4744    0.24649E+00    0.56196E-02   -0.64364E-02    0.69382E+05    0.13480E+01
  4745    0.24601E+00    0.56016E-02   -0.63878E-02    0.69360E+05    0.13492E+01
  4746    0.24554E+00    0.55840E-02   -0.63398E-02    0.69338E+05    0.13503E+01
  4747    0.24506E+00    0.55652E-02   -0.62914E-02    0.69315E+05    0.13515E+01
  4748    0.24458E+00    0.55490E-02   -0.62444E-02    0.69293E+05    0.13528E+01
  4749    0.24409E+00    0.55316E-02   -0.61974E-02    0.69270E+05    0.13541E+01
  4750    0.24361E+00    0.55154E-02   -0.61509E-02    0.69248E+05    0.13554E+01
  4751    0.24314E+00    0.54987E-02   -0.61050E-02    0.69226E+05    0.13567E+01
  4752    0.24264E+00    0.54816E-02   -0.60596E-02    0.69203E+05    0.13581E+01
  4753    0.24217E+00    0.54656E-02   -0.60147E-02    0.69181E+05    0.13595E+01
  4754    0.24169E+00    0.54499E-02   -0.59704E-02    0.69158E+05    0.13609E+01
  4755    0.24120E+00    0.54346E-02   -0.59266E-02    0.69136E+05    0.13623E+01
  4756    0.24072E+00    0.54190E-02   -0.58835E-02    0.69114E+05    0.13638E+01
  4757    0.24023E+00    0.54036E-02   -0.58406E-02    0.69091E+05    0.13652E+01
  4758    0.23975E+00    0.53894E-02   -0.57986E-02    0.69069E+05    0.13665E+01
  4759    0.23926E+00    0.53741E-02   -0.57570E-02    0.69047E+05    0.13678E+01
  4760    0.23877E+00    0.53606E-02   -0.57160E-02    0.69025E+05    0.13689E+01
  4761    0.23829E+00    0.53467E-02   -0.56754E-02    0.69002E+05    0.13698E+01
  4762    0.23780E+00    0.53325E-02   -0.56354E-02    0.68980E+05    0.13705E+01
  4763    0.23732E+00    0.53193E-02   -0.55970E-02    0.68958E+05    0.13709E+01
  4764    0.23685E+00    0.53058E-02   -0.55581E-02    0.68936E+05    0.13710E+01
  4765    0.23636E+00    0.52926E-02   -0.55197E-02    0.68913E+05    0.13708E+01
  4766    0.23587E+00    0.52798E-02   -0.54826E-02    0.68891E+05    0.13702E+01
  4767    0.23540E+00    0.52666E-02   -0.54461E-02    0.68869E+05    0.13692E+01
  4768    0.23492E+00    0.52538E-02   -0.54096E-02    0.68847E+05    0.13677E+01
  4769    0.23444E+00    0.52420E-02   -0.53745E-02    0.68824E+05    0.13658E+01
  4770    0.23394E+00    0.52299E-02   -0.53400E-02    0.68802E+05    0.13633E+01
  4771    0.23347E+00    0.52182E-02   -0.53056E-02    0.68780E+05    0.13602E+01
  4772    0.23298E+00    0.52061E-02   -0.52726E-02    0.68758E+05    0.13565E+01
  4773    0.23250E+00    0.51943E-02   -0.52396E-02    0.68736E+05    0.13521E+01
  4774    0.23202E+00    0.51830E-02   -0.52067E-02    0.68714E+05    0.13473E+01
  4775    0.23154E+00    0.51719E-02   -0.51754E-02    0.68692E+05    0.13419E+01
  4776    0.23105E+00    0.51613E-02   -0.51441E-02    0.68670E+05    0.13363E+01
  4777    0.23058E+00    0.51502E-02   -0.51137E-02    0.68647E+05    0.13303E+01
  4778    0.23010E+00    0.51396E-02   -0.50841E-02    0.68625E+05    0.13243E+01
  4779    0.22962E+00    0.51292E-02   -0.50570E-02    0.68603E+05    0.13182E+01
  4780    0.22914E+00    0.51185E-02   -0.50285E-02    0.68581E+05    0.13122E+01
  4781    0.22867E+00    0.51089E-02   -0.49995E-02    0.68559E+05    0.13064E+01
  4782    0.22820E+00    0.50989E-02   -0.49714E-02    0.68537E+05    0.13008E+01
  4783    0.22773E+00    0.50893E-02   -0.49451E-02    0.68515E+05    0.12956E+01
  4784    0.22724E+00    0.50793E-02   -0.49183E-02    0.68493E+05    0.12909E+01
  4785    0.22677E+00    0.50703E-02   -0.48933E-02    0.68471E+05    0.12868E+01
  4786    0.22631E+00    0.50603E-02   -0.48685E-02    0.68449E+05    0.12834E+01
  4787    0.22582E+00    0.50513E-02   -0.48442E-02    0.68427E+05    0.12807E+01
  4788    0.22536E+00    0.50427E-02   -0.48201E-02    0.68405E+05    0.12790E+01
  4789    0.22488E+00    0.50337E-02   -0.47979E-02    0.68383E+05    0.12783E+01
  4790    0.22441E+00    0.50250E-02   -0.47754E-02    0.68361E+05    0.12787E+01
  4791    0.22395E+00    0.50160E-02   -0.47540E-02    0.68339E+05    0.12800E+01
  4792    0.22348E+00    0.50080E-02   -0.47316E-02    0.68317E+05    0.12822E+01
  4793    0.22301E+00    0.49996E-02   -0.47103E-02    0.68295E+05    0.12852E+01
  4794    0.22255E+00    0.49908E-02   -0.46910E-02    0.68273E+05    0.12889E+01
  4795    0.22209E+00    0.49816E-02   -0.46722E-02    0.68252E+05    0.12931E+01
  4796    0.22162E+00    0.49742E-02   -0.46524E-02    0.68230E+05    0.12977E+01
  4797    0.22116E+00    0.49657E-02   -0.46346E-02    0.68208E+05    0.13027E+01
  4798    0.22070E+00    0.49582E-02   -0.46188E-02    0.68186E+05    0.13079E+01
  4799    0.22025E+00    0.49503E-02   -0.46021E-02    0.68164E+05    0.13132E+01
  4800    0.21979E+00    0.49427E-02   -0.45860E-02    0.68142E+05    0.13185E+01
  4801    0.21933E+00    0.49339E-02   -0.45704E-02    0.68120E+05    0.13237E+01
  4802    0.21888E+00    0.49269E-02   -0.45555E-02    0.68099E+05    0.13286E+01
  4803    0.21842E+00    0.49195E-02   -0.45404E-02    0.68077E+05    0.13332E+01
  4804    0.21797E+00    0.49124E-02   -0.45267E-02    0.68055E+05    0.13373E+01
  4805    0.21751E+00    0.49049E-02   -0.45121E-02    0.68033E+05    0.13409E+01
  4806    0.21706E+00    0.48984E-02   -0.44990E-02    0.68011E+05    0.13438E+01
  4807    0.21661E+00    0.48907E-02   -0.44866E-02    0.67990E+05    0.13460E+01
  4808    0.21617E+00    0.48833E-02   -0.44741E-02    0.67968E+05    0.13474E+01
  4809    0.21571E+00    0.48762E-02   -0.44631E-02    0.67946E+05    0.13481E+01
  4810    0.21527E+00    0.48693E-02   -0.44513E-02    0.67924E+05    0.13482E+01
  4811    0.21481E+00    0.48613E-02   -0.44410E-02    0.67903E+05    0.13478E+01
  4812    0.21438E+00    0.48550E-02   -0.44314E-02    0.67881E+05    0.13468E+01
  4813    0.21394E+00    0.48489E-02   -0.44218E-02    0.67859E+05    0.13453E+01
  4814    0.21350E+00    0.48417E-02   -0.44122E-02    0.67837E+05    0.13434E+01
  4815    0.21306E+00    0.48354E-02   -0.44034E-02    0.67816E+05    0.13412E+01
  4816    0.21263E+00    0.48271E-02   -0.43954E-02    0.67794E+05    0.13386E+01
  4817    0.21220E+00    0.48214E-02   -0.43881E-02    0.67772E+05    0.13358E+01
  4818    0.21177E+00    0.48144E-02   -0.43809E-02    0.67751E+05    0.13328E+01
  4819    0.21132E+00    0.48076E-02   -0.43745E-02    0.67729E+05    0.13296E+01
  4820    0.21090E+00    0.48018E-02   -0.43681E-02    0.67707E+05    0.13263E+01
  4821    0.21047E+00    0.47947E-02   -0.43611E-02    0.67686E+05    0.13230E+01
  4822    0.21004E+00    0.47871E-02   -0.43563E-02    0.67664E+05    0.13197E+01
  4823    0.20962E+00    0.47812E-02   -0.43509E-02    0.67643E+05    0.13164E+01
  4824    0.20919E+00    0.47740E-02   -0.43472E-02    0.67621E+05    0.13133E+01
  4825    0.20876E+00    0.47678E-02   -0.43427E-02    0.67599E+05    0.13102E+01
  4826    0.20835E+00    0.47610E-02   -0.43376E-02    0.67578E+05    0.13073E+01
  4827    0.20791E+00    0.47537E-02   -0.43349E-02    0.67556E+05    0.13044E+01
  4828    0.20750E+00    0.47473E-02   -0.43315E-02    0.67535E+05    0.13016E+01
  4829    0.20708E+00    0.47411E-02   -0.43275E-02    0.67513E+05    0.12988E+01
  4830    0.20667E+00    0.47336E-02   -0.43251E-02    0.67492E+05    0.12961E+01
  4831    0.20626E+00    0.47270E-02   -0.43228E-02    0.67470E+05    0.12934E+01
  4832    0.20584E+00    0.47205E-02   -0.43199E-02    0.67449E+05    0.12908E+01
  4833    0.20543E+00    0.47135E-02   -0.43186E-02    0.67427E+05    0.12882E+01
  4834    0.20505E+00    0.47066E-02   -0.43167E-02    0.67406E+05    0.12856E+01
  4835    0.20464E+00    0.46999E-02   -0.43163E-02    0.67384E+05    0.12829E+01
  4836    0.20422E+00    0.46925E-02   -0.43154E-02    0.67363E+05    0.12803E+01
  4837    0.20382E+00    0.46861E-02   -0.43146E-02    0.67341E+05    0.12776E+01
  4838    0.20341E+00    0.46798E-02   -0.43140E-02    0.67320E+05    0.12750E+01
  4839    0.20301E+00    0.46721E-02   -0.43142E-02    0.67298E+05    0.12722E+01
  4840    0.20261E+00    0.46653E-02   -0.43131E-02    0.67277E+05    0.12694E+01
  4841    0.20221E+00    0.46586E-02   -0.43136E-02    0.67256E+05    0.12666E+01
  4842    0.20181E+00    0.46520E-02   -0.43142E-02    0.67234E+05    0.12637E+01
  4843    0.20142E+00    0.46432E-02   -0.43150E-02    0.67213E+05    0.12608E+01
  4844    0.20103E+00    0.46368E-02   -0.43151E-02    0.67191E+05    0.12579E+01
  4845    0.20064E+00    0.46298E-02   -0.43169E-02    0.67170E+05    0.12551E+01
  4846    0.20024E+00    0.46221E-02   -0.43181E-02    0.67149E+05    0.12524E+01
  4847    0.19985E+00    0.46145E-02   -0.43186E-02    0.67127E+05    0.12499E+01
  4848    0.19947E+00    0.46077E-02   -0.43200E-02    0.67106E+05    0.12474E+01
  4849    0.19907E+00    0.46002E-02   -0.43216E-02    0.67085E+05    0.12452E+01
  4850    0.19869E+00    0.45921E-02   -0.43232E-02    0.67063E+05    0.12432E+01
  4851    0.19832E+00    0.45848E-02   -0.43264E-02    0.67042E+05    0.12415E+01
  4852    0.19793E+00    0.45768E-02   -0.43290E-02    0.67021E+05    0.12400E+01
  4853    0.19755E+00    0.45688E-02   -0.43294E-02    0.67000E+05    0.12388E+01
  4854    0.19717E+00    0.45609E-02   -0.43300E-02    0.66978E+05    0.12381E+01
  4855    0.19679E+00    0.45531E-02   -0.43321E-02    0.66957E+05    0.12376E+01
  4856    0.19642E+00    0.45453E-02   -0.43336E-02    0.66936E+05    0.12376E+01
  4857    0.19603E+00    0.45375E-02   -0.43359E-02    0.66914E+05    0.12381E+01
  4858    0.19566E+00    0.45298E-02   -0.43383E-02    0.66893E+05    0.12390E+01
  4859    0.19528E+00    0.45213E-02   -0.43400E-02    0.66872E+05    0.12403E+01
  4860    0.19492E+00    0.45129E-02   -0.43425E-02    0.66851E+05    0.12420E+01
  4861    0.19455E+00    0.45046E-02   -0.43451E-02    0.66830E+05    0.12439E+01
  4862    0.19418E+00    0.44969E-02   -0.43463E-02    0.66808E+05    0.12461E+01
  4863    0.19380E+00    0.44884E-02   -0.43482E-02    0.66787E+05    0.12484E+01
  4864    0.19344E+00    0.44799E-02   -0.43509E-02    0.66766E+05    0.12508E+01
