#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173316E+00   0.155803E+06   0.148949E+06   0.470595E+01   0.446077E+01   0.640338E+03   0.153684E+06   0.154893E+06   0.153684E+06  -0.477976E-01   0.153913E+06   0.153640E+06   0.102689E+01
   0.174198E+00   0.154873E+06   0.148117E+06   0.498773E+01   0.417060E+01   0.630467E+03   0.152774E+06   0.153977E+06   0.152774E+06  -0.475147E-01   0.153001E+06   0.152734E+06   0.100135E+01
   0.175079E+00   0.153965E+06   0.147311E+06   0.377150E+01   0.409582E+01   0.620934E+03   0.151887E+06   0.153082E+06   0.151887E+06  -0.472387E-01   0.152112E+06   0.151850E+06   0.975378E+00
   0.175961E+00   0.153079E+06   0.146529E+06   0.298400E+01   0.425965E+01   0.611869E+03   0.151020E+06   0.152210E+06   0.151020E+06  -0.469693E-01   0.151244E+06   0.150988E+06   0.949103E+00
   0.176843E+00   0.152211E+06   0.145769E+06   0.542109E+01   0.382346E+01   0.603000E+03   0.150174E+06   0.151357E+06   0.150174E+06  -0.467061E-01   0.150396E+06   0.150146E+06   0.922668E+00
   0.177725E+00   0.151362E+06   0.145028E+06   0.507186E+01   0.416058E+01   0.594157E+03   0.149346E+06   0.150522E+06   0.149346E+06  -0.464485E-01   0.149566E+06   0.149322E+06   0.896209E+00
   0.178607E+00   0.150530E+06   0.144306E+06   0.310107E+01   0.379820E+01   0.585507E+03   0.148534E+06   0.149704E+06   0.148534E+06  -0.461962E-01   0.148753E+06   0.148514E+06   0.869856E+00
   0.179489E+00   0.149713E+06   0.143600E+06   0.317861E+01   0.385519E+01   0.577121E+03   0.147738E+06   0.148902E+06   0.147738E+06  -0.459486E-01   0.147955E+06   0.147723E+06   0.843736E+00
   0.180370E+00   0.148910E+06   0.142909E+06   0.227330E+01   0.389808E+01   0.568892E+03   0.146956E+06   0.148113E+06   0.146956E+06  -0.457053E-01   0.147171E+06   0.146945E+06   0.817969E+00
   0.181252E+00   0.148119E+06   0.142229E+06   0.356083E+01   0.356202E+01   0.560828E+03   0.146186E+06   0.147337E+06   0.146186E+06  -0.454658E-01   0.146399E+06   0.146179E+06   0.792671E+00
   0.182134E+00   0.147339E+06   0.141559E+06   0.571570E+01   0.387534E+01   0.552982E+03   0.145427E+06   0.146572E+06   0.145427E+06  -0.452297E-01   0.145639E+06   0.145424E+06   0.767950E+00
   0.183016E+00   0.146570E+06   0.140898E+06   0.343791E+01   0.347948E+01   0.545295E+03   0.144678E+06   0.145817E+06   0.144678E+06  -0.449966E-01   0.144887E+06   0.144678E+06   0.743907E+00
   0.183898E+00   0.145808E+06   0.140243E+06   0.294551E+01   0.363812E+01   0.537715E+03   0.143936E+06   0.145070E+06   0.143936E+06  -0.447660E-01   0.144144E+06   0.143941E+06   0.720634E+00
   0.184780E+00   0.145054E+06   0.139592E+06   0.491542E+01   0.356596E+01   0.530256E+03   0.143201E+06   0.144329E+06   0.143201E+06  -0.445375E-01   0.143408E+06   0.143210E+06   0.698216E+00
   0.185661E+00   0.144305E+06   0.138945E+06   0.351535E+01   0.334311E+01   0.522919E+03   0.142472E+06   0.143594E+06   0.142472E+06  -0.443106E-01   0.142677E+06   0.142484E+06   0.676730E+00
   0.186543E+00   0.143562E+06   0.138299E+06   0.235743E+01   0.359908E+01   0.515691E+03   0.141747E+06   0.142863E+06   0.141747E+06  -0.440851E-01   0.141950E+06   0.141762E+06   0.656242E+00
   0.187425E+00   0.142821E+06   0.137653E+06   0.314838E+01   0.320700E+01   0.508583E+03   0.141025E+06   0.142136E+06   0.141025E+06  -0.438605E-01   0.141227E+06   0.141043E+06   0.636811E+00
   0.188307E+00   0.142084E+06   0.137005E+06   0.303998E+01   0.343234E+01   0.501658E+03   0.140305E+06   0.141410E+06   0.140305E+06  -0.436366E-01   0.140505E+06   0.140326E+06   0.618486E+00
   0.189189E+00   0.141347E+06   0.136355E+06   0.274170E+01   0.326182E+01   0.494903E+03   0.139585E+06   0.140685E+06   0.139585E+06  -0.434129E-01   0.139784E+06   0.139610E+06   0.601307E+00
   0.190071E+00   0.140612E+06   0.135701E+06   0.288112E+01   0.315341E+01   0.488147E+03   0.138866E+06   0.139960E+06   0.138866E+06  -0.431892E-01   0.139064E+06   0.138893E+06   0.585304E+00
   0.190952E+00   0.139876E+06   0.135041E+06   0.335901E+01   0.332909E+01   0.481345E+03   0.138146E+06   0.139235E+06   0.138146E+06  -0.429653E-01   0.138343E+06   0.138175E+06   0.570500E+00
   0.191834E+00   0.139139E+06   0.134376E+06   0.278609E+01   0.297339E+01   0.474709E+03   0.137425E+06   0.138507E+06   0.137425E+06  -0.427409E-01   0.137620E+06   0.137456E+06   0.556907E+00
   0.192716E+00   0.138401E+06   0.133703E+06   0.133707E+01   0.322943E+01   0.468307E+03   0.136701E+06   0.137778E+06   0.136701E+06  -0.425158E-01   0.136895E+06   0.136734E+06   0.544529E+00
   0.193598E+00   0.137661E+06   0.133024E+06   0.219354E+01   0.298502E+01   0.461943E+03   0.135974E+06   0.137046E+06   0.135974E+06  -0.422898E-01   0.136167E+06   0.136008E+06   0.533363E+00
   0.194480E+00   0.136918E+06   0.132336E+06   0.396863E+01   0.298185E+01   0.455575E+03   0.135244E+06   0.136310E+06   0.135244E+06  -0.420628E-01   0.135436E+06   0.135279E+06   0.523396E+00
   0.195362E+00   0.136172E+06   0.131640E+06   0.424766E+01   0.306562E+01   0.449318E+03   0.134511E+06   0.135571E+06   0.134511E+06  -0.418347E-01   0.134701E+06   0.134547E+06   0.514607E+00
   0.196243E+00   0.135423E+06   0.130935E+06   0.349517E+01   0.277173E+01   0.443147E+03   0.133773E+06   0.134828E+06   0.133773E+06  -0.416053E-01   0.133962E+06   0.133810E+06   0.506971E+00
   0.197125E+00   0.134670E+06   0.130221E+06   0.251298E+01   0.302488E+01   0.437009E+03   0.133032E+06   0.134080E+06   0.133032E+06  -0.413746E-01   0.133220E+06   0.133068E+06   0.500453E+00
   0.198007E+00   0.133914E+06   0.129499E+06   0.256960E+01   0.273548E+01   0.430958E+03   0.132286E+06   0.133328E+06   0.132286E+06  -0.411427E-01   0.132473E+06   0.132322E+06   0.495013E+00
   0.198889E+00   0.133154E+06   0.128768E+06   0.282586E+01   0.282011E+01   0.425006E+03   0.131536E+06   0.132572E+06   0.131536E+06  -0.409094E-01   0.131722E+06   0.131572E+06   0.490604E+00
   0.199771E+00   0.132391E+06   0.128028E+06   0.261102E+01   0.281114E+01   0.419124E+03   0.130782E+06   0.131812E+06   0.130782E+06  -0.406748E-01   0.130967E+06   0.130817E+06   0.487176E+00
   0.200653E+00   0.131625E+06   0.127280E+06   0.217608E+01   0.259590E+01   0.413322E+03   0.130023E+06   0.131048E+06   0.130023E+06  -0.404390E-01   0.130207E+06   0.130058E+06   0.484672E+00
   0.201534E+00   0.130855E+06   0.126524E+06   0.185773E+01   0.281765E+01   0.407595E+03   0.129261E+06   0.130280E+06   0.129261E+06  -0.402020E-01   0.129444E+06   0.129295E+06   0.483032E+00
   0.202416E+00   0.130082E+06   0.125761E+06   0.309354E+01   0.251329E+01   0.401906E+03   0.128496E+06   0.129509E+06   0.128496E+06  -0.399639E-01   0.128678E+06   0.128528E+06   0.482193E+00
   0.203298E+00   0.129307E+06   0.124992E+06   0.310074E+01   0.266261E+01   0.396240E+03   0.127727E+06   0.128734E+06   0.127727E+06  -0.397249E-01   0.127909E+06   0.127758E+06   0.482087E+00
   0.204180E+00   0.128529E+06   0.124216E+06   0.161925E+01   0.256951E+01   0.390638E+03   0.126956E+06   0.127957E+06   0.126956E+06  -0.394850E-01   0.127136E+06   0.126985E+06   0.482647E+00
   0.205062E+00   0.127750E+06   0.123435E+06   0.255122E+01   0.244060E+01   0.385188E+03   0.126183E+06   0.127177E+06   0.126183E+06  -0.392445E-01   0.126362E+06   0.126210E+06   0.483800E+00
   0.205944E+00   0.126970E+06   0.122649E+06   0.275537E+01   0.260947E+01   0.379874E+03   0.125408E+06   0.126396E+06   0.125408E+06  -0.390035E-01   0.125586E+06   0.125433E+06   0.485476E+00
   0.206825E+00   0.126188E+06   0.121860E+06   0.166101E+01   0.231829E+01   0.374538E+03   0.124632E+06   0.125614E+06   0.124632E+06  -0.387621E-01   0.124810E+06   0.124655E+06   0.487601E+00
   0.207707E+00   0.125407E+06   0.121068E+06   0.310532E+01   0.250630E+01   0.369171E+03   0.123855E+06   0.124832E+06   0.123855E+06  -0.385207E-01   0.124032E+06   0.123876E+06   0.490103E+00
   0.208589E+00   0.124627E+06   0.120275E+06   0.396062E+01   0.234506E+01   0.363948E+03   0.123079E+06   0.124049E+06   0.123079E+06  -0.382793E-01   0.123256E+06   0.123098E+06   0.492909E+00
   0.209471E+00   0.123848E+06   0.119481E+06   0.237981E+01   0.230134E+01   0.358877E+03   0.122304E+06   0.123268E+06   0.122304E+06  -0.380382E-01   0.122480E+06   0.122320E+06   0.495948E+00
   0.210353E+00   0.123070E+06   0.118687E+06   0.150741E+01   0.240392E+01   0.353834E+03   0.121531E+06   0.122489E+06   0.121531E+06  -0.377976E-01   0.121705E+06   0.121544E+06   0.499151E+00
   0.211235E+00   0.122295E+06   0.117894E+06   0.179646E+01   0.214971E+01   0.348847E+03   0.120759E+06   0.121711E+06   0.120759E+06  -0.375578E-01   0.120933E+06   0.120771E+06   0.502448E+00
   0.212117E+00   0.121524E+06   0.117104E+06   0.222616E+01   0.235021E+01   0.343966E+03   0.119991E+06   0.120937E+06   0.119991E+06  -0.373189E-01   0.120165E+06   0.120000E+06   0.505775E+00
   0.212998E+00   0.120756E+06   0.116318E+06   0.253420E+01   0.214172E+01   0.339143E+03   0.119227E+06   0.120167E+06   0.119227E+06  -0.370812E-01   0.119400E+06   0.119233E+06   0.509069E+00
   0.213880E+00   0.119993E+06   0.115536E+06   0.215964E+01   0.217436E+01   0.334381E+03   0.118468E+06   0.119401E+06   0.118468E+06  -0.368450E-01   0.118639E+06   0.118471E+06   0.512268E+00
   0.214762E+00   0.119235E+06   0.114759E+06   0.195320E+01   0.220547E+01   0.329712E+03   0.117713E+06   0.118641E+06   0.117713E+06  -0.366103E-01   0.117884E+06   0.117714E+06   0.515316E+00
   0.215644E+00   0.118483E+06   0.113989E+06   0.263578E+01   0.200591E+01   0.325103E+03   0.116965E+06   0.117887E+06   0.116965E+06  -0.363776E-01   0.117135E+06   0.116964E+06   0.518161E+00
   0.216526E+00   0.117738E+06   0.113226E+06   0.263199E+01   0.219492E+01   0.320561E+03   0.116223E+06   0.117139E+06   0.116223E+06  -0.361469E-01   0.116393E+06   0.116220E+06   0.520753E+00
   0.217408E+00   0.117000E+06   0.112472E+06   0.221586E+01   0.196236E+01   0.316142E+03   0.115489E+06   0.116399E+06   0.115489E+06  -0.359185E-01   0.115658E+06   0.115483E+06   0.523048E+00
   0.218289E+00   0.116270E+06   0.111726E+06   0.212339E+01   0.205649E+01   0.311832E+03   0.114762E+06   0.115667E+06   0.114762E+06  -0.356925E-01   0.114930E+06   0.114755E+06   0.525003E+00
   0.219171E+00   0.115548E+06   0.110991E+06   0.203034E+01   0.201866E+01   0.307568E+03   0.114044E+06   0.114943E+06   0.114044E+06  -0.354692E-01   0.114212E+06   0.114035E+06   0.526583E+00
   0.220053E+00   0.114835E+06   0.110266E+06   0.272236E+01   0.188435E+01   0.303319E+03   0.113335E+06   0.114229E+06   0.113335E+06  -0.352487E-01   0.113502E+06   0.113324E+06   0.527757E+00
   0.222948E+00   0.112562E+06   0.107970E+06   0.207110E+01   0.197768E+01   0.290156E+03   0.111077E+06   0.111953E+06   0.111077E+06  -0.345464E-01   0.111241E+06   0.111061E+06   0.528442E+00
   0.225882E+00   0.110376E+06   0.105788E+06   0.263160E+01   0.173922E+01   0.277551E+03   0.108908E+06   0.109767E+06   0.108908E+06  -0.338719E-01   0.109070E+06   0.108888E+06   0.523768E+00
   0.228854E+00   0.108288E+06   0.103737E+06   0.214818E+01   0.168927E+01   0.265708E+03   0.106842E+06   0.107684E+06   0.106842E+06  -0.332291E-01   0.107001E+06   0.106820E+06   0.513414E+00
   0.231865E+00   0.106306E+06   0.101824E+06   0.195208E+01   0.170520E+01   0.254534E+03   0.104884E+06   0.105711E+06   0.104884E+06  -0.326203E-01   0.105040E+06   0.104863E+06   0.497558E+00
   0.234916E+00   0.104429E+06   0.100048E+06   0.161421E+01   0.147703E+01   0.243976E+03   0.103035E+06   0.103848E+06   0.103035E+06  -0.320453E-01   0.103188E+06   0.103016E+06   0.476847E+00
   0.238007E+00   0.102652E+06   0.983987E+05   0.128334E+01   0.158435E+01   0.233949E+03   0.101289E+06   0.102088E+06   0.101289E+06  -0.315022E-01   0.101439E+06   0.101274E+06   0.452325E+00
   0.241139E+00   0.100962E+06   0.968577E+05   0.153003E+01   0.136087E+01   0.224588E+03   0.996319E+05   0.100418E+06   0.996319E+05  -0.309868E-01   0.997788E+05   0.996213E+05   0.425332E+00
   0.244311E+00   0.993430E+05   0.953997E+05   0.155644E+01   0.144387E+01   0.215638E+03   0.980464E+05   0.988198E+05   0.980464E+05  -0.304937E-01   0.981902E+05   0.980412E+05   0.397374E+00
   0.247526E+00   0.977740E+05   0.939955E+05   0.137096E+01   0.125806E+01   0.207101E+03   0.965114E+05   0.972727E+05   0.965114E+05  -0.300163E-01   0.966522E+05   0.965116E+05   0.369983E+00
   0.250783E+00   0.962341E+05   0.926146E+05   0.129647E+01   0.133108E+01   0.198857E+03   0.950043E+05   0.957539E+05   0.950043E+05  -0.295476E-01   0.951422E+05   0.950096E+05   0.344575E+00
   0.254083E+00   0.947024E+05   0.912277E+05   0.104395E+01   0.114679E+01   0.190975E+03   0.935036E+05   0.942414E+05   0.935036E+05  -0.290809E-01   0.936387E+05   0.935130E+05   0.322321E+00
   0.257426E+00   0.931609E+05   0.898101E+05   0.134904E+01   0.123301E+01   0.183326E+03   0.919905E+05   0.927164E+05   0.919905E+05  -0.286103E-01   0.921230E+05   0.920028E+05   0.304044E+00
   0.260813E+00   0.915962E+05   0.883436E+05   0.138046E+01   0.105800E+01   0.175836E+03   0.904509E+05   0.911646E+05   0.904509E+05  -0.281314E-01   0.905809E+05   0.904648E+05   0.290153E+00
   0.264245E+00   0.900002E+05   0.868185E+05   0.152060E+01   0.109526E+01   0.168556E+03   0.888767E+05   0.895780E+05   0.888767E+05  -0.276418E-01   0.890044E+05   0.888906E+05   0.280618E+00
   0.267721E+00   0.883714E+05   0.852343E+05   0.911866E+00   0.103842E+01   0.161428E+03   0.872666E+05   0.879552E+05   0.872666E+05  -0.271410E-01   0.873922E+05   0.872791E+05   0.274994E+00
   0.271244E+00   0.867149E+05   0.835997E+05   0.826429E+00   0.922120E+00   0.154542E+03   0.856259E+05   0.863016E+05   0.856259E+05  -0.266308E-01   0.857494E+05   0.856360E+05   0.272483E+00
   0.274813E+00   0.850411E+05   0.819310E+05   0.122528E+01   0.978786E+00   0.147862E+03   0.839658E+05   0.846285E+05   0.839658E+05  -0.261145E-01   0.840875E+05   0.839727E+05   0.272041E+00
   0.278429E+00   0.833649E+05   0.802506E+05   0.117342E+01   0.898715E+00   0.141382E+03   0.823022E+05   0.829517E+05   0.823022E+05  -0.255971E-01   0.824220E+05   0.823055E+05   0.272504E+00
   0.282092E+00   0.817037E+05   0.785836E+05   0.105809E+01   0.797338E+00   0.135150E+03   0.806532E+05   0.812898E+05   0.806532E+05  -0.250842E-01   0.807711E+05   0.806530E+05   0.272722E+00
   0.285804E+00   0.800751E+05   0.769554E+05   0.781370E+00   0.823688E+00   0.129165E+03   0.790373E+05   0.796611E+05   0.790373E+05  -0.245816E-01   0.791533E+05   0.790341E+05   0.271695E+00
   0.289565E+00   0.784947E+05   0.753878E+05   0.729490E+00   0.820060E+00   0.123479E+03   0.774710E+05   0.780825E+05   0.774710E+05  -0.240945E-01   0.775850E+05   0.774656E+05   0.268683E+00
   0.293375E+00   0.769744E+05   0.738973E+05   0.633559E+00   0.732744E+00   0.118104E+03   0.759665E+05   0.765662E+05   0.759665E+05  -0.236266E-01   0.760786E+05   0.759600E+05   0.263277E+00
   0.297235E+00   0.755209E+05   0.724921E+05   0.566229E+00   0.662045E+00   0.113024E+03   0.745307E+05   0.751191E+05   0.745307E+05  -0.231800E-01   0.746407E+05   0.745242E+05   0.255434E+00
   0.301146E+00   0.741348E+05   0.711720E+05   0.823134E+00   0.651367E+00   0.108227E+03   0.731642E+05   0.737417E+05   0.731642E+05  -0.227550E-01   0.732720E+05   0.731586E+05   0.245457E+00
   0.305108E+00   0.728108E+05   0.699286E+05   0.666360E+00   0.661929E+00   0.103705E+03   0.718611E+05   0.724284E+05   0.718611E+05  -0.223497E-01   0.719668E+05   0.718572E+05   0.233935E+00
   0.309123E+00   0.715386E+05   0.687463E+05   0.823275E+00   0.655788E+00   0.993754E+02   0.706107E+05   0.711681E+05   0.706107E+05  -0.219608E-01   0.707142E+05   0.706090E+05   0.221645E+00
   0.313190E+00   0.703044E+05   0.676051E+05   0.762977E+00   0.628195E+00   0.952502E+02   0.693984E+05   0.699463E+05   0.693984E+05  -0.215838E-01   0.694998E+05   0.693991E+05   0.209429E+00
   0.317311E+00   0.690932E+05   0.664837E+05   0.516856E+00   0.591069E+00   0.913182E+02   0.682084E+05   0.687470E+05   0.682084E+05  -0.212137E-01   0.683078E+05   0.682113E+05   0.198073E+00
   0.321486E+00   0.678907E+05   0.653620E+05   0.565790E+00   0.554992E+00   0.875296E+02   0.670260E+05   0.675552E+05   0.670260E+05  -0.208460E-01   0.671234E+05   0.670305E+05   0.188197E+00
   0.325716E+00   0.666857E+05   0.642249E+05   0.497572E+00   0.524506E+00   0.838384E+02   0.658393E+05   0.663592E+05   0.658393E+05  -0.204769E-01   0.659349E+05   0.658448E+05   0.180168E+00
   0.330002E+00   0.654712E+05   0.630635E+05   0.527356E+00   0.500371E+00   0.802715E+02   0.646414E+05   0.651518E+05   0.646414E+05  -0.201043E-01   0.647352E+05   0.646470E+05   0.174071E+00
   0.334344E+00   0.642459E+05   0.618769E+05   0.535101E+00   0.482134E+00   0.768308E+02   0.634307E+05   0.639316E+05   0.634307E+05  -0.197278E-01   0.635228E+05   0.634357E+05   0.169707E+00
   0.338743E+00   0.630133E+05   0.606713E+05   0.422990E+00   0.468759E+00   0.734871E+02   0.622113E+05   0.627026E+05   0.622113E+05  -0.193485E-01   0.623018E+05   0.622152E+05   0.166651E+00
   0.343200E+00   0.617814E+05   0.594591E+05   0.486332E+00   0.457347E+00   0.702450E+02   0.609917E+05   0.614733E+05   0.609917E+05  -0.189692E-01   0.610806E+05   0.609940E+05   0.164334E+00
   0.347716E+00   0.605610E+05   0.582557E+05   0.432825E+00   0.441382E+00   0.671481E+02   0.597830E+05   0.602551E+05   0.597830E+05  -0.185933E-01   0.598704E+05   0.597839E+05   0.162152E+00
   0.352291E+00   0.593632E+05   0.570775E+05   0.442194E+00   0.412416E+00   0.641848E+02   0.585972E+05   0.590600E+05   0.585972E+05  -0.182245E-01   0.586831E+05   0.585968E+05   0.159568E+00
   0.356926E+00   0.581980E+05   0.559382E+05   0.459709E+00   0.370237E+00   0.613601E+02   0.574445E+05   0.578982E+05   0.574445E+05  -0.178660E-01   0.575288E+05   0.574432E+05   0.156202E+00
   0.361622E+00   0.570719E+05   0.548468E+05   0.332165E+00   0.335556E+00   0.586804E+02   0.563318E+05   0.567767E+05   0.563318E+05  -0.175199E-01   0.564145E+05   0.563302E+05   0.151885E+00
   0.366381E+00   0.559873E+05   0.538058E+05   0.357496E+00   0.335311E+00   0.561317E+02   0.552614E+05   0.556978E+05   0.552614E+05  -0.171870E-01   0.553425E+05   0.552601E+05   0.146666E+00
   0.371201E+00   0.549419E+05   0.528117E+05   0.390455E+00   0.349801E+00   0.537178E+02   0.542310E+05   0.546593E+05   0.542310E+05  -0.168665E-01   0.543105E+05   0.542303E+05   0.140790E+00
   0.376085E+00   0.539298E+05   0.518553E+05   0.319919E+00   0.320730E+00   0.514153E+02   0.532342E+05   0.536546E+05   0.532342E+05  -0.165565E-01   0.533121E+05   0.532344E+05   0.134627E+00
   0.381034E+00   0.529426E+05   0.509245E+05   0.296594E+00   0.279669E+00   0.492186E+02   0.522620E+05   0.526748E+05   0.522620E+05  -0.162542E-01   0.523384E+05   0.522632E+05   0.128587E+00
   0.386047E+00   0.519710E+05   0.500065E+05   0.283272E+00   0.298478E+00   0.471117E+02   0.513051E+05   0.517104E+05   0.513051E+05  -0.159566E-01   0.513800E+05   0.513071E+05   0.123034E+00
   0.391127E+00   0.510075E+05   0.490906E+05   0.256681E+00   0.280926E+00   0.450898E+02   0.503554E+05   0.507532E+05   0.503554E+05  -0.156612E-01   0.504289E+05   0.503579E+05   0.118215E+00
   0.396273E+00   0.500470E+05   0.481705E+05   0.298984E+00   0.247390E+00   0.431417E+02   0.494078E+05   0.497980E+05   0.494078E+05  -0.153665E-01   0.494798E+05   0.494103E+05   0.114215E+00
   0.401487E+00   0.490882E+05   0.472449E+05   0.300964E+00   0.269137E+00   0.412577E+02   0.484608E+05   0.488436E+05   0.484608E+05  -0.150719E-01   0.485315E+05   0.484631E+05   0.110960E+00
   0.406770E+00   0.481332E+05   0.463175E+05   0.257136E+00   0.222656E+00   0.394359E+02   0.475170E+05   0.478923E+05   0.475170E+05  -0.147784E-01   0.475863E+05   0.475188E+05   0.108243E+00
   0.412122E+00   0.471870E+05   0.453959E+05   0.241229E+00   0.245485E+00   0.376952E+02   0.465814E+05   0.469494E+05   0.465814E+05  -0.144874E-01   0.466495E+05   0.465826E+05   0.105790E+00
   0.417545E+00   0.462558E+05   0.444891E+05   0.206836E+00   0.202644E+00   0.360264E+02   0.456607E+05   0.460214E+05   0.456607E+05  -0.142011E-01   0.457276E+05   0.456613E+05   0.103326E+00
   0.423039E+00   0.453454E+05   0.436053E+05   0.228071E+00   0.223656E+00   0.344346E+02   0.447609E+05   0.451145E+05   0.447609E+05  -0.139212E-01   0.448265E+05   0.447611E+05   0.100641E+00
   0.428605E+00   0.444596E+05   0.427498E+05   0.170722E+00   0.189666E+00   0.329138E+02   0.438861E+05   0.442328E+05   0.438861E+05  -0.136491E-01   0.439504E+05   0.438862E+05   0.976342E-01
   0.434244E+00   0.435998E+05   0.419241E+05   0.183506E+00   0.189688E+00   0.314688E+02   0.430375E+05   0.433775E+05   0.430375E+05  -0.133852E-01   0.431006E+05   0.430377E+05   0.943244E-01
   0.439958E+00   0.427643E+05   0.411257E+05   0.199114E+00   0.193977E+00   0.300937E+02   0.422134E+05   0.425469E+05   0.422134E+05  -0.131289E-01   0.422752E+05   0.422139E+05   0.908305E-01
   0.445747E+00   0.419493E+05   0.403489E+05   0.183534E+00   0.163771E+00   0.287819E+02   0.414098E+05   0.417370E+05   0.414098E+05  -0.128790E-01   0.414704E+05   0.414107E+05   0.873274E-01
   0.451612E+00   0.411500E+05   0.395868E+05   0.158478E+00   0.159527E+00   0.275282E+02   0.406217E+05   0.409426E+05   0.406217E+05  -0.126339E-01   0.406811E+05   0.406228E+05   0.839921E-01
   0.457554E+00   0.403618E+05   0.388334E+05   0.178934E+00   0.168612E+00   0.263175E+02   0.398443E+05   0.401591E+05   0.398443E+05  -0.123921E-01   0.399025E+05   0.398456E+05   0.809536E-01
   0.463574E+00   0.395819E+05   0.380848E+05   0.156661E+00   0.161396E+00   0.251639E+02   0.390746E+05   0.393833E+05   0.390746E+05  -0.121527E-01   0.391317E+05   0.390760E+05   0.782627E-01
   0.469674E+00   0.388094E+05   0.373402E+05   0.140143E+00   0.144268E+00   0.240541E+02   0.383118E+05   0.386145E+05   0.383118E+05  -0.119155E-01   0.383678E+05   0.383131E+05   0.758867E-01
   0.475854E+00   0.380456E+05   0.366018E+05   0.153168E+00   0.130257E+00   0.229907E+02   0.375573E+05   0.378541E+05   0.375573E+05  -0.116808E-01   0.376122E+05   0.375584E+05   0.737295E-01
   0.482115E+00   0.372931E+05   0.358736E+05   0.141670E+00   0.121842E+00   0.219711E+02   0.368139E+05   0.371048E+05   0.368139E+05  -0.114496E-01   0.368678E+05   0.368148E+05   0.716683E-01
   0.488458E+00   0.365550E+05   0.351600E+05   0.149214E+00   0.116194E+00   0.209947E+02   0.360848E+05   0.363699E+05   0.360848E+05  -0.112228E-01   0.361376E+05   0.360854E+05   0.695943E-01
   0.494885E+00   0.358334E+05   0.344641E+05   0.123677E+00   0.110984E+00   0.200609E+02   0.353722E+05   0.356517E+05   0.353722E+05  -0.110012E-01   0.354241E+05   0.353728E+05   0.674441E-01
   0.501397E+00   0.351293E+05   0.337872E+05   0.122869E+00   0.105747E+00   0.191718E+02   0.346772E+05   0.349512E+05   0.346772E+05  -0.107851E-01   0.347280E+05   0.346778E+05   0.652128E-01
   0.507994E+00   0.344418E+05   0.331278E+05   0.111812E+00   0.101713E+00   0.183210E+02   0.339988E+05   0.342674E+05   0.339988E+05  -0.105741E-01   0.340486E+05   0.339995E+05   0.629461E-01
   0.514678E+00   0.337689E+05   0.324832E+05   0.113216E+00   0.101101E+00   0.175123E+02   0.333349E+05   0.335984E+05   0.333349E+05  -0.103676E-01   0.333837E+05   0.333358E+05   0.607168E-01
   0.521450E+00   0.331084E+05   0.318501E+05   0.960677E-01   0.104053E+00   0.167345E+02   0.326832E+05   0.329414E+05   0.326832E+05  -0.101649E-01   0.327310E+05   0.326841E+05   0.585945E-01
   0.528311E+00   0.324580E+05   0.312258E+05   0.967569E-01   0.103619E+00   0.159970E+02   0.320414E+05   0.322946E+05   0.320414E+05  -0.996528E-02   0.320882E+05   0.320423E+05   0.566214E-01
   0.535263E+00   0.318170E+05   0.306090E+05   0.897039E-01   0.913152E-01   0.152851E+02   0.314085E+05   0.316567E+05   0.314085E+05  -0.976847E-02   0.314545E+05   0.314095E+05   0.548002E-01
   0.542305E+00   0.311854E+05   0.300003E+05   0.829664E-01   0.800400E-01   0.146004E+02   0.307849E+05   0.310282E+05   0.307849E+05  -0.957450E-02   0.308299E+05   0.307857E+05   0.530994E-01
   0.549441E+00   0.305642E+05   0.294013E+05   0.861042E-01   0.873862E-01   0.139498E+02   0.301715E+05   0.304099E+05   0.301715E+05  -0.938374E-02   0.302157E+05   0.301723E+05   0.514698E-01
   0.556670E+00   0.299548E+05   0.288138E+05   0.815985E-01   0.812141E-01   0.133244E+02   0.295698E+05   0.298034E+05   0.295698E+05  -0.919658E-02   0.296130E+05   0.295704E+05   0.498659E-01
   0.563995E+00   0.293580E+05   0.282392E+05   0.824664E-01   0.711245E-01   0.127286E+02   0.289806E+05   0.292096E+05   0.289806E+05  -0.901333E-02   0.290230E+05   0.289812E+05   0.482622E-01
   0.571416E+00   0.287740E+05   0.276778E+05   0.771265E-01   0.781970E-01   0.121617E+02   0.284041E+05   0.286286E+05   0.284041E+05  -0.883404E-02   0.284457E+05   0.284048E+05   0.466599E-01
   0.578934E+00   0.282022E+05   0.271285E+05   0.704997E-01   0.637291E-01   0.116197E+02   0.278397E+05   0.280597E+05   0.278397E+05  -0.865851E-02   0.278805E+05   0.278404E+05   0.450801E-01
   0.586552E+00   0.276414E+05   0.265900E+05   0.664882E-01   0.705558E-01   0.110999E+02   0.272862E+05   0.275019E+05   0.272862E+05  -0.848638E-02   0.273262E+05   0.272870E+05   0.435515E-01
   0.594269E+00   0.270906E+05   0.260607E+05   0.646061E-01   0.614306E-01   0.106024E+02   0.267426E+05   0.269539E+05   0.267426E+05  -0.831730E-02   0.267817E+05   0.267433E+05   0.420951E-01
   0.602089E+00   0.265491E+05   0.255399E+05   0.650038E-01   0.574151E-01   0.101268E+02   0.262081E+05   0.264152E+05   0.262081E+05  -0.815105E-02   0.262464E+05   0.262088E+05   0.407165E-01
