#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174038E+00   0.315712E+06   0.309486E+06   0.353851E+01   0.336438E+01   0.199675E+04   0.312500E+06   0.314763E+06   0.312500E+06  -0.384087E-01   0.310111E+06   0.309958E+06   0.363226E+00
   0.174919E+00   0.314035E+06   0.307938E+06   0.263488E+01   0.328099E+01   0.196838E+04   0.310855E+06   0.313105E+06   0.310855E+06  -0.382065E-01   0.308478E+06   0.308329E+06   0.350767E+00
   0.175801E+00   0.312385E+06   0.306415E+06   0.357165E+01   0.344456E+01   0.194079E+04   0.309235E+06   0.311474E+06   0.309235E+06  -0.380075E-01   0.306870E+06   0.306726E+06   0.338612E+00
   0.176683E+00   0.310757E+06   0.304914E+06   0.295321E+01   0.320106E+01   0.191363E+04   0.307638E+06   0.309866E+06   0.307638E+06  -0.378112E-01   0.305285E+06   0.305145E+06   0.326814E+00
   0.177565E+00   0.309148E+06   0.303427E+06   0.355729E+01   0.314714E+01   0.188684E+04   0.306059E+06   0.308275E+06   0.306059E+06  -0.376171E-01   0.303717E+06   0.303582E+06   0.315424E+00
   0.178447E+00   0.307553E+06   0.301953E+06   0.389820E+01   0.329295E+01   0.186066E+04   0.304494E+06   0.306699E+06   0.304494E+06  -0.374247E-01   0.302164E+06   0.302032E+06   0.304487E+00
   0.179329E+00   0.305969E+06   0.300485E+06   0.227570E+01   0.304852E+01   0.183489E+04   0.302939E+06   0.305132E+06   0.302939E+06  -0.372335E-01   0.300620E+06   0.300492E+06   0.294044E+00
   0.180210E+00   0.304392E+06   0.299020E+06   0.245213E+01   0.302130E+01   0.180956E+04   0.301390E+06   0.303572E+06   0.301390E+06  -0.370432E-01   0.299082E+06   0.298958E+06   0.284131E+00
   0.181092E+00   0.302818E+06   0.297554E+06   0.293444E+01   0.314810E+01   0.178465E+04   0.299844E+06   0.302016E+06   0.299844E+06  -0.368532E-01   0.297548E+06   0.297428E+06   0.274777E+00
   0.181974E+00   0.301246E+06   0.296084E+06   0.290779E+01   0.290504E+01   0.176005E+04   0.298298E+06   0.300458E+06   0.298298E+06  -0.366631E-01   0.296014E+06   0.295896E+06   0.266007E+00
   0.182856E+00   0.299671E+06   0.294605E+06   0.238090E+01   0.290178E+01   0.173583E+04   0.296749E+06   0.298898E+06   0.296749E+06  -0.364727E-01   0.294476E+06   0.294362E+06   0.257843E+00
   0.183738E+00   0.298091E+06   0.293116E+06   0.273410E+01   0.300876E+01   0.171188E+04   0.295194E+06   0.297332E+06   0.295194E+06  -0.362816E-01   0.292933E+06   0.292821E+06   0.250298E+00
   0.184620E+00   0.296503E+06   0.291614E+06   0.321633E+01   0.276925E+01   0.168819E+04   0.293631E+06   0.295758E+06   0.293631E+06  -0.360895E-01   0.291381E+06   0.291272E+06   0.243383E+00
   0.185501E+00   0.294907E+06   0.290096E+06   0.280703E+01   0.278724E+01   0.166484E+04   0.292057E+06   0.294173E+06   0.292057E+06  -0.358961E-01   0.289820E+06   0.289713E+06   0.237101E+00
   0.186383E+00   0.293299E+06   0.288560E+06   0.332861E+01   0.287401E+01   0.164187E+04   0.290472E+06   0.292576E+06   0.290472E+06  -0.357013E-01   0.288246E+06   0.288142E+06   0.231454E+00
   0.187265E+00   0.291679E+06   0.287005E+06   0.218673E+01   0.264010E+01   0.161909E+04   0.288873E+06   0.290966E+06   0.288873E+06  -0.355047E-01   0.286659E+06   0.286557E+06   0.226437E+00
   0.188147E+00   0.290044E+06   0.285429E+06   0.171541E+01   0.267674E+01   0.159641E+04   0.287259E+06   0.289340E+06   0.287259E+06  -0.353064E-01   0.285058E+06   0.284957E+06   0.222039E+00
   0.189029E+00   0.288395E+06   0.283832E+06   0.265716E+01   0.274324E+01   0.157398E+04   0.285630E+06   0.287699E+06   0.285630E+06  -0.351061E-01   0.283441E+06   0.283341E+06   0.218249E+00
   0.189911E+00   0.286731E+06   0.282213E+06   0.283831E+01   0.251685E+01   0.155195E+04   0.283984E+06   0.286042E+06   0.283984E+06  -0.349038E-01   0.281808E+06   0.281709E+06   0.215049E+00
   0.190792E+00   0.285051E+06   0.280571E+06   0.181686E+01   0.256962E+01   0.153010E+04   0.282322E+06   0.284367E+06   0.282322E+06  -0.346995E-01   0.280158E+06   0.280060E+06   0.212417E+00
   0.191674E+00   0.283355E+06   0.278908E+06   0.280014E+01   0.261615E+01   0.150838E+04   0.280643E+06   0.282676E+06   0.280643E+06  -0.344932E-01   0.278492E+06   0.278395E+06   0.210331E+00
   0.192556E+00   0.281643E+06   0.277222E+06   0.239151E+01   0.239904E+01   0.148691E+04   0.278947E+06   0.280969E+06   0.278947E+06  -0.342848E-01   0.276810E+06   0.276713E+06   0.208762E+00
   0.193438E+00   0.279917E+06   0.275516E+06   0.310240E+01   0.246554E+01   0.146568E+04   0.277236E+06   0.279245E+06   0.277236E+06  -0.340745E-01   0.275112E+06   0.275015E+06   0.207681E+00
   0.194320E+00   0.278176E+06   0.273789E+06   0.194078E+01   0.249269E+01   0.144465E+04   0.275510E+06   0.277507E+06   0.275510E+06  -0.338623E-01   0.273399E+06   0.273302E+06   0.207054E+00
   0.195202E+00   0.276421E+06   0.272044E+06   0.275455E+01   0.228644E+01   0.142382E+04   0.273769E+06   0.275753E+06   0.273769E+06  -0.336484E-01   0.271672E+06   0.271574E+06   0.206849E+00
   0.196083E+00   0.274654E+06   0.270281E+06   0.118113E+01   0.236438E+01   0.140325E+04   0.272016E+06   0.273987E+06   0.272016E+06  -0.334328E-01   0.269932E+06   0.269834E+06   0.207028E+00
   0.196965E+00   0.272876E+06   0.268502E+06   0.251404E+01   0.237299E+01   0.138297E+04   0.270250E+06   0.272209E+06   0.270250E+06  -0.332159E-01   0.268181E+06   0.268082E+06   0.207555E+00
   0.197847E+00   0.271089E+06   0.266710E+06   0.284993E+01   0.217899E+01   0.136285E+04   0.268475E+06   0.270421E+06   0.268475E+06  -0.329977E-01   0.266419E+06   0.266319E+06   0.208390E+00
   0.198729E+00   0.269294E+06   0.264906E+06   0.157737E+01   0.226620E+01   0.134286E+04   0.266692E+06   0.268625E+06   0.266692E+06  -0.327785E-01   0.264650E+06   0.264549E+06   0.209495E+00
   0.199611E+00   0.267493E+06   0.263092E+06   0.250016E+01   0.225732E+01   0.132318E+04   0.264902E+06   0.266822E+06   0.264902E+06  -0.325585E-01   0.262874E+06   0.262772E+06   0.210831E+00
   0.200493E+00   0.265688E+06   0.261271E+06   0.238708E+01   0.207677E+01   0.130389E+04   0.263107E+06   0.265015E+06   0.263107E+06  -0.323379E-01   0.261093E+06   0.260990E+06   0.212357E+00
   0.201374E+00   0.263881E+06   0.259445E+06   0.210330E+01   0.217118E+01   0.128476E+04   0.261310E+06   0.263205E+06   0.261310E+06  -0.321171E-01   0.259310E+06   0.259206E+06   0.214035E+00
   0.202256E+00   0.262074E+06   0.257618E+06   0.237199E+01   0.214602E+01   0.126580E+04   0.259513E+06   0.261395E+06   0.259513E+06  -0.318962E-01   0.257527E+06   0.257422E+06   0.215825E+00
   0.203138E+00   0.260270E+06   0.255791E+06   0.142087E+01   0.197990E+01   0.124717E+04   0.257718E+06   0.259587E+06   0.257718E+06  -0.316755E-01   0.255746E+06   0.255639E+06   0.217691E+00
   0.204020E+00   0.258469E+06   0.253967E+06   0.228746E+01   0.207957E+01   0.122884E+04   0.255927E+06   0.257783E+06   0.255927E+06  -0.314554E-01   0.253969E+06   0.253861E+06   0.219595E+00
   0.204902E+00   0.256676E+06   0.252149E+06   0.167758E+01   0.203947E+01   0.121077E+04   0.254143E+06   0.255985E+06   0.254143E+06  -0.312361E-01   0.252199E+06   0.252089E+06   0.221502E+00
   0.205784E+00   0.254891E+06   0.250339E+06   0.290415E+01   0.188854E+01   0.119299E+04   0.252367E+06   0.254197E+06   0.252367E+06  -0.310179E-01   0.250437E+06   0.250326E+06   0.223378E+00
   0.206666E+00   0.253118E+06   0.248540E+06   0.168815E+01   0.199164E+01   0.117551E+04   0.250602E+06   0.252420E+06   0.250602E+06  -0.308010E-01   0.248687E+06   0.248574E+06   0.225192E+00
   0.207547E+00   0.251357E+06   0.246755E+06   0.193418E+01   0.193802E+01   0.115831E+04   0.248851E+06   0.250656E+06   0.248851E+06  -0.305857E-01   0.246949E+06   0.246835E+06   0.226914E+00
   0.208429E+00   0.249613E+06   0.244987E+06   0.222859E+01   0.180282E+01   0.114142E+04   0.247115E+06   0.248907E+06   0.247115E+06  -0.303723E-01   0.245226E+06   0.245111E+06   0.228514E+00
   0.209311E+00   0.247885E+06   0.243236E+06   0.199948E+01   0.190761E+01   0.112475E+04   0.245396E+06   0.247176E+06   0.245396E+06  -0.301611E-01   0.243521E+06   0.243405E+06   0.229969E+00
   0.210193E+00   0.246177E+06   0.241507E+06   0.149221E+01   0.184196E+01   0.110848E+04   0.243697E+06   0.245464E+06   0.243697E+06  -0.299522E-01   0.241835E+06   0.241718E+06   0.231254E+00
   0.211075E+00   0.244489E+06   0.239800E+06   0.182425E+01   0.172279E+01   0.109256E+04   0.242019E+06   0.243774E+06   0.242019E+06  -0.297460E-01   0.240170E+06   0.240052E+06   0.232348E+00
   0.211957E+00   0.242825E+06   0.238119E+06   0.157548E+01   0.182768E+01   0.107690E+04   0.240364E+06   0.242107E+06   0.240364E+06  -0.295426E-01   0.238528E+06   0.238408E+06   0.233234E+00
   0.214745E+00   0.237728E+06   0.232985E+06   0.196756E+01   0.170926E+01   0.102939E+04   0.235298E+06   0.237005E+06   0.235298E+06  -0.289200E-01   0.233502E+06   0.233380E+06   0.234499E+00
   0.217571E+00   0.232854E+06   0.228105E+06   0.129152E+01   0.157986E+01   0.984494E+03   0.230458E+06   0.232129E+06   0.230458E+06  -0.283250E-01   0.228699E+06   0.228576E+06   0.233174E+00
   0.220434E+00   0.228238E+06   0.223519E+06   0.187170E+01   0.146984E+01   0.942183E+03   0.225879E+06   0.227518E+06   0.225879E+06  -0.277623E-01   0.224156E+06   0.224034E+06   0.229074E+00
   0.223334E+00   0.223900E+06   0.219250E+06   0.152141E+01   0.142474E+01   0.902438E+03   0.221583E+06   0.223191E+06   0.221583E+06  -0.272343E-01   0.219893E+06   0.219773E+06   0.222259E+00
   0.226273E+00   0.219844E+06   0.215298E+06   0.854196E+00   0.143675E+01   0.865223E+03   0.217572E+06   0.219150E+06   0.217572E+06  -0.267412E-01   0.215912E+06   0.215795E+06   0.213017E+00
   0.229250E+00   0.216052E+06   0.211643E+06   0.158136E+01   0.139853E+01   0.830209E+03   0.213828E+06   0.215380E+06   0.213828E+06  -0.262811E-01   0.212196E+06   0.212084E+06   0.201837E+00
   0.232266E+00   0.212493E+06   0.208245E+06   0.118563E+01   0.125984E+01   0.797272E+03   0.210319E+06   0.211845E+06   0.210319E+06  -0.258498E-01   0.208714E+06   0.208607E+06   0.189358E+00
   0.235322E+00   0.209120E+06   0.205049E+06   0.102909E+01   0.119456E+01   0.766063E+03   0.206997E+06   0.208499E+06   0.206997E+06  -0.254415E-01   0.205416E+06   0.205316E+06   0.176304E+00
   0.238419E+00   0.205878E+06   0.201989E+06   0.123220E+01   0.123475E+01   0.736322E+03   0.203805E+06   0.205285E+06   0.203805E+06  -0.250493E-01   0.202249E+06   0.202154E+06   0.163424E+00
   0.241556E+00   0.202706E+06   0.198993E+06   0.105379E+01   0.112307E+01   0.707868E+03   0.200683E+06   0.202140E+06   0.200683E+06  -0.246655E-01   0.199150E+06   0.199061E+06   0.151416E+00
   0.244734E+00   0.199547E+06   0.195995E+06   0.111967E+01   0.106762E+01   0.680296E+03   0.197571E+06   0.199005E+06   0.197571E+06  -0.242830E-01   0.196061E+06   0.195977E+06   0.140866E+00
   0.247954E+00   0.196349E+06   0.192935E+06   0.736009E+00   0.108589E+01   0.653488E+03   0.194416E+06   0.195828E+06   0.194416E+06  -0.238953E-01   0.192930E+06   0.192850E+06   0.132197E+00
   0.251217E+00   0.193072E+06   0.189767E+06   0.104618E+01   0.956501E+00   0.627336E+03   0.191179E+06   0.192568E+06   0.191179E+06  -0.234974E-01   0.189718E+06   0.189641E+06   0.125632E+00
   0.254522E+00   0.189693E+06   0.186466E+06   0.730774E+00   0.100246E+01   0.601650E+03   0.187837E+06   0.189201E+06   0.187837E+06  -0.230866E-01   0.186400E+06   0.186326E+06   0.121183E+00
   0.257871E+00   0.186207E+06   0.183028E+06   0.106705E+01   0.874389E+00   0.576486E+03   0.184383E+06   0.185722E+06   0.184383E+06  -0.226621E-01   0.182973E+06   0.182899E+06   0.118657E+00
   0.261264E+00   0.182625E+06   0.179468E+06   0.776504E+00   0.913094E+00   0.551877E+03   0.180830E+06   0.182143E+06   0.180830E+06  -0.222254E-01   0.179447E+06   0.179373E+06   0.117686E+00
   0.264702E+00   0.178976E+06   0.175820E+06   0.820826E+00   0.810453E+00   0.527868E+03   0.177207E+06   0.178494E+06   0.177207E+06  -0.217801E-01   0.175853E+06   0.175778E+06   0.117776E+00
   0.268185E+00   0.175301E+06   0.172135E+06   0.992567E+00   0.797207E+00   0.504610E+03   0.173557E+06   0.174818E+06   0.173557E+06  -0.213315E-01   0.172231E+06   0.172154E+06   0.118365E+00
   0.271713E+00   0.171647E+06   0.168469E+06   0.844447E+00   0.788547E+00   0.482229E+03   0.169928E+06   0.171163E+06   0.169928E+06  -0.208855E-01   0.168631E+06   0.168552E+06   0.118893E+00
   0.275288E+00   0.168066E+06   0.164881E+06   0.549404E+00   0.693546E+00   0.460804E+03   0.166372E+06   0.167580E+06   0.166372E+06  -0.204484E-01   0.165102E+06   0.165022E+06   0.118864E+00
   0.278910E+00   0.164601E+06   0.161424E+06   0.904607E+00   0.683362E+00   0.440427E+03   0.162933E+06   0.164117E+06   0.162933E+06  -0.200257E-01   0.161689E+06   0.161610E+06   0.117901E+00
   0.282580E+00   0.161288E+06   0.158136E+06   0.692167E+00   0.691021E+00   0.421168E+03   0.159647E+06   0.160807E+06   0.159647E+06  -0.196218E-01   0.158429E+06   0.158350E+06   0.115784E+00
   0.286298E+00   0.158146E+06   0.155041E+06   0.498070E+00   0.644167E+00   0.403017E+03   0.156535E+06   0.157672E+06   0.156535E+06  -0.192393E-01   0.155340E+06   0.155262E+06   0.112472E+00
   0.290065E+00   0.155179E+06   0.152141E+06   0.677958E+00   0.584534E+00   0.385931E+03   0.153599E+06   0.154715E+06   0.153599E+06  -0.188785E-01   0.152427E+06   0.152351E+06   0.108092E+00
   0.293882E+00   0.152374E+06   0.149421E+06   0.620402E+00   0.547583E+00   0.369813E+03   0.150827E+06   0.151923E+06   0.150827E+06  -0.185378E-01   0.149676E+06   0.149603E+06   0.102914E+00
   0.297749E+00   0.149703E+06   0.146847E+06   0.583409E+00   0.528585E+00   0.354576E+03   0.148190E+06   0.149268E+06   0.148190E+06  -0.182138E-01   0.147059E+06   0.146989E+06   0.973048E-01
   0.301667E+00   0.147130E+06   0.144374E+06   0.525116E+00   0.513533E+00   0.340078E+03   0.145651E+06   0.146710E+06   0.145651E+06  -0.179016E-01   0.144539E+06   0.144472E+06   0.916719E-01
   0.305636E+00   0.144612E+06   0.141954E+06   0.324739E+00   0.495249E+00   0.326193E+03   0.143166E+06   0.144207E+06   0.143166E+06  -0.175962E-01   0.142073E+06   0.142009E+06   0.864021E-01
   0.309657E+00   0.142109E+06   0.139540E+06   0.471723E+00   0.472209E+00   0.312816E+03   0.140695E+06   0.141718E+06   0.140695E+06  -0.172925E-01   0.139620E+06   0.139559E+06   0.818070E-01
   0.313732E+00   0.139589E+06   0.137094E+06   0.431027E+00   0.445698E+00   0.299826E+03   0.138204E+06   0.139209E+06   0.138204E+06  -0.169863E-01   0.137148E+06   0.137089E+06   0.780823E-01
   0.317860E+00   0.137032E+06   0.134594E+06   0.445456E+00   0.420692E+00   0.287195E+03   0.135673E+06   0.136660E+06   0.135673E+06  -0.166753E-01   0.134637E+06   0.134579E+06   0.752860E-01
   0.322042E+00   0.134430E+06   0.132033E+06   0.429108E+00   0.406984E+00   0.274901E+03   0.133097E+06   0.134065E+06   0.133097E+06  -0.163587E-01   0.132081E+06   0.132023E+06   0.733390E-01
   0.326279E+00   0.131795E+06   0.129425E+06   0.440329E+00   0.409461E+00   0.262958E+03   0.130484E+06   0.131433E+06   0.130484E+06  -0.160375E-01   0.129488E+06   0.129431E+06   0.720482E-01
   0.330572E+00   0.129146E+06   0.126794E+06   0.404397E+00   0.406036E+00   0.251402E+03   0.127857E+06   0.128787E+06   0.127857E+06  -0.157146E-01   0.126881E+06   0.126824E+06   0.711455E-01
   0.334922E+00   0.126513E+06   0.124176E+06   0.351139E+00   0.366210E+00   0.240278E+03   0.125245E+06   0.126156E+06   0.125245E+06  -0.153936E-01   0.124290E+06   0.124232E+06   0.703384E-01
   0.339329E+00   0.123927E+06   0.121608E+06   0.386316E+00   0.334412E+00   0.229627E+03   0.122682E+06   0.123574E+06   0.122682E+06  -0.150785E-01   0.121745E+06   0.121688E+06   0.693616E-01
   0.343794E+00   0.121418E+06   0.119123E+06   0.291400E+00   0.350651E+00   0.219479E+03   0.120194E+06   0.121068E+06   0.120194E+06  -0.147728E-01   0.119277E+06   0.119220E+06   0.680199E-01
   0.348317E+00   0.119005E+06   0.116743E+06   0.252485E+00   0.314145E+00   0.209863E+03   0.117803E+06   0.118660E+06   0.117803E+06  -0.144789E-01   0.116905E+06   0.116849E+06   0.662174E-01
   0.352900E+00   0.116696E+06   0.114477E+06   0.342277E+00   0.304703E+00   0.200775E+03   0.115517E+06   0.116357E+06   0.115517E+06  -0.141980E-01   0.114636E+06   0.114581E+06   0.639655E-01
   0.357543E+00   0.114485E+06   0.112320E+06   0.300477E+00   0.295097E+00   0.192153E+03   0.113331E+06   0.114155E+06   0.113331E+06  -0.139292E-01   0.112466E+06   0.112413E+06   0.613710E-01
   0.362248E+00   0.112359E+06   0.110252E+06   0.301733E+00   0.278980E+00   0.183972E+03   0.111228E+06   0.112037E+06   0.111228E+06  -0.136708E-01   0.110380E+06   0.110328E+06   0.586067E-01
   0.367014E+00   0.110293E+06   0.108246E+06   0.256070E+00   0.261003E+00   0.176184E+03   0.109187E+06   0.109981E+06   0.109187E+06  -0.134199E-01   0.108353E+06   0.108304E+06   0.558704E-01
   0.371843E+00   0.108263E+06   0.106273E+06   0.228098E+00   0.268538E+00   0.168704E+03   0.107180E+06   0.107959E+06   0.107180E+06  -0.131732E-01   0.106362E+06   0.106314E+06   0.533431E-01
   0.376736E+00   0.106246E+06   0.104308E+06   0.256091E+00   0.233464E+00   0.161506E+03   0.105185E+06   0.105951E+06   0.105185E+06  -0.129281E-01   0.104382E+06   0.104336E+06   0.511525E-01
   0.381693E+00   0.104228E+06   0.102333E+06   0.244328E+00   0.227868E+00   0.154558E+03   0.103189E+06   0.103939E+06   0.103189E+06  -0.126827E-01   0.102401E+06   0.102355E+06   0.493511E-01
   0.386715E+00   0.102205E+06   0.100344E+06   0.185905E+00   0.233831E+00   0.147828E+03   0.101185E+06   0.101921E+06   0.101185E+06  -0.124364E-01   0.100412E+06   0.100367E+06   0.479125E-01
   0.391803E+00   0.100180E+06   0.983470E+05   0.202554E+00   0.222511E+00   0.141349E+03   0.991788E+05   0.999004E+05   0.991788E+05  -0.121898E-01   0.984219E+05   0.983775E+05   0.467446E-01
   0.396959E+00   0.981675E+05   0.963588E+05   0.223923E+00   0.203951E+00   0.135095E+03   0.971846E+05   0.978917E+05   0.971846E+05  -0.119447E-01   0.964430E+05   0.963990E+05   0.457175E-01
   0.402182E+00   0.961845E+05   0.943995E+05   0.201100E+00   0.188832E+00   0.129110E+03   0.952194E+05   0.959122E+05   0.952194E+05  -0.117032E-01   0.944929E+05   0.944493E+05   0.446972E-01
   0.407473E+00   0.942474E+05   0.924884E+05   0.191343E+00   0.178269E+00   0.123389E+03   0.933002E+05   0.939791E+05   0.933002E+05  -0.114673E-01   0.925884E+05   0.925454E+05   0.435772E-01
   0.412835E+00   0.923681E+05   0.906392E+05   0.206205E+00   0.171095E+00   0.117955E+03   0.914391E+05   0.921044E+05   0.914391E+05  -0.112386E-01   0.907415E+05   0.906992E+05   0.423012E-01
   0.418267E+00   0.905512E+05   0.888568E+05   0.171662E+00   0.167492E+00   0.112781E+03   0.896405E+05   0.902928E+05   0.896405E+05  -0.110175E-01   0.889566E+05   0.889152E+05   0.408706E-01
   0.423770E+00   0.887931E+05   0.871369E+05   0.179071E+00   0.167019E+00   0.107867E+03   0.879009E+05   0.885405E+05   0.879009E+05  -0.108037E-01   0.872303E+05   0.871899E+05   0.393373E-01
   0.429346E+00   0.870841E+05   0.854675E+05   0.147607E+00   0.162954E+00   0.103176E+03   0.862102E+05   0.868375E+05   0.862102E+05  -0.105959E-01   0.855524E+05   0.855131E+05   0.377835E-01
   0.434995E+00   0.854108E+05   0.838334E+05   0.151855E+00   0.146126E+00   0.986961E+02   0.845549E+05   0.851703E+05   0.845549E+05  -0.103925E-01   0.839097E+05   0.838715E+05   0.362957E-01
   0.440719E+00   0.837609E+05   0.822198E+05   0.152246E+00   0.132601E+00   0.943965E+02   0.829223E+05   0.835258E+05   0.829223E+05  -0.101918E-01   0.822896E+05   0.822523E+05   0.349405E-01
   0.446518E+00   0.821253E+05   0.806168E+05   0.129992E+00   0.140956E+00   0.902586E+02   0.813035E+05   0.818952E+05   0.813035E+05  -0.999284E-02   0.806832E+05   0.806467E+05   0.337481E-01
   0.452393E+00   0.805014E+05   0.790216E+05   0.127238E+00   0.125439E+00   0.862891E+02   0.796957E+05   0.802757E+05   0.796957E+05  -0.979522E-02   0.790876E+05   0.790517E+05   0.327080E-01
   0.458345E+00   0.788920E+05   0.774381E+05   0.118485E+00   0.123216E+00   0.824690E+02   0.781018E+05   0.786703E+05   0.781018E+05  -0.959932E-02   0.775059E+05   0.774706E+05   0.317775E-01
   0.464376E+00   0.773044E+05   0.758748E+05   0.128092E+00   0.115088E+00   0.788042E+02   0.765294E+05   0.770864E+05   0.765294E+05  -0.940606E-02   0.759455E+05   0.759108E+05   0.308981E-01
   0.470486E+00   0.757470E+05   0.743420E+05   0.115442E+00   0.116168E+00   0.752992E+02   0.749869E+05   0.755327E+05   0.749869E+05  -0.921648E-02   0.744148E+05   0.743806E+05   0.300155E-01
   0.476677E+00   0.742266E+05   0.728474E+05   0.103193E+00   0.997031E-01   0.719598E+02   0.734814E+05   0.740163E+05   0.734814E+05  -0.903144E-02   0.729209E+05   0.728873E+05   0.290957E-01
   0.482949E+00   0.727463E+05   0.713945E+05   0.104006E+00   0.103302E+00   0.687719E+02   0.720159E+05   0.725401E+05   0.720159E+05  -0.885132E-02   0.714665E+05   0.714336E+05   0.281325E-01
   0.489303E+00   0.713044E+05   0.699814E+05   0.965731E-01   0.103103E+00   0.657320E+02   0.705888E+05   0.711026E+05   0.705888E+05  -0.867591E-02   0.700503E+05   0.700181E+05   0.271449E-01
   0.495741E+00   0.698960E+05   0.686021E+05   0.877547E-01   0.942970E-01   0.628314E+02   0.691950E+05   0.696986E+05   0.691950E+05  -0.850460E-02   0.686671E+05   0.686357E+05   0.261672E-01
   0.502264E+00   0.685145E+05   0.672489E+05   0.911527E-01   0.861293E-01   0.600608E+02   0.678277E+05   0.683215E+05   0.678277E+05  -0.833655E-02   0.673102E+05   0.672795E+05   0.252339E-01
   0.508873E+00   0.671541E+05   0.659153E+05   0.821866E-01   0.808490E-01   0.574020E+02   0.664812E+05   0.669652E+05   0.664812E+05  -0.817106E-02   0.659740E+05   0.659440E+05   0.243678E-01
   0.515568E+00   0.658119E+05   0.645980E+05   0.808991E-01   0.776393E-01   0.548540E+02   0.651525E+05   0.656268E+05   0.651525E+05  -0.800775E-02   0.646555E+05   0.646260E+05   0.235731E-01
   0.522352E+00   0.644881E+05   0.632975E+05   0.821362E-01   0.766094E-01   0.524117E+02   0.638418E+05   0.643065E+05   0.638418E+05  -0.784665E-02   0.633547E+05   0.633258E+05   0.228366E-01
   0.529225E+00   0.631853E+05   0.620170E+05   0.743319E-01   0.772407E-01   0.500706E+02   0.625517E+05   0.630071E+05   0.625517E+05  -0.768809E-02   0.620745E+05   0.620462E+05   0.221353E-01
   0.536188E+00   0.619072E+05   0.607611E+05   0.704843E-01   0.737711E-01   0.478329E+02   0.612862E+05   0.617324E+05   0.612862E+05  -0.753255E-02   0.608187E+05   0.607908E+05   0.214466E-01
   0.543243E+00   0.606567E+05   0.595330E+05   0.698322E-01   0.633111E-01   0.456972E+02   0.600481E+05   0.604853E+05   0.600481E+05  -0.738038E-02   0.595900E+05   0.595627E+05   0.207566E-01
   0.550391E+00   0.594345E+05   0.583337E+05   0.654728E-01   0.639692E-01   0.436569E+02   0.588382E+05   0.592666E+05   0.588382E+05  -0.723168E-02   0.583894E+05   0.583627E+05   0.200640E-01
   0.557633E+00   0.582394E+05   0.571616E+05   0.633633E-01   0.627391E-01   0.417117E+02   0.576552E+05   0.580750E+05   0.576552E+05  -0.708628E-02   0.572154E+05   0.571892E+05   0.193781E-01
   0.564970E+00   0.570684E+05   0.560133E+05   0.618774E-01   0.564858E-01   0.398506E+02   0.564961E+05   0.569075E+05   0.564961E+05  -0.694382E-02   0.560652E+05   0.560396E+05   0.187125E-01
   0.572404E+00   0.559186E+05   0.548856E+05   0.557514E-01   0.555295E-01   0.380713E+02   0.553580E+05   0.557611E+05   0.553580E+05  -0.680393E-02   0.549357E+05   0.549107E+05   0.180786E-01
   0.579936E+00   0.547881E+05   0.537761E+05   0.537162E-01   0.559907E-01   0.363674E+02   0.542388E+05   0.546338E+05   0.542388E+05  -0.666638E-02   0.538251E+05   0.538005E+05   0.174800E-01
   0.587566E+00   0.536764E+05   0.526846E+05   0.509749E-01   0.479186E-01   0.347368E+02   0.531382E+05   0.535251E+05   0.531382E+05  -0.653110E-02   0.527329E+05   0.527088E+05   0.169129E-01
   0.595297E+00   0.525844E+05   0.516122E+05   0.497523E-01   0.454017E-01   0.331773E+02   0.520571E+05   0.524361E+05   0.520571E+05  -0.639822E-02   0.516600E+05   0.516364E+05   0.163685E-01
   0.603130E+00   0.515135E+05   0.505606E+05   0.475807E-01   0.454868E-01   0.316875E+02   0.509968E+05   0.513682E+05   0.509968E+05  -0.626791E-02   0.506078E+05   0.505847E+05   0.158379E-01
   0.611066E+00   0.504646E+05   0.495310E+05   0.443558E-01   0.444495E-01   0.302648E+02   0.499584E+05   0.503222E+05   0.499584E+05  -0.614028E-02   0.495774E+05   0.495547E+05   0.153163E-01
   0.619106E+00   0.494376E+05   0.485232E+05   0.424495E-01   0.419262E-01   0.289032E+02   0.489418E+05   0.492981E+05   0.489418E+05  -0.601532E-02   0.485684E+05   0.485462E+05   0.148040E-01
   0.627252E+00   0.484315E+05   0.475360E+05   0.405801E-01   0.382137E-01   0.276043E+02   0.479458E+05   0.482949E+05   0.479458E+05  -0.589291E-02   0.475801E+05   0.475583E+05   0.143050E-01
   0.635505E+00   0.474448E+05   0.465679E+05   0.391295E-01   0.355065E-01   0.263642E+02   0.469691E+05   0.473111E+05   0.469691E+05  -0.577286E-02   0.466108E+05   0.465895E+05   0.138239E-01
   0.684367E+00   0.421942E+05   0.414142E+05   0.296966E-01   0.304863E-01   0.202940E+02   0.417711E+05   0.420753E+05   0.417711E+05  -0.513399E-02   0.414525E+05   0.414335E+05   0.114208E-01
   0.736986E+00   0.375001E+05   0.368070E+05   0.228650E-01   0.209961E-01   0.156052E+02   0.371240E+05   0.373944E+05   0.371240E+05  -0.456283E-02   0.368409E+05   0.368241E+05   0.942182E-02
   0.793650E+00   0.333049E+05   0.326894E+05   0.174819E-01   0.185249E-01   0.119886E+02   0.329709E+05   0.332110E+05   0.329709E+05  -0.405238E-02   0.327194E+05   0.327045E+05   0.776800E-02
