#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.167732E+00   0.150883E+05   0.104881E+05   0.817104E+01   0.213036E+01   0.619370E+02   0.134691E+05   0.141664E+05   0.134693E+05  -0.263173E-01   0.136465E+05   0.130957E+05   0.541003E+01
   0.168614E+00   0.150000E+05   0.105066E+05   0.733803E+01   0.270558E+01   0.611880E+02   0.134055E+05   0.140995E+05   0.134056E+05  -0.261929E-01   0.135787E+05   0.130488E+05   0.517757E+01
   0.169496E+00   0.149122E+05   0.105214E+05   0.459477E+01   0.298923E+01   0.603708E+02   0.133415E+05   0.140323E+05   0.133416E+05  -0.260679E-01   0.135109E+05   0.130007E+05   0.495896E+01
   0.170377E+00   0.148248E+05   0.105319E+05   0.961701E+00   0.275058E+01   0.594773E+02   0.132771E+05   0.139645E+05   0.132771E+05  -0.259418E-01   0.134427E+05   0.129510E+05   0.475498E+01
   0.171259E+00   0.147376E+05   0.105375E+05  -0.214968E+01   0.216041E+01   0.585274E+02   0.132118E+05   0.138959E+05   0.132118E+05  -0.258142E-01   0.133740E+05   0.128993E+05   0.456623E+01
   0.172141E+00   0.146504E+05   0.105375E+05  -0.357079E+01   0.164985E+01   0.575544E+02   0.131455E+05   0.138262E+05   0.131454E+05  -0.256846E-01   0.133045E+05   0.128455E+05   0.439316E+01
   0.173023E+00   0.145631E+05   0.105316E+05  -0.288897E+01   0.157701E+01   0.565917E+02   0.130780E+05   0.137552E+05   0.130779E+05  -0.255527E-01   0.132340E+05   0.127891E+05   0.423609E+01
   0.173905E+00   0.144755E+05   0.105194E+05  -0.598189E+00   0.195900E+01   0.556652E+02   0.130090E+05   0.136827E+05   0.130090E+05  -0.254180E-01   0.131623E+05   0.127301E+05   0.409518E+01
   0.174787E+00   0.143876E+05   0.105004E+05   0.216788E+01   0.246919E+01   0.547929E+02   0.129385E+05   0.136086E+05   0.129385E+05  -0.252802E-01   0.130894E+05   0.126681E+05   0.397044E+01
   0.175668E+00   0.142991E+05   0.104745E+05   0.417177E+01   0.269410E+01   0.539837E+02   0.128663E+05   0.135327E+05   0.128664E+05  -0.251392E-01   0.130150E+05   0.126032E+05   0.386177E+01
   0.176550E+00   0.142100E+05   0.104415E+05   0.461011E+01   0.244804E+01   0.532352E+02   0.127923E+05   0.134548E+05   0.127924E+05  -0.249946E-01   0.129390E+05   0.125352E+05   0.376891E+01
   0.177432E+00   0.141203E+05   0.104013E+05   0.340787E+01   0.190653E+01   0.525290E+02   0.127164E+05   0.133750E+05   0.127164E+05  -0.248463E-01   0.128615E+05   0.124640E+05   0.369149E+01
   0.178314E+00   0.140299E+05   0.103538E+05   0.116098E+01   0.146304E+01   0.518290E+02   0.126386E+05   0.132932E+05   0.126386E+05  -0.246942E-01   0.127824E+05   0.123896E+05   0.362903E+01
   0.179196E+00   0.139387E+05   0.102992E+05  -0.120373E+01   0.142553E+01   0.510899E+02   0.125589E+05   0.132094E+05   0.125588E+05  -0.245384E-01   0.127015E+05   0.123120E+05   0.358094E+01
   0.180078E+00   0.138469E+05   0.102376E+05  -0.285915E+01   0.178640E+01   0.502740E+02   0.124772E+05   0.131236E+05   0.124772E+05  -0.243788E-01   0.126190E+05   0.122314E+05   0.354653E+01
   0.180959E+00   0.137542E+05   0.101691E+05  -0.339091E+01   0.223748E+01   0.493706E+02   0.123937E+05   0.130358E+05   0.123937E+05  -0.242156E-01   0.125349E+05   0.121477E+05   0.352502E+01
   0.181841E+00   0.136608E+05   0.100940E+05  -0.287168E+01   0.241148E+01   0.484074E+02   0.123084E+05   0.129461E+05   0.123083E+05  -0.240489E-01   0.124492E+05   0.120612E+05   0.351557E+01
   0.182723E+00   0.135668E+05   0.100126E+05  -0.170820E+01   0.216112E+01   0.474453E+02   0.122214E+05   0.128545E+05   0.122213E+05  -0.238788E-01   0.123619E+05   0.119719E+05   0.351727E+01
   0.183605E+00   0.134721E+05   0.992526E+04  -0.379392E+00   0.166404E+01   0.465545E+02   0.121327E+05   0.127613E+05   0.121327E+05  -0.237057E-01   0.122733E+05   0.118800E+05   0.352915E+01
   0.184487E+00   0.133768E+05   0.983244E+04   0.785775E+00   0.127932E+01   0.457834E+02   0.120426E+05   0.126665E+05   0.120426E+05  -0.235296E-01   0.121833E+05   0.117858E+05   0.355020E+01
   0.185369E+00   0.132810E+05   0.973456E+04   0.169147E+01   0.127106E+01   0.451336E+02   0.119511E+05   0.125703E+05   0.119511E+05  -0.233509E-01   0.120922E+05   0.116895E+05   0.357937E+01
   0.186250E+00   0.131848E+05   0.963212E+04   0.241155E+01   0.161159E+01   0.445558E+02   0.118584E+05   0.124729E+05   0.118585E+05  -0.231699E-01   0.120000E+05   0.115913E+05   0.361559E+01
   0.187132E+00   0.130883E+05   0.952563E+04   0.305112E+01   0.201062E+01   0.439702E+02   0.117647E+05   0.123743E+05   0.117648E+05  -0.229869E-01   0.119069E+05   0.114915E+05   0.365780E+01
   0.188014E+00   0.129915E+05   0.941565E+04   0.363188E+01   0.214202E+01   0.433030E+02   0.116702E+05   0.122749E+05   0.116703E+05  -0.228022E-01   0.118131E+05   0.113903E+05   0.370489E+01
   0.188896E+00   0.128946E+05   0.930275E+04   0.406748E+01   0.189128E+01   0.425216E+02   0.115750E+05   0.121748E+05   0.115751E+05  -0.226163E-01   0.117188E+05   0.112881E+05   0.375582E+01
   0.189778E+00   0.127978E+05   0.918750E+04   0.423056E+01   0.143615E+01   0.416509E+02   0.114794E+05   0.120743E+05   0.114795E+05  -0.224295E-01   0.116240E+05   0.111852E+05   0.380950E+01
   0.190660E+00   0.127010E+05   0.907051E+04   0.405548E+01   0.110426E+01   0.407622E+02   0.113835E+05   0.119735E+05   0.113836E+05  -0.222422E-01   0.115291E+05   0.110818E+05   0.386492E+01
   0.191541E+00   0.126045E+05   0.895235E+04   0.360348E+01   0.112131E+01   0.399398E+02   0.112877E+05   0.118727E+05   0.112877E+05  -0.220548E-01   0.114342E+05   0.109783E+05   0.392107E+01
   0.192423E+00   0.125084E+05   0.883363E+04   0.304489E+01   0.144336E+01   0.392408E+02   0.111919E+05   0.117720E+05   0.111920E+05  -0.218678E-01   0.113394E+05   0.108749E+05   0.397701E+01
   0.193305E+00   0.124128E+05   0.871493E+04   0.256716E+01   0.179741E+01   0.386693E+02   0.110966E+05   0.116718E+05   0.110967E+05  -0.216815E-01   0.112451E+05   0.107720E+05   0.403180E+01
   0.194187E+00   0.123178E+05   0.859681E+04   0.226441E+01   0.189404E+01   0.381762E+02   0.110019E+05   0.115721E+05   0.110019E+05  -0.214964E-01   0.111513E+05   0.106698E+05   0.408461E+01
   0.195069E+00   0.122236E+05   0.847983E+04   0.207745E+01   0.164675E+01   0.376850E+02   0.109080E+05   0.114733E+05   0.109080E+05  -0.213128E-01   0.110582E+05   0.105687E+05   0.413463E+01
   0.195951E+00   0.121302E+05   0.836452E+04   0.182566E+01   0.123181E+01   0.371293E+02   0.108150E+05   0.113756E+05   0.108150E+05  -0.211311E-01   0.109661E+05   0.104688E+05   0.418112E+01
   0.196832E+00   0.120378E+05   0.825137E+04   0.131991E+01   0.948028E+00   0.364847E+02   0.107232E+05   0.112790E+05   0.107232E+05  -0.209517E-01   0.108751E+05   0.103705E+05   0.422343E+01
   0.197714E+00   0.119465E+05   0.814087E+04   0.497995E+00   0.987438E+00   0.357777E+02   0.106327E+05   0.111839E+05   0.106327E+05  -0.207749E-01   0.107853E+05   0.102740E+05   0.426095E+01
   0.200316E+00   0.116846E+05   0.783431E+04  -0.161111E+01   0.168120E+01   0.338940E+02   0.103752E+05   0.109130E+05   0.103751E+05  -0.202716E-01   0.105292E+05   0.100016E+05   0.433904E+01
   0.202951E+00   0.114322E+05   0.756038E+04   0.183900E+01   0.825537E+00   0.325262E+02   0.101311E+05   0.106563E+05   0.101311E+05  -0.197948E-01   0.102855E+05   0.974823E+04   0.436154E+01
   0.205622E+00   0.111915E+05   0.732689E+04   0.458363E+01   0.144309E+01   0.308102E+02   0.990359E+04   0.104171E+05   0.990369E+04  -0.193505E-01   0.100572E+05   0.951779E+04   0.432202E+01
   0.208327E+00   0.109641E+05   0.713848E+04   0.239507E+00   0.909733E+00   0.293505E+02   0.969475E+04   0.101975E+05   0.969475E+04  -0.189423E-01   0.984621E+04   0.931267E+04   0.421949E+01
   0.211068E+00   0.107505E+05   0.699614E+04  -0.632505E+00   0.111299E+01   0.283546E+02   0.950525E+04   0.999815E+04   0.950524E+04  -0.185719E-01   0.965328E+04   0.913336E+04   0.405833E+01
   0.213846E+00   0.105506E+05   0.689725E+04   0.207916E+01   0.102937E+01   0.269704E+02   0.933441E+04   0.981850E+04   0.933445E+04  -0.182382E-01   0.947790E+04   0.897848E+04   0.384774E+01
   0.216659E+00   0.103633E+05   0.683579E+04   0.161188E+01   0.848557E+00   0.257926E+02   0.918029E+04   0.965642E+04   0.918032E+04  -0.179371E-01   0.931835E+04   0.884483E+04   0.360079E+01
   0.219510E+00   0.101868E+05   0.680289E+04   0.181239E+01   0.108488E+01   0.249902E+02   0.903983E+04   0.950870E+04   0.903987E+04  -0.176626E-01   0.917188E+04   0.872779E+04   0.333315E+01
   0.222398E+00   0.100187E+05   0.678770E+04   0.770292E+00   0.683900E+00   0.240312E+02   0.890911E+04   0.937123E+04   0.890913E+04  -0.174072E-01   0.903494E+04   0.862167E+04   0.306157E+01
   0.225325E+00   0.985621E+04   0.677837E+04   0.108882E+00   0.107158E+01   0.229633E+02   0.878377E+04   0.923942E+04   0.878377E+04  -0.171623E-01   0.890352E+04   0.852026E+04   0.280241E+01
   0.228289E+00   0.969642E+04   0.676318E+04   0.148515E+01   0.590367E+00   0.221464E+02   0.865938E+04   0.910862E+04   0.865942E+04  -0.169192E-01   0.877355E+04   0.841744E+04   0.257004E+01
   0.231293E+00   0.953665E+04   0.673168E+04  -0.974283E+00   0.101466E+01   0.213642E+02   0.853191E+04   0.897455E+04   0.853189E+04  -0.166701E-01   0.864124E+04   0.830773E+04   0.237566E+01
   0.234336E+00   0.937461E+04   0.667568E+04  -0.745180E+00   0.534195E+00   0.204256E+02   0.839803E+04   0.883375E+04   0.839801E+04  -0.164085E-01   0.850351E+04   0.818686E+04   0.222626E+01
   0.237420E+00   0.920865E+04   0.659003E+04   0.222966E+01   0.932265E+00   0.196616E+02   0.825554E+04   0.868389E+04   0.825559E+04  -0.161302E-01   0.835823E+04   0.805213E+04   0.212417E+01
   0.240544E+00   0.903796E+04   0.647310E+04   0.138982E+01   0.500088E+00   0.187196E+02   0.810348E+04   0.852398E+04   0.810351E+04  -0.158331E-01   0.820445E+04   0.790266E+04   0.206703E+01
   0.243709E+00   0.886257E+04   0.632686E+04   0.765209E+00   0.827068E+00   0.180040E+02   0.794227E+04   0.835442E+04   0.794229E+04  -0.155181E-01   0.804244E+04   0.773946E+04   0.204821E+01
   0.246915E+00   0.868334E+04   0.615657E+04   0.615906E+00   0.492020E+00   0.171130E+02   0.777356E+04   0.817699E+04   0.777358E+04  -0.151884E-01   0.787365E+04   0.756526E+04   0.205775E+01
   0.250164E+00   0.850187E+04   0.597013E+04  -0.274654E+00   0.691901E+00   0.162491E+02   0.760008E+04   0.799452E+04   0.760007E+04  -0.148494E-01   0.770054E+04   0.738417E+04   0.208362E+01
   0.253456E+00   0.832026E+04   0.577710E+04   0.110230E+01   0.521689E+00   0.156397E+02   0.742524E+04   0.781062E+04   0.742526E+04  -0.145079E-01   0.752621E+04   0.720114E+04   0.211312E+01
   0.256791E+00   0.814086E+04   0.558752E+04   0.123129E+01   0.525360E+00   0.147512E+02   0.725273E+04   0.762918E+04   0.725275E+04  -0.141708E-01   0.735406E+04   0.702139E+04   0.213441E+01
   0.260169E+00   0.796598E+04   0.541072E+04  -0.313754E+00   0.583768E+00   0.141233E+02   0.708610E+04   0.745392E+04   0.708609E+04  -0.138452E-01   0.718736E+04   0.684978E+04   0.213781E+01
   0.263593E+00   0.779760E+04   0.525419E+04   0.697316E+00   0.358880E+00   0.134632E+02   0.692827E+04   0.728791E+04   0.692828E+04  -0.135368E-01   0.702884E+04   0.669017E+04   0.211683E+01
   0.267061E+00   0.763712E+04   0.512268E+04   0.131757E+01   0.625299E+00   0.128525E+02   0.678121E+04   0.713324E+04   0.678123E+04  -0.132495E-01   0.688038E+04   0.654504E+04   0.206881E+01
   0.270575E+00   0.748520E+04   0.501772E+04   0.601656E+00   0.273972E+00   0.122719E+02   0.664571E+04   0.699073E+04   0.664573E+04  -0.129848E-01   0.674278E+04   0.641515E+04   0.199497E+01
   0.274135E+00   0.734169E+04   0.493750E+04   0.771137E+00   0.554267E+00   0.117581E+02   0.652133E+04   0.685990E+04   0.652135E+04  -0.127418E-01   0.661567E+04   0.629953E+04   0.190002E+01
   0.277742E+00   0.720570E+04   0.487726E+04   0.704159E+00   0.344473E+00   0.112686E+02   0.640647E+04   0.673909E+04   0.640649E+04  -0.125173E-01   0.649765E+04   0.619567E+04   0.179133E+01
   0.281396E+00   0.707570E+04   0.483003E+04  -0.174597E+00   0.354451E+00   0.107705E+02   0.629864E+04   0.662568E+04   0.629863E+04  -0.123066E-01   0.638645E+04   0.609991E+04   0.167772E+01
   0.285099E+00   0.694978E+04   0.478773E+04   0.202911E+00   0.482748E+00   0.103777E+02   0.619486E+04   0.651652E+04   0.619486E+04  -0.121038E-01   0.627936E+04   0.600800E+04   0.156814E+01
   0.288850E+00   0.682595E+04   0.474237E+04   0.861752E+00   0.218015E+00   0.991779E+01   0.609207E+04   0.640841E+04   0.609209E+04  -0.119030E-01   0.617354E+04   0.591576E+04   0.147038E+01
   0.292651E+00   0.670240E+04   0.468720E+04   0.476591E+00   0.434475E+00   0.952187E+01   0.598763E+04   0.629856E+04   0.598764E+04  -0.116989E-01   0.606654E+04   0.581963E+04   0.139003E+01
   0.296501E+00   0.657778E+04   0.461771E+04   0.518895E-01   0.331427E+00   0.912266E+01   0.587966E+04   0.618499E+04   0.587966E+04  -0.114880E-01   0.595655E+04   0.571724E+04   0.132975E+01
   0.300403E+00   0.645138E+04   0.453218E+04   0.351092E+00   0.215011E+00   0.871468E+01   0.576728E+04   0.606678E+04   0.576728E+04  -0.112684E-01   0.584271E+04   0.560766E+04   0.128913E+01
   0.304355E+00   0.632320E+04   0.443182E+04   0.382657E+00   0.411660E+00   0.832354E+01   0.565071E+04   0.594418E+04   0.565072E+04  -0.110406E-01   0.572520E+04   0.549152E+04   0.126494E+01
   0.308360E+00   0.619391E+04   0.432043E+04   0.282727E+00   0.245289E+00   0.796791E+01   0.553120E+04   0.581847E+04   0.553121E+04  -0.108071E-01   0.560508E+04   0.537078E+04   0.125186E+01
   0.312417E+00   0.606467E+04   0.420360E+04  -0.579501E-01   0.199839E+00   0.755837E+01   0.541070E+04   0.569172E+04   0.541070E+04  -0.105717E-01   0.548413E+04   0.524833E+04   0.124353E+01
   0.316528E+00   0.593697E+04   0.408765E+04   0.623575E+00   0.359110E+00   0.725602E+01   0.529153E+04   0.556637E+04   0.529155E+04  -0.103389E-01   0.536448E+04   0.512747E+04   0.123369E+01
   0.320693E+00   0.581225E+04   0.397853E+04   0.278997E+00   0.220629E+00   0.687920E+01   0.517593E+04   0.544478E+04   0.517594E+04  -0.101130E-01   0.524821E+04   0.501128E+04   0.121723E+01
   0.324912E+00   0.569172E+04   0.388069E+04   0.480952E+00   0.152122E+00   0.658646E+01   0.506567E+04   0.532880E+04   0.506568E+04  -0.989756E-02   0.513695E+04   0.490207E+04   0.119101E+01
   0.329187E+00   0.557610E+04   0.379643E+04   0.191546E+00   0.295755E+00   0.629034E+01   0.496173E+04   0.521947E+04   0.496173E+04  -0.969446E-02   0.503167E+04   0.480105E+04   0.115422E+01
   0.333519E+00   0.546554E+04   0.372559E+04   0.286988E-01   0.245021E+00   0.600417E+01   0.486418E+04   0.511686E+04   0.486418E+04  -0.950385E-02   0.493246E+04   0.470809E+04   0.110833E+01
   0.337907E+00   0.535958E+04   0.366570E+04   0.390370E+00   0.116910E+00   0.575144E+01   0.477223E+04   0.502014E+04   0.477223E+04  -0.932420E-02   0.483861E+04   0.462191E+04   0.105659E+01
   0.342353E+00   0.525733E+04   0.361265E+04   0.249973E+00   0.189596E+00   0.550696E+01   0.468439E+04   0.492774E+04   0.468440E+04  -0.915258E-02   0.474881E+04   0.454033E+04   0.100326E+01
   0.346858E+00   0.515762E+04   0.356164E+04   0.111529E+00   0.264521E+00   0.525444E+01   0.459888E+04   0.483780E+04   0.459888E+04  -0.898549E-02   0.466138E+04   0.446083E+04   0.952593E+00
   0.351422E+00   0.505930E+04   0.350817E+04   0.247167E+00   0.171873E+00   0.505643E+01   0.451395E+04   0.474846E+04   0.451396E+04  -0.881956E-02   0.457473E+04   0.438104E+04   0.908034E+00
   0.356045E+00   0.496143E+04   0.344901E+04   0.180955E+00   0.949794E-01   0.481131E+01   0.442828E+04   0.465835E+04   0.442828E+04  -0.865217E-02   0.448759E+04   0.429925E+04   0.871534E+00
   0.360730E+00   0.486349E+04   0.338274E+04   0.448782E-01   0.155447E+00   0.461058E+01   0.434120E+04   0.456675E+04   0.434120E+04  -0.848203E-02   0.439934E+04   0.421470E+04   0.843296E+00
   0.365477E+00   0.476544E+04   0.330995E+04   0.179010E+00   0.219897E+00   0.440126E+01   0.425280E+04   0.447377E+04   0.425281E+04  -0.830931E-02   0.430999E+04   0.412767E+04   0.821900E+00
   0.370285E+00   0.466768E+04   0.323294E+04   0.164228E+00   0.176536E+00   0.419956E+01   0.416382E+04   0.438017E+04   0.416383E+04  -0.813546E-02   0.422023E+04   0.403936E+04   0.804787E+00
   0.375157E+00   0.457094E+04   0.315501E+04   0.303424E+00   0.941844E-01   0.400980E+01   0.407544E+04   0.428719E+04   0.407544E+04  -0.796277E-02   0.413111E+04   0.395146E+04   0.788960E+00
   0.380094E+00   0.447602E+04   0.307962E+04   0.958592E-02   0.777988E-01   0.382521E+01   0.398892E+04   0.419619E+04   0.398892E+04  -0.779372E-02   0.404381E+04   0.386577E+04   0.771726E+00
   0.385095E+00   0.438364E+04   0.300950E+04   0.185662E+00   0.127086E+00   0.364836E+01   0.390534E+04   0.410827E+04   0.390534E+04  -0.763042E-02   0.395931E+04   0.378370E+04   0.751302E+00
   0.390162E+00   0.429422E+04   0.294608E+04   0.171669E+00   0.170258E+00   0.349912E+01   0.382528E+04   0.402406E+04   0.382529E+04  -0.747401E-02   0.387819E+04   0.370599E+04   0.727140E+00
   0.395295E+00   0.420782E+04   0.288918E+04   0.762852E-01   0.161914E+00   0.331012E+01   0.374877E+04   0.394357E+04   0.374877E+04  -0.732450E-02   0.380047E+04   0.363254E+04   0.699910E+00
   0.400497E+00   0.412413E+04   0.283729E+04   0.189441E+00   0.115750E+00   0.320459E+01   0.367527E+04   0.386625E+04   0.367527E+04  -0.718089E-02   0.372570E+04   0.356254E+04   0.671179E+00
   0.405766E+00   0.404261E+04   0.278802E+04   0.129919E+00   0.708315E-01   0.303660E+01   0.360391E+04   0.379119E+04   0.360391E+04  -0.704147E-02   0.365307E+04   0.349473E+04   0.642882E+00
   0.411105E+00   0.396262E+04   0.273888E+04   0.487706E-01   0.523167E-01   0.290422E+01   0.353374E+04   0.371739E+04   0.353374E+04  -0.690437E-02   0.358170E+04   0.342780E+04   0.616747E+00
   0.416514E+00   0.388362E+04   0.268797E+04   0.122072E+00   0.605252E-01   0.278387E+01   0.346399E+04   0.364402E+04   0.346400E+04  -0.676810E-02   0.351087E+04   0.336074E+04   0.593841E+00
   0.421995E+00   0.380531E+04   0.263442E+04   0.111326E+00   0.817418E-01   0.265890E+01   0.339427E+04   0.357067E+04   0.339427E+04  -0.663186E-02   0.344019E+04   0.329308E+04   0.574349E+00
   0.427547E+00   0.372766E+04   0.257859E+04   0.147192E+00   0.102044E+00   0.252261E+01   0.332461E+04   0.349739E+04   0.332461E+04  -0.649576E-02   0.336970E+04   0.322499E+04   0.557631E+00
   0.433173E+00   0.365091E+04   0.252176E+04   0.204937E-01   0.114076E+00   0.244087E+01   0.325544E+04   0.342463E+04   0.325544E+04  -0.636061E-02   0.329975E+04   0.315711E+04   0.542517E+00
   0.438872E+00   0.357543E+04   0.246563E+04   0.124930E+00   0.116950E+00   0.230047E+01   0.318737E+04   0.335303E+04   0.318738E+04  -0.622762E-02   0.323092E+04   0.309035E+04   0.527726E+00
   0.444647E+00   0.350160E+04   0.241179E+04   0.699877E-01   0.113271E+00   0.219813E+01   0.312099E+04   0.328320E+04   0.312099E+04  -0.609792E-02   0.316374E+04   0.302549E+04   0.512271E+00
   0.450497E+00   0.342966E+04   0.236115E+04   0.971087E-01   0.106401E+00   0.210586E+01   0.305667E+04   0.321554E+04   0.305667E+04  -0.597224E-02   0.309856E+04   0.296301E+04   0.495724E+00
   0.456425E+00   0.335967E+04   0.231378E+04   0.848985E-01   0.990009E-01   0.202527E+01   0.299444E+04   0.315008E+04   0.299444E+04  -0.585066E-02   0.303543E+04   0.290294E+04   0.478266E+00
   0.462430E+00   0.329148E+04   0.226893E+04   0.727787E-01   0.926606E-01   0.191156E+01   0.293406E+04   0.308657E+04   0.293407E+04  -0.573269E-02   0.297413E+04   0.284487E+04   0.460529E+00
   0.468515E+00   0.322481E+04   0.222546E+04   0.776023E-01   0.880538E-01   0.182787E+01   0.287510E+04   0.302454E+04   0.287510E+04  -0.561749E-02   0.291425E+04   0.278819E+04   0.443308E+00
   0.474680E+00   0.315934E+04   0.218221E+04   0.752830E-01   0.851920E-01   0.176405E+01   0.281710E+04   0.296353E+04   0.281710E+04  -0.550416E-02   0.285538E+04   0.273229E+04   0.427258E+00
   0.480925E+00   0.309486E+04   0.213845E+04   0.373337E-01   0.835669E-01   0.167116E+01   0.275975E+04   0.290320E+04   0.275975E+04  -0.539211E-02   0.279723E+04   0.267677E+04   0.412673E+00
   0.487253E+00   0.303129E+04   0.209410E+04   0.811059E-01   0.821542E-01   0.159383E+01   0.270298E+04   0.284348E+04   0.270298E+04  -0.528118E-02   0.273971E+04   0.262158E+04   0.399437E+00
   0.493664E+00   0.296868E+04   0.204961E+04   0.337665E-01   0.793831E-01   0.150968E+01   0.264691E+04   0.278450E+04   0.264691E+04  -0.517163E-02   0.268293E+04   0.256694E+04   0.387124E+00
   0.500160E+00   0.290718E+04   0.200574E+04   0.666272E-01   0.733133E-01   0.145773E+01   0.259181E+04   0.272654E+04   0.259181E+04  -0.506398E-02   0.262714E+04   0.251324E+04   0.375210E+00
   0.506741E+00   0.284697E+04   0.196321E+04   0.638724E-01   0.623354E-01   0.140099E+01   0.253794E+04   0.266987E+04   0.253795E+04  -0.495873E-02   0.257257E+04   0.246084E+04   0.363285E+00
   0.513408E+00   0.278814E+04   0.192241E+04   0.520168E-01   0.465845E-01   0.132342E+01   0.248545E+04   0.261465E+04   0.248545E+04  -0.485617E-02   0.251937E+04   0.240993E+04   0.351188E+00
   0.520164E+00   0.273067E+04   0.188326E+04   0.475617E-01   0.296061E-01   0.126373E+01   0.243431E+04   0.256086E+04   0.243431E+04  -0.475625E-02   0.246750E+04   0.236047E+04   0.339027E+00
   0.527008E+00   0.267447E+04   0.184536E+04   0.475886E-01   0.186235E-01   0.120055E+01   0.238437E+04   0.250832E+04   0.238437E+04  -0.465868E-02   0.241684E+04   0.231222E+04   0.327076E+00
   0.533942E+00   0.261940E+04   0.180815E+04   0.405514E-01   0.210195E-01   0.114874E+01   0.233542E+04   0.245683E+04   0.233542E+04  -0.456303E-02   0.236719E+04   0.226490E+04   0.315628E+00
   0.540967E+00   0.256532E+04   0.177123E+04   0.368494E-01   0.367224E-01   0.111206E+01   0.228728E+04   0.240618E+04   0.228728E+04  -0.446897E-02   0.231838E+04   0.221828E+04   0.304854E+00
   0.548085E+00   0.251217E+04   0.173446E+04   0.464031E-01   0.525890E-01   0.105925E+01   0.223988E+04   0.235632E+04   0.223988E+04  -0.437635E-02   0.227033E+04   0.217228E+04   0.294750E+00
   0.555297E+00   0.245995E+04   0.169801E+04   0.417529E-01   0.501233E-01   0.100653E+01   0.219324E+04   0.230727E+04   0.219325E+04  -0.428524E-02   0.222309E+04   0.212697E+04   0.285163E+00
   0.562603E+00   0.240874E+04   0.166219E+04   0.345862E-01   0.279563E-01   0.962631E+00   0.214749E+04   0.225913E+04   0.214749E+04  -0.419584E-02   0.217672E+04   0.208251E+04   0.275889E+00
   0.570006E+00   0.235857E+04   0.162729E+04   0.342715E-01   0.127025E-01   0.909677E+00   0.210271E+04   0.221202E+04   0.210271E+04  -0.410835E-02   0.213134E+04   0.203905E+04   0.266776E+00
   0.577506E+00   0.230947E+04   0.159343E+04   0.338413E-01   0.264795E-01   0.860013E+00   0.205894E+04   0.216598E+04   0.205894E+04  -0.402283E-02   0.208697E+04   0.199662E+04   0.257776E+00
   0.585104E+00   0.226143E+04   0.156051E+04   0.360076E-01   0.442060E-01   0.825182E+00   0.201615E+04   0.212097E+04   0.201615E+04  -0.393923E-02   0.204359E+04   0.195518E+04   0.248948E+00
   0.592803E+00   0.221437E+04   0.152834E+04   0.270848E-01   0.289671E-01   0.788564E+00   0.197425E+04   0.207689E+04   0.197425E+04  -0.385736E-02   0.200110E+04   0.191461E+04   0.240398E+00
   0.600603E+00   0.216823E+04   0.149670E+04   0.317541E-01   0.100089E-01   0.748511E+00   0.193315E+04   0.203366E+04   0.193315E+04  -0.377706E-02   0.195944E+04   0.187479E+04   0.232209E+00
   0.646781E+00   0.192326E+04   0.132740E+04   0.228582E-01   0.309336E-01   0.589148E+00   0.171470E+04   0.180385E+04   0.171470E+04  -0.335024E-02   0.173801E+04   0.166290E+04   0.191334E+00
   0.696510E+00   0.170501E+04   0.117686E+04   0.173744E-01   0.183202E-01   0.447579E+00   0.152013E+04   0.159917E+04   0.152013E+04  -0.297009E-02   0.154079E+04   0.147424E+04   0.157427E+00
   0.750062E+00   0.151063E+04   0.104278E+04   0.129455E-01   0.188214E-01   0.337612E+00   0.134685E+04   0.141688E+04   0.134685E+04  -0.263151E-02   0.136514E+04   0.130621E+04   0.129445E+00
   0.807732E+00   0.133762E+04   0.923403E+03   0.994838E-02   0.379460E-02   0.260770E+00   0.119260E+04   0.125461E+04   0.119260E+04  -0.233014E-02   0.120879E+04   0.115664E+04   0.106387E+00
   0.869836E+00   0.118376E+04   0.817224E+03   0.764141E-02   0.166572E-02   0.199864E+00   0.105542E+04   0.111031E+04   0.105542E+04  -0.206212E-02   0.106975E+04   0.102361E+04   0.873915E-01
   0.936714E+00   0.104704E+04   0.722874E+03   0.578953E-02   0.912407E-03   0.151671E+00   0.933535E+03   0.982082E+03   0.933535E+03  -0.182397E-02   0.946201E+03   0.905406E+03   0.717523E-01
   0.100874E+01   0.925634E+03   0.639078E+03   0.442840E-02   0.338484E-02   0.116479E+00   0.825291E+03   0.868210E+03   0.825292E+03  -0.161248E-02   0.836484E+03   0.800433E+03   0.588824E-01
   0.108629E+01   0.817882E+03   0.564706E+03   0.336427E-02   0.533012E-02   0.874044E-01   0.729224E+03   0.767147E+03   0.729224E+03  -0.142478E-02   0.739110E+03   0.707266E+03   0.482971E-01
   0.116981E+01   0.722332E+03   0.498752E+03   0.256218E-02   0.626162E-03   0.676023E-01   0.644034E+03   0.677527E+03   0.644034E+03  -0.125833E-02   0.652762E+03   0.624647E+03   0.395969E-01
   0.125976E+01   0.637639E+03   0.440288E+03   0.195119E-02   0.817144E-03   0.507775E-01   0.568524E+03   0.598091E+03   0.568524E+03  -0.111080E-02   0.576227E+03   0.551415E+03   0.324491E-01
   0.135662E+01   0.562619E+03   0.388500E+03   0.148512E-02   0.182825E-02   0.388655E-01   0.501638E+03   0.527727E+03   0.501638E+03  -0.980117E-03   0.508432E+03   0.486546E+03   0.265799E-01
