#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173316E+00   0.536450E+06   0.529371E+06   0.386322E+01   0.406316E+01   0.321891E+05   0.524196E+06   0.535508E+06   0.524196E+06  -0.449649E-01   0.509572E+06   0.509435E+06   0.278852E+00
   0.174198E+00   0.533268E+06   0.526292E+06   0.422548E+01   0.386950E+01   0.317620E+05   0.521089E+06   0.532339E+06   0.521089E+06  -0.446984E-01   0.506554E+06   0.506420E+06   0.271865E+00
   0.175079E+00   0.530164E+06   0.523295E+06   0.383297E+01   0.373228E+01   0.313448E+05   0.518059E+06   0.529249E+06   0.518059E+06  -0.444385E-01   0.503611E+06   0.503480E+06   0.264763E+00
   0.175961E+00   0.527133E+06   0.520375E+06   0.371584E+01   0.375542E+01   0.309372E+05   0.515101E+06   0.526233E+06   0.515101E+06  -0.441848E-01   0.500738E+06   0.500610E+06   0.257583E+00
   0.176843E+00   0.524170E+06   0.517525E+06   0.312779E+01   0.381792E+01   0.305387E+05   0.512211E+06   0.523285E+06   0.512211E+06  -0.439369E-01   0.497931E+06   0.497805E+06   0.250363E+00
   0.177725E+00   0.521271E+06   0.514740E+06   0.417174E+01   0.374946E+01   0.301492E+05   0.509383E+06   0.520401E+06   0.509383E+06  -0.436943E-01   0.495183E+06   0.495061E+06   0.243140E+00
   0.178607E+00   0.518429E+06   0.512014E+06   0.237933E+01   0.356969E+01   0.297681E+05   0.506612E+06   0.517575E+06   0.506612E+06  -0.434566E-01   0.492492E+06   0.492373E+06   0.235949E+00
   0.179489E+00   0.515641E+06   0.509343E+06   0.444326E+01   0.345512E+01   0.293948E+05   0.503893E+06   0.514802E+06   0.503893E+06  -0.432233E-01   0.489851E+06   0.489735E+06   0.228826E+00
   0.180370E+00   0.512900E+06   0.506719E+06   0.331357E+01   0.348781E+01   0.290288E+05   0.501221E+06   0.512077E+06   0.501221E+06  -0.429941E-01   0.487255E+06   0.487142E+06   0.221804E+00
   0.181252E+00   0.510202E+06   0.504138E+06   0.301805E+01   0.354336E+01   0.286695E+05   0.498591E+06   0.509395E+06   0.498591E+06  -0.427685E-01   0.484701E+06   0.484590E+06   0.214912E+00
   0.182134E+00   0.507542E+06   0.501593E+06   0.332814E+01   0.347062E+01   0.283168E+05   0.495997E+06   0.506750E+06   0.495997E+06  -0.425461E-01   0.482182E+06   0.482074E+06   0.208182E+00
   0.183016E+00   0.504915E+06   0.499079E+06   0.288824E+01   0.330361E+01   0.279702E+05   0.493436E+06   0.504138E+06   0.493436E+06  -0.423264E-01   0.479694E+06   0.479589E+06   0.201640E+00
   0.183898E+00   0.502316E+06   0.496591E+06   0.307539E+01   0.320861E+01   0.276293E+05   0.490902E+06   0.501554E+06   0.490902E+06  -0.421090E-01   0.477232E+06   0.477131E+06   0.195311E+00
   0.184780E+00   0.499740E+06   0.494124E+06   0.331247E+01   0.324788E+01   0.272938E+05   0.488391E+06   0.498992E+06   0.488391E+06  -0.418936E-01   0.474793E+06   0.474694E+06   0.189218E+00
   0.185661E+00   0.497183E+06   0.491673E+06   0.237532E+01   0.329551E+01   0.269634E+05   0.485898E+06   0.496449E+06   0.485898E+06  -0.416798E-01   0.472371E+06   0.472275E+06   0.183383E+00
   0.186543E+00   0.494641E+06   0.489232E+06   0.405809E+01   0.321868E+01   0.266379E+05   0.483418E+06   0.493921E+06   0.483418E+06  -0.414671E-01   0.469963E+06   0.469869E+06   0.177822E+00
   0.187425E+00   0.492109E+06   0.486799E+06   0.260565E+01   0.306346E+01   0.263170E+05   0.480949E+06   0.491402E+06   0.480949E+06  -0.412553E-01   0.467564E+06   0.467473E+06   0.172552E+00
   0.188307E+00   0.489584E+06   0.484368E+06   0.298371E+01   0.298535E+01   0.260002E+05   0.478486E+06   0.488890E+06   0.478486E+06  -0.410440E-01   0.465172E+06   0.465082E+06   0.167586E+00
   0.189189E+00   0.487063E+06   0.481935E+06   0.208629E+01   0.302875E+01   0.256872E+05   0.476026E+06   0.486380E+06   0.476026E+06  -0.408330E-01   0.462782E+06   0.462694E+06   0.162934E+00
   0.190071E+00   0.484542E+06   0.479498E+06   0.290962E+01   0.306790E+01   0.253779E+05   0.473565E+06   0.483870E+06   0.473565E+06  -0.406219E-01   0.460391E+06   0.460306E+06   0.158605E+00
   0.190952E+00   0.482018E+06   0.477053E+06   0.303330E+01   0.298739E+01   0.250720E+05   0.471102E+06   0.481357E+06   0.471102E+06  -0.404106E-01   0.457998E+06   0.457914E+06   0.154604E+00
   0.191834E+00   0.479489E+06   0.474597E+06   0.232670E+01   0.284323E+01   0.247694E+05   0.468632E+06   0.478837E+06   0.468632E+06  -0.401987E-01   0.455599E+06   0.455517E+06   0.150935E+00
   0.192716E+00   0.476952E+06   0.472128E+06   0.295338E+01   0.277979E+01   0.244700E+05   0.466154E+06   0.476310E+06   0.466154E+06  -0.399862E-01   0.453192E+06   0.453112E+06   0.147598E+00
   0.193598E+00   0.474406E+06   0.469645E+06   0.333350E+01   0.282543E+01   0.241738E+05   0.463667E+06   0.473772E+06   0.463667E+06  -0.397728E-01   0.450776E+06   0.450696E+06   0.144592E+00
   0.194480E+00   0.471848E+06   0.467144E+06   0.179847E+01   0.285596E+01   0.238804E+05   0.461168E+06   0.471222E+06   0.461168E+06  -0.395585E-01   0.448348E+06   0.448270E+06   0.141913E+00
   0.195362E+00   0.469279E+06   0.464625E+06   0.285335E+01   0.277242E+01   0.235899E+05   0.458656E+06   0.468659E+06   0.458656E+06  -0.393430E-01   0.445908E+06   0.445830E+06   0.139557E+00
   0.196243E+00   0.466696E+06   0.462087E+06   0.193777E+01   0.263885E+01   0.233020E+05   0.456131E+06   0.466082E+06   0.456131E+06  -0.391264E-01   0.443454E+06   0.443378E+06   0.137514E+00
   0.197125E+00   0.464099E+06   0.459530E+06   0.278930E+01   0.258828E+01   0.230166E+05   0.453591E+06   0.463490E+06   0.453591E+06  -0.389085E-01   0.440986E+06   0.440911E+06   0.135776E+00
   0.198007E+00   0.461488E+06   0.456953E+06   0.244160E+01   0.263478E+01   0.227338E+05   0.451036E+06   0.460884E+06   0.451036E+06  -0.386894E-01   0.438505E+06   0.438430E+06   0.134331E+00
   0.198889E+00   0.458862E+06   0.454356E+06   0.249465E+01   0.265691E+01   0.224536E+05   0.448467E+06   0.458262E+06   0.448467E+06  -0.384690E-01   0.436009E+06   0.435934E+06   0.133166E+00
   0.199771E+00   0.456222E+06   0.451739E+06   0.259314E+01   0.257120E+01   0.221759E+05   0.445884E+06   0.455626E+06   0.445884E+06  -0.382474E-01   0.433499E+06   0.433424E+06   0.132268E+00
   0.200653E+00   0.453570E+06   0.449104E+06   0.255844E+01   0.244797E+01   0.219006E+05   0.443287E+06   0.452975E+06   0.443287E+06  -0.380246E-01   0.430976E+06   0.430901E+06   0.131621E+00
   0.201534E+00   0.450904E+06   0.446452E+06   0.191502E+01   0.240884E+01   0.216279E+05   0.440676E+06   0.450311E+06   0.440676E+06  -0.378007E-01   0.428440E+06   0.428365E+06   0.131208E+00
   0.202416E+00   0.448227E+06   0.443784E+06   0.227733E+01   0.245525E+01   0.213579E+05   0.438055E+06   0.447635E+06   0.438055E+06  -0.375758E-01   0.425892E+06   0.425817E+06   0.131012E+00
   0.203298E+00   0.445539E+06   0.441101E+06   0.214265E+01   0.246950E+01   0.210906E+05   0.435422E+06   0.444948E+06   0.435422E+06  -0.373500E-01   0.423335E+06   0.423259E+06   0.131014E+00
   0.204180E+00   0.442843E+06   0.438405E+06   0.272241E+01   0.238263E+01   0.208259E+05   0.432781E+06   0.442252E+06   0.432781E+06  -0.371234E-01   0.420768E+06   0.420692E+06   0.131195E+00
   0.205062E+00   0.440140E+06   0.435698E+06   0.186261E+01   0.226963E+01   0.205637E+05   0.430132E+06   0.439549E+06   0.430132E+06  -0.368962E-01   0.418195E+06   0.418118E+06   0.131537E+00
   0.205944E+00   0.437432E+06   0.432983E+06   0.256401E+01   0.224081E+01   0.203041E+05   0.427478E+06   0.436839E+06   0.427478E+06  -0.366686E-01   0.415616E+06   0.415539E+06   0.132018E+00
   0.206825E+00   0.434721E+06   0.430262E+06   0.221237E+01   0.228648E+01   0.200473E+05   0.424820E+06   0.434127E+06   0.424820E+06  -0.364406E-01   0.413034E+06   0.412956E+06   0.132620E+00
   0.207707E+00   0.432008E+06   0.427538E+06   0.192328E+01   0.229359E+01   0.197934E+05   0.422162E+06   0.431413E+06   0.422162E+06  -0.362126E-01   0.410451E+06   0.410373E+06   0.133323E+00
   0.208589E+00   0.429298E+06   0.424812E+06   0.188454E+01   0.220658E+01   0.195425E+05   0.419505E+06   0.428701E+06   0.419505E+06  -0.359846E-01   0.407869E+06   0.407790E+06   0.134106E+00
   0.209471E+00   0.426591E+06   0.422089E+06   0.252307E+01   0.210377E+01   0.192946E+05   0.416851E+06   0.425991E+06   0.416851E+06  -0.357570E-01   0.405291E+06   0.405211E+06   0.134950E+00
   0.210353E+00   0.423890E+06   0.419370E+06   0.191817E+01   0.208430E+01   0.190498E+05   0.414203E+06   0.423289E+06   0.414203E+06  -0.355299E-01   0.402718E+06   0.402637E+06   0.135837E+00
   0.211235E+00   0.421199E+06   0.416659E+06   0.221808E+01   0.212884E+01   0.188081E+05   0.411564E+06   0.420594E+06   0.411564E+06  -0.353035E-01   0.400153E+06   0.400072E+06   0.136747E+00
   0.212117E+00   0.418518E+06   0.413958E+06   0.201208E+01   0.212959E+01   0.185695E+05   0.408936E+06   0.417911E+06   0.408936E+06  -0.350781E-01   0.397600E+06   0.397517E+06   0.137662E+00
   0.212998E+00   0.415852E+06   0.411271E+06   0.210643E+01   0.204346E+01   0.183341E+05   0.406321E+06   0.415242E+06   0.406321E+06  -0.348538E-01   0.395059E+06   0.394975E+06   0.138566E+00
   0.213880E+00   0.413201E+06   0.408600E+06   0.182959E+01   0.195078E+01   0.181022E+05   0.403722E+06   0.412588E+06   0.403722E+06  -0.346309E-01   0.392534E+06   0.392449E+06   0.139443E+00
   0.214762E+00   0.410570E+06   0.405948E+06   0.184102E+01   0.193981E+01   0.178736E+05   0.401142E+06   0.409954E+06   0.401142E+06  -0.344095E-01   0.390027E+06   0.389941E+06   0.140276E+00
   0.215644E+00   0.407959E+06   0.403318E+06   0.177429E+01   0.198290E+01   0.176485E+05   0.398583E+06   0.407341E+06   0.398583E+06  -0.341900E-01   0.387540E+06   0.387453E+06   0.141051E+00
   0.216526E+00   0.405372E+06   0.400712E+06   0.249684E+01   0.197810E+01   0.174267E+05   0.396047E+06   0.404752E+06   0.396047E+06  -0.339724E-01   0.385075E+06   0.384988E+06   0.141755E+00
   0.217408E+00   0.402811E+06   0.398133E+06   0.178582E+01   0.189372E+01   0.172086E+05   0.393536E+06   0.402188E+06   0.393536E+06  -0.337571E-01   0.382635E+06   0.382548E+06   0.142377E+00
   0.218289E+00   0.400278E+06   0.395584E+06   0.190749E+01   0.181104E+01   0.169941E+05   0.391052E+06   0.399653E+06   0.391052E+06  -0.335440E-01   0.380222E+06   0.380134E+06   0.142904E+00
   0.219171E+00   0.397774E+06   0.393066E+06   0.166362E+01   0.180773E+01   0.167832E+05   0.388599E+06   0.397147E+06   0.388599E+06  -0.333336E-01   0.377838E+06   0.377749E+06   0.143327E+00
   0.222055E+00   0.389818E+06   0.385077E+06   0.189448E+01   0.180833E+01   0.161188E+05   0.380802E+06   0.389187E+06   0.380802E+06  -0.326648E-01   0.370261E+06   0.370171E+06   0.143888E+00
   0.224977E+00   0.382156E+06   0.377410E+06   0.153863E+01   0.163232E+01   0.154855E+05   0.373298E+06   0.381524E+06   0.373298E+06  -0.320210E-01   0.362968E+06   0.362877E+06   0.143031E+00
   0.227937E+00   0.374839E+06   0.370121E+06   0.148490E+01   0.159661E+01   0.148843E+05   0.366135E+06   0.374211E+06   0.366135E+06  -0.314066E-01   0.356008E+06   0.355917E+06   0.140630E+00
   0.230936E+00   0.367896E+06   0.363241E+06   0.152280E+01   0.157995E+01   0.143149E+05   0.359343E+06   0.367276E+06   0.359343E+06  -0.308241E-01   0.349407E+06   0.349318E+06   0.136700E+00
   0.233975E+00   0.361333E+06   0.356774E+06   0.149538E+01   0.145761E+01   0.137763E+05   0.352929E+06   0.360726E+06   0.352929E+06  -0.302738E-01   0.343173E+06   0.343086E+06   0.131384E+00
   0.237053E+00   0.355134E+06   0.350702E+06   0.136258E+01   0.135791E+01   0.132669E+05   0.346874E+06   0.354544E+06   0.346874E+06  -0.297544E-01   0.337289E+06   0.337205E+06   0.124940E+00
   0.240172E+00   0.349259E+06   0.344978E+06   0.139718E+01   0.132461E+01   0.127834E+05   0.341139E+06   0.348689E+06   0.341139E+06  -0.292625E-01   0.331716E+06   0.331635E+06   0.117718E+00
   0.243332E+00   0.343651E+06   0.339536E+06   0.148686E+01   0.130628E+01   0.123234E+05   0.335668E+06   0.343103E+06   0.335668E+06  -0.287933E-01   0.326398E+06   0.326323E+06   0.110121E+00
   0.246534E+00   0.338239E+06   0.334297E+06   0.119183E+01   0.127171E+01   0.118830E+05   0.330391E+06   0.337714E+06   0.330391E+06  -0.283406E-01   0.321269E+06   0.321197E+06   0.102568E+00
   0.249778E+00   0.332946E+06   0.329173E+06   0.106470E+01   0.122391E+01   0.114589E+05   0.325230E+06   0.332444E+06   0.325230E+06  -0.278978E-01   0.316253E+06   0.316185E+06   0.954600E-01
   0.253064E+00   0.327697E+06   0.324079E+06   0.103713E+01   0.117340E+01   0.110482E+05   0.320109E+06   0.327215E+06   0.320109E+06  -0.274586E-01   0.311276E+06   0.311212E+06   0.891369E-01
   0.256394E+00   0.322422E+06   0.318940E+06   0.972930E+00   0.112517E+01   0.106478E+05   0.314961E+06   0.321958E+06   0.314961E+06  -0.270170E-01   0.306272E+06   0.306212E+06   0.838513E-01
   0.259768E+00   0.317068E+06   0.313695E+06   0.948783E+00   0.107738E+01   0.102561E+05   0.309733E+06   0.316618E+06   0.309733E+06  -0.265685E-01   0.301191E+06   0.301132E+06   0.797462E-01
   0.263186E+00   0.311600E+06   0.308308E+06   0.817279E+00   0.102282E+01   0.987184E+04   0.304391E+06   0.311162E+06   0.304391E+06  -0.261103E-01   0.295998E+06   0.295941E+06   0.768451E-01
   0.266649E+00   0.306009E+06   0.302770E+06   0.850360E+00   0.955193E+00   0.949451E+04   0.298924E+06   0.305578E+06   0.298924E+06  -0.256413E-01   0.290684E+06   0.290627E+06   0.750551E-01
   0.270157E+00   0.300307E+06   0.297094E+06   0.955734E+00   0.886628E+00   0.912472E+04   0.293344E+06   0.299879E+06   0.293344E+06  -0.251627E-01   0.285261E+06   0.285204E+06   0.741813E-01
   0.273712E+00   0.294526E+06   0.291321E+06   0.722716E+00   0.853951E+00   0.876331E+04   0.287686E+06   0.294099E+06   0.287686E+06  -0.246774E-01   0.279761E+06   0.279704E+06   0.739533E-01
   0.277313E+00   0.288717E+06   0.285508E+06   0.879562E+00   0.855626E+00   0.841161E+04   0.282000E+06   0.288290E+06   0.282000E+06  -0.241896E-01   0.274234E+06   0.274176E+06   0.740575E-01
   0.280962E+00   0.282943E+06   0.279726E+06   0.699932E+00   0.805557E+00   0.807144E+04   0.276347E+06   0.282515E+06   0.276347E+06  -0.237047E-01   0.268739E+06   0.268680E+06   0.741751E-01
   0.284659E+00   0.277268E+06   0.274047E+06   0.819763E+00   0.733763E+00   0.774414E+04   0.270791E+06   0.276839E+06   0.270791E+06  -0.232282E-01   0.263338E+06   0.263279E+06   0.740188E-01
   0.288404E+00   0.271750E+06   0.268538E+06   0.740840E+00   0.746695E+00   0.743103E+04   0.265392E+06   0.271323E+06   0.265392E+06  -0.227650E-01   0.258090E+06   0.258030E+06   0.733647E-01
   0.292199E+00   0.266438E+06   0.263251E+06   0.740135E+00   0.678550E+00   0.713280E+04   0.260195E+06   0.266013E+06   0.260195E+06  -0.223192E-01   0.253038E+06   0.252978E+06   0.720759E-01
   0.296044E+00   0.261359E+06   0.258217E+06   0.571162E+00   0.671574E+00   0.684979E+04   0.255230E+06   0.260941E+06   0.255230E+06  -0.218934E-01   0.248211E+06   0.248153E+06   0.701140E-01
   0.299939E+00   0.256523E+06   0.253445E+06   0.629483E+00   0.620311E+00   0.658142E+04   0.250505E+06   0.256113E+06   0.250505E+06  -0.214880E-01   0.243618E+06   0.243560E+06   0.675382E-01
   0.303885E+00   0.251914E+06   0.248917E+06   0.685010E+00   0.623129E+00   0.632688E+04   0.246005E+06   0.251515E+06   0.246005E+06  -0.211020E-01   0.239242E+06   0.239187E+06   0.644910E-01
   0.307884E+00   0.247500E+06   0.244594E+06   0.507548E+00   0.558728E+00   0.608462E+04   0.241696E+06   0.247113E+06   0.241696E+06  -0.207324E-01   0.235054E+06   0.235000E+06   0.611741E-01
   0.311935E+00   0.243233E+06   0.240424E+06   0.504375E+00   0.562550E+00   0.585315E+04   0.237532E+06   0.242859E+06   0.237532E+06  -0.203752E-01   0.231006E+06   0.230955E+06   0.578164E-01
   0.316039E+00   0.239059E+06   0.236345E+06   0.557694E+00   0.545946E+00   0.563065E+04   0.233459E+06   0.238698E+06   0.233459E+06  -0.200259E-01   0.227046E+06   0.226997E+06   0.546402E-01
   0.320198E+00   0.234925E+06   0.232298E+06   0.511118E+00   0.497724E+00   0.541564E+04   0.229425E+06   0.234575E+06   0.229425E+06  -0.196798E-01   0.223124E+06   0.223077E+06   0.518291E-01
   0.324411E+00   0.230787E+06   0.228234E+06   0.521892E+00   0.469437E+00   0.520683E+04   0.225384E+06   0.230447E+06   0.225384E+06  -0.193332E-01   0.219195E+06   0.219150E+06   0.495038E-01
   0.328679E+00   0.226615E+06   0.224121E+06   0.401966E+00   0.458415E+00   0.500346E+04   0.221310E+06   0.226283E+06   0.221310E+06  -0.189837E-01   0.215234E+06   0.215189E+06   0.477080E-01
   0.333004E+00   0.222400E+06   0.219949E+06   0.433814E+00   0.447365E+00   0.480525E+04   0.217190E+06   0.222073E+06   0.217190E+06  -0.186303E-01   0.211229E+06   0.211185E+06   0.464070E-01
   0.337385E+00   0.218149E+06   0.215729E+06   0.397837E+00   0.431237E+00   0.461220E+04   0.213035E+06   0.217827E+06   0.213035E+06  -0.182739E-01   0.207189E+06   0.207145E+06   0.454989E-01
   0.341825E+00   0.213890E+06   0.211491E+06   0.322395E+00   0.410806E+00   0.442487E+04   0.208870E+06   0.213570E+06   0.208870E+06  -0.179166E-01   0.203139E+06   0.203096E+06   0.448360E-01
   0.346322E+00   0.209658E+06   0.207276E+06   0.383200E+00   0.386414E+00   0.424376E+04   0.204732E+06   0.209341E+06   0.204732E+06  -0.175616E-01   0.199116E+06   0.199072E+06   0.442528E-01
   0.350879E+00   0.205495E+06   0.203132E+06   0.358815E+00   0.359783E+00   0.406964E+04   0.200661E+06   0.205181E+06   0.200661E+06  -0.172125E-01   0.195158E+06   0.195114E+06   0.435950E-01
   0.355496E+00   0.201439E+06   0.199100E+06   0.300009E+00   0.340696E+00   0.390296E+04   0.196695E+06   0.201128E+06   0.196695E+06  -0.168723E-01   0.191302E+06   0.191259E+06   0.427456E-01
   0.360173E+00   0.197517E+06   0.195211E+06   0.354118E+00   0.340055E+00   0.374399E+04   0.192862E+06   0.197210E+06   0.192862E+06  -0.165435E-01   0.187575E+06   0.187532E+06   0.416419E-01
   0.364912E+00   0.193741E+06   0.191478E+06   0.343354E+00   0.333856E+00   0.359270E+04   0.189173E+06   0.193440E+06   0.189173E+06  -0.162271E-01   0.183988E+06   0.183947E+06   0.402824E-01
   0.369714E+00   0.190108E+06   0.187896E+06   0.325377E+00   0.298392E+00   0.344865E+04   0.185625E+06   0.189814E+06   0.185625E+06  -0.159227E-01   0.180538E+06   0.180498E+06   0.387211E-01
   0.374578E+00   0.186599E+06   0.184444E+06   0.256526E+00   0.298378E+00   0.331126E+04   0.182199E+06   0.186312E+06   0.182199E+06  -0.156288E-01   0.177207E+06   0.177168E+06   0.370522E-01
   0.379507E+00   0.183185E+06   0.181089E+06   0.283793E+00   0.281491E+00   0.317974E+04   0.178866E+06   0.182906E+06   0.178866E+06  -0.153429E-01   0.173966E+06   0.173928E+06   0.353874E-01
   0.384500E+00   0.179832E+06   0.177793E+06   0.254905E+00   0.270845E+00   0.305329E+04   0.175594E+06   0.179561E+06   0.175594E+06  -0.150622E-01   0.170784E+06   0.170747E+06   0.338319E-01
   0.389559E+00   0.176512E+06   0.174524E+06   0.269197E+00   0.252246E+00   0.293127E+04   0.172352E+06   0.176247E+06   0.172352E+06  -0.147842E-01   0.167632E+06   0.167596E+06   0.324629E-01
   0.394685E+00   0.173203E+06   0.171259E+06   0.251631E+00   0.256095E+00   0.281318E+04   0.169121E+06   0.172944E+06   0.169121E+06  -0.145070E-01   0.164490E+06   0.164455E+06   0.313162E-01
   0.399878E+00   0.169897E+06   0.167989E+06   0.208000E+00   0.230791E+00   0.269877E+04   0.165891E+06   0.169643E+06   0.165891E+06  -0.142299E-01   0.161349E+06   0.161315E+06   0.303822E-01
   0.405140E+00   0.166599E+06   0.164721E+06   0.215459E+00   0.216884E+00   0.258805E+04   0.162669E+06   0.166349E+06   0.162669E+06  -0.139535E-01   0.158216E+06   0.158182E+06   0.296129E-01
   0.410470E+00   0.163325E+06   0.161472E+06   0.194006E+00   0.215279E+00   0.248116E+04   0.159469E+06   0.163078E+06   0.159469E+06  -0.136791E-01   0.155104E+06   0.155071E+06   0.289361E-01
   0.415871E+00   0.160097E+06   0.158268E+06   0.195349E+00   0.211110E+00   0.237831E+04   0.156314E+06   0.159853E+06   0.156314E+06  -0.134084E-01   0.152036E+06   0.152003E+06   0.282748E-01
   0.421343E+00   0.156936E+06   0.155134E+06   0.203577E+00   0.203163E+00   0.227968E+04   0.153225E+06   0.156696E+06   0.153225E+06  -0.131435E-01   0.149033E+06   0.149000E+06   0.275656E-01
   0.426887E+00   0.153859E+06   0.152087E+06   0.178502E+00   0.193842E+00   0.218539E+04   0.150220E+06   0.153623E+06   0.150220E+06  -0.128857E-01   0.146110E+06   0.146078E+06   0.267723E-01
   0.432504E+00   0.150873E+06   0.149136E+06   0.179255E+00   0.182831E+00   0.209534E+04   0.147304E+06   0.150642E+06   0.147304E+06  -0.126355E-01   0.143274E+06   0.143243E+06   0.258917E-01
   0.438195E+00   0.147976E+06   0.146276E+06   0.174560E+00   0.168538E+00   0.200934E+04   0.144474E+06   0.147749E+06   0.144474E+06  -0.123928E-01   0.140523E+06   0.140492E+06   0.249498E-01
   0.443960E+00   0.145154E+06   0.143493E+06   0.161543E+00   0.156218E+00   0.192707E+04   0.141719E+06   0.144933E+06   0.141719E+06  -0.121565E-01   0.137843E+06   0.137813E+06   0.239921E-01
   0.449802E+00   0.142390E+06   0.140769E+06   0.150932E+00   0.157464E+00   0.184816E+04   0.139020E+06   0.142174E+06   0.139020E+06  -0.119250E-01   0.135219E+06   0.135190E+06   0.230681E-01
   0.455720E+00   0.139668E+06   0.138084E+06   0.152395E+00   0.153058E+00   0.177227E+04   0.136363E+06   0.139457E+06   0.136363E+06  -0.116971E-01   0.132635E+06   0.132606E+06   0.222177E-01
   0.461717E+00   0.136976E+06   0.135425E+06   0.140810E+00   0.136555E+00   0.169915E+04   0.133734E+06   0.136769E+06   0.133734E+06  -0.114715E-01   0.130078E+06   0.130050E+06   0.214608E-01
   0.467792E+00   0.134308E+06   0.132786E+06   0.137024E+00   0.141533E+00   0.162864E+04   0.131128E+06   0.134105E+06   0.131128E+06  -0.112480E-01   0.127544E+06   0.127516E+06   0.207944E-01
   0.473947E+00   0.131667E+06   0.130172E+06   0.129577E+00   0.125451E+00   0.156070E+04   0.128548E+06   0.131468E+06   0.128548E+06  -0.110267E-01   0.125035E+06   0.125008E+06   0.201957E-01
   0.480183E+00   0.129062E+06   0.127592E+06   0.128931E+00   0.124020E+00   0.149536E+04   0.126004E+06   0.128866E+06   0.126004E+06  -0.108084E-01   0.122561E+06   0.122534E+06   0.196321E-01
   0.486501E+00   0.126504E+06   0.125059E+06   0.113869E+00   0.123385E+00   0.143264E+04   0.123505E+06   0.126312E+06   0.123505E+06  -0.105941E-01   0.120131E+06   0.120104E+06   0.190719E-01
   0.492902E+00   0.124002E+06   0.122583E+06   0.110771E+00   0.112776E+00   0.137257E+04   0.121061E+06   0.123813E+06   0.121061E+06  -0.103845E-01   0.117754E+06   0.117728E+06   0.184937E-01
   0.499388E+00   0.121561E+06   0.120170E+06   0.104924E+00   0.104072E+00   0.131509E+04   0.118677E+06   0.121376E+06   0.118677E+06  -0.101800E-01   0.115436E+06   0.115410E+06   0.178920E-01
   0.505958E+00   0.119179E+06   0.117817E+06   0.996408E-01   0.985699E-01   0.126010E+04   0.116351E+06   0.118997E+06   0.116351E+06  -0.998048E-02   0.113174E+06   0.113149E+06   0.172763E-01
   0.512616E+00   0.116850E+06   0.115517E+06   0.957966E-01   0.942707E-01   0.120743E+04   0.114077E+06   0.116672E+06   0.114077E+06  -0.978543E-02   0.110962E+06   0.110938E+06   0.166651E-01
   0.519360E+00   0.114565E+06   0.113261E+06   0.947608E-01   0.916263E-01   0.115691E+04   0.111847E+06   0.114392E+06   0.111847E+06  -0.959409E-02   0.108793E+06   0.108769E+06   0.160786E-01
   0.526194E+00   0.112318E+06   0.111041E+06   0.895168E-01   0.918446E-01   0.110838E+04   0.109652E+06   0.112147E+06   0.109652E+06  -0.940581E-02   0.106658E+06   0.106635E+06   0.155308E-01
   0.533118E+00   0.110101E+06   0.108850E+06   0.850679E-01   0.890974E-01   0.106174E+04   0.107488E+06   0.109935E+06   0.107488E+06  -0.922019E-02   0.104553E+06   0.104531E+06   0.150253E-01
   0.540132E+00   0.107917E+06   0.106689E+06   0.792523E-01   0.784018E-01   0.101690E+04   0.105355E+06   0.107754E+06   0.105355E+06  -0.903721E-02   0.102479E+06   0.102456E+06   0.145556E-01
   0.547239E+00   0.105767E+06   0.104563E+06   0.749544E-01   0.803918E-01   0.973842E+03   0.103255E+06   0.105607E+06   0.103255E+06  -0.885712E-02   0.100437E+06   0.100415E+06   0.141089E-01
   0.554439E+00   0.103657E+06   0.102475E+06   0.725275E-01   0.723451E-01   0.932545E+03   0.101194E+06   0.103500E+06   0.101194E+06  -0.868034E-02   0.984325E+05   0.984111E+05   0.136721E-01
   0.561735E+00   0.101590E+06   0.100430E+06   0.718862E-01   0.745124E-01   0.892978E+03   0.991757E+05   0.101435E+06   0.991757E+05  -0.850718E-02   0.964692E+05   0.964482E+05   0.132364E-01
   0.569126E+00   0.995671E+05   0.984310E+05   0.663108E-01   0.658580E-01   0.855094E+03   0.972007E+05   0.994158E+05   0.972007E+05  -0.833776E-02   0.945483E+05   0.945277E+05   0.128003E-01
   0.576614E+00   0.975874E+05   0.964747E+05   0.610682E-01   0.623683E-01   0.818809E+03   0.952677E+05   0.974392E+05   0.952677E+05  -0.817195E-02   0.926683E+05   0.926481E+05   0.123683E-01
   0.584201E+00   0.956469E+05   0.945573E+05   0.614300E-01   0.618205E-01   0.784042E+03   0.933731E+05   0.955018E+05   0.933731E+05  -0.800943E-02   0.908256E+05   0.908059E+05   0.119482E-01
   0.591888E+00   0.937417E+05   0.926745E+05   0.584502E-01   0.599761E-01   0.750694E+03   0.915128E+05   0.935996E+05   0.915128E+05  -0.784987E-02   0.890163E+05   0.889970E+05   0.115467E-01
   0.599676E+00   0.918688E+05   0.908232E+05   0.547860E-01   0.565926E-01   0.718700E+03   0.896841E+05   0.917296E+05   0.896841E+05  -0.769300E-02   0.872377E+05   0.872188E+05   0.111665E-01
   0.607566E+00   0.900274E+05   0.890025E+05   0.531350E-01   0.520301E-01   0.687999E+03   0.878861E+05   0.898909E+05   0.878861E+05  -0.753877E-02   0.854889E+05   0.854704E+05   0.108056E-01
