#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173549E+00   0.532754E+06   0.525927E+06   0.273577E+01   0.362343E+01   0.153481E+05   0.524026E+06   0.531798E+06   0.524026E+06  -0.423818E-01   0.506460E+06   0.506331E+06   0.257016E+00
   0.174431E+00   0.529732E+06   0.523022E+06   0.441487E+01   0.359087E+01   0.151376E+05   0.521062E+06   0.528791E+06   0.521062E+06  -0.421420E-01   0.503596E+06   0.503470E+06   0.249567E+00
   0.175313E+00   0.526778E+06   0.520189E+06   0.327185E+01   0.364870E+01   0.149320E+05   0.518166E+06   0.525854E+06   0.518166E+06  -0.419078E-01   0.500798E+06   0.500675E+06   0.242114E+00
   0.176195E+00   0.523888E+06   0.517420E+06   0.321620E+01   0.366385E+01   0.147308E+05   0.515333E+06   0.522981E+06   0.515333E+06  -0.416787E-01   0.498060E+06   0.497940E+06   0.234695E+00
   0.177077E+00   0.521054E+06   0.514709E+06   0.359169E+01   0.355729E+01   0.145339E+05   0.512556E+06   0.520165E+06   0.512556E+06  -0.414541E-01   0.495377E+06   0.495260E+06   0.227347E+00
   0.177958E+00   0.518273E+06   0.512049E+06   0.302232E+01   0.339207E+01   0.143411E+05   0.509831E+06   0.517401E+06   0.509831E+06  -0.412337E-01   0.492744E+06   0.492630E+06   0.220104E+00
   0.178840E+00   0.515537E+06   0.509435E+06   0.315860E+01   0.329748E+01   0.141522E+05   0.507150E+06   0.514682E+06   0.507150E+06  -0.410169E-01   0.490153E+06   0.490042E+06   0.213002E+00
   0.179722E+00   0.512840E+06   0.506859E+06   0.343851E+01   0.332010E+01   0.139672E+05   0.504508E+06   0.512002E+06   0.504508E+06  -0.408032E-01   0.487600E+06   0.487493E+06   0.206070E+00
   0.180604E+00   0.510178E+06   0.504316E+06   0.236245E+01   0.337321E+01   0.137855E+05   0.501899E+06   0.509357E+06   0.501899E+06  -0.405922E-01   0.485080E+06   0.484975E+06   0.199338E+00
   0.181486E+00   0.507545E+06   0.501799E+06   0.415774E+01   0.333914E+01   0.136069E+05   0.499319E+06   0.506739E+06   0.499319E+06  -0.403835E-01   0.482586E+06   0.482484E+06   0.192833E+00
   0.182368E+00   0.504935E+06   0.499302E+06   0.267474E+01   0.320381E+01   0.134313E+05   0.496761E+06   0.504145E+06   0.496761E+06  -0.401766E-01   0.480114E+06   0.480016E+06   0.186579E+00
   0.183249E+00   0.502343E+06   0.496820E+06   0.312586E+01   0.306969E+01   0.132584E+05   0.494221E+06   0.501569E+06   0.494221E+06  -0.399712E-01   0.477660E+06   0.477564E+06   0.180599E+00
   0.184131E+00   0.499764E+06   0.494348E+06   0.214670E+01   0.303596E+01   0.130882E+05   0.491693E+06   0.499005E+06   0.491693E+06  -0.397668E-01   0.475217E+06   0.475124E+06   0.174910E+00
   0.185013E+00   0.497194E+06   0.491880E+06   0.288771E+01   0.308579E+01   0.129205E+05   0.489173E+06   0.496449E+06   0.489173E+06  -0.395630E-01   0.472783E+06   0.472692E+06   0.169530E+00
   0.185895E+00   0.494629E+06   0.489412E+06   0.329556E+01   0.310870E+01   0.127552E+05   0.486658E+06   0.493898E+06   0.486658E+06  -0.393595E-01   0.470352E+06   0.470263E+06   0.164472E+00
   0.186777E+00   0.492065E+06   0.486940E+06   0.234619E+01   0.302878E+01   0.125919E+05   0.484142E+06   0.491346E+06   0.484142E+06  -0.391561E-01   0.467921E+06   0.467834E+06   0.159747E+00
   0.187659E+00   0.489497E+06   0.484459E+06   0.286397E+01   0.288994E+01   0.124307E+05   0.481623E+06   0.488791E+06   0.481623E+06  -0.389523E-01   0.465487E+06   0.465402E+06   0.155363E+00
   0.188540E+00   0.486924E+06   0.481966E+06   0.363205E+01   0.280263E+01   0.122714E+05   0.479097E+06   0.486229E+06   0.479097E+06  -0.387480E-01   0.463046E+06   0.462963E+06   0.151326E+00
   0.189422E+00   0.484341E+06   0.479459E+06   0.177158E+01   0.281633E+01   0.121139E+05   0.476561E+06   0.483657E+06   0.476561E+06  -0.385429E-01   0.460596E+06   0.460514E+06   0.147639E+00
   0.190304E+00   0.481747E+06   0.476934E+06   0.249469E+01   0.286497E+01   0.119582E+05   0.474013E+06   0.481072E+06   0.474013E+06  -0.383369E-01   0.458134E+06   0.458054E+06   0.144303E+00
   0.191186E+00   0.479139E+06   0.474390E+06   0.228096E+01   0.284520E+01   0.118041E+05   0.471451E+06   0.478473E+06   0.471451E+06  -0.381296E-01   0.455658E+06   0.455579E+06   0.141314E+00
   0.192068E+00   0.476516E+06   0.471824E+06   0.304043E+01   0.273494E+01   0.116516E+05   0.468873E+06   0.475858E+06   0.468873E+06  -0.379211E-01   0.453167E+06   0.453089E+06   0.138670E+00
   0.192950E+00   0.473876E+06   0.469235E+06   0.233093E+01   0.261623E+01   0.115005E+05   0.466277E+06   0.473225E+06   0.466277E+06  -0.377112E-01   0.450659E+06   0.450582E+06   0.136362E+00
   0.193831E+00   0.471218E+06   0.466623E+06   0.235820E+01   0.257909E+01   0.113511E+05   0.463664E+06   0.470574E+06   0.463664E+06  -0.374998E-01   0.448133E+06   0.448058E+06   0.134383E+00
   0.194713E+00   0.468542E+06   0.463986E+06   0.314056E+01   0.261887E+01   0.112031E+05   0.461031E+06   0.467903E+06   0.461031E+06  -0.372869E-01   0.445590E+06   0.445514E+06   0.132721E+00
   0.195595E+00   0.465848E+06   0.461324E+06   0.207980E+01   0.264408E+01   0.110565E+05   0.458380E+06   0.465214E+06   0.458380E+06  -0.370725E-01   0.443027E+06   0.442953E+06   0.131365E+00
   0.196477E+00   0.463135E+06   0.458639E+06   0.191647E+01   0.258281E+01   0.109112E+05   0.455709E+06   0.462505E+06   0.455709E+06  -0.368565E-01   0.440447E+06   0.440373E+06   0.130299E+00
   0.197359E+00   0.460404E+06   0.455930E+06   0.251978E+01   0.246399E+01   0.107674E+05   0.453020E+06   0.459777E+06   0.453020E+06  -0.366390E-01   0.437849E+06   0.437775E+06   0.129509E+00
   0.198241E+00   0.457656E+06   0.453199E+06   0.218322E+01   0.238180E+01   0.106250E+05   0.450314E+06   0.457031E+06   0.450314E+06  -0.364201E-01   0.435234E+06   0.435160E+06   0.128977E+00
   0.199122E+00   0.454892E+06   0.450446E+06   0.260814E+01   0.238675E+01   0.104840E+05   0.447591E+06   0.454269E+06   0.447591E+06  -0.361999E-01   0.432603E+06   0.432528E+06   0.128684E+00
   0.200004E+00   0.452114E+06   0.447674E+06   0.222444E+01   0.242939E+01   0.103443E+05   0.444853E+06   0.451491E+06   0.444853E+06  -0.359785E-01   0.429957E+06   0.429882E+06   0.128613E+00
   0.200886E+00   0.449322E+06   0.444884E+06   0.222760E+01   0.241920E+01   0.102061E+05   0.442102E+06   0.448700E+06   0.442102E+06  -0.357559E-01   0.427299E+06   0.427224E+06   0.128743E+00
   0.201768E+00   0.446519E+06   0.442080E+06   0.235533E+01   0.232866E+01   0.100694E+05   0.439339E+06   0.445897E+06   0.439339E+06  -0.355325E-01   0.424629E+06   0.424553E+06   0.129053E+00
   0.202650E+00   0.443707E+06   0.439262E+06   0.182029E+01   0.222296E+01   0.993431E+04   0.436566E+06   0.443084E+06   0.436566E+06  -0.353083E-01   0.421950E+06   0.421874E+06   0.129523E+00
   0.203532E+00   0.440889E+06   0.436434E+06   0.235478E+01   0.218337E+01   0.980063E+04   0.433787E+06   0.440264E+06   0.433787E+06  -0.350835E-01   0.419265E+06   0.419188E+06   0.130132E+00
   0.204413E+00   0.438066E+06   0.433599E+06   0.194154E+01   0.221436E+01   0.966838E+04   0.431003E+06   0.437440E+06   0.431003E+06  -0.348583E-01   0.416575E+06   0.416497E+06   0.130857E+00
   0.205295E+00   0.435242E+06   0.430759E+06   0.232879E+01   0.224047E+01   0.953772E+04   0.428217E+06   0.434614E+06   0.428217E+06  -0.346330E-01   0.413883E+06   0.413804E+06   0.131679E+00
   0.206177E+00   0.432418E+06   0.427919E+06   0.217315E+01   0.219428E+01   0.940882E+04   0.425432E+06   0.431788E+06   0.425432E+06  -0.344077E-01   0.411191E+06   0.411112E+06   0.132575E+00
   0.207059E+00   0.429599E+06   0.425080E+06   0.205451E+01   0.209296E+01   0.928167E+04   0.422650E+06   0.428966E+06   0.422650E+06  -0.341828E-01   0.408504E+06   0.408423E+06   0.133525E+00
   0.207941E+00   0.426786E+06   0.422247E+06   0.197033E+01   0.201655E+01   0.915614E+04   0.419875E+06   0.426150E+06   0.419875E+06  -0.339583E-01   0.405822E+06   0.405741E+06   0.134510E+00
   0.208823E+00   0.423984E+06   0.419423E+06   0.188091E+01   0.201530E+01   0.903224E+04   0.417110E+06   0.423344E+06   0.417110E+06  -0.337347E-01   0.403150E+06   0.403068E+06   0.135509E+00
   0.209704E+00   0.421193E+06   0.416610E+06   0.173860E+01   0.205316E+01   0.891012E+04   0.414357E+06   0.420551E+06   0.414357E+06  -0.335120E-01   0.400490E+06   0.400406E+06   0.136503E+00
   0.210586E+00   0.418419E+06   0.413813E+06   0.251136E+01   0.205106E+01   0.878987E+04   0.411619E+06   0.417773E+06   0.411619E+06  -0.332906E-01   0.397844E+06   0.397760E+06   0.137476E+00
   0.211468E+00   0.415662E+06   0.411034E+06   0.189839E+01   0.197798E+01   0.867145E+04   0.408899E+06   0.415014E+06   0.408899E+06  -0.330706E-01   0.395216E+06   0.395131E+06   0.138409E+00
   0.212350E+00   0.412927E+06   0.408277E+06   0.194618E+01   0.188509E+01   0.855487E+04   0.406200E+06   0.412275E+06   0.406200E+06  -0.328524E-01   0.392608E+06   0.392522E+06   0.139288E+00
   0.213232E+00   0.410216E+06   0.405545E+06   0.164541E+01   0.184546E+01   0.844019E+04   0.403526E+06   0.409562E+06   0.403526E+06  -0.326360E-01   0.390024E+06   0.389937E+06   0.140097E+00
   0.214114E+00   0.407532E+06   0.402841E+06   0.213094E+01   0.187030E+01   0.832749E+04   0.400877E+06   0.406874E+06   0.400877E+06  -0.324218E-01   0.387465E+06   0.387377E+06   0.140823E+00
   0.214995E+00   0.404877E+06   0.400167E+06   0.145203E+01   0.189772E+01   0.821676E+04   0.398258E+06   0.404217E+06   0.398258E+06  -0.322100E-01   0.384933E+06   0.384845E+06   0.141453E+00
   0.215877E+00   0.402253E+06   0.397527E+06   0.186105E+01   0.186501E+01   0.810791E+04   0.395670E+06   0.401591E+06   0.395670E+06  -0.320007E-01   0.382433E+06   0.382343E+06   0.141977E+00
   0.216759E+00   0.399663E+06   0.394923E+06   0.209757E+01   0.178010E+01   0.800096E+04   0.393115E+06   0.398999E+06   0.393115E+06  -0.317941E-01   0.379964E+06   0.379874E+06   0.142385E+00
   0.219611E+00   0.391542E+06   0.386770E+06   0.144981E+01   0.167282E+01   0.766897E+04   0.385107E+06   0.390873E+06   0.385107E+06  -0.311464E-01   0.372225E+06   0.372134E+06   0.142820E+00
   0.222501E+00   0.383752E+06   0.378980E+06   0.167341E+01   0.168263E+01   0.735359E+04   0.377429E+06   0.383083E+06   0.377429E+06  -0.305254E-01   0.364806E+06   0.364714E+06   0.141759E+00
   0.225428E+00   0.376344E+06   0.371606E+06   0.132785E+01   0.156700E+01   0.705530E+04   0.370132E+06   0.375679E+06   0.370132E+06  -0.299353E-01   0.357755E+06   0.357664E+06   0.139103E+00
   0.228395E+00   0.369345E+06   0.364677E+06   0.127266E+01   0.144252E+01   0.677377E+04   0.363245E+06   0.368691E+06   0.363245E+06  -0.293782E-01   0.351099E+06   0.351009E+06   0.134893E+00
   0.231400E+00   0.362758E+06   0.358195E+06   0.119253E+01   0.140526E+01   0.650839E+04   0.356767E+06   0.362118E+06   0.356767E+06  -0.288543E-01   0.344839E+06   0.344752E+06   0.129303E+00
   0.234444E+00   0.356558E+06   0.352131E+06   0.141860E+01   0.139176E+01   0.625795E+04   0.350676E+06   0.355937E+06   0.350676E+06  -0.283617E-01   0.338952E+06   0.338868E+06   0.122619E+00
   0.237529E+00   0.350698E+06   0.346429E+06   0.877469E+00   0.135218E+01   0.602094E+04   0.344922E+06   0.350099E+06   0.344922E+06  -0.278963E-01   0.333391E+06   0.333312E+06   0.115213E+00
   0.240654E+00   0.345110E+06   0.341014E+06   0.126311E+01   0.129237E+01   0.579568E+04   0.339439E+06   0.344536E+06   0.339439E+06  -0.274529E-01   0.328092E+06   0.328017E+06   0.107504E+00
   0.243821E+00   0.339715E+06   0.335797E+06   0.102770E+01   0.123090E+01   0.558042E+04   0.334146E+06   0.339166E+06   0.334146E+06  -0.270248E-01   0.322977E+06   0.322906E+06   0.999235E-01
   0.247029E+00   0.334427E+06   0.330680E+06   0.117710E+01   0.117723E+01   0.537325E+04   0.328958E+06   0.333902E+06   0.328958E+06  -0.266052E-01   0.317963E+06   0.317896E+06   0.928710E-01
   0.250279E+00   0.329163E+06   0.325572E+06   0.800433E+00   0.113277E+01   0.517257E+04   0.323792E+06   0.328659E+06   0.323792E+06  -0.261874E-01   0.312969E+06   0.312906E+06   0.866802E-01
   0.253572E+00   0.323849E+06   0.320392E+06   0.115532E+01   0.109383E+01   0.497715E+04   0.318573E+06   0.323364E+06   0.318573E+06  -0.257653E-01   0.307926E+06   0.307866E+06   0.815891E-01
   0.256909E+00   0.318431E+06   0.315080E+06   0.808137E+00   0.105040E+01   0.478600E+04   0.313249E+06   0.317961E+06   0.313249E+06  -0.253347E-01   0.302780E+06   0.302722E+06   0.777201E-01
   0.260289E+00   0.312877E+06   0.309601E+06   0.970131E+00   0.988295E+00   0.459865E+04   0.307785E+06   0.312417E+06   0.307785E+06  -0.248928E-01   0.297500E+06   0.297444E+06   0.750730E-01
   0.263714E+00   0.307178E+06   0.303949E+06   0.923164E+00   0.910649E+00   0.441488E+04   0.302176E+06   0.306726E+06   0.302176E+06  -0.244392E-01   0.292080E+06   0.292023E+06   0.735301E-01
   0.267184E+00   0.301355E+06   0.298147E+06   0.957367E+00   0.862477E+00   0.423505E+04   0.296441E+06   0.300905E+06   0.296441E+06  -0.239753E-01   0.286537E+06   0.286480E+06   0.728742E-01
   0.270699E+00   0.295448E+06   0.292244E+06   0.929155E+00   0.866414E+00   0.405969E+04   0.290621E+06   0.294999E+06   0.290621E+06  -0.235046E-01   0.280912E+06   0.280855E+06   0.728165E-01
   0.274261E+00   0.289517E+06   0.286305E+06   0.947347E+00   0.825740E+00   0.388949E+04   0.284775E+06   0.289067E+06   0.284775E+06  -0.230318E-01   0.275263E+06   0.275205E+06   0.730317E-01
   0.277870E+00   0.283631E+06   0.280410E+06   0.927432E+00   0.746091E+00   0.372536E+04   0.278974E+06   0.283179E+06   0.278974E+06  -0.225627E-01   0.269656E+06   0.269597E+06   0.731970E-01
   0.281526E+00   0.277861E+06   0.274636E+06   0.709740E+00   0.760193E+00   0.356791E+04   0.273288E+06   0.277409E+06   0.273288E+06  -0.221028E-01   0.264161E+06   0.264102E+06   0.730285E-01
   0.285230E+00   0.272271E+06   0.269056E+06   0.605266E+00   0.688832E+00   0.341783E+04   0.267781E+06   0.271820E+06   0.267781E+06  -0.216574E-01   0.258839E+06   0.258779E+06   0.723131E-01
   0.288983E+00   0.266908E+06   0.263722E+06   0.628021E+00   0.685774E+00   0.327540E+04   0.262501E+06   0.266462E+06   0.262501E+06  -0.212304E-01   0.253736E+06   0.253677E+06   0.709302E-01
   0.292786E+00   0.261802E+06   0.258665E+06   0.627542E+00   0.625844E+00   0.314060E+04   0.257476E+06   0.261362E+06   0.257476E+06  -0.208240E-01   0.248880E+06   0.248821E+06   0.688607E-01
   0.296638E+00   0.256955E+06   0.253886E+06   0.632856E+00   0.635939E+00   0.301320E+04   0.252710E+06   0.256524E+06   0.252710E+06  -0.204384E-01   0.244273E+06   0.244215E+06   0.661836E-01
   0.300541E+00   0.252347E+06   0.249363E+06   0.559387E+00   0.569117E+00   0.289260E+04   0.248181E+06   0.251928E+06   0.248181E+06  -0.200722E-01   0.239895E+06   0.239840E+06   0.630591E-01
   0.304495E+00   0.247938E+06   0.245049E+06   0.527170E+00   0.561308E+00   0.277803E+04   0.243850E+06   0.247533E+06   0.243850E+06  -0.197219E-01   0.235709E+06   0.235656E+06   0.597017E-01
   0.308502E+00   0.243673E+06   0.240884E+06   0.626375E+00   0.558535E+00   0.266866E+04   0.239662E+06   0.243282E+06   0.239662E+06  -0.193832E-01   0.231661E+06   0.231611E+06   0.563473E-01
   0.312561E+00   0.239494E+06   0.236800E+06   0.508669E+00   0.516568E+00   0.256362E+04   0.235556E+06   0.239116E+06   0.235556E+06  -0.190511E-01   0.227693E+06   0.227645E+06   0.532179E-01
   0.316674E+00   0.235341E+06   0.232733E+06   0.350659E+00   0.477567E+00   0.246215E+04   0.231477E+06   0.234975E+06   0.231477E+06  -0.187212E-01   0.223750E+06   0.223703E+06   0.504905E-01
   0.320840E+00   0.231169E+06   0.228634E+06   0.405125E+00   0.455640E+00   0.236366E+04   0.227376E+06   0.230814E+06   0.227376E+06  -0.183896E-01   0.219787E+06   0.219742E+06   0.482737E-01
   0.325062E+00   0.226951E+06   0.224472E+06   0.436774E+00   0.439901E+00   0.226780E+04   0.223228E+06   0.226604E+06   0.223228E+06  -0.180541E-01   0.215777E+06   0.215733E+06   0.465962E-01
   0.329339E+00   0.222679E+06   0.220241E+06   0.407129E+00   0.422323E+00   0.217446E+04   0.219024E+06   0.222337E+06   0.219024E+06  -0.177141E-01   0.211714E+06   0.211671E+06   0.454078E-01
   0.333672E+00   0.218367E+06   0.215956E+06   0.335784E+00   0.401288E+00   0.208373E+04   0.214779E+06   0.218029E+06   0.214779E+06  -0.173708E-01   0.207612E+06   0.207568E+06   0.445932E-01
   0.338063E+00   0.214046E+06   0.211654E+06   0.417521E+00   0.379304E+00   0.199582E+04   0.210525E+06   0.213711E+06   0.210525E+06  -0.170267E-01   0.203500E+06   0.203456E+06   0.439954E-01
   0.342511E+00   0.209759E+06   0.207383E+06   0.325106E+00   0.363817E+00   0.191109E+04   0.206303E+06   0.209426E+06   0.206303E+06  -0.166852E-01   0.199419E+06   0.199376E+06   0.434452E-01
   0.347017E+00   0.205551E+06   0.203194E+06   0.359219E+00   0.361608E+00   0.182985E+04   0.202160E+06   0.205220E+06   0.202160E+06  -0.163501E-01   0.195415E+06   0.195372E+06   0.427903E-01
   0.351583E+00   0.201462E+06   0.199131E+06   0.298502E+00   0.355989E+00   0.175229E+04   0.198135E+06   0.201135E+06   0.198135E+06  -0.160246E-01   0.191524E+06   0.191481E+06   0.419210E-01
   0.356209E+00   0.197519E+06   0.195223E+06   0.317185E+00   0.321438E+00   0.167854E+04   0.194255E+06   0.197197E+06   0.194255E+06  -0.157108E-01   0.187775E+06   0.187732E+06   0.407853E-01
   0.360896E+00   0.193733E+06   0.191482E+06   0.307809E+00   0.307357E+00   0.160851E+04   0.190531E+06   0.193418E+06   0.190531E+06  -0.154097E-01   0.184175E+06   0.184134E+06   0.393936E-01
   0.365645E+00   0.190096E+06   0.187898E+06   0.311767E+00   0.308865E+00   0.154198E+04   0.186956E+06   0.189788E+06   0.186956E+06  -0.151205E-01   0.180719E+06   0.180679E+06   0.378106E-01
   0.370456E+00   0.186585E+06   0.184446E+06   0.283542E+00   0.275199E+00   0.147862E+04   0.183505E+06   0.186286E+06   0.183505E+06  -0.148413E-01   0.177383E+06   0.177344E+06   0.361380E-01
   0.375330E+00   0.183167E+06   0.181087E+06   0.285407E+00   0.282481E+00   0.141803E+04   0.180145E+06   0.182875E+06   0.180145E+06  -0.145696E-01   0.174136E+06   0.174098E+06   0.344907E-01
   0.380269E+00   0.179804E+06   0.177781E+06   0.210894E+00   0.257153E+00   0.135984E+04   0.176840E+06   0.179520E+06   0.176840E+06  -0.143023E-01   0.170941E+06   0.170905E+06   0.329721E-01
   0.385272E+00   0.176466E+06   0.174493E+06   0.253599E+00   0.244660E+00   0.130370E+04   0.173558E+06   0.176190E+06   0.173558E+06  -0.140369E-01   0.167769E+06   0.167734E+06   0.316537E-01
   0.390342E+00   0.173133E+06   0.171202E+06   0.232862E+00   0.248283E+00   0.124943E+04   0.170280E+06   0.172863E+06   0.170280E+06  -0.137718E-01   0.164601E+06   0.164566E+06   0.305631E-01
   0.395478E+00   0.169798E+06   0.167902E+06   0.217804E+00   0.232253E+00   0.119690E+04   0.166999E+06   0.169532E+06   0.166999E+06  -0.135064E-01   0.161430E+06   0.161396E+06   0.296821E-01
   0.400681E+00   0.166470E+06   0.164602E+06   0.205516E+00   0.212883E+00   0.114615E+04   0.163724E+06   0.166208E+06   0.163724E+06  -0.132415E-01   0.158264E+06   0.158230E+06   0.289554E-01
   0.405953E+00   0.163167E+06   0.161324E+06   0.187350E+00   0.199847E+00   0.109725E+04   0.160474E+06   0.162909E+06   0.160474E+06  -0.129787E-01   0.155122E+06   0.155089E+06   0.283068E-01
   0.411295E+00   0.159915E+06   0.158096E+06   0.179336E+00   0.190274E+00   0.105031E+04   0.157273E+06   0.159660E+06   0.157273E+06  -0.127198E-01   0.152029E+06   0.151995E+06   0.276590E-01
   0.416706E+00   0.156736E+06   0.154945E+06   0.198329E+00   0.181944E+00   0.100539E+04   0.154146E+06   0.156485E+06   0.154146E+06  -0.124669E-01   0.149006E+06   0.148973E+06   0.269518E-01
   0.422189E+00   0.153648E+06   0.151888E+06   0.177278E+00   0.176385E+00   0.962547E+03   0.151108E+06   0.153402E+06   0.151108E+06  -0.122212E-01   0.146069E+06   0.146037E+06   0.261546E-01
   0.427744E+00   0.150657E+06   0.148931E+06   0.169942E+00   0.175723E+00   0.921723E+03   0.148165E+06   0.150415E+06   0.148165E+06  -0.119832E-01   0.143225E+06   0.143194E+06   0.252703E-01
   0.433372E+00   0.147755E+06   0.146068E+06   0.151599E+00   0.172225E+00   0.882798E+03   0.145312E+06   0.147519E+06   0.145312E+06  -0.117524E-01   0.140467E+06   0.140437E+06   0.243304E-01
   0.439075E+00   0.144929E+06   0.143282E+06   0.164065E+00   0.154178E+00   0.845606E+03   0.142534E+06   0.144698E+06   0.142534E+06  -0.115277E-01   0.137781E+06   0.137752E+06   0.233834E-01
   0.444852E+00   0.142159E+06   0.140552E+06   0.154137E+00   0.149236E+00   0.809970E+03   0.139810E+06   0.141934E+06   0.139810E+06  -0.113075E-01   0.135149E+06   0.135120E+06   0.224791E-01
   0.450705E+00   0.139428E+06   0.137857E+06   0.130482E+00   0.147930E+00   0.775738E+03   0.137125E+06   0.139208E+06   0.137125E+06  -0.110903E-01   0.132553E+06   0.132525E+06   0.216548E-01
   0.456635E+00   0.136723E+06   0.135184E+06   0.136499E+00   0.134482E+00   0.742779E+03   0.134464E+06   0.136507E+06   0.134464E+06  -0.108751E-01   0.129982E+06   0.129954E+06   0.209266E-01
   0.462644E+00   0.134041E+06   0.132531E+06   0.122964E+00   0.131671E+00   0.711041E+03   0.131826E+06   0.133829E+06   0.131826E+06  -0.106617E-01   0.127431E+06   0.127404E+06   0.202868E-01
   0.468731E+00   0.131385E+06   0.129902E+06   0.122303E+00   0.130272E+00   0.680508E+03   0.129214E+06   0.131178E+06   0.129214E+06  -0.104505E-01   0.124906E+06   0.124880E+06   0.197097E-01
   0.474898E+00   0.128768E+06   0.127309E+06   0.115652E+00   0.116303E+00   0.651189E+03   0.126639E+06   0.128564E+06   0.126639E+06  -0.102422E-01   0.122417E+06   0.122391E+06   0.191610E-01
   0.481147E+00   0.126201E+06   0.124767E+06   0.110330E+00   0.109530E+00   0.623107E+03   0.124113E+06   0.126000E+06   0.124113E+06  -0.100379E-01   0.119976E+06   0.119950E+06   0.186099E-01
   0.487478E+00   0.123692E+06   0.122285E+06   0.110513E+00   0.106920E+00   0.596260E+03   0.121646E+06   0.123495E+06   0.121646E+06  -0.983836E-02   0.117591E+06   0.117565E+06   0.180374E-01
   0.493892E+00   0.121247E+06   0.119868E+06   0.103787E+00   0.103180E+00   0.570615E+03   0.119241E+06   0.121054E+06   0.119241E+06  -0.964386E-02   0.115266E+06   0.115241E+06   0.174410E-01
   0.500390E+00   0.118862E+06   0.117512E+06   0.955956E-01   0.974392E-01   0.546117E+03   0.116896E+06   0.118673E+06   0.116896E+06  -0.945419E-02   0.112999E+06   0.112975E+06   0.168328E-01
   0.506974E+00   0.116531E+06   0.115210E+06   0.911265E-01   0.909204E-01   0.522682E+03   0.114603E+06   0.116345E+06   0.114603E+06  -0.926873E-02   0.110783E+06   0.110759E+06   0.162327E-01
   0.513645E+00   0.114242E+06   0.112949E+06   0.892570E-01   0.883175E-01   0.500230E+03   0.112352E+06   0.114061E+06   0.112352E+06  -0.908672E-02   0.108607E+06   0.108584E+06   0.156606E-01
   0.520403E+00   0.111989E+06   0.110723E+06   0.852582E-01   0.905694E-01   0.478686E+03   0.110136E+06   0.111811E+06   0.110136E+06  -0.890749E-02   0.106465E+06   0.106442E+06   0.151290E-01
   0.527250E+00   0.109766E+06   0.108526E+06   0.820425E-01   0.818088E-01   0.458003E+03   0.107950E+06   0.109593E+06   0.107950E+06  -0.873072E-02   0.104353E+06   0.104330E+06   0.146395E-01
   0.534188E+00   0.107576E+06   0.106359E+06   0.786714E-01   0.789251E-01   0.438149E+03   0.105795E+06   0.107405E+06   0.105795E+06  -0.855644E-02   0.102270E+06   0.102248E+06   0.141839E-01
   0.541217E+00   0.105421E+06   0.104226E+06   0.743670E-01   0.749906E-01   0.419111E+03   0.103676E+06   0.105253E+06   0.103676E+06  -0.838500E-02   0.100221E+06   0.100199E+06   0.137486E-01
   0.548338E+00   0.103306E+06   0.102135E+06   0.700616E-01   0.748943E-01   0.400885E+03   0.101596E+06   0.103142E+06   0.101596E+06  -0.821680E-02   0.982103E+05   0.981891E+05   0.133206E-01
   0.555553E+00   0.101236E+06   0.100088E+06   0.667072E-01   0.660561E-01   0.383448E+03   0.995603E+05   0.101075E+06   0.995603E+05  -0.805216E-02   0.962425E+05   0.962217E+05   0.128924E-01
   0.562862E+00   0.992123E+05   0.980869E+05   0.651850E-01   0.631635E-01   0.366776E+03   0.975695E+05   0.990545E+05   0.975695E+05  -0.789115E-02   0.943182E+05   0.942978E+05   0.124638E-01
   0.570268E+00   0.972314E+05   0.961293E+05   0.624357E-01   0.622465E-01   0.350831E+03   0.956214E+05   0.970769E+05   0.956214E+05  -0.773359E-02   0.924351E+05   0.924151E+05   0.120403E-01
   0.577772E+00   0.952896E+05   0.942105E+05   0.575019E-01   0.599218E-01   0.335567E+03   0.937118E+05   0.951383E+05   0.937118E+05  -0.757915E-02   0.905891E+05   0.905696E+05   0.116300E-01
   0.585374E+00   0.933825E+05   0.923257E+05   0.560373E-01   0.560330E-01   0.320947E+03   0.918363E+05   0.932344E+05   0.918363E+05  -0.742746E-02   0.887762E+05   0.887571E+05   0.112390E-01
   0.593076E+00   0.915075E+05   0.904721E+05   0.530817E-01   0.518252E-01   0.306938E+03   0.899922E+05   0.913624E+05   0.899922E+05  -0.727832E-02   0.869936E+05   0.869749E+05   0.108693E-01
   0.600880E+00   0.896640E+05   0.886491E+05   0.519774E-01   0.517178E-01   0.293511E+03   0.881791E+05   0.895218E+05   0.881791E+05  -0.713168E-02   0.852410E+05   0.852226E+05   0.105183E-01
   0.608786E+00   0.878534E+05   0.868584E+05   0.475058E-01   0.520655E-01   0.280649E+03   0.863982E+05   0.877139E+05   0.863982E+05  -0.698765E-02   0.835195E+05   0.835015E+05   0.101807E-01
   0.616796E+00   0.860775E+05   0.851022E+05   0.467709E-01   0.450007E-01   0.268340E+03   0.846516E+05   0.859408E+05   0.846516E+05  -0.684639E-02   0.818312E+05   0.818135E+05   0.985146E-02
   0.624912E+00   0.843375E+05   0.833818E+05   0.446653E-01   0.475422E-01   0.256567E+03   0.829403E+05   0.842035E+05   0.829403E+05  -0.670798E-02   0.801769E+05   0.801596E+05   0.952800E-02
