#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166886E+00   0.140659E+06   0.134233E+06   0.301049E+01   0.341076E+01   0.743783E+03   0.137620E+06   0.139550E+06   0.137620E+06  -0.331184E-01   0.138078E+06   0.137832E+06   0.846007E+00
   0.167768E+00   0.139881E+06   0.133593E+06   0.269492E+01   0.295789E+01   0.732607E+03   0.136876E+06   0.138796E+06   0.136876E+06  -0.329395E-01   0.137332E+06   0.137093E+06   0.815618E+00
   0.168650E+00   0.139123E+06   0.132972E+06   0.353114E+01   0.325542E+01   0.721784E+03   0.136152E+06   0.138062E+06   0.136152E+06  -0.327652E-01   0.136604E+06   0.136373E+06   0.785626E+00
   0.169532E+00   0.138381E+06   0.132368E+06   0.369976E+01   0.293377E+01   0.711301E+03   0.135443E+06   0.137344E+06   0.135443E+06  -0.325947E-01   0.135892E+06   0.135668E+06   0.756194E+00
   0.170413E+00   0.137653E+06   0.131776E+06   0.115933E+01   0.307658E+01   0.700938E+03   0.134749E+06   0.136639E+06   0.134749E+06  -0.324275E-01   0.135194E+06   0.134977E+06   0.727474E+00
   0.171295E+00   0.136936E+06   0.131194E+06   0.160998E+01   0.293345E+01   0.690730E+03   0.134065E+06   0.135946E+06   0.134065E+06  -0.322629E-01   0.134506E+06   0.134297E+06   0.699609E+00
   0.172177E+00   0.136229E+06   0.130618E+06   0.362432E+01   0.289230E+01   0.680893E+03   0.133389E+06   0.135261E+06   0.133389E+06  -0.321003E-01   0.133828E+06   0.133626E+06   0.672729E+00
   0.173059E+00   0.135528E+06   0.130045E+06   0.422758E+01   0.293657E+01   0.671336E+03   0.132720E+06   0.134582E+06   0.132720E+06  -0.319392E-01   0.133155E+06   0.132960E+06   0.646952E+00
   0.173941E+00   0.134831E+06   0.129473E+06   0.319259E+01   0.272153E+01   0.661764E+03   0.132054E+06   0.133907E+06   0.132054E+06  -0.317790E-01   0.132486E+06   0.132298E+06   0.622383E+00
   0.174823E+00   0.134137E+06   0.128898E+06   0.246797E+01   0.292407E+01   0.652178E+03   0.131390E+06   0.133234E+06   0.131390E+06  -0.316192E-01   0.131819E+06   0.131637E+06   0.599115E+00
   0.175704E+00   0.133444E+06   0.128319E+06   0.280885E+01   0.258010E+01   0.642852E+03   0.130725E+06   0.132560E+06   0.130725E+06  -0.314593E-01   0.131152E+06   0.130975E+06   0.577224E+00
   0.176586E+00   0.132749E+06   0.127733E+06   0.269993E+01   0.288188E+01   0.633877E+03   0.130059E+06   0.131884E+06   0.130059E+06  -0.312988E-01   0.130482E+06   0.130311E+06   0.556777E+00
   0.177468E+00   0.132051E+06   0.127138E+06   0.192996E+01   0.247766E+01   0.625014E+03   0.129388E+06   0.131204E+06   0.129388E+06  -0.311374E-01   0.129809E+06   0.129642E+06   0.537823E+00
   0.178350E+00   0.131349E+06   0.126532E+06   0.126388E+01   0.280333E+01   0.616064E+03   0.128711E+06   0.130518E+06   0.128711E+06  -0.309746E-01   0.129129E+06   0.128968E+06   0.520400E+00
   0.179232E+00   0.130641E+06   0.125913E+06   0.333432E+01   0.241600E+01   0.607163E+03   0.128028E+06   0.129825E+06   0.128028E+06  -0.308102E-01   0.128443E+06   0.128286E+06   0.504533E+00
   0.180114E+00   0.129926E+06   0.125280E+06   0.202643E+01   0.269000E+01   0.598471E+03   0.127337E+06   0.129124E+06   0.127337E+06  -0.306438E-01   0.127749E+06   0.127595E+06   0.490231E+00
   0.180995E+00   0.129202E+06   0.124631E+06   0.140962E+01   0.238904E+01   0.589888E+03   0.126636E+06   0.128414E+06   0.126636E+06  -0.304752E-01   0.127046E+06   0.126895E+06   0.477493E+00
   0.181877E+00   0.128470E+06   0.123967E+06   0.269657E+01   0.255085E+01   0.581348E+03   0.125926E+06   0.127693E+06   0.125926E+06  -0.303042E-01   0.126333E+06   0.126185E+06   0.466305E+00
   0.182759E+00   0.127729E+06   0.123285E+06   0.771257E+00   0.238452E+01   0.572940E+03   0.125204E+06   0.126962E+06   0.125204E+06  -0.301307E-01   0.125609E+06   0.125464E+06   0.456641E+00
   0.183641E+00   0.126977E+06   0.122586E+06   0.257386E+01   0.239992E+01   0.564619E+03   0.124472E+06   0.126220E+06   0.124472E+06  -0.299544E-01   0.124874E+06   0.124731E+06   0.448466E+00
   0.184523E+00   0.126215E+06   0.121870E+06   0.445785E+01   0.238670E+01   0.556288E+03   0.123728E+06   0.125466E+06   0.123728E+06  -0.297755E-01   0.124128E+06   0.123986E+06   0.441733E+00
   0.185405E+00   0.125443E+06   0.121136E+06   0.272530E+01   0.225322E+01   0.548012E+03   0.122973E+06   0.124700E+06   0.122973E+06  -0.295937E-01   0.123371E+06   0.123230E+06   0.436385E+00
   0.186286E+00   0.124660E+06   0.120384E+06   0.167541E+01   0.237974E+01   0.539852E+03   0.122207E+06   0.123923E+06   0.122207E+06  -0.294093E-01   0.122602E+06   0.122461E+06   0.432359E+00
   0.187168E+00   0.123868E+06   0.119616E+06   0.168959E+01   0.212535E+01   0.531768E+03   0.121429E+06   0.123134E+06   0.121429E+06  -0.292221E-01   0.121822E+06   0.121681E+06   0.429582E+00
   0.188050E+00   0.123065E+06   0.118831E+06   0.227445E+01   0.235086E+01   0.523781E+03   0.120640E+06   0.122334E+06   0.120640E+06  -0.290323E-01   0.121031E+06   0.120890E+06   0.427974E+00
   0.188932E+00   0.122253E+06   0.118030E+06   0.205043E+01   0.202659E+01   0.515906E+03   0.119842E+06   0.121524E+06   0.119842E+06  -0.288401E-01   0.120229E+06   0.120089E+06   0.427452E+00
   0.189814E+00   0.121432E+06   0.117215E+06   0.131206E+01   0.229275E+01   0.508058E+03   0.119033E+06   0.120705E+06   0.119033E+06  -0.286455E-01   0.119419E+06   0.119277E+06   0.427925E+00
   0.190696E+00   0.120603E+06   0.116387E+06   0.221325E+01   0.196114E+01   0.500213E+03   0.118216E+06   0.119876E+06   0.118216E+06  -0.284488E-01   0.118599E+06   0.118456E+06   0.429299E+00
   0.191577E+00   0.119768E+06   0.115546E+06   0.232508E+01   0.220472E+01   0.492466E+03   0.117391E+06   0.119039E+06   0.117391E+06  -0.282503E-01   0.117772E+06   0.117628E+06   0.431478E+00
   0.192459E+00   0.118926E+06   0.114695E+06   0.202422E+01   0.192654E+01   0.484867E+03   0.116559E+06   0.118196E+06   0.116559E+06  -0.280501E-01   0.116938E+06   0.116792E+06   0.434361E+00
   0.193341E+00   0.118079E+06   0.113834E+06   0.148959E+01   0.209250E+01   0.477388E+03   0.115721E+06   0.117346E+06   0.115721E+06  -0.278484E-01   0.116098E+06   0.115950E+06   0.437850E+00
   0.194223E+00   0.117227E+06   0.112966E+06   0.181522E+01   0.191458E+01   0.469971E+03   0.114879E+06   0.116492E+06   0.114879E+06  -0.276457E-01   0.115253E+06   0.115104E+06   0.441843E+00
   0.195105E+00   0.116373E+06   0.112091E+06   0.290510E+01   0.196672E+01   0.462580E+03   0.114033E+06   0.115635E+06   0.114033E+06  -0.274422E-01   0.114405E+06   0.114254E+06   0.446239E+00
   0.195987E+00   0.115518E+06   0.111213E+06   0.207718E+01   0.191325E+01   0.455283E+03   0.113185E+06   0.114775E+06   0.113185E+06  -0.272382E-01   0.113556E+06   0.113401E+06   0.450940E+00
   0.196868E+00   0.114662E+06   0.110332E+06   0.270901E+01   0.184056E+01   0.448161E+03   0.112337E+06   0.113915E+06   0.112337E+06  -0.270341E-01   0.112705E+06   0.112549E+06   0.455848E+00
   0.197750E+00   0.113807E+06   0.109450E+06   0.165840E+01   0.190944E+01   0.441160E+03   0.111489E+06   0.113056E+06   0.111489E+06  -0.268301E-01   0.111855E+06   0.111696E+06   0.460869E+00
   0.198632E+00   0.112955E+06   0.108570E+06   0.370331E+00   0.172694E+01   0.434199E+03   0.110644E+06   0.112198E+06   0.110644E+06  -0.266266E-01   0.111008E+06   0.110846E+06   0.465912E+00
   0.199514E+00   0.112106E+06   0.107692E+06   0.199540E+01   0.189158E+01   0.427336E+03   0.109802E+06   0.111344E+06   0.109802E+06  -0.264240E-01   0.110163E+06   0.110000E+06   0.470891E+00
   0.200396E+00   0.111261E+06   0.106820E+06   0.261553E+01   0.163598E+01   0.420660E+03   0.108964E+06   0.110495E+06   0.108964E+06  -0.262225E-01   0.109324E+06   0.109158E+06   0.475722E+00
   0.201278E+00   0.110423E+06   0.105954E+06   0.142301E+01   0.185198E+01   0.414137E+03   0.108133E+06   0.109652E+06   0.108133E+06  -0.260224E-01   0.108491E+06   0.108322E+06   0.480329E+00
   0.202159E+00   0.109593E+06   0.105096E+06   0.167015E+01   0.157307E+01   0.407661E+03   0.107309E+06   0.108817E+06   0.107309E+06  -0.258242E-01   0.107665E+06   0.107494E+06   0.484640E+00
   0.203041E+00   0.108771E+06   0.104248E+06   0.259498E+01   0.178816E+01   0.401223E+03   0.106494E+06   0.107991E+06   0.106494E+06  -0.256281E-01   0.106848E+06   0.106675E+06   0.488589E+00
   0.203923E+00   0.107959E+06   0.103412E+06   0.167917E+01   0.153811E+01   0.394957E+03   0.105689E+06   0.107174E+06   0.105689E+06  -0.254343E-01   0.106040E+06   0.105865E+06   0.492116E+00
   0.204805E+00   0.107157E+06   0.102588E+06   0.200736E+01   0.170308E+01   0.388935E+03   0.104895E+06   0.106369E+06   0.104895E+06  -0.252432E-01   0.105244E+06   0.105067E+06   0.495168E+00
   0.207500E+00   0.104785E+06   0.100165E+06   0.235660E+01   0.150706E+01   0.371089E+03   0.102547E+06   0.103988E+06   0.102547E+06  -0.246782E-01   0.102890E+06   0.102709E+06   0.501101E+00
   0.210230E+00   0.102519E+06   0.978768E+05   0.743815E+00   0.145052E+01   0.354303E+03   0.100308E+06   0.101718E+06   0.100308E+06  -0.241394E-01   0.100645E+06   0.100461E+06   0.501228E+00
   0.212996E+00   0.100380E+06   0.957524E+05   0.209956E+01   0.144156E+01   0.338519E+03   0.982015E+05   0.995817E+05   0.982015E+05  -0.236324E-01   0.985317E+05   0.983479E+05   0.494943E+00
   0.215799E+00   0.983822E+05   0.938084E+05   0.229830E+01   0.127563E+01   0.323774E+03   0.962404E+05   0.975932E+05   0.962404E+05  -0.231604E-01   0.965643E+05   0.963828E+05   0.482208E+00
   0.218638E+00   0.965297E+05   0.920486E+05   0.193382E+01   0.133449E+01   0.310066E+03   0.944293E+05   0.957566E+05   0.944293E+05  -0.227246E-01   0.947469E+05   0.945701E+05   0.463535E+00
   0.221515E+00   0.948172E+05   0.904639E+05   0.727193E+00   0.116809E+01   0.297261E+03   0.927621E+05   0.940662E+05   0.927621E+05  -0.223234E-01   0.930736E+05   0.929036E+05   0.439924E+00
   0.224429E+00   0.932300E+05   0.890331E+05   0.138148E+01   0.120252E+01   0.285234E+03   0.912235E+05   0.925060E+05   0.912235E+05  -0.219531E-01   0.915289E+05   0.913673E+05   0.412763E+00
   0.227382E+00   0.917458E+05   0.877248E+05   0.141020E+01   0.111657E+01   0.273986E+03   0.897897E+05   0.910521E+05   0.897897E+05  -0.216080E-01   0.900891E+05   0.899370E+05   0.383692E+00
   0.230374E+00   0.903363E+05   0.865001E+05   0.133872E+01   0.104273E+01   0.263349E+03   0.884310E+05   0.896744E+05   0.884310E+05  -0.212811E-01   0.887247E+05   0.885823E+05   0.354451E+00
   0.233405E+00   0.889700E+05   0.853167E+05   0.114069E+01   0.110084E+01   0.253153E+03   0.871147E+05   0.883397E+05   0.871147E+05  -0.209643E-01   0.874029E+05   0.872699E+05   0.326714E+00
   0.236476E+00   0.876155E+05   0.841324E+05   0.106996E+01   0.913664E+00   0.243280E+03   0.858079E+05   0.870146E+05   0.858079E+05  -0.206498E-01   0.860906E+05   0.859661E+05   0.301938E+00
   0.239588E+00   0.862440E+05   0.829094E+05   0.848311E+00   0.993211E+00   0.233749E+03   0.844806E+05   0.856687E+05   0.844806E+05  -0.203304E-01   0.847582E+05   0.846406E+05   0.281237E+00
   0.242740E+00   0.848324E+05   0.816181E+05   0.997141E+00   0.939231E+00   0.224362E+03   0.831089E+05   0.842779E+05   0.831089E+05  -0.200003E-01   0.833815E+05   0.832692E+05   0.265282E+00
   0.245934E+00   0.833654E+05   0.802395E+05   0.146263E+01   0.803183E+00   0.215169E+03   0.816772E+05   0.828261E+05   0.816772E+05  -0.196558E-01   0.819449E+05   0.818358E+05   0.254257E+00
   0.249170E+00   0.818368E+05   0.787674E+05   0.765746E+00   0.858886E+00   0.206062E+03   0.801794E+05   0.813072E+05   0.801794E+05  -0.192953E-01   0.804423E+05   0.803346E+05   0.247861E+00
   0.252449E+00   0.802502E+05   0.772081E+05   0.715651E+00   0.852213E+00   0.197127E+03   0.786193E+05   0.797253E+05   0.786193E+05  -0.189199E-01   0.788776E+05   0.787695E+05   0.245360E+00
   0.255770E+00   0.786180E+05   0.755802E+05   0.791564E+00   0.726747E+00   0.188417E+03   0.770105E+05   0.780939E+05   0.770105E+05  -0.185327E-01   0.772641E+05   0.771545E+05   0.245688E+00
   0.259136E+00   0.769601E+05   0.739115E+05   0.699936E+00   0.671024E+00   0.179919E+03   0.753737E+05   0.764342E+05   0.753737E+05  -0.181388E-01   0.756228E+05   0.755109E+05   0.247579E+00
   0.262545E+00   0.753013E+05   0.722361E+05   0.769484E+00   0.701170E+00   0.171739E+03   0.737350E+05   0.747725E+05   0.737350E+05  -0.177444E-01   0.739795E+05   0.738651E+05   0.249717E+00
   0.266000E+00   0.736678E+05   0.705896E+05   0.754481E+00   0.711106E+00   0.163865E+03   0.721219E+05   0.731368E+05   0.721219E+05  -0.173563E-01   0.723619E+05   0.722455E+05   0.250890E+00
   0.269500E+00   0.720848E+05   0.690053E+05   0.596783E+00   0.663318E+00   0.156393E+03   0.705606E+05   0.715535E+05   0.705606E+05  -0.169805E-01   0.707960E+05   0.706785E+05   0.250127E+00
   0.273046E+00   0.705726E+05   0.675099E+05   0.901539E+00   0.592775E+00   0.149358E+03   0.690722E+05   0.700442E+05   0.690722E+05  -0.166223E-01   0.693031E+05   0.691856E+05   0.246797E+00
   0.276638E+00   0.691447E+05   0.661202E+05   0.686588E+00   0.534923E+00   0.142731E+03   0.676706E+05   0.686229E+05   0.676706E+05  -0.162850E-01   0.678970E+05   0.677809E+05   0.240671E+00
   0.280278E+00   0.678059E+05   0.648415E+05   0.559609E+00   0.498281E+00   0.136549E+03   0.663605E+05   0.672945E+05   0.663605E+05  -0.159698E-01   0.665825E+05   0.664692E+05   0.231922E+00
   0.283966E+00   0.665522E+05   0.636672E+05   0.444741E+00   0.475498E+00   0.130761E+03   0.651377E+05   0.660545E+05   0.651377E+05  -0.156755E-01   0.653553E+05   0.652458E+05   0.221079E+00
   0.287703E+00   0.653713E+05   0.625798E+05   0.351397E+00   0.457546E+00   0.125306E+03   0.639890E+05   0.648897E+05   0.639890E+05  -0.153991E-01   0.642024E+05   0.640975E+05   0.208932E+00
   0.291488E+00   0.642450E+05   0.615540E+05   0.424409E+00   0.439174E+00   0.120150E+03   0.628954E+05   0.637807E+05   0.628954E+05  -0.151359E-01   0.631046E+05   0.630047E+05   0.196408E+00
   0.295323E+00   0.631515E+05   0.605605E+05   0.639676E+00   0.419027E+00   0.115224E+03   0.618341E+05   0.627045E+05   0.618341E+05  -0.148805E-01   0.620392E+05   0.619442E+05   0.184431E+00
   0.299209E+00   0.620690E+05   0.595705E+05   0.188649E+00   0.398938E+00   0.110473E+03   0.607823E+05   0.616379E+05   0.607823E+05  -0.146274E-01   0.609835E+05   0.608928E+05   0.173789E+00
   0.303146E+00   0.609787E+05   0.585594E+05   0.355749E+00   0.383713E+00   0.105877E+03   0.597206E+05   0.605613E+05   0.597206E+05  -0.143719E-01   0.599180E+05   0.598307E+05   0.165031E+00
   0.307135E+00   0.598677E+05   0.575108E+05   0.436322E+00   0.379585E+00   0.101408E+03   0.586356E+05   0.594611E+05   0.586356E+05  -0.141107E-01   0.588292E+05   0.587444E+05   0.158394E+00
   0.311176E+00   0.587303E+05   0.564185E+05   0.337965E+00   0.387912E+00   0.970261E+02   0.575216E+05   0.583314E+05   0.575216E+05  -0.138427E-01   0.577116E+05   0.576282E+05   0.153796E+00
   0.315270E+00   0.575687E+05   0.552868E+05   0.276934E+00   0.394918E+00   0.927506E+02   0.563812E+05   0.571750E+05   0.563812E+05  -0.135682E-01   0.565677E+05   0.564847E+05   0.150869E+00
   0.319419E+00   0.563924E+05   0.541291E+05   0.313312E+00   0.373629E+00   0.886152E+02   0.552244E+05   0.560020E+05   0.552244E+05  -0.132898E-01   0.554074E+05   0.553243E+05   0.149038E+00
   0.323621E+00   0.552158E+05   0.529657E+05   0.432262E+00   0.320329E+00   0.846162E+02   0.540663E+05   0.548276E+05   0.540663E+05  -0.130111E-01   0.542458E+05   0.541625E+05   0.147633E+00
   0.327879E+00   0.540555E+05   0.518190E+05   0.393944E+00   0.288853E+00   0.807789E+02   0.529244E+05   0.536697E+05   0.529244E+05  -0.127363E-01   0.531005E+05   0.530170E+05   0.146011E+00
   0.332194E+00   0.529275E+05   0.507103E+05   0.339647E+00   0.313807E+00   0.771319E+02   0.518153E+05   0.525450E+05   0.518153E+05  -0.124694E-01   0.519880E+05   0.519047E+05   0.143660E+00
   0.336565E+00   0.518439E+05   0.496552E+05   0.307806E+00   0.308450E+00   0.736736E+02   0.507516E+05   0.514663E+05   0.507516E+05  -0.122134E-01   0.509208E+05   0.508385E+05   0.140280E+00
   0.340993E+00   0.508111E+05   0.486619E+05   0.273773E+00   0.250537E+00   0.704206E+02   0.497398E+05   0.504403E+05   0.497398E+05  -0.119700E-01   0.499057E+05   0.498250E+05   0.135817E+00
   0.345480E+00   0.498289E+05   0.477291E+05   0.237537E+00   0.270506E+00   0.673524E+02   0.487797E+05   0.494667E+05   0.487797E+05  -0.117389E-01   0.489423E+05   0.488637E+05   0.130452E+00
   0.350025E+00   0.488910E+05   0.468478E+05   0.287616E+00   0.260186E+00   0.644487E+02   0.478644E+05   0.485385E+05   0.478644E+05  -0.115186E-01   0.480238E+05   0.479478E+05   0.124543E+00
   0.354631E+00   0.479863E+05   0.460026E+05   0.273028E+00   0.222137E+00   0.616929E+02   0.469824E+05   0.476441E+05   0.469824E+05  -0.113064E-01   0.471386E+05   0.470653E+05   0.118537E+00
   0.359297E+00   0.471017E+05   0.451761E+05   0.259498E+00   0.250399E+00   0.590600E+02   0.461199E+05   0.467695E+05   0.461199E+05  -0.110988E-01   0.462731E+05   0.462024E+05   0.112876E+00
   0.364024E+00   0.462248E+05   0.443519E+05   0.180863E+00   0.198949E+00   0.565343E+02   0.452641E+05   0.459017E+05   0.452641E+05  -0.108929E-01   0.454143E+05   0.453458E+05   0.107901E+00
   0.368814E+00   0.453463E+05   0.435182E+05   0.183513E+00   0.228965E+00   0.540758E+02   0.444054E+05   0.450309E+05   0.444054E+05  -0.106862E-01   0.445527E+05   0.444859E+05   0.103793E+00
   0.373667E+00   0.444619E+05   0.426700E+05   0.218494E+00   0.185289E+00   0.517062E+02   0.435394E+05   0.441528E+05   0.435394E+05  -0.104778E-01   0.436839E+05   0.436183E+05   0.100550E+00
   0.378584E+00   0.435727E+05   0.418096E+05   0.207235E+00   0.197671E+00   0.494058E+02   0.426675E+05   0.432685E+05   0.426675E+05  -0.102680E-01   0.428091E+05   0.427444E+05   0.980051E-01
   0.383565E+00   0.426844E+05   0.409451E+05   0.213376E+00   0.189656E+00   0.471992E+02   0.417956E+05   0.423843E+05   0.417956E+05  -0.100582E-01   0.419344E+05   0.418703E+05   0.958790E-01
   0.388612E+00   0.418056E+05   0.400885E+05   0.163512E+00   0.156816E+00   0.450731E+02   0.409328E+05   0.415094E+05   0.409328E+05  -0.985054E-02   0.410689E+05   0.410053E+05   0.938581E-01
   0.393725E+00   0.409455E+05   0.392519E+05   0.195342E+00   0.175814E+00   0.430347E+02   0.400886E+05   0.406533E+05   0.400886E+05  -0.964738E-02   0.402220E+05   0.401591E+05   0.916697E-01
   0.398905E+00   0.401114E+05   0.384451E+05   0.183691E+00   0.169971E+00   0.411097E+02   0.392706E+05   0.398239E+05   0.392706E+05  -0.945054E-02   0.394014E+05   0.393394E+05   0.891424E-01
   0.404154E+00   0.393069E+05   0.376727E+05   0.140982E+00   0.140678E+00   0.392798E+02   0.384828E+05   0.390250E+05   0.384828E+05  -0.926096E-02   0.386110E+05   0.385502E+05   0.862360E-01
   0.409472E+00   0.385319E+05   0.369339E+05   0.138925E+00   0.130832E+00   0.375440E+02   0.377247E+05   0.382562E+05   0.377247E+05  -0.907851E-02   0.378503E+05   0.377910E+05   0.830354E-01
   0.414860E+00   0.377820E+05   0.362226E+05   0.132080E+00   0.137140E+00   0.358951E+02   0.369918E+05   0.375130E+05   0.369918E+05  -0.890213E-02   0.371149E+05   0.370572E+05   0.797128E-01
   0.420318E+00   0.370507E+05   0.355301E+05   0.122943E+00   0.141513E+00   0.343268E+02   0.362772E+05   0.367884E+05   0.362772E+05  -0.873018E-02   0.363979E+05   0.363418E+05   0.764710E-01
   0.425849E+00   0.363312E+05   0.348472E+05   0.137755E+00   0.139010E+00   0.328184E+02   0.355739E+05   0.360752E+05   0.355739E+05  -0.856092E-02   0.356922E+05   0.356376E+05   0.734839E-01
   0.431452E+00   0.356180E+05   0.341670E+05   0.104609E+00   0.132998E+00   0.313673E+02   0.348762E+05   0.353677E+05   0.348762E+05  -0.839302E-02   0.349921E+05   0.349388E+05   0.708515E-01
   0.437129E+00   0.349085E+05   0.334866E+05   0.121983E+00   0.126807E+00   0.299788E+02   0.341816E+05   0.346632E+05   0.341816E+05  -0.822585E-02   0.342952E+05   0.342429E+05   0.685805E-01
   0.442880E+00   0.342034E+05   0.328071E+05   0.940604E-01   0.121400E+00   0.286317E+02   0.334906E+05   0.339625E+05   0.334906E+05  -0.805957E-02   0.336020E+05   0.335505E+05   0.665939E-01
   0.448708E+00   0.335059E+05   0.321331E+05   0.110834E+00   0.115517E+00   0.273462E+02   0.328068E+05   0.332691E+05   0.328068E+05  -0.789501E-02   0.329159E+05   0.328653E+05   0.647647E-01
   0.454612E+00   0.328204E+05   0.314709E+05   0.103572E+00   0.106302E+00   0.261140E+02   0.321348E+05   0.325876E+05   0.321348E+05  -0.773329E-02   0.322417E+05   0.321918E+05   0.629602E-01
   0.460593E+00   0.321510E+05   0.308257E+05   0.105987E+00   0.924043E-01   0.249426E+02   0.314788E+05   0.319224E+05   0.314788E+05  -0.757542E-02   0.315836E+05   0.315345E+05   0.610838E-01
   0.466654E+00   0.315000E+05   0.302007E+05   0.996760E-01   0.806939E-01   0.238192E+02   0.308413E+05   0.312759E+05   0.308413E+05  -0.742200E-02   0.309440E+05   0.308959E+05   0.590990E-01
   0.472794E+00   0.308675E+05   0.295957E+05   0.919894E-01   0.837773E-01   0.227609E+02   0.302222E+05   0.306481E+05   0.302222E+05  -0.727303E-02   0.303228E+05   0.302758E+05   0.570326E-01
   0.479015E+00   0.302514E+05   0.290078E+05   0.873841E-01   0.920208E-01   0.217451E+02   0.296194E+05   0.300369E+05   0.296194E+05  -0.712797E-02   0.297180E+05   0.296721E+05   0.549548E-01
   0.485317E+00   0.296484E+05   0.284327E+05   0.770054E-01   0.770824E-01   0.207803E+02   0.290295E+05   0.294386E+05   0.290295E+05  -0.698600E-02   0.291261E+05   0.290813E+05   0.529487E-01
   0.491703E+00   0.290552E+05   0.278660E+05   0.719439E-01   0.698115E-01   0.198514E+02   0.284491E+05   0.288500E+05   0.284491E+05  -0.684631E-02   0.285437E+05   0.284999E+05   0.510785E-01
   0.498173E+00   0.284697E+05   0.273052E+05   0.722648E-01   0.801123E-01   0.189601E+02   0.278759E+05   0.282688E+05   0.278759E+05  -0.670839E-02   0.279687E+05   0.279258E+05   0.493688E-01
   0.504727E+00   0.278915E+05   0.267499E+05   0.686604E-01   0.606592E-01   0.181054E+02   0.273097E+05   0.276946E+05   0.273097E+05  -0.657212E-02   0.274005E+05   0.273585E+05   0.478018E-01
   0.511369E+00   0.273217E+05   0.262017E+05   0.700751E-01   0.731875E-01   0.172892E+02   0.267515E+05   0.271285E+05   0.267515E+05  -0.643779E-02   0.268405E+05   0.267992E+05   0.463300E-01
   0.518097E+00   0.267622E+05   0.256634E+05   0.678700E-01   0.550833E-01   0.165100E+02   0.262033E+05   0.265727E+05   0.262033E+05  -0.630588E-02   0.262906E+05   0.262500E+05   0.448984E-01
   0.524914E+00   0.262147E+05   0.251374E+05   0.601649E-01   0.656870E-01   0.157674E+02   0.256671E+05   0.260289E+05   0.256671E+05  -0.617683E-02   0.257526E+05   0.257128E+05   0.434671E-01
   0.531821E+00   0.256802E+05   0.246247E+05   0.557304E-01   0.556773E-01   0.150533E+02   0.251437E+05   0.254981E+05   0.251437E+05  -0.605087E-02   0.252274E+05   0.251884E+05   0.420231E-01
   0.538818E+00   0.251582E+05   0.241248E+05   0.571213E-01   0.490184E-01   0.143776E+02   0.246327E+05   0.249799E+05   0.246327E+05  -0.592790E-02   0.247147E+05   0.246766E+05   0.405810E-01
   0.545908E+00   0.246475E+05   0.236362E+05   0.542757E-01   0.564061E-01   0.137300E+02   0.241329E+05   0.244730E+05   0.241329E+05  -0.580761E-02   0.242132E+05   0.241759E+05   0.391707E-01
   0.553091E+00   0.241465E+05   0.231568E+05   0.513281E-01   0.544053E-01   0.131124E+02   0.236425E+05   0.239758E+05   0.236425E+05  -0.568961E-02   0.237212E+05   0.236847E+05   0.378215E-01
   0.560368E+00   0.236540E+05   0.226849E+05   0.521262E-01   0.462050E-01   0.125171E+02   0.231604E+05   0.234868E+05   0.231604E+05  -0.557359E-02   0.232375E+05   0.232018E+05   0.365488E-01
   0.567741E+00   0.231696E+05   0.222201E+05   0.471567E-01   0.404101E-01   0.119537E+02   0.226860E+05   0.230058E+05   0.226860E+05  -0.545943E-02   0.227615E+05   0.227265E+05   0.353494E-01
   0.575211E+00   0.226934E+05   0.217629E+05   0.438964E-01   0.375959E-01   0.114132E+02   0.222197E+05   0.225329E+05   0.222197E+05  -0.534721E-02   0.222937E+05   0.222594E+05   0.342058E-01
   0.582780E+00   0.222263E+05   0.213144E+05   0.423603E-01   0.357772E-01   0.108970E+02   0.217622E+05   0.220690E+05   0.217622E+05  -0.523712E-02   0.218347E+05   0.218011E+05   0.330966E-01
   0.590448E+00   0.217689E+05   0.208755E+05   0.398469E-01   0.341794E-01   0.104034E+02   0.213143E+05   0.216148E+05   0.213143E+05  -0.512932E-02   0.213853E+05   0.213523E+05   0.320070E-01
   0.598217E+00   0.213213E+05   0.204463E+05   0.382715E-01   0.336375E-01   0.993041E+01   0.208761E+05   0.211703E+05   0.208761E+05  -0.502386E-02   0.209456E+05   0.209133E+05   0.309338E-01
   0.606088E+00   0.208832E+05   0.200265E+05   0.376850E-01   0.355654E-01   0.947942E+01   0.204471E+05   0.207354E+05   0.204471E+05  -0.492064E-02   0.205152E+05   0.204836E+05   0.298841E-01
   0.614063E+00   0.204538E+05   0.196151E+05   0.348223E-01   0.381443E-01   0.905224E+01   0.200268E+05   0.203091E+05   0.200268E+05  -0.481949E-02   0.200935E+05   0.200626E+05   0.288690E-01
   0.661276E+00   0.181701E+05   0.174249E+05   0.275724E-01   0.260062E-01   0.695003E+01   0.177907E+05   0.180415E+05   0.177907E+05  -0.428136E-02   0.178499E+05   0.178225E+05   0.238211E-01
   0.712119E+00   0.161315E+05   0.154701E+05   0.207746E-01   0.171115E-01   0.533540E+01   0.157947E+05   0.160174E+05   0.157947E+05  -0.380101E-02   0.158473E+05   0.158229E+05   0.196265E-01
   0.766871E+00   0.143121E+05   0.137254E+05   0.158599E-01   0.153940E-01   0.408979E+01   0.140133E+05   0.142109E+05   0.140133E+05  -0.337232E-02   0.140600E+05   0.140384E+05   0.161630E-01
