#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.165086E+00   0.102386E+07   0.101776E+07  -0.658197E+00   0.794287E+00   0.317474E+05   0.100765E+07   0.102265E+07   0.100765E+07  -0.191079E-01   0.449036E+06   0.449005E+06   0.624632E-01
   0.165968E+00   0.101896E+07   0.101301E+07  -0.158039E+01   0.753636E+00   0.313383E+05   0.100284E+07   0.101777E+07   0.100284E+07  -0.190168E-01   0.446895E+06   0.446865E+06   0.597799E-01
   0.166850E+00   0.101411E+07   0.100832E+07  -0.100712E+01   0.760838E+00   0.309365E+05   0.998088E+06   0.101296E+07   0.998088E+06  -0.189267E-01   0.444778E+06   0.444749E+06   0.572028E-01
   0.167732E+00   0.100929E+07   0.100365E+07  -0.127850E+01   0.740838E+00   0.305413E+05   0.993366E+06   0.100817E+07   0.993366E+06  -0.188371E-01   0.442674E+06   0.442647E+06   0.547439E-01
   0.168614E+00   0.100448E+07   0.998983E+06  -0.134281E+01   0.728737E+00   0.301515E+05   0.988650E+06   0.100338E+07   0.988650E+06  -0.187477E-01   0.440573E+06   0.440547E+06   0.524140E-01
   0.169496E+00   0.999650E+06   0.994293E+06  -0.200004E+01   0.728236E+00   0.297665E+05   0.983916E+06   0.998583E+06   0.983916E+06  -0.186579E-01   0.438464E+06   0.438439E+06   0.502222E-01
   0.170377E+00   0.994785E+06   0.989560E+06  -0.140520E+01   0.697964E+00   0.293857E+05   0.979144E+06   0.993744E+06   0.979144E+06  -0.185674E-01   0.436339E+06   0.436314E+06   0.481761E-01
   0.171259E+00   0.989864E+06   0.984762E+06  -0.112767E+01   0.715510E+00   0.290084E+05   0.974316E+06   0.988847E+06   0.974316E+06  -0.184759E-01   0.434188E+06   0.434164E+06   0.462818E-01
   0.172141E+00   0.984868E+06   0.979883E+06  -0.120727E+01   0.668511E+00   0.286340E+05   0.969413E+06   0.983875E+06   0.969413E+06  -0.183829E-01   0.432004E+06   0.431981E+06   0.445439E-01
   0.173023E+00   0.979783E+06   0.974905E+06  -0.173361E+01   0.702394E+00   0.282619E+05   0.964421E+06   0.978811E+06   0.964421E+06  -0.182882E-01   0.429780E+06   0.429757E+06   0.429656E-01
   0.173905E+00   0.974596E+06   0.969816E+06  -0.824248E+00   0.640380E+00   0.278920E+05   0.959326E+06   0.973643E+06   0.959326E+06  -0.181916E-01   0.427510E+06   0.427488E+06   0.415485E-01
   0.174787E+00   0.969294E+06   0.964604E+06  -0.113250E+01   0.688683E+00   0.275237E+05   0.954116E+06   0.968359E+06   0.954116E+06  -0.180928E-01   0.425189E+06   0.425168E+06   0.402927E-01
   0.175668E+00   0.963869E+06   0.959259E+06  -0.133518E+01   0.613578E+00   0.271568E+05   0.948783E+06   0.962950E+06   0.948783E+06  -0.179917E-01   0.422813E+06   0.422792E+06   0.391973E-01
   0.176550E+00   0.958313E+06   0.953774E+06  -0.158672E+01   0.674226E+00   0.267911E+05   0.943320E+06   0.957408E+06   0.943320E+06  -0.178881E-01   0.420379E+06   0.420359E+06   0.382596E-01
   0.177432E+00   0.952621E+06   0.948144E+06  -0.656946E+00   0.588121E+00   0.264265E+05   0.937721E+06   0.951729E+06   0.937721E+06  -0.177819E-01   0.417885E+06   0.417865E+06   0.374761E-01
   0.178314E+00   0.946791E+06   0.942365E+06  -0.679923E+00   0.658928E+00   0.260629E+05   0.931983E+06   0.945909E+06   0.931983E+06  -0.176731E-01   0.415328E+06   0.415309E+06   0.368420E-01
   0.179196E+00   0.940820E+06   0.936437E+06  -0.101478E+01   0.564025E+00   0.257001E+05   0.926106E+06   0.939947E+06   0.926106E+06  -0.175617E-01   0.412710E+06   0.412690E+06   0.363513E-01
   0.180078E+00   0.934711E+06   0.930362E+06  -0.102051E+01   0.642744E+00   0.253384E+05   0.920090E+06   0.933844E+06   0.920090E+06  -0.174476E-01   0.410030E+06   0.410010E+06   0.359973E-01
   0.180959E+00   0.928465E+06   0.924141E+06  -0.333334E+00   0.541308E+00   0.249779E+05   0.913938E+06   0.927603E+06   0.913938E+06  -0.173309E-01   0.407289E+06   0.407270E+06   0.357723E-01
   0.181841E+00   0.922087E+06   0.917781E+06  -0.105027E+01   0.625676E+00   0.246185E+05   0.907655E+06   0.921229E+06   0.907655E+06  -0.172118E-01   0.404490E+06   0.404470E+06   0.356679E-01
   0.182723E+00   0.915584E+06   0.911287E+06  -0.118589E+01   0.519984E+00   0.242605E+05   0.901246E+06   0.914727E+06   0.901246E+06  -0.170903E-01   0.401634E+06   0.401615E+06   0.356749E-01
   0.183605E+00   0.908962E+06   0.904668E+06  -0.122093E+01   0.607765E+00   0.239040E+05   0.894720E+06   0.908106E+06   0.894720E+06  -0.169665E-01   0.398727E+06   0.398707E+06   0.357838E-01
   0.184487E+00   0.902232E+06   0.897933E+06  -0.533588E+00   0.500060E+00   0.235494E+05   0.888086E+06   0.901376E+06   0.888086E+06  -0.168407E-01   0.395771E+06   0.395751E+06   0.359845E-01
   0.185369E+00   0.895404E+06   0.891094E+06  -0.104393E+01   0.589090E+00   0.231969E+05   0.881354E+06   0.894545E+06   0.881354E+06  -0.167130E-01   0.392772E+06   0.392751E+06   0.362665E-01
   0.186250E+00   0.888490E+06   0.884162E+06  -0.109328E+01   0.481539E+00   0.228467E+05   0.874535E+06   0.887627E+06   0.874535E+06  -0.165837E-01   0.389734E+06   0.389713E+06   0.366192E-01
   0.187132E+00   0.881501E+06   0.877152E+06  -0.858242E+00   0.569757E+00   0.224992E+05   0.867643E+06   0.880634E+06   0.867643E+06  -0.164530E-01   0.386663E+06   0.386642E+06   0.370320E-01
   0.188014E+00   0.874451E+06   0.870076E+06  -0.677408E+00   0.464410E+00   0.221547E+05   0.860689E+06   0.873579E+06   0.860689E+06  -0.163212E-01   0.383565E+06   0.383544E+06   0.374939E-01
   0.188896E+00   0.867355E+06   0.862950E+06  -0.128269E+01   0.549895E+00   0.218133E+05   0.853690E+06   0.866477E+06   0.853690E+06  -0.161884E-01   0.380446E+06   0.380425E+06   0.379944E-01
   0.189778E+00   0.860227E+06   0.855789E+06  -0.104723E+01   0.448652E+00   0.214757E+05   0.846658E+06   0.859342E+06   0.846658E+06  -0.160551E-01   0.377313E+06   0.377291E+06   0.385228E-01
   0.190660E+00   0.853082E+06   0.848609E+06  -0.887101E+00   0.529652E+00   0.211421E+05   0.839609E+06   0.852190E+06   0.839609E+06  -0.159214E-01   0.374172E+06   0.374150E+06   0.390689E-01
   0.191541E+00   0.845935E+06   0.841425E+06  -0.572669E+00   0.434232E+00   0.208126E+05   0.832558E+06   0.845036E+06   0.832558E+06  -0.157877E-01   0.371031E+06   0.371008E+06   0.396227E-01
   0.192423E+00   0.838802E+06   0.834254E+06  -0.881087E+00   0.509185E+00   0.204877E+05   0.825521E+06   0.837896E+06   0.825521E+06  -0.156543E-01   0.367895E+06   0.367872E+06   0.401746E-01
   0.193305E+00   0.831698E+06   0.827111E+06  -0.593819E+00   0.421101E+00   0.201677E+05   0.818512E+06   0.830784E+06   0.818512E+06  -0.155214E-01   0.364772E+06   0.364749E+06   0.407156E-01
   0.194187E+00   0.824637E+06   0.820013E+06  -0.371242E+00   0.488658E+00   0.198528E+05   0.811546E+06   0.823716E+06   0.811546E+06  -0.153893E-01   0.361669E+06   0.361645E+06   0.412371E-01
   0.195069E+00   0.817635E+06   0.812973E+06  -0.643091E+00   0.409200E+00   0.195434E+05   0.804638E+06   0.816706E+06   0.804638E+06  -0.152583E-01   0.358591E+06   0.358566E+06   0.417311E-01
   0.195951E+00   0.810705E+06   0.806008E+06  -0.754292E+00   0.468235E+00   0.192395E+05   0.797801E+06   0.809769E+06   0.797801E+06  -0.151286E-01   0.355544E+06   0.355520E+06   0.421904E-01
   0.196832E+00   0.803861E+06   0.799130E+06  -0.612205E+00   0.398451E+00   0.189416E+05   0.791050E+06   0.802918E+06   0.791050E+06  -0.150006E-01   0.352536E+06   0.352511E+06   0.426081E-01
   0.197714E+00   0.797116E+06   0.792354E+06  -0.467350E+00   0.448075E+00   0.186497E+05   0.784396E+06   0.796167E+06   0.784396E+06  -0.148744E-01   0.349572E+06   0.349546E+06   0.429784E-01
   0.200316E+00   0.777905E+06   0.773069E+06  -0.475722E+00   0.366779E+00   0.178257E+05   0.765449E+06   0.776941E+06   0.765449E+06  -0.145151E-01   0.341129E+06   0.341103E+06   0.437473E-01
   0.202951E+00   0.759685E+06   0.754810E+06  -0.760450E+00   0.409131E+00   0.170493E+05   0.747485E+06   0.758713E+06   0.747485E+06  -0.141745E-01   0.333125E+06   0.333098E+06   0.439637E-01
   0.205622E+00   0.742688E+06   0.737816E+06  -0.731626E+00   0.347753E+00   0.163237E+05   0.730735E+06   0.741717E+06   0.730735E+06  -0.138569E-01   0.325662E+06   0.325635E+06   0.435626E-01
   0.208327E+00   0.727062E+06   0.722240E+06  -0.484970E+00   0.328861E+00   0.156499E+05   0.715346E+06   0.726102E+06   0.715346E+06  -0.135650E-01   0.318805E+06   0.318778E+06   0.425337E-01
   0.211068E+00   0.712862E+06   0.708135E+06  -0.649388E+00   0.362696E+00   0.150266E+05   0.701370E+06   0.711920E+06   0.701370E+06  -0.133000E-01   0.312577E+06   0.312551E+06   0.409201E-01
   0.213846E+00   0.700038E+06   0.695450E+06  -0.436238E+00   0.321754E+00   0.144504E+05   0.688758E+06   0.699124E+06   0.688758E+06  -0.130609E-01   0.306958E+06   0.306933E+06   0.388129E-01
   0.216659E+00   0.688449E+06   0.684034E+06  -0.428127E+00   0.277312E+00   0.139161E+05   0.677371E+06   0.687569E+06   0.677371E+06  -0.128449E-01   0.301883E+06   0.301860E+06   0.363421E-01
   0.219510E+00   0.677870E+06   0.673652E+06  -0.638304E+00   0.259689E+00   0.134174E+05   0.666983E+06   0.677029E+06   0.666983E+06  -0.126479E-01   0.297255E+06   0.297233E+06   0.336634E-01
   0.222398E+00   0.668015E+06   0.664005E+06  -0.435535E+00   0.251231E+00   0.129469E+05   0.657311E+06   0.667216E+06   0.657311E+06  -0.124645E-01   0.292945E+06   0.292924E+06   0.309440E-01
   0.225325E+00   0.658562E+06   0.654761E+06  -0.528314E+00   0.240555E+00   0.124973E+05   0.648036E+06   0.657805E+06   0.648036E+06  -0.122886E-01   0.288812E+06   0.288793E+06   0.283468E-01
   0.228289E+00   0.649188E+06   0.645581E+06  -0.467511E+00   0.230991E+00   0.120618E+05   0.638834E+06   0.648469E+06   0.638834E+06  -0.121142E-01   0.284712E+06   0.284694E+06   0.260154E-01
   0.231293E+00   0.639593E+06   0.636156E+06  -0.332148E+00   0.236883E+00   0.116345E+05   0.629412E+06   0.638908E+06   0.629412E+06  -0.119355E-01   0.280513E+06   0.280497E+06   0.240617E-01
   0.234336E+00   0.629535E+06   0.626235E+06  -0.384084E+00   0.256929E+00   0.112109E+05   0.619526E+06   0.628877E+06   0.619526E+06  -0.117480E-01   0.276108E+06   0.276093E+06   0.225560E-01
   0.237420E+00   0.618849E+06   0.615649E+06  -0.525260E+00   0.235504E+00   0.107885E+05   0.609016E+06   0.618211E+06   0.609016E+06  -0.115487E-01   0.271425E+06   0.271410E+06   0.215221E-01
   0.240544E+00   0.607465E+06   0.604327E+06  -0.345911E+00   0.194606E+00   0.103665E+05   0.597810E+06   0.606840E+06   0.597810E+06  -0.113362E-01   0.266431E+06   0.266416E+06   0.209369E-01
   0.243709E+00   0.595410E+06   0.592301E+06  -0.388986E+00   0.228299E+00   0.994568E+04   0.585937E+06   0.594791E+06   0.585937E+06  -0.111111E-01   0.261141E+06   0.261126E+06   0.207348E-01
   0.246915E+00   0.582807E+06   0.579697E+06  -0.334671E+00   0.176481E+00   0.952858E+04   0.573518E+06   0.582187E+06   0.573518E+06  -0.108756E-01   0.255607E+06   0.255591E+06   0.208170E-01
   0.250164E+00   0.569853E+06   0.566725E+06  -0.215667E+00   0.207478E+00   0.911864E+04   0.560750E+06   0.569229E+06   0.560750E+06  -0.106335E-01   0.249917E+06   0.249902E+06   0.210638E-01
   0.253456E+00   0.556799E+06   0.553644E+06  -0.127180E+00   0.169429E+00   0.871991E+04   0.547882E+06   0.556170E+06   0.547882E+06  -0.103894E-01   0.244183E+06   0.244167E+06   0.213486E-01
   0.256791E+00   0.543917E+06   0.540739E+06  -0.264312E+00   0.155191E+00   0.833632E+04   0.535185E+06   0.543284E+06   0.535185E+06  -0.101487E-01   0.238525E+06   0.238509E+06   0.215532E-01
   0.260169E+00   0.531467E+06   0.528278E+06  -0.212141E+00   0.168947E+00   0.797129E+04   0.522916E+06   0.530831E+06   0.522916E+06  -0.991600E-02   0.233058E+06   0.233041E+06   0.215810E-01
   0.263593E+00   0.519664E+06   0.516485E+06  -0.202887E+00   0.170175E+00   0.762734E+04   0.511288E+06   0.519030E+06   0.511288E+06  -0.969551E-02   0.227876E+06   0.227859E+06   0.213668E-01
   0.267061E+00   0.508654E+06   0.505510E+06  -0.239741E+00   0.163086E+00   0.730566E+04   0.500447E+06   0.508027E+06   0.500447E+06  -0.948993E-02   0.223045E+06   0.223028E+06   0.208836E-01
   0.270575E+00   0.498496E+06   0.495413E+06  -0.128049E+00   0.155721E+00   0.700604E+04   0.490451E+06   0.497882E+06   0.490451E+06  -0.930037E-02   0.218590E+06   0.218574E+06   0.201431E-01
   0.274135E+00   0.489159E+06   0.486161E+06  -0.146129E+00   0.144985E+00   0.672702E+04   0.481267E+06   0.488562E+06   0.481267E+06  -0.912623E-02   0.214498E+06   0.214482E+06   0.191918E-01
   0.277742E+00   0.480527E+06   0.477629E+06  -0.127793E+00   0.123274E+00   0.646605E+04   0.472781E+06   0.479949E+06   0.472781E+06  -0.896531E-02   0.210716E+06   0.210701E+06   0.181027E-01
   0.281396E+00   0.472416E+06   0.469630E+06  -0.169155E+00   0.109372E+00   0.621987E+04   0.464811E+06   0.471861E+06   0.464811E+06  -0.881418E-02   0.207164E+06   0.207150E+06   0.169637E-01
   0.285099E+00   0.464609E+06   0.461934E+06  -0.223549E+00   0.128980E+00   0.598500E+04   0.457141E+06   0.464076E+06   0.457141E+06  -0.866872E-02   0.203746E+06   0.203732E+06   0.158639E-01
   0.288850E+00   0.456882E+06   0.454310E+06  -0.260983E+00   0.105466E+00   0.575812E+04   0.449547E+06   0.456369E+06   0.449547E+06  -0.852473E-02   0.200362E+06   0.200349E+06   0.148811E-01
   0.292651E+00   0.449038E+06   0.446555E+06  -0.185550E+00   0.115429E+00   0.553658E+04   0.441837E+06   0.448543E+06   0.441837E+06  -0.837851E-02   0.196926E+06   0.196913E+06   0.140713E-01
   0.296501E+00   0.440939E+06   0.438526E+06  -0.131023E+00   0.913809E-01   0.531862E+04   0.433871E+06   0.440459E+06   0.433871E+06  -0.822746E-02   0.193376E+06   0.193364E+06   0.134615E-01
   0.300403E+00   0.432520E+06   0.430156E+06  -0.116263E+00   0.105923E+00   0.510350E+04   0.425586E+06   0.432049E+06   0.425586E+06  -0.807034E-02   0.189684E+06   0.189672E+06   0.130479E-01
   0.304355E+00   0.423797E+06   0.421463E+06  -0.189428E+00   0.103672E+00   0.489149E+04   0.416997E+06   0.423332E+06   0.416997E+06  -0.790748E-02   0.185856E+06   0.185844E+06   0.127987E-01
   0.308360E+00   0.414858E+06   0.412542E+06  -0.163311E+00   0.915244E-01   0.468364E+04   0.408193E+06   0.414396E+06   0.408193E+06  -0.774054E-02   0.181933E+06   0.181921E+06   0.126611E-01
   0.312417E+00   0.405847E+06   0.403541E+06  -0.134884E+00   0.842023E-01   0.448158E+04   0.399318E+06   0.405387E+06   0.399318E+06  -0.757223E-02   0.177977E+06   0.177965E+06   0.125719E-01
   0.316528E+00   0.396934E+06   0.394638E+06  -0.146024E+00   0.830344E-01   0.428700E+04   0.390539E+06   0.396476E+06   0.390539E+06  -0.740575E-02   0.174065E+06   0.174053E+06   0.124686E-01
   0.320693E+00   0.388283E+06   0.386003E+06  -0.982456E-01   0.857312E-01   0.410145E+04   0.382020E+06   0.387829E+06   0.382020E+06  -0.724421E-02   0.170268E+06   0.170256E+06   0.123003E-01
   0.324912E+00   0.380026E+06   0.377773E+06  -0.142668E+00   0.792075E-01   0.392591E+04   0.373890E+06   0.379577E+06   0.373890E+06  -0.709004E-02   0.166645E+06   0.166633E+06   0.120351E-01
   0.329187E+00   0.372235E+06   0.370021E+06  -0.111227E+00   0.615166E-01   0.376072E+04   0.366222E+06   0.371794E+06   0.366222E+06  -0.694464E-02   0.163228E+06   0.163216E+06   0.116649E-01
   0.333519E+00   0.364916E+06   0.362753E+06  -0.788671E-01   0.741259E-01   0.360548E+04   0.359022E+06   0.364485E+06   0.359022E+06  -0.680810E-02   0.160019E+06   0.160008E+06   0.112040E-01
   0.337907E+00   0.358012E+06   0.355909E+06  -0.127463E+00   0.569128E-01   0.345914E+04   0.352232E+06   0.357593E+06   0.352232E+06  -0.667934E-02   0.156993E+06   0.156982E+06   0.106845E-01
   0.342353E+00   0.351414E+06   0.349376E+06  -0.102534E+00   0.690280E-01   0.332031E+04   0.345744E+06   0.351008E+06   0.345744E+06  -0.655632E-02   0.154102E+06   0.154091E+06   0.101485E-01
   0.346858E+00   0.344992E+06   0.343017E+06  -0.820908E-01   0.593744E-01   0.318745E+04   0.339430E+06   0.344598E+06   0.339430E+06  -0.643658E-02   0.151287E+06   0.151277E+06   0.963879E-02
   0.351422E+00   0.338617E+06   0.336699E+06  -0.987821E-01   0.498680E-01   0.305913E+04   0.333160E+06   0.338235E+06   0.333160E+06  -0.631769E-02   0.148493E+06   0.148484E+06   0.918954E-02
   0.356045E+00   0.332191E+06   0.330322E+06  -0.774928E-01   0.466320E-01   0.293438E+04   0.326839E+06   0.331818E+06   0.326839E+06  -0.619783E-02   0.145676E+06   0.145667E+06   0.882048E-02
   0.360730E+00   0.325665E+06   0.323834E+06  -0.777239E-01   0.446884E-01   0.281269E+04   0.320418E+06   0.325300E+06   0.320418E+06  -0.607605E-02   0.142814E+06   0.142805E+06   0.853387E-02
   0.365477E+00   0.319043E+06   0.317243E+06  -0.963993E-01   0.459771E-01   0.269405E+04   0.313901E+06   0.318684E+06   0.313901E+06  -0.595247E-02   0.139910E+06   0.139900E+06   0.831578E-02
   0.370285E+00   0.312380E+06   0.310604E+06  -0.838594E-01   0.520769E-01   0.257885E+04   0.307342E+06   0.312026E+06   0.307342E+06  -0.582809E-02   0.136986E+06   0.136977E+06   0.814087E-02
   0.375157E+00   0.305762E+06   0.304007E+06  -0.718047E-01   0.437054E-01   0.246773E+04   0.300826E+06   0.305412E+06   0.300826E+06  -0.570454E-02   0.134083E+06   0.134074E+06   0.797932E-02
   0.380094E+00   0.299282E+06   0.297550E+06  -0.516148E-01   0.416204E-01   0.236131E+04   0.294447E+06   0.298937E+06   0.294447E+06  -0.558358E-02   0.131240E+06   0.131231E+06   0.780425E-02
   0.385095E+00   0.293019E+06   0.291314E+06  -0.630677E-01   0.386007E-01   0.226002E+04   0.288283E+06   0.292679E+06   0.288283E+06  -0.546668E-02   0.128492E+06   0.128484E+06   0.759774E-02
   0.390162E+00   0.287016E+06   0.285343E+06  -0.625463E-01   0.438580E-01   0.216398E+04   0.282376E+06   0.286683E+06   0.282376E+06  -0.535466E-02   0.125860E+06   0.125851E+06   0.735415E-02
   0.395295E+00   0.281276E+06   0.279640E+06  -0.589787E-01   0.379122E-01   0.207300E+04   0.276728E+06   0.280950E+06   0.276728E+06  -0.524757E-02   0.123343E+06   0.123334E+06   0.707999E-02
   0.400497E+00   0.275760E+06   0.274164E+06  -0.524798E-01   0.335978E-01   0.198657E+04   0.271302E+06   0.275442E+06   0.271302E+06  -0.514467E-02   0.120924E+06   0.120916E+06   0.679073E-02
   0.405766E+00   0.270404E+06   0.268850E+06  -0.577805E-01   0.330205E-01   0.190405E+04   0.266034E+06   0.270094E+06   0.266034E+06  -0.504478E-02   0.118576E+06   0.118569E+06   0.650561E-02
   0.411105E+00   0.265139E+06   0.263624E+06  -0.452497E-01   0.354429E-01   0.182481E+04   0.260855E+06   0.264837E+06   0.260855E+06  -0.494658E-02   0.116268E+06   0.116261E+06   0.624187E-02
   0.416514E+00   0.259907E+06   0.258428E+06  -0.455589E-01   0.330790E-01   0.174833E+04   0.255709E+06   0.259612E+06   0.255709E+06  -0.484898E-02   0.113974E+06   0.113967E+06   0.601026E-02
   0.421995E+00   0.254680E+06   0.253230E+06  -0.433075E-01   0.251633E-01   0.167435E+04   0.250565E+06   0.254391E+06   0.250565E+06  -0.475144E-02   0.111682E+06   0.111675E+06   0.581273E-02
   0.427547E+00   0.249459E+06   0.248036E+06  -0.464128E-01   0.315966E-01   0.160282E+04   0.245427E+06   0.249175E+06   0.245427E+06  -0.465402E-02   0.109392E+06   0.109385E+06   0.564304E-02
   0.433173E+00   0.244275E+06   0.242877E+06  -0.433772E-01   0.255269E-01   0.153384E+04   0.240326E+06   0.243997E+06   0.240326E+06  -0.455728E-02   0.107119E+06   0.107111E+06   0.548960E-02
   0.438872E+00   0.239174E+06   0.237799E+06  -0.395386E-01   0.216191E-01   0.146764E+04   0.235305E+06   0.238900E+06   0.235305E+06  -0.446208E-02   0.104881E+06   0.104874E+06   0.533964E-02
   0.444647E+00   0.234198E+06   0.232847E+06  -0.396013E-01   0.216310E-01   0.140436E+04   0.230408E+06   0.233928E+06   0.230408E+06  -0.436921E-02   0.102698E+06   0.102691E+06   0.518330E-02
   0.450497E+00   0.229374E+06   0.228049E+06  -0.373293E-01   0.202213E-01   0.134405E+04   0.225662E+06   0.229110E+06   0.225662E+06  -0.427920E-02   0.100583E+06   0.100576E+06   0.501621E-02
   0.456425E+00   0.224706E+06   0.223409E+06  -0.316308E-01   0.188944E-01   0.128663E+04   0.221069E+06   0.224448E+06   0.221069E+06  -0.419211E-02   0.985358E+05   0.985292E+05   0.484007E-02
   0.462430E+00   0.220176E+06   0.218909E+06  -0.351046E-01   0.229554E-01   0.123186E+04   0.216613E+06   0.219923E+06   0.216613E+06  -0.410761E-02   0.965496E+05   0.965431E+05   0.466113E-02
   0.468515E+00   0.215752E+06   0.214514E+06  -0.311578E-01   0.193994E-01   0.117946E+04   0.212261E+06   0.215505E+06   0.212261E+06  -0.402508E-02   0.946099E+05   0.946036E+05   0.448728E-02
   0.474680E+00   0.211401E+06   0.210191E+06  -0.336705E-01   0.208633E-01   0.112918E+04   0.207980E+06   0.211160E+06   0.207980E+06  -0.394391E-02   0.927020E+05   0.926959E+05   0.432507E-02
   0.480925E+00   0.207100E+06   0.205916E+06  -0.325876E-01   0.155581E-01   0.108081E+04   0.203749E+06   0.206864E+06   0.203749E+06  -0.386367E-02   0.908160E+05   0.908100E+05   0.417748E-02
   0.487253E+00   0.202843E+06   0.201682E+06  -0.278312E-01   0.151866E-01   0.103425E+04   0.199560E+06   0.202611E+06   0.199560E+06  -0.378423E-02   0.889490E+05   0.889431E+05   0.404341E-02
   0.493664E+00   0.198639E+06   0.197500E+06  -0.262985E-01   0.145846E-01   0.989497E+03   0.195423E+06   0.198412E+06   0.195423E+06  -0.370579E-02   0.871053E+05   0.870995E+05   0.391868E-02
   0.500160E+00   0.194507E+06   0.193390E+06  -0.258661E-01   0.133243E-01   0.946584E+03   0.191358E+06   0.194285E+06   0.191358E+06  -0.362870E-02   0.852934E+05   0.852877E+05   0.379806E-02
   0.506741E+00   0.190468E+06   0.189372E+06  -0.236834E-01   0.158916E-01   0.905530E+03   0.187383E+06   0.190249E+06   0.187383E+06  -0.355332E-02   0.835217E+05   0.835161E+05   0.367745E-02
   0.513408E+00   0.186530E+06   0.185457E+06  -0.230802E-01   0.147093E-01   0.866320E+03   0.183509E+06   0.186316E+06   0.183509E+06  -0.347986E-02   0.817950E+05   0.817895E+05   0.355521E-02
   0.520164E+00   0.182694E+06   0.181644E+06  -0.226325E-01   0.145623E-01   0.828872E+03   0.179734E+06   0.182484E+06   0.179734E+06  -0.340829E-02   0.801128E+05   0.801074E+05   0.343236E-02
   0.527008E+00   0.178947E+06   0.177920E+06  -0.206985E-01   0.110133E-01   0.793071E+03   0.176048E+06   0.178742E+06   0.176048E+06  -0.333839E-02   0.784699E+05   0.784647E+05   0.331162E-02
   0.533942E+00   0.175275E+06   0.174270E+06  -0.204246E-01   0.106602E-01   0.758782E+03   0.172435E+06   0.175074E+06   0.172435E+06  -0.326988E-02   0.768596E+05   0.768545E+05   0.319589E-02
   0.540967E+00   0.171664E+06   0.170680E+06  -0.195902E-01   0.997974E-02   0.725895E+03   0.168883E+06   0.171468E+06   0.168883E+06  -0.320251E-02   0.752761E+05   0.752711E+05   0.308690E-02
   0.548085E+00   0.168108E+06   0.167145E+06  -0.192566E-01   0.104202E-01   0.694336E+03   0.165384E+06   0.167916E+06   0.165384E+06  -0.313617E-02   0.737169E+05   0.737120E+05   0.298463E-02
   0.555297E+00   0.164611E+06   0.163667E+06  -0.178238E-01   0.126984E-01   0.664067E+03   0.161943E+06   0.164423E+06   0.161943E+06  -0.307092E-02   0.721831E+05   0.721783E+05   0.288759E-02
   0.562603E+00   0.161179E+06   0.160254E+06  -0.167122E-01   0.866498E-02   0.635070E+03   0.158567E+06   0.160994E+06   0.158567E+06  -0.300689E-02   0.706781E+05   0.706734E+05   0.279376E-02
   0.570006E+00   0.157820E+06   0.156914E+06  -0.160560E-01   0.100183E-01   0.607329E+03   0.155262E+06   0.157639E+06   0.155262E+06  -0.294421E-02   0.692050E+05   0.692004E+05   0.270159E-02
   0.577506E+00   0.154536E+06   0.153649E+06  -0.155538E-01   0.108090E-01   0.580805E+03   0.152031E+06   0.154359E+06   0.152031E+06  -0.288296E-02   0.677652E+05   0.677607E+05   0.261059E-02
   0.585104E+00   0.151326E+06   0.150458E+06  -0.149799E-01   0.101746E-01   0.555443E+03   0.148873E+06   0.151153E+06   0.148873E+06  -0.282306E-02   0.663575E+05   0.663530E+05   0.252134E-02
   0.592803E+00   0.148182E+06   0.147333E+06  -0.140857E-01   0.799945E-02   0.531175E+03   0.145780E+06   0.148013E+06   0.145780E+06  -0.276442E-02   0.649791E+05   0.649747E+05   0.243488E-02
   0.638382E+00   0.131464E+06   0.130710E+06  -0.109549E-01   0.544299E-02   0.411852E+03   0.129332E+06   0.131314E+06   0.129332E+06  -0.245252E-02   0.576478E+05   0.576440E+05   0.200661E-02
   0.687465E+00   0.116569E+06   0.115900E+06  -0.835690E-02   0.410604E-02   0.318897E+03   0.114678E+06   0.116435E+06   0.114678E+06  -0.217462E-02   0.511159E+05   0.511125E+05   0.165118E-02
   0.740321E+00   0.103297E+06   0.102705E+06  -0.630530E-02   0.425711E-02   0.246573E+03   0.101620E+06   0.103179E+06   0.101620E+06  -0.192702E-02   0.452960E+05   0.452930E+05   0.135828E-02
   0.797242E+00   0.914808E+05   0.909565E+05  -0.484759E-02   0.280098E-02   0.190394E+03   0.899959E+05   0.913763E+05   0.899959E+05  -0.170658E-02   0.401146E+05   0.401120E+05   0.111688E-02
   0.858539E+00   0.809702E+05   0.805062E+05  -0.369201E-02   0.232836E-02   0.146825E+03   0.796556E+05   0.808778E+05   0.796556E+05  -0.151050E-02   0.355056E+05   0.355033E+05   0.917933E-03
   0.924550E+00   0.716293E+05   0.712188E+05  -0.281988E-02   0.205205E-02   0.113088E+03   0.704660E+05   0.715475E+05   0.704660E+05  -0.133624E-02   0.314096E+05   0.314075E+05   0.754079E-03
   0.995635E+00   0.633328E+05   0.629700E+05  -0.214769E-02   0.131820E-02   0.870010E+02   0.623041E+05   0.632605E+05   0.623041E+05  -0.118147E-02   0.277715E+05   0.277697E+05   0.619203E-03
   0.107219E+01   0.559682E+05   0.556475E+05  -0.163738E-02   0.123492E-02   0.668548E+02   0.550589E+05   0.559043E+05   0.550589E+05  -0.104408E-02   0.245421E+05   0.245405E+05   0.508236E-03
