#    L    TT             EE             BB             TE          
  3623    0.11933E+02    0.44372E+00    0.84757E-02   -0.52041E+00
  3624    0.11903E+02    0.44325E+00    0.84683E-02   -0.52037E+00
  3625    0.11872E+02    0.44277E+00    0.84614E-02   -0.52036E+00
  3626    0.11842E+02    0.44229E+00    0.84540E-02   -0.52036E+00
  3627    0.11812E+02    0.44180E+00    0.84471E-02   -0.52039E+00
  3628    0.11782E+02    0.44130E+00    0.84398E-02   -0.52045E+00
  3629    0.11752E+02    0.44081E+00    0.84329E-02   -0.52052E+00
  3630    0.11723E+02    0.44030E+00    0.84255E-02   -0.52062E+00
  3631    0.11693E+02    0.43979E+00    0.84187E-02   -0.52073E+00
  3632    0.11664E+02    0.43928E+00    0.84114E-02   -0.52087E+00
  3633    0.11635E+02    0.43876E+00    0.84045E-02   -0.52102E+00
  3634    0.11606E+02    0.43823E+00    0.83972E-02   -0.52119E+00
  3635    0.11578E+02    0.43770E+00    0.83904E-02   -0.52138E+00
  3636    0.11549E+02    0.43716E+00    0.83831E-02   -0.52159E+00
  3637    0.11521E+02    0.43662E+00    0.83763E-02   -0.52182E+00
  3638    0.11493E+02    0.43607E+00    0.83690E-02   -0.52206E+00
  3639    0.11465E+02    0.43551E+00    0.83623E-02   -0.52231E+00
  3640    0.11437E+02    0.43495E+00    0.83550E-02   -0.52258E+00
  3641    0.11410E+02    0.43438E+00    0.83482E-02   -0.52286E+00
  3642    0.11382E+02    0.43380E+00    0.83410E-02   -0.52316E+00
  3643    0.11355E+02    0.43322E+00    0.83343E-02   -0.52347E+00
  3644    0.11328E+02    0.43263E+00    0.83270E-02   -0.52378E+00
  3645    0.11301E+02    0.43203E+00    0.83203E-02   -0.52412E+00
  3646    0.11275E+02    0.43143E+00    0.83131E-02   -0.52446E+00
  3647    0.11248E+02    0.43082E+00    0.83064E-02   -0.52481E+00
  3648    0.11222E+02    0.43020E+00    0.82992E-02   -0.52517E+00
  3649    0.11196E+02    0.42957E+00    0.82925E-02   -0.52553E+00
  3650    0.11170E+02    0.42894E+00    0.82854E-02   -0.52591E+00
  3651    0.11144E+02    0.42830E+00    0.82787E-02   -0.52629E+00
  3652    0.11119E+02    0.42766E+00    0.82715E-02   -0.52668E+00
  3653    0.11093E+02    0.42700E+00    0.82649E-02   -0.52708E+00
  3654    0.11068E+02    0.42634E+00    0.82577E-02   -0.52748E+00
  3655    0.11043E+02    0.42568E+00    0.82511E-02   -0.52788E+00
  3656    0.11018E+02    0.42500E+00    0.82440E-02   -0.52829E+00
  3657    0.10993E+02    0.42432E+00    0.82374E-02   -0.52870E+00
  3658    0.10969E+02    0.42363E+00    0.82303E-02   -0.52912E+00
  3659    0.10944E+02    0.42293E+00    0.82237E-02   -0.52953E+00
  3660    0.10920E+02    0.42223E+00    0.82166E-02   -0.52995E+00
  3661    0.10896E+02    0.42151E+00    0.82100E-02   -0.53037E+00
  3662    0.10872E+02    0.42079E+00    0.82030E-02   -0.53079E+00
  3663    0.10848E+02    0.42007E+00    0.81964E-02   -0.53121E+00
  3664    0.10825E+02    0.41933E+00    0.81894E-02   -0.53163E+00
  3665    0.10801E+02    0.41859E+00    0.81828E-02   -0.53204E+00
  3666    0.10778E+02    0.41784E+00    0.81758E-02   -0.53246E+00
  3667    0.10755E+02    0.41708E+00    0.81693E-02   -0.53287E+00
  3668    0.10732E+02    0.41632E+00    0.81623E-02   -0.53327E+00
  3669    0.10709E+02    0.41555E+00    0.81558E-02   -0.53368E+00
  3670    0.10687E+02    0.41477E+00    0.81488E-02   -0.53408E+00
  3671    0.10664E+02    0.41398E+00    0.81423E-02   -0.53447E+00
  3672    0.10642E+02    0.41319E+00    0.81353E-02   -0.53486E+00
  3673    0.10620E+02    0.41238E+00    0.81288E-02   -0.53524E+00
  3674    0.10598E+02    0.41158E+00    0.81219E-02   -0.53562E+00
  3675    0.10576E+02    0.41076E+00    0.81154E-02   -0.53599E+00
  3676    0.10554E+02    0.40994E+00    0.81085E-02   -0.53635E+00
  3677    0.10532E+02    0.40911E+00    0.81020E-02   -0.53670E+00
  3678    0.10511E+02    0.40827E+00    0.80951E-02   -0.53705E+00
  3679    0.10490E+02    0.40742E+00    0.80887E-02   -0.53739E+00
  3680    0.10468E+02    0.40657E+00    0.80818E-02   -0.53771E+00
  3681    0.10447E+02    0.40571E+00    0.80754E-02   -0.53803E+00
  3682    0.10426E+02    0.40485E+00    0.80685E-02   -0.53833E+00
  3683    0.10405E+02    0.40397E+00    0.80621E-02   -0.53863E+00
  3684    0.10385E+02    0.40310E+00    0.80552E-02   -0.53891E+00
  3685    0.10364E+02    0.40221E+00    0.80489E-02   -0.53918E+00
  3686    0.10344E+02    0.40131E+00    0.80420E-02   -0.53944E+00
  3687    0.10324E+02    0.40041E+00    0.80357E-02   -0.53969E+00
  3688    0.10303E+02    0.39951E+00    0.80288E-02   -0.53992E+00
  3689    0.10283E+02    0.39860E+00    0.80225E-02   -0.54014E+00
  3690    0.10263E+02    0.39768E+00    0.80157E-02   -0.54035E+00
  3691    0.10244E+02    0.39675E+00    0.80094E-02   -0.54054E+00
  3692    0.10224E+02    0.39582E+00    0.80025E-02   -0.54072E+00
  3693    0.10204E+02    0.39488E+00    0.79963E-02   -0.54088E+00
  3694    0.10185E+02    0.39394E+00    0.79895E-02   -0.54103E+00
  3695    0.10165E+02    0.39298E+00    0.79832E-02   -0.54116E+00
  3696    0.10146E+02    0.39203E+00    0.79764E-02   -0.54128E+00
  3697    0.10127E+02    0.39107E+00    0.79702E-02   -0.54137E+00
  3698    0.10108E+02    0.39010E+00    0.79634E-02   -0.54146E+00
  3699    0.10089E+02    0.38912E+00    0.79572E-02   -0.54152E+00
  3700    0.10070E+02    0.38815E+00    0.79504E-02   -0.54157E+00
  3701    0.10052E+02    0.38716E+00    0.79442E-02   -0.54160E+00
  3702    0.10033E+02    0.38617E+00    0.79375E-02   -0.54161E+00
  3703    0.10014E+02    0.38517E+00    0.79312E-02   -0.54161E+00
  3704    0.99960E+01    0.38417E+00    0.79245E-02   -0.54158E+00
  3705    0.99776E+01    0.38317E+00    0.79183E-02   -0.54154E+00
  3706    0.99594E+01    0.38216E+00    0.79116E-02   -0.54148E+00
  3707    0.99412E+01    0.38114E+00    0.79055E-02   -0.54139E+00
  3708    0.99232E+01    0.38012E+00    0.78988E-02   -0.54129E+00
  3709    0.99051E+01    0.37910E+00    0.78926E-02   -0.54117E+00
  3710    0.98873E+01    0.37807E+00    0.78860E-02   -0.54103E+00
  3711    0.98694E+01    0.37703E+00    0.78798E-02   -0.54087E+00
  3712    0.98517E+01    0.37599E+00    0.78732E-02   -0.54069E+00
  3713    0.98340E+01    0.37495E+00    0.78671E-02   -0.54049E+00
  3714    0.98165E+01    0.37390E+00    0.78604E-02   -0.54027E+00
  3715    0.97989E+01    0.37285E+00    0.78543E-02   -0.54003E+00
  3716    0.97815E+01    0.37180E+00    0.78477E-02   -0.53977E+00
  3717    0.97641E+01    0.37074E+00    0.78416E-02   -0.53948E+00
  3718    0.97468E+01    0.36968E+00    0.78350E-02   -0.53918E+00
  3719    0.97295E+01    0.36861E+00    0.78289E-02   -0.53885E+00
  3720    0.97124E+01    0.36755E+00    0.78223E-02   -0.53851E+00
  3721    0.96953E+01    0.36647E+00    0.78163E-02   -0.53814E+00
  3722    0.96783E+01    0.36540E+00    0.78097E-02   -0.53775E+00
  3723    0.96612E+01    0.36432E+00    0.78037E-02   -0.53733E+00
  3724    0.96444E+01    0.36324E+00    0.77971E-02   -0.53690E+00
  3725    0.96275E+01    0.36216E+00    0.77911E-02   -0.53645E+00
  3726    0.96107E+01    0.36107E+00    0.77845E-02   -0.53597E+00
  3727    0.95939E+01    0.35998E+00    0.77785E-02   -0.53547E+00
  3728    0.95772E+01    0.35889E+00    0.77720E-02   -0.53495E+00
  3729    0.95605E+01    0.35780E+00    0.77660E-02   -0.53441E+00
  3730    0.95440E+01    0.35671E+00    0.77595E-02   -0.53384E+00
  3731    0.95274E+01    0.35561E+00    0.77535E-02   -0.53325E+00
  3732    0.95109E+01    0.35451E+00    0.77470E-02   -0.53265E+00
  3733    0.94944E+01    0.35341E+00    0.77411E-02   -0.53202E+00
  3734    0.94780E+01    0.35231E+00    0.77346E-02   -0.53136E+00
  3735    0.94616E+01    0.35121E+00    0.77286E-02   -0.53069E+00
  3736    0.94453E+01    0.35010E+00    0.77222E-02   -0.52999E+00
  3737    0.94289E+01    0.34900E+00    0.77162E-02   -0.52928E+00
  3738    0.94127E+01    0.34789E+00    0.77098E-02   -0.52854E+00
  3739    0.93964E+01    0.34678E+00    0.77039E-02   -0.52778E+00
  3740    0.93803E+01    0.34568E+00    0.76974E-02   -0.52699E+00
  3741    0.93641E+01    0.34457E+00    0.76915E-02   -0.52619E+00
  3742    0.93480E+01    0.34346E+00    0.76851E-02   -0.52536E+00
  3743    0.93318E+01    0.34235E+00    0.76792E-02   -0.52452E+00
  3744    0.93158E+01    0.34124E+00    0.76728E-02   -0.52365E+00
  3745    0.92997E+01    0.34013E+00    0.76669E-02   -0.52276E+00
  3746    0.92837E+01    0.33902E+00    0.76606E-02   -0.52185E+00
  3747    0.92676E+01    0.33791E+00    0.76547E-02   -0.52092E+00
  3748    0.92517E+01    0.33680E+00    0.76483E-02   -0.51997E+00
  3749    0.92357E+01    0.33570E+00    0.76425E-02   -0.51899E+00
  3750    0.92197E+01    0.33459E+00    0.76361E-02   -0.51800E+00
  3751    0.92038E+01    0.33348E+00    0.76303E-02   -0.51699E+00
  3752    0.91879E+01    0.33238E+00    0.76239E-02   -0.51596E+00
  3753    0.91719E+01    0.33127E+00    0.76181E-02   -0.51490E+00
  3754    0.91561E+01    0.33017E+00    0.76118E-02   -0.51383E+00
  3755    0.91402E+01    0.32906E+00    0.76060E-02   -0.51274E+00
  3756    0.91244E+01    0.32796E+00    0.75997E-02   -0.51163E+00
  3757    0.91085E+01    0.32686E+00    0.75939E-02   -0.51050E+00
  3758    0.90927E+01    0.32577E+00    0.75876E-02   -0.50935E+00
  3759    0.90768E+01    0.32467E+00    0.75818E-02   -0.50818E+00
  3760    0.90610E+01    0.32358E+00    0.75755E-02   -0.50699E+00
  3761    0.90451E+01    0.32248E+00    0.75698E-02   -0.50579E+00
  3762    0.90294E+01    0.32139E+00    0.75635E-02   -0.50456E+00
  3763    0.90135E+01    0.32031E+00    0.75578E-02   -0.50332E+00
  3764    0.89977E+01    0.31922E+00    0.75515E-02   -0.50206E+00
  3765    0.89819E+01    0.31814E+00    0.75458E-02   -0.50079E+00
  3766    0.89661E+01    0.31706E+00    0.75395E-02   -0.49949E+00
  3767    0.89503E+01    0.31598E+00    0.75338E-02   -0.49818E+00
  3768    0.89345E+01    0.31490E+00    0.75276E-02   -0.49686E+00
  3769    0.89187E+01    0.31383E+00    0.75219E-02   -0.49551E+00
  3770    0.89029E+01    0.31276E+00    0.75156E-02   -0.49415E+00
  3771    0.88870E+01    0.31170E+00    0.75100E-02   -0.49278E+00
  3772    0.88713E+01    0.31064E+00    0.75038E-02   -0.49139E+00
  3773    0.88554E+01    0.30958E+00    0.74981E-02   -0.48998E+00
  3774    0.88396E+01    0.30852E+00    0.74919E-02   -0.48856E+00
  3775    0.88237E+01    0.30747E+00    0.74862E-02   -0.48713E+00
  3776    0.88079E+01    0.30642E+00    0.74801E-02   -0.48568E+00
  3777    0.87920E+01    0.30538E+00    0.74744E-02   -0.48422E+00
  3778    0.87762E+01    0.30434E+00    0.74682E-02   -0.48274E+00
  3779    0.87603E+01    0.30330E+00    0.74626E-02   -0.48125E+00
  3780    0.87445E+01    0.30227E+00    0.74565E-02   -0.47975E+00
  3781    0.87285E+01    0.30124E+00    0.74508E-02   -0.47823E+00
  3782    0.87127E+01    0.30022E+00    0.74447E-02   -0.47670E+00
  3783    0.86967E+01    0.29920E+00    0.74391E-02   -0.47516E+00
  3784    0.86808E+01    0.29818E+00    0.74330E-02   -0.47361E+00
  3785    0.86648E+01    0.29717E+00    0.74274E-02   -0.47204E+00
  3786    0.86489E+01    0.29617E+00    0.74213E-02   -0.47047E+00
  3787    0.86329E+01    0.29517E+00    0.74157E-02   -0.46888E+00
  3788    0.86170E+01    0.29417E+00    0.74096E-02   -0.46729E+00
  3789    0.86010E+01    0.29318E+00    0.74040E-02   -0.46568E+00
  3790    0.85850E+01    0.29219E+00    0.73979E-02   -0.46406E+00
  3791    0.85689E+01    0.29121E+00    0.73924E-02   -0.46244E+00
  3792    0.85530E+01    0.29024E+00    0.73863E-02   -0.46080E+00
  3793    0.85369E+01    0.28926E+00    0.73808E-02   -0.45916E+00
  3794    0.85208E+01    0.28830E+00    0.73747E-02   -0.45750E+00
  3795    0.85047E+01    0.28734E+00    0.73692E-02   -0.45584E+00
  3796    0.84887E+01    0.28638E+00    0.73632E-02   -0.45418E+00
  3797    0.84725E+01    0.28543E+00    0.73577E-02   -0.45250E+00
  3798    0.84564E+01    0.28449E+00    0.73516E-02   -0.45082E+00
  3799    0.84402E+01    0.28355E+00    0.73461E-02   -0.44913E+00
  3800    0.84241E+01    0.28262E+00    0.73401E-02   -0.44743E+00
  3801    0.84079E+01    0.28169E+00    0.73346E-02   -0.44573E+00
  3802    0.83917E+01    0.28077E+00    0.73286E-02   -0.44403E+00
  3803    0.83754E+01    0.27986E+00    0.73231E-02   -0.44231E+00
  3804    0.83593E+01    0.27895E+00    0.73171E-02   -0.44060E+00
  3805    0.83429E+01    0.27805E+00    0.73117E-02   -0.43887E+00
  3806    0.83267E+01    0.27715E+00    0.73057E-02   -0.43715E+00
  3807    0.83104E+01    0.27626E+00    0.73003E-02   -0.43542E+00
  3808    0.82941E+01    0.27537E+00    0.72943E-02   -0.43368E+00
  3809    0.82778E+01    0.27449E+00    0.72889E-02   -0.43195E+00
  3810    0.82615E+01    0.27362E+00    0.72829E-02   -0.43021E+00
  3811    0.82451E+01    0.27275E+00    0.72775E-02   -0.42847E+00
  3812    0.82288E+01    0.27189E+00    0.72715E-02   -0.42672E+00
  3813    0.82123E+01    0.27104E+00    0.72661E-02   -0.42498E+00
  3814    0.81960E+01    0.27019E+00    0.72602E-02   -0.42323E+00
  3815    0.81795E+01    0.26935E+00    0.72548E-02   -0.42148E+00
  3816    0.81631E+01    0.26852E+00    0.72489E-02   -0.41973E+00
  3817    0.81466E+01    0.26769E+00    0.72435E-02   -0.41798E+00
  3818    0.81302E+01    0.26687E+00    0.72376E-02   -0.41623E+00
  3819    0.81137E+01    0.26605E+00    0.72322E-02   -0.41448E+00
  3820    0.80972E+01    0.26524E+00    0.72263E-02   -0.41274E+00
  3821    0.80806E+01    0.26444E+00    0.72210E-02   -0.41099E+00
  3822    0.80642E+01    0.26364E+00    0.72151E-02   -0.40924E+00
  3823    0.80476E+01    0.26285E+00    0.72097E-02   -0.40750E+00
  3824    0.80311E+01    0.26207E+00    0.72039E-02   -0.40576E+00
  3825    0.80144E+01    0.26129E+00    0.71985E-02   -0.40402E+00
  3826    0.79979E+01    0.26053E+00    0.71927E-02   -0.40228E+00
  3827    0.79813E+01    0.25976E+00    0.71874E-02   -0.40054E+00
  3828    0.79647E+01    0.25901E+00    0.71815E-02   -0.39881E+00
  3829    0.79480E+01    0.25826E+00    0.71762E-02   -0.39708E+00
  3830    0.79315E+01    0.25751E+00    0.71704E-02   -0.39536E+00
  3831    0.79148E+01    0.25678E+00    0.71651E-02   -0.39364E+00
  3832    0.78982E+01    0.25605E+00    0.71592E-02   -0.39192E+00
  3833    0.78815E+01    0.25532E+00    0.71540E-02   -0.39021E+00
  3834    0.78648E+01    0.25461E+00    0.71481E-02   -0.38851E+00
  3835    0.78481E+01    0.25390E+00    0.71429E-02   -0.38681E+00
  3836    0.78315E+01    0.25319E+00    0.71371E-02   -0.38511E+00
  3837    0.78147E+01    0.25249E+00    0.71318E-02   -0.38343E+00
  3838    0.77981E+01    0.25180E+00    0.71260E-02   -0.38174E+00
  3839    0.77813E+01    0.25112E+00    0.71208E-02   -0.38007E+00
  3840    0.77647E+01    0.25044E+00    0.71150E-02   -0.37840E+00
  3841    0.77479E+01    0.24977E+00    0.71098E-02   -0.37674E+00
  3842    0.77312E+01    0.24911E+00    0.71040E-02   -0.37508E+00
  3843    0.77144E+01    0.24845E+00    0.70988E-02   -0.37344E+00
  3844    0.76977E+01    0.24780E+00    0.70930E-02   -0.37180E+00
  3845    0.76810E+01    0.24715E+00    0.70878E-02   -0.37017E+00
  3846    0.76643E+01    0.24651E+00    0.70821E-02   -0.36854E+00
  3847    0.76475E+01    0.24588E+00    0.70769E-02   -0.36693E+00
  3848    0.76308E+01    0.24526E+00    0.70712E-02   -0.36533E+00
  3849    0.76140E+01    0.24464E+00    0.70660E-02   -0.36373E+00
  3850    0.75973E+01    0.24402E+00    0.70603E-02   -0.36214E+00
  3851    0.75805E+01    0.24342E+00    0.70551E-02   -0.36057E+00
  3852    0.75638E+01    0.24281E+00    0.70494E-02   -0.35900E+00
  3853    0.75470E+01    0.24222E+00    0.70442E-02   -0.35744E+00
  3854    0.75304E+01    0.24163E+00    0.70385E-02   -0.35590E+00
  3855    0.75136E+01    0.24105E+00    0.70334E-02   -0.35436E+00
  3856    0.74969E+01    0.24047E+00    0.70277E-02   -0.35284E+00
  3857    0.74801E+01    0.23990E+00    0.70226E-02   -0.35132E+00
  3858    0.74635E+01    0.23934E+00    0.70169E-02   -0.34982E+00
  3859    0.74467E+01    0.23878E+00    0.70118E-02   -0.34833E+00
  3860    0.74301E+01    0.23823E+00    0.70061E-02   -0.34684E+00
  3861    0.74133E+01    0.23768E+00    0.70010E-02   -0.34538E+00
  3862    0.73967E+01    0.23714E+00    0.69954E-02   -0.34392E+00
  3863    0.73800E+01    0.23660E+00    0.69903E-02   -0.34247E+00
  3864    0.73634E+01    0.23607E+00    0.69846E-02   -0.34104E+00
  3865    0.73467E+01    0.23555E+00    0.69795E-02   -0.33962E+00
  3866    0.73301E+01    0.23503E+00    0.69739E-02   -0.33821E+00
  3867    0.73134E+01    0.23452E+00    0.69688E-02   -0.33682E+00
  3868    0.72968E+01    0.23401E+00    0.69632E-02   -0.33543E+00
  3869    0.72802E+01    0.23351E+00    0.69582E-02   -0.33406E+00
  3870    0.72637E+01    0.23301E+00    0.69526E-02   -0.33271E+00
  3871    0.72470E+01    0.23252E+00    0.69475E-02   -0.33136E+00
  3872    0.72305E+01    0.23203E+00    0.69419E-02   -0.33003E+00
  3873    0.72140E+01    0.23155E+00    0.69369E-02   -0.32871E+00
  3874    0.71975E+01    0.23107E+00    0.69313E-02   -0.32741E+00
  3875    0.71810E+01    0.23060E+00    0.69263E-02   -0.32612E+00
  3876    0.71645E+01    0.23014E+00    0.69207E-02   -0.32484E+00
  3877    0.71480E+01    0.22968E+00    0.69157E-02   -0.32358E+00
  3878    0.71316E+01    0.22922E+00    0.69101E-02   -0.32233E+00
  3879    0.71152E+01    0.22877E+00    0.69051E-02   -0.32110E+00
  3880    0.70988E+01    0.22832E+00    0.68996E-02   -0.31988E+00
  3881    0.70824E+01    0.22788E+00    0.68946E-02   -0.31867E+00
  3882    0.70661E+01    0.22744E+00    0.68891E-02   -0.31748E+00
  3883    0.70498E+01    0.22701E+00    0.68841E-02   -0.31630E+00
  3884    0.70335E+01    0.22658E+00    0.68786E-02   -0.31514E+00
  3885    0.70172E+01    0.22616E+00    0.68736E-02   -0.31399E+00
  3886    0.70010E+01    0.22574E+00    0.68681E-02   -0.31286E+00
  3887    0.69848E+01    0.22532E+00    0.68631E-02   -0.31174E+00
  3888    0.69686E+01    0.22491E+00    0.68576E-02   -0.31063E+00
  3889    0.69524E+01    0.22450E+00    0.68527E-02   -0.30954E+00
  3890    0.69364E+01    0.22410E+00    0.68472E-02   -0.30847E+00
  3891    0.69202E+01    0.22370E+00    0.68423E-02   -0.30741E+00
  3892    0.69042E+01    0.22331E+00    0.68368E-02   -0.30636E+00
  3893    0.68882E+01    0.22291E+00    0.68319E-02   -0.30533E+00
  3894    0.68722E+01    0.22253E+00    0.68264E-02   -0.30431E+00
  3895    0.68562E+01    0.22214E+00    0.68215E-02   -0.30331E+00
  3896    0.68403E+01    0.22176E+00    0.68160E-02   -0.30232E+00
  3897    0.68244E+01    0.22139E+00    0.68111E-02   -0.30135E+00
  3898    0.68086E+01    0.22101E+00    0.68057E-02   -0.30039E+00
  3899    0.67927E+01    0.22064E+00    0.68008E-02   -0.29945E+00
  3900    0.67770E+01    0.22027E+00    0.67954E-02   -0.29852E+00
  3901    0.67612E+01    0.21991E+00    0.67905E-02   -0.29761E+00
  3902    0.67455E+01    0.21955E+00    0.67851E-02   -0.29671E+00
  3903    0.67298E+01    0.21919E+00    0.67802E-02   -0.29582E+00
  3904    0.67143E+01    0.21884E+00    0.67748E-02   -0.29495E+00
  3905    0.66986E+01    0.21848E+00    0.67700E-02   -0.29410E+00
  3906    0.66831E+01    0.21813E+00    0.67646E-02   -0.29326E+00
  3907    0.66676E+01    0.21779E+00    0.67597E-02   -0.29243E+00
  3908    0.66522E+01    0.21744E+00    0.67543E-02   -0.29162E+00
  3909    0.66367E+01    0.21710E+00    0.67495E-02   -0.29082E+00
  3910    0.66214E+01    0.21676E+00    0.67441E-02   -0.29004E+00
  3911    0.66060E+01    0.21643E+00    0.67393E-02   -0.28927E+00
  3912    0.65908E+01    0.21609E+00    0.67339E-02   -0.28851E+00
  3913    0.65755E+01    0.21576E+00    0.67292E-02   -0.28777E+00
  3914    0.65603E+01    0.21543E+00    0.67238E-02   -0.28704E+00
  3915    0.65451E+01    0.21510E+00    0.67190E-02   -0.28633E+00
  3916    0.65301E+01    0.21478E+00    0.67137E-02   -0.28563E+00
  3917    0.65150E+01    0.21446E+00    0.67089E-02   -0.28494E+00
