#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.167732E+00   0.128635E+06   0.123238E+06   0.362313E+01   0.230045E+01   0.546495E+03   0.125622E+06   0.127560E+06   0.125622E+06  -0.262069E-01   0.126052E+06   0.125863E+06   0.602018E+00
   0.168614E+00   0.128003E+06   0.122742E+06   0.102495E+01   0.266417E+01   0.538653E+03   0.125026E+06   0.126955E+06   0.125026E+06  -0.260826E-01   0.125453E+06   0.125271E+06   0.576390E+00
   0.169496E+00   0.127370E+06   0.122239E+06   0.246630E+01   0.223065E+01   0.530898E+03   0.124428E+06   0.126348E+06   0.124428E+06  -0.259578E-01   0.124852E+06   0.124677E+06   0.552281E+00
   0.170377E+00   0.126734E+06   0.121726E+06   0.146802E+01   0.258637E+01   0.523350E+03   0.123825E+06   0.125736E+06   0.123825E+06  -0.258321E-01   0.124246E+06   0.124077E+06   0.529775E+00
   0.171259E+00   0.126091E+06   0.121200E+06   0.722254E+00   0.216332E+01   0.515894E+03   0.123215E+06   0.125116E+06   0.123215E+06  -0.257048E-01   0.123633E+06   0.123470E+06   0.508939E+00
   0.172141E+00   0.125440E+06   0.120658E+06   0.425734E+01   0.250994E+01   0.508408E+03   0.122596E+06   0.124487E+06   0.122596E+06  -0.255756E-01   0.123011E+06   0.122853E+06   0.489824E+00
   0.173023E+00   0.124780E+06   0.120099E+06   0.355514E+01   0.209796E+01   0.500948E+03   0.121965E+06   0.123847E+06   0.121965E+06  -0.254440E-01   0.122377E+06   0.122224E+06   0.472463E+00
   0.173905E+00   0.124107E+06   0.119520E+06   0.195659E+01   0.243453E+01   0.493643E+03   0.121321E+06   0.123193E+06   0.121321E+06  -0.253097E-01   0.121730E+06   0.121581E+06   0.456876E+00
   0.174787E+00   0.123422E+06   0.118919E+06   0.152859E+01   0.203421E+01   0.486528E+03   0.120663E+06   0.122525E+06   0.120663E+06  -0.251723E-01   0.121069E+06   0.120924E+06   0.443064E+00
   0.175668E+00   0.122723E+06   0.118296E+06   0.214471E+01   0.235991E+01   0.479408E+03   0.119989E+06   0.121841E+06   0.119989E+06  -0.250317E-01   0.120393E+06   0.120251E+06   0.431015E+00
   0.176550E+00   0.122008E+06   0.117648E+06   0.188891E+01   0.197179E+01   0.472151E+03   0.119298E+06   0.121140E+06   0.119298E+06  -0.248877E-01   0.119699E+06   0.119560E+06   0.420702E+00
   0.177432E+00   0.121278E+06   0.116977E+06   0.957138E+00   0.228593E+01   0.464945E+03   0.118591E+06   0.120421E+06   0.118591E+06  -0.247401E-01   0.118989E+06   0.118852E+06   0.412085E+00
   0.178314E+00   0.120532E+06   0.116281E+06   0.204260E+01   0.191051E+01   0.457922E+03   0.117866E+06   0.119685E+06   0.117866E+06  -0.245888E-01   0.118262E+06   0.118126E+06   0.405110E+00
   0.179196E+00   0.119770E+06   0.115560E+06   0.201228E+01   0.221253E+01   0.450971E+03   0.117123E+06   0.118931E+06   0.117123E+06  -0.244339E-01   0.117516E+06   0.117382E+06   0.399714E+00
   0.180078E+00   0.118991E+06   0.114814E+06   0.175247E+01   0.185031E+01   0.444012E+03   0.116363E+06   0.118159E+06   0.116363E+06  -0.242752E-01   0.116753E+06   0.116620E+06   0.395822E+00
   0.180959E+00   0.118196E+06   0.114045E+06   0.797995E+00   0.213976E+01   0.437046E+03   0.115585E+06   0.117369E+06   0.115585E+06  -0.241130E-01   0.115973E+06   0.115840E+06   0.393348E+00
   0.181841E+00   0.117387E+06   0.113253E+06   0.222400E+01   0.179117E+01   0.430099E+03   0.114791E+06   0.116563E+06   0.114791E+06  -0.239473E-01   0.115177E+06   0.115043E+06   0.392201E+00
   0.182723E+00   0.116562E+06   0.112438E+06   0.238799E+01   0.206769E+01   0.423254E+03   0.113981E+06   0.115740E+06   0.113981E+06  -0.237784E-01   0.114364E+06   0.114230E+06   0.392280E+00
   0.183605E+00   0.115724E+06   0.111603E+06   0.263692E+01   0.173315E+01   0.416501E+03   0.113156E+06   0.114903E+06   0.113156E+06  -0.236063E-01   0.113537E+06   0.113402E+06   0.393478E+00
   0.184487E+00   0.114873E+06   0.110750E+06   0.290159E+01   0.199648E+01   0.409741E+03   0.112317E+06   0.114051E+06   0.112317E+06  -0.234313E-01   0.112696E+06   0.112560E+06   0.395687E+00
   0.185369E+00   0.114011E+06   0.109878E+06   0.269234E+00   0.167635E+01   0.403028E+03   0.111466E+06   0.113187E+06   0.111466E+06  -0.232538E-01   0.111843E+06   0.111704E+06   0.398790E+00
   0.186250E+00   0.113138E+06   0.108992E+06   0.123227E+01   0.192632E+01   0.396451E+03   0.110604E+06   0.112312E+06   0.110604E+06  -0.230740E-01   0.110979E+06   0.110838E+06   0.402672E+00
   0.187132E+00   0.112257E+06   0.108092E+06   0.259209E+01   0.162091E+01   0.389921E+03   0.109733E+06   0.111427E+06   0.109733E+06  -0.228922E-01   0.110105E+06   0.109962E+06   0.407213E+00
   0.188014E+00   0.111369E+06   0.107181E+06   0.126440E+01   0.185741E+01   0.383360E+03   0.108854E+06   0.110535E+06   0.108854E+06  -0.227088E-01   0.109224E+06   0.109079E+06   0.412296E+00
   0.188896E+00   0.110476E+06   0.106262E+06   0.135490E+01   0.156700E+01   0.376900E+03   0.107969E+06   0.109636E+06   0.107969E+06  -0.225242E-01   0.108337E+06   0.108189E+06   0.417802E+00
   0.189778E+00   0.109579E+06   0.105335E+06   0.240592E+01   0.178998E+01   0.370649E+03   0.107080E+06   0.108734E+06   0.107080E+06  -0.223388E-01   0.107446E+06   0.107295E+06   0.423616E+00
   0.190660E+00   0.108681E+06   0.104405E+06   0.150240E+01   0.151477E+01   0.364475E+03   0.106189E+06   0.107829E+06   0.106189E+06  -0.221529E-01   0.106552E+06   0.106399E+06   0.429625E+00
   0.191541E+00   0.107782E+06   0.103474E+06   0.192262E+01   0.172426E+01   0.358273E+03   0.105298E+06   0.106924E+06   0.105298E+06  -0.219669E-01   0.105659E+06   0.105502E+06   0.435718E+00
   0.192423E+00   0.106886E+06   0.102543E+06   0.113783E+01   0.146441E+01   0.352166E+03   0.104408E+06   0.106020E+06   0.104408E+06  -0.217813E-01   0.104767E+06   0.104608E+06   0.441790E+00
   0.193305E+00   0.105993E+06   0.101615E+06   0.271919E+01   0.166045E+01   0.346238E+03   0.103522E+06   0.105120E+06   0.103522E+06  -0.215964E-01   0.103879E+06   0.103716E+06   0.447742E+00
   0.194187E+00   0.105105E+06   0.100694E+06   0.191259E+01   0.141607E+01   0.340408E+03   0.102641E+06   0.104226E+06   0.102641E+06  -0.214127E-01   0.102996E+06   0.102831E+06   0.453480E+00
   0.195069E+00   0.104225E+06   0.997798E+05   0.140839E+01   0.159876E+01   0.334663E+03   0.101768E+06   0.103339E+06   0.101768E+06  -0.212305E-01   0.102120E+06   0.101952E+06   0.458916E+00
   0.195951E+00   0.103354E+06   0.988762E+05   0.996548E+00   0.136989E+01   0.329060E+03   0.100904E+06   0.102462E+06   0.100904E+06  -0.210502E-01   0.101254E+06   0.101083E+06   0.463969E+00
   0.196832E+00   0.102494E+06   0.979850E+05   0.772647E+00   0.153935E+01   0.323572E+03   0.100050E+06   0.101595E+06   0.100050E+06  -0.208721E-01   0.100398E+06   0.100225E+06   0.468565E+00
   0.197714E+00   0.101645E+06   0.971082E+05   0.169067E+01   0.132596E+01   0.318179E+03   0.992088E+05   0.100741E+06   0.992088E+05  -0.206967E-01   0.995545E+05   0.993795E+05   0.472640E+00
   0.200316E+00   0.992260E+05   0.946225E+05   0.833820E+00   0.141437E+01   0.302973E+03   0.968133E+05   0.983086E+05   0.968133E+05  -0.201969E-01   0.971526E+05   0.969722E+05   0.481101E+00
   0.202951E+00   0.969268E+05   0.922885E+05   0.921234E+00   0.122815E+01   0.288735E+03   0.945421E+05   0.960024E+05   0.945421E+05  -0.197231E-01   0.948750E+05   0.946913E+05   0.483485E+00
   0.205622E+00   0.947756E+05   0.901416E+05   0.104829E+01   0.127069E+01   0.275514E+03   0.924244E+05   0.938521E+05   0.924244E+05  -0.192813E-01   0.927509E+05   0.925664E+05   0.479076E+00
   0.208327E+00   0.927906E+05   0.882037E+05   0.171793E+01   0.110124E+01   0.263139E+03   0.904788E+05   0.918765E+05   0.904788E+05  -0.188754E-01   0.907988E+05   0.906163E+05   0.467760E+00
   0.211068E+00   0.909785E+05   0.864815E+05   0.106174E+01   0.118856E+01   0.251760E+03   0.887117E+05   0.900823E+05   0.887117E+05  -0.185068E-01   0.890254E+05   0.888475E+05   0.450013E+00
   0.213846E+00   0.893338E+05   0.849660E+05   0.987462E+00   0.968254E+00   0.241265E+03   0.871174E+05   0.884634E+05   0.871174E+05  -0.181742E-01   0.874247E+05   0.872538E+05   0.426837E+00
   0.216659E+00   0.878399E+05   0.836334E+05   0.675183E+00   0.111143E+01   0.231561E+03   0.856777E+05   0.870016E+05   0.856777E+05  -0.178738E-01   0.859788E+05   0.858167E+05   0.399660E+00
   0.219510E+00   0.864697E+05   0.824474E+05   0.134110E+01   0.914952E+00   0.222422E+03   0.843645E+05   0.856681E+05   0.843645E+05  -0.175999E-01   0.846596E+05   0.845074E+05   0.370196E+00
   0.222398E+00   0.851892E+05   0.813624E+05   0.530602E+00   0.935019E+00   0.213897E+03   0.831417E+05   0.844266E+05   0.831417E+05  -0.173448E-01   0.834310E+05   0.832892E+05   0.340284E+00
   0.225325E+00   0.839598E+05   0.803277E+05   0.942117E+00   0.970062E+00   0.205746E+03   0.819692E+05   0.832360E+05   0.819692E+05  -0.171002E-01   0.822527E+05   0.821212E+05   0.311716E+00
   0.228289E+00   0.827423E+05   0.792927E+05   0.467810E+00   0.791605E+00   0.197931E+03   0.808060E+05   0.820549E+05   0.808060E+05  -0.168575E-01   0.810841E+05   0.809618E+05   0.286072E+00
   0.231293E+00   0.815008E+05   0.782111E+05   0.578069E+00   0.829142E+00   0.190253E+03   0.796147E+05   0.808452E+05   0.796147E+05  -0.166090E-01   0.798876E+05   0.797730E+05   0.264583E+00
   0.234336E+00   0.802058E+05   0.770461E+05   0.710827E+00   0.871125E+00   0.182669E+03   0.783649E+05   0.795762E+05   0.783649E+05  -0.163482E-01   0.786327E+05   0.785239E+05   0.248022E+00
   0.237420E+00   0.788374E+05   0.757732E+05   0.679726E+00   0.740693E+00   0.175211E+03   0.770359E+05   0.782267E+05   0.770359E+05  -0.160710E-01   0.772989E+05   0.771937E+05   0.236651E+00
   0.240544E+00   0.773865E+05   0.743829E+05   0.974574E+00   0.663503E+00   0.167782E+03   0.756189E+05   0.767879E+05   0.756189E+05  -0.157754E-01   0.758772E+05   0.757735E+05   0.230215E+00
   0.243709E+00   0.758564E+05   0.728811E+05   0.204560E+00   0.704278E+00   0.160459E+03   0.741176E+05   0.752634E+05   0.741176E+05  -0.154622E-01   0.743713E+05   0.742672E+05   0.227994E+00
   0.246915E+00   0.742613E+05   0.712882E+05   0.814553E+00   0.727281E+00   0.153220E+03   0.725472E+05   0.736688E+05   0.725472E+05  -0.151346E-01   0.727963E+05   0.726905E+05   0.228901E+00
   0.250164E+00   0.726249E+05   0.696365E+05   0.771025E+00   0.672354E+00   0.146126E+03   0.709326E+05   0.720293E+05   0.709326E+05  -0.147978E-01   0.711772E+05   0.710687E+05   0.231617E+00
   0.253456E+00   0.709771E+05   0.679659E+05   0.358204E+00   0.587284E+00   0.139284E+03   0.693054E+05   0.703770E+05   0.693054E+05  -0.144583E-01   0.695455E+05   0.694340E+05   0.234752E+00
   0.256791E+00   0.693506E+05   0.663192E+05   0.801615E+00   0.522968E+00   0.132707E+03   0.676996E+05   0.687465E+05   0.676996E+05  -0.141233E-01   0.679352E+05   0.678212E+05   0.237005E+00
   0.260169E+00   0.677767E+05   0.647369E+05   0.525139E+00   0.489449E+00   0.126479E+03   0.661480E+05   0.671709E+05   0.661480E+05  -0.137996E-01   0.663790E+05   0.662634E+05   0.237312E+00
   0.263593E+00   0.662814E+05   0.632521E+05   0.543073E+00   0.473673E+00   0.120650E+03   0.646775E+05   0.656777E+05   0.646775E+05  -0.134928E-01   0.649040E+05   0.647881E+05   0.234958E+00
   0.267061E+00   0.648826E+05   0.618868E+05   0.751218E+00   0.461907E+00   0.115185E+03   0.633065E+05   0.642856E+05   0.633065E+05  -0.132068E-01   0.635285E+05   0.634136E+05   0.229645E+00
   0.270575E+00   0.635874E+05   0.606493E+05   0.717189E+00   0.447015E+00   0.110109E+03   0.620424E+05   0.630019E+05   0.620424E+05  -0.129431E-01   0.622599E+05   0.621476E+05   0.221500E+00
   0.274135E+00   0.623924E+05   0.595334E+05   0.468699E+00   0.426920E+00   0.105407E+03   0.608810E+05   0.618226E+05   0.608810E+05  -0.127008E-01   0.610941E+05   0.609858E+05   0.211037E+00
   0.277742E+00   0.612837E+05   0.585200E+05   0.563053E+00   0.402175E+00   0.100999E+03   0.598078E+05   0.607329E+05   0.598078E+05  -0.124769E-01   0.600166E+05   0.599131E+05   0.199059E+00
   0.281396E+00   0.602395E+05   0.575799E+05   0.612602E+00   0.375705E+00   0.968518E+02   0.588000E+05   0.597095E+05   0.588000E+05  -0.122667E-01   0.590046E+05   0.589063E+05   0.186531E+00
   0.285099E+00   0.592336E+05   0.566788E+05   0.514955E+00   0.354204E+00   0.929089E+02   0.578299E+05   0.587245E+05   0.578299E+05  -0.120643E-01   0.580305E+05   0.579374E+05   0.174434E+00
   0.288850E+00   0.582391E+05   0.557818E+05   0.283878E+00   0.347707E+00   0.891079E+02   0.568696E+05   0.577494E+05   0.568696E+05  -0.118640E-01   0.570663E+05   0.569778E+05   0.163625E+00
   0.292651E+00   0.572322E+05   0.548587E+05   0.496316E+00   0.361265E+00   0.854139E+02   0.558945E+05   0.567592E+05   0.558945E+05  -0.116605E-01   0.560874E+05   0.560026E+05   0.154718E+00
   0.296501E+00   0.561960E+05   0.538886E+05   0.358824E+00   0.378465E+00   0.818080E+02   0.548871E+05   0.557362E+05   0.548871E+05  -0.114504E-01   0.550763E+05   0.549941E+05   0.148011E+00
   0.300403E+00   0.551226E+05   0.528625E+05   0.213586E+00   0.361317E+00   0.782653E+02   0.538392E+05   0.546722E+05   0.538392E+05  -0.112318E-01   0.540248E+05   0.539441E+05   0.143463E+00
   0.304355E+00   0.540135E+05   0.517836E+05   0.342250E+00   0.302346E+00   0.747820E+02   0.527529E+05   0.535691E+05   0.527529E+05  -0.110052E-01   0.529350E+05   0.528548E+05   0.140722E+00
   0.308360E+00   0.528793E+05   0.506670E+05   0.192033E+00   0.272271E+00   0.713831E+02   0.516395E+05   0.524385E+05   0.516395E+05  -0.107729E-01   0.518181E+05   0.517378E+05   0.139210E+00
   0.312417E+00   0.517373E+05   0.495357E+05   0.352327E+00   0.306666E+00   0.681048E+02   0.505169E+05   0.512985E+05   0.505169E+05  -0.105387E-01   0.506921E+05   0.506112E+05   0.138230E+00
   0.316528E+00   0.506076E+05   0.484165E+05   0.289515E+00   0.290193E+00   0.649623E+02   0.494065E+05   0.501710E+05   0.494065E+05  -0.103070E-01   0.495783E+05   0.494971E+05   0.137095E+00
   0.320693E+00   0.495103E+05   0.473351E+05   0.219029E+00   0.231642E+00   0.619694E+02   0.483290E+05   0.490768E+05   0.483290E+05  -0.100823E-01   0.484974E+05   0.484162E+05   0.135244E+00
   0.324912E+00   0.484610E+05   0.463115E+05   0.304553E+00   0.268671E+00   0.591540E+02   0.473007E+05   0.480327E+05   0.473007E+05  -0.986774E-02   0.474658E+05   0.473853E+05   0.132329E+00
   0.329187E+00   0.474687E+05   0.453565E+05   0.280599E+00   0.232770E+00   0.565022E+02   0.463309E+05   0.470478E+05   0.463309E+05  -0.966541E-02   0.464926E+05   0.464135E+05   0.128258E+00
   0.333519E+00   0.465343E+05   0.444706E+05   0.298979E+00   0.220370E+00   0.540081E+02   0.454202E+05   0.461230E+05   0.454202E+05  -0.947542E-02   0.455786E+05   0.455017E+05   0.123188E+00
   0.337907E+00   0.456509E+05   0.436438E+05   0.202229E+00   0.227621E+00   0.516753E+02   0.445613E+05   0.452509E+05   0.445613E+05  -0.929625E-02   0.447165E+05   0.446422E+05   0.117475E+00
   0.342353E+00   0.448056E+05   0.428592E+05   0.217501E+00   0.196442E+00   0.494529E+02   0.437408E+05   0.444177E+05   0.437408E+05  -0.912507E-02   0.438929E+05   0.438213E+05   0.111580E+00
   0.346858E+00   0.439826E+05   0.420961E+05   0.224439E+00   0.204103E+00   0.473449E+02   0.429421E+05   0.436067E+05   0.429421E+05  -0.895845E-02   0.430911E+05   0.430223E+05   0.105974E+00
   0.351422E+00   0.431665E+05   0.413346E+05   0.136151E+00   0.192815E+00   0.453254E+02   0.421491E+05   0.428014E+05   0.421491E+05  -0.879302E-02   0.422952E+05   0.422287E+05   0.101033E+00
   0.356045E+00   0.423454E+05   0.405599E+05   0.140683E+00   0.166095E+00   0.433496E+02   0.413496E+05   0.419895E+05   0.413496E+05  -0.862622E-02   0.414928E+05   0.414281E+05   0.969741E-01
   0.360730E+00   0.415131E+05   0.397648E+05   0.195033E+00   0.193562E+00   0.414408E+02   0.405373E+05   0.411647E+05   0.405373E+05  -0.845677E-02   0.406777E+05   0.406143E+05   0.938222E-01
   0.365477E+00   0.406703E+05   0.389507E+05   0.156310E+00   0.155817E+00   0.395725E+02   0.397129E+05   0.403276E+05   0.397129E+05  -0.828479E-02   0.398506E+05   0.397880E+05   0.914241E-01
   0.370285E+00   0.398232E+05   0.381267E+05   0.197417E+00   0.143686E+00   0.377927E+02   0.388833E+05   0.394851E+05   0.388833E+05  -0.811171E-02   0.390182E+05   0.389561E+05   0.895009E-01
   0.375157E+00   0.389821E+05   0.373064E+05   0.173949E+00   0.163744E+00   0.360611E+02   0.380591E+05   0.386482E+05   0.380591E+05  -0.793977E-02   0.381914E+05   0.381297E+05   0.877247E-01
   0.380094E+00   0.381584E+05   0.365047E+05   0.166068E+00   0.156505E+00   0.344138E+02   0.372522E+05   0.378288E+05   0.372522E+05  -0.777144E-02   0.373818E+05   0.373207E+05   0.857997E-01
   0.385095E+00   0.373614E+05   0.357334E+05   0.129254E+00   0.131082E+00   0.328525E+02   0.364724E+05   0.370370E+05   0.364724E+05  -0.760876E-02   0.365994E+05   0.365392E+05   0.835289E-01
   0.390162E+00   0.365965E+05   0.349994E+05   0.172949E+00   0.114449E+00   0.313742E+02   0.357252E+05   0.362782E+05   0.357252E+05  -0.745288E-02   0.358496E+05   0.357905E+05   0.808502E-01
   0.395295E+00   0.358639E+05   0.343023E+05   0.126899E+00   0.109769E+00   0.299773E+02   0.350108E+05   0.355527E+05   0.350108E+05  -0.730384E-02   0.351326E+05   0.350750E+05   0.778350E-01
   0.400497E+00   0.351593E+05   0.336362E+05   0.143137E+00   0.109136E+00   0.286536E+02   0.343244E+05   0.348557E+05   0.343244E+05  -0.716065E-02   0.344438E+05   0.343878E+05   0.746539E-01
   0.405766E+00   0.344748E+05   0.329908E+05   0.120482E+00   0.107145E+00   0.273928E+02   0.336580E+05   0.341791E+05   0.336580E+05  -0.702164E-02   0.337750E+05   0.337207E+05   0.715182E-01
   0.411105E+00   0.338022E+05   0.323553E+05   0.119251E+00   0.102239E+00   0.261896E+02   0.330029E+05   0.335138E+05   0.330029E+05  -0.688497E-02   0.331175E+05   0.330647E+05   0.686177E-01
   0.416514E+00   0.331344E+05   0.317211E+05   0.104725E+00   0.947249E-01   0.250242E+02   0.323519E+05   0.328527E+05   0.323519E+05  -0.674915E-02   0.324642E+05   0.324126E+05   0.660705E-01
   0.421995E+00   0.324678E+05   0.310837E+05   0.977247E-01   0.865728E-01   0.239084E+02   0.317012E+05   0.321920E+05   0.317012E+05  -0.661341E-02   0.318112E+05   0.317608E+05   0.638984E-01
   0.427547E+00   0.318028E+05   0.304440E+05   0.112110E+00   0.825522E-01   0.228370E+02   0.310513E+05   0.315320E+05   0.310513E+05  -0.647782E-02   0.311591E+05   0.311095E+05   0.620324E-01
   0.433173E+00   0.311429E+05   0.298071E+05   0.904430E-01   0.876995E-01   0.217956E+02   0.304059E+05   0.308767E+05   0.304059E+05  -0.634320E-02   0.305116E+05   0.304627E+05   0.603452E-01
   0.438872E+00   0.304935E+05   0.291801E+05   0.857159E-01   0.958183E-01   0.208038E+02   0.297708E+05   0.302317E+05   0.297708E+05  -0.621070E-02   0.298743E+05   0.298261E+05   0.586962E-01
   0.444647E+00   0.298597E+05   0.285697E+05   0.948048E-01   0.867535E-01   0.198575E+02   0.291513E+05   0.296027E+05   0.291513E+05  -0.608146E-02   0.292527E+05   0.292053E+05   0.569770E-01
   0.450497E+00   0.292449E+05   0.279801E+05   0.709112E-01   0.675392E-01   0.189610E+02   0.285508E+05   0.289929E+05   0.285508E+05  -0.595619E-02   0.286502E+05   0.286037E+05   0.551396E-01
   0.456425E+00   0.286496E+05   0.274117E+05   0.831563E-01   0.769468E-01   0.181120E+02   0.279698E+05   0.284029E+05   0.279698E+05  -0.583499E-02   0.280672E+05   0.280217E+05   0.532027E-01
   0.462430E+00   0.280715E+05   0.268616E+05   0.756497E-01   0.757235E-01   0.172951E+02   0.274061E+05   0.278304E+05   0.274061E+05  -0.571738E-02   0.275014E+05   0.274570E+05   0.512348E-01
   0.468515E+00   0.275069E+05   0.263248E+05   0.692769E-01   0.596262E-01   0.165257E+02   0.268555E+05   0.272714E+05   0.268555E+05  -0.560252E-02   0.269489E+05   0.269056E+05   0.493230E-01
   0.474680E+00   0.269518E+05   0.257961E+05   0.657991E-01   0.731559E-01   0.157834E+02   0.263140E+05   0.267215E+05   0.263140E+05  -0.548955E-02   0.264055E+05   0.263632E+05   0.475391E-01
   0.480925E+00   0.264033E+05   0.252722E+05   0.669280E-01   0.535837E-01   0.150717E+02   0.257787E+05   0.261779E+05   0.257787E+05  -0.537787E-02   0.258683E+05   0.258269E+05   0.459161E-01
   0.487253E+00   0.258606E+05   0.247521E+05   0.632669E-01   0.649144E-01   0.143932E+02   0.252488E+05   0.256397E+05   0.252488E+05  -0.526732E-02   0.253365E+05   0.252960E+05   0.444419E-01
   0.493664E+00   0.253250E+05   0.242377E+05   0.583332E-01   0.547336E-01   0.137353E+02   0.247254E+05   0.251083E+05   0.247254E+05  -0.515815E-02   0.248114E+05   0.247716E+05   0.430703E-01
   0.500160E+00   0.247986E+05   0.237320E+05   0.545383E-01   0.480392E-01   0.131102E+02   0.242111E+05   0.245861E+05   0.242111E+05  -0.505086E-02   0.242954E+05   0.242563E+05   0.417441E-01
   0.506741E+00   0.242838E+05   0.232380E+05   0.563132E-01   0.577035E-01   0.125156E+02   0.237083E+05   0.240754E+05   0.237083E+05  -0.494595E-02   0.237907E+05   0.237524E+05   0.404178E-01
   0.513408E+00   0.237818E+05   0.227574E+05   0.539366E-01   0.517486E-01   0.119490E+02   0.232182E+05   0.235777E+05   0.232182E+05  -0.484370E-02   0.232989E+05   0.232614E+05   0.390736E-01
   0.520164E+00   0.232926E+05   0.222900E+05   0.481573E-01   0.413384E-01   0.114056E+02   0.227407E+05   0.230928E+05   0.227407E+05  -0.474409E-02   0.228198E+05   0.227830E+05   0.377227E-01
   0.527008E+00   0.228148E+05   0.218339E+05   0.449185E-01   0.378434E-01   0.108872E+02   0.222743E+05   0.226193E+05   0.222743E+05  -0.464681E-02   0.223518E+05   0.223159E+05   0.363950E-01
   0.533942E+00   0.223464E+05   0.213867E+05   0.421029E-01   0.381538E-01   0.103939E+02   0.218173E+05   0.221551E+05   0.218173E+05  -0.455145E-02   0.218931E+05   0.218580E+05   0.351224E-01
   0.540967E+00   0.218859E+05   0.209466E+05   0.441566E-01   0.380524E-01   0.992105E+01   0.213678E+05   0.216987E+05   0.213678E+05  -0.445768E-02   0.214421E+05   0.214077E+05   0.339239E-01
   0.548085E+00   0.214326E+05   0.205126E+05   0.375135E-01   0.362577E-01   0.947408E+01   0.209252E+05   0.212493E+05   0.209252E+05  -0.436536E-02   0.209980E+05   0.209643E+05   0.327994E-01
   0.555297E+00   0.209868E+05   0.200854E+05   0.388251E-01   0.329584E-01   0.904144E+01   0.204899E+05   0.208072E+05   0.204899E+05  -0.427454E-02   0.205611E+05   0.205281E+05   0.317323E-01
   0.562603E+00   0.205494E+05   0.196662E+05   0.354593E-01   0.296417E-01   0.862661E+01   0.200627E+05   0.203734E+05   0.200627E+05  -0.418542E-02   0.201325E+05   0.201001E+05   0.307006E-01
   0.570006E+00   0.201212E+05   0.192560E+05   0.353088E-01   0.298496E-01   0.823488E+01   0.196445E+05   0.199488E+05   0.196445E+05  -0.409819E-02   0.197129E+05   0.196812E+05   0.296870E-01
   0.577506E+00   0.197026E+05   0.188554E+05   0.329807E-01   0.347413E-01   0.785915E+01   0.192359E+05   0.195338E+05   0.192359E+05  -0.401293E-02   0.193028E+05   0.192717E+05   0.286865E-01
   0.585104E+00   0.192932E+05   0.184640E+05   0.308354E-01   0.339356E-01   0.750023E+01   0.188363E+05   0.191280E+05   0.188363E+05  -0.392957E-02   0.189018E+05   0.188714E+05   0.277051E-01
   0.592803E+00   0.188924E+05   0.180808E+05   0.306815E-01   0.245864E-01   0.715819E+01   0.184450E+05   0.187307E+05   0.184450E+05  -0.384794E-02   0.185092E+05   0.184795E+05   0.267544E-01
   0.638382E+00   0.167610E+05   0.160408E+05   0.234084E-01   0.255890E-01   0.548864E+01   0.163640E+05   0.166175E+05   0.163640E+05  -0.341382E-02   0.164210E+05   0.163946E+05   0.220454E-01
   0.687465E+00   0.148619E+05   0.142236E+05   0.177976E-01   0.152037E-01   0.420628E+01   0.145099E+05   0.147347E+05   0.145099E+05  -0.302702E-02   0.145604E+05   0.145371E+05   0.181374E-01
   0.740321E+00   0.131698E+05   0.126043E+05   0.136002E-01   0.113955E-01   0.322088E+01   0.128579E+05   0.130571E+05   0.128579E+05  -0.268238E-02   0.129026E+05   0.128820E+05   0.149171E-01
   0.797242E+00   0.116633E+05   0.111626E+05   0.103902E-01   0.869978E-02   0.246394E+01   0.113871E+05   0.115635E+05   0.113871E+05  -0.237555E-02   0.114268E+05   0.114084E+05   0.122632E-01
   0.858539E+00   0.103233E+05   0.988014E+04   0.789127E-02   0.805905E-02   0.188404E+01   0.100788E+05   0.102350E+05   0.100788E+05  -0.210262E-02   0.101139E+05   0.100977E+05   0.100761E-01
   0.924550E+00   0.913235E+04   0.874040E+04   0.602562E-02   0.676116E-02   0.143857E+01   0.891612E+04   0.905424E+04   0.891612E+04  -0.186006E-02   0.894715E+04   0.893282E+04   0.827497E-02
   0.995635E+00   0.807460E+04   0.772809E+04   0.460009E-02   0.500516E-02   0.109838E+01   0.788342E+04   0.800554E+04   0.788342E+04  -0.164462E-02   0.791085E+04   0.789819E+04   0.679249E-02
   0.107219E+01   0.713564E+04   0.682946E+04   0.350372E-02   0.392503E-02   0.837902E+00   0.696670E+04   0.707463E+04   0.696670E+04  -0.145337E-02   0.699094E+04   0.697975E+04   0.557292E-02
   0.115462E+01   0.630284E+04   0.603242E+04   0.267072E-02   0.262220E-02   0.639028E+00   0.615362E+04   0.624895E+04   0.615362E+04  -0.128375E-02   0.617503E+04   0.616515E+04   0.457031E-02
   0.124340E+01   0.556456E+04   0.532585E+04   0.203291E-02   0.228039E-02   0.486670E+00   0.543283E+04   0.551699E+04   0.543283E+04  -0.113338E-02   0.545173E+04   0.544301E+04   0.374645E-02
   0.133900E+01   0.491048E+04   0.469985E+04   0.154637E-02   0.170677E-02   0.370630E+00   0.479423E+04   0.486850E+04   0.479423E+04  -0.100016E-02   0.481091E+04   0.480322E+04   0.306982E-02
   0.144195E+01   0.433139E+04   0.414561E+04   0.117635E-02   0.104983E-02   0.282069E+00   0.422885E+04   0.429437E+04   0.422885E+04  -0.882211E-03   0.424357E+04   0.423678E+04   0.251443E-02
