#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.168027E+00   0.400804E+06   0.395720E+06   0.135422E+01   0.193940E+01   0.255730E+05   0.382824E+06   0.399720E+06   0.382824E+06  -0.210117E-01   0.364271E+06   0.364191E+06   0.138832E+00
   0.168909E+00   0.398873E+06   0.393915E+06   0.137333E+01   0.191871E+01   0.252590E+05   0.380992E+06   0.397816E+06   0.380992E+06  -0.209112E-01   0.362532E+06   0.362454E+06   0.133020E+00
   0.169791E+00   0.396903E+06   0.392064E+06   0.121897E+01   0.189790E+01   0.249465E+05   0.379122E+06   0.395872E+06   0.379122E+06  -0.208085E-01   0.360756E+06   0.360681E+06   0.127704E+00
   0.170673E+00   0.394889E+06   0.390159E+06   0.186579E+01   0.187691E+01   0.246352E+05   0.377206E+06   0.393881E+06   0.377206E+06  -0.207034E-01   0.358937E+06   0.358864E+06   0.122892E+00
   0.171554E+00   0.392822E+06   0.388192E+06   0.739982E+00   0.185564E+01   0.243247E+05   0.375239E+06   0.391836E+06   0.375239E+06  -0.205954E-01   0.357069E+06   0.356999E+06   0.118591E+00
   0.172436E+00   0.390699E+06   0.386159E+06   0.244504E+01   0.183406E+01   0.240147E+05   0.373216E+06   0.389731E+06   0.373216E+06  -0.204844E-01   0.355147E+06   0.355079E+06   0.114800E+00
   0.173318E+00   0.388514E+06   0.384055E+06   0.145752E+01   0.181209E+01   0.237047E+05   0.371132E+06   0.387564E+06   0.371132E+06  -0.203700E-01   0.353168E+06   0.353101E+06   0.111515E+00
   0.174200E+00   0.386264E+06   0.381877E+06   0.623516E+00   0.178970E+01   0.233944E+05   0.368985E+06   0.385330E+06   0.368985E+06  -0.202521E-01   0.351128E+06   0.351063E+06   0.108729E+00
   0.175082E+00   0.383948E+06   0.379622E+06   0.150103E+01   0.176686E+01   0.230836E+05   0.366772E+06   0.383027E+06   0.366772E+06  -0.201307E-01   0.349026E+06   0.348962E+06   0.106428E+00
   0.175964E+00   0.381564E+06   0.377289E+06   0.170449E+01   0.174355E+01   0.227725E+05   0.364492E+06   0.380653E+06   0.364492E+06  -0.200055E-01   0.346860E+06   0.346796E+06   0.104598E+00
   0.176845E+00   0.379112E+06   0.374878E+06   0.146624E+01   0.171975E+01   0.224616E+05   0.362145E+06   0.378210E+06   0.362145E+06  -0.198767E-01   0.344630E+06   0.344567E+06   0.103219E+00
   0.177727E+00   0.376591E+06   0.372391E+06   0.191156E+01   0.169547E+01   0.221507E+05   0.359731E+06   0.375696E+06   0.359731E+06  -0.197442E-01   0.342336E+06   0.342274E+06   0.102268E+00
   0.178609E+00   0.374005E+06   0.369828E+06   0.982830E+00   0.167070E+01   0.218397E+05   0.357252E+06   0.373115E+06   0.357252E+06  -0.196081E-01   0.339981E+06   0.339918E+06   0.101721E+00
   0.179491E+00   0.371354E+06   0.367192E+06   0.117387E+01   0.164546E+01   0.215286E+05   0.354710E+06   0.370467E+06   0.354710E+06  -0.194686E-01   0.337566E+06   0.337503E+06   0.101550E+00
   0.180373E+00   0.368643E+06   0.364488E+06   0.142901E+01   0.161977E+01   0.212176E+05   0.352108E+06   0.367758E+06   0.352108E+06  -0.193258E-01   0.335093E+06   0.335030E+06   0.101725E+00
   0.181255E+00   0.365874E+06   0.361720E+06   0.919212E+00   0.159365E+01   0.209073E+05   0.349451E+06   0.364989E+06   0.349451E+06  -0.191800E-01   0.332568E+06   0.332504E+06   0.102215E+00
   0.182136E+00   0.363054E+06   0.358892E+06   0.177755E+01   0.156715E+01   0.205980E+05   0.346742E+06   0.362167E+06   0.346742E+06  -0.190313E-01   0.329994E+06   0.329929E+06   0.102988E+00
   0.183018E+00   0.360186E+06   0.356010E+06   0.163779E+01   0.154030E+01   0.202898E+05   0.343987E+06   0.359296E+06   0.343987E+06  -0.188801E-01   0.327375E+06   0.327310E+06   0.104009E+00
   0.183900E+00   0.357276E+06   0.353081E+06   0.155833E+01   0.151314E+01   0.199830E+05   0.341191E+06   0.356382E+06   0.341191E+06  -0.187266E-01   0.324718E+06   0.324651E+06   0.105246E+00
   0.184782E+00   0.354331E+06   0.350111E+06   0.928545E+00   0.148572E+01   0.196779E+05   0.338360E+06   0.353432E+06   0.338360E+06  -0.185712E-01   0.322027E+06   0.321959E+06   0.106662E+00
   0.185664E+00   0.351356E+06   0.347108E+06   0.164689E+01   0.145809E+01   0.193750E+05   0.335500E+06   0.350451E+06   0.335500E+06  -0.184143E-01   0.319309E+06   0.319240E+06   0.108223E+00
   0.186546E+00   0.348360E+06   0.344079E+06   0.158547E+01   0.143031E+01   0.190747E+05   0.332619E+06   0.347448E+06   0.332619E+06  -0.182561E-01   0.316570E+06   0.316499E+06   0.109896E+00
   0.187427E+00   0.345348E+06   0.341031E+06   0.126754E+01   0.140244E+01   0.187775E+05   0.329722E+06   0.344428E+06   0.329722E+06  -0.180972E-01   0.313817E+06   0.313745E+06   0.111646E+00
   0.188309E+00   0.342328E+06   0.337974E+06   0.106393E+01   0.137452E+01   0.184834E+05   0.326818E+06   0.341400E+06   0.326818E+06  -0.179377E-01   0.311056E+06   0.310982E+06   0.113440E+00
   0.189191E+00   0.339307E+06   0.334913E+06   0.164898E+01   0.134663E+01   0.181927E+05   0.323912E+06   0.338371E+06   0.323912E+06  -0.177783E-01   0.308294E+06   0.308218E+06   0.115248E+00
   0.190073E+00   0.336293E+06   0.331859E+06   0.624761E+00   0.131883E+01   0.179057E+05   0.321013E+06   0.335348E+06   0.321013E+06  -0.176191E-01   0.305537E+06   0.305461E+06   0.117038E+00
   0.190955E+00   0.333292E+06   0.328818E+06   0.151450E+01   0.129116E+01   0.176230E+05   0.318127E+06   0.332339E+06   0.318127E+06  -0.174607E-01   0.302793E+06   0.302715E+06   0.118783E+00
   0.191837E+00   0.330312E+06   0.325798E+06   0.974514E+00   0.126370E+01   0.173450E+05   0.315260E+06   0.329350E+06   0.315260E+06  -0.173034E-01   0.300068E+06   0.299989E+06   0.120455E+00
   0.192718E+00   0.327359E+06   0.322806E+06   0.130240E+01   0.123650E+01   0.170721E+05   0.312421E+06   0.326389E+06   0.312421E+06  -0.171475E-01   0.297368E+06   0.297288E+06   0.122030E+00
   0.193600E+00   0.324440E+06   0.319850E+06   0.138044E+01   0.120962E+01   0.168043E+05   0.309614E+06   0.323462E+06   0.309614E+06  -0.169935E-01   0.294700E+06   0.294618E+06   0.123485E+00
   0.194482E+00   0.321562E+06   0.316937E+06   0.100082E+01   0.118311E+01   0.165417E+05   0.306847E+06   0.320576E+06   0.306847E+06  -0.168416E-01   0.292069E+06   0.291986E+06   0.124800E+00
   0.195364E+00   0.318730E+06   0.314073E+06   0.854692E+00   0.115703E+01   0.162845E+05   0.304124E+06   0.317738E+06   0.304124E+06  -0.166922E-01   0.289481E+06   0.289396E+06   0.125955E+00
   0.197934E+00   0.310787E+06   0.306058E+06   0.103671E+01   0.105094E+01   0.155686E+05   0.296494E+06   0.309780E+06   0.296494E+06  -0.162734E-01   0.282225E+06   0.282138E+06   0.128281E+00
   0.200539E+00   0.303302E+06   0.298537E+06   0.877785E+00   0.972428E+00   0.148964E+05   0.289309E+06   0.302287E+06   0.289309E+06  -0.158790E-01   0.275394E+06   0.275305E+06   0.128859E+00
   0.203177E+00   0.296375E+06   0.291617E+06   0.825409E+00   0.916349E+00   0.142715E+05   0.282667E+06   0.295361E+06   0.282667E+06  -0.155145E-01   0.269079E+06   0.268990E+06   0.127514E+00
   0.205851E+00   0.290065E+06   0.285362E+06   0.823103E+00   0.871965E+00   0.136936E+05   0.276627E+06   0.289063E+06   0.276627E+06  -0.151830E-01   0.263336E+06   0.263248E+06   0.124241E+00
   0.208559E+00   0.284390E+06   0.279788E+06   0.437544E+00   0.836288E+00   0.131627E+05   0.271205E+06   0.283409E+06   0.271205E+06  -0.148854E-01   0.258180E+06   0.258094E+06   0.119196E+00
   0.211304E+00   0.279321E+06   0.274862E+06   0.651967E+00   0.814637E+00   0.126743E+05   0.266372E+06   0.278371E+06   0.266372E+06  -0.146201E-01   0.253584E+06   0.253502E+06   0.112682E+00
   0.214084E+00   0.274788E+06   0.270505E+06   0.550250E+00   0.813065E+00   0.122236E+05   0.262059E+06   0.273875E+06   0.262059E+06  -0.143834E-01   0.249483E+06   0.249406E+06   0.105112E+00
   0.216901E+00   0.270683E+06   0.266601E+06   0.923203E+00   0.818320E+00   0.118043E+05   0.258162E+06   0.269814E+06   0.258162E+06  -0.141695E-01   0.245778E+06   0.245705E+06   0.969756E-01
   0.219755E+00   0.266875E+06   0.263003E+06   0.595873E+00   0.784503E+00   0.114088E+05   0.254551E+06   0.266050E+06   0.254551E+06  -0.139713E-01   0.242344E+06   0.242277E+06   0.887871E-01
   0.222646E+00   0.263218E+06   0.259552E+06   0.702037E+00   0.695842E+00   0.110301E+05   0.251084E+06   0.262437E+06   0.251084E+06  -0.137810E-01   0.239047E+06   0.238985E+06   0.810422E-01
   0.225576E+00   0.259564E+06   0.256090E+06   0.808884E+00   0.658723E+00   0.106615E+05   0.247618E+06   0.258824E+06   0.247618E+06  -0.135908E-01   0.235752E+06   0.235694E+06   0.741705E-01
   0.228544E+00   0.255784E+06   0.252475E+06   0.492286E+00   0.700733E+00   0.102972E+05   0.244025E+06   0.255079E+06   0.244025E+06  -0.133936E-01   0.232335E+06   0.232282E+06   0.684980E-01
   0.231551E+00   0.251771E+06   0.248594E+06   0.490983E+00   0.624352E+00   0.993331E+04   0.240204E+06   0.251094E+06   0.240204E+06  -0.131838E-01   0.228702E+06   0.228650E+06   0.642202E-01
   0.234597E+00   0.247459E+06   0.244375E+06   0.529722E+00   0.599084E+00   0.956737E+04   0.236089E+06   0.246802E+06   0.236089E+06  -0.129580E-01   0.224788E+06   0.224738E+06   0.613880E-01
   0.237684E+00   0.242821E+06   0.239793E+06   0.330982E+00   0.601639E+00   0.919899E+04   0.231655E+06   0.242176E+06   0.231655E+06  -0.127146E-01   0.220571E+06   0.220522E+06   0.599090E-01
   0.240812E+00   0.237878E+06   0.234872E+06   0.608614E+00   0.536603E+00   0.882955E+04   0.226923E+06   0.237238E+06   0.226923E+06  -0.124549E-01   0.216070E+06   0.216021E+06   0.595645E-01
   0.243980E+00   0.232691E+06   0.229679E+06   0.553375E+00   0.538779E+00   0.846162E+04   0.221953E+06   0.232050E+06   0.221953E+06  -0.121821E-01   0.211342E+06   0.211291E+06   0.600381E-01
   0.247190E+00   0.227354E+06   0.224319E+06   0.372278E+00   0.512400E+00   0.809918E+04   0.216835E+06   0.226707E+06   0.216835E+06  -0.119012E-01   0.206473E+06   0.206421E+06   0.609556E-01
   0.250443E+00   0.221982E+06   0.218918E+06   0.364235E+00   0.450170E+00   0.774612E+04   0.211684E+06   0.221329E+06   0.211684E+06  -0.116185E-01   0.201572E+06   0.201519E+06   0.619296E-01
   0.253738E+00   0.216698E+06   0.213610E+06   0.425464E+00   0.476552E+00   0.740699E+04   0.206618E+06   0.216040E+06   0.206618E+06  -0.113405E-01   0.196753E+06   0.196698E+06   0.626044E-01
   0.257077E+00   0.211618E+06   0.208519E+06   0.504166E+00   0.450060E+00   0.708484E+04   0.201751E+06   0.210957E+06   0.201751E+06  -0.110733E-01   0.192122E+06   0.192066E+06   0.626957E-01
   0.260459E+00   0.206834E+06   0.203747E+06   0.474735E+00   0.393937E+00   0.678245E+04   0.197172E+06   0.206176E+06   0.197172E+06  -0.108220E-01   0.187765E+06   0.187709E+06   0.620207E-01
   0.263886E+00   0.202407E+06   0.199358E+06   0.321192E+00   0.366156E+00   0.650082E+04   0.192940E+06   0.201757E+06   0.192940E+06  -0.105897E-01   0.183738E+06   0.183683E+06   0.605143E-01
   0.267358E+00   0.198358E+06   0.195372E+06   0.402295E+00   0.358516E+00   0.623965E+04   0.189074E+06   0.197721E+06   0.189074E+06  -0.103776E-01   0.180060E+06   0.180006E+06   0.582299E-01
   0.270876E+00   0.194665E+06   0.191765E+06   0.446766E+00   0.351454E+00   0.599739E+04   0.185555E+06   0.194047E+06   0.185555E+06  -0.101844E-01   0.176711E+06   0.176660E+06   0.553248E-01
   0.274440E+00   0.191272E+06   0.188475E+06   0.263699E+00   0.338265E+00   0.577131E+04   0.182326E+06   0.190676E+06   0.182326E+06  -0.100072E-01   0.173638E+06   0.173589E+06   0.520327E-01
   0.278051E+00   0.188093E+06   0.185407E+06   0.342656E+00   0.318749E+00   0.555822E+04   0.179303E+06   0.187521E+06   0.179303E+06  -0.984126E-02   0.170762E+06   0.170715E+06   0.486262E-01
   0.281710E+00   0.185028E+06   0.182452E+06   0.270649E+00   0.296193E+00   0.535445E+04   0.176390E+06   0.184479E+06   0.176390E+06  -0.968135E-02   0.167990E+06   0.167946E+06   0.453765E-01
   0.285416E+00   0.181977E+06   0.179502E+06   0.241441E+00   0.282225E+00   0.515691E+04   0.173488E+06   0.181450E+06   0.173488E+06  -0.952210E-02   0.165228E+06   0.165187E+06   0.425144E-01
   0.289172E+00   0.178855E+06   0.176466E+06   0.285129E+00   0.290349E+00   0.496293E+04   0.170517E+06   0.178346E+06   0.170517E+06  -0.935898E-02   0.162400E+06   0.162360E+06   0.401992E-01
   0.292977E+00   0.175605E+06   0.173281E+06   0.190952E+00   0.295597E+00   0.477102E+04   0.167418E+06   0.175110E+06   0.167418E+06  -0.918891E-02   0.159451E+06   0.159413E+06   0.384996E-01
   0.296832E+00   0.172203E+06   0.169924E+06   0.325039E+00   0.254927E+00   0.458051E+04   0.164170E+06   0.171717E+06   0.164170E+06  -0.901062E-02   0.156360E+06   0.156322E+06   0.373904E-01
   0.300737E+00   0.168661E+06   0.166408E+06   0.321743E+00   0.246257E+00   0.439195E+04   0.160784E+06   0.168181E+06   0.160784E+06  -0.882481E-02   0.153138E+06   0.153100E+06   0.367625E-01
   0.304694E+00   0.165023E+06   0.162785E+06   0.243441E+00   0.251967E+00   0.420659E+04   0.157306E+06   0.164546E+06   0.157306E+06  -0.863388E-02   0.149827E+06   0.149789E+06   0.364474E-01
   0.308703E+00   0.161358E+06   0.159128E+06   0.125565E+00   0.215808E+00   0.402618E+04   0.153799E+06   0.160883E+06   0.153799E+06  -0.844143E-02   0.146490E+06   0.146451E+06   0.362492E-01
   0.312765E+00   0.157742E+06   0.155521E+06   0.187167E+00   0.226339E+00   0.385258E+04   0.150340E+06   0.157269E+06   0.150340E+06  -0.825160E-02   0.143198E+06   0.143159E+06   0.359797E-01
   0.316880E+00   0.154248E+06   0.152043E+06   0.188087E+00   0.208041E+00   0.368725E+04   0.147000E+06   0.153778E+06   0.147000E+06  -0.806826E-02   0.140018E+06   0.139979E+06   0.354900E-01
   0.321050E+00   0.150931E+06   0.148754E+06   0.236202E+00   0.184248E+00   0.353130E+04   0.143832E+06   0.150467E+06   0.143832E+06  -0.789437E-02   0.137002E+06   0.136964E+06   0.346932E-01
   0.325274E+00   0.147821E+06   0.145683E+06   0.175195E+00   0.196562E+00   0.338490E+04   0.140864E+06   0.147366E+06   0.140864E+06  -0.773145E-02   0.134176E+06   0.134139E+06   0.335745E-01
   0.329554E+00   0.144915E+06   0.142829E+06   0.172272E+00   0.192390E+00   0.324770E+04   0.138093E+06   0.144471E+06   0.138093E+06  -0.757940E-02   0.131539E+06   0.131503E+06   0.321876E-01
   0.333890E+00   0.142184E+06   0.140158E+06   0.170039E+00   0.175052E+00   0.311853E+04   0.135492E+06   0.141752E+06   0.135492E+06  -0.743660E-02   0.129062E+06   0.129027E+06   0.306373E-01
   0.338283E+00   0.139576E+06   0.137614E+06   0.115680E+00   0.160785E+00   0.299594E+04   0.133009E+06   0.139158E+06   0.133009E+06  -0.730035E-02   0.126699E+06   0.126665E+06   0.290549E-01
   0.342734E+00   0.137032E+06   0.135132E+06   0.138378E+00   0.152317E+00   0.287840E+04   0.130588E+06   0.136627E+06   0.130588E+06  -0.716744E-02   0.124394E+06   0.124361E+06   0.275688E-01
   0.347244E+00   0.134496E+06   0.132652E+06   0.130050E+00   0.148784E+00   0.276451E+04   0.128172E+06   0.134103E+06   0.128172E+06  -0.703488E-02   0.122094E+06   0.122063E+06   0.262787E-01
   0.351813E+00   0.131927E+06   0.130129E+06   0.154286E+00   0.149662E+00   0.265336E+04   0.125724E+06   0.131544E+06   0.125724E+06  -0.690048E-02   0.119763E+06   0.119733E+06   0.252373E-01
   0.356442E+00   0.129306E+06   0.127544E+06   0.115713E+00   0.147831E+00   0.254454E+04   0.123223E+06   0.128931E+06   0.123223E+06  -0.676325E-02   0.117383E+06   0.117353E+06   0.244436E-01
   0.361132E+00   0.126639E+06   0.124905E+06   0.123229E+00   0.129794E+00   0.243815E+04   0.120678E+06   0.126270E+06   0.120678E+06  -0.662352E-02   0.114959E+06   0.114929E+06   0.238489E-01
   0.365884E+00   0.123953E+06   0.122241E+06   0.110992E+00   0.116042E+00   0.233471E+04   0.118113E+06   0.123589E+06   0.118113E+06  -0.648275E-02   0.112517E+06   0.112488E+06   0.233719E-01
   0.370698E+00   0.121288E+06   0.119596E+06   0.128740E+00   0.128217E+00   0.223488E+04   0.115568E+06   0.120928E+06   0.115568E+06  -0.634307E-02   0.110094E+06   0.110065E+06   0.229213E-01
   0.375575E+00   0.118686E+06   0.117016E+06   0.114937E+00   0.105088E+00   0.213934E+04   0.113084E+06   0.118331E+06   0.113084E+06  -0.620672E-02   0.107729E+06   0.107700E+06   0.224178E-01
   0.380517E+00   0.116181E+06   0.114537E+06   0.110112E+00   0.116447E+00   0.204853E+04   0.110692E+06   0.115831E+06   0.110692E+06  -0.607547E-02   0.105452E+06   0.105423E+06   0.218117E-01
   0.385524E+00   0.113788E+06   0.112177E+06   0.927155E-01   0.949977E-01   0.196257E+04   0.108411E+06   0.113445E+06   0.108411E+06  -0.595024E-02   0.103279E+06   0.103251E+06   0.210914E-01
   0.390596E+00   0.111507E+06   0.109933E+06   0.102897E+00   0.994229E-01   0.188120E+04   0.106237E+06   0.111172E+06   0.106237E+06  -0.583091E-02   0.101209E+06   0.101182E+06   0.202818E-01
   0.395736E+00   0.109319E+06   0.107785E+06   0.854104E-01   0.101710E+00   0.180392E+04   0.104151E+06   0.108992E+06   0.104151E+06  -0.571646E-02   0.992232E+05   0.991967E+05   0.194331E-01
   0.400943E+00   0.107193E+06   0.105699E+06   0.847472E-01   0.922198E-01   0.173007E+04   0.102126E+06   0.106874E+06   0.102126E+06  -0.560531E-02   0.972947E+05   0.972690E+05   0.186043E-01
   0.406218E+00   0.105098E+06   0.103642E+06   0.854187E-01   0.836910E-01   0.165900E+04   0.100131E+06   0.104788E+06   0.100131E+06  -0.549578E-02   0.953945E+05   0.953695E+05   0.178463E-01
   0.411563E+00   0.103011E+06   0.101589E+06   0.685392E-01   0.790497E-01   0.159027E+04   0.981418E+05   0.102708E+06   0.981418E+05  -0.538662E-02   0.935004E+05   0.934760E+05   0.171881E-01
   0.416978E+00   0.100921E+06   0.995272E+05   0.688340E-01   0.778041E-01   0.152363E+04   0.961485E+05   0.100624E+06   0.961485E+05  -0.527722E-02   0.916022E+05   0.915783E+05   0.166319E-01
   0.422465E+00   0.988300E+05   0.974616E+05   0.667447E-01   0.792290E-01   0.145910E+04   0.941545E+05   0.985384E+05   0.941545E+05  -0.516777E-02   0.897032E+05   0.896797E+05   0.161556E-01
   0.428023E+00   0.967543E+05   0.954087E+05   0.695413E-01   0.760445E-01   0.139681E+04   0.921743E+05   0.964676E+05   0.921743E+05  -0.505909E-02   0.878175E+05   0.877943E+05   0.157222E-01
   0.433655E+00   0.947141E+05   0.933910E+05   0.690110E-01   0.628664E-01   0.133701E+04   0.902282E+05   0.944322E+05   0.902282E+05  -0.495227E-02   0.859640E+05   0.859412E+05   0.152934E-01
   0.439361E+00   0.927281E+05   0.914288E+05   0.673905E-01   0.657970E-01   0.127989E+04   0.883341E+05   0.924513E+05   0.883341E+05  -0.484831E-02   0.841602E+05   0.841378E+05   0.148410E-01
   0.445142E+00   0.908073E+05   0.895338E+05   0.596080E-01   0.615437E-01   0.122549E+04   0.865028E+05   0.905360E+05   0.865028E+05  -0.474780E-02   0.824161E+05   0.823941E+05   0.143544E-01
   0.450999E+00   0.889517E+05   0.877060E+05   0.531559E-01   0.605462E-01   0.117370E+04   0.847344E+05   0.886863E+05   0.847344E+05  -0.465074E-02   0.807318E+05   0.807103E+05   0.138412E-01
   0.456933E+00   0.871522E+05   0.859351E+05   0.487850E-01   0.513150E-01   0.112429E+04   0.830197E+05   0.868929E+05   0.830197E+05  -0.455662E-02   0.790987E+05   0.790778E+05   0.133221E-01
   0.462945E+00   0.853939E+05   0.842051E+05   0.517249E-01   0.559394E-01   0.107698E+04   0.813444E+05   0.851406E+05   0.813444E+05  -0.446468E-02   0.775032E+05   0.774827E+05   0.128210E-01
   0.469037E+00   0.836625E+05   0.825004E+05   0.487523E-01   0.557987E-01   0.103151E+04   0.796946E+05   0.834149E+05   0.796946E+05  -0.437412E-02   0.759318E+05   0.759118E+05   0.123568E-01
   0.475208E+00   0.819487E+05   0.808113E+05   0.440722E-01   0.522171E-01   0.987722E+03   0.780612E+05   0.817064E+05   0.780612E+05  -0.428447E-02   0.743760E+05   0.743565E+05   0.119368E-01
   0.481461E+00   0.802508E+05   0.791361E+05   0.459496E-01   0.497487E-01   0.945523E+03   0.764427E+05   0.800133E+05   0.764427E+05  -0.419564E-02   0.728345E+05   0.728153E+05   0.115561E-01
   0.487796E+00   0.785742E+05   0.774808E+05   0.408618E-01   0.484845E-01   0.904927E+03   0.748443E+05   0.783413E+05   0.748443E+05  -0.410791E-02   0.713121E+05   0.712932E+05   0.112010E-01
   0.494214E+00   0.769278E+05   0.758551E+05   0.397718E-01   0.446691E-01   0.865981E+03   0.732747E+05   0.766992E+05   0.732747E+05  -0.402176E-02   0.698170E+05   0.697985E+05   0.108557E-01
   0.500717E+00   0.753197E+05   0.742682E+05   0.383427E-01   0.368851E-01   0.828732E+03   0.717419E+05   0.750957E+05   0.717419E+05  -0.393763E-02   0.683570E+05   0.683389E+05   0.105084E-01
   0.507305E+00   0.737543E+05   0.727245E+05   0.378996E-01   0.395472E-01   0.793155E+03   0.702500E+05   0.735349E+05   0.702500E+05  -0.385574E-02   0.669359E+05   0.669181E+05   0.101554E-01
   0.513980E+00   0.722302E+05   0.712225E+05   0.344830E-01   0.364117E-01   0.759168E+03   0.687977E+05   0.720155E+05   0.687977E+05  -0.377603E-02   0.655525E+05   0.655351E+05   0.980082E-02
   0.520743E+00   0.707419E+05   0.697564E+05   0.336196E-01   0.366776E-01   0.726667E+03   0.673796E+05   0.705320E+05   0.673796E+05  -0.369820E-02   0.642018E+05   0.641848E+05   0.945342E-02
   0.527595E+00   0.692825E+05   0.683185E+05   0.317089E-01   0.301019E-01   0.695509E+03   0.659891E+05   0.690771E+05   0.659891E+05  -0.362188E-02   0.628772E+05   0.628606E+05   0.912177E-02
   0.534537E+00   0.678467E+05   0.669030E+05   0.317475E-01   0.316605E-01   0.665596E+03   0.646209E+05   0.676456E+05   0.646209E+05  -0.354679E-02   0.615739E+05   0.615576E+05   0.881049E-02
   0.541570E+00   0.664323E+05   0.655082E+05   0.299016E-01   0.325164E-01   0.636872E+03   0.632731E+05   0.662355E+05   0.632731E+05  -0.347281E-02   0.602900E+05   0.602741E+05   0.851876E-02
   0.548696E+00   0.650412E+05   0.641358E+05   0.273072E-01   0.313722E-01   0.609301E+03   0.619474E+05   0.648483E+05   0.619474E+05  -0.340005E-02   0.590271E+05   0.590115E+05   0.824163E-02
   0.555915E+00   0.636768E+05   0.627897E+05   0.270393E-01   0.288941E-01   0.582886E+03   0.606471E+05   0.634878E+05   0.606471E+05  -0.332868E-02   0.577884E+05   0.577732E+05   0.797292E-02
   0.563230E+00   0.623422E+05   0.614733E+05   0.259159E-01   0.246209E-01   0.557605E+03   0.593753E+05   0.621571E+05   0.593753E+05  -0.325888E-02   0.565769E+05   0.565620E+05   0.770833E-02
   0.570641E+00   0.610384E+05   0.601878E+05   0.248182E-01   0.236430E-01   0.533429E+03   0.581330E+05   0.608572E+05   0.581330E+05  -0.319069E-02   0.553935E+05   0.553788E+05   0.744690E-02
   0.578149E+00   0.597640E+05   0.589316E+05   0.228316E-01   0.263828E-01   0.510304E+03   0.569189E+05   0.595867E+05   0.569189E+05  -0.312405E-02   0.542368E+05   0.542225E+05   0.719071E-02
   0.585756E+00   0.585162E+05   0.577016E+05   0.219484E-01   0.206447E-01   0.488163E+03   0.557300E+05   0.583426E+05   0.557300E+05  -0.305880E-02   0.531043E+05   0.530903E+05   0.694300E-02
   0.630793E+00   0.518800E+05   0.511575E+05   0.166197E-01   0.193248E-01   0.379127E+03   0.494073E+05   0.517260E+05   0.494073E+05  -0.271177E-02   0.470807E+05   0.470683E+05   0.571802E-02
   0.679292E+00   0.459730E+05   0.453331E+05   0.127423E-01   0.137877E-01   0.293995E+03   0.437800E+05   0.458367E+05   0.437800E+05  -0.240291E-02   0.417195E+05   0.417085E+05   0.470170E-02
   0.731521E+00   0.407145E+05   0.401480E+05   0.978254E-02   0.937871E-02   0.227622E+03   0.387709E+05   0.405938E+05   0.387709E+05  -0.212798E-02   0.369469E+05   0.369372E+05   0.386473E-02
   0.787765E+00   0.360366E+05   0.355352E+05   0.742814E-02   0.684756E-02   0.175967E+03   0.343152E+05   0.359298E+05   0.343152E+05  -0.188342E-02   0.327014E+05   0.326927E+05   0.317551E-02
   0.848333E+00   0.318785E+05   0.314350E+05   0.566796E-02   0.559043E-02   0.135838E+03   0.303548E+05   0.317840E+05   0.303548E+05  -0.166606E-02   0.289277E+05   0.289201E+05   0.260792E-02
   0.913559E+00   0.281858E+05   0.277938E+05   0.431829E-02   0.435635E-02   0.104718E+03   0.268380E+05   0.281023E+05   0.268380E+05  -0.147303E-02   0.255766E+05   0.255699E+05   0.214081E-02
   0.983799E+00   0.249084E+05   0.245620E+05   0.329315E-02   0.378888E-02   0.806233E+02   0.237167E+05   0.248346E+05   0.237167E+05  -0.130172E-02   0.226024E+05   0.225964E+05   0.175659E-02
   0.105944E+01   0.220010E+05   0.216951E+05   0.250867E-02   0.220738E-02   0.619937E+02   0.209480E+05   0.219358E+05   0.209480E+05  -0.114975E-02   0.199640E+05   0.199587E+05   0.144069E-02
   0.114090E+01   0.194239E+05   0.191539E+05   0.190978E-02   0.175485E-02   0.476123E+02   0.184940E+05   0.193664E+05   0.184940E+05  -0.101506E-02   0.176254E+05   0.176207E+05   0.118114E-02
   0.122862E+01   0.171409E+05   0.169026E+05   0.145297E-02   0.152581E-02   0.365258E+02   0.163200E+05   0.170901E+05   0.163200E+05  -0.895740E-03   0.155536E+05   0.155495E+05   0.967989E-03
   0.132308E+01   0.151193E+05   0.149092E+05   0.110499E-02   0.955090E-03   0.279902E+02   0.143951E+05   0.150746E+05   0.143951E+05  -0.790089E-03   0.137192E+05   0.137156E+05   0.793011E-03
   0.142481E+01   0.133306E+05   0.131453E+05   0.840152E-03   0.877516E-03   0.214273E+02   0.126919E+05   0.132911E+05   0.126919E+05  -0.696607E-03   0.120960E+05   0.120929E+05   0.649454E-03
   0.153436E+01   0.117485E+05   0.115852E+05   0.638461E-03   0.706391E-03   0.163870E+02   0.111854E+05   0.117137E+05   0.111854E+05  -0.613925E-03   0.106604E+05   0.106576E+05   0.531716E-03
   0.165233E+01   0.103500E+05   0.102062E+05   0.485025E-03   0.524949E-03   0.125208E+02   0.985392E+04   0.103194E+05   0.985392E+04  -0.540843E-03   0.939142E+04   0.938895E+04   0.435204E-03
   0.177937E+01   0.911438E+04   0.898772E+04   0.368295E-03   0.454680E-03   0.955814E+01   0.867745E+04   0.908739E+04   0.867745E+04  -0.476271E-03   0.827021E+04   0.826803E+04   0.356117E-03
