#    L    TT             EE             BB             TE          
  1182    0.14937E+04    0.16210E+02    0.77128E-01   -0.23343E+02
  1183    0.14902E+04    0.16255E+02    0.77108E-01   -0.22268E+02
  1184    0.14867E+04    0.16306E+02    0.77088E-01   -0.21204E+02
  1185    0.14831E+04    0.16363E+02    0.77067E-01   -0.20149E+02
  1186    0.14793E+04    0.16425E+02    0.77044E-01   -0.19106E+02
  1187    0.14756E+04    0.16492E+02    0.77022E-01   -0.18073E+02
  1188    0.14717E+04    0.16565E+02    0.76998E-01   -0.17053E+02
  1189    0.14677E+04    0.16642E+02    0.76973E-01   -0.16044E+02
  1190    0.14637E+04    0.16725E+02    0.76948E-01   -0.15048E+02
  1191    0.14596E+04    0.16814E+02    0.76922E-01   -0.14065E+02
  1192    0.14554E+04    0.16907E+02    0.76895E-01   -0.13095E+02
  1193    0.14511E+04    0.17005E+02    0.76867E-01   -0.12139E+02
  1194    0.14468E+04    0.17108E+02    0.76838E-01   -0.11196E+02
  1195    0.14425E+04    0.17216E+02    0.76809E-01   -0.10267E+02
  1196    0.14379E+04    0.17330E+02    0.76779E-01   -0.93533E+01
  1197    0.14334E+04    0.17447E+02    0.76748E-01   -0.84542E+01
  1198    0.14288E+04    0.17569E+02    0.76716E-01   -0.75712E+01
  1199    0.14241E+04    0.17696E+02    0.76683E-01   -0.67027E+01
  1200    0.14194E+04    0.17827E+02    0.76650E-01   -0.58502E+01
  1201    0.14146E+04    0.17963E+02    0.76616E-01   -0.50144E+01
  1202    0.14097E+04    0.18104E+02    0.76581E-01   -0.41945E+01
  1203    0.14048E+04    0.18248E+02    0.76545E-01   -0.33918E+01
  1204    0.13998E+04    0.18397E+02    0.76508E-01   -0.26058E+01
  1205    0.13948E+04    0.18549E+02    0.76471E-01   -0.18374E+01
  1206    0.13897E+04    0.18706E+02    0.76433E-01   -0.10863E+01
  1207    0.13846E+04    0.18867E+02    0.76394E-01   -0.35366E+00
  1208    0.13795E+04    0.19032E+02    0.76355E-01    0.36187E+00
  1209    0.13742E+04    0.19200E+02    0.76314E-01    0.10590E+01
  1210    0.13689E+04    0.19372E+02    0.76273E-01    0.17370E+01
  1211    0.13636E+04    0.19548E+02    0.76232E-01    0.23963E+01
  1212    0.13583E+04    0.19728E+02    0.76189E-01    0.30371E+01
  1213    0.13528E+04    0.19910E+02    0.76146E-01    0.36593E+01
  1214    0.13474E+04    0.20096E+02    0.76102E-01    0.42616E+01
  1215    0.13419E+04    0.20285E+02    0.76058E-01    0.48444E+01
  1216    0.13365E+04    0.20478E+02    0.76012E-01    0.54074E+01
  1217    0.13308E+04    0.20673E+02    0.75966E-01    0.59510E+01
  1218    0.13252E+04    0.20872E+02    0.75920E-01    0.64740E+01
  1219    0.13196E+04    0.21073E+02    0.75873E-01    0.69777E+01
  1220    0.13139E+04    0.21277E+02    0.75825E-01    0.74605E+01
  1221    0.13083E+04    0.21483E+02    0.75776E-01    0.79232E+01
  1222    0.13026E+04    0.21693E+02    0.75727E-01    0.83645E+01
  1223    0.12968E+04    0.21904E+02    0.75677E-01    0.87865E+01
  1224    0.12910E+04    0.22117E+02    0.75626E-01    0.91864E+01
  1225    0.12853E+04    0.22334E+02    0.75575E-01    0.95656E+01
  1226    0.12795E+04    0.22552E+02    0.75524E-01    0.99245E+01
  1227    0.12737E+04    0.22772E+02    0.75471E-01    0.10262E+02
  1228    0.12679E+04    0.22994E+02    0.75418E-01    0.10579E+02
  1229    0.12621E+04    0.23218E+02    0.75365E-01    0.10874E+02
  1230    0.12561E+04    0.23443E+02    0.75311E-01    0.11148E+02
  1231    0.12502E+04    0.23671E+02    0.75256E-01    0.11401E+02
  1232    0.12443E+04    0.23899E+02    0.75201E-01    0.11634E+02
  1233    0.12385E+04    0.24130E+02    0.75146E-01    0.11844E+02
  1234    0.12326E+04    0.24361E+02    0.75089E-01    0.12033E+02
  1235    0.12269E+04    0.24594E+02    0.75033E-01    0.12202E+02
  1236    0.12210E+04    0.24827E+02    0.74976E-01    0.12349E+02
  1237    0.12151E+04    0.25061E+02    0.74918E-01    0.12474E+02
  1238    0.12093E+04    0.25297E+02    0.74860E-01    0.12578E+02
  1239    0.12034E+04    0.25532E+02    0.74801E-01    0.12660E+02
  1240    0.11975E+04    0.25769E+02    0.74742E-01    0.12722E+02
  1241    0.11917E+04    0.26006E+02    0.74683E-01    0.12763E+02
  1242    0.11859E+04    0.26244E+02    0.74623E-01    0.12783E+02
  1243    0.11800E+04    0.26481E+02    0.74563E-01    0.12781E+02
  1244    0.11742E+04    0.26720E+02    0.74502E-01    0.12759E+02
  1245    0.11685E+04    0.26958E+02    0.74441E-01    0.12716E+02
  1246    0.11627E+04    0.27196E+02    0.74380E-01    0.12653E+02
  1247    0.11569E+04    0.27434E+02    0.74318E-01    0.12569E+02
  1248    0.11511E+04    0.27672E+02    0.74256E-01    0.12464E+02
  1249    0.11454E+04    0.27910E+02    0.74194E-01    0.12339E+02
  1250    0.11398E+04    0.28147E+02    0.74131E-01    0.12194E+02
  1251    0.11341E+04    0.28383E+02    0.74068E-01    0.12028E+02
  1252    0.11285E+04    0.28620E+02    0.74005E-01    0.11842E+02
  1253    0.11228E+04    0.28855E+02    0.73941E-01    0.11637E+02
  1254    0.11172E+04    0.29089E+02    0.73877E-01    0.11412E+02
  1255    0.11117E+04    0.29323E+02    0.73813E-01    0.11166E+02
  1256    0.11062E+04    0.29555E+02    0.73748E-01    0.10902E+02
  1257    0.11007E+04    0.29786E+02    0.73684E-01    0.10619E+02
  1258    0.10952E+04    0.30016E+02    0.73619E-01    0.10316E+02
  1259    0.10898E+04    0.30244E+02    0.73554E-01    0.99948E+01
  1260    0.10844E+04    0.30471E+02    0.73489E-01    0.96549E+01
  1261    0.10791E+04    0.30697E+02    0.73423E-01    0.92967E+01
  1262    0.10738E+04    0.30921E+02    0.73358E-01    0.89205E+01
  1263    0.10686E+04    0.31143E+02    0.73292E-01    0.85263E+01
  1264    0.10634E+04    0.31364E+02    0.73226E-01    0.81143E+01
  1265    0.10583E+04    0.31582E+02    0.73160E-01    0.76848E+01
  1266    0.10532E+04    0.31799E+02    0.73094E-01    0.72383E+01
  1267    0.10481E+04    0.32013E+02    0.73028E-01    0.67746E+01
  1268    0.10431E+04    0.32226E+02    0.72962E-01    0.62940E+01
  1269    0.10382E+04    0.32435E+02    0.72896E-01    0.57973E+01
  1270    0.10333E+04    0.32642E+02    0.72829E-01    0.52836E+01
  1271    0.10285E+04    0.32847E+02    0.72763E-01    0.47542E+01
  1272    0.10237E+04    0.33050E+02    0.72697E-01    0.42091E+01
  1273    0.10189E+04    0.33250E+02    0.72630E-01    0.36485E+01
  1274    0.10143E+04    0.33446E+02    0.72564E-01    0.30728E+01
  1275    0.10096E+04    0.33640E+02    0.72497E-01    0.24827E+01
  1276    0.10051E+04    0.33832E+02    0.72431E-01    0.18777E+01
  1277    0.10006E+04    0.34021E+02    0.72365E-01    0.12589E+01
  1278    0.99614E+03    0.34206E+02    0.72298E-01    0.62589E+00
  1279    0.99176E+03    0.34388E+02    0.72232E-01   -0.20248E-01
  1280    0.98745E+03    0.34568E+02    0.72166E-01   -0.68050E+00
  1281    0.98321E+03    0.34744E+02    0.72100E-01   -0.13527E+01
  1282    0.97903E+03    0.34916E+02    0.72034E-01   -0.20378E+01
  1283    0.97491E+03    0.35085E+02    0.71968E-01   -0.27352E+01
  1284    0.97087E+03    0.35251E+02    0.71902E-01   -0.34449E+01
  1285    0.96688E+03    0.35414E+02    0.71837E-01   -0.41658E+01
  1286    0.96296E+03    0.35572E+02    0.71771E-01   -0.48982E+01
  1287    0.95912E+03    0.35727E+02    0.71706E-01   -0.56411E+01
  1288    0.95535E+03    0.35878E+02    0.71641E-01   -0.63955E+01
  1289    0.95165E+03    0.36026E+02    0.71576E-01   -0.71591E+01
  1290    0.94801E+03    0.36169E+02    0.71511E-01   -0.79334E+01
  1291    0.94445E+03    0.36309E+02    0.71446E-01   -0.87172E+01
  1292    0.94096E+03    0.36444E+02    0.71382E-01   -0.95104E+01
  1293    0.93754E+03    0.36576E+02    0.71318E-01   -0.10313E+02
  1294    0.93420E+03    0.36704E+02    0.71254E-01   -0.11122E+02
  1295    0.93093E+03    0.36827E+02    0.71190E-01   -0.11940E+02
  1296    0.92773E+03    0.36947E+02    0.71127E-01   -0.12765E+02
  1297    0.92460E+03    0.37063E+02    0.71063E-01   -0.13598E+02
  1298    0.92155E+03    0.37174E+02    0.71001E-01   -0.14438E+02
  1299    0.91858E+03    0.37281E+02    0.70938E-01   -0.15284E+02
  1300    0.91568E+03    0.37383E+02    0.70876E-01   -0.16137E+02
  1301    0.91286E+03    0.37482E+02    0.70814E-01   -0.16995E+02
  1302    0.91011E+03    0.37575E+02    0.70752E-01   -0.17858E+02
  1303    0.90744E+03    0.37665E+02    0.70691E-01   -0.18727E+02
  1304    0.90485E+03    0.37750E+02    0.70630E-01   -0.19600E+02
  1305    0.90233E+03    0.37830E+02    0.70569E-01   -0.20479E+02
  1306    0.89988E+03    0.37906E+02    0.70509E-01   -0.21360E+02
  1307    0.89752E+03    0.37978E+02    0.70449E-01   -0.22244E+02
  1308    0.89524E+03    0.38044E+02    0.70389E-01   -0.23134E+02
  1309    0.89302E+03    0.38106E+02    0.70330E-01   -0.24024E+02
  1310    0.89089E+03    0.38164E+02    0.70271E-01   -0.24918E+02
  1311    0.88882E+03    0.38217E+02    0.70212E-01   -0.25813E+02
  1312    0.88686E+03    0.38265E+02    0.70154E-01   -0.26710E+02
  1313    0.88495E+03    0.38309E+02    0.70096E-01   -0.27609E+02
  1314    0.88313E+03    0.38348E+02    0.70039E-01   -0.28508E+02
  1315    0.88137E+03    0.38382E+02    0.69982E-01   -0.29407E+02
  1316    0.87970E+03    0.38411E+02    0.69926E-01   -0.30306E+02
  1317    0.87811E+03    0.38437E+02    0.69870E-01   -0.31206E+02
  1318    0.87658E+03    0.38457E+02    0.69814E-01   -0.32104E+02
  1319    0.87513E+03    0.38472E+02    0.69759E-01   -0.33002E+02
  1320    0.87376E+03    0.38483E+02    0.69704E-01   -0.33898E+02
  1321    0.87246E+03    0.38490E+02    0.69650E-01   -0.34793E+02
  1322    0.87123E+03    0.38490E+02    0.69596E-01   -0.35685E+02
  1323    0.87008E+03    0.38487E+02    0.69543E-01   -0.36574E+02
  1324    0.86901E+03    0.38479E+02    0.69490E-01   -0.37461E+02
  1325    0.86800E+03    0.38466E+02    0.69437E-01   -0.38345E+02
  1326    0.86707E+03    0.38449E+02    0.69385E-01   -0.39225E+02
  1327    0.86621E+03    0.38427E+02    0.69334E-01   -0.40102E+02
  1328    0.86542E+03    0.38401E+02    0.69283E-01   -0.40973E+02
  1329    0.86471E+03    0.38369E+02    0.69232E-01   -0.41840E+02
  1330    0.86406E+03    0.38333E+02    0.69182E-01   -0.42702E+02
  1331    0.86348E+03    0.38293E+02    0.69133E-01   -0.43559E+02
  1332    0.86297E+03    0.38247E+02    0.69084E-01   -0.44410E+02
  1333    0.86253E+03    0.38197E+02    0.69035E-01   -0.45254E+02
  1334    0.86216E+03    0.38144E+02    0.68987E-01   -0.46093E+02
  1335    0.86185E+03    0.38085E+02    0.68939E-01   -0.46925E+02
  1336    0.86161E+03    0.38022E+02    0.68892E-01   -0.47749E+02
  1337    0.86143E+03    0.37953E+02    0.68846E-01   -0.48566E+02
  1338    0.86132E+03    0.37881E+02    0.68800E-01   -0.49375E+02
  1339    0.86128E+03    0.37804E+02    0.68754E-01   -0.50177E+02
  1340    0.86129E+03    0.37724E+02    0.68709E-01   -0.50970E+02
  1341    0.86137E+03    0.37639E+02    0.68664E-01   -0.51755E+02
  1342    0.86151E+03    0.37549E+02    0.68620E-01   -0.52531E+02
  1343    0.86171E+03    0.37455E+02    0.68577E-01   -0.53297E+02
  1344    0.86197E+03    0.37357E+02    0.68534E-01   -0.54054E+02
  1345    0.86228E+03    0.37255E+02    0.68491E-01   -0.54801E+02
  1346    0.86266E+03    0.37149E+02    0.68449E-01   -0.55538E+02
  1347    0.86309E+03    0.37038E+02    0.68408E-01   -0.56265E+02
  1348    0.86358E+03    0.36924E+02    0.68366E-01   -0.56981E+02
  1349    0.86413E+03    0.36805E+02    0.68326E-01   -0.57686E+02
  1350    0.86472E+03    0.36683E+02    0.68286E-01   -0.58379E+02
  1351    0.86537E+03    0.36556E+02    0.68246E-01   -0.59062E+02
  1352    0.86607E+03    0.36426E+02    0.68207E-01   -0.59732E+02
  1353    0.86682E+03    0.36292E+02    0.68169E-01   -0.60391E+02
  1354    0.86762E+03    0.36155E+02    0.68131E-01   -0.61038E+02
  1355    0.86847E+03    0.36013E+02    0.68093E-01   -0.61672E+02
  1356    0.86938E+03    0.35869E+02    0.68056E-01   -0.62294E+02
  1357    0.87032E+03    0.35720E+02    0.68019E-01   -0.62903E+02
  1358    0.87131E+03    0.35568E+02    0.67983E-01   -0.63498E+02
  1359    0.87234E+03    0.35413E+02    0.67947E-01   -0.64080E+02
  1360    0.87340E+03    0.35255E+02    0.67912E-01   -0.64649E+02
  1361    0.87452E+03    0.35093E+02    0.67877E-01   -0.65204E+02
  1362    0.87566E+03    0.34927E+02    0.67843E-01   -0.65745E+02
  1363    0.87685E+03    0.34759E+02    0.67809E-01   -0.66273E+02
  1364    0.87806E+03    0.34587E+02    0.67776E-01   -0.66785E+02
  1365    0.87936E+03    0.34413E+02    0.67743E-01   -0.67283E+02
  1366    0.88065E+03    0.34235E+02    0.67710E-01   -0.67768E+02
  1367    0.88197E+03    0.34054E+02    0.67678E-01   -0.68237E+02
  1368    0.88337E+03    0.33871E+02    0.67647E-01   -0.68691E+02
  1369    0.88475E+03    0.33685E+02    0.67616E-01   -0.69130E+02
  1370    0.88617E+03    0.33496E+02    0.67585E-01   -0.69554E+02
  1371    0.88762E+03    0.33305E+02    0.67555E-01   -0.69962E+02
  1372    0.88910E+03    0.33111E+02    0.67525E-01   -0.70355E+02
  1373    0.89061E+03    0.32915E+02    0.67495E-01   -0.70733E+02
  1374    0.89215E+03    0.32716E+02    0.67466E-01   -0.71094E+02
  1375    0.89372E+03    0.32515E+02    0.67437E-01   -0.71440E+02
  1376    0.89531E+03    0.32312E+02    0.67409E-01   -0.71770E+02
  1377    0.89694E+03    0.32107E+02    0.67381E-01   -0.72084E+02
  1378    0.89859E+03    0.31899E+02    0.67353E-01   -0.72382E+02
  1379    0.90022E+03    0.31690E+02    0.67326E-01   -0.72664E+02
  1380    0.90188E+03    0.31478E+02    0.67299E-01   -0.72930E+02
  1381    0.90357E+03    0.31265E+02    0.67273E-01   -0.73178E+02
  1382    0.90518E+03    0.31050E+02    0.67247E-01   -0.73411E+02
  1383    0.90692E+03    0.30834E+02    0.67221E-01   -0.73627E+02
  1384    0.90858E+03    0.30615E+02    0.67195E-01   -0.73826E+02
  1385    0.91026E+03    0.30396E+02    0.67170E-01   -0.74009E+02
  1386    0.91197E+03    0.30174E+02    0.67145E-01   -0.74175E+02
  1387    0.91366E+03    0.29952E+02    0.67121E-01   -0.74324E+02
  1388    0.91546E+03    0.29728E+02    0.67096E-01   -0.74457E+02
  1389    0.91719E+03    0.29503E+02    0.67072E-01   -0.74573E+02
  1390    0.91889E+03    0.29277E+02    0.67049E-01   -0.74673E+02
  1391    0.92067E+03    0.29050E+02    0.67025E-01   -0.74756E+02
  1392    0.92241E+03    0.28821E+02    0.67002E-01   -0.74822E+02
  1393    0.92417E+03    0.28593E+02    0.66979E-01   -0.74871E+02
  1394    0.92590E+03    0.28363E+02    0.66956E-01   -0.74904E+02
  1395    0.92765E+03    0.28132E+02    0.66934E-01   -0.74920E+02
  1396    0.92942E+03    0.27902E+02    0.66912E-01   -0.74920E+02
  1397    0.93116E+03    0.27670E+02    0.66890E-01   -0.74903E+02
  1398    0.93286E+03    0.27438E+02    0.66868E-01   -0.74869E+02
  1399    0.93458E+03    0.27206E+02    0.66846E-01   -0.74819E+02
  1400    0.93631E+03    0.26973E+02    0.66825E-01   -0.74753E+02
  1401    0.93801E+03    0.26740E+02    0.66804E-01   -0.74670E+02
  1402    0.93973E+03    0.26508E+02    0.66782E-01   -0.74571E+02
  1403    0.94140E+03    0.26275E+02    0.66762E-01   -0.74456E+02
  1404    0.94304E+03    0.26043E+02    0.66741E-01   -0.74324E+02
  1405    0.94474E+03    0.25810E+02    0.66720E-01   -0.74176E+02
  1406    0.94635E+03    0.25578E+02    0.66700E-01   -0.74013E+02
  1407    0.94793E+03    0.25346E+02    0.66679E-01   -0.73834E+02
  1408    0.94961E+03    0.25114E+02    0.66659E-01   -0.73639E+02
  1409    0.95115E+03    0.24883E+02    0.66639E-01   -0.73428E+02
  1410    0.95275E+03    0.24652E+02    0.66619E-01   -0.73202E+02
  1411    0.95431E+03    0.24422E+02    0.66599E-01   -0.72960E+02
  1412    0.95582E+03    0.24193E+02    0.66579E-01   -0.72703E+02
  1413    0.95725E+03    0.23964E+02    0.66559E-01   -0.72430E+02
  1414    0.95872E+03    0.23737E+02    0.66539E-01   -0.72143E+02
  1415    0.96015E+03    0.23510E+02    0.66520E-01   -0.71840E+02
  1416    0.96159E+03    0.23285E+02    0.66500E-01   -0.71524E+02
  1417    0.96293E+03    0.23060E+02    0.66480E-01   -0.71193E+02
  1418    0.96427E+03    0.22836E+02    0.66461E-01   -0.70847E+02
  1419    0.96557E+03    0.22614E+02    0.66441E-01   -0.70487E+02
  1420    0.96686E+03    0.22393E+02    0.66421E-01   -0.70113E+02
  1421    0.96810E+03    0.22174E+02    0.66402E-01   -0.69725E+02
  1422    0.96935E+03    0.21956E+02    0.66382E-01   -0.69323E+02
  1423    0.97049E+03    0.21739E+02    0.66362E-01   -0.68908E+02
  1424    0.97169E+03    0.21524E+02    0.66342E-01   -0.68479E+02
  1425    0.97278E+03    0.21311E+02    0.66323E-01   -0.68038E+02
  1426    0.97382E+03    0.21100E+02    0.66303E-01   -0.67583E+02
  1427    0.97490E+03    0.20890E+02    0.66283E-01   -0.67115E+02
  1428    0.97588E+03    0.20682E+02    0.66263E-01   -0.66635E+02
  1429    0.97681E+03    0.20477E+02    0.66243E-01   -0.66142E+02
  1430    0.97773E+03    0.20273E+02    0.66222E-01   -0.65638E+02
  1431    0.97860E+03    0.20071E+02    0.66202E-01   -0.65121E+02
  1432    0.97941E+03    0.19872E+02    0.66181E-01   -0.64593E+02
  1433    0.98026E+03    0.19674E+02    0.66161E-01   -0.64052E+02
  1434    0.98100E+03    0.19479E+02    0.66140E-01   -0.63501E+02
  1435    0.98169E+03    0.19286E+02    0.66119E-01   -0.62939E+02
  1436    0.98238E+03    0.19095E+02    0.66098E-01   -0.62367E+02
  1437    0.98295E+03    0.18908E+02    0.66077E-01   -0.61783E+02
  1438    0.98351E+03    0.18721E+02    0.66056E-01   -0.61190E+02
  1439    0.98402E+03    0.18539E+02    0.66034E-01   -0.60585E+02
  1440    0.98451E+03    0.18358E+02    0.66012E-01   -0.59972E+02
  1441    0.98495E+03    0.18180E+02    0.65990E-01   -0.59349E+02
  1442    0.98532E+03    0.18005E+02    0.65968E-01   -0.58717E+02
  1443    0.98563E+03    0.17833E+02    0.65946E-01   -0.58075E+02
  1444    0.98593E+03    0.17663E+02    0.65923E-01   -0.57424E+02
  1445    0.98612E+03    0.17497E+02    0.65900E-01   -0.56766E+02
  1446    0.98634E+03    0.17333E+02    0.65877E-01   -0.56098E+02
  1447    0.98640E+03    0.17172E+02    0.65854E-01   -0.55422E+02
  1448    0.98649E+03    0.17014E+02    0.65830E-01   -0.54739E+02
  1449    0.98652E+03    0.16859E+02    0.65806E-01   -0.54049E+02
  1450    0.98648E+03    0.16707E+02    0.65782E-01   -0.53351E+02
  1451    0.98643E+03    0.16559E+02    0.65758E-01   -0.52647E+02
  1452    0.98626E+03    0.16413E+02    0.65733E-01   -0.51937E+02
  1453    0.98607E+03    0.16271E+02    0.65708E-01   -0.51219E+02
  1454    0.98586E+03    0.16132E+02    0.65683E-01   -0.50495E+02
  1455    0.98559E+03    0.15996E+02    0.65657E-01   -0.49766E+02
  1456    0.98525E+03    0.15864E+02    0.65631E-01   -0.49032E+02
  1457    0.98478E+03    0.15734E+02    0.65605E-01   -0.48293E+02
  1458    0.98435E+03    0.15609E+02    0.65578E-01   -0.47548E+02
  1459    0.98385E+03    0.15486E+02    0.65551E-01   -0.46797E+02
  1460    0.98327E+03    0.15367E+02    0.65524E-01   -0.46043E+02
  1461    0.98267E+03    0.15251E+02    0.65497E-01   -0.45286E+02
  1462    0.98200E+03    0.15138E+02    0.65469E-01   -0.44524E+02
  1463    0.98122E+03    0.15030E+02    0.65440E-01   -0.43759E+02
  1464    0.98045E+03    0.14924E+02    0.65412E-01   -0.42990E+02
  1465    0.97957E+03    0.14822E+02    0.65383E-01   -0.42218E+02
  1466    0.97871E+03    0.14724E+02    0.65353E-01   -0.41444E+02
