#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173549E+00   0.795578E+06   0.788664E+06   0.296599E+01   0.356960E+01   0.119026E+05   0.790811E+06   0.794614E+06   0.790811E+06  -0.424572E-01   0.699364E+06   0.699265E+06   0.172915E+00
   0.174431E+00   0.791052E+06   0.784256E+06   0.334420E+01   0.351278E+01   0.117356E+05   0.786322E+06   0.790105E+06   0.786322E+06  -0.422162E-01   0.695395E+06   0.695298E+06   0.167970E+00
   0.175313E+00   0.786630E+06   0.779955E+06   0.280672E+01   0.345739E+01   0.115722E+05   0.781938E+06   0.785700E+06   0.781938E+06  -0.419808E-01   0.691518E+06   0.691423E+06   0.163015E+00
   0.176195E+00   0.782305E+06   0.775751E+06   0.321134E+01   0.340336E+01   0.114127E+05   0.777650E+06   0.781392E+06   0.777650E+06  -0.417506E-01   0.687725E+06   0.687633E+06   0.158075E+00
   0.177077E+00   0.778066E+06   0.771636E+06   0.264621E+01   0.335062E+01   0.112568E+05   0.773448E+06   0.777170E+06   0.773448E+06  -0.415250E-01   0.684010E+06   0.683920E+06   0.153176E+00
   0.177958E+00   0.773907E+06   0.767599E+06   0.242460E+01   0.329911E+01   0.111041E+05   0.769325E+06   0.773028E+06   0.769325E+06  -0.413036E-01   0.680363E+06   0.680276E+06   0.148341E+00
   0.178840E+00   0.769817E+06   0.763632E+06   0.226389E+01   0.324874E+01   0.109545E+05   0.765272E+06   0.768955E+06   0.765272E+06  -0.410860E-01   0.676778E+06   0.676694E+06   0.143592E+00
   0.179722E+00   0.765788E+06   0.759726E+06   0.320523E+01   0.319947E+01   0.108081E+05   0.761279E+06   0.764944E+06   0.761279E+06  -0.408716E-01   0.673247E+06   0.673165E+06   0.138951E+00
   0.180604E+00   0.761813E+06   0.755870E+06   0.274895E+01   0.315123E+01   0.106643E+05   0.757339E+06   0.760985E+06   0.757339E+06  -0.406601E-01   0.669763E+06   0.669682E+06   0.134437E+00
   0.181486E+00   0.757882E+06   0.752057E+06   0.326965E+01   0.310396E+01   0.105231E+05   0.753442E+06   0.757070E+06   0.753442E+06  -0.404509E-01   0.666317E+06   0.666239E+06   0.130069E+00
   0.182368E+00   0.753988E+06   0.748278E+06   0.196438E+01   0.305761E+01   0.103842E+05   0.749582E+06   0.753192E+06   0.749582E+06  -0.402437E-01   0.662903E+06   0.662828E+06   0.125863E+00
   0.183249E+00   0.750123E+06   0.744525E+06   0.261671E+01   0.301212E+01   0.102478E+05   0.745751E+06   0.749343E+06   0.745751E+06  -0.400380E-01   0.659515E+06   0.659441E+06   0.121834E+00
   0.184131E+00   0.746280E+06   0.740790E+06   0.291701E+01   0.296745E+01   0.101137E+05   0.741941E+06   0.745515E+06   0.741941E+06  -0.398334E-01   0.656146E+06   0.656074E+06   0.117995E+00
   0.185013E+00   0.742452E+06   0.737065E+06   0.259397E+01   0.292355E+01   0.998138E+04   0.738146E+06   0.741702E+06   0.738146E+06  -0.396297E-01   0.652789E+06   0.652719E+06   0.114358E+00
   0.185895E+00   0.738633E+06   0.733345E+06   0.234551E+01   0.288038E+01   0.985088E+04   0.734358E+06   0.737896E+06   0.734358E+06  -0.394263E-01   0.649439E+06   0.649371E+06   0.110931E+00
   0.186777E+00   0.734816E+06   0.729623E+06   0.314033E+01   0.283790E+01   0.972233E+04   0.730572E+06   0.734092E+06   0.730572E+06  -0.392231E-01   0.646091E+06   0.646025E+06   0.107724E+00
   0.187659E+00   0.730997E+06   0.725892E+06   0.163405E+01   0.279607E+01   0.959546E+04   0.726783E+06   0.730286E+06   0.726783E+06  -0.390196E-01   0.642740E+06   0.642676E+06   0.104741E+00
   0.188540E+00   0.727170E+06   0.722149E+06   0.234317E+01   0.275487E+01   0.947013E+04   0.722986E+06   0.726470E+06   0.722986E+06  -0.388158E-01   0.639382E+06   0.639319E+06   0.101988E+00
   0.189422E+00   0.723331E+06   0.718387E+06   0.207983E+01   0.271427E+01   0.934637E+04   0.719176E+06   0.722642E+06   0.719176E+06  -0.386112E-01   0.636012E+06   0.635950E+06   0.994659E-01
   0.190304E+00   0.719476E+06   0.714604E+06   0.229696E+01   0.267423E+01   0.922401E+04   0.715348E+06   0.718797E+06   0.715348E+06  -0.384057E-01   0.632628E+06   0.632567E+06   0.971762E-01
   0.191186E+00   0.715601E+06   0.710795E+06   0.260497E+01   0.263473E+01   0.910300E+04   0.711502E+06   0.714932E+06   0.711502E+06  -0.381992E-01   0.629226E+06   0.629166E+06   0.951178E-01
   0.192068E+00   0.711705E+06   0.706958E+06   0.233703E+01   0.259577E+01   0.898325E+04   0.707632E+06   0.711044E+06   0.707632E+06  -0.379914E-01   0.625804E+06   0.625745E+06   0.932884E-01
   0.192950E+00   0.707785E+06   0.703091E+06   0.156663E+01   0.255730E+01   0.886483E+04   0.703738E+06   0.707131E+06   0.703738E+06  -0.377824E-01   0.622360E+06   0.622302E+06   0.916840E-01
   0.193831E+00   0.703839E+06   0.699193E+06   0.262054E+01   0.251933E+01   0.874776E+04   0.699817E+06   0.703192E+06   0.699817E+06  -0.375719E-01   0.618893E+06   0.618835E+06   0.902991E-01
   0.194713E+00   0.699867E+06   0.695261E+06   0.206710E+01   0.248185E+01   0.863177E+04   0.695869E+06   0.699225E+06   0.695869E+06  -0.373599E-01   0.615402E+06   0.615344E+06   0.891271E-01
   0.195595E+00   0.695867E+06   0.691296E+06   0.205829E+01   0.244483E+01   0.851684E+04   0.691893E+06   0.695230E+06   0.691893E+06  -0.371464E-01   0.611885E+06   0.611828E+06   0.881600E-01
   0.196477E+00   0.691840E+06   0.687299E+06   0.204880E+01   0.240827E+01   0.840316E+04   0.687889E+06   0.691207E+06   0.687889E+06  -0.369315E-01   0.608345E+06   0.608288E+06   0.873887E-01
   0.197359E+00   0.687786E+06   0.683269E+06   0.212231E+01   0.237217E+01   0.829074E+04   0.683858E+06   0.687157E+06   0.683858E+06  -0.367151E-01   0.604780E+06   0.604723E+06   0.868032E-01
   0.198241E+00   0.683707E+06   0.679208E+06   0.187126E+01   0.233653E+01   0.817938E+04   0.679800E+06   0.683080E+06   0.679800E+06  -0.364972E-01   0.601192E+06   0.601135E+06   0.863924E-01
   0.199122E+00   0.679604E+06   0.675117E+06   0.176865E+01   0.230133E+01   0.806916E+04   0.675718E+06   0.678979E+06   0.675718E+06  -0.362781E-01   0.597582E+06   0.597525E+06   0.861446E-01
   0.200004E+00   0.675478E+06   0.671000E+06   0.184128E+01   0.226658E+01   0.796009E+04   0.671613E+06   0.674854E+06   0.671613E+06  -0.360577E-01   0.593952E+06   0.593895E+06   0.860474E-01
   0.200886E+00   0.671333E+06   0.666858E+06   0.200222E+01   0.223228E+01   0.785220E+04   0.667488E+06   0.670709E+06   0.667488E+06  -0.358362E-01   0.590304E+06   0.590247E+06   0.860877E-01
   0.201768E+00   0.667170E+06   0.662694E+06   0.182800E+01   0.219844E+01   0.774546E+04   0.663345E+06   0.666546E+06   0.663345E+06  -0.356137E-01   0.586640E+06   0.586582E+06   0.862520E-01
   0.202650E+00   0.662993E+06   0.658512E+06   0.190316E+01   0.216505E+01   0.763993E+04   0.659187E+06   0.662369E+06   0.659187E+06  -0.353905E-01   0.582963E+06   0.582905E+06   0.865266E-01
   0.203532E+00   0.658805E+06   0.654316E+06   0.183361E+01   0.213212E+01   0.753569E+04   0.655018E+06   0.658180E+06   0.655018E+06  -0.351667E-01   0.579276E+06   0.579218E+06   0.868975E-01
   0.204413E+00   0.654610E+06   0.650109E+06   0.205216E+01   0.209965E+01   0.743265E+04   0.650841E+06   0.653983E+06   0.650841E+06  -0.349424E-01   0.575583E+06   0.575524E+06   0.873506E-01
   0.205295E+00   0.650411E+06   0.645896E+06   0.221882E+01   0.206764E+01   0.733077E+04   0.646660E+06   0.649782E+06   0.646660E+06  -0.347180E-01   0.571885E+06   0.571826E+06   0.878718E-01
   0.206177E+00   0.646213E+06   0.641681E+06   0.135833E+01   0.203611E+01   0.723021E+04   0.642479E+06   0.645581E+06   0.642479E+06  -0.344935E-01   0.568188E+06   0.568128E+06   0.884471E-01
   0.207059E+00   0.642019E+06   0.637468E+06   0.181401E+01   0.200505E+01   0.713109E+04   0.638303E+06   0.641385E+06   0.638303E+06  -0.342693E-01   0.564495E+06   0.564434E+06   0.890628E-01
   0.207941E+00   0.637834E+06   0.633263E+06   0.194045E+01   0.197448E+01   0.703330E+04   0.634135E+06   0.637197E+06   0.634135E+06  -0.340455E-01   0.560809E+06   0.560748E+06   0.897054E-01
   0.208823E+00   0.633662E+06   0.629070E+06   0.162938E+01   0.194439E+01   0.693676E+04   0.629980E+06   0.633022E+06   0.629980E+06  -0.338224E-01   0.557135E+06   0.557073E+06   0.903619E-01
   0.209704E+00   0.629508E+06   0.624893E+06   0.179660E+01   0.191480E+01   0.684167E+04   0.625842E+06   0.628865E+06   0.625842E+06  -0.336003E-01   0.553476E+06   0.553413E+06   0.910197E-01
   0.210586E+00   0.625375E+06   0.620737E+06   0.185830E+01   0.188570E+01   0.674800E+04   0.621726E+06   0.624729E+06   0.621726E+06  -0.333793E-01   0.549836E+06   0.549772E+06   0.916667E-01
   0.211468E+00   0.621268E+06   0.616608E+06   0.129047E+01   0.185711E+01   0.665579E+04   0.617635E+06   0.620619E+06   0.617635E+06  -0.331597E-01   0.546219E+06   0.546154E+06   0.922916E-01
   0.212350E+00   0.617192E+06   0.612509E+06   0.184711E+01   0.182901E+01   0.656502E+04   0.613575E+06   0.616539E+06   0.613575E+06  -0.329417E-01   0.542628E+06   0.542563E+06   0.928835E-01
   0.213232E+00   0.613149E+06   0.608445E+06   0.132375E+01   0.180143E+01   0.647577E+04   0.609549E+06   0.612494E+06   0.609549E+06  -0.327255E-01   0.539068E+06   0.539002E+06   0.934325E-01
   0.214114E+00   0.609145E+06   0.604421E+06   0.179531E+01   0.177436E+01   0.638801E+04   0.605561E+06   0.608487E+06   0.605561E+06  -0.325114E-01   0.535541E+06   0.535475E+06   0.939294E-01
   0.214995E+00   0.605183E+06   0.600440E+06   0.205541E+01   0.174780E+01   0.630172E+04   0.601615E+06   0.604522E+06   0.601615E+06  -0.322996E-01   0.532052E+06   0.531985E+06   0.943657E-01
   0.215877E+00   0.601267E+06   0.596506E+06   0.161961E+01   0.172176E+01   0.621693E+04   0.597715E+06   0.600604E+06   0.597715E+06  -0.320902E-01   0.528603E+06   0.528536E+06   0.947339E-01
   0.216759E+00   0.597399E+06   0.592623E+06   0.112778E+01   0.169623E+01   0.613378E+04   0.593864E+06   0.596734E+06   0.593864E+06  -0.318834E-01   0.525197E+06   0.525129E+06   0.950273E-01
   0.219611E+00   0.585262E+06   0.580452E+06   0.176787E+01   0.167443E+01   0.587529E+04   0.581780E+06   0.584592E+06   0.581780E+06  -0.312347E-01   0.514511E+06   0.514442E+06   0.954012E-01
   0.222501E+00   0.573607E+06   0.568793E+06   0.141756E+01   0.157523E+01   0.562987E+04   0.570179E+06   0.572936E+06   0.570179E+06  -0.306119E-01   0.504253E+06   0.504183E+06   0.947938E-01
   0.225428E+00   0.562512E+06   0.557729E+06   0.153218E+01   0.144854E+01   0.539763E+04   0.559142E+06   0.561846E+06   0.559142E+06  -0.300193E-01   0.494492E+06   0.494423E+06   0.931294E-01
   0.228395E+00   0.552023E+06   0.547307E+06   0.133220E+01   0.145192E+01   0.517857E+04   0.548712E+06   0.551366E+06   0.548712E+06  -0.294593E-01   0.485268E+06   0.485200E+06   0.904254E-01
   0.231400E+00   0.542146E+06   0.537532E+06   0.115030E+01   0.135820E+01   0.497204E+04   0.538895E+06   0.541503E+06   0.538895E+06  -0.289323E-01   0.476587E+06   0.476521E+06   0.867882E-01
   0.234444E+00   0.532848E+06   0.528368E+06   0.941982E+00   0.129771E+01   0.477722E+04   0.529661E+06   0.532224E+06   0.529661E+06  -0.284365E-01   0.468420E+06   0.468356E+06   0.824011E-01
   0.237529E+00   0.524064E+06   0.519741E+06   0.110986E+01   0.125942E+01   0.459304E+04   0.520940E+06   0.523462E+06   0.520940E+06  -0.279683E-01   0.460708E+06   0.460647E+06   0.775056E-01
   0.240654E+00   0.515696E+06   0.511546E+06   0.105101E+01   0.119890E+01   0.441810E+04   0.512636E+06   0.515118E+06   0.512636E+06  -0.275225E-01   0.453363E+06   0.453306E+06   0.723792E-01
   0.243821E+00   0.507626E+06   0.503656E+06   0.906848E+00   0.113308E+01   0.425106E+04   0.504630E+06   0.507073E+06   0.504630E+06  -0.270926E-01   0.446283E+06   0.446229E+06   0.673081E-01
   0.247029E+00   0.499729E+06   0.495933E+06   0.827923E+00   0.113418E+01   0.409062E+04   0.496794E+06   0.499200E+06   0.496794E+06  -0.266720E-01   0.439353E+06   0.439302E+06   0.625617E-01
   0.250279E+00   0.491880E+06   0.488243E+06   0.946594E+00   0.103932E+01   0.393545E+04   0.489005E+06   0.491374E+06   0.489005E+06  -0.262538E-01   0.432464E+06   0.432416E+06   0.583674E-01
   0.253572E+00   0.483969E+06   0.480469E+06   0.901588E+00   0.992871E+00   0.378453E+04   0.481150E+06   0.483481E+06   0.481150E+06  -0.258321E-01   0.425518E+06   0.425472E+06   0.548909E-01
   0.256909E+00   0.475910E+06   0.472520E+06   0.784031E+00   0.987397E+00   0.363720E+04   0.473145E+06   0.475438E+06   0.473145E+06  -0.254023E-01   0.418439E+06   0.418394E+06   0.522220E-01
   0.260289E+00   0.467653E+06   0.464342E+06   0.879202E+00   0.956937E+00   0.349295E+04   0.464938E+06   0.467192E+06   0.464938E+06  -0.249617E-01   0.411181E+06   0.411137E+06   0.503693E-01
   0.263714E+00   0.459182E+06   0.455921E+06   0.597933E+00   0.906045E+00   0.335163E+04   0.456514E+06   0.458728E+06   0.456514E+06  -0.245094E-01   0.403731E+06   0.403688E+06   0.492626E-01
   0.267184E+00   0.450521E+06   0.447284E+06   0.787534E+00   0.856029E+00   0.321348E+04   0.447899E+06   0.450070E+06   0.447899E+06  -0.240468E-01   0.396112E+06   0.396069E+06   0.487636E-01
   0.270699E+00   0.441730E+06   0.438498E+06   0.712568E+00   0.814675E+00   0.307886E+04   0.439150E+06   0.441279E+06   0.439150E+06  -0.235771E-01   0.388375E+06   0.388331E+06   0.486844E-01
   0.274261E+00   0.432892E+06   0.429653E+06   0.681975E+00   0.782361E+00   0.294825E+04   0.430354E+06   0.432441E+06   0.430354E+06  -0.231049E-01   0.380596E+06   0.380552E+06   0.488103E-01
   0.277870E+00   0.424111E+06   0.420862E+06   0.649576E+00   0.756528E+00   0.282229E+04   0.421614E+06   0.423659E+06   0.421614E+06  -0.226357E-01   0.372867E+06   0.372822E+06   0.489252E-01
   0.281526E+00   0.415492E+06   0.412239E+06   0.556659E+00   0.726801E+00   0.270151E+04   0.413035E+06   0.415039E+06   0.413035E+06  -0.221751E-01   0.365281E+06   0.365235E+06   0.488366E-01
   0.285230E+00   0.407131E+06   0.403886E+06   0.620495E+00   0.677023E+00   0.258637E+04   0.404715E+06   0.406679E+06   0.404715E+06  -0.217284E-01   0.357923E+06   0.357877E+06   0.483972E-01
   0.288983E+00   0.399102E+06   0.395884E+06   0.501956E+00   0.623406E+00   0.247707E+04   0.396728E+06   0.398653E+06   0.396728E+06  -0.212996E-01   0.350860E+06   0.350814E+06   0.475196E-01
   0.292786E+00   0.391449E+06   0.388278E+06   0.530222E+00   0.617612E+00   0.237365E+04   0.389119E+06   0.391008E+06   0.389119E+06  -0.208911E-01   0.344130E+06   0.344086E+06   0.461841E-01
   0.296638E+00   0.384184E+06   0.381080E+06   0.598304E+00   0.599199E+00   0.227591E+04   0.381897E+06   0.383751E+06   0.381897E+06  -0.205034E-01   0.337744E+06   0.337700E+06   0.444364E-01
   0.300541E+00   0.377278E+06   0.374258E+06   0.497255E+00   0.545409E+00   0.218346E+04   0.375036E+06   0.376857E+06   0.375036E+06  -0.201350E-01   0.331676E+06   0.331634E+06   0.423781E-01
   0.304495E+00   0.370675E+06   0.367750E+06   0.469397E+00   0.554471E+00   0.209572E+04   0.368478E+06   0.370267E+06   0.368478E+06  -0.197829E-01   0.325876E+06   0.325836E+06   0.401490E-01
   0.308502E+00   0.364296E+06   0.361471E+06   0.456428E+00   0.500306E+00   0.201205E+04   0.362144E+06   0.363902E+06   0.362144E+06  -0.194428E-01   0.320274E+06   0.320235E+06   0.379054E-01
   0.312561E+00   0.358052E+06   0.355324E+06   0.397198E+00   0.500822E+00   0.193178E+04   0.355943E+06   0.357672E+06   0.355943E+06  -0.191099E-01   0.314790E+06   0.314753E+06   0.357969E-01
   0.316674E+00   0.351857E+06   0.349217E+06   0.477870E+00   0.479060E+00   0.185434E+04   0.349790E+06   0.351489E+06   0.349790E+06  -0.187796E-01   0.309349E+06   0.309313E+06   0.339451E-01
   0.320840E+00   0.345641E+06   0.343076E+06   0.391824E+00   0.437801E+00   0.177929E+04   0.343614E+06   0.345283E+06   0.343614E+06  -0.184480E-01   0.303887E+06   0.303852E+06   0.324277E-01
   0.325062E+00   0.339358E+06   0.336852E+06   0.411660E+00   0.425900E+00   0.170633E+04   0.337370E+06   0.339009E+06   0.337370E+06  -0.181128E-01   0.298365E+06   0.298331E+06   0.312694E-01
   0.329339E+00   0.332996E+06   0.330532E+06   0.404251E+00   0.419823E+00   0.163533E+04   0.331044E+06   0.332653E+06   0.331044E+06  -0.177731E-01   0.292770E+06   0.292737E+06   0.304423E-01
   0.333672E+00   0.326572E+06   0.324137E+06   0.345719E+00   0.406224E+00   0.156637E+04   0.324654E+06   0.326232E+06   0.324654E+06  -0.174301E-01   0.287120E+06   0.287087E+06   0.298735E-01
   0.338063E+00   0.320129E+06   0.317714E+06   0.360314E+00   0.388775E+00   0.149961E+04   0.318245E+06   0.319792E+06   0.318245E+06  -0.170860E-01   0.281452E+06   0.281419E+06   0.294608E-01
   0.342511E+00   0.313729E+06   0.311331E+06   0.297709E+00   0.370146E+00   0.143525E+04   0.311879E+06   0.313395E+06   0.311879E+06  -0.167442E-01   0.275821E+06   0.275788E+06   0.290917E-01
   0.347017E+00   0.307441E+06   0.305060E+06   0.245703E+00   0.347978E+00   0.137354E+04   0.305623E+06   0.307109E+06   0.305623E+06  -0.164083E-01   0.270289E+06   0.270256E+06   0.286628E-01
   0.351583E+00   0.301323E+06   0.298968E+06   0.275611E+00   0.321049E+00   0.131466E+04   0.299539E+06   0.300995E+06   0.299539E+06  -0.160817E-01   0.264908E+06   0.264876E+06   0.280976E-01
   0.356209E+00   0.295421E+06   0.293099E+06   0.307656E+00   0.304122E+00   0.125865E+04   0.293669E+06   0.295097E+06   0.293669E+06  -0.157666E-01   0.259717E+06   0.259685E+06   0.273573E-01
   0.360896E+00   0.289750E+06   0.287473E+06   0.242764E+00   0.307336E+00   0.120548E+04   0.288032E+06   0.289433E+06   0.288032E+06  -0.154639E-01   0.254732E+06   0.254701E+06   0.264442E-01
   0.365645E+00   0.284304E+06   0.282080E+06   0.262424E+00   0.284294E+00   0.115501E+04   0.282620E+06   0.283994E+06   0.282620E+06  -0.151733E-01   0.249945E+06   0.249915E+06   0.253981E-01
   0.370456E+00   0.279049E+06   0.276884E+06   0.223233E+00   0.271788E+00   0.110697E+04   0.277398E+06   0.278747E+06   0.277398E+06  -0.148930E-01   0.245327E+06   0.245298E+06   0.242847E-01
   0.375330E+00   0.273937E+06   0.271832E+06   0.203186E+00   0.261851E+00   0.106109E+04   0.272319E+06   0.273644E+06   0.272319E+06  -0.146203E-01   0.240835E+06   0.240807E+06   0.231802E-01
   0.380269E+00   0.268914E+06   0.266866E+06   0.230363E+00   0.254452E+00   0.101705E+04   0.267328E+06   0.268629E+06   0.267328E+06  -0.143523E-01   0.236422E+06   0.236394E+06   0.221548E-01
   0.385272E+00   0.263933E+06   0.261936E+06   0.211311E+00   0.230636E+00   0.974632E+03   0.262378E+06   0.263654E+06   0.262378E+06  -0.140866E-01   0.232044E+06   0.232017E+06   0.212589E-01
   0.390342E+00   0.258960E+06   0.257008E+06   0.197486E+00   0.229002E+00   0.933642E+03   0.257436E+06   0.258688E+06   0.257436E+06  -0.138213E-01   0.227673E+06   0.227647E+06   0.205140E-01
   0.395478E+00   0.253986E+06   0.252069E+06   0.181460E+00   0.225622E+00   0.894022E+03   0.252490E+06   0.253719E+06   0.252490E+06  -0.135557E-01   0.223299E+06   0.223273E+06   0.199112E-01
   0.400681E+00   0.249020E+06   0.247132E+06   0.170151E+00   0.215578E+00   0.855744E+03   0.247552E+06   0.248757E+06   0.247552E+06  -0.132906E-01   0.218932E+06   0.218906E+06   0.194158E-01
   0.405953E+00   0.244088E+06   0.242226E+06   0.166143E+00   0.205316E+00   0.818886E+03   0.242648E+06   0.243829E+06   0.242648E+06  -0.130273E-01   0.214595E+06   0.214569E+06   0.189781E-01
   0.411295E+00   0.239228E+06   0.237390E+06   0.167674E+00   0.196812E+00   0.783500E+03   0.237814E+06   0.238972E+06   0.237814E+06  -0.127678E-01   0.210320E+06   0.210295E+06   0.185462E-01
   0.416706E+00   0.234475E+06   0.232664E+06   0.162610E+00   0.187012E+00   0.749662E+03   0.233088E+06   0.234222E+06   0.233088E+06  -0.125140E-01   0.206140E+06   0.206115E+06   0.180783E-01
   0.422189E+00   0.229854E+06   0.228074E+06   0.156676E+00   0.171260E+00   0.717388E+03   0.228493E+06   0.229606E+06   0.228493E+06  -0.122674E-01   0.202077E+06   0.202053E+06   0.175517E-01
   0.427744E+00   0.225376E+06   0.223631E+06   0.137437E+00   0.160341E+00   0.686636E+03   0.224042E+06   0.225133E+06   0.224042E+06  -0.120284E-01   0.198140E+06   0.198116E+06   0.169661E-01
   0.433372E+00   0.221034E+06   0.219327E+06   0.131113E+00   0.163891E+00   0.657337E+03   0.219726E+06   0.220796E+06   0.219726E+06  -0.117967E-01   0.194324E+06   0.194300E+06   0.163409E-01
   0.439075E+00   0.216807E+06   0.215140E+06   0.136109E+00   0.146107E+00   0.629365E+03   0.215525E+06   0.216574E+06   0.215525E+06  -0.115711E-01   0.190608E+06   0.190585E+06   0.157072E-01
   0.444852E+00   0.212667E+06   0.211040E+06   0.136102E+00   0.149700E+00   0.602586E+03   0.211411E+06   0.212440E+06   0.211411E+06  -0.113502E-01   0.186969E+06   0.186947E+06   0.150988E-01
   0.450705E+00   0.208587E+06   0.206997E+06   0.127675E+00   0.133515E+00   0.576878E+03   0.207355E+06   0.208365E+06   0.207355E+06  -0.111325E-01   0.183383E+06   0.183361E+06   0.145416E-01
   0.456635E+00   0.204547E+06   0.202990E+06   0.110548E+00   0.130092E+00   0.552150E+03   0.203340E+06   0.204330E+06   0.203340E+06  -0.109169E-01   0.179832E+06   0.179811E+06   0.140480E-01
   0.462644E+00   0.200541E+06   0.199014E+06   0.110051E+00   0.129660E+00   0.528351E+03   0.199357E+06   0.200328E+06   0.199357E+06  -0.107031E-01   0.176310E+06   0.176289E+06   0.136145E-01
   0.468731E+00   0.196575E+06   0.195075E+06   0.111466E+00   0.124866E+00   0.505463E+03   0.195414E+06   0.196366E+06   0.195414E+06  -0.104914E-01   0.172822E+06   0.172802E+06   0.132248E-01
   0.474898E+00   0.192663E+06   0.191188E+06   0.915602E-01   0.119225E+00   0.483495E+03   0.191525E+06   0.192458E+06   0.191525E+06  -0.102826E-01   0.169383E+06   0.169363E+06   0.128567E-01
   0.481147E+00   0.188824E+06   0.187374E+06   0.974355E-01   0.113584E+00   0.462456E+03   0.187708E+06   0.188622E+06   0.187708E+06  -0.100777E-01   0.166007E+06   0.165987E+06   0.124888E-01
   0.487478E+00   0.185072E+06   0.183648E+06   0.912072E-01   0.105186E+00   0.442350E+03   0.183977E+06   0.184874E+06   0.183977E+06  -0.987741E-02   0.162708E+06   0.162689E+06   0.121077E-01
   0.493892E+00   0.181414E+06   0.180018E+06   0.878372E-01   0.958961E-01   0.423155E+03   0.180341E+06   0.181219E+06   0.180341E+06  -0.968216E-02   0.159492E+06   0.159473E+06   0.117104E-01
   0.500390E+00   0.177846E+06   0.176480E+06   0.830519E-01   0.976225E-01   0.404825E+03   0.176795E+06   0.177656E+06   0.176795E+06  -0.949178E-02   0.156356E+06   0.156337E+06   0.113041E-01
   0.506974E+00   0.174359E+06   0.173022E+06   0.808694E-01   0.898822E-01   0.387303E+03   0.173328E+06   0.174173E+06   0.173328E+06  -0.930567E-02   0.153290E+06   0.153272E+06   0.109018E-01
   0.513645E+00   0.170938E+06   0.169630E+06   0.767826E-01   0.892214E-01   0.370525E+03   0.169927E+06   0.170755E+06   0.169927E+06  -0.912309E-02   0.150282E+06   0.150265E+06   0.105170E-01
   0.520403E+00   0.167570E+06   0.166290E+06   0.728752E-01   0.796828E-01   0.354437E+03   0.166580E+06   0.167392E+06   0.166580E+06  -0.894336E-02   0.147322E+06   0.147304E+06   0.101585E-01
   0.527250E+00   0.164249E+06   0.162994E+06   0.669397E-01   0.790804E-01   0.338999E+03   0.163278E+06   0.164074E+06   0.163278E+06  -0.876611E-02   0.144402E+06   0.144385E+06   0.982830E-02
   0.534188E+00   0.160975E+06   0.159744E+06   0.651447E-01   0.780816E-01   0.324186E+03   0.160023E+06   0.160803E+06   0.160023E+06  -0.859135E-02   0.141523E+06   0.141507E+06   0.952151E-02
   0.541217E+00   0.157753E+06   0.156545E+06   0.628446E-01   0.750096E-01   0.309991E+03   0.156820E+06   0.157584E+06   0.156820E+06  -0.841938E-02   0.138690E+06   0.138674E+06   0.922929E-02
   0.548338E+00   0.154591E+06   0.153406E+06   0.595920E-01   0.708988E-01   0.296399E+03   0.153677E+06   0.154426E+06   0.153677E+06  -0.825061E-02   0.135910E+06   0.135894E+06   0.894279E-02
   0.555553E+00   0.151495E+06   0.150333E+06   0.560290E-01   0.648817E-01   0.283406E+03   0.150599E+06   0.151333E+06   0.150599E+06  -0.808538E-02   0.133189E+06   0.133173E+06   0.865650E-02
   0.562862E+00   0.148467E+06   0.147328E+06   0.554241E-01   0.606080E-01   0.270986E+03   0.147589E+06   0.148308E+06   0.147589E+06  -0.792378E-02   0.130527E+06   0.130511E+06   0.836975E-02
   0.570268E+00   0.145504E+06   0.144389E+06   0.533469E-01   0.626300E-01   0.259113E+03   0.144644E+06   0.145349E+06   0.144644E+06  -0.776565E-02   0.127922E+06   0.127907E+06   0.808599E-02
   0.577772E+00   0.142600E+06   0.141508E+06   0.498577E-01   0.549056E-01   0.247754E+03   0.141757E+06   0.142448E+06   0.141757E+06  -0.761067E-02   0.125369E+06   0.125354E+06   0.781047E-02
   0.585374E+00   0.139749E+06   0.138680E+06   0.478292E-01   0.568854E-01   0.236878E+03   0.138923E+06   0.139600E+06   0.138923E+06  -0.745849E-02   0.122862E+06   0.122848E+06   0.754754E-02
   0.593076E+00   0.136945E+06   0.135898E+06   0.461707E-01   0.529521E-01   0.226464E+03   0.136136E+06   0.136799E+06   0.136136E+06  -0.730888E-02   0.120398E+06   0.120383E+06   0.729882E-02
   0.600880E+00   0.134189E+06   0.133162E+06   0.434575E-01   0.484144E-01   0.216484E+03   0.133396E+06   0.134046E+06   0.133396E+06  -0.716176E-02   0.117974E+06   0.117960E+06   0.706283E-02
   0.608786E+00   0.131481E+06   0.130475E+06   0.413337E-01   0.457964E-01   0.206930E+03   0.130704E+06   0.131341E+06   0.130704E+06  -0.701724E-02   0.115594E+06   0.115580E+06   0.683620E-02
   0.616796E+00   0.128825E+06   0.127838E+06   0.404823E-01   0.443167E-01   0.197792E+03   0.128063E+06   0.128688E+06   0.128063E+06  -0.687548E-02   0.113258E+06   0.113245E+06   0.661550E-02
   0.624912E+00   0.126222E+06   0.125255E+06   0.379558E-01   0.445046E-01   0.189050E+03   0.125476E+06   0.126088E+06   0.125476E+06  -0.673657E-02   0.110970E+06   0.110957E+06   0.639875E-02
