#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173316E+00   0.540247E+06   0.533228E+06   0.391484E+01   0.381814E+01   0.203501E+05   0.530502E+06   0.539297E+06   0.530502E+06  -0.445178E-01   0.514125E+06   0.513990E+06   0.272670E+00
   0.174198E+00   0.537084E+06   0.530174E+06   0.382958E+01   0.381033E+01   0.200716E+05   0.527402E+06   0.536149E+06   0.527402E+06  -0.442577E-01   0.511122E+06   0.510990E+06   0.265506E+00
   0.175079E+00   0.533997E+06   0.527199E+06   0.328785E+01   0.387757E+01   0.198000E+05   0.524378E+06   0.533077E+06   0.524378E+06  -0.440039E-01   0.508192E+06   0.508063E+06   0.258258E+00
   0.175961E+00   0.530982E+06   0.524298E+06   0.429106E+01   0.385130E+01   0.195348E+05   0.521425E+06   0.530078E+06   0.521425E+06  -0.437561E-01   0.505331E+06   0.505205E+06   0.250965E+00
   0.176843E+00   0.528033E+06   0.521465E+06   0.231594E+01   0.369149E+01   0.192753E+05   0.518536E+06   0.527144E+06   0.518536E+06  -0.435137E-01   0.502533E+06   0.502410E+06   0.243665E+00
   0.177725E+00   0.525145E+06   0.518695E+06   0.444170E+01   0.353474E+01   0.190213E+05   0.515708E+06   0.524272E+06   0.515708E+06  -0.432764E-01   0.499794E+06   0.499673E+06   0.236395E+00
   0.178607E+00   0.522312E+06   0.515980E+06   0.367555E+01   0.351147E+01   0.187725E+05   0.512935E+06   0.521455E+06   0.512935E+06  -0.430436E-01   0.497107E+06   0.496990E+06   0.229190E+00
   0.179489E+00   0.519529E+06   0.513316E+06   0.303931E+01   0.357649E+01   0.185290E+05   0.510211E+06   0.518688E+06   0.510211E+06  -0.428150E-01   0.494467E+06   0.494353E+06   0.222084E+00
   0.180370E+00   0.516790E+06   0.510696E+06   0.310771E+01   0.357276E+01   0.182905E+05   0.507530E+06   0.515965E+06   0.507530E+06  -0.425901E-01   0.491870E+06   0.491760E+06   0.215109E+00
   0.181252E+00   0.514091E+06   0.508113E+06   0.319996E+01   0.343871E+01   0.180566E+05   0.504888E+06   0.513282E+06   0.504888E+06  -0.423684E-01   0.489311E+06   0.489203E+06   0.208296E+00
   0.182134E+00   0.511425E+06   0.505563E+06   0.319807E+01   0.328541E+01   0.178267E+05   0.502280E+06   0.510632E+06   0.502280E+06  -0.421495E-01   0.486784E+06   0.486679E+06   0.201671E+00
   0.183016E+00   0.508789E+06   0.503040E+06   0.332372E+01   0.324718E+01   0.176006E+05   0.499699E+06   0.508011E+06   0.499699E+06  -0.419329E-01   0.484284E+06   0.484181E+06   0.195262E+00
   0.183898E+00   0.506177E+06   0.500539E+06   0.245840E+01   0.330615E+01   0.173783E+05   0.497142E+06   0.505413E+06   0.497142E+06  -0.417184E-01   0.481806E+06   0.481707E+06   0.189093E+00
   0.184780E+00   0.503583E+06   0.498053E+06   0.408053E+01   0.331978E+01   0.171597E+05   0.494603E+06   0.502835E+06   0.494603E+06  -0.415053E-01   0.479347E+06   0.479250E+06   0.183183E+00
   0.185661E+00   0.501005E+06   0.495578E+06   0.263975E+01   0.320970E+01   0.169443E+05   0.492079E+06   0.500271E+06   0.492079E+06  -0.412935E-01   0.476901E+06   0.476807E+06   0.177552E+00
   0.186543E+00   0.498438E+06   0.493110E+06   0.305323E+01   0.306172E+01   0.167318E+05   0.489565E+06   0.497717E+06   0.489565E+06  -0.410825E-01   0.474465E+06   0.474373E+06   0.172216E+00
   0.187425E+00   0.495876E+06   0.490645E+06   0.214961E+01   0.300959E+01   0.165223E+05   0.487056E+06   0.495168E+06   0.487056E+06  -0.408720E-01   0.472035E+06   0.471945E+06   0.167188E+00
   0.188307E+00   0.493318E+06   0.488177E+06   0.290216E+01   0.305962E+01   0.163157E+05   0.484550E+06   0.492622E+06   0.484550E+06  -0.406617E-01   0.469607E+06   0.469519E+06   0.162480E+00
   0.189189E+00   0.490760E+06   0.485704E+06   0.325423E+01   0.308599E+01   0.161117E+05   0.482042E+06   0.490075E+06   0.482042E+06  -0.404513E-01   0.467178E+06   0.467092E+06   0.158100E+00
   0.190071E+00   0.488198E+06   0.483222E+06   0.232061E+01   0.299801E+01   0.159100E+05   0.479531E+06   0.487524E+06   0.479531E+06  -0.402405E-01   0.464744E+06   0.464661E+06   0.154054E+00
   0.190952E+00   0.485629E+06   0.480729E+06   0.290853E+01   0.285711E+01   0.157106E+05   0.477013E+06   0.484966E+06   0.477013E+06  -0.400292E-01   0.462305E+06   0.462223E+06   0.150345E+00
   0.191834E+00   0.483052E+06   0.478221E+06   0.360651E+01   0.279270E+01   0.155133E+05   0.474485E+06   0.482398E+06   0.474485E+06  -0.398171E-01   0.459856E+06   0.459775E+06   0.146975E+00
   0.192716E+00   0.480465E+06   0.475696E+06   0.166407E+01   0.283189E+01   0.153181E+05   0.471947E+06   0.479819E+06   0.471947E+06  -0.396041E-01   0.457397E+06   0.457317E+06   0.143940E+00
   0.193598E+00   0.477865E+06   0.473154E+06   0.268669E+01   0.286699E+01   0.151251E+05   0.469395E+06   0.477227E+06   0.469395E+06  -0.393899E-01   0.454925E+06   0.454846E+06   0.141240E+00
   0.194480E+00   0.475251E+06   0.470592E+06   0.218926E+01   0.279925E+01   0.149340E+05   0.466830E+06   0.474621E+06   0.466830E+06  -0.391746E-01   0.452439E+06   0.452362E+06   0.138866E+00
   0.195362E+00   0.472623E+06   0.468009E+06   0.301979E+01   0.266712E+01   0.147448E+05   0.464249E+06   0.471998E+06   0.464249E+06  -0.389581E-01   0.449938E+06   0.449862E+06   0.136812E+00
   0.196243E+00   0.469979E+06   0.465405E+06   0.228633E+01   0.259248E+01   0.145573E+05   0.461652E+06   0.469360E+06   0.461652E+06  -0.387401E-01   0.447423E+06   0.447347E+06   0.135068E+00
   0.197125E+00   0.467320E+06   0.462780E+06   0.243725E+01   0.261978E+01   0.143716E+05   0.459039E+06   0.466705E+06   0.459039E+06  -0.385209E-01   0.444891E+06   0.444816E+06   0.133622E+00
   0.198007E+00   0.464645E+06   0.460134E+06   0.303799E+01   0.266025E+01   0.141878E+05   0.456410E+06   0.464034E+06   0.456410E+06  -0.383003E-01   0.442344E+06   0.442269E+06   0.132461E+00
   0.198889E+00   0.461954E+06   0.457467E+06   0.219882E+01   0.261095E+01   0.140058E+05   0.453765E+06   0.461347E+06   0.453765E+06  -0.380783E-01   0.439781E+06   0.439707E+06   0.131571E+00
   0.199771E+00   0.459249E+06   0.454779E+06   0.190408E+01   0.248914E+01   0.138255E+05   0.451105E+06   0.458644E+06   0.451105E+06  -0.378551E-01   0.437204E+06   0.437130E+06   0.130936E+00
   0.200653E+00   0.456530E+06   0.452073E+06   0.258648E+01   0.240664E+01   0.136469E+05   0.448430E+06   0.455926E+06   0.448430E+06  -0.376307E-01   0.434613E+06   0.434538E+06   0.130538E+00
   0.201534E+00   0.453798E+06   0.449350E+06   0.195825E+01   0.242177E+01   0.134701E+05   0.445743E+06   0.453196E+06   0.445743E+06  -0.374051E-01   0.432010E+06   0.431934E+06   0.130360E+00
   0.202416E+00   0.451054E+06   0.446611E+06   0.301216E+01   0.246485E+01   0.132951E+05   0.443044E+06   0.450453E+06   0.443044E+06  -0.371786E-01   0.429394E+06   0.429319E+06   0.130384E+00
   0.203298E+00   0.448301E+06   0.443858E+06   0.172511E+01   0.243220E+01   0.131219E+05   0.440335E+06   0.447700E+06   0.440335E+06  -0.369513E-01   0.426770E+06   0.426694E+06   0.130589E+00
   0.204180E+00   0.445541E+06   0.441093E+06   0.247052E+01   0.232206E+01   0.129506E+05   0.437617E+06   0.444939E+06   0.437617E+06  -0.367232E-01   0.424137E+06   0.424060E+06   0.130956E+00
   0.205062E+00   0.442774E+06   0.438319E+06   0.258096E+01   0.223422E+01   0.127811E+05   0.434893E+06   0.442171E+06   0.434893E+06  -0.364947E-01   0.421498E+06   0.421421E+06   0.131465E+00
   0.205944E+00   0.440004E+06   0.435538E+06   0.170047E+01   0.223750E+01   0.126136E+05   0.432166E+06   0.439399E+06   0.432166E+06  -0.362658E-01   0.418855E+06   0.418778E+06   0.132095E+00
   0.206825E+00   0.437232E+06   0.432754E+06   0.196998E+01   0.228092E+01   0.124480E+05   0.429437E+06   0.436626E+06   0.429437E+06  -0.360368E-01   0.416211E+06   0.416132E+06   0.132826E+00
   0.207707E+00   0.434461E+06   0.429968E+06   0.239480E+01   0.226315E+01   0.122844E+05   0.426708E+06   0.433853E+06   0.426708E+06  -0.358078E-01   0.413568E+06   0.413488E+06   0.133638E+00
   0.208589E+00   0.431694E+06   0.427184E+06   0.231802E+01   0.216575E+01   0.121229E+05   0.423983E+06   0.431084E+06   0.423983E+06  -0.355791E-01   0.410927E+06   0.410847E+06   0.134510E+00
   0.209471E+00   0.428934E+06   0.424404E+06   0.220702E+01   0.207512E+01   0.119634E+05   0.421264E+06   0.428321E+06   0.421264E+06  -0.353509E-01   0.408293E+06   0.408212E+06   0.135424E+00
   0.210353E+00   0.426182E+06   0.421632E+06   0.155325E+01   0.206730E+01   0.118060E+05   0.418553E+06   0.425566E+06   0.418553E+06  -0.351235E-01   0.405667E+06   0.405585E+06   0.136361E+00
   0.211235E+00   0.423441E+06   0.418871E+06   0.262507E+01   0.210923E+01   0.116509E+05   0.415854E+06   0.422823E+06   0.415854E+06  -0.348970E-01   0.403051E+06   0.402968E+06   0.137302E+00
   0.212117E+00   0.420715E+06   0.416124E+06   0.157845E+01   0.210452E+01   0.114980E+05   0.413169E+06   0.420094E+06   0.413169E+06  -0.346716E-01   0.400450E+06   0.400366E+06   0.138229E+00
   0.212998E+00   0.418006E+06   0.413393E+06   0.187097E+01   0.202059E+01   0.113473E+05   0.410500E+06   0.417382E+06   0.410500E+06  -0.344477E-01   0.397864E+06   0.397779E+06   0.139127E+00
   0.213880E+00   0.415316E+06   0.410682E+06   0.232091E+01   0.192956E+01   0.111988E+05   0.407851E+06   0.414689E+06   0.407851E+06  -0.342253E-01   0.395297E+06   0.395211E+06   0.139979E+00
   0.214762E+00   0.412649E+06   0.407994E+06   0.190179E+01   0.191168E+01   0.110527E+05   0.405223E+06   0.412019E+06   0.405223E+06  -0.340048E-01   0.392751E+06   0.392664E+06   0.140771E+00
   0.215644E+00   0.410005E+06   0.405332E+06   0.208651E+01   0.195064E+01   0.109090E+05   0.402619E+06   0.409373E+06   0.402619E+06  -0.337864E-01   0.390228E+06   0.390141E+06   0.141489E+00
   0.216526E+00   0.407389E+06   0.402697E+06   0.185965E+01   0.195711E+01   0.107676E+05   0.400042E+06   0.406754E+06   0.400042E+06  -0.335701E-01   0.387731E+06   0.387643E+06   0.142122E+00
   0.217408E+00   0.404801E+06   0.400093E+06   0.169203E+01   0.188699E+01   0.106286E+05   0.397494E+06   0.404164E+06   0.397494E+06  -0.333563E-01   0.385262E+06   0.385174E+06   0.142657E+00
   0.218289E+00   0.402245E+06   0.397522E+06   0.202231E+01   0.179772E+01   0.104921E+05   0.394977E+06   0.401606E+06   0.394977E+06  -0.331450E-01   0.382823E+06   0.382734E+06   0.143085E+00
   0.221162E+00   0.394157E+06   0.389402E+06   0.194109E+01   0.176959E+01   0.100642E+05   0.387015E+06   0.393514E+06   0.387015E+06  -0.324769E-01   0.375109E+06   0.375018E+06   0.143643E+00
   0.224072E+00   0.386377E+06   0.381617E+06   0.149790E+01   0.171903E+01   0.965698E+04   0.379358E+06   0.385732E+06   0.379358E+06  -0.318344E-01   0.367690E+06   0.367599E+06   0.142763E+00
   0.227020E+00   0.378954E+06   0.374223E+06   0.212926E+01   0.155967E+01   0.927097E+04   0.372059E+06   0.378314E+06   0.372059E+06  -0.312218E-01   0.360617E+06   0.360526E+06   0.140324E+00
   0.230007E+00   0.371919E+06   0.367252E+06   0.164110E+01   0.151978E+01   0.890596E+04   0.365146E+06   0.371288E+06   0.365146E+06  -0.306417E-01   0.353918E+06   0.353828E+06   0.136345E+00
   0.233033E+00   0.365278E+06   0.360710E+06   0.133394E+01   0.151190E+01   0.856129E+04   0.358624E+06   0.364660E+06   0.358624E+06  -0.300945E-01   0.347599E+06   0.347512E+06   0.130975E+00
   0.236099E+00   0.359012E+06   0.354572E+06   0.154147E+01   0.143574E+01   0.823538E+04   0.352476E+06   0.358411E+06   0.352476E+06  -0.295785E-01   0.341641E+06   0.341557E+06   0.124479E+00
   0.239206E+00   0.353079E+06   0.348792E+06   0.133186E+01   0.133394E+01   0.792698E+04   0.346659E+06   0.352499E+06   0.346659E+06  -0.290904E-01   0.336004E+06   0.335924E+06   0.117211E+00
   0.242353E+00   0.347419E+06   0.343301E+06   0.137852E+01   0.125426E+01   0.763343E+04   0.341113E+06   0.346862E+06   0.341113E+06  -0.286249E-01   0.330629E+06   0.330553E+06   0.109578E+00
   0.245542E+00   0.341959E+06   0.338015E+06   0.117970E+01   0.119853E+01   0.735294E+04   0.335763E+06   0.341425E+06   0.335763E+06  -0.281760E-01   0.325445E+06   0.325374E+06   0.102005E+00
   0.248773E+00   0.336618E+06   0.332844E+06   0.794079E+00   0.115227E+01   0.708308E+04   0.330531E+06   0.336107E+06   0.330531E+06  -0.277369E-01   0.320374E+06   0.320307E+06   0.948928E-01
   0.252046E+00   0.331316E+06   0.327699E+06   0.106342E+01   0.110594E+01   0.682198E+04   0.325335E+06   0.330826E+06   0.325335E+06  -0.273009E-01   0.315339E+06   0.315275E+06   0.885815E-01
   0.255363E+00   0.325983E+06   0.322501E+06   0.982373E+00   0.105770E+01   0.656770E+04   0.320106E+06   0.325512E+06   0.320106E+06  -0.268622E-01   0.310272E+06   0.310211E+06   0.833224E-01
   0.258723E+00   0.320564E+06   0.317191E+06   0.103175E+01   0.101215E+01   0.631933E+04   0.314789E+06   0.320107E+06   0.314789E+06  -0.264160E-01   0.305120E+06   0.305061E+06   0.792552E-01
   0.262127E+00   0.315024E+06   0.311732E+06   0.939322E+00   0.979187E+00   0.607585E+04   0.309350E+06   0.314578E+06   0.309350E+06  -0.259595E-01   0.299848E+06   0.299791E+06   0.763993E-01
   0.265576E+00   0.309353E+06   0.306112E+06   0.102632E+01   0.964342E+00   0.583720E+04   0.303777E+06   0.308914E+06   0.303777E+06  -0.254919E-01   0.294448E+06   0.294392E+06   0.746572E-01
   0.269070E+00   0.303564E+06   0.300349E+06   0.919519E+00   0.945997E+00   0.560350E+04   0.298086E+06   0.303128E+06   0.298086E+06  -0.250143E-01   0.288933E+06   0.288876E+06   0.738294E-01
   0.272610E+00   0.297693E+06   0.294484E+06   0.845403E+00   0.882968E+00   0.537550E+04   0.292311E+06   0.297258E+06   0.292311E+06  -0.245297E-01   0.283337E+06   0.283280E+06   0.736411E-01
   0.276197E+00   0.291793E+06   0.288580E+06   0.947905E+00   0.807053E+00   0.515397E+04   0.286508E+06   0.291358E+06   0.286508E+06  -0.240427E-01   0.277713E+06   0.277655E+06   0.737756E-01
   0.279831E+00   0.285930E+06   0.282708E+06   0.605508E+00   0.805424E+00   0.493997E+04   0.280739E+06   0.285494E+06   0.280739E+06  -0.235586E-01   0.272122E+06   0.272063E+06   0.739122E-01
   0.283513E+00   0.280169E+06   0.276944E+06   0.655337E+00   0.774493E+00   0.473444E+04   0.275072E+06   0.279733E+06   0.275072E+06  -0.230830E-01   0.266630E+06   0.266571E+06   0.737632E-01
   0.287244E+00   0.274573E+06   0.271356E+06   0.665246E+00   0.703270E+00   0.453808E+04   0.269568E+06   0.274137E+06   0.269568E+06  -0.226212E-01   0.261297E+06   0.261237E+06   0.731058E-01
   0.291023E+00   0.269190E+06   0.265998E+06   0.611397E+00   0.717451E+00   0.435135E+04   0.264276E+06   0.268758E+06   0.264276E+06  -0.221771E-01   0.256168E+06   0.256108E+06   0.718053E-01
   0.294852E+00   0.264049E+06   0.260903E+06   0.828612E+00   0.639436E+00   0.417434E+04   0.259226E+06   0.263623E+06   0.259226E+06  -0.217533E-01   0.251273E+06   0.251214E+06   0.698266E-01
   0.298732E+00   0.259157E+06   0.256076E+06   0.694782E+00   0.654317E+00   0.400674E+04   0.254423E+06   0.258740E+06   0.254423E+06  -0.213502E-01   0.246619E+06   0.246561E+06   0.672327E-01
   0.302663E+00   0.254500E+06   0.251501E+06   0.542258E+00   0.593301E+00   0.384798E+04   0.249853E+06   0.254094E+06   0.249853E+06  -0.209667E-01   0.242190E+06   0.242134E+06   0.641696E-01
   0.306645E+00   0.250042E+06   0.247136E+06   0.528106E+00   0.575497E+00   0.369705E+04   0.245480E+06   0.249649E+06   0.245480E+06  -0.205998E-01   0.237952E+06   0.237898E+06   0.608421E-01
   0.310680E+00   0.245733E+06   0.242925E+06   0.539073E+00   0.574966E+00   0.355298E+04   0.241255E+06   0.245353E+06   0.241255E+06  -0.202452E-01   0.233857E+06   0.233806E+06   0.574810E-01
   0.314768E+00   0.241518E+06   0.238804E+06   0.479715E+00   0.526310E+00   0.341466E+04   0.237121E+06   0.241150E+06   0.237121E+06  -0.198983E-01   0.229850E+06   0.229801E+06   0.543094E-01
   0.318909E+00   0.237340E+06   0.234714E+06   0.493955E+00   0.490868E+00   0.328105E+04   0.233023E+06   0.236984E+06   0.233023E+06  -0.195545E-01   0.225878E+06   0.225831E+06   0.515105E-01
   0.323105E+00   0.233154E+06   0.230602E+06   0.561307E+00   0.480040E+00   0.315150E+04   0.228916E+06   0.232809E+06   0.228916E+06  -0.192098E-01   0.221898E+06   0.221852E+06   0.492033E-01
   0.327357E+00   0.228931E+06   0.226438E+06   0.453403E+00   0.471405E+00   0.302544E+04   0.224771E+06   0.228594E+06   0.224771E+06  -0.188619E-01   0.217880E+06   0.217835E+06   0.474290E-01
   0.331664E+00   0.224661E+06   0.222211E+06   0.438178E+00   0.456548E+00   0.290266E+04   0.220576E+06   0.224329E+06   0.220576E+06  -0.185100E-01   0.213815E+06   0.213771E+06   0.461501E-01
   0.336028E+00   0.220353E+06   0.217933E+06   0.389741E+00   0.437298E+00   0.278329E+04   0.216344E+06   0.220026E+06   0.216344E+06  -0.181548E-01   0.209712E+06   0.209669E+06   0.452620E-01
   0.340449E+00   0.216035E+06   0.213636E+06   0.421366E+00   0.414977E+00   0.266754E+04   0.212100E+06   0.215710E+06   0.212100E+06  -0.177986E-01   0.205599E+06   0.205556E+06   0.446149E-01
   0.344929E+00   0.211746E+06   0.209363E+06   0.330812E+00   0.388439E+00   0.255583E+04   0.207884E+06   0.211424E+06   0.207884E+06  -0.174448E-01   0.201513E+06   0.201470E+06   0.440420E-01
   0.349467E+00   0.207528E+06   0.205164E+06   0.413556E+00   0.359684E+00   0.244856E+04   0.203738E+06   0.207208E+06   0.203738E+06  -0.170969E-01   0.197495E+06   0.197452E+06   0.433889E-01
   0.354065E+00   0.203421E+06   0.201081E+06   0.358435E+00   0.342426E+00   0.234601E+04   0.199702E+06   0.203104E+06   0.199702E+06  -0.167582E-01   0.193583E+06   0.193540E+06   0.425393E-01
   0.358724E+00   0.199452E+06   0.197145E+06   0.302791E+00   0.345115E+00   0.224832E+04   0.195803E+06   0.199140E+06   0.195803E+06  -0.164310E-01   0.189804E+06   0.189761E+06   0.414323E-01
   0.363444E+00   0.195634E+06   0.193370E+06   0.330980E+00   0.329828E+00   0.215546E+04   0.192053E+06   0.195327E+06   0.192053E+06  -0.161164E-01   0.186170E+06   0.186128E+06   0.400683E-01
   0.368226E+00   0.191962E+06   0.189751E+06   0.315550E+00   0.296753E+00   0.206716E+04   0.188449E+06   0.191663E+06   0.188449E+06  -0.158140E-01   0.182677E+06   0.182636E+06   0.385035E-01
   0.373071E+00   0.188417E+06   0.186263E+06   0.298697E+00   0.305925E+00   0.198302E+04   0.184970E+06   0.188125E+06   0.184970E+06  -0.155220E-01   0.179305E+06   0.179265E+06   0.368336E-01
   0.377980E+00   0.184967E+06   0.182873E+06   0.245896E+00   0.272229E+00   0.190256E+04   0.181586E+06   0.184684E+06   0.181586E+06  -0.152380E-01   0.176024E+06   0.175986E+06   0.351714E-01
   0.382953E+00   0.181580E+06   0.179542E+06   0.256210E+00   0.280338E+00   0.182527E+04   0.178262E+06   0.181304E+06   0.178262E+06  -0.149591E-01   0.172803E+06   0.172766E+06   0.336221E-01
   0.387992E+00   0.178223E+06   0.176236E+06   0.272315E+00   0.248881E+00   0.175075E+04   0.174968E+06   0.177954E+06   0.174968E+06  -0.146827E-01   0.169610E+06   0.169574E+06   0.322622E-01
   0.393097E+00   0.174876E+06   0.172933E+06   0.235379E+00   0.247642E+00   0.167871E+04   0.171682E+06   0.174613E+06   0.171682E+06  -0.144070E-01   0.166425E+06   0.166390E+06   0.311261E-01
   0.398269E+00   0.171531E+06   0.169624E+06   0.241873E+00   0.244813E+00   0.160901E+04   0.168397E+06   0.171273E+06   0.168397E+06  -0.141313E-01   0.163241E+06   0.163206E+06   0.302030E-01
   0.403510E+00   0.168193E+06   0.166315E+06   0.234554E+00   0.224735E+00   0.154160E+04   0.165118E+06   0.167938E+06   0.165118E+06  -0.138561E-01   0.160063E+06   0.160029E+06   0.294431E-01
   0.408819E+00   0.164878E+06   0.163026E+06   0.220174E+00   0.207643E+00   0.147658E+04   0.161863E+06   0.164628E+06   0.161863E+06  -0.135829E-01   0.156907E+06   0.156873E+06   0.287734E-01
   0.414198E+00   0.161611E+06   0.159783E+06   0.218280E+00   0.196854E+00   0.141411E+04   0.158653E+06   0.161364E+06   0.158653E+06  -0.133136E-01   0.153796E+06   0.153762E+06   0.281167E-01
   0.419648E+00   0.158413E+06   0.156612E+06   0.192409E+00   0.187961E+00   0.135429E+04   0.155512E+06   0.158170E+06   0.155512E+06  -0.130500E-01   0.150751E+06   0.150718E+06   0.274098E-01
   0.425170E+00   0.155302E+06   0.153531E+06   0.159257E+00   0.179471E+00   0.129715E+04   0.152456E+06   0.155062E+06   0.152456E+06  -0.127936E-01   0.147790E+06   0.147757E+06   0.266173E-01
   0.430764E+00   0.152284E+06   0.150548E+06   0.179432E+00   0.173723E+00   0.124264E+04   0.149493E+06   0.152049E+06   0.149493E+06  -0.125449E-01   0.144918E+06   0.144886E+06   0.257371E-01
   0.436432E+00   0.149356E+06   0.147658E+06   0.168316E+00   0.173353E+00   0.119064E+04   0.146619E+06   0.149126E+06   0.146619E+06  -0.123037E-01   0.142131E+06   0.142101E+06   0.247964E-01
   0.442174E+00   0.146505E+06   0.144846E+06   0.163190E+00   0.169756E+00   0.114094E+04   0.143820E+06   0.146280E+06   0.143820E+06  -0.120689E-01   0.139419E+06   0.139389E+06   0.238410E-01
   0.447992E+00   0.143713E+06   0.142093E+06   0.146974E+00   0.151585E+00   0.109331E+04   0.141080E+06   0.143493E+06   0.141080E+06  -0.118389E-01   0.136762E+06   0.136733E+06   0.229210E-01
   0.453887E+00   0.140962E+06   0.139379E+06   0.144148E+00   0.148948E+00   0.104755E+04   0.138380E+06   0.140748E+06   0.138380E+06  -0.116123E-01   0.134145E+06   0.134117E+06   0.220758E-01
   0.459859E+00   0.138240E+06   0.136690E+06   0.148564E+00   0.144216E+00   0.100350E+04   0.135708E+06   0.138030E+06   0.135708E+06  -0.113881E-01   0.131555E+06   0.131527E+06   0.213248E-01
   0.465909E+00   0.135542E+06   0.134022E+06   0.133464E+00   0.135149E+00   0.961064E+03   0.133059E+06   0.135336E+06   0.133059E+06  -0.111658E-01   0.128987E+06   0.128960E+06   0.206641E-01
   0.472040E+00   0.132872E+06   0.131378E+06   0.122690E+00   0.127274E+00   0.920215E+03   0.130436E+06   0.132669E+06   0.130436E+06  -0.109457E-01   0.126445E+06   0.126418E+06   0.200705E-01
   0.478251E+00   0.130237E+06   0.128769E+06   0.118545E+00   0.129452E+00   0.880969E+03   0.127850E+06   0.130039E+06   0.127850E+06  -0.107287E-01   0.123938E+06   0.123911E+06   0.195109E-01
   0.484543E+00   0.127651E+06   0.126208E+06   0.119247E+00   0.118188E+00   0.843333E+03   0.125310E+06   0.127456E+06   0.125310E+06  -0.105156E-01   0.121476E+06   0.121450E+06   0.189534E-01
   0.490919E+00   0.125123E+06   0.123705E+06   0.115427E+00   0.108425E+00   0.807328E+03   0.122827E+06   0.124931E+06   0.122827E+06  -0.103072E-01   0.119069E+06   0.119044E+06   0.183774E-01
   0.497378E+00   0.122656E+06   0.121266E+06   0.103096E+00   0.103216E+00   0.772910E+03   0.120405E+06   0.122468E+06   0.120405E+06  -0.101040E-01   0.116722E+06   0.116696E+06   0.177776E-01
   0.503923E+00   0.120249E+06   0.118888E+06   0.100257E+00   0.987461E-01   0.740012E+03   0.118043E+06   0.120065E+06   0.118043E+06  -0.990571E-02   0.114432E+06   0.114407E+06   0.171640E-01
   0.510553E+00   0.117897E+06   0.116565E+06   0.951168E-01   0.939837E-01   0.708533E+03   0.115733E+06   0.117716E+06   0.115733E+06  -0.971191E-02   0.112193E+06   0.112169E+06   0.165554E-01
   0.517271E+00   0.115589E+06   0.114286E+06   0.940792E-01   0.911120E-01   0.678366E+03   0.113468E+06   0.115412E+06   0.113468E+06  -0.952179E-02   0.109997E+06   0.109973E+06   0.159722E-01
   0.524077E+00   0.113317E+06   0.112042E+06   0.905798E-01   0.921761E-01   0.649412E+03   0.111238E+06   0.113145E+06   0.111238E+06  -0.933468E-02   0.107836E+06   0.107812E+06   0.154279E-01
   0.530973E+00   0.111078E+06   0.109828E+06   0.865099E-01   0.882412E-01   0.621608E+03   0.109039E+06   0.110909E+06   0.109039E+06  -0.915020E-02   0.105704E+06   0.105682E+06   0.149260E-01
   0.537959E+00   0.108870E+06   0.107644E+06   0.821891E-01   0.780979E-01   0.594903E+03   0.106872E+06   0.108704E+06   0.106872E+06  -0.896832E-02   0.103604E+06   0.103581E+06   0.144597E-01
   0.545037E+00   0.106698E+06   0.105495E+06   0.775394E-01   0.818581E-01   0.569286E+03   0.104739E+06   0.106535E+06   0.104739E+06  -0.878933E-02   0.101536E+06   0.101514E+06   0.140159E-01
   0.552209E+00   0.104566E+06   0.103385E+06   0.733580E-01   0.711874E-01   0.544736E+03   0.102646E+06   0.104406E+06   0.102646E+06  -0.861364E-02   0.995065E+05   0.994851E+05   0.135815E-01
   0.559474E+00   0.102477E+06   0.101319E+06   0.699403E-01   0.728676E-01   0.521240E+03   0.100595E+06   0.102321E+06   0.100595E+06  -0.844158E-02   0.975190E+05   0.974979E+05   0.131480E-01
   0.566836E+00   0.100434E+06   0.992995E+05   0.666119E-01   0.706154E-01   0.498761E+03   0.985894E+05   0.100281E+06   0.985894E+05  -0.827326E-02   0.955746E+05   0.955540E+05   0.127139E-01
   0.574294E+00   0.984346E+05   0.973233E+05   0.636166E-01   0.640832E-01   0.477254E+03   0.966265E+05   0.982842E+05   0.966265E+05  -0.810854E-02   0.936718E+05   0.936517E+05   0.122841E-01
   0.581851E+00   0.964747E+05   0.953866E+05   0.613082E-01   0.596353E-01   0.456659E+03   0.947025E+05   0.963274E+05   0.947025E+05  -0.794709E-02   0.918068E+05   0.917871E+05   0.118664E-01
   0.589506E+00   0.945503E+05   0.934846E+05   0.580853E-01   0.568265E-01   0.436925E+03   0.928135E+05   0.944061E+05   0.928135E+05  -0.778857E-02   0.899756E+05   0.899563E+05   0.114673E-01
   0.597263E+00   0.926586E+05   0.916144E+05   0.546939E-01   0.553472E-01   0.418006E+03   0.909563E+05   0.925172E+05   0.909563E+05  -0.763272E-02   0.881753E+05   0.881564E+05   0.110896E-01
   0.605122E+00   0.907986E+05   0.897751E+05   0.540571E-01   0.556461E-01   0.399867E+03   0.891302E+05   0.906600E+05   0.891302E+05  -0.747949E-02   0.864052E+05   0.863866E+05   0.107312E-01
   0.613084E+00   0.889713E+05   0.879679E+05   0.494241E-01   0.533086E-01   0.382487E+03   0.873364E+05   0.888355E+05   0.873364E+05  -0.732895E-02   0.846662E+05   0.846480E+05   0.103871E-01
