#    L    TT             EE             BB             TE             PP             TP             EP          
  3676    0.48031E+01    0.16864E+00    0.00000E+00   -0.17799E+00    0.12906E-08    0.16171E-06   -0.14958E-08
  3677    0.47883E+01    0.16876E+00    0.00000E+00   -0.17828E+00    0.12901E-08    0.16174E-06   -0.14930E-08
  3678    0.47736E+01    0.16889E+00    0.00000E+00   -0.17861E+00    0.12895E-08    0.16174E-06   -0.14900E-08
  3679    0.47590E+01    0.16901E+00    0.00000E+00   -0.17898E+00    0.12890E-08    0.16173E-06   -0.14868E-08
  3680    0.47447E+01    0.16913E+00    0.00000E+00   -0.17937E+00    0.12884E-08    0.16169E-06   -0.14834E-08
  3681    0.47303E+01    0.16925E+00    0.00000E+00   -0.17980E+00    0.12879E-08    0.16163E-06   -0.14798E-08
  3682    0.47161E+01    0.16936E+00    0.00000E+00   -0.18025E+00    0.12873E-08    0.16153E-06   -0.14760E-08
  3683    0.47021E+01    0.16947E+00    0.00000E+00   -0.18074E+00    0.12868E-08    0.16140E-06   -0.14721E-08
  3684    0.46882E+01    0.16959E+00    0.00000E+00   -0.18125E+00    0.12862E-08    0.16123E-06   -0.14679E-08
  3685    0.46744E+01    0.16969E+00    0.00000E+00   -0.18179E+00    0.12857E-08    0.16103E-06   -0.14636E-08
  3686    0.46607E+01    0.16978E+00    0.00000E+00   -0.18236E+00    0.12851E-08    0.16079E-06   -0.14591E-08
  3687    0.46472E+01    0.16988E+00    0.00000E+00   -0.18295E+00    0.12846E-08    0.16052E-06   -0.14544E-08
  3688    0.46338E+01    0.16998E+00    0.00000E+00   -0.18356E+00    0.12840E-08    0.16024E-06   -0.14495E-08
  3689    0.46206E+01    0.17007E+00    0.00000E+00   -0.18421E+00    0.12835E-08    0.15993E-06   -0.14444E-08
  3690    0.46073E+01    0.17016E+00    0.00000E+00   -0.18487E+00    0.12829E-08    0.15962E-06   -0.14392E-08
  3691    0.45943E+01    0.17024E+00    0.00000E+00   -0.18556E+00    0.12824E-08    0.15931E-06   -0.14337E-08
  3692    0.45814E+01    0.17032E+00    0.00000E+00   -0.18628E+00    0.12819E-08    0.15899E-06   -0.14281E-08
  3693    0.45687E+01    0.17040E+00    0.00000E+00   -0.18702E+00    0.12813E-08    0.15869E-06   -0.14224E-08
  3694    0.45560E+01    0.17046E+00    0.00000E+00   -0.18777E+00    0.12808E-08    0.15840E-06   -0.14164E-08
  3695    0.45436E+01    0.17053E+00    0.00000E+00   -0.18856E+00    0.12802E-08    0.15813E-06   -0.14103E-08
  3696    0.45312E+01    0.17058E+00    0.00000E+00   -0.18936E+00    0.12797E-08    0.15789E-06   -0.14040E-08
  3697    0.45189E+01    0.17064E+00    0.00000E+00   -0.19018E+00    0.12791E-08    0.15768E-06   -0.13975E-08
  3698    0.45069E+01    0.17069E+00    0.00000E+00   -0.19102E+00    0.12786E-08    0.15751E-06   -0.13909E-08
  3699    0.44949E+01    0.17073E+00    0.00000E+00   -0.19186E+00    0.12781E-08    0.15738E-06   -0.13841E-08
  3700    0.44830E+01    0.17077E+00    0.00000E+00   -0.19274E+00    0.12775E-08    0.15731E-06   -0.13771E-08
  3701    0.44713E+01    0.17080E+00    0.00000E+00   -0.19363E+00    0.12770E-08    0.15729E-06   -0.13700E-08
  3702    0.44597E+01    0.17082E+00    0.00000E+00   -0.19453E+00    0.12764E-08    0.15733E-06   -0.13627E-08
  3703    0.44483E+01    0.17084E+00    0.00000E+00   -0.19545E+00    0.12759E-08    0.15743E-06   -0.13552E-08
  3704    0.44370E+01    0.17085E+00    0.00000E+00   -0.19638E+00    0.12754E-08    0.15757E-06   -0.13476E-08
  3705    0.44258E+01    0.17086E+00    0.00000E+00   -0.19732E+00    0.12748E-08    0.15775E-06   -0.13399E-08
  3706    0.44147E+01    0.17085E+00    0.00000E+00   -0.19827E+00    0.12743E-08    0.15797E-06   -0.13319E-08
  3707    0.44038E+01    0.17084E+00    0.00000E+00   -0.19925E+00    0.12737E-08    0.15820E-06   -0.13239E-08
  3708    0.43929E+01    0.17083E+00    0.00000E+00   -0.20023E+00    0.12732E-08    0.15846E-06   -0.13156E-08
  3709    0.43822E+01    0.17081E+00    0.00000E+00   -0.20122E+00    0.12727E-08    0.15872E-06   -0.13072E-08
  3710    0.43718E+01    0.17077E+00    0.00000E+00   -0.20222E+00    0.12721E-08    0.15897E-06   -0.12987E-08
  3711    0.43613E+01    0.17074E+00    0.00000E+00   -0.20322E+00    0.12716E-08    0.15922E-06   -0.12900E-08
  3712    0.43510E+01    0.17070E+00    0.00000E+00   -0.20425E+00    0.12711E-08    0.15946E-06   -0.12812E-08
  3713    0.43409E+01    0.17064E+00    0.00000E+00   -0.20527E+00    0.12705E-08    0.15966E-06   -0.12722E-08
  3714    0.43308E+01    0.17056E+00    0.00000E+00   -0.20630E+00    0.12700E-08    0.15984E-06   -0.12631E-08
  3715    0.43209E+01    0.17050E+00    0.00000E+00   -0.20734E+00    0.12694E-08    0.15997E-06   -0.12539E-08
  3716    0.43110E+01    0.17043E+00    0.00000E+00   -0.20838E+00    0.12689E-08    0.16006E-06   -0.12445E-08
  3717    0.43014E+01    0.17034E+00    0.00000E+00   -0.20943E+00    0.12684E-08    0.16009E-06   -0.12350E-08
  3718    0.42918E+01    0.17024E+00    0.00000E+00   -0.21048E+00    0.12678E-08    0.16005E-06   -0.12253E-08
  3719    0.42823E+01    0.17014E+00    0.00000E+00   -0.21153E+00    0.12673E-08    0.15995E-06   -0.12155E-08
  3720    0.42730E+01    0.17005E+00    0.00000E+00   -0.21258E+00    0.12668E-08    0.15978E-06   -0.12056E-08
  3721    0.42638E+01    0.16993E+00    0.00000E+00   -0.21364E+00    0.12662E-08    0.15955E-06   -0.11955E-08
  3722    0.42548E+01    0.16980E+00    0.00000E+00   -0.21469E+00    0.12657E-08    0.15926E-06   -0.11853E-08
  3723    0.42458E+01    0.16967E+00    0.00000E+00   -0.21574E+00    0.12652E-08    0.15893E-06   -0.11750E-08
  3724    0.42370E+01    0.16953E+00    0.00000E+00   -0.21679E+00    0.12646E-08    0.15857E-06   -0.11646E-08
  3725    0.42282E+01    0.16938E+00    0.00000E+00   -0.21785E+00    0.12641E-08    0.15816E-06   -0.11540E-08
  3726    0.42195E+01    0.16921E+00    0.00000E+00   -0.21890E+00    0.12636E-08    0.15774E-06   -0.11434E-08
  3727    0.42110E+01    0.16905E+00    0.00000E+00   -0.21995E+00    0.12630E-08    0.15729E-06   -0.11326E-08
  3728    0.42027E+01    0.16886E+00    0.00000E+00   -0.22100E+00    0.12625E-08    0.15683E-06   -0.11217E-08
  3729    0.41943E+01    0.16869E+00    0.00000E+00   -0.22204E+00    0.12620E-08    0.15636E-06   -0.11107E-08
  3730    0.41862E+01    0.16850E+00    0.00000E+00   -0.22308E+00    0.12615E-08    0.15589E-06   -0.10995E-08
  3731    0.41780E+01    0.16829E+00    0.00000E+00   -0.22411E+00    0.12609E-08    0.15543E-06   -0.10883E-08
  3732    0.41701E+01    0.16807E+00    0.00000E+00   -0.22514E+00    0.12604E-08    0.15499E-06   -0.10770E-08
  3733    0.41621E+01    0.16786E+00    0.00000E+00   -0.22615E+00    0.12599E-08    0.15456E-06   -0.10655E-08
  3734    0.41544E+01    0.16763E+00    0.00000E+00   -0.22716E+00    0.12593E-08    0.15416E-06   -0.10540E-08
  3735    0.41467E+01    0.16739E+00    0.00000E+00   -0.22816E+00    0.12588E-08    0.15379E-06   -0.10424E-08
  3736    0.41391E+01    0.16715E+00    0.00000E+00   -0.22917E+00    0.12583E-08    0.15346E-06   -0.10306E-08
  3737    0.41316E+01    0.16690E+00    0.00000E+00   -0.23015E+00    0.12578E-08    0.15317E-06   -0.10188E-08
  3738    0.41241E+01    0.16663E+00    0.00000E+00   -0.23113E+00    0.12572E-08    0.15292E-06   -0.10069E-08
  3739    0.41168E+01    0.16637E+00    0.00000E+00   -0.23209E+00    0.12567E-08    0.15270E-06   -0.99489E-09
  3740    0.41097E+01    0.16609E+00    0.00000E+00   -0.23304E+00    0.12562E-08    0.15251E-06   -0.98279E-09
  3741    0.41025E+01    0.16580E+00    0.00000E+00   -0.23396E+00    0.12556E-08    0.15235E-06   -0.97061E-09
  3742    0.40954E+01    0.16550E+00    0.00000E+00   -0.23488E+00    0.12551E-08    0.15223E-06   -0.95833E-09
  3743    0.40885E+01    0.16519E+00    0.00000E+00   -0.23579E+00    0.12546E-08    0.15213E-06   -0.94597E-09
  3744    0.40816E+01    0.16488E+00    0.00000E+00   -0.23669E+00    0.12541E-08    0.15207E-06   -0.93352E-09
  3745    0.40748E+01    0.16457E+00    0.00000E+00   -0.23757E+00    0.12535E-08    0.15202E-06   -0.92099E-09
  3746    0.40682E+01    0.16423E+00    0.00000E+00   -0.23845E+00    0.12530E-08    0.15200E-06   -0.90838E-09
  3747    0.40614E+01    0.16390E+00    0.00000E+00   -0.23931E+00    0.12525E-08    0.15201E-06   -0.89569E-09
  3748    0.40549E+01    0.16355E+00    0.00000E+00   -0.24015E+00    0.12520E-08    0.15203E-06   -0.88292E-09
  3749    0.40485E+01    0.16320E+00    0.00000E+00   -0.24097E+00    0.12514E-08    0.15207E-06   -0.87007E-09
  3750    0.40420E+01    0.16283E+00    0.00000E+00   -0.24178E+00    0.12509E-08    0.15213E-06   -0.85714E-09
  3751    0.40357E+01    0.16246E+00    0.00000E+00   -0.24257E+00    0.12504E-08    0.15221E-06   -0.84414E-09
  3752    0.40294E+01    0.16208E+00    0.00000E+00   -0.24335E+00    0.12499E-08    0.15230E-06   -0.83106E-09
  3753    0.40232E+01    0.16170E+00    0.00000E+00   -0.24410E+00    0.12494E-08    0.15240E-06   -0.81791E-09
  3754    0.40171E+01    0.16130E+00    0.00000E+00   -0.24483E+00    0.12488E-08    0.15252E-06   -0.80469E-09
  3755    0.40110E+01    0.16090E+00    0.00000E+00   -0.24554E+00    0.12483E-08    0.15264E-06   -0.79141E-09
  3756    0.40050E+01    0.16048E+00    0.00000E+00   -0.24624E+00    0.12478E-08    0.15276E-06   -0.77805E-09
  3757    0.39990E+01    0.16006E+00    0.00000E+00   -0.24692E+00    0.12473E-08    0.15289E-06   -0.76464E-09
  3758    0.39931E+01    0.15963E+00    0.00000E+00   -0.24757E+00    0.12468E-08    0.15301E-06   -0.75115E-09
  3759    0.39872E+01    0.15920E+00    0.00000E+00   -0.24821E+00    0.12462E-08    0.15313E-06   -0.73761E-09
  3760    0.39814E+01    0.15877E+00    0.00000E+00   -0.24881E+00    0.12457E-08    0.15325E-06   -0.72401E-09
  3761    0.39758E+01    0.15832E+00    0.00000E+00   -0.24940E+00    0.12452E-08    0.15335E-06   -0.71036E-09
  3762    0.39701E+01    0.15786E+00    0.00000E+00   -0.24997E+00    0.12447E-08    0.15344E-06   -0.69665E-09
  3763    0.39645E+01    0.15739E+00    0.00000E+00   -0.25051E+00    0.12442E-08    0.15352E-06   -0.68289E-09
  3764    0.39589E+01    0.15692E+00    0.00000E+00   -0.25104E+00    0.12436E-08    0.15357E-06   -0.66907E-09
  3765    0.39533E+01    0.15644E+00    0.00000E+00   -0.25154E+00    0.12431E-08    0.15361E-06   -0.65521E-09
  3766    0.39479E+01    0.15595E+00    0.00000E+00   -0.25202E+00    0.12426E-08    0.15362E-06   -0.64131E-09
  3767    0.39424E+01    0.15546E+00    0.00000E+00   -0.25248E+00    0.12421E-08    0.15360E-06   -0.62735E-09
  3768    0.39370E+01    0.15497E+00    0.00000E+00   -0.25290E+00    0.12416E-08    0.15356E-06   -0.61336E-09
  3769    0.39316E+01    0.15446E+00    0.00000E+00   -0.25330E+00    0.12410E-08    0.15348E-06   -0.59933E-09
  3770    0.39262E+01    0.15396E+00    0.00000E+00   -0.25368E+00    0.12405E-08    0.15337E-06   -0.58526E-09
  3771    0.39209E+01    0.15343E+00    0.00000E+00   -0.25404E+00    0.12400E-08    0.15322E-06   -0.57115E-09
  3772    0.39156E+01    0.15290E+00    0.00000E+00   -0.25436E+00    0.12395E-08    0.15304E-06   -0.55701E-09
  3773    0.39103E+01    0.15238E+00    0.00000E+00   -0.25466E+00    0.12390E-08    0.15284E-06   -0.54283E-09
  3774    0.39051E+01    0.15185E+00    0.00000E+00   -0.25494E+00    0.12385E-08    0.15261E-06   -0.52862E-09
  3775    0.38999E+01    0.15130E+00    0.00000E+00   -0.25518E+00    0.12380E-08    0.15235E-06   -0.51438E-09
  3776    0.38946E+01    0.15076E+00    0.00000E+00   -0.25541E+00    0.12374E-08    0.15208E-06   -0.50012E-09
  3777    0.38895E+01    0.15020E+00    0.00000E+00   -0.25561E+00    0.12369E-08    0.15179E-06   -0.48582E-09
  3778    0.38845E+01    0.14965E+00    0.00000E+00   -0.25578E+00    0.12364E-08    0.15148E-06   -0.47150E-09
  3779    0.38793E+01    0.14908E+00    0.00000E+00   -0.25593E+00    0.12359E-08    0.15115E-06   -0.45716E-09
  3780    0.38742E+01    0.14851E+00    0.00000E+00   -0.25605E+00    0.12354E-08    0.15082E-06   -0.44279E-09
  3781    0.38691E+01    0.14793E+00    0.00000E+00   -0.25614E+00    0.12349E-08    0.15047E-06   -0.42841E-09
  3782    0.38639E+01    0.14735E+00    0.00000E+00   -0.25620E+00    0.12344E-08    0.15013E-06   -0.41400E-09
  3783    0.38587E+01    0.14677E+00    0.00000E+00   -0.25624E+00    0.12339E-08    0.14977E-06   -0.39958E-09
  3784    0.38536E+01    0.14618E+00    0.00000E+00   -0.25627E+00    0.12333E-08    0.14942E-06   -0.38514E-09
  3785    0.38485E+01    0.14559E+00    0.00000E+00   -0.25624E+00    0.12328E-08    0.14906E-06   -0.37069E-09
  3786    0.38433E+01    0.14499E+00    0.00000E+00   -0.25620E+00    0.12323E-08    0.14872E-06   -0.35622E-09
  3787    0.38383E+01    0.14440E+00    0.00000E+00   -0.25612E+00    0.12318E-08    0.14837E-06   -0.34174E-09
  3788    0.38332E+01    0.14378E+00    0.00000E+00   -0.25602E+00    0.12313E-08    0.14803E-06   -0.32726E-09
  3789    0.38281E+01    0.14317E+00    0.00000E+00   -0.25589E+00    0.12308E-08    0.14771E-06   -0.31277E-09
  3790    0.38230E+01    0.14256E+00    0.00000E+00   -0.25574E+00    0.12303E-08    0.14739E-06   -0.29827E-09
  3791    0.38179E+01    0.14194E+00    0.00000E+00   -0.25555E+00    0.12298E-08    0.14708E-06   -0.28377E-09
  3792    0.38128E+01    0.14132E+00    0.00000E+00   -0.25534E+00    0.12293E-08    0.14679E-06   -0.26928E-09
  3793    0.38076E+01    0.14070E+00    0.00000E+00   -0.25509E+00    0.12288E-08    0.14651E-06   -0.25479E-09
  3794    0.38025E+01    0.14007E+00    0.00000E+00   -0.25481E+00    0.12282E-08    0.14624E-06   -0.24031E-09
  3795    0.37973E+01    0.13944E+00    0.00000E+00   -0.25452E+00    0.12277E-08    0.14599E-06   -0.22583E-09
  3796    0.37921E+01    0.13880E+00    0.00000E+00   -0.25421E+00    0.12272E-08    0.14576E-06   -0.21137E-09
  3797    0.37869E+01    0.13817E+00    0.00000E+00   -0.25386E+00    0.12267E-08    0.14555E-06   -0.19692E-09
  3798    0.37817E+01    0.13753E+00    0.00000E+00   -0.25349E+00    0.12262E-08    0.14535E-06   -0.18249E-09
  3799    0.37765E+01    0.13689E+00    0.00000E+00   -0.25308E+00    0.12257E-08    0.14518E-06   -0.16808E-09
  3800    0.37712E+01    0.13625E+00    0.00000E+00   -0.25266E+00    0.12252E-08    0.14503E-06   -0.15370E-09
  3801    0.37659E+01    0.13560E+00    0.00000E+00   -0.25220E+00    0.12247E-08    0.14491E-06   -0.13933E-09
  3802    0.37605E+01    0.13496E+00    0.00000E+00   -0.25171E+00    0.12242E-08    0.14481E-06   -0.12500E-09
  3803    0.37551E+01    0.13430E+00    0.00000E+00   -0.25120E+00    0.12237E-08    0.14473E-06   -0.11069E-09
  3804    0.37499E+01    0.13365E+00    0.00000E+00   -0.25066E+00    0.12232E-08    0.14469E-06   -0.96422E-10
  3805    0.37444E+01    0.13300E+00    0.00000E+00   -0.25009E+00    0.12227E-08    0.14467E-06   -0.82183E-10
  3806    0.37389E+01    0.13235E+00    0.00000E+00   -0.24949E+00    0.12222E-08    0.14467E-06   -0.67979E-10
  3807    0.37335E+01    0.13169E+00    0.00000E+00   -0.24887E+00    0.12217E-08    0.14469E-06   -0.53809E-10
  3808    0.37279E+01    0.13104E+00    0.00000E+00   -0.24822E+00    0.12212E-08    0.14472E-06   -0.39674E-10
  3809    0.37224E+01    0.13039E+00    0.00000E+00   -0.24755E+00    0.12207E-08    0.14477E-06   -0.25575E-10
  3810    0.37169E+01    0.12972E+00    0.00000E+00   -0.24684E+00    0.12202E-08    0.14483E-06   -0.11513E-10
  3811    0.37113E+01    0.12907E+00    0.00000E+00   -0.24612E+00    0.12197E-08    0.14490E-06    0.25119E-11
  3812    0.37056E+01    0.12840E+00    0.00000E+00   -0.24536E+00    0.12191E-08    0.14497E-06    0.16499E-10
  3813    0.36999E+01    0.12774E+00    0.00000E+00   -0.24459E+00    0.12186E-08    0.14504E-06    0.30448E-10
  3814    0.36941E+01    0.12708E+00    0.00000E+00   -0.24379E+00    0.12181E-08    0.14511E-06    0.44357E-10
  3815    0.36883E+01    0.12643E+00    0.00000E+00   -0.24296E+00    0.12176E-08    0.14518E-06    0.58227E-10
  3816    0.36825E+01    0.12577E+00    0.00000E+00   -0.24211E+00    0.12171E-08    0.14524E-06    0.72057E-10
  3817    0.36766E+01    0.12510E+00    0.00000E+00   -0.24124E+00    0.12166E-08    0.14529E-06    0.85845E-10
  3818    0.36707E+01    0.12445E+00    0.00000E+00   -0.24034E+00    0.12161E-08    0.14533E-06    0.99592E-10
  3819    0.36647E+01    0.12379E+00    0.00000E+00   -0.23941E+00    0.12156E-08    0.14535E-06    0.11330E-09
  3820    0.36587E+01    0.12313E+00    0.00000E+00   -0.23848E+00    0.12151E-08    0.14535E-06    0.12696E-09
  3821    0.36526E+01    0.12247E+00    0.00000E+00   -0.23750E+00    0.12146E-08    0.14533E-06    0.14058E-09
  3822    0.36464E+01    0.12182E+00    0.00000E+00   -0.23651E+00    0.12141E-08    0.14529E-06    0.15415E-09
  3823    0.36403E+01    0.12117E+00    0.00000E+00   -0.23550E+00    0.12136E-08    0.14523E-06    0.16768E-09
  3824    0.36339E+01    0.12052E+00    0.00000E+00   -0.23446E+00    0.12131E-08    0.14515E-06    0.18115E-09
  3825    0.36277E+01    0.11987E+00    0.00000E+00   -0.23340E+00    0.12126E-08    0.14505E-06    0.19458E-09
  3826    0.36214E+01    0.11922E+00    0.00000E+00   -0.23232E+00    0.12122E-08    0.14493E-06    0.20796E-09
  3827    0.36149E+01    0.11857E+00    0.00000E+00   -0.23122E+00    0.12117E-08    0.14479E-06    0.22128E-09
  3828    0.36084E+01    0.11792E+00    0.00000E+00   -0.23010E+00    0.12112E-08    0.14463E-06    0.23455E-09
  3829    0.36019E+01    0.11728E+00    0.00000E+00   -0.22895E+00    0.12107E-08    0.14445E-06    0.24776E-09
  3830    0.35954E+01    0.11664E+00    0.00000E+00   -0.22779E+00    0.12102E-08    0.14426E-06    0.26091E-09
  3831    0.35887E+01    0.11600E+00    0.00000E+00   -0.22661E+00    0.12097E-08    0.14404E-06    0.27401E-09
  3832    0.35820E+01    0.11536E+00    0.00000E+00   -0.22540E+00    0.12092E-08    0.14382E-06    0.28704E-09
  3833    0.35752E+01    0.11472E+00    0.00000E+00   -0.22418E+00    0.12087E-08    0.14357E-06    0.30001E-09
  3834    0.35685E+01    0.11410E+00    0.00000E+00   -0.22294E+00    0.12082E-08    0.14331E-06    0.31291E-09
  3835    0.35616E+01    0.11347E+00    0.00000E+00   -0.22168E+00    0.12077E-08    0.14303E-06    0.32575E-09
  3836    0.35546E+01    0.11285E+00    0.00000E+00   -0.22040E+00    0.12072E-08    0.14274E-06    0.33852E-09
  3837    0.35476E+01    0.11223E+00    0.00000E+00   -0.21910E+00    0.12067E-08    0.14243E-06    0.35123E-09
  3838    0.35406E+01    0.11161E+00    0.00000E+00   -0.21779E+00    0.12062E-08    0.14211E-06    0.36386E-09
  3839    0.35334E+01    0.11100E+00    0.00000E+00   -0.21647E+00    0.12057E-08    0.14178E-06    0.37641E-09
  3840    0.35262E+01    0.11038E+00    0.00000E+00   -0.21512E+00    0.12052E-08    0.14144E-06    0.38890E-09
  3841    0.35190E+01    0.10978E+00    0.00000E+00   -0.21377E+00    0.12047E-08    0.14109E-06    0.40131E-09
  3842    0.35117E+01    0.10918E+00    0.00000E+00   -0.21239E+00    0.12042E-08    0.14073E-06    0.41365E-09
  3843    0.35042E+01    0.10857E+00    0.00000E+00   -0.21099E+00    0.12037E-08    0.14037E-06    0.42591E-09
  3844    0.34968E+01    0.10798E+00    0.00000E+00   -0.20960E+00    0.12032E-08    0.14000E-06    0.43809E-09
  3845    0.34893E+01    0.10740E+00    0.00000E+00   -0.20818E+00    0.12028E-08    0.13964E-06    0.45020E-09
  3846    0.34816E+01    0.10680E+00    0.00000E+00   -0.20674E+00    0.12023E-08    0.13928E-06    0.46222E-09
  3847    0.34739E+01    0.10623E+00    0.00000E+00   -0.20530E+00    0.12018E-08    0.13892E-06    0.47417E-09
  3848    0.34662E+01    0.10565E+00    0.00000E+00   -0.20383E+00    0.12013E-08    0.13857E-06    0.48604E-09
  3849    0.34584E+01    0.10507E+00    0.00000E+00   -0.20236E+00    0.12008E-08    0.13822E-06    0.49782E-09
  3850    0.34505E+01    0.10450E+00    0.00000E+00   -0.20087E+00    0.12003E-08    0.13789E-06    0.50952E-09
  3851    0.34426E+01    0.10393E+00    0.00000E+00   -0.19938E+00    0.11998E-08    0.13757E-06    0.52114E-09
