#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.536274E+06   0.516016E+06   0.135074E+03   0.128410E+03   0.161437E+05   0.529065E+06   0.533569E+06   0.529066E+06  -0.163661E+00   0.529938E+06   0.529225E+06   0.798883E+01
   0.586773E-01   0.531449E+06   0.511805E+06   0.138638E+03   0.123657E+03   0.157207E+05   0.524360E+06   0.528827E+06   0.524361E+06  -0.162205E+00   0.525224E+06   0.524541E+06   0.755538E+01
   0.595592E-01   0.525037E+06   0.506198E+06   0.143031E+03   0.127264E+03   0.151643E+05   0.518105E+06   0.522522E+06   0.518106E+06  -0.160271E+00   0.518956E+06   0.518314E+06   0.700282E+01
   0.604410E-01   0.518782E+06   0.500714E+06   0.121537E+03   0.112216E+03   0.146342E+05   0.512002E+06   0.516369E+06   0.512002E+06  -0.158382E+00   0.512840E+06   0.512236E+06   0.649259E+01
   0.613229E-01   0.512668E+06   0.495333E+06   0.917456E+02   0.115914E+03   0.141343E+05   0.506035E+06   0.510354E+06   0.506035E+06  -0.156537E+00   0.506861E+06   0.506292E+06   0.602417E+01
   0.622047E-01   0.506683E+06   0.490039E+06   0.100883E+03   0.107192E+03   0.136589E+05   0.500189E+06   0.504461E+06   0.500189E+06  -0.154728E+00   0.501003E+06   0.500467E+06   0.559688E+01
   0.630865E-01   0.500812E+06   0.484817E+06   0.124574E+03   0.102298E+03   0.132011E+05   0.494450E+06   0.498676E+06   0.494451E+06  -0.152953E+00   0.495254E+06   0.494748E+06   0.520982E+01
   0.639684E-01   0.495042E+06   0.479652E+06   0.983613E+02   0.103392E+03   0.127605E+05   0.488807E+06   0.492987E+06   0.488807E+06  -0.151207E+00   0.489600E+06   0.489121E+06   0.486193E+01
   0.648502E-01   0.489362E+06   0.474530E+06   0.889318E+02   0.919515E+02   0.123365E+05   0.483246E+06   0.487381E+06   0.483247E+06  -0.149487E+00   0.484029E+06   0.483575E+06   0.455201E+01
   0.657320E-01   0.483761E+06   0.469442E+06   0.911029E+02   0.960934E+02   0.119292E+05   0.477759E+06   0.481849E+06   0.477759E+06  -0.147790E+00   0.478531E+06   0.478098E+06   0.427868E+01
   0.666139E-01   0.478229E+06   0.464375E+06   0.725129E+02   0.870480E+02   0.115418E+05   0.472333E+06   0.476379E+06   0.472333E+06  -0.146111E+00   0.473097E+06   0.472682E+06   0.404045E+01
   0.674957E-01   0.472758E+06   0.459321E+06   0.897998E+02   0.857073E+02   0.111729E+05   0.466962E+06   0.470964E+06   0.466962E+06  -0.144450E+00   0.467716E+06   0.467318E+06   0.383572E+01
   0.683775E-01   0.467341E+06   0.454273E+06   0.790617E+02   0.845508E+02   0.108149E+05   0.461637E+06   0.465596E+06   0.461638E+06  -0.142803E+00   0.462383E+06   0.461997E+06   0.366279E+01
   0.692594E-01   0.461969E+06   0.449224E+06   0.575868E+02   0.764850E+02   0.104668E+05   0.456352E+06   0.460268E+06   0.456352E+06  -0.141168E+00   0.457090E+06   0.456714E+06   0.351985E+01
   0.701412E-01   0.456638E+06   0.444169E+06   0.863090E+02   0.800224E+02   0.101334E+05   0.451101E+06   0.454973E+06   0.451102E+06  -0.139543E+00   0.451831E+06   0.451463E+06   0.340504E+01
   0.710230E-01   0.451343E+06   0.439104E+06   0.912081E+02   0.714725E+02   0.981516E+04   0.445880E+06   0.449709E+06   0.445880E+06  -0.137928E+00   0.446602E+06   0.446239E+06   0.331645E+01
   0.719049E-01   0.446079E+06   0.434027E+06   0.741218E+02   0.723432E+02   0.950742E+04   0.440684E+06   0.444470E+06   0.440684E+06  -0.136321E+00   0.441398E+06   0.441039E+06   0.325211E+01
   0.727867E-01   0.440844E+06   0.428937E+06   0.663799E+02   0.694495E+02   0.920812E+04   0.435511E+06   0.439254E+06   0.435511E+06  -0.134721E+00   0.436218E+06   0.435859E+06   0.321003E+01
   0.736685E-01   0.435636E+06   0.423832E+06   0.665976E+02   0.643420E+02   0.891841E+04   0.430359E+06   0.434060E+06   0.430359E+06  -0.133127E+00   0.431060E+06   0.430698E+06   0.318821E+01
   0.745504E-01   0.430452E+06   0.418713E+06   0.620347E+02   0.667286E+02   0.864029E+04   0.425227E+06   0.428885E+06   0.425227E+06  -0.131539E+00   0.425921E+06   0.425556E+06   0.318465E+01
   0.754322E-01   0.425293E+06   0.413583E+06   0.513981E+02   0.592554E+02   0.837357E+04   0.420114E+06   0.423730E+06   0.420114E+06  -0.129958E+00   0.420802E+06   0.420431E+06   0.319733E+01
   0.763140E-01   0.420158E+06   0.408444E+06   0.694142E+02   0.612783E+02   0.811407E+04   0.415021E+06   0.418594E+06   0.415021E+06  -0.128382E+00   0.415703E+06   0.415324E+06   0.322430E+01
   0.771959E-01   0.415049E+06   0.403299E+06   0.712381E+02   0.572541E+02   0.785980E+04   0.409949E+06   0.413480E+06   0.409949E+06  -0.126813E+00   0.410625E+06   0.410237E+06   0.326361E+01
   0.780777E-01   0.409966E+06   0.398152E+06   0.465264E+02   0.545783E+02   0.761462E+04   0.404900E+06   0.408388E+06   0.404900E+06  -0.125251E+00   0.405570E+06   0.405172E+06   0.331336E+01
   0.789595E-01   0.404911E+06   0.393008E+06   0.463108E+02   0.556287E+02   0.738123E+04   0.399875E+06   0.403322E+06   0.399875E+06  -0.123697E+00   0.400540E+06   0.400130E+06   0.337172E+01
   0.798414E-01   0.399887E+06   0.387872E+06   0.547771E+02   0.495804E+02   0.715680E+04   0.394878E+06   0.398283E+06   0.394878E+06  -0.122151E+00   0.395538E+06   0.395115E+06   0.343690E+01
   0.807232E-01   0.394896E+06   0.382750E+06   0.626779E+02   0.519597E+02   0.693872E+04   0.389912E+06   0.393275E+06   0.389912E+06  -0.120615E+00   0.390566E+06   0.390131E+06   0.350718E+01
   0.816050E-01   0.389943E+06   0.377649E+06   0.584153E+02   0.474023E+02   0.672710E+04   0.384980E+06   0.388301E+06   0.384980E+06  -0.119089E+00   0.385629E+06   0.385179E+06   0.358095E+01
   0.824869E-01   0.385029E+06   0.372574E+06   0.479196E+02   0.465841E+02   0.652222E+04   0.380086E+06   0.383366E+06   0.380086E+06  -0.117576E+00   0.380730E+06   0.380266E+06   0.365666E+01
   0.833687E-01   0.380160E+06   0.367533E+06   0.583673E+02   0.463604E+02   0.632455E+04   0.375235E+06   0.378474E+06   0.375235E+06  -0.116075E+00   0.375874E+06   0.375395E+06   0.373284E+01
   0.842505E-01   0.375338E+06   0.362532E+06   0.593084E+02   0.418759E+02   0.613479E+04   0.370430E+06   0.373629E+06   0.370430E+06  -0.114588E+00   0.371064E+06   0.370570E+06   0.380814E+01
   0.851324E-01   0.370569E+06   0.357579E+06   0.462369E+02   0.440554E+02   0.595172E+04   0.365676E+06   0.368835E+06   0.365676E+06  -0.113118E+00   0.366305E+06   0.365797E+06   0.388129E+01
   0.860142E-01   0.365856E+06   0.352681E+06   0.382692E+02   0.394866E+02   0.577351E+04   0.360978E+06   0.364097E+06   0.360978E+06  -0.111664E+00   0.361602E+06   0.361079E+06   0.395114E+01
   0.868960E-01   0.361203E+06   0.347844E+06   0.274338E+02   0.399567E+02   0.560045E+04   0.356339E+06   0.359419E+06   0.356339E+06  -0.110230E+00   0.356959E+06   0.356422E+06   0.401662E+01
   0.877779E-01   0.356614E+06   0.343075E+06   0.301253E+02   0.386767E+02   0.543400E+04   0.351766E+06   0.354807E+06   0.351766E+06  -0.108815E+00   0.352380E+06   0.351830E+06   0.407680E+01
   0.886597E-01   0.352094E+06   0.338382E+06   0.465471E+02   0.357220E+02   0.527471E+04   0.347261E+06   0.350264E+06   0.347261E+06  -0.107421E+00   0.347871E+06   0.347307E+06   0.413083E+01
   0.895415E-01   0.347647E+06   0.333769E+06   0.409624E+02   0.373549E+02   0.512184E+04   0.342829E+06   0.345794E+06   0.342829E+06  -0.106050E+00   0.343434E+06   0.342858E+06   0.417798E+01
   0.904234E-01   0.343276E+06   0.329244E+06   0.324411E+02   0.331837E+02   0.497376E+04   0.338475E+06   0.341403E+06   0.338475E+06  -0.104703E+00   0.339075E+06   0.338488E+06   0.421761E+01
   0.913052E-01   0.338986E+06   0.324812E+06   0.420746E+02   0.344192E+02   0.482998E+04   0.334201E+06   0.337093E+06   0.334201E+06  -0.103381E+00   0.334797E+06   0.334200E+06   0.424921E+01
   0.921870E-01   0.334779E+06   0.320477E+06   0.303215E+02   0.323825E+02   0.469205E+04   0.330013E+06   0.332869E+06   0.330013E+06  -0.102086E+00   0.330603E+06   0.329997E+06   0.427235E+01
   0.930689E-01   0.330658E+06   0.316246E+06   0.236284E+02   0.307936E+02   0.456025E+04   0.325912E+06   0.328734E+06   0.325912E+06  -0.100817E+00   0.326498E+06   0.325884E+06   0.428672E+01
   0.939507E-01   0.326627E+06   0.312122E+06   0.464564E+02   0.317089E+02   0.443234E+04   0.321902E+06   0.324690E+06   0.321903E+06  -0.995770E-01   0.322483E+06   0.321862E+06   0.429210E+01
   0.948326E-01   0.322687E+06   0.308108E+06   0.440185E+02   0.282162E+02   0.430786E+04   0.317986E+06   0.320741E+06   0.317986E+06  -0.983656E-01   0.318562E+06   0.317936E+06   0.428836E+01
   0.957144E-01   0.318842E+06   0.304209E+06   0.317696E+02   0.297702E+02   0.418891E+04   0.314166E+06   0.316888E+06   0.314166E+06  -0.971838E-01   0.314737E+06   0.314107E+06   0.427546E+01
   0.965962E-01   0.315092E+06   0.300426E+06   0.339467E+02   0.273007E+02   0.407573E+04   0.310444E+06   0.313134E+06   0.310444E+06  -0.960323E-01   0.311009E+06   0.310377E+06   0.425345E+01
   0.974781E-01   0.311439E+06   0.296762E+06   0.331494E+02   0.268275E+02   0.396632E+04   0.306820E+06   0.309480E+06   0.306820E+06  -0.949114E-01   0.307380E+06   0.306747E+06   0.422246E+01
   0.983599E-01   0.307884E+06   0.293217E+06   0.324327E+02   0.269939E+02   0.386001E+04   0.303297E+06   0.305926E+06   0.303297E+06  -0.938215E-01   0.303852E+06   0.303219E+06   0.418269E+01
   0.992417E-01   0.304428E+06   0.289794E+06   0.215496E+02   0.243332E+02   0.375767E+04   0.299874E+06   0.302475E+06   0.299874E+06  -0.927628E-01   0.300424E+06   0.299793E+06   0.413441E+01
   0.100124E+00   0.301071E+06   0.286492E+06   0.161007E+02   0.258533E+02   0.365975E+04   0.296553E+06   0.299125E+06   0.296553E+06  -0.917353E-01   0.297097E+06   0.296469E+06   0.407797E+01
   0.101005E+00   0.297813E+06   0.283310E+06   0.239316E+02   0.232571E+02   0.356588E+04   0.293332E+06   0.295876E+06   0.293332E+06  -0.907390E-01   0.293871E+06   0.293247E+06   0.401376E+01
   0.101887E+00   0.294652E+06   0.280248E+06   0.253649E+02   0.236049E+02   0.347547E+04   0.290211E+06   0.292729E+06   0.290211E+06  -0.897736E-01   0.290745E+06   0.290127E+06   0.394223E+01
   0.102769E+00   0.291589E+06   0.277304E+06   0.278451E+02   0.230949E+02   0.338821E+04   0.287190E+06   0.289682E+06   0.287190E+06  -0.888389E-01   0.287718E+06   0.287107E+06   0.386386E+01
   0.103651E+00   0.288621E+06   0.274477E+06   0.238246E+02   0.213056E+02   0.330413E+04   0.284265E+06   0.286732E+06   0.284265E+06  -0.879343E-01   0.284788E+06   0.284185E+06   0.377920E+01
   0.104533E+00   0.285747E+06   0.271763E+06   0.187824E+02   0.225412E+02   0.322319E+04   0.281437E+06   0.283880E+06   0.281437E+06  -0.870593E-01   0.281954E+06   0.281361E+06   0.368880E+01
   0.105415E+00   0.282965E+06   0.269159E+06   0.220844E+02   0.200775E+02   0.314527E+04   0.278702E+06   0.281122E+06   0.278702E+06  -0.862133E-01   0.279214E+06   0.278631E+06   0.359327E+01
   0.106296E+00   0.280272E+06   0.266663E+06   0.211344E+02   0.209443E+02   0.307054E+04   0.276058E+06   0.278455E+06   0.276058E+06  -0.853954E-01   0.276564E+06   0.275993E+06   0.349322E+01
   0.107178E+00   0.277666E+06   0.264270E+06   0.227737E+02   0.198990E+02   0.299886E+04   0.273502E+06   0.275877E+06   0.273502E+06  -0.846048E-01   0.274003E+06   0.273444E+06   0.338928E+01
   0.108060E+00   0.275144E+06   0.261975E+06   0.225307E+02   0.189269E+02   0.292962E+04   0.271031E+06   0.273386E+06   0.271032E+06  -0.838405E-01   0.271527E+06   0.270981E+06   0.328209E+01
   0.108942E+00   0.272702E+06   0.259775E+06   0.205397E+02   0.197277E+02   0.286292E+04   0.268642E+06   0.270976E+06   0.268642E+06  -0.831015E-01   0.269133E+06   0.268601E+06   0.317229E+01
   0.109824E+00   0.270337E+06   0.257663E+06   0.179512E+02   0.175923E+02   0.279926E+04   0.266331E+06   0.268645E+06   0.266331E+06  -0.823865E-01   0.266816E+06   0.266299E+06   0.306054E+01
   0.110706E+00   0.268046E+06   0.255636E+06   0.120869E+02   0.186979E+02   0.273777E+04   0.264094E+06   0.266389E+06   0.264094E+06  -0.816945E-01   0.264574E+06   0.264071E+06   0.294748E+01
   0.111587E+00   0.265824E+06   0.253687E+06   0.199545E+02   0.172952E+02   0.267726E+04   0.261927E+06   0.264203E+06   0.261927E+06  -0.810242E-01   0.262401E+06   0.261915E+06   0.283372E+01
   0.112469E+00   0.263667E+06   0.251811E+06   0.201004E+02   0.170181E+02   0.261851E+04   0.259826E+06   0.262084E+06   0.259826E+06  -0.803742E-01   0.260295E+06   0.259824E+06   0.271988E+01
   0.113351E+00   0.261572E+06   0.250001E+06   0.929600E+01   0.173245E+02   0.256294E+04   0.257786E+06   0.260028E+06   0.257786E+06  -0.797433E-01   0.258250E+06   0.257796E+06   0.260656E+01
   0.114233E+00   0.259534E+06   0.248253E+06   0.180336E+02   0.156426E+02   0.251005E+04   0.255804E+06   0.258028E+06   0.255804E+06  -0.791302E-01   0.256263E+06   0.255825E+06   0.249433E+01
   0.115115E+00   0.257550E+06   0.246561E+06   0.239801E+02   0.167508E+02   0.245828E+04   0.253875E+06   0.256082E+06   0.253875E+06  -0.785333E-01   0.254329E+06   0.253906E+06   0.238372E+01
   0.115997E+00   0.255613E+06   0.244917E+06   0.158327E+02   0.151781E+02   0.240722E+04   0.251994E+06   0.254185E+06   0.251994E+06  -0.779514E-01   0.252443E+06   0.252036E+06   0.227526E+01
   0.116878E+00   0.253722E+06   0.243317E+06   0.127340E+02   0.154315E+02   0.235753E+04   0.250157E+06   0.252333E+06   0.250157E+06  -0.773831E-01   0.250601E+06   0.250210E+06   0.216943E+01
   0.117760E+00   0.251870E+06   0.241755E+06   0.130887E+02   0.152595E+02   0.230972E+04   0.248359E+06   0.250520E+06   0.248359E+06  -0.768271E-01   0.248798E+06   0.248424E+06   0.206668E+01
   0.118642E+00   0.250054E+06   0.240225E+06   0.130046E+02   0.140874E+02   0.226354E+04   0.246597E+06   0.248742E+06   0.246597E+06  -0.762819E-01   0.247031E+06   0.246672E+06   0.196740E+01
   0.119524E+00   0.248271E+06   0.238721E+06   0.152955E+02   0.150193E+02   0.221853E+04   0.244865E+06   0.246996E+06   0.244865E+06  -0.757463E-01   0.245295E+06   0.244951E+06   0.187199E+01
   0.120406E+00   0.246515E+06   0.237239E+06   0.158979E+02   0.134509E+02   0.217461E+04   0.243161E+06   0.245277E+06   0.243161E+06  -0.752190E-01   0.243586E+06   0.243256E+06   0.178076E+01
   0.121288E+00   0.244784E+06   0.235773E+06   0.108980E+02   0.140532E+02   0.213196E+04   0.241479E+06   0.243581E+06   0.241479E+06  -0.746988E-01   0.241900E+06   0.241584E+06   0.169401E+01
   0.122169E+00   0.243073E+06   0.234317E+06   0.976476E+01   0.134758E+02   0.209044E+04   0.239816E+06   0.241904E+06   0.239816E+06  -0.741845E-01   0.240234E+06   0.239930E+06   0.161198E+01
   0.123051E+00   0.241379E+06   0.232868E+06   0.984992E+01   0.128085E+02   0.204996E+04   0.238169E+06   0.240243E+06   0.238169E+06  -0.736750E-01   0.238582E+06   0.238292E+06   0.153490E+01
   0.123933E+00   0.239699E+06   0.231422E+06   0.790464E+01   0.134484E+02   0.201042E+04   0.236534E+06   0.238594E+06   0.236534E+06  -0.731692E-01   0.236943E+06   0.236664E+06   0.146291E+01
   0.124815E+00   0.238029E+06   0.229974E+06   0.125110E+02   0.120293E+02   0.197152E+04   0.234908E+06   0.236953E+06   0.234908E+06  -0.726661E-01   0.235313E+06   0.235045E+06   0.139616E+01
   0.125697E+00   0.236367E+06   0.228520E+06   0.135260E+02   0.128030E+02   0.193324E+04   0.233288E+06   0.235319E+06   0.233288E+06  -0.721649E-01   0.233689E+06   0.233431E+06   0.133472E+01
   0.126579E+00   0.234710E+06   0.227058E+06   0.123935E+02   0.119303E+02   0.189619E+04   0.231671E+06   0.233688E+06   0.231671E+06  -0.716648E-01   0.232069E+06   0.231820E+06   0.127864E+01
   0.127460E+00   0.233056E+06   0.225584E+06   0.135458E+02   0.117134E+02   0.186049E+04   0.230055E+06   0.232058E+06   0.230055E+06  -0.711648E-01   0.230449E+06   0.230208E+06   0.122792E+01
   0.128342E+00   0.231402E+06   0.224097E+06   0.121672E+02   0.120069E+02   0.182519E+04   0.228437E+06   0.230427E+06   0.228437E+06  -0.706645E-01   0.228828E+06   0.228594E+06   0.118255E+01
   0.129224E+00   0.229748E+06   0.222592E+06   0.153328E+02   0.108428E+02   0.178975E+04   0.226816E+06   0.228792E+06   0.226816E+06  -0.701631E-01   0.227204E+06   0.226977E+06   0.114244E+01
   0.130106E+00   0.228090E+06   0.221070E+06   0.106418E+02   0.116315E+02   0.175497E+04   0.225191E+06   0.227153E+06   0.225191E+06  -0.696602E-01   0.225575E+06   0.225353E+06   0.110751E+01
   0.130988E+00   0.226428E+06   0.219528E+06   0.347792E+01   0.105907E+02   0.172154E+04   0.223559E+06   0.225507E+06   0.223559E+06  -0.691554E-01   0.223940E+06   0.223723E+06   0.107762E+01
   0.131870E+00   0.224761E+06   0.217966E+06   0.113216E+02   0.107349E+02   0.168909E+04   0.221920E+06   0.223854E+06   0.221920E+06  -0.686484E-01   0.222298E+06   0.222084E+06   0.105262E+01
   0.132751E+00   0.223087E+06   0.216383E+06   0.140105E+02   0.106824E+02   0.165691E+04   0.220273E+06   0.222192E+06   0.220273E+06  -0.681388E-01   0.220648E+06   0.220437E+06   0.103232E+01
   0.133633E+00   0.221407E+06   0.214778E+06   0.930019E+01   0.983500E+01   0.162492E+04   0.218617E+06   0.220522E+06   0.218617E+06  -0.676266E-01   0.218990E+06   0.218781E+06   0.101651E+01
   0.134515E+00   0.219720E+06   0.213151E+06   0.789531E+01   0.105150E+02   0.159345E+04   0.216952E+06   0.218843E+06   0.216952E+06  -0.671117E-01   0.217322E+06   0.217114E+06   0.100496E+01
   0.135397E+00   0.218026E+06   0.211503E+06   0.779726E+01   0.943295E+01   0.156274E+04   0.215279E+06   0.217155E+06   0.215279E+06  -0.665941E-01   0.215646E+06   0.215438E+06   0.997416E+00
   0.136279E+00   0.216325E+06   0.209835E+06   0.840502E+01   0.982973E+01   0.153268E+04   0.213597E+06   0.215459E+06   0.213597E+06  -0.660737E-01   0.213962E+06   0.213753E+06   0.993612E+00
   0.137161E+00   0.214618E+06   0.208148E+06   0.787159E+01   0.947451E+01   0.150311E+04   0.211907E+06   0.213754E+06   0.211907E+06  -0.655509E-01   0.212269E+06   0.212059E+06   0.993265E+00
   0.138042E+00   0.212905E+06   0.206442E+06   0.111806E+02   0.896278E+01   0.147409E+04   0.210209E+06   0.212042E+06   0.210209E+06  -0.650257E-01   0.210569E+06   0.210357E+06   0.996083E+00
   0.138924E+00   0.211186E+06   0.204720E+06   0.114934E+02   0.944933E+01   0.144560E+04   0.208505E+06   0.210323E+06   0.208505E+06  -0.644985E-01   0.208863E+06   0.208648E+06   0.100176E+01
   0.139806E+00   0.209463E+06   0.202983E+06   0.808490E+01   0.843826E+01   0.141765E+04   0.206795E+06   0.208598E+06   0.206795E+06  -0.639696E-01   0.207151E+06   0.206933E+06   0.100999E+01
   0.140688E+00   0.207738E+06   0.201233E+06   0.105905E+02   0.897376E+01   0.139027E+04   0.205081E+06   0.206869E+06   0.205081E+06  -0.634394E-01   0.205434E+06   0.205213E+06   0.102046E+01
   0.141570E+00   0.206010E+06   0.199473E+06   0.828342E+01   0.838925E+01   0.136333E+04   0.203364E+06   0.205138E+06   0.203364E+06  -0.629083E-01   0.203715E+06   0.203490E+06   0.103286E+01
   0.142452E+00   0.204283E+06   0.197704E+06   0.685435E+01   0.819414E+01   0.133661E+04   0.201646E+06   0.203404E+06   0.201646E+06  -0.623768E-01   0.201995E+06   0.201765E+06   0.104687E+01
   0.143333E+00   0.202556E+06   0.195930E+06   0.960034E+01   0.844271E+01   0.131035E+04   0.199928E+06   0.201672E+06   0.199928E+06  -0.618453E-01   0.200275E+06   0.200041E+06   0.106218E+01
   0.144215E+00   0.200833E+06   0.194153E+06   0.543968E+01   0.759016E+01   0.128499E+04   0.198212E+06   0.199941E+06   0.198212E+06  -0.613145E-01   0.198557E+06   0.198318E+06   0.107849E+01
   0.145097E+00   0.199114E+06   0.192375E+06   0.660045E+01   0.815789E+01   0.126036E+04   0.196500E+06   0.198214E+06   0.196500E+06  -0.607849E-01   0.196843E+06   0.196598E+06   0.109549E+01
   0.145979E+00   0.197401E+06   0.190600E+06   0.112945E+02   0.743351E+01   0.123592E+04   0.194793E+06   0.196493E+06   0.194793E+06  -0.602571E-01   0.195135E+06   0.194885E+06   0.111291E+01
   0.146861E+00   0.195696E+06   0.188830E+06   0.927640E+01   0.750616E+01   0.121162E+04   0.193095E+06   0.194779E+06   0.193095E+06  -0.597316E-01   0.193434E+06   0.193179E+06   0.113046E+01
   0.147743E+00   0.194001E+06   0.187068E+06   0.662022E+01   0.750956E+01   0.118792E+04   0.191406E+06   0.193076E+06   0.191406E+06  -0.592091E-01   0.191743E+06   0.191482E+06   0.114788E+01
   0.148624E+00   0.192319E+06   0.185317E+06   0.520010E+01   0.687252E+01   0.116499E+04   0.189728E+06   0.191384E+06   0.189728E+06  -0.586902E-01   0.190064E+06   0.189797E+06   0.116491E+01
   0.149506E+00   0.190649E+06   0.183579E+06   0.830549E+01   0.738296E+01   0.114264E+04   0.188064E+06   0.189705E+06   0.188064E+06  -0.581755E-01   0.188398E+06   0.188126E+06   0.118133E+01
   0.150388E+00   0.188996E+06   0.181858E+06   0.115538E+02   0.661111E+01   0.112073E+04   0.186416E+06   0.188043E+06   0.186416E+06  -0.576656E-01   0.186748E+06   0.186471E+06   0.119690E+01
   0.151270E+00   0.187359E+06   0.180157E+06   0.837499E+01   0.688267E+01   0.109926E+04   0.184784E+06   0.186397E+06   0.184784E+06  -0.571610E-01   0.185115E+06   0.184833E+06   0.121144E+01
   0.152152E+00   0.185741E+06   0.178476E+06   0.726296E+01   0.666493E+01   0.107829E+04   0.183172E+06   0.184771E+06   0.183172E+06  -0.566623E-01   0.183501E+06   0.183214E+06   0.122475E+01
   0.153034E+00   0.184144E+06   0.176820E+06   0.842492E+01   0.626832E+01   0.105780E+04   0.181581E+06   0.183166E+06   0.181581E+06  -0.561701E-01   0.181908E+06   0.181616E+06   0.123666E+01
   0.153915E+00   0.182569E+06   0.175190E+06   0.552281E+01   0.665525E+01   0.103776E+04   0.180012E+06   0.181584E+06   0.180012E+06  -0.556848E-01   0.180337E+06   0.180042E+06   0.124704E+01
   0.154797E+00   0.181018E+06   0.173589E+06   0.409852E+01   0.592032E+01   0.101823E+04   0.178468E+06   0.180026E+06   0.178468E+06  -0.552070E-01   0.178790E+06   0.178491E+06   0.125575E+01
   0.155679E+00   0.179491E+06   0.172018E+06   0.652437E+01   0.631232E+01   0.999224E+03   0.176949E+06   0.178494E+06   0.176949E+06  -0.547370E-01   0.177269E+06   0.176967E+06   0.126269E+01
   0.156561E+00   0.177991E+06   0.170480E+06   0.574979E+01   0.592043E+01   0.980745E+03   0.175456E+06   0.176988E+06   0.175456E+06  -0.542754E-01   0.175775E+06   0.175469E+06   0.126776E+01
   0.157443E+00   0.176518E+06   0.168975E+06   0.466740E+01   0.575932E+01   0.962784E+03   0.173992E+06   0.175511E+06   0.173992E+06  -0.538223E-01   0.174309E+06   0.174001E+06   0.127090E+01
   0.158325E+00   0.175073E+06   0.167506E+06   0.731687E+01   0.598287E+01   0.945276E+03   0.172556E+06   0.174063E+06   0.172556E+06  -0.533783E-01   0.172871E+06   0.172561E+06   0.127206E+01
   0.159206E+00   0.173658E+06   0.166073E+06   0.740043E+01   0.535294E+01   0.928083E+03   0.171151E+06   0.172645E+06   0.171151E+06  -0.529435E-01   0.171464E+06   0.171152E+06   0.127120E+01
   0.160088E+00   0.172273E+06   0.164678E+06   0.664921E+01   0.578711E+01   0.911245E+03   0.169776E+06   0.171259E+06   0.169776E+06  -0.525182E-01   0.170087E+06   0.169774E+06   0.126832E+01
   0.160970E+00   0.170918E+06   0.163321E+06   0.658461E+01   0.528188E+01   0.895015E+03   0.168432E+06   0.169903E+06   0.168432E+06  -0.521026E-01   0.168741E+06   0.168428E+06   0.126342E+01
   0.161852E+00   0.169593E+06   0.162003E+06   0.436577E+01   0.532650E+01   0.879454E+03   0.167120E+06   0.168580E+06   0.167120E+06  -0.516968E-01   0.167427E+06   0.167114E+06   0.125651E+01
   0.162734E+00   0.168301E+06   0.160725E+06   0.555557E+01   0.537302E+01   0.864281E+03   0.165840E+06   0.167289E+06   0.165840E+06  -0.513009E-01   0.166145E+06   0.165833E+06   0.124764E+01
   0.163616E+00   0.167039E+06   0.159486E+06   0.894684E+01   0.489476E+01   0.849307E+03   0.164593E+06   0.166031E+06   0.164593E+06  -0.509149E-01   0.164896E+06   0.164584E+06   0.123685E+01
   0.164497E+00   0.165809E+06   0.158286E+06   0.786688E+01   0.530140E+01   0.834683E+03   0.163377E+06   0.164805E+06   0.163377E+06  -0.505389E-01   0.163678E+06   0.163368E+06   0.122422E+01
   0.165379E+00   0.164610E+06   0.157125E+06   0.434896E+01   0.474835E+01   0.820575E+03   0.162194E+06   0.163611E+06   0.162194E+06  -0.501728E-01   0.162492E+06   0.162184E+06   0.120982E+01
   0.166261E+00   0.163442E+06   0.156004E+06   0.366842E+01   0.495107E+01   0.806926E+03   0.161042E+06   0.162449E+06   0.161042E+06  -0.498165E-01   0.161338E+06   0.161033E+06   0.119374E+01
   0.167143E+00   0.162305E+06   0.154920E+06   0.521628E+01   0.483042E+01   0.793628E+03   0.159921E+06   0.161319E+06   0.159921E+06  -0.494698E-01   0.160216E+06   0.159913E+06   0.117608E+01
   0.168025E+00   0.161197E+06   0.153873E+06   0.423682E+01   0.452702E+01   0.780680E+03   0.158831E+06   0.160219E+06   0.158832E+06  -0.491327E-01   0.159124E+06   0.158824E+06   0.115695E+01
   0.168907E+00   0.160119E+06   0.152863E+06   0.354498E+01   0.485120E+01   0.768111E+03   0.157772E+06   0.159150E+06   0.157772E+06  -0.488048E-01   0.158062E+06   0.157766E+06   0.113647E+01
   0.169788E+00   0.159069E+06   0.151887E+06   0.512260E+01   0.431250E+01   0.755902E+03   0.156741E+06   0.158111E+06   0.156741E+06  -0.484860E-01   0.157029E+06   0.156737E+06   0.111476E+01
   0.170670E+00   0.158047E+06   0.150946E+06   0.512012E+01   0.461569E+01   0.744003E+03   0.155738E+06   0.157099E+06   0.155738E+06  -0.481759E-01   0.156024E+06   0.155737E+06   0.109197E+01
   0.171552E+00   0.157052E+06   0.150036E+06   0.476768E+01   0.435647E+01   0.732379E+03   0.154763E+06   0.156116E+06   0.154763E+06  -0.478742E-01   0.155046E+06   0.154764E+06   0.106821E+01
   0.172434E+00   0.156082E+06   0.149158E+06   0.472414E+01   0.422857E+01   0.721032E+03   0.153814E+06   0.155158E+06   0.153814E+06  -0.475805E-01   0.154095E+06   0.153818E+06   0.104364E+01
