#    L    TT             EE             BB             TE          
  1560    0.55298E+03    0.23641E+02    0.98174E-01   -0.62534E+00
  1561    0.55040E+03    0.23709E+02    0.98072E-01   -0.98966E+00
  1562    0.54786E+03    0.23776E+02    0.97970E-01   -0.13598E+01
  1563    0.54536E+03    0.23841E+02    0.97869E-01   -0.17349E+01
  1564    0.54290E+03    0.23903E+02    0.97767E-01   -0.21152E+01
  1565    0.54049E+03    0.23962E+02    0.97667E-01   -0.25006E+01
  1566    0.53810E+03    0.24020E+02    0.97566E-01   -0.28902E+01
  1567    0.53575E+03    0.24074E+02    0.97466E-01   -0.32851E+01
  1568    0.53344E+03    0.24128E+02    0.97367E-01   -0.36841E+01
  1569    0.53117E+03    0.24178E+02    0.97267E-01   -0.40873E+01
  1570    0.52894E+03    0.24226E+02    0.97169E-01   -0.44945E+01
  1571    0.52676E+03    0.24273E+02    0.97070E-01   -0.49051E+01
  1572    0.52460E+03    0.24316E+02    0.96972E-01   -0.53197E+01
  1573    0.52248E+03    0.24357E+02    0.96875E-01   -0.57376E+01
  1574    0.52041E+03    0.24395E+02    0.96778E-01   -0.61587E+01
  1575    0.51838E+03    0.24431E+02    0.96681E-01   -0.65828E+01
  1576    0.51638E+03    0.24463E+02    0.96585E-01   -0.70096E+01
  1577    0.51442E+03    0.24494E+02    0.96489E-01   -0.74390E+01
  1578    0.51250E+03    0.24522E+02    0.96394E-01   -0.78707E+01
  1579    0.51063E+03    0.24547E+02    0.96299E-01   -0.83047E+01
  1580    0.50879E+03    0.24571E+02    0.96205E-01   -0.87406E+01
  1581    0.50698E+03    0.24591E+02    0.96111E-01   -0.91782E+01
  1582    0.50522E+03    0.24609E+02    0.96018E-01   -0.96175E+01
  1583    0.50350E+03    0.24624E+02    0.95926E-01   -0.10058E+02
  1584    0.50182E+03    0.24637E+02    0.95833E-01   -0.10500E+02
  1585    0.50016E+03    0.24647E+02    0.95742E-01   -0.10943E+02
  1586    0.49856E+03    0.24654E+02    0.95651E-01   -0.11387E+02
  1587    0.49699E+03    0.24659E+02    0.95560E-01   -0.11831E+02
  1588    0.49547E+03    0.24661E+02    0.95470E-01   -0.12276E+02
  1589    0.49397E+03    0.24661E+02    0.95380E-01   -0.12721E+02
  1590    0.49252E+03    0.24657E+02    0.95291E-01   -0.13166E+02
  1591    0.49111E+03    0.24652E+02    0.95203E-01   -0.13611E+02
  1592    0.48973E+03    0.24644E+02    0.95115E-01   -0.14055E+02
  1593    0.48839E+03    0.24633E+02    0.95028E-01   -0.14499E+02
  1594    0.48709E+03    0.24619E+02    0.94941E-01   -0.14942E+02
  1595    0.48583E+03    0.24604E+02    0.94855E-01   -0.15385E+02
  1596    0.48461E+03    0.24585E+02    0.94769E-01   -0.15826E+02
  1597    0.48342E+03    0.24564E+02    0.94684E-01   -0.16265E+02
  1598    0.48227E+03    0.24540E+02    0.94600E-01   -0.16704E+02
  1599    0.48115E+03    0.24513E+02    0.94516E-01   -0.17140E+02
  1600    0.48007E+03    0.24485E+02    0.94433E-01   -0.17575E+02
  1601    0.47903E+03    0.24453E+02    0.94350E-01   -0.18008E+02
  1602    0.47802E+03    0.24419E+02    0.94268E-01   -0.18439E+02
  1603    0.47705E+03    0.24382E+02    0.94186E-01   -0.18867E+02
  1604    0.47612E+03    0.24343E+02    0.94105E-01   -0.19293E+02
  1605    0.47522E+03    0.24302E+02    0.94025E-01   -0.19716E+02
  1606    0.47435E+03    0.24258E+02    0.93945E-01   -0.20136E+02
  1607    0.47351E+03    0.24212E+02    0.93866E-01   -0.20554E+02
  1608    0.47271E+03    0.24163E+02    0.93787E-01   -0.20968E+02
  1609    0.47195E+03    0.24112E+02    0.93709E-01   -0.21378E+02
  1610    0.47122E+03    0.24058E+02    0.93631E-01   -0.21786E+02
  1611    0.47052E+03    0.24002E+02    0.93554E-01   -0.22189E+02
  1612    0.46985E+03    0.23943E+02    0.93478E-01   -0.22589E+02
  1613    0.46921E+03    0.23883E+02    0.93402E-01   -0.22985E+02
  1614    0.46861E+03    0.23820E+02    0.93327E-01   -0.23376E+02
  1615    0.46803E+03    0.23755E+02    0.93252E-01   -0.23764E+02
  1616    0.46749E+03    0.23687E+02    0.93178E-01   -0.24147E+02
  1617    0.46697E+03    0.23618E+02    0.93105E-01   -0.24525E+02
  1618    0.46649E+03    0.23546E+02    0.93032E-01   -0.24898E+02
  1619    0.46603E+03    0.23472E+02    0.92960E-01   -0.25267E+02
  1620    0.46560E+03    0.23396E+02    0.92888E-01   -0.25631E+02
  1621    0.46520E+03    0.23317E+02    0.92816E-01   -0.25990E+02
  1622    0.46483E+03    0.23237E+02    0.92746E-01   -0.26344E+02
  1623    0.46448E+03    0.23155E+02    0.92676E-01   -0.26693E+02
  1624    0.46417E+03    0.23071E+02    0.92606E-01   -0.27035E+02
  1625    0.46388E+03    0.22984E+02    0.92537E-01   -0.27373E+02
  1626    0.46361E+03    0.22896E+02    0.92468E-01   -0.27705E+02
  1627    0.46337E+03    0.22805E+02    0.92400E-01   -0.28030E+02
  1628    0.46315E+03    0.22714E+02    0.92333E-01   -0.28350E+02
  1629    0.46295E+03    0.22620E+02    0.92266E-01   -0.28664E+02
  1630    0.46278E+03    0.22524E+02    0.92200E-01   -0.28972E+02
  1631    0.46263E+03    0.22426E+02    0.92134E-01   -0.29274E+02
  1632    0.46250E+03    0.22327E+02    0.92068E-01   -0.29569E+02
  1633    0.46240E+03    0.22226E+02    0.92004E-01   -0.29858E+02
  1634    0.46233E+03    0.22123E+02    0.91939E-01   -0.30140E+02
  1635    0.46226E+03    0.22019E+02    0.91875E-01   -0.30416E+02
  1636    0.46222E+03    0.21913E+02    0.91812E-01   -0.30685E+02
  1637    0.46220E+03    0.21805E+02    0.91749E-01   -0.30948E+02
  1638    0.46219E+03    0.21697E+02    0.91686E-01   -0.31203E+02
  1639    0.46221E+03    0.21586E+02    0.91624E-01   -0.31452E+02
  1640    0.46225E+03    0.21474E+02    0.91563E-01   -0.31694E+02
  1641    0.46229E+03    0.21361E+02    0.91502E-01   -0.31929E+02
  1642    0.46236E+03    0.21246E+02    0.91441E-01   -0.32156E+02
  1643    0.46244E+03    0.21131E+02    0.91381E-01   -0.32377E+02
  1644    0.46254E+03    0.21014E+02    0.91321E-01   -0.32591E+02
  1645    0.46265E+03    0.20895E+02    0.91262E-01   -0.32797E+02
  1646    0.46277E+03    0.20776E+02    0.91203E-01   -0.32996E+02
  1647    0.46291E+03    0.20655E+02    0.91144E-01   -0.33187E+02
  1648    0.46307E+03    0.20534E+02    0.91086E-01   -0.33372E+02
  1649    0.46323E+03    0.20411E+02    0.91029E-01   -0.33549E+02
  1650    0.46341E+03    0.20287E+02    0.90971E-01   -0.33718E+02
  1651    0.46360E+03    0.20163E+02    0.90914E-01   -0.33880E+02
  1652    0.46380E+03    0.20036E+02    0.90858E-01   -0.34034E+02
  1653    0.46401E+03    0.19910E+02    0.90801E-01   -0.34180E+02
  1654    0.46422E+03    0.19783E+02    0.90746E-01   -0.34320E+02
  1655    0.46445E+03    0.19655E+02    0.90690E-01   -0.34451E+02
  1656    0.46469E+03    0.19526E+02    0.90635E-01   -0.34575E+02
  1657    0.46493E+03    0.19397E+02    0.90580E-01   -0.34691E+02
  1658    0.46518E+03    0.19266E+02    0.90525E-01   -0.34800E+02
  1659    0.46544E+03    0.19135E+02    0.90471E-01   -0.34900E+02
  1660    0.46570E+03    0.19004E+02    0.90417E-01   -0.34994E+02
  1661    0.46597E+03    0.18872E+02    0.90363E-01   -0.35079E+02
  1662    0.46624E+03    0.18740E+02    0.90310E-01   -0.35158E+02
  1663    0.46652E+03    0.18607E+02    0.90257E-01   -0.35228E+02
  1664    0.46680E+03    0.18474E+02    0.90204E-01   -0.35290E+02
  1665    0.46708E+03    0.18341E+02    0.90151E-01   -0.35346E+02
  1666    0.46737E+03    0.18207E+02    0.90099E-01   -0.35394E+02
  1667    0.46765E+03    0.18073E+02    0.90047E-01   -0.35433E+02
  1668    0.46795E+03    0.17939E+02    0.89995E-01   -0.35466E+02
  1669    0.46824E+03    0.17805E+02    0.89943E-01   -0.35491E+02
  1670    0.46853E+03    0.17671E+02    0.89891E-01   -0.35508E+02
  1671    0.46882E+03    0.17536E+02    0.89840E-01   -0.35518E+02
  1672    0.46911E+03    0.17401E+02    0.89789E-01   -0.35521E+02
  1673    0.46940E+03    0.17267E+02    0.89738E-01   -0.35516E+02
  1674    0.46969E+03    0.17133E+02    0.89687E-01   -0.35503E+02
  1675    0.46996E+03    0.16998E+02    0.89636E-01   -0.35484E+02
  1676    0.47025E+03    0.16864E+02    0.89586E-01   -0.35457E+02
  1677    0.47053E+03    0.16730E+02    0.89535E-01   -0.35423E+02
  1678    0.47080E+03    0.16596E+02    0.89485E-01   -0.35382E+02
  1679    0.47107E+03    0.16463E+02    0.89435E-01   -0.35334E+02
  1680    0.47133E+03    0.16329E+02    0.89384E-01   -0.35278E+02
  1681    0.47159E+03    0.16196E+02    0.89335E-01   -0.35215E+02
  1682    0.47184E+03    0.16064E+02    0.89285E-01   -0.35147E+02
  1683    0.47209E+03    0.15932E+02    0.89235E-01   -0.35070E+02
  1684    0.47233E+03    0.15801E+02    0.89185E-01   -0.34988E+02
  1685    0.47256E+03    0.15670E+02    0.89135E-01   -0.34898E+02
  1686    0.47279E+03    0.15540E+02    0.89085E-01   -0.34802E+02
  1687    0.47300E+03    0.15410E+02    0.89036E-01   -0.34699E+02
  1688    0.47321E+03    0.15281E+02    0.88986E-01   -0.34589E+02
  1689    0.47341E+03    0.15153E+02    0.88937E-01   -0.34473E+02
  1690    0.47359E+03    0.15025E+02    0.88887E-01   -0.34351E+02
  1691    0.47377E+03    0.14898E+02    0.88837E-01   -0.34223E+02
  1692    0.47394E+03    0.14772E+02    0.88788E-01   -0.34088E+02
  1693    0.47410E+03    0.14647E+02    0.88738E-01   -0.33947E+02
  1694    0.47424E+03    0.14523E+02    0.88688E-01   -0.33801E+02
  1695    0.47438E+03    0.14399E+02    0.88639E-01   -0.33648E+02
  1696    0.47451E+03    0.14277E+02    0.88589E-01   -0.33490E+02
  1697    0.47461E+03    0.14155E+02    0.88539E-01   -0.33326E+02
  1698    0.47471E+03    0.14035E+02    0.88489E-01   -0.33156E+02
  1699    0.47480E+03    0.13915E+02    0.88439E-01   -0.32981E+02
  1700    0.47487E+03    0.13797E+02    0.88389E-01   -0.32800E+02
  1701    0.47493E+03    0.13680E+02    0.88339E-01   -0.32614E+02
  1702    0.47498E+03    0.13563E+02    0.88288E-01   -0.32423E+02
  1703    0.47501E+03    0.13449E+02    0.88238E-01   -0.32227E+02
  1704    0.47502E+03    0.13335E+02    0.88188E-01   -0.32026E+02
  1705    0.47502E+03    0.13223E+02    0.88137E-01   -0.31820E+02
  1706    0.47501E+03    0.13111E+02    0.88086E-01   -0.31609E+02
  1707    0.47498E+03    0.13000E+02    0.88035E-01   -0.31394E+02
  1708    0.47494E+03    0.12892E+02    0.87984E-01   -0.31174E+02
  1709    0.47488E+03    0.12784E+02    0.87933E-01   -0.30950E+02
  1710    0.47480E+03    0.12679E+02    0.87881E-01   -0.30721E+02
  1711    0.47471E+03    0.12575E+02    0.87830E-01   -0.30488E+02
  1712    0.47460E+03    0.12471E+02    0.87778E-01   -0.30251E+02
  1713    0.47448E+03    0.12370E+02    0.87726E-01   -0.30010E+02
  1714    0.47433E+03    0.12270E+02    0.87674E-01   -0.29765E+02
  1715    0.47417E+03    0.12171E+02    0.87621E-01   -0.29517E+02
  1716    0.47399E+03    0.12074E+02    0.87569E-01   -0.29265E+02
  1717    0.47380E+03    0.11978E+02    0.87516E-01   -0.29009E+02
  1718    0.47358E+03    0.11884E+02    0.87463E-01   -0.28750E+02
  1719    0.47335E+03    0.11791E+02    0.87410E-01   -0.28488E+02
  1720    0.47310E+03    0.11701E+02    0.87356E-01   -0.28224E+02
  1721    0.47284E+03    0.11611E+02    0.87302E-01   -0.27955E+02
  1722    0.47256E+03    0.11524E+02    0.87248E-01   -0.27685E+02
  1723    0.47225E+03    0.11437E+02    0.87194E-01   -0.27411E+02
  1724    0.47193E+03    0.11353E+02    0.87139E-01   -0.27135E+02
  1725    0.47159E+03    0.11270E+02    0.87084E-01   -0.26857E+02
  1726    0.47123E+03    0.11189E+02    0.87029E-01   -0.26576E+02
  1727    0.47085E+03    0.11110E+02    0.86974E-01   -0.26293E+02
  1728    0.47046E+03    0.11033E+02    0.86918E-01   -0.26008E+02
  1729    0.47004E+03    0.10957E+02    0.86862E-01   -0.25721E+02
  1730    0.46961E+03    0.10883E+02    0.86806E-01   -0.25432E+02
  1731    0.46915E+03    0.10811E+02    0.86749E-01   -0.25142E+02
  1732    0.46868E+03    0.10741E+02    0.86692E-01   -0.24850E+02
  1733    0.46819E+03    0.10672E+02    0.86635E-01   -0.24557E+02
  1734    0.46768E+03    0.10605E+02    0.86577E-01   -0.24262E+02
  1735    0.46715E+03    0.10540E+02    0.86519E-01   -0.23966E+02
  1736    0.46660E+03    0.10477E+02    0.86461E-01   -0.23670E+02
  1737    0.46603E+03    0.10415E+02    0.86403E-01   -0.23372E+02
  1738    0.46544E+03    0.10356E+02    0.86344E-01   -0.23074E+02
  1739    0.46484E+03    0.10298E+02    0.86285E-01   -0.22775E+02
  1740    0.46421E+03    0.10242E+02    0.86225E-01   -0.22475E+02
  1741    0.46358E+03    0.10188E+02    0.86165E-01   -0.22175E+02
  1742    0.46291E+03    0.10136E+02    0.86105E-01   -0.21875E+02
  1743    0.46224E+03    0.10085E+02    0.86044E-01   -0.21575E+02
  1744    0.46154E+03    0.10037E+02    0.85983E-01   -0.21275E+02
  1745    0.46082E+03    0.99899E+01    0.85922E-01   -0.20974E+02
  1746    0.46008E+03    0.99451E+01    0.85860E-01   -0.20674E+02
  1747    0.45933E+03    0.99024E+01    0.85798E-01   -0.20375E+02
  1748    0.45856E+03    0.98616E+01    0.85736E-01   -0.20076E+02
  1749    0.45777E+03    0.98222E+01    0.85673E-01   -0.19777E+02
  1750    0.45696E+03    0.97847E+01    0.85610E-01   -0.19480E+02
  1751    0.45613E+03    0.97489E+01    0.85546E-01   -0.19183E+02
  1752    0.45528E+03    0.97147E+01    0.85482E-01   -0.18887E+02
  1753    0.45442E+03    0.96822E+01    0.85418E-01   -0.18592E+02
  1754    0.45355E+03    0.96518E+01    0.85354E-01   -0.18298E+02
  1755    0.45265E+03    0.96236E+01    0.85289E-01   -0.18006E+02
  1756    0.45174E+03    0.95968E+01    0.85223E-01   -0.17715E+02
  1757    0.45081E+03    0.95718E+01    0.85157E-01   -0.17426E+02
  1758    0.44986E+03    0.95485E+01    0.85091E-01   -0.17138E+02
  1759    0.44890E+03    0.95270E+01    0.85025E-01   -0.16852E+02
  1760    0.44792E+03    0.95074E+01    0.84958E-01   -0.16568E+02
  1761    0.44692E+03    0.94895E+01    0.84891E-01   -0.16286E+02
  1762    0.44591E+03    0.94733E+01    0.84823E-01   -0.16006E+02
  1763    0.44488E+03    0.94589E+01    0.84755E-01   -0.15728E+02
  1764    0.44384E+03    0.94463E+01    0.84687E-01   -0.15453E+02
  1765    0.44278E+03    0.94353E+01    0.84618E-01   -0.15180E+02
  1766    0.44171E+03    0.94259E+01    0.84549E-01   -0.14909E+02
  1767    0.44062E+03    0.94183E+01    0.84479E-01   -0.14641E+02
  1768    0.43952E+03    0.94123E+01    0.84409E-01   -0.14375E+02
  1769    0.43841E+03    0.94080E+01    0.84339E-01   -0.14113E+02
  1770    0.43728E+03    0.94052E+01    0.84269E-01   -0.13853E+02
  1771    0.43613E+03    0.94042E+01    0.84198E-01   -0.13596E+02
  1772    0.43498E+03    0.94046E+01    0.84126E-01   -0.13343E+02
  1773    0.43381E+03    0.94066E+01    0.84055E-01   -0.13091E+02
  1774    0.43262E+03    0.94102E+01    0.83983E-01   -0.12844E+02
  1775    0.43143E+03    0.94154E+01    0.83910E-01   -0.12600E+02
  1776    0.43023E+03    0.94220E+01    0.83838E-01   -0.12359E+02
  1777    0.42900E+03    0.94302E+01    0.83765E-01   -0.12122E+02
  1778    0.42777E+03    0.94397E+01    0.83691E-01   -0.11888E+02
  1779    0.42653E+03    0.94508E+01    0.83617E-01   -0.11658E+02
  1780    0.42528E+03    0.94633E+01    0.83543E-01   -0.11432E+02
  1781    0.42402E+03    0.94772E+01    0.83469E-01   -0.11209E+02
  1782    0.42274E+03    0.94925E+01    0.83394E-01   -0.10990E+02
  1783    0.42145E+03    0.95091E+01    0.83319E-01   -0.10775E+02
  1784    0.42017E+03    0.95271E+01    0.83243E-01   -0.10564E+02
  1785    0.41886E+03    0.95464E+01    0.83168E-01   -0.10357E+02
  1786    0.41755E+03    0.95670E+01    0.83091E-01   -0.10154E+02
  1787    0.41623E+03    0.95889E+01    0.83015E-01   -0.99553E+01
  1788    0.41490E+03    0.96120E+01    0.82938E-01   -0.97612E+01
  1789    0.41357E+03    0.96363E+01    0.82861E-01   -0.95707E+01
  1790    0.41222E+03    0.96618E+01    0.82784E-01   -0.93848E+01
  1791    0.41087E+03    0.96885E+01    0.82706E-01   -0.92035E+01
  1792    0.40951E+03    0.97163E+01    0.82628E-01   -0.90261E+01
  1793    0.40814E+03    0.97452E+01    0.82550E-01   -0.88534E+01
  1794    0.40677E+03    0.97752E+01    0.82472E-01   -0.86852E+01
  1795    0.40540E+03    0.98063E+01    0.82393E-01   -0.85217E+01
  1796    0.40401E+03    0.98384E+01    0.82314E-01   -0.83624E+01
  1797    0.40262E+03    0.98715E+01    0.82235E-01   -0.82081E+01
  1798    0.40123E+03    0.99055E+01    0.82155E-01   -0.80581E+01
  1799    0.39983E+03    0.99405E+01    0.82075E-01   -0.79129E+01
  1800    0.39843E+03    0.99765E+01    0.81995E-01   -0.77727E+01
  1801    0.39702E+03    0.10013E+02    0.81915E-01   -0.76370E+01
  1802    0.39562E+03    0.10051E+02    0.81834E-01   -0.75061E+01
  1803    0.39421E+03    0.10089E+02    0.81753E-01   -0.73803E+01
  1804    0.39279E+03    0.10129E+02    0.81672E-01   -0.72589E+01
  1805    0.39137E+03    0.10169E+02    0.81591E-01   -0.71425E+01
  1806    0.38995E+03    0.10210E+02    0.81509E-01   -0.70309E+01
  1807    0.38853E+03    0.10251E+02    0.81428E-01   -0.69243E+01
  1808    0.38711E+03    0.10293E+02    0.81346E-01   -0.68224E+01
  1809    0.38568E+03    0.10336E+02    0.81264E-01   -0.67255E+01
  1810    0.38426E+03    0.10380E+02    0.81181E-01   -0.66335E+01
  1811    0.38283E+03    0.10424E+02    0.81099E-01   -0.65464E+01
  1812    0.38141E+03    0.10468E+02    0.81016E-01   -0.64643E+01
  1813    0.37998E+03    0.10514E+02    0.80933E-01   -0.63870E+01
  1814    0.37856E+03    0.10559E+02    0.80850E-01   -0.63147E+01
  1815    0.37714E+03    0.10605E+02    0.80767E-01   -0.62473E+01
  1816    0.37572E+03    0.10652E+02    0.80684E-01   -0.61849E+01
  1817    0.37430E+03    0.10699E+02    0.80600E-01   -0.61273E+01
  1818    0.37288E+03    0.10746E+02    0.80517E-01   -0.60746E+01
  1819    0.37145E+03    0.10794E+02    0.80433E-01   -0.60269E+01
  1820    0.37004E+03    0.10842E+02    0.80349E-01   -0.59840E+01
  1821    0.36864E+03    0.10890E+02    0.80265E-01   -0.59460E+01
  1822    0.36723E+03    0.10939E+02    0.80181E-01   -0.59128E+01
  1823    0.36584E+03    0.10987E+02    0.80097E-01   -0.58845E+01
  1824    0.36444E+03    0.11036E+02    0.80012E-01   -0.58609E+01
  1825    0.36304E+03    0.11085E+02    0.79928E-01   -0.58422E+01
  1826    0.36165E+03    0.11135E+02    0.79843E-01   -0.58282E+01
  1827    0.36027E+03    0.11184E+02    0.79759E-01   -0.58190E+01
  1828    0.35889E+03    0.11234E+02    0.79674E-01   -0.58145E+01
  1829    0.35752E+03    0.11283E+02    0.79589E-01   -0.58146E+01
  1830    0.35615E+03    0.11333E+02    0.79504E-01   -0.58193E+01
  1831    0.35479E+03    0.11382E+02    0.79419E-01   -0.58287E+01
  1832    0.35344E+03    0.11432E+02    0.79334E-01   -0.58427E+01
  1833    0.35209E+03    0.11481E+02    0.79250E-01   -0.58612E+01
  1834    0.35075E+03    0.11530E+02    0.79164E-01   -0.58843E+01
  1835    0.34942E+03    0.11580E+02    0.79080E-01   -0.59117E+01
  1836    0.34809E+03    0.11629E+02    0.78994E-01   -0.59436E+01
  1837    0.34677E+03    0.11678E+02    0.78909E-01   -0.59799E+01
  1838    0.34547E+03    0.11726E+02    0.78824E-01   -0.60205E+01
  1839    0.34416E+03    0.11775E+02    0.78739E-01   -0.60654E+01
  1840    0.34287E+03    0.11823E+02    0.78654E-01   -0.61146E+01
  1841    0.34159E+03    0.11871E+02    0.78569E-01   -0.61679E+01
  1842    0.34032E+03    0.11918E+02    0.78484E-01   -0.62254E+01
  1843    0.33905E+03    0.11965E+02    0.78399E-01   -0.62869E+01
  1844    0.33780E+03    0.12012E+02    0.78314E-01   -0.63524E+01
  1845    0.33656E+03    0.12058E+02    0.78229E-01   -0.64220E+01
  1846    0.33532E+03    0.12104E+02    0.78144E-01   -0.64953E+01
  1847    0.33410E+03    0.12150E+02    0.78060E-01   -0.65727E+01
  1848    0.33289E+03    0.12195E+02    0.77975E-01   -0.66537E+01
  1849    0.33168E+03    0.12239E+02    0.77890E-01   -0.67384E+01
  1850    0.33049E+03    0.12283E+02    0.77805E-01   -0.68269E+01
