#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.679647E+05   0.462783E+05  -0.304165E+02   0.151606E+03   0.290201E+03   0.635289E+05   0.644710E+05   0.635283E+05  -0.148974E+00   0.635735E+05   0.607328E+05   0.974762E+02
   0.530935E-01   0.672756E+05   0.461904E+05  -0.446823E+02   0.134074E+03   0.277464E+03   0.629451E+05   0.638787E+05   0.629443E+05  -0.147604E+00   0.629745E+05   0.602568E+05   0.922222E+02
   0.536867E-01   0.665955E+05   0.461103E+05  -0.438403E+02   0.118668E+03   0.262963E+03   0.623700E+05   0.632952E+05   0.623692E+05  -0.146255E+00   0.623843E+05   0.597881E+05   0.871287E+02
   0.542865E-01   0.659239E+05   0.460359E+05  -0.287564E+02   0.108690E+03   0.248717E+03   0.618029E+05   0.627199E+05   0.618024E+05  -0.144925E+00   0.618024E+05   0.593256E+05   0.822042E+02
   0.548931E-01   0.652606E+05   0.459652E+05  -0.260214E+01   0.105770E+03   0.236658E+03   0.612432E+05   0.621521E+05   0.612432E+05  -0.143612E+00   0.612283E+05   0.588684E+05   0.774568E+02
   0.555064E-01   0.646052E+05   0.458961E+05   0.299312E+02   0.109342E+03   0.228033E+03   0.606904E+05   0.615911E+05   0.606909E+05  -0.142316E+00   0.606613E+05   0.584156E+05   0.728943E+02
   0.563882E-01   0.636881E+05   0.457968E+05   0.771560E+02   0.120176E+03   0.221835E+03   0.599164E+05   0.608057E+05   0.599178E+05  -0.140502E+00   0.598681E+05   0.577789E+05   0.667530E+02
   0.572701E-01   0.627986E+05   0.456919E+05   0.115031E+03   0.127895E+03   0.219755E+03   0.591645E+05   0.600427E+05   0.591666E+05  -0.138740E+00   0.590981E+05   0.571559E+05   0.611029E+02
   0.581519E-01   0.619345E+05   0.455759E+05   0.139422E+03   0.124814E+03   0.216803E+03   0.584318E+05   0.592991E+05   0.584343E+05  -0.137023E+00   0.583489E+05   0.565434E+05   0.559382E+02
   0.590337E-01   0.610936E+05   0.454438E+05   0.152411E+03   0.110875E+03   0.209508E+03   0.577157E+05   0.585724E+05   0.577184E+05  -0.135345E+00   0.576178E+05   0.559385E+05   0.512508E+02
   0.599156E-01   0.602739E+05   0.452910E+05   0.158260E+03   0.930063E+02   0.197824E+03   0.570137E+05   0.578601E+05   0.570165E+05  -0.133699E+00   0.569025E+05   0.553385E+05   0.470300E+02
   0.607974E-01   0.594733E+05   0.451136E+05   0.159237E+03   0.801665E+02   0.184694E+03   0.563236E+05   0.571599E+05   0.563264E+05  -0.132080E+00   0.562007E+05   0.547408E+05   0.432632E+02
   0.616792E-01   0.586902E+05   0.449080E+05   0.153885E+03   0.775350E+02   0.173815E+03   0.556435E+05   0.564698E+05   0.556462E+05  -0.130484E+00   0.555105E+05   0.541434E+05   0.399355E+02
   0.625611E-01   0.579228E+05   0.446714E+05   0.138604E+03   0.835583E+02   0.167215E+03   0.549715E+05   0.557879E+05   0.549739E+05  -0.128907E+00   0.548300E+05   0.535442E+05   0.370303E+02
   0.634429E-01   0.571695E+05   0.444014E+05   0.111349E+03   0.914682E+02   0.164164E+03   0.543060E+05   0.551125E+05   0.543079E+05  -0.127344E+00   0.541576E+05   0.529417E+05   0.345293E+02
   0.643247E-01   0.564291E+05   0.440961E+05   0.750028E+02   0.939545E+02   0.161964E+03   0.536454E+05   0.544422E+05   0.536467E+05  -0.125794E+00   0.534917E+05   0.523345E+05   0.324130E+02
   0.652066E-01   0.557001E+05   0.437542E+05   0.381213E+02   0.878059E+02   0.157889E+03   0.529885E+05   0.537756E+05   0.529892E+05  -0.124252E+00   0.528311E+05   0.517215E+05   0.306602E+02
   0.660884E-01   0.549815E+05   0.433750E+05   0.122433E+02   0.756058E+02   0.150926E+03   0.523342E+05   0.531116E+05   0.523344E+05  -0.122717E+00   0.521748E+05   0.511019E+05   0.292492E+02
   0.669702E-01   0.542722E+05   0.429580E+05   0.690049E+01   0.636478E+02   0.142234E+03   0.516816E+05   0.524494E+05   0.516818E+05  -0.121186E+00   0.515217E+05   0.504751E+05   0.281570E+02
   0.678521E-01   0.535714E+05   0.425036E+05   0.248037E+02   0.576748E+02   0.134150E+03   0.510301E+05   0.517883E+05   0.510306E+05  -0.119659E+00   0.508712E+05   0.498408E+05   0.273602E+02
   0.687339E-01   0.528783E+05   0.420122E+05   0.597374E+02   0.592888E+02   0.128527E+03   0.503792E+05   0.511278E+05   0.503802E+05  -0.118133E+00   0.502227E+05   0.491989E+05   0.268349E+02
   0.696157E-01   0.521923E+05   0.414850E+05   0.984235E+02   0.652438E+02   0.125547E+03   0.497284E+05   0.504674E+05   0.497301E+05  -0.116608E+00   0.495756E+05   0.485495E+05   0.265570E+02
   0.704976E-01   0.515130E+05   0.409233E+05   0.125686E+03   0.698519E+02   0.123734E+03   0.490776E+05   0.498069E+05   0.490798E+05  -0.115082E+00   0.489298E+05   0.478929E+05   0.265021E+02
   0.713794E-01   0.508398E+05   0.403289E+05   0.130642E+03   0.687562E+02   0.121059E+03   0.484268E+05   0.491464E+05   0.484291E+05  -0.113556E+00   0.482851E+05   0.472295E+05   0.266460E+02
   0.722612E-01   0.501725E+05   0.397040E+05   0.111131E+03   0.615888E+02   0.116324E+03   0.477760E+05   0.484860E+05   0.477779E+05  -0.112029E+00   0.476416E+05   0.465601E+05   0.269647E+02
   0.731431E-01   0.495109E+05   0.390510E+05   0.744501E+02   0.519170E+02   0.109911E+03   0.471254E+05   0.478258E+05   0.471267E+05  -0.110503E+00   0.469992E+05   0.458854E+05   0.274346E+02
   0.740249E-01   0.488550E+05   0.383725E+05   0.341208E+02   0.447030E+02   0.103426E+03   0.464754E+05   0.471662E+05   0.464760E+05  -0.108978E+00   0.463583E+05   0.452066E+05   0.280325E+02
   0.749067E-01   0.482047E+05   0.376714E+05   0.424631E+01   0.430580E+02   0.985659E+02   0.458265E+05   0.465078E+05   0.458266E+05  -0.107455E+00   0.457193E+05   0.445246E+05   0.287358E+02
   0.757886E-01   0.475601E+05   0.369509E+05  -0.604774E+01   0.463940E+02   0.959764E+02   0.451793E+05   0.458509E+05   0.451792E+05  -0.105937E+00   0.450825E+05   0.438406E+05   0.295228E+02
   0.766704E-01   0.469214E+05   0.362141E+05   0.424266E+01   0.510469E+02   0.948661E+02   0.445344E+05   0.451964E+05   0.445344E+05  -0.104425E+00   0.444485E+05   0.431560E+05   0.303726E+02
   0.775523E-01   0.462887E+05   0.354645E+05   0.283835E+02   0.528078E+02   0.935819E+02   0.438924E+05   0.445449E+05   0.438929E+05  -0.102919E+00   0.438178E+05   0.424720E+05   0.312654E+02
   0.784341E-01   0.456624E+05   0.347053E+05   0.553291E+02   0.496319E+02   0.907248E+02   0.432541E+05   0.438972E+05   0.432551E+05  -0.101423E+00   0.431912E+05   0.417902E+05   0.321824E+02
   0.793159E-01   0.450427E+05   0.339403E+05   0.744672E+02   0.427942E+02   0.860549E+02   0.426204E+05   0.432540E+05   0.426217E+05  -0.999376E-01   0.425692E+05   0.411118E+05   0.331059E+02
   0.801978E-01   0.444300E+05   0.331727E+05   0.795929E+02   0.358612E+02   0.806054E+02   0.419920E+05   0.426164E+05   0.419934E+05  -0.984645E-01   0.419528E+05   0.404385E+05   0.340195E+02
   0.810796E-01   0.438247E+05   0.324061E+05   0.706064E+02   0.322736E+02   0.759658E+02   0.413699E+05   0.419851E+05   0.413712E+05  -0.970059E-01   0.413426E+05   0.397716E+05   0.349079E+02
   0.819614E-01   0.432272E+05   0.316439E+05   0.525772E+02   0.331629E+02   0.732330E+02   0.407550E+05   0.413611E+05   0.407559E+05  -0.955637E-01   0.407393E+05   0.391127E+05   0.357572E+02
   0.828433E-01   0.426379E+05   0.308894E+05   0.329659E+02   0.367757E+02   0.723188E+02   0.401481E+05   0.407451E+05   0.401487E+05  -0.941401E-01   0.401438E+05   0.384630E+05   0.365549E+02
   0.837251E-01   0.420572E+05   0.301459E+05   0.184272E+02   0.397683E+02   0.720448E+02   0.395501E+05   0.401382E+05   0.395504E+05  -0.927372E-01   0.395569E+05   0.378241E+05   0.372896E+02
   0.846069E-01   0.414856E+05   0.294163E+05   0.125384E+02   0.394347E+02   0.709315E+02   0.389618E+05   0.395412E+05   0.389620E+05  -0.913573E-01   0.389793E+05   0.371971E+05   0.379514E+02
   0.854888E-01   0.409235E+05   0.287037E+05   0.151619E+02   0.353909E+02   0.681496E+02   0.383840E+05   0.389548E+05   0.383843E+05  -0.900023E-01   0.384116E+05   0.365833E+05   0.385318E+02
   0.863706E-01   0.403713E+05   0.280107E+05   0.233331E+02   0.296781E+02   0.640201E+02   0.378175E+05   0.383800E+05   0.378180E+05  -0.886741E-01   0.378548E+05   0.359840E+05   0.390237E+02
   0.872524E-01   0.398294E+05   0.273399E+05   0.329704E+02   0.253148E+02   0.597658E+02   0.372631E+05   0.378173E+05   0.372637E+05  -0.873742E-01   0.373093E+05   0.354002E+05   0.394210E+02
   0.881343E-01   0.392982E+05   0.266936E+05   0.405419E+02   0.243112E+02   0.567011E+02   0.367213E+05   0.372676E+05   0.367221E+05  -0.861042E-01   0.367758E+05   0.348328E+05   0.397193E+02
   0.890161E-01   0.387780E+05   0.260738E+05   0.440788E+02   0.264448E+02   0.553992E+02   0.361930E+05   0.367313E+05   0.361937E+05  -0.848654E-01   0.362548E+05   0.342828E+05   0.399152E+02
   0.898979E-01   0.382691E+05   0.254824E+05   0.433684E+02   0.295309E+02   0.553622E+02   0.356785E+05   0.362091E+05   0.356792E+05  -0.836590E-01   0.357470E+05   0.337508E+05   0.400065E+02
   0.907798E-01   0.377719E+05   0.249209E+05   0.395420E+02   0.309302E+02   0.553792E+02   0.351783E+05   0.357015E+05   0.351790E+05  -0.824861E-01   0.352527E+05   0.332376E+05   0.399923E+02
   0.916616E-01   0.372865E+05   0.243907E+05   0.344266E+02   0.292604E+02   0.543156E+02   0.346929E+05   0.352089E+05   0.346935E+05  -0.813477E-01   0.347722E+05   0.327437E+05   0.398728E+02
   0.925434E-01   0.368131E+05   0.238927E+05   0.299488E+02   0.252071E+02   0.518170E+02   0.342225E+05   0.347316E+05   0.342230E+05  -0.802447E-01   0.343060E+05   0.322694E+05   0.396490E+02
   0.934253E-01   0.363519E+05   0.234278E+05   0.276969E+02   0.209686E+02   0.484889E+02   0.337674E+05   0.342698E+05   0.337679E+05  -0.791776E-01   0.338542E+05   0.318151E+05   0.393230E+02
   0.943071E-01   0.359029E+05   0.229965E+05   0.286068E+02   0.187651E+02   0.454664E+02   0.333278E+05   0.338237E+05   0.333283E+05  -0.781469E-01   0.334170E+05   0.313809E+05   0.388980E+02
   0.951889E-01   0.354663E+05   0.225989E+05   0.327255E+02   0.194156E+02   0.436749E+02   0.329038E+05   0.333934E+05   0.329044E+05  -0.771528E-01   0.329944E+05   0.309668E+05   0.383777E+02
   0.960708E-01   0.350421E+05   0.222352E+05   0.390904E+02   0.218893E+02   0.432609E+02   0.324954E+05   0.329789E+05   0.324961E+05  -0.761953E-01   0.325866E+05   0.305728E+05   0.377667E+02
   0.969526E-01   0.346301E+05   0.219050E+05   0.458468E+02   0.240647E+02   0.435424E+02   0.321025E+05   0.325801E+05   0.321033E+05  -0.752740E-01   0.321934E+05   0.301986E+05   0.370703E+02
   0.978344E-01   0.342304E+05   0.216078E+05   0.506978E+02   0.241451E+02   0.434817E+02   0.317249E+05   0.321968E+05   0.317257E+05  -0.743886E-01   0.318147E+05   0.298439E+05   0.362943E+02
   0.987163E-01   0.338427E+05   0.213429E+05   0.516387E+02   0.217919E+02   0.423560E+02   0.313623E+05   0.318289E+05   0.313632E+05  -0.735385E-01   0.314504E+05   0.295083E+05   0.354451E+02
   0.995981E-01   0.334669E+05   0.211093E+05   0.477337E+02   0.182632E+02   0.401922E+02   0.310146E+05   0.314760E+05   0.310154E+05  -0.727229E-01   0.311001E+05   0.291913E+05   0.345294E+02
   0.100480E+00   0.331027E+05   0.209059E+05   0.395832E+02   0.155238E+02   0.377053E+02   0.306812E+05   0.311377E+05   0.306819E+05  -0.719410E-01   0.307634E+05   0.288921E+05   0.335543E+02
   0.101362E+00   0.327499E+05   0.207313E+05   0.292029E+02   0.149475E+02   0.358054E+02   0.303619E+05   0.308137E+05   0.303624E+05  -0.711919E-01   0.304402E+05   0.286102E+05   0.325272E+02
   0.102244E+00   0.324082E+05   0.205840E+05   0.192829E+02   0.164659E+02   0.350086E+02   0.300561E+05   0.305033E+05   0.300564E+05  -0.704743E-01   0.301298E+05   0.283447E+05   0.314556E+02
   0.103125E+00   0.320773E+05   0.204624E+05   0.121064E+02   0.186843E+02   0.351291E+02   0.297632E+05   0.302061E+05   0.297634E+05  -0.697871E-01   0.298318E+05   0.280948E+05   0.303472E+02
   0.104007E+00   0.317566E+05   0.203646E+05   0.861469E+01   0.198429E+02   0.354335E+02   0.294827E+05   0.299213E+05   0.294828E+05  -0.691289E-01   0.295457E+05   0.278595E+05   0.292096E+02
   0.104889E+00   0.314460E+05   0.202888E+05   0.808038E+01   0.189634E+02   0.351363E+02   0.292138E+05   0.296485E+05   0.292140E+05  -0.684982E-01   0.292708E+05   0.276378E+05   0.280506E+02
   0.105771E+00   0.311448E+05   0.202328E+05   0.857847E+01   0.164374E+02   0.339023E+02   0.289560E+05   0.293868E+05   0.289561E+05  -0.678934E-01   0.290066E+05   0.274287E+05   0.268777E+02
   0.106653E+00   0.308527E+05   0.201947E+05   0.805676E+01   0.137071E+02   0.320380E+02   0.287084E+05   0.291356E+05   0.287086E+05  -0.673128E-01   0.287524E+05   0.272311E+05   0.256984E+02
   0.107535E+00   0.305691E+05   0.201722E+05   0.548742E+01   0.122870E+02   0.302626E+02   0.284704E+05   0.288941E+05   0.284705E+05  -0.667547E-01   0.285075E+05   0.270440E+05   0.245199E+02
   0.108416E+00   0.302936E+05   0.201632E+05   0.151351E+01   0.127866E+02   0.292262E+02   0.282413E+05   0.286616E+05   0.282413E+05  -0.662174E-01   0.282713E+05   0.268663E+05   0.233491E+02
   0.109298E+00   0.300257E+05   0.201655E+05  -0.176962E+01   0.145619E+02   0.290926E+02   0.280202E+05   0.284372E+05   0.280202E+05  -0.656990E-01   0.280430E+05   0.266967E+05   0.221926E+02
   0.110180E+00   0.297648E+05   0.201769E+05  -0.183466E+01   0.161878E+02   0.294533E+02   0.278064E+05   0.282202E+05   0.278064E+05  -0.651978E-01   0.278220E+05   0.265343E+05   0.210567E+02
   0.111062E+00   0.295105E+05   0.201952E+05   0.292889E+01   0.164109E+02   0.296118E+02   0.275991E+05   0.280098E+05   0.275991E+05  -0.647119E-01   0.276075E+05   0.263779E+05   0.199474E+02
   0.111944E+00   0.292622E+05   0.202182E+05   0.122000E+02   0.149462E+02   0.290429E+02   0.273975E+05   0.278052E+05   0.273977E+05  -0.642395E-01   0.273988E+05   0.262264E+05   0.188701E+02
   0.112826E+00   0.290194E+05   0.202439E+05   0.235721E+02   0.126154E+02   0.277245E+02   0.272008E+05   0.276056E+05   0.272012E+05  -0.637787E-01   0.271952E+05   0.260787E+05   0.178297E+02
   0.113707E+00   0.287816E+05   0.202702E+05   0.333848E+02   0.107663E+02   0.261351E+02   0.270084E+05   0.274104E+05   0.270090E+05  -0.633278E-01   0.269961E+05   0.259339E+05   0.168310E+02
   0.114589E+00   0.285483E+05   0.202952E+05   0.381926E+02   0.103814E+02   0.249286E+02   0.268195E+05   0.272187E+05   0.268202E+05  -0.628850E-01   0.268007E+05   0.257909E+05   0.158778E+02
   0.115471E+00   0.283190E+05   0.203170E+05   0.362089E+02   0.114614E+02   0.245073E+02   0.266334E+05   0.270298E+05   0.266341E+05  -0.624486E-01   0.266084E+05   0.256488E+05   0.149738E+02
   0.116353E+00   0.280932E+05   0.203340E+05   0.280669E+02   0.130691E+02   0.247682E+02   0.264495E+05   0.268432E+05   0.264500E+05  -0.620171E-01   0.264187E+05   0.255067E+05   0.141219E+02
   0.117235E+00   0.278706E+05   0.203445E+05   0.165521E+02   0.139738E+02   0.251809E+02   0.262671E+05   0.266581E+05   0.262674E+05  -0.615891E-01   0.262308E+05   0.253638E+05   0.133247E+02
   0.118117E+00   0.276506E+05   0.203470E+05   0.544405E+01   0.134568E+02   0.251362E+02   0.260857E+05   0.264739E+05   0.260858E+05  -0.611632E-01   0.260443E+05   0.252193E+05   0.125842E+02
   0.118998E+00   0.274328E+05   0.203401E+05  -0.199726E+01   0.117509E+02   0.243371E+02   0.259046E+05   0.262902E+05   0.259046E+05  -0.607384E-01   0.258586E+05   0.250725E+05   0.119019E+02
   0.119880E+00   0.272170E+05   0.203228E+05  -0.421904E+01   0.984881E+01   0.229805E+02   0.257235E+05   0.261063E+05   0.257234E+05  -0.603134E-01   0.256733E+05   0.249228E+05   0.112787E+02
   0.120762E+00   0.270027E+05   0.202938E+05  -0.174285E+01   0.883011E+01   0.216212E+02   0.255417E+05   0.259219E+05   0.255417E+05  -0.598872E-01   0.254879E+05   0.247697E+05   0.107152E+02
   0.121644E+00   0.267897E+05   0.202524E+05   0.337760E+01   0.916185E+01   0.208123E+02   0.253590E+05   0.257365E+05   0.253591E+05  -0.594589E-01   0.253020E+05   0.246126E+05   0.102113E+02
   0.122526E+00   0.265776E+05   0.201977E+05   0.867121E+01   0.104235E+02   0.207557E+02   0.251750E+05   0.255498E+05   0.251752E+05  -0.590276E-01   0.251153E+05   0.244512E+05   0.976666E+01
   0.123408E+00   0.263662E+05   0.201293E+05   0.123625E+02   0.116157E+02   0.211828E+02   0.249894E+05   0.253614E+05   0.249896E+05  -0.585925E-01   0.249276E+05   0.242851E+05   0.938042E+01
   0.124289E+00   0.261552E+05   0.200466E+05   0.139645E+02   0.118287E+02   0.215342E+02   0.248019E+05   0.251711E+05   0.248022E+05  -0.581530E-01   0.247385E+05   0.241141E+05   0.905130E+01
   0.125171E+00   0.259445E+05   0.199494E+05   0.141365E+02   0.108254E+02   0.213164E+02   0.246123E+05   0.249787E+05   0.246126E+05  -0.577086E-01   0.245478E+05   0.239380E+05   0.877766E+01
   0.126053E+00   0.257340E+05   0.198376E+05   0.139793E+02   0.916563E+01   0.204076E+02   0.244205E+05   0.247840E+05   0.244208E+05  -0.572590E-01   0.243555E+05   0.237567E+05   0.855751E+01
   0.126935E+00   0.255234E+05   0.197111E+05   0.142121E+02   0.781236E+01   0.191227E+02   0.242264E+05   0.245870E+05   0.242266E+05  -0.568038E-01   0.241613E+05   0.235703E+05   0.838855E+01
   0.127817E+00   0.253127E+05   0.195703E+05   0.146986E+02   0.749355E+01   0.180049E+02   0.240299E+05   0.243876E+05   0.240301E+05  -0.563429E-01   0.239652E+05   0.233786E+05   0.826818E+01
   0.128699E+00   0.251019E+05   0.194153E+05   0.145698E+02   0.824204E+01   0.174821E+02   0.238310E+05   0.241857E+05   0.238312E+05  -0.558765E-01   0.237672E+05   0.231819E+05   0.819355E+01
   0.129580E+00   0.248908E+05   0.192466E+05   0.128482E+02   0.940249E+01   0.176064E+02   0.236298E+05   0.239815E+05   0.236300E+05  -0.554045E-01   0.235674E+05   0.229804E+05   0.816159E+01
   0.130462E+00   0.246796E+05   0.190648E+05   0.919877E+01   0.100820E+02   0.180349E+02   0.234263E+05   0.237750E+05   0.234265E+05  -0.549273E-01   0.233657E+05   0.227742E+05   0.816906E+01
   0.131344E+00   0.244682E+05   0.188705E+05   0.436194E+01   0.973605E+01   0.182548E+02   0.232207E+05   0.235664E+05   0.232208E+05  -0.544451E-01   0.231623E+05   0.225636E+05   0.821255E+01
   0.132226E+00   0.242567E+05   0.186646E+05  -0.711113E-02   0.850618E+01   0.179047E+02   0.230132E+05   0.233558E+05   0.230132E+05  -0.539584E-01   0.229573E+05   0.223490E+05   0.828853E+01
   0.133108E+00   0.240451E+05   0.184478E+05  -0.205040E+01   0.710153E+01   0.169898E+02   0.228039E+05   0.231433E+05   0.228038E+05  -0.534676E-01   0.227509E+05   0.221308E+05   0.839339E+01
   0.133990E+00   0.238336E+05   0.182212E+05  -0.627282E+00   0.631859E+01   0.158629E+02   0.225930E+05   0.229294E+05   0.225930E+05  -0.529734E-01   0.225433E+05   0.219094E+05   0.852347E+01
   0.134871E+00   0.236222E+05   0.179857E+05   0.402569E+01   0.652336E+01   0.149943E+02   0.223809E+05   0.227141E+05   0.223810E+05  -0.524762E-01   0.223346E+05   0.216852E+05   0.867509E+01
   0.135753E+00   0.234111E+05   0.177425E+05   0.102503E+02   0.743159E+01   0.146795E+02   0.221679E+05   0.224979E+05   0.221681E+05  -0.519767E-01   0.221253E+05   0.214588E+05   0.884459E+01
   0.136635E+00   0.232005E+05   0.174926E+05   0.155970E+02   0.831750E+01   0.148680E+02   0.219541E+05   0.222810E+05   0.219544E+05  -0.514757E-01   0.219154E+05   0.212307E+05   0.902832E+01
   0.137517E+00   0.229906E+05   0.172373E+05   0.178596E+02   0.849965E+01   0.152119E+02   0.217401E+05   0.220637E+05   0.217404E+05  -0.509737E-01   0.217054E+05   0.210014E+05   0.922273E+01
   0.138399E+00   0.227814E+05   0.169777E+05   0.160416E+02   0.777971E+01   0.152932E+02   0.215260E+05   0.218464E+05   0.215262E+05  -0.504717E-01   0.214954E+05   0.207715E+05   0.942434E+01
   0.139281E+00   0.225733E+05   0.167151E+05   0.108088E+02   0.655226E+01   0.148813E+02   0.213122E+05   0.216295E+05   0.213124E+05  -0.499704E-01   0.212859E+05   0.205415E+05   0.962980E+01
   0.140162E+00   0.223663E+05   0.164506E+05   0.421984E+01   0.552736E+01   0.140617E+02   0.210991E+05   0.214132E+05   0.210992E+05  -0.494706E-01   0.210771E+05   0.203119E+05   0.983588E+01
   0.141044E+00   0.221607E+05   0.161855E+05  -0.114139E+01   0.525996E+01   0.131649E+02   0.208871E+05   0.211981E+05   0.208871E+05  -0.489734E-01   0.208694E+05   0.200834E+05   0.100395E+02
   0.141926E+00   0.219567E+05   0.159210E+05  -0.323708E+01   0.579688E+01   0.125503E+02   0.206765E+05   0.209843E+05   0.206764E+05  -0.484795E-01   0.206630E+05   0.198565E+05   0.102378E+02
   0.142808E+00   0.217545E+05   0.156582E+05  -0.137796E+01   0.666535E+01   0.123861E+02   0.204676E+05   0.207724E+05   0.204676E+05  -0.479899E-01   0.204583E+05   0.196318E+05   0.104281E+02
   0.143690E+00   0.215543E+05   0.153983E+05   0.357818E+01   0.719777E+01   0.125599E+02   0.202609E+05   0.205625E+05   0.202609E+05  -0.475052E-01   0.202557E+05   0.194097E+05   0.106078E+02
   0.144572E+00   0.213563E+05   0.151423E+05   0.968297E+01   0.697065E+01   0.127672E+02   0.200566E+05   0.203552E+05   0.200568E+05  -0.470263E-01   0.200553E+05   0.191907E+05   0.107748E+02
   0.145453E+00   0.211607E+05   0.148913E+05   0.147694E+02   0.606969E+01   0.127102E+02   0.198551E+05   0.201507E+05   0.198553E+05  -0.465539E-01   0.198576E+05   0.189754E+05   0.109269E+02
   0.146335E+00   0.209676E+05   0.146463E+05   0.173350E+02   0.501606E+01   0.122799E+02   0.196566E+05   0.199492E+05   0.196569E+05  -0.460887E-01   0.196627E+05   0.187642E+05   0.110624E+02
   0.147217E+00   0.207773E+05   0.144081E+05   0.170599E+02   0.441353E+01   0.116079E+02   0.194615E+05   0.197512E+05   0.194618E+05  -0.456313E-01   0.194710E+05   0.185575E+05   0.111796E+02
   0.148099E+00   0.205899E+05   0.141777E+05   0.147761E+02   0.455489E+01   0.109680E+02   0.192700E+05   0.195569E+05   0.192703E+05  -0.451824E-01   0.192827E+05   0.183557E+05   0.112773E+02
   0.148981E+00   0.204056E+05   0.139557E+05   0.119619E+02   0.524335E+01   0.105964E+02   0.190824E+05   0.193665E+05   0.190826E+05  -0.447425E-01   0.190980E+05   0.181592E+05   0.113543E+02
   0.149863E+00   0.202245E+05   0.137429E+05   0.100332E+02   0.593719E+01   0.105492E+02   0.188989E+05   0.191803E+05   0.188991E+05  -0.443122E-01   0.189172E+05   0.179681E+05   0.114097E+02
   0.150744E+00   0.200467E+05   0.135398E+05   0.975928E+01   0.611243E+01   0.106816E+02   0.187197E+05   0.189984E+05   0.187199E+05  -0.438920E-01   0.187404E+05   0.177830E+05   0.114430E+02
   0.151626E+00   0.198724E+05   0.133470E+05   0.110357E+02   0.560147E+01   0.107536E+02   0.185450E+05   0.188211E+05   0.185452E+05  -0.434824E-01   0.185677E+05   0.176038E+05   0.114536E+02
   0.152508E+00   0.197015E+05   0.131648E+05   0.130574E+02   0.468927E+01   0.105870E+02   0.183749E+05   0.186485E+05   0.183751E+05  -0.430835E-01   0.183994E+05   0.174309E+05   0.114415E+02
   0.153390E+00   0.195343E+05   0.129936E+05   0.147551E+02   0.391328E+01   0.101714E+02   0.182095E+05   0.184806E+05   0.182097E+05  -0.426957E-01   0.182354E+05   0.172643E+05   0.114067E+02
   0.154272E+00   0.193708E+05   0.128337E+05   0.152645E+02   0.370663E+01   0.965749E+01   0.180489E+05   0.183176E+05   0.180492E+05  -0.423192E-01   0.180760E+05   0.171042E+05   0.113494E+02
   0.155154E+00   0.192110E+05   0.126851E+05   0.142242E+02   0.412114E+01   0.924922E+01   0.178932E+05   0.181596E+05   0.178934E+05  -0.419541E-01   0.179212E+05   0.169506E+05   0.112701E+02
   0.156035E+00   0.190549E+05   0.125480E+05   0.118118E+02   0.480647E+01   0.907033E+01   0.177424E+05   0.180066E+05   0.177426E+05  -0.416004E-01   0.177709E+05   0.168036E+05   0.111693E+02
   0.156917E+00   0.189025E+05   0.124222E+05   0.856475E+01   0.525059E+01   0.909187E+01   0.175965E+05   0.178585E+05   0.175966E+05  -0.412582E-01   0.176252E+05   0.166630E+05   0.110479E+02
   0.157799E+00   0.187539E+05   0.123078E+05   0.511882E+01   0.511686E+01   0.916189E+01   0.174555E+05   0.177154E+05   0.174556E+05  -0.409273E-01   0.174841E+05   0.165289E+05   0.109067E+02
   0.158681E+00   0.186089E+05   0.122044E+05   0.200225E+01   0.445631E+01   0.911184E+01   0.173193E+05   0.175771E+05   0.173193E+05  -0.406078E-01   0.173476E+05   0.164010E+05   0.107470E+02
   0.159563E+00   0.184677E+05   0.121119E+05  -0.441915E+00   0.366177E+01   0.886638E+01   0.171878E+05   0.174437E+05   0.171878E+05  -0.402994E-01   0.172155E+05   0.162794E+05   0.105698E+02
   0.160445E+00   0.183300E+05   0.120299E+05  -0.202171E+01   0.320192E+01   0.848635E+01   0.170610E+05   0.173150E+05   0.170609E+05  -0.400020E-01   0.170877E+05   0.161637E+05   0.103766E+02
   0.161326E+00   0.181958E+05   0.119579E+05  -0.262636E+01   0.331500E+01   0.812113E+01   0.169387E+05   0.171909E+05   0.169386E+05  -0.397152E-01   0.169643E+05   0.160538E+05   0.101687E+02
   0.162208E+00   0.180651E+05   0.118956E+05  -0.219830E+01   0.386171E+01   0.790677E+01   0.168207E+05   0.170712E+05   0.168207E+05  -0.394387E-01   0.168450E+05   0.159494E+05   0.994752E+01
   0.163090E+00   0.179378E+05   0.118423E+05  -0.775465E+00   0.442763E+01   0.787816E+01   0.167070E+05   0.169558E+05   0.167070E+05  -0.391720E-01   0.167296E+05   0.158502E+05   0.971475E+01
   0.163972E+00   0.178136E+05   0.117975E+05   0.143222E+01   0.460071E+01   0.795130E+01   0.165972E+05   0.168444E+05   0.165973E+05  -0.389148E-01   0.166181E+05   0.157561E+05   0.947193E+01
   0.164854E+00   0.176925E+05   0.117606E+05   0.400480E+01   0.423830E+01   0.798312E+01   0.164913E+05   0.167369E+05   0.164914E+05  -0.386666E-01   0.165102E+05   0.156665E+05   0.922071E+01
   0.165736E+00   0.175744E+05   0.117309E+05   0.637190E+01   0.355108E+01   0.786640E+01   0.163890E+05   0.166330E+05   0.163891E+05  -0.384267E-01   0.164058E+05   0.155813E+05   0.896273E+01
