#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166886E+00   0.304836E+06   0.298249E+06   0.273751E+01   0.303029E+01   0.326927E+04   0.299544E+06   0.303699E+06   0.299544E+06  -0.327637E-01   0.297492E+06   0.297327E+06   0.384596E+00
   0.167768E+00   0.303171E+06   0.296727E+06   0.326915E+01   0.307637E+01   0.322198E+04   0.297926E+06   0.302059E+06   0.297926E+06  -0.325867E-01   0.295884E+06   0.295725E+06   0.370782E+00
   0.168650E+00   0.301547E+06   0.295246E+06   0.410373E+01   0.320152E+01   0.317578E+04   0.296349E+06   0.300460E+06   0.296349E+06  -0.324142E-01   0.294317E+06   0.294163E+06   0.357149E+00
   0.169532E+00   0.299960E+06   0.293801E+06   0.199050E+01   0.295422E+01   0.313042E+04   0.294807E+06   0.298897E+06   0.294807E+06  -0.322455E-01   0.292785E+06   0.292636E+06   0.343770E+00
   0.170413E+00   0.298402E+06   0.292384E+06   0.298544E+01   0.286343E+01   0.308608E+04   0.293294E+06   0.297364E+06   0.293294E+06  -0.320801E-01   0.291282E+06   0.291138E+06   0.330715E+00
   0.171295E+00   0.296869E+06   0.290990E+06   0.235085E+01   0.303988E+01   0.304282E+04   0.291805E+06   0.295854E+06   0.291805E+06  -0.319172E-01   0.289803E+06   0.289663E+06   0.318049E+00
   0.172177E+00   0.295354E+06   0.289612E+06   0.317334E+01   0.290215E+01   0.300040E+04   0.290334E+06   0.294364E+06   0.290334E+06  -0.317563E-01   0.288342E+06   0.288207E+06   0.305830E+00
   0.173059E+00   0.293854E+06   0.288245E+06   0.206402E+01   0.270183E+01   0.295869E+04   0.288877E+06   0.292886E+06   0.288877E+06  -0.315969E-01   0.286894E+06   0.286763E+06   0.294113E+00
   0.173941E+00   0.292363E+06   0.286882E+06   0.282754E+01   0.284712E+01   0.291770E+04   0.287428E+06   0.291418E+06   0.287428E+06  -0.314384E-01   0.285454E+06   0.285328E+06   0.282945E+00
   0.174823E+00   0.290876E+06   0.285519E+06   0.307024E+01   0.284165E+01   0.287737E+04   0.285982E+06   0.289952E+06   0.285982E+06  -0.312803E-01   0.284018E+06   0.283896E+06   0.272368E+00
   0.175704E+00   0.289390E+06   0.284150E+06   0.276434E+01   0.259595E+01   0.283763E+04   0.284535E+06   0.288486E+06   0.284535E+06  -0.311221E-01   0.282581E+06   0.282463E+06   0.262418E+00
   0.176586E+00   0.287899E+06   0.282772E+06   0.317776E+01   0.264674E+01   0.279841E+04   0.283084E+06   0.287014E+06   0.283084E+06  -0.309633E-01   0.281139E+06   0.281025E+06   0.253123E+00
   0.177468E+00   0.286401E+06   0.281379E+06   0.140479E+01   0.274901E+01   0.275961E+04   0.281624E+06   0.285534E+06   0.281624E+06  -0.308036E-01   0.279689E+06   0.279577E+06   0.244507E+00
   0.178350E+00   0.284891E+06   0.279968E+06   0.196331E+01   0.253319E+01   0.272129E+04   0.280151E+06   0.284042E+06   0.280151E+06  -0.306425E-01   0.278226E+06   0.278118E+06   0.236588E+00
   0.179232E+00   0.283368E+06   0.278537E+06   0.319051E+01   0.246538E+01   0.268350E+04   0.278664E+06   0.282534E+06   0.278664E+06  -0.304799E-01   0.276749E+06   0.276643E+06   0.229375E+00
   0.180114E+00   0.281827E+06   0.277081E+06   0.142253E+01   0.261614E+01   0.264609E+04   0.277159E+06   0.281008E+06   0.277159E+06  -0.303152E-01   0.275254E+06   0.275151E+06   0.222873E+00
   0.180995E+00   0.280268E+06   0.275599E+06   0.274730E+01   0.248926E+01   0.260891E+04   0.275634E+06   0.279462E+06   0.275634E+06  -0.301484E-01   0.273739E+06   0.273638E+06   0.217083E+00
   0.181877E+00   0.278688E+06   0.274088E+06   0.217686E+01   0.232289E+01   0.257203E+04   0.274087E+06   0.277894E+06   0.274087E+06  -0.299792E-01   0.272203E+06   0.272104E+06   0.211997E+00
   0.182759E+00   0.277086E+06   0.272548E+06   0.319720E+01   0.245162E+01   0.253555E+04   0.272517E+06   0.276303E+06   0.272517E+06  -0.298075E-01   0.270644E+06   0.270546E+06   0.207604E+00
   0.183641E+00   0.275461E+06   0.270977E+06   0.188556E+01   0.243724E+01   0.249945E+04   0.270923E+06   0.274687E+06   0.270923E+06  -0.296331E-01   0.269061E+06   0.268965E+06   0.203888E+00
   0.184523E+00   0.273812E+06   0.269374E+06   0.267202E+01   0.222563E+01   0.246361E+04   0.269304E+06   0.273046E+06   0.269304E+06  -0.294561E-01   0.267453E+06   0.267358E+06   0.200827E+00
   0.185405E+00   0.272138E+06   0.267740E+06   0.972788E+00   0.227596E+01   0.242799E+04   0.267660E+06   0.271380E+06   0.267660E+06  -0.292763E-01   0.265820E+06   0.265726E+06   0.198396E+00
   0.186286E+00   0.270441E+06   0.266074E+06   0.221167E+01   0.235686E+01   0.239265E+04   0.265991E+06   0.269688E+06   0.265991E+06  -0.290937E-01   0.264163E+06   0.264070E+06   0.196565E+00
   0.187168E+00   0.268721E+06   0.264378E+06   0.284597E+01   0.216519E+01   0.235762E+04   0.264298E+06   0.267972E+06   0.264298E+06  -0.289086E-01   0.262482E+06   0.262388E+06   0.195303E+00
   0.188050E+00   0.266978E+06   0.262652E+06   0.125174E+01   0.211329E+01   0.232287E+04   0.262582E+06   0.266231E+06   0.262582E+06  -0.287208E-01   0.260778E+06   0.260684E+06   0.194572E+00
   0.188932E+00   0.265213E+06   0.260899E+06   0.241961E+01   0.224081E+01   0.228840E+04   0.260843E+06   0.264469E+06   0.260843E+06  -0.285306E-01   0.259051E+06   0.258957E+06   0.194334E+00
   0.189814E+00   0.263428E+06   0.259119E+06   0.252848E+01   0.212239E+01   0.225431E+04   0.259083E+06   0.262685E+06   0.259083E+06  -0.283381E-01   0.257304E+06   0.257209E+06   0.194548E+00
   0.190696E+00   0.261625E+06   0.257315E+06   0.199418E+01   0.198259E+01   0.222057E+04   0.257304E+06   0.260881E+06   0.257304E+06  -0.281435E-01   0.255537E+06   0.255442E+06   0.195173E+00
   0.191577E+00   0.259805E+06   0.255489E+06   0.199825E+01   0.209614E+01   0.218705E+04   0.255508E+06   0.259060E+06   0.255508E+06  -0.279471E-01   0.253754E+06   0.253657E+06   0.196162E+00
   0.192459E+00   0.257970E+06   0.253645E+06   0.175064E+01   0.207474E+01   0.215382E+04   0.253697E+06   0.257224E+06   0.253697E+06  -0.277490E-01   0.251956E+06   0.251858E+06   0.197473E+00
   0.193341E+00   0.256124E+06   0.251784E+06   0.147327E+01   0.189143E+01   0.212105E+04   0.251873E+06   0.255375E+06   0.251873E+06  -0.275495E-01   0.250145E+06   0.250046E+06   0.199058E+00
   0.194223E+00   0.254269E+06   0.249910E+06   0.244581E+01   0.194063E+01   0.208873E+04   0.250040E+06   0.253517E+06   0.250040E+06  -0.273490E-01   0.248324E+06   0.248224E+06   0.200873E+00
   0.195105E+00   0.252406E+06   0.248025E+06   0.209441E+01   0.200459E+01   0.205674E+04   0.248199E+06   0.251651E+06   0.248199E+06  -0.271476E-01   0.246497E+06   0.246395E+06   0.202871E+00
   0.195987E+00   0.250540E+06   0.246135E+06   0.154478E+01   0.183431E+01   0.202510E+04   0.246354E+06   0.249780E+06   0.246354E+06  -0.269458E-01   0.244665E+06   0.244562E+06   0.205007E+00
   0.196868E+00   0.248673E+06   0.244241E+06   0.217373E+01   0.179581E+01   0.199388E+04   0.244507E+06   0.247908E+06   0.244507E+06  -0.267438E-01   0.242831E+06   0.242727E+06   0.207238E+00
   0.197750E+00   0.246807E+06   0.242347E+06   0.211903E+01   0.190495E+01   0.196313E+04   0.242662E+06   0.246037E+06   0.242662E+06  -0.265420E-01   0.241000E+06   0.240893E+06   0.209520E+00
   0.198632E+00   0.244946E+06   0.240456E+06   0.148689E+01   0.179570E+01   0.193288E+04   0.240821E+06   0.244172E+06   0.240821E+06  -0.263407E-01   0.239172E+06   0.239064E+06   0.211812E+00
   0.199514E+00   0.243093E+06   0.238573E+06   0.174090E+01   0.167917E+01   0.190309E+04   0.238988E+06   0.242313E+06   0.238988E+06  -0.261402E-01   0.237352E+06   0.237243E+06   0.214074E+00
   0.200396E+00   0.241250E+06   0.236701E+06   0.144759E+01   0.178111E+01   0.187375E+04   0.237166E+06   0.240465E+06   0.237166E+06  -0.259408E-01   0.235543E+06   0.235431E+06   0.216270E+00
   0.201278E+00   0.239421E+06   0.234842E+06   0.212562E+01   0.175628E+01   0.184494E+04   0.235356E+06   0.238631E+06   0.235356E+06  -0.257429E-01   0.233746E+06   0.233634E+06   0.218364E+00
   0.202159E+00   0.237608E+06   0.233001E+06   0.200321E+01   0.159856E+01   0.181669E+04   0.233563E+06   0.236813E+06   0.233563E+06  -0.255468E-01   0.231966E+06   0.231852E+06   0.220323E+00
   0.203041E+00   0.235814E+06   0.231179E+06   0.187258E+01   0.164799E+01   0.178892E+04   0.231789E+06   0.235015E+06   0.231789E+06  -0.253528E-01   0.230204E+06   0.230089E+06   0.222117E+00
   0.203923E+00   0.234042E+06   0.229381E+06   0.129689E+01   0.170008E+01   0.176164E+04   0.230037E+06   0.233238E+06   0.230037E+06  -0.251611E-01   0.228464E+06   0.228347E+06   0.223720E+00
   0.204805E+00   0.232294E+06   0.227610E+06   0.236183E+01   0.155018E+01   0.173496E+04   0.228308E+06   0.231485E+06   0.228308E+06  -0.249720E-01   0.226748E+06   0.226630E+06   0.225107E+00
   0.207500E+00   0.227122E+06   0.222383E+06   0.123334E+01   0.153827E+01   0.165695E+04   0.223197E+06   0.226304E+06   0.223197E+06  -0.244130E-01   0.221673E+06   0.221552E+06   0.227803E+00
   0.210230E+00   0.222185E+06   0.217424E+06   0.146664E+01   0.151867E+01   0.158325E+04   0.218324E+06   0.221364E+06   0.218324E+06  -0.238800E-01   0.216835E+06   0.216712E+06   0.227860E+00
   0.212996E+00   0.217533E+06   0.212786E+06   0.183858E+01   0.142368E+01   0.151405E+04   0.213738E+06   0.216714E+06   0.213738E+06  -0.233784E-01   0.212280E+06   0.212158E+06   0.225002E+00
   0.215799E+00   0.213196E+06   0.208504E+06   0.137878E+01   0.127164E+01   0.144934E+04   0.209469E+06   0.212386E+06   0.209469E+06  -0.229114E-01   0.208041E+06   0.207920E+06   0.219213E+00
   0.218638E+00   0.209183E+06   0.204587E+06   0.128926E+01   0.121187E+01   0.138901E+04   0.205527E+06   0.208390E+06   0.205527E+06  -0.224802E-01   0.204126E+06   0.204008E+06   0.210724E+00
   0.221515E+00   0.205481E+06   0.201017E+06   0.113030E+01   0.125693E+01   0.133276E+04   0.201898E+06   0.204711E+06   0.201898E+06  -0.220833E-01   0.200522E+06   0.200408E+06   0.199991E+00
   0.224429E+00   0.202057E+06   0.197756E+06   0.111862E+01   0.116934E+01   0.128007E+04   0.198549E+06   0.201315E+06   0.198549E+06  -0.217170E-01   0.197195E+06   0.197087E+06   0.187645E+00
   0.227382E+00   0.198862E+06   0.194742E+06   0.132027E+01   0.105265E+01   0.123055E+04   0.195428E+06   0.198151E+06   0.195428E+06  -0.213756E-01   0.194094E+06   0.193993E+06   0.174430E+00
   0.230374E+00   0.195831E+06   0.191902E+06   0.132664E+01   0.111328E+01   0.118359E+04   0.192470E+06   0.195153E+06   0.192470E+06  -0.210521E-01   0.191157E+06   0.191061E+06   0.161138E+00
   0.233405E+00   0.192893E+06   0.189154E+06   0.113323E+01   0.994512E+00   0.113873E+04   0.189605E+06   0.192248E+06   0.189605E+06  -0.207387E-01   0.188310E+06   0.188221E+06   0.148530E+00
   0.236476E+00   0.189979E+06   0.186415E+06   0.744227E+00   0.984145E+00   0.109536E+04   0.186761E+06   0.189364E+06   0.186761E+06  -0.204276E-01   0.185485E+06   0.185401E+06   0.137268E+00
   0.239588E+00   0.187024E+06   0.183613E+06   0.764365E+00   0.945141E+00   0.105313E+04   0.183872E+06   0.186435E+06   0.183872E+06  -0.201116E-01   0.182615E+06   0.182536E+06   0.127858E+00
   0.242740E+00   0.183976E+06   0.180688E+06   0.936609E+00   0.894847E+00   0.101169E+04   0.180886E+06   0.183408E+06   0.180886E+06  -0.197850E-01   0.179649E+06   0.179574E+06   0.120605E+00
   0.245934E+00   0.180800E+06   0.177604E+06   0.101016E+01   0.858021E+00   0.970859E+03   0.177770E+06   0.180249E+06   0.177770E+06  -0.194442E-01   0.176554E+06   0.176482E+06   0.115593E+00
   0.249170E+00   0.177485E+06   0.174346E+06   0.987384E+00   0.845715E+00   0.930642E+03   0.174509E+06   0.176943E+06   0.174509E+06  -0.190876E-01   0.173317E+06   0.173245E+06   0.112685E+00
   0.252449E+00   0.174038E+06   0.170925E+06   0.619955E+00   0.748723E+00   0.891015E+03   0.171114E+06   0.173501E+06   0.171114E+06  -0.187162E-01   0.169945E+06   0.169872E+06   0.111548E+00
   0.255770E+00   0.170487E+06   0.167378E+06   0.738976E+00   0.788996E+00   0.852198E+03   0.167612E+06   0.169950E+06   0.167612E+06  -0.183331E-01   0.166467E+06   0.166394E+06   0.111696E+00
   0.259136E+00   0.166877E+06   0.163755E+06   0.978074E+00   0.711408E+00   0.814398E+03   0.164049E+06   0.166338E+06   0.164049E+06  -0.179435E-01   0.162930E+06   0.162855E+06   0.112555E+00
   0.262545E+00   0.163264E+06   0.160124E+06   0.449180E+00   0.647203E+00   0.777831E+03   0.160482E+06   0.162722E+06   0.160482E+06  -0.175533E-01   0.159388E+06   0.159312E+06   0.113527E+00
   0.266000E+00   0.159706E+06   0.156552E+06   0.694868E+00   0.666419E+00   0.742807E+03   0.156971E+06   0.159162E+06   0.156971E+06  -0.171693E-01   0.155902E+06   0.155824E+06   0.114059E+00
   0.269500E+00   0.156261E+06   0.153105E+06   0.750792E+00   0.652405E+00   0.709494E+03   0.153573E+06   0.155717E+06   0.153573E+06  -0.167976E-01   0.152527E+06   0.152448E+06   0.113712E+00
   0.273046E+00   0.152974E+06   0.149834E+06   0.560724E+00   0.592592E+00   0.678025E+03   0.150333E+06   0.152432E+06   0.150333E+06  -0.164432E-01   0.149310E+06   0.149231E+06   0.112198E+00
   0.276638E+00   0.149874E+06   0.146774E+06   0.473663E+00   0.538198E+00   0.648492E+03   0.147283E+06   0.149339E+06   0.147283E+06  -0.161096E-01   0.146280E+06   0.146202E+06   0.109413E+00
   0.280278E+00   0.146972E+06   0.143934E+06   0.510239E+00   0.506801E+00   0.620818E+03   0.144431E+06   0.146448E+06   0.144431E+06  -0.157977E-01   0.143448E+06   0.143372E+06   0.105436E+00
   0.283966E+00   0.144259E+06   0.141303E+06   0.507026E+00   0.488117E+00   0.594853E+03   0.141769E+06   0.143749E+06   0.141769E+06  -0.155065E-01   0.140804E+06   0.140731E+06   0.100507E+00
   0.287703E+00   0.141708E+06   0.138848E+06   0.633998E+00   0.470950E+00   0.570442E+03   0.139269E+06   0.141214E+06   0.139269E+06  -0.152331E-01   0.138321E+06   0.138251E+06   0.949847E-01
   0.291488E+00   0.139276E+06   0.136521E+06   0.457258E+00   0.450724E+00   0.547322E+03   0.136889E+06   0.138801E+06   0.136889E+06  -0.149727E-01   0.135957E+06   0.135890E+06   0.892916E-01
   0.295323E+00   0.136916E+06   0.134264E+06   0.439019E+00   0.427800E+00   0.525217E+03   0.134579E+06   0.136459E+06   0.134579E+06  -0.147200E-01   0.133662E+06   0.133599E+06   0.838471E-01
   0.299209E+00   0.134579E+06   0.132022E+06   0.354078E+00   0.406912E+00   0.503936E+03   0.132290E+06   0.134138E+06   0.132290E+06  -0.144696E-01   0.131388E+06   0.131328E+06   0.790099E-01
   0.303146E+00   0.132222E+06   0.129746E+06   0.368710E+00   0.397010E+00   0.483298E+03   0.129979E+06   0.131795E+06   0.129979E+06  -0.142169E-01   0.129093E+06   0.129035E+06   0.750283E-01
   0.307135E+00   0.129816E+06   0.127404E+06   0.344979E+00   0.402132E+00   0.463147E+03   0.127617E+06   0.129400E+06   0.127617E+06  -0.139586E-01   0.126747E+06   0.126691E+06   0.720113E-01
   0.311176E+00   0.127350E+06   0.124984E+06   0.266567E+00   0.401226E+00   0.443446E+03   0.125193E+06   0.126942E+06   0.125193E+06  -0.136934E-01   0.124339E+06   0.124284E+06   0.699211E-01
   0.315270E+00   0.124828E+06   0.122492E+06   0.361516E+00   0.362329E+00   0.424214E+03   0.122710E+06   0.124425E+06   0.122710E+06  -0.134219E-01   0.121874E+06   0.121819E+06   0.685901E-01
   0.319419E+00   0.122272E+06   0.119955E+06   0.328012E+00   0.323997E+00   0.405531E+03   0.120193E+06   0.121872E+06   0.120193E+06  -0.131465E-01   0.119374E+06   0.119318E+06   0.677573E-01
   0.323621E+00   0.119714E+06   0.117410E+06   0.422259E+00   0.341987E+00   0.387473E+03   0.117672E+06   0.119317E+06   0.117672E+06  -0.128708E-01   0.116871E+06   0.116815E+06   0.671187E-01
   0.327879E+00   0.117192E+06   0.114901E+06   0.367698E+00   0.314464E+00   0.370150E+03   0.115187E+06   0.116797E+06   0.115187E+06  -0.125989E-01   0.114403E+06   0.114347E+06   0.663812E-01
   0.332194E+00   0.114741E+06   0.112470E+06   0.310647E+00   0.288865E+00   0.353657E+03   0.112773E+06   0.114349E+06   0.112773E+06  -0.123349E-01   0.112005E+06   0.111950E+06   0.653122E-01
   0.336565E+00   0.112388E+06   0.110146E+06   0.267728E+00   0.297589E+00   0.338031E+03   0.110457E+06   0.112002E+06   0.110457E+06  -0.120817E-01   0.109706E+06   0.109651E+06   0.637754E-01
   0.340993E+00   0.110149E+06   0.107947E+06   0.266053E+00   0.260944E+00   0.323298E+03   0.108255E+06   0.109769E+06   0.108255E+06  -0.118408E-01   0.107519E+06   0.107465E+06   0.617465E-01
   0.345480E+00   0.108021E+06   0.105870E+06   0.237802E+00   0.265456E+00   0.309404E+03   0.106166E+06   0.107650E+06   0.106166E+06  -0.116122E-01   0.105444E+06   0.105391E+06   0.593076E-01
   0.350025E+00   0.105991E+06   0.103899E+06   0.250287E+00   0.253514E+00   0.296245E+03   0.104173E+06   0.105630E+06   0.104173E+06  -0.113943E-01   0.103465E+06   0.103414E+06   0.566213E-01
   0.354631E+00   0.104034E+06   0.102003E+06   0.244214E+00   0.222879E+00   0.283748E+03   0.102254E+06   0.103684E+06   0.102254E+06  -0.111844E-01   0.101558E+06   0.101509E+06   0.538914E-01
   0.359297E+00   0.102121E+06   0.100149E+06   0.219966E+00   0.235752E+00   0.271780E+03   0.100377E+06   0.101780E+06   0.100377E+06  -0.109790E-01   0.996936E+05   0.996463E+05   0.513178E-01
   0.364024E+00   0.100223E+06   0.983051E+05   0.250559E+00   0.228862E+00   0.260273E+03   0.985139E+05   0.998917E+05   0.985139E+05  -0.107753E-01   0.978435E+05   0.977978E+05   0.490562E-01
   0.368814E+00   0.983196E+05   0.964481E+05   0.212244E+00   0.203336E+00   0.249127E+03   0.966449E+05   0.979967E+05   0.966449E+05  -0.105709E-01   0.959873E+05   0.959427E+05   0.471888E-01
   0.373667E+00   0.964022E+05   0.945678E+05   0.153364E+00   0.185715E+00   0.238335E+03   0.947602E+05   0.960857E+05   0.947602E+05  -0.103647E-01   0.941154E+05   0.940716E+05   0.457146E-01
   0.378584E+00   0.944728E+05   0.926677E+05   0.170853E+00   0.177370E+00   0.227877E+03   0.928623E+05   0.941614E+05   0.928623E+05  -0.101571E-01   0.922306E+05   0.921874E+05   0.445574E-01
   0.383565E+00   0.925445E+05   0.907635E+05   0.172040E+00   0.170976E+00   0.217793E+03   0.909646E+05   0.922372E+05   0.909646E+05  -0.994958E-02   0.903459E+05   0.903031E+05   0.435908E-01
   0.388612E+00   0.906365E+05   0.888780E+05   0.171954E+00   0.162941E+00   0.208093E+03   0.890868E+05   0.903331E+05   0.890868E+05  -0.974418E-02   0.884810E+05   0.884385E+05   0.426720E-01
   0.393725E+00   0.887694E+05   0.870349E+05   0.146337E+00   0.153611E+00   0.198836E+03   0.872494E+05   0.884702E+05   0.872494E+05  -0.954321E-02   0.866562E+05   0.866142E+05   0.416770E-01
   0.398905E+00   0.869595E+05   0.852530E+05   0.151010E+00   0.146744E+00   0.190027E+03   0.854692E+05   0.866651E+05   0.854692E+05  -0.934849E-02   0.848882E+05   0.848468E+05   0.405281E-01
   0.404154E+00   0.852153E+05   0.835416E+05   0.140244E+00   0.147832E+00   0.181661E+03   0.837546E+05   0.849266E+05   0.837546E+05  -0.916095E-02   0.831853E+05   0.831446E+05   0.392068E-01
   0.409472E+00   0.835358E+05   0.818992E+05   0.140211E+00   0.152212E+00   0.173735E+03   0.821045E+05   0.832534E+05   0.821045E+05  -0.898047E-02   0.815464E+05   0.815068E+05   0.377518E-01
   0.414860E+00   0.819115E+05   0.803146E+05   0.133480E+00   0.138941E+00   0.166188E+03   0.805093E+05   0.816360E+05   0.805093E+05  -0.880599E-02   0.799620E+05   0.799235E+05   0.362413E-01
   0.420318E+00   0.803278E+05   0.787707E+05   0.133228E+00   0.121466E+00   0.158987E+03   0.789541E+05   0.800591E+05   0.789541E+05  -0.863589E-02   0.784174E+05   0.783800E+05   0.347676E-01
   0.425849E+00   0.787692E+05   0.772497E+05   0.120053E+00   0.132515E+00   0.152083E+03   0.774234E+05   0.785070E+05   0.774234E+05  -0.846846E-02   0.768971E+05   0.768606E+05   0.334097E-01
   0.431452E+00   0.772236E+05   0.757380E+05   0.130256E+00   0.113292E+00   0.145449E+03   0.759049E+05   0.769673E+05   0.759049E+05  -0.830237E-02   0.753889E+05   0.753533E+05   0.322130E-01
   0.437129E+00   0.756854E+05   0.742295E+05   0.122124E+00   0.119187E+00   0.139050E+03   0.743930E+05   0.754343E+05   0.743930E+05  -0.813699E-02   0.738873E+05   0.738523E+05   0.311806E-01
   0.442880E+00   0.741561E+05   0.727263E+05   0.108554E+00   0.101314E+00   0.132894E+03   0.728892E+05   0.739095E+05   0.728892E+05  -0.797251E-02   0.723937E+05   0.723594E+05   0.302774E-01
   0.448708E+00   0.726429E+05   0.712372E+05   0.100267E+00   0.110724E+00   0.126978E+03   0.714009E+05   0.724004E+05   0.714009E+05  -0.780972E-02   0.709156E+05   0.708818E+05   0.294458E-01
   0.454612E+00   0.711558E+05   0.697738E+05   0.100882E+00   0.978535E-01   0.121320E+03   0.699382E+05   0.709173E+05   0.699382E+05  -0.764974E-02   0.694630E+05   0.694296E+05   0.286254E-01
   0.460593E+00   0.697038E+05   0.683466E+05   0.977887E-01   0.872685E-01   0.115918E+03   0.685105E+05   0.694696E+05   0.685105E+05  -0.749358E-02   0.680450E+05   0.680122E+05   0.277724E-01
   0.466654E+00   0.682923E+05   0.669617E+05   0.867752E-01   0.886698E-01   0.110775E+03   0.671230E+05   0.680627E+05   0.671230E+05  -0.734181E-02   0.666669E+05   0.666348E+05   0.268701E-01
   0.472794E+00   0.669213E+05   0.656189E+05   0.930019E-01   0.897139E-01   0.105876E+03   0.657756E+05   0.666966E+05   0.657756E+05  -0.719444E-02   0.653287E+05   0.652973E+05   0.259306E-01
   0.479015E+00   0.655860E+05   0.643126E+05   0.821347E-01   0.874055E-01   0.101202E+03   0.644637E+05   0.653663E+05   0.644637E+05  -0.705095E-02   0.640258E+05   0.639951E+05   0.249861E-01
   0.485317E+00   0.642792E+05   0.630344E+05   0.824651E-01   0.835296E-01   0.967409E+02   0.631798E+05   0.640644E+05   0.631798E+05  -0.691051E-02   0.627505E+05   0.627206E+05   0.240741E-01
   0.491703E+00   0.629935E+05   0.617759E+05   0.761935E-01   0.783177E-01   0.924646E+02   0.619165E+05   0.627835E+05   0.619165E+05  -0.677233E-02   0.614958E+05   0.614665E+05   0.232239E-01
   0.498173E+00   0.617244E+05   0.605319E+05   0.752047E-01   0.705230E-01   0.883621E+02   0.606691E+05   0.615186E+05   0.606691E+05  -0.663589E-02   0.602569E+05   0.602282E+05   0.224466E-01
   0.504727E+00   0.604707E+05   0.593017E+05   0.666990E-01   0.627848E-01   0.844242E+02   0.594367E+05   0.602690E+05   0.594367E+05  -0.650110E-02   0.590329E+05   0.590048E+05   0.217342E-01
   0.511369E+00   0.592350E+05   0.580881E+05   0.674397E-01   0.644510E-01   0.806534E+02   0.582218E+05   0.590372E+05   0.582218E+05  -0.636822E-02   0.578263E+05   0.577987E+05   0.210651E-01
   0.518097E+00   0.580216E+05   0.568964E+05   0.590513E-01   0.664074E-01   0.770419E+02   0.570288E+05   0.578275E+05   0.570288E+05  -0.623773E-02   0.566414E+05   0.566143E+05   0.204143E-01
   0.524914E+00   0.568344E+05   0.557312E+05   0.575688E-01   0.544055E-01   0.735962E+02   0.558617E+05   0.566441E+05   0.558617E+05  -0.611007E-02   0.554823E+05   0.554557E+05   0.197635E-01
   0.531821E+00   0.556754E+05   0.545946E+05   0.590714E-01   0.607739E-01   0.703060E+02   0.547225E+05   0.554889E+05   0.547225E+05  -0.598547E-02   0.543508E+05   0.543248E+05   0.191071E-01
   0.538818E+00   0.545438E+05   0.534857E+05   0.541333E-01   0.494332E-01   0.671688E+02   0.536104E+05   0.543613E+05   0.536104E+05  -0.586383E-02   0.532463E+05   0.532208E+05   0.184515E-01
   0.545908E+00   0.534368E+05   0.524014E+05   0.537417E-01   0.544008E-01   0.641739E+02   0.525225E+05   0.532582E+05   0.525225E+05  -0.574484E-02   0.521658E+05   0.521409E+05   0.178103E-01
   0.553091E+00   0.523509E+05   0.513375E+05   0.502493E-01   0.507241E-01   0.613053E+02   0.514554E+05   0.521761E+05   0.514554E+05  -0.562811E-02   0.511059E+05   0.510815E+05   0.171969E-01
   0.560368E+00   0.512833E+05   0.502909E+05   0.484896E-01   0.434757E-01   0.585637E+02   0.504060E+05   0.511121E+05   0.504060E+05  -0.551334E-02   0.500637E+05   0.500398E+05   0.166184E-01
   0.567741E+00   0.502329E+05   0.492607E+05   0.469296E-01   0.411925E-01   0.559384E+02   0.493736E+05   0.500652E+05   0.493736E+05  -0.540041E-02   0.490383E+05   0.490149E+05   0.160731E-01
   0.575211E+00   0.492005E+05   0.482477E+05   0.434570E-01   0.403146E-01   0.534230E+02   0.483587E+05   0.490361E+05   0.483587E+05  -0.528941E-02   0.480303E+05   0.480074E+05   0.155532E-01
   0.582780E+00   0.481877E+05   0.472539E+05   0.417918E-01   0.384248E-01   0.510217E+02   0.473631E+05   0.480266E+05   0.473631E+05  -0.518051E-02   0.470415E+05   0.470190E+05   0.150489E-01
   0.590448E+00   0.471959E+05   0.462810E+05   0.401695E-01   0.356674E-01   0.487260E+02   0.463882E+05   0.470380E+05   0.463882E+05  -0.507387E-02   0.460732E+05   0.460512E+05   0.145536E-01
   0.598217E+00   0.462254E+05   0.453295E+05   0.385125E-01   0.344080E-01   0.465328E+02   0.454344E+05   0.460709E+05   0.454344E+05  -0.496954E-02   0.451259E+05   0.451043E+05   0.140656E-01
   0.606088E+00   0.452756E+05   0.443984E+05   0.358040E-01   0.369901E-01   0.444404E+02   0.445009E+05   0.451243E+05   0.445009E+05  -0.486744E-02   0.441987E+05   0.441776E+05   0.135884E-01
   0.614063E+00   0.443449E+05   0.434861E+05   0.340714E-01   0.351858E-01   0.424401E+02   0.435861E+05   0.441967E+05   0.435861E+05  -0.476738E-02   0.432901E+05   0.432695E+05   0.131269E-01
   0.661276E+00   0.393935E+05   0.386304E+05   0.263926E-01   0.238967E-01   0.326622E+02   0.387193E+05   0.392619E+05   0.387193E+05  -0.423506E-02   0.384565E+05   0.384381E+05   0.108320E-01
   0.712119E+00   0.349738E+05   0.342966E+05   0.201135E-01   0.214037E-01   0.251102E+02   0.343752E+05   0.348569E+05   0.343752E+05  -0.375991E-02   0.341419E+05   0.341256E+05   0.892504E-02
   0.766871E+00   0.310293E+05   0.304286E+05   0.152826E-01   0.143359E-01   0.192848E+02   0.304982E+05   0.309257E+05   0.304982E+05  -0.333585E-02   0.302912E+05   0.302768E+05   0.735038E-02
