#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173790E+00   0.533213E+06   0.526596E+06   0.280930E+01   0.366999E+01   0.538096E+04   0.528837E+06   0.532252E+06   0.528837E+06  -0.409390E-01   0.508149E+06   0.508025E+06   0.240567E+00
   0.174672E+00   0.530282E+06   0.523790E+06   0.344191E+01   0.363870E+01   0.530505E+04   0.525943E+06   0.529339E+06   0.525943E+06  -0.407149E-01   0.505367E+06   0.505246E+06   0.232997E+00
   0.175554E+00   0.527411E+06   0.521045E+06   0.350631E+01   0.350941E+01   0.523080E+04   0.523108E+06   0.526487E+06   0.523108E+06  -0.404954E-01   0.502643E+06   0.502526E+06   0.225503E+00
   0.176435E+00   0.524594E+06   0.518354E+06   0.317452E+01   0.335648E+01   0.515805E+04   0.520327E+06   0.523688E+06   0.520327E+06  -0.402801E-01   0.499970E+06   0.499856E+06   0.218123E+00
   0.177317E+00   0.521824E+06   0.515710E+06   0.320988E+01   0.327572E+01   0.508682E+04   0.517593E+06   0.520936E+06   0.517593E+06  -0.400685E-01   0.497343E+06   0.497232E+06   0.210891E+00
   0.178199E+00   0.519095E+06   0.513105E+06   0.345812E+01   0.329263E+01   0.501722E+04   0.514899E+06   0.518225E+06   0.514899E+06  -0.398599E-01   0.494754E+06   0.494646E+06   0.203840E+00
   0.179081E+00   0.516400E+06   0.510533E+06   0.304764E+01   0.334009E+01   0.494891E+04   0.512239E+06   0.515548E+06   0.512239E+06  -0.396540E-01   0.492198E+06   0.492094E+06   0.197000E+00
   0.179963E+00   0.513734E+06   0.507986E+06   0.266323E+01   0.332488E+01   0.488173E+04   0.509607E+06   0.512900E+06   0.509607E+06  -0.394503E-01   0.489669E+06   0.489568E+06   0.190399E+00
   0.180845E+00   0.511091E+06   0.505460E+06   0.290452E+01   0.321704E+01   0.481565E+04   0.506998E+06   0.510274E+06   0.506998E+06  -0.392483E-01   0.487161E+06   0.487063E+06   0.184062E+00
   0.181726E+00   0.508465E+06   0.502947E+06   0.300581E+01   0.307651E+01   0.475076E+04   0.504405E+06   0.507664E+06   0.504405E+06  -0.390476E-01   0.484670E+06   0.484574E+06   0.178011E+00
   0.182608E+00   0.505852E+06   0.500442E+06   0.267225E+01   0.299342E+01   0.468701E+04   0.501823E+06   0.505066E+06   0.501823E+06  -0.388477E-01   0.482189E+06   0.482096E+06   0.172266E+00
   0.183490E+00   0.503245E+06   0.497939E+06   0.305184E+01   0.300145E+01   0.462410E+04   0.499247E+06   0.502474E+06   0.499247E+06  -0.386483E-01   0.479714E+06   0.479623E+06   0.166843E+00
   0.184372E+00   0.500640E+06   0.495433E+06   0.350434E+01   0.304734E+01   0.456205E+04   0.496674E+06   0.499884E+06   0.496674E+06  -0.384491E-01   0.477241E+06   0.477152E+06   0.161757E+00
   0.185254E+00   0.498033E+06   0.492920E+06   0.194023E+01   0.304398E+01   0.450097E+04   0.494097E+06   0.497291E+06   0.494097E+06  -0.382496E-01   0.474765E+06   0.474678E+06   0.157017E+00
   0.186136E+00   0.495421E+06   0.490396E+06   0.300499E+01   0.295426E+01   0.444058E+04   0.491514E+06   0.494691E+06   0.491514E+06  -0.380496E-01   0.472282E+06   0.472198E+06   0.152632E+00
   0.187017E+00   0.492799E+06   0.487856E+06   0.204511E+01   0.282493E+01   0.438088E+04   0.488920E+06   0.492081E+06   0.488920E+06  -0.378488E-01   0.469790E+06   0.469708E+06   0.148608E+00
   0.187899E+00   0.490165E+06   0.485298E+06   0.302030E+01   0.273972E+01   0.432199E+04   0.486314E+06   0.489458E+06   0.486314E+06  -0.376471E-01   0.467286E+06   0.467205E+06   0.144946E+00
   0.188781E+00   0.487515E+06   0.482719E+06   0.241159E+01   0.273858E+01   0.426387E+04   0.483691E+06   0.486819E+06   0.483691E+06  -0.374441E-01   0.464766E+06   0.464687E+06   0.141647E+00
   0.189663E+00   0.484849E+06   0.480116E+06   0.252926E+01   0.278084E+01   0.420627E+04   0.481051E+06   0.484162E+06   0.481051E+06  -0.372397E-01   0.462229E+06   0.462151E+06   0.138708E+00
   0.190545E+00   0.482163E+06   0.477487E+06   0.314656E+01   0.278615E+01   0.414923E+04   0.478391E+06   0.481485E+06   0.478391E+06  -0.370337E-01   0.459673E+06   0.459596E+06   0.136123E+00
   0.191427E+00   0.479458E+06   0.474832E+06   0.234737E+01   0.271203E+01   0.409280E+04   0.475709E+06   0.478786E+06   0.475709E+06  -0.368261E-01   0.457096E+06   0.457020E+06   0.133886E+00
   0.192308E+00   0.476730E+06   0.472149E+06   0.187534E+01   0.259329E+01   0.403706E+04   0.473006E+06   0.476065E+06   0.473006E+06  -0.366169E-01   0.454499E+06   0.454423E+06   0.131985E+00
   0.193190E+00   0.473981E+06   0.469439E+06   0.262038E+01   0.250671E+01   0.398189E+04   0.470280E+06   0.473322E+06   0.470280E+06  -0.364058E-01   0.451879E+06   0.451805E+06   0.130410E+00
   0.194072E+00   0.471211E+06   0.466700E+06   0.199354E+01   0.249684E+01   0.392722E+04   0.467531E+06   0.470556E+06   0.467531E+06  -0.361931E-01   0.449238E+06   0.449164E+06   0.129146E+00
   0.194954E+00   0.468418E+06   0.463933E+06   0.298900E+01   0.253440E+01   0.387306E+04   0.464760E+06   0.467767E+06   0.464760E+06  -0.359785E-01   0.446576E+06   0.446502E+06   0.128179E+00
   0.195836E+00   0.465605E+06   0.461140E+06   0.205767E+01   0.254615E+01   0.381952E+04   0.461968E+06   0.464956E+06   0.461968E+06  -0.357624E-01   0.443893E+06   0.443819E+06   0.127491E+00
   0.196718E+00   0.462771E+06   0.458321E+06   0.233531E+01   0.248585E+01   0.376651E+04   0.459154E+06   0.462125E+06   0.459154E+06  -0.355446E-01   0.441190E+06   0.441116E+06   0.127065E+00
   0.197599E+00   0.459919E+06   0.455479E+06   0.257334E+01   0.237754E+01   0.371403E+04   0.456322E+06   0.459275E+06   0.456322E+06  -0.353253E-01   0.438468E+06   0.438394E+06   0.126880E+00
   0.198481E+00   0.457050E+06   0.452614E+06   0.182381E+01   0.229079E+01   0.366215E+04   0.453472E+06   0.456406E+06   0.453472E+06  -0.351047E-01   0.435730E+06   0.435655E+06   0.126917E+00
   0.199363E+00   0.454166E+06   0.449730E+06   0.231960E+01   0.227323E+01   0.361089E+04   0.450606E+06   0.453522E+06   0.450606E+06  -0.348828E-01   0.432977E+06   0.432902E+06   0.127155E+00
   0.200245E+00   0.451269E+06   0.446829E+06   0.196777E+01   0.230574E+01   0.356009E+04   0.447727E+06   0.450625E+06   0.447727E+06  -0.346600E-01   0.430211E+06   0.430135E+06   0.127572E+00
   0.201127E+00   0.448362E+06   0.443914E+06   0.237986E+01   0.232245E+01   0.350989E+04   0.444837E+06   0.447716E+06   0.444837E+06  -0.344363E-01   0.427434E+06   0.427358E+06   0.128145E+00
   0.202009E+00   0.445447E+06   0.440988E+06   0.222616E+01   0.227471E+01   0.346030E+04   0.441939E+06   0.444800E+06   0.441939E+06  -0.342119E-01   0.424650E+06   0.424573E+06   0.128854E+00
   0.202890E+00   0.442528E+06   0.438053E+06   0.222827E+01   0.217698E+01   0.341144E+04   0.439036E+06   0.441878E+06   0.439036E+06  -0.339872E-01   0.421860E+06   0.421782E+06   0.129674E+00
   0.203772E+00   0.439606E+06   0.435115E+06   0.195260E+01   0.209146E+01   0.336316E+04   0.436130E+06   0.438954E+06   0.436130E+06  -0.337622E-01   0.419069E+06   0.418990E+06   0.130585E+00
   0.204654E+00   0.436685E+06   0.432175E+06   0.195615E+01   0.206755E+01   0.331539E+04   0.433226E+06   0.436030E+06   0.433226E+06  -0.335374E-01   0.416278E+06   0.416198E+06   0.131565E+00
   0.205536E+00   0.433769E+06   0.429237E+06   0.178586E+01   0.209515E+01   0.326835E+04   0.430325E+06   0.433111E+06   0.430325E+06  -0.333128E-01   0.413491E+06   0.413410E+06   0.132591E+00
   0.206418E+00   0.430860E+06   0.426306E+06   0.241210E+01   0.211580E+01   0.322205E+04   0.427432E+06   0.430199E+06   0.427432E+06  -0.330888E-01   0.410711E+06   0.410630E+06   0.133643E+00
   0.207300E+00   0.427963E+06   0.423385E+06   0.206683E+01   0.207965E+01   0.317636E+04   0.424549E+06   0.427298E+06   0.424549E+06  -0.328657E-01   0.407942E+06   0.407859E+06   0.134702E+00
   0.208181E+00   0.425079E+06   0.420478E+06   0.200548E+01   0.199272E+01   0.313137E+04   0.421680E+06   0.424411E+06   0.421680E+06  -0.326436E-01   0.405186E+06   0.405102E+06   0.135747E+00
   0.209063E+00   0.422213E+06   0.417588E+06   0.164789E+01   0.190979E+01   0.308711E+04   0.418829E+06   0.421541E+06   0.418829E+06  -0.324229E-01   0.402446E+06   0.402361E+06   0.136761E+00
   0.209945E+00   0.419367E+06   0.414718E+06   0.224742E+01   0.188096E+01   0.304358E+04   0.415998E+06   0.418692E+06   0.415998E+06  -0.322037E-01   0.399726E+06   0.399640E+06   0.137726E+00
   0.210827E+00   0.416545E+06   0.411874E+06   0.137357E+01   0.190399E+01   0.300069E+04   0.413191E+06   0.415867E+06   0.413191E+06  -0.319864E-01   0.397029E+06   0.396942E+06   0.138627E+00
   0.211709E+00   0.413749E+06   0.409056E+06   0.205673E+01   0.192779E+01   0.295860E+04   0.410410E+06   0.413068E+06   0.410410E+06  -0.317711E-01   0.394357E+06   0.394269E+06   0.139448E+00
   0.212591E+00   0.410983E+06   0.406270E+06   0.205100E+01   0.190231E+01   0.291731E+04   0.407658E+06   0.410299E+06   0.407658E+06  -0.315581E-01   0.391713E+06   0.391625E+06   0.140176E+00
   0.213472E+00   0.408249E+06   0.403517E+06   0.206666E+01   0.182625E+01   0.287675E+04   0.404939E+06   0.407562E+06   0.404939E+06  -0.313476E-01   0.389101E+06   0.389012E+06   0.140799E+00
   0.214354E+00   0.405551E+06   0.400802E+06   0.174673E+01   0.174708E+01   0.283692E+04   0.402255E+06   0.404861E+06   0.402255E+06  -0.311399E-01   0.386522E+06   0.386432E+06   0.141306E+00
   0.217175E+00   0.397179E+06   0.392393E+06   0.156013E+01   0.170231E+01   0.271467E+04   0.393932E+06   0.396484E+06   0.393932E+06  -0.304955E-01   0.378525E+06   0.378434E+06   0.142050E+00
   0.220032E+00   0.389149E+06   0.384356E+06   0.169489E+01   0.168677E+01   0.259872E+04   0.385952E+06   0.388453E+06   0.385952E+06  -0.298778E-01   0.370858E+06   0.370766E+06   0.141298E+00
   0.222927E+00   0.381519E+06   0.376754E+06   0.160509E+01   0.155402E+01   0.248927E+04   0.378375E+06   0.380827E+06   0.378375E+06  -0.292912E-01   0.363577E+06   0.363486E+06   0.138927E+00
   0.225861E+00   0.374322E+06   0.369622E+06   0.157569E+01   0.144098E+01   0.238614E+04   0.371234E+06   0.373640E+06   0.371234E+06  -0.287384E-01   0.356716E+06   0.356625E+06   0.134958E+00
   0.228832E+00   0.367565E+06   0.362967E+06   0.142752E+01   0.140155E+01   0.228919E+04   0.364535E+06   0.366898E+06   0.364535E+06  -0.282198E-01   0.350279E+06   0.350191E+06   0.129549E+00
   0.231843E+00   0.361226E+06   0.356761E+06   0.172266E+01   0.138182E+01   0.219795E+04   0.358255E+06   0.360578E+06   0.358255E+06  -0.277336E-01   0.344245E+06   0.344160E+06   0.122975E+00
   0.234894E+00   0.355257E+06   0.350950E+06   0.123859E+01   0.134616E+01   0.211184E+04   0.352346E+06   0.354631E+06   0.352346E+06  -0.272762E-01   0.338567E+06   0.338486E+06   0.115603E+00
   0.237984E+00   0.349587E+06   0.345455E+06   0.120633E+01   0.129642E+01   0.203026E+04   0.346739E+06   0.348987E+06   0.346739E+06  -0.268421E-01   0.333178E+06   0.333102E+06   0.107856E+00
   0.241116E+00   0.344134E+06   0.340182E+06   0.112070E+01   0.124364E+01   0.195243E+04   0.341346E+06   0.343560E+06   0.341346E+06  -0.264246E-01   0.327996E+06   0.327924E+06   0.100173E+00
   0.244288E+00   0.338803E+06   0.335028E+06   0.111650E+01   0.119318E+01   0.187775E+04   0.336075E+06   0.338255E+06   0.336075E+06  -0.260166E-01   0.322931E+06   0.322864E+06   0.929672E-01
   0.247503E+00   0.333506E+06   0.329892E+06   0.969898E+00   0.114293E+01   0.180561E+04   0.330835E+06   0.332981E+06   0.330835E+06  -0.256110E-01   0.317896E+06   0.317832E+06   0.865904E-01
   0.250759E+00   0.328161E+06   0.324687E+06   0.874139E+00   0.108497E+01   0.173546E+04   0.325544E+06   0.327657E+06   0.325544E+06  -0.252014E-01   0.312812E+06   0.312751E+06   0.813004E-01
   0.254059E+00   0.322706E+06   0.319343E+06   0.893776E+00   0.101310E+01   0.166697E+04   0.320140E+06   0.322218E+06   0.320140E+06  -0.247831E-01   0.307619E+06   0.307561E+06   0.772403E-01
   0.257401E+00   0.317102E+06   0.313820E+06   0.951990E+00   0.941950E+00   0.159991E+04   0.314584E+06   0.316626E+06   0.314584E+06  -0.243529E-01   0.302280E+06   0.302223E+06   0.744284E-01
   0.260788E+00   0.311337E+06   0.308107E+06   0.776747E+00   0.911291E+00   0.153417E+04   0.308863E+06   0.310868E+06   0.308863E+06  -0.239101E-01   0.296783E+06   0.296727E+06   0.727624E-01
   0.264220E+00   0.305428E+06   0.302222E+06   0.857777E+00   0.914817E+00   0.146991E+04   0.302996E+06   0.304963E+06   0.302996E+06  -0.234558E-01   0.291145E+06   0.291089E+06   0.720351E-01
   0.267696E+00   0.299416E+06   0.296214E+06   0.679291E+00   0.857974E+00   0.140726E+04   0.297023E+06   0.298951E+06   0.297023E+06  -0.229935E-01   0.285407E+06   0.285349E+06   0.719619E-01
   0.271218E+00   0.293363E+06   0.290153E+06   0.824980E+00   0.782486E+00   0.134649E+04   0.291007E+06   0.292897E+06   0.291007E+06  -0.225278E-01   0.279627E+06   0.279569E+06   0.722154E-01
   0.274787E+00   0.287342E+06   0.284121E+06   0.779645E+00   0.797856E+00   0.128790E+04   0.285023E+06   0.286874E+06   0.285023E+06  -0.220645E-01   0.273877E+06   0.273818E+06   0.724647E-01
   0.278403E+00   0.281430E+06   0.278203E+06   0.807842E+00   0.720599E+00   0.123176E+04   0.279149E+06   0.280962E+06   0.279149E+06  -0.216098E-01   0.268233E+06   0.268173E+06   0.724134E-01
   0.282066E+00   0.275698E+06   0.272477E+06   0.633956E+00   0.716289E+00   0.117832E+04   0.273454E+06   0.275230E+06   0.273454E+06  -0.211689E-01   0.262761E+06   0.262701E+06   0.718324E-01
   0.285777E+00   0.270199E+06   0.267004E+06   0.676684E+00   0.656657E+00   0.112764E+04   0.267995E+06   0.269736E+06   0.267995E+06  -0.207463E-01   0.257515E+06   0.257456E+06   0.705841E-01
   0.289537E+00   0.264969E+06   0.261820E+06   0.749081E+00   0.662315E+00   0.107975E+04   0.262805E+06   0.264512E+06   0.262805E+06  -0.203445E-01   0.252528E+06   0.252469E+06   0.686335E-01
   0.293347E+00   0.260015E+06   0.256931E+06   0.539796E+00   0.591058E+00   0.103460E+04   0.257892E+06   0.259567E+06   0.257892E+06  -0.199642E-01   0.247808E+06   0.247750E+06   0.660465E-01
   0.297207E+00   0.255318E+06   0.252319E+06   0.568492E+00   0.593880E+00   0.991952E+03   0.253237E+06   0.254883E+06   0.253237E+06  -0.196039E-01   0.243335E+06   0.243280E+06   0.629749E-01
   0.301117E+00   0.250840E+06   0.247935E+06   0.600038E+00   0.578977E+00   0.951552E+03   0.248801E+06   0.250418E+06   0.248801E+06  -0.192605E-01   0.239072E+06   0.239019E+06   0.596303E-01
   0.305079E+00   0.246521E+06   0.243717E+06   0.522604E+00   0.527304E+00   0.913068E+03   0.244525E+06   0.246114E+06   0.244525E+06  -0.189294E-01   0.234963E+06   0.234912E+06   0.562512E-01
   0.309093E+00   0.242299E+06   0.239593E+06   0.567600E+00   0.495688E+00   0.876207E+03   0.240344E+06   0.241906E+06   0.240344E+06  -0.186058E-01   0.230946E+06   0.230897E+06   0.530674E-01
   0.313160E+00   0.238111E+06   0.235494E+06   0.444441E+00   0.483848E+00   0.840674E+03   0.236195E+06   0.237731E+06   0.236195E+06  -0.182846E-01   0.226959E+06   0.226913E+06   0.502673E-01
   0.317281E+00   0.233904E+06   0.231363E+06   0.450677E+00   0.472919E+00   0.806245E+03   0.232027E+06   0.233535E+06   0.232027E+06  -0.179619E-01   0.222954E+06   0.222909E+06   0.479728E-01
   0.321455E+00   0.229646E+06   0.227164E+06   0.402494E+00   0.456552E+00   0.772765E+03   0.227805E+06   0.229286E+06   0.227805E+06  -0.176351E-01   0.218897E+06   0.218853E+06   0.462257E-01
   0.325685E+00   0.225326E+06   0.222887E+06   0.344979E+00   0.435159E+00   0.740184E+03   0.223518E+06   0.224972E+06   0.223518E+06  -0.173033E-01   0.214778E+06   0.214735E+06   0.449866E-01
   0.329970E+00   0.220955E+06   0.218544E+06   0.377076E+00   0.409185E+00   0.708539E+03   0.219180E+06   0.220605E+06   0.219180E+06  -0.169674E-01   0.210609E+06   0.210566E+06   0.441472E-01
   0.334312E+00   0.216564E+06   0.214173E+06   0.372712E+00   0.381041E+00   0.677897E+03   0.214820E+06   0.216217E+06   0.214820E+06  -0.166299E-01   0.206420E+06   0.206377E+06   0.435529E-01
   0.338711E+00   0.212198E+06   0.209823E+06   0.311239E+00   0.361874E+00   0.648359E+03   0.210485E+06   0.211854E+06   0.210485E+06  -0.162943E-01   0.202254E+06   0.202211E+06   0.430316E-01
   0.343167E+00   0.207907E+06   0.205549E+06   0.390940E+00   0.362247E+00   0.620056E+03   0.206223E+06   0.207564E+06   0.206223E+06  -0.159644E-01   0.198160E+06   0.198117E+06   0.424248E-01
   0.347683E+00   0.203733E+06   0.201400E+06   0.368082E+00   0.353848E+00   0.593078E+03   0.202080E+06   0.203395E+06   0.202080E+06  -0.156437E-01   0.194179E+06   0.194136E+06   0.416129E-01
   0.352257E+00   0.199710E+06   0.197410E+06   0.345719E+00   0.314928E+00   0.567445E+03   0.198088E+06   0.199376E+06   0.198088E+06  -0.153346E-01   0.190343E+06   0.190300E+06   0.405338E-01
   0.356892E+00   0.195852E+06   0.193595E+06   0.268958E+00   0.316953E+00   0.543141E+03   0.194260E+06   0.195524E+06   0.194260E+06  -0.150383E-01   0.186665E+06   0.186624E+06   0.391886E-01
   0.361588E+00   0.192152E+06   0.189948E+06   0.307075E+00   0.296439E+00   0.520114E+03   0.190592E+06   0.191832E+06   0.190592E+06  -0.147543E-01   0.183140E+06   0.183100E+06   0.376355E-01
   0.366346E+00   0.188589E+06   0.186443E+06   0.277148E+00   0.287470E+00   0.498218E+03   0.187060E+06   0.188277E+06   0.187060E+06  -0.144809E-01   0.179746E+06   0.179707E+06   0.359734E-01
   0.371166E+00   0.185127E+06   0.183041E+06   0.292013E+00   0.265523E+00   0.477325E+03   0.183629E+06   0.184824E+06   0.183629E+06  -0.142153E-01   0.176449E+06   0.176412E+06   0.343184E-01
   0.376050E+00   0.181728E+06   0.179700E+06   0.263434E+00   0.271403E+00   0.457302E+03   0.180260E+06   0.181433E+06   0.180260E+06  -0.139545E-01   0.173212E+06   0.173176E+06   0.327787E-01
   0.380998E+00   0.178356E+06   0.176380E+06   0.221496E+00   0.244983E+00   0.438007E+03   0.176918E+06   0.178069E+06   0.176918E+06  -0.136958E-01   0.170000E+06   0.169965E+06   0.314330E-01
   0.386011E+00   0.174988E+06   0.173056E+06   0.225124E+00   0.228892E+00   0.419387E+03   0.173578E+06   0.174708E+06   0.173578E+06  -0.134372E-01   0.166791E+06   0.166756E+06   0.303165E-01
   0.391090E+00   0.171615E+06   0.169718E+06   0.205407E+00   0.227081E+00   0.401374E+03   0.170232E+06   0.171340E+06   0.170232E+06  -0.131782E-01   0.163576E+06   0.163542E+06   0.294175E-01
   0.396236E+00   0.168243E+06   0.166376E+06   0.209560E+00   0.223215E+00   0.383989E+03   0.166886E+06   0.167972E+06   0.166886E+06  -0.129191E-01   0.160360E+06   0.160327E+06   0.286849E-01
   0.401449E+00   0.164892E+06   0.163049E+06   0.214972E+00   0.215086E+00   0.367236E+03   0.163559E+06   0.164624E+06   0.163559E+06  -0.126617E-01   0.157165E+06   0.157131E+06   0.280433E-01
   0.406731E+00   0.161587E+06   0.159769E+06   0.191381E+00   0.205053E+00   0.351173E+03   0.160280E+06   0.161323E+06   0.160280E+06  -0.124078E-01   0.154013E+06   0.153980E+06   0.274133E-01
   0.412083E+00   0.158355E+06   0.156563E+06   0.193648E+00   0.192866E+00   0.335808E+03   0.157073E+06   0.158095E+06   0.157073E+06  -0.121595E-01   0.150931E+06   0.150899E+06   0.267301E-01
   0.417505E+00   0.155215E+06   0.153454E+06   0.179941E+00   0.177294E+00   0.321176E+03   0.153957E+06   0.154960E+06   0.153957E+06  -0.119183E-01   0.147938E+06   0.147906E+06   0.259575E-01
   0.422999E+00   0.152175E+06   0.150448E+06   0.164466E+00   0.164882E+00   0.307247E+03   0.150942E+06   0.151925E+06   0.150942E+06  -0.116849E-01   0.145041E+06   0.145009E+06   0.250935E-01
   0.428564E+00   0.149231E+06   0.147542E+06   0.159366E+00   0.167221E+00   0.293988E+03   0.148022E+06   0.148986E+06   0.148022E+06  -0.114589E-01   0.142235E+06   0.142204E+06   0.241661E-01
   0.434203E+00   0.146368E+06   0.144719E+06   0.159981E+00   0.161224E+00   0.281346E+03   0.145183E+06   0.146128E+06   0.145183E+06  -0.112391E-01   0.139507E+06   0.139477E+06   0.232229E-01
   0.439916E+00   0.143565E+06   0.141956E+06   0.148880E+00   0.144340E+00   0.269244E+03   0.142404E+06   0.143331E+06   0.142404E+06  -0.110240E-01   0.136837E+06   0.136808E+06   0.223150E-01
   0.445705E+00   0.140803E+06   0.139231E+06   0.143287E+00   0.149554E+00   0.257641E+03   0.139666E+06   0.140575E+06   0.139666E+06  -0.108120E-01   0.134205E+06   0.134177E+06   0.214833E-01
   0.451569E+00   0.138068E+06   0.136529E+06   0.132883E+00   0.132942E+00   0.246487E+03   0.136953E+06   0.137845E+06   0.136953E+06  -0.106020E-01   0.131599E+06   0.131571E+06   0.207474E-01
   0.457511E+00   0.135355E+06   0.133845E+06   0.133858E+00   0.130397E+00   0.235747E+03   0.134261E+06   0.135135E+06   0.134261E+06  -0.103936E-01   0.129012E+06   0.128985E+06   0.201034E-01
   0.463530E+00   0.132666E+06   0.131183E+06   0.118458E+00   0.130815E+00   0.225424E+03   0.131594E+06   0.132451E+06   0.131594E+06  -0.101871E-01   0.126449E+06   0.126422E+06   0.195273E-01
   0.469629E+00   0.130013E+06   0.128555E+06   0.113826E+00   0.119888E+00   0.215521E+03   0.128962E+06   0.129801E+06   0.128962E+06  -0.998332E-02   0.123920E+06   0.123893E+06   0.189851E-01
   0.475809E+00   0.127409E+06   0.125976E+06   0.109820E+00   0.110238E+00   0.206044E+03   0.126378E+06   0.127201E+06   0.126378E+06  -0.978332E-02   0.121437E+06   0.121411E+06   0.184442E-01
   0.482069E+00   0.124865E+06   0.123458E+06   0.105607E+00   0.104122E+00   0.196989E+03   0.123854E+06   0.124661E+06   0.123854E+06  -0.958793E-02   0.119012E+06   0.118986E+06   0.178831E-01
   0.488412E+00   0.122386E+06   0.121006E+06   0.100606E+00   0.996182E-01   0.188348E+03   0.121395E+06   0.122185E+06   0.121395E+06  -0.939755E-02   0.116649E+06   0.116624E+06   0.172967E-01
   0.494839E+00   0.119970E+06   0.118619E+06   0.101623E+00   0.971531E-01   0.180109E+03   0.118998E+06   0.119774E+06   0.118998E+06  -0.921204E-02   0.114346E+06   0.114322E+06   0.166952E-01
   0.501349E+00   0.117609E+06   0.116288E+06   0.951271E-01   0.975473E-01   0.172237E+03   0.116657E+06   0.117417E+06   0.116657E+06  -0.903081E-02   0.112097E+06   0.112073E+06   0.160981E-01
   0.507946E+00   0.115294E+06   0.114002E+06   0.898766E-01   0.938513E-01   0.164704E+03   0.114361E+06   0.115106E+06   0.114361E+06  -0.885307E-02   0.109890E+06   0.109867E+06   0.155263E-01
   0.514629E+00   0.113015E+06   0.111750E+06   0.848806E-01   0.823989E-01   0.157487E+03   0.112101E+06   0.112832E+06   0.112101E+06  -0.867811E-02   0.107719E+06   0.107696E+06   0.149938E-01
   0.521401E+00   0.110768E+06   0.109528E+06   0.789821E-01   0.853979E-01   0.150562E+03   0.109872E+06   0.110588E+06   0.109872E+06  -0.850553E-02   0.105576E+06   0.105554E+06   0.145040E-01
   0.528261E+00   0.108551E+06   0.107335E+06   0.759221E-01   0.758727E-01   0.143921E+03   0.107673E+06   0.108375E+06   0.107673E+06  -0.833532E-02   0.103464E+06   0.103442E+06   0.140501E-01
   0.535212E+00   0.106370E+06   0.105177E+06   0.753196E-01   0.789106E-01   0.137559E+03   0.105509E+06   0.106197E+06   0.105509E+06  -0.816779E-02   0.101384E+06   0.101363E+06   0.136187E-01
   0.542254E+00   0.104229E+06   0.103058E+06   0.707132E-01   0.698113E-01   0.131468E+03   0.103385E+06   0.104059E+06   0.103385E+06  -0.800338E-02   0.993434E+05   0.993222E+05   0.131961E-01
   0.549389E+00   0.102133E+06   0.100985E+06   0.639574E-01   0.654175E-01   0.125651E+03   0.101306E+06   0.101966E+06   0.101306E+06  -0.784243E-02   0.973457E+05   0.973249E+05   0.127737E-01
   0.556618E+00   0.100084E+06   0.989592E+05   0.641333E-01   0.647069E-01   0.120092E+03   0.992737E+05   0.999205E+05   0.992737E+05  -0.768508E-02   0.953926E+05   0.953722E+05   0.123501E-01
   0.563941E+00   0.980793E+05   0.969781E+05   0.618022E-01   0.628156E-01   0.114784E+03   0.972855E+05   0.979195E+05   0.972855E+05  -0.753118E-02   0.934822E+05   0.934623E+05   0.119303E-01
   0.571362E+00   0.961154E+05   0.950373E+05   0.577006E-01   0.592157E-01   0.109707E+03   0.953376E+05   0.959589E+05   0.953376E+05  -0.738039E-02   0.916105E+05   0.915910E+05   0.115222E-01
   0.578879E+00   0.941872E+05   0.931314E+05   0.557762E-01   0.544868E-01   0.104852E+03   0.934251E+05   0.940339E+05   0.934251E+05  -0.723233E-02   0.897727E+05   0.897536E+05   0.111327E-01
   0.586496E+00   0.922914E+05   0.912571E+05   0.525150E-01   0.523464E-01   0.100201E+03   0.915447E+05   0.921413E+05   0.915447E+05  -0.708676E-02   0.879658E+05   0.879471E+05   0.107644E-01
   0.594213E+00   0.904274E+05   0.894137E+05   0.506970E-01   0.544501E-01   0.957469E+02   0.896957E+05   0.902802E+05   0.896957E+05  -0.694362E-02   0.861891E+05   0.861707E+05   0.104155E-01
   0.602032E+00   0.885961E+05   0.876024E+05   0.486894E-01   0.477421E-01   0.914854E+02   0.878791E+05   0.884518E+05   0.878791E+05  -0.680300E-02   0.844435E+05   0.844256E+05   0.100808E-01
   0.609953E+00   0.867997E+05   0.858257E+05   0.456784E-01   0.490816E-01   0.874097E+02   0.860972E+05   0.866583E+05   0.860972E+05  -0.666506E-02   0.827313E+05   0.827137E+05   0.975498E-02
   0.617979E+00   0.850397E+05   0.840853E+05   0.435997E-01   0.426482E-01   0.835151E+02   0.843514E+05   0.849012E+05   0.843514E+05  -0.652991E-02   0.810538E+05   0.810365E+05   0.943497E-02
   0.626110E+00   0.833161E+05   0.823812E+05   0.425952E-01   0.436528E-01   0.797918E+02   0.826418E+05   0.831804E+05   0.826418E+05  -0.639756E-02   0.794110E+05   0.793941E+05   0.912069E-02
   0.634348E+00   0.816273E+05   0.807117E+05   0.403843E-01   0.432978E-01   0.762339E+02   0.809667E+05   0.814944E+05   0.809667E+05  -0.626789E-02   0.778014E+05   0.777848E+05   0.881438E-02
   0.642694E+00   0.799712E+05   0.790744E+05   0.381542E-01   0.412088E-01   0.728322E+02   0.793240E+05   0.798410E+05   0.793240E+05  -0.614072E-02   0.762229E+05   0.762067E+05   0.851878E-02
