#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173549E+00   0.336103E+06   0.329211E+06   0.485894E+01   0.398009E+01   0.231654E+04   0.333505E+06   0.335163E+06   0.333505E+06  -0.457560E-01   0.331167E+06   0.330989E+06   0.446589E+00
   0.174431E+00   0.334153E+06   0.327372E+06   0.371364E+01   0.404989E+01   0.228261E+04   0.331580E+06   0.333229E+06   0.331580E+06  -0.454919E-01   0.329256E+06   0.329082E+06   0.434488E+00
   0.175313E+00   0.332250E+06   0.325581E+06   0.435941E+01   0.405734E+01   0.224950E+04   0.329702E+06   0.331341E+06   0.329702E+06  -0.452342E-01   0.327390E+06   0.327220E+06   0.422291E+00
   0.176195E+00   0.330390E+06   0.323836E+06   0.313110E+01   0.376855E+01   0.221720E+04   0.327866E+06   0.329496E+06   0.327866E+06  -0.449823E-01   0.325567E+06   0.325401E+06   0.410062E+00
   0.177077E+00   0.328568E+06   0.322131E+06   0.448043E+01   0.395376E+01   0.218551E+04   0.326069E+06   0.327691E+06   0.326069E+06  -0.447358E-01   0.323782E+06   0.323621E+06   0.397864E+00
   0.177958E+00   0.326783E+06   0.320463E+06   0.274636E+01   0.377826E+01   0.215454E+04   0.324309E+06   0.325922E+06   0.324309E+06  -0.444943E-01   0.322034E+06   0.321876E+06   0.385756E+00
   0.178840E+00   0.325030E+06   0.318828E+06   0.460924E+01   0.364454E+01   0.212435E+04   0.322580E+06   0.324185E+06   0.322580E+06  -0.442571E-01   0.320317E+06   0.320163E+06   0.373798E+00
   0.179722E+00   0.323306E+06   0.317222E+06   0.428585E+01   0.380792E+01   0.209491E+04   0.320881E+06   0.322477E+06   0.320881E+06  -0.440240E-01   0.318629E+06   0.318480E+06   0.362043E+00
   0.180604E+00   0.321608E+06   0.315641E+06   0.287629E+01   0.352545E+01   0.206593E+04   0.319207E+06   0.320795E+06   0.319207E+06  -0.437943E-01   0.316966E+06   0.316821E+06   0.350544E+00
   0.181486E+00   0.319932E+06   0.314080E+06   0.332546E+01   0.357310E+01   0.203734E+04   0.317555E+06   0.319134E+06   0.317555E+06  -0.435677E-01   0.315326E+06   0.315184E+06   0.339349E+00
   0.182368E+00   0.318276E+06   0.312537E+06   0.316857E+01   0.360247E+01   0.200937E+04   0.315922E+06   0.317493E+06   0.315922E+06  -0.433436E-01   0.313704E+06   0.313566E+06   0.328504E+00
   0.183249E+00   0.316635E+06   0.311007E+06   0.365357E+01   0.333996E+01   0.198209E+04   0.314304E+06   0.315868E+06   0.314304E+06  -0.431217E-01   0.312097E+06   0.311963E+06   0.318048E+00
   0.184131E+00   0.315008E+06   0.309488E+06   0.277153E+01   0.350103E+01   0.195521E+04   0.312699E+06   0.314255E+06   0.312699E+06  -0.429015E-01   0.310503E+06   0.310373E+06   0.308018E+00
   0.185013E+00   0.313390E+06   0.307974E+06   0.319817E+01   0.336483E+01   0.192868E+04   0.311104E+06   0.312652E+06   0.311104E+06  -0.426826E-01   0.308919E+06   0.308792E+06   0.298449E+00
   0.185895E+00   0.311780E+06   0.306465E+06   0.342410E+01   0.322996E+01   0.190260E+04   0.309516E+06   0.311056E+06   0.309516E+06  -0.424647E-01   0.307341E+06   0.307218E+06   0.289367E+00
   0.186777E+00   0.310176E+06   0.304956E+06   0.329216E+01   0.338503E+01   0.187697E+04   0.307932E+06   0.309464E+06   0.307932E+06  -0.422474E-01   0.305768E+06   0.305648E+06   0.280797E+00
   0.187659E+00   0.308573E+06   0.303445E+06   0.361208E+01   0.314163E+01   0.185164E+04   0.306350E+06   0.307874E+06   0.306350E+06  -0.420303E-01   0.304197E+06   0.304079E+06   0.272759E+00
   0.188540E+00   0.306971E+06   0.301930E+06   0.377420E+01   0.316851E+01   0.182667E+04   0.304767E+06   0.306284E+06   0.304767E+06  -0.418132E-01   0.302625E+06   0.302510E+06   0.265268E+00
   0.189422E+00   0.305367E+06   0.300407E+06   0.142321E+01   0.321242E+01   0.180212E+04   0.303182E+06   0.304691E+06   0.303182E+06  -0.415958E-01   0.301051E+06   0.300939E+06   0.258336E+00
   0.190304E+00   0.303760E+06   0.298876E+06   0.333327E+01   0.297234E+01   0.177789E+04   0.301593E+06   0.303094E+06   0.301593E+06  -0.413778E-01   0.299473E+06   0.299363E+06   0.251969E+00
   0.191186E+00   0.302148E+06   0.297334E+06   0.261051E+01   0.310965E+01   0.175395E+04   0.299999E+06   0.301492E+06   0.299999E+06  -0.411590E-01   0.297890E+06   0.297782E+06   0.246169E+00
   0.192068E+00   0.300530E+06   0.295780E+06   0.305572E+01   0.300464E+01   0.173015E+04   0.298397E+06   0.299882E+06   0.298397E+06  -0.409393E-01   0.296299E+06   0.296193E+06   0.240937E+00
   0.192950E+00   0.298904E+06   0.294213E+06   0.238701E+01   0.286886E+01   0.170667E+04   0.296787E+06   0.298264E+06   0.296787E+06  -0.407184E-01   0.294700E+06   0.294596E+06   0.236266E+00
   0.193831E+00   0.297270E+06   0.292632E+06   0.287755E+01   0.301323E+01   0.168365E+04   0.295168E+06   0.296637E+06   0.295168E+06  -0.404963E-01   0.293093E+06   0.292989E+06   0.232148E+00
   0.194713E+00   0.295626E+06   0.291036E+06   0.322057E+01   0.280285E+01   0.166085E+04   0.293539E+06   0.295000E+06   0.293539E+06  -0.402728E-01   0.291475E+06   0.291373E+06   0.228570E+00
   0.195595E+00   0.293973E+06   0.289424E+06   0.285419E+01   0.281119E+01   0.163821E+04   0.291900E+06   0.293353E+06   0.291900E+06  -0.400479E-01   0.289848E+06   0.289746E+06   0.225517E+00
   0.196477E+00   0.292311E+06   0.287797E+06   0.314543E+01   0.286472E+01   0.161575E+04   0.290250E+06   0.291695E+06   0.290250E+06  -0.398216E-01   0.288210E+06   0.288109E+06   0.222971E+00
   0.197359E+00   0.290638E+06   0.286155E+06   0.251295E+01   0.264474E+01   0.159370E+04   0.288590E+06   0.290027E+06   0.288590E+06  -0.395938E-01   0.286561E+06   0.286461E+06   0.220910E+00
   0.198241E+00   0.288956E+06   0.284497E+06   0.176023E+01   0.275995E+01   0.157183E+04   0.286919E+06   0.288348E+06   0.286919E+06  -0.393646E-01   0.284902E+06   0.284802E+06   0.219311E+00
   0.199122E+00   0.287264E+06   0.282825E+06   0.256626E+01   0.268047E+01   0.155022E+04   0.285239E+06   0.286659E+06   0.285239E+06  -0.391340E-01   0.283233E+06   0.283134E+06   0.218146E+00
   0.200004E+00   0.285563E+06   0.281139E+06   0.321601E+01   0.254502E+01   0.152883E+04   0.283548E+06   0.284960E+06   0.283548E+06  -0.389021E-01   0.281555E+06   0.281455E+06   0.217388E+00
   0.200886E+00   0.283855E+06   0.279440E+06   0.183691E+01   0.267807E+01   0.150772E+04   0.281849E+06   0.283253E+06   0.281849E+06  -0.386689E-01   0.279868E+06   0.279768E+06   0.217008E+00
   0.201768E+00   0.282138E+06   0.277729E+06   0.284675E+01   0.249664E+01   0.148681E+04   0.280142E+06   0.281537E+06   0.280142E+06  -0.384347E-01   0.278173E+06   0.278073E+06   0.216973E+00
   0.202650E+00   0.280416E+06   0.276007E+06   0.239822E+01   0.248949E+01   0.146610E+04   0.278428E+06   0.279815E+06   0.278428E+06  -0.381996E-01   0.276471E+06   0.276370E+06   0.217252E+00
   0.203532E+00   0.278688E+06   0.274277E+06   0.286589E+01   0.254971E+01   0.144565E+04   0.276708E+06   0.278087E+06   0.276708E+06  -0.379636E-01   0.274764E+06   0.274662E+06   0.217811E+00
   0.204413E+00   0.276956E+06   0.272539E+06   0.250391E+01   0.234879E+01   0.142555E+04   0.274984E+06   0.276354E+06   0.274984E+06  -0.377271E-01   0.273052E+06   0.272949E+06   0.218617E+00
   0.205295E+00   0.275221E+06   0.270795E+06   0.219319E+01   0.244447E+01   0.140571E+04   0.273257E+06   0.274618E+06   0.273257E+06  -0.374901E-01   0.271337E+06   0.271234E+06   0.219635E+00
   0.206177E+00   0.273486E+06   0.269047E+06   0.230611E+01   0.238676E+01   0.138604E+04   0.271528E+06   0.272881E+06   0.271528E+06  -0.372529E-01   0.269621E+06   0.269516E+06   0.220830E+00
   0.207059E+00   0.271750E+06   0.267297E+06   0.174451E+01   0.225352E+01   0.136654E+04   0.269799E+06   0.271143E+06   0.269799E+06  -0.370157E-01   0.267904E+06   0.267798E+06   0.222169E+00
   0.207941E+00   0.270016E+06   0.265546E+06   0.274420E+01   0.237580E+01   0.134743E+04   0.268072E+06   0.269407E+06   0.268072E+06  -0.367787E-01   0.266189E+06   0.266082E+06   0.223619E+00
   0.208823E+00   0.268286E+06   0.263798E+06   0.280431E+01   0.222057E+01   0.132865E+04   0.266348E+06   0.267674E+06   0.266348E+06  -0.365422E-01   0.264477E+06   0.264370E+06   0.225146E+00
   0.209704E+00   0.266561E+06   0.262053E+06   0.164029E+01   0.220127E+01   0.131006E+04   0.264628E+06   0.265947E+06   0.264628E+06  -0.363063E-01   0.262771E+06   0.262662E+06   0.226718E+00
   0.210586E+00   0.264843E+06   0.260315E+06   0.263525E+01   0.226657E+01   0.129171E+04   0.262916E+06   0.264226E+06   0.262916E+06  -0.360714E-01   0.261070E+06   0.260960E+06   0.228304E+00
   0.211468E+00   0.263133E+06   0.258584E+06   0.235278E+01   0.208428E+01   0.127367E+04   0.261212E+06   0.262513E+06   0.261212E+06  -0.358376E-01   0.259379E+06   0.259267E+06   0.229874E+00
   0.212350E+00   0.261434E+06   0.256864E+06   0.212337E+01   0.216331E+01   0.125593E+04   0.259518E+06   0.260811E+06   0.259518E+06  -0.356052E-01   0.257697E+06   0.257584E+06   0.231400E+00
   0.213232E+00   0.259746E+06   0.255155E+06   0.217431E+01   0.212465E+01   0.123844E+04   0.257836E+06   0.259120E+06   0.257836E+06  -0.353744E-01   0.256027E+06   0.255913E+06   0.232856E+00
   0.214114E+00   0.258072E+06   0.253461E+06   0.164195E+01   0.199554E+01   0.122126E+04   0.256167E+06   0.257443E+06   0.256167E+06  -0.351454E-01   0.254370E+06   0.254255E+06   0.234216E+00
   0.214995E+00   0.256413E+06   0.251782E+06   0.219790E+01   0.210804E+01   0.120440E+04   0.254513E+06   0.255781E+06   0.254513E+06  -0.349185E-01   0.252728E+06   0.252612E+06   0.235457E+00
   0.215877E+00   0.254770E+06   0.250121E+06   0.196154E+01   0.197686E+01   0.118784E+04   0.252876E+06   0.254136E+06   0.252876E+06  -0.346939E-01   0.251103E+06   0.250985E+06   0.236559E+00
   0.216759E+00   0.253145E+06   0.248479E+06   0.260561E+01   0.194850E+01   0.117155E+04   0.251257E+06   0.252509E+06   0.251257E+06  -0.344718E-01   0.249495E+06   0.249377E+06   0.237501E+00
   0.217641E+00   0.251539E+06   0.246859E+06   0.230788E+01   0.201774E+01   0.115546E+04   0.249657E+06   0.250901E+06   0.249657E+06  -0.342523E-01   0.247907E+06   0.247788E+06   0.238266E+00
   0.220505E+00   0.246472E+06   0.241758E+06   0.203909E+01   0.193021E+01   0.110566E+04   0.244611E+06   0.245830E+06   0.244611E+06  -0.335599E-01   0.242896E+06   0.242775E+06   0.239372E+00
   0.223406E+00   0.241594E+06   0.236873E+06   0.161583E+01   0.184226E+01   0.105823E+04   0.239756E+06   0.240951E+06   0.239756E+06  -0.328939E-01   0.238076E+06   0.237954E+06   0.238093E+00
   0.226345E+00   0.236939E+06   0.232244E+06   0.198520E+01   0.174237E+01   0.101341E+04   0.235127E+06   0.236299E+06   0.235127E+06  -0.322587E-01   0.233480E+06   0.233358E+06   0.234213E+00
   0.229324E+00   0.232525E+06   0.227891E+06   0.157801E+01   0.162419E+01   0.971080E+03   0.230743E+06   0.231893E+06   0.230743E+06  -0.316572E-01   0.229126E+06   0.229007E+06   0.227746E+00
   0.232341E+00   0.228357E+06   0.223819E+06   0.190379E+01   0.150474E+01   0.931180E+03   0.226608E+06   0.227738E+06   0.226608E+06  -0.310900E-01   0.225021E+06   0.224904E+06   0.218931E+00
   0.235398E+00   0.224425E+06   0.220013E+06   0.147391E+01   0.143049E+01   0.893638E+03   0.222713E+06   0.223823E+06   0.222713E+06  -0.305556E-01   0.221153E+06   0.221040E+06   0.208198E+00
   0.238495E+00   0.220704E+06   0.216442E+06   0.107057E+01   0.142687E+01   0.858091E+03   0.219031E+06   0.220123E+06   0.219031E+06  -0.300504E-01   0.217496E+06   0.217388E+06   0.196129E+00
   0.241633E+00   0.217157E+06   0.213061E+06   0.142009E+01   0.141829E+01   0.824426E+03   0.215523E+06   0.216598E+06   0.215523E+06  -0.295692E-01   0.214013E+06   0.213911E+06   0.183403E+00
   0.244813E+00   0.213738E+06   0.209814E+06   0.120771E+01   0.130783E+01   0.792286E+03   0.212145E+06   0.213203E+06   0.212145E+06  -0.291057E-01   0.210657E+06   0.210561E+06   0.170730E+00
   0.248034E+00   0.210397E+06   0.206643E+06   0.115190E+01   0.120615E+01   0.761449E+03   0.208843E+06   0.209885E+06   0.208843E+06  -0.286527E-01   0.207378E+06   0.207288E+06   0.158783E+00
   0.251298E+00   0.207084E+06   0.203486E+06   0.127322E+01   0.123406E+01   0.731722E+03   0.205568E+06   0.206594E+06   0.205568E+06  -0.282034E-01   0.204126E+06   0.204040E+06   0.148141E+00
   0.254604E+00   0.203755E+06   0.200293E+06   0.107131E+01   0.116512E+01   0.702874E+03   0.202274E+06   0.203283E+06   0.202274E+06  -0.277514E-01   0.200854E+06   0.200773E+06   0.139235E+00
   0.257954E+00   0.200374E+06   0.197023E+06   0.113578E+01   0.106761E+01   0.674782E+03   0.198925E+06   0.199917E+06   0.198925E+06  -0.272919E-01   0.197528E+06   0.197450E+06   0.132313E+00
   0.261348E+00   0.196919E+06   0.193649E+06   0.851246E+00   0.110103E+01   0.647403E+03   0.195497E+06   0.196473E+06   0.195497E+06  -0.268217E-01   0.194125E+06   0.194049E+06   0.127419E+00
   0.264787E+00   0.193381E+06   0.190164E+06   0.114632E+01   0.973174E+00   0.620619E+03   0.191984E+06   0.192942E+06   0.191984E+06  -0.263397E-01   0.190637E+06   0.190561E+06   0.124405E+00
   0.268271E+00   0.189769E+06   0.186579E+06   0.781726E+00   0.100266E+01   0.594454E+03   0.188394E+06   0.189334E+06   0.188394E+06  -0.258471E-01   0.187072E+06   0.186996E+06   0.122945E+00
   0.271801E+00   0.186103E+06   0.182922E+06   0.102105E+01   0.889415E+00   0.569042E+03   0.184748E+06   0.185670E+06   0.184748E+06  -0.253469E-01   0.183451E+06   0.183375E+06   0.122588E+00
   0.275377E+00   0.182417E+06   0.179232E+06   0.745871E+00   0.918435E+00   0.544434E+03   0.181079E+06   0.181983E+06   0.181079E+06  -0.248436E-01   0.179809E+06   0.179732E+06   0.122808E+00
   0.279000E+00   0.178751E+06   0.175557E+06   0.803752E+00   0.808306E+00   0.520668E+03   0.177430E+06   0.178316E+06   0.177430E+06  -0.243429E-01   0.176186E+06   0.176107E+06   0.123065E+00
   0.282671E+00   0.175146E+06   0.171948E+06   0.941382E+00   0.822065E+00   0.497911E+03   0.173842E+06   0.174710E+06   0.173842E+06  -0.238507E-01   0.172624E+06   0.172544E+06   0.122875E+00
   0.286391E+00   0.171641E+06   0.168451E+06   0.885440E+00   0.777187E+00   0.476251E+03   0.170356E+06   0.171206E+06   0.170356E+06  -0.233723E-01   0.169162E+06   0.169082E+06   0.121855E+00
   0.290159E+00   0.168268E+06   0.165101E+06   0.560780E+00   0.701172E+00   0.455662E+03   0.167002E+06   0.167836E+06   0.167002E+06  -0.229122E-01   0.165832E+06   0.165752E+06   0.119770E+00
   0.293977E+00   0.165045E+06   0.161922E+06   0.869976E+00   0.710251E+00   0.436173E+03   0.163801E+06   0.164619E+06   0.163801E+06  -0.224731E-01   0.162654E+06   0.162575E+06   0.116550E+00
   0.297845E+00   0.161978E+06   0.158919E+06   0.647052E+00   0.695949E+00   0.417781E+03   0.160758E+06   0.161561E+06   0.160758E+06  -0.220556E-01   0.159632E+06   0.159555E+06   0.112289E+00
   0.301764E+00   0.159059E+06   0.156080E+06   0.515301E+00   0.635872E+00   0.400385E+03   0.157865E+06   0.158653E+06   0.157865E+06  -0.216586E-01   0.156759E+06   0.156684E+06   0.107223E+00
   0.305734E+00   0.156266E+06   0.153378E+06   0.636033E+00   0.586898E+00   0.383907E+03   0.155098E+06   0.155873E+06   0.155098E+06  -0.212790E-01   0.154011E+06   0.153940E+06   0.101690E+00
   0.309757E+00   0.153569E+06   0.150778E+06   0.655140E+00   0.564787E+00   0.368193E+03   0.152428E+06   0.153189E+06   0.152428E+06  -0.209127E-01   0.151359E+06   0.151291E+06   0.960740E-01
   0.313833E+00   0.150933E+06   0.148237E+06   0.541768E+00   0.553128E+00   0.353148E+03   0.149817E+06   0.150566E+06   0.149817E+06  -0.205545E-01   0.148767E+06   0.148702E+06   0.907508E-01
   0.317962E+00   0.148323E+06   0.145714E+06   0.547451E+00   0.539140E+00   0.338661E+03   0.147232E+06   0.147967E+06   0.147232E+06  -0.201998E-01   0.146200E+06   0.146137E+06   0.860325E-01
   0.322146E+00   0.145710E+06   0.143175E+06   0.345700E+00   0.519779E+00   0.324651E+03   0.144642E+06   0.145364E+06   0.144642E+06  -0.198445E-01   0.143628E+06   0.143567E+06   0.821262E-01
   0.326384E+00   0.143074E+06   0.140599E+06   0.506622E+00   0.495516E+00   0.311064E+03   0.142027E+06   0.142737E+06   0.142027E+06  -0.194858E-01   0.141031E+06   0.140972E+06   0.791099E-01
   0.330679E+00   0.140409E+06   0.137978E+06   0.439320E+00   0.466797E+00   0.297876E+03   0.139381E+06   0.140078E+06   0.139381E+06  -0.191227E-01   0.138404E+06   0.138346E+06   0.769294E-01
   0.335030E+00   0.137720E+06   0.135319E+06   0.498061E+00   0.435533E+00   0.285084E+03   0.136709E+06   0.137392E+06   0.136709E+06  -0.187562E-01   0.135751E+06   0.135693E+06   0.754167E-01
   0.339438E+00   0.135023E+06   0.132643E+06   0.437866E+00   0.409656E+00   0.272703E+03   0.134028E+06   0.134698E+06   0.134028E+06  -0.183883E-01   0.133089E+06   0.133031E+06   0.743250E-01
   0.343904E+00   0.132341E+06   0.129978E+06   0.450540E+00   0.401499E+00   0.260772E+03   0.131363E+06   0.132019E+06   0.131363E+06  -0.180226E-01   0.130442E+06   0.130384E+06   0.733760E-01
   0.348429E+00   0.129703E+06   0.127358E+06   0.453399E+00   0.405396E+00   0.249350E+03   0.128740E+06   0.129383E+06   0.128740E+06  -0.176628E-01   0.127838E+06   0.127780E+06   0.723088E-01
   0.353014E+00   0.127132E+06   0.124811E+06   0.376920E+00   0.383537E+00   0.238461E+03   0.126185E+06   0.126816E+06   0.126185E+06  -0.173122E-01   0.125301E+06   0.125243E+06   0.709236E-01
   0.357659E+00   0.124647E+06   0.122358E+06   0.394559E+00   0.340625E+00   0.228102E+03   0.123716E+06   0.124335E+06   0.123716E+06  -0.169735E-01   0.122850E+06   0.122793E+06   0.691117E-01
   0.362365E+00   0.122255E+06   0.120009E+06   0.281833E+00   0.345527E+00   0.218266E+03   0.121343E+06   0.121949E+06   0.121343E+06  -0.166479E-01   0.120493E+06   0.120437E+06   0.668670E-01
   0.367132E+00   0.119956E+06   0.117760E+06   0.282740E+00   0.331740E+00   0.208940E+03   0.119062E+06   0.119657E+06   0.119062E+06  -0.163349E-01   0.118228E+06   0.118173E+06   0.642776E-01
   0.371963E+00   0.117737E+06   0.115598E+06   0.317183E+00   0.300558E+00   0.200074E+03   0.116861E+06   0.117445E+06   0.116861E+06  -0.160331E-01   0.116043E+06   0.115990E+06   0.615003E-01
   0.376857E+00   0.115579E+06   0.113499E+06   0.308861E+00   0.309539E+00   0.191605E+03   0.114722E+06   0.115296E+06   0.114722E+06  -0.157396E-01   0.113918E+06   0.113868E+06   0.587226E-01
   0.381816E+00   0.113462E+06   0.111438E+06   0.311824E+00   0.274951E+00   0.183505E+03   0.112623E+06   0.113186E+06   0.112623E+06  -0.154516E-01   0.111834E+06   0.111785E+06   0.561224E-01
   0.386840E+00   0.111365E+06   0.109393E+06   0.276306E+00   0.277027E+00   0.175706E+03   0.110544E+06   0.111096E+06   0.110544E+06  -0.151663E-01   0.109769E+06   0.109721E+06   0.538319E-01
   0.391930E+00   0.109275E+06   0.107346E+06   0.245879E+00   0.265082E+00   0.168181E+03   0.108470E+06   0.109012E+06   0.108470E+06  -0.148818E-01   0.107709E+06   0.107663E+06   0.519139E-01
   0.397086E+00   0.107186E+06   0.105293E+06   0.254909E+00   0.236667E+00   0.160923E+03   0.106396E+06   0.106928E+06   0.106396E+06  -0.145972E-01   0.105650E+06   0.105604E+06   0.503549E-01
   0.402311E+00   0.105101E+06   0.103238E+06   0.247218E+00   0.242019E+00   0.153912E+03   0.104325E+06   0.104847E+06   0.104325E+06  -0.143131E-01   0.103594E+06   0.103549E+06   0.490758E-01
   0.407605E+00   0.103030E+06   0.101192E+06   0.191567E+00   0.237687E+00   0.147177E+03   0.102268E+06   0.102779E+06   0.102268E+06  -0.140309E-01   0.101551E+06   0.101506E+06   0.479564E-01
   0.412968E+00   0.100987E+06   0.991736E+05   0.211862E+00   0.217505E+00   0.140706E+03   0.100238E+06   0.100740E+06   0.100238E+06  -0.137525E-01   0.995362E+05   0.994917E+05   0.468668E-01
   0.418402E+00   0.989866E+05   0.971995E+05   0.241195E+00   0.199412E+00   0.134531E+03   0.982517E+05   0.987430E+05   0.982517E+05  -0.134799E-01   0.975634E+05   0.975195E+05   0.456992E-01
   0.423907E+00   0.970398E+05   0.952824E+05   0.208848E+00   0.187714E+00   0.128632E+03   0.963187E+05   0.968002E+05   0.963187E+05  -0.132147E-01   0.956439E+05   0.956007E+05   0.443909E-01
   0.429484E+00   0.951514E+05   0.934279E+05   0.200350E+00   0.178968E+00   0.123028E+03   0.944442E+05   0.949164E+05   0.944442E+05  -0.129575E-01   0.937826E+05   0.937402E+05   0.429343E-01
   0.435135E+00   0.933193E+05   0.916333E+05   0.199982E+00   0.170985E+00   0.117682E+03   0.926264E+05   0.930895E+05   0.926264E+05  -0.127081E-01   0.919774E+05   0.919361E+05   0.413721E-01
   0.440861E+00   0.915361E+05   0.898893E+05   0.179182E+00   0.164585E+00   0.112592E+03   0.908573E+05   0.913116E+05   0.908573E+05  -0.124654E-01   0.902207E+05   0.901804E+05   0.397796E-01
   0.446662E+00   0.897905E+05   0.881826E+05   0.184030E+00   0.162438E+00   0.107720E+03   0.891256E+05   0.895713E+05   0.891256E+05  -0.122278E-01   0.885012E+05   0.884620E+05   0.382405E-01
   0.452539E+00   0.880716E+05   0.865003E+05   0.157187E+00   0.163533E+00   0.103046E+03   0.874202E+05   0.878574E+05   0.874202E+05  -0.119938E-01   0.868077E+05   0.867694E+05   0.368227E-01
   0.458493E+00   0.863711E+05   0.848331E+05   0.156564E+00   0.156069E+00   0.985617E+02   0.857327E+05   0.861615E+05   0.857327E+05  -0.117623E-01   0.851320E+05   0.850946E+05   0.355613E-01
   0.464526E+00   0.846857E+05   0.831772E+05   0.145415E+00   0.137121E+00   0.942461E+02   0.840597E+05   0.844801E+05   0.840597E+05  -0.115328E-01   0.834707E+05   0.834340E+05   0.344522E-01
   0.470638E+00   0.830170E+05   0.815350E+05   0.134729E+00   0.137058E+00   0.901027E+02   0.824029E+05   0.828150E+05   0.824029E+05  -0.113055E-01   0.818255E+05   0.817894E+05   0.334584E-01
   0.476830E+00   0.813707E+05   0.799136E+05   0.135737E+00   0.134920E+00   0.861320E+02   0.807681E+05   0.811721E+05   0.807681E+05  -0.110812E-01   0.802023E+05   0.801667E+05   0.325253E-01
   0.483104E+00   0.797538E+05   0.783215E+05   0.121842E+00   0.119698E+00   0.823247E+02   0.791626E+05   0.795586E+05   0.791626E+05  -0.108609E-01   0.786081E+05   0.785730E+05   0.315990E-01
   0.489461E+00   0.781725E+05   0.767661E+05   0.123014E+00   0.123779E+00   0.786891E+02   0.775927E+05   0.779808E+05   0.775927E+05  -0.106455E-01   0.770491E+05   0.770147E+05   0.306431E-01
   0.495901E+00   0.766298E+05   0.752507E+05   0.120381E+00   0.112174E+00   0.752238E+02   0.760613E+05   0.764418E+05   0.760613E+05  -0.104354E-01   0.755285E+05   0.754947E+05   0.296472E-01
   0.502426E+00   0.751249E+05   0.737746E+05   0.104468E+00   0.105412E+00   0.719167E+02   0.745679E+05   0.749409E+05   0.745679E+05  -0.102305E-01   0.740455E+05   0.740125E+05   0.286262E-01
   0.509037E+00   0.736540E+05   0.723328E+05   0.107017E+00   0.109495E+00   0.687573E+02   0.731082E+05   0.734739E+05   0.731082E+05  -0.100303E-01   0.725961E+05   0.725638E+05   0.276113E-01
   0.515734E+00   0.722115E+05   0.709188E+05   0.995393E-01   0.101021E+00   0.657368E+02   0.716767E+05   0.720353E+05   0.716767E+05  -0.983385E-02   0.711746E+05   0.711431E+05   0.266364E-01
   0.522520E+00   0.707922E+05   0.695265E+05   0.936354E-01   0.909568E-01   0.628402E+02   0.702681E+05   0.706196E+05   0.702681E+05  -0.964060E-02   0.697759E+05   0.697450E+05   0.257254E-01
   0.529395E+00   0.693930E+05   0.681527E+05   0.910366E-01   0.853227E-01   0.600644E+02   0.688794E+05   0.692239E+05   0.688794E+05  -0.945006E-02   0.683968E+05   0.683666E+05   0.248854E-01
   0.536361E+00   0.680136E+05   0.667971E+05   0.826995E-01   0.815547E-01   0.574040E+02   0.675100E+05   0.678477E+05   0.675100E+05  -0.926219E-02   0.670371E+05   0.670074E+05   0.241059E-01
   0.543418E+00   0.666559E+05   0.654621E+05   0.819263E-01   0.777389E-01   0.548563E+02   0.661622E+05   0.664932E+05   0.661622E+05  -0.907728E-02   0.656987E+05   0.656696E+05   0.233656E-01
   0.550569E+00   0.653231E+05   0.641517E+05   0.840729E-01   0.744628E-01   0.524173E+02   0.648390E+05   0.651634E+05   0.648390E+05  -0.889574E-02   0.643848E+05   0.643562E+05   0.226423E-01
   0.557813E+00   0.640175E+05   0.628688E+05   0.767745E-01   0.740359E-01   0.500895E+02   0.635430E+05   0.638609E+05   0.635430E+05  -0.871793E-02   0.630979E+05   0.630698E+05   0.219210E-01
   0.565152E+00   0.627403E+05   0.616145E+05   0.714919E-01   0.755551E-01   0.478648E+02   0.622753E+05   0.625868E+05   0.622753E+05  -0.854400E-02   0.618390E+05   0.618115E+05   0.211984E-01
   0.572588E+00   0.614904E+05   0.603878E+05   0.693885E-01   0.695278E-01   0.457403E+02   0.610347E+05   0.613401E+05   0.610347E+05  -0.837380E-02   0.606072E+05   0.605802E+05   0.204822E-01
   0.580122E+00   0.602654E+05   0.591858E+05   0.658146E-01   0.618118E-01   0.437082E+02   0.598190E+05   0.601182E+05   0.598190E+05  -0.820700E-02   0.593999E+05   0.593736E+05   0.197851E-01
   0.587755E+00   0.590629E+05   0.580056E+05   0.638869E-01   0.662300E-01   0.417680E+02   0.586254E+05   0.589187E+05   0.586254E+05  -0.804325E-02   0.582147E+05   0.581890E+05   0.191186E-01
   0.595489E+00   0.578807E+05   0.568449E+05   0.616125E-01   0.560072E-01   0.399077E+02   0.574521E+05   0.577395E+05   0.574521E+05  -0.788227E-02   0.570496E+05   0.570244E+05   0.184876E-01
   0.603324E+00   0.567184E+05   0.557031E+05   0.571403E-01   0.602071E-01   0.381272E+02   0.562984E+05   0.565800E+05   0.562984E+05  -0.772398E-02   0.559040E+05   0.558792E+05   0.178891E-01
   0.611263E+00   0.555766E+05   0.545812E+05   0.560830E-01   0.532428E-01   0.364233E+02   0.551649E+05   0.554409E+05   0.551649E+05  -0.756847E-02   0.547784E+05   0.547541E+05   0.173153E-01
   0.619305E+00   0.544561E+05   0.534803E+05   0.527120E-01   0.490985E-01   0.347940E+02   0.540527E+05   0.543231E+05   0.540527E+05  -0.741588E-02   0.536741E+05   0.536502E+05   0.167574E-01
