#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173790E+00   0.730321E+06   0.723622E+06   0.315945E+01   0.308269E+01   0.731758E+05   0.709819E+06   0.729360E+06   0.709819E+06  -0.379521E-01   0.632647E+06   0.632553E+06   0.163787E+00
   0.174672E+00   0.726260E+06   0.719684E+06   0.222860E+01   0.303515E+01   0.722843E+05   0.705870E+06   0.725317E+06   0.705870E+06  -0.377410E-01   0.629133E+06   0.629042E+06   0.158763E+00
   0.175554E+00   0.722287E+06   0.715836E+06   0.315723E+01   0.298879E+01   0.714116E+05   0.702006E+06   0.721361E+06   0.702006E+06  -0.375344E-01   0.625696E+06   0.625606E+06   0.153770E+00
   0.176435E+00   0.718392E+06   0.712067E+06   0.225034E+01   0.294353E+01   0.705567E+05   0.698220E+06   0.717485E+06   0.698220E+06  -0.373319E-01   0.622327E+06   0.622240E+06   0.148835E+00
   0.177317E+00   0.714568E+06   0.708368E+06   0.203999E+01   0.289932E+01   0.697185E+05   0.694502E+06   0.713679E+06   0.694502E+06  -0.371331E-01   0.619019E+06   0.618935E+06   0.143980E+00
   0.178199E+00   0.710806E+06   0.704730E+06   0.253234E+01   0.285609E+01   0.688961E+05   0.690844E+06   0.709934E+06   0.690844E+06  -0.369376E-01   0.615765E+06   0.615683E+06   0.139228E+00
   0.179081E+00   0.707096E+06   0.701143E+06   0.324869E+01   0.281378E+01   0.680884E+05   0.687238E+06   0.706242E+06   0.687238E+06  -0.367448E-01   0.612557E+06   0.612477E+06   0.134600E+00
   0.179963E+00   0.703432E+06   0.697599E+06   0.243629E+01   0.277233E+01   0.672941E+05   0.683676E+06   0.702595E+06   0.683676E+06  -0.365543E-01   0.609387E+06   0.609310E+06   0.130116E+00
   0.180845E+00   0.699804E+06   0.694090E+06   0.302196E+01   0.273170E+01   0.665120E+05   0.680149E+06   0.698984E+06   0.680149E+06  -0.363658E-01   0.606250E+06   0.606174E+06   0.125794E+00
   0.181726E+00   0.696206E+06   0.690606E+06   0.161251E+01   0.269184E+01   0.657413E+05   0.676651E+06   0.695402E+06   0.676651E+06  -0.361787E-01   0.603137E+06   0.603064E+06   0.121648E+00
   0.182608E+00   0.692629E+06   0.687140E+06   0.240752E+01   0.265269E+01   0.649812E+05   0.673174E+06   0.691842E+06   0.673174E+06  -0.359928E-01   0.600043E+06   0.599972E+06   0.117695E+00
   0.183490E+00   0.689068E+06   0.683686E+06   0.260866E+01   0.261422E+01   0.642311E+05   0.669711E+06   0.688295E+06   0.669711E+06  -0.358077E-01   0.596962E+06   0.596893E+06   0.113945E+00
   0.184372E+00   0.685514E+06   0.680235E+06   0.216221E+01   0.257639E+01   0.634903E+05   0.666256E+06   0.684757E+06   0.666256E+06  -0.356229E-01   0.593887E+06   0.593820E+06   0.110409E+00
   0.185254E+00   0.681963E+06   0.676781E+06   0.222352E+01   0.253915E+01   0.627581E+05   0.662802E+06   0.681220E+06   0.662802E+06  -0.354383E-01   0.590814E+06   0.590749E+06   0.107096E+00
   0.186136E+00   0.678409E+06   0.673319E+06   0.275002E+01   0.250247E+01   0.620337E+05   0.659345E+06   0.677679E+06   0.659345E+06  -0.352534E-01   0.587738E+06   0.587674E+06   0.104013E+00
   0.187017E+00   0.674847E+06   0.669842E+06   0.118838E+01   0.246633E+01   0.613164E+05   0.655879E+06   0.674129E+06   0.655879E+06  -0.350681E-01   0.584654E+06   0.584591E+06   0.101164E+00
   0.187899E+00   0.671272E+06   0.666348E+06   0.192903E+01   0.243069E+01   0.606054E+05   0.652401E+06   0.670565E+06   0.652401E+06  -0.348821E-01   0.581558E+06   0.581497E+06   0.985535E-01
   0.188781E+00   0.667680E+06   0.662830E+06   0.195227E+01   0.239554E+01   0.599006E+05   0.648905E+06   0.666984E+06   0.648905E+06  -0.346952E-01   0.578447E+06   0.578387E+06   0.961813E-01
   0.189663E+00   0.664068E+06   0.659286E+06   0.225770E+01   0.236084E+01   0.592018E+05   0.645389E+06   0.663382E+06   0.645389E+06  -0.345072E-01   0.575318E+06   0.575259E+06   0.940474E-01
   0.190545E+00   0.660433E+06   0.655713E+06   0.238377E+01   0.232659E+01   0.585088E+05   0.641851E+06   0.659756E+06   0.641851E+06  -0.343180E-01   0.572168E+06   0.572110E+06   0.921497E-01
   0.191427E+00   0.656773E+06   0.652108E+06   0.195771E+01   0.229276E+01   0.578211E+05   0.638287E+06   0.656103E+06   0.638287E+06  -0.341275E-01   0.568996E+06   0.568939E+06   0.904843E-01
   0.192308E+00   0.653086E+06   0.648470E+06   0.149452E+01   0.225934E+01   0.571384E+05   0.634696E+06   0.652423E+06   0.634696E+06  -0.339355E-01   0.565800E+06   0.565743E+06   0.890461E-01
   0.193190E+00   0.649370E+06   0.644798E+06   0.214467E+01   0.222632E+01   0.564605E+05   0.631077E+06   0.648714E+06   0.631077E+06  -0.337420E-01   0.562579E+06   0.562523E+06   0.878284E-01
   0.194072E+00   0.645627E+06   0.641091E+06   0.179322E+01   0.219369E+01   0.557873E+05   0.627430E+06   0.644976E+06   0.627430E+06  -0.335470E-01   0.559332E+06   0.559277E+06   0.868231E-01
   0.194954E+00   0.641854E+06   0.637349E+06   0.181936E+01   0.216145E+01   0.551191E+05   0.623754E+06   0.641208E+06   0.623754E+06  -0.333505E-01   0.556060E+06   0.556005E+06   0.860212E-01
   0.195836E+00   0.638054E+06   0.633573E+06   0.186575E+01   0.212959E+01   0.544557E+05   0.620050E+06   0.637411E+06   0.620050E+06  -0.331524E-01   0.552763E+06   0.552708E+06   0.854124E-01
   0.196718E+00   0.634226E+06   0.629764E+06   0.192165E+01   0.209811E+01   0.537971E+05   0.616320E+06   0.633586E+06   0.616320E+06  -0.329530E-01   0.549442E+06   0.549386E+06   0.849855E-01
   0.197599E+00   0.630372E+06   0.625924E+06   0.159097E+01   0.206701E+01   0.531433E+05   0.612563E+06   0.629734E+06   0.612563E+06  -0.327521E-01   0.546097E+06   0.546042E+06   0.847283E-01
   0.198481E+00   0.626494E+06   0.622055E+06   0.134748E+01   0.203628E+01   0.524942E+05   0.608783E+06   0.625857E+06   0.608783E+06  -0.325500E-01   0.542732E+06   0.542676E+06   0.846282E-01
   0.199363E+00   0.622595E+06   0.618159E+06   0.186906E+01   0.200593E+01   0.518502E+05   0.604981E+06   0.621959E+06   0.604981E+06  -0.323467E-01   0.539347E+06   0.539291E+06   0.846716E-01
   0.200245E+00   0.618677E+06   0.614240E+06   0.180559E+01   0.197596E+01   0.512115E+05   0.601160E+06   0.618040E+06   0.601160E+06  -0.321424E-01   0.535945E+06   0.535888E+06   0.848448E-01
   0.201127E+00   0.614742E+06   0.610301E+06   0.169170E+01   0.194638E+01   0.505783E+05   0.597323E+06   0.614105E+06   0.597323E+06  -0.319373E-01   0.532528E+06   0.532472E+06   0.851335E-01
   0.202009E+00   0.610795E+06   0.606345E+06   0.178272E+01   0.191719E+01   0.499509E+05   0.593474E+06   0.610156E+06   0.593474E+06  -0.317314E-01   0.529100E+06   0.529043E+06   0.855232E-01
   0.202890E+00   0.606838E+06   0.602377E+06   0.167770E+01   0.188839E+01   0.493296E+05   0.589615E+06   0.606198E+06   0.589615E+06  -0.315251E-01   0.525664E+06   0.525607E+06   0.859993E-01
   0.203772E+00   0.602876E+06   0.598400E+06   0.179293E+01   0.185999E+01   0.487143E+05   0.585750E+06   0.602234E+06   0.585750E+06  -0.313185E-01   0.522223E+06   0.522165E+06   0.865473E-01
   0.204654E+00   0.598913E+06   0.594419E+06   0.199143E+01   0.183200E+01   0.481051E+05   0.581884E+06   0.598268E+06   0.581884E+06  -0.311118E-01   0.518781E+06   0.518722E+06   0.871525E-01
   0.205536E+00   0.594952E+06   0.590439E+06   0.108455E+01   0.180443E+01   0.475025E+05   0.578021E+06   0.594305E+06   0.578021E+06  -0.309052E-01   0.515340E+06   0.515281E+06   0.878007E-01
   0.206418E+00   0.590998E+06   0.586464E+06   0.174509E+01   0.177728E+01   0.469067E+05   0.574164E+06   0.590348E+06   0.574164E+06  -0.306990E-01   0.511906E+06   0.511845E+06   0.884780E-01
   0.207300E+00   0.587056E+06   0.582499E+06   0.171382E+01   0.175055E+01   0.463181E+05   0.570318E+06   0.586402E+06   0.570318E+06  -0.304934E-01   0.508481E+06   0.508420E+06   0.891707E-01
   0.208181E+00   0.583128E+06   0.578549E+06   0.139666E+01   0.172425E+01   0.457370E+05   0.566488E+06   0.582471E+06   0.566488E+06  -0.302886E-01   0.505069E+06   0.505008E+06   0.898658E-01
   0.209063E+00   0.579221E+06   0.574618E+06   0.158922E+01   0.169839E+01   0.451636E+05   0.562676E+06   0.578561E+06   0.562676E+06  -0.300848E-01   0.501675E+06   0.501613E+06   0.905506E-01
   0.209945E+00   0.575338E+06   0.570712E+06   0.169279E+01   0.167298E+01   0.445979E+05   0.558889E+06   0.574674E+06   0.558889E+06  -0.298823E-01   0.498302E+06   0.498239E+06   0.912134E-01
   0.210827E+00   0.571484E+06   0.566834E+06   0.111328E+01   0.164801E+01   0.440403E+05   0.555129E+06   0.570816E+06   0.555129E+06  -0.296813E-01   0.494953E+06   0.494890E+06   0.918429E-01
   0.211709E+00   0.567661E+06   0.562989E+06   0.168462E+01   0.162349E+01   0.434909E+05   0.551401E+06   0.566991E+06   0.551401E+06  -0.294820E-01   0.491633E+06   0.491569E+06   0.924287E-01
   0.212591E+00   0.563876E+06   0.559182E+06   0.116141E+01   0.159943E+01   0.429500E+05   0.547709E+06   0.563202E+06   0.547709E+06  -0.292845E-01   0.488345E+06   0.488280E+06   0.929612E-01
   0.213472E+00   0.560130E+06   0.555416E+06   0.168910E+01   0.157583E+01   0.424178E+05   0.544057E+06   0.559454E+06   0.544057E+06  -0.290893E-01   0.485092E+06   0.485026E+06   0.934316E-01
   0.214354E+00   0.556429E+06   0.551696E+06   0.182971E+01   0.155269E+01   0.418944E+05   0.540447E+06   0.555750E+06   0.540447E+06  -0.288963E-01   0.481877E+06   0.481811E+06   0.938320E-01
   0.215236E+00   0.552774E+06   0.548026E+06   0.140212E+01   0.153001E+01   0.413799E+05   0.536884E+06   0.552093E+06   0.536884E+06  -0.287058E-01   0.478704E+06   0.478637E+06   0.941555E-01
   0.218068E+00   0.541394E+06   0.536609E+06   0.111987E+01   0.151704E+01   0.397884E+05   0.525790E+06   0.540707E+06   0.525790E+06  -0.281126E-01   0.468822E+06   0.468754E+06   0.946096E-01
   0.220937E+00   0.530478E+06   0.525688E+06   0.105125E+01   0.144817E+01   0.382736E+05   0.515153E+06   0.529791E+06   0.515153E+06  -0.275439E-01   0.459348E+06   0.459280E+06   0.940673E-01
   0.223844E+00   0.520105E+06   0.515344E+06   0.137580E+01   0.131507E+01   0.368366E+05   0.505050E+06   0.519422E+06   0.505050E+06  -0.270037E-01   0.450349E+06   0.450281E+06   0.924508E-01
   0.226790E+00   0.510318E+06   0.505623E+06   0.807248E+00   0.129993E+01   0.354789E+05   0.495524E+06   0.509644E+06   0.495524E+06  -0.264943E-01   0.441863E+06   0.441796E+06   0.897767E-01
   0.229774E+00   0.501124E+06   0.496531E+06   0.146194E+01   0.125834E+01   0.341973E+05   0.486580E+06   0.500465E+06   0.486580E+06  -0.260161E-01   0.433897E+06   0.433831E+06   0.861520E-01
   0.232797E+00   0.492492E+06   0.488034E+06   0.112375E+01   0.115352E+01   0.329870E+05   0.478188E+06   0.491853E+06   0.478188E+06  -0.255674E-01   0.426422E+06   0.426359E+06   0.817618E-01
   0.235860E+00   0.484358E+06   0.480058E+06   0.927066E+00   0.116809E+01   0.318407E+05   0.470283E+06   0.483740E+06   0.470283E+06  -0.251448E-01   0.419381E+06   0.419321E+06   0.768511E-01
   0.238963E+00   0.476625E+06   0.472500E+06   0.825638E+00   0.105966E+01   0.307502E+05   0.462773E+06   0.476033E+06   0.462773E+06  -0.247432E-01   0.412691E+06   0.412635E+06   0.717009E-01
   0.242108E+00   0.469181E+06   0.465235E+06   0.736613E+00   0.106073E+01   0.297054E+05   0.455544E+06   0.468614E+06   0.455544E+06  -0.243567E-01   0.406252E+06   0.406199E+06   0.666022E-01
   0.245293E+00   0.461900E+06   0.458129E+06   0.908690E+00   0.100829E+01   0.286977E+05   0.448474E+06   0.461359E+06   0.448474E+06  -0.239787E-01   0.399955E+06   0.399905E+06   0.618285E-01
   0.248521E+00   0.454661E+06   0.451052E+06   0.870978E+00   0.930598E+00   0.277179E+05   0.441444E+06   0.454143E+06   0.441444E+06  -0.236029E-01   0.393693E+06   0.393645E+06   0.576115E-01
   0.251791E+00   0.447357E+06   0.443886E+06   0.559079E+00   0.936285E+00   0.267591E+05   0.434348E+06   0.446859E+06   0.434348E+06  -0.232234E-01   0.387371E+06   0.387326E+06   0.541201E-01
   0.255104E+00   0.439904E+06   0.436543E+06   0.687399E+00   0.907510E+00   0.258164E+05   0.427104E+06   0.439421E+06   0.427104E+06  -0.228361E-01   0.380917E+06   0.380874E+06   0.514465E-01
   0.258460E+00   0.432250E+06   0.428970E+06   0.925844E+00   0.841539E+00   0.248862E+05   0.419663E+06   0.431780E+06   0.419663E+06  -0.224382E-01   0.374287E+06   0.374245E+06   0.496004E-01
   0.261861E+00   0.424383E+06   0.421152E+06   0.705517E+00   0.785337E+00   0.239685E+05   0.412009E+06   0.423919E+06   0.412009E+06  -0.220290E-01   0.367467E+06   0.367425E+06   0.485114E-01
   0.265307E+00   0.416324E+06   0.413117E+06   0.719490E+00   0.745735E+00   0.230644E+05   0.404166E+06   0.415864E+06   0.404166E+06  -0.216097E-01   0.360479E+06   0.360437E+06   0.480401E-01
   0.268797E+00   0.408131E+06   0.404928E+06   0.725319E+00   0.712205E+00   0.221774E+05   0.396192E+06   0.407671E+06   0.396192E+06  -0.211833E-01   0.353373E+06   0.353330E+06   0.479963E-01
   0.272334E+00   0.399887E+06   0.396676E+06   0.660114E+00   0.679200E+00   0.213120E+05   0.388166E+06   0.399426E+06   0.388166E+06  -0.207542E-01   0.346221E+06   0.346177E+06   0.481623E-01
   0.275917E+00   0.391692E+06   0.388470E+06   0.537328E+00   0.649201E+00   0.204728E+05   0.380189E+06   0.391230E+06   0.380189E+06  -0.203277E-01   0.339111E+06   0.339067E+06   0.483187E-01
   0.279548E+00   0.383649E+06   0.380421E+06   0.657619E+00   0.630331E+00   0.196650E+05   0.372360E+06   0.383186E+06   0.372360E+06  -0.199091E-01   0.332134E+06   0.332090E+06   0.482698E-01
   0.283226E+00   0.375852E+06   0.372631E+06   0.614875E+00   0.623495E+00   0.188920E+05   0.364773E+06   0.375390E+06   0.364773E+06  -0.195035E-01   0.325372E+06   0.325327E+06   0.478654E-01
   0.286953E+00   0.368374E+06   0.365179E+06   0.445917E+00   0.600015E+00   0.181564E+05   0.357500E+06   0.367916E+06   0.357500E+06  -0.191146E-01   0.318889E+06   0.318845E+06   0.470162E-01
   0.290728E+00   0.361259E+06   0.358111E+06   0.508772E+00   0.542848E+00   0.174591E+05   0.350583E+06   0.360807E+06   0.350583E+06  -0.187447E-01   0.312724E+06   0.312680E+06   0.457012E-01
   0.294554E+00   0.354517E+06   0.351435E+06   0.541861E+00   0.528470E+00   0.167989E+05   0.344031E+06   0.354075E+06   0.344031E+06  -0.183944E-01   0.306884E+06   0.306842E+06   0.439664E-01
   0.298429E+00   0.348122E+06   0.345124E+06   0.470338E+00   0.522248E+00   0.161732E+05   0.337819E+06   0.347692E+06   0.337819E+06  -0.180623E-01   0.301348E+06   0.301306E+06   0.419139E-01
   0.302356E+00   0.342018E+06   0.339116E+06   0.330613E+00   0.471924E+00   0.155781E+05   0.331893E+06   0.341602E+06   0.331893E+06  -0.177454E-01   0.296066E+06   0.296026E+06   0.396855E-01
   0.306334E+00   0.336130E+06   0.333328E+06   0.400673E+00   0.480281E+00   0.150090E+05   0.326177E+06   0.335728E+06   0.326177E+06  -0.174398E-01   0.290971E+06   0.290933E+06   0.374394E-01
   0.310365E+00   0.330369E+06   0.327664E+06   0.436823E+00   0.439170E+00   0.144610E+05   0.320585E+06   0.329981E+06   0.320585E+06  -0.171408E-01   0.285986E+06   0.285950E+06   0.353279E-01
   0.314449E+00   0.324652E+06   0.322036E+06   0.374999E+00   0.422043E+00   0.139299E+05   0.315035E+06   0.324277E+06   0.315035E+06  -0.168441E-01   0.281039E+06   0.281004E+06   0.334747E-01
   0.318586E+00   0.318910E+06   0.316369E+06   0.391223E+00   0.424077E+00   0.134122E+05   0.309459E+06   0.318545E+06   0.309459E+06  -0.165459E-01   0.276068E+06   0.276035E+06   0.319593E-01
   0.322778E+00   0.313099E+06   0.310617E+06   0.363328E+00   0.392940E+00   0.129061E+05   0.303814E+06   0.312743E+06   0.303814E+06  -0.162441E-01   0.271036E+06   0.271003E+06   0.308075E-01
   0.327025E+00   0.307205E+06   0.304765E+06   0.359918E+00   0.362491E+00   0.124106E+05   0.298086E+06   0.306855E+06   0.298086E+06  -0.159379E-01   0.265930E+06   0.265898E+06   0.299914E-01
   0.331328E+00   0.301245E+06   0.298833E+06   0.340244E+00   0.344287E+00   0.119264E+05   0.292293E+06   0.300899E+06   0.292293E+06  -0.156281E-01   0.260766E+06   0.260733E+06   0.294379E-01
   0.335687E+00   0.295261E+06   0.292869E+06   0.288265E+00   0.329806E+00   0.114551E+05   0.286477E+06   0.294918E+06   0.286477E+06  -0.153171E-01   0.255580E+06   0.255548E+06   0.290434E-01
   0.340104E+00   0.289315E+06   0.286939E+06   0.244465E+00   0.314210E+00   0.109988E+05   0.280696E+06   0.288974E+06   0.280696E+06  -0.150081E-01   0.250426E+06   0.250394E+06   0.286937E-01
   0.344579E+00   0.283473E+06   0.281114E+06   0.280443E+00   0.299101E+00   0.105594E+05   0.275017E+06   0.283134E+06   0.275017E+06  -0.147044E-01   0.245363E+06   0.245330E+06   0.282839E-01
   0.349113E+00   0.277792E+06   0.275458E+06   0.253316E+00   0.291181E+00   0.101387E+05   0.269497E+06   0.277457E+06   0.269497E+06  -0.144093E-01   0.240440E+06   0.240408E+06   0.277360E-01
   0.353707E+00   0.272316E+06   0.270016E+06   0.275934E+00   0.291404E+00   0.973763E+04   0.264177E+06   0.271986E+06   0.264177E+06  -0.141248E-01   0.235697E+06   0.235665E+06   0.270099E-01
   0.358361E+00   0.267063E+06   0.264806E+06   0.249432E+00   0.275527E+00   0.935601E+04   0.259075E+06   0.266740E+06   0.259075E+06  -0.138520E-01   0.231148E+06   0.231117E+06   0.261078E-01
   0.363076E+00   0.262025E+06   0.259821E+06   0.252358E+00   0.248681E+00   0.899284E+04   0.254183E+06   0.261709E+06   0.254183E+06  -0.135905E-01   0.226786E+06   0.226756E+06   0.250695E-01
   0.367853E+00   0.257170E+06   0.255024E+06   0.261496E+00   0.256407E+00   0.864630E+04   0.249470E+06   0.256862E+06   0.249470E+06  -0.133385E-01   0.222583E+06   0.222554E+06   0.239613E-01
   0.372693E+00   0.252450E+06   0.250365E+06   0.191806E+00   0.227709E+00   0.831425E+04   0.244889E+06   0.252151E+06   0.244889E+06  -0.130936E-01   0.218499E+06   0.218471E+06   0.228606E-01
   0.377597E+00   0.247814E+06   0.245786E+06   0.207682E+00   0.234996E+00   0.799442E+04   0.240390E+06   0.247523E+06   0.240390E+06  -0.128530E-01   0.214487E+06   0.214460E+06   0.218389E-01
   0.382565E+00   0.243215E+06   0.241238E+06   0.178241E+00   0.211369E+00   0.768499E+04   0.235926E+06   0.242931E+06   0.235926E+06  -0.126143E-01   0.210506E+06   0.210479E+06   0.209474E-01
   0.387599E+00   0.238621E+06   0.236688E+06   0.184407E+00   0.200942E+00   0.738466E+04   0.231465E+06   0.238343E+06   0.231465E+06  -0.123758E-01   0.206528E+06   0.206502E+06   0.202085E-01
   0.392699E+00   0.234020E+06   0.232123E+06   0.168512E+00   0.201566E+00   0.709286E+04   0.226998E+06   0.233748E+06   0.226998E+06  -0.121370E-01   0.202545E+06   0.202519E+06   0.196134E-01
   0.397866E+00   0.229423E+06   0.227555E+06   0.143555E+00   0.195999E+00   0.680971E+04   0.222534E+06   0.229155E+06   0.222534E+06  -0.118983E-01   0.198563E+06   0.198538E+06   0.191275E-01
   0.403101E+00   0.224856E+06   0.223013E+06   0.156919E+00   0.187184E+00   0.653577E+04   0.218098E+06   0.224591E+06   0.218098E+06  -0.116611E-01   0.194607E+06   0.194582E+06   0.187002E-01
   0.408405E+00   0.220354E+06   0.218535E+06   0.147355E+00   0.178828E+00   0.627182E+04   0.213726E+06   0.220093E+06   0.213726E+06  -0.114273E-01   0.190708E+06   0.190683E+06   0.182789E-01
   0.413778E+00   0.215952E+06   0.214160E+06   0.138877E+00   0.169533E+00   0.601852E+04   0.209451E+06   0.215695E+06   0.209451E+06  -0.111988E-01   0.186895E+06   0.186871E+06   0.178211E-01
   0.419223E+00   0.211676E+06   0.209914E+06   0.118697E+00   0.155375E+00   0.577623E+04   0.205299E+06   0.211423E+06   0.205299E+06  -0.109768E-01   0.183192E+06   0.183168E+06   0.173034E-01
   0.424739E+00   0.207535E+06   0.205808E+06   0.117622E+00   0.143501E+00   0.554481E+04   0.201280E+06   0.207287E+06   0.201280E+06  -0.107619E-01   0.179607E+06   0.179584E+06   0.167254E-01
   0.430327E+00   0.203524E+06   0.201834E+06   0.120890E+00   0.147470E+00   0.532369E+04   0.197386E+06   0.203281E+06   0.197386E+06  -0.105537E-01   0.176135E+06   0.176112E+06   0.161062E-01
   0.435989E+00   0.199621E+06   0.197972E+06   0.114550E+00   0.134098E+00   0.511196E+04   0.193599E+06   0.199385E+06   0.193599E+06  -0.103512E-01   0.172757E+06   0.172735E+06   0.154777E-01
   0.441726E+00   0.195800E+06   0.194190E+06   0.112258E+00   0.133171E+00   0.490860E+04   0.189892E+06   0.195569E+06   0.189892E+06  -0.101530E-01   0.169450E+06   0.169428E+06   0.148740E-01
   0.447538E+00   0.192035E+06   0.190461E+06   0.104846E+00   0.119746E+00   0.471267E+04   0.186237E+06   0.191809E+06   0.186237E+06  -0.995760E-02   0.166190E+06   0.166169E+06   0.143216E-01
   0.453427E+00   0.188305E+06   0.186765E+06   0.100745E+00   0.122833E+00   0.452348E+04   0.182618E+06   0.188084E+06   0.182618E+06  -0.976407E-02   0.162962E+06   0.162941E+06   0.138332E-01
   0.459393E+00   0.184605E+06   0.183094E+06   0.968648E-01   0.117542E+00   0.434065E+04   0.179026E+06   0.184388E+06   0.179026E+06  -0.957205E-02   0.159758E+06   0.159738E+06   0.134055E-01
   0.465437E+00   0.180940E+06   0.179455E+06   0.907995E-01   0.108718E+00   0.416414E+04   0.175469E+06   0.180727E+06   0.175469E+06  -0.938183E-02   0.156585E+06   0.156565E+06   0.130223E-01
   0.471561E+00   0.177324E+06   0.175865E+06   0.887504E-01   0.102474E+00   0.399412E+04   0.171959E+06   0.177115E+06   0.171959E+06  -0.919419E-02   0.153454E+06   0.153435E+06   0.126608E-01
   0.477766E+00   0.173776E+06   0.172341E+06   0.915562E-01   0.990598E-01   0.383076E+04   0.168515E+06   0.173570E+06   0.168515E+06  -0.901005E-02   0.150382E+06   0.150363E+06   0.122995E-01
   0.484052E+00   0.170309E+06   0.168901E+06   0.759875E-01   0.977502E-01   0.367414E+04   0.165151E+06   0.170107E+06   0.165151E+06  -0.883016E-02   0.147381E+06   0.147362E+06   0.119245E-01
   0.490421E+00   0.166931E+06   0.165550E+06   0.821149E-01   0.930363E-01   0.352419E+04   0.161872E+06   0.166733E+06   0.161872E+06  -0.865487E-02   0.144457E+06   0.144438E+06   0.115328E-01
   0.496874E+00   0.163638E+06   0.162286E+06   0.735173E-01   0.823598E-01   0.338060E+04   0.158677E+06   0.163444E+06   0.158677E+06  -0.848405E-02   0.141606E+06   0.141588E+06   0.111314E-01
   0.503412E+00   0.160420E+06   0.159098E+06   0.727107E-01   0.849063E-01   0.324293E+04   0.155555E+06   0.160230E+06   0.155555E+06  -0.831713E-02   0.138821E+06   0.138803E+06   0.107336E-01
   0.510036E+00   0.157264E+06   0.155971E+06   0.669140E-01   0.756342E-01   0.311069E+04   0.152493E+06   0.157078E+06   0.152493E+06  -0.815340E-02   0.136089E+06   0.136072E+06   0.103530E-01
   0.516747E+00   0.154157E+06   0.152891E+06   0.670403E-01   0.784440E-01   0.298346E+04   0.149479E+06   0.153975E+06   0.149479E+06  -0.799223E-02   0.133400E+06   0.133383E+06   0.999879E-02
   0.523546E+00   0.151092E+06   0.149852E+06   0.606017E-01   0.713439E-01   0.286096E+04   0.146505E+06   0.150914E+06   0.146505E+06  -0.783326E-02   0.130748E+06   0.130731E+06   0.967303E-02
   0.530434E+00   0.148071E+06   0.146854E+06   0.601824E-01   0.653589E-01   0.274303E+04   0.143573E+06   0.147896E+06   0.143573E+06  -0.767649E-02   0.128132E+06   0.128116E+06   0.937083E-02
   0.537414E+00   0.145097E+06   0.143903E+06   0.573322E-01   0.621651E-01   0.262963E+04   0.140688E+06   0.144926E+06   0.140688E+06  -0.752221E-02   0.125558E+06   0.125542E+06   0.908327E-02
   0.544485E+00   0.142179E+06   0.141007E+06   0.534862E-01   0.593173E-01   0.252073E+04   0.137857E+06   0.142011E+06   0.137857E+06  -0.737082E-02   0.123032E+06   0.123016E+06   0.880135E-02
   0.551649E+00   0.139322E+06   0.138173E+06   0.521484E-01   0.577587E-01   0.241628E+04   0.135085E+06   0.139157E+06   0.135085E+06  -0.722264E-02   0.120559E+06   0.120543E+06   0.851943E-02
   0.558908E+00   0.136529E+06   0.135403E+06   0.505083E-01   0.588857E-01   0.231618E+04   0.132375E+06   0.136367E+06   0.132375E+06  -0.707776E-02   0.118141E+06   0.118126E+06   0.823675E-02
   0.566261E+00   0.133797E+06   0.132694E+06   0.489922E-01   0.543214E-01   0.222022E+04   0.129725E+06   0.133638E+06   0.129725E+06  -0.693604E-02   0.115777E+06   0.115762E+06   0.795678E-02
   0.573712E+00   0.131119E+06   0.130040E+06   0.450886E-01   0.509667E-01   0.212815E+04   0.127127E+06   0.130964E+06   0.127127E+06  -0.679716E-02   0.113459E+06   0.113445E+06   0.768486E-02
   0.581261E+00   0.128490E+06   0.127433E+06   0.430344E-01   0.490209E-01   0.203973E+04   0.124577E+06   0.128338E+06   0.124577E+06  -0.666081E-02   0.111184E+06   0.111170E+06   0.742546E-02
   0.588909E+00   0.125905E+06   0.124870E+06   0.409615E-01   0.494043E-01   0.195478E+04   0.122070E+06   0.125757E+06   0.122070E+06  -0.652675E-02   0.108947E+06   0.108933E+06   0.718024E-02
   0.596658E+00   0.123364E+06   0.122349E+06   0.395050E-01   0.450814E-01   0.187315E+04   0.119604E+06   0.123218E+06   0.119604E+06  -0.639493E-02   0.106747E+06   0.106733E+06   0.694776E-02
   0.604508E+00   0.120867E+06   0.119872E+06   0.372182E-01   0.419037E-01   0.179476E+04   0.117183E+06   0.120724E+06   0.117183E+06  -0.626544E-02   0.104586E+06   0.104573E+06   0.672463E-02
   0.612462E+00   0.118418E+06   0.117443E+06   0.358543E-01   0.403697E-01   0.171955E+04   0.114807E+06   0.118278E+06   0.114807E+06  -0.613842E-02   0.102466E+06   0.102453E+06   0.650733E-02
   0.620521E+00   0.116019E+06   0.115063E+06   0.347229E-01   0.403289E-01   0.164742E+04   0.112480E+06   0.115882E+06   0.112480E+06  -0.601399E-02   0.100390E+06   0.100377E+06   0.629387E-02
   0.628685E+00   0.113669E+06   0.112733E+06   0.326663E-01   0.387113E-01   0.157827E+04   0.110200E+06   0.113534E+06   0.110200E+06  -0.589212E-02   0.983560E+05   0.983433E+05   0.608426E-02
   0.636958E+00   0.111366E+06   0.110450E+06   0.309851E-01   0.337865E-01   0.151196E+04   0.107967E+06   0.111235E+06   0.107967E+06  -0.577272E-02   0.963633E+05   0.963509E+05   0.588005E-02
