#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174292E+00   0.139945E+06   0.134072E+06   0.322841E+01   0.305181E+01   0.153457E+04   0.136363E+06   0.139025E+06   0.136363E+06  -0.363172E-01   0.137141E+06   0.136925E+06   0.749973E+00
   0.175174E+00   0.139207E+06   0.133459E+06   0.274436E+01   0.336119E+01   0.151347E+04   0.135658E+06   0.138306E+06   0.135658E+06  -0.361294E-01   0.136432E+06   0.136221E+06   0.723311E+00
   0.176056E+00   0.138478E+06   0.132853E+06   0.261310E+01   0.292133E+01   0.149259E+04   0.134962E+06   0.137597E+06   0.134962E+06  -0.359440E-01   0.135731E+06   0.135527E+06   0.697525E+00
   0.176938E+00   0.137757E+06   0.132251E+06   0.327247E+01   0.324995E+01   0.147181E+04   0.134272E+06   0.136894E+06   0.134272E+06  -0.357603E-01   0.135037E+06   0.134839E+06   0.672724E+00
   0.177820E+00   0.137041E+06   0.131652E+06   0.323039E+01   0.289485E+01   0.145134E+04   0.133588E+06   0.136196E+06   0.133588E+06  -0.355780E-01   0.134348E+06   0.134156E+06   0.649004E+00
   0.178702E+00   0.136329E+06   0.131052E+06   0.115049E+01   0.305564E+01   0.143142E+04   0.132906E+06   0.135502E+06   0.132906E+06  -0.353966E-01   0.133662E+06   0.133476E+06   0.626450E+00
   0.179583E+00   0.135619E+06   0.130450E+06   0.160028E+01   0.293359E+01   0.141198E+04   0.132227E+06   0.134809E+06   0.132227E+06  -0.352155E-01   0.132978E+06   0.132797E+06   0.605136E+00
   0.180465E+00   0.134910E+06   0.129844E+06   0.366244E+01   0.283421E+01   0.139279E+04   0.131547E+06   0.134116E+06   0.131547E+06  -0.350345E-01   0.132293E+06   0.132118E+06   0.585122E+00
   0.181347E+00   0.134201E+06   0.129232E+06   0.422611E+01   0.297041E+01   0.137377E+04   0.130866E+06   0.133422E+06   0.130866E+06  -0.348531E-01   0.131608E+06   0.131438E+06   0.566459E+00
   0.182229E+00   0.133490E+06   0.128612E+06   0.340912E+01   0.265333E+01   0.135494E+04   0.130182E+06   0.132725E+06   0.130182E+06  -0.346710E-01   0.130920E+06   0.130754E+06   0.549185E+00
   0.183111E+00   0.132775E+06   0.127983E+06   0.238325E+01   0.294436E+01   0.133635E+04   0.129494E+06   0.132024E+06   0.129494E+06  -0.344878E-01   0.130228E+06   0.130066E+06   0.533325E+00
   0.183993E+00   0.132057E+06   0.127345E+06   0.265470E+01   0.255812E+01   0.131798E+04   0.128802E+06   0.131318E+06   0.128802E+06  -0.343034E-01   0.129531E+06   0.129373E+06   0.518894E+00
   0.184874E+00   0.131334E+06   0.126695E+06   0.265595E+01   0.283033E+01   0.129982E+04   0.128103E+06   0.130606E+06   0.128103E+06  -0.341173E-01   0.128828E+06   0.128673E+06   0.505896E+00
   0.185756E+00   0.130605E+06   0.126032E+06   0.231481E+01   0.254992E+01   0.128184E+04   0.127398E+06   0.129888E+06   0.127398E+06  -0.339296E-01   0.128119E+06   0.127967E+06   0.494324E+00
   0.186638E+00   0.129869E+06   0.125357E+06   0.138386E+01   0.264926E+01   0.126400E+04   0.126686E+06   0.129162E+06   0.126686E+06  -0.337399E-01   0.127403E+06   0.127253E+06   0.484159E+00
   0.187520E+00   0.129127E+06   0.124669E+06   0.226663E+01   0.258801E+01   0.124639E+04   0.125966E+06   0.128428E+06   0.125966E+06  -0.335483E-01   0.126679E+06   0.126531E+06   0.475375E+00
   0.188402E+00   0.128378E+06   0.123966E+06   0.328441E+01   0.245512E+01   0.122907E+04   0.125239E+06   0.127687E+06   0.125239E+06  -0.333545E-01   0.125947E+06   0.125801E+06   0.467934E+00
   0.189284E+00   0.127622E+06   0.123250E+06   0.133985E+01   0.261195E+01   0.121195E+04   0.124503E+06   0.126937E+06   0.124503E+06  -0.331585E-01   0.125207E+06   0.125063E+06   0.461793E+00
   0.190165E+00   0.126859E+06   0.122521E+06   0.212797E+01   0.230630E+01   0.119483E+04   0.123759E+06   0.126179E+06   0.123759E+06  -0.329604E-01   0.124459E+06   0.124315E+06   0.456897E+00
   0.191047E+00   0.126088E+06   0.121778E+06   0.239417E+01   0.257254E+01   0.117771E+04   0.123007E+06   0.125412E+06   0.123007E+06  -0.327601E-01   0.123703E+06   0.123560E+06   0.453187E+00
   0.191929E+00   0.125310E+06   0.121021E+06   0.105562E+01   0.223642E+01   0.116078E+04   0.122247E+06   0.124638E+06   0.122247E+06  -0.325578E-01   0.122939E+06   0.122796E+06   0.450596E+00
   0.192811E+00   0.124525E+06   0.120253E+06   0.326707E+01   0.245549E+01   0.114422E+04   0.121480E+06   0.123855E+06   0.121480E+06  -0.323534E-01   0.122168E+06   0.122024E+06   0.449052E+00
   0.193693E+00   0.123734E+06   0.119472E+06   0.407111E+01   0.223902E+01   0.112794E+04   0.120705E+06   0.123066E+06   0.120705E+06  -0.321471E-01   0.121389E+06   0.121245E+06   0.448478E+00
   0.194575E+00   0.122937E+06   0.118680E+06   0.223266E+01   0.228659E+01   0.111174E+04   0.119924E+06   0.122270E+06   0.119924E+06  -0.319391E-01   0.120604E+06   0.120459E+06   0.448792E+00
   0.195456E+00   0.122135E+06   0.117878E+06   0.153617E+01   0.227291E+01   0.109554E+04   0.119137E+06   0.121468E+06   0.119137E+06  -0.317295E-01   0.119813E+06   0.119667E+06   0.449911E+00
   0.196338E+00   0.121328E+06   0.117068E+06   0.175128E+01   0.211677E+01   0.107948E+04   0.118345E+06   0.120660E+06   0.118345E+06  -0.315185E-01   0.119017E+06   0.118870E+06   0.451747E+00
   0.197220E+00   0.120517E+06   0.116249E+06   0.228012E+01   0.228445E+01   0.106368E+04   0.117549E+06   0.119848E+06   0.117549E+06  -0.313063E-01   0.118216E+06   0.118068E+06   0.454211E+00
   0.198102E+00   0.119703E+06   0.115423E+06   0.220125E+01   0.199558E+01   0.104816E+04   0.116748E+06   0.119032E+06   0.116748E+06  -0.310932E-01   0.117412E+06   0.117262E+06   0.457214E+00
   0.198984E+00   0.118887E+06   0.114593E+06   0.152980E+01   0.223477E+01   0.103284E+04   0.115946E+06   0.118214E+06   0.115946E+06  -0.308795E-01   0.116605E+06   0.116453E+06   0.460666E+00
   0.199866E+00   0.118070E+06   0.113758E+06   0.219113E+01   0.194673E+01   0.101764E+04   0.115141E+06   0.117394E+06   0.115141E+06  -0.306652E-01   0.115797E+06   0.115643E+06   0.464477E+00
   0.200747E+00   0.117253E+06   0.112921E+06   0.253036E+01   0.211831E+01   0.100257E+04   0.114336E+06   0.116574E+06   0.114336E+06  -0.304509E-01   0.114988E+06   0.114832E+06   0.468560E+00
   0.201629E+00   0.116436E+06   0.112082E+06   0.211247E+01   0.195775E+01   0.987745E+03   0.113532E+06   0.115754E+06   0.113532E+06  -0.302366E-01   0.114179E+06   0.114021E+06   0.472828E+00
   0.202511E+00   0.115621E+06   0.111244E+06   0.188961E+01   0.196383E+01   0.973223E+03   0.112729E+06   0.114935E+06   0.112729E+06  -0.300227E-01   0.113372E+06   0.113212E+06   0.477197E+00
   0.203393E+00   0.114809E+06   0.110408E+06   0.168541E+01   0.198807E+01   0.958931E+03   0.111928E+06   0.114119E+06   0.111928E+06  -0.298096E-01   0.112568E+06   0.112406E+06   0.481586E+00
   0.204275E+00   0.114001E+06   0.109575E+06   0.275084E+01   0.181846E+01   0.944767E+03   0.111132E+06   0.113307E+06   0.111132E+06  -0.295974E-01   0.111767E+06   0.111603E+06   0.485918E+00
   0.205157E+00   0.113197E+06   0.108747E+06   0.245787E+01   0.199064E+01   0.930762E+03   0.110340E+06   0.112499E+06   0.110340E+06  -0.293864E-01   0.110971E+06   0.110805E+06   0.490119E+00
   0.206038E+00   0.112399E+06   0.107925E+06   0.199492E+01   0.172340E+01   0.917044E+03   0.109553E+06   0.111698E+06   0.109553E+06  -0.291770E-01   0.110181E+06   0.110012E+06   0.494121E+00
   0.206920E+00   0.111609E+06   0.107110E+06   0.228666E+01   0.193562E+01   0.903660E+03   0.108774E+06   0.110903E+06   0.108774E+06  -0.289695E-01   0.109398E+06   0.109227E+06   0.497859E+00
   0.207802E+00   0.110825E+06   0.106305E+06   0.746390E+00   0.169386E+01   0.890527E+03   0.108002E+06   0.110117E+06   0.108002E+06  -0.287639E-01   0.108622E+06   0.108450E+06   0.501273E+00
   0.208684E+00   0.110051E+06   0.105509E+06   0.943573E+00   0.182429E+01   0.877563E+03   0.107239E+06   0.109339E+06   0.107239E+06  -0.285607E-01   0.107856E+06   0.107681E+06   0.504311E+00
   0.209566E+00   0.109286E+06   0.104725E+06   0.251664E+01   0.171285E+01   0.864792E+03   0.106486E+06   0.108571E+06   0.106486E+06  -0.283601E-01   0.107098E+06   0.106922E+06   0.506923E+00
   0.210448E+00   0.108531E+06   0.103953E+06   0.234372E+01   0.168693E+01   0.852288E+03   0.105743E+06   0.107814E+06   0.105743E+06  -0.281622E-01   0.106352E+06   0.106174E+06   0.509069E+00
   0.213217E+00   0.106237E+06   0.101621E+06   0.240905E+01   0.171430E+01   0.814921E+03   0.103486E+06   0.105513E+06   0.103486E+06  -0.275612E-01   0.104083E+06   0.103902E+06   0.512393E+00
   0.216022E+00   0.104041E+06   0.994182E+05   0.158139E+01   0.144476E+01   0.779343E+03   0.101332E+06   0.103317E+06   0.101332E+06  -0.269874E-01   0.101917E+06   0.101735E+06   0.509965E+00
   0.218864E+00   0.101963E+06   0.973670E+05   0.959036E+00   0.157735E+01   0.746080E+03   0.992969E+05   0.101242E+06   0.992969E+05  -0.264454E-01   0.998713E+05   0.996893E+05   0.501351E+00
   0.221744E+00   0.100010E+06   0.954789E+05   0.187760E+01   0.134139E+01   0.714732E+03   0.973914E+05   0.992998E+05   0.973914E+05  -0.259380E-01   0.979551E+05   0.977761E+05   0.486662E+00
   0.224662E+00   0.981851E+05   0.937542E+05   0.950178E+00   0.140704E+01   0.685414E+03   0.956166E+05   0.974905E+05   0.956166E+05  -0.254653E-01   0.961698E+05   0.959960E+05   0.466524E+00
   0.227618E+00   0.964808E+05   0.921817E+05   0.791475E+00   0.125335E+01   0.657847E+03   0.939650E+05   0.958069E+05   0.939650E+05  -0.250254E-01   0.945082E+05   0.943414E+05   0.442011E+00
   0.230613E+00   0.948828E+05   0.907402E+05   0.879431E+00   0.128293E+01   0.631972E+03   0.924215E+05   0.942334E+05   0.924215E+05  -0.246143E-01   0.929551E+05   0.927966E+05   0.414533E+00
   0.233647E+00   0.933705E+05   0.893999E+05   0.170307E+01   0.114183E+01   0.607471E+03   0.909644E+05   0.927481E+05   0.909644E+05  -0.242263E-01   0.914888E+05   0.913393E+05   0.385703E+00
   0.236721E+00   0.919186E+05   0.881257E+05   0.953663E+00   0.120515E+01   0.584141E+03   0.895675E+05   0.913241E+05   0.895676E+05  -0.238542E-01   0.900829E+05   0.899427E+05   0.357189E+00
   0.239836E+00   0.905002E+05   0.868801E+05   0.942391E+00   0.102163E+01   0.561854E+03   0.882027E+05   0.899327E+05   0.882027E+05  -0.234907E-01   0.887093E+05   0.885779E+05   0.330553E+00
   0.242992E+00   0.890885E+05   0.856268E+05   0.810294E+00   0.112627E+01   0.540168E+03   0.868422E+05   0.885459E+05   0.868422E+05  -0.231284E-01   0.873403E+05   0.872166E+05   0.307113E+00
   0.246189E+00   0.876600E+05   0.843344E+05   0.139914E+01   0.959694E+00   0.519102E+03   0.854619E+05   0.871387E+05   0.854619E+05  -0.227608E-01   0.859516E+05   0.858341E+05   0.287828E+00
   0.249428E+00   0.861966E+05   0.829793E+05   0.463018E+00   0.963625E+00   0.498498E+03   0.840431E+05   0.856922E+05   0.840431E+05  -0.223829E-01   0.845243E+05   0.844113E+05   0.273215E+00
   0.252710E+00   0.846871E+05   0.815477E+05   0.926243E+00   0.979655E+00   0.478315E+03   0.825744E+05   0.841949E+05   0.825744E+05  -0.219918E-01   0.830472E+05   0.829369E+05   0.263318E+00
   0.256035E+00   0.831284E+05   0.800373E+05   0.769915E+00   0.825213E+00   0.458349E+03   0.810529E+05   0.826439E+05   0.810529E+05  -0.215866E-01   0.815173E+05   0.814079E+05   0.257724E+00
   0.259404E+00   0.815258E+05   0.784568E+05   0.571908E+00   0.842497E+00   0.438921E+03   0.794844E+05   0.810447E+05   0.794844E+05  -0.211688E-01   0.799403E+05   0.798304E+05   0.255628E+00
   0.262817E+00   0.798917E+05   0.768251E+05   0.829268E+00   0.864504E+00   0.419951E+03   0.778819E+05   0.794110E+05   0.778819E+05  -0.207420E-01   0.783294E+05   0.782178E+05   0.255939E+00
   0.266275E+00   0.782445E+05   0.751684E+05   0.800564E+00   0.750363E+00   0.401494E+03   0.762647E+05   0.777623E+05   0.762647E+05  -0.203114E-01   0.767037E+05   0.765900E+05   0.257408E+00
   0.269779E+00   0.766059E+05   0.735173E+05   0.859659E+00   0.679459E+00   0.383687E+03   0.746556E+05   0.761217E+05   0.746556E+05  -0.198828E-01   0.750861E+05   0.749703E+05   0.258786E+00
   0.273329E+00   0.749985E+05   0.719031E+05   0.465442E+00   0.703826E+00   0.366691E+03   0.730779E+05   0.745133E+05   0.730779E+05  -0.194626E-01   0.735001E+05   0.733827E+05   0.258958E+00
   0.276925E+00   0.734429E+05   0.703535E+05   0.837198E+00   0.715762E+00   0.350568E+03   0.715530E+05   0.729586E+05   0.715530E+05  -0.190565E-01   0.719669E+05   0.718489E+05   0.257072E+00
   0.280569E+00   0.719550E+05   0.688898E+05   0.709385E+00   0.667106E+00   0.335256E+03   0.700974E+05   0.714745E+05   0.700974E+05  -0.186688E-01   0.705032E+05   0.703857E+05   0.252628E+00
   0.284260E+00   0.705444E+05   0.675240E+05   0.524782E+00   0.595404E+00   0.320848E+03   0.687207E+05   0.700710E+05   0.687207E+05  -0.183022E-01   0.691188E+05   0.690031E+05   0.245514E+00
   0.288000E+00   0.692132E+05   0.662578E+05   0.673646E+00   0.540799E+00   0.307309E+03   0.674250E+05   0.687499E+05   0.674250E+05  -0.179571E-01   0.678155E+05   0.677028E+05   0.235999E+00
   0.291790E+00   0.679558E+05   0.650823E+05   0.529170E+00   0.511021E+00   0.294562E+03   0.662043E+05   0.675054E+05   0.662043E+05  -0.176320E-01   0.665875E+05   0.664788E+05   0.224674E+00
   0.295629E+00   0.667601E+05   0.639800E+05   0.518119E+00   0.495424E+00   0.282510E+03   0.650458E+05   0.663243E+05   0.650458E+05  -0.173235E-01   0.654220E+05   0.653179E+05   0.212350E+00
   0.299519E+00   0.656092E+05   0.629272E+05   0.647151E+00   0.482819E+00   0.271039E+03   0.639321E+05   0.651888E+05   0.639321E+05  -0.170268E-01   0.643014E+05   0.642021E+05   0.199932E+00
   0.303460E+00   0.644842E+05   0.618979E+05   0.666253E+00   0.467325E+00   0.260060E+03   0.628434E+05   0.640788E+05   0.628434E+05  -0.167369E-01   0.632060E+05   0.631113E+05   0.188286E+00
   0.307453E+00   0.633668E+05   0.608672E+05   0.544493E+00   0.447180E+00   0.249483E+03   0.617607E+05   0.629749E+05   0.617607E+05  -0.164485E-01   0.621168E+05   0.620260E+05   0.178114E+00
   0.311498E+00   0.622419E+05   0.598154E+05   0.356355E+00   0.422837E+00   0.239176E+03   0.606687E+05   0.618616E+05   0.606687E+05  -0.161577E-01   0.610183E+05   0.609306E+05   0.169865E+00
   0.315597E+00   0.611001E+05   0.587304E+05   0.604112E+00   0.396744E+00   0.229172E+03   0.595575E+05   0.607287E+05   0.595575E+05  -0.158618E-01   0.599008E+05   0.598151E+05   0.163679E+00
   0.319749E+00   0.599384E+05   0.576094E+05   0.518552E+00   0.374415E+00   0.219415E+03   0.584243E+05   0.595733E+05   0.584243E+05  -0.155600E-01   0.587612E+05   0.586767E+05   0.159394E+00
   0.323956E+00   0.587604E+05   0.564586E+05   0.292951E+00   0.364045E+00   0.209895E+03   0.572732E+05   0.583996E+05   0.572732E+05  -0.152534E-01   0.576036E+05   0.575195E+05   0.156587E+00
   0.328219E+00   0.575757E+05   0.552918E+05   0.477897E+00   0.369825E+00   0.200719E+03   0.561139E+05   0.572177E+05   0.561139E+05  -0.149447E-01   0.564380E+05   0.563539E+05   0.154667E+00
   0.332538E+00   0.563973E+05   0.541279E+05   0.412066E+00   0.378836E+00   0.191862E+03   0.549604E+05   0.560416E+05   0.549604E+05  -0.146374E-01   0.552782E+05   0.551938E+05   0.152984E+00
   0.336913E+00   0.552397E+05   0.529866E+05   0.364841E+00   0.361023E+00   0.183371E+03   0.538276E+05   0.548865E+05   0.538276E+05  -0.143357E-01   0.541391E+05   0.540548E+05   0.150941E+00
   0.341346E+00   0.541158E+05   0.518855E+05   0.346179E+00   0.310653E+00   0.175319E+03   0.527288E+05   0.537662E+05   0.527288E+05  -0.140431E-01   0.530342E+05   0.529504E+05   0.148098E+00
   0.345837E+00   0.530349E+05   0.508367E+05   0.216392E+00   0.283989E+00   0.167663E+03   0.516736E+05   0.526903E+05   0.516736E+05  -0.137621E-01   0.519730E+05   0.518903E+05   0.144230E+00
   0.350388E+00   0.520007E+05   0.498450E+05   0.356045E+00   0.308941E+00   0.160405E+03   0.506658E+05   0.516628E+05   0.506658E+05  -0.134937E-01   0.509594E+05   0.508785E+05   0.139354E+00
   0.354998E+00   0.510117E+05   0.489071E+05   0.277263E+00   0.293572E+00   0.153559E+03   0.497036E+05   0.506818E+05   0.497036E+05  -0.132374E-01   0.499916E+05   0.499129E+05   0.133700E+00
   0.359669E+00   0.500608E+05   0.480131E+05   0.246351E+00   0.245122E+00   0.147062E+03   0.487798E+05   0.497398E+05   0.487798E+05  -0.129914E-01   0.490623E+05   0.489862E+05   0.127647E+00
   0.364401E+00   0.491379E+05   0.471487E+05   0.260333E+00   0.272626E+00   0.140855E+03   0.478837E+05   0.488261E+05   0.478837E+05  -0.127527E-01   0.481608E+05   0.480873E+05   0.121636E+00
   0.369196E+00   0.482316E+05   0.462983E+05   0.246281E+00   0.241827E+00   0.134911E+03   0.470034E+05   0.479285E+05   0.470034E+05  -0.125183E-01   0.472753E+05   0.472042E+05   0.116073E+00
   0.374054E+00   0.473317E+05   0.454484E+05   0.234570E+00   0.229840E+00   0.129185E+03   0.461284E+05   0.470365E+05   0.461284E+05  -0.122852E-01   0.463952E+05   0.463262E+05   0.111247E+00
   0.378976E+00   0.464313E+05   0.445901E+05   0.207306E+00   0.233013E+00   0.123653E+03   0.452518E+05   0.461427E+05   0.452518E+05  -0.120518E-01   0.455135E+05   0.454461E+05   0.107285E+00
   0.383962E+00   0.455280E+05   0.437209E+05   0.220909E+00   0.205808E+00   0.118305E+03   0.443711E+05   0.452447E+05   0.443711E+05  -0.118172E-01   0.446278E+05   0.445615E+05   0.104132E+00
   0.389014E+00   0.446239E+05   0.428443E+05   0.230276E+00   0.209217E+00   0.113133E+03   0.434887E+05   0.443449E+05   0.434887E+05  -0.115822E-01   0.437404E+05   0.436748E+05   0.101591E+00
   0.394133E+00   0.437248E+05   0.419690E+05   0.183249E+00   0.197919E+00   0.108149E+03   0.426106E+05   0.434496E+05   0.426106E+05  -0.113483E-01   0.428573E+05   0.427923E+05   0.993734E-01
   0.399319E+00   0.428384E+05   0.411056E+05   0.181234E+00   0.174298E+00   0.103361E+03   0.417448E+05   0.425668E+05   0.417448E+05  -0.111178E-01   0.419867E+05   0.419223E+05   0.971807E-01
   0.404573E+00   0.419724E+05   0.402647E+05   0.199528E+00   0.194145E+00   0.987982E+02   0.408993E+05   0.417047E+05   0.408993E+05  -0.108926E-01   0.411364E+05   0.410728E+05   0.947720E-01
   0.409896E+00   0.411322E+05   0.394535E+05   0.161691E+00   0.162409E+00   0.944530E+02   0.400797E+05   0.408691E+05   0.400797E+05  -0.106743E-01   0.403121E+05   0.402496E+05   0.920170E-01
   0.415289E+00   0.403201E+05   0.386748E+05   0.180242E+00   0.151107E+00   0.903280E+02   0.392884E+05   0.400622E+05   0.392884E+05  -0.104636E-01   0.395162E+05   0.394550E+05   0.889135E-01
   0.420753E+00   0.395347E+05   0.379263E+05   0.182949E+00   0.165641E+00   0.864003E+02   0.385238E+05   0.392825E+05   0.385238E+05  -0.102599E-01   0.387471E+05   0.386874E+05   0.855730E-01
   0.426290E+00   0.387715E+05   0.372018E+05   0.151075E+00   0.158631E+00   0.826602E+02   0.377813E+05   0.385255E+05   0.377813E+05  -0.100622E-01   0.380003E+05   0.379422E+05   0.821766E-01
   0.431899E+00   0.380248E+05   0.364931E+05   0.143205E+00   0.137132E+00   0.790805E+02   0.370548E+05   0.377847E+05   0.370548E+05  -0.986868E-02   0.372695E+05   0.372130E+05   0.789178E-01
   0.437581E+00   0.372887E+05   0.357926E+05   0.161302E+00   0.122543E+00   0.756519E+02   0.363383E+05   0.370541E+05   0.363383E+05  -0.967787E-02   0.365489E+05   0.364938E+05   0.759474E-01
   0.443339E+00   0.365591E+05   0.350949E+05   0.126445E+00   0.117420E+00   0.723596E+02   0.356277E+05   0.363296E+05   0.356277E+05  -0.948861E-02   0.358341E+05   0.357802E+05   0.733365E-01
   0.449172E+00   0.358346E+05   0.343985E+05   0.128400E+00   0.115509E+00   0.691808E+02   0.349215E+05   0.356095E+05   0.349215E+05  -0.930053E-02   0.351239E+05   0.350709E+05   0.710656E-01
   0.455082E+00   0.351164E+05   0.337055E+05   0.118497E+00   0.112545E+00   0.661222E+02   0.342210E+05   0.348953E+05   0.342210E+05  -0.911398E-02   0.344194E+05   0.343673E+05   0.690417E-01
   0.461070E+00   0.344078E+05   0.330206E+05   0.117398E+00   0.107322E+00   0.631957E+02   0.335297E+05   0.341903E+05   0.335297E+05  -0.892985E-02   0.337241E+05   0.336728E+05   0.671358E-01
   0.467137E+00   0.337125E+05   0.323491E+05   0.110708E+00   0.100117E+00   0.603966E+02   0.328514E+05   0.334987E+05   0.328514E+05  -0.874922E-02   0.330420E+05   0.329915E+05   0.652257E-01
   0.473283E+00   0.330336E+05   0.316953E+05   0.106710E+00   0.925186E-01   0.577192E+02   0.321896E+05   0.328239E+05   0.321896E+05  -0.857294E-02   0.323763E+05   0.323267E+05   0.632334E-01
   0.479511E+00   0.323728E+05   0.310611E+05   0.101839E+00   0.883195E-01   0.551711E+02   0.315455E+05   0.321672E+05   0.315455E+05  -0.840142E-02   0.317286E+05   0.316799E+05   0.611422E-01
   0.485820E+00   0.317293E+05   0.304455E+05   0.101568E+00   0.914859E-01   0.527431E+02   0.309188E+05   0.315281E+05   0.309188E+05  -0.823450E-02   0.310981E+05   0.310506E+05   0.589929E-01
   0.492212E+00   0.311010E+05   0.298455E+05   0.856910E-01   0.970268E-01   0.504235E+02   0.303069E+05   0.309042E+05   0.303069E+05  -0.807154E-02   0.304827E+05   0.304363E+05   0.568606E-01
   0.498688E+00   0.304848E+05   0.292569E+05   0.938430E-01   0.889088E-01   0.482047E+02   0.297069E+05   0.302923E+05   0.297069E+05  -0.791174E-02   0.298792E+05   0.298339E+05   0.548228E-01
   0.505250E+00   0.298782E+05   0.286764E+05   0.809875E-01   0.728042E-01   0.460750E+02   0.291160E+05   0.296898E+05   0.291160E+05  -0.775437E-02   0.292849E+05   0.292406E+05   0.529319E-01
   0.511898E+00   0.292798E+05   0.281022E+05   0.807823E-01   0.794799E-01   0.440399E+02   0.285328E+05   0.290952E+05   0.285328E+05  -0.759905E-02   0.286983E+05   0.286549E+05   0.511989E-01
   0.518633E+00   0.286894E+05   0.275346E+05   0.810943E-01   0.776151E-01   0.420789E+02   0.279573E+05   0.285084E+05   0.279573E+05  -0.744578E-02   0.281195E+05   0.280769E+05   0.495962E-01
   0.525457E+00   0.281084E+05   0.269752E+05   0.691653E-01   0.640557E-01   0.402102E+02   0.273908E+05   0.279307E+05   0.273908E+05  -0.729491E-02   0.275498E+05   0.275079E+05   0.480730E-01
   0.532371E+00   0.275383E+05   0.264267E+05   0.653265E-01   0.740210E-01   0.384142E+02   0.268351E+05   0.273640E+05   0.268351E+05  -0.714690E-02   0.269908E+05   0.269497E+05   0.465784E-01
   0.539376E+00   0.269805E+05   0.258907E+05   0.706370E-01   0.577614E-01   0.367052E+02   0.262914E+05   0.268097E+05   0.262914E+05  -0.700211E-02   0.264440E+05   0.264037E+05   0.450806E-01
   0.546473E+00   0.264355E+05   0.253678E+05   0.651726E-01   0.660704E-01   0.350703E+02   0.257603E+05   0.262681E+05   0.257603E+05  -0.686066E-02   0.259098E+05   0.258703E+05   0.435755E-01
   0.553663E+00   0.259026E+05   0.248573E+05   0.585207E-01   0.573922E-01   0.335110E+02   0.252411E+05   0.257387E+05   0.252411E+05  -0.672239E-02   0.253876E+05   0.253490E+05   0.420830E-01
   0.560948E+00   0.253806E+05   0.243574E+05   0.563262E-01   0.514282E-01   0.320205E+02   0.247326E+05   0.252202E+05   0.247326E+05  -0.658695E-02   0.248762E+05   0.248384E+05   0.406336E-01
   0.568329E+00   0.248681E+05   0.238663E+05   0.561527E-01   0.585441E-01   0.305912E+02   0.242333E+05   0.247111E+05   0.242333E+05  -0.645398E-02   0.243740E+05   0.243370E+05   0.392525E-01
   0.575807E+00   0.243642E+05   0.233829E+05   0.536573E-01   0.532838E-01   0.292274E+02   0.237423E+05   0.242104E+05   0.237423E+05  -0.632321E-02   0.238801E+05   0.238439E+05   0.379493E-01
   0.583383E+00   0.238687E+05   0.229071E+05   0.505921E-01   0.444586E-01   0.279190E+02   0.232594E+05   0.237180E+05   0.232594E+05  -0.619461E-02   0.233944E+05   0.233589E+05   0.367158E-01
   0.591059E+00   0.233820E+05   0.224395E+05   0.483423E-01   0.411352E-01   0.266690E+02   0.227850E+05   0.232343E+05   0.227850E+05  -0.606826E-02   0.229173E+05   0.228825E+05   0.355327E-01
   0.598836E+00   0.229047E+05   0.219809E+05   0.454127E-01   0.408693E-01   0.254767E+02   0.223198E+05   0.227599E+05   0.223198E+05  -0.594437E-02   0.224494E+05   0.224153E+05   0.343803E-01
   0.606716E+00   0.224372E+05   0.215321E+05   0.439883E-01   0.403107E-01   0.243320E+02   0.218642E+05   0.222953E+05   0.218642E+05  -0.582303E-02   0.219912E+05   0.219577E+05   0.332471E-01
   0.614699E+00   0.219795E+05   0.210931E+05   0.411674E-01   0.384351E-01   0.232411E+02   0.214182E+05   0.218406E+05   0.214182E+05  -0.570425E-02   0.215426E+05   0.215099E+05   0.321336E-01
   0.622787E+00   0.215312E+05   0.206632E+05   0.403411E-01   0.353901E-01   0.221997E+02   0.209814E+05   0.213952E+05   0.209814E+05  -0.558792E-02   0.211033E+05   0.210712E+05   0.310484E-01
   0.630981E+00   0.210916E+05   0.202416E+05   0.372008E-01   0.323578E-01   0.212028E+02   0.205531E+05   0.209584E+05   0.205531E+05  -0.547384E-02   0.206725E+05   0.206411E+05   0.300020E-01
   0.679495E+00   0.187527E+05   0.179967E+05   0.290285E-01   0.288320E-01   0.163304E+02   0.182738E+05   0.186342E+05   0.182738E+05  -0.486679E-02   0.183799E+05   0.183520E+05   0.247791E-01
   0.731739E+00   0.166623E+05   0.159908E+05   0.224234E-01   0.242233E-01   0.125645E+02   0.162368E+05   0.165571E+05   0.162368E+05  -0.432429E-02   0.163311E+05   0.163063E+05   0.204356E-01
   0.788000E+00   0.147948E+05   0.141986E+05   0.170129E-01   0.176115E-01   0.965612E+01   0.144169E+05   0.147013E+05   0.144169E+05  -0.383961E-02   0.145007E+05   0.144787E+05   0.168434E-01
   0.848586E+00   0.131277E+05   0.125988E+05   0.130870E-01   0.108308E-01   0.741379E+01   0.127925E+05   0.130448E+05   0.127925E+05  -0.340697E-02   0.128668E+05   0.128473E+05   0.138752E-01
   0.913831E+00   0.116412E+05   0.111723E+05   0.998513E-02   0.984487E-02   0.568635E+01   0.113439E+05   0.115677E+05   0.113439E+05  -0.302118E-02   0.114098E+05   0.113925E+05   0.114234E-01
