#    L    TT             EE             BB             TE          
  3319    0.17900E+02    0.56481E+00    0.20453E-01   -0.90677E+00
  3320    0.17861E+02    0.56318E+00    0.20437E-01   -0.90232E+00
  3321    0.17823E+02    0.56155E+00    0.20422E-01   -0.89787E+00
  3322    0.17784E+02    0.55995E+00    0.20406E-01   -0.89342E+00
  3323    0.17745E+02    0.55836E+00    0.20391E-01   -0.88898E+00
  3324    0.17706E+02    0.55678E+00    0.20375E-01   -0.88455E+00
  3325    0.17667E+02    0.55522E+00    0.20360E-01   -0.88012E+00
  3326    0.17628E+02    0.55367E+00    0.20345E-01   -0.87571E+00
  3327    0.17589E+02    0.55214E+00    0.20330E-01   -0.87130E+00
  3328    0.17550E+02    0.55063E+00    0.20314E-01   -0.86690E+00
  3329    0.17511E+02    0.54913E+00    0.20299E-01   -0.86251E+00
  3330    0.17472E+02    0.54764E+00    0.20283E-01   -0.85813E+00
  3331    0.17433E+02    0.54617E+00    0.20268E-01   -0.85377E+00
  3332    0.17393E+02    0.54472E+00    0.20253E-01   -0.84942E+00
  3333    0.17354E+02    0.54328E+00    0.20238E-01   -0.84508E+00
  3334    0.17315E+02    0.54185E+00    0.20222E-01   -0.84076E+00
  3335    0.17275E+02    0.54044E+00    0.20208E-01   -0.83645E+00
  3336    0.17236E+02    0.53905E+00    0.20192E-01   -0.83216E+00
  3337    0.17196E+02    0.53767E+00    0.20177E-01   -0.82789E+00
  3338    0.17156E+02    0.53631E+00    0.20162E-01   -0.82364E+00
  3339    0.17117E+02    0.53496E+00    0.20147E-01   -0.81940E+00
  3340    0.17077E+02    0.53362E+00    0.20131E-01   -0.81518E+00
  3341    0.17037E+02    0.53230E+00    0.20117E-01   -0.81099E+00
  3342    0.16997E+02    0.53100E+00    0.20101E-01   -0.80681E+00
  3343    0.16958E+02    0.52971E+00    0.20086E-01   -0.80266E+00
  3344    0.16918E+02    0.52843E+00    0.20071E-01   -0.79853E+00
  3345    0.16878E+02    0.52717E+00    0.20056E-01   -0.79442E+00
  3346    0.16838E+02    0.52593E+00    0.20041E-01   -0.79033E+00
  3347    0.16798E+02    0.52469E+00    0.20026E-01   -0.78627E+00
  3348    0.16758E+02    0.52348E+00    0.20011E-01   -0.78224E+00
  3349    0.16718E+02    0.52227E+00    0.19996E-01   -0.77823E+00
  3350    0.16678E+02    0.52109E+00    0.19981E-01   -0.77424E+00
  3351    0.16638E+02    0.51991E+00    0.19966E-01   -0.77028E+00
  3352    0.16598E+02    0.51875E+00    0.19951E-01   -0.76635E+00
  3353    0.16558E+02    0.51760E+00    0.19936E-01   -0.76245E+00
  3354    0.16518E+02    0.51647E+00    0.19921E-01   -0.75858E+00
  3355    0.16478E+02    0.51535E+00    0.19906E-01   -0.75474E+00
  3356    0.16438E+02    0.51424E+00    0.19891E-01   -0.75092E+00
  3357    0.16398E+02    0.51315E+00    0.19877E-01   -0.74714E+00
  3358    0.16358E+02    0.51207E+00    0.19862E-01   -0.74339E+00
  3359    0.16318E+02    0.51101E+00    0.19847E-01   -0.73966E+00
  3360    0.16278E+02    0.50995E+00    0.19832E-01   -0.73597E+00
  3361    0.16238E+02    0.50891E+00    0.19817E-01   -0.73232E+00
  3362    0.16198E+02    0.50789E+00    0.19802E-01   -0.72869E+00
  3363    0.16158E+02    0.50687E+00    0.19788E-01   -0.72510E+00
  3364    0.16118E+02    0.50587E+00    0.19773E-01   -0.72154E+00
  3365    0.16078E+02    0.50488E+00    0.19758E-01   -0.71802E+00
  3366    0.16038E+02    0.50390E+00    0.19743E-01   -0.71453E+00
  3367    0.15998E+02    0.50294E+00    0.19729E-01   -0.71107E+00
  3368    0.15958E+02    0.50198E+00    0.19714E-01   -0.70765E+00
  3369    0.15918E+02    0.50104E+00    0.19699E-01   -0.70427E+00
  3370    0.15878E+02    0.50011E+00    0.19684E-01   -0.70092E+00
  3371    0.15839E+02    0.49919E+00    0.19670E-01   -0.69760E+00
  3372    0.15799E+02    0.49829E+00    0.19655E-01   -0.69433E+00
  3373    0.15759E+02    0.49739E+00    0.19641E-01   -0.69109E+00
  3374    0.15719E+02    0.49650E+00    0.19626E-01   -0.68789E+00
  3375    0.15680E+02    0.49563E+00    0.19611E-01   -0.68472E+00
  3376    0.15640E+02    0.49477E+00    0.19596E-01   -0.68159E+00
  3377    0.15601E+02    0.49391E+00    0.19582E-01   -0.67851E+00
  3378    0.15561E+02    0.49307E+00    0.19567E-01   -0.67545E+00
  3379    0.15522E+02    0.49224E+00    0.19553E-01   -0.67244E+00
  3380    0.15482E+02    0.49141E+00    0.19538E-01   -0.66947E+00
  3381    0.15443E+02    0.49060E+00    0.19524E-01   -0.66653E+00
  3382    0.15403E+02    0.48979E+00    0.19509E-01   -0.66363E+00
  3383    0.15364E+02    0.48900E+00    0.19495E-01   -0.66078E+00
  3384    0.15325E+02    0.48821E+00    0.19480E-01   -0.65796E+00
  3385    0.15286E+02    0.48744E+00    0.19466E-01   -0.65518E+00
  3386    0.15247E+02    0.48667E+00    0.19451E-01   -0.65244E+00
  3387    0.15208E+02    0.48591E+00    0.19437E-01   -0.64974E+00
  3388    0.15169E+02    0.48516E+00    0.19422E-01   -0.64708E+00
  3389    0.15130E+02    0.48442E+00    0.19408E-01   -0.64446E+00
  3390    0.15091E+02    0.48368E+00    0.19394E-01   -0.64187E+00
  3391    0.15053E+02    0.48296E+00    0.19379E-01   -0.63933E+00
  3392    0.15014E+02    0.48224E+00    0.19365E-01   -0.63683E+00
  3393    0.14976E+02    0.48152E+00    0.19351E-01   -0.63437E+00
  3394    0.14937E+02    0.48082E+00    0.19336E-01   -0.63195E+00
  3395    0.14899E+02    0.48012E+00    0.19322E-01   -0.62956E+00
  3396    0.14861E+02    0.47943E+00    0.19308E-01   -0.62722E+00
  3397    0.14822E+02    0.47875E+00    0.19294E-01   -0.62492E+00
  3398    0.14784E+02    0.47807E+00    0.19279E-01   -0.62266E+00
  3399    0.14746E+02    0.47740E+00    0.19265E-01   -0.62043E+00
  3400    0.14709E+02    0.47673E+00    0.19251E-01   -0.61825E+00
  3401    0.14671E+02    0.47607E+00    0.19237E-01   -0.61610E+00
  3402    0.14633E+02    0.47542E+00    0.19222E-01   -0.61400E+00
  3403    0.14596E+02    0.47477E+00    0.19208E-01   -0.61193E+00
  3404    0.14558E+02    0.47413E+00    0.19194E-01   -0.60991E+00
  3405    0.14521E+02    0.47349E+00    0.19180E-01   -0.60792E+00
  3406    0.14484E+02    0.47286E+00    0.19165E-01   -0.60597E+00
  3407    0.14446E+02    0.47223E+00    0.19151E-01   -0.60406E+00
  3408    0.14409E+02    0.47161E+00    0.19137E-01   -0.60219E+00
  3409    0.14372E+02    0.47099E+00    0.19123E-01   -0.60035E+00
  3410    0.14336E+02    0.47037E+00    0.19109E-01   -0.59856E+00
  3411    0.14299E+02    0.46976E+00    0.19095E-01   -0.59680E+00
  3412    0.14262E+02    0.46915E+00    0.19081E-01   -0.59508E+00
  3413    0.14226E+02    0.46855E+00    0.19067E-01   -0.59339E+00
  3414    0.14190E+02    0.46795E+00    0.19053E-01   -0.59175E+00
  3415    0.14154E+02    0.46735E+00    0.19039E-01   -0.59014E+00
  3416    0.14118E+02    0.46675E+00    0.19025E-01   -0.58857E+00
  3417    0.14082E+02    0.46616E+00    0.19011E-01   -0.58703E+00
  3418    0.14046E+02    0.46557E+00    0.18997E-01   -0.58553E+00
  3419    0.14010E+02    0.46498E+00    0.18983E-01   -0.58407E+00
  3420    0.13975E+02    0.46440E+00    0.18969E-01   -0.58264E+00
  3421    0.13939E+02    0.46381E+00    0.18955E-01   -0.58124E+00
  3422    0.13904E+02    0.46323E+00    0.18941E-01   -0.57988E+00
  3423    0.13869E+02    0.46265E+00    0.18927E-01   -0.57856E+00
  3424    0.13834E+02    0.46207E+00    0.18913E-01   -0.57727E+00
  3425    0.13799E+02    0.46150E+00    0.18900E-01   -0.57601E+00
  3426    0.13764E+02    0.46092E+00    0.18886E-01   -0.57479E+00
  3427    0.13730E+02    0.46035E+00    0.18872E-01   -0.57360E+00
  3428    0.13695E+02    0.45977E+00    0.18858E-01   -0.57244E+00
  3429    0.13661E+02    0.45920E+00    0.18844E-01   -0.57131E+00
  3430    0.13627E+02    0.45862E+00    0.18830E-01   -0.57022E+00
  3431    0.13593E+02    0.45805E+00    0.18817E-01   -0.56915E+00
  3432    0.13559E+02    0.45748E+00    0.18803E-01   -0.56812E+00
  3433    0.13525E+02    0.45690E+00    0.18789E-01   -0.56712E+00
  3434    0.13492E+02    0.45633E+00    0.18775E-01   -0.56615E+00
  3435    0.13459E+02    0.45576E+00    0.18762E-01   -0.56521E+00
  3436    0.13425E+02    0.45518E+00    0.18748E-01   -0.56430E+00
  3437    0.13392E+02    0.45461E+00    0.18734E-01   -0.56341E+00
  3438    0.13359E+02    0.45403E+00    0.18721E-01   -0.56256E+00
  3439    0.13327E+02    0.45345E+00    0.18707E-01   -0.56173E+00
  3440    0.13294E+02    0.45287E+00    0.18693E-01   -0.56093E+00
  3441    0.13261E+02    0.45229E+00    0.18680E-01   -0.56016E+00
  3442    0.13229E+02    0.45171E+00    0.18666E-01   -0.55941E+00
  3443    0.13197E+02    0.45113E+00    0.18653E-01   -0.55869E+00
  3444    0.13165E+02    0.45054E+00    0.18639E-01   -0.55800E+00
  3445    0.13133E+02    0.44996E+00    0.18626E-01   -0.55733E+00
  3446    0.13101E+02    0.44937E+00    0.18612E-01   -0.55668E+00
  3447    0.13070E+02    0.44878E+00    0.18599E-01   -0.55606E+00
  3448    0.13039E+02    0.44819E+00    0.18585E-01   -0.55547E+00
  3449    0.13007E+02    0.44759E+00    0.18572E-01   -0.55489E+00
  3450    0.12976E+02    0.44699E+00    0.18558E-01   -0.55434E+00
  3451    0.12945E+02    0.44639E+00    0.18545E-01   -0.55381E+00
  3452    0.12915E+02    0.44579E+00    0.18531E-01   -0.55330E+00
  3453    0.12884E+02    0.44518E+00    0.18518E-01   -0.55281E+00
  3454    0.12854E+02    0.44457E+00    0.18504E-01   -0.55235E+00
  3455    0.12823E+02    0.44396E+00    0.18491E-01   -0.55190E+00
  3456    0.12793E+02    0.44334E+00    0.18477E-01   -0.55147E+00
  3457    0.12763E+02    0.44272E+00    0.18464E-01   -0.55106E+00
  3458    0.12734E+02    0.44210E+00    0.18451E-01   -0.55067E+00
  3459    0.12704E+02    0.44147E+00    0.18437E-01   -0.55030E+00
  3460    0.12674E+02    0.44085E+00    0.18424E-01   -0.54995E+00
  3461    0.12645E+02    0.44021E+00    0.18411E-01   -0.54961E+00
  3462    0.12616E+02    0.43957E+00    0.18397E-01   -0.54929E+00
  3463    0.12587E+02    0.43893E+00    0.18384E-01   -0.54898E+00
  3464    0.12558E+02    0.43829E+00    0.18371E-01   -0.54869E+00
  3465    0.12529E+02    0.43764E+00    0.18358E-01   -0.54841E+00
  3466    0.12501E+02    0.43699E+00    0.18344E-01   -0.54815E+00
  3467    0.12472E+02    0.43633E+00    0.18331E-01   -0.54790E+00
  3468    0.12444E+02    0.43567E+00    0.18318E-01   -0.54766E+00
  3469    0.12416E+02    0.43500E+00    0.18305E-01   -0.54744E+00
  3470    0.12388E+02    0.43433E+00    0.18292E-01   -0.54723E+00
  3471    0.12361E+02    0.43365E+00    0.18279E-01   -0.54703E+00
  3472    0.12333E+02    0.43298E+00    0.18265E-01   -0.54684E+00
  3473    0.12306E+02    0.43229E+00    0.18252E-01   -0.54666E+00
  3474    0.12278E+02    0.43160E+00    0.18239E-01   -0.54649E+00
  3475    0.12251E+02    0.43091E+00    0.18226E-01   -0.54633E+00
  3476    0.12224E+02    0.43021E+00    0.18213E-01   -0.54618E+00
  3477    0.12197E+02    0.42951E+00    0.18200E-01   -0.54604E+00
  3478    0.12171E+02    0.42880E+00    0.18187E-01   -0.54590E+00
  3479    0.12144E+02    0.42809E+00    0.18174E-01   -0.54577E+00
  3480    0.12118E+02    0.42737E+00    0.18161E-01   -0.54565E+00
  3481    0.12092E+02    0.42665E+00    0.18148E-01   -0.54554E+00
  3482    0.12066E+02    0.42592E+00    0.18135E-01   -0.54543E+00
  3483    0.12040E+02    0.42519E+00    0.18122E-01   -0.54533E+00
  3484    0.12014E+02    0.42445E+00    0.18109E-01   -0.54523E+00
  3485    0.11988E+02    0.42371E+00    0.18096E-01   -0.54513E+00
  3486    0.11963E+02    0.42296E+00    0.18083E-01   -0.54504E+00
  3487    0.11938E+02    0.42220E+00    0.18070E-01   -0.54495E+00
  3488    0.11912E+02    0.42145E+00    0.18057E-01   -0.54487E+00
  3489    0.11887E+02    0.42068E+00    0.18045E-01   -0.54478E+00
  3490    0.11862E+02    0.41992E+00    0.18031E-01   -0.54470E+00
  3491    0.11838E+02    0.41914E+00    0.18019E-01   -0.54462E+00
  3492    0.11813E+02    0.41836E+00    0.18006E-01   -0.54454E+00
  3493    0.11789E+02    0.41758E+00    0.17993E-01   -0.54446E+00
  3494    0.11764E+02    0.41679E+00    0.17980E-01   -0.54439E+00
  3495    0.11740E+02    0.41600E+00    0.17968E-01   -0.54431E+00
  3496    0.11716E+02    0.41520E+00    0.17955E-01   -0.54423E+00
  3497    0.11692E+02    0.41440E+00    0.17942E-01   -0.54414E+00
  3498    0.11668E+02    0.41359E+00    0.17929E-01   -0.54406E+00
  3499    0.11645E+02    0.41277E+00    0.17917E-01   -0.54398E+00
  3500    0.11621E+02    0.41195E+00    0.17904E-01   -0.54389E+00
  3501    0.11598E+02    0.41113E+00    0.17891E-01   -0.54379E+00
  3502    0.11574E+02    0.41030E+00    0.17878E-01   -0.54370E+00
  3503    0.11551E+02    0.40947E+00    0.17866E-01   -0.54360E+00
  3504    0.11528E+02    0.40863E+00    0.17853E-01   -0.54350E+00
  3505    0.11505E+02    0.40778E+00    0.17841E-01   -0.54339E+00
  3506    0.11483E+02    0.40693E+00    0.17828E-01   -0.54328E+00
  3507    0.11460E+02    0.40608E+00    0.17815E-01   -0.54316E+00
  3508    0.11437E+02    0.40522E+00    0.17803E-01   -0.54303E+00
  3509    0.11415E+02    0.40436E+00    0.17790E-01   -0.54290E+00
  3510    0.11393E+02    0.40349E+00    0.17777E-01   -0.54276E+00
  3511    0.11371E+02    0.40262E+00    0.17765E-01   -0.54262E+00
  3512    0.11349E+02    0.40174E+00    0.17752E-01   -0.54247E+00
  3513    0.11327E+02    0.40086E+00    0.17740E-01   -0.54231E+00
  3514    0.11305E+02    0.39998E+00    0.17727E-01   -0.54214E+00
  3515    0.11283E+02    0.39909E+00    0.17715E-01   -0.54197E+00
  3516    0.11262E+02    0.39819E+00    0.17702E-01   -0.54178E+00
  3517    0.11240E+02    0.39729E+00    0.17690E-01   -0.54159E+00
  3518    0.11219E+02    0.39639E+00    0.17677E-01   -0.54139E+00
  3519    0.11197E+02    0.39548E+00    0.17665E-01   -0.54117E+00
  3520    0.11176E+02    0.39457E+00    0.17653E-01   -0.54095E+00
  3521    0.11155E+02    0.39365E+00    0.17641E-01   -0.54072E+00
  3522    0.11134E+02    0.39273E+00    0.17628E-01   -0.54048E+00
  3523    0.11113E+02    0.39181E+00    0.17616E-01   -0.54023E+00
  3524    0.11093E+02    0.39088E+00    0.17603E-01   -0.53996E+00
  3525    0.11072E+02    0.38995E+00    0.17591E-01   -0.53969E+00
  3526    0.11051E+02    0.38901E+00    0.17578E-01   -0.53940E+00
  3527    0.11031E+02    0.38807E+00    0.17566E-01   -0.53910E+00
  3528    0.11010E+02    0.38713E+00    0.17554E-01   -0.53879E+00
  3529    0.10990E+02    0.38619E+00    0.17542E-01   -0.53847E+00
  3530    0.10970E+02    0.38524E+00    0.17529E-01   -0.53814E+00
  3531    0.10950E+02    0.38428E+00    0.17517E-01   -0.53779E+00
  3532    0.10930E+02    0.38333E+00    0.17505E-01   -0.53743E+00
  3533    0.10910E+02    0.38237E+00    0.17493E-01   -0.53706E+00
  3534    0.10890E+02    0.38141E+00    0.17480E-01   -0.53668E+00
  3535    0.10870E+02    0.38044E+00    0.17468E-01   -0.53628E+00
  3536    0.10851E+02    0.37948E+00    0.17456E-01   -0.53587E+00
  3537    0.10831E+02    0.37850E+00    0.17444E-01   -0.53544E+00
  3538    0.10812E+02    0.37753E+00    0.17432E-01   -0.53500E+00
  3539    0.10792E+02    0.37655E+00    0.17420E-01   -0.53455E+00
  3540    0.10773E+02    0.37558E+00    0.17407E-01   -0.53408E+00
  3541    0.10753E+02    0.37459E+00    0.17396E-01   -0.53360E+00
  3542    0.10734E+02    0.37361E+00    0.17383E-01   -0.53311E+00
  3543    0.10715E+02    0.37262E+00    0.17371E-01   -0.53260E+00
  3544    0.10696E+02    0.37164E+00    0.17359E-01   -0.53208E+00
  3545    0.10677E+02    0.37065E+00    0.17347E-01   -0.53154E+00
  3546    0.10658E+02    0.36966E+00    0.17335E-01   -0.53099E+00
  3547    0.10639E+02    0.36866E+00    0.17323E-01   -0.53042E+00
  3548    0.10620E+02    0.36767E+00    0.17311E-01   -0.52984E+00
  3549    0.10602E+02    0.36667E+00    0.17299E-01   -0.52924E+00
  3550    0.10583E+02    0.36567E+00    0.17287E-01   -0.52863E+00
  3551    0.10564E+02    0.36467E+00    0.17275E-01   -0.52800E+00
  3552    0.10546E+02    0.36367E+00    0.17263E-01   -0.52736E+00
  3553    0.10527E+02    0.36267E+00    0.17251E-01   -0.52671E+00
  3554    0.10509E+02    0.36166E+00    0.17239E-01   -0.52604E+00
  3555    0.10490E+02    0.36066E+00    0.17227E-01   -0.52535E+00
  3556    0.10472E+02    0.35965E+00    0.17215E-01   -0.52465E+00
  3557    0.10454E+02    0.35864E+00    0.17204E-01   -0.52393E+00
  3558    0.10435E+02    0.35764E+00    0.17192E-01   -0.52320E+00
  3559    0.10417E+02    0.35663E+00    0.17180E-01   -0.52246E+00
  3560    0.10399E+02    0.35562E+00    0.17168E-01   -0.52170E+00
  3561    0.10381E+02    0.35461E+00    0.17156E-01   -0.52092E+00
  3562    0.10363E+02    0.35360E+00    0.17144E-01   -0.52013E+00
  3563    0.10345E+02    0.35259E+00    0.17133E-01   -0.51932E+00
  3564    0.10327E+02    0.35158E+00    0.17121E-01   -0.51850E+00
  3565    0.10309E+02    0.35057E+00    0.17109E-01   -0.51767E+00
  3566    0.10291E+02    0.34956E+00    0.17097E-01   -0.51682E+00
  3567    0.10273E+02    0.34855E+00    0.17085E-01   -0.51595E+00
  3568    0.10256E+02    0.34754E+00    0.17073E-01   -0.51507E+00
  3569    0.10238E+02    0.34653E+00    0.17062E-01   -0.51418E+00
  3570    0.10220E+02    0.34553E+00    0.17050E-01   -0.51327E+00
  3571    0.10202E+02    0.34452E+00    0.17039E-01   -0.51235E+00
  3572    0.10185E+02    0.34351E+00    0.17027E-01   -0.51141E+00
  3573    0.10167E+02    0.34250E+00    0.17015E-01   -0.51046E+00
  3574    0.10149E+02    0.34150E+00    0.17003E-01   -0.50950E+00
  3575    0.10132E+02    0.34050E+00    0.16992E-01   -0.50852E+00
  3576    0.10114E+02    0.33949E+00    0.16980E-01   -0.50753E+00
  3577    0.10097E+02    0.33849E+00    0.16969E-01   -0.50652E+00
  3578    0.10079E+02    0.33749E+00    0.16957E-01   -0.50550E+00
  3579    0.10062E+02    0.33649E+00    0.16945E-01   -0.50447E+00
  3580    0.10045E+02    0.33549E+00    0.16934E-01   -0.50343E+00
  3581    0.10027E+02    0.33450E+00    0.16922E-01   -0.50237E+00
  3582    0.10010E+02    0.33350E+00    0.16910E-01   -0.50130E+00
  3583    0.99924E+01    0.33251E+00    0.16899E-01   -0.50021E+00
  3584    0.99751E+01    0.33152E+00    0.16887E-01   -0.49911E+00
  3585    0.99578E+01    0.33053E+00    0.16876E-01   -0.49800E+00
  3586    0.99406E+01    0.32954E+00    0.16864E-01   -0.49688E+00
  3587    0.99233E+01    0.32856E+00    0.16853E-01   -0.49575E+00
  3588    0.99061E+01    0.32757E+00    0.16841E-01   -0.49460E+00
  3589    0.98888E+01    0.32659E+00    0.16830E-01   -0.49344E+00
  3590    0.98716E+01    0.32562E+00    0.16818E-01   -0.49228E+00
  3591    0.98544E+01    0.32464E+00    0.16807E-01   -0.49110E+00
  3592    0.98373E+01    0.32367E+00    0.16795E-01   -0.48990E+00
  3593    0.98201E+01    0.32270E+00    0.16784E-01   -0.48870E+00
  3594    0.98030E+01    0.32173E+00    0.16773E-01   -0.48749E+00
  3595    0.97858E+01    0.32077E+00    0.16761E-01   -0.48626E+00
  3596    0.97688E+01    0.31981E+00    0.16750E-01   -0.48503E+00
  3597    0.97516E+01    0.31885E+00    0.16739E-01   -0.48379E+00
  3598    0.97346E+01    0.31789E+00    0.16727E-01   -0.48253E+00
  3599    0.97175E+01    0.31694E+00    0.16716E-01   -0.48127E+00
  3600    0.97004E+01    0.31599E+00    0.16704E-01   -0.47999E+00
  3601    0.96833E+01    0.31505E+00    0.16693E-01   -0.47871E+00
  3602    0.96663E+01    0.31410E+00    0.16682E-01   -0.47742E+00
  3603    0.96493E+01    0.31317E+00    0.16671E-01   -0.47612E+00
  3604    0.96323E+01    0.31223E+00    0.16659E-01   -0.47481E+00
  3605    0.96152E+01    0.31130E+00    0.16648E-01   -0.47350E+00
  3606    0.95982E+01    0.31037E+00    0.16636E-01   -0.47217E+00
  3607    0.95812E+01    0.30945E+00    0.16625E-01   -0.47084E+00
  3608    0.95643E+01    0.30853E+00    0.16614E-01   -0.46950E+00
  3609    0.95472E+01    0.30761E+00    0.16603E-01   -0.46815E+00
  3610    0.95303E+01    0.30670E+00    0.16591E-01   -0.46680E+00
  3611    0.95133E+01    0.30579E+00    0.16581E-01   -0.46543E+00
  3612    0.94963E+01    0.30489E+00    0.16569E-01   -0.46407E+00
  3613    0.94793E+01    0.30399E+00    0.16558E-01   -0.46269E+00
