#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.168329E+00   0.116400E+06   0.111733E+06   0.217297E+01   0.217184E+01   0.136257E+04   0.111665E+06   0.115364E+06   0.111665E+06  -0.212767E-01   0.112781E+06   0.112631E+06   0.454734E+00
   0.169211E+00   0.115805E+06   0.111244E+06   0.122491E+01   0.182717E+01   0.134340E+04   0.111112E+06   0.114792E+06   0.111112E+06  -0.211712E-01   0.112221E+06   0.112076E+06   0.437171E+00
   0.170092E+00   0.115193E+06   0.110729E+06   0.937004E+00   0.207996E+01   0.132454E+04   0.110540E+06   0.114202E+06   0.110540E+06  -0.210623E-01   0.111643E+06   0.111502E+06   0.421545E+00
   0.170974E+00   0.114564E+06   0.110187E+06   0.192031E+01   0.180070E+01   0.130574E+04   0.109949E+06   0.113592E+06   0.109949E+06  -0.209497E-01   0.111046E+06   0.110909E+06   0.407854E+00
   0.171856E+00   0.113915E+06   0.109616E+06   0.174338E+01   0.198399E+01   0.128679E+04   0.109338E+06   0.112960E+06   0.109338E+06  -0.208331E-01   0.110428E+06   0.110294E+06   0.396079E+00
   0.172738E+00   0.113246E+06   0.109016E+06   0.927014E+00   0.177827E+01   0.126784E+04   0.108704E+06   0.112307E+06   0.108704E+06  -0.207125E-01   0.109788E+06   0.109657E+06   0.386186E+00
   0.173620E+00   0.112556E+06   0.108384E+06   0.858298E+00   0.188578E+01   0.124906E+04   0.108049E+06   0.111630E+06   0.108049E+06  -0.205876E-01   0.109126E+06   0.108997E+06   0.378124E+00
   0.174502E+00   0.111845E+06   0.107722E+06   0.249819E+01   0.175776E+01   0.123041E+04   0.107371E+06   0.110930E+06   0.107371E+06  -0.204585E-01   0.108441E+06   0.108314E+06   0.371829E+00
   0.175383E+00   0.111113E+06   0.107030E+06   0.203115E+01   0.178729E+01   0.121171E+04   0.106671E+06   0.110207E+06   0.106671E+06  -0.203250E-01   0.107734E+06   0.107608E+06   0.367224E+00
   0.176265E+00   0.110360E+06   0.106307E+06   0.357425E+01   0.173718E+01   0.119287E+04   0.105948E+06   0.109460E+06   0.105948E+06  -0.201873E-01   0.107005E+06   0.106879E+06   0.364221E+00
   0.177147E+00   0.109587E+06   0.105555E+06   0.782120E+00   0.169049E+01   0.117401E+04   0.105204E+06   0.108692E+06   0.105204E+06  -0.200455E-01   0.106253E+06   0.106127E+06   0.362721E+00
   0.178029E+00   0.108794E+06   0.104776E+06   0.374908E+00   0.171478E+01   0.115534E+04   0.104439E+06   0.107902E+06   0.104439E+06  -0.198997E-01   0.105481E+06   0.105355E+06   0.362616E+00
   0.178911E+00   0.107982E+06   0.103969E+06   0.233496E+01   0.159722E+01   0.113692E+04   0.103654E+06   0.107091E+06   0.103654E+06  -0.197502E-01   0.104689E+06   0.104562E+06   0.363791E+00
   0.179793E+00   0.107154E+06   0.103138E+06   0.127198E+01   0.168909E+01   0.111857E+04   0.102851E+06   0.106262E+06   0.102851E+06  -0.195972E-01   0.103879E+06   0.103750E+06   0.366124E+00
   0.180674E+00   0.106309E+06   0.102285E+06   0.814447E+00   0.150916E+01   0.110010E+04   0.102031E+06   0.105415E+06   0.102031E+06  -0.194410E-01   0.103051E+06   0.102921E+06   0.369488E+00
   0.181556E+00   0.105450E+06   0.101410E+06   0.218473E+01   0.165896E+01   0.108160E+04   0.101196E+06   0.104553E+06   0.101196E+06  -0.192818E-01   0.102209E+06   0.102076E+06   0.373755E+00
   0.182438E+00   0.104578E+06   0.100518E+06   0.126859E+01   0.142771E+01   0.106335E+04   0.100348E+06   0.103676E+06   0.100348E+06  -0.191202E-01   0.101353E+06   0.101218E+06   0.378791E+00
   0.183320E+00   0.103696E+06   0.996109E+05   0.167198E+01   0.162358E+01   0.104540E+04   0.994881E+05   0.102789E+06   0.994881E+05  -0.189564E-01   0.100486E+06   0.100348E+06   0.384464E+00
   0.184202E+00   0.102805E+06   0.986907E+05   0.778917E+00   0.135396E+01   0.102764E+04   0.986194E+05   0.101891E+06   0.986194E+05  -0.187909E-01   0.996094E+05   0.994685E+05   0.390643E+00
   0.185084E+00   0.101908E+06   0.977608E+05   0.278142E+01   0.158255E+01   0.101000E+04   0.977438E+05   0.100987E+06   0.977438E+05  -0.186241E-01   0.987261E+05   0.985821E+05   0.397195E+00
   0.185965E+00   0.101007E+06   0.968239E+05   0.167532E+01   0.128866E+01   0.992544E+03   0.968636E+05   0.100078E+06   0.968636E+05  -0.184563E-01   0.978382E+05   0.976910E+05   0.403994E+00
   0.186847E+00   0.100104E+06   0.958831E+05   0.163341E+01   0.153581E+01   0.975333E+03   0.959810E+05   0.991663E+05   0.959810E+05  -0.182882E-01   0.969479E+05   0.967975E+05   0.410915E+00
   0.187729E+00   0.992007E+05   0.949413E+05   0.596507E+00   0.123217E+01   0.958378E+03   0.950985E+05   0.982548E+05   0.950985E+05  -0.181200E-01   0.960577E+05   0.959041E+05   0.417840E+00
   0.188611E+00   0.983003E+05   0.940014E+05   0.851895E+00   0.148367E+01   0.941662E+03   0.942183E+05   0.973457E+05   0.942183E+05  -0.179523E-01   0.951698E+05   0.950129E+05   0.424654E+00
   0.189493E+00   0.974048E+05   0.930664E+05   0.152002E+01   0.118449E+01   0.925192E+03   0.933428E+05   0.964414E+05   0.933428E+05  -0.177855E-01   0.942866E+05   0.941265E+05   0.431252E+00
   0.190375E+00   0.965161E+05   0.921390E+05   0.228617E+01   0.142673E+01   0.909040E+03   0.924742E+05   0.955441E+05   0.924742E+05  -0.176200E-01   0.934103E+05   0.932471E+05   0.437533E+00
   0.191256E+00   0.956365E+05   0.912221E+05   0.868161E+00   0.114527E+01   0.893310E+03   0.916145E+05   0.946562E+05   0.916145E+05  -0.174562E-01   0.925431E+05   0.923770E+05   0.443405E+00
   0.192138E+00   0.947679E+05   0.903180E+05   0.142972E+01   0.136588E+01   0.877999E+03   0.907660E+05   0.937798E+05   0.907660E+05  -0.172945E-01   0.916871E+05   0.915182E+05   0.448786E+00
   0.193020E+00   0.939123E+05   0.894294E+05   0.240188E+01   0.111388E+01   0.862947E+03   0.899306E+05   0.929168E+05   0.899306E+05  -0.171353E-01   0.908442E+05   0.906727E+05   0.453600E+00
   0.195560E+00   0.915362E+05   0.869763E+05   0.205266E+01   0.127008E+01   0.821170E+03   0.876137E+05   0.905236E+05   0.876137E+05  -0.166939E-01   0.885064E+05   0.883288E+05   0.463744E+00
   0.198133E+00   0.892898E+05   0.846865E+05   0.192041E+00   0.100055E+01   0.782507E+03   0.854295E+05   0.882675E+05   0.854295E+05  -0.162777E-01   0.863021E+05   0.861207E+05   0.467566E+00
   0.200740E+00   0.872053E+05   0.826000E+05   0.165707E+01   0.113100E+01   0.746411E+03   0.834111E+05   0.861826E+05   0.834111E+05  -0.158931E-01   0.842646E+05   0.840820E+05   0.464301E+00
   0.203381E+00   0.853037E+05   0.807418E+05   0.159943E+01   0.944474E+00   0.713227E+03   0.815794E+05   0.842907E+05   0.815794E+05  -0.155441E-01   0.824150E+05   0.822342E+05   0.453808E+00
   0.206057E+00   0.835930E+05   0.791201E+05   0.149736E+01   0.957559E+00   0.682894E+03   0.799423E+05   0.825997E+05   0.799423E+05  -0.152322E-01   0.807612E+05   0.805850E+05   0.436561E+00
   0.208768E+00   0.820674E+05   0.777254E+05   0.631714E+00   0.961704E+00   0.654909E+03   0.784934E+05   0.811031E+05   0.784934E+05  -0.149561E-01   0.792969E+05   0.791277E+05   0.413585E+00
   0.211515E+00   0.807081E+05   0.765317E+05   0.145990E+01   0.780429E+00   0.629439E+03   0.772130E+05   0.797806E+05   0.772130E+05  -0.147121E-01   0.780022E+05   0.778421E+05   0.386354E+00
   0.214298E+00   0.794851E+05   0.754989E+05   0.788283E+00   0.920713E+00   0.605685E+03   0.760697E+05   0.785999E+05   0.760697E+05  -0.144943E-01   0.768458E+05   0.766961E+05   0.356644E+00
   0.217118E+00   0.783597E+05   0.745763E+05   0.982553E+00   0.797876E+00   0.583659E+03   0.750238E+05   0.775196E+05   0.750238E+05  -0.142950E-01   0.757875E+05   0.756487E+05   0.326366E+00
   0.219975E+00   0.772886E+05   0.737077E+05   0.142110E+01   0.700550E+00   0.562426E+03   0.740302E+05   0.764934E+05   0.740302E+05  -0.141057E-01   0.747821E+05   0.746540E+05   0.297390E+00
   0.222869E+00   0.762273E+05   0.728363E+05   0.615810E+00   0.809210E+00   0.542159E+03   0.730435E+05   0.754743E+05   0.730435E+05  -0.139177E-01   0.737839E+05   0.736654E+05   0.271371E+00
   0.225802E+00   0.751350E+05   0.719106E+05   0.588493E+00   0.757323E+00   0.522089E+03   0.720218E+05   0.744190E+05   0.720218E+05  -0.137230E-01   0.727506E+05   0.726402E+05   0.249605E+00
   0.228773E+00   0.739782E+05   0.708888E+05   0.642725E+00   0.619412E+00   0.502186E+03   0.709309E+05   0.732922E+05   0.709309E+05  -0.135151E-01   0.716479E+05   0.715435E+05   0.232916E+00
   0.231783E+00   0.727339E+05   0.697433E+05   0.837765E+00   0.616354E+00   0.482292E+03   0.697475E+05   0.720698E+05   0.697475E+05  -0.132897E-01   0.704523E+05   0.703517E+05   0.221598E+00
   0.234833E+00   0.713918E+05   0.684627E+05   0.526724E+00   0.676644E+00   0.462392E+03   0.684615E+05   0.707413E+05   0.684615E+05  -0.130446E-01   0.691536E+05   0.690545E+05   0.215408E+00
   0.237922E+00   0.699550E+05   0.670533E+05   0.593310E+00   0.666703E+00   0.442372E+03   0.670765E+05   0.693106E+05   0.670765E+05  -0.127807E-01   0.677554E+05   0.676558E+05   0.213614E+00
   0.241053E+00   0.684394E+05   0.655372E+05   0.634912E+00   0.588460E+00   0.422595E+03   0.656093E+05   0.677949E+05   0.656093E+05  -0.125012E-01   0.662744E+05   0.661729E+05   0.215103E+00
   0.244225E+00   0.668715E+05   0.639498E+05   0.614272E+00   0.507178E+00   0.403153E+03   0.640875E+05   0.662227E+05   0.640875E+05  -0.122112E-01   0.647385E+05   0.646340E+05   0.218513E+00
   0.247438E+00   0.652851E+05   0.623356E+05   0.600765E+00   0.457418E+00   0.384214E+03   0.625460E+05   0.646301E+05   0.625460E+05  -0.119175E-01   0.631828E+05   0.630750E+05   0.222403E+00
   0.250694E+00   0.637172E+05   0.607422E+05   0.584592E+00   0.434910E+00   0.365988E+03   0.610228E+05   0.630565E+05   0.610228E+05  -0.116273E-01   0.616455E+05   0.615348E+05   0.225415E+00
   0.253992E+00   0.622031E+05   0.592148E+05   0.264704E+00   0.423521E+00   0.348823E+03   0.595545E+05   0.615395E+05   0.595545E+05  -0.113475E-01   0.601633E+05   0.600507E+05   0.226434E+00
   0.257334E+00   0.607728E+05   0.577910E+05   0.233918E+00   0.411816E+00   0.332711E+03   0.581714E+05   0.601106E+05   0.581714E+05  -0.110840E-01   0.587670E+05   0.586537E+05   0.224702E+00
   0.260720E+00   0.594465E+05   0.564956E+05   0.351640E+00   0.395183E+00   0.317733E+03   0.568943E+05   0.587912E+05   0.568943E+05  -0.108406E-01   0.574773E+05   0.573650E+05   0.219892E+00
   0.264151E+00   0.582331E+05   0.553385E+05   0.651571E+00   0.373085E+00   0.303857E+03   0.557320E+05   0.575903E+05   0.557320E+05  -0.106191E-01   0.563031E+05   0.561933E+05   0.212118E+00
   0.267626E+00   0.571290E+05   0.543136E+05   0.103814E+00   0.347488E+00   0.291074E+03   0.546803E+05   0.565038E+05   0.546803E+05  -0.104187E-01   0.552403E+05   0.551345E+05   0.201897E+00
   0.271148E+00   0.561189E+05   0.534002E+05   0.258399E+00   0.323651E+00   0.279241E+03   0.537234E+05   0.555152E+05   0.537234E+05  -0.102364E-01   0.542731E+05   0.541721E+05   0.190050E+00
   0.274715E+00   0.551788E+05   0.525665E+05   0.460911E+00   0.311159E+00   0.268127E+03   0.528362E+05   0.545987E+05   0.528362E+05  -0.100674E-01   0.533761E+05   0.532806E+05   0.177573E+00
   0.278330E+00   0.542790E+05   0.517742E+05   0.212813E+00   0.319656E+00   0.257576E+03   0.519883E+05   0.537227E+05   0.519883E+05  -0.990583E-02   0.525189E+05   0.524287E+05   0.165485E+00
   0.281992E+00   0.533892E+05   0.509846E+05   0.110975E+00   0.344069E+00   0.247386E+03   0.511486E+05   0.528552E+05   0.511486E+05  -0.974583E-02   0.516700E+05   0.515845E+05   0.154680E+00
   0.285703E+00   0.524826E+05   0.501641E+05   0.263555E+00   0.351022E+00   0.237435E+03   0.502896E+05   0.519677E+05   0.502896E+05  -0.958215E-02   0.508018E+05   0.507202E+05   0.145809E+00
   0.289462E+00   0.515398E+05   0.492889E+05   0.330733E+00   0.306733E+00   0.227661E+03   0.493916E+05   0.510399E+05   0.493916E+05  -0.941105E-02   0.498945E+05   0.498155E+05   0.139194E+00
   0.293270E+00   0.505514E+05   0.483482E+05   0.346998E+00   0.249606E+00   0.217951E+03   0.484452E+05   0.500622E+05   0.484452E+05  -0.923073E-02   0.489386E+05   0.488611E+05   0.134809E+00
   0.297129E+00   0.495190E+05   0.473455E+05   0.257144E+00   0.263582E+00   0.208400E+03   0.474524E+05   0.490363E+05   0.474524E+05  -0.904155E-02   0.479360E+05   0.478590E+05   0.132305E+00
   0.301039E+00   0.484542E+05   0.462967E+05   0.328929E+00   0.292510E+00   0.199032E+03   0.464252E+05   0.479751E+05   0.464252E+05  -0.884583E-02   0.468988E+05   0.468215E+05   0.131091E+00
   0.305000E+00   0.473760E+05   0.452271E+05   0.337049E+00   0.229279E+00   0.189897E+03   0.453836E+05   0.468988E+05   0.453836E+05  -0.864736E-02   0.458472E+05   0.457692E+05   0.130452E+00
   0.309013E+00   0.463074E+05   0.441664E+05   0.191745E+00   0.222894E+00   0.181163E+03   0.443511E+05   0.458320E+05   0.443511E+05  -0.845063E-02   0.448047E+05   0.447262E+05   0.129673E+00
   0.313079E+00   0.452709E+05   0.431435E+05   0.254020E+00   0.249360E+00   0.172836E+03   0.433508E+05   0.447985E+05   0.433508E+05  -0.826004E-02   0.437947E+05   0.437161E+05   0.128168E+00
   0.317198E+00   0.442844E+05   0.421807E+05   0.194283E+00   0.183085E+00   0.164980E+03   0.424012E+05   0.438173E+05   0.424012E+05  -0.807910E-02   0.428357E+05   0.427577E+05   0.125565E+00
   0.321372E+00   0.433585E+05   0.412908E+05   0.299703E+00   0.228831E+00   0.157673E+03   0.415128E+05   0.428993E+05   0.415128E+05  -0.790983E-02   0.419383E+05   0.418617E+05   0.121756E+00
   0.325600E+00   0.424945E+05   0.404746E+05   0.173755E+00   0.168697E+00   0.150823E+03   0.406869E+05   0.420460E+05   0.406869E+05  -0.775246E-02   0.411039E+05   0.410293E+05   0.116894E+00
   0.329884E+00   0.416851E+05   0.397220E+05   0.233117E+00   0.209019E+00   0.144387E+03   0.399157E+05   0.412492E+05   0.399157E+05  -0.760552E-02   0.403246E+05   0.402527E+05   0.111336E+00
   0.334225E+00   0.409161E+05   0.390142E+05   0.159266E+00   0.151689E+00   0.138348E+03   0.391846E+05   0.404938E+05   0.391846E+05  -0.746622E-02   0.395858E+05   0.395167E+05   0.105557E+00
   0.338622E+00   0.401699E+05   0.383285E+05   0.202979E+00   0.190034E+00   0.132573E+03   0.384754E+05   0.397610E+05   0.384754E+05  -0.733108E-02   0.388690E+05   0.388027E+05   0.100044E+00
   0.343078E+00   0.394289E+05   0.376429E+05   0.173980E+00   0.153559E+00   0.126988E+03   0.377702E+05   0.390323E+05   0.377702E+05  -0.719672E-02   0.381564E+05   0.380925E+05   0.951935E-01
   0.347592E+00   0.386798E+05   0.369407E+05   0.117382E+00   0.142072E+00   0.121582E+03   0.370553E+05   0.382936E+05   0.370553E+05  -0.706050E-02   0.374341E+05   0.373720E+05   0.912377E-01
   0.352166E+00   0.379154E+05   0.362134E+05   0.137188E+00   0.168313E+00   0.116300E+03   0.363235E+05   0.375374E+05   0.363235E+05  -0.692106E-02   0.366949E+05   0.366340E+05   0.882128E-01
   0.356799E+00   0.371359E+05   0.354622E+05   0.169307E+00   0.140627E+00   0.111146E+03   0.355752E+05   0.367643E+05   0.355752E+05  -0.677849E-02   0.359391E+05   0.358790E+05   0.859692E-01
   0.361494E+00   0.363484E+05   0.346968E+05   0.775731E-01   0.114374E+00   0.106144E+03   0.348179E+05   0.359817E+05   0.348179E+05  -0.663417E-02   0.351742E+05   0.351146E+05   0.842246E-01
   0.366250E+00   0.355642E+05   0.339322E+05   0.116102E+00   0.121900E+00   0.101318E+03   0.340632E+05   0.352018E+05   0.340632E+05  -0.649038E-02   0.344121E+05   0.343528E+05   0.826415E-01
   0.371069E+00   0.347961E+05   0.331848E+05   0.105871E+00   0.134155E+00   0.967227E+02   0.333243E+05   0.344383E+05   0.333243E+05  -0.634959E-02   0.336658E+05   0.336070E+05   0.809119E-01
   0.375952E+00   0.340548E+05   0.324681E+05   0.105953E+00   0.133374E+00   0.923582E+02   0.326122E+05   0.337025E+05   0.326122E+05  -0.621391E-02   0.329466E+05   0.328885E+05   0.788264E-01
   0.380898E+00   0.333467E+05   0.317899E+05   0.127698E+00   0.124132E+00   0.882423E+02   0.319333E+05   0.330010E+05   0.319333E+05  -0.608456E-02   0.322608E+05   0.322039E+05   0.763134E-01
   0.385910E+00   0.326723E+05   0.311505E+05   0.831097E-01   0.114381E+00   0.843567E+02   0.312882E+05   0.323344E+05   0.312882E+05  -0.596163E-02   0.316090E+05   0.315535E+05   0.734405E-01
   0.390988E+00   0.320269E+05   0.305433E+05   0.109057E+00   0.107714E+00   0.806754E+02   0.306718E+05   0.316974E+05   0.306718E+05  -0.584418E-02   0.309862E+05   0.309323E+05   0.703790E-01
   0.396132E+00   0.314020E+05   0.299574E+05   0.584157E-01   0.104604E+00   0.771751E+02   0.300754E+05   0.310812E+05   0.300754E+05  -0.573055E-02   0.303837E+05   0.303314E+05   0.673464E-01
   0.401345E+00   0.307882E+05   0.293808E+05   0.100069E+00   0.103797E+00   0.738290E+02   0.294894E+05   0.304757E+05   0.294894E+05  -0.561890E-02   0.297916E+05   0.297409E+05   0.645409E-01
   0.406625E+00   0.301777E+05   0.288037E+05   0.762733E-01   0.101557E+00   0.706111E+02   0.289058E+05   0.298725E+05   0.289058E+05  -0.550769E-02   0.292019E+05   0.291525E+05   0.620892E-01
   0.411976E+00   0.295662E+05   0.282211E+05   0.983035E-01   0.917335E-01   0.674909E+02   0.283202E+05   0.292675E+05   0.283202E+05  -0.539612E-02   0.286104E+05   0.285620E+05   0.600193E-01
   0.417396E+00   0.289538E+05   0.276336E+05   0.798039E-01   0.737221E-01   0.644708E+02   0.277330E+05   0.286607E+05   0.277330E+05  -0.528423E-02   0.280172E+05   0.279696E+05   0.582649E-01
   0.422888E+00   0.283446E+05   0.270467E+05   0.880198E-01   0.646010E-01   0.615708E+02   0.271482E+05   0.280564E+05   0.271482E+05  -0.517281E-02   0.274266E+05   0.273796E+05   0.566974E-01
   0.428453E+00   0.277445E+05   0.264682E+05   0.821062E-01   0.777465E-01   0.587906E+02   0.265721E+05   0.274611E+05   0.265721E+05  -0.506304E-02   0.268447E+05   0.267984E+05   0.551718E-01
   0.434090E+00   0.271593E+05   0.259056E+05   0.682084E-01   0.768781E-01   0.561359E+02   0.260107E+05   0.268809E+05   0.260107E+05  -0.495607E-02   0.262776E+05   0.262320E+05   0.535737E-01
   0.439802E+00   0.265930E+05   0.253638E+05   0.702708E-01   0.551328E-01   0.536121E+02   0.254680E+05   0.263201E+05   0.254680E+05  -0.485266E-02   0.257293E+05   0.256847E+05   0.518500E-01
   0.445588E+00   0.260464E+05   0.248436E+05   0.604427E-01   0.707644E-01   0.512236E+02   0.249446E+05   0.257793E+05   0.249446E+05  -0.475294E-02   0.252006E+05   0.251570E+05   0.500166E-01
   0.451451E+00   0.255170E+05   0.243418E+05   0.510030E-01   0.554633E-01   0.489502E+02   0.244383E+05   0.252560E+05   0.244383E+05  -0.465646E-02   0.246891E+05   0.246465E+05   0.481417E-01
   0.457391E+00   0.250008E+05   0.238530E+05   0.687070E-01   0.611218E-01   0.467836E+02   0.239447E+05   0.247459E+05   0.239447E+05  -0.456241E-02   0.241904E+05   0.241489E+05   0.463150E-01
   0.463410E+00   0.244933E+05   0.233717E+05   0.637617E-01   0.493811E-01   0.447083E+02   0.234592E+05   0.242442E+05   0.234592E+05  -0.446990E-02   0.236999E+05   0.236594E+05   0.446121E-01
   0.469507E+00   0.239912E+05   0.228938E+05   0.474220E-01   0.602720E-01   0.427143E+02   0.229786E+05   0.237476E+05   0.229786E+05  -0.437832E-02   0.232143E+05   0.231747E+05   0.430697E-01
   0.475685E+00   0.234937E+05   0.224185E+05   0.454285E-01   0.416869E-01   0.408012E+02   0.225019E+05   0.232549E+05   0.225019E+05  -0.428749E-02   0.227327E+05   0.226939E+05   0.416780E-01
   0.481944E+00   0.230019E+05   0.219474E+05   0.521002E-01   0.485586E-01   0.389580E+02   0.220304E+05   0.227677E+05   0.220304E+05  -0.419765E-02   0.222565E+05   0.222183E+05   0.403914E-01
   0.488285E+00   0.225183E+05   0.214839E+05   0.503372E-01   0.529194E-01   0.372026E+02   0.215667E+05   0.222886E+05   0.215667E+05  -0.410931E-02   0.217881E+05   0.217506E+05   0.391509E-01
   0.494710E+00   0.220455E+05   0.210314E+05   0.450769E-01   0.419999E-01   0.355166E+02   0.211136E+05   0.218203E+05   0.211136E+05  -0.402298E-02   0.213304E+05   0.212936E+05   0.379088E-01
   0.501219E+00   0.215852E+05   0.205919E+05   0.467338E-01   0.341357E-01   0.339213E+02   0.206727E+05   0.213646E+05   0.206727E+05  -0.393896E-02   0.208849E+05   0.208489E+05   0.366449E-01
   0.507814E+00   0.211373E+05   0.201653E+05   0.420445E-01   0.330849E-01   0.323920E+02   0.202438E+05   0.209215E+05   0.202438E+05  -0.385725E-02   0.204517E+05   0.204165E+05   0.353691E-01
   0.514495E+00   0.207004E+05   0.197497E+05   0.356261E-01   0.337288E-01   0.309425E+02   0.198256E+05   0.204893E+05   0.198256E+05  -0.377757E-02   0.200292E+05   0.199948E+05   0.341117E-01
   0.521265E+00   0.202724E+05   0.193426E+05   0.365370E-01   0.330551E-01   0.295489E+02   0.194159E+05   0.200659E+05   0.194159E+05  -0.369950E-02   0.196153E+05   0.195817E+05   0.329057E-01
   0.528124E+00   0.198515E+05   0.189416E+05   0.353288E-01   0.305731E-01   0.282207E+02   0.190129E+05   0.196495E+05   0.190129E+05  -0.362272E-02   0.192082E+05   0.191753E+05   0.317721E-01
   0.535072E+00   0.194369E+05   0.185460E+05   0.315857E-01   0.271304E-01   0.269446E+02   0.186158E+05   0.192391E+05   0.186158E+05  -0.354705E-02   0.188070E+05   0.187748E+05   0.307119E-01
   0.542113E+00   0.190290E+05   0.181561E+05   0.326612E-01   0.255793E-01   0.257247E+02   0.182250E+05   0.188351E+05   0.182250E+05  -0.347257E-02   0.184121E+05   0.183806E+05   0.297092E-01
   0.549246E+00   0.186286E+05   0.177734E+05   0.293644E-01   0.294613E-01   0.245588E+02   0.178413E+05   0.184387E+05   0.178413E+05  -0.339948E-02   0.180246E+05   0.179936E+05   0.287411E-01
   0.556473E+00   0.182368E+05   0.173992E+05   0.310399E-01   0.335812E-01   0.234478E+02   0.174660E+05   0.180508E+05   0.174660E+05  -0.332796E-02   0.176454E+05   0.176151E+05   0.277897E-01
   0.563794E+00   0.178541E+05   0.170341E+05   0.286266E-01   0.256350E-01   0.223833E+02   0.170994E+05   0.176720E+05   0.170994E+05  -0.325812E-02   0.172751E+05   0.172454E+05   0.268488E-01
   0.571213E+00   0.174801E+05   0.166777E+05   0.267941E-01   0.225929E-01   0.213701E+02   0.167414E+05   0.173019E+05   0.167414E+05  -0.318989E-02   0.169133E+05   0.168843E+05   0.259243E-01
   0.578729E+00   0.171142E+05   0.163290E+05   0.257147E-01   0.289400E-01   0.204042E+02   0.163910E+05   0.169398E+05   0.163910E+05  -0.312312E-02   0.165593E+05   0.165310E+05   0.250278E-01
   0.586343E+00   0.167553E+05   0.159869E+05   0.252390E-01   0.187995E-01   0.194774E+02   0.160473E+05   0.165847E+05   0.160473E+05  -0.305764E-02   0.162122E+05   0.161844E+05   0.241694E-01
   0.631425E+00   0.148483E+05   0.141670E+05   0.187490E-01   0.215040E-01   0.149579E+02   0.142207E+05   0.146970E+05   0.142207E+05  -0.270961E-02   0.143668E+05   0.143422E+05   0.198974E-01
   0.679973E+00   0.131519E+05   0.125487E+05   0.142777E-01   0.106456E-01   0.114773E+02   0.125960E+05   0.130180E+05   0.125960E+05  -0.240004E-02   0.127255E+05   0.127037E+05   0.163559E-01
   0.732254E+00   0.116429E+05   0.111090E+05   0.108633E-01   0.110701E-01   0.879953E+01   0.111508E+05   0.115243E+05   0.111508E+05  -0.212466E-02   0.112654E+05   0.112461E+05   0.134369E-01
   0.788555E+00   0.103011E+05   0.982888E+04   0.832521E-02   0.778642E-02   0.673848E+01   0.986572E+04   0.101963E+05   0.986572E+04  -0.187981E-02   0.996715E+04   0.995011E+04   0.110344E-01
   0.849184E+00   0.910908E+04   0.869154E+04   0.637583E-02   0.697218E-02   0.515569E+01   0.872403E+04   0.901636E+04   0.872403E+04  -0.166227E-02   0.881374E+04   0.879868E+04   0.905714E-02
   0.914475E+00   0.805096E+04   0.768199E+04   0.485245E-02   0.498745E-02   0.394132E+01   0.771064E+04   0.796903E+04   0.771064E+04  -0.146918E-02   0.778994E+04   0.777663E+04   0.743084E-02
   0.984786E+00   0.711226E+04   0.678635E+04   0.369748E-02   0.251874E-02   0.301075E+01   0.681161E+04   0.703989E+04   0.681161E+04  -0.129788E-02   0.688167E+04   0.686992E+04   0.609383E-02
   0.106050E+01   0.627991E+04   0.599219E+04   0.281531E-02   0.335856E-02   0.229806E+01   0.601445E+04   0.621602E+04   0.601445E+04  -0.114599E-02   0.607631E+04   0.606594E+04   0.499514E-02
   0.114204E+01   0.554247E+04   0.528857E+04   0.214094E-02   0.224518E-02   0.175280E+01   0.530818E+04   0.548609E+04   0.530818E+04  -0.101142E-02   0.536278E+04   0.535363E+04   0.409288E-02
   0.122985E+01   0.488943E+04   0.466547E+04   0.162918E-02   0.118701E-02   0.133619E+01   0.468274E+04   0.483970E+04   0.468274E+04  -0.892247E-03   0.473092E+04   0.472284E+04   0.335225E-02
   0.132441E+01   0.431143E+04   0.411397E+04   0.123863E-02   0.146445E-02   0.101773E+01   0.412918E+04   0.426758E+04   0.412918E+04  -0.786771E-03   0.417166E+04   0.416454E+04   0.274457E-02
   0.142624E+01   0.380018E+04   0.362616E+04   0.941533E-03   0.743607E-03   0.774744E+00   0.363954E+04   0.376154E+04   0.363954E+04  -0.693475E-03   0.367698E+04   0.367071E+04   0.224623E-02
   0.153589E+01   0.334818E+04   0.319487E+04   0.715265E-03   0.899349E-03   0.589380E+00   0.320664E+04   0.331413E+04   0.320664E+04  -0.610991E-03   0.323964E+04   0.323411E+04   0.183774E-02
   0.165398E+01   0.294879E+04   0.281378E+04   0.543217E-03   0.337247E-03   0.448204E+00   0.282414E+04   0.291881E+04   0.282414E+04  -0.538109E-03   0.285320E+04   0.284833E+04   0.150304E-02
   0.178115E+01   0.259604E+04   0.247719E+04   0.412390E-03   0.530383E-03   0.340609E+00   0.248630E+04   0.256965E+04   0.248630E+04  -0.473738E-03   0.251189E+04   0.250760E+04   0.122891E-02
   0.191810E+01   0.228464E+04   0.218006E+04   0.312953E-03   0.160258E-03   0.258733E+00   0.218807E+04   0.226142E+04   0.218807E+04  -0.416913E-03   0.221058E+04   0.220681E+04   0.100449E-02
   0.206558E+01   0.200989E+04   0.191788E+04   0.237408E-03   0.314210E-03   0.196421E+00   0.192492E+04   0.198946E+04   0.192492E+04  -0.366774E-03   0.194473E+04   0.194141E+04   0.820834E-03
