#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173790E+00   0.763336E+06   0.756603E+06   0.243357E+01   0.324703E+01   0.287480E+05   0.751291E+06   0.762372E+06   0.751291E+06  -0.396856E-01   0.665157E+06   0.665062E+06   0.164416E+00
   0.174672E+00   0.759096E+06   0.752487E+06   0.327732E+01   0.319942E+01   0.283650E+05   0.747128E+06   0.758151E+06   0.747128E+06  -0.394657E-01   0.661472E+06   0.661379E+06   0.159391E+00
   0.175554E+00   0.754948E+06   0.748464E+06   0.246926E+01   0.315307E+01   0.279904E+05   0.743054E+06   0.754021E+06   0.743054E+06  -0.392505E-01   0.657866E+06   0.657777E+06   0.154398E+00
   0.176435E+00   0.750882E+06   0.744524E+06   0.218973E+01   0.310789E+01   0.276238E+05   0.739062E+06   0.749973E+06   0.739062E+06  -0.390396E-01   0.654333E+06   0.654246E+06   0.149461E+00
   0.177317E+00   0.746890E+06   0.740657E+06   0.242613E+01   0.306380E+01   0.272646E+05   0.735142E+06   0.745998E+06   0.735142E+06  -0.388325E-01   0.650864E+06   0.650779E+06   0.144604E+00
   0.178199E+00   0.742961E+06   0.736853E+06   0.329724E+01   0.302074E+01   0.269126E+05   0.731285E+06   0.742087E+06   0.731285E+06  -0.386288E-01   0.647450E+06   0.647368E+06   0.139850E+00
   0.179081E+00   0.739089E+06   0.733104E+06   0.261985E+01   0.297865E+01   0.265673E+05   0.727483E+06   0.738232E+06   0.727483E+06  -0.384280E-01   0.644085E+06   0.644005E+06   0.135218E+00
   0.179963E+00   0.735263E+06   0.729399E+06   0.320813E+01   0.293745E+01   0.262282E+05   0.723727E+06   0.734424E+06   0.723727E+06  -0.382296E-01   0.640761E+06   0.640683E+06   0.130730E+00
   0.180845E+00   0.731476E+06   0.725730E+06   0.180841E+01   0.289709E+01   0.258948E+05   0.720009E+06   0.730654E+06   0.720009E+06  -0.380331E-01   0.637470E+06   0.637394E+06   0.126401E+00
   0.181726E+00   0.727720E+06   0.722089E+06   0.252505E+01   0.285751E+01   0.255666E+05   0.716321E+06   0.726914E+06   0.716321E+06  -0.378383E-01   0.634206E+06   0.634132E+06   0.122250E+00
   0.182608E+00   0.723986E+06   0.718467E+06   0.280501E+01   0.281866E+01   0.252436E+05   0.712655E+06   0.723197E+06   0.712655E+06  -0.376447E-01   0.630961E+06   0.630890E+06   0.118289E+00
   0.183490E+00   0.720269E+06   0.714857E+06   0.242888E+01   0.278048E+01   0.249254E+05   0.709004E+06   0.719495E+06   0.709004E+06  -0.374518E-01   0.627730E+06   0.627660E+06   0.114531E+00
   0.184372E+00   0.716561E+06   0.711252E+06   0.225590E+01   0.274293E+01   0.246116E+05   0.705361E+06   0.715801E+06   0.705361E+06  -0.372594E-01   0.624506E+06   0.624438E+06   0.110987E+00
   0.185254E+00   0.712855E+06   0.707644E+06   0.303059E+01   0.270597E+01   0.243016E+05   0.701721E+06   0.712110E+06   0.701721E+06  -0.370671E-01   0.621284E+06   0.621218E+06   0.107665E+00
   0.186136E+00   0.709147E+06   0.704028E+06   0.148361E+01   0.266956E+01   0.239955E+05   0.698076E+06   0.708414E+06   0.698076E+06  -0.368746E-01   0.618059E+06   0.617994E+06   0.104572E+00
   0.187017E+00   0.705430E+06   0.700397E+06   0.221183E+01   0.263366E+01   0.236932E+05   0.694423E+06   0.704710E+06   0.694423E+06  -0.366816E-01   0.614826E+06   0.614763E+06   0.101714E+00
   0.187899E+00   0.701700E+06   0.696748E+06   0.195886E+01   0.259824E+01   0.233942E+05   0.690757E+06   0.700992E+06   0.690757E+06  -0.364880E-01   0.611580E+06   0.611519E+06   0.990919E-01
   0.188781E+00   0.697953E+06   0.693076E+06   0.216617E+01   0.256326E+01   0.230983E+05   0.687073E+06   0.697255E+06   0.687073E+06  -0.362934E-01   0.608320E+06   0.608259E+06   0.967087E-01
   0.189663E+00   0.694186E+06   0.689377E+06   0.248566E+01   0.252871E+01   0.228054E+05   0.683367E+06   0.693498E+06   0.683367E+06  -0.360976E-01   0.605040E+06   0.604980E+06   0.945635E-01
   0.190545E+00   0.690394E+06   0.685648E+06   0.225272E+01   0.249456E+01   0.225154E+05   0.679638E+06   0.689715E+06   0.679638E+06  -0.359006E-01   0.601739E+06   0.601680E+06   0.926541E-01
   0.191427E+00   0.686577E+06   0.681886E+06   0.139938E+01   0.246079E+01   0.222283E+05   0.675882E+06   0.685906E+06   0.675882E+06  -0.357022E-01   0.598415E+06   0.598357E+06   0.909769E-01
   0.192308E+00   0.682732E+06   0.678091E+06   0.258248E+01   0.242739E+01   0.219438E+05   0.672097E+06   0.682068E+06   0.672097E+06  -0.355023E-01   0.595065E+06   0.595008E+06   0.895267E-01
   0.193190E+00   0.678858E+06   0.674260E+06   0.199179E+01   0.239433E+01   0.216617E+05   0.668284E+06   0.678201E+06   0.668284E+06  -0.353009E-01   0.591690E+06   0.591633E+06   0.882969E-01
   0.194072E+00   0.674955E+06   0.670394E+06   0.197148E+01   0.236162E+01   0.213822E+05   0.664440E+06   0.674302E+06   0.664440E+06  -0.350978E-01   0.588288E+06   0.588232E+06   0.872796E-01
   0.194954E+00   0.671022E+06   0.666492E+06   0.192638E+01   0.232923E+01   0.211054E+05   0.660567E+06   0.670374E+06   0.660567E+06  -0.348932E-01   0.584860E+06   0.584804E+06   0.864657E-01
   0.195836E+00   0.667059E+06   0.662554E+06   0.198781E+01   0.229717E+01   0.208311E+05   0.656664E+06   0.666415E+06   0.656664E+06  -0.346871E-01   0.581405E+06   0.581349E+06   0.858450E-01
   0.196718E+00   0.663069E+06   0.658583E+06   0.180028E+01   0.226542E+01   0.205591E+05   0.652732E+06   0.662427E+06   0.652732E+06  -0.344794E-01   0.577925E+06   0.577869E+06   0.854063E-01
   0.197599E+00   0.659051E+06   0.654580E+06   0.192677E+01   0.223399E+01   0.202896E+05   0.648773E+06   0.658412E+06   0.648773E+06  -0.342702E-01   0.574421E+06   0.574365E+06   0.851377E-01
   0.198481E+00   0.655009E+06   0.650546E+06   0.156878E+01   0.220287E+01   0.200226E+05   0.644789E+06   0.654371E+06   0.644789E+06  -0.340598E-01   0.570894E+06   0.570838E+06   0.850264E-01
   0.199363E+00   0.650944E+06   0.646486E+06   0.189458E+01   0.217207E+01   0.197582E+05   0.640782E+06   0.650306E+06   0.640782E+06  -0.338481E-01   0.567348E+06   0.567292E+06   0.850590E-01
   0.200245E+00   0.646860E+06   0.642400E+06   0.166780E+01   0.214159E+01   0.194965E+05   0.636755E+06   0.646222E+06   0.636755E+06  -0.336354E-01   0.563784E+06   0.563727E+06   0.852217E-01
   0.201127E+00   0.642758E+06   0.638294E+06   0.167758E+01   0.211142E+01   0.192375E+05   0.632711E+06   0.642120E+06   0.632711E+06  -0.334218E-01   0.560204E+06   0.560147E+06   0.855003E-01
   0.202009E+00   0.638644E+06   0.634172E+06   0.162735E+01   0.208158E+01   0.189812E+05   0.628654E+06   0.638004E+06   0.628654E+06  -0.332075E-01   0.556613E+06   0.556555E+06   0.858804E-01
   0.202890E+00   0.634519E+06   0.630035E+06   0.202424E+01   0.205207E+01   0.187276E+05   0.624586E+06   0.633878E+06   0.624586E+06  -0.329926E-01   0.553012E+06   0.552954E+06   0.863473E-01
   0.203772E+00   0.630389E+06   0.625891E+06   0.209704E+01   0.202289E+01   0.184770E+05   0.620513E+06   0.629746E+06   0.620513E+06  -0.327774E-01   0.549407E+06   0.549348E+06   0.868867E-01
   0.204654E+00   0.626257E+06   0.621742E+06   0.151891E+01   0.199405E+01   0.182292E+05   0.616437E+06   0.625611E+06   0.616437E+06  -0.325622E-01   0.545799E+06   0.545740E+06   0.874839E-01
   0.205536E+00   0.622128E+06   0.617593E+06   0.147373E+01   0.196556E+01   0.179845E+05   0.612364E+06   0.621480E+06   0.612364E+06  -0.323470E-01   0.542194E+06   0.542134E+06   0.881246E-01
   0.206418E+00   0.618006E+06   0.613450E+06   0.183336E+01   0.193743E+01   0.177430E+05   0.608298E+06   0.617354E+06   0.608298E+06  -0.321322E-01   0.538594E+06   0.538534E+06   0.887950E-01
   0.207300E+00   0.613896E+06   0.609318E+06   0.166438E+01   0.190965E+01   0.175048E+05   0.604242E+06   0.613241E+06   0.604242E+06  -0.319180E-01   0.535005E+06   0.534943E+06   0.894814E-01
   0.208181E+00   0.609801E+06   0.605200E+06   0.184791E+01   0.188224E+01   0.172698E+05   0.600203E+06   0.609143E+06   0.600203E+06  -0.317046E-01   0.531429E+06   0.531367E+06   0.901708E-01
   0.209063E+00   0.605727E+06   0.601102E+06   0.171900E+01   0.185521E+01   0.170381E+05   0.596184E+06   0.605065E+06   0.596184E+06  -0.314923E-01   0.527871E+06   0.527808E+06   0.908506E-01
   0.209945E+00   0.601678E+06   0.597030E+06   0.129353E+01   0.182856E+01   0.168098E+05   0.592189E+06   0.601013E+06   0.592189E+06  -0.312813E-01   0.524335E+06   0.524272E+06   0.915089E-01
   0.210827E+00   0.597658E+06   0.592987E+06   0.168975E+01   0.180229E+01   0.165850E+05   0.588223E+06   0.596990E+06   0.588223E+06  -0.310718E-01   0.520825E+06   0.520761E+06   0.921345E-01
   0.211709E+00   0.593672E+06   0.588978E+06   0.131339E+01   0.177642E+01   0.163639E+05   0.584291E+06   0.593000E+06   0.584291E+06  -0.308641E-01   0.517344E+06   0.517279E+06   0.927170E-01
   0.212591E+00   0.589724E+06   0.585008E+06   0.138908E+01   0.175094E+01   0.161464E+05   0.580395E+06   0.589049E+06   0.580395E+06  -0.306583E-01   0.513896E+06   0.513830E+06   0.932467E-01
   0.213472E+00   0.585817E+06   0.581081E+06   0.202896E+01   0.172586E+01   0.159326E+05   0.576542E+06   0.585139E+06   0.576542E+06  -0.304548E-01   0.510485E+06   0.510419E+06   0.937149E-01
   0.214354E+00   0.581956E+06   0.577202E+06   0.168669E+01   0.170119E+01   0.157226E+05   0.572733E+06   0.581275E+06   0.572733E+06  -0.302536E-01   0.507114E+06   0.507047E+06   0.941137E-01
   0.215236E+00   0.578143E+06   0.573373E+06   0.123654E+01   0.167693E+01   0.155162E+05   0.568973E+06   0.577461E+06   0.568973E+06  -0.300549E-01   0.503785E+06   0.503718E+06   0.944361E-01
   0.218068E+00   0.566268E+06   0.561461E+06   0.157964E+01   0.157693E+01   0.148792E+05   0.557262E+06   0.565580E+06   0.557262E+06  -0.294364E-01   0.493419E+06   0.493350E+06   0.948896E-01
   0.220937E+00   0.554874E+06   0.550062E+06   0.121711E+01   0.144358E+01   0.142738E+05   0.546030E+06   0.554186E+06   0.546030E+06  -0.288431E-01   0.483476E+06   0.483407E+06   0.943506E-01
   0.223844E+00   0.544043E+06   0.539259E+06   0.141228E+01   0.142482E+01   0.137011E+05   0.535358E+06   0.543358E+06   0.535358E+06  -0.282793E-01   0.474029E+06   0.473960E+06   0.927401E-01
   0.226790E+00   0.533820E+06   0.529102E+06   0.124932E+01   0.138370E+01   0.131607E+05   0.525290E+06   0.533145E+06   0.525290E+06  -0.277475E-01   0.465117E+06   0.465049E+06   0.900733E-01
   0.229774E+00   0.524213E+06   0.519597E+06   0.124458E+01   0.125949E+01   0.126512E+05   0.515835E+06   0.523552E+06   0.515835E+06  -0.272481E-01   0.456746E+06   0.456680E+06   0.864558E-01
   0.232797E+00   0.515190E+06   0.510709E+06   0.889988E+00   0.128008E+01   0.121709E+05   0.506961E+06   0.514549E+06   0.506961E+06  -0.267793E-01   0.448890E+06   0.448827E+06   0.820714E-01
   0.235860E+00   0.506686E+06   0.502363E+06   0.104833E+01   0.115417E+01   0.117167E+05   0.498600E+06   0.506067E+06   0.498600E+06  -0.263376E-01   0.441489E+06   0.441428E+06   0.771640E-01
   0.238963E+00   0.498601E+06   0.494453E+06   0.115143E+01   0.117563E+01   0.112854E+05   0.490655E+06   0.498007E+06   0.490655E+06  -0.259180E-01   0.434456E+06   0.434398E+06   0.720137E-01
   0.242108E+00   0.490817E+06   0.486849E+06   0.818961E+00   0.106991E+01   0.108733E+05   0.483008E+06   0.490249E+06   0.483008E+06  -0.255140E-01   0.427686E+06   0.427632E+06   0.669109E-01
   0.245293E+00   0.483205E+06   0.479414E+06   0.765099E+00   0.104893E+01   0.104769E+05   0.475530E+06   0.482663E+06   0.475530E+06  -0.251190E-01   0.421066E+06   0.421015E+06   0.621291E-01
   0.248521E+00   0.475639E+06   0.472009E+06   0.957669E+00   0.103578E+01   0.100930E+05   0.468096E+06   0.475120E+06   0.468096E+06  -0.247263E-01   0.414484E+06   0.414436E+06   0.579003E-01
   0.251791E+00   0.468008E+06   0.464517E+06   0.886931E+00   0.951159E+00   0.971878E+04   0.460593E+06   0.467508E+06   0.460593E+06  -0.243300E-01   0.407842E+06   0.407797E+06   0.543940E-01
   0.255104E+00   0.460223E+06   0.456843E+06   0.880483E+00   0.897240E+00   0.935230E+04   0.452936E+06   0.459739E+06   0.452936E+06  -0.239255E-01   0.401063E+06   0.401019E+06   0.517034E-01
   0.258460E+00   0.452231E+06   0.448932E+06   0.648546E+00   0.879243E+00   0.899259E+04   0.445071E+06   0.451759E+06   0.445071E+06  -0.235101E-01   0.394100E+06   0.394058E+06   0.498395E-01
   0.261861E+00   0.444017E+06   0.440769E+06   0.632758E+00   0.859967E+00   0.863917E+04   0.436983E+06   0.443552E+06   0.436983E+06  -0.230828E-01   0.386940E+06   0.386898E+06   0.487331E-01
   0.265307E+00   0.435604E+06   0.432380E+06   0.716748E+00   0.829820E+00   0.829260E+04   0.428696E+06   0.435143E+06   0.428696E+06  -0.226451E-01   0.379603E+06   0.379561E+06   0.482459E-01
   0.268797E+00   0.427051E+06   0.423832E+06   0.519518E+00   0.793833E+00   0.795396E+04   0.420267E+06   0.426591E+06   0.420267E+06  -0.221999E-01   0.372142E+06   0.372098E+06   0.481886E-01
   0.272334E+00   0.418445E+06   0.415217E+06   0.687883E+00   0.754454E+00   0.762469E+04   0.411785E+06   0.417983E+06   0.411785E+06  -0.217518E-01   0.364632E+06   0.364588E+06   0.483442E-01
   0.275917E+00   0.409888E+06   0.406649E+06   0.578753E+00   0.708928E+00   0.730657E+04   0.403350E+06   0.409424E+06   0.403350E+06  -0.213062E-01   0.357164E+06   0.357120E+06   0.484936E-01
   0.279548E+00   0.401487E+06   0.398243E+06   0.420128E+00   0.657701E+00   0.700110E+04   0.395071E+06   0.401022E+06   0.395071E+06  -0.208689E-01   0.349834E+06   0.349789E+06   0.484410E-01
   0.283226E+00   0.393340E+06   0.390103E+06   0.576176E+00   0.620677E+00   0.670956E+04   0.387044E+06   0.392877E+06   0.387044E+06  -0.204449E-01   0.342728E+06   0.342683E+06   0.480357E-01
   0.286953E+00   0.385524E+06   0.382313E+06   0.519338E+00   0.618680E+00   0.643269E+04   0.379346E+06   0.385065E+06   0.379346E+06  -0.200382E-01   0.335912E+06   0.335867E+06   0.471875E-01
   0.290728E+00   0.378086E+06   0.374921E+06   0.542055E+00   0.598447E+00   0.617068E+04   0.372022E+06   0.377633E+06   0.372022E+06  -0.196514E-01   0.329428E+06   0.329384E+06   0.458747E-01
   0.294554E+00   0.371034E+06   0.367936E+06   0.542720E+00   0.539835E+00   0.592303E+04   0.365083E+06   0.370591E+06   0.365083E+06  -0.192848E-01   0.323284E+06   0.323241E+06   0.441418E-01
   0.298429E+00   0.364345E+06   0.361331E+06   0.503896E+00   0.549271E+00   0.568871E+04   0.358503E+06   0.363913E+06   0.358503E+06  -0.189372E-01   0.317458E+06   0.317416E+06   0.420905E-01
   0.302356E+00   0.357959E+06   0.355041E+06   0.415288E+00   0.497958E+00   0.546632E+04   0.352224E+06   0.357542E+06   0.352224E+06  -0.186056E-01   0.311899E+06   0.311859E+06   0.398613E-01
   0.306334E+00   0.351799E+06   0.348981E+06   0.370588E+00   0.504681E+00   0.525410E+04   0.346168E+06   0.351396E+06   0.346168E+06  -0.182857E-01   0.306537E+06   0.306499E+06   0.376124E-01
   0.310365E+00   0.345773E+06   0.343053E+06   0.353863E+00   0.453182E+00   0.505031E+04   0.340244E+06   0.345384E+06   0.340244E+06  -0.179727E-01   0.301292E+06   0.301255E+06   0.354958E-01
   0.314449E+00   0.339795E+06   0.337164E+06   0.428516E+00   0.454079E+00   0.485346E+04   0.334365E+06   0.339418E+06   0.334365E+06  -0.176622E-01   0.296087E+06   0.296052E+06   0.336356E-01
   0.318586E+00   0.333792E+06   0.331236E+06   0.283776E+00   0.442336E+00   0.466228E+04   0.328460E+06   0.333426E+06   0.328460E+06  -0.173503E-01   0.290859E+06   0.290825E+06   0.321117E-01
   0.322778E+00   0.327718E+06   0.325222E+06   0.357378E+00   0.406621E+00   0.447599E+04   0.322484E+06   0.327361E+06   0.322484E+06  -0.170346E-01   0.285567E+06   0.285534E+06   0.309508E-01
   0.327025E+00   0.321558E+06   0.319105E+06   0.374610E+00   0.379692E+00   0.429434E+04   0.316420E+06   0.321207E+06   0.316420E+06  -0.167143E-01   0.280199E+06   0.280166E+06   0.301259E-01
   0.331328E+00   0.315330E+06   0.312906E+06   0.271119E+00   0.362337E+00   0.411746E+04   0.310288E+06   0.314983E+06   0.310288E+06  -0.163904E-01   0.274769E+06   0.274736E+06   0.295644E-01
   0.335687E+00   0.309078E+06   0.306673E+06   0.340974E+00   0.346432E+00   0.394585E+04   0.304130E+06   0.308734E+06   0.304130E+06  -0.160651E-01   0.269317E+06   0.269284E+06   0.291635E-01
   0.340104E+00   0.302863E+06   0.300474E+06   0.310050E+00   0.329763E+00   0.378017E+04   0.298009E+06   0.302521E+06   0.298009E+06  -0.157418E-01   0.263897E+06   0.263865E+06   0.288093E-01
   0.344579E+00   0.296755E+06   0.294384E+06   0.278222E+00   0.316289E+00   0.362109E+04   0.291993E+06   0.296416E+06   0.291993E+06  -0.154240E-01   0.258571E+06   0.258538E+06   0.283967E-01
   0.349113E+00   0.290815E+06   0.288469E+06   0.245982E+00   0.312340E+00   0.346911E+04   0.286144E+06   0.290480E+06   0.286144E+06  -0.151151E-01   0.253392E+06   0.253360E+06   0.278474E-01
   0.353707E+00   0.285088E+06   0.282775E+06   0.261839E+00   0.308133E+00   0.332450E+04   0.280506E+06   0.284757E+06   0.280506E+06  -0.148172E-01   0.248400E+06   0.248368E+06   0.271209E-01
   0.358361E+00   0.279592E+06   0.277323E+06   0.224488E+00   0.279702E+00   0.318717E+04   0.275098E+06   0.279268E+06   0.275098E+06  -0.145315E-01   0.243611E+06   0.243580E+06   0.262185E-01
   0.363076E+00   0.274320E+06   0.272104E+06   0.240724E+00   0.268538E+00   0.305674E+04   0.269911E+06   0.274003E+06   0.269911E+06  -0.142575E-01   0.239018E+06   0.238988E+06   0.251795E-01
   0.367853E+00   0.269239E+06   0.267082E+06   0.210167E+00   0.265015E+00   0.293255E+04   0.264913E+06   0.268931E+06   0.264913E+06  -0.139935E-01   0.234593E+06   0.234563E+06   0.240698E-01
   0.372693E+00   0.264301E+06   0.262204E+06   0.191548E+00   0.244339E+00   0.281381E+04   0.260056E+06   0.264001E+06   0.260056E+06  -0.137370E-01   0.230292E+06   0.230263E+06   0.229666E-01
   0.377597E+00   0.259450E+06   0.257411E+06   0.184340E+00   0.235919E+00   0.269976E+04   0.255285E+06   0.259159E+06   0.255285E+06  -0.134850E-01   0.226067E+06   0.226040E+06   0.219412E-01
   0.382565E+00   0.254639E+06   0.252652E+06   0.211174E+00   0.235106E+00   0.258972E+04   0.250552E+06   0.254355E+06   0.250552E+06  -0.132350E-01   0.221877E+06   0.221850E+06   0.210452E-01
   0.387599E+00   0.249834E+06   0.247891E+06   0.181249E+00   0.214180E+00   0.248325E+04   0.245824E+06   0.249556E+06   0.245824E+06  -0.129852E-01   0.217690E+06   0.217664E+06   0.203015E-01
   0.392699E+00   0.245023E+06   0.243116E+06   0.181390E+00   0.199453E+00   0.238013E+04   0.241090E+06   0.244750E+06   0.241090E+06  -0.127351E-01   0.213498E+06   0.213472E+06   0.197018E-01
   0.397866E+00   0.240216E+06   0.238337E+06   0.171995E+00   0.191466E+00   0.228035E+04   0.236357E+06   0.239947E+06   0.236357E+06  -0.124851E-01   0.209308E+06   0.209282E+06   0.192117E-01
   0.403101E+00   0.235440E+06   0.233586E+06   0.148789E+00   0.183396E+00   0.218408E+04   0.231655E+06   0.235175E+06   0.231655E+06  -0.122368E-01   0.205144E+06   0.205119E+06   0.187811E-01
   0.408405E+00   0.230731E+06   0.228902E+06   0.148592E+00   0.173845E+00   0.209155E+04   0.227020E+06   0.230470E+06   0.227020E+06  -0.119919E-01   0.201040E+06   0.201015E+06   0.183573E-01
   0.413778E+00   0.226126E+06   0.224324E+06   0.140812E+00   0.166301E+00   0.200297E+04   0.222487E+06   0.225868E+06   0.222487E+06  -0.117525E-01   0.197026E+06   0.197001E+06   0.178978E-01
   0.419223E+00   0.221652E+06   0.219880E+06   0.137386E+00   0.166189E+00   0.191842E+04   0.218083E+06   0.221398E+06   0.218083E+06  -0.115198E-01   0.193126E+06   0.193102E+06   0.173790E-01
   0.424739E+00   0.217319E+06   0.215581E+06   0.140284E+00   0.162359E+00   0.183782E+04   0.213819E+06   0.217070E+06   0.213819E+06  -0.112946E-01   0.189351E+06   0.189327E+06   0.167998E-01
   0.430327E+00   0.213120E+06   0.211421E+06   0.137862E+00   0.144192E+00   0.176097E+04   0.209688E+06   0.212877E+06   0.209688E+06  -0.110764E-01   0.185693E+06   0.185670E+06   0.161794E-01
   0.435989E+00   0.209036E+06   0.207377E+06   0.129898E+00   0.148630E+00   0.168754E+04   0.205670E+06   0.208799E+06   0.205670E+06  -0.108642E-01   0.182135E+06   0.182112E+06   0.155491E-01
   0.441726E+00   0.205037E+06   0.203418E+06   0.121052E+00   0.131518E+00   0.161718E+04   0.201736E+06   0.204806E+06   0.201736E+06  -0.106564E-01   0.178651E+06   0.178630E+06   0.149432E-01
   0.447538E+00   0.201096E+06   0.199514E+06   0.101084E+00   0.134915E+00   0.154956E+04   0.197859E+06   0.200870E+06   0.197859E+06  -0.104516E-01   0.175218E+06   0.175197E+06   0.143882E-01
   0.453427E+00   0.197194E+06   0.195645E+06   0.101408E+00   0.127698E+00   0.148444E+04   0.194020E+06   0.196972E+06   0.194020E+06  -0.102487E-01   0.171818E+06   0.171797E+06   0.138970E-01
   0.459393E+00   0.193323E+06   0.191804E+06   0.112545E+00   0.116449E+00   0.142167E+04   0.190210E+06   0.193105E+06   0.190210E+06  -0.100475E-01   0.168445E+06   0.168424E+06   0.134667E-01
   0.465437E+00   0.189488E+06   0.187995E+06   0.971710E-01   0.109496E+00   0.136122E+04   0.186436E+06   0.189274E+06   0.186436E+06  -0.984814E-02   0.165103E+06   0.165083E+06   0.130811E-01
   0.471561E+00   0.185705E+06   0.184237E+06   0.932414E-01   0.104433E+00   0.130314E+04   0.182713E+06   0.185495E+06   0.182713E+06  -0.965147E-02   0.161806E+06   0.161786E+06   0.127177E-01
   0.477766E+00   0.181992E+06   0.180549E+06   0.951476E-01   0.100727E+00   0.124745E+04   0.179058E+06   0.181785E+06   0.179058E+06  -0.945843E-02   0.158570E+06   0.158550E+06   0.123548E-01
   0.484052E+00   0.178364E+06   0.176947E+06   0.845086E-01   0.100403E+00   0.119418E+04   0.175488E+06   0.178161E+06   0.175488E+06  -0.926983E-02   0.155408E+06   0.155389E+06   0.119785E-01
   0.490421E+00   0.174827E+06   0.173439E+06   0.869024E-01   0.984506E-01   0.114328E+04   0.172008E+06   0.174629E+06   0.172008E+06  -0.908603E-02   0.152327E+06   0.152308E+06   0.115855E-01
   0.496874E+00   0.171381E+06   0.170022E+06   0.767870E-01   0.869360E-01   0.109464E+04   0.168617E+06   0.171186E+06   0.168617E+06  -0.890689E-02   0.149324E+06   0.149305E+06   0.111829E-01
   0.503412E+00   0.168013E+06   0.166683E+06   0.751451E-01   0.893474E-01   0.104811E+04   0.165303E+06   0.167822E+06   0.165303E+06  -0.873184E-02   0.146389E+06   0.146371E+06   0.107836E-01
   0.510036E+00   0.164709E+06   0.163408E+06   0.705335E-01   0.790594E-01   0.100351E+04   0.162053E+06   0.164523E+06   0.162053E+06  -0.856014E-02   0.143511E+06   0.143493E+06   0.104014E-01
   0.516747E+00   0.161457E+06   0.160184E+06   0.704651E-01   0.813866E-01   0.960703E+03   0.158853E+06   0.161275E+06   0.158853E+06  -0.839113E-02   0.140678E+06   0.140661E+06   0.100455E-01
   0.523546E+00   0.158250E+06   0.157002E+06   0.670079E-01   0.776154E-01   0.919577E+03   0.155697E+06   0.158071E+06   0.155697E+06  -0.822443E-02   0.137883E+06   0.137866E+06   0.971799E-02
   0.530434E+00   0.155087E+06   0.153863E+06   0.606224E-01   0.716286E-01   0.880078E+03   0.152585E+06   0.154912E+06   0.152585E+06  -0.806004E-02   0.135127E+06   0.135111E+06   0.941419E-02
   0.537414E+00   0.151974E+06   0.150774E+06   0.601308E-01   0.677442E-01   0.842176E+03   0.149522E+06   0.151803E+06   0.149522E+06  -0.789825E-02   0.132415E+06   0.132399E+06   0.912520E-02
   0.544485E+00   0.148920E+06   0.147742E+06   0.569346E-01   0.659806E-01   0.805861E+03   0.146517E+06   0.148751E+06   0.146517E+06  -0.773947E-02   0.129753E+06   0.129737E+06   0.884204E-02
   0.551649E+00   0.145930E+06   0.144774E+06   0.541501E-01   0.652200E-01   0.771104E+03   0.143574E+06   0.145764E+06   0.143574E+06  -0.758404E-02   0.127148E+06   0.127132E+06   0.855900E-02
   0.558908E+00   0.143005E+06   0.141873E+06   0.516852E-01   0.597874E-01   0.737857E+03   0.140697E+06   0.142843E+06   0.140697E+06  -0.743206E-02   0.124600E+06   0.124584E+06   0.827525E-02
   0.566261E+00   0.140145E+06   0.139036E+06   0.489968E-01   0.552214E-01   0.706050E+03   0.137883E+06   0.139986E+06   0.137883E+06  -0.728339E-02   0.122107E+06   0.122092E+06   0.799417E-02
   0.573712E+00   0.137342E+06   0.136256E+06   0.479453E-01   0.559615E-01   0.675596E+03   0.135125E+06   0.137186E+06   0.135125E+06  -0.713771E-02   0.119665E+06   0.119650E+06   0.772110E-02
   0.581261E+00   0.134590E+06   0.133527E+06   0.464606E-01   0.520227E-01   0.646411E+03   0.132417E+06   0.134437E+06   0.132417E+06  -0.699466E-02   0.117267E+06   0.117253E+06   0.746049E-02
   0.588909E+00   0.131884E+06   0.130842E+06   0.430264E-01   0.472106E-01   0.618429E+03   0.129754E+06   0.131735E+06   0.129754E+06  -0.685403E-02   0.114909E+06   0.114895E+06   0.721408E-02
   0.596658E+00   0.129223E+06   0.128202E+06   0.414841E-01   0.461651E-01   0.591600E+03   0.127136E+06   0.129077E+06   0.127136E+06  -0.671574E-02   0.112591E+06   0.112577E+06   0.698047E-02
   0.604508E+00   0.126609E+06   0.125609E+06   0.397689E-01   0.445358E-01   0.565889E+03   0.124564E+06   0.126466E+06   0.124564E+06  -0.657988E-02   0.110314E+06   0.110300E+06   0.675629E-02
   0.612462E+00   0.124045E+06   0.123065E+06   0.376476E-01   0.416181E-01   0.541267E+03   0.122042E+06   0.123905E+06   0.122042E+06  -0.644662E-02   0.108079E+06   0.108066E+06   0.653803E-02
   0.620521E+00   0.121533E+06   0.120572E+06   0.362168E-01   0.393261E-01   0.517704E+03   0.119570E+06   0.121396E+06   0.119570E+06  -0.631606E-02   0.105891E+06   0.105878E+06   0.632365E-02
   0.628685E+00   0.119073E+06   0.118131E+06   0.340452E-01   0.407491E-01   0.495155E+03   0.117149E+06   0.118938E+06   0.117149E+06  -0.618818E-02   0.103747E+06   0.103734E+06   0.611315E-02
   0.636958E+00   0.116662E+06   0.115740E+06   0.326545E-01   0.365136E-01   0.473576E+03   0.114777E+06   0.116530E+06   0.114777E+06  -0.606289E-02   0.101646E+06   0.101634E+06   0.590805E-02
