#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173790E+00   0.148202E+06   0.141849E+06   0.547819E+01   0.379229E+01   0.541330E+03   0.146037E+06   0.147275E+06   0.146037E+06  -0.413016E-01   0.146258E+06   0.146014E+06   0.873437E+00
   0.174672E+00   0.147382E+06   0.141149E+06   0.413987E+01   0.361949E+01   0.533370E+03   0.145241E+06   0.146472E+06   0.145241E+06  -0.410764E-01   0.145460E+06   0.145222E+06   0.845657E+00
   0.175554E+00   0.146578E+06   0.140466E+06   0.249281E+01   0.349933E+01   0.525711E+03   0.144462E+06   0.145686E+06   0.144462E+06  -0.408559E-01   0.144678E+06   0.144447E+06   0.818198E+00
   0.176435E+00   0.145789E+06   0.139797E+06   0.490922E+01   0.367285E+01   0.518119E+03   0.143696E+06   0.144914E+06   0.143696E+06  -0.406394E-01   0.143911E+06   0.143686E+06   0.791194E+00
   0.177317E+00   0.145012E+06   0.139140E+06   0.394454E+01   0.327790E+01   0.510590E+03   0.142943E+06   0.144155E+06   0.142943E+06  -0.404265E-01   0.143156E+06   0.142938E+06   0.764771E+00
   0.178199E+00   0.144246E+06   0.138493E+06   0.244413E+01   0.361326E+01   0.503239E+03   0.142201E+06   0.143406E+06   0.142201E+06  -0.402166E-01   0.142412E+06   0.142200E+06   0.739048E+00
   0.179081E+00   0.143490E+06   0.137853E+06   0.321920E+01   0.320597E+01   0.496115E+03   0.141468E+06   0.142667E+06   0.141468E+06  -0.400093E-01   0.141678E+06   0.141472E+06   0.714134E+00
   0.179963E+00   0.142742E+06   0.137218E+06   0.306762E+01   0.341440E+01   0.489191E+03   0.140742E+06   0.141935E+06   0.140742E+06  -0.398040E-01   0.140950E+06   0.140750E+06   0.690127E+00
   0.180845E+00   0.141999E+06   0.136586E+06   0.272881E+01   0.325256E+01   0.482376E+03   0.140022E+06   0.141209E+06   0.140022E+06  -0.396003E-01   0.140228E+06   0.140034E+06   0.667117E+00
   0.181726E+00   0.141261E+06   0.135955E+06   0.290041E+01   0.315486E+01   0.475591E+03   0.139306E+06   0.140487E+06   0.139306E+06  -0.393978E-01   0.139510E+06   0.139322E+06   0.645185E+00
   0.182608E+00   0.140527E+06   0.135324E+06   0.353383E+01   0.330597E+01   0.468812E+03   0.138592E+06   0.139767E+06   0.138592E+06  -0.391960E-01   0.138795E+06   0.138612E+06   0.624399E+00
   0.183490E+00   0.139794E+06   0.134689E+06   0.252048E+01   0.295524E+01   0.462178E+03   0.137880E+06   0.139049E+06   0.137880E+06  -0.389946E-01   0.138081E+06   0.137903E+06   0.604818E+00
   0.184372E+00   0.139063E+06   0.134051E+06   0.107502E+01   0.325846E+01   0.455856E+03   0.137168E+06   0.138331E+06   0.137168E+06  -0.387932E-01   0.137368E+06   0.137194E+06   0.586488E+00
   0.185254E+00   0.138330E+06   0.133407E+06   0.257498E+01   0.288852E+01   0.449626E+03   0.136455E+06   0.137612E+06   0.136455E+06  -0.385915E-01   0.136653E+06   0.136483E+06   0.569448E+00
   0.186136E+00   0.137597E+06   0.132757E+06   0.416429E+01   0.308338E+01   0.443229E+03   0.135739E+06   0.136890E+06   0.135739E+06  -0.383891E-01   0.135936E+06   0.135770E+06   0.553724E+00
   0.187017E+00   0.136860E+06   0.132098E+06   0.418427E+01   0.292989E+01   0.436926E+03   0.135020E+06   0.136165E+06   0.135020E+06  -0.381858E-01   0.135216E+06   0.135053E+06   0.539332E+00
   0.187899E+00   0.136121E+06   0.131430E+06   0.313818E+01   0.284958E+01   0.430906E+03   0.134298E+06   0.135436E+06   0.134298E+06  -0.379814E-01   0.134491E+06   0.134332E+06   0.526279E+00
   0.188781E+00   0.135378E+06   0.130752E+06   0.244437E+01   0.297985E+01   0.424894E+03   0.133570E+06   0.134703E+06   0.133570E+06  -0.377757E-01   0.133763E+06   0.133606E+06   0.514559E+00
   0.189663E+00   0.134630E+06   0.130064E+06   0.279814E+01   0.266627E+01   0.418831E+03   0.132837E+06   0.133964E+06   0.132837E+06  -0.375684E-01   0.133029E+06   0.132875E+06   0.504162E+00
   0.190545E+00   0.133878E+06   0.129365E+06   0.271465E+01   0.293990E+01   0.412933E+03   0.132099E+06   0.133219E+06   0.132099E+06  -0.373595E-01   0.132289E+06   0.132137E+06   0.495063E+00
   0.191427E+00   0.133120E+06   0.128655E+06   0.234406E+01   0.260188E+01   0.407169E+03   0.131354E+06   0.132468E+06   0.131354E+06  -0.371490E-01   0.131543E+06   0.131393E+06   0.487233E+00
   0.192308E+00   0.132357E+06   0.127933E+06   0.158079E+01   0.278335E+01   0.401420E+03   0.130603E+06   0.131711E+06   0.130603E+06  -0.369366E-01   0.130791E+06   0.130642E+06   0.480634E+00
   0.193190E+00   0.131588E+06   0.127199E+06   0.254389E+01   0.263682E+01   0.395699E+03   0.129846E+06   0.130947E+06   0.129846E+06  -0.367224E-01   0.130033E+06   0.129885E+06   0.475219E+00
   0.194072E+00   0.130813E+06   0.126454E+06   0.335618E+01   0.257060E+01   0.390017E+03   0.129082E+06   0.130177E+06   0.129082E+06  -0.365064E-01   0.129268E+06   0.129121E+06   0.470937E+00
   0.194954E+00   0.130033E+06   0.125698E+06   0.156399E+01   0.268227E+01   0.384388E+03   0.128312E+06   0.129400E+06   0.128312E+06  -0.362886E-01   0.128497E+06   0.128350E+06   0.467729E+00
   0.195836E+00   0.129248E+06   0.124931E+06   0.221629E+01   0.240078E+01   0.378875E+03   0.127536E+06   0.128618E+06   0.127536E+06  -0.360692E-01   0.127720E+06   0.127573E+06   0.465530E+00
   0.196718E+00   0.128458E+06   0.124154E+06   0.268628E+01   0.264795E+01   0.373502E+03   0.126754E+06   0.127829E+06   0.126754E+06  -0.358480E-01   0.126937E+06   0.126790E+06   0.464272E+00
   0.197599E+00   0.127663E+06   0.123367E+06   0.133836E+01   0.233812E+01   0.368164E+03   0.125967E+06   0.127036E+06   0.125967E+06  -0.356254E-01   0.126149E+06   0.126001E+06   0.463883E+00
   0.198481E+00   0.126864E+06   0.122572E+06   0.305164E+01   0.250730E+01   0.362724E+03   0.125175E+06   0.126237E+06   0.125175E+06  -0.354015E-01   0.125356E+06   0.125208E+06   0.464287E+00
   0.199363E+00   0.126061E+06   0.121769E+06   0.416324E+01   0.236739E+01   0.357330E+03   0.124379E+06   0.125434E+06   0.124379E+06  -0.351763E-01   0.124559E+06   0.124410E+06   0.465405E+00
   0.200245E+00   0.125255E+06   0.120958E+06   0.247909E+01   0.231334E+01   0.352215E+03   0.123579E+06   0.124628E+06   0.123579E+06  -0.349501E-01   0.123759E+06   0.123608E+06   0.467157E+00
   0.201127E+00   0.124447E+06   0.120142E+06   0.159342E+01   0.240911E+01   0.347184E+03   0.122777E+06   0.123818E+06   0.122777E+06  -0.347231E-01   0.122955E+06   0.122803E+06   0.469461E+00
   0.202009E+00   0.123637E+06   0.119321E+06   0.179676E+01   0.215619E+01   0.342027E+03   0.121972E+06   0.123007E+06   0.121972E+06  -0.344955E-01   0.122150E+06   0.121996E+06   0.472234E+00
   0.202890E+00   0.122826E+06   0.118496E+06   0.225962E+01   0.238030E+01   0.336968E+03   0.121166E+06   0.122194E+06   0.121166E+06  -0.342676E-01   0.121343E+06   0.121188E+06   0.475395E+00
   0.203772E+00   0.122015E+06   0.117669E+06   0.247000E+01   0.209612E+01   0.332098E+03   0.120360E+06   0.121381E+06   0.120360E+06  -0.340395E-01   0.120536E+06   0.120379E+06   0.478862E+00
   0.204654E+00   0.121205E+06   0.116841E+06   0.184407E+01   0.225465E+01   0.327223E+03   0.119554E+06   0.120568E+06   0.119554E+06  -0.338116E-01   0.119729E+06   0.119570E+06   0.482555E+00
   0.205536E+00   0.120397E+06   0.116013E+06   0.201995E+01   0.212158E+01   0.322366E+03   0.118749E+06   0.119757E+06   0.118749E+06  -0.335841E-01   0.118924E+06   0.118763E+06   0.486395E+00
   0.206418E+00   0.119591E+06   0.115186E+06   0.271462E+01   0.207862E+01   0.317644E+03   0.117947E+06   0.118948E+06   0.117947E+06  -0.333572E-01   0.118121E+06   0.117958E+06   0.490307E+00
   0.207300E+00   0.118788E+06   0.114361E+06   0.235792E+01   0.216126E+01   0.313002E+03   0.117148E+06   0.118142E+06   0.117148E+06  -0.331312E-01   0.117321E+06   0.117156E+06   0.494217E+00
   0.208181E+00   0.117990E+06   0.113541E+06   0.214515E+01   0.193428E+01   0.308423E+03   0.116353E+06   0.117340E+06   0.116353E+06  -0.329065E-01   0.116526E+06   0.116359E+06   0.498055E+00
   0.209063E+00   0.117197E+06   0.112726E+06   0.185474E+01   0.213867E+01   0.303943E+03   0.115564E+06   0.116544E+06   0.115564E+06  -0.326831E-01   0.115735E+06   0.115566E+06   0.501756E+00
   0.209945E+00   0.116409E+06   0.111917E+06   0.230579E+01   0.187820E+01   0.299512E+03   0.114780E+06   0.115754E+06   0.114780E+06  -0.324614E-01   0.114951E+06   0.114780E+06   0.505256E+00
   0.210827E+00   0.115629E+06   0.111115E+06   0.295466E+01   0.202775E+01   0.295096E+03   0.114003E+06   0.114970E+06   0.114003E+06  -0.322417E-01   0.114173E+06   0.114001E+06   0.508499E+00
   0.211709E+00   0.114856E+06   0.110322E+06   0.206999E+01   0.190189E+01   0.290781E+03   0.113234E+06   0.114194E+06   0.113234E+06  -0.320242E-01   0.113403E+06   0.113229E+06   0.511432E+00
   0.212591E+00   0.114092E+06   0.109539E+06   0.219674E+01   0.186923E+01   0.286666E+03   0.112473E+06   0.113427E+06   0.112473E+06  -0.318090E-01   0.112642E+06   0.112466E+06   0.514005E+00
   0.213472E+00   0.113336E+06   0.108767E+06   0.179407E+01   0.194118E+01   0.282650E+03   0.111721E+06   0.112669E+06   0.111721E+06  -0.315965E-01   0.111889E+06   0.111712E+06   0.516176E+00
   0.214354E+00   0.112591E+06   0.108007E+06   0.593811E+00   0.173791E+01   0.278548E+03   0.110980E+06   0.111922E+06   0.110980E+06  -0.313868E-01   0.111147E+06   0.110969E+06   0.517908E+00
   0.217175E+00   0.110279E+06   0.105663E+06   0.187836E+01   0.185745E+01   0.266188E+03   0.108683E+06   0.109605E+06   0.108683E+06  -0.307371E-01   0.108847E+06   0.108666E+06   0.520146E+00
   0.220032E+00   0.108061E+06   0.103443E+06   0.198149E+01   0.162258E+01   0.254466E+03   0.106483E+06   0.107387E+06   0.106483E+06  -0.301150E-01   0.106645E+06   0.106462E+06   0.516805E+00
   0.222927E+00   0.105953E+06   0.101366E+06   0.184771E+01   0.159432E+01   0.243402E+03   0.104397E+06   0.105283E+06   0.104397E+06  -0.295251E-01   0.104557E+06   0.104375E+06   0.507495E+00
   0.225861E+00   0.103963E+06   0.994420E+05   0.123278E+01   0.157564E+01   0.233084E+03   0.102433E+06   0.103303E+06   0.102433E+06  -0.289697E-01   0.102590E+06   0.102411E+06   0.492348E+00
   0.228832E+00   0.102092E+06   0.976712E+05   0.203501E+01   0.139255E+01   0.223308E+03   0.100593E+06   0.101446E+06   0.100593E+06  -0.284491E-01   0.100746E+06   0.100572E+06   0.471993E+00
   0.231843E+00   0.100333E+06   0.960429E+05   0.119879E+01   0.147859E+01   0.214105E+03   0.988678E+05   0.997070E+05   0.988678E+05  -0.279613E-01   0.990182E+05   0.988512E+05   0.447487E+00
   0.234894E+00   0.986739E+05   0.945366E+05   0.114744E+01   0.126267E+01   0.205493E+03   0.972445E+05   0.980699E+05   0.972445E+05  -0.275022E-01   0.973916E+05   0.972328E+05   0.420208E+00
   0.237984E+00   0.970944E+05   0.931248E+05   0.101913E+01   0.136188E+01   0.197309E+03   0.957025E+05   0.965149E+05   0.957025E+05  -0.270661E-01   0.958464E+05   0.956964E+05   0.391723E+00
   0.241116E+00   0.955718E+05   0.917745E+05   0.175210E+01   0.116771E+01   0.189521E+03   0.942175E+05   0.950174E+05   0.942176E+05  -0.266461E-01   0.943583E+05   0.942172E+05   0.363642E+00
   0.244288E+00   0.940812E+05   0.904512E+05   0.859970E+00   0.123408E+01   0.181997E+03   0.927637E+05   0.935512E+05   0.927637E+05  -0.262350E-01   0.929014E+05   0.927687E+05   0.337468E+00
   0.247503E+00   0.925984E+05   0.891215E+05   0.701792E+00   0.111341E+01   0.174811E+03   0.913155E+05   0.920908E+05   0.913155E+05  -0.258254E-01   0.914503E+05   0.913250E+05   0.314461E+00
   0.250759E+00   0.911021E+05   0.877565E+05   0.712860E+00   0.107285E+01   0.167809E+03   0.898508E+05   0.906137E+05   0.898508E+05  -0.254112E-01   0.899829E+05   0.898636E+05   0.295527E+00
   0.254059E+00   0.895759E+05   0.863349E+05   0.101722E+01   0.109603E+01   0.160977E+03   0.883526E+05   0.891028E+05   0.883526E+05  -0.249874E-01   0.884821E+05   0.883672E+05   0.281143E+00
   0.257401E+00   0.880101E+05   0.848445E+05   0.878743E+00   0.933097E+00   0.154315E+03   0.868108E+05   0.875480E+05   0.868108E+05  -0.245514E-01   0.869381E+05   0.868257E+05   0.271327E+00
   0.260788E+00   0.864021E+05   0.832836E+05   0.911895E+00   0.986283E+00   0.147754E+03   0.852232E+05   0.859469E+05   0.852232E+05  -0.241024E-01   0.853483E+05   0.852368E+05   0.265658E+00
   0.264220E+00   0.847570E+05   0.816609E+05   0.700140E+00   0.943315E+00   0.141380E+03   0.835951E+05   0.843050E+05   0.835951E+05  -0.236420E-01   0.837182E+05   0.836062E+05   0.263337E+00
   0.267696E+00   0.830865E+05   0.799941E+05   0.421825E+00   0.813155E+00   0.135168E+03   0.819391E+05   0.826350E+05   0.819391E+05  -0.231736E-01   0.820604E+05   0.819469E+05   0.263294E+00
   0.271218E+00   0.814074E+05   0.783079E+05   0.953966E+00   0.833418E+00   0.129163E+03   0.802731E+05   0.809549E+05   0.802732E+05  -0.227025E-01   0.803925E+05   0.802772E+05   0.264318E+00
   0.274787E+00   0.797398E+05   0.766307E+05   0.990310E+00   0.845670E+00   0.123408E+03   0.786181E+05   0.792859E+05   0.786181E+05  -0.222344E-01   0.787357E+05   0.786184E+05   0.265200E+00
   0.278403E+00   0.781041E+05   0.749913E+05   0.844266E+00   0.751682E+00   0.117892E+03   0.769957E+05   0.776497E+05   0.769957E+05  -0.217755E-01   0.771114E+05   0.769927E+05   0.264870E+00
   0.282066E+00   0.765190E+05   0.734151E+05   0.921826E+00   0.671354E+00   0.112645E+03   0.754252E+05   0.760659E+05   0.754252E+05  -0.213314E-01   0.755390E+05   0.754198E+05   0.262521E+00
   0.285777E+00   0.749990E+05   0.719214E+05   0.865727E+00   0.665775E+00   0.107690E+03   0.739218E+05   0.745497E+05   0.739218E+05  -0.209062E-01   0.740335E+05   0.739150E+05   0.257685E+00
   0.289537E+00   0.735522E+05   0.705208E+05   0.615272E+00   0.682728E+00   0.103006E+03   0.724939E+05   0.731097E+05   0.724939E+05  -0.205024E-01   0.726035E+05   0.724869E+05   0.250275E+00
   0.293347E+00   0.721803E+05   0.692143E+05   0.505186E+00   0.672501E+00   0.985775E+02   0.711430E+05   0.717473E+05   0.711430E+05  -0.201203E-01   0.712505E+05   0.711369E+05   0.240572E+00
   0.297207E+00   0.708778E+05   0.679931E+05   0.533824E+00   0.633702E+00   0.944360E+02   0.698632E+05   0.704567E+05   0.698632E+05  -0.197584E-01   0.699685E+05   0.698589E+05   0.229163E+00
   0.301117E+00   0.696333E+05   0.668407E+05   0.473352E+00   0.586021E+00   0.904890E+02   0.686425E+05   0.692256E+05   0.686425E+05  -0.194131E-01   0.687456E+05   0.686405E+05   0.216841E+00
   0.305079E+00   0.684313E+05   0.657348E+05   0.690511E+00   0.543553E+00   0.867271E+02   0.674645E+05   0.680376E+05   0.674645E+05  -0.190800E-01   0.675654E+05   0.674650E+05   0.204487E+00
   0.309093E+00   0.672543E+05   0.646512E+05   0.416803E+00   0.510061E+00   0.831404E+02   0.663109E+05   0.668743E+05   0.663109E+05  -0.187537E-01   0.664097E+05   0.663137E+05   0.192934E+00
   0.313160E+00   0.660857E+05   0.635671E+05   0.511061E+00   0.484191E+00   0.796955E+02   0.651643E+05   0.657180E+05   0.651643E+05  -0.184295E-01   0.652612E+05   0.651690E+05   0.182852E+00
   0.317281E+00   0.649119E+05   0.624644E+05   0.531044E+00   0.464201E+00   0.763362E+02   0.640108E+05   0.645546E+05   0.640108E+05  -0.181032E-01   0.641057E+05   0.640165E+05   0.174659E+00
   0.321455E+00   0.637246E+05   0.613326E+05   0.454634E+00   0.449755E+00   0.730824E+02   0.628414E+05   0.633754E+05   0.628414E+05  -0.177725E-01   0.629345E+05   0.628474E+05   0.168475E+00
   0.325685E+00   0.625211E+05   0.601693E+05   0.465770E+00   0.441311E+00   0.699305E+02   0.616539E+05   0.621778E+05   0.616539E+05  -0.174367E-01   0.617454E+05   0.616593E+05   0.164127E+00
   0.329970E+00   0.613053E+05   0.589808E+05   0.498877E+00   0.437439E+00   0.668682E+02   0.604523E+05   0.609660E+05   0.604523E+05  -0.170968E-01   0.605422E+05   0.604566E+05   0.161191E+00
   0.334312E+00   0.600860E+05   0.577803E+05   0.326180E+00   0.430945E+00   0.639095E+02   0.592460E+05   0.597494E+05   0.592460E+05  -0.167557E-01   0.593343E+05   0.592487E+05   0.159089E+00
   0.338711E+00   0.588754E+05   0.565853E+05   0.424143E+00   0.408896E+00   0.610566E+02   0.580478E+05   0.585410E+05   0.580478E+05  -0.164168E-01   0.581346E+05   0.580489E+05   0.157188E+00
   0.343167E+00   0.576864E+05   0.554141E+05   0.269819E+00   0.365692E+00   0.583226E+02   0.568714E+05   0.573547E+05   0.568714E+05  -0.160841E-01   0.569567E+05   0.568711E+05   0.154916E+00
   0.347683E+00   0.565310E+05   0.542828E+05   0.350101E+00   0.324436E+00   0.557308E+02   0.557292E+05   0.562028E+05   0.557292E+05  -0.157611E-01   0.558129E+05   0.557280E+05   0.151854E+00
   0.352257E+00   0.554172E+05   0.532022E+05   0.334741E+00   0.323045E+00   0.532746E+02   0.546296E+05   0.550938E+05   0.546296E+05  -0.154501E-01   0.547117E+05   0.546279E+05   0.147798E+00
   0.356892E+00   0.543483E+05   0.521762E+05   0.232819E+00   0.341737E+00   0.509491E+02   0.535759E+05   0.540312E+05   0.535759E+05  -0.151521E-01   0.536565E+05   0.535745E+05   0.142778E+00
   0.361588E+00   0.533225E+05   0.512016E+05   0.383968E+00   0.309509E+00   0.487498E+02   0.525661E+05   0.530128E+05   0.525661E+05  -0.148665E-01   0.526450E+05   0.525653E+05   0.137026E+00
   0.366346E+00   0.523331E+05   0.502687E+05   0.346042E+00   0.269440E+00   0.466524E+02   0.515932E+05   0.520317E+05   0.515932E+05  -0.145913E-01   0.516706E+05   0.515934E+05   0.130918E+00
   0.371166E+00   0.513707E+05   0.493640E+05   0.365345E+00   0.294978E+00   0.446535E+02   0.506473E+05   0.510777E+05   0.506473E+05  -0.143238E-01   0.507230E+05   0.506484E+05   0.124881E+00
   0.376050E+00   0.504248E+05   0.484731E+05   0.221848E+00   0.265758E+00   0.427300E+02   0.497173E+05   0.501398E+05   0.497173E+05  -0.140608E-01   0.497915E+05   0.497193E+05   0.119306E+00
   0.380998E+00   0.494861E+05   0.475837E+05   0.256013E+00   0.244761E+00   0.408931E+02   0.487937E+05   0.492084E+05   0.487937E+05  -0.137996E-01   0.488664E+05   0.487962E+05   0.114464E+00
   0.386011E+00   0.485487E+05   0.466878E+05   0.210111E+00   0.259119E+00   0.391225E+02   0.478701E+05   0.482770E+05   0.478701E+05  -0.135384E-01   0.479414E+05   0.478728E+05   0.110469E+00
   0.391090E+00   0.476103E+05   0.457833E+05   0.291972E+00   0.216223E+00   0.374063E+02   0.469446E+05   0.473436E+05   0.469446E+05  -0.132766E-01   0.470146E+05   0.469471E+05   0.107258E+00
   0.396236E+00   0.466733E+05   0.448740E+05   0.254146E+00   0.238036E+00   0.357539E+02   0.460194E+05   0.464106E+05   0.460194E+05  -0.130150E-01   0.460882E+05   0.460214E+05   0.104631E+00
   0.401449E+00   0.457430E+05   0.439679E+05   0.239606E+00   0.199427E+00   0.341592E+02   0.451005E+05   0.454838E+05   0.451005E+05  -0.127551E-01   0.451679E+05   0.451018E+05   0.102307E+00
   0.406731E+00   0.448265E+05   0.430750E+05   0.178239E+00   0.208806E+00   0.326395E+02   0.441951E+05   0.445708E+05   0.441951E+05  -0.124990E-01   0.442613E+05   0.441959E+05   0.999948E-01
   0.412083E+00   0.439307E+05   0.422050E+05   0.186181E+00   0.197575E+00   0.311884E+02   0.433106E+05   0.436788E+05   0.433106E+05  -0.122489E-01   0.433756E+05   0.433109E+05   0.974671E-01
   0.417505E+00   0.430605E+05   0.413644E+05   0.195979E+00   0.170582E+00   0.298001E+02   0.424520E+05   0.428129E+05   0.424520E+05  -0.120061E-01   0.425157E+05   0.424522E+05   0.946038E-01
   0.422999E+00   0.422178E+05   0.405554E+05   0.151531E+00   0.187968E+00   0.284842E+02   0.416213E+05   0.419751E+05   0.416213E+05  -0.117711E-01   0.416837E+05   0.416215E+05   0.914101E-01
   0.428564E+00   0.414010E+05   0.397757E+05   0.164217E+00   0.173898E+00   0.272326E+02   0.408167E+05   0.411637E+05   0.408167E+05  -0.115436E-01   0.408779E+05   0.408172E+05   0.879998E-01
   0.434203E+00   0.406059E+05   0.390192E+05   0.164157E+00   0.148087E+00   0.260470E+02   0.400340E+05   0.403743E+05   0.400340E+05  -0.113222E-01   0.400939E+05   0.400348E+05   0.845511E-01
   0.439916E+00   0.398272E+05   0.382783E+05   0.137636E+00   0.146832E+00   0.249047E+02   0.392673E+05   0.396011E+05   0.392673E+05  -0.111054E-01   0.393260E+05   0.392685E+05   0.812511E-01
   0.445705E+00   0.390596E+05   0.375460E+05   0.145262E+00   0.154001E+00   0.238070E+02   0.385112E+05   0.388386E+05   0.385112E+05  -0.108916E-01   0.385688E+05   0.385127E+05   0.782423E-01
   0.451569E+00   0.382993E+05   0.368175E+05   0.124032E+00   0.152429E+00   0.227564E+02   0.377620E+05   0.380830E+05   0.377620E+05  -0.106797E-01   0.378184E+05   0.377635E+05   0.755883E-01
   0.457511E+00   0.375453E+05   0.360916E+05   0.145042E+00   0.143422E+00   0.217461E+02   0.370183E+05   0.373331E+05   0.370183E+05  -0.104693E-01   0.370737E+05   0.370197E+05   0.732650E-01
   0.463530E+00   0.367987E+05   0.353703E+05   0.136370E+00   0.133280E+00   0.207774E+02   0.362817E+05   0.365902E+05   0.362817E+05  -0.102610E-01   0.363360E+05   0.362829E+05   0.711786E-01
   0.469629E+00   0.360625E+05   0.346582E+05   0.127421E+00   0.125265E+00   0.198480E+02   0.355552E+05   0.358575E+05   0.355552E+05  -0.100555E-01   0.356084E+05   0.355561E+05   0.692024E-01
   0.475809E+00   0.353402E+05   0.339601E+05   0.116317E+00   0.120035E+00   0.189635E+02   0.348425E+05   0.351387E+05   0.348425E+05  -0.985399E-02   0.348947E+05   0.348432E+05   0.672197E-01
   0.482069E+00   0.346347E+05   0.332799E+05   0.101955E+00   0.117190E+00   0.181159E+02   0.341466E+05   0.344369E+05   0.341466E+05  -0.965717E-02   0.341977E+05   0.341472E+05   0.651576E-01
   0.488412E+00   0.339470E+05   0.326191E+05   0.106256E+00   0.115107E+00   0.173101E+02   0.334686E+05   0.337532E+05   0.334686E+05  -0.946543E-02   0.335188E+05   0.334692E+05   0.630038E-01
   0.494839E+00   0.332767E+05   0.319768E+05   0.962269E-01   0.109889E+00   0.165420E+02   0.328080E+05   0.330869E+05   0.328080E+05  -0.927859E-02   0.328571E+05   0.328087E+05   0.608007E-01
   0.501349E+00   0.326214E+05   0.313499E+05   0.964155E-01   0.977360E-01   0.158045E+02   0.321623E+05   0.324358E+05   0.321623E+05  -0.909599E-02   0.322105E+05   0.321632E+05   0.586224E-01
   0.507946E+00   0.319786E+05   0.307347E+05   0.934321E-01   0.844567E-01   0.151035E+02   0.315289E+05   0.317970E+05   0.315289E+05  -0.891684E-02   0.315761E+05   0.315299E+05   0.565434E-01
   0.514629E+00   0.313457E+05   0.301280E+05   0.900360E-01   0.856185E-01   0.144335E+02   0.309052E+05   0.311679E+05   0.309052E+05  -0.874044E-02   0.309514E+05   0.309062E+05   0.546122E-01
   0.521401E+00   0.307216E+05   0.295282E+05   0.920590E-01   0.922097E-01   0.137866E+02   0.302898E+05   0.305474E+05   0.302898E+05  -0.856641E-02   0.303351E+05   0.302908E+05   0.528369E-01
   0.528261E+00   0.301062E+05   0.289357E+05   0.783765E-01   0.767962E-01   0.131704E+02   0.296830E+05   0.299354E+05   0.296830E+05  -0.839479E-02   0.297274E+05   0.296839E+05   0.511884E-01
   0.535212E+00   0.295008E+05   0.283522E+05   0.781451E-01   0.751577E-01   0.125786E+02   0.290858E+05   0.293332E+05   0.290858E+05  -0.822592E-02   0.291294E+05   0.290867E+05   0.496166E-01
   0.542254E+00   0.289069E+05   0.277800E+05   0.764519E-01   0.777992E-01   0.120133E+02   0.285000E+05   0.287424E+05   0.285000E+05  -0.806024E-02   0.285427E+05   0.285008E+05   0.480727E-01
   0.549389E+00   0.283255E+05   0.272206E+05   0.726591E-01   0.648603E-01   0.114746E+02   0.279267E+05   0.281642E+05   0.279267E+05  -0.789810E-02   0.279685E+05   0.279274E+05   0.465272E-01
   0.556618E+00   0.277570E+05   0.266745E+05   0.702641E-01   0.712565E-01   0.109600E+02   0.273663E+05   0.275990E+05   0.273663E+05  -0.773959E-02   0.274073E+05   0.273670E+05   0.449780E-01
   0.563941E+00   0.272008E+05   0.261409E+05   0.684432E-01   0.616523E-01   0.104698E+02   0.268180E+05   0.270461E+05   0.268180E+05  -0.758454E-02   0.268582E+05   0.268188E+05   0.434453E-01
   0.571362E+00   0.266557E+05   0.256180E+05   0.622111E-01   0.588421E-01   0.100007E+02   0.262808E+05   0.265042E+05   0.262808E+05  -0.743259E-02   0.263201E+05   0.262815E+05   0.419588E-01
   0.578879E+00   0.261205E+05   0.251043E+05   0.593047E-01   0.637596E-01   0.954995E+01   0.257532E+05   0.259721E+05   0.257532E+05  -0.728338E-02   0.257917E+05   0.257539E+05   0.405423E-01
   0.586496E+00   0.255943E+05   0.245987E+05   0.583402E-01   0.528333E-01   0.911927E+01   0.252344E+05   0.254490E+05   0.252344E+05  -0.713666E-02   0.252722E+05   0.252352E+05   0.392038E-01
   0.594213E+00   0.250769E+05   0.241012E+05   0.533800E-01   0.481848E-01   0.870990E+01   0.247242E+05   0.249345E+05   0.247242E+05  -0.699239E-02   0.247613E+05   0.247250E+05   0.379344E-01
   0.602032E+00   0.245688E+05   0.236123E+05   0.522640E-01   0.511578E-01   0.831519E+01   0.242232E+05   0.244292E+05   0.242232E+05  -0.685068E-02   0.242594E+05   0.242239E+05   0.367148E-01
   0.609953E+00   0.240704E+05   0.231329E+05   0.508772E-01   0.524770E-01   0.794249E+01   0.237317E+05   0.239335E+05   0.237317E+05  -0.671169E-02   0.237673E+05   0.237324E+05   0.355261E-01
   0.617979E+00   0.235822E+05   0.226635E+05   0.481868E-01   0.507833E-01   0.758158E+01   0.232503E+05   0.234480E+05   0.232503E+05  -0.657554E-02   0.232851E+05   0.232510E+05   0.343579E-01
   0.626110E+00   0.231040E+05   0.222041E+05   0.452332E-01   0.482726E-01   0.724197E+01   0.227789E+05   0.229726E+05   0.227789E+05  -0.644221E-02   0.228130E+05   0.227795E+05   0.332112E-01
   0.634348E+00   0.226354E+05   0.217541E+05   0.439469E-01   0.461757E-01   0.691210E+01   0.223169E+05   0.225067E+05   0.223169E+05  -0.631157E-02   0.223504E+05   0.223176E+05   0.320947E-01
   0.642694E+00   0.221758E+05   0.213127E+05   0.414252E-01   0.442164E-01   0.660178E+01   0.218639E+05   0.220498E+05   0.218639E+05  -0.618343E-02   0.218966E+05   0.218645E+05   0.310184E-01
