#    L    TT             EE             BB             TE             PP             TP             EP          
  3113    0.14025E+02    0.59628E+00    0.00000E+00   -0.11200E+01    0.18371E-08    0.20067E-06   -0.33233E-08
  3114    0.14015E+02    0.59357E+00    0.00000E+00   -0.11213E+01    0.18362E-08    0.20045E-06   -0.32767E-08
  3115    0.14005E+02    0.59083E+00    0.00000E+00   -0.11224E+01    0.18353E-08    0.20023E-06   -0.32300E-08
  3116    0.13997E+02    0.58807E+00    0.00000E+00   -0.11233E+01    0.18344E-08    0.20000E-06   -0.31830E-08
  3117    0.13987E+02    0.58527E+00    0.00000E+00   -0.11241E+01    0.18335E-08    0.19978E-06   -0.31358E-08
  3118    0.13978E+02    0.58244E+00    0.00000E+00   -0.11247E+01    0.18326E-08    0.19955E-06   -0.30884E-08
  3119    0.13968E+02    0.57959E+00    0.00000E+00   -0.11253E+01    0.18317E-08    0.19932E-06   -0.30408E-08
  3120    0.13959E+02    0.57672E+00    0.00000E+00   -0.11256E+01    0.18308E-08    0.19908E-06   -0.29930E-08
  3121    0.13949E+02    0.57382E+00    0.00000E+00   -0.11259E+01    0.18299E-08    0.19885E-06   -0.29450E-08
  3122    0.13942E+02    0.57090E+00    0.00000E+00   -0.11259E+01    0.18291E-08    0.19861E-06   -0.28969E-08
  3123    0.13932E+02    0.56794E+00    0.00000E+00   -0.11259E+01    0.18282E-08    0.19837E-06   -0.28486E-08
  3124    0.13923E+02    0.56497E+00    0.00000E+00   -0.11257E+01    0.18273E-08    0.19812E-06   -0.28001E-08
  3125    0.13912E+02    0.56198E+00    0.00000E+00   -0.11253E+01    0.18264E-08    0.19788E-06   -0.27515E-08
  3126    0.13903E+02    0.55897E+00    0.00000E+00   -0.11248E+01    0.18255E-08    0.19763E-06   -0.27028E-08
  3127    0.13893E+02    0.55595E+00    0.00000E+00   -0.11242E+01    0.18246E-08    0.19737E-06   -0.26539E-08
  3128    0.13884E+02    0.55290E+00    0.00000E+00   -0.11235E+01    0.18237E-08    0.19712E-06   -0.26049E-08
  3129    0.13874E+02    0.54983E+00    0.00000E+00   -0.11226E+01    0.18228E-08    0.19686E-06   -0.25557E-08
  3130    0.13864E+02    0.54675E+00    0.00000E+00   -0.11215E+01    0.18219E-08    0.19661E-06   -0.25065E-08
  3131    0.13855E+02    0.54366E+00    0.00000E+00   -0.11204E+01    0.18211E-08    0.19635E-06   -0.24572E-08
  3132    0.13845E+02    0.54055E+00    0.00000E+00   -0.11190E+01    0.18202E-08    0.19608E-06   -0.24078E-08
  3133    0.13834E+02    0.53743E+00    0.00000E+00   -0.11176E+01    0.18193E-08    0.19582E-06   -0.23583E-08
  3134    0.13825E+02    0.53430E+00    0.00000E+00   -0.11160E+01    0.18184E-08    0.19555E-06   -0.23087E-08
  3135    0.13815E+02    0.53117E+00    0.00000E+00   -0.11142E+01    0.18175E-08    0.19528E-06   -0.22591E-08
  3136    0.13804E+02    0.52802E+00    0.00000E+00   -0.11124E+01    0.18166E-08    0.19501E-06   -0.22094E-08
  3137    0.13794E+02    0.52486E+00    0.00000E+00   -0.11103E+01    0.18158E-08    0.19473E-06   -0.21597E-08
  3138    0.13783E+02    0.52169E+00    0.00000E+00   -0.11082E+01    0.18149E-08    0.19446E-06   -0.21099E-08
  3139    0.13772E+02    0.51852E+00    0.00000E+00   -0.11058E+01    0.18140E-08    0.19418E-06   -0.20601E-08
  3140    0.13762E+02    0.51534E+00    0.00000E+00   -0.11034E+01    0.18131E-08    0.19390E-06   -0.20103E-08
  3141    0.13749E+02    0.51217E+00    0.00000E+00   -0.11008E+01    0.18122E-08    0.19362E-06   -0.19604E-08
  3142    0.13739E+02    0.50898E+00    0.00000E+00   -0.10981E+01    0.18114E-08    0.19333E-06   -0.19106E-08
  3143    0.13728E+02    0.50579E+00    0.00000E+00   -0.10952E+01    0.18105E-08    0.19305E-06   -0.18607E-08
  3144    0.13715E+02    0.50261E+00    0.00000E+00   -0.10922E+01    0.18096E-08    0.19276E-06   -0.18109E-08
  3145    0.13703E+02    0.49943E+00    0.00000E+00   -0.10890E+01    0.18087E-08    0.19247E-06   -0.17611E-08
  3146    0.13691E+02    0.49624E+00    0.00000E+00   -0.10857E+01    0.18079E-08    0.19217E-06   -0.17113E-08
  3147    0.13678E+02    0.49307E+00    0.00000E+00   -0.10822E+01    0.18070E-08    0.19188E-06   -0.16616E-08
  3148    0.13666E+02    0.48989E+00    0.00000E+00   -0.10786E+01    0.18061E-08    0.19158E-06   -0.16119E-08
  3149    0.13652E+02    0.48673E+00    0.00000E+00   -0.10748E+01    0.18052E-08    0.19128E-06   -0.15622E-08
  3150    0.13638E+02    0.48357E+00    0.00000E+00   -0.10709E+01    0.18044E-08    0.19098E-06   -0.15127E-08
  3151    0.13625E+02    0.48042E+00    0.00000E+00   -0.10668E+01    0.18035E-08    0.19068E-06   -0.14632E-08
  3152    0.13611E+02    0.47727E+00    0.00000E+00   -0.10626E+01    0.18026E-08    0.19038E-06   -0.14137E-08
  3153    0.13595E+02    0.47414E+00    0.00000E+00   -0.10582E+01    0.18017E-08    0.19007E-06   -0.13643E-08
  3154    0.13581E+02    0.47102E+00    0.00000E+00   -0.10537E+01    0.18009E-08    0.18977E-06   -0.13151E-08
  3155    0.13565E+02    0.46791E+00    0.00000E+00   -0.10491E+01    0.18000E-08    0.18946E-06   -0.12659E-08
  3156    0.13549E+02    0.46480E+00    0.00000E+00   -0.10443E+01    0.17991E-08    0.18915E-06   -0.12168E-08
  3157    0.13533E+02    0.46171E+00    0.00000E+00   -0.10394E+01    0.17983E-08    0.18883E-06   -0.11677E-08
  3158    0.13517E+02    0.45862E+00    0.00000E+00   -0.10343E+01    0.17974E-08    0.18852E-06   -0.11188E-08
  3159    0.13500E+02    0.45555E+00    0.00000E+00   -0.10291E+01    0.17965E-08    0.18820E-06   -0.10700E-08
  3160    0.13482E+02    0.45248E+00    0.00000E+00   -0.10238E+01    0.17957E-08    0.18789E-06   -0.10213E-08
  3161    0.13466E+02    0.44944E+00    0.00000E+00   -0.10184E+01    0.17948E-08    0.18757E-06   -0.97265E-09
  3162    0.13448E+02    0.44640E+00    0.00000E+00   -0.10129E+01    0.17939E-08    0.18725E-06   -0.92413E-09
  3163    0.13430E+02    0.44337E+00    0.00000E+00   -0.10072E+01    0.17931E-08    0.18692E-06   -0.87573E-09
  3164    0.13411E+02    0.44036E+00    0.00000E+00   -0.10014E+01    0.17922E-08    0.18660E-06   -0.82745E-09
  3165    0.13392E+02    0.43736E+00    0.00000E+00   -0.99556E+00    0.17914E-08    0.18627E-06   -0.77928E-09
  3166    0.13373E+02    0.43437E+00    0.00000E+00   -0.98957E+00    0.17905E-08    0.18595E-06   -0.73123E-09
  3167    0.13354E+02    0.43139E+00    0.00000E+00   -0.98346E+00    0.17896E-08    0.18562E-06   -0.68331E-09
  3168    0.13335E+02    0.42844E+00    0.00000E+00   -0.97726E+00    0.17888E-08    0.18529E-06   -0.63552E-09
  3169    0.13315E+02    0.42550E+00    0.00000E+00   -0.97096E+00    0.17879E-08    0.18496E-06   -0.58786E-09
  3170    0.13294E+02    0.42257E+00    0.00000E+00   -0.96457E+00    0.17871E-08    0.18463E-06   -0.54033E-09
  3171    0.13273E+02    0.41966E+00    0.00000E+00   -0.95807E+00    0.17862E-08    0.18429E-06   -0.49295E-09
  3172    0.13253E+02    0.41677E+00    0.00000E+00   -0.95149E+00    0.17853E-08    0.18396E-06   -0.44570E-09
  3173    0.13232E+02    0.41389E+00    0.00000E+00   -0.94482E+00    0.17845E-08    0.18362E-06   -0.39861E-09
  3174    0.13210E+02    0.41103E+00    0.00000E+00   -0.93805E+00    0.17836E-08    0.18329E-06   -0.35166E-09
  3175    0.13189E+02    0.40818E+00    0.00000E+00   -0.93120E+00    0.17828E-08    0.18295E-06   -0.30486E-09
  3176    0.13167E+02    0.40537E+00    0.00000E+00   -0.92426E+00    0.17819E-08    0.18261E-06   -0.25822E-09
  3177    0.13144E+02    0.40256E+00    0.00000E+00   -0.91725E+00    0.17811E-08    0.18227E-06   -0.21174E-09
  3178    0.13122E+02    0.39979E+00    0.00000E+00   -0.91016E+00    0.17802E-08    0.18193E-06   -0.16542E-09
  3179    0.13098E+02    0.39703E+00    0.00000E+00   -0.90301E+00    0.17794E-08    0.18158E-06   -0.11926E-09
  3180    0.13073E+02    0.39430E+00    0.00000E+00   -0.89583E+00    0.17785E-08    0.18124E-06   -0.73281E-10
  3181    0.13050E+02    0.39158E+00    0.00000E+00   -0.88853E+00    0.17776E-08    0.18090E-06   -0.27471E-10
  3182    0.13026E+02    0.38889E+00    0.00000E+00   -0.88115E+00    0.17768E-08    0.18055E-06    0.18162E-10
  3183    0.13002E+02    0.38622E+00    0.00000E+00   -0.87376E+00    0.17759E-08    0.18020E-06    0.63616E-10
  3184    0.12976E+02    0.38359E+00    0.00000E+00   -0.86630E+00    0.17751E-08    0.17986E-06    0.10889E-09
  3185    0.12951E+02    0.38098E+00    0.00000E+00   -0.85871E+00    0.17742E-08    0.17951E-06    0.15397E-09
  3186    0.12925E+02    0.37841E+00    0.00000E+00   -0.85113E+00    0.17734E-08    0.17916E-06    0.19886E-09
  3187    0.12900E+02    0.37585E+00    0.00000E+00   -0.84350E+00    0.17726E-08    0.17881E-06    0.24357E-09
  3188    0.12873E+02    0.37330E+00    0.00000E+00   -0.83582E+00    0.17717E-08    0.17846E-06    0.28807E-09
  3189    0.12846E+02    0.37080E+00    0.00000E+00   -0.82811E+00    0.17709E-08    0.17810E-06    0.33237E-09
  3190    0.12819E+02    0.36833E+00    0.00000E+00   -0.82028E+00    0.17700E-08    0.17775E-06    0.37647E-09
  3191    0.12791E+02    0.36589E+00    0.00000E+00   -0.81251E+00    0.17692E-08    0.17740E-06    0.42036E-09
  3192    0.12763E+02    0.36349E+00    0.00000E+00   -0.80464E+00    0.17683E-08    0.17704E-06    0.46404E-09
  3193    0.12735E+02    0.36111E+00    0.00000E+00   -0.79675E+00    0.17675E-08    0.17669E-06    0.50751E-09
  3194    0.12707E+02    0.35877E+00    0.00000E+00   -0.78886E+00    0.17666E-08    0.17633E-06    0.55076E-09
  3195    0.12678E+02    0.35647E+00    0.00000E+00   -0.78096E+00    0.17658E-08    0.17598E-06    0.59379E-09
  3196    0.12648E+02    0.35420E+00    0.00000E+00   -0.77299E+00    0.17650E-08    0.17562E-06    0.63660E-09
  3197    0.12618E+02    0.35197E+00    0.00000E+00   -0.76488E+00    0.17641E-08    0.17526E-06    0.67917E-09
  3198    0.12588E+02    0.34980E+00    0.00000E+00   -0.75694E+00    0.17633E-08    0.17490E-06    0.72152E-09
  3199    0.12558E+02    0.34765E+00    0.00000E+00   -0.74894E+00    0.17624E-08    0.17455E-06    0.76363E-09
  3200    0.12527E+02    0.34554E+00    0.00000E+00   -0.74082E+00    0.17616E-08    0.17419E-06    0.80550E-09
  3201    0.12495E+02    0.34348E+00    0.00000E+00   -0.73289E+00    0.17608E-08    0.17383E-06    0.84713E-09
  3202    0.12463E+02    0.34145E+00    0.00000E+00   -0.72484E+00    0.17599E-08    0.17347E-06    0.88852E-09
  3203    0.12431E+02    0.33948E+00    0.00000E+00   -0.71676E+00    0.17591E-08    0.17311E-06    0.92966E-09
  3204    0.12398E+02    0.33754E+00    0.00000E+00   -0.70881E+00    0.17582E-08    0.17275E-06    0.97056E-09
  3205    0.12365E+02    0.33564E+00    0.00000E+00   -0.70075E+00    0.17574E-08    0.17239E-06    0.10112E-08
  3206    0.12331E+02    0.33377E+00    0.00000E+00   -0.69260E+00    0.17566E-08    0.17202E-06    0.10516E-08
  3207    0.12298E+02    0.33195E+00    0.00000E+00   -0.68466E+00    0.17557E-08    0.17166E-06    0.10917E-08
  3208    0.12263E+02    0.33016E+00    0.00000E+00   -0.67655E+00    0.17549E-08    0.17130E-06    0.11316E-08
  3209    0.12228E+02    0.32841E+00    0.00000E+00   -0.66852E+00    0.17541E-08    0.17094E-06    0.11712E-08
  3210    0.12193E+02    0.32671E+00    0.00000E+00   -0.66048E+00    0.17532E-08    0.17057E-06    0.12105E-08
  3211    0.12158E+02    0.32504E+00    0.00000E+00   -0.65259E+00    0.17524E-08    0.17021E-06    0.12496E-08
  3212    0.12122E+02    0.32341E+00    0.00000E+00   -0.64441E+00    0.17516E-08    0.16985E-06    0.12884E-08
  3213    0.12085E+02    0.32182E+00    0.00000E+00   -0.63639E+00    0.17507E-08    0.16949E-06    0.13269E-08
  3214    0.12049E+02    0.32026E+00    0.00000E+00   -0.62838E+00    0.17499E-08    0.16912E-06    0.13652E-08
  3215    0.12012E+02    0.31873E+00    0.00000E+00   -0.62039E+00    0.17491E-08    0.16876E-06    0.14031E-08
  3216    0.11975E+02    0.31724E+00    0.00000E+00   -0.61234E+00    0.17483E-08    0.16839E-06    0.14408E-08
  3217    0.11938E+02    0.31579E+00    0.00000E+00   -0.60440E+00    0.17474E-08    0.16803E-06    0.14782E-08
  3218    0.11900E+02    0.31438E+00    0.00000E+00   -0.59641E+00    0.17466E-08    0.16767E-06    0.15153E-08
  3219    0.11862E+02    0.31300E+00    0.00000E+00   -0.58853E+00    0.17458E-08    0.16730E-06    0.15522E-08
  3220    0.11824E+02    0.31165E+00    0.00000E+00   -0.58061E+00    0.17449E-08    0.16694E-06    0.15887E-08
  3221    0.11786E+02    0.31033E+00    0.00000E+00   -0.57266E+00    0.17441E-08    0.16657E-06    0.16249E-08
  3222    0.11748E+02    0.30905E+00    0.00000E+00   -0.56483E+00    0.17433E-08    0.16621E-06    0.16609E-08
  3223    0.11709E+02    0.30782E+00    0.00000E+00   -0.55698E+00    0.17425E-08    0.16584E-06    0.16965E-08
  3224    0.11669E+02    0.30661E+00    0.00000E+00   -0.54918E+00    0.17416E-08    0.16548E-06    0.17319E-08
  3225    0.11629E+02    0.30543E+00    0.00000E+00   -0.54145E+00    0.17408E-08    0.16512E-06    0.17669E-08
  3226    0.11590E+02    0.30429E+00    0.00000E+00   -0.53370E+00    0.17400E-08    0.16475E-06    0.18016E-08
  3227    0.11549E+02    0.30319E+00    0.00000E+00   -0.52602E+00    0.17392E-08    0.16439E-06    0.18360E-08
  3228    0.11509E+02    0.30212E+00    0.00000E+00   -0.51841E+00    0.17384E-08    0.16402E-06    0.18701E-08
  3229    0.11468E+02    0.30108E+00    0.00000E+00   -0.51080E+00    0.17375E-08    0.16366E-06    0.19039E-08
  3230    0.11428E+02    0.30006E+00    0.00000E+00   -0.50319E+00    0.17367E-08    0.16329E-06    0.19374E-08
  3231    0.11386E+02    0.29910E+00    0.00000E+00   -0.49568E+00    0.17359E-08    0.16293E-06    0.19705E-08
  3232    0.11346E+02    0.29816E+00    0.00000E+00   -0.48824E+00    0.17351E-08    0.16257E-06    0.20033E-08
  3233    0.11304E+02    0.29725E+00    0.00000E+00   -0.48083E+00    0.17343E-08    0.16220E-06    0.20358E-08
  3234    0.11261E+02    0.29637E+00    0.00000E+00   -0.47351E+00    0.17334E-08    0.16184E-06    0.20680E-08
  3235    0.11219E+02    0.29552E+00    0.00000E+00   -0.46615E+00    0.17326E-08    0.16148E-06    0.20998E-08
  3236    0.11180E+02    0.29471E+00    0.00000E+00   -0.45896E+00    0.17318E-08    0.16112E-06    0.21313E-08
  3237    0.11138E+02    0.29394E+00    0.00000E+00   -0.45181E+00    0.17310E-08    0.16075E-06    0.21624E-08
  3238    0.11095E+02    0.29319E+00    0.00000E+00   -0.44469E+00    0.17302E-08    0.16039E-06    0.21932E-08
  3239    0.11053E+02    0.29248E+00    0.00000E+00   -0.43762E+00    0.17294E-08    0.16003E-06    0.22237E-08
  3240    0.11010E+02    0.29180E+00    0.00000E+00   -0.43060E+00    0.17285E-08    0.15967E-06    0.22538E-08
  3241    0.10968E+02    0.29115E+00    0.00000E+00   -0.42377E+00    0.17277E-08    0.15931E-06    0.22836E-08
  3242    0.10925E+02    0.29053E+00    0.00000E+00   -0.41700E+00    0.17269E-08    0.15895E-06    0.23130E-08
  3243    0.10882E+02    0.28996E+00    0.00000E+00   -0.41029E+00    0.17261E-08    0.15859E-06    0.23421E-08
  3244    0.10838E+02    0.28941E+00    0.00000E+00   -0.40364E+00    0.17253E-08    0.15823E-06    0.23708E-08
  3245    0.10797E+02    0.28890E+00    0.00000E+00   -0.39714E+00    0.17245E-08    0.15787E-06    0.23991E-08
  3246    0.10754E+02    0.28841E+00    0.00000E+00   -0.39063E+00    0.17237E-08    0.15751E-06    0.24271E-08
  3247    0.10710E+02    0.28796E+00    0.00000E+00   -0.38435E+00    0.17229E-08    0.15715E-06    0.24547E-08
  3248    0.10667E+02    0.28754E+00    0.00000E+00   -0.37807E+00    0.17221E-08    0.15679E-06    0.24820E-08
  3249    0.10621E+02    0.28716E+00    0.00000E+00   -0.37195E+00    0.17213E-08    0.15644E-06    0.25089E-08
  3250    0.10577E+02    0.28680E+00    0.00000E+00   -0.36592E+00    0.17204E-08    0.15608E-06    0.25354E-08
  3251    0.10533E+02    0.28649E+00    0.00000E+00   -0.35998E+00    0.17196E-08    0.15572E-06    0.25615E-08
  3252    0.10489E+02    0.28621E+00    0.00000E+00   -0.35413E+00    0.17188E-08    0.15537E-06    0.25873E-08
  3253    0.10445E+02    0.28595E+00    0.00000E+00   -0.34844E+00    0.17180E-08    0.15501E-06    0.26127E-08
  3254    0.10401E+02    0.28573E+00    0.00000E+00   -0.34285E+00    0.17172E-08    0.15466E-06    0.26377E-08
  3255    0.10357E+02    0.28554E+00    0.00000E+00   -0.33742E+00    0.17164E-08    0.15430E-06    0.26623E-08
  3256    0.10313E+02    0.28538E+00    0.00000E+00   -0.33201E+00    0.17156E-08    0.15395E-06    0.26865E-08
  3257    0.10269E+02    0.28525E+00    0.00000E+00   -0.32668E+00    0.17148E-08    0.15360E-06    0.27104E-08
  3258    0.10224E+02    0.28515E+00    0.00000E+00   -0.32151E+00    0.17140E-08    0.15325E-06    0.27339E-08
  3259    0.10180E+02    0.28508E+00    0.00000E+00   -0.31643E+00    0.17132E-08    0.15290E-06    0.27570E-08
  3260    0.10135E+02    0.28503E+00    0.00000E+00   -0.31151E+00    0.17124E-08    0.15255E-06    0.27798E-08
  3261    0.10091E+02    0.28501E+00    0.00000E+00   -0.30660E+00    0.17116E-08    0.15220E-06    0.28021E-08
  3262    0.10047E+02    0.28502E+00    0.00000E+00   -0.30185E+00    0.17108E-08    0.15185E-06    0.28241E-08
  3263    0.10002E+02    0.28505E+00    0.00000E+00   -0.29718E+00    0.17100E-08    0.15150E-06    0.28457E-08
  3264    0.99576E+01    0.28510E+00    0.00000E+00   -0.29260E+00    0.17092E-08    0.15116E-06    0.28669E-08
  3265    0.99132E+01    0.28518E+00    0.00000E+00   -0.28809E+00    0.17084E-08    0.15081E-06    0.28877E-08
  3266    0.98689E+01    0.28528E+00    0.00000E+00   -0.28374E+00    0.17076E-08    0.15047E-06    0.29082E-08
  3267    0.98246E+01    0.28541E+00    0.00000E+00   -0.27948E+00    0.17068E-08    0.15013E-06    0.29283E-08
  3268    0.97798E+01    0.28556E+00    0.00000E+00   -0.27529E+00    0.17060E-08    0.14979E-06    0.29480E-08
  3269    0.97358E+01    0.28572E+00    0.00000E+00   -0.27125E+00    0.17052E-08    0.14945E-06    0.29673E-08
  3270    0.96912E+01    0.28592E+00    0.00000E+00   -0.26729E+00    0.17044E-08    0.14911E-06    0.29862E-08
  3271    0.96467E+01    0.28613E+00    0.00000E+00   -0.26341E+00    0.17036E-08    0.14877E-06    0.30047E-08
  3272    0.96017E+01    0.28637E+00    0.00000E+00   -0.25953E+00    0.17028E-08    0.14843E-06    0.30229E-08
  3273    0.95583E+01    0.28662E+00    0.00000E+00   -0.25588E+00    0.17020E-08    0.14810E-06    0.30407E-08
  3274    0.95137E+01    0.28689E+00    0.00000E+00   -0.25222E+00    0.17012E-08    0.14776E-06    0.30581E-08
  3275    0.94693E+01    0.28717E+00    0.00000E+00   -0.24872E+00    0.17005E-08    0.14743E-06    0.30751E-08
  3276    0.94258E+01    0.28748E+00    0.00000E+00   -0.24536E+00    0.16997E-08    0.14710E-06    0.30917E-08
  3277    0.93818E+01    0.28781E+00    0.00000E+00   -0.24207E+00    0.16989E-08    0.14677E-06    0.31079E-08
  3278    0.93374E+01    0.28815E+00    0.00000E+00   -0.23886E+00    0.16981E-08    0.14644E-06    0.31238E-08
  3279    0.92932E+01    0.28850E+00    0.00000E+00   -0.23571E+00    0.16973E-08    0.14611E-06    0.31392E-08
  3280    0.92500E+01    0.28887E+00    0.00000E+00   -0.23272E+00    0.16965E-08    0.14579E-06    0.31543E-08
  3281    0.92057E+01    0.28924E+00    0.00000E+00   -0.22986E+00    0.16957E-08    0.14546E-06    0.31690E-08
  3282    0.91624E+01    0.28965E+00    0.00000E+00   -0.22700E+00    0.16949E-08    0.14514E-06    0.31833E-08
  3283    0.91186E+01    0.29005E+00    0.00000E+00   -0.22436E+00    0.16941E-08    0.14482E-06    0.31973E-08
  3284    0.90760E+01    0.29047E+00    0.00000E+00   -0.22178E+00    0.16934E-08    0.14450E-06    0.32108E-08
  3285    0.90322E+01    0.29091E+00    0.00000E+00   -0.21927E+00    0.16926E-08    0.14418E-06    0.32239E-08
  3286    0.89895E+01    0.29135E+00    0.00000E+00   -0.21675E+00    0.16918E-08    0.14387E-06    0.32367E-08
  3287    0.89465E+01    0.29179E+00    0.00000E+00   -0.21452E+00    0.16910E-08    0.14355E-06    0.32491E-08
  3288    0.89038E+01    0.29226E+00    0.00000E+00   -0.21228E+00    0.16902E-08    0.14324E-06    0.32610E-08
  3289    0.88616E+01    0.29273E+00    0.00000E+00   -0.21018E+00    0.16894E-08    0.14293E-06    0.32726E-08
