#    L    TT             EE             BB             TE             PP             TP             EP          
  1205    0.90433E+03    0.24717E+02    0.00000E+00    0.96262E+01    0.53503E-08    0.21007E-05   -0.28007E-06
  1206    0.89955E+03    0.24942E+02    0.00000E+00    0.93083E+01    0.53434E-08    0.21143E-05   -0.28305E-06
  1207    0.89490E+03    0.25165E+02    0.00000E+00    0.89707E+01    0.53364E-08    0.21279E-05   -0.28599E-06
  1208    0.89022E+03    0.25387E+02    0.00000E+00    0.86160E+01    0.53294E-08    0.21414E-05   -0.28888E-06
  1209    0.88551E+03    0.25608E+02    0.00000E+00    0.82430E+01    0.53225E-08    0.21550E-05   -0.29173E-06
  1210    0.88093E+03    0.25826E+02    0.00000E+00    0.78511E+01    0.53156E-08    0.21685E-05   -0.29453E-06
  1211    0.87632E+03    0.26044E+02    0.00000E+00    0.74413E+01    0.53086E-08    0.21821E-05   -0.29729E-06
  1212    0.87184E+03    0.26259E+02    0.00000E+00    0.70147E+01    0.53017E-08    0.21956E-05   -0.30000E-06
  1213    0.86733E+03    0.26472E+02    0.00000E+00    0.65715E+01    0.52949E-08    0.22091E-05   -0.30266E-06
  1214    0.86295E+03    0.26684E+02    0.00000E+00    0.61105E+01    0.52880E-08    0.22225E-05   -0.30528E-06
  1215    0.85861E+03    0.26894E+02    0.00000E+00    0.56326E+01    0.52811E-08    0.22359E-05   -0.30785E-06
  1216    0.85432E+03    0.27101E+02    0.00000E+00    0.51381E+01    0.52743E-08    0.22494E-05   -0.31038E-06
  1217    0.84993E+03    0.27307E+02    0.00000E+00    0.46281E+01    0.52675E-08    0.22627E-05   -0.31286E-06
  1218    0.84574E+03    0.27510E+02    0.00000E+00    0.41013E+01    0.52606E-08    0.22761E-05   -0.31529E-06
  1219    0.84153E+03    0.27710E+02    0.00000E+00    0.35602E+01    0.52539E-08    0.22894E-05   -0.31768E-06
  1220    0.83743E+03    0.27908E+02    0.00000E+00    0.30027E+01    0.52471E-08    0.23026E-05   -0.32001E-06
  1221    0.83338E+03    0.28102E+02    0.00000E+00    0.24307E+01    0.52403E-08    0.23159E-05   -0.32230E-06
  1222    0.82938E+03    0.28295E+02    0.00000E+00    0.18429E+01    0.52335E-08    0.23291E-05   -0.32455E-06
  1223    0.82542E+03    0.28485E+02    0.00000E+00    0.12424E+01    0.52268E-08    0.23422E-05   -0.32674E-06
  1224    0.82151E+03    0.28671E+02    0.00000E+00    0.62577E+00    0.52201E-08    0.23553E-05   -0.32889E-06
  1225    0.81772E+03    0.28855E+02    0.00000E+00   -0.45308E-02    0.52134E-08    0.23684E-05   -0.33099E-06
  1226    0.81397E+03    0.29036E+02    0.00000E+00   -0.64754E+00    0.52067E-08    0.23814E-05   -0.33304E-06
  1227    0.81034E+03    0.29213E+02    0.00000E+00   -0.13045E+01    0.52000E-08    0.23944E-05   -0.33505E-06
  1228    0.80668E+03    0.29388E+02    0.00000E+00   -0.19738E+01    0.51933E-08    0.24074E-05   -0.33701E-06
  1229    0.80313E+03    0.29559E+02    0.00000E+00   -0.26565E+01    0.51867E-08    0.24203E-05   -0.33892E-06
  1230    0.79948E+03    0.29726E+02    0.00000E+00   -0.33504E+01    0.51800E-08    0.24331E-05   -0.34078E-06
  1231    0.79601E+03    0.29891E+02    0.00000E+00   -0.40565E+01    0.51734E-08    0.24460E-05   -0.34259E-06
  1232    0.79259E+03    0.30051E+02    0.00000E+00   -0.47733E+01    0.51668E-08    0.24588E-05   -0.34436E-06
  1233    0.78936E+03    0.30209E+02    0.00000E+00   -0.55027E+01    0.51602E-08    0.24715E-05   -0.34608E-06
  1234    0.78608E+03    0.30362E+02    0.00000E+00   -0.62416E+01    0.51536E-08    0.24842E-05   -0.34775E-06
  1235    0.78315E+03    0.30513E+02    0.00000E+00   -0.69911E+01    0.51470E-08    0.24969E-05   -0.34938E-06
  1236    0.78010E+03    0.30658E+02    0.00000E+00   -0.77503E+01    0.51404E-08    0.25095E-05   -0.35095E-06
  1237    0.77709E+03    0.30800E+02    0.00000E+00   -0.85198E+01    0.51339E-08    0.25221E-05   -0.35248E-06
  1238    0.77420E+03    0.30939E+02    0.00000E+00   -0.92986E+01    0.51274E-08    0.25346E-05   -0.35396E-06
  1239    0.77133E+03    0.31073E+02    0.00000E+00   -0.10087E+02    0.51208E-08    0.25471E-05   -0.35539E-06
  1240    0.76850E+03    0.31203E+02    0.00000E+00   -0.10882E+02    0.51143E-08    0.25596E-05   -0.35677E-06
  1241    0.76586E+03    0.31329E+02    0.00000E+00   -0.11686E+02    0.51079E-08    0.25720E-05   -0.35811E-06
  1242    0.76317E+03    0.31452E+02    0.00000E+00   -0.12497E+02    0.51014E-08    0.25844E-05   -0.35940E-06
  1243    0.76059E+03    0.31569E+02    0.00000E+00   -0.13317E+02    0.50949E-08    0.25967E-05   -0.36064E-06
  1244    0.75811E+03    0.31683E+02    0.00000E+00   -0.14143E+02    0.50885E-08    0.26089E-05   -0.36183E-06
  1245    0.75574E+03    0.31793E+02    0.00000E+00   -0.14976E+02    0.50820E-08    0.26211E-05   -0.36298E-06
  1246    0.75340E+03    0.31898E+02    0.00000E+00   -0.15814E+02    0.50756E-08    0.26333E-05   -0.36408E-06
  1247    0.75109E+03    0.31999E+02    0.00000E+00   -0.16659E+02    0.50692E-08    0.26454E-05   -0.36513E-06
  1248    0.74887E+03    0.32095E+02    0.00000E+00   -0.17509E+02    0.50628E-08    0.26574E-05   -0.36613E-06
  1249    0.74676E+03    0.32188E+02    0.00000E+00   -0.18364E+02    0.50564E-08    0.26694E-05   -0.36709E-06
  1250    0.74475E+03    0.32276E+02    0.00000E+00   -0.19223E+02    0.50500E-08    0.26813E-05   -0.36800E-06
  1251    0.74277E+03    0.32358E+02    0.00000E+00   -0.20087E+02    0.50437E-08    0.26931E-05   -0.36886E-06
  1252    0.74096E+03    0.32438E+02    0.00000E+00   -0.20954E+02    0.50373E-08    0.27049E-05   -0.36968E-06
  1253    0.73909E+03    0.32511E+02    0.00000E+00   -0.21825E+02    0.50310E-08    0.27167E-05   -0.37045E-06
  1254    0.73733E+03    0.32580E+02    0.00000E+00   -0.22699E+02    0.50247E-08    0.27283E-05   -0.37118E-06
  1255    0.73566E+03    0.32646E+02    0.00000E+00   -0.23575E+02    0.50184E-08    0.27399E-05   -0.37186E-06
  1256    0.73415E+03    0.32705E+02    0.00000E+00   -0.24453E+02    0.50121E-08    0.27514E-05   -0.37249E-06
  1257    0.73267E+03    0.32761E+02    0.00000E+00   -0.25334E+02    0.50058E-08    0.27628E-05   -0.37307E-06
  1258    0.73121E+03    0.32811E+02    0.00000E+00   -0.26215E+02    0.49995E-08    0.27742E-05   -0.37361E-06
  1259    0.72984E+03    0.32857E+02    0.00000E+00   -0.27097E+02    0.49933E-08    0.27855E-05   -0.37411E-06
  1260    0.72856E+03    0.32898E+02    0.00000E+00   -0.27980E+02    0.49870E-08    0.27967E-05   -0.37456E-06
  1261    0.72737E+03    0.32935E+02    0.00000E+00   -0.28863E+02    0.49808E-08    0.28078E-05   -0.37496E-06
  1262    0.72627E+03    0.32967E+02    0.00000E+00   -0.29745E+02    0.49746E-08    0.28188E-05   -0.37532E-06
  1263    0.72526E+03    0.32994E+02    0.00000E+00   -0.30627E+02    0.49684E-08    0.28297E-05   -0.37564E-06
  1264    0.72426E+03    0.33016E+02    0.00000E+00   -0.31509E+02    0.49622E-08    0.28405E-05   -0.37591E-06
  1265    0.72342E+03    0.33034E+02    0.00000E+00   -0.32388E+02    0.49560E-08    0.28512E-05   -0.37614E-06
  1266    0.72259E+03    0.33047E+02    0.00000E+00   -0.33266E+02    0.49498E-08    0.28618E-05   -0.37632E-06
  1267    0.72185E+03    0.33054E+02    0.00000E+00   -0.34141E+02    0.49437E-08    0.28723E-05   -0.37646E-06
  1268    0.72120E+03    0.33059E+02    0.00000E+00   -0.35014E+02    0.49375E-08    0.28827E-05   -0.37655E-06
  1269    0.72063E+03    0.33056E+02    0.00000E+00   -0.35884E+02    0.49314E-08    0.28930E-05   -0.37661E-06
  1270    0.72012E+03    0.33049E+02    0.00000E+00   -0.36751E+02    0.49253E-08    0.29031E-05   -0.37661E-06
  1271    0.71970E+03    0.33039E+02    0.00000E+00   -0.37613E+02    0.49192E-08    0.29132E-05   -0.37658E-06
  1272    0.71933E+03    0.33023E+02    0.00000E+00   -0.38471E+02    0.49131E-08    0.29231E-05   -0.37650E-06
  1273    0.71902E+03    0.33002E+02    0.00000E+00   -0.39325E+02    0.49070E-08    0.29329E-05   -0.37638E-06
  1274    0.71880E+03    0.32975E+02    0.00000E+00   -0.40173E+02    0.49009E-08    0.29426E-05   -0.37622E-06
  1275    0.71864E+03    0.32945E+02    0.00000E+00   -0.41016E+02    0.48949E-08    0.29521E-05   -0.37602E-06
  1276    0.71855E+03    0.32910E+02    0.00000E+00   -0.41854E+02    0.48888E-08    0.29615E-05   -0.37577E-06
  1277    0.71853E+03    0.32871E+02    0.00000E+00   -0.42685E+02    0.48828E-08    0.29708E-05   -0.37548E-06
  1278    0.71857E+03    0.32827E+02    0.00000E+00   -0.43510E+02    0.48768E-08    0.29800E-05   -0.37515E-06
  1279    0.71869E+03    0.32777E+02    0.00000E+00   -0.44328E+02    0.48708E-08    0.29890E-05   -0.37477E-06
  1280    0.71888E+03    0.32724E+02    0.00000E+00   -0.45140E+02    0.48648E-08    0.29979E-05   -0.37436E-06
  1281    0.71913E+03    0.32666E+02    0.00000E+00   -0.45943E+02    0.48588E-08    0.30067E-05   -0.37390E-06
  1282    0.71945E+03    0.32603E+02    0.00000E+00   -0.46739E+02    0.48528E-08    0.30153E-05   -0.37340E-06
  1283    0.71983E+03    0.32536E+02    0.00000E+00   -0.47526E+02    0.48468E-08    0.30238E-05   -0.37286E-06
  1284    0.72028E+03    0.32465E+02    0.00000E+00   -0.48306E+02    0.48409E-08    0.30322E-05   -0.37227E-06
  1285    0.72078E+03    0.32389E+02    0.00000E+00   -0.49076E+02    0.48349E-08    0.30404E-05   -0.37165E-06
  1286    0.72135E+03    0.32308E+02    0.00000E+00   -0.49838E+02    0.48290E-08    0.30485E-05   -0.37098E-06
  1287    0.72198E+03    0.32223E+02    0.00000E+00   -0.50589E+02    0.48231E-08    0.30564E-05   -0.37027E-06
  1288    0.72267E+03    0.32134E+02    0.00000E+00   -0.51331E+02    0.48172E-08    0.30642E-05   -0.36953E-06
  1289    0.72342E+03    0.32040E+02    0.00000E+00   -0.52061E+02    0.48113E-08    0.30718E-05   -0.36874E-06
  1290    0.72422E+03    0.31942E+02    0.00000E+00   -0.52782E+02    0.48054E-08    0.30793E-05   -0.36791E-06
  1291    0.72508E+03    0.31840E+02    0.00000E+00   -0.53493E+02    0.47996E-08    0.30867E-05   -0.36703E-06
  1292    0.72600E+03    0.31732E+02    0.00000E+00   -0.54192E+02    0.47937E-08    0.30939E-05   -0.36612E-06
  1293    0.72697E+03    0.31622E+02    0.00000E+00   -0.54881E+02    0.47879E-08    0.31010E-05   -0.36517E-06
  1294    0.72800E+03    0.31508E+02    0.00000E+00   -0.55556E+02    0.47820E-08    0.31080E-05   -0.36418E-06
  1295    0.72907E+03    0.31389E+02    0.00000E+00   -0.56221E+02    0.47762E-08    0.31148E-05   -0.36315E-06
  1296    0.73020E+03    0.31267E+02    0.00000E+00   -0.56872E+02    0.47704E-08    0.31215E-05   -0.36209E-06
  1297    0.73138E+03    0.31141E+02    0.00000E+00   -0.57512E+02    0.47646E-08    0.31280E-05   -0.36098E-06
  1298    0.73260E+03    0.31011E+02    0.00000E+00   -0.58138E+02    0.47588E-08    0.31344E-05   -0.35984E-06
  1299    0.73387E+03    0.30877E+02    0.00000E+00   -0.58753E+02    0.47530E-08    0.31407E-05   -0.35865E-06
  1300    0.73519E+03    0.30738E+02    0.00000E+00   -0.59353E+02    0.47473E-08    0.31468E-05   -0.35744E-06
  1301    0.73656E+03    0.30598E+02    0.00000E+00   -0.59940E+02    0.47415E-08    0.31528E-05   -0.35618E-06
  1302    0.73797E+03    0.30452E+02    0.00000E+00   -0.60513E+02    0.47358E-08    0.31587E-05   -0.35489E-06
  1303    0.73942E+03    0.30303E+02    0.00000E+00   -0.61073E+02    0.47301E-08    0.31645E-05   -0.35356E-06
  1304    0.74091E+03    0.30152E+02    0.00000E+00   -0.61618E+02    0.47243E-08    0.31701E-05   -0.35219E-06
  1305    0.74244E+03    0.29996E+02    0.00000E+00   -0.62150E+02    0.47186E-08    0.31756E-05   -0.35079E-06
  1306    0.74400E+03    0.29838E+02    0.00000E+00   -0.62665E+02    0.47129E-08    0.31809E-05   -0.34935E-06
  1307    0.74561E+03    0.29675E+02    0.00000E+00   -0.63166E+02    0.47072E-08    0.31861E-05   -0.34788E-06
  1308    0.74726E+03    0.29510E+02    0.00000E+00   -0.63653E+02    0.47016E-08    0.31912E-05   -0.34637E-06
  1309    0.74893E+03    0.29340E+02    0.00000E+00   -0.64123E+02    0.46959E-08    0.31962E-05   -0.34483E-06
  1310    0.75064E+03    0.29169E+02    0.00000E+00   -0.64580E+02    0.46903E-08    0.32010E-05   -0.34325E-06
  1311    0.75237E+03    0.28994E+02    0.00000E+00   -0.65020E+02    0.46846E-08    0.32056E-05   -0.34164E-06
  1312    0.75417E+03    0.28817E+02    0.00000E+00   -0.65444E+02    0.46790E-08    0.32101E-05   -0.34000E-06
  1313    0.75597E+03    0.28636E+02    0.00000E+00   -0.65853E+02    0.46734E-08    0.32145E-05   -0.33832E-06
  1314    0.75780E+03    0.28453E+02    0.00000E+00   -0.66245E+02    0.46678E-08    0.32187E-05   -0.33661E-06
  1315    0.75966E+03    0.28268E+02    0.00000E+00   -0.66622E+02    0.46622E-08    0.32228E-05   -0.33487E-06
  1316    0.76155E+03    0.28079E+02    0.00000E+00   -0.66982E+02    0.46566E-08    0.32267E-05   -0.33309E-06
  1317    0.76346E+03    0.27889E+02    0.00000E+00   -0.67326E+02    0.46510E-08    0.32305E-05   -0.33128E-06
  1318    0.76538E+03    0.27695E+02    0.00000E+00   -0.67653E+02    0.46454E-08    0.32341E-05   -0.32945E-06
  1319    0.76733E+03    0.27499E+02    0.00000E+00   -0.67964E+02    0.46399E-08    0.32375E-05   -0.32758E-06
  1320    0.76930E+03    0.27301E+02    0.00000E+00   -0.68257E+02    0.46343E-08    0.32408E-05   -0.32567E-06
  1321    0.77128E+03    0.27101E+02    0.00000E+00   -0.68535E+02    0.46288E-08    0.32439E-05   -0.32374E-06
  1322    0.77328E+03    0.26898E+02    0.00000E+00   -0.68794E+02    0.46233E-08    0.32469E-05   -0.32178E-06
  1323    0.77530E+03    0.26693E+02    0.00000E+00   -0.69036E+02    0.46178E-08    0.32497E-05   -0.31979E-06
  1324    0.77733E+03    0.26487E+02    0.00000E+00   -0.69262E+02    0.46123E-08    0.32523E-05   -0.31776E-06
  1325    0.77936E+03    0.26279E+02    0.00000E+00   -0.69470E+02    0.46068E-08    0.32548E-05   -0.31571E-06
  1326    0.78142E+03    0.26069E+02    0.00000E+00   -0.69662E+02    0.46013E-08    0.32571E-05   -0.31363E-06
  1327    0.78347E+03    0.25858E+02    0.00000E+00   -0.69836E+02    0.45958E-08    0.32593E-05   -0.31152E-06
  1328    0.78555E+03    0.25645E+02    0.00000E+00   -0.69991E+02    0.45903E-08    0.32614E-05   -0.30939E-06
  1329    0.78762E+03    0.25430E+02    0.00000E+00   -0.70130E+02    0.45849E-08    0.32633E-05   -0.30723E-06
  1330    0.78970E+03    0.25214E+02    0.00000E+00   -0.70252E+02    0.45795E-08    0.32650E-05   -0.30504E-06
  1331    0.79178E+03    0.24997E+02    0.00000E+00   -0.70355E+02    0.45740E-08    0.32667E-05   -0.30283E-06
  1332    0.79386E+03    0.24778E+02    0.00000E+00   -0.70442E+02    0.45686E-08    0.32682E-05   -0.30059E-06
  1333    0.79595E+03    0.24558E+02    0.00000E+00   -0.70510E+02    0.45632E-08    0.32696E-05   -0.29832E-06
  1334    0.79803E+03    0.24337E+02    0.00000E+00   -0.70561E+02    0.45578E-08    0.32709E-05   -0.29603E-06
  1335    0.80011E+03    0.24115E+02    0.00000E+00   -0.70595E+02    0.45524E-08    0.32720E-05   -0.29372E-06
  1336    0.80219E+03    0.23893E+02    0.00000E+00   -0.70610E+02    0.45470E-08    0.32731E-05   -0.29138E-06
  1337    0.80426E+03    0.23668E+02    0.00000E+00   -0.70608E+02    0.45417E-08    0.32740E-05   -0.28903E-06
  1338    0.80632E+03    0.23444E+02    0.00000E+00   -0.70589E+02    0.45363E-08    0.32749E-05   -0.28664E-06
  1339    0.80838E+03    0.23219E+02    0.00000E+00   -0.70553E+02    0.45310E-08    0.32756E-05   -0.28424E-06
  1340    0.81043E+03    0.22993E+02    0.00000E+00   -0.70500E+02    0.45256E-08    0.32763E-05   -0.28182E-06
  1341    0.81246E+03    0.22768E+02    0.00000E+00   -0.70428E+02    0.45203E-08    0.32768E-05   -0.27937E-06
  1342    0.81448E+03    0.22542E+02    0.00000E+00   -0.70339E+02    0.45150E-08    0.32772E-05   -0.27691E-06
  1343    0.81649E+03    0.22316E+02    0.00000E+00   -0.70233E+02    0.45097E-08    0.32775E-05   -0.27442E-06
  1344    0.81849E+03    0.22089E+02    0.00000E+00   -0.70110E+02    0.45044E-08    0.32777E-05   -0.27191E-06
  1345    0.82045E+03    0.21863E+02    0.00000E+00   -0.69969E+02    0.44991E-08    0.32778E-05   -0.26938E-06
  1346    0.82242E+03    0.21636E+02    0.00000E+00   -0.69813E+02    0.44938E-08    0.32777E-05   -0.26683E-06
  1347    0.82436E+03    0.21409E+02    0.00000E+00   -0.69639E+02    0.44885E-08    0.32775E-05   -0.26426E-06
  1348    0.82628E+03    0.21183E+02    0.00000E+00   -0.69448E+02    0.44833E-08    0.32771E-05   -0.26167E-06
  1349    0.82819E+03    0.20955E+02    0.00000E+00   -0.69240E+02    0.44780E-08    0.32766E-05   -0.25907E-06
  1350    0.83006E+03    0.20730E+02    0.00000E+00   -0.69015E+02    0.44728E-08    0.32759E-05   -0.25644E-06
  1351    0.83192E+03    0.20504E+02    0.00000E+00   -0.68774E+02    0.44676E-08    0.32751E-05   -0.25379E-06
  1352    0.83375E+03    0.20279E+02    0.00000E+00   -0.68516E+02    0.44623E-08    0.32741E-05   -0.25113E-06
  1353    0.83556E+03    0.20056E+02    0.00000E+00   -0.68242E+02    0.44571E-08    0.32729E-05   -0.24844E-06
  1354    0.83733E+03    0.19832E+02    0.00000E+00   -0.67953E+02    0.44519E-08    0.32716E-05   -0.24574E-06
  1355    0.83909E+03    0.19609E+02    0.00000E+00   -0.67648E+02    0.44467E-08    0.32701E-05   -0.24302E-06
  1356    0.84082E+03    0.19388E+02    0.00000E+00   -0.67328E+02    0.44416E-08    0.32684E-05   -0.24028E-06
  1357    0.84251E+03    0.19167E+02    0.00000E+00   -0.66991E+02    0.44364E-08    0.32665E-05   -0.23752E-06
  1358    0.84416E+03    0.18947E+02    0.00000E+00   -0.66637E+02    0.44312E-08    0.32644E-05   -0.23475E-06
  1359    0.84578E+03    0.18728E+02    0.00000E+00   -0.66269E+02    0.44261E-08    0.32622E-05   -0.23196E-06
  1360    0.84735E+03    0.18513E+02    0.00000E+00   -0.65886E+02    0.44209E-08    0.32598E-05   -0.22915E-06
  1361    0.84891E+03    0.18296E+02    0.00000E+00   -0.65488E+02    0.44158E-08    0.32572E-05   -0.22633E-06
  1362    0.85041E+03    0.18081E+02    0.00000E+00   -0.65074E+02    0.44107E-08    0.32545E-05   -0.22350E-06
  1363    0.85188E+03    0.17868E+02    0.00000E+00   -0.64648E+02    0.44056E-08    0.32517E-05   -0.22064E-06
  1364    0.85328E+03    0.17656E+02    0.00000E+00   -0.64206E+02    0.44005E-08    0.32487E-05   -0.21778E-06
  1365    0.85473E+03    0.17446E+02    0.00000E+00   -0.63749E+02    0.43954E-08    0.32455E-05   -0.21490E-06
  1366    0.85607E+03    0.17237E+02    0.00000E+00   -0.63279E+02    0.43903E-08    0.32423E-05   -0.21200E-06
  1367    0.85736E+03    0.17030E+02    0.00000E+00   -0.62796E+02    0.43852E-08    0.32389E-05   -0.20910E-06
  1368    0.85869E+03    0.16826E+02    0.00000E+00   -0.62298E+02    0.43801E-08    0.32353E-05   -0.20618E-06
  1369    0.85989E+03    0.16622E+02    0.00000E+00   -0.61787E+02    0.43751E-08    0.32317E-05   -0.20325E-06
  1370    0.86106E+03    0.16421E+02    0.00000E+00   -0.61263E+02    0.43700E-08    0.32279E-05   -0.20031E-06
  1371    0.86219E+03    0.16223E+02    0.00000E+00   -0.60727E+02    0.43650E-08    0.32241E-05   -0.19735E-06
  1372    0.86327E+03    0.16026E+02    0.00000E+00   -0.60177E+02    0.43600E-08    0.32201E-05   -0.19439E-06
  1373    0.86431E+03    0.15832E+02    0.00000E+00   -0.59616E+02    0.43550E-08    0.32161E-05   -0.19141E-06
  1374    0.86531E+03    0.15640E+02    0.00000E+00   -0.59042E+02    0.43499E-08    0.32119E-05   -0.18843E-06
  1375    0.86628E+03    0.15450E+02    0.00000E+00   -0.58457E+02    0.43449E-08    0.32076E-05   -0.18543E-06
  1376    0.86720E+03    0.15263E+02    0.00000E+00   -0.57859E+02    0.43399E-08    0.32033E-05   -0.18243E-06
  1377    0.86808E+03    0.15079E+02    0.00000E+00   -0.57251E+02    0.43350E-08    0.31988E-05   -0.17942E-06
