#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173316E+00   0.535176E+06   0.528062E+06   0.332378E+01   0.411608E+01   0.383902E+05   0.521830E+06   0.534238E+06   0.521830E+06  -0.453211E-01   0.508017E+06   0.507879E+06   0.282468E+00
   0.174198E+00   0.531977E+06   0.524963E+06   0.404653E+01   0.395403E+01   0.378876E+05   0.518712E+06   0.531052E+06   0.518712E+06  -0.450503E-01   0.504984E+06   0.504849E+06   0.275601E+00
   0.175079E+00   0.528856E+06   0.521947E+06   0.398041E+01   0.377132E+01   0.373969E+05   0.515671E+06   0.527945E+06   0.515671E+06  -0.447862E-01   0.502027E+06   0.501895E+06   0.268599E+00
   0.175961E+00   0.525810E+06   0.519009E+06   0.399625E+01   0.374345E+01   0.369172E+05   0.512703E+06   0.524914E+06   0.512703E+06  -0.445284E-01   0.499141E+06   0.499011E+06   0.261500E+00
   0.176843E+00   0.522834E+06   0.516143E+06   0.361375E+01   0.381813E+01   0.364482E+05   0.509803E+06   0.521951E+06   0.509803E+06  -0.442766E-01   0.496321E+06   0.496194E+06   0.254341E+00
   0.177725E+00   0.519922E+06   0.513343E+06   0.298083E+01   0.379784E+01   0.359895E+05   0.506967E+06   0.519054E+06   0.506967E+06  -0.440302E-01   0.493562E+06   0.493439E+06   0.247161E+00
   0.178607E+00   0.517069E+06   0.510606E+06   0.407525E+01   0.363095E+01   0.355407E+05   0.504190E+06   0.516217E+06   0.504190E+06  -0.437890E-01   0.490861E+06   0.490741E+06   0.239994E+00
   0.179489E+00   0.514272E+06   0.507923E+06   0.280381E+01   0.348235E+01   0.351012E+05   0.501466E+06   0.513435E+06   0.501466E+06  -0.435525E-01   0.488213E+06   0.488095E+06   0.232874E+00
   0.180370E+00   0.511524E+06   0.505291E+06   0.409273E+01   0.348748E+01   0.346703E+05   0.498791E+06   0.510702E+06   0.498791E+06  -0.433202E-01   0.485611E+06   0.485496E+06   0.225837E+00
   0.181252E+00   0.508821E+06   0.502704E+06   0.298236E+01   0.355626E+01   0.342473E+05   0.496160E+06   0.508015E+06   0.496160E+06  -0.430917E-01   0.483052E+06   0.482941E+06   0.218912E+00
   0.182134E+00   0.506158E+06   0.500156E+06   0.338691E+01   0.351045E+01   0.338321E+05   0.493568E+06   0.505367E+06   0.493568E+06  -0.428665E-01   0.480532E+06   0.480423E+06   0.212131E+00
   0.183016E+00   0.503530E+06   0.497641E+06   0.354299E+01   0.334506E+01   0.334242E+05   0.491010E+06   0.502754E+06   0.491010E+06  -0.426444E-01   0.478044E+06   0.477938E+06   0.205522E+00
   0.183898E+00   0.500933E+06   0.495155E+06   0.243496E+01   0.323063E+01   0.330235E+05   0.488482E+06   0.500171E+06   0.488482E+06  -0.424248E-01   0.475585E+06   0.475482E+06   0.199110E+00
   0.184780E+00   0.498361E+06   0.492693E+06   0.308787E+01   0.326021E+01   0.326293E+05   0.485978E+06   0.497613E+06   0.485978E+06  -0.422074E-01   0.473150E+06   0.473050E+06   0.192919E+00
   0.185661E+00   0.495810E+06   0.490248E+06   0.332280E+01   0.331629E+01   0.322411E+05   0.483495E+06   0.495077E+06   0.483495E+06  -0.419917E-01   0.470735E+06   0.470638E+06   0.186971E+00
   0.186543E+00   0.493276E+06   0.487818E+06   0.255600E+01   0.324744E+01   0.318584E+05   0.481029E+06   0.492556E+06   0.481029E+06  -0.417775E-01   0.468336E+06   0.468241E+06   0.181285E+00
   0.187425E+00   0.490756E+06   0.485396E+06   0.365956E+01   0.308934E+01   0.314807E+05   0.478575E+06   0.490049E+06   0.478575E+06  -0.415644E-01   0.465949E+06   0.465857E+06   0.175879E+00
   0.188307E+00   0.488244E+06   0.482980E+06   0.288414E+01   0.300763E+01   0.311078E+05   0.476129E+06   0.487550E+06   0.476129E+06  -0.413519E-01   0.463571E+06   0.463480E+06   0.170766E+00
   0.189189E+00   0.485738E+06   0.480565E+06   0.282626E+01   0.305338E+01   0.307397E+05   0.473688E+06   0.485056E+06   0.473688E+06  -0.411400E-01   0.461197E+06   0.461108E+06   0.165959E+00
   0.190071E+00   0.483235E+06   0.478148E+06   0.234083E+01   0.309198E+01   0.303762E+05   0.471250E+06   0.482564E+06   0.471250E+06  -0.409282E-01   0.458825E+06   0.458738E+06   0.161466E+00
   0.190952E+00   0.480731E+06   0.475726E+06   0.269867E+01   0.300392E+01   0.300170E+05   0.468810E+06   0.480071E+06   0.468810E+06  -0.407163E-01   0.456452E+06   0.456367E+06   0.157295E+00
   0.191834E+00   0.478224E+06   0.473294E+06   0.277504E+01   0.285813E+01   0.296618E+05   0.466366E+06   0.477574E+06   0.466366E+06  -0.405040E-01   0.454075E+06   0.453992E+06   0.153451E+00
   0.192716E+00   0.475711E+06   0.470852E+06   0.270932E+01   0.280655E+01   0.293101E+05   0.463916E+06   0.475070E+06   0.463916E+06  -0.402913E-01   0.451692E+06   0.451611E+06   0.149936E+00
   0.193598E+00   0.473190E+06   0.468397E+06   0.275240E+01   0.286083E+01   0.289619E+05   0.461458E+06   0.472558E+06   0.461458E+06  -0.400778E-01   0.449301E+06   0.449221E+06   0.146749E+00
   0.194480E+00   0.470660E+06   0.465926E+06   0.289920E+01   0.287917E+01   0.286169E+05   0.458991E+06   0.470036E+06   0.458991E+06  -0.398635E-01   0.446901E+06   0.446822E+06   0.143889E+00
   0.195362E+00   0.468119E+06   0.463439E+06   0.263195E+01   0.277670E+01   0.282752E+05   0.456512E+06   0.467502E+06   0.456512E+06  -0.396482E-01   0.444490E+06   0.444412E+06   0.141350E+00
   0.196243E+00   0.465566E+06   0.460934E+06   0.238740E+01   0.264733E+01   0.279368E+05   0.454020E+06   0.464956E+06   0.454020E+06  -0.394318E-01   0.442066E+06   0.441989E+06   0.139127E+00
   0.197125E+00   0.463000E+06   0.458411E+06   0.202937E+01   0.262238E+01   0.276013E+05   0.451516E+06   0.462395E+06   0.451516E+06  -0.392143E-01   0.439630E+06   0.439554E+06   0.137212E+00
   0.198007E+00   0.460421E+06   0.455869E+06   0.250210E+01   0.267849E+01   0.272688E+05   0.448998E+06   0.459821E+06   0.448998E+06  -0.389956E-01   0.437180E+06   0.437104E+06   0.135594E+00
   0.198889E+00   0.457829E+06   0.453308E+06   0.279070E+01   0.267570E+01   0.269391E+05   0.446466E+06   0.457232E+06   0.446466E+06  -0.387757E-01   0.434717E+06   0.434642E+06   0.134261E+00
   0.199771E+00   0.455222E+06   0.450728E+06   0.233142E+01   0.256416E+01   0.266123E+05   0.443920E+06   0.454630E+06   0.443920E+06  -0.385546E-01   0.432240E+06   0.432166E+06   0.133200E+00
   0.200653E+00   0.452603E+06   0.448130E+06   0.230901E+01   0.245427E+01   0.262886E+05   0.441361E+06   0.452013E+06   0.441361E+06  -0.383323E-01   0.429751E+06   0.429676E+06   0.132398E+00
   0.201534E+00   0.449971E+06   0.445514E+06   0.292246E+01   0.245183E+01   0.259678E+05   0.438789E+06   0.449384E+06   0.438789E+06  -0.381090E-01   0.427249E+06   0.427174E+06   0.131837E+00
   0.202416E+00   0.447328E+06   0.442883E+06   0.194856E+01   0.250421E+01   0.256499E+05   0.436205E+06   0.446742E+06   0.436205E+06  -0.378846E-01   0.424735E+06   0.424661E+06   0.131502E+00
   0.203298E+00   0.444675E+06   0.440236E+06   0.196783E+01   0.248103E+01   0.253349E+05   0.433611E+06   0.444089E+06   0.433611E+06  -0.376593E-01   0.422212E+06   0.422136E+06   0.131375E+00
   0.204180E+00   0.442012E+06   0.437576E+06   0.248986E+01   0.236594E+01   0.250227E+05   0.431008E+06   0.441427E+06   0.431008E+06  -0.374331E-01   0.419679E+06   0.419603E+06   0.131437E+00
   0.205062E+00   0.439342E+06   0.434905E+06   0.212314E+01   0.227746E+01   0.247134E+05   0.428396E+06   0.438757E+06   0.428396E+06  -0.372064E-01   0.417138E+06   0.417062E+06   0.131669E+00
   0.205944E+00   0.436665E+06   0.432225E+06   0.261200E+01   0.229303E+01   0.244072E+05   0.425779E+06   0.436080E+06   0.425779E+06  -0.369790E-01   0.414592E+06   0.414515E+06   0.132053E+00
   0.206825E+00   0.433986E+06   0.429537E+06   0.196839E+01   0.233732E+01   0.241042E+05   0.423157E+06   0.433399E+06   0.423157E+06  -0.367514E-01   0.412041E+06   0.411964E+06   0.132568E+00
   0.207707E+00   0.431304E+06   0.426845E+06   0.220860E+01   0.229581E+01   0.238046E+05   0.420534E+06   0.430716E+06   0.420534E+06  -0.365235E-01   0.409489E+06   0.409411E+06   0.133195E+00
   0.208589E+00   0.428622E+06   0.424150E+06   0.240253E+01   0.218246E+01   0.235084E+05   0.417910E+06   0.428032E+06   0.417910E+06  -0.362957E-01   0.406936E+06   0.406858E+06   0.133915E+00
   0.209471E+00   0.425943E+06   0.421456E+06   0.171307E+01   0.211618E+01   0.232155E+05   0.415289E+06   0.425352E+06   0.415289E+06  -0.360680E-01   0.404386E+06   0.404306E+06   0.134708E+00
   0.210353E+00   0.423269E+06   0.418765E+06   0.208203E+01   0.214505E+01   0.229260E+05   0.412673E+06   0.422675E+06   0.412673E+06  -0.358407E-01   0.401840E+06   0.401760E+06   0.135554E+00
   0.211235E+00   0.420602E+06   0.416080E+06   0.218880E+01   0.217813E+01   0.226399E+05   0.410063E+06   0.420006E+06   0.410063E+06  -0.356141E-01   0.399301E+06   0.399220E+06   0.136436E+00
   0.212117E+00   0.417945E+06   0.413403E+06   0.230840E+01   0.212132E+01   0.223575E+05   0.407463E+06   0.417346E+06   0.407463E+06  -0.353883E-01   0.396771E+06   0.396689E+06   0.137335E+00
   0.212998E+00   0.415300E+06   0.410738E+06   0.212716E+01   0.201447E+01   0.220788E+05   0.404874E+06   0.414699E+06   0.404874E+06  -0.351635E-01   0.394252E+06   0.394169E+06   0.138233E+00
   0.213880E+00   0.412670E+06   0.408087E+06   0.152336E+01   0.197003E+01   0.218039E+05   0.402300E+06   0.412065E+06   0.402300E+06  -0.349399E-01   0.391748E+06   0.391664E+06   0.139114E+00
   0.214762E+00   0.410056E+06   0.405454E+06   0.247692E+01   0.200755E+01   0.215328E+05   0.399743E+06   0.409449E+06   0.399743E+06  -0.347178E-01   0.389259E+06   0.389174E+06   0.139963E+00
   0.215644E+00   0.407462E+06   0.402840E+06   0.152591E+01   0.202746E+01   0.212657E+05   0.397204E+06   0.406852E+06   0.397204E+06  -0.344973E-01   0.386789E+06   0.386704E+06   0.140764E+00
   0.216526E+00   0.404890E+06   0.400248E+06   0.183565E+01   0.195901E+01   0.210026E+05   0.394687E+06   0.404277E+06   0.394687E+06  -0.342787E-01   0.384340E+06   0.384253E+06   0.141503E+00
   0.217408E+00   0.402341E+06   0.397681E+06   0.229601E+01   0.186260E+01   0.207436E+05   0.392193E+06   0.401726E+06   0.392193E+06  -0.340621E-01   0.381913E+06   0.381826E+06   0.142168E+00
   0.218289E+00   0.399818E+06   0.395141E+06   0.184586E+01   0.183865E+01   0.204887E+05   0.389725E+06   0.399202E+06   0.389725E+06  -0.338478E-01   0.379512E+06   0.379424E+06   0.142747E+00
   0.219171E+00   0.397324E+06   0.392631E+06   0.202063E+01   0.188035E+01   0.202380E+05   0.387285E+06   0.396705E+06   0.387285E+06  -0.336358E-01   0.377137E+06   0.377048E+06   0.143230E+00
   0.220053E+00   0.394859E+06   0.390153E+06   0.178658E+01   0.188618E+01   0.199915E+05   0.384874E+06   0.394238E+06   0.384874E+06  -0.334264E-01   0.374791E+06   0.374702E+06   0.143607E+00
   0.222948E+00   0.386998E+06   0.382262E+06   0.144466E+01   0.169843E+01   0.192112E+05   0.377186E+06   0.386373E+06   0.377186E+06  -0.327587E-01   0.367309E+06   0.367219E+06   0.144010E+00
   0.225882E+00   0.379431E+06   0.374695E+06   0.138823E+01   0.168093E+01   0.184678E+05   0.369790E+06   0.378807E+06   0.369790E+06  -0.321164E-01   0.360112E+06   0.360022E+06   0.142984E+00
   0.228854E+00   0.372207E+06   0.367502E+06   0.146539E+01   0.163134E+01   0.177614E+05   0.362733E+06   0.371587E+06   0.362733E+06  -0.315035E-01   0.353245E+06   0.353154E+06   0.140418E+00
   0.231865E+00   0.365352E+06   0.360712E+06   0.143223E+01   0.148280E+01   0.170920E+05   0.356041E+06   0.364740E+06   0.356041E+06  -0.309223E-01   0.346732E+06   0.346643E+06   0.136339E+00
   0.234916E+00   0.358869E+06   0.354329E+06   0.132190E+01   0.143638E+01   0.164587E+05   0.349717E+06   0.358270E+06   0.349717E+06  -0.303730E-01   0.340578E+06   0.340491E+06   0.130902E+00
   0.238007E+00   0.352739E+06   0.348329E+06   0.142048E+01   0.143199E+01   0.158589E+05   0.343743E+06   0.352158E+06   0.343743E+06  -0.298542E-01   0.334763E+06   0.334680E+06   0.124376E+00
   0.241139E+00   0.346924E+06   0.342665E+06   0.138133E+01   0.137603E+01   0.152892E+05   0.338078E+06   0.346362E+06   0.338078E+06  -0.293622E-01   0.329250E+06   0.329171E+06   0.117113E+00
   0.244311E+00   0.341364E+06   0.337272E+06   0.147415E+01   0.128820E+01   0.147466E+05   0.332665E+06   0.340824E+06   0.332665E+06  -0.288921E-01   0.323982E+06   0.323907E+06   0.109519E+00
   0.247526E+00   0.335990E+06   0.332069E+06   0.122583E+01   0.120856E+01   0.142264E+05   0.327435E+06   0.335473E+06   0.327435E+06  -0.284378E-01   0.318892E+06   0.318820E+06   0.102012E+00
   0.250783E+00   0.330726E+06   0.326973E+06   0.120956E+01   0.114680E+01   0.137250E+05   0.322312E+06   0.330231E+06   0.322312E+06  -0.279929E-01   0.313906E+06   0.313839E+06   0.949838E-01
   0.254083E+00   0.325499E+06   0.321899E+06   0.105543E+01   0.109622E+01   0.132387E+05   0.317223E+06   0.325024E+06   0.317223E+06  -0.275509E-01   0.308953E+06   0.308889E+06   0.887675E-01
   0.257426E+00   0.320242E+06   0.316775E+06   0.101558E+01   0.105091E+01   0.127641E+05   0.312103E+06   0.319785E+06   0.312103E+06  -0.271062E-01   0.303969E+06   0.303909E+06   0.836036E-01
   0.260813E+00   0.314906E+06   0.311544E+06   0.127710E+01   0.101084E+01   0.122996E+05   0.306902E+06   0.314462E+06   0.306902E+06  -0.266545E-01   0.298907E+06   0.298848E+06   0.796227E-01
   0.264245E+00   0.309458E+06   0.306173E+06   0.101076E+01   0.980567E+00   0.118435E+05   0.301588E+06   0.309024E+06   0.301588E+06  -0.261930E-01   0.293735E+06   0.293678E+06   0.768364E-01
   0.267721E+00   0.303890E+06   0.300655E+06   0.105754E+01   0.961888E+00   0.113955E+05   0.296155E+06   0.303463E+06   0.296155E+06  -0.257211E-01   0.288446E+06   0.288389E+06   0.751410E-01
   0.271244E+00   0.298216E+06   0.295006E+06   0.858288E+00   0.939226E+00   0.109563E+05   0.290616E+06   0.297793E+06   0.290616E+06  -0.252401E-01   0.283054E+06   0.282997E+06   0.743340E-01
   0.274813E+00   0.292472E+06   0.289268E+06   0.806705E+00   0.881903E+00   0.105268E+05   0.285005E+06   0.292049E+06   0.285005E+06  -0.247528E-01   0.277593E+06   0.277535E+06   0.741400E-01
   0.278429E+00   0.286708E+06   0.283500E+06   0.831538E+00   0.804476E+00   0.101092E+05   0.279374E+06   0.286285E+06   0.279374E+06  -0.242637E-01   0.272111E+06   0.272053E+06   0.742449E-01
   0.282092E+00   0.280984E+06   0.277769E+06   0.757082E+00   0.786035E+00   0.970503E+04   0.273783E+06   0.280560E+06   0.273783E+06  -0.237781E-01   0.266668E+06   0.266609E+06   0.743328E-01
   0.285804E+00   0.275365E+06   0.272147E+06   0.805040E+00   0.780393E+00   0.931625E+04   0.268294E+06   0.274941E+06   0.268294E+06  -0.233014E-01   0.261325E+06   0.261265E+06   0.741226E-01
   0.289565E+00   0.269906E+06   0.266699E+06   0.744545E+00   0.698928E+00   0.894420E+04   0.262964E+06   0.269483E+06   0.262964E+06  -0.228385E-01   0.256136E+06   0.256076E+06   0.733994E-01
   0.293375E+00   0.264653E+06   0.261473E+06   0.643745E+00   0.703586E+00   0.858991E+04   0.257837E+06   0.264234E+06   0.257837E+06  -0.223932E-01   0.251144E+06   0.251085E+06   0.720362E-01
   0.297235E+00   0.259632E+06   0.256498E+06   0.662734E+00   0.648512E+00   0.825333E+04   0.252939E+06   0.259219E+06   0.252939E+06  -0.219678E-01   0.246376E+06   0.246317E+06   0.700050E-01
   0.301146E+00   0.254848E+06   0.251780E+06   0.615833E+00   0.641010E+00   0.793411E+04   0.248275E+06   0.254443E+06   0.248275E+06  -0.215628E-01   0.241835E+06   0.241778E+06   0.673737E-01
   0.305108E+00   0.250285E+06   0.247299E+06   0.555407E+00   0.585533E+00   0.763104E+04   0.243829E+06   0.249891E+06   0.243829E+06  -0.211767E-01   0.237507E+06   0.237451E+06   0.642915E-01
   0.309123E+00   0.245910E+06   0.243016E+06   0.561034E+00   0.597173E+00   0.734234E+04   0.239568E+06   0.245528E+06   0.239568E+06  -0.208066E-01   0.233358E+06   0.233305E+06   0.609633E-01
   0.313190E+00   0.241674E+06   0.238877E+06   0.537308E+00   0.541250E+00   0.706610E+04   0.235444E+06   0.241305E+06   0.235444E+06  -0.204484E-01   0.229342E+06   0.229291E+06   0.576180E-01
   0.317311E+00   0.237525E+06   0.234822E+06   0.515701E+00   0.516608E+00   0.680038E+04   0.231404E+06   0.237169E+06   0.231404E+06  -0.200975E-01   0.225409E+06   0.225360E+06   0.544742E-01
   0.321486E+00   0.233412E+06   0.230794E+06   0.479649E+00   0.520119E+00   0.654327E+04   0.227398E+06   0.233066E+06   0.227398E+06  -0.197496E-01   0.221508E+06   0.221462E+06   0.517095E-01
   0.325716E+00   0.229291E+06   0.226746E+06   0.425740E+00   0.499287E+00   0.629339E+04   0.223384E+06   0.228956E+06   0.223384E+06  -0.194010E-01   0.217600E+06   0.217555E+06   0.494368E-01
   0.330002E+00   0.225138E+06   0.222650E+06   0.504255E+00   0.464618E+00   0.604987E+04   0.219336E+06   0.224810E+06   0.219336E+06  -0.190494E-01   0.213658E+06   0.213614E+06   0.476915E-01
   0.334344E+00   0.220942E+06   0.218496E+06   0.360380E+00   0.434534E+00   0.581240E+04   0.215245E+06   0.220620E+06   0.215245E+06  -0.186941E-01   0.209675E+06   0.209631E+06   0.464315E-01
   0.338743E+00   0.216716E+06   0.214299E+06   0.422382E+00   0.411559E+00   0.558110E+04   0.211122E+06   0.216397E+06   0.211122E+06  -0.183360E-01   0.205660E+06   0.205617E+06   0.455499E-01
   0.343200E+00   0.212484E+06   0.210088E+06   0.400481E+00   0.393274E+00   0.535657E+04   0.206994E+06   0.212168E+06   0.206994E+06  -0.179775E-01   0.201640E+06   0.201597E+06   0.448963E-01
   0.347716E+00   0.208285E+06   0.205906E+06   0.377100E+00   0.379599E+00   0.513956E+04   0.202896E+06   0.207972E+06   0.202896E+06  -0.176216E-01   0.197651E+06   0.197607E+06   0.443058E-01
   0.352291E+00   0.204159E+06   0.201798E+06   0.360663E+00   0.371788E+00   0.493090E+04   0.198870E+06   0.203847E+06   0.198870E+06  -0.172719E-01   0.193730E+06   0.193687E+06   0.436276E-01
   0.356926E+00   0.200140E+06   0.197805E+06   0.316377E+00   0.364574E+00   0.473114E+04   0.194951E+06   0.199832E+06   0.194951E+06  -0.169315E-01   0.189913E+06   0.189870E+06   0.427497E-01
   0.361622E+00   0.196256E+06   0.193955E+06   0.339439E+00   0.341937E+00   0.454056E+04   0.191163E+06   0.195953E+06   0.191163E+06  -0.166026E-01   0.186225E+06   0.186182E+06   0.416159E-01
   0.366381E+00   0.192516E+06   0.190259E+06   0.283566E+00   0.309385E+00   0.435905E+04   0.187518E+06   0.192219E+06   0.187518E+06  -0.162860E-01   0.182675E+06   0.182634E+06   0.402307E-01
   0.371201E+00   0.188916E+06   0.186710E+06   0.309311E+00   0.309187E+00   0.418613E+04   0.184010E+06   0.188625E+06   0.184010E+06  -0.159813E-01   0.179259E+06   0.179218E+06   0.386528E-01
   0.376085E+00   0.185435E+06   0.183287E+06   0.321071E+00   0.299084E+00   0.402109E+04   0.180619E+06   0.185152E+06   0.180619E+06  -0.156869E-01   0.175957E+06   0.175918E+06   0.369787E-01
   0.381034E+00   0.182045E+06   0.179955E+06   0.277024E+00   0.272480E+00   0.386293E+04   0.177318E+06   0.181769E+06   0.177318E+06  -0.154001E-01   0.172741E+06   0.172703E+06   0.353202E-01
   0.386047E+00   0.178713E+06   0.176679E+06   0.238446E+00   0.276169E+00   0.371075E+04   0.174072E+06   0.178445E+06   0.174072E+06  -0.151182E-01   0.169581E+06   0.169544E+06   0.337801E-01
   0.391127E+00   0.175411E+06   0.173428E+06   0.246378E+00   0.252585E+00   0.356378E+04   0.170856E+06   0.175149E+06   0.170856E+06  -0.148389E-01   0.166448E+06   0.166413E+06   0.324316E-01
   0.396273E+00   0.172119E+06   0.170179E+06   0.222672E+00   0.241927E+00   0.342144E+04   0.167648E+06   0.171863E+06   0.167648E+06  -0.145603E-01   0.163325E+06   0.163290E+06   0.313056E-01
   0.401487E+00   0.168831E+06   0.166926E+06   0.258030E+00   0.243824E+00   0.328351E+04   0.164444E+06   0.168580E+06   0.164444E+06  -0.142820E-01   0.160204E+06   0.160169E+06   0.303885E-01
   0.406770E+00   0.165553E+06   0.163677E+06   0.199643E+00   0.223319E+00   0.314997E+04   0.161248E+06   0.165306E+06   0.161248E+06  -0.140044E-01   0.157091E+06   0.157057E+06   0.296290E-01
   0.412122E+00   0.162301E+06   0.160450E+06   0.211137E+00   0.205582E+00   0.302102E+04   0.158077E+06   0.162057E+06   0.158077E+06  -0.137291E-01   0.154003E+06   0.153970E+06   0.289539E-01
   0.417545E+00   0.159097E+06   0.157271E+06   0.214162E+00   0.196906E+00   0.289696E+04   0.154954E+06   0.158856E+06   0.154954E+06  -0.134578E-01   0.150961E+06   0.150928E+06   0.282871E-01
   0.423039E+00   0.155962E+06   0.154163E+06   0.174149E+00   0.190037E+00   0.277796E+04   0.151897E+06   0.155724E+06   0.151897E+06  -0.131923E-01   0.147984E+06   0.147951E+06   0.275677E-01
   0.428605E+00   0.152910E+06   0.151142E+06   0.191900E+00   0.181416E+00   0.266414E+04   0.148924E+06   0.152677E+06   0.148924E+06  -0.129341E-01   0.145088E+06   0.145056E+06   0.267629E-01
   0.434244E+00   0.149950E+06   0.148216E+06   0.179240E+00   0.171311E+00   0.255542E+04   0.146039E+06   0.149721E+06   0.146039E+06  -0.126835E-01   0.142278E+06   0.142246E+06   0.258726E-01
   0.439958E+00   0.147075E+06   0.145379E+06   0.170306E+00   0.163331E+00   0.245152E+04   0.143238E+06   0.146851E+06   0.143238E+06  -0.124403E-01   0.139550E+06   0.139519E+06   0.249255E-01
   0.445747E+00   0.144273E+06   0.142617E+06   0.149404E+00   0.162851E+00   0.235203E+04   0.140509E+06   0.144055E+06   0.140509E+06  -0.122032E-01   0.136892E+06   0.136862E+06   0.239677E-01
   0.451612E+00   0.141528E+06   0.139910E+06   0.151050E+00   0.161706E+00   0.225656E+04   0.137835E+06   0.141314E+06   0.137835E+06  -0.119710E-01   0.134288E+06   0.134258E+06   0.230484E-01
   0.457554E+00   0.138822E+06   0.137241E+06   0.141845E+00   0.144042E+00   0.216467E+04   0.135200E+06   0.138614E+06   0.135200E+06  -0.117421E-01   0.131721E+06   0.131692E+06   0.222056E-01
   0.463574E+00   0.136146E+06   0.134597E+06   0.141200E+00   0.142767E+00   0.207608E+04   0.132592E+06   0.135941E+06   0.132592E+06  -0.115156E-01   0.129181E+06   0.129153E+06   0.214568E-01
   0.469674E+00   0.133493E+06   0.131974E+06   0.131897E+00   0.135054E+00   0.199062E+04   0.130008E+06   0.133293E+06   0.130008E+06  -0.112912E-01   0.126664E+06   0.126636E+06   0.207967E-01
   0.475854E+00   0.130869E+06   0.129376E+06   0.124875E+00   0.131364E+00   0.190827E+04   0.127450E+06   0.130672E+06   0.127450E+06  -0.110691E-01   0.124173E+06   0.124146E+06   0.202012E-01
   0.482115E+00   0.128282E+06   0.126814E+06   0.113256E+00   0.118440E+00   0.182903E+04   0.124929E+06   0.128088E+06   0.124929E+06  -0.108501E-01   0.121717E+06   0.121690E+06   0.196372E-01
   0.488458E+00   0.125742E+06   0.124300E+06   0.115498E+00   0.121268E+00   0.175296E+04   0.122454E+06   0.125552E+06   0.122454E+06  -0.106352E-01   0.119306E+06   0.119280E+06   0.190740E-01
   0.494885E+00   0.123259E+06   0.121843E+06   0.108680E+00   0.116781E+00   0.168008E+04   0.120035E+06   0.123072E+06   0.120035E+06  -0.104251E-01   0.116949E+06   0.116924E+06   0.184917E-01
   0.501397E+00   0.120836E+06   0.119448E+06   0.106407E+00   0.107824E+00   0.161033E+04   0.117674E+06   0.120653E+06   0.117674E+06  -0.102200E-01   0.114650E+06   0.114625E+06   0.178864E-01
   0.507994E+00   0.118471E+06   0.117112E+06   0.102694E+00   0.100923E+00   0.154355E+04   0.115371E+06   0.118292E+06   0.115371E+06  -0.100200E-01   0.112406E+06   0.112381E+06   0.172688E-01
   0.514678E+00   0.116158E+06   0.114828E+06   0.966311E-01   0.965324E-01   0.147956E+04   0.113118E+06   0.115983E+06   0.113118E+06  -0.982430E-02   0.110211E+06   0.110187E+06   0.166580E-01
   0.521450E+00   0.113888E+06   0.112587E+06   0.906326E-01   0.944340E-01   0.141813E+04   0.110907E+06   0.113717E+06   0.110907E+06  -0.963228E-02   0.108058E+06   0.108034E+06   0.160737E-01
   0.528311E+00   0.111654E+06   0.110380E+06   0.862612E-01   0.933009E-01   0.135910E+04   0.108731E+06   0.111486E+06   0.108731E+06  -0.944328E-02   0.105938E+06   0.105915E+06   0.155289E-01
   0.535263E+00   0.109452E+06   0.108202E+06   0.820380E-01   0.868604E-01   0.130234E+04   0.106585E+06   0.109287E+06   0.106585E+06  -0.925696E-02   0.103848E+06   0.103825E+06   0.150261E-01
   0.542305E+00   0.107281E+06   0.106056E+06   0.809849E-01   0.777690E-01   0.124776E+04   0.104471E+06   0.107120E+06   0.104471E+06  -0.907330E-02   0.101788E+06   0.101766E+06   0.145579E-01
   0.549441E+00   0.105146E+06   0.103943E+06   0.769323E-01   0.811642E-01   0.119534E+04   0.102390E+06   0.104987E+06   0.102390E+06  -0.889260E-02   0.997613E+05   0.997395E+05   0.141114E-01
   0.556670E+00   0.103050E+06   0.101869E+06   0.713956E-01   0.712003E-01   0.114503E+04   0.100348E+06   0.102894E+06   0.100348E+06  -0.871525E-02   0.977721E+05   0.977507E+05   0.136736E-01
   0.563995E+00   0.100997E+06   0.998392E+05   0.673700E-01   0.743519E-01   0.109683E+04   0.983481E+05   0.100844E+06   0.983481E+05  -0.854157E-02   0.958239E+05   0.958029E+05   0.132365E-01
   0.571416E+00   0.989879E+05   0.978536E+05   0.670529E-01   0.662663E-01   0.105065E+04   0.963914E+05   0.988383E+05   0.963914E+05  -0.837163E-02   0.939178E+05   0.938972E+05   0.127993E-01
   0.578934E+00   0.970214E+05   0.959105E+05   0.647098E-01   0.618773E-01   0.100640E+04   0.944760E+05   0.968749E+05   0.944760E+05  -0.820527E-02   0.920519E+05   0.920317E+05   0.123671E-01
   0.586552E+00   0.950935E+05   0.940056E+05   0.591879E-01   0.613329E-01   0.963981E+03   0.925983E+05   0.949500E+05   0.925983E+05  -0.804219E-02   0.902226E+05   0.902029E+05   0.119475E-01
   0.594269E+00   0.932002E+05   0.921347E+05   0.582862E-01   0.597384E-01   0.923278E+03   0.907543E+05   0.930597E+05   0.907543E+05  -0.788204E-02   0.884262E+05   0.884069E+05   0.115470E-01
   0.602089E+00   0.913390E+05   0.902950E+05   0.560501E-01   0.565991E-01   0.884206E+03   0.889414E+05   0.912014E+05   0.889414E+05  -0.772459E-02   0.866601E+05   0.866412E+05   0.111678E-01
