#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166618E+00   0.170310E+05   0.113637E+05   0.815080E+01   0.264959E+01   0.637544E+02   0.155335E+05   0.161014E+05   0.155337E+05  -0.365401E-01   0.156857E+05   0.149037E+05   0.846966E+01
   0.167499E+00   0.169218E+05   0.113524E+05   0.823739E+01   0.267955E+01   0.628081E+02   0.154437E+05   0.160083E+05   0.154438E+05  -0.363288E-01   0.155926E+05   0.148316E+05   0.819958E+01
   0.168381E+00   0.168151E+05   0.113457E+05   0.726644E+01   0.313769E+01   0.617332E+02   0.153565E+05   0.159179E+05   0.153567E+05  -0.361237E-01   0.155022E+05   0.147623E+05   0.792872E+01
   0.169263E+00   0.167106E+05   0.113428E+05   0.567575E+01   0.367820E+01   0.605677E+02   0.152717E+05   0.158301E+05   0.152718E+05  -0.359242E-01   0.154141E+05   0.146957E+05   0.765868E+01
   0.170145E+00   0.166081E+05   0.113429E+05   0.403779E+01   0.391321E+01   0.593983E+02   0.151891E+05   0.157445E+05   0.151892E+05  -0.357298E-01   0.153281E+05   0.146312E+05   0.739096E+01
   0.171027E+00   0.165076E+05   0.113453E+05   0.281784E+01   0.366666E+01   0.583205E+02   0.151084E+05   0.156608E+05   0.151084E+05  -0.355398E-01   0.152440E+05   0.145686E+05   0.712702E+01
   0.171909E+00   0.164087E+05   0.113492E+05   0.219274E+01   0.308237E+01   0.573956E+02   0.150293E+05   0.155788E+05   0.150293E+05  -0.353536E-01   0.151616E+05   0.145074E+05   0.686823E+01
   0.172790E+00   0.163115E+05   0.113539E+05   0.201853E+01   0.252057E+01   0.566246E+02   0.149515E+05   0.154983E+05   0.149516E+05  -0.351707E-01   0.150807E+05   0.144472E+05   0.661589E+01
   0.173672E+00   0.162156E+05   0.113587E+05   0.196073E+01   0.231668E+01   0.559506E+02   0.148749E+05   0.154189E+05   0.148750E+05  -0.349904E-01   0.150009E+05   0.143877E+05   0.637118E+01
   0.174554E+00   0.161209E+05   0.113629E+05   0.171770E+01   0.256347E+01   0.552874E+02   0.147992E+05   0.153404E+05   0.147992E+05  -0.348123E-01   0.149221E+05   0.143286E+05   0.613520E+01
   0.175436E+00   0.160272E+05   0.113658E+05   0.121800E+01   0.305784E+01   0.545613E+02   0.147241E+05   0.152626E+05   0.147242E+05  -0.346357E-01   0.148440E+05   0.142696E+05   0.590894E+01
   0.176318E+00   0.159345E+05   0.113668E+05   0.684869E+00   0.344195E+01   0.537442E+02   0.146495E+05   0.151853E+05   0.146495E+05  -0.344601E-01   0.147665E+05   0.142103E+05   0.569328E+01
   0.177200E+00   0.158426E+05   0.113653E+05   0.527707E+00   0.344091E+01   0.528640E+02   0.145751E+05   0.151082E+05   0.145751E+05  -0.342851E-01   0.146894E+05   0.141504E+05   0.548900E+01
   0.178081E+00   0.157512E+05   0.113609E+05   0.111098E+01   0.303940E+01   0.519864E+02   0.145007E+05   0.150311E+05   0.145007E+05  -0.341102E-01   0.146124E+05   0.140897E+05   0.529673E+01
   0.178963E+00   0.156604E+05   0.113530E+05   0.251706E+01   0.248404E+01   0.511800E+02   0.144262E+05   0.149538E+05   0.144262E+05  -0.339349E-01   0.145354E+05   0.140280E+05   0.511702E+01
   0.179845E+00   0.155699E+05   0.113412E+05   0.442903E+01   0.211488E+01   0.504796E+02   0.143513E+05   0.148762E+05   0.143514E+05  -0.337588E-01   0.144583E+05   0.139649E+05   0.495029E+01
   0.180727E+00   0.154796E+05   0.113250E+05   0.620503E+01   0.214106E+01   0.498686E+02   0.142760E+05   0.147982E+05   0.142761E+05  -0.335817E-01   0.143808E+05   0.139004E+05   0.479686E+01
   0.181609E+00   0.153896E+05   0.113043E+05   0.712420E+01   0.250823E+01   0.492868E+02   0.142000E+05   0.147195E+05   0.142002E+05  -0.334030E-01   0.143030E+05   0.138343E+05   0.465692E+01
   0.182491E+00   0.152996E+05   0.112787E+05   0.669886E+01   0.294156E+01   0.486602E+02   0.141234E+05   0.146400E+05   0.141235E+05  -0.332226E-01   0.142245E+05   0.137664E+05   0.453054E+01
   0.183372E+00   0.152095E+05   0.112479E+05   0.491098E+01   0.313122E+01   0.479379E+02   0.140459E+05   0.145597E+05   0.140460E+05  -0.330403E-01   0.141455E+05   0.136966E+05   0.441773E+01
   0.184254E+00   0.151194E+05   0.112118E+05   0.226038E+01   0.293536E+01   0.471164E+02   0.139675E+05   0.144784E+05   0.139675E+05  -0.328558E-01   0.140657E+05   0.136247E+05   0.431835E+01
   0.185136E+00   0.150291E+05   0.111704E+05  -0.405219E+00   0.246783E+01   0.462423E+02   0.138881E+05   0.143962E+05   0.138881E+05  -0.326690E-01   0.139851E+05   0.135509E+05   0.423217E+01
   0.186018E+00   0.149387E+05   0.111234E+05  -0.221119E+01   0.201665E+01   0.453892E+02   0.138077E+05   0.143129E+05   0.138077E+05  -0.324798E-01   0.139036E+05   0.134749E+05   0.415890E+01
   0.186900E+00   0.148480E+05   0.110710E+05  -0.259358E+01   0.185127E+01   0.446232E+02   0.137263E+05   0.142285E+05   0.137262E+05  -0.322882E-01   0.138213E+05   0.133969E+05   0.409812E+01
   0.187782E+00   0.147571E+05   0.110132E+05  -0.151225E+01   0.204740E+01   0.439726E+02   0.136438E+05   0.141430E+05   0.136437E+05  -0.320942E-01   0.137382E+05   0.133168E+05   0.404937E+01
   0.188663E+00   0.146659E+05   0.109501E+05   0.546474E+00   0.244299E+01   0.434155E+02   0.135602E+05   0.140564E+05   0.135602E+05  -0.318977E-01   0.136541E+05   0.132346E+05   0.401210E+01
   0.189545E+00   0.145745E+05   0.108818E+05   0.277294E+01   0.275061E+01   0.428927E+02   0.134757E+05   0.139687E+05   0.134757E+05  -0.316988E-01   0.135692E+05   0.131505E+05   0.398568E+01
   0.190427E+00   0.144827E+05   0.108084E+05   0.435266E+01   0.274835E+01   0.423358E+02   0.133901E+05   0.138800E+05   0.133902E+05  -0.314976E-01   0.134834E+05   0.130645E+05   0.396946E+01
   0.191309E+00   0.143908E+05   0.107303E+05   0.476727E+01   0.242283E+01   0.416992E+02   0.133036E+05   0.137904E+05   0.133036E+05  -0.312941E-01   0.133968E+05   0.129767E+05   0.396270E+01
   0.192191E+00   0.142986E+05   0.106477E+05   0.396005E+01   0.197216E+01   0.409794E+02   0.132161E+05   0.136998E+05   0.132162E+05  -0.310884E-01   0.133094E+05   0.128872E+05   0.396464E+01
   0.193073E+00   0.142063E+05   0.105608E+05   0.231253E+01   0.167091E+01   0.402143E+02   0.131279E+05   0.136083E+05   0.131280E+05  -0.308809E-01   0.132214E+05   0.127962E+05   0.397448E+01
   0.193954E+00   0.141138E+05   0.104701E+05   0.458968E+00   0.168890E+01   0.394629E+02   0.130390E+05   0.135161E+05   0.130390E+05  -0.306716E-01   0.131328E+05   0.127038E+05   0.399140E+01
   0.194836E+00   0.140213E+05   0.103758E+05  -0.971202E+00   0.198323E+01   0.387776E+02   0.129494E+05   0.134233E+05   0.129494E+05  -0.304608E-01   0.130436E+05   0.126101E+05   0.401455E+01
   0.195718E+00   0.139287E+05   0.102783E+05  -0.157449E+01   0.233206E+01   0.381819E+02   0.128593E+05   0.133299E+05   0.128593E+05  -0.302488E-01   0.129540E+05   0.125155E+05   0.404306E+01
   0.196600E+00   0.138361E+05   0.101781E+05  -0.127707E+01   0.248417E+01   0.376623E+02   0.127688E+05   0.132361E+05   0.127688E+05  -0.300359E-01   0.128641E+05   0.124200E+05   0.407608E+01
   0.197482E+00   0.137437E+05   0.100756E+05  -0.298622E+00   0.232374E+01   0.371790E+02   0.126780E+05   0.131420E+05   0.126780E+05  -0.298224E-01   0.127739E+05   0.123238E+05   0.411275E+01
   0.198364E+00   0.136514E+05   0.997116E+04   0.986206E+00   0.194235E+01   0.366856E+02   0.125870E+05   0.130477E+05   0.125871E+05  -0.296085E-01   0.126836E+05   0.122272E+05   0.415222E+01
   0.199245E+00   0.135594E+05   0.986523E+04   0.221519E+01   0.157368E+01   0.361509E+02   0.124960E+05   0.129534E+05   0.124961E+05  -0.293945E-01   0.125934E+05   0.121303E+05   0.419366E+01
   0.200127E+00   0.134677E+05   0.975825E+04   0.316160E+01   0.143727E+01   0.355695E+02   0.124051E+05   0.128592E+05   0.124052E+05  -0.291807E-01   0.125032E+05   0.120334E+05   0.423625E+01
   0.201009E+00   0.133763E+05   0.965067E+04   0.377148E+01   0.159552E+01   0.349610E+02   0.123145E+05   0.127652E+05   0.123145E+05  -0.289675E-01   0.124133E+05   0.119367E+05   0.427920E+01
   0.201891E+00   0.132855E+05   0.954292E+04   0.411836E+01   0.191715E+01   0.343568E+02   0.122242E+05   0.126716E+05   0.122242E+05  -0.287550E-01   0.123238E+05   0.118403E+05   0.432178E+01
   0.202773E+00   0.131952E+05   0.943543E+04   0.431475E+01   0.216791E+01   0.337853E+02   0.121343E+05   0.125785E+05   0.121344E+05  -0.285438E-01   0.122348E+05   0.117445E+05   0.436325E+01
   0.203655E+00   0.131056E+05   0.932861E+04   0.443207E+01   0.216626E+01   0.332603E+02   0.120451E+05   0.124861E+05   0.120452E+05  -0.283340E-01   0.121463E+05   0.116494E+05   0.440296E+01
   0.204536E+00   0.130167E+05   0.922288E+04   0.446709E+01   0.190055E+01   0.327784E+02   0.119567E+05   0.123944E+05   0.119568E+05  -0.281259E-01   0.120586E+05   0.115553E+05   0.444028E+01
   0.205418E+00   0.129286E+05   0.911860E+04   0.436332E+01   0.153227E+01   0.323250E+02   0.118691E+05   0.123036E+05   0.118692E+05  -0.279199E-01   0.119717E+05   0.114624E+05   0.447462E+01
   0.206300E+00   0.128413E+05   0.901617E+04   0.406618E+01   0.128616E+01   0.318825E+02   0.117825E+05   0.122139E+05   0.117826E+05  -0.277162E-01   0.118858E+05   0.113707E+05   0.450546E+01
   0.207182E+00   0.127550E+05   0.891591E+04   0.357577E+01   0.130178E+01   0.314382E+02   0.116971E+05   0.121253E+05   0.116971E+05  -0.275151E-01   0.118009E+05   0.112805E+05   0.453233E+01
   0.208064E+00   0.126697E+05   0.881816E+04   0.296562E+01   0.154459E+01   0.309864E+02   0.116128E+05   0.120379E+05   0.116128E+05  -0.273168E-01   0.117171E+05   0.111919E+05   0.455481E+01
   0.210801E+00   0.124119E+05   0.853370E+04   0.150651E+01   0.180393E+01   0.295428E+02   0.113598E+05   0.117757E+05   0.113599E+05  -0.267217E-01   0.114653E+05   0.109287E+05   0.459307E+01
   0.213575E+00   0.121627E+05   0.828012E+04   0.766058E+00   0.112123E+01   0.280800E+02   0.111187E+05   0.115258E+05   0.111187E+05  -0.261544E-01   0.112244E+05   0.106826E+05   0.457814E+01
   0.216385E+00   0.119235E+05   0.806319E+04  -0.589474E+00   0.175422E+01   0.268298E+02   0.108915E+05   0.112903E+05   0.108915E+05  -0.256200E-01   0.109965E+05   0.104563E+05   0.450574E+01
   0.219232E+00   0.116955E+05   0.788583E+04   0.126940E+01   0.105415E+01   0.257294E+02   0.106795E+05   0.110706E+05   0.106795E+05  -0.251214E-01   0.107828E+05   0.102511E+05   0.437664E+01
   0.222117E+00   0.114787E+05   0.774783E+04   0.418278E+01   0.146230E+01   0.245425E+02   0.104828E+05   0.108667E+05   0.104829E+05  -0.246588E-01   0.105835E+05   0.100670E+05   0.419641E+01
   0.225039E+00   0.112729E+05   0.764590E+04   0.119640E+01   0.115663E+01   0.236049E+02   0.103007E+05   0.106780E+05   0.103007E+05  -0.242303E-01   0.103980E+05   0.990232E+04   0.397483E+01
   0.228000E+00   0.110770E+05   0.757398E+04  -0.764680E+00   0.114303E+01   0.226575E+02   0.101314E+05   0.105024E+05   0.101314E+05  -0.238319E-01   0.102246E+05   0.975401E+04   0.372485E+01
   0.231000E+00   0.108896E+05   0.752380E+04   0.190050E+01   0.124136E+01   0.217100E+02   0.997226E+04   0.103375E+05   0.997229E+04  -0.234577E-01   0.100611E+05   0.961805E+04   0.346140E+01
   0.234040E+00   0.107087E+05   0.748565E+04   0.183312E+01   0.912703E+00   0.209448E+02   0.982029E+04   0.101800E+05   0.982033E+04  -0.231002E-01   0.990471E+04   0.948970E+04   0.319994E+01
   0.237119E+00   0.105321E+05   0.744931E+04   0.114092E+01   0.124659E+01   0.199710E+02   0.967211E+04   0.100264E+05   0.967213E+04  -0.227516E-01   0.975225E+04   0.936395E+04   0.295509E+01
   0.240239E+00   0.103577E+05   0.740501E+04   0.819676E+00   0.774073E+00   0.193019E+02   0.952442E+04   0.987333E+04   0.952444E+04  -0.224042E-01   0.960071E+04   0.923605E+04   0.273922E+01
   0.243400E+00   0.101834E+05   0.734435E+04  -0.154181E+00   0.118989E+01   0.185491E+02   0.937431E+04   0.971773E+04   0.937431E+04  -0.220510E-01   0.944739E+04   0.910190E+04   0.256143E+01
   0.246603E+00   0.100078E+05   0.726115E+04   0.103309E+01   0.688124E+00   0.176527E+02   0.921950E+04   0.955727E+04   0.921952E+04  -0.216869E-01   0.929013E+04   0.895850E+04   0.242674E+01
   0.249848E+00   0.982974E+04   0.715200E+04  -0.179401E-01   0.110432E+01   0.170469E+02   0.905862E+04   0.939051E+04   0.905862E+04  -0.213084E-01   0.912759E+04   0.880420E+04   0.233581E+01
   0.253135E+00   0.964878E+04   0.701660E+04  -0.502782E+00   0.622976E+00   0.162212E+02   0.889125E+04   0.921702E+04   0.889124E+04  -0.209147E-01   0.895935E+04   0.863882E+04   0.228502E+01
   0.256466E+00   0.946517E+04   0.685765E+04   0.218703E+01   0.100994E+01   0.155158E+02   0.871802E+04   0.903746E+04   0.871805E+04  -0.205073E-01   0.878590E+04   0.846370E+04   0.226708E+01
   0.259840E+00   0.927975E+04   0.668057E+04   0.167356E+01   0.568064E+00   0.148156E+02   0.854045E+04   0.885340E+04   0.854048E+04  -0.200896E-01   0.860860E+04   0.828146E+04   0.227198E+01
   0.263259E+00   0.909385E+04   0.649274E+04   0.489243E+00   0.909713E+00   0.141568E+02   0.836081E+04   0.866719E+04   0.836081E+04  -0.196670E-01   0.842948E+04   0.809567E+04   0.228820E+01
   0.266723E+00   0.890915E+04   0.630265E+04   0.673938E+00   0.531455E+00   0.135040E+02   0.818177E+04   0.848161E+04   0.818179E+04  -0.192458E-01   0.825100E+04   0.791045E+04   0.230410E+01
   0.270232E+00   0.872745E+04   0.611885E+04   0.154191E+00   0.793747E+00   0.128569E+02   0.800615E+04   0.829956E+04   0.800615E+04  -0.188327E-01   0.807574E+04   0.772993E+04   0.230926E+01
   0.273788E+00   0.855042E+04   0.594892E+04   0.903809E+00   0.530770E+00   0.123460E+02   0.783649E+04   0.812369E+04   0.783650E+04  -0.184336E-01   0.790606E+04   0.755777E+04   0.229562E+01
   0.277390E+00   0.837942E+04   0.579853E+04   0.132772E+01   0.649687E+00   0.117321E+02   0.767479E+04   0.795608E+04   0.767481E+04  -0.180533E-01   0.774384E+04   0.739670E+04   0.225835E+01
   0.281040E+00   0.821536E+04   0.567085E+04  -0.397018E-01   0.574348E+00   0.112160E+02   0.752227E+04   0.779798E+04   0.752227E+04  -0.176945E-01   0.759024E+04   0.724821E+04   0.219623E+01
   0.284738E+00   0.805851E+04   0.556616E+04   0.605008E+00   0.486251E+00   0.107859E+02   0.737922E+04   0.764969E+04   0.737923E+04  -0.173580E-01   0.744558E+04   0.711240E+04   0.211156E+01
   0.288485E+00   0.790857E+04   0.548192E+04   0.125981E+01   0.630590E+00   0.102369E+02   0.724496E+04   0.751052E+04   0.724498E+04  -0.170422E-01   0.730929E+04   0.698802E+04   0.200968E+01
   0.292280E+00   0.776466E+04   0.541327E+04   0.519075E+00   0.361815E+00   0.988478E+01   0.711804E+04   0.737896E+04   0.711805E+04  -0.167436E-01   0.718006E+04   0.687264E+04   0.189804E+01
   0.296126E+00   0.762550E+04   0.535372E+04   0.411096E+00   0.614337E+00   0.942923E+01   0.699639E+04   0.725286E+04   0.699640E+04  -0.164575E-01   0.705600E+04   0.676309E+04   0.178499E+01
   0.300022E+00   0.748959E+04   0.529620E+04   0.586259E+00   0.363587E+00   0.905987E+01   0.687768E+04   0.712981E+04   0.687769E+04  -0.161782E-01   0.693498E+04   0.665589E+04   0.167863E+01
   0.303970E+00   0.735541E+04   0.523407E+04  -0.531021E-01   0.463122E+00   0.865483E+01   0.675964E+04   0.700745E+04   0.675964E+04  -0.159005E-01   0.681488E+04   0.654780E+04   0.158557E+01
   0.307970E+00   0.722169E+04   0.516211E+04   0.416019E+00   0.476857E+00   0.834339E+01   0.664041E+04   0.688385E+04   0.664042E+04  -0.156201E-01   0.669397E+04   0.643626E+04   0.151011E+01
   0.312022E+00   0.708753E+04   0.507723E+04   0.804962E+00   0.292472E+00   0.789730E+01   0.651879E+04   0.675778E+04   0.651880E+04  -0.153340E-01   0.657111E+04   0.631975E+04   0.145371E+01
   0.316127E+00   0.695257E+04   0.497888E+04   0.611929E+00   0.490557E+00   0.765871E+01   0.639439E+04   0.662882E+04   0.639440E+04  -0.150414E-01   0.644587E+04   0.619799E+04   0.141502E+01
   0.320287E+00   0.681698E+04   0.486894E+04  -0.372501E-01   0.324792E+00   0.722000E+01   0.626764E+04   0.649744E+04   0.626764E+04  -0.147432E-01   0.631864E+04   0.607189E+04   0.139025E+01
   0.324501E+00   0.668140E+04   0.475136E+04   0.573746E+00   0.301472E+00   0.696643E+01   0.613970E+04   0.636481E+04   0.613971E+04  -0.144423E-01   0.619043E+04   0.594336E+04   0.137397E+01
   0.328771E+00   0.654683E+04   0.463131E+04   0.241758E+00   0.432673E+00   0.661569E+01   0.601218E+04   0.623262E+04   0.601218E+04  -0.141423E-01   0.606271E+04   0.581490E+04   0.136016E+01
   0.333097E+00   0.641440E+04   0.451428E+04   0.544314E+00   0.248200E+00   0.632253E+01   0.588687E+04   0.610272E+04   0.588688E+04  -0.138475E-01   0.593712E+04   0.568917E+04   0.134326E+01
   0.337479E+00   0.628518E+04   0.440502E+04  -0.189302E-01   0.280342E+00   0.604550E+01   0.576537E+04   0.597678E+04   0.576537E+04  -0.135617E-01   0.581516E+04   0.556848E+04   0.131907E+01
   0.341920E+00   0.615997E+04   0.430679E+04   0.757378E+00   0.375571E+00   0.577322E+01   0.564885E+04   0.585599E+04   0.564887E+04  -0.132877E-01   0.569792E+04   0.545437E+04   0.128540E+01
   0.346419E+00   0.603917E+04   0.422081E+04   0.277304E+00   0.219731E+00   0.549849E+01   0.553782E+04   0.574090E+04   0.553783E+04  -0.130265E-01   0.558589E+04   0.534742E+04   0.124228E+01
   0.350977E+00   0.592271E+04   0.414616E+04   0.372042E+00   0.223383E+00   0.530113E+01   0.543210E+04   0.563130E+04   0.543210E+04  -0.127778E-01   0.547894E+04   0.524716E+04   0.119175E+01
   0.355595E+00   0.581011E+04   0.408010E+04   0.252473E+00   0.330427E+00   0.501409E+01   0.533084E+04   0.552633E+04   0.533084E+04  -0.125396E-01   0.537633E+04   0.515223E+04   0.113727E+01
   0.360274E+00   0.570059E+04   0.401874E+04   0.824547E-01   0.232982E+00   0.485763E+01   0.523281E+04   0.542471E+04   0.523281E+04  -0.123090E-01   0.527691E+04   0.506072E+04   0.108290E+01
   0.365014E+00   0.559323E+04   0.395790E+04   0.432286E+00   0.159252E+00   0.459997E+01   0.513660E+04   0.532498E+04   0.513661E+04  -0.120827E-01   0.517939E+04   0.497056E+04   0.103245E+01
   0.369817E+00   0.548717E+04   0.389398E+04   0.256708E+00   0.251145E+00   0.442415E+01   0.504096E+04   0.522584E+04   0.504096E+04  -0.118577E-01   0.508260E+04   0.487999E+04   0.988675E+00
   0.374683E+00   0.538179E+04   0.382470E+04   0.113923E+00   0.268731E+00   0.423304E+01   0.494502E+04   0.512638E+04   0.494502E+04  -0.116320E-01   0.498572E+04   0.478789E+04   0.952832E+00
   0.379613E+00   0.527681E+04   0.374949E+04   0.269784E+00   0.164887E+00   0.403242E+01   0.484846E+04   0.502628E+04   0.484846E+04  -0.114049E-01   0.488843E+04   0.469395E+04   0.924524E+00
   0.384608E+00   0.517231E+04   0.366945E+04   0.188782E+00   0.136931E+00   0.386599E+01   0.475153E+04   0.492580E+04   0.475153E+04  -0.111769E-01   0.479093E+04   0.459870E+04   0.901970E+00
   0.389668E+00   0.506871E+04   0.358698E+04   0.127519E+00   0.208568E+00   0.368457E+01   0.465493E+04   0.482566E+04   0.465493E+04  -0.109496E-01   0.469385E+04   0.450329E+04   0.882543E+00
   0.394795E+00   0.496659E+04   0.350508E+04   0.212138E+00   0.230229E+00   0.351431E+01   0.455961E+04   0.472685E+04   0.455962E+04  -0.107254E-01   0.459807E+04   0.440917E+04   0.863458E+00
   0.399990E+00   0.486655E+04   0.342661E+04   0.266917E+00   0.162494E+00   0.337808E+01   0.446653E+04   0.463036E+04   0.446654E+04  -0.105065E-01   0.450445E+04   0.431772E+04   0.842444E+00
   0.405253E+00   0.476908E+04   0.335359E+04   0.188404E+00   0.105470E+00   0.318418E+01   0.437637E+04   0.453690E+04   0.437638E+04  -0.102944E-01   0.441365E+04   0.422990E+04   0.818227E+00
   0.410585E+00   0.467440E+04   0.328672E+04   0.111027E+00   0.122399E+00   0.308826E+01   0.428944E+04   0.444678E+04   0.428944E+04  -0.100899E-01   0.432595E+04   0.414604E+04   0.790724E+00
   0.415987E+00   0.458245E+04   0.322540E+04   0.184836E+00   0.171160E+00   0.293033E+01   0.420558E+04   0.435985E+04   0.420558E+04  -0.989266E-02   0.424124E+04   0.406583E+04   0.760913E+00
   0.421461E+00   0.449289E+04   0.316794E+04   0.174505E+00   0.185745E+00   0.278554E+01   0.412427E+04   0.427556E+04   0.412427E+04  -0.970139E-02   0.415903E+04   0.398843E+04   0.730451E+00
   0.427006E+00   0.440527E+04   0.311215E+04   0.110478E+00   0.152830E+00   0.268922E+01   0.404478E+04   0.419316E+04   0.404478E+04  -0.951441E-02   0.407866E+04   0.391276E+04   0.701137E+00
   0.432625E+00   0.431910E+04   0.305598E+04   0.172321E+00   0.105600E+00   0.257042E+01   0.396641E+04   0.411191E+04   0.396641E+04  -0.933005E-02   0.399948E+04   0.383780E+04   0.674402E+00
   0.438317E+00   0.423401E+04   0.299807E+04   0.104342E+00   0.783154E-01   0.242591E+01   0.388863E+04   0.403128E+04   0.388863E+04  -0.914710E-02   0.392099E+04   0.376288E+04   0.650953E+00
   0.444084E+00   0.414985E+04   0.293808E+04   0.880120E-01   0.800126E-01   0.235645E+01   0.381127E+04   0.395108E+04   0.381127E+04  -0.896512E-02   0.384301E+04   0.368782E+04   0.630656E+00
   0.449927E+00   0.406666E+04   0.287664E+04   0.152069E+00   0.989557E-01   0.222520E+01   0.373446E+04   0.387146E+04   0.373446E+04  -0.878445E-02   0.376566E+04   0.361291E+04   0.612684E+00
   0.455847E+00   0.398466E+04   0.281507E+04   0.125668E+00   0.118864E+00   0.212670E+01   0.365859E+04   0.379281E+04   0.365860E+04  -0.860599E-02   0.368929E+04   0.353877E+04   0.595850E+00
   0.461845E+00   0.390416E+04   0.275488E+04   0.123469E+00   0.129799E+00   0.203751E+01   0.358415E+04   0.371564E+04   0.358415E+04  -0.843088E-02   0.361433E+04   0.346614E+04   0.579010E+00
   0.467922E+00   0.382540E+04   0.269727E+04   0.557952E-01   0.129932E+00   0.196242E+01   0.351153E+04   0.364035E+04   0.351153E+04  -0.826005E-02   0.354115E+04   0.339558E+04   0.561413E+00
   0.474079E+00   0.374853E+04   0.264276E+04   0.151935E+00   0.122306E+00   0.184642E+01   0.344092E+04   0.356715E+04   0.344092E+04  -0.809396E-02   0.346994E+04   0.332732E+04   0.542869E+00
   0.480317E+00   0.367353E+04   0.259113E+04   0.723970E-01   0.111150E+00   0.175732E+01   0.337226E+04   0.349598E+04   0.337226E+04  -0.793245E-02   0.340065E+04   0.326125E+04   0.523732E+00
   0.486637E+00   0.360021E+04   0.254153E+04   0.104806E+00   0.997825E-01   0.170693E+01   0.330529E+04   0.342656E+04   0.330529E+04  -0.777493E-02   0.333304E+04   0.319694E+04   0.504685E+00
   0.493040E+00   0.352835E+04   0.249291E+04   0.859592E-01   0.900857E-01   0.162307E+01   0.323965E+04   0.335851E+04   0.323965E+04  -0.762052E-02   0.326677E+04   0.313387E+04   0.486455E+00
   0.499527E+00   0.345772E+04   0.244437E+04   0.768931E-01   0.828066E-01   0.154690E+01   0.317501E+04   0.329150E+04   0.317501E+04  -0.746847E-02   0.320155E+04   0.307158E+04   0.469544E+00
   0.506099E+00   0.338817E+04   0.239548E+04   0.833546E-01   0.780551E-01   0.146816E+01   0.311119E+04   0.322534E+04   0.311119E+04  -0.731835E-02   0.313719E+04   0.300985E+04   0.454081E+00
   0.512759E+00   0.331969E+04   0.234634E+04   0.758740E-01   0.756660E-01   0.141318E+01   0.304819E+04   0.316003E+04   0.304819E+04  -0.717015E-02   0.307369E+04   0.294872E+04   0.439827E+00
   0.519505E+00   0.325233E+04   0.229750E+04   0.626301E-01   0.753307E-01   0.136258E+01   0.298615E+04   0.309571E+04   0.298615E+04  -0.702421E-02   0.301117E+04   0.288844E+04   0.426320E+00
   0.526341E+00   0.318623E+04   0.224964E+04   0.852665E-01   0.765103E-01   0.128592E+01   0.292527E+04   0.303260E+04   0.292527E+04  -0.688102E-02   0.294983E+04   0.282934E+04   0.413083E+00
   0.533266E+00   0.312150E+04   0.220330E+04   0.512536E-01   0.782000E-01   0.122079E+01   0.286574E+04   0.297089E+04   0.286574E+04  -0.674097E-02   0.288981E+04   0.277166E+04   0.399810E+00
   0.540283E+00   0.305817E+04   0.215865E+04   0.787643E-01   0.786997E-01   0.116387E+01   0.280760E+04   0.291062E+04   0.280760E+04  -0.660422E-02   0.283118E+04   0.271548E+04   0.386446E+00
   0.547392E+00   0.299620E+04   0.211550E+04   0.607265E-01   0.756918E-01   0.110933E+01   0.275080E+04   0.285174E+04   0.275080E+04  -0.647062E-02   0.277388E+04   0.266068E+04   0.373167E+00
   0.554594E+00   0.293549E+04   0.207342E+04   0.539334E-01   0.670559E-01   0.107036E+01   0.269519E+04   0.279408E+04   0.269519E+04  -0.633980E-02   0.271777E+04   0.260705E+04   0.360253E+00
   0.561891E+00   0.287593E+04   0.203195E+04   0.544929E-01   0.526548E-01   0.102776E+01   0.264060E+04   0.273749E+04   0.264060E+04  -0.621139E-02   0.266270E+04   0.255436E+04   0.347945E+00
   0.569284E+00   0.281742E+04   0.199081E+04   0.524024E-01   0.364018E-01   0.975875E+00   0.258691E+04   0.268183E+04   0.258691E+04  -0.608510E-02   0.260855E+04   0.250245E+04   0.336343E+00
   0.576775E+00   0.275994E+04   0.194999E+04   0.475677E-01   0.263300E-01   0.928598E+00   0.253410E+04   0.262708E+04   0.253410E+04  -0.596087E-02   0.255531E+04   0.245131E+04   0.325379E+00
   0.584364E+00   0.270350E+04   0.190971E+04   0.467377E-01   0.297950E-01   0.885655E+00   0.248221E+04   0.257329E+04   0.248221E+04  -0.583882E-02   0.250300E+04   0.240104E+04   0.314878E+00
   0.592053E+00   0.264814E+04   0.187023E+04   0.511800E-01   0.446037E-01   0.841449E+00   0.243133E+04   0.252054E+04   0.243133E+04  -0.571912E-02   0.245170E+04   0.235175E+04   0.304657E+00
   0.599843E+00   0.259390E+04   0.183177E+04   0.421236E-01   0.552228E-01   0.800478E+00   0.238150E+04   0.246889E+04   0.238150E+04  -0.560192E-02   0.240146E+04   0.230354E+04   0.294604E+00
   0.607736E+00   0.254078E+04   0.179435E+04   0.399717E-01   0.461093E-01   0.767886E+00   0.233274E+04   0.241834E+04   0.233274E+04  -0.548723E-02   0.235229E+04   0.225640E+04   0.284715E+00
   0.615732E+00   0.248874E+04   0.175785E+04   0.408851E-01   0.252282E-01   0.736174E+00   0.228500E+04   0.236885E+04   0.228500E+04  -0.537492E-02   0.230413E+04   0.221028E+04   0.275070E+00
