#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.171552E+00   0.131279E+07   0.130539E+07  -0.703653E+00   0.215420E+01   0.181605E+06   0.128354E+07   0.131182E+07   0.128354E+07  -0.371585E-01   0.728245E+06   0.728194E+06   0.985540E-01
   0.172434E+00   0.130463E+07   0.129731E+07  -0.705787E-02   0.201333E+01   0.179368E+06   0.127553E+07   0.130366E+07   0.127553E+07  -0.369267E-01   0.723711E+06   0.723661E+06   0.963925E-01
   0.173316E+00   0.129668E+07   0.128946E+07  -0.239569E+00   0.203702E+01   0.177183E+06   0.126774E+07   0.129572E+07   0.126774E+07  -0.367011E-01   0.719296E+06   0.719247E+06   0.941609E-01
   0.174198E+00   0.128893E+07   0.128181E+07   0.163777E+00   0.208660E+01   0.175051E+06   0.126014E+07   0.128799E+07   0.126014E+07  -0.364812E-01   0.714993E+06   0.714946E+06   0.918717E-01
   0.175079E+00   0.128137E+07   0.127436E+07  -0.408514E+00   0.196921E+01   0.172967E+06   0.125273E+07   0.128044E+07   0.125273E+07  -0.362667E-01   0.710798E+06   0.710751E+06   0.895376E-01
   0.175961E+00   0.127399E+07   0.126709E+07  -0.804096E+00   0.188908E+01   0.170930E+06   0.124550E+07   0.127308E+07   0.124550E+07  -0.360574E-01   0.706703E+06   0.706657E+06   0.871713E-01
   0.176843E+00   0.126678E+07   0.126000E+07  -0.346626E-01   0.195936E+01   0.168937E+06   0.123844E+07   0.126589E+07   0.123844E+07  -0.358530E-01   0.702703E+06   0.702658E+06   0.847852E-01
   0.177725E+00   0.125973E+07   0.125306E+07  -0.324299E+00   0.194087E+01   0.166986E+06   0.123153E+07   0.125885E+07   0.123153E+07  -0.356530E-01   0.698790E+06   0.698746E+06   0.823916E-01
   0.178607E+00   0.125283E+07   0.124627E+07   0.292977E+00   0.181038E+01   0.165075E+06   0.122477E+07   0.125196E+07   0.122477E+07  -0.354571E-01   0.694958E+06   0.694915E+06   0.800025E-01
   0.179489E+00   0.124606E+07   0.123962E+07  -0.183164E+00   0.180831E+01   0.163202E+06   0.121813E+07   0.124521E+07   0.121813E+07  -0.352650E-01   0.691200E+06   0.691158E+06   0.776294E-01
   0.180370E+00   0.123940E+07   0.123309E+07  -0.460168E+00   0.186998E+01   0.161365E+06   0.121162E+07   0.123857E+07   0.121162E+07  -0.350764E-01   0.687510E+06   0.687469E+06   0.752835E-01
   0.181252E+00   0.123286E+07   0.122666E+07   0.201207E-01   0.178530E+01   0.159561E+06   0.120521E+07   0.123204E+07   0.120521E+07  -0.348909E-01   0.683880E+06   0.683840E+06   0.729754E-01
   0.182134E+00   0.122642E+07   0.122033E+07   0.462277E-01   0.169316E+01   0.157788E+06   0.119890E+07   0.122561E+07   0.119890E+07  -0.347081E-01   0.680304E+06   0.680265E+06   0.707150E-01
   0.183016E+00   0.122006E+07   0.121409E+07   0.701690E-01   0.174725E+01   0.156045E+06   0.119267E+07   0.121927E+07   0.119267E+07  -0.345278E-01   0.676775E+06   0.676738E+06   0.685118E-01
   0.183898E+00   0.121377E+07   0.120791E+07  -0.219432E+00   0.175686E+01   0.154328E+06   0.118651E+07   0.121300E+07   0.118651E+07  -0.343495E-01   0.673287E+06   0.673250E+06   0.663743E-01
   0.184780E+00   0.120754E+07   0.120180E+07  -0.412819E+00   0.164175E+01   0.152638E+06   0.118041E+07   0.120679E+07   0.118041E+07  -0.341730E-01   0.669833E+06   0.669798E+06   0.643107E-01
   0.185661E+00   0.120137E+07   0.119574E+07  -0.573344E+00   0.161622E+01   0.150971E+06   0.117436E+07   0.120063E+07   0.117436E+07  -0.339979E-01   0.666408E+06   0.666373E+06   0.623281E-01
   0.186543E+00   0.119524E+07   0.118971E+07  -0.238165E+00   0.168050E+01   0.149327E+06   0.116836E+07   0.119451E+07   0.116836E+07  -0.338240E-01   0.663005E+06   0.662971E+06   0.604329E-01
   0.187425E+00   0.118913E+07   0.118371E+07  -0.655054E+00   0.162611E+01   0.147703E+06   0.116238E+07   0.118842E+07   0.116238E+07  -0.336509E-01   0.659619E+06   0.659586E+06   0.586308E-01
   0.188307E+00   0.118305E+07   0.117772E+07  -0.334646E+00   0.152839E+01   0.146098E+06   0.115642E+07   0.118235E+07   0.115642E+07  -0.334785E-01   0.656245E+06   0.656213E+06   0.569264E-01
   0.189189E+00   0.117699E+07   0.117175E+07  -0.390132E+00   0.156270E+01   0.144511E+06   0.115048E+07   0.117630E+07   0.115048E+07  -0.333065E-01   0.652878E+06   0.652847E+06   0.553239E-01
   0.190071E+00   0.117092E+07   0.116577E+07  -0.791541E+00   0.159219E+01   0.142941E+06   0.114454E+07   0.117025E+07   0.114454E+07  -0.331345E-01   0.649514E+06   0.649483E+06   0.538264E-01
   0.190952E+00   0.116486E+07   0.115979E+07  -0.931943E-01   0.149591E+01   0.141386E+06   0.113860E+07   0.116419E+07   0.113860E+07  -0.329626E-01   0.646148E+06   0.646118E+06   0.524361E-01
   0.191834E+00   0.115879E+07   0.115380E+07  -0.504622E+00   0.145069E+01   0.139846E+06   0.113265E+07   0.115813E+07   0.113265E+07  -0.327903E-01   0.642777E+06   0.642748E+06   0.511547E-01
   0.192716E+00   0.115270E+07   0.114778E+07   0.352561E-01   0.150995E+01   0.138320E+06   0.112669E+07   0.115205E+07   0.112669E+07  -0.326176E-01   0.639398E+06   0.639369E+06   0.499829E-01
   0.193598E+00   0.114659E+07   0.114174E+07  -0.118523E+00   0.148232E+01   0.136806E+06   0.112070E+07   0.114595E+07   0.112070E+07  -0.324444E-01   0.636008E+06   0.635980E+06   0.489206E-01
   0.194480E+00   0.114046E+07   0.113567E+07  -0.521426E+00   0.138530E+01   0.135304E+06   0.111470E+07   0.113983E+07   0.111470E+07  -0.322705E-01   0.632604E+06   0.632576E+06   0.479671E-01
   0.195362E+00   0.113430E+07   0.112957E+07  -0.720438E-01   0.139878E+01   0.133815E+06   0.110866E+07   0.113368E+07   0.110866E+07  -0.320958E-01   0.629185E+06   0.629157E+06   0.471210E-01
   0.196243E+00   0.112811E+07   0.112343E+07  -0.321808E+00   0.144036E+01   0.132337E+06   0.110260E+07   0.112750E+07   0.110260E+07  -0.319202E-01   0.625748E+06   0.625721E+06   0.463800E-01
   0.197125E+00   0.112189E+07   0.111725E+07  -0.158730E-01   0.136474E+01   0.130869E+06   0.109650E+07   0.112128E+07   0.109650E+07  -0.317438E-01   0.622294E+06   0.622267E+06   0.457415E-01
   0.198007E+00   0.111564E+07   0.111103E+07  -0.172666E+00   0.130482E+01   0.129412E+06   0.109037E+07   0.111503E+07   0.109037E+07  -0.315663E-01   0.618821E+06   0.618794E+06   0.452021E-01
   0.198889E+00   0.110935E+07   0.110478E+07  -0.362152E+00   0.135388E+01   0.127966E+06   0.108421E+07   0.110875E+07   0.108421E+07  -0.313879E-01   0.615328E+06   0.615302E+06   0.447578E-01
   0.199771E+00   0.110303E+07   0.109848E+07  -0.265430E+00   0.134878E+01   0.126530E+06   0.107801E+07   0.110243E+07   0.107801E+07  -0.312086E-01   0.611817E+06   0.611791E+06   0.444043E-01
   0.200653E+00   0.109668E+07   0.109215E+07   0.619828E-01   0.125786E+01   0.125104E+06   0.107179E+07   0.109608E+07   0.107179E+07  -0.310283E-01   0.608288E+06   0.608261E+06   0.441368E-01
   0.201534E+00   0.109029E+07   0.108578E+07  -0.816722E-02   0.125140E+01   0.123688E+06   0.106553E+07   0.108970E+07   0.106553E+07  -0.308471E-01   0.604741E+06   0.604714E+06   0.439499E-01
   0.202416E+00   0.108388E+07   0.107938E+07  -0.149858E+00   0.129833E+01   0.122284E+06   0.105924E+07   0.108329E+07   0.105924E+07  -0.306651E-01   0.601178E+06   0.601151E+06   0.438382E-01
   0.203298E+00   0.107744E+07   0.107295E+07  -0.149125E+00   0.124412E+01   0.120890E+06   0.105293E+07   0.107685E+07   0.105293E+07  -0.304824E-01   0.597600E+06   0.597574E+06   0.437957E-01
   0.204180E+00   0.107098E+07   0.106649E+07  -0.272633E+00   0.117521E+01   0.119507E+06   0.104660E+07   0.107039E+07   0.104660E+07  -0.302990E-01   0.594010E+06   0.593983E+06   0.438163E-01
   0.205062E+00   0.106450E+07   0.106001E+07   0.285385E+00   0.121080E+01   0.118135E+06   0.104024E+07   0.106391E+07   0.104024E+07  -0.301151E-01   0.590409E+06   0.590382E+06   0.438938E-01
   0.205944E+00   0.105800E+07   0.105351E+07  -0.342759E+00   0.122336E+01   0.116775E+06   0.103388E+07   0.105741E+07   0.103388E+07  -0.299307E-01   0.586799E+06   0.586772E+06   0.440216E-01
   0.206825E+00   0.105150E+07   0.104699E+07  -0.464556E+00   0.114297E+01   0.115428E+06   0.102750E+07   0.105090E+07   0.102750E+07  -0.297461E-01   0.583184E+06   0.583157E+06   0.441934E-01
   0.207707E+00   0.104499E+07   0.104047E+07  -0.269705E+00   0.111930E+01   0.114092E+06   0.102112E+07   0.104439E+07   0.102112E+07  -0.295614E-01   0.579566E+06   0.579539E+06   0.444024E-01
   0.208589E+00   0.103848E+07   0.103395E+07  -0.356075E+00   0.116619E+01   0.112770E+06   0.101473E+07   0.103788E+07   0.101473E+07  -0.293766E-01   0.575949E+06   0.575921E+06   0.446423E-01
   0.209471E+00   0.103197E+07   0.102743E+07   0.644721E-01   0.113275E+01   0.111460E+06   0.100836E+07   0.103138E+07   0.100836E+07  -0.291920E-01   0.572334E+06   0.572306E+06   0.449065E-01
   0.210353E+00   0.102548E+07   0.102092E+07  -0.512516E+00   0.106030E+01   0.110165E+06   0.100199E+07   0.102488E+07   0.100199E+07  -0.290078E-01   0.568726E+06   0.568698E+06   0.451886E-01
   0.211235E+00   0.101901E+07   0.101442E+07  -0.397653E+00   0.108094E+01   0.108884E+06   0.995647E+06   0.101840E+07   0.995647E+06  -0.288240E-01   0.565128E+06   0.565099E+06   0.454825E-01
   0.212117E+00   0.101256E+07   0.100795E+07  -0.885862E-01   0.110638E+01   0.107617E+06   0.989322E+06   0.101195E+07   0.989322E+06  -0.286409E-01   0.561542E+06   0.561513E+06   0.457821E-01
   0.212998E+00   0.100613E+07   0.100151E+07  -0.939467E-02   0.103988E+01   0.106366E+06   0.983027E+06   0.100552E+07   0.983027E+06  -0.284587E-01   0.557973E+06   0.557944E+06   0.460815E-01
   0.213880E+00   0.999748E+06   0.995103E+06   0.727927E-01   0.100269E+01   0.105131E+06   0.976767E+06   0.999135E+06   0.976767E+06  -0.282774E-01   0.554424E+06   0.554394E+06   0.463753E-01
   0.214762E+00   0.993402E+06   0.988737E+06  -0.115918E+00   0.104511E+01   0.103911E+06   0.970547E+06   0.992787E+06   0.970547E+06  -0.280974E-01   0.550897E+06   0.550867E+06   0.466581E-01
   0.215644E+00   0.987104E+06   0.982418E+06  -0.142128E+00   0.103062E+01   0.102708E+06   0.964374E+06   0.986486E+06   0.964374E+06  -0.279187E-01   0.547397E+06   0.547367E+06   0.469250E-01
   0.216526E+00   0.980858E+06   0.976153E+06  -0.303780E-01   0.959779E+00   0.101522E+06   0.958252E+06   0.980238E+06   0.958252E+06  -0.277414E-01   0.543926E+06   0.543896E+06   0.471715E-01
   0.217408E+00   0.974671E+06   0.969946E+06   0.134888E+00   0.965603E+00   0.100352E+06   0.952188E+06   0.974048E+06   0.952188E+06  -0.275659E-01   0.540488E+06   0.540457E+06   0.473931E-01
   0.218289E+00   0.968547E+06   0.963805E+06  -0.135651E+00   0.999153E+00   0.992006E+05   0.946186E+06   0.967922E+06   0.946186E+06  -0.273921E-01   0.537085E+06   0.537054E+06   0.475861E-01
   0.219171E+00   0.962491E+06   0.957733E+06   0.467163E-01   0.948376E+00   0.980667E+05   0.940251E+06   0.961864E+06   0.940251E+06  -0.272203E-01   0.533720E+06   0.533688E+06   0.477470E-01
   0.220053E+00   0.956508E+06   0.951736E+06  -0.177139E+00   0.901766E+00   0.969508E+05   0.934388E+06   0.955879E+06   0.934388E+06  -0.270506E-01   0.530396E+06   0.530364E+06   0.478726E-01
   0.222948E+00   0.937428E+06   0.932626E+06  -0.161482E+00   0.890673E+00   0.934156E+05   0.915694E+06   0.936795E+06   0.915694E+06  -0.265094E-01   0.519795E+06   0.519763E+06   0.480070E-01
   0.225882E+00   0.919070E+06   0.914266E+06   0.434354E-01   0.885733E+00   0.900372E+05   0.897710E+06   0.918437E+06   0.897710E+06  -0.259887E-01   0.509598E+06   0.509566E+06   0.476649E-01
   0.228854E+00   0.901548E+06   0.896776E+06  -0.181709E+00   0.804726E+00   0.868218E+05   0.880550E+06   0.900919E+06   0.880550E+06  -0.254920E-01   0.499867E+06   0.499835E+06   0.468095E-01
   0.231865E+00   0.884927E+06   0.880221E+06   0.108585E+00   0.765595E+00   0.837704E+05   0.864276E+06   0.884306E+06   0.864276E+06  -0.250208E-01   0.490640E+06   0.490608E+06   0.454497E-01
   0.234916E+00   0.869215E+06   0.864611E+06  -0.252722E-01   0.769204E+00   0.808775E+05   0.848899E+06   0.868608E+06   0.848899E+06  -0.245757E-01   0.481920E+06   0.481890E+06   0.436375E-01
   0.238007E+00   0.854368E+06   0.849895E+06  -0.133721E+00   0.690183E+00   0.781339E+05   0.834371E+06   0.853778E+06   0.834371E+06  -0.241551E-01   0.473682E+06   0.473653E+06   0.414620E-01
   0.241139E+00   0.840285E+06   0.835967E+06  -0.222317E+00   0.702769E+00   0.755249E+05   0.820595E+06   0.839716E+06   0.820595E+06  -0.237563E-01   0.465871E+06   0.465843E+06   0.390410E-01
   0.244311E+00   0.826826E+06   0.822678E+06  -0.514754E-02   0.653083E+00   0.730331E+05   0.807432E+06   0.826279E+06   0.807432E+06  -0.233752E-01   0.458408E+06   0.458381E+06   0.365096E-01
   0.247526E+00   0.813819E+06   0.809846E+06  -0.900058E-01   0.609371E+00   0.706402E+05   0.794714E+06   0.813296E+06   0.794714E+06  -0.230070E-01   0.451196E+06   0.451170E+06   0.340071E-01
   0.250783E+00   0.801080E+06   0.797277E+06  -0.242599E+00   0.620464E+00   0.683266E+05   0.782257E+06   0.800579E+06   0.782257E+06  -0.226464E-01   0.444132E+06   0.444108E+06   0.316645E-01
   0.254083E+00   0.788426E+06   0.784779E+06  -0.110163E+00   0.597736E+00   0.660753E+05   0.769884E+06   0.787946E+06   0.769884E+06  -0.222882E-01   0.437115E+06   0.437093E+06   0.295923E-01
   0.257426E+00   0.775698E+06   0.772185E+06  -0.279383E+00   0.555756E+00   0.638715E+05   0.757436E+06   0.775235E+06   0.757436E+06  -0.219278E-01   0.430056E+06   0.430035E+06   0.278710E-01
   0.260813E+00   0.762771E+06   0.759366E+06  -0.125534E+00   0.521401E+00   0.617043E+05   0.744792E+06   0.762322E+06   0.744792E+06  -0.215618E-01   0.422885E+06   0.422864E+06   0.265440E-01
   0.264245E+00   0.749569E+06   0.746243E+06   0.620869E-01   0.496807E+00   0.595680E+05   0.731878E+06   0.749131E+06   0.731878E+06  -0.211879E-01   0.415560E+06   0.415540E+06   0.256152E-01
   0.267721E+00   0.736072E+06   0.732796E+06  -0.649579E-01   0.480023E+00   0.574609E+05   0.718672E+06   0.735640E+06   0.718672E+06  -0.208056E-01   0.408069E+06   0.408049E+06   0.250500E-01
   0.271244E+00   0.722316E+06   0.719064E+06  -0.876846E-02   0.471650E+00   0.553863E+05   0.705211E+06   0.721887E+06   0.705211E+06  -0.204159E-01   0.400433E+06   0.400413E+06   0.247810E-01
   0.274813E+00   0.708384E+06   0.705138E+06  -0.967435E-01   0.462060E+00   0.533507E+05   0.691578E+06   0.707956E+06   0.691578E+06  -0.200212E-01   0.392699E+06   0.392679E+06   0.247163E-01
   0.278429E+00   0.694403E+06   0.691152E+06  -0.170647E-01   0.425745E+00   0.513632E+05   0.677896E+06   0.693974E+06   0.677896E+06  -0.196251E-01   0.384937E+06   0.384917E+06   0.247512E-01
   0.282092E+00   0.680521E+06   0.677262E+06  -0.901823E-01   0.388683E+00   0.494338E+05   0.664312E+06   0.680091E+06   0.664312E+06  -0.192319E-01   0.377230E+06   0.377209E+06   0.247804E-01
   0.285804E+00   0.666892E+06   0.663630E+06  -0.110810E+00   0.400933E+00   0.475725E+05   0.650977E+06   0.666462E+06   0.650977E+06  -0.188458E-01   0.369664E+06   0.369643E+06   0.247103E-01
   0.289565E+00   0.653655E+06   0.650403E+06  -0.123587E-01   0.356760E+00   0.457871E+05   0.638028E+06   0.653226E+06   0.638028E+06  -0.184709E-01   0.362318E+06   0.362296E+06   0.244692E-01
   0.293375E+00   0.640920E+06   0.637696E+06  -0.109075E+00   0.365039E+00   0.440826E+05   0.625572E+06   0.640495E+06   0.625572E+06  -0.181103E-01   0.355250E+06   0.355229E+06   0.240148E-01
   0.297235E+00   0.628751E+06   0.625574E+06  -0.756947E-01   0.322261E+00   0.424609E+05   0.613673E+06   0.628332E+06   0.613673E+06  -0.177659E-01   0.348499E+06   0.348478E+06   0.233377E-01
   0.301146E+00   0.617160E+06   0.614050E+06   0.289817E-02   0.326495E+00   0.409197E+05   0.602343E+06   0.616750E+06   0.602343E+06  -0.174379E-01   0.342070E+06   0.342050E+06   0.224606E-01
   0.305108E+00   0.606110E+06   0.603083E+06   0.386584E-01   0.320121E+00   0.394535E+05   0.591543E+06   0.605711E+06   0.591543E+06  -0.171252E-01   0.335942E+06   0.335922E+06   0.214331E-01
   0.309123E+00   0.595516E+06   0.592582E+06  -0.775948E-01   0.295954E+00   0.380544E+05   0.581191E+06   0.595129E+06   0.581191E+06  -0.168255E-01   0.330068E+06   0.330049E+06   0.203237E-01
   0.313190E+00   0.585262E+06   0.582427E+06  -0.303027E-01   0.276080E+00   0.367126E+05   0.571172E+06   0.584888E+06   0.571172E+06  -0.165355E-01   0.324384E+06   0.324366E+06   0.192086E-01
   0.317311E+00   0.575218E+06   0.572478E+06  -0.406847E-01   0.263024E+00   0.354181E+05   0.561360E+06   0.574857E+06   0.561360E+06  -0.162514E-01   0.318815E+06   0.318798E+06   0.181606E-01
   0.321486E+00   0.565258E+06   0.562606E+06  -0.394541E-02   0.255412E+00   0.341620E+05   0.551629E+06   0.564908E+06   0.551629E+06  -0.159697E-01   0.313294E+06   0.313277E+06   0.172390E-01
   0.325716E+00   0.555280E+06   0.552701E+06  -0.567288E-01   0.253401E+00   0.329371E+05   0.541879E+06   0.554940E+06   0.541879E+06  -0.156874E-01   0.307761E+06   0.307745E+06   0.164814E-01
   0.330002E+00   0.545218E+06   0.542697E+06  -0.407224E-01   0.246370E+00   0.317392E+05   0.532047E+06   0.544886E+06   0.532047E+06  -0.154028E-01   0.302181E+06   0.302165E+06   0.158996E-01
   0.334344E+00   0.535053E+06   0.532574E+06  -0.172022E-01   0.219804E+00   0.305667E+05   0.522112E+06   0.534726E+06   0.522112E+06  -0.151152E-01   0.296543E+06   0.296527E+06   0.154796E-01
   0.338743E+00   0.524810E+06   0.522361E+06  -0.359630E-01   0.215753E+00   0.294208E+05   0.512100E+06   0.524487E+06   0.512100E+06  -0.148253E-01   0.290861E+06   0.290845E+06   0.151857E-01
   0.343200E+00   0.514554E+06   0.512126E+06  -0.478693E-01   0.208698E+00   0.283047E+05   0.502076E+06   0.514234E+06   0.502076E+06  -0.145351E-01   0.285171E+06   0.285156E+06   0.149678E-01
   0.347716E+00   0.504376E+06   0.501965E+06  -0.368319E-01   0.197755E+00   0.272228E+05   0.492127E+06   0.504058E+06   0.492127E+06  -0.142471E-01   0.279525E+06   0.279509E+06   0.147710E-01
   0.352291E+00   0.494374E+06   0.491981E+06  -0.163096E-01   0.181171E+00   0.261795E+05   0.482352E+06   0.494058E+06   0.482352E+06  -0.139641E-01   0.273976E+06   0.273961E+06   0.145448E-01
   0.356926E+00   0.484636E+06   0.482269E+06  -0.210733E-01   0.185450E+00   0.251783E+05   0.472836E+06   0.484324E+06   0.472836E+06  -0.136886E-01   0.268574E+06   0.268559E+06   0.142522E-01
   0.361622E+00   0.475224E+06   0.472892E+06  -0.279312E-01   0.178972E+00   0.242210E+05   0.463640E+06   0.474917E+06   0.463640E+06  -0.134224E-01   0.263355E+06   0.263340E+06   0.138742E-01
   0.366381E+00   0.466165E+06   0.463877E+06  -0.241451E-01   0.168193E+00   0.233074E+05   0.454791E+06   0.465864E+06   0.454791E+06  -0.131662E-01   0.258331E+06   0.258317E+06   0.134125E-01
   0.371201E+00   0.457445E+06   0.455210E+06  -0.320934E-02   0.160585E+00   0.224353E+05   0.446274E+06   0.457151E+06   0.446274E+06  -0.129197E-01   0.253497E+06   0.253483E+06   0.128865E-01
   0.376085E+00   0.449017E+06   0.446839E+06  -0.292641E-01   0.156141E+00   0.216008E+05   0.438043E+06   0.448729E+06   0.438043E+06  -0.126814E-01   0.248825E+06   0.248811E+06   0.123284E-01
   0.381034E+00   0.440808E+06   0.438690E+06  -0.445532E-02   0.148697E+00   0.207994E+05   0.430027E+06   0.440528E+06   0.430027E+06  -0.124493E-01   0.244274E+06   0.244261E+06   0.117756E-01
   0.386047E+00   0.432740E+06   0.430679E+06  -0.361533E-01   0.132334E+00   0.200262E+05   0.422149E+06   0.432468E+06   0.422149E+06  -0.122212E-01   0.239802E+06   0.239789E+06   0.112622E-01
   0.391127E+00   0.424743E+06   0.422734E+06  -0.142515E-01   0.130985E+00   0.192773E+05   0.414340E+06   0.424478E+06   0.414340E+06  -0.119952E-01   0.235369E+06   0.235357E+06   0.108127E-01
   0.396273E+00   0.416771E+06   0.414805E+06  -0.112243E-01   0.126564E+00   0.185498E+05   0.406555E+06   0.416512E+06   0.406555E+06  -0.117698E-01   0.230950E+06   0.230937E+06   0.104373E-01
   0.401487E+00   0.408807E+06   0.406876E+06  -0.180060E-01   0.120799E+00   0.178426E+05   0.398777E+06   0.408552E+06   0.398777E+06  -0.115446E-01   0.226534E+06   0.226521E+06   0.101316E-01
   0.406770E+00   0.400865E+06   0.398964E+06  -0.249982E-01   0.109068E+00   0.171560E+05   0.391020E+06   0.400614E+06   0.391020E+06  -0.113201E-01   0.222130E+06   0.222118E+06   0.987840E-02
   0.412122E+00   0.392986E+06   0.391111E+06  -0.662435E-02   0.110473E+00   0.164910E+05   0.383325E+06   0.392739E+06   0.383325E+06  -0.110973E-01   0.217761E+06   0.217749E+06   0.965334E-02
   0.417545E+00   0.385223E+06   0.383373E+06  -0.792625E-02   0.108772E+00   0.158494E+05   0.375744E+06   0.384980E+06   0.375744E+06  -0.108778E-01   0.213457E+06   0.213445E+06   0.943105E-02
   0.423039E+00   0.377628E+06   0.375805E+06  -0.189139E-01   0.104247E+00   0.152326E+05   0.368326E+06   0.377388E+06   0.368326E+06  -0.106631E-01   0.209245E+06   0.209234E+06   0.919123E-02
   0.428605E+00   0.370238E+06   0.368445E+06  -0.132616E-01   0.984086E-01   0.146412E+05   0.361110E+06   0.370001E+06   0.361110E+06  -0.104542E-01   0.205148E+06   0.205136E+06   0.892294E-02
   0.434244E+00   0.363067E+06   0.361310E+06  -0.178464E-01   0.891531E-01   0.140750E+05   0.354109E+06   0.362835E+06   0.354109E+06  -0.102515E-01   0.201173E+06   0.201161E+06   0.862617E-02
   0.439958E+00   0.356104E+06   0.354386E+06  -0.172417E-01   0.831503E-01   0.135327E+05   0.347312E+06   0.355878E+06   0.347312E+06  -0.100547E-01   0.197313E+06   0.197302E+06   0.831045E-02
   0.445747E+00   0.349320E+06   0.347642E+06  -0.143924E-01   0.871389E-01   0.130123E+05   0.340690E+06   0.349099E+06   0.340690E+06  -0.986299E-02   0.193553E+06   0.193542E+06   0.799118E-02
   0.451612E+00   0.342673E+06   0.341033E+06  -0.638510E-02   0.751468E-01   0.125116E+05   0.334201E+06   0.342456E+06   0.334201E+06  -0.967514E-02   0.189869E+06   0.189858E+06   0.768472E-02
   0.457554E+00   0.336122E+06   0.334519E+06  -0.134043E-01   0.783963E-01   0.120285E+05   0.327807E+06   0.335910E+06   0.327807E+06  -0.949002E-02   0.186238E+06   0.186227E+06   0.740376E-02
   0.463574E+00   0.329639E+06   0.328070E+06  -0.910478E-02   0.747878E-01   0.115614E+05   0.321479E+06   0.329432E+06   0.321479E+06  -0.930684E-02   0.182645E+06   0.182635E+06   0.715415E-02
   0.469674E+00   0.323216E+06   0.321676E+06  -0.138268E-01   0.682578E-01   0.111097E+05   0.315209E+06   0.323013E+06   0.315209E+06  -0.912531E-02   0.179084E+06   0.179074E+06   0.693408E-02
   0.475854E+00   0.316860E+06   0.315347E+06  -0.876975E-02   0.644779E-01   0.106731E+05   0.309004E+06   0.316660E+06   0.309004E+06  -0.894569E-02   0.175561E+06   0.175551E+06   0.673556E-02
   0.482115E+00   0.310593E+06   0.309106E+06  -0.921187E-02   0.632928E-01   0.102520E+05   0.302887E+06   0.310397E+06   0.302887E+06  -0.876860E-02   0.172087E+06   0.172077E+06   0.654757E-02
   0.488458E+00   0.304442E+06   0.302980E+06  -0.634482E-02   0.632933E-01   0.984675E+04   0.296883E+06   0.304249E+06   0.296883E+06  -0.859479E-02   0.168677E+06   0.168668E+06   0.635979E-02
   0.494885E+00   0.298428E+06   0.296993E+06  -0.801684E-02   0.565750E-01   0.945757E+04   0.291013E+06   0.298239E+06   0.291013E+06  -0.842485E-02   0.165344E+06   0.165334E+06   0.616567E-02
   0.501397E+00   0.292560E+06   0.291153E+06  -0.619550E-02   0.546768E-01   0.908418E+04   0.285286E+06   0.292375E+06   0.285286E+06  -0.825906E-02   0.162091E+06   0.162082E+06   0.596391E-02
   0.507994E+00   0.286834E+06   0.285456E+06  -0.528994E-02   0.512528E-01   0.872593E+04   0.279698E+06   0.286652E+06   0.279698E+06  -0.809727E-02   0.158917E+06   0.158909E+06   0.575803E-02
   0.514678E+00   0.281233E+06   0.279884E+06  -0.922440E-02   0.527688E-01   0.838181E+04   0.274232E+06   0.281055E+06   0.274232E+06  -0.793904E-02   0.155813E+06   0.155805E+06   0.555442E-02
   0.521450E+00   0.275736E+06   0.274417E+06  -0.782645E-02   0.491521E-01   0.805075E+04   0.268869E+06   0.275562E+06   0.268869E+06  -0.778378E-02   0.152767E+06   0.152759E+06   0.535963E-02
   0.528311E+00   0.270327E+06   0.269035E+06  -0.465181E-02   0.462950E-01   0.773179E+04   0.263590E+06   0.270156E+06   0.263590E+06  -0.763095E-02   0.149769E+06   0.149761E+06   0.517801E-02
   0.535263E+00   0.264993E+06   0.263727E+06  -0.786330E-02   0.453352E-01   0.742429E+04   0.258386E+06   0.264826E+06   0.258386E+06  -0.748029E-02   0.146813E+06   0.146805E+06   0.501038E-02
   0.542305E+00   0.259737E+06   0.258495E+06  -0.476551E-02   0.435316E-01   0.712790E+04   0.253257E+06   0.259573E+06   0.253257E+06  -0.733180E-02   0.143900E+06   0.143892E+06   0.485432E-02
   0.549441E+00   0.254565E+06   0.253346E+06  -0.477882E-02   0.375665E-01   0.684250E+04   0.248210E+06   0.254404E+06   0.248210E+06  -0.718570E-02   0.141034E+06   0.141026E+06   0.470547E-02
   0.556670E+00   0.249489E+06   0.248293E+06  -0.457709E-02   0.399370E-01   0.656803E+04   0.243257E+06   0.249331E+06   0.243257E+06  -0.704231E-02   0.138220E+06   0.138213E+06   0.455952E-02
   0.563995E+00   0.244518E+06   0.243345E+06  -0.590774E-02   0.342857E-01   0.630438E+04   0.238407E+06   0.244363E+06   0.238407E+06  -0.690188E-02   0.135465E+06   0.135458E+06   0.441381E-02
   0.571416E+00   0.239653E+06   0.238504E+06  -0.351657E-02   0.335587E-01   0.605124E+04   0.233661E+06   0.239502E+06   0.233661E+06  -0.676449E-02   0.132770E+06   0.132762E+06   0.426805E-02
   0.578934E+00   0.234892E+06   0.233766E+06  -0.356766E-02   0.330931E-01   0.580814E+04   0.229015E+06   0.234743E+06   0.229015E+06  -0.663000E-02   0.130131E+06   0.130124E+06   0.412396E-02
