#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166618E+00   0.172969E+05   0.116154E+05   0.830181E+01   0.285073E+01   0.766122E+01   0.161141E+05   0.163647E+05   0.161142E+05  -0.371213E-01   0.161304E+05   0.153419E+05   0.845309E+01
   0.167499E+00   0.171863E+05   0.116036E+05   0.725490E+01   0.333208E+01   0.733366E+01   0.160211E+05   0.162703E+05   0.160213E+05  -0.369073E-01   0.160350E+05   0.152677E+05   0.818224E+01
   0.168381E+00   0.170782E+05   0.115964E+05   0.565276E+01   0.386843E+01   0.719706E+01   0.159310E+05   0.161787E+05   0.159311E+05  -0.366995E-01   0.159422E+05   0.151964E+05   0.791087E+01
   0.169263E+00   0.169723E+05   0.115929E+05   0.407951E+01   0.406932E+01   0.725256E+01   0.158432E+05   0.160896E+05   0.158433E+05  -0.364973E-01   0.158518E+05   0.151278E+05   0.764056E+01
   0.170145E+00   0.168685E+05   0.115923E+05   0.297064E+01   0.377813E+01   0.738506E+01   0.157577E+05   0.160028E+05   0.157578E+05  -0.363002E-01   0.157636E+05   0.150613E+05   0.737282E+01
   0.171027E+00   0.167666E+05   0.115940E+05   0.244476E+01   0.316788E+01   0.744012E+01   0.156741E+05   0.159179E+05   0.156741E+05  -0.361075E-01   0.156773E+05   0.149966E+05   0.710909E+01
   0.171909E+00   0.166664E+05   0.115970E+05   0.230164E+01   0.261724E+01   0.732117E+01   0.155921E+05   0.158346E+05   0.155922E+05  -0.359186E-01   0.155927E+05   0.149334E+05   0.685073E+01
   0.172790E+00   0.165678E+05   0.116008E+05   0.218483E+01   0.245492E+01   0.704546E+01   0.155115E+05   0.157528E+05   0.155116E+05  -0.357329E-01   0.155096E+05   0.148712E+05   0.659903E+01
   0.173672E+00   0.164705E+05   0.116045E+05   0.182115E+01   0.274474E+01   0.672656E+01   0.154321E+05   0.156721E+05   0.154321E+05  -0.355499E-01   0.154276E+05   0.148096E+05   0.635516E+01
   0.174554E+00   0.163745E+05   0.116076E+05   0.120753E+01   0.325153E+01   0.649852E+01   0.153535E+05   0.155923E+05   0.153535E+05  -0.353689E-01   0.153466E+05   0.147485E+05   0.612021E+01
   0.175436E+00   0.162795E+05   0.116092E+05   0.641385E+00   0.360491E+01   0.643219E+01   0.152756E+05   0.155132E+05   0.152756E+05  -0.351894E-01   0.152663E+05   0.146873E+05   0.589515E+01
   0.176318E+00   0.161854E+05   0.116089E+05   0.571171E+00   0.354709E+01   0.649611E+01   0.151981E+05   0.154344E+05   0.151981E+05  -0.350108E-01   0.151865E+05   0.146258E+05   0.568085E+01
   0.177200E+00   0.160920E+05   0.116060E+05   0.133867E+01   0.309930E+01   0.658294E+01   0.151208E+05   0.153559E+05   0.151208E+05  -0.348328E-01   0.151071E+05   0.145637E+05   0.547805E+01
   0.178081E+00   0.159992E+05   0.116000E+05   0.294539E+01   0.253947E+01   0.658055E+01   0.150434E+05   0.152774E+05   0.150435E+05  -0.346547E-01   0.150279E+05   0.145007E+05   0.528739E+01
   0.178963E+00   0.159070E+05   0.115904E+05   0.496988E+01   0.221164E+01   0.644073E+01   0.149659E+05   0.151987E+05   0.149660E+05  -0.344762E-01   0.149486E+05   0.144366E+05   0.510939E+01
   0.179845E+00   0.158150E+05   0.115768E+05   0.669261E+01   0.229732E+01   0.620316E+01   0.148881E+05   0.151196E+05   0.148882E+05  -0.342969E-01   0.148691E+05   0.143712E+05   0.494445E+01
   0.180727E+00   0.157233E+05   0.115589E+05   0.738392E+01   0.270069E+01   0.596360E+01   0.148097E+05   0.150400E+05   0.148098E+05  -0.341163E-01   0.147893E+05   0.143043E+05   0.479288E+01
   0.181609E+00   0.156318E+05   0.115362E+05   0.662843E+01   0.311970E+01   0.581043E+01   0.147307E+05   0.149598E+05   0.147308E+05  -0.339342E-01   0.147090E+05   0.142357E+05   0.465484E+01
   0.182491E+00   0.155403E+05   0.115085E+05   0.453547E+01   0.325098E+01   0.577164E+01   0.146509E+05   0.148787E+05   0.146509E+05  -0.337503E-01   0.146281E+05   0.141652E+05   0.453041E+01
   0.183372E+00   0.154487E+05   0.114757E+05   0.173354E+01   0.298976E+01   0.580394E+01   0.145702E+05   0.147968E+05   0.145702E+05  -0.335644E-01   0.145465E+05   0.140928E+05   0.441954E+01
   0.184254E+00   0.153571E+05   0.114375E+05  -0.857471E+00   0.249319E+01   0.582691E+01   0.144886E+05   0.147139E+05   0.144886E+05  -0.333763E-01   0.144642E+05   0.140183E+05   0.432209E+01
   0.185136E+00   0.152652E+05   0.113938E+05  -0.238202E+01   0.206932E+01   0.577638E+01   0.144059E+05   0.146300E+05   0.144059E+05  -0.331859E-01   0.143811E+05   0.139418E+05   0.423783E+01
   0.186018E+00   0.151732E+05   0.113447E+05  -0.238200E+01   0.196980E+01   0.564181E+01   0.143222E+05   0.145450E+05   0.143222E+05  -0.329931E-01   0.142970E+05   0.138631E+05   0.416644E+01
   0.186900E+00   0.150809E+05   0.112900E+05  -0.967121E+00   0.222562E+01   0.546592E+01   0.142375E+05   0.144589E+05   0.142374E+05  -0.327978E-01   0.142121E+05   0.137823E+05   0.410749E+01
   0.187782E+00   0.149884E+05   0.112298E+05   0.124464E+01   0.263290E+01   0.531088E+01   0.141516E+05   0.143717E+05   0.141516E+05  -0.326000E-01   0.141263E+05   0.136994E+05   0.406049E+01
   0.188663E+00   0.148956E+05   0.111644E+05   0.338424E+01   0.289381E+01   0.521635E+01   0.140646E+05   0.142834E+05   0.140647E+05  -0.323997E-01   0.140396E+05   0.136144E+05   0.402489E+01
   0.189545E+00   0.148025E+05   0.110937E+05   0.467270E+01   0.281552E+01   0.517742E+01   0.139766E+05   0.141940E+05   0.139767E+05  -0.321969E-01   0.139519E+05   0.135275E+05   0.400006E+01
   0.190427E+00   0.147092E+05   0.110180E+05   0.470431E+01   0.243439E+01   0.515440E+01   0.138875E+05   0.141035E+05   0.138876E+05  -0.319918E-01   0.138634E+05   0.134386E+05   0.398531E+01
   0.191309E+00   0.146156E+05   0.109375E+05   0.356322E+01   0.198570E+01   0.510444E+01   0.137975E+05   0.140121E+05   0.137975E+05  -0.317843E-01   0.137741E+05   0.133478E+05   0.397992E+01
   0.192191E+00   0.145218E+05   0.108526E+05   0.174246E+01   0.174304E+01   0.501144E+01   0.137065E+05   0.139197E+05   0.137066E+05  -0.315748E-01   0.136840E+05   0.132555E+05   0.398311E+01
   0.193073E+00   0.144278E+05   0.107634E+05  -0.828570E-01   0.183689E+01   0.489388E+01   0.136148E+05   0.138265E+05   0.136148E+05  -0.313633E-01   0.135933E+05   0.131615E+05   0.399406E+01
   0.193954E+00   0.143337E+05   0.106704E+05  -0.132181E+01   0.217247E+01   0.478738E+01   0.135223E+05   0.137326E+05   0.135222E+05  -0.311502E-01   0.135019E+05   0.130662E+05   0.401196E+01
   0.194836E+00   0.142395E+05   0.105739E+05  -0.166410E+01   0.249839E+01   0.471626E+01   0.134291E+05   0.136380E+05   0.134291E+05  -0.309356E-01   0.134100E+05   0.129697E+05   0.403594E+01
   0.195718E+00   0.141452E+05   0.104742E+05  -0.113944E+01   0.257668E+01   0.467550E+01   0.133355E+05   0.135429E+05   0.133355E+05  -0.307199E-01   0.133176E+05   0.128722E+05   0.406515E+01
   0.196600E+00   0.140511E+05   0.103719E+05  -0.385804E-01   0.233937E+01   0.463542E+01   0.132414E+05   0.134474E+05   0.132414E+05  -0.305032E-01   0.132249E+05   0.127738E+05   0.409872E+01
   0.197482E+00   0.139570E+05   0.102673E+05   0.124844E+01   0.192880E+01   0.456500E+01   0.131471E+05   0.133516E+05   0.131471E+05  -0.302860E-01   0.131321E+05   0.126748E+05   0.413580E+01
   0.198364E+00   0.138631E+05   0.101609E+05   0.239545E+01   0.159812E+01   0.445625E+01   0.130526E+05   0.132556E+05   0.130526E+05  -0.300684E-01   0.130391E+05   0.125754E+05   0.417553E+01
   0.199245E+00   0.137695E+05   0.100530E+05   0.323734E+01   0.154138E+01   0.433168E+01   0.129581E+05   0.131597E+05   0.129582E+05  -0.298508E-01   0.129462E+05   0.124757E+05   0.421708E+01
   0.200127E+00   0.136762E+05   0.994417E+04   0.377437E+01   0.176707E+01   0.422914E+01   0.128637E+05   0.130638E+05   0.128638E+05  -0.296334E-01   0.128534E+05   0.123761E+05   0.425964E+01
   0.201009E+00   0.135833E+05   0.983483E+04   0.410310E+01   0.209741E+01   0.417466E+01   0.127696E+05   0.129683E+05   0.127697E+05  -0.294167E-01   0.127608E+05   0.122767E+05   0.430244E+01
   0.201891E+00   0.134910E+05   0.972539E+04   0.432320E+01   0.229055E+01   0.416256E+01   0.126759E+05   0.128731E+05   0.126760E+05  -0.292008E-01   0.126687E+05   0.121776E+05   0.434472E+01
   0.202773E+00   0.133992E+05   0.961631E+04   0.447139E+01   0.220184E+01   0.415727E+01   0.125828E+05   0.127785E+05   0.125828E+05  -0.289862E-01   0.125771E+05   0.120792E+05   0.438578E+01
   0.203655E+00   0.133081E+05   0.950798E+04   0.451131E+01   0.187677E+01   0.411639E+01   0.124903E+05   0.126846E+05   0.124903E+05  -0.287731E-01   0.124862E+05   0.119816E+05   0.442495E+01
   0.204536E+00   0.132177E+05   0.940083E+04   0.437458E+01   0.151604E+01   0.401971E+01   0.123986E+05   0.125914E+05   0.123987E+05  -0.285619E-01   0.123960E+05   0.118851E+05   0.446161E+01
   0.205418E+00   0.131282E+05   0.929523E+04   0.402195E+01   0.133910E+01   0.388430E+01   0.123078E+05   0.124993E+05   0.123079E+05  -0.283528E-01   0.123067E+05   0.117897E+05   0.449520E+01
   0.206300E+00   0.130395E+05   0.919156E+04   0.348606E+01   0.143889E+01   0.375502E+01   0.122181E+05   0.124081E+05   0.122182E+05  -0.281461E-01   0.122184E+05   0.116957E+05   0.452519E+01
   0.207182E+00   0.129518E+05   0.909017E+04   0.287055E+01   0.172364E+01   0.367592E+01   0.121295E+05   0.123182E+05   0.121296E+05  -0.279421E-01   0.121311E+05   0.116032E+05   0.455113E+01
   0.209908E+00   0.126876E+05   0.879437E+04   0.160030E+01   0.178642E+01   0.369781E+01   0.118643E+05   0.120488E+05   0.118643E+05  -0.273309E-01   0.118694E+05   0.113287E+05   0.460161E+01
   0.212670E+00   0.124317E+05   0.852774E+04   0.705385E+00   0.122878E+01   0.339172E+01   0.116105E+05   0.117911E+05   0.116105E+05  -0.267463E-01   0.116184E+05   0.110706E+05   0.460088E+01
   0.215468E+00   0.121857E+05   0.829681E+04  -0.646378E+00   0.181767E+01   0.326717E+01   0.113708E+05   0.115476E+05   0.113708E+05  -0.261939E-01   0.113802E+05   0.108321E+05   0.454336E+01
   0.218303E+00   0.119508E+05   0.810532E+04   0.179767E+01   0.106761E+01   0.318393E+01   0.111465E+05   0.113199E+05   0.111465E+05  -0.256773E-01   0.111564E+05   0.106151E+05   0.442849E+01
   0.221176E+00   0.117274E+05   0.795389E+04   0.426692E+01   0.158822E+01   0.291568E+01   0.109381E+05   0.111083E+05   0.109382E+05  -0.251975E-01   0.109474E+05   0.104198E+05   0.426062E+01
   0.224086E+00   0.115154E+05   0.783999E+04   0.742163E+00   0.112072E+01   0.294261E+01   0.107452E+05   0.109123E+05   0.107452E+05  -0.247529E-01   0.107528E+05   0.102449E+05   0.404849E+01
   0.227034E+00   0.113138E+05   0.775823E+04  -0.492367E+00   0.128130E+01   0.268249E+01   0.105660E+05   0.107304E+05   0.105660E+05  -0.243402E-01   0.105713E+05   0.100877E+05   0.380433E+01
   0.230021E+00   0.111213E+05   0.770078E+04   0.215953E+01   0.120290E+01   0.268255E+01   0.103983E+05   0.105600E+05   0.103983E+05  -0.239538E-01   0.104006E+05   0.994434E+04   0.354265E+01
   0.233048E+00   0.109359E+05   0.765816E+04   0.172208E+01   0.103055E+01   0.248309E+01   0.102388E+05   0.103981E+05   0.102388E+05  -0.235864E-01   0.102379E+05   0.981010E+04   0.327893E+01
   0.236114E+00   0.107555E+05   0.762013E+04   0.130278E+01   0.122691E+01   0.246863E+01   0.100842E+05   0.102411E+05   0.100842E+05  -0.232302E-01   0.100802E+05   0.967992E+04   0.302812E+01
   0.239221E+00   0.105779E+05   0.757660E+04   0.748400E+00   0.864044E+00   0.229720E+01   0.993098E+04   0.100855E+05   0.993100E+04  -0.228772E-01   0.992427E+04   0.954882E+04   0.280330E+01
   0.242369E+00   0.104010E+05   0.751868E+04  -0.337786E-01   0.118919E+01   0.225814E+01   0.977600E+04   0.992808E+04   0.977600E+04  -0.225202E-01   0.976717E+04   0.941240E+04   0.261451E+01
   0.245558E+00   0.102230E+05   0.743947E+04   0.118471E+01   0.757345E+00   0.212981E+01   0.961671E+04   0.976632E+04   0.961673E+04  -0.221532E-01   0.960654E+04   0.926726E+04   0.246789E+01
   0.248789E+00   0.100428E+05   0.733478E+04  -0.304707E+00   0.111321E+01   0.204609E+01   0.945141E+04   0.959845E+04   0.945141E+04  -0.217724E-01   0.944077E+04   0.911131E+04   0.236526E+01
   0.252062E+00   0.985960E+04   0.720343E+04  -0.270475E+00   0.683006E+00   0.198242E+01   0.927942E+04   0.942378E+04   0.927941E+04  -0.213762E-01   0.926915E+04   0.894399E+04   0.230411E+01
   0.255379E+00   0.967357E+04   0.704740E+04   0.236741E+01   0.101698E+01   0.184296E+01   0.910108E+04   0.924267E+04   0.910113E+04  -0.209655E-01   0.909195E+04   0.876625E+04   0.227803E+01
   0.258739E+00   0.948540E+04   0.687145E+04   0.150026E+01   0.629969E+00   0.182609E+01   0.891777E+04   0.905650E+04   0.891779E+04  -0.205432E-01   0.891035E+04   0.858042E+04   0.227762E+01
   0.262143E+00   0.929633E+04   0.668258E+04   0.581121E+00   0.904799E+00   0.167089E+01   0.873162E+04   0.886746E+04   0.873163E+04  -0.201143E-01   0.872628E+04   0.838995E+04   0.229166E+01
   0.265592E+00   0.910800E+04   0.648915E+04   0.686908E+00   0.603327E+00   0.166643E+01   0.854536E+04   0.867830E+04   0.854537E+04  -0.196852E-01   0.854218E+04   0.819893E+04   0.230840E+01
   0.269087E+00   0.892223E+04   0.629986E+04   0.131532E+00   0.771313E+00   0.152172E+01   0.836186E+04   0.849195E+04   0.836187E+04  -0.192625E-01   0.836068E+04   0.801162E+04   0.231699E+01
   0.272628E+00   0.874079E+04   0.612268E+04   0.109266E+01   0.613730E+00   0.150619E+01   0.818389E+04   0.831121E+04   0.818391E+04  -0.188526E-01   0.818432E+04   0.783194E+04   0.230865E+01
   0.276215E+00   0.856518E+04   0.596393E+04   0.124237E+01   0.614554E+00   0.139488E+01   0.801369E+04   0.813837E+04   0.801372E+04  -0.184605E-01   0.801519E+04   0.766297E+04   0.227766E+01
   0.279849E+00   0.839644E+04   0.582751E+04  -0.798553E-01   0.655998E+00   0.135771E+01   0.785276E+04   0.797493E+04   0.785276E+04  -0.180897E-01   0.785469E+04   0.750658E+04   0.222181E+01
   0.283531E+00   0.823504E+04   0.571447E+04   0.787190E+00   0.459674E+00   0.128545E+01   0.770165E+04   0.782147E+04   0.770166E+04  -0.177417E-01   0.770337E+04   0.736327E+04   0.214251E+01
   0.287262E+00   0.808082E+04   0.562300E+04   0.126142E+01   0.682990E+00   0.123099E+01   0.755993E+04   0.767754E+04   0.755995E+04  -0.174152E-01   0.756090E+04   0.723211E+04   0.204438E+01
   0.291042E+00   0.793303E+04   0.554874E+04   0.510589E+00   0.375050E+00   0.118518E+01   0.742628E+04   0.754182E+04   0.742629E+04  -0.171073E-01   0.742611E+04   0.711092E+04   0.193437E+01
   0.294871E+00   0.779046E+04   0.548551E+04   0.530578E+00   0.613188E+00   0.112411E+01   0.729871E+04   0.741226E+04   0.729872E+04  -0.168134E-01   0.729720E+04   0.699662E+04   0.182075E+01
   0.298751E+00   0.765159E+04   0.542625E+04   0.577983E+00   0.424093E+00   0.109439E+01   0.717484E+04   0.728646E+04   0.717485E+04  -0.165281E-01   0.717200E+04   0.688569E+04   0.171175E+01
   0.302682E+00   0.751489E+04   0.536404E+04  -0.500564E-01   0.430151E+00   0.102326E+01   0.705226E+04   0.716198E+04   0.705226E+04  -0.162457E-01   0.704831E+04   0.677471E+04   0.161450E+01
   0.306664E+00   0.737895E+04   0.529317E+04   0.478304E+00   0.532636E+00   0.100847E+01   0.692891E+04   0.703671E+04   0.692892E+04  -0.159615E-01   0.692421E+04   0.666085E+04   0.153395E+01
   0.310699E+00   0.724274E+04   0.520991E+04   0.856542E+00   0.298978E+00   0.934277E+00   0.680335E+04   0.690920E+04   0.680337E+04  -0.156723E-01   0.679834E+04   0.654223E+04   0.147234E+01
   0.314787E+00   0.710576E+04   0.511300E+04   0.530463E+00   0.481382E+00   0.922745E+00   0.667494E+04   0.677879E+04   0.667495E+04  -0.153765E-01   0.667008E+04   0.641822E+04   0.142905E+01
   0.318929E+00   0.696802E+04   0.500372E+04   0.439135E-01   0.384276E+00   0.863361E+00   0.654391E+04   0.664572E+04   0.654391E+04  -0.150746E-01   0.653959E+04   0.628945E+04   0.140086E+01
   0.323126E+00   0.683007E+04   0.488555E+04   0.542499E+00   0.280982E+00   0.821419E+00   0.641127E+04   0.651102E+04   0.641128E+04  -0.147691E-01   0.640776E+04   0.615762E+04   0.138271E+01
   0.327377E+00   0.669285E+04   0.476347E+04   0.325272E+00   0.445726E+00   0.813106E+00   0.627860E+04   0.637628E+04   0.627860E+04  -0.144635E-01   0.627602E+04   0.602517E+04   0.136862E+01
   0.331685E+00   0.655750E+04   0.464301E+04   0.456023E+00   0.296200E+00   0.726339E+00   0.614773E+04   0.624338E+04   0.614774E+04  -0.141620E-01   0.614602E+04   0.589480E+04   0.135283E+01
   0.336049E+00   0.642515E+04   0.452924E+04   0.717663E-01   0.255683E+00   0.739504E+00   0.602040E+04   0.611407E+04   0.602041E+04  -0.138687E-01   0.601937E+04   0.576901E+04   0.133071E+01
   0.340471E+00   0.629670E+04   0.442591E+04   0.741913E+00   0.389265E+00   0.688591E+00   0.589798E+04   0.598974E+04   0.589799E+04  -0.135867E-01   0.589733E+04   0.564962E+04   0.129950E+01
   0.344951E+00   0.617267E+04   0.433482E+04   0.291287E+00   0.265157E+00   0.640084E+00   0.578117E+04   0.587111E+04   0.578117E+04  -0.133176E-01   0.578058E+04   0.553751E+04   0.125864E+01
   0.349489E+00   0.605312E+04   0.425560E+04   0.414794E+00   0.205193E+00   0.644028E+00   0.566997E+04   0.575819E+04   0.566998E+04  -0.130614E-01   0.566915E+04   0.543246E+04   0.120968E+01
   0.354088E+00   0.593768E+04   0.418593E+04   0.219777E+00   0.326574E+00   0.601145E+00   0.556369E+04   0.565025E+04   0.556369E+04  -0.128166E-01   0.556244E+04   0.533332E+04   0.115575E+01
   0.358747E+00   0.582560E+04   0.412212E+04   0.129249E+00   0.278107E+00   0.558915E+00   0.546113E+04   0.554609E+04   0.546113E+04  -0.125803E-01   0.545934E+04   0.523823E+04   0.110087E+01
   0.363467E+00   0.571597E+04   0.405995E+04   0.438781E+00   0.165499E+00   0.557491E+00   0.536084E+04   0.544425E+04   0.536085E+04  -0.123493E-01   0.535856E+04   0.514510E+04   0.104896E+01
   0.368249E+00   0.560787E+04   0.399557E+04   0.244849E+00   0.226764E+00   0.537220E+00   0.526146E+04   0.534332E+04   0.526147E+04  -0.121204E-01   0.525882E+04   0.505200E+04   0.100312E+01
   0.373095E+00   0.550060E+04   0.392627E+04   0.142015E+00   0.287351E+00   0.485172E+00   0.516197E+04   0.524228E+04   0.516197E+04  -0.118912E-01   0.515917E+04   0.495759E+04   0.965032E+00
   0.378004E+00   0.539376E+04   0.385101E+04   0.275229E+00   0.203351E+00   0.480982E+00   0.506187E+04   0.514063E+04   0.506188E+04  -0.116606E-01   0.505913E+04   0.486131E+04   0.934727E+00
   0.382977E+00   0.528736E+04   0.377045E+04   0.189253E+00   0.135282E+00   0.474312E+00   0.496127E+04   0.503846E+04   0.496128E+04  -0.114288E-01   0.495878E+04   0.476350E+04   0.910755E+00
   0.388017E+00   0.518172E+04   0.368673E+04   0.128726E+00   0.185963E+00   0.426559E+00   0.486080E+04   0.493643E+04   0.486080E+04  -0.111974E-01   0.485866E+04   0.466518E+04   0.890652E+00
   0.393122E+00   0.507742E+04   0.360279E+04   0.239517E+00   0.238457E+00   0.411199E+00   0.476138E+04   0.483547E+04   0.476139E+04  -0.109684E-01   0.475963E+04   0.456779E+04   0.871611E+00
   0.398295E+00   0.497509E+04   0.352161E+04   0.237477E+00   0.197701E+00   0.412039E+00   0.466404E+04   0.473660E+04   0.466404E+04  -0.107441E-01   0.466259E+04   0.447279E+04   0.851173E+00
   0.403535E+00   0.487526E+04   0.344550E+04   0.242678E+00   0.124827E+00   0.387006E+00   0.456957E+04   0.464067E+04   0.456957E+04  -0.105265E-01   0.456831E+04   0.438130E+04   0.827769E+00
   0.408845E+00   0.477823E+04   0.337555E+04   0.712809E-01   0.109978E+00   0.354145E+00   0.447840E+04   0.454808E+04   0.447840E+04  -0.103165E-01   0.447718E+04   0.429384E+04   0.800998E+00
   0.414224E+00   0.468402E+04   0.331148E+04   0.224071E+00   0.151387E+00   0.340959E+00   0.439050E+04   0.445882E+04   0.439051E+04  -0.101140E-01   0.438919E+04   0.421025E+04   0.771582E+00
   0.419675E+00   0.459236E+04   0.325184E+04   0.169606E+00   0.186517E+00   0.330815E+00   0.430542E+04   0.437241E+04   0.430543E+04  -0.991801E-02   0.430394E+04   0.412982E+04   0.741042E+00
   0.425196E+00   0.450281E+04   0.319450E+04   0.111987E+00   0.176804E+00   0.331313E+00   0.422245E+04   0.428814E+04   0.422245E+04  -0.972685E-02   0.422077E+04   0.405147E+04   0.711190E+00
   0.430791E+00   0.441485E+04   0.313731E+04   0.188349E+00   0.134862E+00   0.313580E+00   0.414080E+04   0.420523E+04   0.414081E+04  -0.953879E-02   0.413899E+04   0.397412E+04   0.683594E+00
   0.436459E+00   0.432808E+04   0.307865E+04   0.110111E+00   0.946668E-01   0.279940E+00   0.405990E+04   0.412307E+04   0.405990E+04  -0.935242E-02   0.405803E+04   0.389696E+04   0.659174E+00
   0.442202E+00   0.424226E+04   0.301791E+04   0.875126E-01   0.776693E-01   0.265877E+00   0.397945E+04   0.404137E+04   0.397945E+04  -0.916709E-02   0.397762E+04   0.381967E+04   0.638016E+00
   0.448020E+00   0.415740E+04   0.295547E+04   0.157868E+00   0.837649E-01   0.265683E+00   0.389951E+04   0.396019E+04   0.389951E+04  -0.898294E-02   0.389780E+04   0.374242E+04   0.619455E+00
   0.453915E+00   0.407367E+04   0.289253E+04   0.130970E+00   0.100900E+00   0.260930E+00   0.382043E+04   0.387987E+04   0.382043E+04  -0.880076E-02   0.381887E+04   0.366580E+04   0.602360E+00
   0.459888E+00   0.399138E+04   0.283059E+04   0.133327E+00   0.117050E+00   0.242956E+00   0.374269E+04   0.380092E+04   0.374269E+04  -0.862168E-02   0.374128E+04   0.359052E+04   0.585543E+00
   0.465939E+00   0.391082E+04   0.277100E+04   0.602372E-01   0.125974E+00   0.225155E+00   0.366674E+04   0.372380E+04   0.366675E+04  -0.844673E-02   0.366544E+04   0.351724E+04   0.568122E+00
   0.472070E+00   0.383215E+04   0.271448E+04   0.143419E+00   0.127015E+00   0.212653E+00   0.359286E+04   0.364876E+04   0.359286E+04  -0.827653E-02   0.359159E+04   0.344629E+04   0.549755E+00
   0.478281E+00   0.375539E+04   0.266099E+04   0.868592E-01   0.122491E+00   0.207536E+00   0.352104E+04   0.357582E+04   0.352104E+04  -0.811108E-02   0.351975E+04   0.337766E+04   0.530661E+00
   0.484574E+00   0.368041E+04   0.260983E+04   0.107384E+00   0.115319E+00   0.203379E+00   0.345106E+04   0.350475E+04   0.345106E+04  -0.794987E-02   0.344972E+04   0.331096E+04   0.511462E+00
   0.490950E+00   0.360698E+04   0.255996E+04   0.868378E-01   0.107787E+00   0.194210E+00   0.338256E+04   0.343519E+04   0.338256E+04  -0.779207E-02   0.338117E+04   0.324569E+04   0.492898E+00
   0.497410E+00   0.353485E+04   0.251039E+04   0.860291E-01   0.101251E+00   0.188737E+00   0.331518E+04   0.336676E+04   0.331518E+04  -0.763686E-02   0.331376E+04   0.318133E+04   0.475554E+00
   0.503954E+00   0.346386E+04   0.246054E+04   0.891984E-01   0.962850E-01   0.184553E+00   0.324869E+04   0.329923E+04   0.324869E+04  -0.748369E-02   0.324728E+04   0.311759E+04   0.459660E+00
   0.510585E+00   0.339393E+04   0.241039E+04   0.792003E-01   0.929040E-01   0.176353E+00   0.318302E+04   0.323255E+04   0.318303E+04  -0.733243E-02   0.318167E+04   0.305444E+04   0.445069E+00
   0.517304E+00   0.332513E+04   0.236037E+04   0.586310E-01   0.906813E-01   0.169438E+00   0.311831E+04   0.316683E+04   0.311831E+04  -0.718335E-02   0.311703E+04   0.299210E+04   0.431359E+00
   0.524110E+00   0.325757E+04   0.231117E+04   0.891359E-01   0.887440E-01   0.162650E+00   0.305475E+04   0.310228E+04   0.305476E+04  -0.703695E-02   0.305353E+04   0.293087E+04   0.418039E+00
   0.531006E+00   0.319137E+04   0.226340E+04   0.535712E-01   0.857361E-01   0.153176E+00   0.299255E+04   0.303911E+04   0.299255E+04  -0.689364E-02   0.299137E+04   0.287105E+04   0.404744E+00
   0.537993E+00   0.312660E+04   0.221733E+04   0.791491E-01   0.799576E-01   0.145579E+00   0.293179E+04   0.297741E+04   0.293179E+04  -0.675368E-02   0.293064E+04   0.281276E+04   0.391351E+00
   0.545072E+00   0.306323E+04   0.217287E+04   0.656921E-01   0.699582E-01   0.137094E+00   0.287245E+04   0.291714E+04   0.287245E+04  -0.661698E-02   0.287130E+04   0.275595E+04   0.377981E+00
   0.552244E+00   0.300118E+04   0.212962E+04   0.597000E-01   0.557579E-01   0.126480E+00   0.281438E+04   0.285817E+04   0.281438E+04  -0.648322E-02   0.281323E+04   0.270041E+04   0.364901E+00
   0.559510E+00   0.294032E+04   0.208712E+04   0.569348E-01   0.403204E-01   0.117079E+00   0.275742E+04   0.280032E+04   0.275742E+04  -0.635200E-02   0.275626E+04   0.264588E+04   0.352375E+00
   0.566872E+00   0.288055E+04   0.204501E+04   0.528521E-01   0.298618E-01   0.107894E+00   0.270142E+04   0.274345E+04   0.270142E+04  -0.622300E-02   0.270028E+04   0.259220E+04   0.340544E+00
   0.574330E+00   0.282182E+04   0.200321E+04   0.500309E-01   0.309010E-01   0.103021E+00   0.264633E+04   0.268751E+04   0.264633E+04  -0.609610E-02   0.264522E+04   0.253930E+04   0.329385E+00
   0.581887E+00   0.276415E+04   0.196189E+04   0.455198E-01   0.436764E-01   0.100338E+00   0.259218E+04   0.263252E+04   0.259219E+04  -0.597137E-02   0.259110E+04   0.248726E+04   0.318742E+00
   0.589544E+00   0.270757E+04   0.192133E+04   0.546757E-01   0.570671E-01   0.985911E-01   0.253906E+04   0.257856E+04   0.253906E+04  -0.584898E-02   0.253801E+04   0.243621E+04   0.308424E+00
   0.597301E+00   0.265212E+04   0.188175E+04   0.452746E-01   0.549168E-01   0.967038E-01   0.248702E+04   0.252572E+04   0.248702E+04  -0.572910E-02   0.248600E+04   0.238625E+04   0.298296E+00
   0.605160E+00   0.259780E+04   0.184325E+04   0.417453E-01   0.354494E-01   0.917079E-01   0.243609E+04   0.247400E+04   0.243609E+04  -0.561179E-02   0.243509E+04   0.233740E+04   0.288324E+00
   0.613122E+00   0.254460E+04   0.180572E+04   0.420313E-01   0.213437E-01   0.862966E-01   0.238623E+04   0.242336E+04   0.238623E+04  -0.549693E-02   0.238524E+04   0.228962E+04   0.278572E+00
   0.621190E+00   0.249245E+04   0.176898E+04   0.392992E-01   0.323483E-01   0.821392E-01   0.233737E+04   0.237374E+04   0.233737E+04  -0.538438E-02   0.233639E+04   0.224279E+04   0.269137E+00
