#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.165683E+00   0.887106E+06   0.881853E+06  -0.158875E+01   0.450864E+00   0.627563E+05   0.859287E+06   0.885939E+06   0.859287E+06  -0.148834E-01   0.365750E+06   0.365727E+06   0.471760E-01
   0.166565E+00   0.883056E+06   0.877944E+06  -0.118789E+01   0.569107E+00   0.620176E+05   0.855375E+06   0.881921E+06   0.855375E+06  -0.148156E-01   0.364088E+06   0.364065E+06   0.450666E-01
   0.167447E+00   0.878922E+06   0.873941E+06  -0.782166E+00   0.462549E+00   0.612819E+05   0.851379E+06   0.877816E+06   0.851379E+06  -0.147464E-01   0.362390E+06   0.362368E+06   0.431238E-01
   0.168329E+00   0.874682E+06   0.869824E+06  -0.114416E+01   0.511283E+00   0.605479E+05   0.847279E+06   0.873604E+06   0.847279E+06  -0.146754E-01   0.360648E+06   0.360627E+06   0.413524E-01
   0.169211E+00   0.870321E+06   0.865575E+06  -0.109038E+01   0.498318E+00   0.598147E+05   0.843060E+06   0.869267E+06   0.843060E+06  -0.146023E-01   0.358855E+06   0.358835E+06   0.397557E-01
   0.170092E+00   0.865823E+06   0.861179E+06  -0.111713E+01   0.446171E+00   0.590812E+05   0.838706E+06   0.864792E+06   0.838706E+06  -0.145269E-01   0.357004E+06   0.356985E+06   0.383351E-01
   0.170974E+00   0.861176E+06   0.856624E+06  -0.719464E+00   0.524550E+00   0.583465E+05   0.834205E+06   0.860165E+06   0.834205E+06  -0.144490E-01   0.355091E+06   0.355072E+06   0.370904E-01
   0.171856E+00   0.856369E+06   0.851900E+06  -0.143293E+01   0.405877E+00   0.576099E+05   0.829548E+06   0.855377E+06   0.829548E+06  -0.143683E-01   0.353112E+06   0.353093E+06   0.360199E-01
   0.172738E+00   0.851396E+06   0.846998E+06  -0.112535E+01   0.515799E+00   0.568709E+05   0.824727E+06   0.850420E+06   0.824727E+06  -0.142848E-01   0.351063E+06   0.351044E+06   0.351204E-01
   0.173620E+00   0.846252E+06   0.841915E+06  -0.135020E+01   0.404985E+00   0.561296E+05   0.819738E+06   0.845289E+06   0.819738E+06  -0.141984E-01   0.348942E+06   0.348924E+06   0.343873E-01
   0.174502E+00   0.840934E+06   0.836648E+06  -0.311251E+00   0.470316E+00   0.553860E+05   0.814579E+06   0.839982E+06   0.814579E+06  -0.141090E-01   0.346749E+06   0.346731E+06   0.338150E-01
   0.175383E+00   0.835442E+06   0.831196E+06  -0.118094E+01   0.432369E+00   0.546399E+05   0.809250E+06   0.834499E+06   0.809250E+06  -0.140167E-01   0.344483E+06   0.344465E+06   0.333963E-01
   0.176265E+00   0.829778E+06   0.825564E+06  -0.135951E+01   0.409731E+00   0.538919E+05   0.803752E+06   0.828842E+06   0.803752E+06  -0.139215E-01   0.342145E+06   0.342128E+06   0.331232E-01
   0.177147E+00   0.823948E+06   0.819755E+06  -0.141300E+01   0.459754E+00   0.531421E+05   0.798091E+06   0.823017E+06   0.798091E+06  -0.138234E-01   0.339738E+06   0.339720E+06   0.329867E-01
   0.178029E+00   0.817957E+06   0.813776E+06  -0.546796E+00   0.364015E+00   0.523910E+05   0.792272E+06   0.817028E+06   0.792272E+06  -0.137227E-01   0.337263E+06   0.337246E+06   0.329770E-01
   0.178911E+00   0.811814E+06   0.807637E+06  -0.112423E+01   0.460600E+00   0.516392E+05   0.786304E+06   0.810886E+06   0.786304E+06  -0.136193E-01   0.334726E+06   0.334708E+06   0.330837E-01
   0.179793E+00   0.805529E+06   0.801348E+06  -0.110488E+01   0.352069E+00   0.508874E+05   0.780197E+06   0.804600E+06   0.780197E+06  -0.135135E-01   0.332129E+06   0.332111E+06   0.332957E-01
   0.180674E+00   0.799113E+06   0.794922E+06  -0.983200E+00   0.426782E+00   0.501367E+05   0.773963E+06   0.798183E+06   0.773963E+06  -0.134055E-01   0.329477E+06   0.329459E+06   0.336014E-01
   0.181556E+00   0.792581E+06   0.788372E+06  -0.100595E+01   0.370433E+00   0.493880E+05   0.767615E+06   0.791647E+06   0.767615E+06  -0.132956E-01   0.326777E+06   0.326759E+06   0.339892E-01
   0.182438E+00   0.785947E+06   0.781714E+06  -0.113128E+01   0.372676E+00   0.486419E+05   0.761166E+06   0.785007E+06   0.761166E+06  -0.131839E-01   0.324034E+06   0.324016E+06   0.344469E-01
   0.183320E+00   0.779226E+06   0.774964E+06  -0.102432E+01   0.396779E+00   0.478992E+05   0.754632E+06   0.778280E+06   0.754632E+06  -0.130707E-01   0.321255E+06   0.321236E+06   0.349625E-01
   0.184202E+00   0.772435E+06   0.768140E+06  -0.925975E+00   0.324806E+00   0.471612E+05   0.748030E+06   0.771481E+06   0.748030E+06  -0.129564E-01   0.318447E+06   0.318427E+06   0.355241E-01
   0.185084E+00   0.765590E+06   0.761259E+06  -0.927191E+00   0.405146E+00   0.464288E+05   0.741376E+06   0.764629E+06   0.741376E+06  -0.128411E-01   0.315617E+06   0.315597E+06   0.361197E-01
   0.185965E+00   0.758711E+06   0.754339E+06  -0.732268E+00   0.304419E+00   0.457033E+05   0.734687E+06   0.757740E+06   0.734687E+06  -0.127252E-01   0.312771E+06   0.312751E+06   0.367376E-01
   0.186847E+00   0.751813E+06   0.747400E+06  -0.107089E+01   0.382611E+00   0.449853E+05   0.727980E+06   0.750833E+06   0.727980E+06  -0.126091E-01   0.309919E+06   0.309898E+06   0.373667E-01
   0.187729E+00   0.744917E+06   0.740460E+06  -0.107921E+01   0.314392E+00   0.442760E+05   0.721275E+06   0.743927E+06   0.721275E+06  -0.124929E-01   0.307066E+06   0.307045E+06   0.379961E-01
   0.188611E+00   0.738038E+06   0.733538E+06  -0.942924E+00   0.336787E+00   0.435763E+05   0.714587E+06   0.737039E+06   0.714587E+06  -0.123771E-01   0.304221E+06   0.304199E+06   0.386155E-01
   0.189493E+00   0.731196E+06   0.726653E+06  -0.547442E+00   0.338469E+00   0.428871E+05   0.707935E+06   0.730187E+06   0.707935E+06  -0.122619E-01   0.301391E+06   0.301369E+06   0.392152E-01
   0.190375E+00   0.724408E+06   0.719822E+06  -0.791124E+00   0.289893E+00   0.422090E+05   0.701335E+06   0.723390E+06   0.701335E+06  -0.121476E-01   0.298584E+06   0.298561E+06   0.397860E-01
   0.191256E+00   0.717690E+06   0.713063E+06  -0.767777E+00   0.352637E+00   0.415430E+05   0.694805E+06   0.716663E+06   0.694805E+06  -0.120345E-01   0.295806E+06   0.295782E+06   0.403198E-01
   0.192138E+00   0.711059E+06   0.706393E+06  -0.114872E+01   0.263906E+00   0.408901E+05   0.688358E+06   0.710023E+06   0.688358E+06  -0.119228E-01   0.293063E+06   0.293040E+06   0.408088E-01
   0.193020E+00   0.704529E+06   0.699827E+06  -0.580830E+00   0.340779E+00   0.402508E+05   0.682012E+06   0.703485E+06   0.682012E+06  -0.118129E-01   0.290363E+06   0.290339E+06   0.412464E-01
   0.195560E+00   0.686417E+06   0.681630E+06  -0.849916E+00   0.248883E+00   0.384899E+05   0.664411E+06   0.685354E+06   0.664411E+06  -0.115080E-01   0.282875E+06   0.282851E+06   0.421682E-01
   0.198133E+00   0.669336E+06   0.664501E+06  -0.675129E+00   0.295614E+00   0.368357E+05   0.647819E+06   0.668263E+06   0.647819E+06  -0.112206E-01   0.275816E+06   0.275791E+06   0.425154E-01
   0.200740E+00   0.653542E+06   0.648703E+06  -0.348098E+00   0.262940E+00   0.352978E+05   0.632486E+06   0.652467E+06   0.632486E+06  -0.109550E-01   0.269293E+06   0.269268E+06   0.422184E-01
   0.203381E+00   0.639199E+06   0.634405E+06  -0.242304E+00   0.209751E+00   0.338799E+05   0.618570E+06   0.638134E+06   0.618570E+06  -0.107140E-01   0.263373E+06   0.263348E+06   0.412642E-01
   0.206057E+00   0.626366E+06   0.621667E+06  -0.378017E+00   0.241380E+00   0.325805E+05   0.606132E+06   0.625323E+06   0.606132E+06  -0.104986E-01   0.258081E+06   0.258057E+06   0.396961E-01
   0.208768E+00   0.614996E+06   0.610437E+06  -0.582337E+00   0.256889E+00   0.313911E+05   0.595121E+06   0.613984E+06   0.595121E+06  -0.103079E-01   0.253397E+06   0.253374E+06   0.376072E-01
   0.211515E+00   0.604936E+06   0.600554E+06  -0.354658E+00   0.241985E+00   0.302994E+05   0.585389E+06   0.603963E+06   0.585389E+06  -0.101393E-01   0.249258E+06   0.249235E+06   0.351315E-01
   0.214298E+00   0.595943E+06   0.591765E+06  -0.515897E+00   0.224877E+00   0.292890E+05   0.576699E+06   0.595015E+06   0.576699E+06  -0.998879E-02   0.245561E+06   0.245540E+06   0.324304E-01
   0.217118E+00   0.587709E+06   0.583748E+06  -0.523607E+00   0.217362E+00   0.283413E+05   0.568747E+06   0.586829E+06   0.568747E+06  -0.985106E-02   0.242179E+06   0.242160E+06   0.296778E-01
   0.219975E+00   0.579885E+06   0.576140E+06  -0.613674E+00   0.217051E+00   0.274367E+05   0.561193E+06   0.579053E+06   0.561193E+06  -0.972023E-02   0.238966E+06   0.238948E+06   0.270435E-01
   0.222869E+00   0.572117E+06   0.568575E+06  -0.371387E+00   0.208103E+00   0.265575E+05   0.553693E+06   0.571331E+06   0.553693E+06  -0.959031E-02   0.235776E+06   0.235759E+06   0.246780E-01
   0.225802E+00   0.564082E+06   0.560716E+06  -0.363259E+00   0.170772E+00   0.256879E+05   0.545928E+06   0.563335E+06   0.545928E+06  -0.945581E-02   0.232472E+06   0.232457E+06   0.226992E-01
   0.228773E+00   0.555513E+06   0.552290E+06  -0.321902E+00   0.145282E+00   0.248164E+05   0.537638E+06   0.554798E+06   0.537638E+06  -0.931224E-02   0.228946E+06   0.228932E+06   0.211819E-01
   0.231783E+00   0.546230E+06   0.543111E+06  -0.359309E+00   0.182501E+00   0.239358E+05   0.528650E+06   0.545537E+06   0.528650E+06  -0.915655E-02   0.225122E+06   0.225108E+06   0.201528E-01
   0.234833E+00   0.536154E+06   0.533098E+06  -0.289955E+00   0.144579E+00   0.230441E+05   0.518884E+06   0.535475E+06   0.518884E+06  -0.898740E-02   0.220966E+06   0.220953E+06   0.195899E-01
   0.237922E+00   0.525311E+06   0.522282E+06  -0.252305E+00   0.156105E+00   0.221440E+05   0.508369E+06   0.524639E+06   0.508369E+06  -0.880528E-02   0.216492E+06   0.216478E+06   0.194267E-01
   0.241053E+00   0.513833E+06   0.510800E+06  -0.295882E+00   0.125782E+00   0.212422E+05   0.497233E+06   0.513159E+06   0.497233E+06  -0.861238E-02   0.211752E+06   0.211738E+06   0.195619E-01
   0.244225E+00   0.501931E+06   0.498876E+06  -0.462462E+00   0.154825E+00   0.203487E+05   0.485683E+06   0.501253E+06   0.485683E+06  -0.841233E-02   0.206837E+06   0.206822E+06   0.198717E-01
   0.247438E+00   0.489878E+06   0.486791E+06  -0.301830E+00   0.121886E+00   0.194747E+05   0.473985E+06   0.489193E+06   0.473985E+06  -0.820972E-02   0.201858E+06   0.201843E+06   0.202251E-01
   0.250694E+00   0.477968E+06   0.474852E+06  -0.310047E+00   0.101119E+00   0.186316E+05   0.462427E+06   0.477276E+06   0.462427E+06  -0.800953E-02   0.196939E+06   0.196923E+06   0.204988E-01
   0.253992E+00   0.466485E+06   0.463352E+06  -0.256426E+00   0.103498E+00   0.178294E+05   0.451286E+06   0.465789E+06   0.451286E+06  -0.781655E-02   0.192197E+06   0.192181E+06   0.205913E-01
   0.257334E+00   0.455663E+06   0.452536E+06  -0.171399E+00   0.104889E+00   0.170756E+05   0.440791E+06   0.454969E+06   0.440791E+06  -0.763478E-02   0.187730E+06   0.187714E+06   0.204337E-01
   0.260720E+00   0.445665E+06   0.442570E+06  -0.245814E+00   0.984225E-01   0.163741E+05   0.431101E+06   0.444977E+06   0.431101E+06  -0.746694E-02   0.183605E+06   0.183589E+06   0.199962E-01
   0.264151E+00   0.436558E+06   0.433522E+06  -0.236702E+00   0.859400E-01   0.157251E+05   0.422280E+06   0.435884E+06   0.422280E+06  -0.731416E-02   0.179851E+06   0.179836E+06   0.192894E-01
   0.267626E+00   0.428311E+06   0.425360E+06  -0.250372E+00   0.797608E-01   0.151252E+05   0.414299E+06   0.427656E+06   0.414299E+06  -0.717593E-02   0.176454E+06   0.176439E+06   0.183601E-01
   0.271148E+00   0.420802E+06   0.417954E+06  -0.178451E+00   0.968408E-01   0.145678E+05   0.407037E+06   0.420169E+06   0.407037E+06  -0.705014E-02   0.173363E+06   0.173349E+06   0.172830E-01
   0.274715E+00   0.413836E+06   0.411101E+06  -0.147019E+00   0.950505E-01   0.140443E+05   0.400304E+06   0.413228E+06   0.400304E+06  -0.693352E-02   0.170497E+06   0.170484E+06   0.161487E-01
   0.278330E+00   0.407177E+06   0.404556E+06  -0.159058E+00   0.704300E-01   0.135455E+05   0.393869E+06   0.406595E+06   0.393869E+06  -0.682207E-02   0.167758E+06   0.167746E+06   0.150496E-01
   0.281992E+00   0.400584E+06   0.398069E+06  -0.252206E+00   0.917782E-01   0.130623E+05   0.387497E+06   0.400025E+06   0.387497E+06  -0.671169E-02   0.165046E+06   0.165034E+06   0.140673E-01
   0.285703E+00   0.393843E+06   0.391420E+06  -0.247350E+00   0.698881E-01   0.125875E+05   0.380978E+06   0.393305E+06   0.380978E+06  -0.659879E-02   0.162272E+06   0.162260E+06   0.132608E-01
   0.289462E+00   0.386802E+06   0.384450E+06  -0.171081E+00   0.660112E-01   0.121164E+05   0.374165E+06   0.386280E+06   0.374165E+06  -0.648078E-02   0.159371E+06   0.159360E+06   0.126594E-01
   0.293270E+00   0.379388E+06   0.377085E+06  -0.111783E+00   0.792499E-01   0.116468E+05   0.366987E+06   0.378876E+06   0.366987E+06  -0.635644E-02   0.156315E+06   0.156305E+06   0.122606E-01
   0.297129E+00   0.371614E+06   0.369342E+06  -0.187146E+00   0.779516E-01   0.111797E+05   0.359456E+06   0.371110E+06   0.359456E+06  -0.622601E-02   0.153110E+06   0.153099E+06   0.120329E-01
   0.301039E+00   0.363576E+06   0.361319E+06  -0.139110E+00   0.727250E-01   0.107183E+05   0.351666E+06   0.363075E+06   0.351666E+06  -0.609109E-02   0.149793E+06   0.149783E+06   0.119224E-01
   0.305000E+00   0.355426E+06   0.353177E+06  -0.113046E+00   0.703941E-01   0.102670E+05   0.343767E+06   0.354926E+06   0.343767E+06  -0.595427E-02   0.146430E+06   0.146420E+06   0.118642E-01
   0.309013E+00   0.347348E+06   0.345106E+06  -0.145290E+00   0.668692E-01   0.983121E+04   0.335938E+06   0.346850E+06   0.335938E+06  -0.581867E-02   0.143097E+06   0.143086E+06   0.117933E-01
   0.313079E+00   0.339521E+06   0.337292E+06  -0.872367E-01   0.521958E-01   0.941536E+04   0.328354E+06   0.339026E+06   0.328354E+06  -0.568730E-02   0.139868E+06   0.139857E+06   0.116564E-01
   0.317198E+00   0.332087E+06   0.329883E+06  -0.143954E+00   0.443773E-01   0.902267E+04   0.321154E+06   0.331598E+06   0.321154E+06  -0.556259E-02   0.136802E+06   0.136791E+06   0.114196E-01
   0.321372E+00   0.325130E+06   0.322964E+06  -0.120693E+00   0.587490E-01   0.865439E+04   0.314418E+06   0.324649E+06   0.314418E+06  -0.544591E-02   0.133934E+06   0.133924E+06   0.110733E-01
   0.325600E+00   0.318658E+06   0.316542E+06  -0.985429E-01   0.385447E-01   0.830973E+04   0.308155E+06   0.318188E+06   0.308155E+06  -0.533744E-02   0.131268E+06   0.131258E+06   0.106312E-01
   0.329884E+00   0.312612E+06   0.310557E+06  -0.936763E-01   0.508309E-01   0.798611E+04   0.302308E+06   0.312156E+06   0.302308E+06  -0.523616E-02   0.128778E+06   0.128768E+06   0.101258E-01
   0.334225E+00   0.306879E+06   0.304889E+06  -0.114973E+00   0.478524E-01   0.767974E+04   0.296764E+06   0.306437E+06   0.296764E+06  -0.514015E-02   0.126418E+06   0.126408E+06   0.960045E-02
   0.338622E+00   0.301317E+06   0.299391E+06  -0.111191E+00   0.369238E-01   0.738643E+04   0.291387E+06   0.300890E+06   0.291387E+06  -0.504701E-02   0.124128E+06   0.124119E+06   0.909921E-02
   0.343078E+00   0.295788E+06   0.293920E+06  -0.103847E+00   0.326499E-01   0.710234E+04   0.286040E+06   0.295374E+06   0.286040E+06  -0.495440E-02   0.121852E+06   0.121843E+06   0.865817E-02
   0.347592E+00   0.290185E+06   0.288367E+06  -0.977081E-01   0.315249E-01   0.682469E+04   0.280620E+06   0.289781E+06   0.280620E+06  -0.486052E-02   0.119544E+06   0.119535E+06   0.829849E-02
   0.352166E+00   0.284453E+06   0.282673E+06  -0.910323E-01   0.342641E-01   0.655213E+04   0.275073E+06   0.284057E+06   0.275073E+06  -0.476443E-02   0.117182E+06   0.117173E+06   0.802343E-02
   0.356799E+00   0.278594E+06   0.276843E+06  -0.684894E-01   0.406747E-01   0.628474E+04   0.269401E+06   0.278205E+06   0.269401E+06  -0.466619E-02   0.114767E+06   0.114758E+06   0.781941E-02
   0.361494E+00   0.272665E+06   0.270937E+06  -0.703593E-01   0.317856E-01   0.602375E+04   0.263660E+06   0.272281E+06   0.263660E+06  -0.456676E-02   0.112322E+06   0.112314E+06   0.766073E-02
   0.366250E+00   0.266757E+06   0.265049E+06  -0.831476E-01   0.301835E-01   0.577107E+04   0.257940E+06   0.266378E+06   0.257940E+06  -0.446769E-02   0.109886E+06   0.109878E+06   0.751675E-02
   0.371069E+00   0.260973E+06   0.259287E+06  -0.772265E-01   0.285859E-01   0.552865E+04   0.252340E+06   0.260599E+06   0.252340E+06  -0.437070E-02   0.107501E+06   0.107493E+06   0.735944E-02
   0.375952E+00   0.255398E+06   0.253737E+06  -0.667218E-01   0.338849E-01   0.529794E+04   0.246944E+06   0.255029E+06   0.246944E+06  -0.427722E-02   0.105203E+06   0.105195E+06   0.716978E-02
   0.380898E+00   0.250082E+06   0.248452E+06  -0.638076E-01   0.266321E-01   0.507951E+04   0.241799E+06   0.249720E+06   0.241799E+06  -0.418811E-02   0.103012E+06   0.103004E+06   0.694128E-02
   0.385910E+00   0.245028E+06   0.243435E+06  -0.673107E-01   0.223769E-01   0.487293E+04   0.236910E+06   0.244674E+06   0.236910E+06  -0.410343E-02   0.100930E+06   0.100922E+06   0.668004E-02
   0.390988E+00   0.240198E+06   0.238645E+06  -0.601724E-01   0.218169E-01   0.467696E+04   0.232239E+06   0.239853E+06   0.232239E+06  -0.402252E-02   0.989408E+05   0.989333E+05   0.640168E-02
   0.396132E+00   0.235524E+06   0.234013E+06  -0.614031E-01   0.248850E-01   0.448985E+04   0.227719E+06   0.235189E+06   0.227719E+06  -0.394424E-02   0.970162E+05   0.970089E+05   0.612593E-02
   0.401345E+00   0.230932E+06   0.229460E+06  -0.517772E-01   0.269887E-01   0.430987E+04   0.223279E+06   0.230605E+06   0.223279E+06  -0.386733E-02   0.951250E+05   0.951179E+05   0.587083E-02
   0.406625E+00   0.226360E+06   0.224922E+06  -0.526104E-01   0.173340E-01   0.413563E+04   0.218856E+06   0.226040E+06   0.218856E+06  -0.379072E-02   0.932414E+05   0.932345E+05   0.564790E-02
   0.411976E+00   0.221773E+06   0.220366E+06  -0.434164E-01   0.244766E-01   0.396639E+04   0.214419E+06   0.221461E+06   0.214419E+06  -0.371387E-02   0.913518E+05   0.913450E+05   0.545968E-02
   0.417396E+00   0.217175E+06   0.215794E+06  -0.466340E-01   0.156042E-01   0.380207E+04   0.209970E+06   0.216868E+06   0.209970E+06  -0.363681E-02   0.894569E+05   0.894502E+05   0.530014E-02
   0.422888E+00   0.212596E+06   0.211238E+06  -0.502518E-01   0.170518E-01   0.364310E+04   0.205539E+06   0.212295E+06   0.205539E+06  -0.356007E-02   0.875699E+05   0.875633E+05   0.515759E-02
   0.428453E+00   0.208086E+06   0.206750E+06  -0.435323E-01   0.190599E-01   0.349015E+04   0.201174E+06   0.207789E+06   0.201174E+06  -0.348447E-02   0.857109E+05   0.857044E+05   0.501885E-02
   0.434090E+00   0.203690E+06   0.202378E+06  -0.393651E-01   0.179023E-01   0.334381E+04   0.196921E+06   0.203398E+06   0.196921E+06  -0.341080E-02   0.838994E+05   0.838930E+05   0.487352E-02
   0.439802E+00   0.199439E+06   0.198153E+06  -0.398546E-01   0.139833E-01   0.320433E+04   0.192810E+06   0.199154E+06   0.192810E+06  -0.333958E-02   0.821480E+05   0.821418E+05   0.471678E-02
   0.445588E+00   0.195340E+06   0.194082E+06  -0.375478E-01   0.130000E-01   0.307154E+04   0.188845E+06   0.195061E+06   0.188845E+06  -0.327091E-02   0.804593E+05   0.804532E+05   0.455005E-02
   0.451451E+00   0.191374E+06   0.190144E+06  -0.368928E-01   0.179026E-01   0.294488E+04   0.185009E+06   0.191101E+06   0.185009E+06  -0.320447E-02   0.788256E+05   0.788196E+05   0.437957E-02
   0.457391E+00   0.187507E+06   0.186306E+06  -0.335378E-01   0.113255E-01   0.282363E+04   0.181270E+06   0.187240E+06   0.181270E+06  -0.313970E-02   0.772328E+05   0.772270E+05   0.421346E-02
   0.463410E+00   0.183704E+06   0.182531E+06  -0.313996E-01   0.127940E-01   0.270705E+04   0.177592E+06   0.183443E+06   0.177592E+06  -0.307600E-02   0.756663E+05   0.756606E+05   0.405861E-02
   0.469507E+00   0.179940E+06   0.178791E+06  -0.306412E-01   0.150503E-01   0.259462E+04   0.173951E+06   0.179685E+06   0.173951E+06  -0.301294E-02   0.741155E+05   0.741100E+05   0.391835E-02
   0.475685E+00   0.176206E+06   0.175081E+06  -0.282898E-01   0.146607E-01   0.248610E+04   0.170340E+06   0.175957E+06   0.170340E+06  -0.295040E-02   0.725774E+05   0.725720E+05   0.379180E-02
   0.481944E+00   0.172514E+06   0.171411E+06  -0.249533E-01   0.125016E-01   0.238153E+04   0.166769E+06   0.172269E+06   0.166769E+06  -0.288854E-02   0.710562E+05   0.710509E+05   0.367479E-02
   0.488285E+00   0.168884E+06   0.167801E+06  -0.275986E-01   0.851115E-02   0.228105E+04   0.163257E+06   0.168643E+06   0.163257E+06  -0.282771E-02   0.695603E+05   0.695551E+05   0.356198E-02
   0.494710E+00   0.165335E+06   0.164274E+06  -0.248414E-01   0.122798E-01   0.218481E+04   0.159825E+06   0.165100E+06   0.159825E+06  -0.276827E-02   0.680984E+05   0.680933E+05   0.344903E-02
   0.501219E+00   0.161882E+06   0.160843E+06  -0.244940E-01   0.785291E-02   0.209282E+04   0.156485E+06   0.161651E+06   0.156485E+06  -0.271043E-02   0.666758E+05   0.666708E+05   0.333409E-02
   0.507814E+00   0.158524E+06   0.157506E+06  -0.231129E-01   0.110530E-01   0.200491E+04   0.153238E+06   0.158298E+06   0.153238E+06  -0.265417E-02   0.652922E+05   0.652873E+05   0.321807E-02
   0.514495E+00   0.155248E+06   0.154253E+06  -0.221888E-01   0.114008E-01   0.192079E+04   0.150070E+06   0.155027E+06   0.150070E+06  -0.259931E-02   0.639430E+05   0.639382E+05   0.310373E-02
   0.521265E+00   0.152039E+06   0.151066E+06  -0.203602E-01   0.108529E-01   0.184012E+04   0.146967E+06   0.151823E+06   0.146967E+06  -0.254557E-02   0.626212E+05   0.626166E+05   0.299406E-02
   0.528124E+00   0.148883E+06   0.147931E+06  -0.203700E-01   0.879441E-02   0.176260E+04   0.143915E+06   0.148672E+06   0.143915E+06  -0.249270E-02   0.613211E+05   0.613165E+05   0.289097E-02
   0.535072E+00   0.145773E+06   0.144841E+06  -0.189722E-01   0.605617E-02   0.168807E+04   0.140908E+06   0.145566E+06   0.140908E+06  -0.244062E-02   0.600400E+05   0.600355E+05   0.279455E-02
   0.542113E+00   0.142712E+06   0.141799E+06  -0.176659E-01   0.936918E-02   0.161644E+04   0.137948E+06   0.142510E+06   0.137948E+06  -0.238935E-02   0.587790E+05   0.587746E+05   0.270336E-02
   0.549246E+00   0.139708E+06   0.138813E+06  -0.172829E-01   0.695881E-02   0.154772E+04   0.135043E+06   0.139510E+06   0.135043E+06  -0.233903E-02   0.575414E+05   0.575371E+05   0.261533E-02
   0.556473E+00   0.136769E+06   0.135893E+06  -0.164111E-01   0.523768E-02   0.148187E+04   0.132200E+06   0.136574E+06   0.132200E+06  -0.228980E-02   0.563306E+05   0.563264E+05   0.252880E-02
   0.563794E+00   0.133898E+06   0.133040E+06  -0.152245E-01   0.499984E-02   0.141885E+04   0.129425E+06   0.133708E+06   0.129425E+06  -0.224172E-02   0.551481E+05   0.551439E+05   0.244323E-02
   0.571213E+00   0.131094E+06   0.130254E+06  -0.153066E-01   0.617124E-02   0.135853E+04   0.126713E+06   0.130908E+06   0.126713E+06  -0.219475E-02   0.539930E+05   0.539889E+05   0.235915E-02
   0.578729E+00   0.128350E+06   0.127528E+06  -0.138098E-01   0.730901E-02   0.130074E+04   0.124060E+06   0.128167E+06   0.124060E+06  -0.214880E-02   0.528626E+05   0.528586E+05   0.227763E-02
   0.586343E+00   0.125659E+06   0.124855E+06  -0.138529E-01   0.454439E-02   0.124532E+04   0.121458E+06   0.125480E+06   0.121458E+06  -0.210373E-02   0.517540E+05   0.517502E+05   0.219956E-02
   0.631425E+00   0.111354E+06   0.110642E+06  -0.103880E-01   0.383074E-02   0.971620E+03   0.107628E+06   0.111196E+06   0.107628E+06  -0.186418E-02   0.458619E+05   0.458585E+05   0.181104E-02
   0.679973E+00   0.986318E+05   0.980006E+05  -0.787908E-02   0.411821E-02   0.756883E+03   0.953273E+05   0.984917E+05   0.953273E+05  -0.165113E-02   0.406214E+05   0.406184E+05   0.148895E-02
   0.732254E+00   0.873141E+05   0.867555E+05  -0.604549E-02   0.255629E-02   0.588648E+03   0.843862E+05   0.871900E+05   0.843862E+05  -0.146162E-02   0.359597E+05   0.359570E+05   0.122346E-02
   0.788555E+00   0.772512E+05   0.767571E+05  -0.460079E-02   0.191388E-02   0.457079E+03   0.746587E+05   0.771415E+05   0.746587E+05  -0.129314E-02   0.318150E+05   0.318127E+05   0.100492E-02
   0.849184E+00   0.683111E+05   0.678743E+05  -0.350619E-02   0.101645E-02   0.354374E+03   0.660171E+05   0.682141E+05   0.660171E+05  -0.114346E-02   0.281329E+05   0.281308E+05   0.825067E-03
   0.914475E+00   0.603757E+05   0.599897E+05  -0.267409E-02   0.813076E-03   0.274349E+03   0.583469E+05   0.602900E+05   0.583469E+05  -0.101061E-02   0.248646E+05   0.248627E+05   0.677123E-03
   0.984786E+00   0.533359E+05   0.529950E+05  -0.203663E-02   0.828239E-03   0.212097E+03   0.515427E+05   0.532602E+05   0.515427E+05  -0.892752E-03   0.219652E+05   0.219636E+05   0.555484E-03
   0.106050E+01   0.470938E+05   0.467928E+05  -0.155101E-02   0.616425E-03   0.163746E+03   0.455097E+05   0.470270E+05   0.455097E+05  -0.788257E-03   0.193944E+05   0.193930E+05   0.455516E-03
   0.114204E+01   0.415635E+05   0.412979E+05  -0.118056E-02   0.292031E-03   0.126254E+03   0.401649E+05   0.415045E+05   0.401649E+05  -0.695681E-03   0.171168E+05   0.171155E+05   0.373413E-03
   0.122985E+01   0.366662E+05   0.364319E+05  -0.897909E-03   0.205996E-03   0.972238E+02   0.354319E+05   0.366142E+05   0.354319E+05  -0.613702E-03   0.150999E+05   0.150988E+05   0.306008E-03
   0.132441E+01   0.323317E+05   0.321251E+05  -0.682783E-03   0.159885E-03   0.747780E+02   0.312429E+05   0.322858E+05   0.312429E+05  -0.541147E-03   0.133148E+05   0.133138E+05   0.250694E-03
   0.142624E+01   0.284977E+05   0.283156E+05  -0.518948E-03   0.188494E-03   0.574480E+02   0.275378E+05   0.284573E+05   0.275378E+05  -0.476972E-03   0.117358E+05   0.117350E+05   0.205325E-03
   0.153589E+01   0.251081E+05   0.249476E+05  -0.394294E-03   0.242658E-03   0.440849E+02   0.242621E+05   0.250724E+05   0.242621E+05  -0.420235E-03   0.103399E+05   0.103391E+05   0.168126E-03
