#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.167161E+00   0.314603E+05   0.258790E+05   0.519000E+01   0.280757E+01   0.263847E+02   0.300332E+05   0.304500E+05   0.300333E+05  -0.313033E-01   0.300745E+05   0.295911E+05   0.346084E+01
   0.168043E+00   0.312825E+05   0.258259E+05   0.619911E+01   0.332449E+01   0.259488E+02   0.298801E+05   0.302948E+05   0.298802E+05  -0.311438E-01   0.299188E+05   0.294519E+05   0.332535E+01
   0.168925E+00   0.311078E+05   0.257746E+05   0.547372E+01   0.323571E+01   0.258285E+02   0.297298E+05   0.301424E+05   0.297299E+05  -0.309871E-01   0.297660E+05   0.293152E+05   0.319357E+01
   0.169807E+00   0.309357E+05   0.257239E+05   0.371085E+01   0.262505E+01   0.257064E+02   0.295817E+05   0.299922E+05   0.295818E+05  -0.308327E-01   0.296153E+05   0.291803E+05   0.306618E+01
   0.170689E+00   0.307656E+05   0.256725E+05   0.183303E+01   0.233503E+01   0.252827E+02   0.294352E+05   0.298437E+05   0.294352E+05  -0.306800E-01   0.294664E+05   0.290465E+05   0.294376E+01
   0.171570E+00   0.305972E+05   0.256194E+05   0.456096E+00   0.271673E+01   0.246286E+02   0.292896E+05   0.296961E+05   0.292896E+05  -0.305282E-01   0.293186E+05   0.289133E+05   0.282686E+01
   0.172452E+00   0.304299E+05   0.255635E+05  -0.142939E+00   0.313349E+01   0.240834E+02   0.291445E+05   0.295490E+05   0.291445E+05  -0.303770E-01   0.291713E+05   0.287799E+05   0.271593E+01
   0.173334E+00   0.302634E+05   0.255039E+05   0.102608E+00   0.291788E+01   0.238379E+02   0.289993E+05   0.294018E+05   0.289993E+05  -0.302257E-01   0.290240E+05   0.286458E+05   0.261139E+01
   0.174216E+00   0.300971E+05   0.254397E+05   0.991193E+00   0.234459E+01   0.237236E+02   0.288536E+05   0.292540E+05   0.288536E+05  -0.300738E-01   0.288763E+05   0.285104E+05   0.251358E+01
   0.175098E+00   0.299308E+05   0.253701E+05   0.194084E+01   0.220186E+01   0.234457E+02   0.287069E+05   0.291052E+05   0.287069E+05  -0.299208E-01   0.287278E+05   0.283733E+05   0.242277E+01
   0.175980E+00   0.297642E+05   0.252943E+05   0.220413E+01   0.262794E+01   0.229443E+02   0.285587E+05   0.289550E+05   0.285587E+05  -0.297664E-01   0.285780E+05   0.282341E+05   0.233916E+01
   0.176861E+00   0.295968E+05   0.252118E+05   0.143671E+01   0.292899E+01   0.224379E+02   0.284088E+05   0.288030E+05   0.284088E+05  -0.296101E-01   0.284267E+05   0.280922E+05   0.226289E+01
   0.177743E+00   0.294284E+05   0.251220E+05   0.110768E+00   0.261445E+01   0.221289E+02   0.282567E+05   0.286489E+05   0.282567E+05  -0.294516E-01   0.282734E+05   0.279475E+05   0.219404E+01
   0.178625E+00   0.292589E+05   0.250245E+05  -0.745679E+00   0.210569E+01   0.219596E+02   0.281024E+05   0.284924E+05   0.281024E+05  -0.292907E-01   0.281179E+05   0.277996E+05   0.213262E+01
   0.179507E+00   0.290879E+05   0.249190E+05  -0.369854E+00   0.209524E+01   0.217102E+02   0.279454E+05   0.283333E+05   0.279454E+05  -0.291272E-01   0.279600E+05   0.276483E+05   0.207859E+01
   0.180389E+00   0.289154E+05   0.248051E+05   0.109289E+01   0.252971E+01   0.212826E+02   0.277857E+05   0.281714E+05   0.277857E+05  -0.289607E-01   0.277996E+05   0.274933E+05   0.203183E+01
   0.181271E+00   0.287412E+05   0.246828E+05   0.275934E+01   0.270930E+01   0.208086E+02   0.276232E+05   0.280065E+05   0.276232E+05  -0.287913E-01   0.276365E+05   0.273347E+05   0.199221E+01
   0.182152E+00   0.285652E+05   0.245519E+05   0.383001E+01   0.232634E+01   0.204711E+02   0.274576E+05   0.278387E+05   0.274577E+05  -0.286188E-01   0.274705E+05   0.271723E+05   0.195949E+01
   0.183034E+00   0.283874E+05   0.244126E+05   0.422528E+01   0.190233E+01   0.202840E+02   0.272891E+05   0.276679E+05   0.272891E+05  -0.284431E-01   0.273018E+05   0.270061E+05   0.193344E+01
   0.183916E+00   0.282077E+05   0.242650E+05   0.439338E+01   0.200407E+01   0.200921E+02   0.271176E+05   0.274940E+05   0.271176E+05  -0.282644E-01   0.271302E+05   0.268361E+05   0.191374E+01
   0.184798E+00   0.280261E+05   0.241091E+05   0.455362E+01   0.241615E+01   0.197635E+02   0.269431E+05   0.273171E+05   0.269432E+05  -0.280825E-01   0.269559E+05   0.266625E+05   0.190007E+01
   0.185680E+00   0.278428E+05   0.239455E+05   0.429089E+01   0.247723E+01   0.193284E+02   0.267658E+05   0.271373E+05   0.267659E+05  -0.278977E-01   0.267788E+05   0.264853E+05   0.189206E+01
   0.186562E+00   0.276578E+05   0.237743E+05   0.305400E+01   0.205682E+01   0.189212E+02   0.265858E+05   0.269548E+05   0.265858E+05  -0.277101E-01   0.265992E+05   0.263047E+05   0.188929E+01
   0.187443E+00   0.274712E+05   0.235960E+05   0.105366E+01   0.173053E+01   0.186275E+02   0.264032E+05   0.267697E+05   0.264032E+05  -0.275197E-01   0.264171E+05   0.261209E+05   0.189135E+01
   0.188325E+00   0.272831E+05   0.234111E+05  -0.532017E+00   0.192105E+01   0.184144E+02   0.262182E+05   0.265821E+05   0.262182E+05  -0.273269E-01   0.262328E+05   0.259342E+05   0.189779E+01
   0.189207E+00   0.270936E+05   0.232201E+05  -0.497002E+00   0.228607E+01   0.181912E+02   0.260311E+05   0.263924E+05   0.260311E+05  -0.271319E-01   0.260465E+05   0.257448E+05   0.190814E+01
   0.190089E+00   0.269031E+05   0.230236E+05   0.114626E+01   0.223881E+01   0.179025E+02   0.258422E+05   0.262008E+05   0.258422E+05  -0.269350E-01   0.258584E+05   0.255531E+05   0.192193E+01
   0.190971E+00   0.267116E+05   0.228223E+05   0.297435E+01   0.181049E+01   0.175599E+02   0.256516E+05   0.260076E+05   0.256516E+05  -0.267363E-01   0.256687E+05   0.253593E+05   0.193868E+01
   0.191853E+00   0.265195E+05   0.226168E+05   0.340765E+01   0.158781E+01   0.172116E+02   0.254596E+05   0.258130E+05   0.254597E+05  -0.265363E-01   0.254778E+05   0.251639E+05   0.195790E+01
   0.192734E+00   0.263268E+05   0.224078E+05   0.225125E+01   0.184201E+01   0.169014E+02   0.252667E+05   0.256174E+05   0.252667E+05  -0.263352E-01   0.252860E+05   0.249672E+05   0.197911E+01
   0.193616E+00   0.261340E+05   0.221960E+05   0.911118E+00   0.214186E+01   0.166443E+02   0.250731E+05   0.254211E+05   0.250731E+05  -0.261334E-01   0.250935E+05   0.247696E+05   0.200184E+01
   0.194498E+00   0.259412E+05   0.219822E+05   0.956639E+00   0.200190E+01   0.164197E+02   0.248792E+05   0.252245E+05   0.248792E+05  -0.259313E-01   0.249008E+05   0.245715E+05   0.202561E+01
   0.195380E+00   0.257486E+05   0.217670E+05   0.245482E+01   0.159209E+01   0.161857E+02   0.246852E+05   0.250279E+05   0.246852E+05  -0.257291E-01   0.247080E+05   0.243733E+05   0.204997E+01
   0.196262E+00   0.255566E+05   0.215513E+05   0.382965E+01   0.147226E+01   0.159137E+02   0.244916E+05   0.248316E+05   0.244917E+05  -0.255273E-01   0.245156E+05   0.241754E+05   0.207448E+01
   0.197144E+00   0.253655E+05   0.213357E+05   0.345530E+01   0.176484E+01   0.156154E+02   0.242987E+05   0.246360E+05   0.242988E+05  -0.253263E-01   0.243239E+05   0.239782E+05   0.209873E+01
   0.198026E+00   0.251754E+05   0.211210E+05   0.136412E+01   0.198794E+01   0.153288E+02   0.241069E+05   0.244415E+05   0.241069E+05  -0.251263E-01   0.241333E+05   0.237821E+05   0.212230E+01
   0.198907E+00   0.249867E+05   0.209079E+05  -0.697892E+00   0.177465E+01   0.150754E+02   0.239164E+05   0.242483E+05   0.239164E+05  -0.249277E-01   0.239439E+05   0.235875E+05   0.214484E+01
   0.199789E+00   0.247996E+05   0.206970E+05  -0.924336E+00   0.140544E+01   0.148405E+02   0.237276E+05   0.240569E+05   0.237276E+05  -0.247309E-01   0.237563E+05   0.233947E+05   0.216598E+01
   0.200671E+00   0.246143E+05   0.204891E+05   0.879486E+00   0.138182E+01   0.146006E+02   0.235408E+05   0.238675E+05   0.235408E+05  -0.245363E-01   0.235706E+05   0.232041E+05   0.218542E+01
   0.201553E+00   0.244311E+05   0.202846E+05   0.323755E+01   0.168859E+01   0.143586E+02   0.233563E+05   0.236805E+05   0.233564E+05  -0.243440E-01   0.233872E+05   0.230162E+05   0.220286E+01
   0.202435E+00   0.242503E+05   0.200843E+05   0.446965E+01   0.182955E+01   0.141355E+02   0.231745E+05   0.234961E+05   0.231745E+05  -0.241545E-01   0.232063E+05   0.228311E+05   0.221805E+01
   0.205098E+00   0.237201E+05   0.195091E+05   0.211698E+01   0.131895E+01   0.134671E+02   0.226435E+05   0.229579E+05   0.226436E+05  -0.236011E-01   0.226779E+05   0.222926E+05   0.224814E+01
   0.207797E+00   0.232114E+05   0.189816E+05   0.226391E+01   0.134783E+01   0.128304E+02   0.221384E+05   0.224457E+05   0.221385E+05  -0.230746E-01   0.221744E+05   0.217835E+05   0.225128E+01
   0.210531E+00   0.227287E+05   0.185118E+05   0.263373E+01   0.156293E+01   0.122373E+02   0.216646E+05   0.219654E+05   0.216647E+05  -0.225808E-01   0.217014E+05   0.213100E+05   0.222464E+01
   0.213301E+00   0.222749E+05   0.181056E+05  -0.412066E+00   0.107205E+01   0.116740E+02   0.212255E+05   0.215202E+05   0.212255E+05  -0.221231E-01   0.212621E+05   0.208757E+05   0.216800E+01
   0.216108E+00   0.218510E+05   0.177641E+05   0.118100E+01   0.122445E+01   0.112108E+02   0.208222E+05   0.211112E+05   0.208222E+05  -0.217027E-01   0.208576E+05   0.204813E+05   0.208372E+01
   0.218951E+00   0.214563E+05   0.174831E+05   0.220316E+01   0.135862E+01   0.106271E+02   0.204531E+05   0.207370E+05   0.204531E+05  -0.213180E-01   0.204865E+05   0.201249E+05   0.197641E+01
   0.221832E+00   0.210878E+05   0.172543E+05   0.956379E+00   0.946065E+00   0.103371E+02   0.201146E+05   0.203939E+05   0.201146E+05  -0.209652E-01   0.201454E+05   0.198021E+05   0.185248E+01
   0.224751E+00   0.207414E+05   0.170653E+05   0.970518E+00   0.102782E+01   0.978110E+01   0.198011E+05   0.200759E+05   0.198011E+05  -0.206384E-01   0.198288E+05   0.195059E+05   0.171954E+01
   0.227708E+00   0.204114E+05   0.169014E+05   0.138948E+01   0.122565E+01   0.944031E+01   0.195052E+05   0.197760E+05   0.195053E+05  -0.203301E-01   0.195298E+05   0.192281E+05   0.158564E+01
   0.230704E+00   0.200916E+05   0.167465E+05   0.112811E+01   0.922373E+00   0.914237E+01   0.192193E+05   0.194861E+05   0.192193E+05  -0.200320E-01   0.192407E+05   0.189595E+05   0.145856E+01
   0.233740E+00   0.197757E+05   0.165847E+05   0.212265E+00   0.800507E+00   0.864211E+01   0.189352E+05   0.191981E+05   0.189352E+05  -0.197359E-01   0.189538E+05   0.186911E+05   0.134509E+01
   0.236815E+00   0.194578E+05   0.164021E+05   0.586445E+00   0.102999E+01   0.836896E+01   0.186458E+05   0.189046E+05   0.186458E+05  -0.194342E-01   0.186622E+05   0.184147E+05   0.125039E+01
   0.239931E+00   0.191331E+05   0.161880E+05   0.703153E+00   0.988477E+00   0.806610E+01   0.183453E+05   0.186000E+05   0.183453E+05  -0.191210E-01   0.183601E+05   0.181240E+05   0.117762E+01
   0.243088E+00   0.187983E+05   0.159357E+05   0.166415E+01   0.716250E+00   0.764119E+01   0.180298E+05   0.182801E+05   0.180298E+05  -0.187923E-01   0.180439E+05   0.178148E+05   0.112765E+01
   0.246287E+00   0.184522E+05   0.156433E+05   0.715778E+00   0.697320E+00   0.734775E+01   0.176980E+05   0.179437E+05   0.176980E+05  -0.184464E-01   0.177120E+05   0.174858E+05   0.109913E+01
   0.249527E+00   0.180950E+05   0.153139E+05   0.397624E+00   0.865241E+00   0.702151E+01   0.173507E+05   0.175916E+05   0.173507E+05  -0.180844E-01   0.173653E+05   0.171383E+05   0.108869E+01
   0.252810E+00   0.177292E+05   0.149549E+05   0.920740E+00   0.848128E+00   0.672498E+01   0.169911E+05   0.172270E+05   0.169911E+05  -0.177096E-01   0.170068E+05   0.167763E+05   0.109140E+01
   0.256137E+00   0.173586E+05   0.145772E+05   0.652017E+00   0.644748E+00   0.637366E+01   0.166243E+05   0.168551E+05   0.166243E+05  -0.173273E-01   0.166414E+05   0.164057E+05   0.110140E+01
   0.259507E+00   0.169881E+05   0.141938E+05   0.622814E+00   0.528674E+00   0.606384E+01   0.162565E+05   0.164822E+05   0.162565E+05  -0.169440E-01   0.162751E+05   0.160338E+05   0.111261E+01
   0.262921E+00   0.166228E+05   0.138183E+05   0.919138E+00   0.594741E+00   0.582510E+01   0.158944E+05   0.161151E+05   0.158945E+05  -0.165666E-01   0.159143E+05   0.156684E+05   0.111940E+01
   0.266381E+00   0.162679E+05   0.134632E+05   0.100517E+01   0.692570E+00   0.555489E+01   0.155443E+05   0.157602E+05   0.155444E+05  -0.162017E-01   0.155652E+05   0.153165E+05   0.111725E+01
   0.269886E+00   0.159275E+05   0.131383E+05   0.592620E+00   0.677316E+00   0.523488E+01   0.152114E+05   0.154226E+05   0.152114E+05  -0.158546E-01   0.152327E+05   0.149839E+05   0.110321E+01
   0.273437E+00   0.156044E+05   0.128496E+05   0.553421E+00   0.559529E+00   0.505492E+01   0.148988E+05   0.151057E+05   0.148989E+05  -0.155289E-01   0.149201E+05   0.146742E+05   0.107621E+01
   0.277035E+00   0.152998E+05   0.125988E+05   0.245351E+00   0.440383E+00   0.481568E+01   0.146080E+05   0.148109E+05   0.146080E+05  -0.152257E-01   0.146287E+05   0.143886E+05   0.103701E+01
   0.280680E+00   0.150130E+05   0.123831E+05   0.922388E+00   0.391857E+00   0.458003E+01   0.143378E+05   0.145369E+05   0.143378E+05  -0.149441E-01   0.143575E+05   0.141258E+05   0.988032E+00
   0.284373E+00   0.147417E+05   0.121956E+05   0.401844E+00   0.413405E+00   0.440223E+01   0.140852E+05   0.142808E+05   0.140852E+05  -0.146808E-01   0.141035E+05   0.138818E+05   0.932928E+00
   0.288115E+00   0.144823E+05   0.120267E+05   0.653250E+00   0.462431E+00   0.424236E+01   0.138455E+05   0.140378E+05   0.138455E+05  -0.144310E-01   0.138623E+05   0.136514E+05   0.875978E+00
   0.291906E+00   0.142305E+05   0.118653E+05   0.419742E+00   0.498458E+00   0.406412E+01   0.136133E+05   0.138023E+05   0.136133E+05  -0.141890E-01   0.136286E+05   0.134282E+05   0.821465E+00
   0.295746E+00   0.139819E+05   0.117006E+05   0.224854E+00   0.504016E+00   0.385636E+01   0.133831E+05   0.135689E+05   0.133831E+05  -0.139490E-01   0.133971E+05   0.132061E+05   0.773052E+00
   0.299638E+00   0.137327E+05   0.115238E+05   0.390675E+00   0.482032E+00   0.371044E+01   0.131502E+05   0.133328E+05   0.131502E+05  -0.137063E-01   0.131633E+05   0.129797E+05   0.733289E+00
   0.303580E+00   0.134801E+05   0.113288E+05   0.465355E+00   0.444381E+00   0.355175E+01   0.129114E+05   0.130907E+05   0.129114E+05  -0.134573E-01   0.129239E+05   0.127455E+05   0.703311E+00
   0.307575E+00   0.132229E+05   0.111138E+05   0.482705E+00   0.402642E+00   0.337426E+01   0.126652E+05   0.128411E+05   0.126652E+05  -0.132008E-01   0.126775E+05   0.125021E+05   0.682756E+00
   0.311622E+00   0.129613E+05   0.108807E+05   0.297117E+00   0.364236E+00   0.322638E+01   0.124123E+05   0.125847E+05   0.124123E+05  -0.129372E-01   0.124248E+05   0.122504E+05   0.669941E+00
   0.315722E+00   0.126972E+05   0.106349E+05   0.352444E+00   0.332439E+00   0.308295E+01   0.121551E+05   0.123238E+05   0.121551E+05  -0.126690E-01   0.121680E+05   0.119932E+05   0.662223E+00
   0.319876E+00   0.124332E+05   0.103841E+05   0.302783E+00   0.307923E+00   0.296026E+01   0.118971E+05   0.120623E+05   0.118971E+05  -0.124002E-01   0.119105E+05   0.117350E+05   0.656513E+00
   0.324085E+00   0.121729E+05   0.101369E+05   0.346141E+00   0.290279E+00   0.283929E+01   0.116426E+05   0.118043E+05   0.116426E+05  -0.121350E-01   0.116565E+05   0.114805E+05   0.649824E+00
   0.328349E+00   0.119192E+05   0.990126E+04   0.308031E+00   0.278944E+00   0.269280E+01   0.113957E+05   0.115539E+05   0.113957E+05  -0.118775E-01   0.114098E+05   0.112342E+05   0.639777E+00
   0.332669E+00   0.116748E+05   0.968293E+04   0.349816E+00   0.273481E+00   0.255910E+01   0.111593E+05   0.113142E+05   0.111593E+05  -0.116311E-01   0.111734E+05   0.109997E+05   0.624968E+00
   0.337047E+00   0.114410E+05   0.948474E+04   0.319442E+00   0.273298E+00   0.244713E+01   0.109350E+05   0.110869E+05   0.109350E+05  -0.113974E-01   0.109489E+05   0.107785E+05   0.605129E+00
   0.341481E+00   0.112179E+05   0.930611E+04   0.308864E+00   0.276926E+00   0.233369E+01   0.107229E+05   0.108718E+05   0.107229E+05  -0.111763E-01   0.107363E+05   0.105705E+05   0.581078E+00
   0.345974E+00   0.110043E+05   0.914344E+04   0.199063E+00   0.281081E+00   0.223483E+01   0.105213E+05   0.106674E+05   0.105213E+05  -0.109662E-01   0.105340E+05   0.103737E+05   0.554458E+00
   0.350527E+00   0.107980E+05   0.899096E+04   0.238514E+00   0.280085E+00   0.215041E+01   0.103274E+05   0.104709E+05   0.103274E+05  -0.107641E-01   0.103394E+05   0.101850E+05   0.527336E+00
   0.355139E+00   0.105964E+05   0.884208E+04   0.264092E+00   0.266816E+00   0.205455E+01   0.101380E+05   0.102788E+05   0.101380E+05  -0.105667E-01   0.101493E+05   0.100004E+05   0.501750E+00
   0.359812E+00   0.103970E+05   0.869080E+04   0.248075E+00   0.236451E+00   0.195455E+01   0.994998E+04   0.100881E+05   0.994998E+04  -0.103707E-01   0.996072E+04   0.981661E+04   0.479294E+00
   0.364546E+00   0.101979E+05   0.853287E+04   0.187756E+00   0.192752E+00   0.186386E+01   0.976096E+04   0.989651E+04   0.976096E+04  -0.101737E-01   0.977132E+04   0.963095E+04   0.460819E+00
   0.369343E+00   0.999815E+04   0.836661E+04   0.167153E+00   0.152513E+00   0.178192E+01   0.956991E+04   0.970280E+04   0.956991E+04  -0.997457E-02   0.958008E+04   0.944233E+04   0.446332E+00
   0.374202E+00   0.979782E+04   0.819307E+04   0.273399E+00   0.139452E+00   0.169863E+01   0.937711E+04   0.950733E+04   0.937711E+04  -0.977362E-02   0.938726E+04   0.925121E+04   0.435072E+00
   0.379126E+00   0.959801E+04   0.801549E+04   0.125553E+00   0.162832E+00   0.161784E+01   0.918401E+04   0.931154E+04   0.918401E+04  -0.957235E-02   0.919422E+04   0.905934E+04   0.425760E+00
   0.384114E+00   0.940040E+04   0.783845E+04   0.296926E+00   0.196066E+00   0.154810E+01   0.899277E+04   0.911766E+04   0.899278E+04  -0.937303E-02   0.900308E+04   0.886925E+04   0.416947E+00
   0.389168E+00   0.920680E+04   0.766657E+04   0.173363E+00   0.191392E+00   0.148254E+01   0.880570E+04   0.892799E+04   0.880571E+04  -0.917805E-02   0.881604E+04   0.868356E+04   0.407366E+00
   0.394289E+00   0.901871E+04   0.750342E+04   0.134699E+00   0.140661E+00   0.141415E+01   0.862464E+04   0.874441E+04   0.862464E+04  -0.898933E-02   0.863490E+04   0.850436E+04   0.396217E+00
   0.399477E+00   0.883695E+04   0.735071E+04   0.157617E+00   0.106914E+00   0.134341E+01   0.845055E+04   0.856791E+04   0.845056E+04  -0.880788E-02   0.846061E+04   0.833266E+04   0.383301E+00
   0.404733E+00   0.866148E+04   0.720800E+04   0.134737E+00   0.137361E+00   0.127984E+01   0.828334E+04   0.839837E+04   0.828334E+04  -0.863359E-02   0.829309E+04   0.816830E+04   0.369001E+00
   0.410058E+00   0.849152E+04   0.707303E+04   0.178511E+00   0.163827E+00   0.122641E+01   0.812195E+04   0.823474E+04   0.812195E+04  -0.846538E-02   0.813134E+04   0.801000E+04   0.354105E+00
   0.415454E+00   0.832578E+04   0.694248E+04   0.131191E+00   0.117841E+00   0.117651E+01   0.796476E+04   0.807537E+04   0.796477E+04  -0.830155E-02   0.797378E+04   0.785590E+04   0.339551E+00
   0.420920E+00   0.816287E+04   0.681299E+04   0.124335E+00   0.912355E-01   0.112349E+01   0.781005E+04   0.791851E+04   0.781005E+04  -0.814030E-02   0.781874E+04   0.770403E+04   0.326147E+00
   0.426459E+00   0.800167E+04   0.668205E+04   0.123182E+00   0.135337E+00   0.107602E+01   0.765646E+04   0.776279E+04   0.765646E+04  -0.798021E-02   0.766490E+04   0.755288E+04   0.314362E+00
   0.432070E+00   0.784162E+04   0.654864E+04   0.143978E+00   0.116564E+00   0.103478E+01   0.750336E+04   0.760756E+04   0.750336E+04  -0.782063E-02   0.751164E+04   0.740180E+04   0.304238E+00
   0.437755E+00   0.768278E+04   0.641336E+04   0.119543E+00   0.770364E-01   0.987083E+00   0.735090E+04   0.745299E+04   0.735090E+04  -0.766173E-02   0.735909E+04   0.725102E+04   0.295426E+00
   0.443515E+00   0.752576E+04   0.627803E+04   0.165705E+00   0.120542E+00   0.932286E+00   0.719990E+04   0.729989E+04   0.719990E+04  -0.750435E-02   0.720803E+04   0.710154E+04   0.287343E+00
   0.449350E+00   0.737142E+04   0.614499E+04   0.892497E-01   0.890589E-01   0.890481E+00   0.705148E+04   0.714941E+04   0.705148E+04  -0.734965E-02   0.705954E+04   0.695464E+04   0.279376E+00
   0.455263E+00   0.722058E+04   0.601629E+04   0.867553E-01   0.788814E-01   0.850051E+00   0.690666E+04   0.700258E+04   0.690666E+04  -0.719871E-02   0.691463E+04   0.681150E+04   0.271073E+00
   0.461253E+00   0.707375E+04   0.589306E+04   0.925202E-01   0.105482E+00   0.804447E+00   0.676605E+04   0.686002E+04   0.676605E+04  -0.705215E-02   0.677386E+04   0.667278E+04   0.262261E+00
   0.467322E+00   0.693094E+04   0.577524E+04   0.109520E+00   0.592962E-01   0.774943E+00   0.662966E+04   0.672173E+04   0.662966E+04  -0.690999E-02   0.663728E+04   0.653846E+04   0.253057E+00
   0.473471E+00   0.679177E+04   0.566174E+04   0.747976E-01   0.994530E-01   0.745532E+00   0.649698E+04   0.658721E+04   0.649698E+04  -0.677170E-02   0.650437E+04   0.640792E+04   0.243782E+00
   0.479701E+00   0.665558E+04   0.555092E+04   0.975460E-01   0.548404E-01   0.708978E+00   0.636718E+04   0.645561E+04   0.636718E+04  -0.663641E-02   0.637436E+04   0.628024E+04   0.234821E+00
   0.486012E+00   0.652171E+04   0.544124E+04   0.846880E-01   0.894048E-01   0.672307E+00   0.623947E+04   0.632612E+04   0.623947E+04  -0.650330E-02   0.624646E+04   0.615448E+04   0.226472E+00
   0.492407E+00   0.638972E+04   0.533178E+04   0.741447E-01   0.497579E-01   0.640319E+00   0.611331E+04   0.619821E+04   0.611331E+04  -0.637180E-02   0.612014E+04   0.603009E+04   0.218856E+00
   0.498886E+00   0.625948E+04   0.522248E+04   0.653206E-01   0.829837E-01   0.617385E+00   0.598859E+04   0.607176E+04   0.598859E+04  -0.624181E-02   0.599531E+04   0.590697E+04   0.211893E+00
   0.505450E+00   0.613120E+04   0.511401E+04   0.720993E-01   0.439563E-01   0.589073E+00   0.586560E+04   0.594706E+04   0.586560E+04  -0.611362E-02   0.587222E+04   0.578548E+04   0.205366E+00
   0.512101E+00   0.600522E+04   0.500742E+04   0.673744E-01   0.734908E-01   0.559325E+00   0.574482E+04   0.582460E+04   0.574482E+04  -0.598773E-02   0.575133E+04   0.566617E+04   0.199023E+00
   0.518839E+00   0.588192E+04   0.490363E+04   0.659866E-01   0.489586E-01   0.529838E+00   0.562669E+04   0.570483E+04   0.562669E+04  -0.586461E-02   0.563309E+04   0.554955E+04   0.192676E+00
   0.525666E+00   0.576147E+04   0.480308E+04   0.654512E-01   0.497014E-01   0.514780E+00   0.551144E+04   0.558798E+04   0.551144E+04  -0.574449E-02   0.551771E+04   0.543589E+04   0.186263E+00
   0.532582E+00   0.564381E+04   0.470561E+04   0.503215E-01   0.645803E-01   0.485531E+00   0.539900E+04   0.547398E+04   0.539900E+04  -0.562729E-02   0.540512E+04   0.532508E+04   0.179849E+00
   0.539590E+00   0.552871E+04   0.461060E+04   0.558815E-01   0.356638E-01   0.464269E+00   0.528905E+04   0.536251E+04   0.528906E+04  -0.551270E-02   0.529503E+04   0.521676E+04   0.173571E+00
   0.546690E+00   0.541583E+04   0.451730E+04   0.531373E-01   0.465435E-01   0.447308E+00   0.518122E+04   0.525318E+04   0.518122E+04  -0.540030E-02   0.518705E+04   0.511050E+04   0.167564E+00
   0.553883E+00   0.530491E+04   0.442517E+04   0.520285E-01   0.572708E-01   0.423238E+00   0.507518E+04   0.514566E+04   0.507518E+04  -0.528978E-02   0.508088E+04   0.500594E+04   0.161904E+00
   0.561171E+00   0.519586E+04   0.433406E+04   0.523768E-01   0.358535E-01   0.407138E+00   0.497082E+04   0.503985E+04   0.497082E+04  -0.518100E-02   0.497641E+04   0.490298E+04   0.156576E+00
   0.568554E+00   0.508870E+04   0.424421E+04   0.417823E-01   0.298303E-01   0.385117E+00   0.486822E+04   0.493583E+04   0.486822E+04  -0.507407E-02   0.487371E+04   0.480173E+04   0.151502E+00
   0.576035E+00   0.498359E+04   0.415604E+04   0.403609E-01   0.440758E-01   0.368646E+00   0.476757E+04   0.483379E+04   0.476757E+04  -0.496916E-02   0.477295E+04   0.470240E+04   0.146583E+00
   0.583615E+00   0.488064E+04   0.406992E+04   0.420350E-01   0.480859E-01   0.349474E+00   0.466904E+04   0.473388E+04   0.466904E+04  -0.486646E-02   0.467431E+04   0.460518E+04   0.141749E+00
   0.591294E+00   0.477988E+04   0.398596E+04   0.357832E-01   0.368207E-01   0.337526E+00   0.457266E+04   0.463617E+04   0.457266E+04  -0.476601E-02   0.457782E+04   0.451014E+04   0.136984E+00
   0.599074E+00   0.468126E+04   0.390400E+04   0.368185E-01   0.252136E-01   0.320469E+00   0.447836E+04   0.454056E+04   0.447836E+04  -0.466773E-02   0.448341E+04   0.441717E+04   0.132321E+00
   0.606956E+00   0.458463E+04   0.382374E+04   0.356108E-01   0.217670E-01   0.305532E+00   0.438598E+04   0.444689E+04   0.438598E+04  -0.457144E-02   0.439091E+04   0.432609E+04   0.127811E+00
   0.653623E+00   0.407095E+04   0.339518E+04   0.260434E-01   0.162037E-01   0.232793E+00   0.389453E+04   0.394862E+04   0.389453E+04  -0.405920E-02   0.389891E+04   0.384134E+04   0.105410E+00
   0.703878E+00   0.361265E+04   0.301315E+04   0.206325E-01   0.151069E-01   0.178225E+00   0.345613E+04   0.350413E+04   0.345613E+04  -0.360226E-02   0.346001E+04   0.340895E+04   0.868039E-01
   0.757996E+00   0.320388E+04   0.267231E+04   0.156072E-01   0.183415E-01   0.138864E+00   0.306509E+04   0.310766E+04   0.306509E+04  -0.319469E-02   0.306852E+04   0.302327E+04   0.714503E-01
   0.816276E+00   0.283959E+04   0.236851E+04   0.119775E-01   0.136429E-01   0.105303E+00   0.271658E+04   0.275431E+04   0.271658E+04  -0.283145E-02   0.271962E+04   0.267953E+04   0.587837E-01
   0.879037E+00   0.251522E+04   0.209800E+04   0.919379E-02   0.669126E-02   0.804803E-01   0.240627E+04   0.243969E+04   0.240627E+04  -0.250802E-02   0.240896E+04   0.237346E+04   0.483355E-01
   0.946623E+00   0.222666E+04   0.185734E+04   0.699375E-02   0.432929E-02   0.605026E-01   0.213022E+04   0.215980E+04   0.213022E+04  -0.222029E-02   0.213260E+04   0.210117E+04   0.397231E-01
