#    L    TT             EE             BB             TE             PP             TP             EP          
  3452    0.68638E+01    0.33702E+00    0.00000E+00   -0.34337E+00    0.10292E-08    0.10993E-06    0.26284E-08
  3453    0.68478E+01    0.33662E+00    0.00000E+00   -0.34622E+00    0.10287E-08    0.10984E-06    0.26132E-08
  3454    0.68304E+01    0.33620E+00    0.00000E+00   -0.34906E+00    0.10282E-08    0.10977E-06    0.25979E-08
  3455    0.68137E+01    0.33578E+00    0.00000E+00   -0.35190E+00    0.10277E-08    0.10971E-06    0.25824E-08
  3456    0.67980E+01    0.33532E+00    0.00000E+00   -0.35472E+00    0.10273E-08    0.10966E-06    0.25667E-08
  3457    0.67818E+01    0.33484E+00    0.00000E+00   -0.35753E+00    0.10268E-08    0.10961E-06    0.25508E-08
  3458    0.67663E+01    0.33435E+00    0.00000E+00   -0.36033E+00    0.10263E-08    0.10957E-06    0.25347E-08
  3459    0.67502E+01    0.33384E+00    0.00000E+00   -0.36311E+00    0.10258E-08    0.10952E-06    0.25184E-08
  3460    0.67350E+01    0.33331E+00    0.00000E+00   -0.36588E+00    0.10254E-08    0.10947E-06    0.25019E-08
  3461    0.67205E+01    0.33275E+00    0.00000E+00   -0.36861E+00    0.10249E-08    0.10942E-06    0.24853E-08
  3462    0.67054E+01    0.33217E+00    0.00000E+00   -0.37135E+00    0.10244E-08    0.10935E-06    0.24684E-08
  3463    0.66912E+01    0.33157E+00    0.00000E+00   -0.37405E+00    0.10239E-08    0.10927E-06    0.24514E-08
  3464    0.66772E+01    0.33095E+00    0.00000E+00   -0.37674E+00    0.10235E-08    0.10917E-06    0.24342E-08
  3465    0.66635E+01    0.33032E+00    0.00000E+00   -0.37939E+00    0.10230E-08    0.10905E-06    0.24168E-08
  3466    0.66503E+01    0.32965E+00    0.00000E+00   -0.38201E+00    0.10225E-08    0.10892E-06    0.23993E-08
  3467    0.66372E+01    0.32898E+00    0.00000E+00   -0.38462E+00    0.10220E-08    0.10877E-06    0.23816E-08
  3468    0.66242E+01    0.32827E+00    0.00000E+00   -0.38720E+00    0.10216E-08    0.10861E-06    0.23637E-08
  3469    0.66116E+01    0.32755E+00    0.00000E+00   -0.38975E+00    0.10211E-08    0.10843E-06    0.23457E-08
  3470    0.65992E+01    0.32682E+00    0.00000E+00   -0.39228E+00    0.10206E-08    0.10825E-06    0.23274E-08
  3471    0.65869E+01    0.32606E+00    0.00000E+00   -0.39476E+00    0.10202E-08    0.10805E-06    0.23091E-08
  3472    0.65748E+01    0.32528E+00    0.00000E+00   -0.39722E+00    0.10197E-08    0.10784E-06    0.22905E-08
  3473    0.65629E+01    0.32448E+00    0.00000E+00   -0.39964E+00    0.10192E-08    0.10762E-06    0.22719E-08
  3474    0.65514E+01    0.32366E+00    0.00000E+00   -0.40203E+00    0.10187E-08    0.10740E-06    0.22530E-08
  3475    0.65398E+01    0.32282E+00    0.00000E+00   -0.40437E+00    0.10183E-08    0.10716E-06    0.22341E-08
  3476    0.65287E+01    0.32196E+00    0.00000E+00   -0.40669E+00    0.10178E-08    0.10692E-06    0.22149E-08
  3477    0.65177E+01    0.32109E+00    0.00000E+00   -0.40896E+00    0.10173E-08    0.10667E-06    0.21957E-08
  3478    0.65070E+01    0.32019E+00    0.00000E+00   -0.41121E+00    0.10169E-08    0.10642E-06    0.21762E-08
  3479    0.64965E+01    0.31928E+00    0.00000E+00   -0.41340E+00    0.10164E-08    0.10617E-06    0.21567E-08
  3480    0.64863E+01    0.31835E+00    0.00000E+00   -0.41557E+00    0.10159E-08    0.10591E-06    0.21370E-08
  3481    0.64760E+01    0.31741E+00    0.00000E+00   -0.41768E+00    0.10154E-08    0.10565E-06    0.21172E-08
  3482    0.64662E+01    0.31644E+00    0.00000E+00   -0.41975E+00    0.10150E-08    0.10539E-06    0.20973E-08
  3483    0.64564E+01    0.31546E+00    0.00000E+00   -0.42178E+00    0.10145E-08    0.10514E-06    0.20772E-08
  3484    0.64469E+01    0.31446E+00    0.00000E+00   -0.42376E+00    0.10140E-08    0.10489E-06    0.20570E-08
  3485    0.64376E+01    0.31345E+00    0.00000E+00   -0.42570E+00    0.10136E-08    0.10465E-06    0.20367E-08
  3486    0.64283E+01    0.31241E+00    0.00000E+00   -0.42760E+00    0.10131E-08    0.10442E-06    0.20163E-08
  3487    0.64194E+01    0.31136E+00    0.00000E+00   -0.42945E+00    0.10126E-08    0.10420E-06    0.19957E-08
  3488    0.64105E+01    0.31030E+00    0.00000E+00   -0.43125E+00    0.10122E-08    0.10400E-06    0.19751E-08
  3489    0.64018E+01    0.30922E+00    0.00000E+00   -0.43300E+00    0.10117E-08    0.10383E-06    0.19543E-08
  3490    0.63932E+01    0.30813E+00    0.00000E+00   -0.43469E+00    0.10112E-08    0.10367E-06    0.19335E-08
  3491    0.63849E+01    0.30701E+00    0.00000E+00   -0.43635E+00    0.10108E-08    0.10354E-06    0.19125E-08
  3492    0.63766E+01    0.30587E+00    0.00000E+00   -0.43796E+00    0.10103E-08    0.10344E-06    0.18915E-08
  3493    0.63686E+01    0.30473E+00    0.00000E+00   -0.43951E+00    0.10098E-08    0.10336E-06    0.18703E-08
  3494    0.63607E+01    0.30358E+00    0.00000E+00   -0.44101E+00    0.10094E-08    0.10333E-06    0.18491E-08
  3495    0.63528E+01    0.30240E+00    0.00000E+00   -0.44246E+00    0.10089E-08    0.10332E-06    0.18278E-08
  3496    0.63452E+01    0.30122E+00    0.00000E+00   -0.44385E+00    0.10085E-08    0.10336E-06    0.18064E-08
  3497    0.63376E+01    0.30001E+00    0.00000E+00   -0.44519E+00    0.10080E-08    0.10344E-06    0.17849E-08
  3498    0.63302E+01    0.29880E+00    0.00000E+00   -0.44648E+00    0.10075E-08    0.10356E-06    0.17633E-08
  3499    0.63229E+01    0.29758E+00    0.00000E+00   -0.44771E+00    0.10071E-08    0.10372E-06    0.17417E-08
  3500    0.63156E+01    0.29633E+00    0.00000E+00   -0.44888E+00    0.10066E-08    0.10391E-06    0.17200E-08
  3501    0.63085E+01    0.29508E+00    0.00000E+00   -0.45000E+00    0.10061E-08    0.10412E-06    0.16982E-08
  3502    0.63014E+01    0.29382E+00    0.00000E+00   -0.45107E+00    0.10057E-08    0.10436E-06    0.16764E-08
  3503    0.62945E+01    0.29255E+00    0.00000E+00   -0.45208E+00    0.10052E-08    0.10461E-06    0.16545E-08
  3504    0.62877E+01    0.29124E+00    0.00000E+00   -0.45303E+00    0.10048E-08    0.10487E-06    0.16325E-08
  3505    0.62810E+01    0.28995E+00    0.00000E+00   -0.45393E+00    0.10043E-08    0.10513E-06    0.16105E-08
  3506    0.62744E+01    0.28865E+00    0.00000E+00   -0.45477E+00    0.10038E-08    0.10539E-06    0.15884E-08
  3507    0.62677E+01    0.28733E+00    0.00000E+00   -0.45556E+00    0.10034E-08    0.10563E-06    0.15663E-08
  3508    0.62612E+01    0.28600E+00    0.00000E+00   -0.45628E+00    0.10029E-08    0.10586E-06    0.15441E-08
  3509    0.62547E+01    0.28467E+00    0.00000E+00   -0.45695E+00    0.10025E-08    0.10607E-06    0.15219E-08
  3510    0.62484E+01    0.28332E+00    0.00000E+00   -0.45756E+00    0.10020E-08    0.10625E-06    0.14997E-08
  3511    0.62421E+01    0.28197E+00    0.00000E+00   -0.45812E+00    0.10015E-08    0.10639E-06    0.14774E-08
  3512    0.62359E+01    0.28060E+00    0.00000E+00   -0.45861E+00    0.10011E-08    0.10650E-06    0.14551E-08
  3513    0.62296E+01    0.27923E+00    0.00000E+00   -0.45905E+00    0.10006E-08    0.10655E-06    0.14328E-08
  3514    0.62235E+01    0.27784E+00    0.00000E+00   -0.45942E+00    0.10002E-08    0.10656E-06    0.14104E-08
  3515    0.62173E+01    0.27646E+00    0.00000E+00   -0.45973E+00    0.99971E-09    0.10650E-06    0.13880E-08
  3516    0.62113E+01    0.27506E+00    0.00000E+00   -0.46000E+00    0.99925E-09    0.10640E-06    0.13656E-08
  3517    0.62053E+01    0.27365E+00    0.00000E+00   -0.46020E+00    0.99879E-09    0.10625E-06    0.13432E-08
  3518    0.61993E+01    0.27223E+00    0.00000E+00   -0.46033E+00    0.99834E-09    0.10606E-06    0.13208E-08
  3519    0.61933E+01    0.27081E+00    0.00000E+00   -0.46042E+00    0.99788E-09    0.10583E-06    0.12983E-08
  3520    0.61874E+01    0.26939E+00    0.00000E+00   -0.46044E+00    0.99743E-09    0.10558E-06    0.12759E-08
  3521    0.61815E+01    0.26796E+00    0.00000E+00   -0.46042E+00    0.99697E-09    0.10530E-06    0.12534E-08
  3522    0.61756E+01    0.26653E+00    0.00000E+00   -0.46032E+00    0.99652E-09    0.10501E-06    0.12309E-08
  3523    0.61697E+01    0.26509E+00    0.00000E+00   -0.46017E+00    0.99606E-09    0.10471E-06    0.12084E-08
  3524    0.61637E+01    0.26365E+00    0.00000E+00   -0.45997E+00    0.99561E-09    0.10440E-06    0.11859E-08
  3525    0.61579E+01    0.26220E+00    0.00000E+00   -0.45970E+00    0.99515E-09    0.10410E-06    0.11634E-08
  3526    0.61519E+01    0.26075E+00    0.00000E+00   -0.45938E+00    0.99470E-09    0.10380E-06    0.11408E-08
  3527    0.61460E+01    0.25930E+00    0.00000E+00   -0.45901E+00    0.99425E-09    0.10352E-06    0.11183E-08
  3528    0.61401E+01    0.25783E+00    0.00000E+00   -0.45857E+00    0.99379E-09    0.10326E-06    0.10958E-08
  3529    0.61343E+01    0.25638E+00    0.00000E+00   -0.45808E+00    0.99334E-09    0.10303E-06    0.10733E-08
  3530    0.61283E+01    0.25492E+00    0.00000E+00   -0.45753E+00    0.99289E-09    0.10283E-06    0.10508E-08
  3531    0.61224E+01    0.25345E+00    0.00000E+00   -0.45692E+00    0.99244E-09    0.10267E-06    0.10283E-08
  3532    0.61164E+01    0.25198E+00    0.00000E+00   -0.45626E+00    0.99198E-09    0.10255E-06    0.10058E-08
  3533    0.61103E+01    0.25052E+00    0.00000E+00   -0.45555E+00    0.99153E-09    0.10247E-06    0.98327E-09
  3534    0.61043E+01    0.24905E+00    0.00000E+00   -0.45478E+00    0.99108E-09    0.10244E-06    0.96079E-09
  3535    0.60982E+01    0.24759E+00    0.00000E+00   -0.45395E+00    0.99063E-09    0.10244E-06    0.93832E-09
  3536    0.60922E+01    0.24612E+00    0.00000E+00   -0.45306E+00    0.99018E-09    0.10247E-06    0.91587E-09
  3537    0.60860E+01    0.24465E+00    0.00000E+00   -0.45213E+00    0.98973E-09    0.10254E-06    0.89344E-09
  3538    0.60800E+01    0.24317E+00    0.00000E+00   -0.45114E+00    0.98928E-09    0.10263E-06    0.87103E-09
  3539    0.60738E+01    0.24170E+00    0.00000E+00   -0.45010E+00    0.98883E-09    0.10275E-06    0.84864E-09
  3540    0.60675E+01    0.24023E+00    0.00000E+00   -0.44901E+00    0.98838E-09    0.10289E-06    0.82629E-09
  3541    0.60612E+01    0.23876E+00    0.00000E+00   -0.44785E+00    0.98793E-09    0.10306E-06    0.80396E-09
  3542    0.60548E+01    0.23730E+00    0.00000E+00   -0.44665E+00    0.98749E-09    0.10324E-06    0.78166E-09
  3543    0.60485E+01    0.23584E+00    0.00000E+00   -0.44541E+00    0.98704E-09    0.10343E-06    0.75941E-09
  3544    0.60420E+01    0.23437E+00    0.00000E+00   -0.44411E+00    0.98659E-09    0.10364E-06    0.73719E-09
  3545    0.60355E+01    0.23292E+00    0.00000E+00   -0.44278E+00    0.98614E-09    0.10386E-06    0.71501E-09
  3546    0.60289E+01    0.23147E+00    0.00000E+00   -0.44139E+00    0.98570E-09    0.10408E-06    0.69287E-09
  3547    0.60222E+01    0.23002E+00    0.00000E+00   -0.43994E+00    0.98525E-09    0.10431E-06    0.67079E-09
  3548    0.60155E+01    0.22857E+00    0.00000E+00   -0.43845E+00    0.98480E-09    0.10454E-06    0.64875E-09
  3549    0.60087E+01    0.22713E+00    0.00000E+00   -0.43691E+00    0.98436E-09    0.10476E-06    0.62676E-09
  3550    0.60018E+01    0.22570E+00    0.00000E+00   -0.43533E+00    0.98391E-09    0.10499E-06    0.60483E-09
  3551    0.59948E+01    0.22426E+00    0.00000E+00   -0.43370E+00    0.98346E-09    0.10521E-06    0.58295E-09
  3552    0.59879E+01    0.22283E+00    0.00000E+00   -0.43202E+00    0.98302E-09    0.10542E-06    0.56113E-09
  3553    0.59806E+01    0.22141E+00    0.00000E+00   -0.43031E+00    0.98257E-09    0.10563E-06    0.53937E-09
  3554    0.59735E+01    0.21999E+00    0.00000E+00   -0.42855E+00    0.98213E-09    0.10582E-06    0.51767E-09
  3555    0.59662E+01    0.21859E+00    0.00000E+00   -0.42675E+00    0.98169E-09    0.10601E-06    0.49604E-09
  3556    0.59588E+01    0.21717E+00    0.00000E+00   -0.42490E+00    0.98124E-09    0.10619E-06    0.47448E-09
  3557    0.59514E+01    0.21578E+00    0.00000E+00   -0.42301E+00    0.98080E-09    0.10635E-06    0.45298E-09
  3558    0.59438E+01    0.21438E+00    0.00000E+00   -0.42107E+00    0.98035E-09    0.10650E-06    0.43155E-09
  3559    0.59362E+01    0.21301E+00    0.00000E+00   -0.41911E+00    0.97991E-09    0.10663E-06    0.41020E-09
  3560    0.59284E+01    0.21163E+00    0.00000E+00   -0.41710E+00    0.97947E-09    0.10674E-06    0.38892E-09
  3561    0.59206E+01    0.21026E+00    0.00000E+00   -0.41506E+00    0.97903E-09    0.10684E-06    0.36771E-09
  3562    0.59128E+01    0.20890E+00    0.00000E+00   -0.41298E+00    0.97858E-09    0.10691E-06    0.34659E-09
  3563    0.59047E+01    0.20755E+00    0.00000E+00   -0.41087E+00    0.97814E-09    0.10696E-06    0.32555E-09
  3564    0.58966E+01    0.20621E+00    0.00000E+00   -0.40871E+00    0.97770E-09    0.10699E-06    0.30459E-09
  3565    0.58884E+01    0.20487E+00    0.00000E+00   -0.40652E+00    0.97726E-09    0.10700E-06    0.28371E-09
  3566    0.58800E+01    0.20354E+00    0.00000E+00   -0.40430E+00    0.97682E-09    0.10698E-06    0.26292E-09
  3567    0.58716E+01    0.20222E+00    0.00000E+00   -0.40205E+00    0.97638E-09    0.10694E-06    0.24222E-09
  3568    0.58630E+01    0.20092E+00    0.00000E+00   -0.39976E+00    0.97594E-09    0.10687E-06    0.22162E-09
  3569    0.58544E+01    0.19962E+00    0.00000E+00   -0.39745E+00    0.97550E-09    0.10678E-06    0.20111E-09
  3570    0.58458E+01    0.19833E+00    0.00000E+00   -0.39511E+00    0.97506E-09    0.10668E-06    0.18070E-09
  3571    0.58369E+01    0.19705E+00    0.00000E+00   -0.39273E+00    0.97462E-09    0.10656E-06    0.16038E-09
  3572    0.58278E+01    0.19579E+00    0.00000E+00   -0.39032E+00    0.97418E-09    0.10643E-06    0.14017E-09
  3573    0.58187E+01    0.19453E+00    0.00000E+00   -0.38790E+00    0.97374E-09    0.10628E-06    0.12007E-09
  3574    0.58096E+01    0.19329E+00    0.00000E+00   -0.38545E+00    0.97331E-09    0.10613E-06    0.10007E-09
  3575    0.58003E+01    0.19206E+00    0.00000E+00   -0.38296E+00    0.97287E-09    0.10596E-06    0.80179E-10
  3576    0.57909E+01    0.19083E+00    0.00000E+00   -0.38045E+00    0.97243E-09    0.10579E-06    0.60403E-10
  3577    0.57814E+01    0.18962E+00    0.00000E+00   -0.37792E+00    0.97199E-09    0.10562E-06    0.40743E-10
  3578    0.57717E+01    0.18842E+00    0.00000E+00   -0.37538E+00    0.97156E-09    0.10544E-06    0.21200E-10
  3579    0.57620E+01    0.18724E+00    0.00000E+00   -0.37281E+00    0.97112E-09    0.10527E-06    0.17776E-11
  3580    0.57521E+01    0.18606E+00    0.00000E+00   -0.37022E+00    0.97068E-09    0.10510E-06   -0.17522E-10
  3581    0.57421E+01    0.18490E+00    0.00000E+00   -0.36761E+00    0.97025E-09    0.10493E-06   -0.36697E-10
  3582    0.57320E+01    0.18375E+00    0.00000E+00   -0.36497E+00    0.96981E-09    0.10477E-06   -0.55743E-10
  3583    0.57218E+01    0.18261E+00    0.00000E+00   -0.36233E+00    0.96938E-09    0.10461E-06   -0.74660E-10
  3584    0.57115E+01    0.18148E+00    0.00000E+00   -0.35967E+00    0.96894E-09    0.10447E-06   -0.93445E-10
  3585    0.57011E+01    0.18036E+00    0.00000E+00   -0.35699E+00    0.96851E-09    0.10433E-06   -0.11210E-09
  3586    0.56906E+01    0.17927E+00    0.00000E+00   -0.35430E+00    0.96807E-09    0.10421E-06   -0.13062E-09
  3587    0.56799E+01    0.17819E+00    0.00000E+00   -0.35159E+00    0.96764E-09    0.10409E-06   -0.14901E-09
  3588    0.56691E+01    0.17711E+00    0.00000E+00   -0.34887E+00    0.96720E-09    0.10398E-06   -0.16727E-09
  3589    0.56582E+01    0.17605E+00    0.00000E+00   -0.34614E+00    0.96677E-09    0.10388E-06   -0.18540E-09
  3590    0.56473E+01    0.17501E+00    0.00000E+00   -0.34341E+00    0.96634E-09    0.10380E-06   -0.20339E-09
  3591    0.56361E+01    0.17397E+00    0.00000E+00   -0.34065E+00    0.96590E-09    0.10372E-06   -0.22124E-09
  3592    0.56250E+01    0.17295E+00    0.00000E+00   -0.33789E+00    0.96547E-09    0.10365E-06   -0.23897E-09
  3593    0.56136E+01    0.17195E+00    0.00000E+00   -0.33512E+00    0.96504E-09    0.10360E-06   -0.25655E-09
  3594    0.56021E+01    0.17097E+00    0.00000E+00   -0.33234E+00    0.96461E-09    0.10356E-06   -0.27401E-09
  3595    0.55905E+01    0.16999E+00    0.00000E+00   -0.32955E+00    0.96417E-09    0.10353E-06   -0.29132E-09
  3596    0.55788E+01    0.16903E+00    0.00000E+00   -0.32674E+00    0.96374E-09    0.10351E-06   -0.30850E-09
  3597    0.55671E+01    0.16808E+00    0.00000E+00   -0.32396E+00    0.96331E-09    0.10351E-06   -0.32555E-09
  3598    0.55552E+01    0.16715E+00    0.00000E+00   -0.32116E+00    0.96288E-09    0.10352E-06   -0.34245E-09
  3599    0.55432E+01    0.16623E+00    0.00000E+00   -0.31835E+00    0.96245E-09    0.10354E-06   -0.35922E-09
  3600    0.55311E+01    0.16533E+00    0.00000E+00   -0.31558E+00    0.96202E-09    0.10358E-06   -0.37585E-09
  3601    0.55189E+01    0.16444E+00    0.00000E+00   -0.31278E+00    0.96159E-09    0.10363E-06   -0.39234E-09
  3602    0.55066E+01    0.16357E+00    0.00000E+00   -0.30998E+00    0.96116E-09    0.10369E-06   -0.40869E-09
  3603    0.54941E+01    0.16270E+00    0.00000E+00   -0.30718E+00    0.96073E-09    0.10375E-06   -0.42490E-09
  3604    0.54816E+01    0.16186E+00    0.00000E+00   -0.30439E+00    0.96030E-09    0.10383E-06   -0.44096E-09
  3605    0.54690E+01    0.16103E+00    0.00000E+00   -0.30160E+00    0.95987E-09    0.10391E-06   -0.45688E-09
  3606    0.54563E+01    0.16022E+00    0.00000E+00   -0.29881E+00    0.95945E-09    0.10400E-06   -0.47265E-09
  3607    0.54435E+01    0.15941E+00    0.00000E+00   -0.29602E+00    0.95902E-09    0.10409E-06   -0.48827E-09
  3608    0.54307E+01    0.15863E+00    0.00000E+00   -0.29325E+00    0.95859E-09    0.10419E-06   -0.50374E-09
  3609    0.54176E+01    0.15785E+00    0.00000E+00   -0.29049E+00    0.95816E-09    0.10428E-06   -0.51906E-09
  3610    0.54045E+01    0.15710E+00    0.00000E+00   -0.28772E+00    0.95774E-09    0.10438E-06   -0.53423E-09
  3611    0.53913E+01    0.15637E+00    0.00000E+00   -0.28496E+00    0.95731E-09    0.10447E-06   -0.54925E-09
  3612    0.53780E+01    0.15563E+00    0.00000E+00   -0.28222E+00    0.95688E-09    0.10456E-06   -0.56411E-09
  3613    0.53646E+01    0.15492E+00    0.00000E+00   -0.27948E+00    0.95646E-09    0.10464E-06   -0.57881E-09
  3614    0.53512E+01    0.15423E+00    0.00000E+00   -0.27677E+00    0.95603E-09    0.10472E-06   -0.59335E-09
  3615    0.53376E+01    0.15354E+00    0.00000E+00   -0.27406E+00    0.95561E-09    0.10479E-06   -0.60774E-09
  3616    0.53239E+01    0.15288E+00    0.00000E+00   -0.27135E+00    0.95518E-09    0.10485E-06   -0.62196E-09
  3617    0.53102E+01    0.15222E+00    0.00000E+00   -0.26868E+00    0.95475E-09    0.10490E-06   -0.63602E-09
  3618    0.52964E+01    0.15159E+00    0.00000E+00   -0.26601E+00    0.95433E-09    0.10494E-06   -0.64992E-09
  3619    0.52826E+01    0.15096E+00    0.00000E+00   -0.26336E+00    0.95391E-09    0.10497E-06   -0.66365E-09
  3620    0.52687E+01    0.15035E+00    0.00000E+00   -0.26072E+00    0.95348E-09    0.10499E-06   -0.67722E-09
  3621    0.52546E+01    0.14976E+00    0.00000E+00   -0.25810E+00    0.95306E-09    0.10500E-06   -0.69063E-09
  3622    0.52405E+01    0.14919E+00    0.00000E+00   -0.25550E+00    0.95263E-09    0.10500E-06   -0.70386E-09
  3623    0.52263E+01    0.14863E+00    0.00000E+00   -0.25291E+00    0.95221E-09    0.10498E-06   -0.71694E-09
  3624    0.52120E+01    0.14807E+00    0.00000E+00   -0.25036E+00    0.95179E-09    0.10496E-06   -0.72984E-09
  3625    0.51976E+01    0.14754E+00    0.00000E+00   -0.24782E+00    0.95137E-09    0.10494E-06   -0.74258E-09
