#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.585173E-01   0.110069E+07   0.108141E+07   0.905153E+02   0.102684E+03   0.214931E+06   0.107176E+07   0.109777E+07   0.107176E+07  -0.135712E+00   0.107044E+07   0.107002E+07   0.296387E+01
   0.593992E-01   0.108713E+07   0.106872E+07   0.943622E+02   0.102744E+03   0.208836E+06   0.105855E+07   0.108434E+07   0.105855E+07  -0.134040E+00   0.105729E+07   0.105690E+07   0.272667E+01
   0.602810E-01   0.107387E+07   0.105629E+07   0.906837E+02   0.995756E+02   0.202966E+06   0.104563E+07   0.107121E+07   0.104563E+07  -0.132404E+00   0.104443E+07   0.104407E+07   0.251137E+01
   0.611628E-01   0.106087E+07   0.104405E+07   0.101258E+03   0.904832E+02   0.197305E+06   0.103296E+07   0.105833E+07   0.103296E+07  -0.130800E+00   0.103182E+07   0.103148E+07   0.231746E+01
   0.620447E-01   0.104810E+07   0.103199E+07   0.965600E+02   0.915578E+02   0.191839E+06   0.102050E+07   0.104566E+07   0.102050E+07  -0.129222E+00   0.101942E+07   0.101910E+07   0.214435E+01
   0.629265E-01   0.103551E+07   0.102006E+07   0.839367E+02   0.874346E+02   0.186558E+06   0.100823E+07   0.103317E+07   0.100823E+07  -0.127668E+00   0.100719E+07   0.100689E+07   0.199134E+01
   0.638084E-01   0.102309E+07   0.100823E+07   0.757793E+02   0.802802E+02   0.181448E+06   0.996103E+06   0.102084E+07   0.996103E+06  -0.126133E+00   0.995123E+06   0.994840E+06   0.185765E+01
   0.646902E-01   0.101079E+07   0.996471E+06   0.828742E+02   0.817888E+02   0.176497E+06   0.984107E+06   0.100863E+07   0.984107E+06  -0.124614E+00   0.983177E+06   0.982908E+06   0.174246E+01
   0.655720E-01   0.998614E+06   0.984767E+06   0.767128E+02   0.769788E+02   0.171693E+06   0.972214E+06   0.996517E+06   0.972214E+06  -0.123108E+00   0.971333E+06   0.971075E+06   0.164486E+01
   0.664539E-01   0.986524E+06   0.973095E+06   0.639513E+02   0.716345E+02   0.167028E+06   0.960404E+06   0.984491E+06   0.960404E+06  -0.121612E+00   0.959570E+06   0.959322E+06   0.156388E+01
   0.673357E-01   0.974507E+06   0.961437E+06   0.650539E+02   0.731405E+02   0.162498E+06   0.948661E+06   0.972528E+06   0.948661E+06  -0.120125E+00   0.947872E+06   0.947632E+06   0.149853E+01
   0.682175E-01   0.962549E+06   0.949780E+06   0.794849E+02   0.679350E+02   0.158099E+06   0.936970E+06   0.960616E+06   0.936970E+06  -0.118645E+00   0.936225E+06   0.935990E+06   0.144776E+01
   0.690994E-01   0.950637E+06   0.938115E+06   0.533121E+02   0.642129E+02   0.153823E+06   0.925319E+06   0.948741E+06   0.925319E+06  -0.117170E+00   0.924618E+06   0.924385E+06   0.141051E+01
   0.699812E-01   0.938764E+06   0.926433E+06   0.828508E+02   0.654083E+02   0.149662E+06   0.913701E+06   0.936896E+06   0.913701E+06  -0.115699E+00   0.913041E+06   0.912809E+06   0.138569E+01
   0.708630E-01   0.926921E+06   0.914731E+06   0.479478E+02   0.600932E+02   0.145609E+06   0.902108E+06   0.925075E+06   0.902108E+06  -0.114231E+00   0.901489E+06   0.901257E+06   0.137220E+01
   0.717449E-01   0.915106E+06   0.903008E+06   0.581955E+02   0.577629E+02   0.141661E+06   0.890539E+06   0.913274E+06   0.890539E+06  -0.112766E+00   0.889958E+06   0.889724E+06   0.136893E+01
   0.726267E-01   0.903317E+06   0.891265E+06   0.597165E+02   0.584535E+02   0.137815E+06   0.878991E+06   0.901492E+06   0.878991E+06  -0.111303E+00   0.878448E+06   0.878210E+06   0.137479E+01
   0.735085E-01   0.891555E+06   0.879505E+06   0.569576E+02   0.532876E+02   0.134068E+06   0.867465E+06   0.889731E+06   0.867465E+06  -0.109844E+00   0.866959E+06   0.866716E+06   0.138868E+01
   0.743904E-01   0.879823E+06   0.867735E+06   0.464154E+02   0.520946E+02   0.130420E+06   0.855965E+06   0.877992E+06   0.855965E+06  -0.108388E+00   0.855495E+06   0.855245E+06   0.140952E+01
   0.752722E-01   0.868124E+06   0.855963E+06   0.565370E+02   0.521836E+02   0.126868E+06   0.844496E+06   0.866283E+06   0.844496E+06  -0.106935E+00   0.844060E+06   0.843802E+06   0.143627E+01
   0.761540E-01   0.856466E+06   0.844198E+06   0.537785E+02   0.473839E+02   0.123408E+06   0.833064E+06   0.854608E+06   0.833064E+06  -0.105488E+00   0.832661E+06   0.832394E+06   0.146790E+01
   0.770359E-01   0.844856E+06   0.832453E+06   0.526352E+02   0.470664E+02   0.120039E+06   0.821676E+06   0.842978E+06   0.821676E+06  -0.104046E+00   0.821306E+06   0.821029E+06   0.150343E+01
   0.779177E-01   0.833302E+06   0.820740E+06   0.469396E+02   0.465366E+02   0.116757E+06   0.810343E+06   0.831400E+06   0.810343E+06  -0.102611E+00   0.810004E+06   0.809717E+06   0.154190E+01
   0.787995E-01   0.821817E+06   0.809073E+06   0.401832E+02   0.422691E+02   0.113564E+06   0.799076E+06   0.819887E+06   0.799076E+06  -0.101184E+00   0.798766E+06   0.798469E+06   0.158240E+01
   0.796814E-01   0.810410E+06   0.797468E+06   0.389272E+02   0.425729E+02   0.110459E+06   0.787884E+06   0.808450E+06   0.787884E+06  -0.997668E-01   0.787604E+06   0.787295E+06   0.162409E+01
   0.805632E-01   0.799094E+06   0.785939E+06   0.401686E+02   0.414687E+02   0.107442E+06   0.776781E+06   0.797102E+06   0.776781E+06  -0.983609E-01   0.776529E+06   0.776208E+06   0.166614E+01
   0.814450E-01   0.787881E+06   0.774505E+06   0.484079E+02   0.378456E+02   0.104510E+06   0.765779E+06   0.785855E+06   0.765779E+06  -0.969677E-01   0.765554E+06   0.765222E+06   0.170781E+01
   0.823269E-01   0.776784E+06   0.763180E+06   0.340641E+02   0.385360E+02   0.101660E+06   0.754892E+06   0.774724E+06   0.754892E+06  -0.955891E-01   0.754692E+06   0.754348E+06   0.174840E+01
   0.832087E-01   0.765816E+06   0.751982E+06   0.405083E+02   0.369459E+02   0.988925E+05   0.744132E+06   0.763721E+06   0.744132E+06  -0.942266E-01   0.743957E+06   0.743602E+06   0.178726E+01
   0.840905E-01   0.754990E+06   0.740929E+06   0.426788E+02   0.340267E+02   0.962083E+05   0.733513E+06   0.752861E+06   0.733513E+06  -0.928819E-01   0.733361E+06   0.732995E+06   0.182382E+01
   0.849724E-01   0.744320E+06   0.730035E+06   0.458567E+02   0.348977E+02   0.936071E+05   0.723047E+06   0.742157E+06   0.723048E+06  -0.915567E-01   0.722919E+06   0.722542E+06   0.185755E+01
   0.858542E-01   0.733818E+06   0.719317E+06   0.287617E+02   0.329383E+02   0.910871E+05   0.712749E+06   0.731622E+06   0.712749E+06  -0.902527E-01   0.712642E+06   0.712255E+06   0.188799E+01
   0.867360E-01   0.723497E+06   0.708790E+06   0.322613E+02   0.307344E+02   0.886463E+05   0.702630E+06   0.721270E+06   0.702630E+06  -0.889713E-01   0.702544E+06   0.702147E+06   0.191474E+01
   0.876179E-01   0.713368E+06   0.698470E+06   0.276433E+02   0.316141E+02   0.862836E+05   0.692701E+06   0.711112E+06   0.692701E+06  -0.877141E-01   0.692635E+06   0.692230E+06   0.193746E+01
   0.884997E-01   0.703442E+06   0.688369E+06   0.253813E+02   0.294162E+02   0.839987E+05   0.682975E+06   0.701160E+06   0.682975E+06  -0.864825E-01   0.682928E+06   0.682515E+06   0.195587E+01
   0.893815E-01   0.693730E+06   0.678501E+06   0.376157E+02   0.278970E+02   0.817905E+05   0.673462E+06   0.691424E+06   0.673462E+06  -0.852778E-01   0.673432E+06   0.673012E+06   0.196975E+01
   0.902634E-01   0.684242E+06   0.668876E+06   0.297052E+02   0.286512E+02   0.796581E+05   0.664170E+06   0.681915E+06   0.664170E+06  -0.841013E-01   0.664158E+06   0.663732E+06   0.197893E+01
   0.911452E-01   0.674986E+06   0.659506E+06   0.236570E+02   0.263479E+02   0.776003E+05   0.655109E+06   0.672642E+06   0.655109E+06  -0.829539E-01   0.655113E+06   0.654682E+06   0.198330E+01
   0.920270E-01   0.665969E+06   0.650398E+06   0.363927E+02   0.254490E+02   0.756158E+05   0.646286E+06   0.663611E+06   0.646286E+06  -0.818367E-01   0.646306E+06   0.645870E+06   0.198281E+01
   0.929089E-01   0.657198E+06   0.641562E+06   0.293807E+02   0.259818E+02   0.737024E+05   0.637707E+06   0.654830E+06   0.637707E+06  -0.807504E-01   0.637742E+06   0.637303E+06   0.197743E+01
   0.937907E-01   0.648677E+06   0.633002E+06   0.277141E+02   0.236984E+02   0.718576E+05   0.629378E+06   0.646304E+06   0.629378E+06  -0.796957E-01   0.629426E+06   0.628986E+06   0.196722E+01
   0.946725E-01   0.640412E+06   0.624724E+06   0.199020E+02   0.233300E+02   0.700799E+05   0.621302E+06   0.638036E+06   0.621302E+06  -0.786730E-01   0.621363E+06   0.620922E+06   0.195226E+01
   0.955544E-01   0.632404E+06   0.616731E+06   0.223037E+02   0.235829E+02   0.683686E+05   0.613481E+06   0.630031E+06   0.613481E+06  -0.776828E-01   0.613555E+06   0.613114E+06   0.193266E+01
   0.964362E-01   0.624655E+06   0.609024E+06   0.198862E+02   0.214294E+02   0.667230E+05   0.605919E+06   0.622288E+06   0.605919E+06  -0.767251E-01   0.606004E+06   0.605565E+06   0.190860E+01
   0.973181E-01   0.617166E+06   0.601604E+06   0.250985E+02   0.214855E+02   0.651406E+05   0.598614E+06   0.614810E+06   0.598614E+06  -0.758001E-01   0.598710E+06   0.598273E+06   0.188027E+01
   0.981999E-01   0.609935E+06   0.594470E+06   0.221010E+02   0.214342E+02   0.636181E+05   0.591565E+06   0.607594E+06   0.591565E+06  -0.749076E-01   0.591672E+06   0.591239E+06   0.184790E+01
   0.990817E-01   0.602961E+06   0.587618E+06   0.220458E+02   0.194998E+02   0.621528E+05   0.584772E+06   0.600638E+06   0.584772E+06  -0.740474E-01   0.584888E+06   0.584460E+06   0.181174E+01
   0.999636E-01   0.596240E+06   0.581045E+06   0.182398E+02   0.198669E+02   0.607436E+05   0.578229E+06   0.593939E+06   0.578229E+06  -0.732189E-01   0.578355E+06   0.577932E+06   0.177208E+01
   0.100845E+00   0.589768E+06   0.574746E+06   0.266548E+02   0.195168E+02   0.593894E+05   0.571933E+06   0.587493E+06   0.571933E+06  -0.724216E-01   0.572068E+06   0.571651E+06   0.172921E+01
   0.101727E+00   0.583539E+06   0.568713E+06   0.163152E+02   0.178666E+02   0.580880E+05   0.565878E+06   0.581294E+06   0.565878E+06  -0.716549E-01   0.566021E+06   0.565612E+06   0.168346E+01
   0.102609E+00   0.577546E+06   0.562940E+06   0.177756E+02   0.184318E+02   0.568362E+05   0.560057E+06   0.575335E+06   0.560057E+06  -0.709179E-01   0.560208E+06   0.559808E+06   0.163515E+01
   0.103491E+00   0.571784E+06   0.557416E+06   0.160895E+02   0.178125E+02   0.556312E+05   0.554464E+06   0.569608E+06   0.554464E+06  -0.702096E-01   0.554622E+06   0.554230E+06   0.158463E+01
   0.104373E+00   0.566241E+06   0.552132E+06   0.183193E+02   0.164865E+02   0.544712E+05   0.549089E+06   0.564105E+06   0.549089E+06  -0.695290E-01   0.549254E+06   0.548872E+06   0.153224E+01
   0.105255E+00   0.560911E+06   0.547077E+06   0.169586E+02   0.171439E+02   0.533544E+05   0.543923E+06   0.558816E+06   0.543923E+06  -0.688749E-01   0.544095E+06   0.543723E+06   0.147834E+01
   0.106136E+00   0.555783E+06   0.542239E+06   0.166820E+02   0.163030E+02   0.522790E+05   0.538957E+06   0.553732E+06   0.538957E+06  -0.682460E-01   0.539135E+06   0.538774E+06   0.142328E+01
   0.107018E+00   0.550846E+06   0.537607E+06   0.170009E+02   0.153170E+02   0.512428E+05   0.534180E+06   0.548841E+06   0.534180E+06  -0.676411E-01   0.534363E+06   0.534014E+06   0.136740E+01
   0.107900E+00   0.546090E+06   0.533166E+06   0.116195E+02   0.159733E+02   0.502435E+05   0.529580E+06   0.544133E+06   0.529580E+06  -0.670587E-01   0.529770E+06   0.529432E+06   0.131105E+01
   0.108782E+00   0.541502E+06   0.528903E+06   0.192916E+02   0.149703E+02   0.492790E+05   0.525147E+06   0.539594E+06   0.525147E+06  -0.664974E-01   0.525342E+06   0.525016E+06   0.125456E+01
   0.109664E+00   0.537072E+06   0.524805E+06   0.116903E+02   0.143177E+02   0.483467E+05   0.520869E+06   0.535214E+06   0.520869E+06  -0.659556E-01   0.521069E+06   0.520755E+06   0.119826E+01
   0.110546E+00   0.532787E+06   0.520857E+06   0.118494E+02   0.148961E+02   0.474441E+05   0.516733E+06   0.530980E+06   0.516733E+06  -0.654319E-01   0.516938E+06   0.516636E+06   0.114247E+01
   0.111427E+00   0.528635E+06   0.517045E+06   0.144780E+02   0.137964E+02   0.465695E+05   0.512728E+06   0.526880E+06   0.512728E+06  -0.649247E-01   0.512937E+06   0.512648E+06   0.108747E+01
   0.112309E+00   0.524603E+06   0.513354E+06   0.154777E+02   0.134515E+02   0.457220E+05   0.508840E+06   0.522900E+06   0.508840E+06  -0.644324E-01   0.509054E+06   0.508777E+06   0.103356E+01
   0.113191E+00   0.520680E+06   0.509771E+06   0.133412E+02   0.138940E+02   0.449005E+05   0.505058E+06   0.519028E+06   0.505058E+06  -0.639536E-01   0.505276E+06   0.505011E+06   0.980988E+00
   0.114073E+00   0.516854E+06   0.506281E+06   0.137788E+02   0.127637E+02   0.441029E+05   0.501370E+06   0.515253E+06   0.501370E+06  -0.634866E-01   0.501592E+06   0.501339E+06   0.930001E+00
   0.114955E+00   0.513111E+06   0.502870E+06   0.107698E+02   0.126856E+02   0.433261E+05   0.497764E+06   0.511560E+06   0.497764E+06  -0.630299E-01   0.497990E+06   0.497748E+06   0.880823E+00
   0.115837E+00   0.509441E+06   0.499525E+06   0.113797E+02   0.129538E+02   0.425684E+05   0.494227E+06   0.507940E+06   0.494227E+06  -0.625821E-01   0.494457E+06   0.494227E+06   0.833653E+00
   0.116718E+00   0.505833E+06   0.496232E+06   0.108721E+02   0.118548E+02   0.418288E+05   0.490750E+06   0.504379E+06   0.490750E+06  -0.621417E-01   0.490983E+06   0.490764E+06   0.788671E+00
   0.117600E+00   0.502274E+06   0.492980E+06   0.121788E+02   0.119920E+02   0.411070E+05   0.487320E+06   0.500867E+06   0.487320E+06  -0.617075E-01   0.487557E+06   0.487348E+06   0.746031E+00
   0.118482E+00   0.498756E+06   0.489756E+06   0.697702E+01   0.120670E+02   0.404018E+05   0.483928E+06   0.497394E+06   0.483928E+06  -0.612780E-01   0.484169E+06   0.483969E+06   0.705866E+00
   0.119364E+00   0.495268E+06   0.486550E+06   0.112360E+02   0.110530E+02   0.397114E+05   0.480564E+06   0.493948E+06   0.480564E+06  -0.608520E-01   0.480808E+06   0.480618E+06   0.668285E+00
   0.120246E+00   0.491802E+06   0.483350E+06   0.142574E+02   0.113479E+02   0.390339E+05   0.477219E+06   0.490522E+06   0.477219E+06  -0.604284E-01   0.477466E+06   0.477284E+06   0.633374E+00
   0.121128E+00   0.488347E+06   0.480147E+06   0.110484E+02   0.112286E+02   0.383686E+05   0.473883E+06   0.487105E+06   0.473883E+06  -0.600060E-01   0.474134E+06   0.473960E+06   0.601196E+00
   0.122009E+00   0.484897E+06   0.476932E+06   0.104271E+02   0.103425E+02   0.377151E+05   0.470550E+06   0.483691E+06   0.470550E+06  -0.595840E-01   0.470804E+06   0.470637E+06   0.571790E+00
   0.122891E+00   0.481444E+06   0.473698E+06   0.990475E+01   0.107357E+02   0.370726E+05   0.467213E+06   0.480271E+06   0.467213E+06  -0.591613E-01   0.467469E+06   0.467309E+06   0.545176E+00
   0.123773E+00   0.477982E+06   0.470437E+06   0.746994E+01   0.104365E+02   0.364406E+05   0.463864E+06   0.476840E+06   0.463864E+06  -0.587372E-01   0.464123E+06   0.463969E+06   0.521351E+00
   0.124655E+00   0.474506E+06   0.467144E+06   0.108900E+02   0.970879E+01   0.358184E+05   0.460498E+06   0.473391E+06   0.460498E+06  -0.583111E-01   0.460761E+06   0.460612E+06   0.500291E+00
   0.125537E+00   0.471010E+06   0.463812E+06   0.715906E+01   0.101430E+02   0.352052E+05   0.457111E+06   0.469920E+06   0.457111E+06  -0.578822E-01   0.457377E+06   0.457233E+06   0.481955E+00
   0.126419E+00   0.467491E+06   0.460438E+06   0.101223E+02   0.969057E+01   0.346001E+05   0.453699E+06   0.466423E+06   0.453699E+06  -0.574502E-01   0.453968E+06   0.453827E+06   0.466283E+00
   0.127300E+00   0.463945E+06   0.457019E+06   0.561363E+01   0.913850E+01   0.340025E+05   0.450259E+06   0.462896E+06   0.450259E+06  -0.570145E-01   0.450530E+06   0.450392E+06   0.453196E+00
   0.128182E+00   0.460369E+06   0.453553E+06   0.129733E+02   0.956224E+01   0.334121E+05   0.446787E+06   0.459337E+06   0.446787E+06  -0.565749E-01   0.447061E+06   0.446926E+06   0.442602E+00
   0.129064E+00   0.456763E+06   0.450037E+06   0.984005E+01   0.899202E+01   0.328297E+05   0.443283E+06   0.455745E+06   0.443283E+06  -0.561312E-01   0.443560E+06   0.443426E+06   0.434395E+00
   0.129946E+00   0.453125E+06   0.446471E+06   0.738314E+01   0.861990E+01   0.322554E+05   0.439746E+06   0.452118E+06   0.439746E+06  -0.556834E-01   0.440026E+06   0.439893E+06   0.428453E+00
   0.130828E+00   0.449455E+06   0.442857E+06   0.850810E+01   0.898973E+01   0.316888E+05   0.436176E+06   0.448456E+06   0.436176E+06  -0.552313E-01   0.436458E+06   0.436325E+06   0.424646E+00
   0.131710E+00   0.445754E+06   0.439194E+06   0.777449E+01   0.834248E+01   0.311288E+05   0.432573E+06   0.444760E+06   0.432573E+06  -0.547750E-01   0.432857E+06   0.432724E+06   0.422833E+00
   0.132591E+00   0.442022E+06   0.435485E+06   0.740528E+01   0.814282E+01   0.305749E+05   0.428938E+06   0.441032E+06   0.428938E+06  -0.543148E-01   0.429225E+06   0.429091E+06   0.422863E+00
   0.133473E+00   0.438262E+06   0.431733E+06   0.856766E+01   0.842532E+01   0.300276E+05   0.425274E+06   0.437274E+06   0.425274E+06  -0.538508E-01   0.425563E+06   0.425428E+06   0.424580E+00
   0.134355E+00   0.434477E+06   0.427940E+06   0.758924E+01   0.774352E+01   0.294877E+05   0.421583E+06   0.433487E+06   0.421583E+06  -0.533834E-01   0.421874E+06   0.421737E+06   0.427823E+00
   0.135237E+00   0.430668E+06   0.424112E+06   0.669596E+01   0.769873E+01   0.289556E+05   0.417868E+06   0.429675E+06   0.417868E+06  -0.529130E-01   0.418162E+06   0.418022E+06   0.432426E+00
   0.136119E+00   0.426840E+06   0.420252E+06   0.937552E+01   0.787147E+01   0.284310E+05   0.414133E+06   0.425842E+06   0.414133E+06  -0.524400E-01   0.414428E+06   0.414286E+06   0.438220E+00
   0.137001E+00   0.422996E+06   0.416366E+06   0.834107E+01   0.719613E+01   0.279134E+05   0.410381E+06   0.421992E+06   0.410381E+06  -0.519649E-01   0.410678E+06   0.410533E+06   0.445036E+00
   0.137882E+00   0.419141E+06   0.412459E+06   0.644961E+01   0.728081E+01   0.274032E+05   0.406617E+06   0.418129E+06   0.406617E+06  -0.514883E-01   0.406916E+06   0.406767E+06   0.452706E+00
   0.138764E+00   0.415280E+06   0.408537E+06   0.539008E+01   0.733241E+01   0.269005E+05   0.402845E+06   0.414259E+06   0.402845E+06  -0.510107E-01   0.403147E+06   0.402994E+06   0.461061E+00
   0.139646E+00   0.411417E+06   0.404606E+06   0.879632E+01   0.670037E+01   0.264058E+05   0.399072E+06   0.410386E+06   0.399072E+06  -0.505329E-01   0.399375E+06   0.399218E+06   0.469939E+00
   0.140528E+00   0.407557E+06   0.400673E+06   0.540800E+01   0.688378E+01   0.259194E+05   0.395301E+06   0.406515E+06   0.395301E+06  -0.500554E-01   0.395605E+06   0.395445E+06   0.479177E+00
   0.141410E+00   0.403707E+06   0.396744E+06   0.865674E+01   0.681343E+01   0.254415E+05   0.391538E+06   0.402653E+06   0.391538E+06  -0.495789E-01   0.391844E+06   0.391679E+06   0.488622E+00
   0.142292E+00   0.399871E+06   0.392826E+06   0.619697E+01   0.625523E+01   0.249721E+05   0.387789E+06   0.398804E+06   0.387789E+06  -0.491042E-01   0.388097E+06   0.387927E+06   0.498123E+00
   0.143173E+00   0.396054E+06   0.388926E+06   0.695940E+01   0.650388E+01   0.245112E+05   0.384059E+06   0.394975E+06   0.384059E+06  -0.486319E-01   0.384368E+06   0.384195E+06   0.507539E+00
   0.144055E+00   0.392264E+06   0.385051E+06   0.749264E+01   0.632006E+01   0.240585E+05   0.380354E+06   0.391171E+06   0.380354E+06  -0.481628E-01   0.380665E+06   0.380487E+06   0.516735E+00
   0.144937E+00   0.388504E+06   0.381206E+06   0.662950E+01   0.585853E+01   0.236146E+05   0.376680E+06   0.387399E+06   0.376680E+06  -0.476975E-01   0.376991E+06   0.376809E+06   0.525586E+00
   0.145819E+00   0.384780E+06   0.377400E+06   0.571888E+01   0.613868E+01   0.231802E+05   0.373041E+06   0.383662E+06   0.373041E+06  -0.472367E-01   0.373353E+06   0.373167E+06   0.533973E+00
   0.146701E+00   0.381098E+06   0.373637E+06   0.377264E+01   0.585755E+01   0.227557E+05   0.369443E+06   0.379968E+06   0.369443E+06  -0.467811E-01   0.369756E+06   0.369567E+06   0.541791E+00
   0.147583E+00   0.377463E+06   0.369925E+06   0.647247E+01   0.550699E+01   0.223410E+05   0.365891E+06   0.376321E+06   0.365891E+06  -0.463314E-01   0.366205E+06   0.366012E+06   0.548943E+00
   0.148464E+00   0.373879E+06   0.366269E+06   0.756818E+01   0.578690E+01   0.219354E+05   0.362390E+06   0.372726E+06   0.362390E+06  -0.458881E-01   0.362705E+06   0.362508E+06   0.555340E+00
   0.149346E+00   0.370351E+06   0.362674E+06   0.452033E+01   0.543031E+01   0.215386E+05   0.358945E+06   0.369188E+06   0.358945E+06  -0.454518E-01   0.359260E+06   0.359060E+06   0.560909E+00
   0.150228E+00   0.366883E+06   0.359146E+06   0.777115E+01   0.519639E+01   0.211511E+05   0.355559E+06   0.365711E+06   0.355559E+06  -0.450230E-01   0.355875E+06   0.355672E+06   0.565583E+00
   0.151110E+00   0.363480E+06   0.355689E+06   0.508191E+01   0.544819E+01   0.207735E+05   0.352237E+06   0.362300E+06   0.352237E+06  -0.446024E-01   0.352554E+06   0.352348E+06   0.569309E+00
   0.151992E+00   0.360144E+06   0.352308E+06   0.614327E+01   0.504157E+01   0.204060E+05   0.348982E+06   0.358958E+06   0.348982E+06  -0.441903E-01   0.349299E+06   0.349092E+06   0.572042E+00
   0.152874E+00   0.356880E+06   0.349006E+06   0.607225E+01   0.492179E+01   0.200483E+05   0.345798E+06   0.355688E+06   0.345798E+06  -0.437870E-01   0.346115E+06   0.345906E+06   0.573749E+00
   0.153755E+00   0.353689E+06   0.345787E+06   0.451355E+01   0.512293E+01   0.197002E+05   0.342687E+06   0.352493E+06   0.342687E+06  -0.433931E-01   0.343005E+06   0.342794E+06   0.574410E+00
   0.154637E+00   0.350575E+06   0.342653E+06   0.292104E+01   0.469317E+01   0.193613E+05   0.339652E+06   0.349375E+06   0.339652E+06  -0.430087E-01   0.339969E+06   0.339757E+06   0.574010E+00
   0.155519E+00   0.347539E+06   0.339607E+06   0.553051E+01   0.467780E+01   0.190316E+05   0.336694E+06   0.346338E+06   0.336694E+06  -0.426342E-01   0.337012E+06   0.336799E+06   0.572549E+00
   0.156401E+00   0.344582E+06   0.336650E+06   0.555271E+01   0.481204E+01   0.187112E+05   0.333815E+06   0.343381E+06   0.333815E+06  -0.422697E-01   0.334133E+06   0.333920E+06   0.570033E+00
   0.157283E+00   0.341707E+06   0.333784E+06   0.561364E+01   0.438541E+01   0.184001E+05   0.331016E+06   0.340507E+06   0.331016E+06  -0.419153E-01   0.331334E+06   0.331121E+06   0.566479E+00
   0.158165E+00   0.338912E+06   0.331009E+06   0.420534E+01   0.445889E+01   0.180981E+05   0.328298E+06   0.337716E+06   0.328298E+06  -0.415711E-01   0.328616E+06   0.328404E+06   0.561911E+00
   0.159046E+00   0.336200E+06   0.328326E+06   0.599158E+01   0.451670E+01   0.178050E+05   0.325661E+06   0.335008E+06   0.325661E+06  -0.412372E-01   0.325979E+06   0.325768E+06   0.556361E+00
   0.159928E+00   0.333569E+06   0.325733E+06   0.400255E+01   0.411718E+01   0.175203E+05   0.323105E+06   0.332382E+06   0.323105E+06  -0.409135E-01   0.323422E+06   0.323213E+06   0.549871E+00
   0.160810E+00   0.331018E+06   0.323231E+06   0.500486E+01   0.425966E+01   0.172438E+05   0.320629E+06   0.329839E+06   0.320629E+06  -0.405999E-01   0.320946E+06   0.320738E+06   0.542486E+00
   0.161692E+00   0.328548E+06   0.320818E+06   0.427585E+01   0.423821E+01   0.169751E+05   0.318231E+06   0.327377E+06   0.318231E+06  -0.402964E-01   0.318548E+06   0.318342E+06   0.534259E+00
   0.162574E+00   0.326155E+06   0.318492E+06   0.246628E+01   0.388597E+01   0.167146E+05   0.315911E+06   0.324995E+06   0.315911E+06  -0.400026E-01   0.316228E+06   0.316024E+06   0.525249E+00
   0.163456E+00   0.323839E+06   0.316250E+06   0.467122E+01   0.407511E+01   0.164622E+05   0.313667E+06   0.322690E+06   0.313667E+06  -0.397184E-01   0.313983E+06   0.313782E+06   0.515517E+00
   0.164337E+00   0.321597E+06   0.314091E+06   0.410965E+01   0.397779E+01   0.162175E+05   0.311496E+06   0.320461E+06   0.311496E+06  -0.394435E-01   0.311812E+06   0.311614E+06   0.505132E+00
   0.165219E+00   0.319427E+06   0.312012E+06   0.523783E+01   0.368820E+01   0.159796E+05   0.309396E+06   0.318304E+06   0.309396E+06  -0.391776E-01   0.309712E+06   0.309517E+06   0.494162E+00
   0.166101E+00   0.317326E+06   0.310007E+06   0.273097E+01   0.390086E+01   0.157480E+05   0.307364E+06   0.316218E+06   0.307364E+06  -0.389203E-01   0.307680E+06   0.307488E+06   0.482681E+00
   0.166983E+00   0.315291E+06   0.308076E+06   0.457265E+01   0.373643E+01   0.155227E+05   0.305398E+06   0.314198E+06   0.305398E+06  -0.386713E-01   0.305712E+06   0.305525E+06   0.470763E+00
   0.167865E+00   0.313318E+06   0.306212E+06   0.383552E+01   0.351940E+01   0.153035E+05   0.303493E+06   0.312242E+06   0.303493E+06  -0.384301E-01   0.303807E+06   0.303623E+06   0.458482E+00
   0.168747E+00   0.311404E+06   0.304412E+06   0.318192E+01   0.373329E+01   0.150906E+05   0.301646E+06   0.310346E+06   0.301646E+06  -0.381962E-01   0.301960E+06   0.301780E+06   0.445917E+00
   0.169628E+00   0.309546E+06   0.302672E+06   0.381446E+01   0.351476E+01   0.148836E+05   0.299854E+06   0.308505E+06   0.299854E+06  -0.379693E-01   0.300167E+06   0.299992E+06   0.433142E+00
   0.170510E+00   0.307740E+06   0.300987E+06   0.306941E+01   0.337457E+01   0.146819E+05   0.298112E+06   0.306717E+06   0.298112E+06  -0.377488E-01   0.298425E+06   0.298254E+06   0.420233E+00
   0.171392E+00   0.305981E+06   0.299352E+06   0.290681E+01   0.356969E+01   0.144851E+05   0.296418E+06   0.304977E+06   0.296418E+06  -0.375342E-01   0.296730E+06   0.296563E+06   0.407264E+00
   0.172274E+00   0.304265E+06   0.297763E+06   0.479478E+01   0.331303E+01   0.142928E+05   0.294766E+06   0.303281E+06   0.294766E+06  -0.373250E-01   0.295077E+06   0.294915E+06   0.394307E+00
   0.173156E+00   0.302590E+06   0.296214E+06   0.289349E+01   0.324849E+01   0.141048E+05   0.293152E+06   0.301624E+06   0.293152E+06  -0.371207E-01   0.293464E+06   0.293306E+06   0.381431E+00
