#    L    TT             EE             TE             PP             TP          
  1144    0.11531E+04    0.18921E+02    0.78104E+01    0.48093E+06    0.47128E+02
  1145    0.11477E+04    0.19154E+02    0.81512E+01    0.48032E+06    0.47387E+02
  1146    0.11423E+04    0.19387E+02    0.84692E+01    0.47971E+06    0.47649E+02
  1147    0.11368E+04    0.19624E+02    0.87638E+01    0.47910E+06    0.47913E+02
  1148    0.11312E+04    0.19862E+02    0.90355E+01    0.47850E+06    0.48181E+02
  1149    0.11258E+04    0.20103E+02    0.92831E+01    0.47789E+06    0.48453E+02
  1150    0.11202E+04    0.20345E+02    0.95076E+01    0.47729E+06    0.48727E+02
  1151    0.11148E+04    0.20589E+02    0.97087E+01    0.47669E+06    0.49005E+02
  1152    0.11091E+04    0.20835E+02    0.98859E+01    0.47609E+06    0.49287E+02
  1153    0.11037E+04    0.21083E+02    0.10039E+02    0.47549E+06    0.49571E+02
  1154    0.10982E+04    0.21333E+02    0.10170E+02    0.47489E+06    0.49859E+02
  1155    0.10926E+04    0.21584E+02    0.10277E+02    0.47430E+06    0.50149E+02
  1156    0.10871E+04    0.21835E+02    0.10359E+02    0.47370E+06    0.50442E+02
  1157    0.10815E+04    0.22087E+02    0.10419E+02    0.47311E+06    0.50737E+02
  1158    0.10760E+04    0.22341E+02    0.10456E+02    0.47252E+06    0.51034E+02
  1159    0.10705E+04    0.22596E+02    0.10469E+02    0.47193E+06    0.51333E+02
  1160    0.10649E+04    0.22852E+02    0.10458E+02    0.47134E+06    0.51634E+02
  1161    0.10595E+04    0.23107E+02    0.10424E+02    0.47075E+06    0.51935E+02
  1162    0.10540E+04    0.23364E+02    0.10367E+02    0.47016E+06    0.52238E+02
  1163    0.10485E+04    0.23621E+02    0.10287E+02    0.46957E+06    0.52541E+02
  1164    0.10431E+04    0.23878E+02    0.10184E+02    0.46899E+06    0.52845E+02
  1165    0.10377E+04    0.24136E+02    0.10059E+02    0.46840E+06    0.53149E+02
  1166    0.10322E+04    0.24393E+02    0.99099E+01    0.46782E+06    0.53453E+02
  1167    0.10269E+04    0.24650E+02    0.97382E+01    0.46724E+06    0.53757E+02
  1168    0.10215E+04    0.24907E+02    0.95450E+01    0.46666E+06    0.54060E+02
  1169    0.10163E+04    0.25163E+02    0.93275E+01    0.46608E+06    0.54363E+02
  1170    0.10110E+04    0.25418E+02    0.90893E+01    0.46550E+06    0.54665E+02
  1171    0.10057E+04    0.25673E+02    0.88281E+01    0.46492E+06    0.54966E+02
  1172    0.10005E+04    0.25927E+02    0.85450E+01    0.46435E+06    0.55267E+02
  1173    0.99535E+03    0.26180E+02    0.82405E+01    0.46377E+06    0.55567E+02
  1174    0.99021E+03    0.26432E+02    0.79142E+01    0.46320E+06    0.55866E+02
  1175    0.98510E+03    0.26682E+02    0.75667E+01    0.46263E+06    0.56165E+02
  1176    0.97994E+03    0.26931E+02    0.71976E+01    0.46206E+06    0.56464E+02
  1177    0.97495E+03    0.27180E+02    0.68081E+01    0.46149E+06    0.56762E+02
  1178    0.96992E+03    0.27426E+02    0.63979E+01    0.46092E+06    0.57060E+02
  1179    0.96507E+03    0.27672E+02    0.59674E+01    0.46035E+06    0.57357E+02
  1180    0.96018E+03    0.27916E+02    0.55168E+01    0.45979E+06    0.57654E+02
  1181    0.95539E+03    0.28157E+02    0.50464E+01    0.45922E+06    0.57951E+02
  1182    0.95055E+03    0.28396E+02    0.45564E+01    0.45866E+06    0.58248E+02
  1183    0.94583E+03    0.28634E+02    0.40472E+01    0.45810E+06    0.58545E+02
  1184    0.94113E+03    0.28868E+02    0.35189E+01    0.45753E+06    0.58841E+02
  1185    0.93654E+03    0.29101E+02    0.29720E+01    0.45697E+06    0.59138E+02
  1186    0.93198E+03    0.29331E+02    0.24066E+01    0.45641E+06    0.59434E+02
  1187    0.92753E+03    0.29559E+02    0.18231E+01    0.45586E+06    0.59731E+02
  1188    0.92311E+03    0.29783E+02    0.12216E+01    0.45530E+06    0.60027E+02
  1189    0.91873E+03    0.30005E+02    0.60283E+00    0.45474E+06    0.60324E+02
  1190    0.91444E+03    0.30224E+02   -0.33165E-01    0.45419E+06    0.60620E+02
  1191    0.91019E+03    0.30440E+02   -0.68576E+00    0.45364E+06    0.60917E+02
  1192    0.90604E+03    0.30653E+02   -0.13549E+01    0.45308E+06    0.61213E+02
  1193    0.90192E+03    0.30863E+02   -0.20399E+01    0.45253E+06    0.61509E+02
  1194    0.89790E+03    0.31069E+02   -0.27405E+01    0.45198E+06    0.61805E+02
  1195    0.89399E+03    0.31272E+02   -0.34562E+01    0.45143E+06    0.62101E+02
  1196    0.89003E+03    0.31473E+02   -0.41872E+01    0.45088E+06    0.62397E+02
  1197    0.88624E+03    0.31669E+02   -0.49324E+01    0.45034E+06    0.62693E+02
  1198    0.88248E+03    0.31862E+02   -0.56929E+01    0.44979E+06    0.62989E+02
  1199    0.87882E+03    0.32050E+02   -0.64657E+01    0.44925E+06    0.63284E+02
  1200    0.87518E+03    0.32235E+02   -0.72520E+01    0.44870E+06    0.63580E+02
  1201    0.87172E+03    0.32416E+02   -0.80519E+01    0.44816E+06    0.63875E+02
  1202    0.86821E+03    0.32593E+02   -0.88634E+01    0.44762E+06    0.64170E+02
  1203    0.86487E+03    0.32766E+02   -0.96874E+01    0.44708E+06    0.64465E+02
  1204    0.86155E+03    0.32935E+02   -0.10523E+02    0.44654E+06    0.64760E+02
  1205    0.85833E+03    0.33099E+02   -0.11370E+02    0.44600E+06    0.65054E+02
  1206    0.85520E+03    0.33259E+02   -0.12227E+02    0.44547E+06    0.65347E+02
  1207    0.85224E+03    0.33414E+02   -0.13096E+02    0.44493E+06    0.65640E+02
  1208    0.84929E+03    0.33566E+02   -0.13973E+02    0.44439E+06    0.65931E+02
  1209    0.84637E+03    0.33712E+02   -0.14860E+02    0.44386E+06    0.66222E+02
  1210    0.84361E+03    0.33854E+02   -0.15757E+02    0.44333E+06    0.66510E+02
  1211    0.84086E+03    0.33992E+02   -0.16663E+02    0.44280E+06    0.66798E+02
  1212    0.83828E+03    0.34125E+02   -0.17576E+02    0.44227E+06    0.67083E+02
  1213    0.83570E+03    0.34252E+02   -0.18496E+02    0.44174E+06    0.67367E+02
  1214    0.83329E+03    0.34376E+02   -0.19425E+02    0.44121E+06    0.67648E+02
  1215    0.83096E+03    0.34494E+02   -0.20360E+02    0.44068E+06    0.67928E+02
  1216    0.82872E+03    0.34608E+02   -0.21301E+02    0.44015E+06    0.68205E+02
  1217    0.82641E+03    0.34717E+02   -0.22248E+02    0.43963E+06    0.68479E+02
  1218    0.82432E+03    0.34821E+02   -0.23201E+02    0.43911E+06    0.68750E+02
  1219    0.82225E+03    0.34919E+02   -0.24157E+02    0.43858E+06    0.69019E+02
  1220    0.82032E+03    0.35012E+02   -0.25118E+02    0.43806E+06    0.69284E+02
  1221    0.81848E+03    0.35100E+02   -0.26083E+02    0.43754E+06    0.69546E+02
  1222    0.81671E+03    0.35183E+02   -0.27052E+02    0.43702E+06    0.69805E+02
  1223    0.81501E+03    0.35261E+02   -0.28022E+02    0.43650E+06    0.70062E+02
  1224    0.81339E+03    0.35332E+02   -0.28997E+02    0.43598E+06    0.70315E+02
  1225    0.81191E+03    0.35400E+02   -0.29974E+02    0.43546E+06    0.70565E+02
  1226    0.81049E+03    0.35461E+02   -0.30951E+02    0.43495E+06    0.70813E+02
  1227    0.80922E+03    0.35518E+02   -0.31931E+02    0.43443E+06    0.71058E+02
  1228    0.80794E+03    0.35569E+02   -0.32911E+02    0.43392E+06    0.71300E+02
  1229    0.80680E+03    0.35615E+02   -0.33891E+02    0.43341E+06    0.71540E+02
  1230    0.80556E+03    0.35655E+02   -0.34871E+02    0.43289E+06    0.71777E+02
  1231    0.80454E+03    0.35690E+02   -0.35850E+02    0.43238E+06    0.72012E+02
  1232    0.80357E+03    0.35719E+02   -0.36827E+02    0.43187E+06    0.72244E+02
  1233    0.80281E+03    0.35744E+02   -0.37804E+02    0.43136E+06    0.72474E+02
  1234    0.80203E+03    0.35763E+02   -0.38778E+02    0.43086E+06    0.72701E+02
  1235    0.80160E+03    0.35776E+02   -0.39749E+02    0.43035E+06    0.72927E+02
  1236    0.80107E+03    0.35784E+02   -0.40717E+02    0.42984E+06    0.73150E+02
  1237    0.80059E+03    0.35786E+02   -0.41681E+02    0.42934E+06    0.73371E+02
  1238    0.80023E+03    0.35783E+02   -0.42642E+02    0.42883E+06    0.73589E+02
  1239    0.79991E+03    0.35774E+02   -0.43598E+02    0.42833E+06    0.73806E+02
  1240    0.79964E+03    0.35760E+02   -0.44548E+02    0.42783E+06    0.74020E+02
  1241    0.79956E+03    0.35740E+02   -0.45494E+02    0.42733E+06    0.74233E+02
  1242    0.79944E+03    0.35716E+02   -0.46433E+02    0.42683E+06    0.74443E+02
  1243    0.79943E+03    0.35685E+02   -0.47368E+02    0.42633E+06    0.74651E+02
  1244    0.79953E+03    0.35650E+02   -0.48294E+02    0.42583E+06    0.74857E+02
  1245    0.79974E+03    0.35609E+02   -0.49215E+02    0.42533E+06    0.75060E+02
  1246    0.79998E+03    0.35563E+02   -0.50126E+02    0.42484E+06    0.75262E+02
  1247    0.80024E+03    0.35511E+02   -0.51031E+02    0.42434E+06    0.75461E+02
  1248    0.80061E+03    0.35454E+02   -0.51928E+02    0.42385E+06    0.75658E+02
  1249    0.80107E+03    0.35394E+02   -0.52815E+02    0.42336E+06    0.75853E+02
  1250    0.80163E+03    0.35326E+02   -0.53694E+02    0.42286E+06    0.76046E+02
  1251    0.80222E+03    0.35253E+02   -0.54563E+02    0.42237E+06    0.76237E+02
  1252    0.80297E+03    0.35177E+02   -0.55422E+02    0.42188E+06    0.76425E+02
  1253    0.80366E+03    0.35094E+02   -0.56271E+02    0.42139E+06    0.76611E+02
  1254    0.80443E+03    0.35006E+02   -0.57108E+02    0.42090E+06    0.76795E+02
  1255    0.80530E+03    0.34914E+02   -0.57935E+02    0.42042E+06    0.76977E+02
  1256    0.80632E+03    0.34816E+02   -0.58750E+02    0.41993E+06    0.77156E+02
  1257    0.80735E+03    0.34714E+02   -0.59553E+02    0.41944E+06    0.77333E+02
  1258    0.80839E+03    0.34606E+02   -0.60343E+02    0.41896E+06    0.77507E+02
  1259    0.80951E+03    0.34494E+02   -0.61122E+02    0.41847E+06    0.77679E+02
  1260    0.81070E+03    0.34376E+02   -0.61887E+02    0.41799E+06    0.77847E+02
  1261    0.81196E+03    0.34255E+02   -0.62639E+02    0.41751E+06    0.78013E+02
  1262    0.81330E+03    0.34129E+02   -0.63378E+02    0.41703E+06    0.78175E+02
  1263    0.81471E+03    0.33998E+02   -0.64103E+02    0.41655E+06    0.78334E+02
  1264    0.81611E+03    0.33863E+02   -0.64814E+02    0.41607E+06    0.78490E+02
  1265    0.81765E+03    0.33724E+02   -0.65510E+02    0.41559E+06    0.78643E+02
  1266    0.81917E+03    0.33580E+02   -0.66192E+02    0.41511E+06    0.78792E+02
  1267    0.82077E+03    0.33431E+02   -0.66858E+02    0.41464E+06    0.78937E+02
  1268    0.82242E+03    0.33279E+02   -0.67510E+02    0.41416E+06    0.79079E+02
  1269    0.82415E+03    0.33122E+02   -0.68145E+02    0.41369E+06    0.79216E+02
  1270    0.82589E+03    0.32960E+02   -0.68764E+02    0.41321E+06    0.79350E+02
  1271    0.82770E+03    0.32796E+02   -0.69367E+02    0.41274E+06    0.79480E+02
  1272    0.82954E+03    0.32627E+02   -0.69953E+02    0.41227E+06    0.79605E+02
  1273    0.83141E+03    0.32454E+02   -0.70523E+02    0.41180E+06    0.79727E+02
  1274    0.83333E+03    0.32276E+02   -0.71075E+02    0.41133E+06    0.79844E+02
  1275    0.83528E+03    0.32096E+02   -0.71610E+02    0.41086E+06    0.79958E+02
  1276    0.83727E+03    0.31912E+02   -0.72128E+02    0.41039E+06    0.80067E+02
  1277    0.83930E+03    0.31725E+02   -0.72627E+02    0.40992E+06    0.80172E+02
  1278    0.84136E+03    0.31533E+02   -0.73110E+02    0.40945E+06    0.80274E+02
  1279    0.84347E+03    0.31338E+02   -0.73573E+02    0.40899E+06    0.80371E+02
  1280    0.84560E+03    0.31141E+02   -0.74020E+02    0.40852E+06    0.80464E+02
  1281    0.84777E+03    0.30940E+02   -0.74447E+02    0.40806E+06    0.80554E+02
  1282    0.84996E+03    0.30736E+02   -0.74856E+02    0.40760E+06    0.80639E+02
  1283    0.85218E+03    0.30529E+02   -0.75247E+02    0.40713E+06    0.80721E+02
  1284    0.85443E+03    0.30319E+02   -0.75619E+02    0.40667E+06    0.80799E+02
  1285    0.85669E+03    0.30107E+02   -0.75971E+02    0.40621E+06    0.80872E+02
  1286    0.85898E+03    0.29891E+02   -0.76304E+02    0.40575E+06    0.80942E+02
  1287    0.86129E+03    0.29672E+02   -0.76617E+02    0.40529E+06    0.81008E+02
  1288    0.86362E+03    0.29452E+02   -0.76911E+02    0.40483E+06    0.81071E+02
  1289    0.86597E+03    0.29229E+02   -0.77185E+02    0.40438E+06    0.81129E+02
  1290    0.86832E+03    0.29003E+02   -0.77439E+02    0.40392E+06    0.81184E+02
  1291    0.87070E+03    0.28775E+02   -0.77674E+02    0.40347E+06    0.81235E+02
  1292    0.87308E+03    0.28544E+02   -0.77889E+02    0.40301E+06    0.81282E+02
  1293    0.87547E+03    0.28313E+02   -0.78085E+02    0.40256E+06    0.81326E+02
  1294    0.87787E+03    0.28079E+02   -0.78259E+02    0.40210E+06    0.81366E+02
  1295    0.88028E+03    0.27843E+02   -0.78414E+02    0.40165E+06    0.81403E+02
  1296    0.88269E+03    0.27605E+02   -0.78548E+02    0.40120E+06    0.81436E+02
  1297    0.88511E+03    0.27367E+02   -0.78663E+02    0.40075E+06    0.81467E+02
  1298    0.88752E+03    0.27126E+02   -0.78757E+02    0.40030E+06    0.81494E+02
  1299    0.88993E+03    0.26884E+02   -0.78832E+02    0.39985E+06    0.81517E+02
  1300    0.89235E+03    0.26640E+02   -0.78886E+02    0.39940E+06    0.81538E+02
  1301    0.89477E+03    0.26396E+02   -0.78920E+02    0.39896E+06    0.81555E+02
  1302    0.89717E+03    0.26150E+02   -0.78933E+02    0.39851E+06    0.81570E+02
  1303    0.89957E+03    0.25903E+02   -0.78927E+02    0.39807E+06    0.81581E+02
  1304    0.90196E+03    0.25655E+02   -0.78900E+02    0.39762E+06    0.81590E+02
  1305    0.90434E+03    0.25406E+02   -0.78853E+02    0.39718E+06    0.81596E+02
  1306    0.90669E+03    0.25158E+02   -0.78786E+02    0.39673E+06    0.81598E+02
  1307    0.90905E+03    0.24908E+02   -0.78697E+02    0.39629E+06    0.81598E+02
  1308    0.91139E+03    0.24658E+02   -0.78591E+02    0.39585E+06    0.81596E+02
  1309    0.91370E+03    0.24406E+02   -0.78463E+02    0.39541E+06    0.81590E+02
  1310    0.91600E+03    0.24156E+02   -0.78317E+02    0.39497E+06    0.81581E+02
  1311    0.91827E+03    0.23904E+02   -0.78150E+02    0.39453E+06    0.81569E+02
  1312    0.92056E+03    0.23654E+02   -0.77963E+02    0.39409E+06    0.81554E+02
  1313    0.92279E+03    0.23402E+02   -0.77758E+02    0.39366E+06    0.81537E+02
  1314    0.92501E+03    0.23151E+02   -0.77532E+02    0.39322E+06    0.81516E+02
  1315    0.92720E+03    0.22901E+02   -0.77287E+02    0.39278E+06    0.81492E+02
  1316    0.92936E+03    0.22649E+02   -0.77023E+02    0.39235E+06    0.81466E+02
  1317    0.93150E+03    0.22401E+02   -0.76740E+02    0.39191E+06    0.81436E+02
  1318    0.93360E+03    0.22150E+02   -0.76438E+02    0.39148E+06    0.81403E+02
  1319    0.93567E+03    0.21901E+02   -0.76119E+02    0.39105E+06    0.81367E+02
  1320    0.93770E+03    0.21653E+02   -0.75779E+02    0.39062E+06    0.81328E+02
  1321    0.93970E+03    0.21407E+02   -0.75422E+02    0.39019E+06    0.81285E+02
  1322    0.94166E+03    0.21160E+02   -0.75046E+02    0.38975E+06    0.81240E+02
  1323    0.94359E+03    0.20914E+02   -0.74652E+02    0.38933E+06    0.81192E+02
  1324    0.94548E+03    0.20671E+02   -0.74241E+02    0.38890E+06    0.81140E+02
  1325    0.94732E+03    0.20428E+02   -0.73811E+02    0.38847E+06    0.81085E+02
  1326    0.94913E+03    0.20187E+02   -0.73365E+02    0.38804E+06    0.81027E+02
  1327    0.95088E+03    0.19948E+02   -0.72901E+02    0.38762E+06    0.80965E+02
  1328    0.95260E+03    0.19710E+02   -0.72419E+02    0.38719E+06    0.80900E+02
  1329    0.95427E+03    0.19473E+02   -0.71921E+02    0.38677E+06    0.80832E+02
  1330    0.95589E+03    0.19238E+02   -0.71407E+02    0.38634E+06    0.80761E+02
  1331    0.95748E+03    0.19005E+02   -0.70875E+02    0.38592E+06    0.80686E+02
  1332    0.95900E+03    0.18774E+02   -0.70329E+02    0.38550E+06    0.80608E+02
  1333    0.96048E+03    0.18544E+02   -0.69765E+02    0.38507E+06    0.80527E+02
  1334    0.96191E+03    0.18318E+02   -0.69187E+02    0.38465E+06    0.80442E+02
  1335    0.96328E+03    0.18093E+02   -0.68593E+02    0.38423E+06    0.80354E+02
  1336    0.96460E+03    0.17870E+02   -0.67983E+02    0.38381E+06    0.80263E+02
  1337    0.96587E+03    0.17649E+02   -0.67359E+02    0.38339E+06    0.80168E+02
  1338    0.96707E+03    0.17432E+02   -0.66720E+02    0.38298E+06    0.80069E+02
  1339    0.96823E+03    0.17216E+02   -0.66068E+02    0.38256E+06    0.79967E+02
  1340    0.96933E+03    0.17003E+02   -0.65403E+02    0.38214E+06    0.79862E+02
  1341    0.97036E+03    0.16794E+02   -0.64722E+02    0.38173E+06    0.79753E+02
  1342    0.97133E+03    0.16587E+02   -0.64029E+02    0.38131E+06    0.79640E+02
  1343    0.97225E+03    0.16383E+02   -0.63323E+02    0.38090E+06    0.79524E+02
  1344    0.97310E+03    0.16181E+02   -0.62604E+02    0.38048E+06    0.79404E+02
  1345    0.97389E+03    0.15983E+02   -0.61872E+02    0.38007E+06    0.79281E+02
  1346    0.97462E+03    0.15788E+02   -0.61129E+02    0.37966E+06    0.79155E+02
  1347    0.97529E+03    0.15595E+02   -0.60374E+02    0.37925E+06    0.79025E+02
  1348    0.97589E+03    0.15406E+02   -0.59607E+02    0.37884E+06    0.78891E+02
  1349    0.97644E+03    0.15219E+02   -0.58829E+02    0.37843E+06    0.78753E+02
  1350    0.97691E+03    0.15037E+02   -0.58040E+02    0.37802E+06    0.78612E+02
  1351    0.97733E+03    0.14857E+02   -0.57241E+02    0.37761E+06    0.78468E+02
  1352    0.97766E+03    0.14681E+02   -0.56431E+02    0.37720E+06    0.78320E+02
  1353    0.97795E+03    0.14510E+02   -0.55613E+02    0.37680E+06    0.78168E+02
  1354    0.97815E+03    0.14341E+02   -0.54785E+02    0.37639E+06    0.78013E+02
  1355    0.97830E+03    0.14176E+02   -0.53948E+02    0.37598E+06    0.77854E+02
  1356    0.97839E+03    0.14015E+02   -0.53104E+02    0.37558E+06    0.77691E+02
  1357    0.97840E+03    0.13857E+02   -0.52250E+02    0.37517E+06    0.77525E+02
  1358    0.97832E+03    0.13703E+02   -0.51387E+02    0.37477E+06    0.77356E+02
  1359    0.97819E+03    0.13553E+02   -0.50519E+02    0.37437E+06    0.77183E+02
  1360    0.97796E+03    0.13409E+02   -0.49642E+02    0.37397E+06    0.77007E+02
  1361    0.97769E+03    0.13266E+02   -0.48760E+02    0.37357E+06    0.76828E+02
  1362    0.97733E+03    0.13128E+02   -0.47869E+02    0.37316E+06    0.76646E+02
  1363    0.97690E+03    0.12994E+02   -0.46975E+02    0.37276E+06    0.76462E+02
  1364    0.97638E+03    0.12864E+02   -0.46073E+02    0.37237E+06    0.76275E+02
  1365    0.97587E+03    0.12738E+02   -0.45165E+02    0.37197E+06    0.76085E+02
  1366    0.97522E+03    0.12616E+02   -0.44254E+02    0.37157E+06    0.75893E+02
  1367    0.97449E+03    0.12497E+02   -0.43338E+02    0.37117E+06    0.75698E+02
  1368    0.97377E+03    0.12384E+02   -0.42418E+02    0.37078E+06    0.75502E+02
  1369    0.97290E+03    0.12274E+02   -0.41493E+02    0.37038E+06    0.75303E+02
  1370    0.97197E+03    0.12169E+02   -0.40566E+02    0.36999E+06    0.75103E+02
  1371    0.97096E+03    0.12068E+02   -0.39635E+02    0.36959E+06    0.74901E+02
  1372    0.96989E+03    0.11972E+02   -0.38702E+02    0.36920E+06    0.74697E+02
  1373    0.96875E+03    0.11880E+02   -0.37767E+02    0.36880E+06    0.74491E+02
  1374    0.96755E+03    0.11793E+02   -0.36829E+02    0.36841E+06    0.74284E+02
  1375    0.96629E+03    0.11709E+02   -0.35891E+02    0.36802E+06    0.74076E+02
