#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.585173E-01   0.272036E+07   0.270067E+07   0.798528E+02   0.981631E+02   0.314659E+06   0.268889E+07   0.271740E+07   0.268889E+07  -0.134676E+00   0.235490E+07   0.235467E+07   0.119591E+01
   0.593992E-01   0.268722E+07   0.266842E+07   0.857602E+02   0.945441E+02   0.304994E+06   0.265616E+07   0.268439E+07   0.265616E+07  -0.133037E+00   0.232626E+07   0.232604E+07   0.110074E+01
   0.602810E-01   0.265479E+07   0.263684E+07   0.828352E+02   0.911018E+02   0.295706E+06   0.262413E+07   0.265209E+07   0.262413E+07  -0.131432E+00   0.229824E+07   0.229804E+07   0.101429E+01
   0.611628E-01   0.262298E+07   0.260582E+07   0.721203E+02   0.878080E+02   0.286786E+06   0.259271E+07   0.262040E+07   0.259271E+07  -0.129859E+00   0.227075E+07   0.227056E+07   0.936362E+00
   0.620447E-01   0.259172E+07   0.257528E+07   0.772164E+02   0.846387E+02   0.278207E+06   0.256182E+07   0.258924E+07   0.256182E+07  -0.128312E+00   0.224372E+07   0.224354E+07   0.866721E+00
   0.629265E-01   0.256090E+07   0.254514E+07   0.562543E+02   0.815743E+02   0.269937E+06   0.253138E+07   0.255853E+07   0.253138E+07  -0.126787E+00   0.221708E+07   0.221691E+07   0.805094E+00
   0.638084E-01   0.253047E+07   0.251532E+07   0.710590E+02   0.785996E+02   0.261959E+06   0.250130E+07   0.252819E+07   0.250130E+07  -0.125281E+00   0.219077E+07   0.219061E+07   0.751179E+00
   0.646902E-01   0.250036E+07   0.248575E+07   0.703398E+02   0.757033E+02   0.254258E+06   0.247154E+07   0.249816E+07   0.247154E+07  -0.123790E+00   0.216472E+07   0.216457E+07   0.704643E+00
   0.655720E-01   0.247051E+07   0.245639E+07   0.604064E+02   0.728776E+02   0.246817E+06   0.244203E+07   0.246839E+07   0.244203E+07  -0.122312E+00   0.213890E+07   0.213875E+07   0.665129E+00
   0.664539E-01   0.244087E+07   0.242718E+07   0.569215E+02   0.701182E+02   0.239618E+06   0.241272E+07   0.243881E+07   0.241272E+07  -0.120844E+00   0.211325E+07   0.211311E+07   0.632259E+00
   0.673357E-01   0.241140E+07   0.239808E+07   0.632743E+02   0.674232E+02   0.232647E+06   0.238357E+07   0.240940E+07   0.238357E+07  -0.119384E+00   0.208774E+07   0.208760E+07   0.605636E+00
   0.682175E-01   0.238206E+07   0.236905E+07   0.532165E+02   0.647935E+02   0.225896E+06   0.235454E+07   0.238010E+07   0.235454E+07  -0.117930E+00   0.206233E+07   0.206220E+07   0.584848E+00
   0.690994E-01   0.235282E+07   0.234006E+07   0.612939E+02   0.622315E+02   0.219349E+06   0.232561E+07   0.235090E+07   0.232561E+07  -0.116481E+00   0.203701E+07   0.203688E+07   0.569471E+00
   0.699812E-01   0.232367E+07   0.231110E+07   0.463041E+02   0.597412E+02   0.212999E+06   0.229676E+07   0.232178E+07   0.229676E+07  -0.115036E+00   0.201176E+07   0.201163E+07   0.559075E+00
   0.708630E-01   0.229458E+07   0.228216E+07   0.411611E+02   0.573274E+02   0.206838E+06   0.226796E+07   0.229271E+07   0.226796E+07  -0.113593E+00   0.198656E+07   0.198642E+07   0.553222E+00
   0.717449E-01   0.226555E+07   0.225322E+07   0.473967E+02   0.549952E+02   0.200856E+06   0.223922E+07   0.226369E+07   0.223922E+07  -0.112154E+00   0.196140E+07   0.196126E+07   0.551475E+00
   0.726267E-01   0.223657E+07   0.222429E+07   0.469672E+02   0.527501E+02   0.195046E+06   0.221052E+07   0.223472E+07   0.221052E+07  -0.110716E+00   0.193628E+07   0.193614E+07   0.553395E+00
   0.735085E-01   0.220765E+07   0.219537E+07   0.394677E+02   0.505967E+02   0.189407E+06   0.218187E+07   0.220580E+07   0.218187E+07  -0.109282E+00   0.191120E+07   0.191106E+07   0.558548E+00
   0.743904E-01   0.217878E+07   0.216647E+07   0.469177E+02   0.485394E+02   0.183931E+06   0.215328E+07   0.217693E+07   0.215328E+07  -0.107850E+00   0.188618E+07   0.188603E+07   0.566508E+00
   0.752722E-01   0.215000E+07   0.213760E+07   0.355303E+02   0.465814E+02   0.178610E+06   0.212476E+07   0.214813E+07   0.212476E+07  -0.106421E+00   0.186121E+07   0.186106E+07   0.576855E+00
   0.761540E-01   0.212130E+07   0.210880E+07   0.384783E+02   0.447249E+02   0.173438E+06   0.209633E+07   0.211942E+07   0.209633E+07  -0.104997E+00   0.183632E+07   0.183617E+07   0.589182E+00
   0.770359E-01   0.209271E+07   0.208007E+07   0.379930E+02   0.429707E+02   0.168420E+06   0.206800E+07   0.209081E+07   0.206800E+07  -0.103578E+00   0.181152E+07   0.181136E+07   0.603095E+00
   0.779177E-01   0.206425E+07   0.205145E+07   0.314321E+02   0.413184E+02   0.163554E+06   0.203980E+07   0.206232E+07   0.203980E+07  -0.102165E+00   0.178683E+07   0.178666E+07   0.618216E+00
   0.787995E-01   0.203595E+07   0.202296E+07   0.356358E+02   0.397661E+02   0.158828E+06   0.201175E+07   0.203400E+07   0.201175E+07  -0.100761E+00   0.176227E+07   0.176210E+07   0.634182E+00
   0.796814E-01   0.200784E+07   0.199464E+07   0.416339E+02   0.383108E+02   0.154237E+06   0.198388E+07   0.200585E+07   0.198388E+07  -0.993648E-01   0.173788E+07   0.173770E+07   0.650651E+00
   0.805632E-01   0.197994E+07   0.196652E+07   0.271022E+02   0.369482E+02   0.149786E+06   0.195623E+07   0.197792E+07   0.195623E+07  -0.979798E-01   0.171366E+07   0.171348E+07   0.667300E+00
   0.814450E-01   0.195228E+07   0.193864E+07   0.335692E+02   0.356729E+02   0.145473E+06   0.192882E+07   0.195023E+07   0.192882E+07  -0.966069E-01   0.168967E+07   0.168948E+07   0.683826E+00
   0.823269E-01   0.192491E+07   0.191103E+07   0.325673E+02   0.344788E+02   0.141292E+06   0.190168E+07   0.192282E+07   0.190168E+07  -0.952478E-01   0.166591E+07   0.166571E+07   0.699951E+00
   0.832087E-01   0.189784E+07   0.188373E+07   0.296413E+02   0.333589E+02   0.137242E+06   0.187486E+07   0.189572E+07   0.187486E+07  -0.939043E-01   0.164242E+07   0.164222E+07   0.715416E+00
   0.840905E-01   0.187113E+07   0.185678E+07   0.317387E+02   0.323060E+02   0.133321E+06   0.184837E+07   0.186897E+07   0.184837E+07  -0.925778E-01   0.161923E+07   0.161903E+07   0.729989E+00
   0.849724E-01   0.184479E+07   0.183020E+07   0.254043E+02   0.313123E+02   0.129527E+06   0.182227E+07   0.184259E+07   0.182227E+07  -0.912702E-01   0.159637E+07   0.159616E+07   0.743459E+00
   0.858542E-01   0.181885E+07   0.180405E+07   0.166176E+02   0.303704E+02   0.125856E+06   0.179656E+07   0.181663E+07   0.179656E+07  -0.899829E-01   0.157387E+07   0.157365E+07   0.755642E+00
   0.867360E-01   0.179336E+07   0.177834E+07   0.306514E+02   0.294729E+02   0.122310E+06   0.177130E+07   0.179110E+07   0.177130E+07  -0.887176E-01   0.155175E+07   0.155152E+07   0.766375E+00
   0.876179E-01   0.176834E+07   0.175312E+07   0.265534E+02   0.286129E+02   0.118885E+06   0.174651E+07   0.176605E+07   0.174651E+07  -0.874757E-01   0.153004E+07   0.152981E+07   0.775522E+00
   0.884997E-01   0.174381E+07   0.172842E+07   0.235439E+02   0.277838E+02   0.115577E+06   0.172221E+07   0.174150E+07   0.172221E+07  -0.862586E-01   0.150876E+07   0.150853E+07   0.782967E+00
   0.893815E-01   0.171981E+07   0.170425E+07   0.240038E+02   0.269801E+02   0.112387E+06   0.169843E+07   0.171747E+07   0.169843E+07  -0.850677E-01   0.148794E+07   0.148770E+07   0.788621E+00
   0.902634E-01   0.169636E+07   0.168066E+07   0.184313E+02   0.261969E+02   0.109310E+06   0.167520E+07   0.169400E+07   0.167520E+07  -0.839041E-01   0.146760E+07   0.146735E+07   0.792414E+00
   0.911452E-01   0.167348E+07   0.165765E+07   0.161193E+02   0.254302E+02   0.106343E+06   0.165253E+07   0.167110E+07   0.165253E+07  -0.827689E-01   0.144775E+07   0.144750E+07   0.794301E+00
   0.920270E-01   0.165118E+07   0.163526E+07   0.237829E+02   0.246772E+02   0.103485E+06   0.163045E+07   0.164879E+07   0.163045E+07  -0.816631E-01   0.142842E+07   0.142817E+07   0.794255E+00
   0.929089E-01   0.162949E+07   0.161350E+07   0.175717E+02   0.239357E+02   0.100734E+06   0.160898E+07   0.162709E+07   0.160898E+07  -0.805874E-01   0.140961E+07   0.140936E+07   0.792271E+00
   0.937907E-01   0.160842E+07   0.159239E+07   0.216211E+02   0.232047E+02   0.980863E+05   0.158812E+07   0.160601E+07   0.158812E+07  -0.795426E-01   0.139134E+07   0.139109E+07   0.788362E+00
   0.946725E-01   0.158798E+07   0.157193E+07   0.230959E+02   0.224839E+02   0.955381E+05   0.156788E+07   0.158556E+07   0.156788E+07  -0.785291E-01   0.137362E+07   0.137337E+07   0.782559E+00
   0.955544E-01   0.156817E+07   0.155213E+07   0.168947E+02   0.217739E+02   0.930874E+05   0.154828E+07   0.156575E+07   0.154828E+07  -0.775473E-01   0.135645E+07   0.135620E+07   0.774910E+00
   0.964362E-01   0.154900E+07   0.153300E+07   0.154811E+02   0.210760E+02   0.907328E+05   0.152932E+07   0.154659E+07   0.152932E+07  -0.765975E-01   0.133985E+07   0.133960E+07   0.765478E+00
   0.973181E-01   0.153047E+07   0.151454E+07   0.188156E+02   0.203918E+02   0.884699E+05   0.151099E+07   0.152807E+07   0.151099E+07  -0.756796E-01   0.132380E+07   0.132355E+07   0.754340E+00
   0.981999E-01   0.151258E+07   0.149674E+07   0.158968E+02   0.197235E+02   0.862932E+05   0.149330E+07   0.151019E+07   0.149330E+07  -0.747935E-01   0.130831E+07   0.130806E+07   0.741584E+00
   0.990817E-01   0.149532E+07   0.147961E+07   0.195144E+02   0.190736E+02   0.842018E+05   0.147624E+07   0.149296E+07   0.147624E+07  -0.739391E-01   0.129337E+07   0.129312E+07   0.727311E+00
   0.999636E-01   0.147869E+07   0.146313E+07   0.164448E+02   0.184447E+02   0.821947E+05   0.145981E+07   0.147635E+07   0.145981E+07  -0.731160E-01   0.127897E+07   0.127873E+07   0.711632E+00
   0.100845E+00   0.146267E+07   0.144729E+07   0.131762E+02   0.178392E+02   0.802671E+05   0.144398E+07   0.146036E+07   0.144398E+07  -0.723235E-01   0.126512E+07   0.126488E+07   0.694664E+00
   0.101727E+00   0.144726E+07   0.143207E+07   0.166541E+02   0.172596E+02   0.784133E+05   0.142876E+07   0.144498E+07   0.142876E+07  -0.715611E-01   0.125178E+07   0.125155E+07   0.676534E+00
   0.102609E+00   0.143243E+07   0.141747E+07   0.165469E+02   0.167078E+02   0.766306E+05   0.141412E+07   0.143018E+07   0.141412E+07  -0.708278E-01   0.123896E+07   0.123874E+07   0.657372E+00
   0.103491E+00   0.141818E+07   0.140345E+07   0.127660E+02   0.161856E+02   0.749178E+05   0.140005E+07   0.141596E+07   0.140005E+07  -0.701230E-01   0.122664E+07   0.122642E+07   0.637314E+00
   0.104373E+00   0.140446E+07   0.139000E+07   0.131045E+02   0.156941E+02   0.732717E+05   0.138652E+07   0.140229E+07   0.138652E+07  -0.694454E-01   0.121479E+07   0.121457E+07   0.616497E+00
   0.105255E+00   0.139128E+07   0.137710E+07   0.108714E+02   0.152342E+02   0.716883E+05   0.137351E+07   0.138915E+07   0.137351E+07  -0.687940E-01   0.120340E+07   0.120319E+07   0.595060E+00
   0.106136E+00   0.137860E+07   0.136471E+07   0.121184E+02   0.148058E+02   0.701640E+05   0.136101E+07   0.137651E+07   0.136101E+07  -0.681675E-01   0.119245E+07   0.119224E+07   0.573144E+00
   0.107018E+00   0.136639E+07   0.135281E+07   0.149120E+02   0.144087E+02   0.686950E+05   0.134897E+07   0.136435E+07   0.134897E+07  -0.675648E-01   0.118191E+07   0.118171E+07   0.550887E+00
   0.107900E+00   0.135463E+07   0.134138E+07   0.109915E+02   0.140417E+02   0.672784E+05   0.133738E+07   0.135263E+07   0.133738E+07  -0.669843E-01   0.117175E+07   0.117156E+07   0.528425E+00
   0.108782E+00   0.134329E+07   0.133037E+07   0.112168E+02   0.137034E+02   0.659130E+05   0.132621E+07   0.134134E+07   0.132621E+07  -0.664247E-01   0.116197E+07   0.116178E+07   0.505893E+00
   0.109664E+00   0.133234E+07   0.131976E+07   0.125065E+02   0.133917E+02   0.645951E+05   0.131543E+07   0.133045E+07   0.131543E+07  -0.658846E-01   0.115253E+07   0.115235E+07   0.483421E+00
   0.110546E+00   0.132175E+07   0.130952E+07   0.102934E+02   0.131043E+02   0.633209E+05   0.130500E+07   0.131991E+07   0.130500E+07  -0.653624E-01   0.114339E+07   0.114322E+07   0.461132E+00
   0.111427E+00   0.131150E+07   0.129961E+07   0.106316E+02   0.128383E+02   0.620884E+05   0.129490E+07   0.130971E+07   0.129490E+07  -0.648567E-01   0.113455E+07   0.113438E+07   0.439146E+00
   0.112309E+00   0.130154E+07   0.129000E+07   0.116299E+02   0.125908E+02   0.608952E+05   0.128510E+07   0.129980E+07   0.128510E+07  -0.643658E-01   0.112597E+07   0.112581E+07   0.417575E+00
   0.113191E+00   0.129185E+07   0.128066E+07   0.902115E+01   0.123587E+02   0.597378E+05   0.127557E+07   0.129017E+07   0.127557E+07  -0.638884E-01   0.111762E+07   0.111747E+07   0.396525E+00
   0.114073E+00   0.128241E+07   0.127156E+07   0.121608E+02   0.121387E+02   0.586137E+05   0.126628E+07   0.128078E+07   0.126628E+07  -0.634228E-01   0.110948E+07   0.110933E+07   0.376093E+00
   0.114955E+00   0.127317E+07   0.126267E+07   0.105581E+02   0.119279E+02   0.575217E+05   0.125719E+07   0.127159E+07   0.125719E+07  -0.629676E-01   0.110152E+07   0.110138E+07   0.356369E+00
   0.115837E+00   0.126412E+07   0.125395E+07   0.879863E+01   0.117232E+02   0.564600E+05   0.124828E+07   0.126259E+07   0.124828E+07  -0.625214E-01   0.109371E+07   0.109358E+07   0.337433E+00
   0.116718E+00   0.125522E+07   0.124537E+07   0.106885E+02   0.115220E+02   0.554252E+05   0.123952E+07   0.125374E+07   0.123952E+07  -0.620827E-01   0.108604E+07   0.108592E+07   0.319359E+00
   0.117600E+00   0.124645E+07   0.123692E+07   0.106165E+02   0.113217E+02   0.544151E+05   0.123088E+07   0.124501E+07   0.123088E+07  -0.616502E-01   0.107848E+07   0.107836E+07   0.302208E+00
   0.118482E+00   0.123777E+07   0.122854E+07   0.674299E+01   0.111204E+02   0.534290E+05   0.122235E+07   0.123638E+07   0.122235E+07  -0.612226E-01   0.107100E+07   0.107089E+07   0.286035E+00
   0.119364E+00   0.122917E+07   0.122024E+07   0.845455E+01   0.109164E+02   0.524652E+05   0.121388E+07   0.122783E+07   0.121388E+07  -0.607987E-01   0.106359E+07   0.106348E+07   0.270885E+00
   0.120246E+00   0.122063E+07   0.121197E+07   0.677894E+01   0.107085E+02   0.515215E+05   0.120547E+07   0.121933E+07   0.120547E+07  -0.603772E-01   0.105622E+07   0.105611E+07   0.256792E+00
   0.121128E+00   0.121211E+07   0.120371E+07   0.885212E+01   0.104959E+02   0.505967E+05   0.119708E+07   0.121085E+07   0.119708E+07  -0.599573E-01   0.104887E+07   0.104877E+07   0.243783E+00
   0.122009E+00   0.120361E+07   0.119545E+07   0.101741E+02   0.102784E+02   0.496897E+05   0.118871E+07   0.120239E+07   0.118871E+07  -0.595377E-01   0.104154E+07   0.104144E+07   0.231876E+00
   0.122891E+00   0.119510E+07   0.118717E+07   0.771880E+01   0.100561E+02   0.487999E+05   0.118032E+07   0.119391E+07   0.118032E+07  -0.591178E-01   0.103419E+07   0.103410E+07   0.221079E+00
   0.123773E+00   0.118657E+07   0.117885E+07   0.494306E+01   0.982936E+01   0.479256E+05   0.117191E+07   0.118541E+07   0.117191E+07  -0.586966E-01   0.102683E+07   0.102674E+07   0.211393E+00
   0.124655E+00   0.117801E+07   0.117047E+07   0.745541E+01   0.959918E+01   0.470652E+05   0.116347E+07   0.117687E+07   0.116347E+07  -0.582735E-01   0.101943E+07   0.101934E+07   0.202809E+00
   0.125537E+00   0.116939E+07   0.116202E+07   0.598634E+01   0.936665E+01   0.462185E+05   0.115497E+07   0.116828E+07   0.115497E+07  -0.578478E-01   0.101198E+07   0.101190E+07   0.195311E+00
   0.126419E+00   0.116071E+07   0.115350E+07   0.777196E+01   0.913313E+01   0.453851E+05   0.114641E+07   0.115963E+07   0.114641E+07  -0.574191E-01   0.100449E+07   0.100441E+07   0.188878E+00
   0.127300E+00   0.115197E+07   0.114489E+07   0.731787E+01   0.890014E+01   0.445647E+05   0.113778E+07   0.115091E+07   0.113778E+07  -0.569869E-01   0.996928E+06   0.996849E+06   0.183478E+00
   0.128182E+00   0.114316E+07   0.113619E+07   0.688535E+01   0.866928E+01   0.437565E+05   0.112908E+07   0.114211E+07   0.112908E+07  -0.565510E-01   0.989304E+06   0.989227E+06   0.179077E+00
   0.129064E+00   0.113426E+07   0.112739E+07   0.684208E+01   0.844215E+01   0.429593E+05   0.112029E+07   0.113323E+07   0.112029E+07  -0.561110E-01   0.981611E+06   0.981534E+06   0.175633E+00
   0.129946E+00   0.112529E+07   0.111849E+07   0.770414E+01   0.822033E+01   0.421729E+05   0.111143E+07   0.112427E+07   0.111143E+07  -0.556670E-01   0.973845E+06   0.973769E+06   0.173098E+00
   0.130828E+00   0.111623E+07   0.110949E+07   0.508086E+01   0.800523E+01   0.413979E+05   0.110248E+07   0.111522E+07   0.110248E+07  -0.552189E-01   0.966007E+06   0.965932E+06   0.171421E+00
   0.131710E+00   0.110710E+07   0.110040E+07   0.698998E+01   0.779815E+01   0.406342E+05   0.109345E+07   0.110609E+07   0.109345E+07  -0.547666E-01   0.958099E+06   0.958023E+06   0.170547E+00
   0.132591E+00   0.109789E+07   0.109121E+07   0.623909E+01   0.760013E+01   0.398812E+05   0.108434E+07   0.109688E+07   0.108434E+07  -0.543105E-01   0.950121E+06   0.950045E+06   0.170416E+00
   0.133473E+00   0.108860E+07   0.108194E+07   0.642991E+01   0.741196E+01   0.391384E+05   0.107516E+07   0.108760E+07   0.107516E+07  -0.538506E-01   0.942079E+06   0.942002E+06   0.170968E+00
   0.134355E+00   0.107925E+07   0.107258E+07   0.578415E+01   0.723418E+01   0.384065E+05   0.106591E+07   0.107825E+07   0.106591E+07  -0.533874E-01   0.933977E+06   0.933899E+06   0.172137E+00
   0.135237E+00   0.106984E+07   0.106316E+07   0.624633E+01   0.706702E+01   0.376855E+05   0.105660E+07   0.106884E+07   0.105660E+07  -0.529211E-01   0.925822E+06   0.925743E+06   0.173859E+00
   0.136119E+00   0.106038E+07   0.105366E+07   0.555884E+01   0.691043E+01   0.369749E+05   0.104724E+07   0.105937E+07   0.104724E+07  -0.524522E-01   0.917622E+06   0.917541E+06   0.176067E+00
   0.137001E+00   0.105088E+07   0.104412E+07   0.712824E+01   0.676408E+01   0.362753E+05   0.103784E+07   0.104986E+07   0.103784E+07  -0.519812E-01   0.909384E+06   0.909302E+06   0.178693E+00
   0.137882E+00   0.104135E+07   0.103453E+07   0.419993E+01   0.662740E+01   0.355872E+05   0.102840E+07   0.104032E+07   0.102840E+07  -0.515086E-01   0.901119E+06   0.901034E+06   0.181670E+00
   0.138764E+00   0.103180E+07   0.102492E+07   0.441606E+01   0.649957E+01   0.349103E+05   0.101895E+07   0.103076E+07   0.101895E+07  -0.510350E-01   0.892836E+06   0.892750E+06   0.184932E+00
   0.139646E+00   0.102224E+07   0.101529E+07   0.468208E+01   0.637961E+01   0.342445E+05   0.100948E+07   0.102119E+07   0.100948E+07  -0.505611E-01   0.884546E+06   0.884458E+06   0.188413E+00
   0.140528E+00   0.101269E+07   0.100566E+07   0.604227E+01   0.626638E+01   0.335903E+05   0.100002E+07   0.101163E+07   0.100002E+07  -0.500873E-01   0.876261E+06   0.876170E+06   0.192049E+00
   0.141410E+00   0.100315E+07   0.996050E+06   0.528594E+01   0.615864E+01   0.329480E+05   0.990585E+06   0.100208E+07   0.990585E+06  -0.496145E-01   0.867992E+06   0.867898E+06   0.195778E+00
   0.142292E+00   0.993652E+06   0.986465E+06   0.567606E+01   0.605512E+01   0.323178E+05   0.981177E+06   0.992571E+06   0.981177E+06  -0.491433E-01   0.859750E+06   0.859654E+06   0.199540E+00
   0.143173E+00   0.984197E+06   0.976924E+06   0.363039E+01   0.595456E+01   0.316998E+05   0.971814E+06   0.983103E+06   0.971814E+06  -0.486744E-01   0.851549E+06   0.851450E+06   0.203279E+00
   0.144055E+00   0.974803E+06   0.967443E+06   0.555999E+01   0.585572E+01   0.310942E+05   0.962512E+06   0.973696E+06   0.962512E+06  -0.482084E-01   0.843399E+06   0.843298E+06   0.206940E+00
   0.144937E+00   0.965482E+06   0.958035E+06   0.508302E+01   0.575750E+01   0.305009E+05   0.953282E+06   0.964362E+06   0.953282E+06  -0.477462E-01   0.835314E+06   0.835211E+06   0.210473E+00
   0.145819E+00   0.956249E+06   0.948716E+06   0.515082E+01   0.565889E+01   0.299205E+05   0.944138E+06   0.955116E+06   0.944138E+06  -0.472882E-01   0.827304E+06   0.827199E+06   0.213830E+00
   0.146701E+00   0.947117E+06   0.939500E+06   0.421147E+01   0.555907E+01   0.293529E+05   0.935095E+06   0.945971E+06   0.935095E+06  -0.468353E-01   0.819382E+06   0.819274E+06   0.216968E+00
   0.147583E+00   0.938097E+06   0.930401E+06   0.538588E+01   0.545743E+01   0.287981E+05   0.926164E+06   0.936940E+06   0.926164E+06  -0.463879E-01   0.811558E+06   0.811448E+06   0.219849E+00
   0.148464E+00   0.929203E+06   0.921431E+06   0.431876E+01   0.535352E+01   0.282562E+05   0.917358E+06   0.928034E+06   0.917358E+06  -0.459469E-01   0.803843E+06   0.803732E+06   0.222436E+00
   0.149346E+00   0.920445E+06   0.912604E+06   0.559749E+01   0.524715E+01   0.277276E+05   0.908687E+06   0.919266E+06   0.908687E+06  -0.455126E-01   0.796248E+06   0.796134E+06   0.224699E+00
   0.150228E+00   0.911835E+06   0.903930E+06   0.438857E+01   0.513833E+01   0.272122E+05   0.900164E+06   0.910646E+06   0.900164E+06  -0.450857E-01   0.788781E+06   0.788666E+06   0.226611E+00
   0.151110E+00   0.903383E+06   0.895421E+06   0.498992E+01   0.502727E+01   0.267098E+05   0.891797E+06   0.902185E+06   0.891797E+06  -0.446666E-01   0.781451E+06   0.781335E+06   0.228150E+00
   0.151992E+00   0.895097E+06   0.887087E+06   0.398745E+01   0.491438E+01   0.262201E+05   0.883597E+06   0.893892E+06   0.883597E+06  -0.442559E-01   0.774267E+06   0.774149E+06   0.229297E+00
   0.152874E+00   0.886985E+06   0.878935E+06   0.420091E+01   0.480022E+01   0.257435E+05   0.875570E+06   0.885775E+06   0.875570E+06  -0.438539E-01   0.767235E+06   0.767116E+06   0.230040E+00
   0.153755E+00   0.879056E+06   0.870974E+06   0.285998E+01   0.468550E+01   0.252801E+05   0.867724E+06   0.877840E+06   0.867724E+06  -0.434609E-01   0.760362E+06   0.760242E+06   0.230367E+00
   0.154637E+00   0.871314E+06   0.863211E+06   0.451709E+01   0.457103E+01   0.248296E+05   0.860066E+06   0.870096E+06   0.860066E+06  -0.430773E-01   0.753653E+06   0.753532E+06   0.230274E+00
   0.155519E+00   0.863766E+06   0.855650E+06   0.438842E+01   0.445770E+01   0.243915E+05   0.852600E+06   0.862545E+06   0.852600E+06  -0.427034E-01   0.747112E+06   0.746991E+06   0.229759E+00
   0.156401E+00   0.856414E+06   0.848296E+06   0.487193E+01   0.434641E+01   0.239658E+05   0.845330E+06   0.855193E+06   0.845330E+06  -0.423393E-01   0.740743E+06   0.740622E+06   0.228823E+00
   0.157283E+00   0.849262E+06   0.841152E+06   0.294469E+01   0.423805E+01   0.235524E+05   0.838260E+06   0.848043E+06   0.838260E+06  -0.419852E-01   0.734549E+06   0.734428E+06   0.227473E+00
   0.158165E+00   0.842312E+06   0.834220E+06   0.326459E+01   0.413348E+01   0.231511E+05   0.831390E+06   0.841095E+06   0.831390E+06  -0.416411E-01   0.728530E+06   0.728409E+06   0.225719E+00
   0.159046E+00   0.835565E+06   0.827500E+06   0.284189E+01   0.403348E+01   0.227615E+05   0.824722E+06   0.834352E+06   0.824722E+06  -0.413071E-01   0.722688E+06   0.722568E+06   0.223571E+00
   0.159928E+00   0.829019E+06   0.820992E+06   0.424972E+01   0.393871E+01   0.223836E+05   0.818255E+06   0.827812E+06   0.818255E+06  -0.409832E-01   0.717022E+06   0.716903E+06   0.221046E+00
   0.160810E+00   0.822673E+06   0.814695E+06   0.360075E+01   0.384971E+01   0.220169E+05   0.811987E+06   0.821473E+06   0.811987E+06  -0.406693E-01   0.711531E+06   0.711413E+06   0.218162E+00
   0.161692E+00   0.816526E+06   0.808604E+06   0.378743E+01   0.376687E+01   0.216609E+05   0.805917E+06   0.815335E+06   0.805917E+06  -0.403652E-01   0.706213E+06   0.706096E+06   0.214938E+00
   0.162574E+00   0.810573E+06   0.802718E+06   0.296402E+01   0.369039E+01   0.213155E+05   0.800041E+06   0.809392E+06   0.800041E+06  -0.400709E-01   0.701065E+06   0.700949E+06   0.211398E+00
   0.163456E+00   0.804811E+06   0.797031E+06   0.406218E+01   0.362034E+01   0.209803E+05   0.794354E+06   0.803641E+06   0.794354E+06  -0.397861E-01   0.696083E+06   0.695968E+06   0.207567E+00
   0.164337E+00   0.799234E+06   0.791537E+06   0.308415E+01   0.355659E+01   0.206549E+05   0.788852E+06   0.798076E+06   0.788852E+06  -0.395105E-01   0.691262E+06   0.691148E+06   0.203470E+00
   0.165219E+00   0.793835E+06   0.786230E+06   0.335820E+01   0.349885E+01   0.203392E+05   0.783527E+06   0.792692E+06   0.783527E+06  -0.392438E-01   0.686597E+06   0.686485E+06   0.199135E+00
   0.166101E+00   0.788609E+06   0.781102E+06   0.280919E+01   0.344671E+01   0.200325E+05   0.778374E+06   0.787480E+06   0.778374E+06  -0.389857E-01   0.682082E+06   0.681973E+06   0.194590E+00
   0.166983E+00   0.783548E+06   0.776145E+06   0.331054E+01   0.339959E+01   0.197343E+05   0.773385E+06   0.782435E+06   0.773385E+06  -0.387358E-01   0.677711E+06   0.677603E+06   0.189866E+00
   0.167865E+00   0.778644E+06   0.771351E+06   0.277820E+01   0.335684E+01   0.194444E+05   0.768552E+06   0.777547E+06   0.768552E+06  -0.384937E-01   0.673476E+06   0.673371E+06   0.184991E+00
   0.168747E+00   0.773887E+06   0.766710E+06   0.331255E+01   0.331769E+01   0.191626E+05   0.763865E+06   0.772808E+06   0.763865E+06  -0.382590E-01   0.669370E+06   0.669267E+06   0.179997E+00
   0.169628E+00   0.769270E+06   0.762213E+06   0.246538E+01   0.328135E+01   0.188883E+05   0.759317E+06   0.768208E+06   0.759317E+06  -0.380312E-01   0.665385E+06   0.665285E+06   0.174914E+00
   0.170510E+00   0.764782E+06   0.757849E+06   0.318792E+01   0.324699E+01   0.186209E+05   0.754898E+06   0.763739E+06   0.754898E+06  -0.378099E-01   0.661513E+06   0.661415E+06   0.169770E+00
   0.171392E+00   0.760413E+06   0.753607E+06   0.257465E+01   0.321378E+01   0.183604E+05   0.750597E+06   0.759390E+06   0.750597E+06  -0.375945E-01   0.657745E+06   0.657650E+06   0.164597E+00
   0.172274E+00   0.756155E+06   0.749478E+06   0.231080E+01   0.318095E+01   0.181063E+05   0.746405E+06   0.755151E+06   0.746405E+06  -0.373845E-01   0.654072E+06   0.653979E+06   0.159423E+00
   0.173156E+00   0.751996E+06   0.745450E+06   0.183597E+01   0.314777E+01   0.178581E+05   0.742312E+06   0.751012E+06   0.742312E+06  -0.371795E-01   0.650486E+06   0.650396E+06   0.154275E+00
