#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166618E+00   0.170711E+05   0.114040E+05   0.829674E+01   0.263266E+01   0.519425E+02   0.156197E+05   0.161409E+05   0.156199E+05  -0.366013E-01   0.157521E+05   0.149698E+05   0.845709E+01
   0.167499E+00   0.169618E+05   0.113929E+05   0.810818E+01   0.278155E+01   0.511235E+02   0.155295E+05   0.160477E+05   0.155297E+05  -0.363900E-01   0.156588E+05   0.148974E+05   0.818670E+01
   0.168381E+00   0.168549E+05   0.113863E+05   0.694073E+01   0.329762E+01   0.503699E+02   0.154420E+05   0.159572E+05   0.154421E+05  -0.361848E-01   0.155680E+05   0.148280E+05   0.791564E+01
   0.169263E+00   0.167502E+05   0.113834E+05   0.528953E+01   0.379823E+01   0.496555E+02   0.153568E+05   0.158693E+05   0.153569E+05  -0.359852E-01   0.154796E+05   0.147612E+05   0.764549E+01
   0.170145E+00   0.166476E+05   0.113836E+05   0.372537E+01   0.392354E+01   0.489437E+02   0.152738E+05   0.157835E+05   0.152739E+05  -0.357907E-01   0.153934E+05   0.146965E+05   0.737777E+01
   0.171027E+00   0.165469E+05   0.113860E+05   0.265478E+01   0.357070E+01   0.482041E+02   0.151927E+05   0.156997E+05   0.151928E+05  -0.356006E-01   0.153091E+05   0.146336E+05   0.711392E+01
   0.171909E+00   0.164479E+05   0.113898E+05   0.216907E+01   0.295301E+01   0.474280E+02   0.151132E+05   0.156176E+05   0.151133E+05  -0.354142E-01   0.152264E+05   0.145721E+05   0.685531E+01
   0.172790E+00   0.163504E+05   0.113945E+05   0.205585E+01   0.245100E+01   0.466350E+02   0.150351E+05   0.155369E+05   0.150352E+05  -0.352311E-01   0.151451E+05   0.145117E+05   0.660323E+01
   0.173672E+00   0.162543E+05   0.113991E+05   0.196442E+01   0.235888E+01   0.458653E+02   0.149581E+05   0.154573E+05   0.149582E+05  -0.350506E-01   0.150650E+05   0.144519E+05   0.635887E+01
   0.174554E+00   0.161594E+05   0.114031E+05   0.163688E+01   0.269495E+01   0.451605E+02   0.148820E+05   0.153787E+05   0.148820E+05  -0.348722E-01   0.149859E+05   0.143925E+05   0.612332E+01
   0.175436E+00   0.160656E+05   0.114058E+05   0.108110E+01   0.319791E+01   0.445413E+02   0.148065E+05   0.153007E+05   0.148065E+05  -0.346953E-01   0.149076E+05   0.143331E+05   0.589756E+01
   0.176318E+00   0.159727E+05   0.114065E+05   0.590349E+00   0.350574E+01   0.439944E+02   0.147315E+05   0.152231E+05   0.147315E+05  -0.345195E-01   0.148297E+05   0.142735E+05   0.568246E+01
   0.177200E+00   0.158805E+05   0.114048E+05   0.592567E+00   0.339514E+01   0.434757E+02   0.146566E+05   0.151458E+05   0.146566E+05  -0.343441E-01   0.147522E+05   0.142132E+05   0.547880E+01
   0.178081E+00   0.157889E+05   0.114000E+05   0.140186E+01   0.292318E+01   0.429296E+02   0.145818E+05   0.150685E+05   0.145818E+05  -0.341688E-01   0.146749E+05   0.141522E+05   0.528720E+01
   0.178963E+00   0.156978E+05   0.113917E+05   0.299940E+01   0.238179E+01   0.423148E+02   0.145068E+05   0.149910E+05   0.145068E+05  -0.339931E-01   0.145975E+05   0.140900E+05   0.510821E+01
   0.179845E+00   0.156071E+05   0.113795E+05   0.496259E+01   0.210008E+01   0.416243E+02   0.144314E+05   0.149131E+05   0.144315E+05  -0.338166E-01   0.145200E+05   0.140265E+05   0.494224E+01
   0.180727E+00   0.155166E+05   0.113629E+05   0.659248E+01   0.222828E+01   0.408889E+02   0.143556E+05   0.148348E+05   0.143557E+05  -0.336389E-01   0.144422E+05   0.139616E+05   0.478959E+01
   0.181609E+00   0.154263E+05   0.113417E+05   0.719343E+01   0.264471E+01   0.401628E+02   0.142791E+05   0.147558E+05   0.142793E+05  -0.334597E-01   0.143639E+05   0.138950E+05   0.465046E+01
   0.182491E+00   0.153360E+05   0.113155E+05   0.638251E+01   0.304312E+01   0.394966E+02   0.142019E+05   0.146760E+05   0.142021E+05  -0.332788E-01   0.142850E+05   0.138266E+05   0.452491E+01
   0.183372E+00   0.152457E+05   0.112842E+05   0.428584E+01   0.313808E+01   0.389134E+02   0.141239E+05   0.145954E+05   0.141240E+05  -0.330959E-01   0.142055E+05   0.137563E+05   0.441293E+01
   0.184254E+00   0.151553E+05   0.112476E+05   0.152672E+01   0.285090E+01   0.383979E+02   0.140450E+05   0.145138E+05   0.140450E+05  -0.329108E-01   0.141253E+05   0.136839E+05   0.431438E+01
   0.185136E+00   0.150648E+05   0.112055E+05  -0.997874E+00   0.235514E+01   0.379056E+02   0.139650E+05   0.144313E+05   0.139650E+05  -0.327235E-01   0.140443E+05   0.136096E+05   0.422904E+01
   0.186018E+00   0.149740E+05   0.111580E+05  -0.246105E+01   0.195604E+01   0.373860E+02   0.138841E+05   0.143476E+05   0.138840E+05  -0.325337E-01   0.139624E+05   0.135331E+05   0.415658E+01
   0.186900E+00   0.148831E+05   0.111050E+05  -0.242548E+01   0.188725E+01   0.368091E+02   0.138021E+05   0.142629E+05   0.138020E+05  -0.323416E-01   0.138796E+05   0.134545E+05   0.409661E+01
   0.187782E+00   0.147918E+05   0.110466E+05  -0.100549E+01   0.216013E+01   0.361795E+02   0.137190E+05   0.141770E+05   0.137190E+05  -0.321469E-01   0.137960E+05   0.133739E+05   0.404863E+01
   0.188663E+00   0.147003E+05   0.109828E+05   0.119220E+01   0.256256E+01   0.355342E+02   0.136349E+05   0.140901E+05   0.136349E+05  -0.319498E-01   0.137114E+05   0.132912E+05   0.401210E+01
   0.189545E+00   0.146086E+05   0.109138E+05   0.331759E+01   0.280379E+01   0.349216E+02   0.135497E+05   0.140021E+05   0.135497E+05  -0.317502E-01   0.136260E+05   0.132065E+05   0.398640E+01
   0.190427E+00   0.145166E+05   0.108399E+05   0.460778E+01   0.270673E+01   0.343766E+02   0.134635E+05   0.139130E+05   0.134636E+05  -0.315483E-01   0.135397E+05   0.131199E+05   0.397084E+01
   0.191309E+00   0.144243E+05   0.107612E+05   0.466225E+01   0.232063E+01   0.339018E+02   0.133763E+05   0.138230E+05   0.133764E+05  -0.313441E-01   0.134526E+05   0.130315E+05   0.396471E+01
   0.192191E+00   0.143318E+05   0.106779E+05   0.355832E+01   0.188261E+01   0.334665E+02   0.132883E+05   0.137320E+05   0.132884E+05  -0.311378E-01   0.133648E+05   0.129415E+05   0.396723E+01
   0.193073E+00   0.142392E+05   0.105905E+05   0.177525E+01   0.165750E+01   0.330233E+02   0.131995E+05   0.136402E+05   0.131995E+05  -0.309296E-01   0.132763E+05   0.128499E+05   0.397760E+01
   0.193954E+00   0.141464E+05   0.104992E+05  -0.242074E-01   0.176388E+01   0.325331E+02   0.131099E+05   0.135477E+05   0.131099E+05  -0.307197E-01   0.131871E+05   0.127569E+05   0.399500E+01
   0.194836E+00   0.140535E+05   0.104043E+05  -0.125364E+01   0.210052E+01   0.319863E+02   0.130197E+05   0.134545E+05   0.130197E+05  -0.305083E-01   0.130975E+05   0.126628E+05   0.401856E+01
   0.195718E+00   0.139607E+05   0.103063E+05  -0.159798E+01   0.241853E+01   0.314079E+02   0.129290E+05   0.133608E+05   0.129290E+05  -0.302958E-01   0.130074E+05   0.125676E+05   0.404744E+01
   0.196600E+00   0.138678E+05   0.102056E+05  -0.107685E+01   0.248814E+01   0.308454E+02   0.128379E+05   0.132667E+05   0.128379E+05  -0.300823E-01   0.129170E+05   0.124715E+05   0.408076E+01
   0.197482E+00   0.137750E+05   0.101026E+05   0.277209E-01   0.224853E+01   0.303433E+02   0.127465E+05   0.131722E+05   0.127465E+05  -0.298681E-01   0.128263E+05   0.123749E+05   0.411768E+01
   0.198364E+00   0.136825E+05   0.999772E+04   0.132749E+01   0.184310E+01   0.299205E+02   0.126550E+05   0.130776E+05   0.126550E+05  -0.296537E-01   0.127356E+05   0.122778E+05   0.415733E+01
   0.199245E+00   0.135902E+05   0.989136E+04   0.249004E+01   0.152025E+01   0.295594E+02   0.125634E+05   0.129830E+05   0.125635E+05  -0.294391E-01   0.126449E+05   0.121804E+05   0.419889E+01
   0.200127E+00   0.134982E+05   0.978399E+04   0.333951E+01   0.146812E+01   0.292137E+02   0.124719E+05   0.128885E+05   0.124720E+05  -0.292249E-01   0.125543E+05   0.120830E+05   0.424155E+01
   0.201009E+00   0.134066E+05   0.967604E+04   0.386714E+01   0.169301E+01   0.288314E+02   0.123807E+05   0.127942E+05   0.123808E+05  -0.290111E-01   0.124640E+05   0.119858E+05   0.428451E+01
   0.201891E+00   0.133155E+05   0.956796E+04   0.416756E+01   0.202010E+01   0.283802E+02   0.122899E+05   0.127003E+05   0.122899E+05  -0.287982E-01   0.123740E+05   0.118890E+05   0.432704E+01
   0.202773E+00   0.132249E+05   0.946017E+04   0.434701E+01   0.221255E+01   0.278633E+02   0.121995E+05   0.126069E+05   0.121996E+05  -0.285865E-01   0.122845E+05   0.117927E+05   0.436842E+01
   0.203655E+00   0.131351E+05   0.935309E+04   0.445419E+01   0.212815E+01   0.273178E+02   0.121098E+05   0.125142E+05   0.121099E+05  -0.283763E-01   0.121957E+05   0.116973E+05   0.440799E+01
   0.204536E+00   0.130459E+05   0.924712E+04   0.446404E+01   0.180993E+01   0.267965E+02   0.120208E+05   0.124223E+05   0.120209E+05  -0.281679E-01   0.121076E+05   0.116028E+05   0.444510E+01
   0.205418E+00   0.129576E+05   0.914265E+04   0.431311E+01   0.145329E+01   0.263426E+02   0.119328E+05   0.123313E+05   0.119328E+05  -0.279615E-01   0.120203E+05   0.115095E+05   0.447920E+01
   0.206300E+00   0.128701E+05   0.904005E+04   0.395855E+01   0.127415E+01   0.259696E+02   0.118457E+05   0.122414E+05   0.118458E+05  -0.277575E-01   0.119340E+05   0.114175E+05   0.450976E+01
   0.207182E+00   0.127835E+05   0.893966E+04   0.342337E+01   0.136709E+01   0.256563E+02   0.117598E+05   0.121526E+05   0.117598E+05  -0.275560E-01   0.118487E+05   0.113269E+05   0.453632E+01
   0.208064E+00   0.126980E+05   0.884181E+04   0.280133E+01   0.164653E+01   0.253580E+02   0.116750E+05   0.120650E+05   0.116751E+05  -0.273575E-01   0.117646E+05   0.112381E+05   0.455845E+01
   0.210801E+00   0.124396E+05   0.855723E+04   0.146864E+01   0.173164E+01   0.241631E+02   0.114208E+05   0.118023E+05   0.114208E+05  -0.267617E-01   0.115118E+05   0.109740E+05   0.459544E+01
   0.213575E+00   0.121899E+05   0.830375E+04   0.655847E+00   0.116640E+01   0.228657E+02   0.111785E+05   0.115520E+05   0.111785E+05  -0.261939E-01   0.112701E+05   0.107272E+05   0.457906E+01
   0.216385E+00   0.119504E+05   0.808712E+04  -0.627688E+00   0.176020E+01   0.220045E+02   0.109504E+05   0.113162E+05   0.109504E+05  -0.256592E-01   0.110415E+05   0.105003E+05   0.450516E+01
   0.219232E+00   0.117219E+05   0.791017E+04   0.166238E+01   0.102056E+01   0.210555E+02   0.107375E+05   0.110962E+05   0.107375E+05  -0.251605E-01   0.108272E+05   0.102947E+05   0.437463E+01
   0.222117E+00   0.115048E+05   0.777261E+04   0.418364E+01   0.153042E+01   0.201339E+02   0.105400E+05   0.108922E+05   0.105401E+05  -0.246978E-01   0.106273E+05   0.101102E+05   0.419316E+01
   0.225039E+00   0.112987E+05   0.767106E+04   0.782881E+00   0.108309E+01   0.192927E+02   0.103571E+05   0.107032E+05   0.103572E+05  -0.242692E-01   0.104412E+05   0.994515E+04   0.397062E+01
   0.228000E+00   0.111026E+05   0.759941E+04  -0.593289E+00   0.122764E+01   0.184868E+02   0.101871E+05   0.105275E+05   0.101871E+05  -0.238707E-01   0.102674E+05   0.979647E+04   0.372003E+01
   0.231000E+00   0.109148E+05   0.754931E+04   0.208528E+01   0.116909E+01   0.178259E+02   0.100273E+05   0.103624E+05   0.100273E+05  -0.234963E-01   0.101034E+05   0.966008E+04   0.345635E+01
   0.234040E+00   0.107335E+05   0.751102E+04   0.170665E+01   0.983164E+00   0.170552E+02   0.987458E+04   0.102046E+05   0.987461E+04  -0.231385E-01   0.994636E+04   0.953120E+04   0.319506E+01
   0.237119E+00   0.105566E+05   0.747429E+04   0.118280E+01   0.119415E+01   0.163519E+02   0.972559E+04   0.100506E+05   0.972561E+04  -0.227893E-01   0.979328E+04   0.940483E+04   0.295071E+01
   0.240239E+00   0.103817E+05   0.742935E+04   0.707568E+00   0.822540E+00   0.157850E+02   0.957702E+04   0.989709E+04   0.957703E+04  -0.224411E-01   0.964106E+04   0.927618E+04   0.273563E+01
   0.243400E+00   0.102070E+05   0.736785E+04  -0.103787E+00   0.115696E+01   0.151087E+02   0.942593E+04   0.974097E+04   0.942593E+04  -0.220871E-01   0.948697E+04   0.914118E+04   0.255881E+01
   0.246603E+00   0.100309E+05   0.728365E+04   0.110988E+01   0.720255E+00   0.143794E+02   0.927008E+04   0.957992E+04   0.927010E+04  -0.217219E-01   0.932887E+04   0.899683E+04   0.242516E+01
   0.249848E+00   0.985225E+04   0.717342E+04  -0.236612E+00   0.108219E+01   0.139299E+02   0.910808E+04   0.941252E+04   0.910808E+04  -0.213423E-01   0.916545E+04   0.884151E+04   0.233524E+01
   0.253135E+00   0.967072E+04   0.703692E+04  -0.297707E+00   0.648844E+00   0.132234E+02   0.893956E+04   0.923838E+04   0.893955E+04  -0.209474E-01   0.899628E+04   0.867510E+04   0.228534E+01
   0.256466E+00   0.948653E+04   0.687695E+04   0.233017E+01   0.988290E+00   0.126101E+02   0.876516E+04   0.905816E+04   0.876520E+04  -0.205388E-01   0.882190E+04   0.849895E+04   0.226806E+01
   0.259840E+00   0.930053E+04   0.669897E+04   0.149702E+01   0.597621E+00   0.121525E+02   0.858645E+04   0.887348E+04   0.858648E+04  -0.201201E-01   0.864369E+04   0.831573E+04   0.227336E+01
   0.263259E+00   0.911410E+04   0.651043E+04   0.506750E+00   0.879637E+00   0.115206E+02   0.840570E+04   0.868671E+04   0.840571E+04  -0.196965E-01   0.846371E+04   0.812905E+04   0.228968E+01
   0.266723E+00   0.892892E+04   0.631985E+04   0.656724E+00   0.572113E+00   0.110339E+02   0.822564E+04   0.850063E+04   0.822566E+04  -0.192745E-01   0.828444E+04   0.794304E+04   0.230541E+01
   0.270232E+00   0.874678E+04   0.613577E+04   0.136734E+00   0.750447E+00   0.104821E+02   0.804908E+04   0.831818E+04   0.804908E+04  -0.188608E-01   0.810845E+04   0.776185E+04   0.231016E+01
   0.273788E+00   0.856936E+04   0.596576E+04   0.103968E+01   0.583628E+00   0.100980E+02   0.787857E+04   0.814198E+04   0.787859E+04  -0.184613E-01   0.793813E+04   0.758913E+04   0.229595E+01
   0.277390E+00   0.839804E+04   0.581544E+04   0.122874E+01   0.597551E+00   0.949919E+01   0.771612E+04   0.797411E+04   0.771614E+04  -0.180806E-01   0.777536E+04   0.742760E+04   0.225804E+01
   0.281040E+00   0.823369E+04   0.568792E+04  -0.905272E-01   0.628212E+00   0.922720E+01   0.756293E+04   0.781580E+04   0.756293E+04  -0.177216E-01   0.762126E+04   0.727873E+04   0.219528E+01
   0.284738E+00   0.807659E+04   0.558339E+04   0.740583E+00   0.444157E+00   0.873020E+01   0.741925E+04   0.766732E+04   0.741926E+04  -0.173850E-01   0.747615E+04   0.714257E+04   0.211008E+01
   0.288485E+00   0.792640E+04   0.549927E+04   0.122945E+01   0.660172E+00   0.836555E+01   0.728441E+04   0.752798E+04   0.728443E+04  -0.170690E-01   0.733943E+04   0.701784E+04   0.200783E+01
   0.292280E+00   0.778224E+04   0.543061E+04   0.468435E+00   0.357368E+00   0.807119E+01   0.715690E+04   0.739621E+04   0.715691E+04  -0.167702E-01   0.720976E+04   0.690208E+04   0.189602E+01
   0.296126E+00   0.764281E+04   0.537090E+04   0.465115E+00   0.597540E+00   0.765331E+01   0.703464E+04   0.726987E+04   0.703464E+04  -0.164837E-01   0.708524E+04   0.679210E+04   0.178302E+01
   0.300022E+00   0.750659E+04   0.531306E+04   0.545678E+00   0.402977E+00   0.740058E+01   0.691527E+04   0.714652E+04   0.691528E+04  -0.162040E-01   0.696371E+04   0.668439E+04   0.167688E+01
   0.303970E+00   0.737208E+04   0.525045E+04  -0.623364E-01   0.419118E+00   0.705756E+01   0.679653E+04   0.702381E+04   0.679653E+04  -0.159257E-01   0.684307E+04   0.657572E+04   0.158419E+01
   0.307970E+00   0.723799E+04   0.517790E+04   0.474482E+00   0.513100E+00   0.675763E+01   0.667655E+04   0.689983E+04   0.667656E+04  -0.156446E-01   0.672158E+04   0.646353E+04   0.150916E+01
   0.312022E+00   0.710345E+04   0.509237E+04   0.831912E+00   0.284967E+00   0.647331E+01   0.655414E+04   0.677333E+04   0.655416E+04  -0.153578E-01   0.659809E+04   0.634634E+04   0.145321E+01
   0.316127E+00   0.696810E+04   0.499335E+04   0.524677E+00   0.469489E+00   0.620946E+01   0.642893E+04   0.664394E+04   0.642894E+04  -0.150644E-01   0.647222E+04   0.622389E+04   0.141490E+01
   0.320287E+00   0.683211E+04   0.488282E+04   0.136273E-01   0.365863E+00   0.588419E+01   0.630139E+04   0.651213E+04   0.630139E+04  -0.147655E-01   0.634435E+04   0.609711E+04   0.139038E+01
   0.324501E+00   0.669616E+04   0.476474E+04   0.549174E+00   0.271177E+00   0.569367E+01   0.617267E+04   0.637912E+04   0.617268E+04  -0.144639E-01   0.621553E+04   0.596795E+04   0.137421E+01
   0.328771E+00   0.656125E+04   0.464434E+04   0.292666E+00   0.433169E+00   0.534752E+01   0.604443E+04   0.624659E+04   0.604443E+04  -0.141634E-01   0.608725E+04   0.583894E+04   0.136037E+01
   0.333097E+00   0.642852E+04   0.452709E+04   0.467664E+00   0.280497E+00   0.518738E+01   0.591844E+04   0.611639E+04   0.591845E+04  -0.138682E-01   0.596115E+04   0.571273E+04   0.134331E+01
   0.337479E+00   0.629902E+04   0.441773E+04   0.522533E-01   0.247906E+00   0.489804E+01   0.579633E+04   0.599021E+04   0.579633E+04  -0.135821E-01   0.583873E+04   0.559161E+04   0.131888E+01
   0.341920E+00   0.617357E+04   0.431947E+04   0.740548E+00   0.378321E+00   0.469353E+01   0.567925E+04   0.586921E+04   0.567927E+04  -0.133077E-01   0.572106E+04   0.547714E+04   0.128495E+01
   0.346419E+00   0.605253E+04   0.423349E+04   0.268837E+00   0.251308E+00   0.450178E+01   0.556770E+04   0.575394E+04   0.556771E+04  -0.130463E-01   0.560866E+04   0.536986E+04   0.124160E+01
   0.350977E+00   0.593586E+04   0.415881E+04   0.388471E+00   0.198226E+00   0.426256E+01   0.546147E+04   0.564415E+04   0.546147E+04  -0.127974E-01   0.550133E+04   0.526927E+04   0.119091E+01
   0.355595E+00   0.582304E+04   0.409266E+04   0.213408E+00   0.318856E+00   0.414070E+01   0.535971E+04   0.553900E+04   0.535972E+04  -0.125590E-01   0.539834E+04   0.517399E+04   0.113637E+01
   0.360274E+00   0.571329E+04   0.403111E+04   0.120155E+00   0.265681E+00   0.388734E+01   0.526117E+04   0.543716E+04   0.526117E+04  -0.123280E-01   0.529853E+04   0.508210E+04   0.108204E+01
   0.365014E+00   0.560568E+04   0.396998E+04   0.432746E+00   0.157127E+00   0.379528E+01   0.516442E+04   0.533718E+04   0.516443E+04  -0.121014E-01   0.520060E+04   0.499152E+04   0.103171E+01
   0.369817E+00   0.549936E+04   0.390570E+04   0.233549E+00   0.222043E+00   0.356484E+01   0.506821E+04   0.523776E+04   0.506822E+04  -0.118759E-01   0.510337E+04   0.490049E+04   0.988109E+00
   0.374683E+00   0.539370E+04   0.383603E+04   0.130549E+00   0.278734E+00   0.345314E+01   0.497169E+04   0.513801E+04   0.497169E+04  -0.116497E-01   0.500604E+04   0.480791E+04   0.952447E+00
   0.379613E+00   0.528844E+04   0.376042E+04   0.268627E+00   0.192725E+00   0.329106E+01   0.487455E+04   0.503761E+04   0.487455E+04  -0.114221E-01   0.490829E+04   0.471348E+04   0.924292E+00
   0.384608E+00   0.518367E+04   0.368002E+04   0.181451E+00   0.128829E+00   0.311890E+01   0.477704E+04   0.493685E+04   0.477704E+04  -0.111936E-01   0.481034E+04   0.461777E+04   0.901834E+00
   0.389668E+00   0.507981E+04   0.359725E+04   0.128143E+00   0.182177E+00   0.300679E+01   0.467989E+04   0.483645E+04   0.467989E+04  -0.109660E-01   0.471284E+04   0.452193E+04   0.882433E+00
   0.394795E+00   0.497745E+04   0.351515E+04   0.233550E+00   0.232045E+00   0.287642E+01   0.458405E+04   0.473741E+04   0.458406E+04  -0.107414E-01   0.461665E+04   0.442742E+04   0.863311E+00
   0.399990E+00   0.487720E+04   0.343654E+04   0.237508E+00   0.188644E+00   0.269704E+01   0.449048E+04   0.464071E+04   0.449048E+04  -0.105222E-01   0.452266E+04   0.433563E+04   0.842216E+00
   0.405253E+00   0.477953E+04   0.336342E+04   0.221368E+00   0.117363E+00   0.264045E+01   0.439987E+04   0.454707E+04   0.439987E+04  -0.103098E-01   0.443151E+04   0.424749E+04   0.817903E+00
   0.410585E+00   0.468465E+04   0.329647E+04   0.743197E-01   0.106016E+00   0.247627E+01   0.431250E+04   0.445678E+04   0.431250E+04  -0.101051E-01   0.434349E+04   0.416333E+04   0.790317E+00
   0.415987E+00   0.459251E+04   0.323504E+04   0.215510E+00   0.148700E+00   0.238318E+01   0.422821E+04   0.436968E+04   0.422822E+04  -0.990761E-02   0.425845E+04   0.408282E+04   0.760460E+00
   0.421461E+00   0.450276E+04   0.317743E+04   0.162418E+00   0.182182E+00   0.228559E+01   0.414648E+04   0.428521E+04   0.414648E+04  -0.971608E-02   0.417592E+04   0.400511E+04   0.729995E+00
   0.427006E+00   0.441494E+04   0.312145E+04   0.107871E+00   0.170251E+00   0.216981E+01   0.406656E+04   0.420261E+04   0.406656E+04  -0.952880E-02   0.409523E+04   0.392911E+04   0.700720E+00
   0.432625E+00   0.432857E+04   0.306504E+04   0.179788E+00   0.127713E+00   0.206920E+01   0.398774E+04   0.412116E+04   0.398774E+04  -0.934411E-02   0.401570E+04   0.385380E+04   0.674052E+00
   0.438317E+00   0.424328E+04   0.300688E+04   0.101919E+00   0.887908E-01   0.200856E+01   0.390951E+04   0.404032E+04   0.390952E+04  -0.916082E-02   0.393687E+04   0.377853E+04   0.650675E+00
   0.444084E+00   0.415891E+04   0.294663E+04   0.863578E-01   0.738173E-01   0.190112E+01   0.383170E+04   0.395991E+04   0.383171E+04  -0.897849E-02   0.385855E+04   0.370311E+04   0.630437E+00
   0.449927E+00   0.407551E+04   0.288496E+04   0.154930E+00   0.815010E-01   0.178841E+01   0.375446E+04   0.388008E+04   0.375446E+04  -0.879749E-02   0.378086E+04   0.362786E+04   0.612499E+00
   0.455847E+00   0.399333E+04   0.282321E+04   0.125518E+00   0.992699E-01   0.174005E+01   0.367818E+04   0.380125E+04   0.367818E+04  -0.861875E-02   0.370416E+04   0.355341E+04   0.595668E+00
   0.461845E+00   0.391264E+04   0.276287E+04   0.125848E+00   0.115222E+00   0.166400E+01   0.360333E+04   0.372390E+04   0.360334E+04  -0.844337E-02   0.362890E+04   0.348048E+04   0.578808E+00
   0.467922E+00   0.383372E+04   0.270514E+04   0.583093E-01   0.123513E+00   0.157899E+01   0.353033E+04   0.364846E+04   0.353033E+04  -0.827230E-02   0.355543E+04   0.340964E+04   0.561179E+00
   0.474079E+00   0.375669E+04   0.265051E+04   0.141719E+00   0.123860E+00   0.149879E+01   0.345935E+04   0.357511E+04   0.345935E+04  -0.810599E-02   0.348395E+04   0.334113E+04   0.542608E+00
   0.480317E+00   0.368152E+04   0.259875E+04   0.813674E-01   0.118789E+00   0.144276E+01   0.339033E+04   0.350378E+04   0.339034E+04  -0.794426E-02   0.341438E+04   0.327479E+04   0.523458E+00
   0.486637E+00   0.360804E+04   0.254902E+04   0.103099E+00   0.111287E+00   0.138629E+01   0.332301E+04   0.343420E+04   0.332301E+04  -0.778651E-02   0.334650E+04   0.321022E+04   0.504416E+00
   0.493040E+00   0.353602E+04   0.250023E+04   0.826693E-01   0.103620E+00   0.130510E+01   0.325701E+04   0.336600E+04   0.325701E+04  -0.763185E-02   0.327996E+04   0.314687E+04   0.486207E+00
   0.499527E+00   0.346523E+04   0.245152E+04   0.823414E-01   0.970975E-01   0.124268E+01   0.319201E+04   0.329882E+04   0.319201E+04  -0.747955E-02   0.321446E+04   0.308430E+04   0.469325E+00
   0.506099E+00   0.339552E+04   0.240245E+04   0.855198E-01   0.922555E-01   0.119578E+01   0.312783E+04   0.323250E+04   0.312784E+04  -0.732917E-02   0.314983E+04   0.302229E+04   0.453889E+00
   0.512759E+00   0.332687E+04   0.235314E+04   0.755351E-01   0.890943E-01   0.114928E+01   0.306448E+04   0.316703E+04   0.306448E+04  -0.718072E-02   0.308606E+04   0.296090E+04   0.439653E+00
   0.519505E+00   0.325936E+04   0.230415E+04   0.578333E-01   0.871983E-01   0.110414E+01   0.300210E+04   0.310256E+04   0.300210E+04  -0.703454E-02   0.302328E+04   0.290037E+04   0.426151E+00
   0.526341E+00   0.319311E+04   0.225616E+04   0.864536E-01   0.857206E-01   0.105075E+01   0.294090E+04   0.303931E+04   0.294090E+04  -0.689114E-02   0.296168E+04   0.284102E+04   0.412911E+00
   0.533266E+00   0.312824E+04   0.220970E+04   0.516838E-01   0.833239E-01   0.995194E+00   0.288105E+04   0.297746E+04   0.288105E+04  -0.675089E-02   0.290143E+04   0.278311E+04   0.399629E+00
   0.540283E+00   0.306477E+04   0.216494E+04   0.769350E-01   0.782807E-01   0.948005E+00   0.282260E+04   0.291706E+04   0.282260E+04  -0.661395E-02   0.284256E+04   0.272670E+04   0.386260E+00
   0.547392E+00   0.300266E+04   0.212167E+04   0.622553E-01   0.690191E-01   0.908821E+00   0.276550E+04   0.285805E+04   0.276550E+04  -0.648014E-02   0.278503E+04   0.267168E+04   0.372982E+00
   0.554594E+00   0.294182E+04   0.207946E+04   0.569693E-01   0.553211E-01   0.871468E+00   0.270959E+04   0.280026E+04   0.270959E+04  -0.634913E-02   0.272869E+04   0.261782E+04   0.360075E+00
   0.561891E+00   0.288212E+04   0.203786E+04   0.547028E-01   0.398554E-01   0.832446E+00   0.265470E+04   0.274354E+04   0.265470E+04  -0.622051E-02   0.267339E+04   0.256490E+04   0.347780E+00
   0.569284E+00   0.282349E+04   0.199658E+04   0.508590E-01   0.286928E-01   0.797007E+00   0.260071E+04   0.268775E+04   0.260072E+04  -0.609401E-02   0.261903E+04   0.251277E+04   0.336189E+00
   0.576775E+00   0.276587E+04   0.195564E+04   0.483068E-01   0.286427E-01   0.763563E+00   0.254761E+04   0.263287E+04   0.254761E+04  -0.596959E-02   0.256556E+04   0.246141E+04   0.325234E+00
   0.584364E+00   0.270931E+04   0.191523E+04   0.442789E-01   0.407441E-01   0.726395E+00   0.249545E+04   0.257896E+04   0.249545E+04  -0.584735E-02   0.251304E+04   0.241092E+04   0.314739E+00
   0.592053E+00   0.265383E+04   0.187564E+04   0.528055E-01   0.546583E-01   0.690459E+00   0.244429E+04   0.252609E+04   0.244429E+04  -0.572747E-02   0.246153E+04   0.236143E+04   0.304518E+00
   0.599843E+00   0.259947E+04   0.183707E+04   0.429925E-01   0.539741E-01   0.657816E+00   0.239420E+04   0.247432E+04   0.239420E+04  -0.561010E-02   0.241109E+04   0.231302E+04   0.294465E+00
   0.607736E+00   0.254623E+04   0.179955E+04   0.401864E-01   0.353371E-01   0.628849E+00   0.234518E+04   0.242366E+04   0.234518E+04  -0.549523E-02   0.236171E+04   0.226569E+04   0.284577E+00
   0.615732E+00   0.249407E+04   0.176294E+04   0.406203E-01   0.202661E-01   0.598227E+00   0.229717E+04   0.237405E+04   0.229718E+04  -0.538276E-02   0.231336E+04   0.221938E+04   0.274935E+00
