#    L    TT             EE             BB             TE          
  3076    0.25437E+02    0.87368E+00    0.39689E-01   -0.12792E+01
  3077    0.25392E+02    0.87202E+00    0.39661E-01   -0.12790E+01
  3078    0.25347E+02    0.87035E+00    0.39632E-01   -0.12788E+01
  3079    0.25302E+02    0.86867E+00    0.39603E-01   -0.12786E+01
  3080    0.25258E+02    0.86698E+00    0.39575E-01   -0.12784E+01
  3081    0.25214E+02    0.86527E+00    0.39546E-01   -0.12781E+01
  3082    0.25170E+02    0.86355E+00    0.39518E-01   -0.12778E+01
  3083    0.25126E+02    0.86182E+00    0.39489E-01   -0.12775E+01
  3084    0.25083E+02    0.86008E+00    0.39461E-01   -0.12772E+01
  3085    0.25039E+02    0.85832E+00    0.39432E-01   -0.12769E+01
  3086    0.24996E+02    0.85656E+00    0.39404E-01   -0.12765E+01
  3087    0.24953E+02    0.85478E+00    0.39376E-01   -0.12761E+01
  3088    0.24910E+02    0.85299E+00    0.39347E-01   -0.12756E+01
  3089    0.24868E+02    0.85119E+00    0.39319E-01   -0.12752E+01
  3090    0.24825E+02    0.84938E+00    0.39291E-01   -0.12747E+01
  3091    0.24783E+02    0.84756E+00    0.39263E-01   -0.12742E+01
  3092    0.24741E+02    0.84572E+00    0.39234E-01   -0.12736E+01
  3093    0.24699E+02    0.84388E+00    0.39206E-01   -0.12731E+01
  3094    0.24657E+02    0.84202E+00    0.39178E-01   -0.12724E+01
  3095    0.24615E+02    0.84015E+00    0.39150E-01   -0.12718E+01
  3096    0.24574E+02    0.83828E+00    0.39122E-01   -0.12711E+01
  3097    0.24533E+02    0.83639E+00    0.39094E-01   -0.12704E+01
  3098    0.24491E+02    0.83449E+00    0.39066E-01   -0.12697E+01
  3099    0.24450E+02    0.83259E+00    0.39038E-01   -0.12689E+01
  3100    0.24409E+02    0.83067E+00    0.39010E-01   -0.12681E+01
  3101    0.24369E+02    0.82874E+00    0.38982E-01   -0.12673E+01
  3102    0.24328E+02    0.82681E+00    0.38954E-01   -0.12664E+01
  3103    0.24287E+02    0.82486E+00    0.38927E-01   -0.12655E+01
  3104    0.24247E+02    0.82291E+00    0.38899E-01   -0.12645E+01
  3105    0.24207E+02    0.82094E+00    0.38871E-01   -0.12635E+01
  3106    0.24167E+02    0.81897E+00    0.38843E-01   -0.12625E+01
  3107    0.24127E+02    0.81699E+00    0.38816E-01   -0.12614E+01
  3108    0.24087E+02    0.81500E+00    0.38788E-01   -0.12603E+01
  3109    0.24047E+02    0.81301E+00    0.38761E-01   -0.12591E+01
  3110    0.24007E+02    0.81100E+00    0.38733E-01   -0.12580E+01
  3111    0.23968E+02    0.80899E+00    0.38706E-01   -0.12567E+01
  3112    0.23928E+02    0.80697E+00    0.38678E-01   -0.12555E+01
  3113    0.23889E+02    0.80495E+00    0.38651E-01   -0.12542E+01
  3114    0.23849E+02    0.80291E+00    0.38623E-01   -0.12528E+01
  3115    0.23810E+02    0.80087E+00    0.38596E-01   -0.12514E+01
  3116    0.23771E+02    0.79883E+00    0.38568E-01   -0.12500E+01
  3117    0.23732E+02    0.79678E+00    0.38541E-01   -0.12485E+01
  3118    0.23693E+02    0.79472E+00    0.38514E-01   -0.12470E+01
  3119    0.23654E+02    0.79265E+00    0.38487E-01   -0.12454E+01
  3120    0.23615E+02    0.79058E+00    0.38459E-01   -0.12438E+01
  3121    0.23577E+02    0.78851E+00    0.38432E-01   -0.12422E+01
  3122    0.23538E+02    0.78643E+00    0.38405E-01   -0.12405E+01
  3123    0.23499E+02    0.78435E+00    0.38378E-01   -0.12388E+01
  3124    0.23461E+02    0.78226E+00    0.38351E-01   -0.12370E+01
  3125    0.23422E+02    0.78016E+00    0.38324E-01   -0.12352E+01
  3126    0.23384E+02    0.77807E+00    0.38296E-01   -0.12333E+01
  3127    0.23345E+02    0.77597E+00    0.38270E-01   -0.12314E+01
  3128    0.23307E+02    0.77386E+00    0.38242E-01   -0.12295E+01
  3129    0.23269E+02    0.77176E+00    0.38216E-01   -0.12275E+01
  3130    0.23231E+02    0.76965E+00    0.38189E-01   -0.12255E+01
  3131    0.23192E+02    0.76754E+00    0.38162E-01   -0.12234E+01
  3132    0.23154E+02    0.76542E+00    0.38135E-01   -0.12213E+01
  3133    0.23116E+02    0.76330E+00    0.38108E-01   -0.12191E+01
  3134    0.23078E+02    0.76119E+00    0.38081E-01   -0.12169E+01
  3135    0.23040E+02    0.75907E+00    0.38055E-01   -0.12147E+01
  3136    0.23002E+02    0.75694E+00    0.38028E-01   -0.12124E+01
  3137    0.22964E+02    0.75482E+00    0.38001E-01   -0.12101E+01
  3138    0.22926E+02    0.75270E+00    0.37974E-01   -0.12077E+01
  3139    0.22888E+02    0.75057E+00    0.37948E-01   -0.12053E+01
  3140    0.22850E+02    0.74845E+00    0.37921E-01   -0.12029E+01
  3141    0.22812E+02    0.74633E+00    0.37895E-01   -0.12004E+01
  3142    0.22774E+02    0.74420E+00    0.37868E-01   -0.11978E+01
  3143    0.22736E+02    0.74208E+00    0.37842E-01   -0.11953E+01
  3144    0.22698E+02    0.73996E+00    0.37815E-01   -0.11927E+01
  3145    0.22660E+02    0.73783E+00    0.37789E-01   -0.11900E+01
  3146    0.22622E+02    0.73571E+00    0.37762E-01   -0.11873E+01
  3147    0.22584E+02    0.73359E+00    0.37736E-01   -0.11846E+01
  3148    0.22546E+02    0.73148E+00    0.37709E-01   -0.11818E+01
  3149    0.22508E+02    0.72936E+00    0.37683E-01   -0.11790E+01
  3150    0.22470E+02    0.72725E+00    0.37657E-01   -0.11762E+01
  3151    0.22432E+02    0.72514E+00    0.37631E-01   -0.11733E+01
  3152    0.22394E+02    0.72303E+00    0.37604E-01   -0.11704E+01
  3153    0.22356E+02    0.72093E+00    0.37578E-01   -0.11674E+01
  3154    0.22318E+02    0.71883E+00    0.37552E-01   -0.11645E+01
  3155    0.22280E+02    0.71673E+00    0.37526E-01   -0.11614E+01
  3156    0.22242E+02    0.71464E+00    0.37499E-01   -0.11584E+01
  3157    0.22204E+02    0.71255E+00    0.37474E-01   -0.11553E+01
  3158    0.22166E+02    0.71046E+00    0.37447E-01   -0.11521E+01
  3159    0.22128E+02    0.70838E+00    0.37421E-01   -0.11490E+01
  3160    0.22090E+02    0.70631E+00    0.37395E-01   -0.11458E+01
  3161    0.22052E+02    0.70424E+00    0.37369E-01   -0.11426E+01
  3162    0.22013E+02    0.70217E+00    0.37343E-01   -0.11393E+01
  3163    0.21975E+02    0.70011E+00    0.37318E-01   -0.11360E+01
  3164    0.21937E+02    0.69806E+00    0.37291E-01   -0.11327E+01
  3165    0.21898E+02    0.69601E+00    0.37266E-01   -0.11293E+01
  3166    0.21860E+02    0.69397E+00    0.37240E-01   -0.11260E+01
  3167    0.21822E+02    0.69193E+00    0.37214E-01   -0.11225E+01
  3168    0.21783E+02    0.68990E+00    0.37188E-01   -0.11191E+01
  3169    0.21745E+02    0.68788E+00    0.37163E-01   -0.11156E+01
  3170    0.21706E+02    0.68586E+00    0.37137E-01   -0.11122E+01
  3171    0.21668E+02    0.68385E+00    0.37111E-01   -0.11086E+01
  3172    0.21629E+02    0.68185E+00    0.37085E-01   -0.11051E+01
  3173    0.21591E+02    0.67986E+00    0.37060E-01   -0.11015E+01
  3174    0.21552E+02    0.67787E+00    0.37034E-01   -0.10979E+01
  3175    0.21513E+02    0.67589E+00    0.37008E-01   -0.10943E+01
  3176    0.21475E+02    0.67393E+00    0.36983E-01   -0.10907E+01
  3177    0.21436E+02    0.67196E+00    0.36957E-01   -0.10870E+01
  3178    0.21397E+02    0.67001E+00    0.36932E-01   -0.10833E+01
  3179    0.21358E+02    0.66807E+00    0.36906E-01   -0.10796E+01
  3180    0.21319E+02    0.66613E+00    0.36881E-01   -0.10759E+01
  3181    0.21280E+02    0.66420E+00    0.36855E-01   -0.10722E+01
  3182    0.21241E+02    0.66229E+00    0.36830E-01   -0.10684E+01
  3183    0.21202E+02    0.66038E+00    0.36805E-01   -0.10646E+01
  3184    0.21163E+02    0.65848E+00    0.36779E-01   -0.10608E+01
  3185    0.21124E+02    0.65659E+00    0.36754E-01   -0.10570E+01
  3186    0.21084E+02    0.65471E+00    0.36728E-01   -0.10532E+01
  3187    0.21045E+02    0.65284E+00    0.36703E-01   -0.10493E+01
  3188    0.21006E+02    0.65098E+00    0.36678E-01   -0.10455E+01
  3189    0.20966E+02    0.64913E+00    0.36653E-01   -0.10416E+01
  3190    0.20927E+02    0.64730E+00    0.36627E-01   -0.10377E+01
  3191    0.20887E+02    0.64547E+00    0.36602E-01   -0.10338E+01
  3192    0.20848E+02    0.64365E+00    0.36577E-01   -0.10299E+01
  3193    0.20808E+02    0.64184E+00    0.36552E-01   -0.10260E+01
  3194    0.20769E+02    0.64005E+00    0.36527E-01   -0.10220E+01
  3195    0.20729E+02    0.63826E+00    0.36502E-01   -0.10181E+01
  3196    0.20689E+02    0.63649E+00    0.36476E-01   -0.10142E+01
  3197    0.20650E+02    0.63472E+00    0.36452E-01   -0.10102E+01
  3198    0.20610E+02    0.63297E+00    0.36426E-01   -0.10062E+01
  3199    0.20570E+02    0.63123E+00    0.36402E-01   -0.10023E+01
  3200    0.20530E+02    0.62950E+00    0.36376E-01   -0.99831E+00
  3201    0.20490E+02    0.62779E+00    0.36352E-01   -0.99434E+00
  3202    0.20450E+02    0.62608E+00    0.36327E-01   -0.99036E+00
  3203    0.20410E+02    0.62438E+00    0.36302E-01   -0.98637E+00
  3204    0.20370E+02    0.62270E+00    0.36277E-01   -0.98239E+00
  3205    0.20330E+02    0.62103E+00    0.36252E-01   -0.97841E+00
  3206    0.20289E+02    0.61937E+00    0.36227E-01   -0.97442E+00
  3207    0.20249E+02    0.61773E+00    0.36203E-01   -0.97044E+00
  3208    0.20209E+02    0.61609E+00    0.36178E-01   -0.96645E+00
  3209    0.20169E+02    0.61447E+00    0.36153E-01   -0.96247E+00
  3210    0.20128E+02    0.61286E+00    0.36128E-01   -0.95849E+00
  3211    0.20088E+02    0.61126E+00    0.36104E-01   -0.95451E+00
  3212    0.20048E+02    0.60967E+00    0.36079E-01   -0.95053E+00
  3213    0.20007E+02    0.60810E+00    0.36054E-01   -0.94656E+00
  3214    0.19967E+02    0.60653E+00    0.36030E-01   -0.94260E+00
  3215    0.19926E+02    0.60498E+00    0.36005E-01   -0.93864E+00
  3216    0.19885E+02    0.60345E+00    0.35980E-01   -0.93469E+00
  3217    0.19845E+02    0.60192E+00    0.35956E-01   -0.93074E+00
  3218    0.19804E+02    0.60041E+00    0.35931E-01   -0.92681E+00
  3219    0.19764E+02    0.59891E+00    0.35907E-01   -0.92288E+00
  3220    0.19723E+02    0.59742E+00    0.35882E-01   -0.91896E+00
  3221    0.19682E+02    0.59594E+00    0.35858E-01   -0.91505E+00
  3222    0.19641E+02    0.59447E+00    0.35833E-01   -0.91115E+00
  3223    0.19601E+02    0.59302E+00    0.35809E-01   -0.90726E+00
  3224    0.19560E+02    0.59158E+00    0.35785E-01   -0.90339E+00
  3225    0.19519E+02    0.59016E+00    0.35761E-01   -0.89953E+00
  3226    0.19478E+02    0.58874E+00    0.35736E-01   -0.89568E+00
  3227    0.19437E+02    0.58734E+00    0.35712E-01   -0.89184E+00
  3228    0.19397E+02    0.58595E+00    0.35687E-01   -0.88802E+00
  3229    0.19356E+02    0.58457E+00    0.35663E-01   -0.88422E+00
  3230    0.19315E+02    0.58320E+00    0.35639E-01   -0.88043E+00
  3231    0.19274E+02    0.58185E+00    0.35615E-01   -0.87665E+00
  3232    0.19233E+02    0.58050E+00    0.35590E-01   -0.87290E+00
  3233    0.19192E+02    0.57917E+00    0.35566E-01   -0.86916E+00
  3234    0.19151E+02    0.57785E+00    0.35542E-01   -0.86544E+00
  3235    0.19110E+02    0.57655E+00    0.35518E-01   -0.86173E+00
  3236    0.19069E+02    0.57525E+00    0.35494E-01   -0.85805E+00
  3237    0.19028E+02    0.57397E+00    0.35470E-01   -0.85439E+00
  3238    0.18987E+02    0.57270E+00    0.35446E-01   -0.85074E+00
  3239    0.18946E+02    0.57143E+00    0.35422E-01   -0.84712E+00
  3240    0.18906E+02    0.57019E+00    0.35398E-01   -0.84351E+00
  3241    0.18865E+02    0.56895E+00    0.35374E-01   -0.83994E+00
  3242    0.18824E+02    0.56772E+00    0.35350E-01   -0.83638E+00
  3243    0.18783E+02    0.56651E+00    0.35326E-01   -0.83284E+00
  3244    0.18742E+02    0.56530E+00    0.35302E-01   -0.82933E+00
  3245    0.18701E+02    0.56411E+00    0.35278E-01   -0.82584E+00
  3246    0.18660E+02    0.56293E+00    0.35254E-01   -0.82237E+00
  3247    0.18619E+02    0.56176E+00    0.35231E-01   -0.81893E+00
  3248    0.18579E+02    0.56060E+00    0.35206E-01   -0.81552E+00
  3249    0.18538E+02    0.55945E+00    0.35183E-01   -0.81213E+00
  3250    0.18497E+02    0.55831E+00    0.35159E-01   -0.80876E+00
  3251    0.18456E+02    0.55719E+00    0.35135E-01   -0.80542E+00
  3252    0.18415E+02    0.55607E+00    0.35111E-01   -0.80211E+00
  3253    0.18375E+02    0.55496E+00    0.35088E-01   -0.79882E+00
  3254    0.18334E+02    0.55386E+00    0.35064E-01   -0.79556E+00
  3255    0.18293E+02    0.55278E+00    0.35041E-01   -0.79233E+00
  3256    0.18253E+02    0.55170E+00    0.35017E-01   -0.78912E+00
  3257    0.18212E+02    0.55063E+00    0.34993E-01   -0.78595E+00
  3258    0.18172E+02    0.54958E+00    0.34969E-01   -0.78280E+00
  3259    0.18131E+02    0.54853E+00    0.34946E-01   -0.77968E+00
  3260    0.18091E+02    0.54749E+00    0.34922E-01   -0.77659E+00
  3261    0.18050E+02    0.54646E+00    0.34899E-01   -0.77352E+00
  3262    0.18010E+02    0.54544E+00    0.34875E-01   -0.77049E+00
  3263    0.17970E+02    0.54443E+00    0.34852E-01   -0.76749E+00
  3264    0.17929E+02    0.54343E+00    0.34828E-01   -0.76452E+00
  3265    0.17889E+02    0.54244E+00    0.34805E-01   -0.76157E+00
  3266    0.17849E+02    0.54146E+00    0.34781E-01   -0.75866E+00
  3267    0.17809E+02    0.54048E+00    0.34758E-01   -0.75578E+00
  3268    0.17769E+02    0.53951E+00    0.34735E-01   -0.75292E+00
  3269    0.17729E+02    0.53855E+00    0.34712E-01   -0.75010E+00
  3270    0.17689E+02    0.53760E+00    0.34688E-01   -0.74731E+00
  3271    0.17649E+02    0.53666E+00    0.34665E-01   -0.74455E+00
  3272    0.17609E+02    0.53573E+00    0.34641E-01   -0.74182E+00
  3273    0.17570E+02    0.53480E+00    0.34619E-01   -0.73912E+00
  3274    0.17530E+02    0.53388E+00    0.34595E-01   -0.73646E+00
  3275    0.17490E+02    0.53297E+00    0.34572E-01   -0.73382E+00
  3276    0.17451E+02    0.53206E+00    0.34549E-01   -0.73122E+00
  3277    0.17411E+02    0.53117E+00    0.34526E-01   -0.72865E+00
  3278    0.17372E+02    0.53028E+00    0.34502E-01   -0.72611E+00
  3279    0.17333E+02    0.52939E+00    0.34479E-01   -0.72360E+00
  3280    0.17293E+02    0.52851E+00    0.34456E-01   -0.72113E+00
  3281    0.17254E+02    0.52764E+00    0.34433E-01   -0.71868E+00
  3282    0.17215E+02    0.52678E+00    0.34410E-01   -0.71627E+00
  3283    0.17176E+02    0.52592E+00    0.34387E-01   -0.71389E+00
  3284    0.17137E+02    0.52507E+00    0.34364E-01   -0.71154E+00
  3285    0.17099E+02    0.52422E+00    0.34341E-01   -0.70923E+00
  3286    0.17060E+02    0.52338E+00    0.34318E-01   -0.70694E+00
  3287    0.17021E+02    0.52254E+00    0.34295E-01   -0.70469E+00
  3288    0.16983E+02    0.52171E+00    0.34272E-01   -0.70246E+00
  3289    0.16944E+02    0.52089E+00    0.34250E-01   -0.70027E+00
  3290    0.16906E+02    0.52007E+00    0.34226E-01   -0.69811E+00
  3291    0.16868E+02    0.51926E+00    0.34204E-01   -0.69599E+00
  3292    0.16830E+02    0.51845E+00    0.34181E-01   -0.69389E+00
  3293    0.16792E+02    0.51764E+00    0.34158E-01   -0.69183E+00
  3294    0.16754E+02    0.51684E+00    0.34135E-01   -0.68979E+00
  3295    0.16716E+02    0.51604E+00    0.34113E-01   -0.68779E+00
  3296    0.16678E+02    0.51525E+00    0.34090E-01   -0.68582E+00
  3297    0.16641E+02    0.51446E+00    0.34067E-01   -0.68388E+00
  3298    0.16603E+02    0.51368E+00    0.34044E-01   -0.68197E+00
  3299    0.16566E+02    0.51290E+00    0.34022E-01   -0.68009E+00
  3300    0.16529E+02    0.51212E+00    0.33999E-01   -0.67824E+00
  3301    0.16491E+02    0.51135E+00    0.33977E-01   -0.67642E+00
  3302    0.16454E+02    0.51058E+00    0.33954E-01   -0.67463E+00
  3303    0.16417E+02    0.50981E+00    0.33932E-01   -0.67287E+00
  3304    0.16381E+02    0.50904E+00    0.33909E-01   -0.67114E+00
  3305    0.16344E+02    0.50828E+00    0.33887E-01   -0.66944E+00
  3306    0.16307E+02    0.50752E+00    0.33864E-01   -0.66777E+00
  3307    0.16271E+02    0.50677E+00    0.33842E-01   -0.66612E+00
  3308    0.16235E+02    0.50601E+00    0.33819E-01   -0.66451E+00
  3309    0.16198E+02    0.50526E+00    0.33797E-01   -0.66292E+00
  3310    0.16162E+02    0.50451E+00    0.33774E-01   -0.66136E+00
  3311    0.16126E+02    0.50376E+00    0.33752E-01   -0.65983E+00
  3312    0.16090E+02    0.50301E+00    0.33729E-01   -0.65833E+00
  3313    0.16055E+02    0.50227E+00    0.33707E-01   -0.65685E+00
  3314    0.16019E+02    0.50153E+00    0.33685E-01   -0.65540E+00
  3315    0.15984E+02    0.50078E+00    0.33663E-01   -0.65398E+00
  3316    0.15948E+02    0.50004E+00    0.33640E-01   -0.65259E+00
  3317    0.15913E+02    0.49930E+00    0.33618E-01   -0.65122E+00
  3318    0.15878E+02    0.49857E+00    0.33596E-01   -0.64987E+00
  3319    0.15843E+02    0.49783E+00    0.33574E-01   -0.64855E+00
  3320    0.15808E+02    0.49709E+00    0.33551E-01   -0.64726E+00
  3321    0.15774E+02    0.49635E+00    0.33529E-01   -0.64600E+00
  3322    0.15739E+02    0.49562E+00    0.33507E-01   -0.64475E+00
  3323    0.15705E+02    0.49488E+00    0.33485E-01   -0.64353E+00
  3324    0.15670E+02    0.49415E+00    0.33463E-01   -0.64234E+00
  3325    0.15636E+02    0.49341E+00    0.33441E-01   -0.64116E+00
  3326    0.15602E+02    0.49268E+00    0.33419E-01   -0.64002E+00
  3327    0.15568E+02    0.49194E+00    0.33397E-01   -0.63889E+00
  3328    0.15535E+02    0.49120E+00    0.33375E-01   -0.63779E+00
  3329    0.15501E+02    0.49047E+00    0.33353E-01   -0.63671E+00
  3330    0.15467E+02    0.48973E+00    0.33331E-01   -0.63564E+00
  3331    0.15434E+02    0.48899E+00    0.33309E-01   -0.63460E+00
  3332    0.15401E+02    0.48825E+00    0.33287E-01   -0.63358E+00
  3333    0.15368E+02    0.48752E+00    0.33265E-01   -0.63259E+00
  3334    0.15335E+02    0.48678E+00    0.33243E-01   -0.63161E+00
  3335    0.15302E+02    0.48603E+00    0.33222E-01   -0.63065E+00
  3336    0.15270E+02    0.48529E+00    0.33200E-01   -0.62971E+00
  3337    0.15237E+02    0.48455E+00    0.33178E-01   -0.62879E+00
  3338    0.15205E+02    0.48380E+00    0.33156E-01   -0.62789E+00
  3339    0.15173E+02    0.48306E+00    0.33135E-01   -0.62701E+00
  3340    0.15141E+02    0.48231E+00    0.33113E-01   -0.62614E+00
  3341    0.15109E+02    0.48156E+00    0.33091E-01   -0.62530E+00
  3342    0.15077E+02    0.48081E+00    0.33069E-01   -0.62447E+00
  3343    0.15045E+02    0.48006E+00    0.33048E-01   -0.62365E+00
  3344    0.15014E+02    0.47930E+00    0.33026E-01   -0.62285E+00
  3345    0.14982E+02    0.47855E+00    0.33005E-01   -0.62207E+00
  3346    0.14951E+02    0.47779E+00    0.32983E-01   -0.62130E+00
  3347    0.14920E+02    0.47703E+00    0.32962E-01   -0.62055E+00
  3348    0.14889E+02    0.47626E+00    0.32940E-01   -0.61981E+00
  3349    0.14858E+02    0.47550E+00    0.32919E-01   -0.61909E+00
  3350    0.14828E+02    0.47473E+00    0.32897E-01   -0.61838E+00
  3351    0.14797E+02    0.47396E+00    0.32876E-01   -0.61768E+00
  3352    0.14767E+02    0.47319E+00    0.32854E-01   -0.61700E+00
  3353    0.14737E+02    0.47242E+00    0.32833E-01   -0.61632E+00
  3354    0.14707E+02    0.47164E+00    0.32811E-01   -0.61566E+00
  3355    0.14677E+02    0.47086E+00    0.32790E-01   -0.61502E+00
  3356    0.14647E+02    0.47008E+00    0.32768E-01   -0.61438E+00
  3357    0.14617E+02    0.46929E+00    0.32747E-01   -0.61375E+00
  3358    0.14588E+02    0.46850E+00    0.32726E-01   -0.61314E+00
  3359    0.14558E+02    0.46771E+00    0.32705E-01   -0.61253E+00
  3360    0.14529E+02    0.46692E+00    0.32683E-01   -0.61193E+00
  3361    0.14500E+02    0.46612E+00    0.32662E-01   -0.61134E+00
  3362    0.14471E+02    0.46532E+00    0.32641E-01   -0.61076E+00
  3363    0.14442E+02    0.46452E+00    0.32620E-01   -0.61019E+00
  3364    0.14413E+02    0.46372E+00    0.32598E-01   -0.60963E+00
  3365    0.14385E+02    0.46291E+00    0.32578E-01   -0.60908E+00
  3366    0.14356E+02    0.46210E+00    0.32556E-01   -0.60853E+00
  3367    0.14328E+02    0.46128E+00    0.32535E-01   -0.60798E+00
  3368    0.14300E+02    0.46047E+00    0.32514E-01   -0.60745E+00
  3369    0.14272E+02    0.45964E+00    0.32493E-01   -0.60692E+00
  3370    0.14244E+02    0.45882E+00    0.32472E-01   -0.60639E+00
