#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173790E+00   0.322470E+06   0.315927E+06   0.431947E+01   0.362985E+01   0.299612E+04   0.318354E+06   0.321521E+06   0.318354E+06  -0.412316E-01   0.316497E+06   0.316332E+06   0.401180E+00
   0.174672E+00   0.320692E+06   0.314272E+06   0.446400E+01   0.375096E+01   0.295329E+04   0.316610E+06   0.319760E+06   0.316610E+06  -0.410058E-01   0.314763E+06   0.314603E+06   0.388564E+00
   0.175554E+00   0.318950E+06   0.312655E+06   0.291474E+01   0.344826E+01   0.291132E+04   0.314903E+06   0.318037E+06   0.314903E+06  -0.407848E-01   0.313066E+06   0.312910E+06   0.376075E+00
   0.176435E+00   0.317241E+06   0.311070E+06   0.330830E+01   0.352107E+01   0.287033E+04   0.313228E+06   0.316345E+06   0.313228E+06  -0.405678E-01   0.311400E+06   0.311249E+06   0.363773E+00
   0.177317E+00   0.315560E+06   0.309513E+06   0.314574E+01   0.355443E+01   0.283033E+04   0.311582E+06   0.314683E+06   0.311582E+06  -0.403546E-01   0.309763E+06   0.309616E+06   0.351717E+00
   0.178199E+00   0.313905E+06   0.307979E+06   0.364110E+01   0.327499E+01   0.279116E+04   0.309960E+06   0.313045E+06   0.309960E+06  -0.401445E-01   0.308150E+06   0.308007E+06   0.339961E+00
   0.179081E+00   0.312270E+06   0.306465E+06   0.266651E+01   0.341640E+01   0.275266E+04   0.308358E+06   0.311428E+06   0.308358E+06  -0.399371E-01   0.306558E+06   0.306419E+06   0.328555E+00
   0.179963E+00   0.310653E+06   0.304966E+06   0.327111E+01   0.335504E+01   0.271479E+04   0.306774E+06   0.309828E+06   0.306774E+06  -0.397319E-01   0.304982E+06   0.304847E+06   0.317546E+00
   0.180845E+00   0.309050E+06   0.303478E+06   0.320243E+01   0.313392E+01   0.267763E+04   0.305203E+06   0.308241E+06   0.305203E+06  -0.395284E-01   0.303420E+06   0.303289E+06   0.306975E+00
   0.181726E+00   0.307458E+06   0.301996E+06   0.337511E+01   0.330631E+01   0.264115E+04   0.303642E+06   0.306665E+06   0.303642E+06  -0.393263E-01   0.301868E+06   0.301740E+06   0.296880E+00
   0.182608E+00   0.305873E+06   0.300519E+06   0.354020E+01   0.315986E+01   0.260524E+04   0.302088E+06   0.305096E+06   0.302088E+06  -0.391250E-01   0.300323E+06   0.300199E+06   0.287294E+00
   0.183490E+00   0.304292E+06   0.299041E+06   0.355446E+01   0.302019E+01   0.256986E+04   0.300538E+06   0.303530E+06   0.300538E+06  -0.389242E-01   0.298781E+06   0.298661E+06   0.278244E+00
   0.184372E+00   0.302714E+06   0.297560E+06   0.118995E+01   0.318455E+01   0.253502E+04   0.298989E+06   0.301966E+06   0.298989E+06  -0.387236E-01   0.297241E+06   0.297123E+06   0.269754E+00
   0.185254E+00   0.301134E+06   0.296073E+06   0.369158E+01   0.297619E+01   0.250070E+04   0.297438E+06   0.300400E+06   0.297438E+06  -0.385227E-01   0.295699E+06   0.295584E+06   0.261841E+00
   0.186136E+00   0.299552E+06   0.294577E+06   0.225721E+01   0.292636E+01   0.246680E+04   0.295883E+06   0.298830E+06   0.295883E+06  -0.383213E-01   0.294153E+06   0.294041E+06   0.254520E+00
   0.187017E+00   0.297964E+06   0.293071E+06   0.304649E+01   0.304870E+01   0.243321E+04   0.294322E+06   0.297254E+06   0.294322E+06  -0.381192E-01   0.292601E+06   0.292492E+06   0.247799E+00
   0.187899E+00   0.296369E+06   0.291551E+06   0.223799E+01   0.281022E+01   0.240008E+04   0.292754E+06   0.295670E+06   0.292754E+06  -0.379161E-01   0.291042E+06   0.290934E+06   0.241682E+00
   0.188781E+00   0.294765E+06   0.290017E+06   0.305461E+01   0.284368E+01   0.236748E+04   0.291176E+06   0.294076E+06   0.291176E+06  -0.377117E-01   0.289473E+06   0.289368E+06   0.236169E+00
   0.189663E+00   0.293152E+06   0.288466E+06   0.312337E+01   0.290006E+01   0.233522E+04   0.289587E+06   0.292472E+06   0.289587E+06  -0.375059E-01   0.287893E+06   0.287790E+06   0.231256E+00
   0.190545E+00   0.291527E+06   0.286898E+06   0.276779E+01   0.266595E+01   0.230321E+04   0.287986E+06   0.290855E+06   0.287986E+06  -0.372986E-01   0.286302E+06   0.286200E+06   0.226933E+00
   0.191427E+00   0.289890E+06   0.285312E+06   0.323044E+01   0.276343E+01   0.227153E+04   0.286373E+06   0.289226E+06   0.286373E+06  -0.370896E-01   0.284698E+06   0.284597E+06   0.223189E+00
   0.192308E+00   0.288241E+06   0.283706E+06   0.165906E+01   0.274297E+01   0.224021E+04   0.284746E+06   0.287583E+06   0.284746E+06  -0.368789E-01   0.283081E+06   0.282981E+06   0.220007E+00
   0.193190E+00   0.286580E+06   0.282082E+06   0.204994E+01   0.254454E+01   0.220927E+04   0.283106E+06   0.285927E+06   0.283106E+06  -0.366665E-01   0.281450E+06   0.281351E+06   0.217368E+00
   0.194072E+00   0.284905E+06   0.280440E+06   0.303206E+01   0.267820E+01   0.217866E+04   0.281452E+06   0.284257E+06   0.281452E+06  -0.364523E-01   0.279806E+06   0.279707E+06   0.215248E+00
   0.194954E+00   0.283217E+06   0.278778E+06   0.228995E+01   0.258377E+01   0.214834E+04   0.279785E+06   0.282573E+06   0.279785E+06  -0.362364E-01   0.278149E+06   0.278050E+06   0.213624E+00
   0.195836E+00   0.281517E+06   0.277098E+06   0.224300E+01   0.244430E+01   0.211832E+04   0.278104E+06   0.280876E+06   0.278104E+06  -0.360187E-01   0.276478E+06   0.276380E+06   0.212465E+00
   0.196718E+00   0.279806E+06   0.275402E+06   0.261381E+01   0.258292E+01   0.208861E+04   0.276412E+06   0.279167E+06   0.276412E+06  -0.357995E-01   0.274796E+06   0.274697E+06   0.211743E+00
   0.197599E+00   0.278083E+06   0.273689E+06   0.256071E+01   0.242951E+01   0.205925E+04   0.274707E+06   0.277446E+06   0.274707E+06  -0.355788E-01   0.273101E+06   0.273003E+06   0.211425E+00
   0.198481E+00   0.276351E+06   0.271961E+06   0.287030E+01   0.236112E+01   0.203020E+04   0.272992E+06   0.275714E+06   0.272992E+06  -0.353566E-01   0.271397E+06   0.271298E+06   0.211477E+00
   0.199363E+00   0.274609E+06   0.270220E+06   0.194838E+01   0.247536E+01   0.200141E+04   0.271268E+06   0.273972E+06   0.271268E+06  -0.351333E-01   0.269683E+06   0.269583E+06   0.211864E+00
   0.200245E+00   0.272860E+06   0.268468E+06   0.259386E+01   0.228674E+01   0.197304E+04   0.269536E+06   0.272223E+06   0.269536E+06  -0.349090E-01   0.267961E+06   0.267860E+06   0.212551E+00
   0.201127E+00   0.271105E+06   0.266705E+06   0.134207E+01   0.228921E+01   0.194507E+04   0.267797E+06   0.270467E+06   0.267797E+06  -0.346837E-01   0.266232E+06   0.266131E+06   0.213500E+00
   0.202009E+00   0.269346E+06   0.264935E+06   0.262283E+01   0.235629E+01   0.191731E+04   0.266053E+06   0.268706E+06   0.266053E+06  -0.344579E-01   0.264499E+06   0.264397E+06   0.214674E+00
   0.202890E+00   0.267583E+06   0.263158E+06   0.280730E+01   0.216039E+01   0.188984E+04   0.264306E+06   0.266941E+06   0.264306E+06  -0.342316E-01   0.262762E+06   0.262659E+06   0.216037E+00
   0.203772E+00   0.265820E+06   0.261378E+06   0.161512E+01   0.222223E+01   0.186282E+04   0.262557E+06   0.265175E+06   0.262557E+06  -0.340051E-01   0.261024E+06   0.260920E+06   0.217551E+00
   0.204654E+00   0.264057E+06   0.259597E+06   0.250688E+01   0.222908E+01   0.183622E+04   0.260809E+06   0.263410E+06   0.260809E+06  -0.337787E-01   0.259287E+06   0.259181E+06   0.219180E+00
   0.205536E+00   0.262297E+06   0.257817E+06   0.234376E+01   0.205315E+01   0.180996E+04   0.259063E+06   0.261647E+06   0.259063E+06  -0.335526E-01   0.257552E+06   0.257445E+06   0.220888E+00
   0.206418E+00   0.260542E+06   0.256040E+06   0.212209E+01   0.215426E+01   0.178404E+04   0.257322E+06   0.259888E+06   0.257322E+06  -0.333271E-01   0.255821E+06   0.255713E+06   0.222641E+00
   0.207300E+00   0.258793E+06   0.254268E+06   0.221754E+01   0.209890E+01   0.175851E+04   0.255587E+06   0.258136E+06   0.255587E+06  -0.331024E-01   0.254097E+06   0.253987E+06   0.224405E+00
   0.208181E+00   0.257053E+06   0.252505E+06   0.153140E+01   0.196512E+01   0.173338E+04   0.253861E+06   0.256393E+06   0.253861E+06  -0.328788E-01   0.252380E+06   0.252269E+06   0.226148E+00
   0.209063E+00   0.255323E+06   0.250752E+06   0.221559E+01   0.208075E+01   0.170863E+04   0.252144E+06   0.254659E+06   0.252144E+06  -0.326565E-01   0.250674E+06   0.250562E+06   0.227840E+00
   0.209945E+00   0.253605E+06   0.249011E+06   0.178778E+01   0.197180E+01   0.168432E+04   0.250440E+06   0.252938E+06   0.250440E+06  -0.324358E-01   0.248981E+06   0.248867E+06   0.229451E+00
   0.210827E+00   0.251902E+06   0.247285E+06   0.271788E+01   0.189405E+01   0.166042E+04   0.248750E+06   0.251232E+06   0.248750E+06  -0.322169E-01   0.247301E+06   0.247186E+06   0.230955E+00
   0.211709E+00   0.250214E+06   0.245577E+06   0.204138E+01   0.199916E+01   0.163690E+04   0.247076E+06   0.249541E+06   0.247076E+06  -0.320001E-01   0.245637E+06   0.245521E+06   0.232328E+00
   0.212591E+00   0.248544E+06   0.243887E+06   0.163506E+01   0.185362E+01   0.161385E+04   0.245420E+06   0.247869E+06   0.245420E+06  -0.317856E-01   0.243991E+06   0.243874E+06   0.233546E+00
   0.213472E+00   0.246894E+06   0.242218E+06   0.230405E+01   0.183585E+01   0.159122E+04   0.243783E+06   0.246216E+06   0.243783E+06  -0.315736E-01   0.242364E+06   0.242246E+06   0.234590E+00
   0.214354E+00   0.245265E+06   0.240572E+06   0.206683E+01   0.190922E+01   0.156892E+04   0.242167E+06   0.244584E+06   0.242167E+06  -0.313643E-01   0.240758E+06   0.240638E+06   0.235442E+00
   0.217175E+00   0.240209E+06   0.235480E+06   0.155259E+01   0.182401E+01   0.150080E+04   0.237156E+06   0.239522E+06   0.237156E+06  -0.307153E-01   0.235776E+06   0.235655E+06   0.236705E+00
   0.220032E+00   0.235357E+06   0.230622E+06   0.201314E+01   0.172658E+01   0.143608E+04   0.232351E+06   0.234670E+06   0.232351E+06  -0.300930E-01   0.231000E+06   0.230878E+06   0.235477E+00
   0.222927E+00   0.230745E+06   0.226037E+06   0.158556E+01   0.160787E+01   0.137506E+04   0.227788E+06   0.230062E+06   0.227788E+06  -0.295020E-01   0.226464E+06   0.226342E+06   0.231552E+00
   0.225861E+00   0.226392E+06   0.221748E+06   0.189937E+01   0.148235E+01   0.131757E+04   0.223487E+06   0.225718E+06   0.223487E+06  -0.289450E-01   0.222188E+06   0.222068E+06   0.224964E+00
   0.228832E+00   0.222303E+06   0.217758E+06   0.147015E+01   0.139907E+01   0.126357E+04   0.219452E+06   0.221644E+06   0.219452E+06  -0.284224E-01   0.218177E+06   0.218060E+06   0.215971E+00
   0.231843E+00   0.218465E+06   0.214051E+06   0.101982E+01   0.139349E+01   0.121267E+04   0.215670E+06   0.217824E+06   0.215670E+06  -0.279326E-01   0.214417E+06   0.214305E+06   0.205032E+00
   0.234894E+00   0.214848E+06   0.210590E+06   0.143586E+01   0.139519E+01   0.116471E+04   0.212112E+06   0.214230E+06   0.212112E+06  -0.274717E-01   0.210879E+06   0.210772E+06   0.192757E+00
   0.237984E+00   0.211413E+06   0.207326E+06   0.116093E+01   0.129066E+01   0.111927E+04   0.208735E+06   0.210820E+06   0.208735E+06  -0.270343E-01   0.207521E+06   0.207420E+06   0.179850E+00
   0.241116E+00   0.208108E+06   0.204199E+06   0.106821E+01   0.117839E+01   0.107596E+04   0.205488E+06   0.207541E+06   0.205488E+06  -0.266138E-01   0.204292E+06   0.204197E+06   0.167042E+00
   0.244288E+00   0.204878E+06   0.201143E+06   0.128413E+01   0.120779E+01   0.103445E+04   0.202315E+06   0.204336E+06   0.202315E+06  -0.262028E-01   0.201137E+06   0.201048E+06   0.155024E+00
   0.247503E+00   0.201670E+06   0.198094E+06   0.105426E+01   0.115155E+01   0.994314E+03   0.199160E+06   0.201151E+06   0.199160E+06  -0.257943E-01   0.198001E+06   0.197916E+06   0.144382E+00
   0.250759E+00   0.198434E+06   0.194996E+06   0.114749E+01   0.104295E+01   0.955354E+03   0.195976E+06   0.197935E+06   0.195976E+06  -0.253819E-01   0.194835E+06   0.194755E+06   0.135548E+00
   0.254059E+00   0.195134E+06   0.191806E+06   0.797269E+00   0.108549E+01   0.917299E+03   0.192724E+06   0.194651E+06   0.192724E+06  -0.249607E-01   0.191602E+06   0.191525E+06   0.128762E+00
   0.257401E+00   0.191745E+06   0.188498E+06   0.111818E+01   0.957172E+00   0.880088E+03   0.189381E+06   0.191274E+06   0.189381E+06  -0.245277E-01   0.188278E+06   0.188202E+06   0.124057E+00
   0.260788E+00   0.188261E+06   0.185065E+06   0.708401E+00   0.986445E+00   0.843670E+03   0.185939E+06   0.187797E+06   0.185939E+06  -0.240819E-01   0.184856E+06   0.184781E+06   0.121264E+00
   0.264220E+00   0.184692E+06   0.181521E+06   0.102587E+01   0.876365E+00   0.808037E+03   0.182408E+06   0.184231E+06   0.182408E+06  -0.236246E-01   0.181346E+06   0.181271E+06   0.120039E+00
   0.267696E+00   0.181061E+06   0.177895E+06   0.730083E+00   0.905959E+00   0.773324E+03   0.178813E+06   0.180601E+06   0.178813E+06  -0.231590E-01   0.177773E+06   0.177697E+06   0.119910E+00
   0.271218E+00   0.177405E+06   0.174232E+06   0.783592E+00   0.792370E+00   0.739663E+03   0.175193E+06   0.176945E+06   0.175193E+06  -0.226901E-01   0.174174E+06   0.174097E+06   0.120330E+00
   0.274787E+00   0.173769E+06   0.170585E+06   0.937802E+00   0.815209E+00   0.707216E+03   0.171591E+06   0.173307E+06   0.171591E+06  -0.222236E-01   0.170593E+06   0.170515E+06   0.120749E+00
   0.278403E+00   0.170198E+06   0.167008E+06   0.867206E+00   0.760205E+00   0.676170E+03   0.168054E+06   0.169735E+06   0.168054E+06  -0.217655E-01   0.167077E+06   0.166998E+06   0.120670E+00
   0.282066E+00   0.166734E+06   0.163551E+06   0.535585E+00   0.688169E+00   0.646609E+03   0.164625E+06   0.166272E+06   0.164625E+06  -0.213215E-01   0.163669E+06   0.163589E+06   0.119712E+00
   0.285777E+00   0.163410E+06   0.160252E+06   0.848842E+00   0.703207E+00   0.618573E+03   0.161338E+06   0.162952E+06   0.161338E+06  -0.208957E-01   0.160401E+06   0.160322E+06   0.117644E+00
   0.289537E+00   0.160247E+06   0.157134E+06   0.631623E+00   0.682965E+00   0.592109E+03   0.158213E+06   0.159796E+06   0.158213E+06  -0.204909E-01   0.157294E+06   0.157216E+06   0.114404E+00
   0.293347E+00   0.157250E+06   0.154201E+06   0.483007E+00   0.618526E+00   0.567147E+03   0.155254E+06   0.156807E+06   0.155254E+06  -0.201077E-01   0.154353E+06   0.154276E+06   0.110102E+00
   0.297207E+00   0.154407E+06   0.151441E+06   0.623385E+00   0.572208E+00   0.543571E+03   0.152451E+06   0.153977E+06   0.152451E+06  -0.197447E-01   0.151566E+06   0.151492E+06   0.104990E+00
   0.301117E+00   0.151696E+06   0.148823E+06   0.648184E+00   0.554594E+00   0.521267E+03   0.149780E+06   0.151279E+06   0.149780E+06  -0.193987E-01   0.148910E+06   0.148839E+06   0.994187E-01
   0.305079E+00   0.149081E+06   0.146307E+06   0.519175E+00   0.545702E+00   0.500033E+03   0.147205E+06   0.148678E+06   0.147205E+06  -0.190653E-01   0.146350E+06   0.146282E+06   0.937863E-01
   0.309093E+00   0.146525E+06   0.143848E+06   0.537468E+00   0.532856E+00   0.479679E+03   0.144688E+06   0.146137E+06   0.144688E+06  -0.187393E-01   0.143848E+06   0.143783E+06   0.884759E-01
   0.313160E+00   0.143990E+06   0.141401E+06   0.310446E+00   0.514081E+00   0.460078E+03   0.142191E+06   0.143614E+06   0.142191E+06  -0.184159E-01   0.141365E+06   0.141303E+06   0.838023E-01
   0.317281E+00   0.141445E+06   0.138932E+06   0.498058E+00   0.490364E+00   0.441107E+03   0.139682E+06   0.141081E+06   0.139682E+06  -0.180910E-01   0.138870E+06   0.138811E+06   0.799702E-01
   0.321455E+00   0.138871E+06   0.136415E+06   0.414327E+00   0.461876E+00   0.422655E+03   0.137141E+06   0.138514E+06   0.137141E+06  -0.177619E-01   0.136344E+06   0.136286E+06   0.770502E-01
   0.325685E+00   0.136259E+06   0.133847E+06   0.494988E+00   0.429644E+00   0.404724E+03   0.134562E+06   0.135909E+06   0.134562E+06  -0.174278E-01   0.133780E+06   0.133722E+06   0.749781E-01
   0.329970E+00   0.133618E+06   0.131234E+06   0.413916E+00   0.401047E+00   0.387297E+03   0.131950E+06   0.133272E+06   0.131950E+06  -0.170896E-01   0.131184E+06   0.131126E+06   0.735743E-01
   0.334312E+00   0.130965E+06   0.128601E+06   0.448613E+00   0.390393E+00   0.370420E+03   0.129326E+06   0.130621E+06   0.129326E+06  -0.167497E-01   0.128575E+06   0.128518E+06   0.725815E-01
   0.338711E+00   0.128327E+06   0.125978E+06   0.442899E+00   0.396520E+00   0.354188E+03   0.126717E+06   0.127986E+06   0.126717E+06  -0.164117E-01   0.125981E+06   0.125924E+06   0.717133E-01
   0.343167E+00   0.125733E+06   0.123402E+06   0.373694E+00   0.379844E+00   0.338617E+03   0.124151E+06   0.125395E+06   0.124151E+06  -0.160795E-01   0.123431E+06   0.123373E+06   0.707047E-01
   0.347683E+00   0.123210E+06   0.120903E+06   0.399967E+00   0.334146E+00   0.323788E+03   0.121657E+06   0.122875E+06   0.121657E+06  -0.157564E-01   0.120951E+06   0.120894E+06   0.693559E-01
   0.352257E+00   0.120778E+06   0.118503E+06   0.269390E+00   0.335678E+00   0.309699E+03   0.119253E+06   0.120448E+06   0.119253E+06  -0.154451E-01   0.118561E+06   0.118505E+06   0.675622E-01
   0.356892E+00   0.118444E+06   0.116212E+06   0.275976E+00   0.328327E+00   0.296350E+03   0.116948E+06   0.118120E+06   0.116948E+06  -0.151466E-01   0.116270E+06   0.116215E+06   0.653244E-01
   0.361588E+00   0.116205E+06   0.114026E+06   0.308298E+00   0.291453E+00   0.283697E+03   0.114740E+06   0.115889E+06   0.114740E+06  -0.148605E-01   0.114074E+06   0.114020E+06   0.627389E-01
   0.366346E+00   0.114049E+06   0.111927E+06   0.294354E+00   0.305460E+00   0.271672E+03   0.112613E+06   0.113741E+06   0.112613E+06  -0.145851E-01   0.111960E+06   0.111908E+06   0.599698E-01
   0.371166E+00   0.111954E+06   0.109892E+06   0.317539E+00   0.266445E+00   0.260211E+03   0.110547E+06   0.111655E+06   0.110547E+06  -0.143176E-01   0.109906E+06   0.109856E+06   0.572108E-01
   0.376050E+00   0.109898E+06   0.107892E+06   0.276778E+00   0.274230E+00   0.249230E+03   0.108519E+06   0.109607E+06   0.108519E+06  -0.140549E-01   0.107889E+06   0.107841E+06   0.546425E-01
   0.380998E+00   0.107858E+06   0.105904E+06   0.234316E+00   0.257132E+00   0.238647E+03   0.106507E+06   0.107575E+06   0.106507E+06  -0.137943E-01   0.105889E+06   0.105842E+06   0.523966E-01
   0.386011E+00   0.105822E+06   0.103911E+06   0.245226E+00   0.231587E+00   0.228434E+03   0.104497E+06   0.105544E+06   0.104497E+06  -0.135340E-01   0.103891E+06   0.103845E+06   0.505323E-01
   0.391090E+00   0.103782E+06   0.101907E+06   0.243415E+00   0.239874E+00   0.218565E+03   0.102483E+06   0.103510E+06   0.102483E+06  -0.132731E-01   0.101888E+06   0.101843E+06   0.490312E-01
   0.396236E+00   0.101744E+06   0.998974E+05   0.183649E+00   0.232624E+00   0.209039E+03   0.100469E+06   0.101476E+06   0.100469E+06  -0.130123E-01   0.998860E+05   0.998412E+05   0.478083E-01
   0.401449E+00   0.997181E+05   0.978965E+05   0.205512E+00   0.210528E+00   0.199868E+03   0.984669E+05   0.994538E+05   0.984669E+05  -0.127530E-01   0.978955E+05   0.978512E+05   0.467385E-01
   0.406731E+00   0.977205E+05   0.959229E+05   0.242128E+00   0.193134E+00   0.191073E+03   0.964925E+05   0.974597E+05   0.964925E+05  -0.124972E-01   0.959327E+05   0.958888E+05   0.456891E-01
   0.412083E+00   0.957666E+05   0.939949E+05   0.204960E+00   0.182706E+00   0.182665E+03   0.945616E+05   0.955095E+05   0.945616E+05  -0.122472E-01   0.940131E+05   0.939698E+05   0.445519E-01
   0.417505E+00   0.938679E+05   0.921260E+05   0.195239E+00   0.174631E+00   0.174654E+03   0.926860E+05   0.936151E+05   0.926860E+05  -0.120042E-01   0.921484E+05   0.921058E+05   0.432660E-01
   0.422999E+00   0.920293E+05   0.903215E+05   0.199038E+00   0.166542E+00   0.167042E+03   0.908705E+05   0.917815E+05   0.908705E+05  -0.117691E-01   0.903435E+05   0.903017E+05   0.418275E-01
   0.428564E+00   0.902483E+05   0.885782E+05   0.177829E+00   0.159398E+00   0.159787E+03   0.891126E+05   0.900059E+05   0.891126E+05  -0.115414E-01   0.885957E+05   0.885550E+05   0.402828E-01
   0.434203E+00   0.885162E+05   0.868856E+05   0.178158E+00   0.156586E+00   0.152878E+03   0.874033E+05   0.882796E+05   0.874033E+05  -0.113201E-01   0.868963E+05   0.868567E+05   0.387107E-01
   0.439916E+00   0.868209E+05   0.852293E+05   0.155321E+00   0.158801E+00   0.146268E+03   0.857304E+05   0.865900E+05   0.857304E+05  -0.111034E-01   0.852331E+05   0.851945E+05   0.371970E-01
   0.445705E+00   0.851506E+05   0.835956E+05   0.154515E+00   0.154332E+00   0.139931E+03   0.840819E+05   0.849249E+05   0.840819E+05  -0.108899E-01   0.835942E+05   0.835565E+05   0.358095E-01
   0.451569E+00   0.834966E+05   0.819746E+05   0.144135E+00   0.134957E+00   0.133836E+03   0.824491E+05   0.832758E+05   0.824491E+05  -0.106784E-01   0.819708E+05   0.819340E+05   0.345818E-01
   0.457511E+00   0.818558E+05   0.803629E+05   0.130428E+00   0.132060E+00   0.127978E+03   0.808286E+05   0.816391E+05   0.808286E+05  -0.104685E-01   0.803598E+05   0.803236E+05   0.335073E-01
   0.463530E+00   0.802302E+05   0.787636E+05   0.133556E+00   0.133731E+00   0.122343E+03   0.792230E+05   0.800174E+05   0.792230E+05  -0.102606E-01   0.787635E+05   0.787279E+05   0.325466E-01
   0.469629E+00   0.786263E+05   0.771843E+05   0.116486E+00   0.115617E+00   0.116941E+03   0.776385E+05   0.784170E+05   0.776385E+05  -0.100554E-01   0.771882E+05   0.771531E+05   0.316428E-01
   0.475809E+00   0.770518E+05   0.756344E+05   0.120901E+00   0.122550E+00   0.111769E+03   0.760831E+05   0.768461E+05   0.760831E+05  -0.985392E-02   0.756420E+05   0.756074E+05   0.307416E-01
   0.482069E+00   0.755133E+05   0.741217E+05   0.117933E+00   0.107847E+00   0.106831E+03   0.745636E+05   0.753114E+05   0.745636E+05  -0.965711E-02   0.741312E+05   0.740973E+05   0.298070E-01
   0.488412E+00   0.740139E+05   0.726497E+05   0.102665E+00   0.104335E+00   0.102125E+03   0.730830E+05   0.738159E+05   0.730830E+05  -0.946535E-02   0.726592E+05   0.726260E+05   0.288302E-01
   0.494839E+00   0.725525E+05   0.712170E+05   0.103867E+00   0.107652E+00   0.976325E+02   0.716402E+05   0.723587E+05   0.716402E+05  -0.927849E-02   0.712248E+05   0.711923E+05   0.278279E-01
   0.501349E+00   0.711248E+05   0.698184E+05   0.962342E-01   0.971925E-01   0.933465E+02   0.702308E+05   0.709352E+05   0.702308E+05  -0.909596E-02   0.698236E+05   0.697919E+05   0.268328E-01
   0.507946E+00   0.697247E+05   0.684467E+05   0.917344E-01   0.875706E-01   0.892434E+02   0.688486E+05   0.695392E+05   0.688486E+05  -0.891694E-02   0.684495E+05   0.684184E+05   0.258793E-01
   0.514629E+00   0.683466E+05   0.670956E+05   0.878426E-01   0.830517E-01   0.853106E+02   0.674881E+05   0.681651E+05   0.674881E+05  -0.874074E-02   0.670968E+05   0.670665E+05   0.249912E-01
   0.521401E+00   0.669875E+05   0.657616E+05   0.801013E-01   0.798624E-01   0.815429E+02   0.661461E+05   0.668096E+05   0.661461E+05  -0.856693E-02   0.657626E+05   0.657329E+05   0.241745E-01
   0.528261E+00   0.656473E+05   0.644449E+05   0.799519E-01   0.759844E-01   0.779322E+02   0.648225E+05   0.654728E+05   0.648225E+05  -0.839550E-02   0.644467E+05   0.644175E+05   0.234176E-01
   0.535212E+00   0.643281E+05   0.631483E+05   0.831021E-01   0.720571E-01   0.744689E+02   0.635197E+05   0.641569E+05   0.635197E+05  -0.822677E-02   0.631515E+05   0.631228E+05   0.226985E-01
   0.542254E+00   0.630335E+05   0.618759E+05   0.746136E-01   0.709007E-01   0.711554E+02   0.622411E+05   0.628655E+05   0.622411E+05  -0.806117E-02   0.618803E+05   0.618522E+05   0.219943E-01
   0.549389E+00   0.617661E+05   0.606310E+05   0.700449E-01   0.732688E-01   0.679942E+02   0.609895E+05   0.616013E+05   0.609895E+05  -0.789906E-02   0.606360E+05   0.606083E+05   0.212905E-01
   0.556618E+00   0.605268E+05   0.594146E+05   0.679393E-01   0.692118E-01   0.649734E+02   0.597658E+05   0.603654E+05   0.597658E+05  -0.774058E-02   0.594194E+05   0.593923E+05   0.205845E-01
   0.563941E+00   0.593146E+05   0.582255E+05   0.649184E-01   0.597194E-01   0.620871E+02   0.585689E+05   0.591565E+05   0.585689E+05  -0.758556E-02   0.582294E+05   0.582029E+05   0.198848E-01
   0.571362E+00   0.581268E+05   0.570606E+05   0.627597E-01   0.646700E-01   0.593311E+02   0.573962E+05   0.579721E+05   0.573962E+05  -0.743368E-02   0.570635E+05   0.570376E+05   0.192045E-01
   0.578879E+00   0.569607E+05   0.559166E+05   0.600718E-01   0.546796E-01   0.566930E+02   0.562449E+05   0.568092E+05   0.562449E+05  -0.728457E-02   0.559189E+05   0.558935E+05   0.185551E-01
   0.586496E+00   0.558143E+05   0.547915E+05   0.555705E-01   0.592534E-01   0.541659E+02   0.551129E+05   0.556659E+05   0.551129E+05  -0.713796E-02   0.547935E+05   0.547686E+05   0.179412E-01
   0.594213E+00   0.546871E+05   0.536846E+05   0.548595E-01   0.508261E-01   0.517507E+02   0.539998E+05   0.545416E+05   0.539998E+05  -0.699379E-02   0.536868E+05   0.536624E+05   0.173594E-01
   0.602032E+00   0.535796E+05   0.525970E+05   0.513650E-01   0.484459E-01   0.494357E+02   0.529062E+05   0.534370E+05   0.529062E+05  -0.685215E-02   0.525995E+05   0.525757E+05   0.168015E-01
   0.609953E+00   0.524933E+05   0.515301E+05   0.493419E-01   0.502368E-01   0.472260E+02   0.518334E+05   0.523535E+05   0.518334E+05  -0.671322E-02   0.515330E+05   0.515096E+05   0.162585E-01
   0.617979E+00   0.514290E+05   0.504851E+05   0.469325E-01   0.492465E-01   0.451111E+02   0.507825E+05   0.512920E+05   0.507825E+05  -0.657710E-02   0.504881E+05   0.504652E+05   0.157251E-01
   0.626110E+00   0.503866E+05   0.494620E+05   0.437221E-01   0.469525E-01   0.430926E+02   0.497532E+05   0.502524E+05   0.497532E+05  -0.644379E-02   0.494649E+05   0.494424E+05   0.152013E-01
   0.634348E+00   0.493653E+05   0.484598E+05   0.424294E-01   0.449048E-01   0.411631E+02   0.487448E+05   0.492339E+05   0.487448E+05  -0.631319E-02   0.484623E+05   0.484403E+05   0.146907E-01
   0.642694E+00   0.483637E+05   0.474769E+05   0.405627E-01   0.424994E-01   0.393185E+02   0.477558E+05   0.482350E+05   0.477558E+05  -0.618510E-02   0.474790E+05   0.474575E+05   0.141980E-01
