#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.582696E-01   0.115326E+07   0.113346E+07   0.850693E+02   0.116895E+03   0.682263E+05   0.113857E+07   0.115034E+07   0.113857E+07  -0.145258E+00   0.113176E+07   0.113132E+07   0.314283E+01
   0.591515E-01   0.113915E+07   0.112024E+07   0.109253E+03   0.112073E+03   0.659355E+05   0.112472E+07   0.113636E+07   0.112472E+07  -0.143491E+00   0.111799E+07   0.111759E+07   0.289556E+01
   0.600333E-01   0.112537E+07   0.110729E+07   0.967582E+02   0.102681E+03   0.637536E+05   0.111119E+07   0.112271E+07   0.111119E+07  -0.141764E+00   0.110455E+07   0.110416E+07   0.266980E+01
   0.609151E-01   0.111188E+07   0.109458E+07   0.933834E+02   0.104004E+03   0.616671E+05   0.109793E+07   0.110932E+07   0.109793E+07  -0.140073E+00   0.109137E+07   0.109101E+07   0.246513E+01
   0.617970E-01   0.109863E+07   0.108207E+07   0.115978E+03   0.980975E+02   0.596636E+05   0.108491E+07   0.109619E+07   0.108491E+07  -0.138412E+00   0.107844E+07   0.107810E+07   0.228105E+01
   0.626788E-01   0.108560E+07   0.106971E+07   0.914313E+02   0.912262E+02   0.577383E+05   0.107210E+07   0.108325E+07   0.107210E+07  -0.136778E+00   0.106571E+07   0.106539E+07   0.211695E+01
   0.635606E-01   0.107275E+07   0.105749E+07   0.821140E+02   0.927163E+02   0.558905E+05   0.105946E+07   0.107050E+07   0.105946E+07  -0.135165E+00   0.105315E+07   0.105285E+07   0.197214E+01
   0.644425E-01   0.106006E+07   0.104536E+07   0.898418E+02   0.861768E+02   0.541181E+05   0.104697E+07   0.105789E+07   0.104697E+07  -0.133572E+00   0.104074E+07   0.104046E+07   0.184587E+01
   0.653243E-01   0.104750E+07   0.103331E+07   0.803284E+02   0.815939E+02   0.524108E+05   0.103461E+07   0.104541E+07   0.103461E+07  -0.131994E+00   0.102845E+07   0.102818E+07   0.173730E+01
   0.662061E-01   0.103505E+07   0.102131E+07   0.778252E+02   0.826915E+02   0.507623E+05   0.102234E+07   0.103303E+07   0.102234E+07  -0.130429E+00   0.101626E+07   0.101600E+07   0.164556E+01
   0.670880E-01   0.102269E+07   0.100935E+07   0.701148E+02   0.759886E+02   0.491735E+05   0.101016E+07   0.102072E+07   0.101016E+07  -0.128875E+00   0.100416E+07   0.100390E+07   0.156970E+01
   0.679698E-01   0.101041E+07   0.997396E+06   0.690584E+02   0.733482E+02   0.476404E+05   0.998037E+06   0.100849E+07   0.998037E+06  -0.127329E+00   0.992113E+06   0.991869E+06   0.150875E+01
   0.688516E-01   0.998182E+06   0.985452E+06   0.811735E+02   0.737076E+02   0.461608E+05   0.985969E+06   0.996304E+06   0.985970E+06  -0.125789E+00   0.980121E+06   0.979882E+06   0.146171E+01
   0.697335E-01   0.986005E+06   0.973503E+06   0.619688E+02   0.672722E+02   0.447341E+05   0.973943E+06   0.984161E+06   0.973943E+06  -0.124255E+00   0.968171E+06   0.967934E+06   0.142754E+01
   0.706153E-01   0.973869E+06   0.961543E+06   0.787027E+02   0.661602E+02   0.433522E+05   0.961949E+06   0.972051E+06   0.961949E+06  -0.122725E+00   0.956253E+06   0.956017E+06   0.140519E+01
   0.714971E-01   0.961768E+06   0.949568E+06   0.520023E+02   0.656239E+02   0.420102E+05   0.949984E+06   0.959968E+06   0.949984E+06  -0.121198E+00   0.944364E+06   0.944127E+06   0.139359E+01
   0.723790E-01   0.949698E+06   0.937579E+06   0.625468E+02   0.598101E+02   0.407143E+05   0.938043E+06   0.947911E+06   0.938043E+06  -0.119675E+00   0.932499E+06   0.932259E+06   0.139168E+01
   0.732608E-01   0.937659E+06   0.925575E+06   0.631922E+02   0.597878E+02   0.394653E+05   0.926126E+06   0.935877E+06   0.926126E+06  -0.118154E+00   0.920658E+06   0.920414E+06   0.139841E+01
   0.741426E-01   0.925651E+06   0.913562E+06   0.565215E+02   0.583536E+02   0.382554E+05   0.914235E+06   0.923868E+06   0.914235E+06  -0.116637E+00   0.908843E+06   0.908593E+06   0.141272E+01
   0.750245E-01   0.913678E+06   0.901546E+06   0.520637E+02   0.534158E+02   0.370789E+05   0.902373E+06   0.911889E+06   0.902373E+06  -0.115124E+00   0.897056E+06   0.896800E+06   0.143359E+01
   0.759063E-01   0.901744E+06   0.889534E+06   0.570402E+02   0.540582E+02   0.359391E+05   0.890545E+06   0.899943E+06   0.890545E+06  -0.113615E+00   0.885303E+06   0.885039E+06   0.145999E+01
   0.767881E-01   0.889855E+06   0.877537E+06   0.617442E+02   0.518420E+02   0.348401E+05   0.878758E+06   0.888039E+06   0.878758E+06  -0.112111E+00   0.873591E+06   0.873318E+06   0.149096E+01
   0.776700E-01   0.878020E+06   0.865566E+06   0.481674E+02   0.479264E+02   0.337760E+05   0.867020E+06   0.876183E+06   0.867020E+06  -0.110614E+00   0.861927E+06   0.861645E+06   0.152555E+01
   0.785518E-01   0.866246E+06   0.853634E+06   0.498223E+02   0.488537E+02   0.327421E+05   0.855340E+06   0.864386E+06   0.855340E+06  -0.109123E+00   0.850321E+06   0.850029E+06   0.156284E+01
   0.794336E-01   0.854545E+06   0.841754E+06   0.453446E+02   0.460505E+02   0.317434E+05   0.843730E+06   0.852659E+06   0.843730E+06  -0.107642E+00   0.838784E+06   0.838481E+06   0.160197E+01
   0.803155E-01   0.842928E+06   0.829941E+06   0.327462E+02   0.431987E+02   0.307801E+05   0.832199E+06   0.841013E+06   0.832199E+06  -0.106171E+00   0.827326E+06   0.827013E+06   0.164212E+01
   0.811973E-01   0.831405E+06   0.818210E+06   0.563916E+02   0.440984E+02   0.298457E+05   0.820762E+06   0.829459E+06   0.820762E+06  -0.104712E+00   0.815961E+06   0.815636E+06   0.168252E+01
   0.820791E-01   0.819990E+06   0.806579E+06   0.395048E+02   0.409448E+02   0.289404E+05   0.809429E+06   0.818012E+06   0.809429E+06  -0.103266E+00   0.804700E+06   0.804364E+06   0.172245E+01
   0.829610E-01   0.808694E+06   0.795062E+06   0.394458E+02   0.391072E+02   0.280668E+05   0.798215E+06   0.806684E+06   0.798215E+06  -0.101835E+00   0.793556E+06   0.793208E+06   0.176125E+01
   0.838428E-01   0.797531E+06   0.783676E+06   0.450668E+02   0.397466E+02   0.272229E+05   0.787131E+06   0.795488E+06   0.787132E+06  -0.100421E+00   0.782542E+06   0.782184E+06   0.179829E+01
   0.847246E-01   0.786514E+06   0.772437E+06   0.444422E+02   0.364884E+02   0.264076E+05   0.776193E+06   0.784438E+06   0.776193E+06  -0.990259E-01   0.771672E+06   0.771303E+06   0.183304E+01
   0.856065E-01   0.775655E+06   0.761361E+06   0.441914E+02   0.355430E+02   0.256209E+05   0.765412E+06   0.773547E+06   0.765412E+06  -0.976504E-01   0.760958E+06   0.760579E+06   0.186499E+01
   0.864883E-01   0.764966E+06   0.750464E+06   0.328131E+02   0.357732E+02   0.248616E+05   0.754800E+06   0.762827E+06   0.754800E+06  -0.962967E-01   0.750414E+06   0.750024E+06   0.189370E+01
   0.873702E-01   0.754460E+06   0.739761E+06   0.289740E+02   0.326388E+02   0.241280E+05   0.744372E+06   0.752292E+06   0.744372E+06  -0.949662E-01   0.740050E+06   0.739651E+06   0.191881E+01
   0.882520E-01   0.744148E+06   0.729264E+06   0.339245E+02   0.324130E+02   0.234205E+05   0.734137E+06   0.741953E+06   0.734137E+06  -0.936605E-01   0.729879E+06   0.729472E+06   0.193998E+01
   0.891338E-01   0.734041E+06   0.718989E+06   0.255497E+02   0.321652E+02   0.227402E+05   0.724108E+06   0.731821E+06   0.724108E+06  -0.923810E-01   0.719912E+06   0.719497E+06   0.195694E+01
   0.900157E-01   0.724148E+06   0.708947E+06   0.418481E+02   0.293457E+02   0.220849E+05   0.714294E+06   0.721906E+06   0.714294E+06  -0.911290E-01   0.710159E+06   0.709737E+06   0.196950E+01
   0.908975E-01   0.714480E+06   0.699148E+06   0.284162E+02   0.296391E+02   0.214522E+05   0.704705E+06   0.712219E+06   0.704705E+06  -0.899056E-01   0.700629E+06   0.700202E+06   0.197750E+01
   0.917793E-01   0.705044E+06   0.689604E+06   0.264523E+02   0.289156E+02   0.208440E+05   0.695349E+06   0.702767E+06   0.695349E+06  -0.887120E-01   0.691331E+06   0.690899E+06   0.198083E+01
   0.926612E-01   0.695847E+06   0.680323E+06   0.402748E+02   0.265515E+02   0.202613E+05   0.686234E+06   0.693558E+06   0.686234E+06  -0.875491E-01   0.682271E+06   0.681835E+06   0.197944E+01
   0.935430E-01   0.686896E+06   0.671311E+06   0.280851E+02   0.271577E+02   0.196998E+05   0.677365E+06   0.684598E+06   0.677365E+06  -0.864176E-01   0.673457E+06   0.673018E+06   0.197332E+01
   0.944248E-01   0.678195E+06   0.662575E+06   0.292997E+02   0.260184E+02   0.191573E+05   0.668748E+06   0.675892E+06   0.668748E+06  -0.853183E-01   0.664892E+06   0.664452E+06   0.196252E+01
   0.953067E-01   0.669749E+06   0.654120E+06   0.196932E+02   0.241936E+02   0.186364E+05   0.660387E+06   0.667444E+06   0.660387E+06  -0.842515E-01   0.656582E+06   0.656140E+06   0.194712E+01
   0.961885E-01   0.661560E+06   0.645948E+06   0.256160E+02   0.249188E+02   0.181382E+05   0.652284E+06   0.659258E+06   0.652284E+06  -0.832177E-01   0.648528E+06   0.648087E+06   0.192724E+01
   0.970703E-01   0.653629E+06   0.638061E+06   0.201425E+02   0.234647E+02   0.176606E+05   0.644441E+06   0.651333E+06   0.644441E+06  -0.822171E-01   0.640732E+06   0.640292E+06   0.190304E+01
   0.979522E-01   0.645957E+06   0.630459E+06   0.278960E+02   0.222062E+02   0.172006E+05   0.636857E+06   0.643671E+06   0.636857E+06  -0.812496E-01   0.633194E+06   0.632757E+06   0.187471E+01
   0.988340E-01   0.638542E+06   0.623140E+06   0.232788E+02   0.228843E+02   0.167573E+05   0.629532E+06   0.636271E+06   0.629533E+06  -0.803151E-01   0.625913E+06   0.625480E+06   0.184247E+01
   0.997158E-01   0.631384E+06   0.616104E+06   0.214059E+02   0.212405E+02   0.163322E+05   0.622465E+06   0.629130E+06   0.622465E+06  -0.794134E-01   0.618887E+06   0.618458E+06   0.180658E+01
   0.100598E+00   0.624477E+06   0.609344E+06   0.224669E+02   0.205237E+02   0.159254E+05   0.615650E+06   0.622245E+06   0.615650E+06  -0.785440E-01   0.612113E+06   0.611690E+06   0.176729E+01
   0.101480E+00   0.617818E+06   0.602856E+06   0.264306E+02   0.210267E+02   0.155350E+05   0.609085E+06   0.615612E+06   0.609085E+06  -0.777064E-01   0.605586E+06   0.605170E+06   0.172491E+01
   0.102361E+00   0.611402E+06   0.596633E+06   0.163259E+02   0.193256E+02   0.151597E+05   0.602762E+06   0.609224E+06   0.602762E+06  -0.768998E-01   0.599301E+06   0.598892E+06   0.167974E+01
   0.103243E+00   0.605222E+06   0.590668E+06   0.204527E+02   0.190837E+02   0.147986E+05   0.596677E+06   0.603076E+06   0.596677E+06  -0.761235E-01   0.593251E+06   0.592850E+06   0.163210E+01
   0.104125E+00   0.599271E+06   0.584952E+06   0.160233E+02   0.193270E+02   0.144514E+05   0.590821E+06   0.597159E+06   0.590821E+06  -0.753764E-01   0.587429E+06   0.587037E+06   0.158232E+01
   0.105007E+00   0.593540E+06   0.579475E+06   0.203795E+02   0.176940E+02   0.141180E+05   0.585186E+06   0.591466E+06   0.585186E+06  -0.746575E-01   0.581827E+06   0.581445E+06   0.153073E+01
   0.105889E+00   0.588022E+06   0.574227E+06   0.178994E+02   0.178295E+02   0.137978E+05   0.579763E+06   0.585987E+06   0.579763E+06  -0.739656E-01   0.576435E+06   0.576063E+06   0.147767E+01
   0.106771E+00   0.582705E+06   0.569195E+06   0.174474E+02   0.177725E+02   0.134894E+05   0.574543E+06   0.580712E+06   0.574543E+06  -0.732996E-01   0.571245E+06   0.570883E+06   0.142349E+01
   0.107652E+00   0.577580E+06   0.564368E+06   0.179970E+02   0.163140E+02   0.131922E+05   0.569514E+06   0.575631E+06   0.569514E+06  -0.726580E-01   0.566244E+06   0.565894E+06   0.136851E+01
   0.108534E+00   0.572636E+06   0.559734E+06   0.130434E+02   0.167118E+02   0.129062E+05   0.564665E+06   0.570733E+06   0.564665E+06  -0.720394E-01   0.561424E+06   0.561085E+06   0.131308E+01
   0.109416E+00   0.567861E+06   0.555278E+06   0.200466E+02   0.163548E+02   0.126309E+05   0.559986E+06   0.566006E+06   0.559986E+06  -0.714425E-01   0.556771E+06   0.556444E+06   0.125751E+01
   0.110298E+00   0.563245E+06   0.550987E+06   0.127273E+02   0.151504E+02   0.123648E+05   0.555465E+06   0.561437E+06   0.555465E+06  -0.708657E-01   0.552275E+06   0.551960E+06   0.120213E+01
   0.111180E+00   0.558775E+06   0.546847E+06   0.120859E+02   0.156906E+02   0.121069E+05   0.551089E+06   0.557016E+06   0.551089E+06  -0.703074E-01   0.547924E+06   0.547621E+06   0.114722E+01
   0.112062E+00   0.554440E+06   0.542845E+06   0.174502E+02   0.150682E+02   0.118581E+05   0.546847E+06   0.552730E+06   0.546847E+06  -0.697661E-01   0.543706E+06   0.543414E+06   0.109309E+01
   0.112943E+00   0.550227E+06   0.538966E+06   0.144391E+02   0.141659E+02   0.116182E+05   0.542726E+06   0.548566E+06   0.542726E+06  -0.692404E-01   0.539608E+06   0.539328E+06   0.103999E+01
   0.113825E+00   0.546124E+06   0.535197E+06   0.157737E+02   0.147350E+02   0.113853E+05   0.538713E+06   0.544512E+06   0.538713E+06  -0.687285E-01   0.535618E+06   0.535350E+06   0.988194E+00
   0.114707E+00   0.542119E+06   0.531522E+06   0.132454E+02   0.139077E+02   0.111588E+05   0.534798E+06   0.540556E+06   0.534798E+06  -0.682290E-01   0.531724E+06   0.531468E+06   0.937928E+00
   0.115589E+00   0.538201E+06   0.527930E+06   0.123543E+02   0.133232E+02   0.109394E+05   0.530967E+06   0.536686E+06   0.530967E+06  -0.677403E-01   0.527915E+06   0.527671E+06   0.889410E+00
   0.116471E+00   0.534358E+06   0.524406E+06   0.119517E+02   0.138237E+02   0.107262E+05   0.527210E+06   0.532890E+06   0.527210E+06  -0.672610E-01   0.524179E+06   0.523946E+06   0.842837E+00
   0.117353E+00   0.530578E+06   0.520938E+06   0.119103E+02   0.128680E+02   0.105183E+05   0.523515E+06   0.529157E+06   0.523515E+06  -0.667896E-01   0.520505E+06   0.520282E+06   0.798381E+00
   0.118234E+00   0.526852E+06   0.517513E+06   0.129176E+02   0.125868E+02   0.103155E+05   0.519872E+06   0.525475E+06   0.519872E+06  -0.663247E-01   0.516882E+06   0.516669E+06   0.756195E+00
   0.119116E+00   0.523169E+06   0.514119E+06   0.741291E+01   0.129442E+02   0.101183E+05   0.516268E+06   0.521835E+06   0.516268E+06  -0.658650E-01   0.513299E+06   0.513096E+06   0.716410E+00
   0.119998E+00   0.519519E+06   0.510746E+06   0.129823E+02   0.119425E+02   0.992618E+04   0.512696E+06   0.518225E+06   0.512696E+06  -0.654093E-01   0.509747E+06   0.509553E+06   0.679132E+00
   0.120880E+00   0.515893E+06   0.507384E+06   0.148609E+02   0.119248E+02   0.973797E+04   0.509146E+06   0.514638E+06   0.509146E+06  -0.649563E-01   0.506217E+06   0.506031E+06   0.644446E+00
   0.121762E+00   0.512282E+06   0.504022E+06   0.113645E+02   0.120912E+02   0.955339E+04   0.505609E+06   0.511064E+06   0.505609E+06  -0.645051E-01   0.502699E+06   0.502522E+06   0.612417E+00
   0.122644E+00   0.508679E+06   0.500652E+06   0.113579E+02   0.111229E+02   0.937257E+04   0.502077E+06   0.507495E+06   0.502077E+06  -0.640545E-01   0.499188E+06   0.499017E+06   0.583086E+00
   0.123525E+00   0.505076E+06   0.497266E+06   0.105209E+02   0.113104E+02   0.919552E+04   0.498543E+06   0.503924E+06   0.498543E+06  -0.636036E-01   0.495674E+06   0.495510E+06   0.556472E+00
   0.124407E+00   0.501467E+06   0.493857E+06   0.797838E+01   0.112652E+02   0.902236E+04   0.495001E+06   0.500345E+06   0.495001E+06  -0.631517E-01   0.492152E+06   0.491994E+06   0.532576E+00
   0.125289E+00   0.497847E+06   0.490419E+06   0.120841E+02   0.103989E+02   0.885269E+04   0.491444E+06   0.496751E+06   0.491444E+06  -0.626980E-01   0.488616E+06   0.488464E+06   0.511379E+00
   0.126171E+00   0.494210E+06   0.486946E+06   0.738014E+01   0.107223E+02   0.868539E+04   0.487869E+06   0.493139E+06   0.487869E+06  -0.622418E-01   0.485061E+06   0.484913E+06   0.492842E+00
   0.127053E+00   0.490552E+06   0.483434E+06   0.109770E+02   0.104709E+02   0.852045E+04   0.484271E+06   0.489502E+06   0.484271E+06  -0.617828E-01   0.481484E+06   0.481340E+06   0.476909E+00
   0.127935E+00   0.486870E+06   0.479881E+06   0.632650E+01   0.975876E+01   0.835880E+04   0.480646E+06   0.485840E+06   0.480646E+06  -0.613203E-01   0.477880E+06   0.477739E+06   0.463508E+00
   0.128816E+00   0.483162E+06   0.476282E+06   0.139048E+02   0.101457E+02   0.820032E+04   0.476992E+06   0.482148E+06   0.476992E+06  -0.608542E-01   0.474248E+06   0.474110E+06   0.452552E+00
   0.129698E+00   0.479426E+06   0.472638E+06   0.101206E+02   0.971511E+01   0.804413E+04   0.473308E+06   0.478425E+06   0.473308E+06  -0.603842E-01   0.470586E+06   0.470449E+06   0.443938E+00
   0.130580E+00   0.475660E+06   0.468947E+06   0.803229E+01   0.918966E+01   0.789011E+04   0.469592E+06   0.474670E+06   0.469592E+06  -0.599101E-01   0.466892E+06   0.466756E+06   0.437554E+00
   0.131462E+00   0.471864E+06   0.465209E+06   0.922251E+01   0.957162E+01   0.773872E+04   0.465845E+06   0.470883E+06   0.465845E+06  -0.594320E-01   0.463166E+06   0.463031E+06   0.433274E+00
   0.132344E+00   0.468039E+06   0.461425E+06   0.819220E+01   0.900551E+01   0.758998E+04   0.462066E+06   0.467064E+06   0.462066E+06  -0.589499E-01   0.459410E+06   0.459274E+06   0.430963E+00
   0.133226E+00   0.464185E+06   0.457598E+06   0.818059E+01   0.867842E+01   0.744341E+04   0.458256E+06   0.463214E+06   0.458256E+06  -0.584639E-01   0.455623E+06   0.455486E+06   0.430478E+00
   0.134107E+00   0.460305E+06   0.453729E+06   0.903586E+01   0.899701E+01   0.729882E+04   0.454418E+06   0.459335E+06   0.454418E+06  -0.579742E-01   0.451808E+06   0.451670E+06   0.431668E+00
   0.134989E+00   0.456400E+06   0.449821E+06   0.809373E+01   0.834896E+01   0.715660E+04   0.450554E+06   0.455430E+06   0.450554E+06  -0.574812E-01   0.447966E+06   0.447827E+06   0.434378E+00
   0.135871E+00   0.452474E+06   0.445879E+06   0.739172E+01   0.821221E+01   0.701705E+04   0.446666E+06   0.451501E+06   0.446666E+06  -0.569852E-01   0.444102E+06   0.443960E+06   0.438449E+00
   0.136753E+00   0.448529E+06   0.441906E+06   0.976994E+01   0.842345E+01   0.687999E+04   0.442759E+06   0.447552E+06   0.442759E+06  -0.564867E-01   0.440218E+06   0.440074E+06   0.443717E+00
   0.137635E+00   0.444569E+06   0.437908E+06   0.902898E+01   0.775057E+01   0.674509E+04   0.438835E+06   0.443587E+06   0.438835E+06  -0.559861E-01   0.436318E+06   0.436171E+06   0.450020E+00
   0.138517E+00   0.440599E+06   0.433889E+06   0.678262E+01   0.777935E+01   0.661222E+04   0.434900E+06   0.439609E+06   0.434900E+06  -0.554840E-01   0.432406E+06   0.432256E+06   0.457194E+00
   0.139398E+00   0.436622E+06   0.429856E+06   0.606285E+01   0.785621E+01   0.648166E+04   0.430957E+06   0.435625E+06   0.430957E+06  -0.549810E-01   0.428487E+06   0.428333E+06   0.465076E+00
   0.140280E+00   0.432645E+06   0.425814E+06   0.924708E+01   0.721298E+01   0.635373E+04   0.427012E+06   0.431638E+06   0.427012E+06  -0.544777E-01   0.424566E+06   0.424408E+06   0.473507E+00
   0.141162E+00   0.428671E+06   0.421770E+06   0.588894E+01   0.736992E+01   0.622834E+04   0.423069E+06   0.427653E+06   0.423069E+06  -0.539747E-01   0.420647E+06   0.420485E+06   0.482331E+00
   0.142044E+00   0.424706E+06   0.417730E+06   0.912586E+01   0.730299E+01   0.610530E+04   0.419135E+06   0.423677E+06   0.419135E+06  -0.534728E-01   0.416736E+06   0.416570E+06   0.491396E+00
   0.142926E+00   0.420754E+06   0.413701E+06   0.667271E+01   0.673613E+01   0.598461E+04   0.415214E+06   0.419714E+06   0.415214E+06  -0.529726E-01   0.412839E+06   0.412669E+06   0.500555E+00
   0.143808E+00   0.416823E+06   0.409688E+06   0.740218E+01   0.697620E+01   0.586632E+04   0.411312E+06   0.415771E+06   0.411312E+06  -0.524748E-01   0.408961E+06   0.408786E+06   0.509670E+00
   0.144689E+00   0.412916E+06   0.405699E+06   0.791655E+01   0.677258E+01   0.575050E+04   0.407435E+06   0.411852E+06   0.407435E+06  -0.519801E-01   0.405107E+06   0.404928E+06   0.518608E+00
   0.145571E+00   0.409040E+06   0.401741E+06   0.712600E+01   0.631723E+01   0.563720E+04   0.403587E+06   0.407963E+06   0.403587E+06  -0.514892E-01   0.401283E+06   0.401100E+06   0.527245E+00
   0.146453E+00   0.405199E+06   0.397819E+06   0.618181E+01   0.659296E+01   0.552643E+04   0.399775E+06   0.404111E+06   0.399775E+06  -0.510029E-01   0.397494E+06   0.397307E+06   0.535465E+00
   0.147335E+00   0.401399E+06   0.393940E+06   0.422327E+01   0.627371E+01   0.541828E+04   0.396004E+06   0.400299E+06   0.396004E+06  -0.505218E-01   0.393745E+06   0.393555E+06   0.543162E+00
   0.148217E+00   0.397645E+06   0.390110E+06   0.685666E+01   0.595116E+01   0.531280E+04   0.392278E+06   0.396534E+06   0.392278E+06  -0.500465E-01   0.390042E+06   0.389848E+06   0.550240E+00
   0.149099E+00   0.393942E+06   0.386335E+06   0.794428E+01   0.621746E+01   0.520972E+04   0.388604E+06   0.392820E+06   0.388604E+06  -0.495777E-01   0.386389E+06   0.386192E+06   0.556610E+00
   0.149980E+00   0.390293E+06   0.382621E+06   0.501894E+01   0.581399E+01   0.510891E+04   0.384984E+06   0.389162E+06   0.384984E+06  -0.491159E-01   0.382791E+06   0.382591E+06   0.562197E+00
   0.150862E+00   0.386704E+06   0.378971E+06   0.802663E+01   0.563098E+01   0.501069E+04   0.381425E+06   0.385564E+06   0.381425E+06  -0.486618E-01   0.379253E+06   0.379049E+06   0.566934E+00
   0.151744E+00   0.383179E+06   0.375392E+06   0.564595E+01   0.584927E+01   0.491535E+04   0.377929E+06   0.382031E+06   0.377929E+06  -0.482157E-01   0.375778E+06   0.375572E+06   0.570766E+00
   0.152626E+00   0.379721E+06   0.371887E+06   0.635881E+01   0.539918E+01   0.482260E+04   0.374500E+06   0.378565E+06   0.374500E+06  -0.477783E-01   0.372370E+06   0.372161E+06   0.573645E+00
   0.153508E+00   0.376333E+06   0.368460E+06   0.660516E+01   0.534864E+01   0.473208E+04   0.371142E+06   0.375172E+06   0.371142E+06  -0.473500E-01   0.369032E+06   0.368822E+06   0.575538E+00
   0.154390E+00   0.373018E+06   0.365115E+06   0.491638E+01   0.548995E+01   0.464393E+04   0.367858E+06   0.371852E+06   0.367858E+06  -0.469310E-01   0.365767E+06   0.365555E+06   0.576419E+00
   0.155271E+00   0.369779E+06   0.361854E+06   0.334799E+01   0.503256E+01   0.455838E+04   0.364650E+06   0.368610E+06   0.364650E+06  -0.465217E-01   0.362578E+06   0.362365E+06   0.576273E+00
   0.156153E+00   0.366617E+06   0.358680E+06   0.572449E+01   0.509572E+01   0.447531E+04   0.361521E+06   0.365447E+06   0.361521E+06  -0.461224E-01   0.359467E+06   0.359253E+06   0.575095E+00
   0.157035E+00   0.363535E+06   0.355595E+06   0.588960E+01   0.514250E+01   0.439454E+04   0.358471E+06   0.362365E+06   0.358471E+06  -0.457333E-01   0.356435E+06   0.356221E+06   0.572888E+00
   0.157917E+00   0.360534E+06   0.352600E+06   0.608134E+01   0.471483E+01   0.431611E+04   0.355502E+06   0.359364E+06   0.355502E+06  -0.453546E-01   0.353484E+06   0.353270E+06   0.569664E+00
   0.158799E+00   0.357614E+06   0.349696E+06   0.452604E+01   0.486411E+01   0.424001E+04   0.352615E+06   0.356446E+06   0.352615E+06  -0.449863E-01   0.350614E+06   0.350400E+06   0.565445E+00
   0.159681E+00   0.354776E+06   0.346884E+06   0.622379E+01   0.481080E+01   0.416617E+04   0.349811E+06   0.353612E+06   0.349811E+06  -0.446285E-01   0.347825E+06   0.347613E+06   0.560260E+00
   0.160562E+00   0.352019E+06   0.344162E+06   0.460382E+01   0.444404E+01   0.409452E+04   0.347088E+06   0.350860E+06   0.347088E+06  -0.442812E-01   0.345119E+06   0.344907E+06   0.554144E+00
   0.161444E+00   0.349343E+06   0.341531E+06   0.507533E+01   0.464664E+01   0.402489E+04   0.344448E+06   0.348191E+06   0.344448E+06  -0.439443E-01   0.342493E+06   0.342283E+06   0.547140E+00
   0.162326E+00   0.346748E+06   0.338989E+06   0.487097E+01   0.449901E+01   0.395719E+04   0.341888E+06   0.345604E+06   0.341888E+06  -0.436177E-01   0.339948E+06   0.339740E+06   0.539297E+00
   0.163208E+00   0.344232E+06   0.336535E+06   0.283139E+01   0.421597E+01   0.389162E+04   0.339407E+06   0.343097E+06   0.339407E+06  -0.433012E-01   0.337482E+06   0.337276E+06   0.530668E+00
   0.164090E+00   0.341793E+06   0.334166E+06   0.466515E+01   0.443752E+01   0.382823E+04   0.337004E+06   0.340668E+06   0.337004E+06  -0.429947E-01   0.335093E+06   0.334889E+06   0.521314E+00
   0.164972E+00   0.339429E+06   0.331881E+06   0.453961E+01   0.421097E+01   0.376665E+04   0.334677E+06   0.338316E+06   0.334677E+06  -0.426978E-01   0.332779E+06   0.332578E+06   0.511297E+00
   0.165853E+00   0.337139E+06   0.329676E+06   0.559131E+01   0.402456E+01   0.370660E+04   0.332423E+06   0.336038E+06   0.332423E+06  -0.424102E-01   0.330537E+06   0.330340E+06   0.500683E+00
   0.166735E+00   0.334918E+06   0.327549E+06   0.301428E+01   0.423264E+01   0.364824E+04   0.330240E+06   0.333832E+06   0.330240E+06  -0.421317E-01   0.328367E+06   0.328172E+06   0.489542E+00
   0.167617E+00   0.332766E+06   0.325496E+06   0.497456E+01   0.394970E+01   0.359170E+04   0.328125E+06   0.331694E+06   0.328125E+06  -0.418618E-01   0.326263E+06   0.326072E+06   0.477945E+00
   0.168499E+00   0.330677E+06   0.323512E+06   0.392790E+01   0.386251E+01   0.353681E+04   0.326074E+06   0.329621E+06   0.326074E+06  -0.416001E-01   0.324223E+06   0.324037E+06   0.465965E+00
   0.169381E+00   0.328650E+06   0.321594E+06   0.384783E+01   0.402964E+01   0.348337E+04   0.324084E+06   0.327609E+06   0.324084E+06  -0.413463E-01   0.322244E+06   0.322062E+06   0.453675E+00
   0.170263E+00   0.326680E+06   0.319739E+06   0.372190E+01   0.371705E+01   0.343133E+04   0.322151E+06   0.325656E+06   0.322151E+06  -0.410997E-01   0.320323E+06   0.320144E+06   0.441150E+00
   0.171144E+00   0.324763E+06   0.317940E+06   0.373853E+01   0.372201E+01   0.338065E+04   0.320272E+06   0.323757E+06   0.320272E+06  -0.408600E-01   0.318454E+06   0.318280E+06   0.428461E+00
   0.172026E+00   0.322897E+06   0.316195E+06   0.284116E+01   0.382785E+01   0.333124E+04   0.318443E+06   0.321908E+06   0.318443E+06  -0.406266E-01   0.316635E+06   0.316465E+06   0.415682E+00
   0.172908E+00   0.321076E+06   0.314497E+06   0.501505E+01   0.351347E+01   0.328304E+04   0.316660E+06   0.320106E+06   0.316660E+06  -0.403991E-01   0.314861E+06   0.314696E+06   0.402884E+00
