#    L    TT             EE             BB             TE          
  1891    0.22817E+03    0.10574E+02    0.43681E-01   -0.87647E+01
  1892    0.22761E+03    0.10586E+02    0.43634E-01   -0.89107E+01
  1893    0.22706E+03    0.10598E+02    0.43587E-01   -0.90572E+01
  1894    0.22652E+03    0.10608E+02    0.43539E-01   -0.92044E+01
  1895    0.22599E+03    0.10618E+02    0.43492E-01   -0.93521E+01
  1896    0.22547E+03    0.10627E+02    0.43446E-01   -0.95003E+01
  1897    0.22497E+03    0.10634E+02    0.43399E-01   -0.96489E+01
  1898    0.22448E+03    0.10641E+02    0.43353E-01   -0.97979E+01
  1899    0.22400E+03    0.10647E+02    0.43307E-01   -0.99470E+01
  1900    0.22354E+03    0.10651E+02    0.43260E-01   -0.10096E+02
  1901    0.22308E+03    0.10655E+02    0.43215E-01   -0.10246E+02
  1902    0.22264E+03    0.10658E+02    0.43169E-01   -0.10396E+02
  1903    0.22221E+03    0.10659E+02    0.43123E-01   -0.10545E+02
  1904    0.22180E+03    0.10660E+02    0.43078E-01   -0.10694E+02
  1905    0.22139E+03    0.10660E+02    0.43033E-01   -0.10843E+02
  1906    0.22099E+03    0.10659E+02    0.42988E-01   -0.10993E+02
  1907    0.22061E+03    0.10657E+02    0.42943E-01   -0.11141E+02
  1908    0.22024E+03    0.10654E+02    0.42899E-01   -0.11289E+02
  1909    0.21987E+03    0.10649E+02    0.42854E-01   -0.11437E+02
  1910    0.21953E+03    0.10645E+02    0.42810E-01   -0.11584E+02
  1911    0.21919E+03    0.10639E+02    0.42766E-01   -0.11731E+02
  1912    0.21886E+03    0.10631E+02    0.42722E-01   -0.11877E+02
  1913    0.21855E+03    0.10623E+02    0.42679E-01   -0.12022E+02
  1914    0.21825E+03    0.10614E+02    0.42635E-01   -0.12166E+02
  1915    0.21796E+03    0.10604E+02    0.42592E-01   -0.12310E+02
  1916    0.21767E+03    0.10593E+02    0.42549E-01   -0.12453E+02
  1917    0.21740E+03    0.10581E+02    0.42506E-01   -0.12595E+02
  1918    0.21714E+03    0.10568E+02    0.42463E-01   -0.12735E+02
  1919    0.21689E+03    0.10554E+02    0.42421E-01   -0.12875E+02
  1920    0.21665E+03    0.10539E+02    0.42379E-01   -0.13014E+02
  1921    0.21642E+03    0.10524E+02    0.42337E-01   -0.13151E+02
  1922    0.21620E+03    0.10507E+02    0.42295E-01   -0.13287E+02
  1923    0.21599E+03    0.10489E+02    0.42253E-01   -0.13421E+02
  1924    0.21579E+03    0.10470E+02    0.42212E-01   -0.13555E+02
  1925    0.21560E+03    0.10450E+02    0.42171E-01   -0.13687E+02
  1926    0.21542E+03    0.10430E+02    0.42130E-01   -0.13817E+02
  1927    0.21524E+03    0.10409E+02    0.42089E-01   -0.13946E+02
  1928    0.21508E+03    0.10387E+02    0.42048E-01   -0.14073E+02
  1929    0.21493E+03    0.10364E+02    0.42008E-01   -0.14199E+02
  1930    0.21478E+03    0.10340E+02    0.41967E-01   -0.14322E+02
  1931    0.21465E+03    0.10315E+02    0.41927E-01   -0.14444E+02
  1932    0.21452E+03    0.10289E+02    0.41887E-01   -0.14564E+02
  1933    0.21441E+03    0.10262E+02    0.41848E-01   -0.14683E+02
  1934    0.21430E+03    0.10235E+02    0.41808E-01   -0.14799E+02
  1935    0.21419E+03    0.10206E+02    0.41769E-01   -0.14914E+02
  1936    0.21410E+03    0.10177E+02    0.41730E-01   -0.15026E+02
  1937    0.21401E+03    0.10147E+02    0.41691E-01   -0.15136E+02
  1938    0.21393E+03    0.10116E+02    0.41652E-01   -0.15244E+02
  1939    0.21386E+03    0.10084E+02    0.41614E-01   -0.15350E+02
  1940    0.21380E+03    0.10052E+02    0.41575E-01   -0.15455E+02
  1941    0.21374E+03    0.10019E+02    0.41537E-01   -0.15556E+02
  1942    0.21369E+03    0.99850E+01    0.41499E-01   -0.15656E+02
  1943    0.21365E+03    0.99505E+01    0.41461E-01   -0.15753E+02
  1944    0.21361E+03    0.99144E+01    0.41423E-01   -0.15848E+02
  1945    0.21358E+03    0.98786E+01    0.41386E-01   -0.15940E+02
  1946    0.21355E+03    0.98417E+01    0.41349E-01   -0.16030E+02
  1947    0.21353E+03    0.98042E+01    0.41312E-01   -0.16117E+02
  1948    0.21352E+03    0.97660E+01    0.41275E-01   -0.16203E+02
  1949    0.21351E+03    0.97267E+01    0.41238E-01   -0.16285E+02
  1950    0.21350E+03    0.96872E+01    0.41201E-01   -0.16365E+02
  1951    0.21351E+03    0.96473E+01    0.41165E-01   -0.16442E+02
  1952    0.21351E+03    0.96060E+01    0.41129E-01   -0.16517E+02
  1953    0.21353E+03    0.95646E+01    0.41093E-01   -0.16589E+02
  1954    0.21354E+03    0.95224E+01    0.41057E-01   -0.16659E+02
  1955    0.21356E+03    0.94799E+01    0.41021E-01   -0.16726E+02
  1956    0.21358E+03    0.94366E+01    0.40985E-01   -0.16790E+02
  1957    0.21362E+03    0.93926E+01    0.40950E-01   -0.16851E+02
  1958    0.21364E+03    0.93482E+01    0.40915E-01   -0.16910E+02
  1959    0.21368E+03    0.93031E+01    0.40880E-01   -0.16966E+02
  1960    0.21372E+03    0.92580E+01    0.40845E-01   -0.17020E+02
  1961    0.21376E+03    0.92121E+01    0.40810E-01   -0.17070E+02
  1962    0.21380E+03    0.91660E+01    0.40775E-01   -0.17117E+02
  1963    0.21385E+03    0.91191E+01    0.40741E-01   -0.17162E+02
  1964    0.21390E+03    0.90719E+01    0.40706E-01   -0.17204E+02
  1965    0.21395E+03    0.90241E+01    0.40672E-01   -0.17243E+02
  1966    0.21400E+03    0.89756E+01    0.40638E-01   -0.17279E+02
  1967    0.21406E+03    0.89271E+01    0.40604E-01   -0.17312E+02
  1968    0.21411E+03    0.88780E+01    0.40570E-01   -0.17343E+02
  1969    0.21418E+03    0.88286E+01    0.40537E-01   -0.17370E+02
  1970    0.21423E+03    0.87796E+01    0.40503E-01   -0.17395E+02
  1971    0.21430E+03    0.87296E+01    0.40470E-01   -0.17416E+02
  1972    0.21436E+03    0.86790E+01    0.40436E-01   -0.17435E+02
  1973    0.21442E+03    0.86289E+01    0.40403E-01   -0.17451E+02
  1974    0.21448E+03    0.85778E+01    0.40370E-01   -0.17464E+02
  1975    0.21454E+03    0.85267E+01    0.40337E-01   -0.17474E+02
  1976    0.21461E+03    0.84752E+01    0.40304E-01   -0.17481E+02
  1977    0.21467E+03    0.84237E+01    0.40271E-01   -0.17486E+02
  1978    0.21473E+03    0.83719E+01    0.40239E-01   -0.17487E+02
  1979    0.21480E+03    0.83200E+01    0.40206E-01   -0.17485E+02
  1980    0.21486E+03    0.82679E+01    0.40174E-01   -0.17481E+02
  1981    0.21492E+03    0.82155E+01    0.40141E-01   -0.17473E+02
  1982    0.21498E+03    0.81630E+01    0.40109E-01   -0.17463E+02
  1983    0.21504E+03    0.81102E+01    0.40077E-01   -0.17450E+02
  1984    0.21509E+03    0.80576E+01    0.40045E-01   -0.17434E+02
  1985    0.21515E+03    0.80045E+01    0.40013E-01   -0.17415E+02
  1986    0.21520E+03    0.79516E+01    0.39981E-01   -0.17394E+02
  1987    0.21525E+03    0.78988E+01    0.39949E-01   -0.17369E+02
  1988    0.21530E+03    0.78459E+01    0.39917E-01   -0.17342E+02
  1989    0.21535E+03    0.77931E+01    0.39886E-01   -0.17311E+02
  1990    0.21539E+03    0.77402E+01    0.39854E-01   -0.17279E+02
  1991    0.21543E+03    0.76869E+01    0.39823E-01   -0.17243E+02
  1992    0.21547E+03    0.76340E+01    0.39791E-01   -0.17205E+02
  1993    0.21550E+03    0.75814E+01    0.39760E-01   -0.17164E+02
  1994    0.21553E+03    0.75283E+01    0.39728E-01   -0.17120E+02
  1995    0.21557E+03    0.74755E+01    0.39697E-01   -0.17074E+02
  1996    0.21559E+03    0.74225E+01    0.39666E-01   -0.17025E+02
  1997    0.21561E+03    0.73697E+01    0.39635E-01   -0.16973E+02
  1998    0.21563E+03    0.73175E+01    0.39603E-01   -0.16918E+02
  1999    0.21564E+03    0.72649E+01    0.39572E-01   -0.16862E+02
  2000    0.21564E+03    0.72129E+01    0.39541E-01   -0.16802E+02
  2001    0.21565E+03    0.71611E+01    0.39510E-01   -0.16740E+02
  2002    0.21565E+03    0.71092E+01    0.39479E-01   -0.16676E+02
  2003    0.21565E+03    0.70576E+01    0.39449E-01   -0.16609E+02
  2004    0.21564E+03    0.70062E+01    0.39418E-01   -0.16540E+02
  2005    0.21562E+03    0.69548E+01    0.39387E-01   -0.16468E+02
  2006    0.21560E+03    0.69043E+01    0.39356E-01   -0.16394E+02
  2007    0.21558E+03    0.68534E+01    0.39325E-01   -0.16317E+02
  2008    0.21555E+03    0.68028E+01    0.39294E-01   -0.16239E+02
  2009    0.21551E+03    0.67528E+01    0.39264E-01   -0.16157E+02
  2010    0.21547E+03    0.67031E+01    0.39233E-01   -0.16074E+02
  2011    0.21542E+03    0.66533E+01    0.39202E-01   -0.15988E+02
  2012    0.21537E+03    0.66042E+01    0.39171E-01   -0.15901E+02
  2013    0.21531E+03    0.65550E+01    0.39141E-01   -0.15811E+02
  2014    0.21525E+03    0.65068E+01    0.39110E-01   -0.15719E+02
  2015    0.21518E+03    0.64585E+01    0.39079E-01   -0.15626E+02
  2016    0.21511E+03    0.64109E+01    0.39048E-01   -0.15530E+02
  2017    0.21502E+03    0.63636E+01    0.39018E-01   -0.15432E+02
  2018    0.21493E+03    0.63166E+01    0.38987E-01   -0.15332E+02
  2019    0.21484E+03    0.62701E+01    0.38956E-01   -0.15230E+02
  2020    0.21474E+03    0.62239E+01    0.38925E-01   -0.15127E+02
  2021    0.21463E+03    0.61783E+01    0.38895E-01   -0.15022E+02
  2022    0.21451E+03    0.61332E+01    0.38864E-01   -0.14915E+02
  2023    0.21439E+03    0.60884E+01    0.38833E-01   -0.14806E+02
  2024    0.21426E+03    0.60442E+01    0.38802E-01   -0.14695E+02
  2025    0.21412E+03    0.60004E+01    0.38771E-01   -0.14583E+02
  2026    0.21398E+03    0.59571E+01    0.38740E-01   -0.14470E+02
  2027    0.21383E+03    0.59144E+01    0.38710E-01   -0.14355E+02
  2028    0.21367E+03    0.58721E+01    0.38679E-01   -0.14238E+02
  2029    0.21351E+03    0.58304E+01    0.38648E-01   -0.14120E+02
  2030    0.21333E+03    0.57892E+01    0.38617E-01   -0.14000E+02
  2031    0.21315E+03    0.57485E+01    0.38586E-01   -0.13879E+02
  2032    0.21297E+03    0.57084E+01    0.38554E-01   -0.13757E+02
  2033    0.21277E+03    0.56689E+01    0.38523E-01   -0.13634E+02
  2034    0.21257E+03    0.56299E+01    0.38492E-01   -0.13509E+02
  2035    0.21236E+03    0.55916E+01    0.38461E-01   -0.13383E+02
  2036    0.21214E+03    0.55538E+01    0.38430E-01   -0.13257E+02
  2037    0.21192E+03    0.55166E+01    0.38398E-01   -0.13129E+02
  2038    0.21168E+03    0.54800E+01    0.38367E-01   -0.13000E+02
  2039    0.21144E+03    0.54441E+01    0.38336E-01   -0.12869E+02
  2040    0.21120E+03    0.54087E+01    0.38304E-01   -0.12738E+02
  2041    0.21094E+03    0.53740E+01    0.38273E-01   -0.12607E+02
  2042    0.21068E+03    0.53399E+01    0.38241E-01   -0.12474E+02
  2043    0.21041E+03    0.53064E+01    0.38209E-01   -0.12340E+02
  2044    0.21013E+03    0.52736E+01    0.38178E-01   -0.12206E+02
  2045    0.20984E+03    0.52414E+01    0.38146E-01   -0.12071E+02
  2046    0.20955E+03    0.52099E+01    0.38114E-01   -0.11936E+02
  2047    0.20925E+03    0.51790E+01    0.38082E-01   -0.11800E+02
  2048    0.20894E+03    0.51488E+01    0.38050E-01   -0.11663E+02
  2049    0.20863E+03    0.51193E+01    0.38018E-01   -0.11527E+02
  2050    0.20830E+03    0.50904E+01    0.37986E-01   -0.11389E+02
  2051    0.20796E+03    0.50622E+01    0.37954E-01   -0.11251E+02
  2052    0.20763E+03    0.50347E+01    0.37922E-01   -0.11113E+02
  2053    0.20728E+03    0.50079E+01    0.37889E-01   -0.10974E+02
  2054    0.20692E+03    0.49817E+01    0.37857E-01   -0.10836E+02
  2055    0.20656E+03    0.49562E+01    0.37824E-01   -0.10697E+02
  2056    0.20619E+03    0.49315E+01    0.37792E-01   -0.10558E+02
  2057    0.20581E+03    0.49074E+01    0.37759E-01   -0.10419E+02
  2058    0.20542E+03    0.48840E+01    0.37726E-01   -0.10280E+02
  2059    0.20503E+03    0.48613E+01    0.37694E-01   -0.10141E+02
  2060    0.20463E+03    0.48392E+01    0.37661E-01   -0.10001E+02
  2061    0.20422E+03    0.48179E+01    0.37628E-01   -0.98621E+01
  2062    0.20381E+03    0.47973E+01    0.37595E-01   -0.97233E+01
  2063    0.20339E+03    0.47774E+01    0.37562E-01   -0.95844E+01
  2064    0.20296E+03    0.47582E+01    0.37528E-01   -0.94459E+01
  2065    0.20252E+03    0.47396E+01    0.37495E-01   -0.93076E+01
  2066    0.20208E+03    0.47218E+01    0.37462E-01   -0.91700E+01
  2067    0.20163E+03    0.47046E+01    0.37428E-01   -0.90324E+01
  2068    0.20117E+03    0.46882E+01    0.37395E-01   -0.88955E+01
  2069    0.20070E+03    0.46724E+01    0.37361E-01   -0.87586E+01
  2070    0.20023E+03    0.46574E+01    0.37327E-01   -0.86228E+01
  2071    0.19975E+03    0.46430E+01    0.37294E-01   -0.84874E+01
  2072    0.19927E+03    0.46293E+01    0.37260E-01   -0.83524E+01
  2073    0.19878E+03    0.46163E+01    0.37226E-01   -0.82181E+01
  2074    0.19828E+03    0.46039E+01    0.37192E-01   -0.80846E+01
  2075    0.19777E+03    0.45923E+01    0.37158E-01   -0.79515E+01
  2076    0.19726E+03    0.45813E+01    0.37123E-01   -0.78192E+01
  2077    0.19675E+03    0.45710E+01    0.37089E-01   -0.76881E+01
  2078    0.19623E+03    0.45613E+01    0.37054E-01   -0.75574E+01
  2079    0.19569E+03    0.45524E+01    0.37020E-01   -0.74278E+01
  2080    0.19516E+03    0.45440E+01    0.36985E-01   -0.72988E+01
  2081    0.19462E+03    0.45364E+01    0.36951E-01   -0.71712E+01
  2082    0.19407E+03    0.45294E+01    0.36916E-01   -0.70442E+01
  2083    0.19352E+03    0.45230E+01    0.36881E-01   -0.69190E+01
  2084    0.19296E+03    0.45173E+01    0.36846E-01   -0.67943E+01
  2085    0.19240E+03    0.45122E+01    0.36811E-01   -0.66705E+01
  2086    0.19183E+03    0.45077E+01    0.36776E-01   -0.65479E+01
  2087    0.19125E+03    0.45039E+01    0.36741E-01   -0.64268E+01
  2088    0.19067E+03    0.45006E+01    0.36706E-01   -0.63070E+01
  2089    0.19009E+03    0.44980E+01    0.36670E-01   -0.61880E+01
  2090    0.18950E+03    0.44960E+01    0.36635E-01   -0.60706E+01
  2091    0.18891E+03    0.44946E+01    0.36599E-01   -0.59545E+01
  2092    0.18831E+03    0.44938E+01    0.36564E-01   -0.58399E+01
  2093    0.18770E+03    0.44935E+01    0.36528E-01   -0.57259E+01
  2094    0.18709E+03    0.44939E+01    0.36492E-01   -0.56138E+01
  2095    0.18648E+03    0.44948E+01    0.36456E-01   -0.55033E+01
  2096    0.18586E+03    0.44963E+01    0.36420E-01   -0.53944E+01
  2097    0.18524E+03    0.44983E+01    0.36384E-01   -0.52867E+01
  2098    0.18462E+03    0.45009E+01    0.36348E-01   -0.51808E+01
  2099    0.18399E+03    0.45040E+01    0.36312E-01   -0.50759E+01
  2100    0.18336E+03    0.45076E+01    0.36276E-01   -0.49731E+01
  2101    0.18272E+03    0.45118E+01    0.36239E-01   -0.48717E+01
  2102    0.18208E+03    0.45165E+01    0.36203E-01   -0.47720E+01
  2103    0.18144E+03    0.45216E+01    0.36167E-01   -0.46739E+01
  2104    0.18080E+03    0.45273E+01    0.36130E-01   -0.45774E+01
  2105    0.18014E+03    0.45334E+01    0.36093E-01   -0.44827E+01
  2106    0.17949E+03    0.45401E+01    0.36057E-01   -0.43896E+01
  2107    0.17884E+03    0.45472E+01    0.36020E-01   -0.42983E+01
  2108    0.17818E+03    0.45548E+01    0.35983E-01   -0.42088E+01
  2109    0.17752E+03    0.45628E+01    0.35946E-01   -0.41210E+01
  2110    0.17686E+03    0.45712E+01    0.35909E-01   -0.40350E+01
  2111    0.17619E+03    0.45800E+01    0.35872E-01   -0.39508E+01
  2112    0.17553E+03    0.45893E+01    0.35835E-01   -0.38684E+01
  2113    0.17486E+03    0.45990E+01    0.35798E-01   -0.37879E+01
  2114    0.17419E+03    0.46091E+01    0.35761E-01   -0.37092E+01
  2115    0.17351E+03    0.46195E+01    0.35724E-01   -0.36324E+01
  2116    0.17284E+03    0.46304E+01    0.35686E-01   -0.35575E+01
  2117    0.17217E+03    0.46418E+01    0.35649E-01   -0.34845E+01
  2118    0.17149E+03    0.46533E+01    0.35612E-01   -0.34133E+01
  2119    0.17081E+03    0.46653E+01    0.35574E-01   -0.33442E+01
  2120    0.17013E+03    0.46775E+01    0.35537E-01   -0.32768E+01
  2121    0.16945E+03    0.46902E+01    0.35499E-01   -0.32115E+01
  2122    0.16877E+03    0.47030E+01    0.35461E-01   -0.31481E+01
  2123    0.16808E+03    0.47162E+01    0.35424E-01   -0.30867E+01
  2124    0.16740E+03    0.47297E+01    0.35386E-01   -0.30272E+01
  2125    0.16672E+03    0.47435E+01    0.35348E-01   -0.29696E+01
  2126    0.16604E+03    0.47575E+01    0.35311E-01   -0.29141E+01
  2127    0.16535E+03    0.47718E+01    0.35273E-01   -0.28605E+01
  2128    0.16467E+03    0.47863E+01    0.35235E-01   -0.28089E+01
  2129    0.16399E+03    0.48011E+01    0.35197E-01   -0.27592E+01
  2130    0.16331E+03    0.48161E+01    0.35159E-01   -0.27116E+01
  2131    0.16263E+03    0.48313E+01    0.35121E-01   -0.26659E+01
  2132    0.16195E+03    0.48467E+01    0.35083E-01   -0.26222E+01
  2133    0.16126E+03    0.48623E+01    0.35045E-01   -0.25805E+01
  2134    0.16059E+03    0.48781E+01    0.35007E-01   -0.25408E+01
  2135    0.15991E+03    0.48941E+01    0.34969E-01   -0.25030E+01
  2136    0.15923E+03    0.49102E+01    0.34931E-01   -0.24673E+01
  2137    0.15855E+03    0.49264E+01    0.34893E-01   -0.24335E+01
  2138    0.15788E+03    0.49428E+01    0.34855E-01   -0.24016E+01
  2139    0.15720E+03    0.49593E+01    0.34817E-01   -0.23718E+01
  2140    0.15653E+03    0.49760E+01    0.34779E-01   -0.23438E+01
  2141    0.15586E+03    0.49926E+01    0.34741E-01   -0.23179E+01
  2142    0.15519E+03    0.50094E+01    0.34702E-01   -0.22939E+01
  2143    0.15452E+03    0.50263E+01    0.34664E-01   -0.22718E+01
  2144    0.15386E+03    0.50432E+01    0.34626E-01   -0.22517E+01
  2145    0.15320E+03    0.50602E+01    0.34588E-01   -0.22335E+01
  2146    0.15253E+03    0.50772E+01    0.34550E-01   -0.22172E+01
  2147    0.15187E+03    0.50943E+01    0.34512E-01   -0.22028E+01
  2148    0.15122E+03    0.51114E+01    0.34473E-01   -0.21902E+01
  2149    0.15057E+03    0.51285E+01    0.34435E-01   -0.21796E+01
  2150    0.14992E+03    0.51456E+01    0.34397E-01   -0.21708E+01
  2151    0.14927E+03    0.51627E+01    0.34359E-01   -0.21639E+01
  2152    0.14863E+03    0.51798E+01    0.34321E-01   -0.21588E+01
  2153    0.14799E+03    0.51968E+01    0.34283E-01   -0.21555E+01
  2154    0.14735E+03    0.52138E+01    0.34245E-01   -0.21541E+01
  2155    0.14671E+03    0.52307E+01    0.34207E-01   -0.21544E+01
  2156    0.14608E+03    0.52476E+01    0.34169E-01   -0.21565E+01
  2157    0.14546E+03    0.52643E+01    0.34131E-01   -0.21603E+01
  2158    0.14483E+03    0.52810E+01    0.34092E-01   -0.21659E+01
  2159    0.14421E+03    0.52977E+01    0.34055E-01   -0.21732E+01
  2160    0.14359E+03    0.53141E+01    0.34016E-01   -0.21822E+01
  2161    0.14298E+03    0.53305E+01    0.33979E-01   -0.21929E+01
  2162    0.14237E+03    0.53468E+01    0.33941E-01   -0.22052E+01
  2163    0.14176E+03    0.53629E+01    0.33903E-01   -0.22192E+01
  2164    0.14116E+03    0.53788E+01    0.33865E-01   -0.22348E+01
  2165    0.14056E+03    0.53947E+01    0.33827E-01   -0.22520E+01
  2166    0.13997E+03    0.54103E+01    0.33789E-01   -0.22708E+01
  2167    0.13938E+03    0.54258E+01    0.33752E-01   -0.22912E+01
  2168    0.13880E+03    0.54411E+01    0.33714E-01   -0.23130E+01
  2169    0.13822E+03    0.54562E+01    0.33676E-01   -0.23364E+01
  2170    0.13765E+03    0.54711E+01    0.33639E-01   -0.23613E+01
  2171    0.13707E+03    0.54858E+01    0.33601E-01   -0.23876E+01
  2172    0.13651E+03    0.55003E+01    0.33563E-01   -0.24154E+01
  2173    0.13595E+03    0.55145E+01    0.33526E-01   -0.24446E+01
  2174    0.13539E+03    0.55286E+01    0.33489E-01   -0.24751E+01
  2175    0.13484E+03    0.55423E+01    0.33451E-01   -0.25071E+01
  2176    0.13429E+03    0.55558E+01    0.33414E-01   -0.25403E+01
  2177    0.13376E+03    0.55691E+01    0.33377E-01   -0.25749E+01
  2178    0.13322E+03    0.55820E+01    0.33339E-01   -0.26107E+01
  2179    0.13269E+03    0.55947E+01    0.33302E-01   -0.26478E+01
  2180    0.13216E+03    0.56072E+01    0.33265E-01   -0.26861E+01
  2181    0.13164E+03    0.56193E+01    0.33228E-01   -0.27256E+01
  2182    0.13113E+03    0.56311E+01    0.33191E-01   -0.27663E+01
  2183    0.13062E+03    0.56427E+01    0.33154E-01   -0.28081E+01
