#    L    TT             EE             TE             PP             TP          
  2021    0.25703E+03    0.51209E+01   -0.54362E+01    0.15702E+06    0.24862E+02
  2022    0.25597E+03    0.51322E+01   -0.52261E+01    0.15690E+06    0.24772E+02
  2023    0.25491E+03    0.51446E+01   -0.50188E+01    0.15678E+06    0.24681E+02
  2024    0.25385E+03    0.51580E+01   -0.48152E+01    0.15666E+06    0.24591E+02
  2025    0.25276E+03    0.51726E+01   -0.46143E+01    0.15654E+06    0.24499E+02
  2026    0.25168E+03    0.51883E+01   -0.44171E+01    0.15642E+06    0.24408E+02
  2027    0.25059E+03    0.52051E+01   -0.42227E+01    0.15631E+06    0.24317E+02
  2028    0.24949E+03    0.52230E+01   -0.40319E+01    0.15619E+06    0.24226E+02
  2029    0.24839E+03    0.52418E+01   -0.38446E+01    0.15607E+06    0.24135E+02
  2030    0.24726E+03    0.52617E+01   -0.36610E+01    0.15595E+06    0.24045E+02
  2031    0.24614E+03    0.52826E+01   -0.34810E+01    0.15583E+06    0.23955E+02
  2032    0.24501E+03    0.53044E+01   -0.33046E+01    0.15572E+06    0.23866E+02
  2033    0.24388E+03    0.53273E+01   -0.31318E+01    0.15560E+06    0.23777E+02
  2034    0.24275E+03    0.53512E+01   -0.29625E+01    0.15548E+06    0.23690E+02
  2035    0.24160E+03    0.53759E+01   -0.27969E+01    0.15537E+06    0.23603E+02
  2036    0.24044E+03    0.54015E+01   -0.26357E+01    0.15525E+06    0.23518E+02
  2037    0.23929E+03    0.54281E+01   -0.24780E+01    0.15513E+06    0.23434E+02
  2038    0.23812E+03    0.54554E+01   -0.23246E+01    0.15502E+06    0.23350E+02
  2039    0.23696E+03    0.54837E+01   -0.21740E+01    0.15490E+06    0.23268E+02
  2040    0.23579E+03    0.55127E+01   -0.20283E+01    0.15478E+06    0.23186E+02
  2041    0.23461E+03    0.55425E+01   -0.18860E+01    0.15467E+06    0.23105E+02
  2042    0.23344E+03    0.55731E+01   -0.17486E+01    0.15455E+06    0.23024E+02
  2043    0.23225E+03    0.56045E+01   -0.16137E+01    0.15444E+06    0.22944E+02
  2044    0.23108E+03    0.56366E+01   -0.14837E+01    0.15432E+06    0.22864E+02
  2045    0.22989E+03    0.56693E+01   -0.13577E+01    0.15421E+06    0.22785E+02
  2046    0.22871E+03    0.57028E+01   -0.12364E+01    0.15409E+06    0.22705E+02
  2047    0.22752E+03    0.57368E+01   -0.11190E+01    0.15398E+06    0.22626E+02
  2048    0.22633E+03    0.57716E+01   -0.10048E+01    0.15386E+06    0.22547E+02
  2049    0.22514E+03    0.58070E+01   -0.89586E+00    0.15375E+06    0.22467E+02
  2050    0.22394E+03    0.58429E+01   -0.79004E+00    0.15363E+06    0.22388E+02
  2051    0.22274E+03    0.58794E+01   -0.68947E+00    0.15352E+06    0.22308E+02
  2052    0.22155E+03    0.59164E+01   -0.59264E+00    0.15340E+06    0.22227E+02
  2053    0.22035E+03    0.59540E+01   -0.49950E+00    0.15329E+06    0.22146E+02
  2054    0.21915E+03    0.59920E+01   -0.41147E+00    0.15317E+06    0.22065E+02
  2055    0.21795E+03    0.60304E+01   -0.32771E+00    0.15306E+06    0.21983E+02
  2056    0.21675E+03    0.60693E+01   -0.24816E+00    0.15295E+06    0.21901E+02
  2057    0.21556E+03    0.61087E+01   -0.17199E+00    0.15283E+06    0.21819E+02
  2058    0.21437E+03    0.61484E+01   -0.10135E+00    0.15272E+06    0.21736E+02
  2059    0.21318E+03    0.61885E+01   -0.33936E-01    0.15261E+06    0.21653E+02
  2060    0.21199E+03    0.62287E+01    0.29596E-01    0.15249E+06    0.21571E+02
  2061    0.21081E+03    0.62694E+01    0.88580E-01    0.15238E+06    0.21488E+02
  2062    0.20962E+03    0.63105E+01    0.14309E+00    0.15227E+06    0.21406E+02
  2063    0.20844E+03    0.63517E+01    0.19396E+00    0.15215E+06    0.21323E+02
  2064    0.20726E+03    0.63933E+01    0.24051E+00    0.15204E+06    0.21241E+02
  2065    0.20608E+03    0.64350E+01    0.28283E+00    0.15193E+06    0.21160E+02
  2066    0.20491E+03    0.64769E+01    0.32026E+00    0.15181E+06    0.21078E+02
  2067    0.20374E+03    0.65190E+01    0.35436E+00    0.15170E+06    0.20997E+02
  2068    0.20257E+03    0.65611E+01    0.38372E+00    0.15159E+06    0.20917E+02
  2069    0.20142E+03    0.66035E+01    0.40990E+00    0.15148E+06    0.20837E+02
  2070    0.20025E+03    0.66458E+01    0.43077E+00    0.15137E+06    0.20758E+02
  2071    0.19910E+03    0.66883E+01    0.44790E+00    0.15125E+06    0.20680E+02
  2072    0.19796E+03    0.67308E+01    0.46141E+00    0.15114E+06    0.20602E+02
  2073    0.19682E+03    0.67733E+01    0.47063E+00    0.15103E+06    0.20524E+02
  2074    0.19568E+03    0.68157E+01    0.47569E+00    0.15092E+06    0.20447E+02
  2075    0.19455E+03    0.68581E+01    0.47741E+00    0.15081E+06    0.20370E+02
  2076    0.19342E+03    0.69004E+01    0.47517E+00    0.15070E+06    0.20293E+02
  2077    0.19231E+03    0.69428E+01    0.46832E+00    0.15059E+06    0.20217E+02
  2078    0.19120E+03    0.69849E+01    0.45844E+00    0.15048E+06    0.20140E+02
  2079    0.19008E+03    0.70270E+01    0.44416E+00    0.15036E+06    0.20063E+02
  2080    0.18899E+03    0.70689E+01    0.42706E+00    0.15025E+06    0.19987E+02
  2081    0.18790E+03    0.71107E+01    0.40501E+00    0.15014E+06    0.19910E+02
  2082    0.18682E+03    0.71522E+01    0.38034E+00    0.15003E+06    0.19833E+02
  2083    0.18575E+03    0.71936E+01    0.35018E+00    0.14992E+06    0.19755E+02
  2084    0.18467E+03    0.72347E+01    0.31761E+00    0.14981E+06    0.19677E+02
  2085    0.18362E+03    0.72755E+01    0.28199E+00    0.14970E+06    0.19599E+02
  2086    0.18256E+03    0.73160E+01    0.24267E+00    0.14959E+06    0.19520E+02
  2087    0.18152E+03    0.73562E+01    0.19902E+00    0.14948E+06    0.19441E+02
  2088    0.18048E+03    0.73960E+01    0.15188E+00    0.14937E+06    0.19361E+02
  2089    0.17946E+03    0.74355E+01    0.10212E+00    0.14926E+06    0.19280E+02
  2090    0.17844E+03    0.74746E+01    0.48372E-01    0.14916E+06    0.19200E+02
  2091    0.17744E+03    0.75133E+01   -0.85153E-02    0.14905E+06    0.19119E+02
  2092    0.17644E+03    0.75515E+01   -0.69166E-01    0.14894E+06    0.19038E+02
  2093    0.17545E+03    0.75894E+01   -0.13124E+00    0.14883E+06    0.18958E+02
  2094    0.17447E+03    0.76268E+01   -0.19758E+00    0.14872E+06    0.18878E+02
  2095    0.17350E+03    0.76637E+01   -0.26735E+00    0.14861E+06    0.18799E+02
  2096    0.17254E+03    0.77002E+01   -0.34057E+00    0.14850E+06    0.18721E+02
  2097    0.17159E+03    0.77361E+01   -0.41617E+00    0.14839E+06    0.18643E+02
  2098    0.17065E+03    0.77715E+01   -0.49520E+00    0.14829E+06    0.18566E+02
  2099    0.16973E+03    0.78063E+01   -0.57602E+00    0.14818E+06    0.18491E+02
  2100    0.16881E+03    0.78407E+01   -0.66079E+00    0.14807E+06    0.18417E+02
  2101    0.16790E+03    0.78744E+01   -0.74792E+00    0.14796E+06    0.18344E+02
  2102    0.16701E+03    0.79075E+01   -0.83766E+00    0.14785E+06    0.18273E+02
  2103    0.16612E+03    0.79399E+01   -0.93013E+00    0.14775E+06    0.18204E+02
  2104    0.16525E+03    0.79717E+01   -0.10251E+01    0.14764E+06    0.18137E+02
  2105    0.16438E+03    0.80027E+01   -0.11226E+01    0.14753E+06    0.18072E+02
  2106    0.16353E+03    0.80332E+01   -0.12226E+01    0.14742E+06    0.18008E+02
  2107    0.16269E+03    0.80630E+01   -0.13250E+01    0.14732E+06    0.17945E+02
  2108    0.16186E+03    0.80920E+01   -0.14297E+01    0.14721E+06    0.17884E+02
  2109    0.16105E+03    0.81203E+01   -0.15366E+01    0.14710E+06    0.17823E+02
  2110    0.16024E+03    0.81479E+01   -0.16457E+01    0.14700E+06    0.17763E+02
  2111    0.15945E+03    0.81747E+01   -0.17569E+01    0.14689E+06    0.17703E+02
  2112    0.15867E+03    0.82008E+01   -0.18702E+01    0.14678E+06    0.17644E+02
  2113    0.15790E+03    0.82260E+01   -0.19856E+01    0.14668E+06    0.17584E+02
  2114    0.15714E+03    0.82505E+01   -0.21028E+01    0.14657E+06    0.17524E+02
  2115    0.15639E+03    0.82743E+01   -0.22219E+01    0.14647E+06    0.17464E+02
  2116    0.15567E+03    0.82973E+01   -0.23428E+01    0.14636E+06    0.17403E+02
  2117    0.15495E+03    0.83197E+01   -0.24655E+01    0.14625E+06    0.17341E+02
  2118    0.15424E+03    0.83409E+01   -0.25897E+01    0.14615E+06    0.17277E+02
  2119    0.15354E+03    0.83614E+01   -0.27155E+01    0.14604E+06    0.17213E+02
  2120    0.15285E+03    0.83809E+01   -0.28428E+01    0.14594E+06    0.17147E+02
  2121    0.15218E+03    0.83997E+01   -0.29716E+01    0.14583E+06    0.17079E+02
  2122    0.15152E+03    0.84175E+01   -0.31016E+01    0.14573E+06    0.17009E+02
  2123    0.15087E+03    0.84344E+01   -0.32330E+01    0.14562E+06    0.16938E+02
  2124    0.15024E+03    0.84504E+01   -0.33656E+01    0.14552E+06    0.16866E+02
  2125    0.14961E+03    0.84656E+01   -0.34993E+01    0.14541E+06    0.16794E+02
  2126    0.14901E+03    0.84797E+01   -0.36341E+01    0.14531E+06    0.16720E+02
  2127    0.14841E+03    0.84931E+01   -0.37700E+01    0.14520E+06    0.16647E+02
  2128    0.14783E+03    0.85054E+01   -0.39067E+01    0.14510E+06    0.16573E+02
  2129    0.14725E+03    0.85168E+01   -0.40444E+01    0.14499E+06    0.16500E+02
  2130    0.14669E+03    0.85273E+01   -0.41829E+01    0.14489E+06    0.16427E+02
  2131    0.14615E+03    0.85370E+01   -0.43221E+01    0.14479E+06    0.16355E+02
  2132    0.14562E+03    0.85456E+01   -0.44619E+01    0.14468E+06    0.16284E+02
  2133    0.14509E+03    0.85533E+01   -0.46024E+01    0.14458E+06    0.16214E+02
  2134    0.14459E+03    0.85601E+01   -0.47434E+01    0.14447E+06    0.16145E+02
  2135    0.14409E+03    0.85659E+01   -0.48847E+01    0.14437E+06    0.16079E+02
  2136    0.14360E+03    0.85707E+01   -0.50266E+01    0.14427E+06    0.16014E+02
  2137    0.14313E+03    0.85746E+01   -0.51686E+01    0.14416E+06    0.15952E+02
  2138    0.14266E+03    0.85774E+01   -0.53108E+01    0.14406E+06    0.15892E+02
  2139    0.14222E+03    0.85794E+01   -0.54532E+01    0.14396E+06    0.15835E+02
  2140    0.14178E+03    0.85803E+01   -0.55956E+01    0.14386E+06    0.15779E+02
  2141    0.14137E+03    0.85801E+01   -0.57381E+01    0.14375E+06    0.15726E+02
  2142    0.14095E+03    0.85791E+01   -0.58806E+01    0.14365E+06    0.15674E+02
  2143    0.14054E+03    0.85771E+01   -0.60230E+01    0.14355E+06    0.15623E+02
  2144    0.14015E+03    0.85740E+01   -0.61651E+01    0.14344E+06    0.15574E+02
  2145    0.13978E+03    0.85701E+01   -0.63071E+01    0.14334E+06    0.15526E+02
  2146    0.13941E+03    0.85651E+01   -0.64488E+01    0.14324E+06    0.15479E+02
  2147    0.13905E+03    0.85592E+01   -0.65901E+01    0.14314E+06    0.15432E+02
  2148    0.13872E+03    0.85524E+01   -0.67310E+01    0.14304E+06    0.15385E+02
  2149    0.13839E+03    0.85447E+01   -0.68715E+01    0.14293E+06    0.15338E+02
  2150    0.13807E+03    0.85359E+01   -0.70113E+01    0.14283E+06    0.15292E+02
  2151    0.13776E+03    0.85261E+01   -0.71506E+01    0.14273E+06    0.15245E+02
  2152    0.13746E+03    0.85154E+01   -0.72891E+01    0.14263E+06    0.15197E+02
  2153    0.13718E+03    0.85038E+01   -0.74269E+01    0.14253E+06    0.15148E+02
  2154    0.13690E+03    0.84911E+01   -0.75638E+01    0.14243E+06    0.15099E+02
  2155    0.13664E+03    0.84775E+01   -0.76998E+01    0.14233E+06    0.15048E+02
  2156    0.13638E+03    0.84630E+01   -0.78348E+01    0.14222E+06    0.14996E+02
  2157    0.13614E+03    0.84475E+01   -0.79688E+01    0.14212E+06    0.14944E+02
  2158    0.13591E+03    0.84311E+01   -0.81018E+01    0.14202E+06    0.14891E+02
  2159    0.13568E+03    0.84138E+01   -0.82336E+01    0.14192E+06    0.14837E+02
  2160    0.13547E+03    0.83955E+01   -0.83643E+01    0.14182E+06    0.14783E+02
  2161    0.13526E+03    0.83764E+01   -0.84937E+01    0.14172E+06    0.14729E+02
  2162    0.13507E+03    0.83564E+01   -0.86219E+01    0.14162E+06    0.14676E+02
  2163    0.13489E+03    0.83354E+01   -0.87488E+01    0.14152E+06    0.14623E+02
  2164    0.13471E+03    0.83135E+01   -0.88744E+01    0.14142E+06    0.14570E+02
  2165    0.13454E+03    0.82909E+01   -0.89985E+01    0.14132E+06    0.14518E+02
  2166    0.13439E+03    0.82673E+01   -0.91211E+01    0.14122E+06    0.14468E+02
  2167    0.13424E+03    0.82428E+01   -0.92422E+01    0.14112E+06    0.14418E+02
  2168    0.13409E+03    0.82176E+01   -0.93618E+01    0.14102E+06    0.14371E+02
  2169    0.13397E+03    0.81914E+01   -0.94797E+01    0.14092E+06    0.14324E+02
  2170    0.13385E+03    0.81645E+01   -0.95959E+01    0.14082E+06    0.14280E+02
  2171    0.13373E+03    0.81366E+01   -0.97104E+01    0.14072E+06    0.14238E+02
  2172    0.13363E+03    0.81080E+01   -0.98230E+01    0.14062E+06    0.14198E+02
  2173    0.13354E+03    0.80785E+01   -0.99337E+01    0.14052E+06    0.14161E+02
  2174    0.13345E+03    0.80484E+01   -0.10043E+02    0.14043E+06    0.14125E+02
  2175    0.13337E+03    0.80174E+01   -0.10150E+02    0.14033E+06    0.14091E+02
  2176    0.13329E+03    0.79855E+01   -0.10255E+02    0.14023E+06    0.14059E+02
  2177    0.13324E+03    0.79530E+01   -0.10358E+02    0.14013E+06    0.14028E+02
  2178    0.13318E+03    0.79197E+01   -0.10459E+02    0.14003E+06    0.13998E+02
  2179    0.13313E+03    0.78857E+01   -0.10558E+02    0.13993E+06    0.13970E+02
  2180    0.13308E+03    0.78510E+01   -0.10655E+02    0.13983E+06    0.13942E+02
  2181    0.13304E+03    0.78156E+01   -0.10750E+02    0.13974E+06    0.13915E+02
  2182    0.13301E+03    0.77795E+01   -0.10842E+02    0.13964E+06    0.13888E+02
  2183    0.13298E+03    0.77427E+01   -0.10933E+02    0.13954E+06    0.13862E+02
  2184    0.13296E+03    0.77052E+01   -0.11021E+02    0.13944E+06    0.13835E+02
  2185    0.13294E+03    0.76670E+01   -0.11107E+02    0.13935E+06    0.13809E+02
  2186    0.13293E+03    0.76284E+01   -0.11191E+02    0.13925E+06    0.13782E+02
  2187    0.13294E+03    0.75890E+01   -0.11272E+02    0.13915E+06    0.13755E+02
  2188    0.13293E+03    0.75491E+01   -0.11351E+02    0.13905E+06    0.13727E+02
  2189    0.13294E+03    0.75085E+01   -0.11428E+02    0.13896E+06    0.13699E+02
  2190    0.13296E+03    0.74673E+01   -0.11502E+02    0.13886E+06    0.13669E+02
  2191    0.13298E+03    0.74257E+01   -0.11574E+02    0.13876E+06    0.13639E+02
  2192    0.13300E+03    0.73834E+01   -0.11643E+02    0.13866E+06    0.13608E+02
  2193    0.13302E+03    0.73406E+01   -0.11710E+02    0.13857E+06    0.13577E+02
  2194    0.13306E+03    0.72973E+01   -0.11774E+02    0.13847E+06    0.13545E+02
  2195    0.13309E+03    0.72535E+01   -0.11836E+02    0.13837E+06    0.13513E+02
  2196    0.13313E+03    0.72092E+01   -0.11896E+02    0.13828E+06    0.13480E+02
  2197    0.13317E+03    0.71645E+01   -0.11953E+02    0.13818E+06    0.13447E+02
  2198    0.13321E+03    0.71193E+01   -0.12007E+02    0.13809E+06    0.13415E+02
  2199    0.13326E+03    0.70736E+01   -0.12059E+02    0.13799E+06    0.13382E+02
  2200    0.13331E+03    0.70275E+01   -0.12108E+02    0.13789E+06    0.13348E+02
  2201    0.13337E+03    0.69811E+01   -0.12155E+02    0.13780E+06    0.13316E+02
  2202    0.13342E+03    0.69342E+01   -0.12199E+02    0.13770E+06    0.13283E+02
  2203    0.13349E+03    0.68871E+01   -0.12241E+02    0.13761E+06    0.13250E+02
  2204    0.13354E+03    0.68395E+01   -0.12280E+02    0.13751E+06    0.13218E+02
  2205    0.13361E+03    0.67916E+01   -0.12316E+02    0.13742E+06    0.13186E+02
  2206    0.13368E+03    0.67434E+01   -0.12350E+02    0.13732E+06    0.13154E+02
  2207    0.13374E+03    0.66948E+01   -0.12381E+02    0.13722E+06    0.13123E+02
  2208    0.13382E+03    0.66461E+01   -0.12409E+02    0.13713E+06    0.13093E+02
  2209    0.13388E+03    0.65970E+01   -0.12434E+02    0.13703E+06    0.13063E+02
  2210    0.13396E+03    0.65477E+01   -0.12458E+02    0.13694E+06    0.13034E+02
  2211    0.13403E+03    0.64982E+01   -0.12478E+02    0.13684E+06    0.13005E+02
  2212    0.13411E+03    0.64483E+01   -0.12496E+02    0.13675E+06    0.12977E+02
  2213    0.13418E+03    0.63984E+01   -0.12511E+02    0.13666E+06    0.12949E+02
  2214    0.13426E+03    0.63482E+01   -0.12524E+02    0.13656E+06    0.12923E+02
  2215    0.13433E+03    0.62980E+01   -0.12534E+02    0.13647E+06    0.12897E+02
  2216    0.13440E+03    0.62474E+01   -0.12541E+02    0.13637E+06    0.12871E+02
  2217    0.13448E+03    0.61968E+01   -0.12546E+02    0.13628E+06    0.12847E+02
  2218    0.13455E+03    0.61461E+01   -0.12549E+02    0.13618E+06    0.12823E+02
  2219    0.13463E+03    0.60952E+01   -0.12548E+02    0.13609E+06    0.12800E+02
  2220    0.13471E+03    0.60444E+01   -0.12546E+02    0.13600E+06    0.12779E+02
  2221    0.13477E+03    0.59935E+01   -0.12540E+02    0.13590E+06    0.12758E+02
  2222    0.13485E+03    0.59424E+01   -0.12533E+02    0.13581E+06    0.12737E+02
  2223    0.13492E+03    0.58914E+01   -0.12522E+02    0.13572E+06    0.12718E+02
  2224    0.13499E+03    0.58404E+01   -0.12509E+02    0.13562E+06    0.12700E+02
  2225    0.13505E+03    0.57895E+01   -0.12494E+02    0.13553E+06    0.12683E+02
  2226    0.13511E+03    0.57385E+01   -0.12476E+02    0.13544E+06    0.12667E+02
  2227    0.13518E+03    0.56875E+01   -0.12455E+02    0.13534E+06    0.12651E+02
  2228    0.13524E+03    0.56366E+01   -0.12432E+02    0.13525E+06    0.12637E+02
  2229    0.13530E+03    0.55857E+01   -0.12407E+02    0.13516E+06    0.12623E+02
  2230    0.13536E+03    0.55350E+01   -0.12379E+02    0.13506E+06    0.12610E+02
  2231    0.13541E+03    0.54843E+01   -0.12349E+02    0.13497E+06    0.12597E+02
  2232    0.13546E+03    0.54338E+01   -0.12317E+02    0.13488E+06    0.12585E+02
  2233    0.13551E+03    0.53834E+01   -0.12282E+02    0.13479E+06    0.12574E+02
  2234    0.13557E+03    0.53331E+01   -0.12245E+02    0.13469E+06    0.12564E+02
  2235    0.13562E+03    0.52831E+01   -0.12206E+02    0.13460E+06    0.12554E+02
  2236    0.13566E+03    0.52332E+01   -0.12165E+02    0.13451E+06    0.12545E+02
  2237    0.13570E+03    0.51835E+01   -0.12121E+02    0.13442E+06    0.12536E+02
  2238    0.13573E+03    0.51340E+01   -0.12075E+02    0.13433E+06    0.12527E+02
  2239    0.13576E+03    0.50848E+01   -0.12027E+02    0.13423E+06    0.12519E+02
  2240    0.13578E+03    0.50359E+01   -0.11977E+02    0.13414E+06    0.12512E+02
  2241    0.13579E+03    0.49871E+01   -0.11925E+02    0.13405E+06    0.12505E+02
  2242    0.13582E+03    0.49387E+01   -0.11871E+02    0.13396E+06    0.12498E+02
  2243    0.13586E+03    0.48905E+01   -0.11814E+02    0.13387E+06    0.12492E+02
  2244    0.13587E+03    0.48427E+01   -0.11756E+02    0.13378E+06    0.12486E+02
  2245    0.13588E+03    0.47951E+01   -0.11695E+02    0.13369E+06    0.12480E+02
  2246    0.13588E+03    0.47479E+01   -0.11633E+02    0.13359E+06    0.12475E+02
  2247    0.13588E+03    0.47010E+01   -0.11569E+02    0.13350E+06    0.12470E+02
  2248    0.13587E+03    0.46545E+01   -0.11503E+02    0.13341E+06    0.12465E+02
  2249    0.13586E+03    0.46083E+01   -0.11435E+02    0.13332E+06    0.12461E+02
  2250    0.13585E+03    0.45625E+01   -0.11365E+02    0.13323E+06    0.12457E+02
  2251    0.13583E+03    0.45171E+01   -0.11294E+02    0.13314E+06    0.12453E+02
  2252    0.13580E+03    0.44721E+01   -0.11221E+02    0.13305E+06    0.12449E+02
  2253    0.13577E+03    0.44275E+01   -0.11146E+02    0.13296E+06    0.12446E+02
  2254    0.13574E+03    0.43834E+01   -0.11070E+02    0.13287E+06    0.12442E+02
  2255    0.13570E+03    0.43397E+01   -0.10992E+02    0.13278E+06    0.12439E+02
  2256    0.13566E+03    0.42965E+01   -0.10913E+02    0.13269E+06    0.12436E+02
  2257    0.13561E+03    0.42537E+01   -0.10832E+02    0.13260E+06    0.12434E+02
  2258    0.13555E+03    0.42114E+01   -0.10749E+02    0.13251E+06    0.12431E+02
  2259    0.13550E+03    0.41696E+01   -0.10666E+02    0.13242E+06    0.12429E+02
