#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174038E+00   0.763038E+06   0.756666E+06   0.339059E+01   0.301767E+01   0.000000E+00   0.762071E+06   0.762071E+06   0.762071E+06  -0.373932E-01   0.662264E+06   0.662177E+06   0.146760E+00
   0.174919E+00   0.758991E+06   0.752752E+06   0.194973E+01   0.298640E+01   0.000000E+00   0.758045E+06   0.758045E+06   0.758045E+06  -0.371956E-01   0.658764E+06   0.658680E+06   0.141764E+00
   0.175801E+00   0.755012E+06   0.748904E+06   0.257234E+01   0.295923E+01   0.000000E+00   0.754085E+06   0.754085E+06   0.754085E+06  -0.370014E-01   0.655323E+06   0.655241E+06   0.136882E+00
   0.176683E+00   0.751089E+06   0.745110E+06   0.288485E+01   0.293482E+01   0.000000E+00   0.750182E+06   0.750182E+06   0.750182E+06  -0.368098E-01   0.651931E+06   0.651851E+06   0.132138E+00
   0.177565E+00   0.747213E+06   0.741360E+06   0.255756E+01   0.291174E+01   0.000000E+00   0.746325E+06   0.746325E+06   0.746325E+06  -0.366206E-01   0.648579E+06   0.648501E+06   0.127551E+00
   0.178447E+00   0.743373E+06   0.737644E+06   0.216945E+01   0.288858E+01   0.000000E+00   0.742504E+06   0.742504E+06   0.742504E+06  -0.364331E-01   0.645258E+06   0.645183E+06   0.123139E+00
   0.179329E+00   0.739561E+06   0.733952E+06   0.311309E+01   0.286406E+01   0.000000E+00   0.738710E+06   0.738710E+06   0.738710E+06  -0.362469E-01   0.641961E+06   0.641888E+06   0.118921E+00
   0.180210E+00   0.735768E+06   0.730274E+06   0.182484E+01   0.283704E+01   0.000000E+00   0.734934E+06   0.734934E+06   0.734934E+06  -0.360617E-01   0.638679E+06   0.638608E+06   0.114909E+00
   0.181092E+00   0.731985E+06   0.726602E+06   0.258605E+01   0.280664E+01   0.000000E+00   0.731168E+06   0.731168E+06   0.731168E+06  -0.358769E-01   0.635406E+06   0.635337E+06   0.111117E+00
   0.181974E+00   0.728205E+06   0.722927E+06   0.213270E+01   0.277227E+01   0.000000E+00   0.727404E+06   0.727404E+06   0.727404E+06  -0.356922E-01   0.632135E+06   0.632068E+06   0.107556E+00
   0.182856E+00   0.724420E+06   0.719243E+06   0.189807E+01   0.273363E+01   0.000000E+00   0.723635E+06   0.723635E+06   0.723635E+06  -0.355072E-01   0.628859E+06   0.628794E+06   0.104233E+00
   0.183738E+00   0.720625E+06   0.715542E+06   0.207203E+01   0.269076E+01   0.000000E+00   0.719854E+06   0.719854E+06   0.719854E+06  -0.353217E-01   0.625572E+06   0.625509E+06   0.101156E+00
   0.184620E+00   0.716812E+06   0.711817E+06   0.234347E+01   0.264400E+01   0.000000E+00   0.716054E+06   0.716054E+06   0.716054E+06  -0.351353E-01   0.622271E+06   0.622209E+06   0.983279E-01
   0.185501E+00   0.712978E+06   0.708064E+06   0.113001E+01   0.259397E+01   0.000000E+00   0.712232E+06   0.712232E+06   0.712232E+06  -0.349477E-01   0.618949E+06   0.618889E+06   0.957522E-01
   0.186383E+00   0.709117E+06   0.704278E+06   0.241061E+01   0.254150E+01   0.000000E+00   0.708383E+06   0.708383E+06   0.708383E+06  -0.347588E-01   0.615604E+06   0.615544E+06   0.934290E-01
   0.187265E+00   0.705226E+06   0.700455E+06   0.213912E+01   0.248759E+01   0.000000E+00   0.704502E+06   0.704502E+06   0.704502E+06  -0.345684E-01   0.612231E+06   0.612173E+06   0.913570E-01
   0.188147E+00   0.701301E+06   0.696592E+06   0.215935E+01   0.243334E+01   0.000000E+00   0.700587E+06   0.700587E+06   0.700587E+06  -0.343763E-01   0.608828E+06   0.608771E+06   0.895331E-01
   0.189029E+00   0.697341E+06   0.692686E+06   0.202332E+01   0.237987E+01   0.000000E+00   0.696635E+06   0.696635E+06   0.696635E+06  -0.341824E-01   0.605394E+06   0.605337E+06   0.879525E-01
   0.189911E+00   0.693343E+06   0.688736E+06   0.159154E+01   0.232826E+01   0.000000E+00   0.692644E+06   0.692644E+06   0.692644E+06  -0.339866E-01   0.601926E+06   0.601870E+06   0.866086E-01
   0.190792E+00   0.689307E+06   0.684741E+06   0.117199E+01   0.227944E+01   0.000000E+00   0.688614E+06   0.688614E+06   0.688614E+06  -0.337888E-01   0.598424E+06   0.598368E+06   0.854937E-01
   0.191674E+00   0.685232E+06   0.680701E+06   0.259507E+01   0.223421E+01   0.000000E+00   0.684544E+06   0.684544E+06   0.684544E+06  -0.335891E-01   0.594887E+06   0.594832E+06   0.845984E-01
   0.192556E+00   0.681118E+06   0.676616E+06   0.191987E+01   0.219312E+01   0.000000E+00   0.680435E+06   0.680435E+06   0.680435E+06  -0.333875E-01   0.591316E+06   0.591261E+06   0.839123E-01
   0.193438E+00   0.676968E+06   0.672487E+06   0.193906E+01   0.215647E+01   0.000000E+00   0.676288E+06   0.676288E+06   0.676288E+06  -0.331840E-01   0.587712E+06   0.587657E+06   0.834236E-01
   0.194320E+00   0.672782E+06   0.668316E+06   0.198389E+01   0.212432E+01   0.000000E+00   0.672104E+06   0.672104E+06   0.672104E+06  -0.329787E-01   0.584076E+06   0.584021E+06   0.831199E-01
   0.195202E+00   0.668561E+06   0.664107E+06   0.177088E+01   0.209645E+01   0.000000E+00   0.667886E+06   0.667886E+06   0.667886E+06  -0.327717E-01   0.580410E+06   0.580355E+06   0.829876E-01
   0.196083E+00   0.664310E+06   0.659861E+06   0.183772E+01   0.207242E+01   0.000000E+00   0.663635E+06   0.663635E+06   0.663635E+06  -0.325632E-01   0.576717E+06   0.576661E+06   0.830126E-01
   0.196965E+00   0.660031E+06   0.655582E+06   0.227057E+01   0.205156E+01   0.000000E+00   0.659356E+06   0.659356E+06   0.659356E+06  -0.323532E-01   0.572998E+06   0.572943E+06   0.831801E-01
   0.197847E+00   0.655728E+06   0.651274E+06   0.127786E+01   0.203307E+01   0.000000E+00   0.655052E+06   0.655052E+06   0.655052E+06  -0.321420E-01   0.569258E+06   0.569202E+06   0.834751E-01
   0.198729E+00   0.651405E+06   0.646942E+06   0.171406E+01   0.201604E+01   0.000000E+00   0.650728E+06   0.650728E+06   0.650728E+06  -0.319298E-01   0.565500E+06   0.565443E+06   0.838819E-01
   0.199611E+00   0.647065E+06   0.642590E+06   0.191127E+01   0.199952E+01   0.000000E+00   0.646386E+06   0.646386E+06   0.646386E+06  -0.317168E-01   0.561727E+06   0.561670E+06   0.843849E-01
   0.200493E+00   0.642714E+06   0.638223E+06   0.161547E+01   0.198256E+01   0.000000E+00   0.642033E+06   0.642033E+06   0.642033E+06  -0.315032E-01   0.557944E+06   0.557886E+06   0.849685E-01
   0.201374E+00   0.638357E+06   0.633847E+06   0.183001E+01   0.196433E+01   0.000000E+00   0.637673E+06   0.637673E+06   0.637673E+06  -0.312892E-01   0.554155E+06   0.554097E+06   0.856169E-01
   0.202256E+00   0.633998E+06   0.629468E+06   0.183477E+01   0.194410E+01   0.000000E+00   0.633311E+06   0.633311E+06   0.633311E+06  -0.310752E-01   0.550365E+06   0.550305E+06   0.863149E-01
   0.203138E+00   0.629643E+06   0.625090E+06   0.134586E+01   0.192132E+01   0.000000E+00   0.628952E+06   0.628952E+06   0.628952E+06  -0.308613E-01   0.546577E+06   0.546517E+06   0.870471E-01
   0.204020E+00   0.625297E+06   0.620719E+06   0.172013E+01   0.189565E+01   0.000000E+00   0.624602E+06   0.624602E+06   0.624602E+06  -0.306479E-01   0.542797E+06   0.542736E+06   0.877990E-01
   0.204902E+00   0.620965E+06   0.616362E+06   0.141950E+01   0.186697E+01   0.000000E+00   0.620267E+06   0.620267E+06   0.620267E+06  -0.304352E-01   0.539030E+06   0.538968E+06   0.885562E-01
   0.205784E+00   0.616653E+06   0.612025E+06   0.116649E+01   0.183537E+01   0.000000E+00   0.615951E+06   0.615951E+06   0.615951E+06  -0.302234E-01   0.535280E+06   0.535217E+06   0.893053E-01
   0.206666E+00   0.612366E+06   0.607712E+06   0.178975E+01   0.180118E+01   0.000000E+00   0.611660E+06   0.611660E+06   0.611660E+06  -0.300129E-01   0.531551E+06   0.531488E+06   0.900332E-01
   0.207547E+00   0.608110E+06   0.603430E+06   0.160717E+01   0.176488E+01   0.000000E+00   0.607400E+06   0.607400E+06   0.607400E+06  -0.298038E-01   0.527849E+06   0.527785E+06   0.907278E-01
   0.208429E+00   0.603889E+06   0.599185E+06   0.141071E+01   0.172714E+01   0.000000E+00   0.603176E+06   0.603176E+06   0.603176E+06  -0.295965E-01   0.524178E+06   0.524113E+06   0.913778E-01
   0.209311E+00   0.599709E+06   0.594981E+06   0.154207E+01   0.168870E+01   0.000000E+00   0.598992E+06   0.598992E+06   0.598992E+06  -0.293912E-01   0.520542E+06   0.520477E+06   0.919726E-01
   0.210193E+00   0.595574E+06   0.590823E+06   0.136213E+01   0.165038E+01   0.000000E+00   0.594853E+06   0.594853E+06   0.594853E+06  -0.291882E-01   0.516946E+06   0.516880E+06   0.925028E-01
   0.211075E+00   0.591488E+06   0.586717E+06   0.144811E+01   0.161300E+01   0.000000E+00   0.590765E+06   0.590765E+06   0.590765E+06  -0.289876E-01   0.513393E+06   0.513326E+06   0.929596E-01
   0.211957E+00   0.587457E+06   0.582668E+06   0.181193E+01   0.157732E+01   0.000000E+00   0.586730E+06   0.586730E+06   0.586730E+06  -0.287896E-01   0.509887E+06   0.509820E+06   0.933356E-01
   0.214745E+00   0.575105E+06   0.570274E+06   0.114627E+01   0.149529E+01   0.000000E+00   0.574372E+06   0.574372E+06   0.574372E+06  -0.281832E-01   0.499148E+06   0.499079E+06   0.939241E-01
   0.217571E+00   0.563281E+06   0.558441E+06   0.144020E+01   0.150093E+01   0.000000E+00   0.562547E+06   0.562547E+06   0.562547E+06  -0.276030E-01   0.488871E+06   0.488802E+06   0.934918E-01
   0.220434E+00   0.552078E+06   0.547265E+06   0.109582E+01   0.136880E+01   0.000000E+00   0.551348E+06   0.551348E+06   0.551348E+06  -0.270535E-01   0.479139E+06   0.479070E+06   0.919557E-01
   0.223334E+00   0.541548E+06   0.536801E+06   0.893281E+00   0.133229E+01   0.000000E+00   0.540828E+06   0.540828E+06   0.540828E+06  -0.265373E-01   0.469997E+06   0.469929E+06   0.893298E-01
   0.226273E+00   0.531701E+06   0.527058E+06   0.121391E+01   0.127732E+01   0.000000E+00   0.530997E+06   0.530997E+06   0.530997E+06  -0.260549E-01   0.461454E+06   0.461388E+06   0.857210E-01
   0.229250E+00   0.522503E+06   0.517996E+06   0.131899E+01   0.121512E+01   0.000000E+00   0.521819E+06   0.521819E+06   0.521819E+06  -0.256045E-01   0.453478E+06   0.453414E+06   0.813170E-01
   0.232266E+00   0.513876E+06   0.509532E+06   0.102432E+01   0.115539E+01   0.000000E+00   0.513217E+06   0.513217E+06   0.513217E+06  -0.251825E-01   0.446002E+06   0.445942E+06   0.763674E-01
   0.235322E+00   0.505713E+06   0.501548E+06   0.759432E+00   0.114781E+01   0.000000E+00   0.505081E+06   0.505081E+06   0.505081E+06  -0.247833E-01   0.438931E+06   0.438874E+06   0.711599E-01
   0.238419E+00   0.497878E+06   0.493900E+06   0.948087E+00   0.104112E+01   0.000000E+00   0.497275E+06   0.497275E+06   0.497275E+06  -0.244002E-01   0.432147E+06   0.432093E+06   0.659928E-01
   0.241556E+00   0.490227E+06   0.486430E+06   0.117512E+01   0.102740E+01   0.000000E+00   0.489651E+06   0.489651E+06   0.489651E+06  -0.240261E-01   0.425521E+06   0.425471E+06   0.611480E-01
   0.244734E+00   0.482617E+06   0.478986E+06   0.855676E+00   0.101876E+01   0.000000E+00   0.482066E+06   0.482066E+06   0.482066E+06  -0.236540E-01   0.418929E+06   0.418882E+06   0.568649E-01
   0.247954E+00   0.474921E+06   0.471433E+06   0.519532E+00   0.957487E+00   0.000000E+00   0.474392E+06   0.474392E+06   0.474392E+06  -0.232774E-01   0.412260E+06   0.412215E+06   0.533190E-01
   0.251217E+00   0.467040E+06   0.463667E+06   0.647982E+00   0.890960E+00   0.000000E+00   0.466528E+06   0.466528E+06   0.466528E+06  -0.228915E-01   0.405426E+06   0.405383E+06   0.506080E-01
   0.254522E+00   0.458913E+06   0.455623E+06   0.703473E+00   0.841923E+00   0.000000E+00   0.458414E+06   0.458414E+06   0.458414E+06  -0.224934E-01   0.398375E+06   0.398333E+06   0.487448E-01
   0.257871E+00   0.450523E+06   0.447284E+06   0.648762E+00   0.803291E+00   0.000000E+00   0.450032E+06   0.450032E+06   0.450032E+06  -0.220821E-01   0.391090E+06   0.391048E+06   0.476599E-01
   0.261264E+00   0.441895E+06   0.438680E+06   0.510037E+00   0.767349E+00   0.000000E+00   0.441407E+06   0.441407E+06   0.441407E+06  -0.216589E-01   0.383596E+06   0.383554E+06   0.472128E-01
   0.264702E+00   0.433095E+06   0.429882E+06   0.721196E+00   0.734535E+00   0.000000E+00   0.432608E+06   0.432608E+06   0.432608E+06  -0.212271E-01   0.375949E+06   0.375906E+06   0.472101E-01
   0.268185E+00   0.424220E+06   0.420997E+06   0.508672E+00   0.711849E+00   0.000000E+00   0.423731E+06   0.423731E+06   0.423731E+06  -0.207916E-01   0.368235E+06   0.368192E+06   0.474295E-01
   0.271713E+00   0.415386E+06   0.412150E+06   0.624391E+00   0.701376E+00   0.000000E+00   0.414895E+06   0.414895E+06   0.414895E+06  -0.203580E-01   0.360556E+06   0.360512E+06   0.476458E-01
   0.275288E+00   0.406715E+06   0.403470E+06   0.469688E+00   0.677634E+00   0.000000E+00   0.406223E+06   0.406223E+06   0.406223E+06  -0.199325E-01   0.353020E+06   0.352975E+06   0.476575E-01
   0.278910E+00   0.398317E+06   0.395078E+06   0.525947E+00   0.616149E+00   0.000000E+00   0.397825E+06   0.397825E+06   0.397825E+06  -0.195204E-01   0.345723E+06   0.345678E+06   0.473088E-01
   0.282580E+00   0.390279E+06   0.387064E+06   0.547588E+00   0.587443E+00   0.000000E+00   0.389791E+06   0.389791E+06   0.389791E+06  -0.191262E-01   0.338741E+06   0.338696E+06   0.465056E-01
   0.286298E+00   0.382654E+06   0.379485E+06   0.504454E+00   0.589984E+00   0.000000E+00   0.382173E+06   0.382173E+06   0.382173E+06  -0.187524E-01   0.332121E+06   0.332076E+06   0.452241E-01
   0.290065E+00   0.375455E+06   0.372353E+06   0.456064E+00   0.527112E+00   0.000000E+00   0.374984E+06   0.374984E+06   0.374984E+06  -0.183997E-01   0.325873E+06   0.325830E+06   0.435087E-01
   0.293882E+00   0.368653E+06   0.365636E+06   0.523576E+00   0.540476E+00   0.000000E+00   0.368195E+06   0.368195E+06   0.368195E+06  -0.180665E-01   0.319973E+06   0.319931E+06   0.414624E-01
   0.297749E+00   0.362184E+06   0.359265E+06   0.379380E+00   0.483625E+00   0.000000E+00   0.361742E+06   0.361742E+06   0.361742E+06  -0.177499E-01   0.314365E+06   0.314325E+06   0.392287E-01
   0.301667E+00   0.355961E+06   0.353144E+06   0.421282E+00   0.485660E+00   0.000000E+00   0.355533E+06   0.355533E+06   0.355533E+06  -0.174453E-01   0.308969E+06   0.308931E+06   0.369696E-01
   0.305636E+00   0.349880E+06   0.347163E+06   0.371332E+00   0.469081E+00   0.000000E+00   0.349468E+06   0.349468E+06   0.349468E+06  -0.171476E-01   0.303698E+06   0.303661E+06   0.348414E-01
   0.309657E+00   0.343843E+06   0.341218E+06   0.422007E+00   0.426884E+00   0.000000E+00   0.343445E+06   0.343445E+06   0.343445E+06  -0.168521E-01   0.298464E+06   0.298429E+06   0.329722E-01
   0.313732E+00   0.337769E+06   0.335221E+06   0.283309E+00   0.407044E+00   0.000000E+00   0.337383E+06   0.337383E+06   0.337383E+06  -0.165547E-01   0.293195E+06   0.293162E+06   0.314452E-01
   0.317860E+00   0.331606E+06   0.329118E+06   0.350740E+00   0.398341E+00   0.000000E+00   0.331229E+06   0.331229E+06   0.331229E+06  -0.162527E-01   0.287847E+06   0.287815E+06   0.302890E-01
   0.322042E+00   0.325336E+06   0.322892E+06   0.319450E+00   0.386321E+00   0.000000E+00   0.324965E+06   0.324965E+06   0.324965E+06  -0.159454E-01   0.282404E+06   0.282372E+06   0.294772E-01
   0.326279E+00   0.318978E+06   0.316562E+06   0.286570E+00   0.369012E+00   0.000000E+00   0.318611E+06   0.318611E+06   0.318611E+06  -0.156336E-01   0.276883E+06   0.276850E+06   0.289366E-01
   0.330572E+00   0.312581E+06   0.310184E+06   0.277571E+00   0.347039E+00   0.000000E+00   0.312217E+06   0.312217E+06   0.312217E+06  -0.153198E-01   0.271326E+06   0.271294E+06   0.285622E-01
   0.334922E+00   0.306215E+06   0.303833E+06   0.334462E+00   0.323213E+00   0.000000E+00   0.305853E+06   0.305853E+06   0.305853E+06  -0.150076E-01   0.265796E+06   0.265764E+06   0.282375E-01
   0.339329E+00   0.299957E+06   0.297592E+06   0.301909E+00   0.309913E+00   0.000000E+00   0.299598E+06   0.299598E+06   0.299598E+06  -0.147006E-01   0.260360E+06   0.260328E+06   0.278545E-01
   0.343794E+00   0.293878E+06   0.291536E+06   0.288284E+00   0.312644E+00   0.000000E+00   0.293522E+06   0.293522E+06   0.293522E+06  -0.144025E-01   0.255080E+06   0.255048E+06   0.273320E-01
   0.348317E+00   0.288027E+06   0.285718E+06   0.241929E+00   0.292123E+00   0.000000E+00   0.287677E+06   0.287677E+06   0.287677E+06  -0.141157E-01   0.250000E+06   0.249968E+06   0.266276E-01
   0.352900E+00   0.282428E+06   0.280163E+06   0.260335E+00   0.270118E+00   0.000000E+00   0.282084E+06   0.282084E+06   0.282084E+06  -0.138413E-01   0.245140E+06   0.245109E+06   0.257416E-01
   0.357543E+00   0.277071E+06   0.274859E+06   0.233377E+00   0.272820E+00   0.000000E+00   0.276736E+06   0.276736E+06   0.276736E+06  -0.135788E-01   0.240492E+06   0.240462E+06   0.247135E-01
   0.362248E+00   0.271921E+06   0.269769E+06   0.223251E+00   0.248144E+00   0.000000E+00   0.271595E+06   0.271595E+06   0.271595E+06  -0.133266E-01   0.236024E+06   0.235995E+06   0.236101E-01
   0.367014E+00   0.266924E+06   0.264834E+06   0.205607E+00   0.240342E+00   0.000000E+00   0.266607E+06   0.266607E+06   0.266607E+06  -0.130819E-01   0.231690E+06   0.231662E+06   0.225103E-01
   0.371843E+00   0.262019E+06   0.259987E+06   0.210907E+00   0.240630E+00   0.000000E+00   0.261711E+06   0.261711E+06   0.261711E+06  -0.128416E-01   0.227434E+06   0.227407E+06   0.214877E-01
   0.376736E+00   0.257150E+06   0.255171E+06   0.214467E+00   0.221738E+00   0.000000E+00   0.256850E+06   0.256850E+06   0.256850E+06  -0.126031E-01   0.223210E+06   0.223184E+06   0.205957E-01
   0.381693E+00   0.252280E+06   0.250345E+06   0.175791E+00   0.205074E+00   0.000000E+00   0.251987E+06   0.251987E+06   0.251987E+06  -0.123644E-01   0.218984E+06   0.218958E+06   0.198586E-01
   0.386715E+00   0.247395E+06   0.245496E+06   0.172746E+00   0.194386E+00   0.000000E+00   0.247107E+06   0.247107E+06   0.247107E+06  -0.121250E-01   0.214743E+06   0.214718E+06   0.192686E-01
   0.391803E+00   0.242504E+06   0.240634E+06   0.175999E+00   0.185588E+00   0.000000E+00   0.242221E+06   0.242221E+06   0.242221E+06  -0.118853E-01   0.210497E+06   0.210472E+06   0.187913E-01
   0.396959E+00   0.237640E+06   0.235794E+06   0.166463E+00   0.178769E+00   0.000000E+00   0.237360E+06   0.237360E+06   0.237360E+06  -0.116467E-01   0.206273E+06   0.206248E+06   0.183756E-01
   0.402182E+00   0.232842E+06   0.231020E+06   0.150800E+00   0.177116E+00   0.000000E+00   0.232565E+06   0.232565E+06   0.232565E+06  -0.114115E-01   0.202106E+06   0.202082E+06   0.179677E-01
   0.407473E+00   0.228151E+06   0.226356E+06   0.145249E+00   0.174706E+00   0.000000E+00   0.227879E+06   0.227879E+06   0.227879E+06  -0.111815E-01   0.198034E+06   0.198009E+06   0.175234E-01
   0.412835E+00   0.223599E+06   0.221834E+06   0.131226E+00   0.156599E+00   0.000000E+00   0.223331E+06   0.223331E+06   0.223331E+06  -0.109584E-01   0.194081E+06   0.194057E+06   0.170181E-01
   0.418267E+00   0.219197E+06   0.217467E+06   0.124492E+00   0.153290E+00   0.000000E+00   0.218935E+06   0.218935E+06   0.218935E+06  -0.107427E-01   0.190261E+06   0.190237E+06   0.164501E-01
   0.423770E+00   0.214939E+06   0.213248E+06   0.119827E+00   0.146314E+00   0.000000E+00   0.214683E+06   0.214683E+06   0.214683E+06  -0.105340E-01   0.186566E+06   0.186543E+06   0.158385E-01
   0.429346E+00   0.210803E+06   0.209152E+06   0.123367E+00   0.142441E+00   0.000000E+00   0.210553E+06   0.210553E+06   0.210553E+06  -0.103314E-01   0.182977E+06   0.182954E+06   0.152153E-01
   0.434995E+00   0.206756E+06   0.205145E+06   0.119126E+00   0.127899E+00   0.000000E+00   0.206512E+06   0.206512E+06   0.206512E+06  -0.101331E-01   0.179465E+06   0.179444E+06   0.146154E-01
   0.440719E+00   0.202768E+06   0.201194E+06   0.108615E+00   0.127707E+00   0.000000E+00   0.202529E+06   0.202529E+06   0.202529E+06  -0.993769E-02   0.176004E+06   0.175983E+06   0.140664E-01
   0.446518E+00   0.198816E+06   0.197276E+06   0.983388E-01   0.126261E+00   0.000000E+00   0.198582E+06   0.198582E+06   0.198582E+06  -0.974401E-02   0.172574E+06   0.172553E+06   0.135819E-01
   0.452393E+00   0.194891E+06   0.193381E+06   0.975287E-01   0.121294E+00   0.000000E+00   0.194662E+06   0.194662E+06   0.194662E+06  -0.955166E-02   0.169167E+06   0.169147E+06   0.131594E-01
   0.458345E+00   0.191000E+06   0.189516E+06   0.988615E-01   0.115698E+00   0.000000E+00   0.190775E+06   0.190775E+06   0.190775E+06  -0.936094E-02   0.165789E+06   0.165769E+06   0.127828E-01
   0.464376E+00   0.187160E+06   0.185701E+06   0.922257E-01   0.108543E+00   0.000000E+00   0.186939E+06   0.186939E+06   0.186939E+06  -0.917268E-02   0.162455E+06   0.162436E+06   0.124289E-01
   0.470486E+00   0.183390E+06   0.181956E+06   0.878880E-01   0.982179E-01   0.000000E+00   0.183173E+06   0.183173E+06   0.183173E+06  -0.898790E-02   0.159183E+06   0.159163E+06   0.120757E-01
   0.476677E+00   0.179709E+06   0.178301E+06   0.815446E-01   0.945687E-01   0.000000E+00   0.179496E+06   0.179496E+06   0.179496E+06  -0.880747E-02   0.155987E+06   0.155968E+06   0.117086E-01
   0.482949E+00   0.176125E+06   0.174745E+06   0.780445E-01   0.959237E-01   0.000000E+00   0.175915E+06   0.175915E+06   0.175915E+06  -0.863179E-02   0.152876E+06   0.152857E+06   0.113239E-01
   0.489303E+00   0.172634E+06   0.171283E+06   0.810280E-01   0.844775E-01   0.000000E+00   0.172429E+06   0.172429E+06   0.172429E+06  -0.846073E-02   0.149846E+06   0.149828E+06   0.109285E-01
   0.495741E+00   0.169226E+06   0.167904E+06   0.703594E-01   0.860263E-01   0.000000E+00   0.169025E+06   0.169025E+06   0.169025E+06  -0.829371E-02   0.146888E+06   0.146870E+06   0.105355E-01
   0.502264E+00   0.165884E+06   0.164591E+06   0.685770E-01   0.826443E-01   0.000000E+00   0.165688E+06   0.165688E+06   0.165688E+06  -0.812994E-02   0.143988E+06   0.143970E+06   0.101592E-01
   0.508873E+00   0.162594E+06   0.161329E+06   0.630029E-01   0.747661E-01   0.000000E+00   0.162402E+06   0.162402E+06   0.162402E+06  -0.796871E-02   0.141132E+06   0.141115E+06   0.980917E-02
   0.515568E+00   0.159348E+06   0.158108E+06   0.638358E-01   0.700554E-01   0.000000E+00   0.159160E+06   0.159160E+06   0.159160E+06  -0.780964E-02   0.138315E+06   0.138298E+06   0.948783E-02
   0.522352E+00   0.156146E+06   0.154930E+06   0.614381E-01   0.668810E-01   0.000000E+00   0.155961E+06   0.155961E+06   0.155961E+06  -0.765269E-02   0.135535E+06   0.135519E+06   0.919052E-02
   0.529225E+00   0.152994E+06   0.151801E+06   0.568616E-01   0.652211E-01   0.000000E+00   0.152813E+06   0.152813E+06   0.152813E+06  -0.749819E-02   0.132799E+06   0.132783E+06   0.890826E-02
   0.536188E+00   0.149900E+06   0.148730E+06   0.545585E-01   0.659396E-01   0.000000E+00   0.149723E+06   0.149723E+06   0.149723E+06  -0.734657E-02   0.130114E+06   0.130098E+06   0.863182E-02
   0.543243E+00   0.146873E+06   0.145726E+06   0.523247E-01   0.614575E-01   0.000000E+00   0.146699E+06   0.146699E+06   0.146699E+06  -0.719820E-02   0.127486E+06   0.127470E+06   0.835523E-02
   0.550391E+00   0.143914E+06   0.142790E+06   0.513193E-01   0.563011E-01   0.000000E+00   0.143744E+06   0.143744E+06   0.143744E+06  -0.705321E-02   0.124918E+06   0.124903E+06   0.807749E-02
   0.557633E+00   0.141022E+06   0.139921E+06   0.477616E-01   0.563588E-01   0.000000E+00   0.140855E+06   0.140855E+06   0.140855E+06  -0.691144E-02   0.122407E+06   0.122392E+06   0.780197E-02
   0.564970E+00   0.138188E+06   0.137110E+06   0.457286E-01   0.543130E-01   0.000000E+00   0.138024E+06   0.138024E+06   0.138024E+06  -0.677257E-02   0.119947E+06   0.119933E+06   0.753410E-02
   0.572404E+00   0.135406E+06   0.134351E+06   0.438761E-01   0.486267E-01   0.000000E+00   0.135246E+06   0.135246E+06   0.135246E+06  -0.663623E-02   0.117533E+06   0.117519E+06   0.727853E-02
   0.579936E+00   0.132671E+06   0.131637E+06   0.421211E-01   0.457878E-01   0.000000E+00   0.132514E+06   0.132514E+06   0.132514E+06  -0.650218E-02   0.115159E+06   0.115145E+06   0.703713E-02
   0.587566E+00   0.129981E+06   0.128968E+06   0.395455E-01   0.436855E-01   0.000000E+00   0.129827E+06   0.129827E+06   0.129827E+06  -0.637034E-02   0.112824E+06   0.112810E+06   0.680858E-02
   0.595297E+00   0.127338E+06   0.126345E+06   0.375491E-01   0.423476E-01   0.000000E+00   0.127188E+06   0.127188E+06   0.127188E+06  -0.624082E-02   0.110530E+06   0.110516E+06   0.658948E-02
   0.603130E+00   0.124746E+06   0.123773E+06   0.358557E-01   0.433040E-01   0.000000E+00   0.124598E+06   0.124598E+06   0.124598E+06  -0.611378E-02   0.108280E+06   0.108267E+06   0.637624E-02
   0.611066E+00   0.122207E+06   0.121254E+06   0.345496E-01   0.401654E-01   0.000000E+00   0.122062E+06   0.122062E+06   0.122062E+06  -0.598934E-02   0.106076E+06   0.106063E+06   0.616670E-02
   0.619106E+00   0.119721E+06   0.118787E+06   0.327974E-01   0.377584E-01   0.000000E+00   0.119579E+06   0.119579E+06   0.119579E+06  -0.586751E-02   0.103918E+06   0.103906E+06   0.596081E-02
   0.627252E+00   0.117286E+06   0.116371E+06   0.310875E-01   0.354766E-01   0.000000E+00   0.117147E+06   0.117147E+06   0.117147E+06  -0.574816E-02   0.101804E+06   0.101792E+06   0.576009E-02
   0.635505E+00   0.114898E+06   0.114002E+06   0.300840E-01   0.363634E-01   0.000000E+00   0.114762E+06   0.114762E+06   0.114762E+06  -0.563113E-02   0.997317E+05   0.997196E+05   0.556639E-02
   0.684367E+00   0.102189E+06   0.101392E+06   0.227554E-01   0.263558E-01   0.000000E+00   0.102068E+06   0.102068E+06   0.102068E+06  -0.500827E-02   0.887004E+05   0.886897E+05   0.459923E-02
   0.736986E+00   0.908262E+05   0.901183E+05   0.176052E-01   0.207855E-01   0.000000E+00   0.907188E+05   0.907188E+05   0.907188E+05  -0.445138E-02   0.788374E+05   0.788279E+05   0.379468E-02
   0.793650E+00   0.806701E+05   0.800414E+05   0.134667E-01   0.151313E-01   0.000000E+00   0.805747E+05   0.805747E+05   0.805747E+05  -0.395363E-02   0.700218E+05   0.700134E+05   0.312906E-02
