#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173549E+00   0.785747E+06   0.778825E+06   0.284033E+01   0.361108E+01   0.193991E+05   0.776526E+06   0.784785E+06   0.776526E+06  -0.420476E-01   0.689268E+06   0.689169E+06   0.173611E+00
   0.174431E+00   0.781266E+06   0.774462E+06   0.295284E+01   0.355548E+01   0.191308E+05   0.772107E+06   0.780321E+06   0.772107E+06  -0.418084E-01   0.685346E+06   0.685250E+06   0.168678E+00
   0.175313E+00   0.776890E+06   0.770206E+06   0.277588E+01   0.350119E+01   0.188688E+05   0.767792E+06   0.775961E+06   0.767792E+06  -0.415747E-01   0.681516E+06   0.681422E+06   0.163731E+00
   0.176195E+00   0.772609E+06   0.766046E+06   0.330694E+01   0.344813E+01   0.186127E+05   0.763571E+06   0.771697E+06   0.763571E+06  -0.413461E-01   0.677770E+06   0.677678E+06   0.158796E+00
   0.177077E+00   0.768415E+06   0.761975E+06   0.273856E+01   0.339625E+01   0.183623E+05   0.759436E+06   0.767520E+06   0.759436E+06  -0.411223E-01   0.674101E+06   0.674011E+06   0.153898E+00
   0.177958E+00   0.764300E+06   0.757982E+06   0.266369E+01   0.334547E+01   0.181172E+05   0.755380E+06   0.763422E+06   0.755380E+06  -0.409026E-01   0.670501E+06   0.670414E+06   0.149060E+00
   0.178840E+00   0.760255E+06   0.754060E+06   0.296955E+01   0.329573E+01   0.178770E+05   0.751393E+06   0.759394E+06   0.751393E+06  -0.406867E-01   0.666962E+06   0.666877E+06   0.144305E+00
   0.179722E+00   0.756271E+06   0.750197E+06   0.206388E+01   0.324699E+01   0.176415E+05   0.747466E+06   0.755427E+06   0.747466E+06  -0.404741E-01   0.663477E+06   0.663395E+06   0.139655E+00
   0.180604E+00   0.752341E+06   0.746387E+06   0.240267E+01   0.319916E+01   0.174105E+05   0.743592E+06   0.751514E+06   0.743592E+06  -0.402643E-01   0.660039E+06   0.659959E+06   0.135128E+00
   0.181486E+00   0.748456E+06   0.742620E+06   0.258521E+01   0.315222E+01   0.171837E+05   0.739763E+06   0.747645E+06   0.739763E+06  -0.400570E-01   0.656641E+06   0.656563E+06   0.130744E+00
   0.182368E+00   0.744608E+06   0.738888E+06   0.267294E+01   0.310609E+01   0.169609E+05   0.735970E+06   0.743814E+06   0.735970E+06  -0.398516E-01   0.653275E+06   0.653199E+06   0.126519E+00
   0.183249E+00   0.740791E+06   0.735182E+06   0.205233E+01   0.306075E+01   0.167416E+05   0.732207E+06   0.740011E+06   0.732207E+06  -0.396478E-01   0.649935E+06   0.649861E+06   0.122469E+00
   0.184131E+00   0.736996E+06   0.731495E+06   0.234892E+01   0.301613E+01   0.165256E+05   0.728466E+06   0.736232E+06   0.728466E+06  -0.394452E-01   0.646614E+06   0.646542E+06   0.118606E+00
   0.185013E+00   0.733217E+06   0.727820E+06   0.259076E+01   0.297220E+01   0.163129E+05   0.724740E+06   0.732467E+06   0.724740E+06  -0.392435E-01   0.643307E+06   0.643237E+06   0.114943E+00
   0.185895E+00   0.729448E+06   0.724151E+06   0.268808E+01   0.292893E+01   0.161033E+05   0.721022E+06   0.728712E+06   0.721022E+06  -0.390422E-01   0.640008E+06   0.639940E+06   0.111489E+00
   0.186777E+00   0.725682E+06   0.720480E+06   0.208428E+01   0.288627E+01   0.158965E+05   0.717308E+06   0.724960E+06   0.717308E+06  -0.388411E-01   0.636712E+06   0.636645E+06   0.108252E+00
   0.187659E+00   0.721915E+06   0.716802E+06   0.275264E+01   0.284419E+01   0.156923E+05   0.713592E+06   0.721205E+06   0.713592E+06  -0.386398E-01   0.633413E+06   0.633348E+06   0.105238E+00
   0.188540E+00   0.718141E+06   0.713112E+06   0.191239E+01   0.280267E+01   0.154907E+05   0.709868E+06   0.717442E+06   0.709868E+06  -0.384382E-01   0.630108E+06   0.630045E+06   0.102453E+00
   0.189422E+00   0.714357E+06   0.709406E+06   0.261810E+01   0.276168E+01   0.152914E+05   0.706133E+06   0.713669E+06   0.706133E+06  -0.382359E-01   0.626793E+06   0.626731E+06   0.998977E-01
   0.190304E+00   0.710557E+06   0.705678E+06   0.211272E+01   0.272119E+01   0.150944E+05   0.702382E+06   0.709879E+06   0.702382E+06  -0.380328E-01   0.623464E+06   0.623403E+06   0.975743E-01
   0.191186E+00   0.706739E+06   0.701927E+06   0.197408E+01   0.268119E+01   0.148996E+05   0.698612E+06   0.706070E+06   0.698612E+06  -0.378287E-01   0.620119E+06   0.620059E+06   0.954819E-01
   0.192068E+00   0.702900E+06   0.698148E+06   0.229036E+01   0.264166E+01   0.147068E+05   0.694821E+06   0.702240E+06   0.694821E+06  -0.376234E-01   0.616754E+06   0.616695E+06   0.936183E-01
   0.192950E+00   0.699038E+06   0.694340E+06   0.238761E+01   0.260259E+01   0.145160E+05   0.691006E+06   0.698385E+06   0.691006E+06  -0.374169E-01   0.613368E+06   0.613310E+06   0.919798E-01
   0.193831E+00   0.695151E+06   0.690502E+06   0.130680E+01   0.256396E+01   0.143272E+05   0.687166E+06   0.694505E+06   0.687166E+06  -0.372089E-01   0.609960E+06   0.609902E+06   0.905612E-01
   0.194713E+00   0.691239E+06   0.686631E+06   0.273775E+01   0.252576E+01   0.141402E+05   0.683299E+06   0.690598E+06   0.683299E+06  -0.369995E-01   0.606528E+06   0.606471E+06   0.893560E-01
   0.195595E+00   0.687300E+06   0.682728E+06   0.213314E+01   0.248798E+01   0.139550E+05   0.679405E+06   0.686664E+06   0.679405E+06  -0.367887E-01   0.603072E+06   0.603016E+06   0.883566E-01
   0.196477E+00   0.683334E+06   0.678792E+06   0.208345E+01   0.245063E+01   0.137716E+05   0.675485E+06   0.682703E+06   0.675485E+06  -0.365764E-01   0.599593E+06   0.599536E+06   0.875541E-01
   0.197359E+00   0.679342E+06   0.674825E+06   0.196316E+01   0.241369E+01   0.135901E+05   0.671537E+06   0.678714E+06   0.671537E+06  -0.363627E-01   0.596090E+06   0.596033E+06   0.869385E-01
   0.198241E+00   0.675325E+06   0.670827E+06   0.196679E+01   0.237717E+01   0.134104E+05   0.667564E+06   0.674700E+06   0.667564E+06  -0.361475E-01   0.592564E+06   0.592507E+06   0.864991E-01
   0.199122E+00   0.671284E+06   0.666800E+06   0.187218E+01   0.234106E+01   0.132325E+05   0.663567E+06   0.670661E+06   0.663567E+06  -0.359311E-01   0.589016E+06   0.588960E+06   0.862242E-01
   0.200004E+00   0.667222E+06   0.662746E+06   0.226476E+01   0.230537E+01   0.130563E+05   0.659548E+06   0.666600E+06   0.659548E+06  -0.357134E-01   0.585449E+06   0.585392E+06   0.861016E-01
   0.200886E+00   0.663139E+06   0.658668E+06   0.154688E+01   0.227010E+01   0.128820E+05   0.655508E+06   0.662518E+06   0.655508E+06  -0.354947E-01   0.581863E+06   0.581806E+06   0.861184E-01
   0.201768E+00   0.659040E+06   0.654568E+06   0.194605E+01   0.223526E+01   0.127095E+05   0.651451E+06   0.658418E+06   0.651451E+06  -0.352750E-01   0.578262E+06   0.578205E+06   0.862611E-01
   0.202650E+00   0.654925E+06   0.650449E+06   0.171084E+01   0.220084E+01   0.125389E+05   0.647378E+06   0.654303E+06   0.647378E+06  -0.350545E-01   0.574648E+06   0.574591E+06   0.865162E-01
   0.203532E+00   0.650800E+06   0.646316E+06   0.169961E+01   0.216686E+01   0.123702E+05   0.643295E+06   0.650177E+06   0.643295E+06  -0.348334E-01   0.571024E+06   0.570966E+06   0.868697E-01
   0.204413E+00   0.646667E+06   0.642173E+06   0.167728E+01   0.213332E+01   0.122034E+05   0.639203E+06   0.646043E+06   0.639203E+06  -0.346118E-01   0.567393E+06   0.567334E+06   0.873076E-01
   0.205295E+00   0.642530E+06   0.638022E+06   0.209291E+01   0.210022E+01   0.120387E+05   0.635107E+06   0.641904E+06   0.635107E+06  -0.343900E-01   0.563758E+06   0.563698E+06   0.878158E-01
   0.206177E+00   0.638393E+06   0.633869E+06   0.211944E+01   0.206758E+01   0.118760E+05   0.631011E+06   0.637765E+06   0.631011E+06  -0.341682E-01   0.560122E+06   0.560062E+06   0.883804E-01
   0.207059E+00   0.634260E+06   0.629717E+06   0.156399E+01   0.203540E+01   0.117153E+05   0.626918E+06   0.633629E+06   0.626918E+06  -0.339466E-01   0.556490E+06   0.556429E+06   0.889876E-01
   0.207941E+00   0.630135E+06   0.625572E+06   0.155023E+01   0.200369E+01   0.115567E+05   0.622833E+06   0.629501E+06   0.622833E+06  -0.337254E-01   0.552864E+06   0.552803E+06   0.896241E-01
   0.208823E+00   0.626022E+06   0.621438E+06   0.189928E+01   0.197245E+01   0.114004E+05   0.618760E+06   0.625385E+06   0.618760E+06  -0.335049E-01   0.549249E+06   0.549187E+06   0.902765E-01
   0.209704E+00   0.621926E+06   0.617320E+06   0.170451E+01   0.194170E+01   0.112463E+05   0.614703E+06   0.621286E+06   0.614703E+06  -0.332852E-01   0.545648E+06   0.545586E+06   0.909325E-01
   0.210586E+00   0.617850E+06   0.613221E+06   0.186698E+01   0.191143E+01   0.110943E+05   0.610667E+06   0.617207E+06   0.610667E+06  -0.330666E-01   0.542066E+06   0.542002E+06   0.915798E-01
   0.211468E+00   0.613799E+06   0.609148E+06   0.177250E+01   0.188166E+01   0.109447E+05   0.606655E+06   0.613153E+06   0.606655E+06  -0.328494E-01   0.538505E+06   0.538441E+06   0.922069E-01
   0.212350E+00   0.609777E+06   0.605104E+06   0.129939E+01   0.185240E+01   0.107974E+05   0.602672E+06   0.609128E+06   0.602672E+06  -0.326337E-01   0.534970E+06   0.534905E+06   0.928031E-01
   0.213232E+00   0.605789E+06   0.601093E+06   0.177022E+01   0.182363E+01   0.106525E+05   0.598721E+06   0.605136E+06   0.598721E+06  -0.324198E-01   0.531464E+06   0.531399E+06   0.933582E-01
   0.214114E+00   0.601837E+06   0.597121E+06   0.131686E+01   0.179538E+01   0.105100E+05   0.594808E+06   0.601182E+06   0.594808E+06  -0.322079E-01   0.527991E+06   0.527925E+06   0.938629E-01
   0.214995E+00   0.597926E+06   0.593191E+06   0.161295E+01   0.176764E+01   0.103698E+05   0.590935E+06   0.597268E+06   0.590935E+06  -0.319982E-01   0.524553E+06   0.524487E+06   0.943086E-01
   0.215877E+00   0.594059E+06   0.589306E+06   0.210670E+01   0.174041E+01   0.102322E+05   0.587106E+06   0.593398E+06   0.587106E+06  -0.317908E-01   0.521155E+06   0.521088E+06   0.946878E-01
   0.216759E+00   0.590240E+06   0.585471E+06   0.166515E+01   0.171371E+01   0.100970E+05   0.583324E+06   0.589577E+06   0.583324E+06  -0.315861E-01   0.517799E+06   0.517731E+06   0.949935E-01
   0.219611E+00   0.578248E+06   0.573445E+06   0.131238E+01   0.166408E+01   0.967658E+04   0.571453E+06   0.577581E+06   0.571453E+06  -0.309432E-01   0.507262E+06   0.507193E+06   0.954147E-01
   0.222501E+00   0.566726E+06   0.561917E+06   0.110613E+01   0.153592E+01   0.927716E+04   0.560050E+06   0.566058E+06   0.560050E+06  -0.303258E-01   0.497141E+06   0.497072E+06   0.948629E-01
   0.225428E+00   0.555751E+06   0.550971E+06   0.158689E+01   0.144074E+01   0.889896E+04   0.549193E+06   0.555087E+06   0.549193E+06  -0.297379E-01   0.487506E+06   0.487436E+06   0.932573E-01
   0.228395E+00   0.545370E+06   0.540655E+06   0.108390E+01   0.144854E+01   0.854192E+04   0.538929E+06   0.544715E+06   0.538929E+06  -0.291821E-01   0.478396E+06   0.478328E+06   0.906100E-01
   0.231400E+00   0.535592E+06   0.530976E+06   0.160664E+01   0.133247E+01   0.820517E+04   0.529266E+06   0.534950E+06   0.529266E+06  -0.286589E-01   0.469819E+06   0.469753E+06   0.870225E-01
   0.234444E+00   0.526386E+06   0.521903E+06   0.127368E+01   0.129534E+01   0.788745E+04   0.520175E+06   0.525763E+06   0.520175E+06  -0.281666E-01   0.461749E+06   0.461686E+06   0.826739E-01
   0.237529E+00   0.517690E+06   0.513363E+06   0.893518E+00   0.124080E+01   0.758697E+04   0.511591E+06   0.517088E+06   0.511591E+06  -0.277018E-01   0.454130E+06   0.454069E+06   0.778029E-01
   0.240654E+00   0.509409E+06   0.505254E+06   0.923004E+00   0.119126E+01   0.730152E+04   0.503420E+06   0.508832E+06   0.503420E+06  -0.272594E-01   0.446877E+06   0.446820E+06   0.726851E-01
   0.243821E+00   0.501429E+06   0.497453E+06   0.895515E+00   0.112121E+01   0.702895E+04   0.495548E+06   0.500877E+06   0.495548E+06  -0.268331E-01   0.439890E+06   0.439836E+06   0.676067E-01
   0.247029E+00   0.493626E+06   0.489824E+06   0.102413E+01   0.112335E+01   0.676696E+04   0.487850E+06   0.493098E+06   0.487850E+06  -0.264163E-01   0.433058E+06   0.433006E+06   0.628385E-01
   0.250279E+00   0.485878E+06   0.482235E+06   0.983620E+00   0.102596E+01   0.651363E+04   0.480205E+06   0.485372E+06   0.480205E+06  -0.260023E-01   0.426271E+06   0.426223E+06   0.586105E-01
   0.253572E+00   0.478074E+06   0.474570E+06   0.699484E+00   0.988205E+00   0.626715E+04   0.472502E+06   0.477587E+06   0.472502E+06  -0.255852E-01   0.419434E+06   0.419388E+06   0.550920E-01
   0.256909E+00   0.470131E+06   0.466737E+06   0.764308E+00   0.984576E+00   0.602633E+04   0.464656E+06   0.469659E+06   0.464656E+06  -0.251604E-01   0.412470E+06   0.412426E+06   0.523774E-01
   0.260289E+00   0.461994E+06   0.458682E+06   0.846791E+00   0.944972E+00   0.579041E+04   0.456616E+06   0.461533E+06   0.456616E+06  -0.247250E-01   0.405333E+06   0.405290E+06   0.504798E-01
   0.263714E+00   0.453647E+06   0.450387E+06   0.768707E+00   0.886435E+00   0.555914E+04   0.448364E+06   0.453194E+06   0.448364E+06  -0.242782E-01   0.398009E+06   0.397966E+06   0.493333E-01
   0.267184E+00   0.445113E+06   0.441878E+06   0.757378E+00   0.833874E+00   0.533283E+04   0.439923E+06   0.444663E+06   0.439923E+06  -0.238211E-01   0.390517E+06   0.390474E+06   0.488031E-01
   0.270699E+00   0.436446E+06   0.433217E+06   0.859161E+00   0.791692E+00   0.511206E+04   0.431348E+06   0.435998E+06   0.431348E+06  -0.233568E-01   0.382906E+06   0.382862E+06   0.487040E-01
   0.274261E+00   0.427730E+06   0.424495E+06   0.694920E+00   0.758038E+00   0.489773E+04   0.422723E+06   0.427281E+06   0.422723E+06  -0.228898E-01   0.375250E+06   0.375206E+06   0.488220E-01
   0.277870E+00   0.419064E+06   0.415818E+06   0.637017E+00   0.733107E+00   0.469082E+04   0.414147E+06   0.418613E+06   0.414147E+06  -0.224254E-01   0.367638E+06   0.367593E+06   0.489409E-01
   0.281526E+00   0.410551E+06   0.407301E+06   0.648597E+00   0.714694E+00   0.449224E+04   0.405723E+06   0.410100E+06   0.405723E+06  -0.219692E-01   0.360161E+06   0.360115E+06   0.488663E-01
   0.285230E+00   0.402288E+06   0.399045E+06   0.685643E+00   0.686647E+00   0.430275E+04   0.397547E+06   0.401837E+06   0.397547E+06  -0.215265E-01   0.352904E+06   0.352858E+06   0.484482E-01
   0.288983E+00   0.394348E+06   0.391131E+06   0.561122E+00   0.631860E+00   0.412279E+04   0.389695E+06   0.393901E+06   0.389695E+06  -0.211013E-01   0.345934E+06   0.345888E+06   0.475955E-01
   0.292786E+00   0.386777E+06   0.383606E+06   0.531112E+00   0.591906E+00   0.395238E+04   0.382210E+06   0.386336E+06   0.382210E+06  -0.206961E-01   0.339290E+06   0.339245E+06   0.462846E-01
   0.296638E+00   0.379586E+06   0.376481E+06   0.639069E+00   0.598538E+00   0.379127E+04   0.375105E+06   0.379155E+06   0.375105E+06  -0.203113E-01   0.332983E+06   0.332939E+06   0.445580E-01
   0.300541E+00   0.372753E+06   0.369730E+06   0.491512E+00   0.547955E+00   0.363880E+04   0.368354E+06   0.372332E+06   0.368354E+06  -0.199458E-01   0.326991E+06   0.326949E+06   0.425142E-01
   0.304495E+00   0.366221E+06   0.363293E+06   0.386008E+00   0.537402E+00   0.349408E+04   0.361904E+06   0.365814E+06   0.361904E+06  -0.195965E-01   0.321265E+06   0.321225E+06   0.402913E-01
   0.308502E+00   0.359914E+06   0.357086E+06   0.440606E+00   0.503804E+00   0.335603E+04   0.355678E+06   0.359521E+06   0.355678E+06  -0.192594E-01   0.315738E+06   0.315700E+06   0.380451E-01
   0.312561E+00   0.353745E+06   0.351014E+06   0.432849E+00   0.500875E+00   0.322358E+04   0.349588E+06   0.353366E+06   0.349588E+06  -0.189296E-01   0.310332E+06   0.310295E+06   0.359261E-01
   0.316674E+00   0.347630E+06   0.344988E+06   0.402330E+00   0.452819E+00   0.309579E+04   0.343549E+06   0.347263E+06   0.343549E+06  -0.186026E-01   0.304972E+06   0.304936E+06   0.340578E-01
   0.320840E+00   0.341497E+06   0.338930E+06   0.414289E+00   0.449088E+00   0.297187E+04   0.337491E+06   0.341140E+06   0.337491E+06  -0.182746E-01   0.299595E+06   0.299561E+06   0.325206E-01
   0.325062E+00   0.335301E+06   0.332794E+06   0.433352E+00   0.442182E+00   0.285134E+04   0.331369E+06   0.334953E+06   0.331369E+06  -0.179431E-01   0.294161E+06   0.294127E+06   0.313423E-01
   0.329339E+00   0.329028E+06   0.326564E+06   0.362766E+00   0.415162E+00   0.273401E+04   0.325168E+06   0.328685E+06   0.325168E+06  -0.176073E-01   0.288656E+06   0.288623E+06   0.304976E-01
   0.333672E+00   0.322691E+06   0.320257E+06   0.353688E+00   0.387817E+00   0.261994E+04   0.318903E+06   0.322353E+06   0.318903E+06  -0.172681E-01   0.283095E+06   0.283062E+06   0.299162E-01
   0.338063E+00   0.316334E+06   0.313920E+06   0.313466E+00   0.366919E+00   0.250941E+04   0.312616E+06   0.315999E+06   0.312616E+06  -0.169277E-01   0.277514E+06   0.277482E+06   0.294969E-01
   0.342511E+00   0.310017E+06   0.307619E+06   0.242838E+00   0.351452E+00   0.240277E+04   0.306368E+06   0.309684E+06   0.306368E+06  -0.165893E-01   0.271968E+06   0.271935E+06   0.291273E-01
   0.347017E+00   0.303805E+06   0.301425E+06   0.322614E+00   0.341429E+00   0.230045E+04   0.300224E+06   0.303474E+06   0.300224E+06  -0.162567E-01   0.266515E+06   0.266482E+06   0.287034E-01
   0.351583E+00   0.297759E+06   0.295404E+06   0.286164E+00   0.334458E+00   0.220272E+04   0.294246E+06   0.297432E+06   0.294246E+06  -0.159329E-01   0.261208E+06   0.261175E+06   0.281467E-01
   0.356209E+00   0.291922E+06   0.289601E+06   0.290271E+00   0.317080E+00   0.210974E+04   0.288476E+06   0.291600E+06   0.288476E+06  -0.156205E-01   0.256086E+06   0.256054E+06   0.274160E-01
   0.360896E+00   0.286314E+06   0.284036E+06   0.257218E+00   0.287154E+00   0.202143E+04   0.282933E+06   0.285998E+06   0.282933E+06  -0.153204E-01   0.251166E+06   0.251135E+06   0.265117E-01
   0.365645E+00   0.280928E+06   0.278702E+06   0.269528E+00   0.285280E+00   0.193755E+04   0.277611E+06   0.280618E+06   0.277611E+06  -0.150322E-01   0.246442E+06   0.246411E+06   0.254714E-01
   0.370456E+00   0.275732E+06   0.273564E+06   0.274051E+00   0.273134E+00   0.185770E+04   0.272478E+06   0.275430E+06   0.272478E+06  -0.147543E-01   0.241885E+06   0.241856E+06   0.243598E-01
   0.375330E+00   0.270679E+06   0.268572E+06   0.224057E+00   0.256755E+00   0.178139E+04   0.267488E+06   0.270386E+06   0.267488E+06  -0.144840E-01   0.237456E+06   0.237427E+06   0.232529E-01
   0.380269E+00   0.265718E+06   0.263669E+06   0.204355E+00   0.245946E+00   0.170816E+04   0.262588E+06   0.265433E+06   0.262588E+06  -0.142187E-01   0.233105E+06   0.233078E+06   0.222215E-01
   0.385272E+00   0.260800E+06   0.258803E+06   0.197226E+00   0.244418E+00   0.163759E+04   0.257729E+06   0.260523E+06   0.257729E+06  -0.139556E-01   0.228793E+06   0.228766E+06   0.213174E-01
   0.390342E+00   0.255893E+06   0.253940E+06   0.208278E+00   0.221459E+00   0.156938E+04   0.252880E+06   0.255622E+06   0.252880E+06  -0.136931E-01   0.224488E+06   0.224462E+06   0.205638E-01
   0.395478E+00   0.250984E+06   0.249067E+06   0.197059E+00   0.209022E+00   0.150341E+04   0.248028E+06   0.250718E+06   0.248028E+06  -0.134303E-01   0.220181E+06   0.220156E+06   0.199534E-01
   0.400681E+00   0.246082E+06   0.244194E+06   0.160010E+00   0.203749E+00   0.143964E+04   0.243183E+06   0.245820E+06   0.243183E+06  -0.131680E-01   0.215880E+06   0.215854E+06   0.194529E-01
   0.405953E+00   0.241213E+06   0.239351E+06   0.167421E+00   0.196815E+00   0.137817E+04   0.238369E+06   0.240954E+06   0.238369E+06  -0.129073E-01   0.211607E+06   0.211582E+06   0.190129E-01
   0.411295E+00   0.236412E+06   0.234575E+06   0.155196E+00   0.186764E+00   0.131914E+04   0.233623E+06   0.236157E+06   0.233623E+06  -0.126503E-01   0.207394E+06   0.207369E+06   0.185815E-01
   0.416706E+00   0.231715E+06   0.229904E+06   0.153935E+00   0.174613E+00   0.126264E+04   0.228980E+06   0.231464E+06   0.228980E+06  -0.123989E-01   0.203272E+06   0.203247E+06   0.181160E-01
   0.422189E+00   0.227148E+06   0.225367E+06   0.138999E+00   0.166018E+00   0.120872E+04   0.224465E+06   0.226900E+06   0.224465E+06  -0.121544E-01   0.199264E+06   0.199240E+06   0.175927E-01
   0.427744E+00   0.222721E+06   0.220975E+06   0.136856E+00   0.167456E+00   0.115734E+04   0.220090E+06   0.222478E+06   0.220090E+06  -0.119175E-01   0.195381E+06   0.195357E+06   0.170099E-01
   0.433372E+00   0.218428E+06   0.216721E+06   0.139434E+00   0.158703E+00   0.110835E+04   0.215848E+06   0.218191E+06   0.215848E+06  -0.116878E-01   0.191616E+06   0.191592E+06   0.163859E-01
   0.439075E+00   0.214251E+06   0.212583E+06   0.133770E+00   0.145751E+00   0.106157E+04   0.211721E+06   0.214019E+06   0.211721E+06  -0.114643E-01   0.187952E+06   0.187929E+06   0.157517E-01
   0.444852E+00   0.210160E+06   0.208532E+06   0.129665E+00   0.146401E+00   0.101678E+04   0.207680E+06   0.209934E+06   0.207680E+06  -0.112455E-01   0.184364E+06   0.184342E+06   0.151409E-01
   0.450705E+00   0.206131E+06   0.204540E+06   0.116854E+00   0.136683E+00   0.973759E+03   0.203698E+06   0.205909E+06   0.203698E+06  -0.110299E-01   0.180830E+06   0.180808E+06   0.145802E-01
   0.456635E+00   0.202142E+06   0.200584E+06   0.109950E+00   0.125866E+00   0.932362E+03   0.199756E+06   0.201925E+06   0.199756E+06  -0.108165E-01   0.177331E+06   0.177309E+06   0.140828E-01
   0.462644E+00   0.198186E+06   0.196659E+06   0.110004E+00   0.125667E+00   0.892505E+03   0.195847E+06   0.197974E+06   0.195847E+06  -0.106048E-01   0.173861E+06   0.173840E+06   0.136460E-01
   0.468731E+00   0.194270E+06   0.192769E+06   0.104138E+00   0.123105E+00   0.854152E+03   0.191976E+06   0.194061E+06   0.191976E+06  -0.103952E-01   0.170424E+06   0.170404E+06   0.132542E-01
   0.474898E+00   0.190406E+06   0.188930E+06   0.102994E+00   0.118038E+00   0.817323E+03   0.188157E+06   0.190201E+06   0.188157E+06  -0.101884E-01   0.167034E+06   0.167014E+06   0.128852E-01
   0.481147E+00   0.186612E+06   0.185162E+06   0.956921E-01   0.112149E+00   0.782033E+03   0.184408E+06   0.186411E+06   0.184408E+06  -0.998538E-02   0.163706E+06   0.163686E+06   0.125175E-01
   0.487478E+00   0.182904E+06   0.181480E+06   0.865858E-01   0.103981E+00   0.748288E+03   0.180743E+06   0.182707E+06   0.180743E+06  -0.978694E-02   0.160452E+06   0.160433E+06   0.121371E-01
   0.493892E+00   0.179289E+06   0.177893E+06   0.904870E-01   0.950186E-01   0.716058E+03   0.177170E+06   0.179095E+06   0.177170E+06  -0.959346E-02   0.157280E+06   0.157261E+06   0.117404E-01
   0.500390E+00   0.175763E+06   0.174396E+06   0.823880E-01   0.958432E-01   0.685268E+03   0.173686E+06   0.175573E+06   0.173686E+06  -0.940481E-02   0.154188E+06   0.154169E+06   0.113342E-01
   0.506974E+00   0.172317E+06   0.170979E+06   0.800863E-01   0.906503E-01   0.655825E+03   0.170281E+06   0.172131E+06   0.170281E+06  -0.922042E-02   0.151165E+06   0.151147E+06   0.109311E-01
   0.513645E+00   0.168937E+06   0.167628E+06   0.746767E-01   0.864383E-01   0.627626E+03   0.166941E+06   0.168755E+06   0.166941E+06  -0.903956E-02   0.148200E+06   0.148182E+06   0.105448E-01
   0.520403E+00   0.165610E+06   0.164329E+06   0.725946E-01   0.797686E-01   0.600575E+03   0.163653E+06   0.165432E+06   0.163653E+06  -0.886156E-02   0.145282E+06   0.145264E+06   0.101846E-01
   0.527250E+00   0.162330E+06   0.161074E+06   0.687438E-01   0.811603E-01   0.574610E+03   0.160412E+06   0.162155E+06   0.160412E+06  -0.868603E-02   0.142404E+06   0.142387E+06   0.985273E-02
   0.534188E+00   0.159095E+06   0.157864E+06   0.668179E-01   0.779894E-01   0.549686E+03   0.157215E+06   0.158924E+06   0.157215E+06  -0.851295E-02   0.139566E+06   0.139550E+06   0.954467E-02
   0.541217E+00   0.155912E+06   0.154704E+06   0.646294E-01   0.737058E-01   0.525786E+03   0.154069E+06   0.155744E+06   0.154069E+06  -0.834261E-02   0.136774E+06   0.136757E+06   0.925170E-02
   0.548338E+00   0.152788E+06   0.151602E+06   0.619368E-01   0.707958E-01   0.502896E+03   0.150982E+06   0.152623E+06   0.150982E+06  -0.817541E-02   0.134033E+06   0.134017E+06   0.896488E-02
   0.555553E+00   0.149729E+06   0.148566E+06   0.583511E-01   0.680330E-01   0.480998E+03   0.147958E+06   0.149567E+06   0.147958E+06  -0.801170E-02   0.131349E+06   0.131333E+06   0.867848E-02
   0.562862E+00   0.146736E+06   0.145597E+06   0.549662E-01   0.617035E-01   0.460061E+03   0.145001E+06   0.146578E+06   0.145001E+06  -0.785158E-02   0.128724E+06   0.128708E+06   0.839154E-02
   0.570268E+00   0.143808E+06   0.142693E+06   0.515801E-01   0.579180E-01   0.440039E+03   0.142108E+06   0.143653E+06   0.142108E+06  -0.769492E-02   0.126155E+06   0.126140E+06   0.810733E-02
   0.577772E+00   0.140939E+06   0.139847E+06   0.497305E-01   0.587696E-01   0.420880E+03   0.139273E+06   0.140787E+06   0.139273E+06  -0.754139E-02   0.123638E+06   0.123623E+06   0.783107E-02
   0.585374E+00   0.138122E+06   0.137052E+06   0.481811E-01   0.533235E-01   0.402530E+03   0.136489E+06   0.137973E+06   0.136489E+06  -0.739064E-02   0.121167E+06   0.121152E+06   0.756723E-02
   0.593076E+00   0.135352E+06   0.134304E+06   0.453445E-01   0.501481E-01   0.384945E+03   0.133752E+06   0.135206E+06   0.133752E+06  -0.724244E-02   0.118737E+06   0.118723E+06   0.731758E-02
   0.600880E+00   0.132629E+06   0.131601E+06   0.441762E-01   0.503899E-01   0.368096E+03   0.131060E+06   0.132486E+06   0.131060E+06  -0.709671E-02   0.116348E+06   0.116334E+06   0.708082E-02
   0.608786E+00   0.129953E+06   0.128946E+06   0.412244E-01   0.489279E-01   0.351957E+03   0.128417E+06   0.129813E+06   0.128417E+06  -0.695355E-02   0.114001E+06   0.113987E+06   0.685362E-02
   0.616796E+00   0.127329E+06   0.126342E+06   0.396423E-01   0.463862E-01   0.336509E+03   0.125823E+06   0.127192E+06   0.125823E+06  -0.681310E-02   0.111699E+06   0.111685E+06   0.663252E-02
   0.624912E+00   0.124757E+06   0.123789E+06   0.379316E-01   0.424609E-01   0.321730E+03   0.123281E+06   0.124622E+06   0.123281E+06  -0.667547E-02   0.109442E+06   0.109429E+06   0.641544E-02
