#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174038E+00   0.723171E+06   0.716900E+06   0.271457E+01   0.283957E+01   0.339867E+05   0.708750E+06   0.722206E+06   0.708750E+06  -0.349733E-01   0.621153E+06   0.621069E+06   0.142952E+00
   0.174919E+00   0.719365E+06   0.713227E+06   0.183128E+01   0.277918E+01   0.335514E+05   0.705030E+06   0.718420E+06   0.705030E+06  -0.347897E-01   0.617895E+06   0.617813E+06   0.137991E+00
   0.175801E+00   0.715617E+06   0.709609E+06   0.234761E+01   0.272370E+01   0.331243E+05   0.701367E+06   0.714693E+06   0.701367E+06  -0.346090E-01   0.614686E+06   0.614607E+06   0.133161E+00
   0.176683E+00   0.711917E+06   0.706038E+06   0.247560E+01   0.267368E+01   0.327051E+05   0.697751E+06   0.711012E+06   0.697751E+06  -0.344305E-01   0.611519E+06   0.611442E+06   0.128484E+00
   0.177565E+00   0.708255E+06   0.702502E+06   0.206369E+01   0.262942E+01   0.322932E+05   0.694172E+06   0.707370E+06   0.694172E+06  -0.342539E-01   0.608384E+06   0.608309E+06   0.123978E+00
   0.178447E+00   0.704623E+06   0.698992E+06   0.233016E+01   0.259089E+01   0.318880E+05   0.690621E+06   0.703757E+06   0.690621E+06  -0.340787E-01   0.605274E+06   0.605201E+06   0.119662E+00
   0.179329E+00   0.701011E+06   0.695497E+06   0.279299E+01   0.255780E+01   0.314885E+05   0.687089E+06   0.700162E+06   0.687089E+06  -0.339044E-01   0.602181E+06   0.602110E+06   0.115551E+00
   0.180210E+00   0.697411E+06   0.692010E+06   0.124822E+01   0.252957E+01   0.310945E+05   0.683569E+06   0.696580E+06   0.683569E+06  -0.337307E-01   0.599097E+06   0.599029E+06   0.111658E+00
   0.181092E+00   0.693814E+06   0.688523E+06   0.194105E+01   0.250541E+01   0.307058E+05   0.680052E+06   0.693000E+06   0.680052E+06  -0.335572E-01   0.596016E+06   0.595950E+06   0.107995E+00
   0.181974E+00   0.690215E+06   0.685026E+06   0.184840E+01   0.248434E+01   0.303220E+05   0.676531E+06   0.689417E+06   0.676531E+06  -0.333834E-01   0.592932E+06   0.592868E+06   0.104571E+00
   0.182856E+00   0.686606E+06   0.681514E+06   0.206479E+01   0.246526E+01   0.299425E+05   0.673000E+06   0.685823E+06   0.673000E+06  -0.332092E-01   0.589839E+06   0.589776E+06   0.101394E+00
   0.183738E+00   0.682981E+06   0.677980E+06   0.237589E+01   0.244705E+01   0.295670E+05   0.669452E+06   0.682212E+06   0.669452E+06  -0.330341E-01   0.586732E+06   0.586670E+06   0.984686E-01
   0.184620E+00   0.679336E+06   0.674418E+06   0.220088E+01   0.242857E+01   0.291952E+05   0.665883E+06   0.678579E+06   0.665883E+06  -0.328580E-01   0.583606E+06   0.583546E+06   0.957978E-01
   0.185501E+00   0.675664E+06   0.670824E+06   0.112545E+01   0.240878E+01   0.288271E+05   0.662288E+06   0.674920E+06   0.662288E+06  -0.326806E-01   0.580456E+06   0.580398E+06   0.933829E-01
   0.186383E+00   0.671963E+06   0.667194E+06   0.256413E+01   0.238676E+01   0.284622E+05   0.658662E+06   0.671229E+06   0.658662E+06  -0.325017E-01   0.577281E+06   0.577223E+06   0.912232E-01
   0.187265E+00   0.668229E+06   0.663524E+06   0.199496E+01   0.236180E+01   0.281003E+05   0.655004E+06   0.667505E+06   0.655004E+06  -0.323212E-01   0.574076E+06   0.574020E+06   0.893159E-01
   0.188147E+00   0.664460E+06   0.659812E+06   0.195307E+01   0.233339E+01   0.277414E+05   0.651310E+06   0.663744E+06   0.651310E+06  -0.321389E-01   0.570840E+06   0.570784E+06   0.876568E-01
   0.189029E+00   0.660653E+06   0.656055E+06   0.179644E+01   0.230127E+01   0.273853E+05   0.647578E+06   0.659946E+06   0.647578E+06  -0.319548E-01   0.567572E+06   0.567516E+06   0.862397E-01
   0.189911E+00   0.656808E+06   0.652253E+06   0.165470E+01   0.226544E+01   0.270321E+05   0.643808E+06   0.656107E+06   0.643808E+06  -0.317687E-01   0.564269E+06   0.564214E+06   0.850570E-01
   0.190792E+00   0.652924E+06   0.648406E+06   0.147045E+01   0.222614E+01   0.266817E+05   0.639999E+06   0.652229E+06   0.639999E+06  -0.315807E-01   0.560932E+06   0.560877E+06   0.840998E-01
   0.191674E+00   0.649001E+06   0.644513E+06   0.266709E+01   0.218383E+01   0.263339E+05   0.636150E+06   0.648311E+06   0.636150E+06  -0.313908E-01   0.557561E+06   0.557506E+06   0.833578E-01
   0.192556E+00   0.645041E+06   0.640576E+06   0.150976E+01   0.213915E+01   0.259886E+05   0.632264E+06   0.644354E+06   0.632264E+06  -0.311991E-01   0.554156E+06   0.554102E+06   0.828194E-01
   0.193438E+00   0.641044E+06   0.636597E+06   0.186828E+01   0.209291E+01   0.256462E+05   0.628341E+06   0.640359E+06   0.628341E+06  -0.310055E-01   0.550720E+06   0.550665E+06   0.824720E-01
   0.194320E+00   0.637012E+06   0.632577E+06   0.174810E+01   0.204600E+01   0.253066E+05   0.624384E+06   0.636330E+06   0.624384E+06  -0.308102E-01   0.547253E+06   0.547198E+06   0.823024E-01
   0.195202E+00   0.632948E+06   0.628520E+06   0.147934E+01   0.199935E+01   0.249698E+05   0.620394E+06   0.632267E+06   0.620394E+06  -0.306133E-01   0.543757E+06   0.543703E+06   0.822961E-01
   0.196083E+00   0.628855E+06   0.624428E+06   0.129374E+01   0.195386E+01   0.246359E+05   0.616374E+06   0.628174E+06   0.616374E+06  -0.304150E-01   0.540236E+06   0.540181E+06   0.824385E-01
   0.196965E+00   0.624737E+06   0.620306E+06   0.188893E+01   0.191039E+01   0.243050E+05   0.612330E+06   0.624055E+06   0.612330E+06  -0.302154E-01   0.536693E+06   0.536637E+06   0.827141E-01
   0.197847E+00   0.620597E+06   0.616158E+06   0.111165E+01   0.186966E+01   0.239772E+05   0.608263E+06   0.619914E+06   0.608263E+06  -0.300147E-01   0.533130E+06   0.533074E+06   0.831074E-01
   0.198729E+00   0.616439E+06   0.611988E+06   0.203174E+01   0.183224E+01   0.236527E+05   0.604178E+06   0.615754E+06   0.604178E+06  -0.298132E-01   0.529551E+06   0.529495E+06   0.836023E-01
   0.199611E+00   0.612268E+06   0.607802E+06   0.155800E+01   0.179852E+01   0.233316E+05   0.600080E+06   0.611580E+06   0.600080E+06  -0.296109E-01   0.525961E+06   0.525904E+06   0.841830E-01
   0.200493E+00   0.608088E+06   0.603604E+06   0.127686E+01   0.176866E+01   0.230140E+05   0.595973E+06   0.607398E+06   0.595973E+06  -0.294083E-01   0.522363E+06   0.522305E+06   0.848335E-01
   0.201374E+00   0.603905E+06   0.599400E+06   0.147572E+01   0.174264E+01   0.227001E+05   0.591862E+06   0.603212E+06   0.591862E+06  -0.292054E-01   0.518762E+06   0.518703E+06   0.855381E-01
   0.202256E+00   0.599724E+06   0.595196E+06   0.177593E+01   0.172024E+01   0.223899E+05   0.587753E+06   0.599027E+06   0.587753E+06  -0.290027E-01   0.515162E+06   0.515102E+06   0.862813E-01
   0.203138E+00   0.595549E+06   0.590997E+06   0.111588E+01   0.170103E+01   0.220837E+05   0.583651E+06   0.594849E+06   0.583651E+06  -0.288002E-01   0.511567E+06   0.511507E+06   0.870480E-01
   0.204020E+00   0.591387E+06   0.586810E+06   0.171803E+01   0.168446E+01   0.217814E+05   0.579560E+06   0.590682E+06   0.579560E+06  -0.285984E-01   0.507983E+06   0.507922E+06   0.878237E-01
   0.204902E+00   0.587242E+06   0.582639E+06   0.112508E+01   0.166984E+01   0.214834E+05   0.575486E+06   0.586534E+06   0.575486E+06  -0.283974E-01   0.504414E+06   0.504353E+06   0.885942E-01
   0.205784E+00   0.583120E+06   0.578490E+06   0.154694E+01   0.165642E+01   0.211899E+05   0.571435E+06   0.582408E+06   0.571435E+06  -0.281975E-01   0.500865E+06   0.500802E+06   0.893464E-01
   0.206666E+00   0.579026E+06   0.574370E+06   0.199180E+01   0.164343E+01   0.209008E+05   0.567412E+06   0.578309E+06   0.567412E+06  -0.279989E-01   0.497340E+06   0.497276E+06   0.900676E-01
   0.207547E+00   0.574965E+06   0.570284E+06   0.164749E+01   0.163012E+01   0.206162E+05   0.563420E+06   0.574244E+06   0.563420E+06  -0.278020E-01   0.493843E+06   0.493779E+06   0.907461E-01
   0.208429E+00   0.570942E+06   0.566236E+06   0.108913E+01   0.161578E+01   0.203363E+05   0.559467E+06   0.570218E+06   0.559467E+06  -0.276069E-01   0.490379E+06   0.490314E+06   0.913710E-01
   0.209311E+00   0.566961E+06   0.562233E+06   0.158881E+01   0.159984E+01   0.200611E+05   0.555556E+06   0.566234E+06   0.555556E+06  -0.274139E-01   0.486952E+06   0.486887E+06   0.919323E-01
   0.210193E+00   0.563028E+06   0.558278E+06   0.114548E+01   0.158186E+01   0.197908E+05   0.551691E+06   0.562297E+06   0.551691E+06  -0.272232E-01   0.483566E+06   0.483500E+06   0.924212E-01
   0.211075E+00   0.559146E+06   0.554377E+06   0.163738E+01   0.156154E+01   0.195255E+05   0.547877E+06   0.558413E+06   0.547877E+06  -0.270350E-01   0.480224E+06   0.480158E+06   0.928297E-01
   0.213852E+00   0.547300E+06   0.542487E+06   0.124046E+01   0.144494E+01   0.187227E+05   0.536240E+06   0.546560E+06   0.536240E+06  -0.264608E-01   0.470028E+06   0.469960E+06   0.935192E-01
   0.216666E+00   0.535959E+06   0.531134E+06   0.144120E+01   0.133359E+01   0.179606E+05   0.525104E+06   0.535217E+06   0.525104E+06  -0.259113E-01   0.460271E+06   0.460203E+06   0.931899E-01
   0.219517E+00   0.525216E+06   0.520415E+06   0.121789E+01   0.135129E+01   0.172410E+05   0.514561E+06   0.524478E+06   0.514561E+06  -0.253910E-01   0.451033E+06   0.450965E+06   0.917510E-01
   0.222405E+00   0.515126E+06   0.510387E+06   0.110940E+01   0.123685E+01   0.165633E+05   0.504663E+06   0.514397E+06   0.504663E+06  -0.249026E-01   0.442361E+06   0.442294E+06   0.892098E-01
   0.225331E+00   0.505699E+06   0.501061E+06   0.784848E+00   0.120473E+01   0.159268E+05   0.495424E+06   0.504986E+06   0.495424E+06  -0.244467E-01   0.434265E+06   0.434200E+06   0.856678E-01
   0.228296E+00   0.496906E+06   0.492403E+06   0.100405E+01   0.114580E+01   0.153283E+05   0.486812E+06   0.496214E+06   0.486812E+06  -0.240217E-01   0.426719E+06   0.426656E+06   0.813088E-01
   0.231300E+00   0.488676E+06   0.484334E+06   0.100045E+01   0.111255E+01   0.147640E+05   0.478755E+06   0.488008E+06   0.478755E+06  -0.236242E-01   0.419659E+06   0.419599E+06   0.763803E-01
   0.234343E+00   0.480902E+06   0.476739E+06   0.733868E+00   0.102799E+01   0.142294E+05   0.471150E+06   0.480261E+06   0.471150E+06  -0.232489E-01   0.412995E+06   0.412939E+06   0.711703E-01
   0.237427E+00   0.473456E+06   0.469479E+06   0.747611E+00   0.104654E+01   0.137197E+05   0.463867E+06   0.472844E+06   0.463867E+06  -0.228895E-01   0.406614E+06   0.406561E+06   0.659792E-01
   0.240551E+00   0.466196E+06   0.462402E+06   0.919687E+00   0.961328E+00   0.132294E+05   0.456767E+06   0.465612E+06   0.456767E+06  -0.225392E-01   0.400392E+06   0.400342E+06   0.610930E-01
   0.243716E+00   0.458982E+06   0.455356E+06   0.805088E+00   0.902603E+00   0.127542E+05   0.449711E+06   0.458424E+06   0.449711E+06  -0.221910E-01   0.394209E+06   0.394162E+06   0.567564E-01
   0.246923E+00   0.451690E+06   0.448209E+06   0.729690E+00   0.900893E+00   0.122903E+05   0.442574E+06   0.451154E+06   0.442574E+06  -0.218388E-01   0.387955E+06   0.387910E+06   0.531513E-01
   0.250171E+00   0.444219E+06   0.440856E+06   0.746344E+00   0.884535E+00   0.118348E+05   0.435259E+06   0.443702E+06   0.435259E+06  -0.214778E-01   0.381545E+06   0.381502E+06   0.503820E-01
   0.253463E+00   0.436510E+06   0.433231E+06   0.479529E+00   0.843892E+00   0.113860E+05   0.427704E+06   0.436005E+06   0.427704E+06  -0.211050E-01   0.374924E+06   0.374882E+06   0.484674E-01
   0.256798E+00   0.428540E+06   0.425314E+06   0.708997E+00   0.799067E+00   0.109435E+05   0.419889E+06   0.428043E+06   0.419889E+06  -0.207194E-01   0.368076E+06   0.368034E+06   0.473434E-01
   0.260177E+00   0.420331E+06   0.417131E+06   0.620831E+00   0.760905E+00   0.105080E+05   0.411836E+06   0.419839E+06   0.411836E+06  -0.203221E-01   0.361019E+06   0.360978E+06   0.468729E-01
   0.263600E+00   0.411947E+06   0.408750E+06   0.619754E+00   0.730859E+00   0.100811E+05   0.403608E+06   0.411455E+06   0.403608E+06  -0.199160E-01   0.353809E+06   0.353767E+06   0.468645E-01
   0.267069E+00   0.403480E+06   0.400273E+06   0.557209E+00   0.704682E+00   0.966510E+04   0.395296E+06   0.402986E+06   0.395296E+06  -0.195059E-01   0.346525E+06   0.346482E+06   0.470954E-01
   0.270583E+00   0.395041E+06   0.391821E+06   0.461017E+00   0.669815E+00   0.926242E+04   0.387013E+06   0.394546E+06   0.387013E+06  -0.190972E-01   0.339266E+06   0.339222E+06   0.473383E-01
   0.274143E+00   0.386751E+06   0.383521E+06   0.547733E+00   0.615039E+00   0.887549E+04   0.378876E+06   0.386254E+06   0.378876E+06  -0.186956E-01   0.332134E+06   0.332090E+06   0.473880E-01
   0.277750E+00   0.378718E+06   0.375491E+06   0.440844E+00   0.570074E+00   0.850621E+04   0.370993E+06   0.378221E+06   0.370993E+06  -0.183066E-01   0.325226E+06   0.325181E+06   0.470836E-01
   0.281405E+00   0.371028E+06   0.367824E+06   0.474947E+00   0.575295E+00   0.815588E+04   0.363450E+06   0.370535E+06   0.363450E+06  -0.179345E-01   0.318615E+06   0.318571E+06   0.463259E-01
   0.285107E+00   0.363737E+06   0.360577E+06   0.575133E+00   0.544425E+00   0.782493E+04   0.356302E+06   0.363251E+06   0.356302E+06  -0.175817E-01   0.312350E+06   0.312306E+06   0.450855E-01
   0.288859E+00   0.356858E+06   0.353764E+06   0.459184E+00   0.501172E+00   0.751279E+04   0.349562E+06   0.356382E+06   0.349562E+06  -0.172491E-01   0.306443E+06   0.306400E+06   0.434028E-01
   0.292659E+00   0.350369E+06   0.347358E+06   0.422883E+00   0.507183E+00   0.721824E+04   0.343205E+06   0.349905E+06   0.343205E+06  -0.169355E-01   0.300872E+06   0.300831E+06   0.413775E-01
   0.296510E+00   0.344207E+06   0.341293E+06   0.371456E+00   0.459976E+00   0.693921E+04   0.337174E+06   0.343759E+06   0.337174E+06  -0.166378E-01   0.295586E+06   0.295546E+06   0.391521E-01
   0.300411E+00   0.338288E+06   0.335477E+06   0.336156E+00   0.452683E+00   0.667334E+04   0.331381E+06   0.337856E+06   0.331381E+06  -0.163520E-01   0.290508E+06   0.290471E+06   0.368891E-01
   0.304364E+00   0.332513E+06   0.329803E+06   0.449044E+00   0.445080E+00   0.641824E+04   0.325729E+06   0.332096E+06   0.325729E+06  -0.160731E-01   0.285555E+06   0.285519E+06   0.347469E-01
   0.308369E+00   0.326785E+06   0.324167E+06   0.336858E+00   0.401844E+00   0.617159E+04   0.320122E+06   0.326382E+06   0.320122E+06  -0.157964E-01   0.280641E+06   0.280606E+06   0.328571E-01
   0.312426E+00   0.321023E+06   0.318484E+06   0.376986E+00   0.384067E+00   0.593170E+04   0.314480E+06   0.320633E+06   0.314480E+06  -0.155180E-01   0.275696E+06   0.275662E+06   0.313072E-01
   0.316537E+00   0.315175E+06   0.312696E+06   0.366831E+00   0.379833E+00   0.569745E+04   0.308750E+06   0.314793E+06   0.308750E+06  -0.152353E-01   0.270674E+06   0.270641E+06   0.301300E-01
   0.320702E+00   0.309219E+06   0.306785E+06   0.287459E+00   0.370517E+00   0.546837E+04   0.302913E+06   0.308845E+06   0.302913E+06  -0.149473E-01   0.265558E+06   0.265526E+06   0.293026E-01
   0.324922E+00   0.303173E+06   0.300768E+06   0.326371E+00   0.355645E+00   0.524474E+04   0.296986E+06   0.302803E+06   0.296986E+06  -0.146547E-01   0.260362E+06   0.260330E+06   0.287543E-01
   0.329197E+00   0.297082E+06   0.294697E+06   0.263612E+00   0.337210E+00   0.502728E+04   0.291013E+06   0.296715E+06   0.291013E+06  -0.143600E-01   0.255127E+06   0.255095E+06   0.283812E-01
   0.333528E+00   0.291015E+06   0.288644E+06   0.200332E+00   0.314085E+00   0.481696E+04   0.285062E+06   0.290650E+06   0.285062E+06  -0.140664E-01   0.249911E+06   0.249879E+06   0.280660E-01
   0.337917E+00   0.285045E+06   0.282691E+06   0.237941E+00   0.289491E+00   0.461484E+04   0.279207E+06   0.284683E+06   0.279207E+06  -0.137775E-01   0.244780E+06   0.244748E+06   0.276989E-01
   0.342363E+00   0.279243E+06   0.276911E+06   0.280770E+00   0.281012E+00   0.442175E+04   0.273518E+06   0.278884E+06   0.273518E+06  -0.134968E-01   0.239793E+06   0.239762E+06   0.271958E-01
   0.346868E+00   0.273660E+06   0.271360E+06   0.204746E+00   0.284558E+00   0.423815E+04   0.268045E+06   0.273306E+06   0.268045E+06  -0.132267E-01   0.234996E+06   0.234965E+06   0.265108E-01
   0.351432E+00   0.268318E+06   0.266061E+06   0.243188E+00   0.254753E+00   0.406402E+04   0.262811E+06   0.267971E+06   0.262811E+06  -0.129684E-01   0.230408E+06   0.230377E+06   0.256415E-01
   0.356056E+00   0.263213E+06   0.261008E+06   0.196082E+00   0.253114E+00   0.389886E+04   0.257811E+06   0.262874E+06   0.257811E+06  -0.127217E-01   0.226025E+06   0.225995E+06   0.246248E-01
   0.360741E+00   0.258311E+06   0.256165E+06   0.176778E+00   0.234300E+00   0.374182E+04   0.253010E+06   0.257981E+06   0.253010E+06  -0.124848E-01   0.221817E+06   0.221788E+06   0.235268E-01
   0.365487E+00   0.253559E+06   0.251475E+06   0.213487E+00   0.236518E+00   0.359182E+04   0.248358E+06   0.253239E+06   0.248358E+06  -0.122552E-01   0.217739E+06   0.217711E+06   0.224265E-01
   0.370296E+00   0.248899E+06   0.246874E+06   0.201088E+00   0.210444E+00   0.344775E+04   0.243795E+06   0.248588E+06   0.243795E+06  -0.120301E-01   0.213739E+06   0.213712E+06   0.213988E-01
   0.375169E+00   0.244276E+06   0.242304E+06   0.176027E+00   0.204770E+00   0.330866E+04   0.239268E+06   0.243973E+06   0.239268E+06  -0.118067E-01   0.209771E+06   0.209745E+06   0.204993E-01
   0.380105E+00   0.239652E+06   0.237725E+06   0.162800E+00   0.204806E+00   0.317388E+04   0.234738E+06   0.239356E+06   0.234738E+06  -0.115831E-01   0.205800E+06   0.205774E+06   0.197548E-01
   0.385106E+00   0.235011E+06   0.233120E+06   0.149842E+00   0.198481E+00   0.304311E+04   0.230190E+06   0.234720E+06   0.230190E+06  -0.113587E-01   0.201814E+06   0.201789E+06   0.191597E-01
   0.390173E+00   0.230361E+06   0.228500E+06   0.140496E+00   0.189747E+00   0.291637E+04   0.225634E+06   0.230075E+06   0.225634E+06  -0.111339E-01   0.197820E+06   0.197795E+06   0.186809E-01
   0.395307E+00   0.225732E+06   0.223896E+06   0.148749E+00   0.180738E+00   0.279390E+04   0.221097E+06   0.225450E+06   0.221097E+06  -0.109100E-01   0.193842E+06   0.193818E+06   0.182678E-01
   0.400508E+00   0.221164E+06   0.219351E+06   0.145167E+00   0.168682E+00   0.267607E+04   0.216619E+06   0.220885E+06   0.216619E+06  -0.106890E-01   0.189917E+06   0.189892E+06   0.178660E-01
   0.405778E+00   0.216695E+06   0.214908E+06   0.142359E+00   0.152783E+00   0.256322E+04   0.212239E+06   0.216420E+06   0.212239E+06  -0.104729E-01   0.186078E+06   0.186054E+06   0.174300E-01
   0.411117E+00   0.212358E+06   0.210601E+06   0.122617E+00   0.148340E+00   0.245552E+04   0.207989E+06   0.212088E+06   0.207989E+06  -0.102632E-01   0.182352E+06   0.182329E+06   0.169333E-01
   0.416527E+00   0.208166E+06   0.206443E+06   0.117367E+00   0.150184E+00   0.235292E+04   0.203882E+06   0.207901E+06   0.203882E+06  -0.100606E-01   0.178752E+06   0.178729E+06   0.163729E-01
   0.422007E+00   0.204114E+06   0.202429E+06   0.120773E+00   0.131619E+00   0.225516E+04   0.199913E+06   0.203854E+06   0.199913E+06  -0.986471E-02   0.175273E+06   0.175250E+06   0.157663E-01
   0.427560E+00   0.200180E+06   0.198535E+06   0.125692E+00   0.137117E+00   0.216182E+04   0.196060E+06   0.199927E+06   0.196060E+06  -0.967459E-02   0.171895E+06   0.171873E+06   0.151453E-01
   0.433186E+00   0.196334E+06   0.194729E+06   0.111196E+00   0.123568E+00   0.207239E+04   0.192294E+06   0.196087E+06   0.192294E+06  -0.948872E-02   0.168593E+06   0.168572E+06   0.145452E-01
   0.438885E+00   0.192545E+06   0.190978E+06   0.943441E-01   0.115623E+00   0.198642E+04   0.188583E+06   0.192304E+06   0.188583E+06  -0.930561E-02   0.165340E+06   0.165319E+06   0.139946E-01
   0.444660E+00   0.188790E+06   0.187257E+06   0.993106E-01   0.116100E+00   0.190356E+04   0.184905E+06   0.188554E+06   0.184905E+06  -0.912414E-02   0.162116E+06   0.162096E+06   0.135084E-01
   0.450511E+00   0.185061E+06   0.183558E+06   0.100301E+00   0.113612E+00   0.182360E+04   0.181252E+06   0.184830E+06   0.181252E+06  -0.894387E-02   0.158914E+06   0.158894E+06   0.130850E-01
   0.456438E+00   0.181362E+06   0.179885E+06   0.782201E-01   0.108750E+00   0.174653E+04   0.177628E+06   0.181135E+06   0.177628E+06  -0.876505E-02   0.155737E+06   0.155717E+06   0.127091E-01
   0.462444E+00   0.177710E+06   0.176258E+06   0.880482E-01   0.102248E+00   0.167238E+04   0.174049E+06   0.177486E+06   0.174049E+06  -0.858845E-02   0.152599E+06   0.152580E+06   0.123577E-01
   0.468529E+00   0.174124E+06   0.172696E+06   0.790326E-01   0.930346E-01   0.160127E+04   0.170535E+06   0.173904E+06   0.170535E+06  -0.841506E-02   0.149519E+06   0.149500E+06   0.120082E-01
   0.474694E+00   0.170621E+06   0.169219E+06   0.795711E-01   0.874240E-01   0.153323E+04   0.167104E+06   0.170405E+06   0.167104E+06  -0.824573E-02   0.146510E+06   0.146492E+06   0.116452E-01
   0.480939E+00   0.167211E+06   0.165836E+06   0.736233E-01   0.908461E-01   0.146822E+04   0.163763E+06   0.166999E+06   0.163763E+06  -0.808087E-02   0.143582E+06   0.143563E+06   0.112642E-01
   0.487267E+00   0.163891E+06   0.162546E+06   0.719024E-01   0.794823E-01   0.140612E+04   0.160511E+06   0.163684E+06   0.160511E+06  -0.792042E-02   0.140731E+06   0.140713E+06   0.108715E-01
   0.493679E+00   0.160651E+06   0.159335E+06   0.693531E-01   0.829426E-01   0.134672E+04   0.157337E+06   0.160448E+06   0.157337E+06  -0.776382E-02   0.137949E+06   0.137931E+06   0.104802E-01
   0.500175E+00   0.157475E+06   0.156188E+06   0.659096E-01   0.729497E-01   0.128978E+04   0.154227E+06   0.157277E+06   0.154227E+06  -0.761033E-02   0.135222E+06   0.135205E+06   0.101045E-01
   0.506756E+00   0.154349E+06   0.153090E+06   0.590916E-01   0.696354E-01   0.123511E+04   0.151166E+06   0.154155E+06   0.151166E+06  -0.745926E-02   0.132538E+06   0.132521E+06   0.975464E-02
   0.513423E+00   0.151265E+06   0.150031E+06   0.568528E-01   0.692552E-01   0.118256E+04   0.148145E+06   0.151075E+06   0.148145E+06  -0.731020E-02   0.129890E+06   0.129873E+06   0.943362E-02
   0.520179E+00   0.148222E+06   0.147012E+06   0.552198E-01   0.669102E-01   0.113205E+04   0.145164E+06   0.148036E+06   0.145164E+06  -0.716311E-02   0.127276E+06   0.127260E+06   0.913718E-02
   0.527023E+00   0.145226E+06   0.144039E+06   0.527465E-01   0.626044E-01   0.108355E+04   0.142229E+06   0.145043E+06   0.142229E+06  -0.701828E-02   0.124703E+06   0.124687E+06   0.885647E-02
   0.533958E+00   0.142285E+06   0.141120E+06   0.495003E-01   0.571745E-01   0.103705E+04   0.139348E+06   0.142106E+06   0.139348E+06  -0.687612E-02   0.122177E+06   0.122162E+06   0.858209E-02
   0.540983E+00   0.139407E+06   0.138265E+06   0.500011E-01   0.564496E-01   0.992545E+03   0.136528E+06   0.139231E+06   0.136528E+06  -0.673700E-02   0.119706E+06   0.119690E+06   0.830771E-02
   0.548101E+00   0.136594E+06   0.135475E+06   0.475429E-01   0.569061E-01   0.949972E+03   0.133774E+06   0.136422E+06   0.133774E+06  -0.660105E-02   0.117290E+06   0.117275E+06   0.803196E-02
   0.555313E+00   0.133845E+06   0.132749E+06   0.441769E-01   0.498709E-01   0.909241E+03   0.131081E+06   0.133676E+06   0.131081E+06  -0.646817E-02   0.114929E+06   0.114915E+06   0.775799E-02
   0.562620E+00   0.131152E+06   0.130080E+06   0.428494E-01   0.504912E-01   0.870236E+03   0.128443E+06   0.130987E+06   0.128443E+06  -0.633803E-02   0.112617E+06   0.112603E+06   0.749120E-02
   0.570023E+00   0.128509E+06   0.127459E+06   0.408071E-01   0.497229E-01   0.832851E+03   0.125855E+06   0.128348E+06   0.125855E+06  -0.621030E-02   0.110348E+06   0.110334E+06   0.723642E-02
   0.577523E+00   0.125911E+06   0.124882E+06   0.386930E-01   0.455398E-01   0.796992E+03   0.123309E+06   0.125752E+06   0.123309E+06  -0.608470E-02   0.108116E+06   0.108103E+06   0.699578E-02
   0.585122E+00   0.123355E+06   0.122347E+06   0.366556E-01   0.428001E-01   0.762591E+03   0.120806E+06   0.123200E+06   0.120806E+06  -0.596118E-02   0.105922E+06   0.105908E+06   0.676817E-02
   0.592821E+00   0.120844E+06   0.119856E+06   0.357660E-01   0.418355E-01   0.729610E+03   0.118347E+06   0.120692E+06   0.118347E+06  -0.583982E-02   0.103765E+06   0.103752E+06   0.655025E-02
   0.600621E+00   0.118381E+06   0.117413E+06   0.337262E-01   0.415164E-01   0.698017E+03   0.115934E+06   0.118232E+06   0.115934E+06  -0.572077E-02   0.101650E+06   0.101637E+06   0.633836E-02
   0.608523E+00   0.115968E+06   0.115019E+06   0.323687E-01   0.370436E-01   0.667772E+03   0.113571E+06   0.115822E+06   0.113571E+06  -0.560415E-02   0.995784E+05   0.995657E+05   0.613018E-02
   0.616530E+00   0.113606E+06   0.112677E+06   0.307166E-01   0.356067E-01   0.638826E+03   0.111257E+06   0.113463E+06   0.111257E+06  -0.548999E-02   0.975500E+05   0.975376E+05   0.592552E-02
   0.624642E+00   0.111293E+06   0.110383E+06   0.287188E-01   0.338067E-01   0.611121E+03   0.108991E+06   0.111153E+06   0.108991E+06  -0.537818E-02   0.955634E+05   0.955512E+05   0.572584E-02
   0.632861E+00   0.109024E+06   0.108133E+06   0.277745E-01   0.344726E-01   0.584591E+03   0.106770E+06   0.108887E+06   0.106770E+06  -0.526855E-02   0.936155E+05   0.936036E+05   0.553303E-02
   0.681520E+00   0.969522E+05   0.961596E+05   0.213340E-01   0.245423E-01   0.454047E+03   0.949460E+05   0.968302E+05   0.949460E+05  -0.468511E-02   0.832492E+05   0.832386E+05   0.457100E-02
   0.733920E+00   0.861607E+05   0.854565E+05   0.164454E-01   0.203083E-01   0.352115E+03   0.843768E+05   0.860524E+05   0.843768E+05  -0.416357E-02   0.739826E+05   0.739732E+05   0.377080E-02
   0.790348E+00   0.765169E+05   0.758917E+05   0.126245E-01   0.137952E-01   0.272647E+03   0.749319E+05   0.764207E+05   0.749319E+05  -0.369752E-02   0.657016E+05   0.656933E+05   0.310896E-02
   0.851115E+00   0.679066E+05   0.673518E+05   0.965179E-02   0.116999E-01   0.210804E+03   0.664994E+05   0.678213E+05   0.664994E+05  -0.328141E-02   0.583081E+05   0.583007E+05   0.256193E-02
