#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.168637E+00   0.421592E+06   0.416919E+06   0.207334E+01   0.189444E+01   0.318736E+04   0.417317E+06   0.420533E+06   0.417317E+06  -0.207180E-01   0.388390E+06   0.388319E+06   0.116765E+00
   0.169519E+00   0.419401E+06   0.414828E+06   0.155660E+01   0.188467E+01   0.314178E+04   0.415165E+06   0.418365E+06   0.415165E+06  -0.206112E-01   0.386387E+06   0.386318E+06   0.112625E+00
   0.170400E+00   0.417132E+06   0.412648E+06   0.174386E+01   0.187348E+01   0.309654E+04   0.412933E+06   0.416116E+06   0.412933E+06  -0.205004E-01   0.384310E+06   0.384243E+06   0.109019E+00
   0.171282E+00   0.414781E+06   0.410376E+06   0.104189E+01   0.186015E+01   0.305133E+04   0.410618E+06   0.413783E+06   0.410618E+06  -0.203854E-01   0.382154E+06   0.382089E+06   0.105943E+00
   0.172164E+00   0.412345E+06   0.408008E+06   0.135389E+01   0.184408E+01   0.300602E+04   0.408215E+06   0.411362E+06   0.408215E+06  -0.202661E-01   0.379918E+06   0.379854E+06   0.103385E+00
   0.173046E+00   0.409820E+06   0.405542E+06   0.116465E+01   0.182482E+01   0.296086E+04   0.405723E+06   0.408851E+06   0.405723E+06  -0.201424E-01   0.377599E+06   0.377536E+06   0.101330E+00
   0.173928E+00   0.407208E+06   0.402977E+06   0.204980E+01   0.180208E+01   0.291570E+04   0.403141E+06   0.406249E+06   0.403141E+06  -0.200142E-01   0.375196E+06   0.375133E+06   0.997587E-01
   0.174810E+00   0.404507E+06   0.400314E+06   0.180696E+01   0.177572E+01   0.287059E+04   0.400469E+06   0.403557E+06   0.400469E+06  -0.198816E-01   0.372709E+06   0.372647E+06   0.986489E-01
   0.175691E+00   0.401719E+06   0.397555E+06   0.172229E+01   0.174577E+01   0.282561E+04   0.397709E+06   0.400775E+06   0.397709E+06  -0.197445E-01   0.370141E+06   0.370079E+06   0.979748E-01
   0.176573E+00   0.398848E+06   0.394702E+06   0.101911E+01   0.171241E+01   0.278064E+04   0.394864E+06   0.397908E+06   0.394864E+06  -0.196033E-01   0.367493E+06   0.367431E+06   0.977081E-01
   0.177455E+00   0.395896E+06   0.391760E+06   0.157070E+01   0.167597E+01   0.273568E+04   0.391936E+06   0.394959E+06   0.391936E+06  -0.194579E-01   0.364769E+06   0.364706E+06   0.978179E-01
   0.178337E+00   0.392869E+06   0.388733E+06   0.165737E+01   0.163691E+01   0.269100E+04   0.388932E+06   0.391931E+06   0.388932E+06  -0.193088E-01   0.361973E+06   0.361910E+06   0.982715E-01
   0.179219E+00   0.389771E+06   0.385629E+06   0.172272E+01   0.159578E+01   0.264659E+04   0.385856E+06   0.388832E+06   0.385856E+06  -0.191561E-01   0.359111E+06   0.359047E+06   0.990345E-01
   0.180101E+00   0.386609E+06   0.382453E+06   0.112721E+01   0.155322E+01   0.260219E+04   0.382715E+06   0.385667E+06   0.382715E+06  -0.190002E-01   0.356188E+06   0.356123E+06   0.100071E+00
   0.180982E+00   0.383389E+06   0.379214E+06   0.143459E+01   0.150992E+01   0.255812E+04   0.379516E+06   0.382443E+06   0.379516E+06  -0.188413E-01   0.353211E+06   0.353145E+06   0.101345E+00
   0.181864E+00   0.380121E+06   0.375920E+06   0.147705E+01   0.146661E+01   0.251450E+04   0.376266E+06   0.379168E+06   0.376266E+06  -0.186800E-01   0.350187E+06   0.350119E+06   0.102820E+00
   0.182746E+00   0.376810E+06   0.372579E+06   0.185001E+01   0.142397E+01   0.247114E+04   0.372974E+06   0.375851E+06   0.372974E+06  -0.185165E-01   0.347123E+06   0.347055E+06   0.104458E+00
   0.183628E+00   0.373467E+06   0.369200E+06   0.133748E+01   0.138269E+01   0.242827E+04   0.369648E+06   0.372500E+06   0.369648E+06  -0.183514E-01   0.344028E+06   0.343958E+06   0.106222E+00
   0.184510E+00   0.370099E+06   0.365794E+06   0.101728E+01   0.134336E+01   0.238584E+04   0.366297E+06   0.369123E+06   0.366297E+06  -0.181851E-01   0.340910E+06   0.340839E+06   0.108078E+00
   0.185392E+00   0.366716E+06   0.362370E+06   0.987826E+00   0.130652E+01   0.234389E+04   0.362931E+06   0.365731E+06   0.362931E+06  -0.180179E-01   0.337778E+06   0.337705E+06   0.109988E+00
   0.186273E+00   0.363326E+06   0.358939E+06   0.130393E+01   0.127257E+01   0.230256E+04   0.359557E+06   0.362332E+06   0.359557E+06  -0.178505E-01   0.334639E+06   0.334564E+06   0.111920E+00
   0.187155E+00   0.359940E+06   0.355508E+06   0.115547E+01   0.124184E+01   0.226195E+04   0.356187E+06   0.358936E+06   0.356187E+06  -0.176832E-01   0.331503E+06   0.331426E+06   0.113840E+00
   0.188037E+00   0.356565E+06   0.352090E+06   0.132993E+01   0.121449E+01   0.222191E+04   0.352828E+06   0.355551E+06   0.352828E+06  -0.175164E-01   0.328378E+06   0.328299E+06   0.115718E+00
   0.188919E+00   0.353212E+06   0.348693E+06   0.123543E+01   0.119058E+01   0.218250E+04   0.349491E+06   0.352188E+06   0.349491E+06  -0.173507E-01   0.325272E+06   0.325192E+06   0.117524E+00
   0.189801E+00   0.349888E+06   0.345327E+06   0.124216E+01   0.117004E+01   0.214404E+04   0.346183E+06   0.348854E+06   0.346183E+06  -0.171865E-01   0.322194E+06   0.322112E+06   0.119232E+00
   0.190683E+00   0.346602E+06   0.342000E+06   0.117157E+01   0.115269E+01   0.210631E+04   0.342913E+06   0.345559E+06   0.342913E+06  -0.170241E-01   0.319151E+06   0.319068E+06   0.120817E+00
   0.191565E+00   0.343362E+06   0.338722E+06   0.972959E+00   0.113821E+01   0.206935E+04   0.339689E+06   0.342311E+06   0.339689E+06  -0.168641E-01   0.316151E+06   0.316067E+06   0.122257E+00
   0.192446E+00   0.340176E+06   0.335500E+06   0.110284E+01   0.112622E+01   0.203330E+04   0.336519E+06   0.339116E+06   0.336519E+06  -0.167067E-01   0.313201E+06   0.313115E+06   0.123532E+00
   0.194978E+00   0.331384E+06   0.326628E+06   0.107672E+01   0.105811E+01   0.193471E+04   0.327776E+06   0.330306E+06   0.327776E+06  -0.162727E-01   0.305065E+06   0.304977E+06   0.126130E+00
   0.197544E+00   0.323124E+06   0.318325E+06   0.119787E+01   0.100504E+01   0.184257E+04   0.319569E+06   0.322036E+06   0.319569E+06  -0.158652E-01   0.297428E+06   0.297338E+06   0.126952E+00
   0.200143E+00   0.315516E+06   0.310720E+06   0.130686E+01   0.966988E+00   0.175738E+04   0.312020E+06   0.314429E+06   0.312020E+06  -0.154904E-01   0.290402E+06   0.290312E+06   0.125810E+00
   0.202777E+00   0.308636E+06   0.303892E+06   0.111054E+01   0.948468E+00   0.167913E+04   0.305204E+06   0.307561E+06   0.305204E+06  -0.151521E-01   0.284059E+06   0.283970E+06   0.122690E+00
   0.205445E+00   0.302506E+06   0.297863E+06   0.110996E+01   0.944398E+00   0.160751E+04   0.299143E+06   0.301454E+06   0.299143E+06  -0.148512E-01   0.278418E+06   0.278331E+06   0.117747E+00
   0.208148E+00   0.297094E+06   0.292596E+06   0.137888E+01   0.920802E+00   0.154211E+04   0.293805E+06   0.296075E+06   0.293805E+06  -0.145862E-01   0.273450E+06   0.273366E+06   0.111282E+00
   0.210887E+00   0.292318E+06   0.288001E+06   0.881385E+00   0.838362E+00   0.148213E+04   0.289106E+06   0.291339E+06   0.289106E+06  -0.143529E-01   0.269075E+06   0.268997E+06   0.103714E+00
   0.213661E+00   0.288051E+06   0.283939E+06   0.986969E+00   0.753647E+00   0.142656E+04   0.284918E+06   0.287119E+06   0.284918E+06  -0.141449E-01   0.265177E+06   0.265103E+06   0.955381E-01
   0.216473E+00   0.284136E+06   0.280241E+06   0.638724E+00   0.778515E+00   0.137447E+04   0.281081E+06   0.283253E+06   0.281081E+06  -0.139545E-01   0.261605E+06   0.261537E+06   0.872812E-01
   0.219321E+00   0.280398E+06   0.276717E+06   0.711123E+00   0.773943E+00   0.132488E+04   0.277419E+06   0.279563E+06   0.277419E+06  -0.137727E-01   0.258196E+06   0.258134E+06   0.794505E-01
   0.222207E+00   0.276662E+06   0.273179E+06   0.622767E+00   0.669997E+00   0.127679E+04   0.273756E+06   0.275872E+06   0.273756E+06  -0.135908E-01   0.254786E+06   0.254728E+06   0.724882E-01
   0.225130E+00   0.272769E+06   0.269459E+06   0.552817E+00   0.720042E+00   0.122943E+04   0.269932E+06   0.272019E+06   0.269932E+06  -0.134010E-01   0.251227E+06   0.251173E+06   0.667330E-01
   0.228093E+00   0.268594E+06   0.265420E+06   0.462205E+00   0.626884E+00   0.118228E+04   0.265819E+06   0.267874E+06   0.265819E+06  -0.131968E-01   0.247398E+06   0.247347E+06   0.623907E-01
   0.231094E+00   0.264052E+06   0.260975E+06   0.824216E+00   0.659892E+00   0.113505E+04   0.261334E+06   0.263354E+06   0.261334E+06  -0.129741E-01   0.243223E+06   0.243174E+06   0.595206E-01
   0.234134E+00   0.259111E+06   0.256092E+06   0.423495E+00   0.565933E+00   0.108762E+04   0.256444E+06   0.258427E+06   0.256444E+06  -0.127313E-01   0.238672E+06   0.238624E+06   0.580356E-01
   0.237215E+00   0.253793E+06   0.250796E+06   0.243882E+00   0.604987E+00   0.104016E+04   0.251171E+06   0.253114E+06   0.251171E+06  -0.124696E-01   0.233766E+06   0.233716E+06   0.577182E-01
   0.240336E+00   0.248168E+06   0.245165E+06   0.628243E+00   0.541325E+00   0.993036E+03   0.245588E+06   0.247488E+06   0.245588E+06  -0.121924E-01   0.228570E+06   0.228520E+06   0.582503E-01
   0.243499E+00   0.242349E+06   0.239320E+06   0.761460E+00   0.490114E+00   0.946757E+03   0.239808E+06   0.241662E+06   0.239808E+06  -0.119054E-01   0.223191E+06   0.223139E+06   0.592527E-01
   0.246703E+00   0.236472E+06   0.233411E+06   0.401625E+00   0.506091E+00   0.901877E+03   0.233968E+06   0.235778E+06   0.233968E+06  -0.116155E-01   0.217757E+06   0.217704E+06   0.603303E-01
   0.249949E+00   0.230685E+06   0.227596E+06   0.416622E+00   0.498255E+00   0.858908E+03   0.228219E+06   0.229985E+06   0.228219E+06  -0.113301E-01   0.212407E+06   0.212352E+06   0.611184E-01
   0.253237E+00   0.225126E+06   0.222023E+06   0.382510E+00   0.460000E+00   0.818293E+03   0.222700E+06   0.224423E+06   0.222700E+06  -0.110561E-01   0.207270E+06   0.207215E+06   0.613233E-01
   0.256569E+00   0.219908E+06   0.216814E+06   0.246632E+00   0.421518E+00   0.780311E+03   0.217524E+06   0.219207E+06   0.217524E+06  -0.107991E-01   0.202454E+06   0.202398E+06   0.607531E-01
   0.259945E+00   0.215106E+06   0.212048E+06   0.414625E+00   0.394046E+00   0.745102E+03   0.212766E+06   0.214413E+06   0.212766E+06  -0.105629E-01   0.198026E+06   0.197971E+06   0.593354E-01
   0.263366E+00   0.210746E+06   0.207751E+06   0.290538E+00   0.376844E+00   0.712645E+03   0.208454E+06   0.210067E+06   0.208454E+06  -0.103488E-01   0.194012E+06   0.193958E+06   0.571186E-01
   0.266831E+00   0.206807E+06   0.203898E+06   0.325896E+00   0.369070E+00   0.682715E+03   0.204564E+06   0.206147E+06   0.204564E+06  -0.101557E-01   0.190392E+06   0.190340E+06   0.542579E-01
   0.270342E+00   0.203221E+06   0.200416E+06   0.260639E+00   0.368360E+00   0.654948E+03   0.201029E+06   0.202585E+06   0.201029E+06  -0.998022E-02   0.187101E+06   0.187052E+06   0.509878E-01
   0.273899E+00   0.199888E+06   0.197196E+06   0.308624E+00   0.359947E+00   0.628882E+03   0.197747E+06   0.199278E+06   0.197747E+06  -0.981728E-02   0.184046E+06   0.183999E+06   0.475846E-01
   0.277503E+00   0.196689E+06   0.194111E+06   0.208582E+00   0.323292E+00   0.604098E+03   0.194598E+06   0.196104E+06   0.194598E+06  -0.966095E-02   0.181115E+06   0.181071E+06   0.443250E-01
   0.281154E+00   0.193505E+06   0.191031E+06   0.231695E+00   0.289999E+00   0.580163E+03   0.191462E+06   0.192944E+06   0.191462E+06  -0.950525E-02   0.178196E+06   0.178154E+06   0.414467E-01
   0.284853E+00   0.190233E+06   0.187847E+06   0.214920E+00   0.310623E+00   0.556733E+03   0.188235E+06   0.189693E+06   0.188235E+06  -0.934506E-02   0.175193E+06   0.175153E+06   0.391160E-01
   0.288601E+00   0.186803E+06   0.184484E+06   0.332422E+00   0.284199E+00   0.533615E+03   0.184846E+06   0.186278E+06   0.184846E+06  -0.917683E-02   0.172039E+06   0.172000E+06   0.374081E-01
   0.292399E+00   0.183184E+06   0.180912E+06   0.261472E+00   0.266107E+00   0.510748E+03   0.181266E+06   0.182669E+06   0.181266E+06  -0.899905E-02   0.168706E+06   0.168668E+06   0.363021E-01
   0.296246E+00   0.179389E+06   0.177144E+06   0.276710E+00   0.264137E+00   0.488138E+03   0.177506E+06   0.178880E+06   0.177506E+06  -0.881240E-02   0.165207E+06   0.165169E+06   0.356915E-01
   0.300144E+00   0.175470E+06   0.173239E+06   0.148292E+00   0.249257E+00   0.465990E+03   0.173620E+06   0.174964E+06   0.173620E+06  -0.861947E-02   0.161590E+06   0.161552E+06   0.354077E-01
   0.304093E+00   0.171506E+06   0.169282E+06   0.209213E+00   0.221900E+00   0.444480E+03   0.169687E+06   0.171002E+06   0.169687E+06  -0.842425E-02   0.157931E+06   0.157892E+06   0.352524E-01
   0.308094E+00   0.167589E+06   0.165372E+06   0.225882E+00   0.237506E+00   0.423852E+03   0.165802E+06   0.167086E+06   0.165802E+06  -0.823135E-02   0.154315E+06   0.154276E+06   0.350333E-01
   0.312148E+00   0.163806E+06   0.161604E+06   0.203463E+00   0.220281E+00   0.404286E+03   0.162052E+06   0.163307E+06   0.162052E+06  -0.804516E-02   0.150824E+06   0.150786E+06   0.345965E-01
   0.316255E+00   0.160225E+06   0.158049E+06   0.197554E+00   0.193451E+00   0.385898E+03   0.158504E+06   0.159732E+06   0.158504E+06  -0.786904E-02   0.147523E+06   0.147484E+06   0.338499E-01
   0.320416E+00   0.156882E+06   0.154746E+06   0.202319E+00   0.179330E+00   0.368726E+03   0.155196E+06   0.156398E+06   0.155196E+06  -0.770480E-02   0.144444E+06   0.144406E+06   0.327746E-01
   0.324632E+00   0.153777E+06   0.151692E+06   0.132647E+00   0.171726E+00   0.352698E+03   0.152126E+06   0.153305E+06   0.152126E+06  -0.755242E-02   0.141587E+06   0.141550E+06   0.314212E-01
   0.328904E+00   0.150877E+06   0.148852E+06   0.164965E+00   0.164011E+00   0.337687E+03   0.149261E+06   0.150418E+06   0.149261E+06  -0.741018E-02   0.138920E+06   0.138885E+06   0.298940E-01
   0.333231E+00   0.148121E+06   0.146161E+06   0.124517E+00   0.156405E+00   0.323507E+03   0.146541E+06   0.147676E+06   0.146541E+06  -0.727513E-02   0.136388E+06   0.136354E+06   0.283253E-01
   0.337616E+00   0.145438E+06   0.143542E+06   0.171645E+00   0.154880E+00   0.309962E+03   0.143893E+06   0.145008E+06   0.143893E+06  -0.714369E-02   0.133924E+06   0.133892E+06   0.268462E-01
   0.342058E+00   0.142763E+06   0.140923E+06   0.142294E+00   0.161890E+00   0.296900E+03   0.141251E+06   0.142346E+06   0.141251E+06  -0.701251E-02   0.131465E+06   0.131433E+06   0.255600E-01
   0.346559E+00   0.140044E+06   0.138251E+06   0.156504E+00   0.155254E+00   0.284180E+03   0.138563E+06   0.139637E+06   0.138563E+06  -0.687908E-02   0.128963E+06   0.128933E+06   0.245232E-01
   0.351119E+00   0.137257E+06   0.135501E+06   0.145555E+00   0.130375E+00   0.271763E+03   0.135807E+06   0.136859E+06   0.135807E+06  -0.674221E-02   0.126397E+06   0.126368E+06   0.237381E-01
   0.355739E+00   0.134409E+06   0.132681E+06   0.128671E+00   0.142065E+00   0.259654E+03   0.132987E+06   0.134017E+06   0.132987E+06  -0.660222E-02   0.123773E+06   0.123743E+06   0.231575E-01
   0.360419E+00   0.131530E+06   0.129825E+06   0.127507E+00   0.121619E+00   0.247897E+03   0.130135E+06   0.131144E+06   0.130135E+06  -0.646065E-02   0.121119E+06   0.121090E+06   0.227007E-01
   0.365162E+00   0.128668E+06   0.126982E+06   0.124082E+00   0.130392E+00   0.236587E+03   0.127299E+06   0.128286E+06   0.127299E+06  -0.631987E-02   0.118480E+06   0.118451E+06   0.222752E-01
   0.369966E+00   0.125873E+06   0.124208E+06   0.106191E+00   0.107485E+00   0.225807E+03   0.124530E+06   0.125496E+06   0.124530E+06  -0.618239E-02   0.115903E+06   0.115874E+06   0.217994E-01
   0.374834E+00   0.123185E+06   0.121546E+06   0.103956E+00   0.111093E+00   0.215592E+03   0.121869E+06   0.122813E+06   0.121869E+06  -0.605025E-02   0.113426E+06   0.113397E+06   0.212209E-01
   0.379766E+00   0.120625E+06   0.119019E+06   0.118658E+00   0.114165E+00   0.205953E+03   0.119336E+06   0.120261E+06   0.119336E+06  -0.592452E-02   0.111069E+06   0.111041E+06   0.205256E-01
   0.384763E+00   0.118194E+06   0.116624E+06   0.101116E+00   0.106686E+00   0.196869E+03   0.116931E+06   0.117838E+06   0.116931E+06  -0.580515E-02   0.108831E+06   0.108803E+06   0.197367E-01
   0.389826E+00   0.115869E+06   0.114339E+06   0.907907E-01   0.989814E-01   0.188282E+03   0.114633E+06   0.115522E+06   0.114633E+06  -0.569104E-02   0.106691E+06   0.106665E+06   0.189039E-01
   0.394955E+00   0.113615E+06   0.112126E+06   0.937076E-01   0.948869E-01   0.180111E+03   0.112406E+06   0.113277E+06   0.112406E+06  -0.558047E-02   0.104618E+06   0.104593E+06   0.180870E-01
   0.400152E+00   0.111396E+06   0.109945E+06   0.782163E-01   0.937407E-01   0.172268E+03   0.110212E+06   0.111067E+06   0.110212E+06  -0.547157E-02   0.102577E+06   0.102552E+06   0.173383E-01
   0.405417E+00   0.109182E+06   0.107766E+06   0.743573E-01   0.904187E-01   0.164712E+03   0.108023E+06   0.108861E+06   0.108023E+06  -0.536289E-02   0.100539E+06   0.100515E+06   0.166888E-01
   0.410751E+00   0.106959E+06   0.105572E+06   0.733408E-01   0.776438E-01   0.157400E+03   0.105824E+06   0.106645E+06   0.105824E+06  -0.525373E-02   0.984930E+05   0.984691E+05   0.161426E-01
   0.416156E+00   0.104731E+06   0.103369E+06   0.663571E-01   0.723196E-01   0.150334E+03   0.103619E+06   0.104423E+06   0.103619E+06  -0.514424E-02   0.964405E+05   0.964170E+05   0.156783E-01
   0.421631E+00   0.102515E+06   0.101176E+06   0.700000E-01   0.787405E-01   0.143539E+03   0.101425E+06   0.102212E+06   0.101425E+06  -0.503532E-02   0.943984E+05   0.943753E+05   0.152594E-01
   0.427179E+00   0.100335E+06   0.990180E+05   0.676654E-01   0.637942E-01   0.137028E+03   0.992666E+05   0.100036E+06   0.992666E+05  -0.492816E-02   0.923896E+05   0.923668E+05   0.148468E-01
   0.432800E+00   0.982135E+05   0.969201E+05   0.632482E-01   0.700843E-01   0.130831E+03   0.971668E+05   0.979204E+05   0.971668E+05  -0.482391E-02   0.904353E+05   0.904129E+05   0.144111E-01
   0.438494E+00   0.961646E+05   0.948969E+05   0.582330E-01   0.649611E-01   0.124948E+03   0.951394E+05   0.958772E+05   0.951394E+05  -0.472326E-02   0.885484E+05   0.885264E+05   0.139404E-01
   0.444264E+00   0.941892E+05   0.929491E+05   0.612895E-01   0.553324E-01   0.119366E+03   0.931854E+05   0.939081E+05   0.931854E+05  -0.462625E-02   0.867297E+05   0.867083E+05   0.134414E-01
   0.450109E+00   0.922769E+05   0.910656E+05   0.541692E-01   0.532875E-01   0.114059E+03   0.912942E+05   0.920023E+05   0.912942E+05  -0.453237E-02   0.849696E+05   0.849487E+05   0.129342E-01
   0.456032E+00   0.904105E+05   0.892277E+05   0.507399E-01   0.522242E-01   0.108996E+03   0.894487E+05   0.901424E+05   0.894487E+05  -0.444074E-02   0.832518E+05   0.832314E+05   0.124433E-01
   0.462032E+00   0.885729E+05   0.874170E+05   0.506798E-01   0.491810E-01   0.104144E+03   0.876312E+05   0.883109E+05   0.876312E+05  -0.435051E-02   0.815603E+05   0.815404E+05   0.119882E-01
   0.468111E+00   0.867526E+05   0.856214E+05   0.469712E-01   0.454630E-01   0.994852E+02   0.858304E+05   0.864962E+05   0.858304E+05  -0.426111E-02   0.798843E+05   0.798648E+05   0.115771E-01
   0.474271E+00   0.849471E+05   0.838386E+05   0.459837E-01   0.464035E-01   0.950068E+02   0.840439E+05   0.846959E+05   0.840439E+05  -0.417242E-02   0.782216E+05   0.782025E+05   0.112059E-01
   0.480511E+00   0.831623E+05   0.820751E+05   0.457166E-01   0.496576E-01   0.907097E+02   0.822777E+05   0.829159E+05   0.822777E+05  -0.408473E-02   0.765777E+05   0.765589E+05   0.108612E-01
   0.486833E+00   0.814088E+05   0.803423E+05   0.373059E-01   0.398770E-01   0.865957E+02   0.805423E+05   0.811671E+05   0.805423E+05  -0.399858E-02   0.749626E+05   0.749441E+05   0.105268E-01
   0.493239E+00   0.796966E+05   0.786511E+05   0.419973E-01   0.447213E-01   0.826758E+02   0.788480E+05   0.794596E+05   0.788480E+05  -0.391446E-02   0.733856E+05   0.733675E+05   0.101907E-01
   0.499729E+00   0.780310E+05   0.770072E+05   0.383663E-01   0.357301E-01   0.789422E+02   0.772001E+05   0.777990E+05   0.772001E+05  -0.383265E-02   0.718519E+05   0.718342E+05   0.984831E-02
   0.506304E+00   0.764112E+05   0.754095E+05   0.333968E-01   0.383056E-01   0.753830E+02   0.755977E+05   0.761842E+05   0.755977E+05  -0.375310E-02   0.703605E+05   0.703432E+05   0.950352E-02
   0.512966E+00   0.748308E+05   0.738512E+05   0.343015E-01   0.393052E-01   0.719942E+02   0.740344E+05   0.746088E+05   0.740344E+05  -0.367549E-02   0.689055E+05   0.688887E+05   0.916492E-02
   0.519715E+00   0.732817E+05   0.723236E+05   0.318928E-01   0.372011E-01   0.687528E+02   0.725020E+05   0.730645E+05   0.725020E+05  -0.359941E-02   0.674793E+05   0.674628E+05   0.884133E-02
   0.526554E+00   0.717573E+05   0.708197E+05   0.307471E-01   0.355822E-01   0.656509E+02   0.709940E+05   0.715448E+05   0.709940E+05  -0.352455E-02   0.660758E+05   0.660596E+05   0.853777E-02
   0.533482E+00   0.702551E+05   0.693370E+05   0.298843E-01   0.340676E-01   0.626763E+02   0.695077E+05   0.700470E+05   0.695077E+05  -0.345076E-02   0.646924E+05   0.646766E+05   0.825380E-02
   0.540501E+00   0.687769E+05   0.678774E+05   0.287186E-01   0.293328E-01   0.598324E+02   0.680451E+05   0.685730E+05   0.680451E+05  -0.337815E-02   0.633312E+05   0.633156E+05   0.798463E-02
   0.547613E+00   0.673268E+05   0.664456E+05   0.270515E-01   0.260185E-01   0.571119E+02   0.666102E+05   0.671270E+05   0.666102E+05  -0.330691E-02   0.619957E+05   0.619805E+05   0.772403E-02
   0.554818E+00   0.659086E+05   0.650455E+05   0.250468E-01   0.296588E-01   0.545173E+02   0.652070E+05   0.657129E+05   0.652070E+05  -0.323725E-02   0.606897E+05   0.606748E+05   0.746745E-02
   0.562119E+00   0.645238E+05   0.636789E+05   0.238839E-01   0.235207E-01   0.520419E+02   0.638370E+05   0.643323E+05   0.638370E+05  -0.316923E-02   0.594146E+05   0.594000E+05   0.721371E-02
   0.569515E+00   0.631710E+05   0.623442E+05   0.234745E-01   0.245720E-01   0.496785E+02   0.624986E+05   0.629836E+05   0.624986E+05  -0.310279E-02   0.581690E+05   0.581547E+05   0.696473E-02
   0.577008E+00   0.618468E+05   0.610379E+05   0.220116E-01   0.258200E-01   0.474250E+02   0.611886E+05   0.616634E+05   0.611886E+05  -0.303775E-02   0.569497E+05   0.569358E+05   0.672379E-02
   0.621372E+00   0.548043E+05   0.540874E+05   0.170906E-01   0.198260E-01   0.364092E+02   0.542211E+05   0.546419E+05   0.542211E+05  -0.269184E-02   0.504649E+05   0.504525E+05   0.553422E-02
   0.669148E+00   0.485403E+05   0.479056E+05   0.130555E-01   0.150951E-01   0.279259E+02   0.480237E+05   0.483965E+05   0.480237E+05  -0.238417E-02   0.446969E+05   0.446859E+05   0.454783E-02
   0.720596E+00   0.429674E+05   0.424058E+05   0.989269E-02   0.108694E-01   0.213994E+02   0.425102E+05   0.428401E+05   0.425102E+05  -0.211045E-02   0.395653E+05   0.395556E+05   0.373622E-02
   0.776000E+00   0.380128E+05   0.375160E+05   0.758494E-02   0.882120E-02   0.163826E+02   0.376083E+05   0.379002E+05   0.376083E+05  -0.186709E-02   0.350030E+05   0.349944E+05   0.306834E-02
   0.835664E+00   0.336114E+05   0.331722E+05   0.576950E-02   0.682097E-02   0.125309E+02   0.332537E+05   0.335119E+05   0.332537E+05  -0.165090E-02   0.309501E+05   0.309425E+05   0.251866E-02
   0.899916E+00   0.297049E+05   0.293168E+05   0.440058E-02   0.478588E-02   0.957717E+01   0.293888E+05   0.296169E+05   0.293888E+05  -0.145903E-02   0.273529E+05   0.273462E+05   0.206655E-02
   0.969107E+00   0.262397E+05   0.258970E+05   0.335362E-02   0.353883E-02   0.731402E+01   0.259605E+05   0.261620E+05   0.259605E+05  -0.128883E-02   0.241621E+05   0.241562E+05   0.169489E-02
   0.104362E+01   0.231674E+05   0.228648E+05   0.255148E-02   0.225946E-02   0.558138E+01   0.229208E+05   0.230988E+05   0.229208E+05  -0.113792E-02   0.213330E+05   0.213278E+05   0.138949E-02
   0.112386E+01   0.204455E+05   0.201785E+05   0.194241E-02   0.170384E-02   0.425609E+01   0.202279E+05   0.203850E+05   0.202279E+05  -0.100423E-02   0.188266E+05   0.188220E+05   0.113869E-02
   0.121027E+01   0.180354E+05   0.177999E+05   0.147713E-02   0.143031E-02   0.324341E+01   0.178435E+05   0.179820E+05   0.178435E+05  -0.885853E-03   0.166074E+05   0.166034E+05   0.932836E-03
   0.130332E+01   0.159024E+05   0.156948E+05   0.112316E-02   0.106021E-02   0.247010E+01   0.157332E+05   0.158554E+05   0.157332E+05  -0.781086E-03   0.146433E+05   0.146397E+05   0.763933E-03
   0.140353E+01   0.140159E+05   0.138330E+05   0.853658E-03   0.105482E-02   0.188011E+01   0.138668E+05   0.139745E+05   0.138668E+05  -0.688427E-03   0.129062E+05   0.129030E+05   0.625424E-03
   0.151144E+01   0.123481E+05   0.121870E+05   0.648513E-03   0.563802E-03   0.143012E+01   0.122168E+05   0.123116E+05   0.122168E+05  -0.606509E-03   0.113705E+05   0.113677E+05   0.511878E-03
   0.162765E+01   0.108746E+05   0.107327E+05   0.492502E-03   0.404905E-03   0.108727E+01   0.107589E+05   0.108424E+05   0.107589E+05  -0.534133E-03   0.100136E+05   0.100111E+05   0.418842E-03
   0.175280E+01   0.957320E+04   0.944826E+04   0.373861E-03   0.466085E-03   0.826207E+00   0.947133E+04   0.954488E+04   0.947133E+04  -0.470211E-03   0.881522E+04   0.881306E+04   0.342636E-03
   0.188756E+01   0.842448E+04   0.831455E+04   0.283698E-03   0.352337E-03   0.627528E+00   0.833484E+04   0.839957E+04   0.833484E+04  -0.413789E-03   0.775746E+04   0.775556E+04   0.280244E-03
   0.203269E+01   0.741092E+04   0.731421E+04   0.215202E-03   0.263126E-03   0.476393E+00   0.733206E+04   0.738900E+04   0.733206E+04  -0.364005E-03   0.682415E+04   0.682247E+04   0.229175E-03
   0.218898E+01   0.651703E+04   0.643200E+04   0.163187E-03   0.207730E-03   0.361486E+00   0.644769E+04   0.649776E+04   0.644769E+04  -0.320100E-03   0.600104E+04   0.599956E+04   0.187391E-03
   0.235728E+01   0.572903E+04   0.565428E+04   0.123702E-03   0.163533E-03   0.274186E+00   0.566808E+04   0.571209E+04   0.566808E+04  -0.281396E-03   0.527543E+04   0.527413E+04   0.153213E-03
