#    L    TT             EE             BB             TE          
  3611    0.10970E+02    0.31535E+00    0.30349E-01   -0.45148E+00
  3612    0.10951E+02    0.31471E+00    0.30331E-01   -0.45032E+00
  3613    0.10932E+02    0.31408E+00    0.30313E-01   -0.44917E+00
  3614    0.10914E+02    0.31345E+00    0.30294E-01   -0.44803E+00
  3615    0.10895E+02    0.31283E+00    0.30276E-01   -0.44690E+00
  3616    0.10876E+02    0.31221E+00    0.30258E-01   -0.44577E+00
  3617    0.10857E+02    0.31159E+00    0.30240E-01   -0.44465E+00
  3618    0.10838E+02    0.31098E+00    0.30221E-01   -0.44354E+00
  3619    0.10820E+02    0.31037E+00    0.30203E-01   -0.44243E+00
  3620    0.10801E+02    0.30976E+00    0.30185E-01   -0.44133E+00
  3621    0.10782E+02    0.30915E+00    0.30167E-01   -0.44025E+00
  3622    0.10764E+02    0.30855E+00    0.30149E-01   -0.43917E+00
  3623    0.10745E+02    0.30795E+00    0.30131E-01   -0.43809E+00
  3624    0.10727E+02    0.30736E+00    0.30112E-01   -0.43703E+00
  3625    0.10708E+02    0.30677E+00    0.30095E-01   -0.43597E+00
  3626    0.10690E+02    0.30618E+00    0.30076E-01   -0.43492E+00
  3627    0.10671E+02    0.30559E+00    0.30058E-01   -0.43388E+00
  3628    0.10653E+02    0.30501E+00    0.30040E-01   -0.43285E+00
  3629    0.10635E+02    0.30443E+00    0.30022E-01   -0.43182E+00
  3630    0.10616E+02    0.30386E+00    0.30004E-01   -0.43081E+00
  3631    0.10598E+02    0.30328E+00    0.29986E-01   -0.42980E+00
  3632    0.10580E+02    0.30271E+00    0.29968E-01   -0.42880E+00
  3633    0.10561E+02    0.30214E+00    0.29951E-01   -0.42781E+00
  3634    0.10543E+02    0.30158E+00    0.29932E-01   -0.42682E+00
  3635    0.10525E+02    0.30101E+00    0.29915E-01   -0.42585E+00
  3636    0.10507E+02    0.30045E+00    0.29896E-01   -0.42488E+00
  3637    0.10489E+02    0.29989E+00    0.29879E-01   -0.42392E+00
  3638    0.10471E+02    0.29934E+00    0.29861E-01   -0.42297E+00
  3639    0.10453E+02    0.29879E+00    0.29843E-01   -0.42202E+00
  3640    0.10435E+02    0.29824E+00    0.29825E-01   -0.42108E+00
  3641    0.10417E+02    0.29769E+00    0.29808E-01   -0.42016E+00
  3642    0.10399E+02    0.29714E+00    0.29790E-01   -0.41924E+00
  3643    0.10382E+02    0.29660E+00    0.29772E-01   -0.41832E+00
  3644    0.10364E+02    0.29606E+00    0.29754E-01   -0.41742E+00
  3645    0.10346E+02    0.29552E+00    0.29737E-01   -0.41652E+00
  3646    0.10328E+02    0.29498E+00    0.29719E-01   -0.41563E+00
  3647    0.10311E+02    0.29445E+00    0.29701E-01   -0.41475E+00
  3648    0.10293E+02    0.29392E+00    0.29683E-01   -0.41388E+00
  3649    0.10275E+02    0.29339E+00    0.29666E-01   -0.41301E+00
  3650    0.10258E+02    0.29286E+00    0.29648E-01   -0.41215E+00
  3651    0.10240E+02    0.29233E+00    0.29631E-01   -0.41130E+00
  3652    0.10223E+02    0.29181E+00    0.29613E-01   -0.41046E+00
  3653    0.10206E+02    0.29129E+00    0.29595E-01   -0.40962E+00
  3654    0.10188E+02    0.29077E+00    0.29577E-01   -0.40879E+00
  3655    0.10171E+02    0.29025E+00    0.29560E-01   -0.40797E+00
  3656    0.10154E+02    0.28973E+00    0.29542E-01   -0.40716E+00
  3657    0.10136E+02    0.28922E+00    0.29525E-01   -0.40635E+00
  3658    0.10119E+02    0.28870E+00    0.29507E-01   -0.40555E+00
  3659    0.10102E+02    0.28819E+00    0.29490E-01   -0.40476E+00
  3660    0.10085E+02    0.28768E+00    0.29472E-01   -0.40397E+00
  3661    0.10068E+02    0.28717E+00    0.29455E-01   -0.40319E+00
  3662    0.10051E+02    0.28666E+00    0.29437E-01   -0.40242E+00
  3663    0.10034E+02    0.28616E+00    0.29420E-01   -0.40165E+00
  3664    0.10017E+02    0.28565E+00    0.29402E-01   -0.40089E+00
  3665    0.10000E+02    0.28515E+00    0.29385E-01   -0.40014E+00
  3666    0.99834E+01    0.28465E+00    0.29368E-01   -0.39940E+00
  3667    0.99666E+01    0.28415E+00    0.29351E-01   -0.39866E+00
  3668    0.99499E+01    0.28365E+00    0.29333E-01   -0.39793E+00
  3669    0.99332E+01    0.28315E+00    0.29316E-01   -0.39720E+00
  3670    0.99166E+01    0.28266E+00    0.29298E-01   -0.39648E+00
  3671    0.98999E+01    0.28216E+00    0.29281E-01   -0.39577E+00
  3672    0.98834E+01    0.28167E+00    0.29264E-01   -0.39506E+00
  3673    0.98668E+01    0.28117E+00    0.29247E-01   -0.39436E+00
  3674    0.98504E+01    0.28068E+00    0.29229E-01   -0.39366E+00
  3675    0.98339E+01    0.28019E+00    0.29212E-01   -0.39297E+00
  3676    0.98176E+01    0.27970E+00    0.29195E-01   -0.39229E+00
  3677    0.98012E+01    0.27921E+00    0.29178E-01   -0.39161E+00
  3678    0.97849E+01    0.27872E+00    0.29160E-01   -0.39093E+00
  3679    0.97686E+01    0.27824E+00    0.29144E-01   -0.39027E+00
  3680    0.97525E+01    0.27775E+00    0.29126E-01   -0.38960E+00
  3681    0.97362E+01    0.27727E+00    0.29109E-01   -0.38894E+00
  3682    0.97202E+01    0.27678E+00    0.29092E-01   -0.38829E+00
  3683    0.97040E+01    0.27630E+00    0.29075E-01   -0.38764E+00
  3684    0.96881E+01    0.27581E+00    0.29058E-01   -0.38700E+00
  3685    0.96720E+01    0.27533E+00    0.29041E-01   -0.38636E+00
  3686    0.96561E+01    0.27485E+00    0.29024E-01   -0.38573E+00
  3687    0.96402E+01    0.27437E+00    0.29007E-01   -0.38510E+00
  3688    0.96244E+01    0.27389E+00    0.28989E-01   -0.38448E+00
  3689    0.96085E+01    0.27341E+00    0.28973E-01   -0.38386E+00
  3690    0.95928E+01    0.27293E+00    0.28955E-01   -0.38324E+00
  3691    0.95770E+01    0.27245E+00    0.28939E-01   -0.38263E+00
  3692    0.95614E+01    0.27197E+00    0.28922E-01   -0.38203E+00
  3693    0.95457E+01    0.27149E+00    0.28905E-01   -0.38142E+00
  3694    0.95302E+01    0.27101E+00    0.28888E-01   -0.38082E+00
  3695    0.95146E+01    0.27054E+00    0.28871E-01   -0.38023E+00
  3696    0.94992E+01    0.27006E+00    0.28854E-01   -0.37964E+00
  3697    0.94837E+01    0.26958E+00    0.28837E-01   -0.37905E+00
  3698    0.94683E+01    0.26911E+00    0.28820E-01   -0.37846E+00
  3699    0.94529E+01    0.26863E+00    0.28804E-01   -0.37788E+00
  3700    0.94376E+01    0.26816E+00    0.28786E-01   -0.37731E+00
  3701    0.94223E+01    0.26768E+00    0.28770E-01   -0.37673E+00
  3702    0.94071E+01    0.26721E+00    0.28753E-01   -0.37616E+00
  3703    0.93918E+01    0.26673E+00    0.28736E-01   -0.37559E+00
  3704    0.93767E+01    0.26626E+00    0.28719E-01   -0.37502E+00
  3705    0.93616E+01    0.26578E+00    0.28703E-01   -0.37446E+00
  3706    0.93465E+01    0.26531E+00    0.28686E-01   -0.37390E+00
  3707    0.93315E+01    0.26483E+00    0.28670E-01   -0.37334E+00
  3708    0.93165E+01    0.26436E+00    0.28652E-01   -0.37278E+00
  3709    0.93015E+01    0.26389E+00    0.28636E-01   -0.37223E+00
  3710    0.92867E+01    0.26341E+00    0.28619E-01   -0.37168E+00
  3711    0.92718E+01    0.26294E+00    0.28603E-01   -0.37113E+00
  3712    0.92570E+01    0.26247E+00    0.28586E-01   -0.37058E+00
  3713    0.92422E+01    0.26199E+00    0.28570E-01   -0.37004E+00
  3714    0.92275E+01    0.26152E+00    0.28553E-01   -0.36949E+00
  3715    0.92128E+01    0.26105E+00    0.28536E-01   -0.36895E+00
  3716    0.91982E+01    0.26057E+00    0.28519E-01   -0.36841E+00
  3717    0.91835E+01    0.26010E+00    0.28503E-01   -0.36787E+00
  3718    0.91690E+01    0.25963E+00    0.28486E-01   -0.36733E+00
  3719    0.91544E+01    0.25915E+00    0.28470E-01   -0.36680E+00
  3720    0.91399E+01    0.25868E+00    0.28453E-01   -0.36626E+00
  3721    0.91254E+01    0.25821E+00    0.28437E-01   -0.36573E+00
  3722    0.91111E+01    0.25773E+00    0.28420E-01   -0.36519E+00
  3723    0.90966E+01    0.25726E+00    0.28404E-01   -0.36466E+00
  3724    0.90823E+01    0.25679E+00    0.28387E-01   -0.36413E+00
  3725    0.90680E+01    0.25631E+00    0.28371E-01   -0.36360E+00
  3726    0.90538E+01    0.25584E+00    0.28355E-01   -0.36307E+00
  3727    0.90395E+01    0.25537E+00    0.28339E-01   -0.36254E+00
  3728    0.90254E+01    0.25489E+00    0.28322E-01   -0.36201E+00
  3729    0.90112E+01    0.25442E+00    0.28306E-01   -0.36148E+00
  3730    0.89971E+01    0.25395E+00    0.28289E-01   -0.36095E+00
  3731    0.89830E+01    0.25347E+00    0.28273E-01   -0.36042E+00
  3732    0.89690E+01    0.25300E+00    0.28256E-01   -0.35989E+00
  3733    0.89549E+01    0.25252E+00    0.28241E-01   -0.35937E+00
  3734    0.89410E+01    0.25205E+00    0.28224E-01   -0.35884E+00
  3735    0.89270E+01    0.25158E+00    0.28208E-01   -0.35831E+00
  3736    0.89132E+01    0.25110E+00    0.28191E-01   -0.35778E+00
  3737    0.88993E+01    0.25063E+00    0.28175E-01   -0.35725E+00
  3738    0.88855E+01    0.25015E+00    0.28159E-01   -0.35672E+00
  3739    0.88716E+01    0.24968E+00    0.28143E-01   -0.35619E+00
  3740    0.88579E+01    0.24920E+00    0.28127E-01   -0.35566E+00
  3741    0.88442E+01    0.24873E+00    0.28111E-01   -0.35513E+00
  3742    0.88305E+01    0.24825E+00    0.28094E-01   -0.35459E+00
  3743    0.88168E+01    0.24778E+00    0.28078E-01   -0.35406E+00
  3744    0.88032E+01    0.24730E+00    0.28062E-01   -0.35353E+00
  3745    0.87896E+01    0.24683E+00    0.28046E-01   -0.35299E+00
  3746    0.87761E+01    0.24635E+00    0.28030E-01   -0.35246E+00
  3747    0.87625E+01    0.24588E+00    0.28014E-01   -0.35192E+00
  3748    0.87491E+01    0.24540E+00    0.27998E-01   -0.35138E+00
  3749    0.87355E+01    0.24493E+00    0.27982E-01   -0.35084E+00
  3750    0.87222E+01    0.24445E+00    0.27965E-01   -0.35030E+00
  3751    0.87087E+01    0.24397E+00    0.27950E-01   -0.34976E+00
  3752    0.86954E+01    0.24350E+00    0.27933E-01   -0.34921E+00
  3753    0.86820E+01    0.24302E+00    0.27918E-01   -0.34867E+00
  3754    0.86687E+01    0.24255E+00    0.27901E-01   -0.34812E+00
  3755    0.86554E+01    0.24207E+00    0.27886E-01   -0.34758E+00
  3756    0.86422E+01    0.24160E+00    0.27869E-01   -0.34703E+00
  3757    0.86289E+01    0.24112E+00    0.27854E-01   -0.34648E+00
  3758    0.86158E+01    0.24065E+00    0.27838E-01   -0.34592E+00
  3759    0.86025E+01    0.24017E+00    0.27822E-01   -0.34537E+00
  3760    0.85895E+01    0.23969E+00    0.27806E-01   -0.34481E+00
  3761    0.85763E+01    0.23922E+00    0.27790E-01   -0.34425E+00
  3762    0.85633E+01    0.23874E+00    0.27774E-01   -0.34369E+00
  3763    0.85501E+01    0.23827E+00    0.27759E-01   -0.34313E+00
  3764    0.85372E+01    0.23779E+00    0.27742E-01   -0.34257E+00
  3765    0.85241E+01    0.23732E+00    0.27727E-01   -0.34200E+00
  3766    0.85112E+01    0.23684E+00    0.27711E-01   -0.34144E+00
  3767    0.84982E+01    0.23637E+00    0.27695E-01   -0.34087E+00
  3768    0.84853E+01    0.23589E+00    0.27679E-01   -0.34029E+00
  3769    0.84723E+01    0.23542E+00    0.27664E-01   -0.33972E+00
  3770    0.84595E+01    0.23494E+00    0.27648E-01   -0.33914E+00
  3771    0.84466E+01    0.23447E+00    0.27632E-01   -0.33857E+00
  3772    0.84338E+01    0.23399E+00    0.27616E-01   -0.33798E+00
  3773    0.84210E+01    0.23352E+00    0.27601E-01   -0.33740E+00
  3774    0.84082E+01    0.23304E+00    0.27585E-01   -0.33682E+00
  3775    0.83954E+01    0.23257E+00    0.27570E-01   -0.33623E+00
  3776    0.83828E+01    0.23210E+00    0.27554E-01   -0.33564E+00
  3777    0.83700E+01    0.23162E+00    0.27538E-01   -0.33505E+00
  3778    0.83574E+01    0.23115E+00    0.27522E-01   -0.33445E+00
  3779    0.83446E+01    0.23068E+00    0.27507E-01   -0.33386E+00
  3780    0.83320E+01    0.23020E+00    0.27491E-01   -0.33326E+00
  3781    0.83194E+01    0.22973E+00    0.27476E-01   -0.33266E+00
  3782    0.83068E+01    0.22926E+00    0.27460E-01   -0.33205E+00
  3783    0.82942E+01    0.22879E+00    0.27445E-01   -0.33145E+00
  3784    0.82817E+01    0.22832E+00    0.27429E-01   -0.33084E+00
  3785    0.82691E+01    0.22785E+00    0.27414E-01   -0.33023E+00
  3786    0.82566E+01    0.22738E+00    0.27398E-01   -0.32962E+00
  3787    0.82441E+01    0.22691E+00    0.27383E-01   -0.32900E+00
  3788    0.82316E+01    0.22644E+00    0.27367E-01   -0.32838E+00
  3789    0.82191E+01    0.22597E+00    0.27352E-01   -0.32776E+00
  3790    0.82067E+01    0.22550E+00    0.27336E-01   -0.32714E+00
  3791    0.81943E+01    0.22503E+00    0.27321E-01   -0.32652E+00
  3792    0.81819E+01    0.22456E+00    0.27305E-01   -0.32589E+00
  3793    0.81695E+01    0.22410E+00    0.27290E-01   -0.32526E+00
  3794    0.81572E+01    0.22363E+00    0.27274E-01   -0.32463E+00
  3795    0.81448E+01    0.22316E+00    0.27259E-01   -0.32399E+00
  3796    0.81325E+01    0.22270E+00    0.27244E-01   -0.32336E+00
  3797    0.81201E+01    0.22223E+00    0.27229E-01   -0.32272E+00
  3798    0.81079E+01    0.22177E+00    0.27213E-01   -0.32208E+00
  3799    0.80956E+01    0.22130E+00    0.27198E-01   -0.32143E+00
  3800    0.80834E+01    0.22084E+00    0.27182E-01   -0.32079E+00
  3801    0.80711E+01    0.22038E+00    0.27167E-01   -0.32014E+00
  3802    0.80589E+01    0.21992E+00    0.27152E-01   -0.31949E+00
  3803    0.80466E+01    0.21946E+00    0.27137E-01   -0.31884E+00
  3804    0.80345E+01    0.21899E+00    0.27121E-01   -0.31818E+00
  3805    0.80222E+01    0.21853E+00    0.27106E-01   -0.31752E+00
  3806    0.80101E+01    0.21808E+00    0.27091E-01   -0.31687E+00
  3807    0.79979E+01    0.21762E+00    0.27076E-01   -0.31620E+00
  3808    0.79859E+01    0.21716E+00    0.27060E-01   -0.31554E+00
  3809    0.79737E+01    0.21670E+00    0.27045E-01   -0.31488E+00
  3810    0.79616E+01    0.21625E+00    0.27030E-01   -0.31421E+00
  3811    0.79495E+01    0.21579E+00    0.27015E-01   -0.31354E+00
  3812    0.79375E+01    0.21534E+00    0.27000E-01   -0.31287E+00
  3813    0.79254E+01    0.21488E+00    0.26985E-01   -0.31220E+00
  3814    0.79134E+01    0.21443E+00    0.26969E-01   -0.31152E+00
  3815    0.79013E+01    0.21398E+00    0.26955E-01   -0.31084E+00
  3816    0.78893E+01    0.21353E+00    0.26939E-01   -0.31017E+00
  3817    0.78773E+01    0.21308E+00    0.26925E-01   -0.30949E+00
  3818    0.78653E+01    0.21263E+00    0.26909E-01   -0.30880E+00
  3819    0.78533E+01    0.21218E+00    0.26894E-01   -0.30812E+00
  3820    0.78414E+01    0.21173E+00    0.26879E-01   -0.30743E+00
  3821    0.78294E+01    0.21129E+00    0.26864E-01   -0.30675E+00
  3822    0.78175E+01    0.21084E+00    0.26849E-01   -0.30606E+00
  3823    0.78056E+01    0.21040E+00    0.26834E-01   -0.30537E+00
  3824    0.77937E+01    0.20995E+00    0.26819E-01   -0.30468E+00
  3825    0.77818E+01    0.20951E+00    0.26804E-01   -0.30398E+00
  3826    0.77699E+01    0.20907E+00    0.26789E-01   -0.30329E+00
  3827    0.77580E+01    0.20863E+00    0.26775E-01   -0.30259E+00
  3828    0.77462E+01    0.20819E+00    0.26759E-01   -0.30190E+00
  3829    0.77343E+01    0.20775E+00    0.26745E-01   -0.30120E+00
  3830    0.77225E+01    0.20732E+00    0.26729E-01   -0.30050E+00
  3831    0.77106E+01    0.20688E+00    0.26715E-01   -0.29980E+00
  3832    0.76989E+01    0.20645E+00    0.26700E-01   -0.29910E+00
  3833    0.76870E+01    0.20601E+00    0.26685E-01   -0.29839E+00
  3834    0.76753E+01    0.20558E+00    0.26670E-01   -0.29769E+00
  3835    0.76635E+01    0.20515E+00    0.26656E-01   -0.29699E+00
  3836    0.76518E+01    0.20472E+00    0.26640E-01   -0.29628E+00
  3837    0.76400E+01    0.20429E+00    0.26626E-01   -0.29557E+00
  3838    0.76283E+01    0.20386E+00    0.26611E-01   -0.29487E+00
  3839    0.76165E+01    0.20344E+00    0.26596E-01   -0.29416E+00
  3840    0.76049E+01    0.20301E+00    0.26581E-01   -0.29345E+00
  3841    0.75931E+01    0.20259E+00    0.26567E-01   -0.29274E+00
  3842    0.75815E+01    0.20216E+00    0.26552E-01   -0.29203E+00
  3843    0.75697E+01    0.20174E+00    0.26537E-01   -0.29132E+00
  3844    0.75581E+01    0.20132E+00    0.26522E-01   -0.29061E+00
  3845    0.75464E+01    0.20090E+00    0.26508E-01   -0.28990E+00
  3846    0.75348E+01    0.20049E+00    0.26493E-01   -0.28919E+00
  3847    0.75231E+01    0.20007E+00    0.26479E-01   -0.28847E+00
  3848    0.75116E+01    0.19966E+00    0.26464E-01   -0.28776E+00
  3849    0.74999E+01    0.19924E+00    0.26449E-01   -0.28705E+00
  3850    0.74884E+01    0.19883E+00    0.26434E-01   -0.28634E+00
  3851    0.74767E+01    0.19842E+00    0.26420E-01   -0.28562E+00
  3852    0.74652E+01    0.19801E+00    0.26405E-01   -0.28491E+00
  3853    0.74536E+01    0.19760E+00    0.26391E-01   -0.28420E+00
  3854    0.74421E+01    0.19719E+00    0.26376E-01   -0.28349E+00
  3855    0.74305E+01    0.19679E+00    0.26362E-01   -0.28277E+00
  3856    0.74190E+01    0.19638E+00    0.26347E-01   -0.28206E+00
  3857    0.74074E+01    0.19598E+00    0.26333E-01   -0.28135E+00
  3858    0.73960E+01    0.19558E+00    0.26318E-01   -0.28064E+00
  3859    0.73844E+01    0.19518E+00    0.26304E-01   -0.27993E+00
  3860    0.73730E+01    0.19478E+00    0.26289E-01   -0.27922E+00
  3861    0.73615E+01    0.19438E+00    0.26275E-01   -0.27851E+00
  3862    0.73501E+01    0.19399E+00    0.26260E-01   -0.27780E+00
  3863    0.73386E+01    0.19359E+00    0.26246E-01   -0.27709E+00
  3864    0.73272E+01    0.19320E+00    0.26231E-01   -0.27638E+00
  3865    0.73157E+01    0.19281E+00    0.26217E-01   -0.27567E+00
  3866    0.73044E+01    0.19242E+00    0.26202E-01   -0.27497E+00
  3867    0.72929E+01    0.19203E+00    0.26188E-01   -0.27426E+00
  3868    0.72816E+01    0.19164E+00    0.26173E-01   -0.27355E+00
  3869    0.72701E+01    0.19125E+00    0.26159E-01   -0.27285E+00
  3870    0.72588E+01    0.19087E+00    0.26145E-01   -0.27215E+00
  3871    0.72474E+01    0.19048E+00    0.26131E-01   -0.27145E+00
  3872    0.72361E+01    0.19010E+00    0.26116E-01   -0.27074E+00
  3873    0.72248E+01    0.18972E+00    0.26102E-01   -0.27004E+00
  3874    0.72135E+01    0.18934E+00    0.26087E-01   -0.26935E+00
  3875    0.72021E+01    0.18897E+00    0.26073E-01   -0.26865E+00
  3876    0.71909E+01    0.18859E+00    0.26059E-01   -0.26795E+00
  3877    0.71796E+01    0.18821E+00    0.26045E-01   -0.26726E+00
  3878    0.71684E+01    0.18784E+00    0.26030E-01   -0.26656E+00
  3879    0.71571E+01    0.18747E+00    0.26016E-01   -0.26587E+00
  3880    0.71459E+01    0.18710E+00    0.26002E-01   -0.26518E+00
  3881    0.71346E+01    0.18673E+00    0.25988E-01   -0.26449E+00
  3882    0.71234E+01    0.18636E+00    0.25973E-01   -0.26381E+00
  3883    0.71122E+01    0.18600E+00    0.25959E-01   -0.26312E+00
  3884    0.71010E+01    0.18563E+00    0.25945E-01   -0.26244E+00
  3885    0.70898E+01    0.18527E+00    0.25931E-01   -0.26176E+00
  3886    0.70787E+01    0.18491E+00    0.25916E-01   -0.26108E+00
  3887    0.70675E+01    0.18455E+00    0.25903E-01   -0.26040E+00
  3888    0.70564E+01    0.18419E+00    0.25888E-01   -0.25972E+00
  3889    0.70453E+01    0.18383E+00    0.25874E-01   -0.25905E+00
  3890    0.70342E+01    0.18348E+00    0.25860E-01   -0.25838E+00
  3891    0.70231E+01    0.18312E+00    0.25846E-01   -0.25771E+00
  3892    0.70121E+01    0.18277E+00    0.25832E-01   -0.25704E+00
  3893    0.70010E+01    0.18242E+00    0.25818E-01   -0.25637E+00
  3894    0.69900E+01    0.18207E+00    0.25804E-01   -0.25571E+00
  3895    0.69789E+01    0.18172E+00    0.25790E-01   -0.25505E+00
  3896    0.69679E+01    0.18137E+00    0.25775E-01   -0.25439E+00
  3897    0.69569E+01    0.18102E+00    0.25762E-01   -0.25373E+00
  3898    0.69459E+01    0.18068E+00    0.25747E-01   -0.25308E+00
  3899    0.69349E+01    0.18033E+00    0.25734E-01   -0.25242E+00
  3900    0.69240E+01    0.17999E+00    0.25719E-01   -0.25177E+00
  3901    0.69130E+01    0.17965E+00    0.25706E-01   -0.25113E+00
  3902    0.69021E+01    0.17931E+00    0.25691E-01   -0.25048E+00
  3903    0.68912E+01    0.17897E+00    0.25678E-01   -0.24984E+00
  3904    0.68803E+01    0.17864E+00    0.25664E-01   -0.24920E+00
  3905    0.68694E+01    0.17830E+00    0.25650E-01   -0.24856E+00
